spiketime,electrodes
65174.3,10
65174.5,30
65174.7,25
65174.9,12
65175.0,8
65175.2,50
65175.3,46
65175.4,31
65175.8,39
65175.9,44
65176.0,48
65176.2,45
65176.5,57
65178.1,10
65180.7,13
65181.2,53
65183.1,39
65183.1,45
65183.2,27
65183.3,19
65183.6,40
65184.4,31
65184.7,10
65185.1,13
65189.4,40
65189.5,53
65191.6,57
65191.9,27
65192.7,25
65192.9,23
65193.0,39
65195.0,29
65195.0,41
65195.9,36
65196.9,53
65197.0,39
65197.2,13
65197.5,48
65197.7,44
65199.4,27
65199.5,53
65199.7,8
65200.0,49
65200.7,50
65201.7,8
65202.5,31
65202.6,10
65202.6,53
65203.8,27
65207.5,7
65210.5,53
65211.7,44
65214.3,53
65216.2,7
65216.5,13
65217.5,9
65217.9,57
65223.4,53
65224.7,35
65226.7,27
65226.9,40
65228.8,13
65230.2,53
65231.6,36
65234.4,8
65236.4,8
65238.0,39
65239.5,53
65242.0,27
65243.9,45
65257.2,3
65259.9,13
65262.1,27
65262.2,53
65341.6,4
65357.5,36
65383.3,4
65389.4,10
65393.0,36
65400.9,4
65463.6,27
65469.0,36
65495.4,21
72072.6,57
72073.2,38
72076.3,50
72076.5,53
72078.1,39
72079.0,45
72079.3,25
72079.3,54
72079.8,53
72080.0,13
72080.3,57
72080.5,46
72081.5,31
72081.5,54
72082.0,3
72082.1,25
72082.1,39
72082.2,38
72082.4,45
72082.9,49
72083.1,18
72083.2,35
72083.3,56
72083.4,13
72083.6,52
72083.6,57
72083.9,9
72084.1,44
72084.1,53
72084.3,54
72084.4,30
72084.8,45
72084.8,46
72084.9,48
72085.0,8
72085.3,10
72085.3,28
72085.3,39
72085.7,56
72086.2,36
72086.5,31
72086.5,53
72086.5,57
72086.6,1
72086.8,27
72087.0,8
72087.0,38
72087.0,45
72087.2,44
72087.2,59
72087.8,13
72087.9,30
72087.9,54
72088.3,56
72089.2,8
72089.2,27
72089.5,57
72089.7,45
72090.1,54
72090.3,21
72091.0,25
72091.1,53
72091.1,56
72093.0,7
72093.5,44
72093.5,57
72093.6,36
72093.7,45
72094.4,9
72094.4,38
72094.8,53
72095.0,13
72095.5,57
72095.6,10
72095.9,41
72096.1,8
72096.9,27
72096.9,59
72097.0,53
72097.1,31
72097.2,13
72097.4,45
72097.7,57
72097.8,30
72098.1,8
72098.7,46
72099.3,49
72099.8,45
72099.9,7
72100.3,44
72100.5,59
72101.3,49
72101.6,52
72101.7,57
72104.5,57
72104.6,53
72105.6,31
72105.8,7
72106.6,53
72106.7,13
72106.9,9
72107.0,18
72107.0,25
72107.5,30
72107.8,27
72107.9,35
72108.1,57
72108.9,39
72109.3,10
72109.4,31
72109.6,29
72109.7,45
72109.8,8
72109.8,53
72110.8,57
72111.1,44
72111.7,45
72111.9,8
72111.9,53
72112.3,54
72112.5,31
72112.5,46
72112.6,59
72113.4,57
72113.8,13
72114.3,27
72118.7,7
72119.1,45
72119.4,25
72119.4,53
72120.0,30
72120.1,9
72120.3,31
72120.9,18
72121.2,23
72121.5,53
72121.9,13
72122.2,49
72123.9,45
72124.1,27
72126.9,53
72129.6,53
72129.9,45
72132.0,25
72132.7,45
72132.9,53
72133.0,1
72133.0,10
72133.2,36
72133.5,7
72133.6,9
72133.6,31
72133.6,57
72134.3,39
72135.3,13
72135.9,31
72136.3,57
72138.9,35
72139.1,53
72145.9,36
72147.1,8
72148.1,39
72148.6,25
72149.0,7
72149.1,8
72151.0,53
72153.6,13
72156.7,8
72158.8,53
72159.2,8
72161.8,9
72164.0,27
72164.6,10
72167.6,13
72174.1,8
72176.2,8
72193.1,35
72194.1,8
72196.1,8
72197.6,53
72201.2,27
72207.6,53
72212.0,13
72251.0,52
72278.4,52
72280.5,53
72295.8,52
72312.6,10
72316.4,52
72318.3,53
72334.1,45
72334.7,53
72335.7,27
72345.1,27
72349.8,53
72351.0,52
72363.2,45
72363.7,52
72366.5,59
72374.8,53
72375.5,27
72376.3,10
72377.4,52
72386.8,27
72390.6,53
72392.3,27
72395.5,57
72396.0,59
72396.8,53
72397.7,27
72404.5,45
72405.1,36
72405.5,13
72406.0,52
72409.4,8
72410.3,27
72411.4,8
72412.8,21
72414.8,57
72418.6,31
72428.5,39
72434.1,52
72434.6,57
72435.5,39
72436.1,44
72436.5,13
72437.4,53
72438.1,27
72439.2,45
72441.3,8
72443.7,21
72446.8,27
72461.4,57
72462.4,53
72465.2,31
72466.5,27
72471.4,45
72471.4,52
72478.1,27
72500.8,53
72500.8,57
72504.5,10
72522.2,52
72535.3,53
72571.1,53
72573.7,48
72577.8,59
72602.7,53
72603.9,4
72604.7,57
96327.2,31
96329.2,31
96329.3,50
96329.4,57
96329.5,25
96330.0,53
96330.2,28
96330.3,23
96330.5,30
96331.2,31
96331.3,37
96331.4,39
96332.1,13
96332.6,53
96332.7,44
96332.7,57
96333.1,38
96333.2,31
96333.2,45
96333.3,19
96333.7,56
96334.0,27
96334.1,23
96334.2,13
96334.6,59
96334.8,14
96334.9,54
96335.0,8
96335.4,21
96335.4,46
96335.5,39
96335.5,48
96335.6,44
96335.7,57
96335.8,53
96335.9,45
96336.1,10
96336.3,27
96336.7,7
96336.7,9
96336.7,56
96337.1,8
96337.2,54
96337.7,46
96337.8,53
96337.9,57
96338.1,49
96339.5,45
96340.2,27
96341.1,13
96341.1,57
96341.9,7
96342.3,39
96342.3,40
96342.3,53
96343.9,45
96345.2,36
96345.3,13
96345.5,57
96345.7,53
96346.0,18
96346.1,8
96346.1,46
96346.7,56
96346.9,9
96347.1,31
96347.1,44
96347.6,30
96347.7,25
96348.1,8
96348.5,54
96348.5,57
96348.6,23
96349.2,53
96349.6,49
96349.7,48
96351.7,13
96352.0,27
96352.8,9
96352.8,45
96353.0,53
96353.7,10
96353.7,18
96353.8,13
96353.9,7
96354.0,57
96354.8,9
96355.7,53
96356.1,18
96356.7,57
96357.1,56
96357.3,36
96357.7,53
96358.4,25
96359.1,9
96359.2,57
96359.4,7
96360.0,27
96361.2,52
96361.2,53
96361.4,9
96361.6,10
96362.0,45
96362.1,49
96362.2,48
96362.5,13
96363.1,44
96363.1,57
96363.6,53
96364.0,45
96364.5,46
96365.0,10
96366.7,59
96367.3,9
96368.0,27
96370.2,53
96371.1,36
96371.7,56
96372.6,45
96373.7,57
96374.5,35
96374.8,13
96374.8,46
96374.9,18
96375.6,45
96377.0,8
96378.0,44
96379.0,8
96379.7,9
96379.8,53
96380.7,56
96381.0,8
96381.8,13
96382.3,25
96382.3,27
96382.7,52
96383.2,53
96387.1,18
96389.5,27
96390.3,13
96390.6,10
96391.7,53
96392.1,57
96400.1,27
96400.2,59
96401.3,53
96402.3,9
96403.0,7
96412.9,13
96432.8,53
96698.9,52
96729.6,50
96736.8,53
96736.9,31
96737.3,57
96737.4,30
96741.2,56
96741.8,57
96742.7,53
96750.2,25
96753.1,44
96755.2,27
96756.4,7
96759.4,27
96762.0,53
96762.6,13
96763.6,8
96765.1,53
96765.5,57
96765.6,8
96767.9,18
96769.3,56
96769.7,27
96771.2,13
96771.8,27
96772.5,54
96774.5,29
96775.6,53
96787.9,57
96789.7,31
96789.8,3
96792.6,13
96793.3,30
96793.9,53
96795.2,46
96797.3,50
96797.6,13
96798.4,53
96799.1,46
96801.9,57
96802.6,53
96805.0,19
96806.3,44
96807.9,57
96809.1,8
96811.3,8
96811.6,57
96812.9,7
96813.9,53
96818.5,13
96818.6,35
96818.8,49
96819.4,56
96821.5,53
96822.9,46
96824.2,59
96824.4,53
96824.4,57
96825.4,19
96826.5,57
96826.8,27
96827.9,30
96828.1,13
96829.3,31
96830.0,39
96830.4,8
96830.7,57
96830.9,46
96832.4,8
96842.4,57
96844.8,46
96847.7,28
96848.9,56
96849.6,52
96850.0,28
96850.1,53
96852.5,44
96853.0,38
96866.5,31
96869.3,46
96869.8,9
96869.9,7
96869.9,53
96870.6,57
96873.8,57
96881.1,27
96883.6,8
96886.4,57
96886.9,52
96887.1,27
96891.6,27
96894.4,45
96897.1,46
96904.1,53
96911.9,57
96924.8,10
96927.2,46
96934.3,52
96935.8,57
96937.8,4
96937.8,57
96938.7,43
96975.0,52
97123.9,19
97129.4,57
97135.9,19
97135.9,57
97136.1,53
97138.1,57
97146.3,50
97152.8,19
97153.5,57
97155.9,27
97163.5,57
97167.2,52
97167.8,19
97176.1,27
97178.7,31
97180.9,50
97181.6,19
97182.5,27
97184.5,56
97184.6,36
97188.7,53
97188.9,31
97191.8,18
97192.3,30
97193.0,7
97194.9,57
97198.8,53
97200.1,18
97200.3,31
97202.6,52
97205.3,44
97205.6,9
97206.3,13
97208.0,27
97213.9,29
97214.4,8
97215.1,44
97216.2,53
97217.1,57
97217.6,48
97217.7,50
97218.2,3
97218.9,53
97219.8,44
97220.1,46
97220.4,45
97220.4,57
97221.6,53
97222.4,10
97226.5,46
97228.5,46
97228.8,50
97229.6,49
97230.6,27
97230.6,53
97230.9,57
97234.3,59
97237.9,56
97241.1,49
97244.4,53
97244.9,27
97246.6,45
97247.1,53
97258.6,27
98811.4,50
98829.8,56
98841.3,50
98841.6,46
98842.2,60
98843.5,56
98843.9,53
98846.0,27
98848.4,56
98850.8,56
98852.0,57
98853.2,60
98853.4,46
98853.5,59
98854.1,3
98854.6,50
98854.6,53
98855.4,27
98855.5,59
98855.6,57
98855.9,46
98858.7,44
98861.1,57
98865.9,57
98867.4,53
98867.8,44
98867.8,46
98867.8,60
98868.6,59
98869.6,27
98869.6,53
98869.7,50
98870.0,56
98870.7,57
98870.9,3
98871.4,49
98871.7,39
98871.8,52
98872.0,53
98872.5,46
98872.7,48
98873.3,57
98873.4,44
98873.5,30
98874.0,45
98875.6,31
98875.9,7
98876.0,39
98877.3,36
98877.5,30
98877.6,31
98877.7,38
98877.8,57
98878.0,45
98878.2,28
98878.7,53
98879.1,27
98879.1,54
98879.5,59
98880.0,46
98880.2,44
98880.5,48
98882.1,46
98882.6,50
98882.6,57
98882.8,45
98884.7,46
98885.2,7
98885.2,57
98885.6,28
98885.9,29
98887.6,30
98887.6,40
98887.8,27
98888.5,9
98888.7,13
98888.9,57
98889.2,28
98889.5,45
98890.2,31
98891.2,27
98891.4,40
98891.8,57
98892.6,53
98892.8,39
98893.1,45
98893.4,46
98894.9,36
98894.9,59
98895.0,53
98895.3,57
98895.5,50
98895.9,27
98896.2,30
98896.5,48
98896.7,56
98898.0,53
98899.1,7
98901.1,7
98901.4,53
98901.4,56
98901.5,59
98901.6,40
98901.6,57
98901.8,13
98903.6,27
98904.8,36
98904.8,44
98905.2,46
98906.0,45
98907.7,39
98907.8,31
98907.8,44
98908.8,53
98908.9,57
98909.7,48
98911.3,7
98912.2,54
98912.5,27
98912.8,40
98913.2,59
98913.6,57
98913.8,8
98914.1,45
98914.1,46
98915.8,8
98915.9,44
98916.0,31
98916.7,46
98917.7,53
98918.0,7
98918.3,41
98918.5,39
98919.7,38
98920.3,57
98920.4,31
98920.5,13
98921.2,27
98921.3,53
98926.5,7
98926.6,59
98927.4,45
98929.0,46
98929.2,36
98929.4,53
98929.9,50
98930.0,39
98930.8,49
98931.9,31
98932.3,39
98932.5,25
98932.5,57
98934.8,57
98935.4,53
98935.6,30
98936.0,18
98936.4,59
98937.9,53
98943.4,44
98944.8,46
98946.0,31
98951.3,27
98954.1,3
98954.3,46
98954.6,7
98956.8,50
98956.9,27
98959.3,8
98959.6,53
98959.9,35
98961.3,8
98991.2,23
106704.0,53
106704.4,57
106705.8,9
106707.4,57
106708.1,27
106708.2,50
106710.9,53
106711.7,21
106713.4,57
106714.1,39
106714.1,53
106714.9,27
106715.9,57
106716.8,48
106717.1,9
106717.3,46
106717.4,39
106719.4,46
106719.4,56
106720.7,31
106721.0,54
106721.7,57
106722.5,53
106726.0,57
106728.0,57
106728.1,46
106728.2,29
106728.7,53
106729.3,45
106730.1,50
106730.4,9
106730.6,7
106731.3,31
106733.5,10
106734.3,56
106735.0,27
106739.8,53
106739.9,49
106740.2,56
106740.4,46
106740.4,57
106741.3,23
106741.7,13
106743.9,31
106744.3,46
106744.5,53
106745.4,45
106745.9,7
106747.0,56
106747.2,44
106747.4,27
106747.7,48
106747.8,45
106747.8,53
106749.1,59
106753.5,8
106753.6,35
106755.2,53
106755.5,8
106755.5,38
106756.4,27
106756.6,57
106757.7,50
106758.7,27
106763.5,39
106765.2,31
106765.3,44
106765.3,46
106765.4,45
106766.9,50
106767.2,40
106767.8,30
106767.9,39
106768.6,46
106768.6,56
106769.0,48
106769.3,8
106769.3,57
106769.4,38
106769.5,27
106771.3,8
106771.7,53
106772.2,57
106773.5,59
106773.7,29
106773.9,45
106774.0,27
106776.1,49
106776.9,7
106777.2,9
106777.5,46
106777.6,53
106778.0,39
106779.4,50
106779.4,57
106779.6,36
106779.9,48
106781.1,35
106781.4,53
106783.1,59
106784.7,53
106786.5,46
106786.6,19
106786.9,23
106787.5,45
106788.5,57
106797.8,27
106801.9,9
106820.3,27
106841.2,8
106841.6,27
106843.2,8
110445.5,23
115921.6,50
115929.7,54
115929.9,46
115931.6,50
115932.8,53
115932.9,57
115933.0,46
115935.4,57
115936.9,53
115937.0,56
115937.3,49
115938.9,53
115939.6,57
115940.4,19
115941.3,9
115941.5,30
115941.8,53
115942.6,56
115942.8,54
115943.4,49
115944.1,27
115945.1,31
115945.5,57
115946.1,39
115946.3,44
115946.3,53
115946.5,27
115946.5,38
115946.7,46
115947.1,31
115947.1,45
115947.9,13
115948.0,30
115948.3,57
115948.5,53
115948.7,44
115948.9,8
115949.6,48
115949.6,54
115949.7,39
115949.9,13
115950.9,8
115951.1,53
115951.6,7
115951.7,57
115952.5,10
115953.2,53
115954.8,13
115955.3,19
115955.7,49
115955.9,27
115956.1,44
115956.6,53
115956.8,13
115956.9,45
115957.1,46
115957.2,31
115957.3,23
115957.9,21
115958.1,44
115958.1,57
115959.0,45
115959.2,46
115959.3,27
115959.3,48
115959.9,30
115960.2,53
115960.8,7
115961.2,39
115961.6,57
115962.8,53
115963.5,9
115965.7,59
115966.6,57
115968.9,45
115969.0,25
115969.4,46
115969.6,53
115970.2,27
115970.8,28
115971.3,57
115975.2,31
115979.9,30
115980.1,27
115980.1,28
115980.4,7
115981.8,53
115982.6,35
115983.2,13
115983.7,27
115984.8,53
115989.4,13
115991.8,31
115993.7,59
115994.4,53
115995.7,35
115996.5,60
115997.6,31
115997.8,27
115998.1,57
115998.4,29
115998.8,53
116002.7,9
116005.3,10
116009.4,53
116010.7,19
116014.1,8
116014.2,35
116016.1,8
116021.7,27
116028.0,7
116040.0,53
116040.2,27
126740.7,3
126741.9,57
126742.6,30
126742.7,53
126743.2,3
126743.2,50
126743.5,19
126743.9,57
126744.5,39
126744.8,31
126744.8,40
126745.1,53
126745.5,44
126745.9,25
126746.2,45
126746.5,39
126746.7,23
126747.1,31
126747.2,29
126747.2,46
126747.3,53
126747.8,54
126747.8,59
126748.2,13
126748.4,57
126748.7,27
126749.3,53
126750.3,9
126750.3,54
126750.9,57
126751.4,53
126751.5,56
126752.0,50
126752.3,25
126752.4,54
126752.9,27
126753.0,57
126753.1,46
126753.5,23
126753.5,45
126753.5,49
126753.7,53
126754.7,10
126755.8,44
126756.8,13
126756.8,46
126757.1,53
126757.2,45
126757.9,57
126759.0,31
126759.2,13
126759.2,45
126759.9,56
126760.1,8
126760.6,35
126761.1,57
126761.8,3
126762.0,53
126762.1,8
126762.7,36
126762.8,56
126764.5,9
126764.8,49
126764.9,31
126765.1,53
126765.5,8
126766.4,57
126767.7,53
126767.9,10
126768.8,13
126769.2,31
126769.3,45
126771.1,46
126771.2,10
126771.9,53
126772.2,45
126772.5,9
126772.5,49
126772.7,27
126775.1,9
126776.6,57
126776.7,27
126777.1,9
126777.6,10
126777.9,7
126778.3,53
126778.6,59
126779.2,49
126779.3,9
126780.3,36
126780.7,50
126782.0,23
126782.0,27
126782.6,13
126782.9,53
126789.1,27
126790.5,57
126791.7,9
126793.1,7
126794.8,44
126795.0,35
126796.7,45
126799.2,8
126799.9,13
126800.0,53
126801.2,8
126801.7,27
126804.3,49
126806.9,27
126807.3,23
126807.3,49
126816.1,23
126818.7,8
126818.9,27
126819.3,10
126820.8,8
126821.4,9
126821.8,50
126822.1,53
126822.2,19
126824.1,48
126825.9,53
126827.0,27
126856.3,7
126859.8,53
147377.9,50
147383.9,31
147385.4,3
147386.6,37
147386.8,53
147386.8,57
147386.9,27
147387.9,48
147388.2,17
147388.7,19
147390.5,36
147390.7,57
147390.8,58
147390.9,31
147391.1,27
147391.5,50
147392.2,56
147392.3,39
147392.4,45
147392.5,44
147393.4,31
147394.8,44
147395.0,9
147395.4,21
147395.7,45
147395.7,46
147395.9,53
147396.2,7
147396.2,48
147396.3,57
147396.4,59
147396.9,54
147397.2,30
147397.4,44
147398.0,13
147398.0,46
147398.3,49
147398.4,57
147398.7,53
147398.8,31
147399.1,56
147399.2,50
147399.5,27
147399.7,25
147400.2,13
147400.2,29
147400.3,23
147400.4,10
147400.5,57
147400.6,19
147400.8,8
147400.9,31
147401.1,48
147401.6,45
147401.7,28
147402.1,46
147402.2,13
147402.8,8
147403.4,31
147403.4,53
147403.7,57
147403.8,45
147404.2,10
147404.5,9
147405.1,7
147405.4,49
147406.9,57
147407.1,53
147407.7,56
147408.0,45
147408.4,35
147409.0,49
147409.1,53
147409.4,50
147410.3,45
147410.5,46
147410.7,13
147411.0,25
147411.1,54
147411.2,48
147411.2,49
147411.4,57
147412.6,56
147412.9,10
147413.8,8
147414.1,53
147414.7,23
147415.2,9
147415.4,13
147415.9,27
147416.4,30
147417.9,53
147421.1,53
147421.7,45
147423.1,36
147423.2,31
147423.6,35
147423.7,10
147423.7,49
147423.8,53
147424.2,9
147424.4,8
147424.8,56
147424.9,7
147425.6,57
147425.8,13
147426.0,53
147426.1,27
147426.7,10
147426.7,23
147426.9,8
147433.8,27
147434.5,46
147434.7,45
147436.1,9
147440.2,56
147441.1,59
147441.5,53
147442.0,9
147442.2,27
147442.8,49
147444.1,57
147445.2,49
147447.7,13
147450.9,10
147451.9,53
147452.7,9
147453.0,13
147454.2,7
147454.7,9
147455.6,10
147457.1,27
147458.5,31
147469.1,39
147469.8,23
147479.1,27
147479.7,53
147479.8,7
147487.9,53
147725.3,8
147745.9,53
147747.9,27
147749.0,57
147762.2,60
147769.2,53
147776.2,57
147791.7,57
147795.7,4
147796.6,57
147811.4,57
147813.4,57
147813.7,50
147814.5,8
147815.6,27
147816.5,8
147818.5,19
147819.9,50
147820.0,46
147820.8,44
147821.2,57
147821.5,53
147821.6,54
147822.5,31
147823.0,44
147823.3,39
147824.0,46
147824.7,38
147824.9,35
147825.1,49
147825.1,57
147825.8,27
147825.9,56
147826.5,31
147826.5,46
147826.7,45
147826.9,39
147827.0,54
147827.4,44
147827.7,19
147827.8,57
147828.7,52
147830.1,30
147830.1,31
147830.8,56
147831.0,53
147831.1,35
147831.2,3
147831.8,46
147831.9,41
147832.3,9
147832.3,31
147832.3,39
147832.9,60
147833.0,57
147833.6,53
147833.9,27
147834.7,21
147834.7,54
147834.8,30
147834.9,45
147835.3,46
147836.3,19
147836.5,59
147836.9,57
147838.8,35
147838.9,53
147839.3,52
147839.4,56
147840.5,45
147840.6,44
147840.7,57
147841.1,53
147842.4,13
147842.5,50
147843.9,46
147845.9,27
147846.5,46
147847.1,57
147848.0,53
147848.5,39
147850.0,57
147850.3,31
147850.5,44
147850.8,27
147850.9,3
147852.9,35
147853.1,53
147853.3,57
147853.5,13
147853.6,50
147854.1,52
147854.3,46
147854.6,10
147854.7,44
147855.4,25
147855.9,49
147856.1,27
147856.6,53
147857.1,45
147858.5,7
147858.7,46
147859.2,31
147859.6,57
147860.5,4
147860.5,53
147861.6,35
147861.7,54
147863.2,53
147864.2,38
147864.3,19
147864.5,56
147865.7,44
147866.4,41
147866.7,57
147866.9,53
147867.7,52
147867.9,21
147868.5,7
147868.5,31
147869.5,57
147869.7,4
147869.7,46
147870.4,49
147870.9,53
147871.1,50
147871.2,31
147873.7,44
147875.4,57
147875.5,35
147876.6,4
147877.2,27
147877.7,57
147878.0,50
147878.6,52
147878.9,46
147878.9,53
147880.0,27
147880.5,31
147881.6,59
147882.3,57
147887.4,46
147887.6,50
147888.0,57
147888.5,7
147889.8,52
147890.4,54
147890.8,27
147890.9,57
147891.1,46
147892.2,49
147893.0,44
147895.5,45
147898.9,35
147899.0,57
147899.2,27
147900.3,4
147902.3,31
147903.4,46
147904.2,49
147904.3,53
147904.4,52
147905.3,50
147905.8,44
147913.3,27
147914.0,7
147915.5,57
147916.4,44
147917.5,4
147917.8,27
147926.4,27
147927.8,10
147929.5,57
147930.2,46
147931.1,53
147931.8,57
147932.9,4
147936.7,27
147942.9,27
147943.0,57
147945.0,57
147945.1,4
147945.2,27
147946.7,31
147948.3,13
147950.4,27
147953.1,27
147957.0,57
147958.1,44
147958.9,27
147959.4,4
147959.4,57
147960.7,31
147960.7,46
147960.9,10
147961.2,19
147961.5,59
147969.9,8
147970.7,57
147972.6,4
147973.3,57
147976.2,13
147978.9,27
147981.9,27
147986.1,19
147987.5,53
147990.7,57
148003.9,52
148006.7,35
148010.6,27
148011.1,49
148014.2,57
148018.9,52
148020.1,10
148023.0,13
148023.3,57
148023.6,27
148025.1,4
148025.8,57
148031.3,45
148034.3,10
148035.7,57
148036.3,27
148038.1,4
148038.7,50
148041.1,8
148048.9,57
148049.9,27
148050.0,4
148052.2,31
148052.6,43
148056.3,8
148063.6,4
148063.7,27
148064.2,57
148066.6,50
148077.8,27
148078.7,13
148079.7,4
148079.8,46
148080.2,50
148081.0,27
148081.4,57
148081.8,19
148091.6,57
148093.7,4
148094.7,27
148094.8,57
148095.8,31
148098.1,46
148100.3,8
148106.8,57
148110.3,27
148111.0,31
148111.5,57
148112.2,4
148112.7,13
148114.7,10
148114.8,59
148118.3,46
148119.5,45
148124.1,57
148125.9,31
148126.2,57
148138.7,57
148140.2,4
148140.8,43
148141.1,31
148141.1,57
148141.2,50
148142.0,46
148142.9,27
148145.9,45
148147.6,49
148153.5,4
148154.4,57
148156.0,39
148156.6,21
148156.7,27
148158.6,8
148164.3,52
148166.1,4
148166.2,46
148167.0,27
148167.1,44
148167.1,57
148167.6,45
148168.2,43
148171.1,27
148175.1,8
148177.5,4
148179.7,39
148180.1,57
148180.8,52
148181.6,4
148181.6,43
148181.8,46
148184.0,56
148188.6,4
148195.8,39
148196.5,57
148197.7,44
148198.5,57
148199.6,27
148209.4,8
148212.0,57
148213.9,4
148214.2,57
148214.7,44
148227.4,27
148229.7,57
148231.2,44
148231.4,4
148232.4,57
148232.5,43
148233.6,45
148244.7,4
148248.1,43
148248.7,10
148256.6,4
148257.8,57
148263.9,44
148284.3,21
148290.7,57
148296.8,27
148307.1,57
148311.6,39
148311.9,45
148317.6,21
148319.9,4
148324.8,57
148327.2,4
148331.0,4
148344.4,10
148357.3,57
148359.4,4
148361.8,57
148362.0,4
148383.7,57
148385.9,4
148390.1,21
148399.6,8
148403.4,60
148410.3,57
148412.3,4
148432.9,57
148434.7,4
148435.6,57
148458.0,4
148481.6,57
148487.2,4
148487.2,57
148517.4,57
148519.8,4
148520.7,57
159194.6,59
171782.9,29
171785.4,57
171792.6,53
171792.9,35
171794.1,40
171794.2,46
171794.5,57
171795.5,56
171795.6,48
171797.0,53
171797.1,3
171797.3,50
171797.7,57
171797.8,29
171799.1,53
171799.6,39
171799.7,19
171799.8,46
171800.0,9
171800.2,31
171800.2,57
171801.0,56
171801.7,49
171801.7,53
171801.9,52
171802.1,46
171802.2,57
171802.6,39
171802.7,31
171802.8,27
171803.0,8
171803.2,10
171803.3,45
171804.6,9
171804.6,46
171805.1,13
171805.3,45
171805.7,57
171805.8,27
171805.8,35
171808.4,13
171810.0,53
171810.4,9
171811.2,57
171811.5,46
171812.0,31
171813.3,53
171814.5,57
171814.9,60
171815.3,53
171815.7,46
171816.1,54
171816.3,35
171816.7,59
171817.2,56
171817.9,53
171818.3,57
171818.4,45
171818.7,27
171818.9,44
171820.0,13
171821.1,9
171821.7,31
171822.8,13
171823.0,7
171823.6,38
171823.7,9
171824.2,8
171824.2,46
171824.5,45
171824.6,53
171824.9,10
171825.7,39
171825.7,57
171826.2,8
171826.2,35
171827.4,49
171827.7,31
171829.2,13
171829.6,9
171829.7,53
171829.7,57
171829.8,59
171830.1,10
171832.1,44
171832.1,57
171832.5,46
171832.9,45
171833.4,13
171834.2,39
171835.0,57
171835.5,53
171835.7,31
171836.8,49
171837.8,56
171840.4,31
171840.7,9
171841.5,7
171843.1,35
171843.6,9
171844.7,50
171845.3,27
171846.1,39
171846.3,44
171847.8,46
171847.9,45
171848.8,56
171849.2,53
171849.9,45
171849.9,50
171851.9,53
171852.6,8
171854.9,57
171856.2,27
171856.6,31
171856.6,49
171857.3,4
171858.3,27
171858.7,13
171860.4,46
171861.7,50
171862.4,52
171862.4,53
171862.8,46
171864.6,39
171865.2,35
171866.9,7
171867.2,8
171867.5,25
171868.9,27
171869.2,8
171871.3,53
171872.9,46
171876.1,27
171877.0,19
171877.3,53
171877.4,3
171878.6,27
171880.6,36
171881.5,39
171882.2,27
171889.5,57
171889.6,27
171890.1,58
171890.6,35
171892.3,46
171893.1,53
171893.7,50
171894.6,9
171895.1,7
171896.3,27
171897.4,19
171898.0,40
171899.3,39
171900.0,57
171900.7,53
171901.0,27
171901.3,36
171903.1,46
171905.3,31
171906.8,50
171910.7,27
171911.8,57
171912.8,27
171913.3,19
171918.3,27
171922.0,7
171925.9,27
171927.9,53
171928.0,50
171928.4,46
171930.0,40
171932.3,53
171932.7,39
171933.3,45
171934.1,27
171935.9,37
171936.3,39
171937.5,36
171938.5,46
171940.0,9
171940.4,7
171941.0,4
171942.8,27
171943.1,60
171943.8,53
171945.8,45
171946.3,57
171947.2,31
171952.7,27
171954.0,53
171958.3,27
171976.3,50
171978.6,57
171980.6,57
171981.2,27
172001.9,8
172014.1,57
172018.5,4
172067.8,57
172071.0,56
172081.6,57
172084.0,4
172091.8,39
172099.3,57
172119.8,46
172120.4,50
172125.6,57
172125.9,39
172127.1,10
172127.9,57
172128.5,4
172134.7,46
172137.6,27
172139.7,7
172141.8,7
172143.9,57
172144.4,27
172145.1,53
172147.2,39
172148.1,40
172148.5,49
172148.5,52
172150.5,57
172150.9,43
172151.0,27
172151.9,7
172156.8,39
172158.8,28
172159.8,31
172159.9,25
172159.9,36
172160.3,8
172160.3,39
172160.6,7
172160.7,3
172160.8,19
172161.4,27
172161.6,53
172162.3,8
172162.3,31
172162.4,46
172162.4,56
172162.8,44
172162.8,50
172162.9,7
172163.0,38
172163.1,19
172163.1,45
172163.3,59
172163.5,21
172163.6,53
172163.7,30
172164.2,40
172164.2,57
172164.5,48
172164.7,46
172164.8,31
172165.2,39
172165.3,29
172165.7,44
172165.8,56
172166.2,53
172167.3,46
172167.3,57
172168.0,44
172168.3,53
172170.5,18
172171.0,31
172171.3,27
172171.8,48
172172.4,57
172173.0,53
172174.1,54
172174.2,38
172174.3,39
172174.5,57
172174.7,27
172175.9,53
172176.4,30
172177.2,40
172177.7,44
172177.8,56
172178.0,46
172178.3,48
172178.4,53
172178.5,39
172179.2,49
172179.5,50
172179.6,57
172179.8,31
172180.2,44
172180.2,45
172180.3,27
172180.3,46
172180.7,8
172180.7,18
172180.7,54
172180.8,36
172181.1,13
172181.2,35
172181.4,56
172181.5,59
172181.8,53
172182.0,31
172182.2,57
172182.6,52
172182.7,8
172185.8,7
172186.4,10
172187.0,53
172187.8,46
172188.2,39
172188.7,44
172189.6,57
172190.5,53
172190.7,46
172190.9,31
172191.0,30
172191.3,44
172191.9,56
172192.0,57
172192.7,27
172192.9,7
172193.4,59
172194.5,54
172194.9,7
172195.0,21
172195.5,19
172196.1,52
