spiketime,electrodes
100603.5,23
100603.6,53
100604.0,27
100605.0,13
100605.3,57
100606.0,30
100606.1,8
100606.2,45
100606.3,18
100606.3,53
100607.1,10
100607.7,44
100608.0,13
100608.1,8
100608.3,56
100608.7,45
100608.9,9
100609.3,35
100609.5,46
100610.0,57
100610.1,8
100610.4,48
100610.7,27
100611.0,9
100611.1,7
100618.2,31
100618.4,53
100618.8,39
100619.0,27
100619.9,36
100623.1,10
100625.0,44
100625.5,53
100625.7,27
100626.8,23
100627.1,46
100628.4,13
100628.7,27
100629.1,7
100629.4,53
100630.4,9
100631.7,48
100634.3,57
100635.2,53
100638.4,23
100639.6,13
100639.9,9
100642.0,10
100643.1,27
100643.3,8
100644.5,53
100645.3,8
100647.5,35
100654.0,36
100659.6,53
100663.4,23
100665.1,27
100666.4,13
100668.2,53
100670.1,8
100672.1,8
100712.9,27
111199.7,53
111202.8,27
111203.3,28
111203.5,50
111204.4,9
111205.4,53
111205.9,27
111206.3,57
111208.3,57
111208.7,53
111209.7,21
111210.2,7
111210.9,57
111211.2,53
111211.3,39
111212.0,3
111212.4,54
111214.1,53
111214.6,27
111214.9,46
111215.4,57
111216.8,31
111216.9,40
111217.4,39
111217.6,53
111218.1,30
111218.1,46
111218.9,8
111219.8,50
111219.9,53
111220.2,10
111220.2,49
111220.3,57
111220.8,58
111220.9,8
111222.3,57
111222.4,44
111222.7,13
111223.2,45
111223.6,53
111223.9,39
111224.4,57
111224.5,27
111226.2,7
111226.5,46
111226.7,54
111229.2,53
111229.6,40
111229.9,46
111230.9,45
111231.0,41
111231.1,39
111231.2,53
111231.8,50
111231.9,31
111232.0,44
111232.1,46
111232.1,49
111232.3,59
111232.4,57
111232.5,48
111233.0,30
111233.1,39
111233.3,36
111233.9,18
111233.9,31
111234.6,53
111234.7,40
111235.0,7
111235.2,25
111235.5,45
111235.5,57
111235.6,30
111236.6,31
111236.8,39
111237.5,45
111237.6,46
111237.6,57
111237.8,53
111238.8,21
111239.2,56
111240.0,49
111240.2,46
111240.5,53
111240.8,57
111240.9,54
111241.0,51
111241.2,44
111242.8,57
111244.8,29
111244.8,31
111245.1,8
111245.7,30
111245.8,39
111245.9,36
111247.1,8
111248.7,53
111250.2,46
111250.8,57
111251.5,44
111251.6,45
111252.0,39
111252.2,53
111252.4,27
111252.7,40
111252.9,57
111253.6,13
111253.6,31
111253.6,36
111253.7,48
111254.8,53
111255.2,10
111255.2,56
111255.6,57
111256.7,59
111257.7,57
111257.8,54
111258.1,8
111258.5,53
111260.8,31
111260.9,23
111261.3,27
111261.7,35
111262.8,36
111263.5,37
111263.5,39
111263.5,44
111263.5,45
111263.6,27
111263.7,40
111263.7,53
111265.1,46
111265.4,48
111265.9,44
111265.9,45
111266.1,53
111266.2,54
111266.3,7
111266.6,57
111267.6,8
111267.7,56
111269.4,59
111269.7,8
111274.2,39
111276.5,39
111276.5,53
111276.7,36
111278.2,57
111279.8,28
111280.2,48
111280.4,57
111280.8,53
111281.1,46
111281.8,56
111282.4,44
111283.1,40
111289.6,31
111291.4,7
111294.1,53
111299.1,27
111299.1,36
111303.5,40
111303.9,27
111305.2,39
111317.8,59
111322.9,27
120300.8,53
120307.8,19
120308.2,27
120309.1,57
120309.7,3
120309.7,53
120311.1,57
120311.3,13
120311.4,27
120311.4,29
120311.4,38
120312.1,9
120312.2,7
120312.2,28
120313.2,44
120313.2,46
120313.4,57
120314.0,21
120314.2,1
120315.4,57
120315.7,53
120317.5,57
120317.7,39
120317.9,56
120319.9,53
120320.4,40
120320.6,54
120321.4,57
120322.1,60
120322.5,39
120322.7,56
120323.5,53
120323.9,7
120324.1,48
120324.3,57
120324.6,41
120325.0,27
120325.0,46
120325.8,53
120326.6,45
120326.6,50
120326.7,57
120327.8,46
120327.9,25
120327.9,53
120328.1,8
120328.1,40
120328.2,31
120328.2,39
120328.3,48
120328.9,56
120330.1,8
120332.2,57
120332.8,27
120333.0,39
120333.5,21
120333.5,46
120334.6,57
120334.7,25
120334.7,40
120334.8,53
120335.0,31
120335.9,18
120336.6,7
120336.7,57
120336.8,44
120337.0,27
120337.3,53
120337.6,49
120337.8,48
120338.1,39
120338.5,46
120338.7,45
120340.0,56
120340.5,9
120340.5,46
120340.5,57
120341.0,10
120342.4,54
120343.9,57
120344.4,23
120344.5,31
120344.6,7
120344.8,39
120345.0,53
120345.4,25
120346.1,13
120346.4,57
120346.8,40
120348.2,45
120348.3,39
120348.4,48
120349.1,13
120350.1,57
120350.2,44
120350.7,31
120350.9,30
120351.1,36
120351.4,56
120351.5,46
120352.0,8
120352.7,7
120353.2,53
120354.0,8
120354.0,56
120355.8,59
120356.8,1
120356.8,27
120357.3,23
120357.8,30
120357.9,57
120359.0,53
120360.8,44
120360.9,30
120361.1,45
120361.1,57
120361.2,53
120362.3,46
120362.6,27
120362.9,39
120363.4,7
120364.6,50
120365.1,45
120367.6,54
120368.5,36
120369.6,60
120370.0,53
120370.9,59
120371.2,57
120371.5,13
120371.9,39
120372.7,53
120372.8,36
120372.9,48
120373.0,44
120373.5,38
120373.8,9
120373.8,40
120374.0,46
120374.2,57
120374.3,45
120374.8,7
120374.9,39
120375.0,27
120375.8,9
120379.1,56
120383.3,36
120383.5,54
120384.2,56
120384.3,40
120384.5,23
120384.5,59
120384.7,44
120385.1,39
120385.4,45
120385.5,31
120386.0,46
120386.1,57
120386.2,27
120386.5,48
120386.6,59
120387.1,50
120387.1,53
120387.6,30
120388.0,25
120388.0,46
120388.3,13
120388.3,27
120388.3,35
120388.5,7
120388.9,57
120390.0,31
120400.9,36
120401.3,40
120401.4,53
120403.6,39
120404.0,31
120404.3,45
120404.7,57
120405.2,48
120405.3,27
120405.8,56
120406.0,46
120406.6,53
120407.6,44
120408.7,7
120410.1,53
120419.1,36
120421.1,39
120423.3,45
120424.0,53
120425.2,27
120425.2,46
120426.5,57
120431.7,53
120439.8,27
120439.9,7
120456.5,8
120618.5,25
132697.5,3
132703.3,3
132705.1,59
132705.2,57
132705.5,19
132705.5,27
132705.5,53
132705.6,50
132706.7,28
132708.2,7
132708.4,53
132710.0,9
132712.1,57
132712.4,8
132714.8,53
132715.7,39
132717.8,50
132718.0,57
132718.1,9
132718.4,3
132718.7,53
132718.8,46
132719.3,7
132720.1,54
132720.6,56
132721.1,49
132721.4,9
132722.0,13
132723.3,57
132723.6,53
132723.9,46
132724.0,31
132724.9,13
132725.2,45
132725.5,44
132725.6,57
132725.7,53
132727.2,46
132728.0,9
132728.2,7
132729.9,45
132731.4,27
132732.9,31
132737.0,7
132738.0,3
132738.3,53
132739.0,46
132739.0,57
132739.8,27
132740.3,9
132740.3,50
132740.4,45
132740.5,56
132740.9,13
132741.2,53
132741.4,46
132741.8,57
132742.1,44
132742.4,35
132742.6,23
132743.4,13
132744.1,53
132744.9,19
132745.6,56
132747.1,39
132747.2,9
132747.5,53
132747.7,31
132747.8,45
132748.1,52
132748.2,46
132749.8,44
132750.3,39
132750.8,27
132751.0,35
132751.2,46
132751.2,57
132752.0,53
132752.5,25
132753.2,46
132755.3,53
132755.8,18
132759.6,56
132759.7,50
132760.7,57
132761.3,53
132762.8,46
132767.7,53
132769.9,27
132770.0,9
132771.4,13
132771.9,27
132773.5,10
132774.2,56
132774.5,35
132774.6,53
132775.7,46
132776.8,49
132785.4,57
132786.0,8
132792.7,57
132794.8,57
132794.9,27
132800.1,50
132800.3,46
132800.3,53
132803.6,35
132813.7,46
132813.8,57
132815.9,53
132816.1,57
132821.4,27
132824.4,46
132844.5,57
132844.7,27
132847.2,4
132852.0,52
141314.2,53
141314.5,19
141317.3,57
141318.8,3
141322.5,57
141325.2,9
141325.2,57
141326.2,27
141329.3,53
141329.7,27
141330.3,44
141331.8,53
141332.2,57
141332.4,9
141332.4,19
141332.5,56
141332.9,13
141334.4,57
141335.0,10
141336.2,53
141336.5,54
141337.0,38
141337.1,50
141337.4,57
141337.6,3
141338.6,53
141338.9,46
141339.3,44
141339.6,45
141340.1,27
141341.2,13
141341.2,57
141341.8,31
141341.9,44
141342.3,45
141342.6,53
141342.7,8
141342.7,35
141343.2,13
141343.4,57
141345.1,27
141345.4,13
141345.6,8
141346.2,19
141348.3,10
141349.0,9
141350.2,27
141350.9,53
141351.2,7
141351.3,54
141352.5,46
141352.8,57
141353.6,53
141354.5,45
141355.1,31
141355.2,35
141355.2,46
141355.5,57
141355.8,3
141356.4,52
141356.4,53
141356.5,56
141361.9,27
141363.8,9
141364.2,53
141365.2,35
141365.3,8
141365.8,10
141366.5,19
141366.6,57
141366.9,31
141367.5,52
141367.8,39
141368.3,13
141368.9,57
141369.0,30
141371.0,13
141371.1,27
141371.7,57
141374.1,60
141376.3,44
141376.9,46
141377.5,57
141377.7,53
141378.3,41
141378.4,44
141378.6,54
141379.5,57
141379.7,4
141380.6,53
141382.1,56
141384.1,39
141385.2,19
141387.9,46
141388.2,3
141388.6,39
141389.0,53
141389.3,52
141390.2,50
141390.3,45
141391.3,9
141391.4,7
141391.8,27
141392.0,57
141392.2,46
141392.2,53
141392.7,50
141393.4,35
141394.2,31
141394.3,57
141394.6,53
141397.1,44
141397.8,46
141400.0,46
141401.4,39
141401.8,31
141401.8,53
141409.7,8
141411.7,8
141412.9,19
141413.7,3
141414.6,57
141414.7,53
141414.9,27
141415.5,46
141416.0,44
141416.4,56
141418.6,8
141419.2,56
141419.6,52
141420.5,46
141422.7,53
141423.5,50
141424.6,57
141425.1,39
141427.2,57
141429.2,41
141430.4,45
141430.5,46
141432.5,56
141433.4,53
141435.3,46
141435.9,56
141436.4,27
141436.5,53
141438.5,27
141440.6,31
141441.3,40
141442.3,23
141442.4,44
141442.7,57
141443.3,45
141444.2,46
141444.2,53
141451.5,57
141454.7,56
141455.7,46
141456.3,3
141456.8,50
141457.5,53
141458.1,60
141459.6,57
141460.8,8
141467.4,3
141468.0,46
141468.5,49
141469.7,27
141470.7,13
141485.1,46
141491.9,27
153370.0,54
162533.1,50
162547.8,53
162548.5,46
162548.9,57
162550.9,57
162551.7,3
162553.7,38
162554.2,56
162554.5,57
162554.9,53
162555.0,46
162555.4,54
162555.8,49
162558.0,53
162558.0,60
162559.1,57
162559.7,50
162560.1,53
162561.6,57
162562.3,53
162563.6,57
162564.0,27
162564.0,46
162567.3,53
162568.0,9
162568.1,57
162569.6,53
162569.9,56
162570.1,49
162570.1,57
162570.3,39
162570.3,45
162571.1,31
162571.4,46
162572.2,57
162572.3,45
162572.5,44
162572.8,54
162573.4,56
162573.7,53
162574.5,13
162574.6,45
162574.6,57
162574.7,48
162574.9,31
162575.0,54
162575.1,46
162575.3,23
162575.3,25
162575.3,35
162575.6,38
162575.8,50
162575.8,53
162575.9,30
162576.7,13
162576.8,49
162577.0,57
162577.5,7
162577.7,23
162577.7,25
162578.1,9
162578.1,30
162578.4,28
162578.7,19
162578.9,27
162579.0,13
162579.9,31
162579.9,53
162580.1,8
162580.6,10
162581.4,56
162582.1,8
162582.9,25
162583.1,45
162583.3,53
162585.0,56
162585.1,30
162585.1,46
162585.3,35
162585.7,49
162586.3,53
162586.4,13
162587.1,9
162587.3,10
162588.0,27
162589.1,18
162589.9,13
162589.9,53
162590.0,57
162590.4,45
162590.6,10
162592.1,53
162592.8,13
162593.3,41
162594.3,57
162594.8,53
162595.8,27
162596.1,31
162596.5,35
162597.2,53
162599.6,49
162599.7,9
162600.3,1
162600.7,7
162601.2,10
162601.7,31
162602.0,13
162602.0,53
162602.8,23
162602.9,27
162603.9,45
162604.0,4
162604.3,57
162604.8,49
162606.6,53
162607.5,35
162607.9,23
162608.9,53
162609.9,27
162611.1,13
162616.9,10
162619.5,57
162620.5,3
162628.7,45
162629.5,44
162629.6,46
162631.5,27
162631.5,53
162632.2,3
162633.9,9
162634.1,13
162635.3,53
162637.7,8
162639.7,8
162645.5,10
162645.5,53
162646.1,9
162646.7,19
162646.8,7
162649.0,27
162652.0,35
162653.5,53
162660.1,8
162660.4,13
162662.1,8
162669.5,53
162670.1,8
162672.1,8
162673.1,56
162684.1,53
162685.9,27
162869.3,3
162882.7,7
162901.5,50
162905.2,7
162907.2,27
162907.4,3
162907.7,53
162909.5,57
162912.8,7
162916.0,57
162916.6,39
162917.3,28
162917.4,19
162917.8,27
162918.1,31
162918.3,38
162919.1,53
162919.1,57
162919.7,18
162920.5,46
162920.6,39
162920.7,9
162920.8,50
162920.8,56
162921.3,7
162921.3,40
162921.4,53
162921.5,44
162922.4,57
162922.8,41
162923.7,25
162923.7,53
162923.8,48
162923.8,54
162923.9,21
162924.1,44
162924.2,27
162924.8,57
162925.0,39
162925.0,59
162925.2,31
162925.2,45
162925.2,46
162926.6,30
162926.7,44
162927.0,41
162927.1,59
162927.2,46
162927.6,57
162927.7,60
162928.7,39
162929.0,45
162929.3,56
162929.4,44
162929.6,49
162929.7,53
162929.7,57
162930.7,54
162931.0,45
162931.4,46
162931.4,59
162931.7,13
162931.7,27
162931.7,53
162932.1,57
162932.4,52
162932.4,56
162932.9,31
162933.7,30
162933.7,40
162934.6,39
162934.6,44
162935.0,53
162935.3,57
162935.6,13
162936.0,8
162936.0,21
162936.0,46
162936.8,44
162936.8,45
162937.0,56
162937.4,39
162937.4,57
162937.5,53
162938.0,8
162938.9,45
162939.1,31
162939.1,35
162939.7,57
162940.0,53
162940.3,50
162940.7,46
162941.0,7
162941.1,8
162941.2,39
162942.3,57
162942.6,44
162942.7,41
162942.9,27
162943.1,59
162943.3,46
162943.5,53
162943.6,30
162943.7,18
162943.9,36
162944.0,8
162944.0,31
162944.9,57
162945.6,48
162946.7,21
162947.2,53
162947.7,50
162948.0,56
162948.7,39
162949.1,44
162949.7,27
162950.0,46
162950.3,57
162950.6,7
162951.2,45
162951.4,3
162951.7,56
162952.1,53
162952.2,46
162952.5,27
162952.5,54
162953.2,31
162953.2,57
162953.9,8
162954.0,52
162954.3,10
162954.3,59
162954.8,39
162955.1,44
162955.8,25
162956.1,56
162956.2,57
162956.9,35
162957.4,44
162958.6,21
162959.5,46
162959.6,50
162959.7,53
162959.9,57
162960.4,7
162960.7,27
162960.8,44
162961.3,19
162961.6,54
162961.7,18
162961.9,57
162962.4,4
162962.5,39
162962.6,8
162962.6,53
162962.9,31
162962.9,38
162963.1,13
162963.9,56
162964.1,49
162964.2,59
162964.6,8
162965.6,42
162966.6,36
162968.7,46
162969.1,49
162969.9,53
162970.9,3
162970.9,57
162971.6,13
162971.6,27
162972.4,39
162972.6,10
162972.8,30
162972.8,53
162973.0,57
162973.1,44
162973.2,31
162973.2,48
162973.6,8
162974.9,46
162975.0,54
162975.6,50
162975.9,52
162976.2,49
162976.3,53
162976.9,46
162977.5,59
162979.8,44
162980.2,7
162980.7,4
162981.3,57
162981.5,13
162981.8,3
162982.1,21
162982.3,7
162983.0,31
162983.2,27
162983.3,41
162983.4,39
162983.9,57
162984.0,48
162984.3,40
162985.1,38
162985.4,46
162985.6,56
162985.7,39
162985.8,53
162986.4,49
162987.6,44
162988.2,45
162988.4,60
162990.3,44
162990.3,50
162990.5,57
162990.6,39
162991.0,21
162991.2,52
162991.9,46
162993.5,57
162994.1,36
162994.7,35
162994.9,40
162995.9,31
162996.3,39
162997.1,7
162997.6,10
162998.4,27
162998.7,53
162998.9,56
162999.0,57
162999.4,46
162999.6,29
163000.9,53
163001.0,44
163001.5,8
163001.5,46
163001.7,59
163002.0,49
163002.3,60
163002.9,4
163004.1,57
163006.3,40
163009.8,39
163010.1,44
163010.2,36
163010.3,7
163011.1,57
163011.4,46
163011.6,45
163011.9,27
163012.0,53
163012.5,54
163013.0,50
163014.4,21
163015.6,27
163018.9,57
163019.4,4
163020.0,53
163020.2,7
163021.2,39
163021.8,48
163024.5,46
163025.5,49
163026.0,27
163028.3,57
163029.2,50
163029.7,44
163031.7,4
163031.7,53
163033.0,21
163034.0,31
163034.6,36
163036.3,46
163037.0,57
163037.4,4
163038.2,53
163038.5,50
163038.7,3
163046.4,7
163047.9,39
163049.8,21
163050.0,44
163050.2,27
163050.8,57
163051.2,13
163051.6,53
163051.7,46
163051.8,3
163053.1,49
163053.9,10
163053.9,60
163054.1,45
163054.2,8
163059.1,27
163063.2,3
163063.3,27
163064.5,57
163064.7,46
163065.0,39
163065.5,27
163065.7,28
163065.7,53
163065.8,7
163065.9,13
163066.1,4
163067.7,53
163074.1,27
163074.2,21
163076.2,8
163076.4,27
163078.9,50
163079.2,53
163079.6,57
163079.9,59
163083.1,45
163087.4,27
163090.7,13
163090.9,57
163091.2,53
163091.7,27
163092.2,50
163092.3,39
163092.5,7
163093.0,46
163093.8,40
163093.8,49
163098.4,8
163099.0,27
163101.5,21
163102.2,27
163103.4,53
163103.7,36
163103.7,41
163105.5,39
163106.8,50
163107.5,48
163108.7,57
163109.0,53
163109.1,46
163109.2,44
163109.9,10
163112.3,27
163115.6,4
163115.8,27
163115.9,21
163116.4,36
163119.6,40
163119.7,39
163120.0,7
163120.3,53
163121.0,44
163121.1,27
163121.5,8
163122.6,57
163124.0,31
163124.9,56
163125.6,4
163130.1,46
163130.4,44
163130.8,27
163131.2,39
163131.2,41
163131.6,36
163132.7,42
163132.7,53
163134.0,57
163134.5,45
163134.6,50
163134.8,53
163136.7,56
163139.2,21
163143.1,41
163143.5,38
163143.6,7
163144.2,39
163144.2,59
163144.3,40
163146.0,4
163146.3,21
163147.7,53
163147.9,46
163148.6,45
163149.4,50
163150.1,52
163150.3,49
163153.9,19
163154.8,36
163155.9,38
163156.0,27
163156.0,57
163156.2,39
163156.5,40
163156.9,44
163157.6,31
163158.1,30
163158.2,57
163158.7,53
163161.7,49
163165.5,40
163165.8,36
163167.2,39
163167.7,7
163168.0,38
163169.0,8
163169.4,53
163169.9,44
163172.0,49
163172.2,52
163175.3,21
163178.0,36
163178.1,38
163178.3,40
163178.5,57
163178.8,4
163179.5,39
163180.9,4
163181.0,27
163181.5,8
163181.9,53
163182.3,7
163182.9,50
163183.4,45
163183.7,46
163184.1,49
163185.3,52
163189.3,27
163190.0,38
163190.7,40
163191.6,7
163191.8,44
163192.7,4
163193.0,57
163193.8,46
163193.8,48
163195.3,45
163195.8,49
163196.1,46
163198.0,52
163200.3,36
163200.4,38
163202.3,4
163203.2,39
163203.2,44
163203.4,31
163203.5,40
163203.9,38
163204.8,46
163204.9,57
163205.6,45
163205.6,50
163206.8,49
163206.9,7
163206.9,53
163210.2,52
163212.5,36
163212.6,4
163212.6,38
163215.2,46
163216.1,57
163216.5,48
163216.7,53
163217.2,45
163218.7,49
163219.8,7
163223.6,27
163223.9,38
163224.5,39
163224.8,4
163225.1,57
163225.9,40
163226.3,53
163226.5,46
163227.8,45
163228.6,49
163230.5,59
163234.4,36
163235.7,57
163236.0,38
163236.1,4
163236.3,27
163237.1,7
163237.8,44
163238.5,53
163240.4,46
163240.9,49
163241.0,8
163245.8,40
163245.9,36
163247.2,38
163247.7,27
163247.9,39
163248.5,31
163249.1,57
163249.2,4
163249.6,45
163249.8,44
163250.0,53
163250.6,7
163250.6,48
163251.1,8
163251.1,46
163251.4,10
163251.4,57
163253.0,49
163256.9,40
163258.1,38
163259.0,41
163259.1,21
163259.3,27
163259.6,13
163259.7,4
163260.1,39
163260.8,44
163261.3,53
163261.8,4
163263.1,57
163264.1,53
163264.8,49
163267.5,56
163268.3,40
163269.8,4
163270.4,38
163271.0,57
163271.1,39
163271.4,13
163272.3,44
163272.7,53
163272.8,46
163273.1,39
163273.4,48
163274.1,4
163274.7,49
163275.0,7
163275.8,50
163277.2,59
163279.7,36
163280.8,40
163282.2,27
163282.6,39
163282.8,31
163283.3,4
163283.4,21
163283.4,44
163284.2,46
163284.3,45
163284.3,53
163284.8,57
163285.6,49
163285.7,44
163285.9,48
163287.0,52
163287.5,59
163289.3,7
163291.3,21
163291.9,40
163293.8,38
163294.3,13
163295.1,39
163295.5,4
163295.7,53
163295.9,57
163296.3,46
163296.9,48
163297.5,45
163298.7,53
163299.1,49
163300.2,57
163300.5,7
163304.4,40
163305.5,18
163306.2,4
163307.0,39
163307.2,38
163308.6,41
163309.6,39
163309.6,46
163309.7,45
163310.7,49
163310.7,53
163311.7,4
163311.7,59
163312.4,57
163319.1,40
163320.7,27
163320.7,39
163320.8,4
163322.3,21
163323.3,53
163323.4,57
163323.5,49
163323.5,50
163324.0,46
163326.2,59
163326.8,52
163330.6,40
163333.3,39
163333.8,21
163334.3,18
163334.9,57
163335.1,53
163335.9,46
163336.0,45
163336.4,4
163337.1,59
163337.2,49
163338.3,7
163343.6,40
163345.1,38
163346.6,57
163347.1,41
163347.3,27
163347.5,18
163347.5,21
163347.7,53
163347.8,44
163348.3,45
163348.4,4
163348.5,48
163348.6,57
163349.5,13
163350.0,53
163353.2,7
163353.4,56
163357.5,40
163358.1,38
163359.4,39
163360.6,57
163360.8,53
163363.0,59
163363.1,57
163369.7,40
163371.5,38
163372.4,39
163372.4,53
163373.1,41
163373.8,27
163373.9,4
163373.9,44
163374.1,57
163374.8,31
163375.1,39
163376.2,45
163382.1,7
163382.1,40
163384.3,39
163386.9,53
163387.6,57
163388.0,4
163389.5,46
163390.6,4
163391.1,59
163392.1,45
163398.2,40
163399.6,18
163400.0,13
163400.3,21
163400.5,53
163400.6,4
163401.1,7
163401.3,57
163401.4,46
163402.0,50
163402.2,39
163402.3,45
163402.3,48
163403.3,59
163404.1,56
163404.6,4
163411.7,40
163413.7,39
163413.8,4
163413.9,47
163414.5,25
163414.8,38
163415.3,57
163415.6,45
163415.6,53
163416.0,58
163416.4,31
163416.5,8
163417.4,4
163417.6,46
163418.2,59
163418.3,7
163425.8,40
163429.9,39
163430.0,45
163430.2,53
163430.7,57
163431.2,49
163431.3,4
163431.6,48
163431.6,50
163432.6,59
163434.1,7
163441.4,40
163442.1,31
163443.0,39
163443.2,38
163443.9,4
163444.0,46
163444.3,44
163444.3,48
163444.3,57
163444.6,49
163445.4,27
163446.7,57
163447.6,7
163448.5,59
163455.8,40
163455.9,53
163456.1,57
163456.2,31
163458.2,39
163459.3,46
163460.3,4
163460.3,45
163460.5,44
163464.3,7
163467.2,27
163468.2,21
163468.3,4
163470.6,40
163471.8,48
163472.1,39
163472.8,44
163479.0,7
163480.4,57
163480.9,18
163481.7,4
163481.7,13
163482.1,53
163484.5,46
163484.7,49
163485.8,40
163488.1,57
163489.9,45
163494.0,4
163495.7,57
163495.9,53
163496.3,27
163496.7,18
163497.4,48
163498.4,50
163499.0,21
163499.9,46
163500.7,39
163508.3,53
163509.1,57
163509.3,4
163514.4,40
163515.7,31
163516.1,50
163516.6,46
163516.6,49
163517.0,53
163517.7,3
163517.9,58
163518.0,27
163519.0,7
163519.4,4
163521.6,27
163528.8,53
163529.6,40
163530.2,45
163530.4,46
163530.8,49
163532.6,57
163535.0,7
163537.2,27
163537.4,4
163539.2,53
163544.6,45
163546.4,40
163548.3,39
163550.4,53
163550.6,4
163550.7,57
163551.3,7
163552.6,59
163561.8,38
163562.1,31
163562.7,50
163562.8,45
163563.4,49
163563.8,57
163563.9,13
163564.3,27
163564.5,18
163565.2,4
163565.3,53
163566.8,7
163566.9,57
163567.7,53
163571.9,21
163580.1,57
163581.9,53
163582.0,4
163582.3,7
163583.4,13
163594.5,39
163596.3,45
163597.3,53
163597.7,4
163597.8,57
163601.0,7
163601.4,53
163610.5,39
163613.0,50
163613.2,46
163613.8,49
163614.2,57
163614.5,27
163614.7,53
163614.9,4
163618.1,7
163628.1,36
163630.7,45
163631.1,38
163631.2,36
163631.3,53
163631.6,7
163632.0,52
163634.4,27
163634.4,57
163634.6,4
163635.0,18
163636.4,57
163645.9,7
163647.7,50
163647.9,49
163648.0,46
163648.4,53
163649.1,39
163649.8,45
163650.8,57
163653.8,56
163654.2,59
163656.3,56
163659.3,27
163663.1,27
163665.9,7
163666.7,38
163667.2,18
163667.8,49
163668.1,39
163668.2,45
163668.3,40
163669.0,44
163669.9,10
163670.1,56
163671.9,57
163675.4,53
163680.7,7
163681.5,57
163682.8,50
163683.3,49
163686.9,59
163687.5,45
163688.5,56
163696.1,7
163698.9,53
163699.0,13
163700.0,46
163700.1,49
163700.4,3
163701.6,45
163701.8,27
163702.3,57
163705.4,59
163705.8,27
163711.4,7
163717.4,18
163719.5,45
163720.1,46
163720.6,13
163721.0,49
163721.1,8
163725.0,59
163734.8,7
163737.5,38
163738.4,49
163738.8,27
163738.9,46
163739.1,56
163740.5,44
163740.8,45
163741.1,57
163741.8,56
163743.1,53
163744.4,59
163749.9,7
163757.6,56
163760.0,46
163760.0,53
163760.2,49
163760.4,57
163761.5,45
163765.0,7
163778.0,59
163778.9,7
163781.9,13
163781.9,57
163782.2,50
163782.3,53
163782.4,4
163782.4,47
163782.9,46
163783.8,49
163783.9,56
163784.2,27
163793.8,7
163802.5,27
163803.2,59
163803.2,60
163803.4,53
163804.1,13
163804.5,49
163804.8,4
163805.2,50
163805.4,7
163806.1,46
163820.4,7
163821.2,36
163821.7,13
163821.9,53
163822.5,38
163822.8,27
163823.1,45
163823.2,39
163825.3,57
163835.0,7
163837.9,27
163839.9,3
163845.8,53
163847.0,4
163847.1,7
163854.2,46
163855.0,27
163862.5,7
163875.5,36
163878.9,53
163879.5,57
163879.9,7
163879.9,23
163880.7,46
163881.5,49
163882.1,56
163883.1,53
163893.2,57
163893.8,3
163894.8,27
163896.3,7
163896.9,57
163899.4,27
163907.0,53
163907.2,46
163907.2,49
163907.9,57
163908.4,50
163909.1,4
163909.7,3
163910.3,57
163910.5,13
163911.9,45
163928.2,3
163930.8,7
163932.7,47
163933.3,46
163935.1,49
163935.5,45
163937.4,27
163938.7,13
163939.0,57
163955.1,7
163960.2,27
163973.2,7
163976.3,39
163977.1,13
163981.4,27
163981.9,50
163983.3,53
163990.1,7
164000.0,57
164007.4,7
164016.9,57
164017.5,3
164019.3,4
164024.7,7
164034.4,57
164036.9,57
164037.0,4
164043.0,13
164043.3,27
164053.4,53
164054.2,57
164054.4,46
164055.0,3
164055.4,44
164064.3,27
164064.6,7
164068.8,57
164090.5,4
164090.9,57
164094.1,3
164098.7,7
164113.8,4
164114.8,44
164116.6,36
164127.9,7
164130.4,27
164137.0,57
164138.4,4
164158.7,53
164162.3,3
164168.1,7
170517.6,53
181837.4,29
181843.8,31
181845.8,53
181849.8,27
181852.3,31
181852.6,53
181852.8,39
181853.8,25
181855.3,9
181855.6,53
181855.9,35
181856.0,13
181856.3,54
181856.5,3
181856.8,31
181857.3,30
181857.5,10
181857.6,9
181857.6,53
181857.8,57
181858.0,13
181858.2,39
181859.8,45
181860.5,53
181860.6,46
181861.7,57
181862.3,45
181862.4,56
181863.7,53
181864.0,49
181865.1,45
181865.3,13
181865.5,9
181865.9,7
181866.4,19
181866.4,23
181866.6,31
181866.6,35
181866.7,53
181866.8,25
181867.4,49
181867.5,3
181868.1,13
181868.3,8
181868.3,45
181868.7,9
181868.8,53
181869.0,27
181870.0,48
181870.3,8
181870.5,31
181870.5,56
181870.8,13
181871.3,46
181871.3,57
181871.5,53
181874.1,53
181874.3,44
181874.4,57
181874.5,8
181874.8,49
181875.4,13
181876.5,8
181877.1,9
181877.1,57
181877.9,13
181878.3,45
181879.2,27
181879.7,35
181881.3,41
181881.7,30
181882.5,57
181882.8,39
181883.2,59
181883.8,52
181885.7,49
181886.8,53
181888.1,13
181889.6,39
181890.6,45
