spiketime,electrodes
99471.1,31
99471.1,36
99472.8,41
99477.4,10
99480.1,27
99480.8,50
99484.0,39
99485.7,46
99487.3,53
99487.5,21
99489.2,52
99489.7,10
99489.8,13
99490.3,53
99497.5,41
99498.2,36
99498.5,39
99499.9,27
99500.6,57
99501.7,53
99502.6,57
99504.0,4
99510.2,41
99511.1,27
99512.1,4
99512.3,40
99513.0,57
99513.8,28
99514.3,48
99515.4,21
99522.3,46
99523.2,53
99523.6,27
99523.7,4
99523.9,57
99524.5,36
99524.8,46
99524.9,3
99525.6,52
99525.6,56
99525.7,40
99526.2,44
99534.6,27
99534.6,39
99535.2,53
99535.6,41
99535.6,57
99537.4,54
99537.9,57
99538.4,36
99538.4,44
99545.3,53
99547.5,41
99547.6,53
99547.8,39
99548.3,4
99548.3,57
99550.5,36
99550.9,4
99551.9,44
99555.8,46
99557.8,21
99558.4,59
99560.9,39
99561.0,40
99562.3,27
99562.9,57
99563.1,53
99563.6,48
99564.0,21
99564.5,4
99564.7,27
99570.9,45
99574.1,53
99574.5,39
99574.8,36
99575.1,40
99575.7,46
99576.0,45
99576.2,21
99576.4,13
99576.7,48
99576.8,27
99577.1,57
99577.4,3
99577.4,4
99578.4,53
99580.7,56
99580.8,49
99586.6,36
99587.1,27
99587.4,40
99587.7,21
99588.5,50
99588.6,44
99589.0,39
99589.5,4
99590.1,48
99590.6,53
99591.2,27
99591.6,57
99591.7,44
99591.8,46
99592.0,45
99598.6,59
99599.3,21
99600.5,40
99601.4,36
99602.0,27
99602.4,45
99602.6,39
99602.8,46
99603.0,53
99603.1,4
99603.2,48
99603.3,57
99609.3,59
99612.9,7
99613.2,40
99614.1,27
99615.0,44
99615.2,39
99615.4,4
99615.4,53
99616.0,36
99616.6,57
99616.7,31
99616.7,46
99616.8,48
99621.1,56
99626.6,41
99627.2,27
99627.4,36
99627.5,40
99627.6,53
99628.4,39
99628.4,47
99628.5,3
99628.5,13
99628.6,38
99628.7,4
99628.7,44
99628.8,46
99628.9,45
99628.9,57
99629.1,48
99629.2,27
99629.5,49
99629.8,43
99630.1,58
99630.2,59
99630.5,60
99630.8,31
99638.1,21
99640.4,36
99641.2,4
99641.3,53
99642.0,46
99642.8,40
99643.0,57
99643.5,38
99643.5,41
99643.7,10
99643.7,48
99644.1,39
99645.1,46
99645.1,49
99645.7,45
99647.4,59
99647.6,56
99650.0,21
99652.9,57
99653.3,27
99653.9,36
99654.4,4
99655.4,53
99656.3,38
99656.3,39
99656.5,10
99656.5,46
99656.9,40
99656.9,49
99658.4,39
99658.7,44
99661.8,52
99662.0,59
99662.8,21
99666.2,27
99666.8,36
99667.0,57
99667.6,4
99668.8,40
99668.8,53
99669.3,39
99670.4,49
99670.5,38
99670.5,46
99671.4,44
99675.2,56
99679.4,4
99679.7,36
99681.2,40
99681.8,41
99682.4,46
99682.6,8
99682.7,4
99682.7,38
99683.7,53
99684.5,49
99686.0,45
99692.3,4
99693.3,57
99693.4,36
99695.0,53
99695.1,40
99695.6,38
99695.7,41
99695.8,46
99696.2,49
99696.3,39
99704.8,59
99706.6,4
99706.6,13
99706.7,27
99708.5,53
99708.8,27
99709.1,52
99709.6,46
99709.7,49
99709.7,57
99710.1,38
99710.3,48
99710.4,39
99711.4,40
99712.0,41
99715.6,18
99721.6,4
99721.7,10
99721.7,53
99722.5,36
99723.0,46
99723.6,49
99724.2,57
99724.4,40
99724.5,38
99726.2,44
99727.3,39
99728.1,21
99732.6,18
99733.4,27
99734.6,4
99734.6,52
99735.0,53
99735.9,10
99737.0,57
99737.2,38
99738.9,40
99739.5,41
99740.2,44
99741.7,45
99741.9,39
99745.8,18
99745.8,49
99746.5,4
99746.7,13
99748.1,27
99748.2,53
99748.7,36
99749.4,57
99750.5,59
99754.5,40
99758.3,44
99758.7,46
99760.1,4
99760.4,49
99761.1,45
99761.5,27
99762.0,48
99764.1,38
99764.3,53
99765.4,36
99770.8,44
99771.6,46
99771.7,4
99772.8,27
99773.1,49
99774.1,52
99775.0,45
99777.5,40
99779.4,39
99779.7,36
99780.9,38
99781.8,59
99784.0,18
99784.8,57
99785.5,27
99785.8,44
99786.1,48
99787.6,46
99787.7,52
99787.8,49
99794.8,38
99795.0,40
99796.5,39
99799.3,18
99799.3,48
99799.5,4
99799.5,13
99799.7,57
99799.9,46
99799.9,49
99800.0,44
99800.1,50
99800.3,45
99800.5,58
99800.7,53
99800.9,8
99801.8,27
99804.8,7
99808.9,38
99809.8,27
99812.1,49
99812.3,46
99812.6,4
99814.1,18
99814.5,44
99814.6,53
99814.7,21
99822.7,36
99823.7,40
99824.5,38
99824.6,39
99826.4,49
99827.3,53
99827.4,18
99827.4,57
99827.7,45
99827.8,52
99828.0,46
99828.4,48
99829.3,4
99829.4,27
99829.8,57
99829.9,53
99830.2,7
99831.3,8
99833.0,59
99845.6,53
99845.7,57
99846.6,49
99848.1,7
99848.8,45
99854.3,38
99854.7,40
99859.2,54
99859.5,53
99860.0,48
99860.0,57
99860.7,18
99861.3,46
99861.5,4
99861.9,49
99862.1,21
99862.3,52
99862.4,53
99863.6,27
99864.0,59
99866.0,7
99871.5,36
99876.7,53
99877.5,56
99879.4,49
99879.9,57
99880.8,4
99882.2,57
99883.2,13
99883.6,36
99884.8,45
99886.4,38
99893.1,58
99895.1,53
99896.1,4
99896.3,49
99897.6,59
99899.1,53
99900.5,10
99900.5,39
99901.3,38
99909.7,13
99913.1,36
99914.4,49
99914.6,46
99915.4,48
99915.6,50
99915.9,57
99916.1,38
99916.7,53
99919.0,57
99919.1,4
99920.1,21
99922.8,45
99930.5,39
99934.8,53
99934.8,57
99935.7,56
99941.9,46
99943.5,49
99948.0,10
99951.9,57
99952.0,53
99952.3,39
99954.3,27
99955.6,50
99955.9,53
99955.9,56
99957.0,52
99958.6,49
99959.0,46
99959.2,45
99965.0,18
99972.4,53
99976.1,49
99976.2,27
99976.5,57
99979.0,50
99980.2,45
99989.7,27
99990.8,49
99991.3,46
99991.6,53
99991.7,58
100004.9,46
100005.0,49
100006.2,57
100006.3,45
100006.8,27
100008.0,3
100019.0,49
100020.0,57
100022.6,53
100023.8,13
100029.2,39
100035.6,49
100037.5,4
100037.7,57
100038.0,27
100038.4,58
100039.0,53
100040.2,45
100041.6,60
100048.9,36
100052.8,4
100054.7,49
100054.8,52
100055.0,50
100056.0,46
100056.2,57
100056.4,45
100068.6,4
100070.2,49
100077.7,13
100079.8,56
100084.0,4
100085.1,57
100089.0,49
100089.5,46
100103.1,13
100104.1,57
100108.4,49
100109.8,45
100111.4,46
100121.5,4
100122.4,57
100123.6,27
100125.0,57
100142.9,4
100143.9,57
100146.0,56
100146.9,59
100150.1,36
100151.7,27
100162.8,50
100163.8,4
100164.3,57
100164.4,46
100164.7,49
100183.1,4
100184.0,57
100209.8,27
100209.9,57
100212.0,50
100212.2,46
100212.3,39
100214.3,44
100237.7,4
100238.0,57
100252.3,57
100263.3,4
100264.2,57
109841.0,57
109841.8,53
109845.8,53
109846.5,9
109847.8,27
109853.3,57
109853.7,53
109854.0,12
109855.0,27
109855.3,57
109856.1,3
109856.5,1
109856.5,50
109857.5,57
109858.2,46
109858.5,9
109858.6,44
109864.3,53
109864.9,10
109865.1,9
109865.3,13
109868.0,13
109869.2,27
109869.5,39
109870.5,56
109871.2,45
109873.7,45
109874.0,31
109874.2,56
109876.0,57
109876.1,9
109876.4,19
109876.6,41
109876.6,44
109876.7,35
109876.7,53
109877.7,7
109877.7,28
109877.9,45
109878.0,31
109878.0,57
109878.1,9
109878.1,46
109878.8,49
109879.0,48
109879.6,8
109880.9,39
109881.6,8
109882.5,53
109883.3,52
109885.9,53
109886.7,9
109888.7,9
109889.9,10
109890.4,13
109890.4,25
109891.8,53
109892.8,19
109895.3,57
109895.9,53
109896.3,49
109896.4,39
109896.9,35
109897.6,45
109900.8,27
109900.8,53
109901.6,25
109902.8,31
109903.5,13
109905.0,8
109907.0,8
109908.3,53
109912.7,10
109912.7,13
109913.5,35
109913.7,27
109914.0,36
109915.4,25
109916.1,30
109918.7,31
109918.8,50
109919.1,13
109922.8,27
109926.5,57
109927.2,23
109927.5,19
109929.2,53
109929.4,27
109932.8,13
109937.8,53
109941.9,49
109950.6,56
109960.9,8
109962.9,8
109963.1,53
109963.2,57
109964.6,7
109972.2,4
109985.7,57
109987.1,53
109989.6,27
124059.0,53
124071.7,53
124073.2,9
124077.8,57
124079.2,56
124079.8,38
124081.4,27
124081.6,18
124081.8,57
124082.8,25
124084.1,18
124084.4,9
124084.4,13
124084.6,53
124084.7,57
124085.7,25
124086.0,28
124086.3,48
124087.0,57
124087.2,59
124087.6,53
124088.2,45
124088.3,54
124089.8,53
124089.9,44
124090.0,56
124090.4,39
124090.4,59
124091.8,40
124091.9,48
124092.0,54
124092.0,56
124092.4,49
124092.4,57
124092.6,45
124092.8,44
124092.9,46
124093.1,39
124093.9,25
124093.9,27
124093.9,53
124094.4,18
124094.4,50
124094.6,31
124094.6,45
124094.8,7
124094.9,46
124095.1,30
124095.4,57
124095.5,13
124095.5,36
124095.8,8
124096.0,40
124096.1,27
124096.2,25
124096.8,9
124096.8,45
124097.3,46
124097.8,8
124097.9,48
124098.4,21
124098.4,57
124098.5,10
124099.5,49
124100.0,31
124100.8,30
124101.5,39
124101.9,7
124102.0,9
124102.3,45
124103.1,56
124103.4,54
124103.7,36
124104.6,52
124104.6,53
124104.6,60
124104.7,13
124105.1,57
124105.2,18
124105.2,44
124105.4,59
124105.5,25
124106.3,28
124106.3,31
124106.9,8
124107.1,30
124107.1,53
124107.6,57
124108.8,48
124108.9,8
124109.0,7
124110.1,53
124111.3,46
124111.7,49
124112.9,54
124113.7,49
124114.0,39
124114.2,52
124114.9,45
124114.9,53
124115.1,8
124115.8,36
124115.9,44
124116.3,57
124116.4,18
124117.0,25
124117.1,39
124117.1,45
124117.5,46
124118.0,8
124118.4,44
124118.9,13
124119.2,45
124119.2,57
124119.3,56
124120.8,27
124121.0,53
124121.7,59
124121.9,54
124122.4,31
124124.7,38
124124.9,53
124127.4,44
124127.8,25
124127.8,35
124128.0,45
124128.0,48
124128.3,57
124128.5,53
124128.7,30
124129.5,23
124129.9,46
124130.9,57
124131.0,53
124131.4,30
124132.3,8
124134.3,8
124134.7,9
124134.9,18
124135.6,53
124137.2,31
124138.6,25
124138.8,45
124139.0,7
124140.0,39
124140.1,53
124140.3,44
124142.1,53
124142.4,23
124142.6,57
124143.2,59
124144.2,4
124144.5,18
124145.4,27
124146.7,53
124146.8,25
124150.7,31
124152.2,45
124152.7,36
124152.7,39
124152.9,44
124156.3,54
124157.4,7
124159.2,25
124163.2,53
124163.2,57
124175.6,25
124181.8,53
124184.7,7
124190.2,53
124266.2,59
124285.6,59
124300.0,52
124300.5,21
124319.0,25
124319.7,53
124322.8,59
124323.7,19
124324.5,45
124324.6,10
124336.8,21
124338.1,59
124338.9,27
124345.3,52
124346.5,10
124349.1,45
124351.4,25
124361.1,52
124362.0,59
124364.7,21
124365.6,27
124366.5,4
124369.2,45
124375.9,52
124379.4,53
124379.5,10
124379.5,57
124379.9,59
124388.2,45
124388.3,52
124388.8,56
124389.4,49
124393.8,13
124395.6,25
124397.1,10
124400.5,44
124400.6,53
124406.1,45
124409.3,13
124409.5,4
124411.3,59
124416.4,52
124422.7,45
124423.9,27
124424.4,8
124425.0,10
124426.3,53
124426.4,25
124426.9,21
124428.0,49
124428.5,52
124444.2,52
124444.3,21
124445.1,4
124450.4,59
124462.7,27
124463.3,45
124463.6,31
124466.5,53
124466.9,52
124468.1,59
124482.2,49
124487.9,4
124488.0,10
124488.5,21
124515.1,45
124518.6,10
124520.0,52
124525.0,27
124544.4,52
124558.4,58
124559.6,45
124654.6,53
124673.0,52
138439.9,3
138441.5,57
138444.9,57
138445.2,27
138446.4,53
138446.9,9
138447.9,27
138448.3,57
138448.6,10
138449.0,7
138449.1,46
138449.3,39
138449.8,53
138451.8,39
138452.7,54
138453.2,56
138453.9,1
138454.3,57
138454.7,53
138455.4,9
138455.9,54
138456.3,57
138456.8,50
138456.9,53
138457.0,31
138457.0,38
138457.0,56
138457.2,41
138457.3,39
138457.3,46
138457.4,10
138457.7,7
138458.5,13
138458.7,57
138459.2,48
138459.3,27
138459.3,39
138460.1,53
138460.3,18
138460.6,3
138461.1,57
138461.4,19
138462.2,48
138462.9,56
138463.2,53
138465.1,60
138466.0,54
138466.2,46
138466.6,56
138466.7,45
138466.7,53
138467.6,49
138468.0,25
138468.1,57
138469.2,27
138471.3,9
138471.7,53
138472.1,10
138472.3,13
138473.3,9
138473.3,27
138473.5,7
138473.5,45
138475.0,13
138475.7,10
138475.7,53
138475.8,39
138476.3,31
138477.7,57
138477.8,23
138478.2,35
138478.6,39
138479.3,53
138480.1,10
138480.3,44
138480.4,9
138480.4,31
138480.6,46
138481.9,45
138481.9,53
138482.0,49
138482.3,54
138483.0,7
138483.0,8
138483.5,25
138483.5,48
138483.7,57
138483.9,13
138484.5,46
138484.8,49
138485.0,8
138485.5,31
138485.7,27
138485.7,52
138486.3,57
138488.9,45
138490.0,53
138490.9,7
138492.3,39
138492.5,9
138494.5,36
138494.6,9
138494.8,10
138495.9,25
138496.5,13
138497.0,27
138499.0,10
138502.0,44
138502.5,45
138504.2,46
138504.7,56
138510.4,53
138512.9,39
138515.8,53
138516.0,13
138520.2,53
138524.5,53
138525.1,27
138529.3,8
138529.9,9
138531.3,8
138535.0,53
138538.7,13
138544.0,53
138555.4,27
138745.9,7
138752.8,57
138759.3,57
138762.8,31
138764.1,25
138764.3,13
138764.7,38
138765.1,57
138767.6,53
138769.8,56
138769.9,27
138770.7,39
138770.9,57
138771.8,7
138772.6,53
138773.4,27
138773.5,31
138773.9,57
138774.3,50
138774.9,21
138775.4,39
138775.8,30
138775.9,44
138776.2,45
138776.2,53
138776.9,54
138777.1,57
138778.2,31
138778.2,46
138779.2,40
138780.6,53
138782.1,59
138782.7,14
138782.9,57
138783.2,53
138783.4,27
138783.8,39
138784.1,31
138784.2,58
138784.5,3
138784.8,46
138785.0,40
138785.0,48
138785.1,44
138785.2,18
138785.5,30
138785.5,53
138785.8,57
138786.1,25
138786.3,13
138786.4,31
138786.7,19
138786.7,49
138787.5,53
138788.8,44
138788.8,50
138789.0,31
138789.2,45
138789.7,40
138790.2,39
138790.6,46
138790.6,53
138790.8,54
138791.8,45
138792.7,57
138793.1,53
138793.2,49
138794.7,57
138794.9,7
138795.4,27
138795.4,44
138795.6,31
138795.9,46
138796.5,53
138797.0,30
138797.3,57
138797.6,8
138797.8,7
138797.8,25
138798.8,27
138799.3,31
138799.8,21
138800.2,30
138801.4,40
138801.6,53
138801.8,45
138802.4,44
138802.5,39
138803.2,54
138803.3,46
138804.0,57
138804.2,45
138804.4,44
138804.4,50
138805.2,48
138805.2,53
138805.3,59
138805.4,36
138805.7,46
138805.7,56
138806.0,38
138806.8,57
138807.0,31
138807.3,13
138807.3,28
138807.5,54
138807.9,8
138808.7,53
138809.7,57
138810.0,8
138810.8,30
138812.0,54
138812.3,45
138813.1,53
138813.1,56
138814.4,59
138816.8,57
138817.4,46
138817.4,53
138817.6,39
138818.3,36
138819.7,27
138820.2,44
138820.3,3
138820.5,4
138820.6,53
138822.6,7
138822.7,9
138822.8,59
138824.5,44
138824.9,27
138827.1,40
138828.0,56
138828.1,27
138828.1,46
138828.4,54
138828.9,31
138828.9,57
138829.3,3
138830.2,39
138830.2,41
138830.4,53
138830.9,44
138831.6,45
138831.6,57
138832.0,27
138832.1,13
138832.2,50
138832.5,46
138832.9,18
138832.9,44
138832.9,48
138833.9,53
138834.0,57
138834.1,27
138834.5,21
138834.7,13
138840.7,40
138841.4,44
138841.9,46
138842.1,50
138842.3,39
138842.3,54
138843.5,7
138843.5,53
138843.8,27
138844.2,57
138844.6,39
138845.2,44
138845.4,36
138845.5,46
138845.9,35
138846.0,53
138846.7,57
138846.9,50
138847.0,13
138847.4,48
138853.9,21
138855.3,27
138855.8,57
138856.6,53
138856.7,50
138856.8,44
138857.7,39
138858.1,45
138858.3,46
138858.5,40
138859.9,53
138860.7,59
138865.9,27
138869.2,31
138869.3,27
138872.4,53
138873.0,41
138873.0,50
138873.9,39
138874.4,46
138880.0,57
138881.4,21
138881.9,27
138882.5,53
138886.5,27
138890.2,53
138900.1,50
138901.3,27
138902.1,57
138903.6,8
138903.7,27
138909.6,39
138912.6,53
138921.4,50
138921.9,27
138923.4,53
138925.5,7
138931.8,27
138932.2,57
138938.4,53
138946.1,21
138947.0,57
138948.8,46
138951.7,53
138958.2,39
138962.8,27
138963.4,4
138965.0,40
138965.4,27
138966.9,7
138973.7,57
138979.6,27
138981.8,39
138982.5,13
138982.6,53
138989.1,39
138991.6,21
138993.3,27
138993.5,4
138993.9,57
138994.1,13
139004.4,39
139004.9,50
139006.5,46
139009.0,13
139009.1,27
139010.0,53
139011.0,4
139016.2,21
139022.7,50
139023.7,13
139024.1,27
139024.4,4
139024.8,53
139025.7,57
139025.8,39
139030.1,7
139032.6,21
139034.5,10
139035.6,57
139036.1,59
139036.8,50
139041.5,27
139048.5,54
139049.2,39
139049.3,7
139050.1,45
139050.1,57
139051.2,53
139051.4,46
139052.5,39
139058.9,21
139060.2,27
139061.5,39
139062.4,40
139062.5,4
139066.1,7
139066.2,52
139066.4,50
139067.7,53
139067.8,44
139069.2,58
139069.9,7
139072.3,21
139074.0,27
139076.7,10
139077.4,39
139080.4,39
139080.9,59
139082.8,7
139084.1,27
139089.0,57
139090.8,53
139091.4,39
139092.6,40
139093.5,50
139094.1,46
139098.8,7
139101.2,54
139103.0,53
139103.1,45
139103.4,27
139104.9,50
139105.0,53
139111.0,39
139111.8,21
139114.4,57
139114.7,53
139114.8,50
139114.9,7
139118.1,27
139118.5,4
139119.0,13
139119.1,57
139129.7,57
139129.8,53
139130.3,4
139130.6,7
139131.1,27
139136.1,8
139137.5,39
139139.6,39
139141.1,57
139141.3,48
139141.9,53
139143.8,7
139143.9,57
139146.6,27
139146.9,21
139147.5,36
139149.5,27
139150.1,38
139150.2,40
139152.5,45
139155.5,7
139156.0,57
139157.1,53
139159.2,57
139161.5,21
139162.7,7
139163.7,39
139170.9,27
139171.3,57
139172.0,46
139173.0,56
139180.6,7
139186.6,57
139188.1,39
139189.3,27
139190.1,46
139190.9,39
139191.0,48
139191.1,36
139192.5,53
139195.9,21
139198.6,7
139202.6,57
139203.0,46
139204.1,47
139204.3,53
139204.6,49
139204.7,52
139206.3,57
139206.8,59
139207.4,44
139207.5,27
139207.5,60
139207.6,4
139209.7,27
139212.4,21
139213.7,27
139215.0,7
139217.2,39
139220.3,46
139221.3,49
139222.6,56
139224.4,53
139227.0,27
139227.6,48
139228.0,57
139229.2,27
139231.1,53
139231.8,1
139231.9,7
139234.8,56
139235.2,46
139241.9,4
139244.9,27
139247.5,4
139252.8,7
139256.3,59
139261.5,53
139262.7,57
139267.4,7
139272.6,21
139273.2,39
139275.5,40
139276.3,46
139276.9,48
139278.7,59
139279.1,53
139280.2,57
139280.5,7
139280.7,59
139281.0,27
139284.3,39
139285.8,10
139294.7,46
139296.1,53
139296.2,39
139297.1,7
139297.4,52
139297.5,57
139298.1,3
139299.1,27
139299.4,56
139302.1,27
139303.8,4
139308.9,46
139309.6,7
139312.6,59
139314.4,36
139322.8,27
139324.0,7
139324.1,4
139324.5,53
139324.9,46
139326.9,53
139328.2,56
139340.9,7
139344.8,36
139346.2,59
139347.5,4
139353.8,53
139354.7,56
139356.3,57
139357.2,60
139363.8,7
139364.3,46
139380.8,59
139381.3,36
139384.6,50
139388.5,53
139389.0,7
139394.3,27
139394.4,13
139395.7,46
139398.8,60
139401.0,59
139404.5,7
139409.1,10
139412.7,13
139417.2,46
139418.3,49
139421.0,7
139421.3,36
139422.3,57
139425.5,59
139425.7,53
139427.1,50
139430.2,10
139431.8,27
139439.0,7
139440.3,46
139441.3,49
139441.5,50
139453.9,53
139455.2,59
139457.9,7
139458.5,36
139461.9,46
139463.0,49
139469.6,39
139472.1,36
139472.6,45
139484.4,7
139485.5,56
139490.9,27
139492.1,59
139494.1,46
139495.1,49
139503.3,7
139509.8,49
139521.8,7
139531.9,3
139533.8,8
139540.5,57
139542.2,53
139543.5,3
139546.7,57
139558.7,27
139559.9,7
139564.3,46
139566.7,57
139566.8,27
139567.6,53
139586.8,27
139588.4,57
139592.5,7
139593.0,57
139603.9,49
139608.2,59
139612.6,8
139612.9,7
139614.8,27
139616.9,27
139656.5,57
139689.2,27
139700.6,27
139719.4,4
139744.5,27
139755.0,57
139759.1,27
139759.5,4
139759.5,57
139760.4,3
139878.9,57
139955.5,57
155453.1,50
155454.9,56
155455.0,3
155456.8,31
155456.8,39
155456.9,53
155456.9,57
155457.4,60
155459.0,53
155460.4,31
155461.0,29
155462.7,30
155463.2,40
155463.3,57
155464.0,27
155464.2,46
155465.0,44
155465.4,38
155466.0,53
155466.6,27
155466.8,46
155467.2,21
155467.6,50
155467.7,49
155467.9,38
155468.3,35
155468.5,57
155468.6,44
155468.7,39
155468.7,48
155468.8,53
155469.2,30
155469.2,31
155469.2,54
155469.3,52
155470.8,46
155470.8,49
155471.3,27
155471.3,31
155473.4,19
155473.6,57
155474.1,53
155474.4,3
155475.4,9
155475.8,27
155475.8,31
155476.9,10
155476.9,46
155477.3,53
155477.3,56
155477.6,35
155478.7,57
155479.4,29
155479.6,9
155479.9,53
155480.3,49
155480.8,52
155481.0,57
155482.0,31
155482.3,53
155483.2,9
155483.3,7
155483.4,45
155483.7,46
155485.0,10
155485.2,57
155486.8,31
155487.2,27
155492.0,52
155492.6,13
155492.9,56
155493.0,31
155494.3,35
155495.3,9
155495.5,7
155497.2,48
155498.0,44
155499.3,8
155499.7,46
155510.5,19
155511.9,53
155512.9,27
155513.5,57
155513.7,3
155514.1,9
155514.1,31
155515.2,53
155515.3,13
155516.1,7
155516.4,45
155516.7,57
155517.1,44
155517.4,53
155517.6,46
155518.6,50
155520.2,46
155520.5,53
155521.0,54
155521.1,44
155528.3,25
155532.6,7
155532.8,27
155538.0,50
155538.4,46
155549.4,56
155561.2,7
155563.2,4
155581.3,57
155626.6,27
156067.1,50
156079.1,56
156080.7,54
156081.1,46
156081.8,50
156084.6,56
156086.8,39
156089.7,57
156091.4,53
156091.9,57
156094.9,46
156100.1,56
156101.7,44
156101.9,49
156104.7,53
156106.2,56
156106.8,54
156107.3,46
156108.3,57
156109.2,44
156109.4,3
156110.3,57
156110.4,53
156111.2,46
156113.6,53
156115.7,53
156122.2,44
156122.8,57
156123.6,46
156124.0,53
156124.1,30
156124.3,44
156124.3,54
156124.4,27
156124.4,50
156124.4,56
156124.7,58
156124.9,57
156125.2,48
156125.6,39
156126.5,46
156126.8,19
156127.0,45
156127.4,53
156127.4,57
156127.5,31
156128.5,39
156129.6,57
156129.9,13
156130.3,27
156130.3,45
156131.8,53
156131.8,54
156133.0,31
156138.9,53
156139.4,57
156139.6,3
156141.4,30
156142.4,45
156142.4,46
156145.3,53
156145.6,50
156146.4,39
156146.5,27
156147.0,57
156147.1,13
156149.4,56
156150.0,13
156150.5,53
156150.5,57
156155.4,45
156156.3,44
156157.1,40
156157.3,27
156158.4,46
156158.5,44
156158.9,31
156160.0,50
156160.0,57
156160.6,44
156161.2,46
156163.9,53
156163.9,59
156164.3,50
156166.7,49
156167.7,3
156168.1,53
156171.4,27
156172.4,57
156174.0,13
156174.9,27
156176.2,13
156176.3,46
156176.3,53
156176.4,57
156178.6,44
156187.1,8
156189.1,8
156191.3,45
156191.4,23
156191.7,27
156193.8,57
156196.1,3
156196.2,56
156197.3,27
156197.6,13
156214.8,57
156216.4,27
156217.5,46
156217.7,28
156217.7,50
156218.1,53
156221.7,4
156289.7,31
184791.0,53
184792.3,28
184792.3,57
184794.0,25
184794.3,39
184794.6,31
184796.4,13
184796.6,46
184797.1,45
184797.3,25
184797.4,53
184797.6,27
184797.9,31
184797.9,57
184798.1,49
184798.5,39
184798.6,38
184799.0,23
184799.8,9
184799.9,10
184800.0,45
184800.1,35
184800.1,49
184800.2,53
184800.2,54
184800.3,25
184800.3,46
184800.3,60
184800.4,56
184800.5,57
184800.7,8
184800.9,31
184801.2,28
184801.7,13
184801.7,27
184801.8,44
184802.3,23
184802.5,9
184802.5,45
184802.6,57
184802.7,8
184802.8,46
184802.9,31
184803.1,53
184803.1,54
184803.3,10
184803.6,48
184803.6,52
184803.9,43
184803.9,56
184804.7,18
184804.7,44
184804.7,45
184805.1,57
184805.2,39
184805.2,53
184805.6,8
184805.7,13
184805.8,27
184806.6,49
184807.7,53
184807.8,44
184808.6,25
184808.8,57
184809.4,9
184810.0,13
184810.2,53
184810.5,56
184810.8,45
184810.9,10
184811.5,57
184812.0,7
184812.2,53
184812.3,9
184812.8,56
184812.9,59
184813.0,54
184813.9,10
184813.9,13
184814.8,27
184814.9,36
184815.1,53
184815.3,57
184815.7,44
184816.3,45
184816.4,39
184816.8,31
184817.2,36
184817.4,53
184817.7,49
184818.0,30
184818.3,46
184818.4,56
184818.8,25
184819.1,31
184819.3,7
184819.3,10
184819.4,53
184819.8,57
184819.9,23
184820.0,52
184820.1,9
184820.1,54
184820.2,27
184820.4,45
184820.9,13
184821.7,53
184821.7,56
184821.8,57
184821.9,8
184821.9,59
184822.4,18
184822.6,23
184823.1,44
184825.1,27
184826.5,45
184826.7,46
184827.0,53
184828.3,10
184828.5,30
184828.7,36
184828.8,31
184828.8,39
184828.9,35
184829.0,25
184829.1,27
184829.1,45
184829.4,54
184829.7,18
184830.1,9
184830.1,57
184830.6,7
184830.7,13
184831.5,8
184831.5,59
184832.3,49
184832.6,57
184832.8,53
184833.6,8
184833.8,10
184833.9,60
184834.6,45
184837.1,27
184838.6,30
184839.2,25
184839.4,53
184840.4,18
184840.5,9
184841.3,8
184841.3,13
184841.6,10
184841.7,52
184841.7,53
184841.8,44
184841.9,49
184842.3,59
184842.4,54
184843.1,56
184843.3,8
184843.6,4
184843.7,10
184844.0,53
184844.3,27
184844.4,57
184849.6,10
184850.6,45
184851.9,41
184852.2,27
184852.3,39
184852.4,36
184852.6,35
184852.9,25
184853.0,45
184854.0,44
184854.1,18
184856.0,57
184857.0,10
184860.9,4
184862.9,9
184865.2,45
184866.1,52
184866.9,59
184867.8,27
184868.9,53
184869.0,45
184869.2,18
184873.9,25
184875.4,53
184878.7,36
184884.5,10
184885.6,53
184885.8,8
184886.6,13
184889.8,7
184890.2,10
184904.1,53
184906.0,36
184910.9,59
184916.5,27
184917.6,25
184918.2,36
184922.3,7
184923.0,8
184924.6,53
184933.5,25
184935.0,59
184936.4,45
184945.0,52
184946.1,18
184946.3,57
184949.6,53
184951.1,25
184951.8,39
184954.7,59
184955.8,52
184957.2,45
184957.5,8
184960.8,53
184961.3,10
184965.6,25
184966.4,52
184967.3,59
184969.4,53
184970.8,39
184972.4,57
184972.7,21
184973.1,38
184973.6,25
184973.6,36
184974.3,53
184974.7,4
184975.1,45
184975.6,7
184976.4,52
184983.9,25
184986.6,52
184986.9,45
184987.1,59
184987.4,57
184987.8,53
184988.3,44
184990.0,53
184993.6,38
184995.1,25
184996.1,39
184997.1,45
184997.1,53
184997.5,52
184998.1,4
184998.2,57
184998.2,59
184999.1,53
185000.5,10
185005.3,38
185006.3,25
185007.6,45
185007.7,41
185007.8,53
185008.0,57
185008.3,52
185008.9,18
185009.0,49
185009.1,13
185010.3,45
185010.9,10
185016.1,38
185016.5,21
185017.2,45
185017.5,25
185017.5,53
185018.4,39
185018.8,57
185019.3,59
185019.4,45
185019.8,4
185019.9,18
185020.2,14
185020.6,49
185021.1,52
185027.8,38
185028.8,25
185029.9,45
185030.6,53
185031.0,4
185031.2,57
185031.5,18
185031.7,44
185031.7,59
185032.1,52
185032.9,8
185033.0,49
