spiketime,electrodes
125460.1,7
125460.4,41
125460.5,31
125460.6,25
125460.6,30
125460.7,39
125460.8,46
125461.0,44
125461.4,53
125461.5,48
125461.9,13
125462.0,57
125462.6,45
125462.8,52
125463.0,39
125463.0,44
125463.1,27
125463.1,46
125463.4,54
125463.9,56
125464.0,50
125464.2,49
125464.3,57
125464.4,30
125464.7,41
125465.3,53
125465.3,60
125465.4,31
125465.5,45
125465.6,39
125465.7,46
125466.2,59
125466.6,35
125466.8,13
125467.2,30
125467.3,10
125468.0,39
125468.2,45
125468.4,53
125468.6,46
125469.5,1
125469.8,44
125470.2,9
125470.4,13
125470.9,27
125471.0,53
125471.4,57
125471.9,7
125472.0,30
125472.2,8
125472.5,9
125472.6,45
125472.9,25
125473.1,53
125473.4,31
125473.5,57
125474.0,41
125474.0,49
125474.1,60
125474.3,18
125474.5,8
125474.5,46
125474.7,50
125474.7,52
125474.7,56
125475.1,45
125475.5,13
125475.6,53
125475.8,27
125476.2,57
125477.0,31
125479.4,45
125481.0,53
125481.4,36
125481.6,45
125481.7,7
125481.7,31
125482.0,9
125482.6,25
125482.9,58
125483.2,57
125483.3,59
125483.7,38
125484.2,48
125484.3,53
125484.4,18
125484.4,30
125484.7,13
125484.7,23
125484.7,31
125484.9,27
125485.9,49
125486.0,39
125486.3,57
125486.4,10
125486.7,45
125486.8,44
125487.2,60
125487.3,53
125490.0,45
125490.8,53
125491.4,18
125491.5,7
125491.6,27
125491.8,59
125493.1,39
125493.2,57
125493.3,13
125493.3,52
125493.5,18
125493.9,8
125494.3,28
125494.4,59
125495.0,38
125495.4,45
125495.5,41
125495.9,8
125496.1,25
125496.2,39
125496.5,57
125496.8,44
125497.3,46
125497.4,27
125497.5,45
125497.5,48
125497.8,18
125498.4,53
125499.3,57
125499.9,27
125501.0,59
125501.5,8
125501.9,53
125505.3,25
125505.3,45
125506.3,27
125506.3,49
125507.0,36
125507.1,46
125507.4,40
125507.5,45
125508.2,39
125508.3,27
125508.3,44
125508.5,18
125509.4,57
125509.9,31
125510.3,53
125512.4,59
125513.9,13
125515.4,25
125517.3,45
125520.1,53
125522.0,39
125522.9,18
125523.6,45
125523.7,7
125524.1,38
125524.4,53
125524.7,36
125525.9,56
125526.5,48
125526.5,54
125527.0,40
125527.1,53
125527.2,52
125527.7,59
125531.6,36
125534.8,18
125536.2,53
125536.9,25
125539.3,45
125539.6,4
125540.7,53
125541.3,44
125546.8,59
125553.4,25
125554.6,36
125559.8,18
125561.7,13
125582.0,36
125583.7,25
125583.7,59
125584.9,53
125586.8,38
125587.6,45
125594.8,53
125597.4,25
125601.0,52
125602.2,45
125607.1,53
125607.7,38
125608.3,36
125611.5,25
125613.0,53
125613.1,4
125613.3,45
125613.5,52
125613.6,54
125614.0,21
125614.4,59
125615.5,45
125620.4,58
125622.2,53
125623.4,38
125624.0,25
125624.1,4
125625.5,31
125626.1,18
125626.3,1
125627.6,45
125628.2,10
125628.4,4
125632.5,38
125633.8,52
125633.8,56
125635.9,59
125636.0,45
125636.2,53
125636.7,57
125636.8,25
125637.0,13
125641.8,10
125643.7,38
125644.5,45
125646.3,53
125646.4,52
125647.0,25
125647.7,4
125647.7,44
125647.7,45
125647.8,57
125648.4,59
125648.6,13
125648.6,18
125651.6,8
125654.4,38
125654.6,53
125655.3,10
125656.2,45
125656.5,57
125657.3,52
125659.2,57
125659.3,4
125659.6,25
125659.7,13
125664.4,10
125666.3,45
125668.0,57
125668.1,36
125668.5,44
125668.9,52
125669.6,59
125670.5,58
125670.7,4
125671.4,57
125673.8,10
125677.2,38
125679.0,57
125679.2,52
125679.5,53
125679.8,44
125679.8,45
125679.9,56
125680.2,4
125680.2,25
125680.6,13
125680.8,49
125681.1,59
125681.4,18
125684.5,21
125685.7,10
125689.9,53
125690.7,57
125691.2,45
125691.4,25
125691.5,52
125691.6,13
125691.7,4
125692.2,44
125692.2,49
125692.3,54
125699.1,38
125702.2,45
125702.7,4
125703.8,8
125703.9,59
125704.1,53
125704.3,52
125704.4,44
125704.6,10
125704.7,21
125705.1,49
125705.7,57
125705.8,13
125711.4,38
125712.4,45
125713.5,41
125713.8,53
125713.8,57
125714.0,4
125714.1,44
125714.9,18
125715.3,52
125715.5,8
125715.6,25
125715.6,59
125716.0,56
125716.6,49
125723.8,45
125725.3,53
125726.4,4
125726.9,52
125727.0,49
125727.9,59
125728.3,21
125728.8,57
125729.6,10
125733.4,45
125735.6,38
125735.7,44
125737.6,53
125737.8,59
125738.2,4
125738.3,18
125738.4,13
125739.4,52
125740.2,49
125741.0,25
125746.8,10
125747.9,41
125749.0,8
125750.5,4
125750.5,13
125751.4,18
125752.7,59
125753.3,52
125753.9,49
125754.5,45
125758.3,44
125758.7,10
125759.4,53
125761.6,4
125763.4,18
125765.2,49
125765.3,45
125765.7,52
125767.5,4
125767.5,57
125768.0,41
125768.2,59
125769.1,44
125770.7,53
125777.0,45
125778.3,38
125778.4,52
125778.5,58
125778.8,49
125779.4,44
125780.3,43
125780.3,59
125781.0,53
125782.7,4
125783.5,21
125784.5,7
125785.6,10
125791.9,53
125792.3,49
125792.5,38
125792.9,52
125792.9,58
125794.3,57
125794.5,38
125795.0,44
125796.7,13
125797.1,18
125802.5,45
125805.4,38
125806.2,52
125806.4,49
125807.1,4
125807.5,59
125808.0,57
125808.7,56
125810.3,45
125816.0,10
125817.7,45
125818.7,38
125818.9,59
125819.9,58
125820.6,52
125821.6,49
125822.0,44
125831.8,53
125832.2,31
125833.4,45
125834.6,54
125835.0,49
125835.9,52
125837.4,59
125840.0,4
125846.0,45
125846.3,53
125846.7,58
125848.5,43
125848.8,59
125849.2,4
125849.9,49
125849.9,57
125856.7,13
125859.1,45
125863.1,49
125863.2,52
125865.6,45
125868.6,4
125869.5,10
125870.2,53
125871.1,57
125871.4,59
125873.0,45
125880.1,52
125880.5,49
125881.3,53
125882.4,45
125883.7,31
125883.9,30
125885.1,4
125885.1,44
125886.8,53
125891.6,59
125892.2,8
125896.6,45
125898.5,44
125899.1,42
125900.7,4
125904.1,10
125904.9,59
125906.2,52
125911.7,45
125911.7,53
125912.5,44
125912.6,13
125921.7,27
125926.0,7
125926.4,53
125927.5,44
125927.9,57
125929.1,8
125929.4,56
125930.3,4
125931.3,59
125939.9,45
125941.8,44
125942.4,58
125942.5,21
125942.5,36
125943.4,30
125944.8,13
125945.0,57
125945.6,59
125945.8,52
125946.4,4
125947.4,53
125947.8,49
125948.0,7
125957.8,36
125958.0,30
125958.1,44
125958.8,52
125960.1,53
125960.9,21
125961.2,49
125961.5,57
125962.5,59
125963.1,7
125963.8,53
125964.2,4
125972.8,45
125973.8,52
125975.2,44
125975.9,49
125976.5,53
125976.9,7
125976.9,27
125977.2,59
125980.3,4
125984.2,10
125984.8,59
125986.5,45
125990.1,30
125993.8,53
125995.0,4
125997.3,4
126002.6,45
126004.1,59
126004.9,52
126005.3,58
126006.1,53
126007.2,52
126008.8,27
126009.0,13
126018.5,45
126018.6,58
126020.6,45
126020.9,53
126021.2,36
126021.3,52
126023.1,21
126023.5,13
126024.4,18
126026.7,4
126036.2,53
126037.3,52
126038.2,36
126038.4,45
126040.0,43
126041.4,57
126053.6,53
126054.1,52
126054.6,45
126055.2,36
126056.5,57
126056.9,56
126059.1,13
126060.6,59
126068.7,53
126068.8,57
126069.3,36
126070.3,45
126071.1,27
126071.1,57
126071.2,13
126072.9,52
126073.0,44
126074.0,30
126082.1,45
126082.1,53
126085.5,36
126088.8,52
126089.1,53
126089.8,60
126090.5,59
126090.8,57
126091.9,44
126092.2,13
126092.3,27
126092.6,4
126101.9,36
126104.3,52
126105.3,53
126105.5,45
126106.3,57
126106.7,36
126107.4,4
126108.9,44
126115.2,36
126120.0,58
126120.8,53
126122.5,52
126128.9,53
126129.6,45
126134.3,36
126141.2,44
126141.4,59
126142.0,52
126143.0,49
126143.9,4
126144.6,57
126155.3,36
126160.1,53
126160.4,57
126161.0,52
126163.4,57
126169.8,36
126170.3,52
126171.2,49
126178.1,3
126178.5,53
126178.7,57
126181.9,36
126190.9,27
126193.9,18
126194.6,52
126194.8,53
126195.1,13
126195.4,3
126195.7,31
126195.7,45
126195.7,57
126196.1,60
126196.3,44
126196.4,27
126196.9,56
126197.7,53
126197.9,8
126199.3,60
126211.1,36
126212.8,52
126213.2,30
126214.8,3
126215.5,44
126215.6,57
126215.7,45
126217.2,43
126217.3,27
126217.8,13
126229.6,52
126230.0,36
126234.5,29
126236.1,30
126237.8,58
126238.4,57
126239.2,53
126239.9,27
126241.7,13
126245.7,50
126251.3,36
126254.9,30
126255.0,45
126255.8,53
126257.9,52
126263.7,45
126263.8,53
126270.5,36
126274.6,53
126276.8,53
126282.3,50
126284.3,60
126285.6,53
126286.2,30
126287.1,36
126289.3,27
126291.2,57
126291.4,13
126293.8,44
126299.4,53
126302.2,45
126303.7,53
126308.7,50
126310.6,3
126313.7,53
126315.8,53
126321.0,30
126323.4,36
126325.5,31
126325.9,27
126326.0,36
126326.5,57
126327.4,29
126327.5,53
126330.5,57
126331.1,50
126331.8,52
126333.5,13
126342.1,27
126342.9,57
126343.7,31
126343.7,36
126343.7,53
126343.8,30
126345.4,50
126345.7,59
126346.6,57
126347.1,27
126347.5,52
126360.8,50
126361.0,30
126362.0,53
126363.3,29
126363.4,44
126374.5,52
126380.8,53
126381.2,30
126382.1,57
126382.4,3
126384.0,4
126399.1,30
126401.1,52
126402.9,53
126403.7,36
126405.1,57
126405.5,29
126406.6,4
126407.6,44
126416.8,30
126424.7,50
126426.4,58
126428.8,44
126429.7,53
126430.7,57
126431.2,50
126431.9,13
126432.5,4
126432.7,27
126433.1,44
126435.7,30
126458.2,53
126460.3,30
126460.5,57
126462.2,13
126484.0,53
126494.0,3
126496.9,50
126498.2,30
126501.4,13
126501.5,27
126503.5,53
126505.4,57
126508.7,27
126514.8,30
126515.7,49
126518.3,52
126518.7,44
126521.8,27
126529.3,21
126530.1,60
126532.0,31
126532.5,28
126532.7,57
126532.9,30
126533.8,50
126534.4,59
126535.8,13
126536.7,27
126540.0,56
126555.4,52
126556.7,27
126556.9,30
126565.8,27
126565.9,50
126569.5,44
126570.0,56
126573.8,52
126577.4,57
126578.6,44
126583.9,46
126584.9,30
126591.0,27
126592.0,46
126592.0,58
126593.3,53
126593.8,50
126594.2,52
126595.2,59
126596.4,57
126596.8,53
126597.9,27
126598.8,13
126599.8,30
126600.8,27
126601.0,44
126604.3,21
126607.4,50
126607.5,36
126610.5,56
126618.6,39
126618.6,57
126619.9,52
126621.5,27
126621.8,39
126623.7,53
126625.7,30
126626.1,46
126629.3,46
126630.2,45
126630.2,57
126630.8,13
126631.4,50
126632.3,57
126632.8,44
126632.9,53
126634.3,46
126634.3,59
126634.4,48
126634.4,60
126642.5,39
126644.3,30
126644.5,31
126645.0,27
126645.3,3
126645.3,7
126646.0,56
126646.3,57
126648.1,53
126648.5,39
126649.5,13
126649.7,8
126649.8,45
126651.2,44
126651.7,8
126652.4,50
126653.4,46
126654.2,52
126656.1,46
126657.9,57
126658.0,3
126664.4,8
126664.9,13
126665.8,28
126665.8,50
126666.4,8
126666.7,27
126668.0,57
126668.2,53
126668.6,44
126668.6,46
126668.8,59
126669.3,49
126669.5,56
126670.1,54
126670.8,31
126671.2,39
126671.8,52
126672.2,44
126673.6,57
126676.6,57
126676.7,53
126677.1,27
126677.6,19
126677.8,18
126679.2,46
126680.5,57
126682.0,53
126682.5,7
126684.6,45
126685.2,56
126686.0,57
126686.4,19
126686.6,27
126687.3,39
126687.6,54
126687.7,59
126687.9,13
126688.0,46
126689.1,52
126690.1,53
126691.2,10
126693.7,49
126693.9,35
126694.3,50
126696.1,28
126696.1,44
126697.1,31
126697.3,57
126697.8,30
126698.1,45
126698.2,46
126698.4,19
126699.0,44
126699.5,31
126699.9,60
126700.2,7
126700.4,48
126700.8,57
126701.2,53
126701.3,8
126701.8,39
126702.5,54
126703.5,8
126704.1,59
126704.5,56
126704.9,52
126706.5,40
126711.7,27
126712.7,19
126712.7,57
126714.2,49
126714.6,60
126715.1,59
126716.7,27
126718.9,57
126719.9,31
126721.0,46
126722.1,45
126725.7,57
126725.9,52
126726.3,56
126726.6,7
126726.9,49
126727.5,31
126728.4,13
126728.7,4
126732.9,44
126734.7,46
126737.1,57
126739.7,46
126739.9,3
126741.2,56
126741.3,53
126742.3,57
126742.3,59
126742.6,52
126744.7,31
126745.6,39
126748.7,7
126750.0,10
126754.8,44
126756.4,53
126756.6,57
126757.1,4
126757.1,27
126758.4,13
126758.7,31
126760.1,52
126762.2,46
126762.9,49
126769.3,57
126769.5,28
126770.9,54
126771.0,53
126771.4,57
126771.5,46
126773.2,4
126775.5,7
126780.9,10
126783.1,46
126784.3,43
126785.6,53
126786.0,59
126786.3,3
126786.6,57
126786.8,13
126789.2,7
126792.7,27
126793.8,57
126798.1,8
126799.1,13
126802.6,10
126803.6,27
126806.0,46
126806.1,38
126807.7,57
126808.7,52
126816.3,27
126818.0,23
126818.3,13
126818.8,43
126819.1,7
126819.5,46
126820.2,57
126827.9,58
126829.8,56
126831.4,27
126831.6,13
126832.5,57
126833.7,4
126833.9,27
126836.2,52
126843.2,7
126843.5,31
126845.5,57
126845.8,8
126847.0,27
126847.8,4
126848.3,57
126852.3,10
126859.8,13
126862.0,57
126862.8,27
126863.7,4
126863.9,52
126865.6,43
126875.9,50
126877.7,57
126879.4,4
126880.7,3
126881.8,57
126884.9,52
126894.0,57
126896.2,4
126912.9,52
126914.1,7
126914.8,57
126919.3,27
126943.2,52
126946.7,27
126960.7,27
126964.2,52
126968.8,57
126969.6,3
126971.0,57
126994.4,57
126996.4,4
126996.9,57
126998.5,43
127001.7,52
127016.1,57
127016.2,50
127020.3,57
127021.2,43
127021.9,8
127036.2,52
127040.2,57
127066.9,52
127068.5,57
127073.0,43
127075.0,8
127091.1,52
127092.3,57
127094.6,4
127096.3,57
127117.0,57
127119.1,52
127119.8,4
127121.6,57
127145.2,57
127148.3,57
127171.3,52
127192.4,21
127198.1,57
127201.3,4
135414.7,53
135418.2,3
135418.3,57
135423.8,9
135424.9,31
135427.5,19
135431.1,57
135431.3,27
135431.5,53
135434.9,19
135435.4,1
135436.4,53
135436.7,59
135437.3,56
135438.2,57
135439.1,54
135439.4,52
135439.7,9
135439.7,46
135441.6,57
135442.4,44
135443.5,13
135445.0,46
135446.2,27
135446.7,57
135446.9,13
135447.2,52
135448.7,60
135449.2,28
135450.0,56
135450.6,45
135453.2,60
135453.5,57
135453.9,52
135454.3,46
135454.5,53
135455.1,45
135455.9,35
135456.1,8
135457.8,53
135458.1,8
135460.0,13
135460.1,27
135461.9,39
135465.0,56
135465.3,7
135465.5,9
135465.6,46
135466.9,53
135467.9,44
135468.0,48
135468.0,50
135468.0,56
135468.2,57
135468.7,45
135468.7,46
135469.4,35
135469.6,8
135469.6,39
135471.0,40
135471.6,8
135471.6,52
135472.0,60
135473.1,59
135474.1,56
135474.7,27
135477.1,46
135477.5,40
135477.8,45
135478.9,44
135479.2,50
135479.3,39
135479.5,53
135479.9,46
135481.0,44
135481.2,57
135484.4,60
135488.3,27
135488.5,44
135488.9,36
135489.3,53
135489.9,46
135490.0,57
135490.6,44
135490.8,38
135491.2,40
135491.3,45
135491.7,39
135492.1,46
135492.7,44
135493.2,48
135493.6,49
135493.9,57
135494.0,39
135495.4,50
135496.4,57
135496.8,27
135498.6,13
135499.0,25
135499.1,27
135499.3,53
135499.9,57
135503.1,46
135505.1,46
135505.9,31
135506.3,39
135507.5,44
135507.6,50
135507.8,53
135507.9,45
135508.1,57
135508.4,30
135508.4,41
135508.4,48
135509.6,44
135510.6,46
135511.1,59
135511.3,56
135513.8,7
135516.5,57
135518.0,27
135518.5,39
135518.7,31
135518.8,53
135521.2,38
135522.1,39
135522.3,49
135522.8,53
135523.1,45
135523.1,46
135523.3,57
135523.4,25
135523.6,8
135525.4,7
135525.4,57
135525.5,56
135525.7,19
135525.7,60
135525.8,8
135525.8,53
135527.0,52
135527.2,27
135527.4,59
135527.8,57
135527.9,50
135528.2,13
135528.8,53
135531.8,7
135531.8,40
135534.3,46
135539.3,39
135539.3,50
135540.2,53
135540.3,45
135540.5,57
135540.6,27
135540.7,31
135540.7,46
135540.9,40
135541.1,56
135541.3,39
135541.5,44
135541.9,50
135542.3,36
135542.8,41
135543.5,31
135543.7,44
135543.9,53
135544.0,46
135544.3,57
135544.9,7
135544.9,45
135546.0,59
135551.3,27
135556.1,46
135572.8,46
135573.1,27
135574.1,57
135579.3,8
136000.6,50
136013.4,46
136018.4,56
136019.9,60
136020.5,3
136025.8,46
136038.7,46
136040.0,52
136043.7,57
136055.1,3
144107.9,50
144108.5,53
145610.8,19
145613.0,3
145614.8,57
145615.4,27
145615.7,13
145616.1,9
145617.2,10
145617.2,57
145617.5,25
145617.7,30
145618.2,53
145619.7,57
145620.1,54
145620.3,50
145622.9,53
145626.5,27
145628.4,31
145628.5,7
145630.3,46
145630.7,54
145631.1,57
145632.1,53
145633.0,31
145633.1,57
145634.1,46
145635.0,53
145636.9,46
145637.2,31
145638.2,41
145638.3,28
145638.3,40
145638.4,7
145638.4,45
145639.0,25
145639.0,57
145639.2,8
145639.4,39
145639.6,49
145639.6,56
145640.4,54
145640.7,30
145641.2,8
145641.2,53
145641.5,31
145641.6,3
145641.7,35
145641.7,57
145641.9,46
145641.9,50
145642.9,48
145643.0,14
145643.1,12
145643.1,45
145643.2,53
145643.8,39
145644.1,56
145644.2,40
145644.2,49
145644.4,46
145645.3,57
145645.5,18
145645.6,53
145645.8,45
145645.9,8
145646.8,13
145647.3,56
145647.5,38
145647.9,8
145648.6,27
145649.5,53
145649.6,57
145650.9,44
145652.1,40
145652.6,46
145652.7,39
145653.1,53
145655.6,53
145657.0,57
145657.6,53
145657.7,48
145659.0,27
145659.6,35
145660.0,49
145660.3,45
145661.0,57
145661.5,53
145662.0,27
145662.8,40
145663.1,31
145663.1,39
145663.1,44
145664.3,27
145664.6,53
145665.3,46
145665.5,39
145665.9,8
145665.9,36
145665.9,44
145666.8,45
145666.8,57
145667.1,41
145667.4,46
145667.9,8
145668.4,25
145668.8,53
145670.4,59
145670.9,30
145672.8,3
145674.2,39
145674.5,7
145675.0,53
145675.3,57
145675.4,49
145676.2,27
145676.4,13
145677.3,57
145678.4,31
145678.5,45
145679.6,57
145679.8,36
145680.0,48
145680.9,46
145681.1,60
145681.2,40
145681.2,53
145681.4,1
145682.4,50
145682.8,56
145682.9,57
145684.2,59
145690.1,39
145690.8,50
145691.0,8
145691.3,53
145691.3,57
145692.1,18
145692.7,45
145693.1,7
145694.7,46
145694.9,27
145696.0,57
145697.4,53
145698.3,59
145704.3,23
145706.7,53
145709.1,27
145709.3,18
145710.1,46
145711.2,27
145711.5,45
145713.0,50
145713.5,56
145714.4,7
145715.4,48
145717.7,44
145721.9,59
145726.3,36
145734.5,53
145749.3,3
145758.4,8
145760.4,8
153314.4,50
153316.8,53
163349.6,53
163350.1,57
163352.1,57
163352.9,3
163355.1,57
163358.0,57
163358.1,27
163359.8,9
163361.2,19
163361.4,10
163361.7,57
163363.6,30
163365.5,57
163367.1,53
163367.6,13
163368.1,46
163368.1,57
163368.2,10
163368.8,9
163369.1,56
163369.6,48
163369.9,31
163370.6,27
163371.1,57
163371.2,23
163371.2,53
163371.4,28
163371.4,50
163371.5,25
163371.7,13
163373.3,54
163373.4,39
163373.7,44
163373.8,57
163374.1,13
163374.5,53
163375.1,46
163375.6,31
163375.8,10
163375.9,9
163376.6,25
163377.1,7
163377.3,45
163378.0,49
163378.4,13
163379.0,57
163379.3,53
163379.5,23
163379.7,48
163380.2,27
163380.5,45
163380.6,35
163380.6,46
163381.7,13
163382.9,10
163387.6,27
163388.4,8
163389.0,35
163389.5,45
163389.5,53
163389.5,58
163389.9,46
163389.9,49
163390.3,56
163390.6,57
163391.4,27
163391.6,3
163391.7,8
163391.8,53
163392.1,13
163392.8,54
163392.8,56
163393.3,23
163393.7,8
163393.8,25
163394.1,53
163394.2,57
163394.8,13
163397.6,53
163399.2,45
163399.3,10
163399.6,35
163400.1,27
163400.9,57
163403.0,50
163404.5,48
163405.4,9
163405.4,27
163405.5,56
163405.7,57
163406.3,49
163406.7,52
163407.1,53
163407.5,13
163409.5,13
163415.4,53
163415.5,45
163418.2,8
163418.7,35
163418.8,7
163419.0,39
163419.8,25
163420.0,27
163420.2,8
163420.4,13
163420.7,19
163421.5,31
163421.7,18
163421.7,53
163421.8,23
163421.8,44
163424.2,44
163434.4,53
163436.0,52
163436.6,27
163437.3,19
163437.4,53
163438.2,44
163438.8,50
163444.0,39
163452.3,53
163453.8,40
163456.9,7
163466.4,46
163466.5,53
163467.3,50
163468.9,36
163477.3,46
163477.5,39
163481.1,53
163485.0,27
163485.8,13
163486.2,57
163487.0,27
163487.4,50
163506.8,57
163508.8,57
163741.7,50
163755.1,50
163757.0,46
163757.5,53
163757.8,56
163759.3,57
163760.0,60
163761.4,59
163761.5,53
163762.4,46
163763.5,54
163764.8,46
163765.2,45
163765.8,59
163766.1,57
163766.4,49
163767.1,31
163767.1,54
163767.4,53
163767.4,56
163767.5,30
163767.7,29
163767.7,46
163767.9,44
163768.0,50
163768.2,57
163768.4,39
163768.5,3
163769.0,36
163769.6,27
163769.6,56
163769.7,53
163769.9,44
163769.9,48
163770.2,54
163770.6,46
163770.7,45
163770.9,31
163771.6,57
163771.7,40
163771.7,56
163772.2,30
163772.7,13
163772.7,39
163772.8,44
163773.0,7
163773.1,53
163773.6,8
163773.7,48
163773.9,57
163774.2,31
163774.4,46
163774.9,25
163775.3,39
163775.4,45
163775.6,8
163775.6,53
163775.6,54
163775.9,57
163777.0,35
163777.4,45
163777.7,49
163777.9,54
163778.0,53
163778.7,52
163778.7,59
163778.9,31
163779.0,57
163779.4,56
163779.5,30
163779.7,27
163780.1,53
163780.4,48
163781.0,59
163781.1,57
163782.0,25
163782.5,7
163784.4,31
163785.3,57
163785.9,21
163786.1,45
163786.7,46
163787.2,13
163787.2,53
163788.1,57
163788.7,44
163789.3,54
163789.6,50
163790.4,46
163791.0,35
163791.1,7
163792.5,57
163792.9,27
163794.3,53
163795.3,31
163796.5,29
163797.8,39
163798.3,57
163798.9,27
163799.3,21
163799.9,44
163799.9,53
163800.1,39
163800.6,46
163801.3,45
163801.9,53
163802.2,44
163802.2,48
163802.7,57
163803.6,59
163803.7,7
163803.9,27
163804.4,44
163805.1,57
163807.1,31
163807.4,46
163807.9,28
163807.9,50
163808.8,57
163809.1,56
163810.6,8
163810.8,35
163811.1,27
163812.4,53
163812.9,8
163814.4,21
163814.5,40
163815.2,44
163815.3,31
163815.6,39
163816.4,25
163816.6,57
163816.8,46
163817.7,53
163817.9,27
163818.3,31
163819.8,7
163819.9,27
163821.0,53
163823.4,35
163823.6,40
163824.9,36
163825.3,44
163825.6,39
163825.9,31
163826.5,27
163826.7,13
163827.1,19
163827.3,57
163827.5,18
163828.4,53
163828.5,9
163828.7,7
163828.8,13
163829.2,10
163830.1,46
163835.6,27
163836.0,53
163836.2,57
163839.3,31
163839.5,57
163840.1,27
163840.9,7
163841.2,56
163841.8,13
163843.7,4
163850.4,39
163850.5,21
163850.9,10
163851.4,46
163851.4,57
163854.7,46
163860.3,27
163860.8,8
163862.4,28
163863.1,8
163864.1,57
163864.9,27
163869.8,46
163875.2,19
163878.1,57
163878.9,10
163879.1,8
163879.1,30
163879.9,39
163880.2,13
163881.5,27
163888.5,53
163891.9,10
163893.2,57
163896.8,27
163898.1,57
163899.0,4
163899.8,46
163900.5,57
163910.2,57
163914.1,56
163927.0,57
163929.0,57
163930.5,27
163938.8,52
163940.5,57
163941.7,27
163956.0,57
163958.3,57
163958.4,27
163959.3,43
163970.6,57
163973.0,4
163984.7,57
163987.0,4
163990.4,57
163998.1,27
163998.3,8
163999.6,4
164006.2,46
164006.4,52
164007.7,57
164009.9,4
164012.1,8
164012.7,57
164023.1,57
164024.9,4
164025.1,57
164031.2,31
164039.9,8
164040.4,57
164041.3,4
164041.9,27
164042.5,57
164045.7,21
164048.8,9
164054.2,57
164055.6,46
164056.2,4
164057.0,57
164057.3,43
164065.2,10
164065.8,27
164066.8,49
164066.9,13
164076.9,45
164078.1,8
164080.3,52
164080.8,50
164082.6,27
164083.1,4
164083.1,13
164093.2,4
164093.5,57
164094.9,39
164095.7,46
164100.7,10
164101.8,8
164102.6,57
164104.4,4
164105.3,57
164105.7,52
164105.8,43
164108.8,45
164116.9,10
164117.2,27
164130.7,57
164132.5,4
164132.8,57
164134.0,10
164134.8,13
164140.8,50
164142.4,52
164144.0,57
164146.5,57
164148.2,43
164151.3,27
164151.6,45
164164.7,4
164165.5,57
164167.5,8
164168.5,60
164182.1,4
164183.4,57
164184.9,52
164187.5,36
164195.1,27
164205.9,4
164206.8,3
164206.8,57
164210.2,44
164216.5,13
164216.8,4
164220.7,4
164220.9,57
164230.4,45
164235.5,57
164235.9,4
164237.7,8
164240.1,52
164241.7,4
164257.8,57
164259.6,4
164260.2,27
164261.3,57
164262.3,39
164277.9,52
164280.9,57
164282.1,8
164282.6,4
164284.4,43
164303.8,57
164305.9,4
164306.9,57
164311.6,52
164327.6,57
164329.1,4
164329.8,57
164330.8,43
164335.1,45
164352.9,4
164353.8,57
164356.8,4
164380.6,57
164410.1,4
164410.8,57
164414.3,44
168344.1,57
169539.3,53
169543.3,9
169544.0,50
169544.0,53
169545.5,57
169545.6,3
169547.6,57
169547.7,25
169547.9,19
169548.8,27
169549.4,7
169549.4,9
169549.8,1
169549.8,10
169551.0,27
169551.0,53
169551.0,57
169551.9,31
169552.0,13
169553.9,46
169553.9,56
169554.2,53
169554.5,31
169556.1,54
169556.3,36
169557.3,39
169558.0,53
169558.6,49
169559.2,25
169560.3,31
169560.3,57
169560.5,53
169560.5,54
169560.7,52
169560.9,45
169560.9,50
169561.3,8
169561.3,13
169561.3,36
169561.4,10
169561.8,38
169562.5,57
169562.6,29
169563.3,8
169563.9,44
169564.7,39
169565.1,45
169566.0,35
169566.0,44
169566.2,46
169567.6,53
169568.7,8
169569.5,45
169570.3,56
169570.6,9
169571.1,53
169571.1,57
169571.5,7
169571.5,8
169571.5,25
169571.8,49
169572.4,31
169574.5,13
169574.5,53
169575.0,10
169575.3,54
169576.8,53
169577.2,39
169577.2,45
169577.3,57
169578.5,7
169579.2,45
169580.5,53
169581.3,57
169581.7,46
169581.9,9
169582.0,27
169582.2,13
169582.7,25
169583.0,19
169584.3,56
169585.5,53
169586.0,45
169586.8,59
169587.9,18
169588.4,39
169588.4,40
169588.5,27
169589.3,44
169591.3,44
169591.4,53
169592.6,46
169593.1,8
169593.6,53
169593.7,48
169595.1,8
169595.2,13
169595.2,57
169595.7,54
169597.6,59
169600.1,45
169600.3,25
169601.5,7
169602.8,18
169602.9,46
169603.0,57
169603.2,49
169603.3,44
169604.2,39
169604.6,13
169604.8,53
169604.8,56
169604.9,8
169612.1,52
169618.0,36
169622.8,45
169625.8,8
169626.2,36
169627.8,8
169628.3,53
169650.7,58
169652.9,53
169674.5,8
169676.5,8
202691.0,57
202692.3,27
202692.8,53
202693.5,57
202695.9,21
202697.4,29
