spiketime,electrodes
79228.7,21
79230.0,53
79230.2,43
79230.7,60
79231.1,45
79233.8,53
79236.9,40
79237.4,36
79237.8,39
79238.1,27
79238.8,10
79239.1,4
79240.1,57
79240.2,53
79240.8,43
79241.6,46
79241.9,19
79242.1,7
79242.5,44
79244.6,56
79245.9,53
79248.1,27
79249.8,40
79250.2,4
79250.3,7
79250.9,41
79251.6,39
79253.1,53
79253.9,57
79255.7,53
79256.9,57
79257.6,27
79257.7,21
79258.7,8
79260.1,4
79261.2,10
79263.5,39
79264.6,41
79265.5,39
79269.9,57
79270.4,4
79274.3,7
79275.3,44
79275.6,40
79277.0,39
79277.3,46
79278.4,53
79278.7,49
79278.9,36
79279.1,39
79279.6,57
79280.0,60
79280.1,27
79280.2,43
79280.7,44
79281.4,59
79281.9,53
79282.1,27
79282.2,3
79283.7,4
79284.0,21
79284.9,8
79284.9,10
79287.8,40
79288.9,39
79290.5,45
79290.6,44
79290.8,27
79290.8,41
79291.3,39
79293.4,46
79295.0,57
79295.9,13
79296.6,53
79297.2,4
79297.2,7
79298.2,21
79300.2,40
79301.9,39
79302.2,36
79303.4,53
79304.0,39
79304.1,46
79304.6,43
79304.9,57
79305.5,27
79305.6,53
79313.6,57
79313.9,40
79314.0,4
79315.9,44
79316.1,39
79316.9,53
79317.0,27
79317.6,10
79319.1,4
79323.0,53
79325.0,44
79325.3,57
79326.4,39
79327.1,40
79328.0,4
79328.4,13
79328.9,36
79330.0,46
79330.9,7
79330.9,49
79331.5,39
79332.0,53
79333.0,45
79335.8,59
79338.1,57
79338.2,4
79338.9,53
79339.2,27
79339.6,21
79340.2,39
79340.3,13
79341.0,40
79341.6,36
79341.6,53
79343.2,31
79343.9,10
79344.1,7
79350.6,53
79351.4,57
79352.2,46
79352.7,4
79352.7,40
79353.3,44
79353.4,49
79354.1,36
79354.2,53
79362.0,53
79362.1,36
79362.3,52
79363.0,57
79363.5,44
79363.7,4
79363.7,39
79364.0,53
79364.8,43
79365.0,40
79366.4,45
79366.9,49
79368.0,44
79374.5,21
79375.7,40
79376.0,50
79376.0,53
79376.1,59
79377.2,27
79377.4,44
79377.7,57
79378.5,4
79378.6,53
79388.1,40
79388.4,56
79388.5,36
79389.6,45
79390.0,4
79390.0,41
79390.6,53
79390.6,57
79390.9,31
79391.9,43
79392.4,7
79398.6,40
79400.1,44
79400.7,39
79401.6,38
79402.0,4
79402.7,46
79402.8,13
79402.9,43
79403.5,42
79403.6,57
79403.8,44
79403.9,45
79404.8,12
79404.8,52
79405.2,7
79405.8,59
79412.1,39
79412.5,21
79412.7,40
79413.1,53
79414.7,13
79415.4,43
79415.6,45
79415.9,4
79416.0,57
79417.2,7
79417.2,50
79418.4,52
79424.8,4
79424.8,39
79425.5,21
79425.5,40
79426.4,53
79426.8,44
79427.6,43
79427.8,57
79428.3,45
79430.9,27
79431.5,57
79431.6,59
79432.6,21
79436.2,40
79436.7,39
79438.8,43
79439.1,45
79439.3,53
79440.1,57
79440.8,4
79441.0,27
79441.4,49
79443.3,7
79443.6,52
79445.0,59
79447.7,38
79449.3,13
79449.6,39
79450.4,40
79451.4,43
79451.6,21
79451.7,57
79452.1,45
79453.7,4
79454.3,57
79456.4,7
79457.0,59
79462.6,38
79464.3,44
79464.5,39
79464.7,43
79464.8,31
79466.0,4
79466.3,45
79466.4,47
79466.6,57
79466.9,49
79467.1,53
79467.2,44
79468.1,46
79469.0,7
79471.0,59
79475.1,41
79476.8,40
79477.4,57
79478.1,53
79478.6,4
79480.5,49
79481.0,53
79481.1,7
79483.9,59
79484.5,45
79485.6,40
79487.0,38
79489.6,53
79490.6,21
79491.1,57
79491.9,4
79492.3,8
79496.5,7
79497.4,40
79500.0,38
79501.8,57
79502.2,44
79502.5,45
79503.1,53
79503.3,43
79503.3,46
79503.5,49
79503.8,4
79504.2,18
79504.2,57
79504.5,25
79505.5,59
79508.4,10
79510.3,7
79512.7,40
79513.5,38
79514.1,39
79516.2,44
79516.4,53
79516.7,4
79516.7,57
79516.8,21
79517.0,48
79517.4,43
79517.9,31
79518.0,49
79519.3,8
79519.6,4
79520.0,59
79523.0,10
79525.3,40
79526.9,38
79527.7,46
79528.2,49
79528.5,44
79529.5,13
79530.2,18
79530.3,4
79530.3,53
79530.4,57
79534.8,7
79540.6,38
79541.5,39
79542.0,46
79542.2,49
79542.4,4
79542.9,44
79542.9,53
79543.1,27
79543.1,45
79543.6,57
79544.4,21
79553.0,40
79553.6,38
79553.8,31
79555.0,53
79555.8,27
79555.8,44
79556.0,4
79556.1,57
79556.4,39
79556.8,45
79556.9,49
79557.2,48
79557.5,43
79557.6,52
79566.1,40
79568.7,38
79569.3,39
79569.3,44
79569.5,53
79570.0,18
79570.3,45
79570.5,21
79570.7,57
79570.8,4
79570.8,49
79570.9,46
79571.1,43
79571.5,48
79573.9,59
79580.2,40
79581.2,38
79582.6,39
79583.6,31
79583.8,44
79584.5,43
79584.5,53
79584.8,57
79585.1,48
79585.3,4
79585.3,46
79585.4,49
79586.3,45
79586.7,53
79586.8,50
79586.8,57
79587.2,8
79588.2,7
79588.3,52
79596.5,31
79596.7,38
79597.3,44
79597.9,39
79598.0,13
79598.7,45
79599.1,46
79599.4,21
79599.4,49
79599.4,50
79599.7,53
79599.8,48
79600.1,57
79600.6,43
79600.7,4
79601.9,53
79602.8,56
79608.5,40
79608.6,7
79610.6,31
79610.9,44
79613.7,49
79614.1,45
79614.6,13
79615.9,53
79616.2,4
79616.2,57
79620.4,40
79622.5,38
79624.5,31
79624.9,44
79626.0,45
79626.4,30
79630.0,53
79630.2,4
79631.1,13
79633.2,36
79636.8,38
79638.2,40
79639.3,44
79639.4,50
79639.4,57
79640.4,45
79640.7,18
79641.8,4
79642.1,30
79642.4,57
79643.3,27
79644.1,8
79649.6,40
79651.3,38
79652.5,39
79653.0,44
79654.1,31
79654.4,41
79656.0,43
79656.1,53
79656.6,57
79657.4,4
79657.7,27
79663.8,7
79664.3,40
79664.9,10
79666.5,49
79667.5,39
79668.2,31
79668.3,38
79668.3,44
79669.1,50
79669.7,53
79670.2,57
79670.7,21
79671.1,45
79671.4,27
79672.2,4
79672.2,53
79681.8,31
79682.7,46
79683.2,49
79687.1,27
79687.3,57
79688.0,4
79688.4,59
79688.6,53
79695.0,39
79695.5,44
79696.3,38
79697.0,39
79698.1,49
79698.1,53
79698.4,46
79699.2,13
79699.7,57
79700.5,27
79702.0,53
79703.9,10
79708.5,7
79710.7,46
79711.5,31
79711.6,49
79711.6,59
79713.1,53
79714.2,21
79714.5,4
79714.6,43
79714.6,57
79714.8,45
79714.9,44
79715.1,53
79715.3,13
79724.8,49
79727.8,45
79728.3,59
79728.4,44
79728.4,53
79728.4,57
79729.0,4
79740.2,39
79741.7,45
79742.3,44
79744.3,46
79744.3,57
79745.0,53
79745.1,4
79755.0,39
79756.2,45
79756.3,49
79757.4,38
79757.5,40
79757.7,46
79758.3,39
79758.4,53
79759.7,57
79759.9,44
79760.1,3
79761.3,13
79771.0,39
79772.3,45
79772.9,49
79773.0,7
79773.8,44
79774.3,57
79774.8,27
79774.9,46
79775.2,53
79775.5,59
79775.7,45
79776.9,3
79777.2,60
79779.2,21
79788.1,46
79788.8,49
79789.5,45
79790.3,39
79791.0,53
79791.3,7
79791.6,57
79792.2,31
79793.8,4
79794.7,57
79797.1,59
79799.4,45
79801.3,47
79801.6,46
79801.7,50
79802.0,49
79803.9,53
79806.9,56
79810.2,25
79810.3,27
79811.0,7
79811.0,57
79812.1,4
79814.9,4
79816.1,46
79816.2,43
79816.7,49
79817.9,59
79818.0,45
79820.1,45
79821.8,59
79830.6,27
79831.0,57
79832.1,53
79832.4,7
79832.8,4
79833.4,49
79834.0,39
79834.1,45
79837.4,59
79848.2,57
79848.8,27
79849.4,45
79849.7,46
79850.3,53
79850.4,44
79850.6,49
79850.7,21
79851.1,57
79852.4,60
79852.5,44
79852.7,7
79852.8,59
79852.9,45
79863.0,49
79864.1,46
79864.3,56
79865.0,38
79866.6,57
79867.5,4
79867.5,59
79868.8,7
79868.9,3
79869.1,44
79869.2,53
79877.0,46
79877.4,49
79879.5,59
79880.3,53
79882.8,57
79883.2,27
79883.5,4
79884.0,7
79884.5,45
79884.7,43
79892.6,46
79892.7,49
79893.7,30
79893.7,59
79894.8,60
79895.3,53
79896.2,52
79896.4,45
79896.5,56
79897.9,13
79898.5,7
79898.8,45
79900.2,57
79907.3,27
79908.8,59
79909.3,46
79909.9,49
79912.0,53
79912.9,57
79913.7,27
79915.0,13
79915.5,4
79917.4,7
79918.2,8
79926.1,44
79928.3,46
79929.8,53
79930.6,4
79930.8,49
79931.9,23
79933.1,27
79933.8,7
79933.9,53
79933.9,57
79934.2,60
79934.9,59
79936.1,54
79943.7,45
79944.7,43
79945.1,46
79946.7,57
79948.4,13
79949.2,4
79950.5,7
79954.8,59
79960.0,46
79961.0,49
79961.8,45
79962.0,31
79965.7,4
79965.7,57
79966.2,27
79967.2,53
79967.3,7
79974.3,59
79977.7,46
79979.5,49
79981.0,45
79982.3,27
79982.4,57
79983.3,39
79983.3,53
79983.7,4
79987.1,7
79987.8,56
79994.6,59
79998.2,45
79999.0,44
79999.1,27
79999.9,46
80000.2,31
80000.4,49
80001.3,38
80002.0,58
80005.0,7
80006.9,56
80008.3,4
80009.8,57
80010.4,44
80012.9,46
80013.2,53
80016.2,49
80021.5,13
80024.8,7
80027.2,58
80027.9,60
80028.2,59
80028.8,49
80029.0,57
80029.4,53
80029.9,27
80030.3,44
80030.6,4
80039.5,13
80040.8,43
80042.9,7
80050.1,46
80050.8,49
80052.7,4
80056.0,4
80058.0,45
80059.6,57
80061.1,43
80065.3,27
80074.8,7
80077.7,47
80079.1,45
80079.1,50
80081.0,46
80081.0,53
80081.6,57
80082.0,49
80082.3,4
80082.4,27
80082.5,45
80082.6,3
80092.9,7
80102.2,39
80102.8,45
80104.1,46
80104.7,53
80105.6,49
80107.5,57
80108.7,4
80109.0,59
80109.7,27
80110.6,57
80110.9,7
80128.7,57
80128.9,49
80129.6,27
80132.1,45
80133.3,7
80133.9,13
80135.0,27
80135.6,57
80137.4,27
80137.7,53
80138.0,57
80138.2,4
80141.5,56
80144.4,59
80150.8,27
80159.4,36
80161.3,49
80161.4,46
80161.7,27
80162.5,3
80162.5,13
80162.8,57
80164.0,7
80165.6,53
80184.5,27
80186.4,3
80188.4,13
80188.8,7
80191.6,57
80191.9,13
80195.1,43
80197.2,46
80198.6,60
80199.5,49
80200.4,59
80216.2,7
80221.4,57
80223.9,53
80238.6,57
80240.0,43
80242.5,57
80242.6,53
80242.8,3
80242.8,4
80243.4,27
80249.2,44
80251.4,7
80257.7,53
80261.5,27
80270.7,57
80275.6,3
80277.3,27
80278.1,4
80278.3,57
80278.4,53
80283.3,23
80283.7,7
80288.5,27
80296.4,3
80297.9,56
80298.1,57
80307.1,23
80308.6,27
80329.0,27
80330.8,57
80344.5,43
80344.8,53
80348.8,27
80348.9,3
80350.6,53
80364.3,39
80365.3,36
80367.1,25
80376.3,44
80385.1,23
80385.5,43
80394.2,53
80394.6,4
80395.8,27
80430.6,4
80435.1,27
80467.6,36
80535.3,43
80573.4,43
89608.7,4
91127.6,3
91128.0,53
91128.9,57
91129.2,59
91130.7,31
91130.9,13
91131.0,57
91131.2,53
91131.9,21
91132.0,27
91132.7,25
91132.8,31
91133.4,57
91133.5,50
91133.6,54
91134.3,44
91134.7,7
91134.7,27
91134.7,29
91134.8,31
91134.9,13
91135.0,30
91135.0,53
91136.1,46
91136.5,44
91136.6,45
91136.7,57
91136.8,3
91137.3,54
91137.5,8
91138.1,39
91138.2,25
91139.0,56
91139.6,8
91139.7,59
91139.8,57
91140.2,54
91140.4,49
91140.5,53
91141.4,45
91141.7,13
91141.9,30
91143.9,25
91144.0,18
91145.7,39
91145.7,53
91145.8,7
91146.2,57
91146.8,13
91146.8,44
91146.9,28
91147.8,18
91148.0,30
91148.0,56
91148.3,45
91148.5,53
91149.1,40
91149.7,8
91149.8,49
91149.8,50
91149.9,57
91150.0,44
91150.1,46
91150.5,53
91150.8,48
91150.8,54
91151.3,56
91151.3,59
91151.5,60
91151.8,8
91152.3,57
91152.7,31
91154.0,45
91154.3,39
91154.8,30
91155.8,53
91156.2,28
91156.3,31
91156.4,7
91156.8,27
91156.9,57
91157.1,30
91157.2,8
91157.7,9
91158.0,36
91158.5,18
91158.5,28
91159.7,57
91160.1,8
91160.3,60
91160.4,10
91160.4,44
91160.4,58
91160.5,27
91160.8,9
91160.9,46
91161.5,43
91162.5,54
91163.1,59
91166.7,53
91167.5,45
91168.1,39
91169.0,27
91170.5,53
91171.6,13
91171.7,7
91172.5,31
91172.8,9
91173.3,57
91173.5,18
91173.6,13
91173.8,53
91174.0,7
91174.1,8
91174.8,31
91175.1,9
91175.4,56
91175.4,57
91175.5,27
91175.8,54
91176.4,8
91176.7,45
91177.0,48
91177.3,52
91177.6,59
91178.1,53
91179.2,45
91179.2,46
91179.7,56
91179.8,44
91179.9,39
91181.7,45
91182.1,36
91184.5,13
91185.4,25
91186.8,27
91186.9,8
91187.5,31
91187.8,9
91188.9,18
91189.1,8
91189.5,30
91190.4,13
91191.3,45
91192.5,57
91193.9,46
91194.1,53
91195.1,45
91198.2,53
91198.9,27
91204.1,13
91207.3,57
91217.9,13
91218.8,23
91227.6,8
91227.6,27
91229.6,8
95369.1,45
101922.2,57
101922.9,53
101924.5,4
101928.1,3
101928.8,57
101931.1,57
101945.3,31
101946.8,53
101950.6,27
101951.1,57
101951.6,38
101952.1,53
101952.7,46
101953.2,57
101954.5,53
101955.3,57
101955.4,9
101955.6,39
101956.1,44
101956.6,53
101956.9,28
101957.8,46
101958.9,57
101959.0,31
101959.6,53
101959.7,56
101960.0,54
101960.5,59
101960.9,57
101962.1,25
101964.9,13
101965.8,30
101965.9,8
101966.1,53
101966.7,7
101966.8,57
101966.9,39
101966.9,45
101967.9,8
101968.6,31
101969.5,49
101969.8,40
101969.9,53
101970.3,57
101970.6,31
101971.6,27
101972.0,53
101973.0,31
101975.1,46
101975.4,21
101976.3,25
101978.8,39
101978.8,53
101978.9,40
101979.3,57
101979.9,59
101980.2,8
101980.3,60
101980.6,44
101981.0,45
101981.1,35
101981.2,27
101982.1,53
101982.2,8
101982.5,46
101982.8,57
101983.0,44
101983.8,48
101984.2,53
101984.9,27
101985.3,46
101985.6,40
101985.6,57
101986.0,44
101986.8,9
101987.2,31
101987.6,8
101988.5,25
101989.6,8
101991.2,40
101991.2,57
101991.4,39
101993.0,27
101994.0,57
101994.9,23
101996.0,7
101998.9,44
101999.6,39
102000.3,40
102000.4,46
102000.4,53
102000.5,41
102001.5,57
102002.0,31
102002.3,56
102002.9,35
102002.9,45
102003.0,23
102003.1,44
102003.1,49
102003.3,53
102003.5,57
102003.6,27
102004.8,31
102005.0,21
102006.1,53
102006.1,57
102014.6,8
102015.5,39
102015.6,7
102016.1,50
102016.3,53
102016.5,36
102016.6,8
102016.6,57
102017.4,41
102020.6,45
102021.2,44
102022.3,46
102022.8,53
102023.5,50
102024.1,60
102024.6,57
102026.5,54
102026.7,27
102026.9,53
102029.3,40
102030.4,31
102030.8,28
102030.8,39
102033.6,7
102034.4,57
102034.5,39
102035.6,7
102036.4,45
102037.0,46
102038.5,57
102038.9,27
102039.3,53
102040.2,50
102040.9,57
102045.4,40
102046.2,36
102047.3,50
102047.9,46
102048.1,53
102048.8,59
102048.9,39
102049.3,27
102049.5,44
102050.6,57
102051.4,53
102051.9,27
102052.0,13
102052.1,59
102056.3,21
102065.3,53
102065.4,7
102067.8,57
102068.9,27
102077.4,36
109766.7,3
109774.5,3
109784.6,3
109787.9,8
109790.0,53
109790.4,57
109793.3,3
109798.1,57
109798.4,27
109798.7,19
109799.6,9
109800.8,53
109801.2,56
109801.9,46
109803.0,27
109803.2,13
109803.7,50
109803.9,36
109804.0,57
109804.1,30
109804.4,31
109805.5,53
109806.0,57
109807.4,3
109807.5,52
109807.8,19
109809.2,46
109810.0,56
109812.1,27
109812.2,31
109812.5,57
109815.7,53
109816.9,46
109820.0,53
109820.3,35
109821.0,56
109821.1,9
109821.4,3
109821.4,7
109821.4,39
109821.4,45
109822.5,57
109823.4,53
109824.0,27
109824.1,46
109824.5,52
109824.5,57
109824.7,50
109824.7,59
109826.2,8
109826.6,46
109826.9,31
109827.1,53
109827.3,44
109827.6,57
109829.8,39
109830.1,31
109830.2,21
109830.2,44
109830.8,27
109830.8,35
109832.3,39
109833.1,46
109833.8,3
109834.3,52
109834.5,57
109834.8,53
109835.4,46
109836.5,19
109837.6,53
109837.9,57
109838.1,31
109838.5,27
109838.9,13
109840.0,53
109841.7,27
109842.9,46
109843.9,49
109844.3,27
109848.1,35
109850.1,44
109851.2,23
109851.9,46
109852.7,53
109853.3,50
109854.0,44
109854.8,46
109855.1,3
109855.3,52
109856.4,27
109856.4,57
109856.8,44
109861.8,57
109862.0,27
109863.2,18
109864.0,19
109864.1,46
109864.5,7
109867.5,53
109869.6,19
109869.8,52
109874.5,27
109875.1,18
109875.3,57
109875.9,53
109877.4,50
109877.9,44
109878.4,53
109879.5,56
109879.8,57
109881.0,45
109891.0,57
109893.1,4
109893.9,53
109894.0,8
109895.5,46
109896.5,44
109902.2,49
109902.2,52
109914.2,4
109914.5,45
109916.0,27
109936.2,8
109986.3,57
109990.4,4
119011.3,54
122488.5,7
122492.9,9
122494.4,10
122497.9,7
122498.0,3
122499.3,56
122499.8,57
122500.1,31
122500.6,53
122502.0,57
122502.4,60
122502.9,31
122503.2,9
122503.2,13
122503.4,53
122503.6,27
122504.5,57
122504.6,18
122504.7,19
122505.7,53
122505.9,13
122506.0,8
122506.2,10
122507.3,7
122507.3,44
122507.4,9
122507.4,57
122507.7,53
122507.8,21
122507.9,27
122508.1,8
122508.2,54
122508.6,46
122508.7,31
122509.2,10
122509.3,36
122509.5,39
122509.9,53
122509.9,56
122510.0,38
122510.1,23
122510.2,44
122510.3,27
122510.4,30
122510.6,48
122510.8,54
122510.9,57
122511.7,60
122511.8,25
122511.8,31
122511.8,45
122511.9,53
122512.0,46
122512.2,38
122513.5,13
122513.7,35
122513.8,56
122513.8,57
122513.9,50
122514.0,46
122514.3,53
122515.0,48
122515.9,49
122516.0,8
122516.0,27
122516.1,57
122516.5,10
122516.8,31
122516.8,45
122516.9,39
122517.1,25
122517.1,53
122517.1,54
122518.0,30
122518.0,46
122518.1,8
122518.4,13
122518.4,60
122518.8,57
122518.9,45
122519.1,49
122519.1,56
122519.2,53
122519.6,31
122520.1,30
122520.9,45
122521.4,10
122521.4,57
122521.6,35
122523.0,18
122523.6,13
122524.2,31
122524.3,39
122524.5,27
122524.5,53
122524.7,46
122524.9,8
122525.3,45
122525.5,25
122525.6,9
122525.7,42
122525.8,57
122525.9,56
122526.4,10
122527.0,53
122527.3,44
122527.4,49
122528.1,8
122529.7,13
122530.0,23
122530.1,56
122531.2,36
122531.3,53
122531.4,27
122531.4,45
122531.5,49
122532.0,38
122532.1,31
122532.6,41
122533.2,57
122533.3,46
122533.5,45
122534.0,53
122536.5,35
122537.2,53
122538.1,13
122538.2,25
122539.5,45
122540.7,31
122540.8,23
122541.2,53
122541.6,38
122541.7,45
122541.9,18
122541.9,44
122542.1,41
122542.1,57
122542.3,50
122542.5,27
122542.7,13
122543.7,8
122544.2,57
122544.8,9
122545.3,27
122545.4,44
122545.6,59
122545.7,8
122548.7,40
122550.0,45
122550.7,44
122551.3,53
122551.4,39
122552.0,36
122552.6,45
122553.1,49
122553.7,25
122554.7,13
122554.8,57
122554.9,18
122555.3,35
122555.4,31
122556.1,8
122557.1,53
122557.3,10
122557.5,57
122558.1,8
122560.2,27
122560.8,45
122561.1,23
122561.2,13
122561.7,44
122563.2,51
122563.3,39
122563.8,45
122564.2,18
122565.2,10
122565.6,53
122565.7,59
122566.0,44
122566.0,46
122566.1,25
122566.2,13
122566.3,7
122566.4,8
122566.9,18
122568.1,4
122568.4,13
122568.7,57
122569.0,53
122570.1,48
122581.6,27
122581.7,45
122581.9,53
122583.6,39
122583.8,13
122589.4,23
122594.6,36
122595.2,27
122599.4,13
122600.7,53
122601.0,27
122605.2,27
122616.3,53
122634.0,13
122637.2,27
122666.2,27
122697.8,59
122703.9,4
122711.9,52
122716.8,36
122717.8,59
122719.1,45
122726.8,8
122734.9,4
122738.3,36
122745.5,39
122748.8,36
122752.2,52
122769.2,4
122783.3,45
122784.9,52
122785.6,36
122798.0,45
122798.3,52
122815.4,36
122824.1,52
122824.5,4
122825.3,45
122833.9,21
122837.2,8
122837.6,52
122857.2,4
122860.6,36
122867.1,45
122878.5,21
122923.6,36
122941.8,27
123018.1,21
123047.6,36
123056.0,53
123058.9,50
123080.6,57
123081.0,36
123117.8,53
123285.2,53
123287.6,57
123288.0,50
152616.5,19
152617.2,27
152619.6,9
152620.8,57
152622.9,28
152623.3,53
152624.4,57
152624.9,38
152625.1,27
152625.6,28
152625.6,44
152625.6,53
152626.8,57
152627.1,46
152627.7,53
152627.8,44
152627.9,7
152628.3,3
152628.8,48
152629.0,57
152629.2,39
152630.6,53
152630.9,40
152631.0,31
152631.0,56
152631.5,48
152631.6,57
152632.1,41
152633.4,39
152633.4,44
152634.1,46
152634.3,31
152634.4,40
152634.4,50
152634.5,45
152634.8,53
152636.1,41
152636.1,46
152636.2,27
152636.3,39
152636.3,57
152636.5,36
152636.5,60
152636.8,10
152636.8,53
152637.5,59
152637.6,54
152637.7,31
152638.3,57
152638.8,7
152639.2,8
152639.4,60
152640.2,30
152640.3,57
152640.5,40
152641.2,8
152642.0,25
152642.7,45
152642.8,10
152643.5,44
152643.8,39
152644.1,31
152644.3,46
152644.6,53
152644.8,45
152645.8,57
152645.9,48
152646.0,27
152646.3,49
152646.4,25
152646.4,46
152646.4,60
152646.5,13
152646.5,31
152646.6,53
152647.2,30
152647.3,54
152647.8,57
152647.9,8
152648.1,50
152648.1,56
152649.6,54
152649.7,31
152649.9,8
152649.9,10
152650.3,18
152650.3,56
152650.3,57
152653.0,56
152653.3,45
152654.3,46
152654.3,57
152655.0,31
152655.8,40
152656.2,53
152656.7,56
152657.2,57
152658.7,53
152658.9,7
152659.1,39
152660.5,13
152660.9,53
152661.1,38
152661.1,50
152661.9,45
152661.9,57
152662.0,8
152662.1,27
152662.2,31
152662.7,46
152662.9,25
152663.0,39
152663.6,44
152663.7,49
152664.1,8
152664.2,53
152664.5,57
152665.6,56
152665.9,59
152667.1,52
152667.1,53
152671.7,36
152673.2,53
152673.5,9
152673.9,39
152675.6,45
152675.8,35
152677.0,30
152677.2,31
152677.4,46
152677.5,57
152677.6,45
152677.7,44
152679.1,25
152679.6,53
152680.7,9
152680.9,52
152681.8,18
152683.4,8
152684.1,27
152685.4,8
152685.8,53
152692.1,36
152694.0,53
152694.2,25
152694.2,46
152695.8,31
152696.7,39
152697.0,8
152699.0,8
152701.3,57
152705.8,7
152708.4,56
152709.5,39
152710.1,40
152717.8,23
152719.3,8
152720.8,53
152721.4,8
152723.0,13
152725.5,8
152859.0,59
152870.9,52
152873.0,59
152884.6,36
152895.6,52
152896.4,49
152911.0,52
152918.7,52
152922.0,45
152923.1,59
152931.9,36
152932.2,52
152945.4,59
152956.6,45
152956.9,49
152957.7,52
152972.5,49
152978.8,36
153001.2,49
153008.6,7
153013.5,45
153016.1,49
153029.2,57
153030.2,49
153038.4,45
153040.2,7
153042.5,36
153045.6,49
153050.6,4
153059.4,45
153066.6,49
153070.3,3
153074.9,53
153075.0,57
153077.0,57
153087.7,19
153088.2,57
153090.5,57
153090.8,27
153091.2,3
153091.5,19
153092.9,57
153093.6,13
153094.5,53
153094.6,27
153096.4,57
153097.2,9
153100.7,53
153101.0,57
153102.3,3
153104.5,52
153104.8,13
153105.5,19
153105.8,53
153109.0,44
153109.1,45
153110.1,57
153111.0,53
153112.9,60
153115.7,53
153118.8,57
153119.2,3
153119.2,31
153120.7,19
153121.4,57
153125.1,53
153126.1,31
153129.7,53
153131.4,35
153131.6,31
153132.0,27
153132.1,28
153132.3,3
153132.3,30
153132.9,38
153133.4,57
153134.2,13
153134.2,56
153135.0,27
153135.4,57
153135.6,8
153136.1,3
153136.6,50
153137.4,27
153137.6,8
153137.6,39
153138.2,31
153138.7,30
153138.7,53
153139.4,57
153139.7,10
153139.9,48
153142.0,46
153143.0,44
153143.1,31
153145.9,35
153147.0,50
153147.7,3
153147.9,57
153149.0,53
153149.1,54
153152.6,56
153154.8,46
153154.8,53
153155.2,57
153156.7,48
153158.1,53
153164.3,57
153164.6,46
153165.0,35
153165.5,27
153166.1,53
153167.2,57
153168.9,10
153177.3,57
153178.1,56
153178.2,19
153179.2,27
153179.4,57
153180.1,53
153180.8,3
153187.7,50
153188.0,46
153188.7,8
153190.9,10
153193.2,35
153201.8,53
153203.0,57
153204.9,4
153207.8,8
153209.2,46
153210.3,50
153210.8,53
153212.6,59
153217.0,60
153220.9,49
153221.5,30
153225.4,27
153225.4,53
153229.5,57
153235.2,46
153239.9,50
153242.8,57
153248.8,46
153251.9,53
153272.1,52
153292.9,46
153300.4,57
153302.5,4
153303.0,57
153304.6,3
153306.1,10
153929.7,8
154719.2,21
161597.1,3
165710.4,53
165711.1,57
165711.5,19
165711.9,9
165712.0,31
165713.2,53
165713.3,3
165713.4,27
165713.5,10
165714.5,9
165715.3,30
165715.5,19
165715.7,13
165717.0,53
165717.9,27
165718.1,57
165720.0,46
165722.2,9
165722.4,27
165722.5,53
165725.6,7
165725.9,53
165726.0,57
165727.0,46
165728.5,13
165729.5,52
165729.5,56
165729.7,9
165730.1,39
165730.6,13
165730.6,57
165730.7,3
165730.8,54
165731.9,53
165733.3,35
165733.6,57
165734.4,53
165737.6,9
165739.0,46
165739.5,57
165739.9,10
165740.0,52
165741.2,4
165741.5,13
165741.7,27
165741.7,57
165741.8,19
165741.8,49
165741.9,31
165744.0,43
165745.1,45
165746.4,27
165747.2,53
165747.7,10
165752.6,35
165753.4,53
165754.8,56
165755.3,9
165755.6,57
165756.7,13
165757.0,44
165757.5,27
165757.5,53
165758.0,45
165758.7,57
165759.5,53
165760.4,45
165762.1,35
165763.2,53
165764.1,45
165765.1,9
165766.8,57
165767.3,46
165767.9,10
165770.0,27
165773.5,56
165774.1,44
165774.2,8
165774.5,57
165774.9,3
165775.2,53
165775.8,46
165776.2,8
165777.4,9
165778.7,35
165779.3,19
165781.3,27
165782.4,30
165782.6,39
165783.3,27
165784.1,57
165784.9,53
165789.1,46
165793.2,57
165794.0,56
165800.2,46
165800.4,8
165802.4,8
165809.0,50
165810.0,46
165811.1,53
165811.2,57
165813.4,31
165813.8,4
165814.7,9
165821.8,46
165823.9,13
165827.5,27
165832.9,57
165851.0,3
165854.4,27
165860.9,27
165862.6,46
165864.8,50
165869.6,53
165919.2,57
165920.6,4
166060.2,56
166064.3,50
166066.2,3
166068.0,53
166068.6,57
166077.7,57
166080.2,3
166080.2,53
166081.7,57
166083.0,60
166084.1,8
166089.4,57
166090.0,31
166093.0,30
166093.3,3
166094.6,38
166094.8,57
166094.9,46
166095.8,56
166096.3,30
166096.3,31
166097.9,44
166098.7,30
166098.7,48
166099.1,53
166099.1,57
166099.9,41
166100.2,31
166100.6,7
166102.1,59
166103.3,1
166103.8,60
166104.1,59
166104.4,56
166108.9,31
166109.3,19
166109.4,8
166109.4,27
166109.4,57
166110.2,46
166110.6,30
166111.2,31
166111.4,8
166111.7,45
166111.9,7
166112.1,9
166112.3,44
166112.4,53
166113.7,46
166113.9,50
166114.2,48
166115.2,40
166115.9,53
166116.4,57
166116.9,56
166117.7,39
166118.9,31
166119.1,56
166120.0,46
166120.2,54
166120.5,39
166120.5,57
166120.7,45
166120.7,53
166120.8,49
166120.8,50
166121.1,13
166121.1,60
