spiketime,electrodes
93135.0,57
93135.2,27
93164.4,27
93206.6,50
93215.7,36
93245.1,27
93259.8,36
93495.4,3
93507.3,3
93516.7,3
93518.0,57
93533.2,57
93535.3,57
93541.7,57
93542.1,3
93546.3,57
93548.9,4
93549.3,57
93561.6,50
98773.5,54
103297.8,53
103299.2,3
103300.6,57
103301.1,53
103302.7,9
103302.8,27
103302.9,31
103303.9,10
103306.3,27
103307.2,57
103308.2,53
103310.4,19
103310.5,56
103310.9,53
103311.1,3
103312.0,10
103312.7,56
103312.9,13
103313.0,31
103314.1,28
103314.3,57
103314.8,46
103315.6,13
103315.8,56
103316.1,8
103316.5,27
103316.6,57
103316.7,53
103317.4,39
103318.1,1
103318.1,8
103319.3,53
103320.5,46
103320.8,57
103321.0,31
103321.3,45
103321.8,53
103322.5,39
103323.4,41
103324.6,45
103325.5,35
103325.6,49
103326.4,39
103327.0,53
103327.6,9
103328.6,46
103328.7,57
103328.9,50
103329.3,7
103329.3,49
103329.4,53
103330.0,56
103330.7,31
103331.0,44
103331.1,13
103331.4,45
103331.4,49
103331.6,53
103332.2,54
103332.5,27
103332.6,8
103332.6,60
103332.7,39
103333.2,38
103333.5,45
103333.5,57
103333.6,44
103333.8,53
103334.0,48
103334.1,46
103334.8,8
103334.9,31
103335.1,10
103335.4,39
103335.5,9
103335.6,35
103335.6,44
103335.9,53
103336.1,54
103336.2,57
103336.3,40
103337.1,31
103337.5,9
103338.0,25
103338.8,53
103339.2,57
103343.1,13
103345.0,8
103345.2,53
103345.9,9
103347.2,8
103347.2,54
103347.2,57
103347.6,39
103348.0,27
103348.1,53
103348.8,49
103348.9,31
103349.0,44
103349.3,52
103349.8,59
103349.9,57
103350.3,48
103350.4,25
103350.6,27
103350.8,45
103351.4,44
103353.2,36
103355.5,8
103356.7,13
103356.8,7
103357.5,8
103357.8,53
103358.1,39
103358.5,40
103360.1,31
103360.2,39
103360.9,27
103362.6,25
103362.6,38
103362.7,44
103363.0,10
103363.1,57
103364.2,46
103365.2,56
103365.6,48
103365.7,35
103365.8,13
103365.8,44
103366.1,27
103366.5,53
103367.2,18
103367.3,46
103368.8,31
103369.1,57
103370.7,53
103371.1,25
103371.2,36
103371.6,27
103373.1,23
103374.5,39
103375.9,57
103376.0,53
103376.9,40
103377.5,13
103377.9,8
103378.0,56
103379.8,53
103379.9,8
103380.9,13
103381.1,44
103381.6,39
103381.8,36
103383.4,53
103383.5,23
103383.7,57
103383.8,40
103385.4,8
103385.5,27
103385.5,53
103385.9,44
103386.0,21
103386.1,48
103386.1,57
103386.4,13
103386.5,18
103386.9,7
103387.5,8
103388.0,53
103390.4,27
103393.0,35
103397.0,50
103398.2,39
103398.9,40
103399.6,31
103401.3,39
103403.3,36
103404.4,45
103404.8,44
103405.0,7
103405.6,46
103406.5,27
103407.2,48
103407.5,57
103408.9,31
103408.9,53
103408.9,60
103409.6,36
103409.6,39
103411.5,44
103411.6,39
103413.6,53
103425.5,57
103431.6,40
103433.0,39
103445.6,36
103848.4,3
103860.9,7
103861.2,57
103861.8,27
103864.0,53
103865.2,19
103865.7,13
103865.8,18
103866.5,31
103867.3,56
103867.3,57
103867.7,53
103868.4,59
103870.1,7
103871.0,57
103872.0,53
103873.7,27
103877.2,19
103879.2,7
103879.6,57
103880.1,27
103880.2,53
103881.5,31
103882.2,56
103882.8,27
103883.8,57
103884.0,53
103884.2,50
103884.4,56
103886.3,53
103886.8,57
103887.1,44
103887.3,60
103889.4,30
103890.1,39
103890.4,40
103891.3,7
103893.4,39
103893.5,8
103894.0,57
103894.2,27
103895.8,30
103896.5,27
103896.6,53
103897.7,18
103899.4,31
103899.5,13
103899.8,1
103900.1,48
103900.5,50
103901.3,54
103901.5,53
103901.6,29
103901.7,44
103902.1,39
103902.3,46
103902.6,45
103903.6,57
103903.8,44
103904.2,31
103904.4,41
103905.0,38
103906.1,56
103906.4,54
103906.8,57
103907.5,30
103908.5,56
103909.5,49
103910.3,40
103910.9,3
103911.2,57
103912.2,46
103912.7,18
103913.0,7
103913.0,45
103913.4,53
103913.8,19
103913.8,27
103914.4,25
103916.1,50
103916.2,57
103916.3,53
103916.6,31
103917.2,8
103918.3,44
103918.4,53
103918.7,57
103919.2,8
103919.4,56
103923.1,39
103923.6,46
103924.6,21
103926.2,57
103926.4,36
103926.6,28
103927.2,3
103927.5,27
103927.6,54
103927.8,56
103928.4,57
103929.2,45
103929.4,46
103929.6,53
103929.9,13
103930.6,57
103930.8,27
103930.8,35
103931.6,28
103932.1,44
103933.5,57
103933.6,40
103933.8,46
103933.8,53
103935.7,39
103937.1,31
103940.0,59
103941.2,3
103943.6,57
103943.8,7
103944.4,53
103944.9,27
103945.5,13
103948.6,50
103949.6,27
103950.3,56
103950.8,53
103951.9,46
103952.5,35
103954.6,8
103956.6,8
103960.1,57
103961.6,53
103964.1,31
103970.0,57
103970.1,44
103970.3,39
103972.1,46
103972.7,39
103974.7,46
103975.7,57
103978.4,53
103979.4,13
103980.2,8
103981.4,27
103982.2,8
103982.6,57
103992.8,27
103995.3,3
103998.2,7
104001.8,57
104004.6,27
104005.8,57
104051.6,57
104051.7,27
104059.5,56
109363.0,50
109363.1,54
109363.9,60
109364.6,53
109365.3,54
109365.8,46
109366.3,3
109366.8,57
109367.2,53
109367.7,50
109369.3,57
109369.5,53
109370.5,46
109371.0,49
109371.3,57
109371.4,9
109371.7,53
109371.9,7
109372.5,46
109372.5,60
109372.8,45
109373.3,44
109373.5,27
109373.6,57
109374.0,48
109374.2,53
109374.4,13
109374.5,38
109374.5,39
109374.8,45
109375.4,30
109375.6,57
109376.3,44
109376.4,31
109376.4,40
109376.4,53
109376.6,28
109377.3,46
109377.5,39
109377.5,56
109378.0,36
109378.3,30
109378.4,49
109378.5,57
109378.6,31
109378.7,9
109378.8,54
109378.9,45
109379.4,53
109379.5,56
109379.9,59
109380.3,30
109380.5,27
109380.5,52
109380.9,25
109381.0,31
109381.2,9
109381.5,57
109382.0,45
109382.2,53
109382.3,7
109382.7,41
109383.5,40
109384.2,31
109384.3,45
109384.4,30
109384.4,46
109384.6,57
109384.7,44
109385.3,39
109385.9,27
109386.1,53
109386.8,25
109387.1,31
109387.3,7
109387.4,57
109387.6,30
109387.9,46
109388.4,53
109388.9,27
109389.2,13
109389.3,9
109389.5,35
109389.8,30
109390.6,54
109390.9,10
109390.9,57
109391.2,50
109391.2,53
109391.4,49
109392.3,59
109392.9,54
109393.0,38
109395.1,21
109396.0,57
109396.4,53
109396.7,39
109396.9,45
109397.0,7
109397.0,25
109397.9,23
109398.4,36
109398.6,13
109398.6,27
109398.7,39
109399.0,7
109399.1,18
109399.5,35
109399.6,31
109399.9,57
109400.0,45
109400.2,44
109400.2,53
109403.5,53
109404.8,25
109405.1,57
109405.6,27
109407.7,59
109408.2,40
109408.5,31
109409.0,44
109409.0,53
109409.2,39
109409.6,36
109410.4,45
109410.7,46
109411.8,30
109412.4,27
109412.7,53
109412.9,50
109413.7,57
109414.7,8
109415.2,53
109416.7,8
109417.1,18
109417.5,13
109418.3,9
109419.4,53
109420.9,48
109421.1,36
109422.1,40
109424.5,45
109425.0,39
109427.3,7
109427.6,25
109427.8,46
109428.8,53
109429.0,57
109429.4,50
109430.4,27
109430.4,48
109431.0,53
109431.2,57
109431.8,18
109433.6,27
109435.1,56
109435.7,31
109441.9,36
109443.5,39
109446.8,50
109446.9,27
109447.8,13
109448.0,57
109449.2,19
109450.2,53
109451.2,8
109452.5,7
109453.2,1
109453.2,8
109462.0,27
109462.7,40
109463.7,36
109466.1,53
109496.3,27
133361.9,57
133365.6,3
133366.7,57
133369.7,19
133371.4,28
133371.8,9
133373.3,53
133373.4,10
133374.8,27
133375.6,13
133376.6,53
133377.4,46
133378.7,57
133380.6,9
133381.9,35
133381.9,52
133382.0,13
133382.1,54
133383.2,45
133383.3,9
133383.3,46
133384.8,53
133385.0,57
133385.7,29
133386.3,56
133387.1,46
133388.1,31
133388.4,13
133388.7,9
133389.6,53
133391.0,35
133392.2,56
133392.7,53
133392.8,9
133392.8,27
133393.2,57
133393.8,49
133394.2,3
133394.9,13
133395.0,52
133395.1,46
133395.1,53
133395.2,45
133395.6,56
133395.7,10
133396.0,57
133396.6,19
133397.2,45
133399.2,44
133400.8,28
133402.0,9
133402.7,7
133403.1,27
133403.8,53
133404.5,39
133404.8,44
133405.3,57
133405.7,41
133405.8,13
133406.2,52
133406.4,53
133406.5,46
133407.0,10
133407.2,45
133407.3,44
133407.5,31
133407.7,39
133408.3,35
133408.6,53
133409.7,3
133410.3,13
133410.6,57
133410.7,27
133412.9,53
133413.2,44
133413.4,57
133413.7,45
133413.8,39
133414.5,31
133415.2,53
133415.3,46
133415.4,57
133416.5,48
133417.0,49
133418.1,19
133418.6,46
133419.0,35
133419.1,53
133422.8,53
133423.2,36
133423.3,31
133423.4,57
133423.5,39
133423.9,25
133424.3,30
133424.6,13
133425.6,53
133428.5,9
133429.3,53
133430.1,8
133430.8,50
133430.9,46
133431.4,49
133432.1,8
133432.1,57
133432.4,27
133433.9,7
133435.0,13
133435.7,27
133435.8,31
133442.6,8
133442.7,56
133443.2,27
133444.6,8
133445.4,53
133448.3,46
133449.5,53
133452.3,13
133455.0,53
133457.9,44
133458.2,31
133460.0,19
133461.3,46
133462.3,57
133462.4,53
133462.7,27
133472.3,57
133474.5,27
133476.0,49
133493.0,57
133494.0,53
133497.5,27
133526.8,27
133550.4,27
133593.4,57
133596.1,4
133753.0,3
133784.6,7
133786.0,50
133787.8,53
133792.5,60
133796.5,27
133797.0,3
133800.7,53
133800.8,19
133802.5,56
133803.2,57
133804.5,60
133804.8,3
133805.2,56
133806.2,57
133807.4,56
133808.9,53
133809.2,19
133811.6,57
133811.7,46
133812.2,53
133812.3,27
133814.8,56
133818.5,27
133818.7,53
133819.1,57
133819.3,8
133820.0,3
133820.0,9
133820.9,19
133821.8,53
133822.7,44
133823.3,57
133823.7,28
133824.0,30
133824.1,53
133824.4,46
133825.6,31
133826.4,46
133826.7,30
133826.9,38
133826.9,57
133827.5,53
133827.5,59
133828.0,52
133828.3,7
133828.5,3
133828.5,50
133828.8,44
133829.0,57
133829.2,56
133829.3,31
133829.4,27
133830.0,53
133830.9,39
133831.1,44
133831.2,45
133831.3,31
133831.4,43
133831.5,29
133832.1,46
133832.4,27
133832.8,53
133833.1,44
133833.4,45
133833.9,31
133835.2,27
133835.8,57
133835.9,53
133836.2,28
133837.3,31
133838.1,7
133839.4,46
133839.8,59
133840.0,57
133840.1,50
133841.1,31
133842.6,46
133842.7,45
133842.8,57
133843.1,44
133843.3,53
133843.5,39
133843.9,40
133844.5,31
133844.7,46
133844.8,36
133844.8,38
133845.0,49
133845.2,48
133845.4,44
133845.6,57
133845.7,50
133846.5,12
133847.4,53
133847.7,21
133848.1,8
133848.2,57
133849.5,27
133850.1,8
133850.2,57
133850.3,31
133850.8,53
133851.3,56
133851.5,27
133851.8,46
133851.9,49
133852.2,7
133852.6,50
133853.6,41
133853.6,48
133854.0,53
133854.0,57
133854.3,35
133855.3,44
133856.5,39
133858.0,30
133858.1,31
133858.1,36
133859.9,46
133860.0,53
133860.1,3
133860.3,45
133861.3,57
133861.6,7
133861.9,27
133862.1,52
133862.1,56
133862.6,13
133862.7,53
133862.7,59
133863.2,46
133863.5,49
133863.6,4
133863.6,7
133864.9,28
133865.7,39
133867.8,39
133867.9,40
133868.0,53
133869.8,50
133869.9,46
133871.0,27
133871.1,3
133871.8,57
133872.1,45
133872.2,53
133873.3,44
133873.4,31
133875.3,53
133875.4,57
133875.5,27
133875.5,40
133875.5,44
133875.5,46
133875.9,8
133877.6,39
133877.7,57
133878.6,46
133878.8,45
133879.0,49
133880.9,36
133884.5,53
133884.6,27
133884.8,3
133885.5,35
133886.7,53
133886.9,46
133887.0,31
133887.0,36
133887.0,57
133887.3,27
133887.3,44
133888.3,13
133888.5,39
133888.9,48
133889.3,44
133889.3,53
133889.5,46
133890.1,8
133890.7,39
133891.3,7
133898.2,27
133898.2,57
133900.3,21
133901.0,39
133901.4,46
133903.3,53
133903.4,44
133905.0,46
133905.2,27
133906.2,19
133906.6,52
133906.8,56
133912.6,3
133912.6,57
133913.5,27
133914.6,31
133915.7,44
133916.0,41
133916.8,46
133917.3,49
133920.8,21
133925.1,27
133927.5,46
133929.2,50
133929.7,3
133929.7,57
133931.3,45
133932.4,4
133932.4,49
133939.2,27
133942.8,8
133943.3,40
133944.1,52
133944.7,46
133945.6,57
133945.9,4
133947.5,3
133947.8,57
133948.1,21
133949.8,45
133950.1,60
133957.3,27
133961.0,3
133961.8,27
133962.7,57
133963.3,4
133964.8,53
133965.5,52
133974.9,27
133976.4,19
133977.5,3
133977.8,27
133978.7,10
133979.5,57
133981.0,49
133981.8,27
133983.7,44
133997.9,52
133998.3,3
133999.0,57
133999.4,4
134008.3,49
134014.6,27
134015.0,4
134015.2,57
134015.7,8
134027.0,57
134027.7,38
134027.9,21
134029.6,4
134029.9,57
134030.2,3
134033.1,10
134034.4,52
134035.4,49
134041.9,57
134044.2,27
134044.3,57
134050.1,44
134050.9,52
134057.0,27
134058.0,4
134058.7,57
134059.7,49
134061.5,57
134067.3,44
134072.4,4
134080.8,3
134081.2,57
134083.4,4
134084.1,57
134086.8,27
134090.0,31
134096.5,57
134096.8,4
134102.2,44
134111.9,27
134113.3,57
134119.5,44
134125.4,21
134127.7,4
134130.1,27
134141.8,27
134142.7,13
134144.6,27
134144.9,57
134155.6,50
134162.0,21
134162.1,4
134163.8,57
134165.5,4
134165.7,44
134182.2,27
134182.8,57
134183.5,44
134185.6,50
134196.5,57
134199.1,57
134202.4,21
134207.0,47
134223.2,3
134225.2,57
134225.3,4
134233.1,21
134248.7,57
134260.7,4
134261.6,57
134276.3,27
134283.0,4
134283.6,27
134305.2,27
134306.0,13
134306.5,57
134326.7,3
134351.8,4
134354.7,4
134354.9,57
134378.8,57
134455.5,57
134459.1,4
134499.5,4
134499.5,57
134529.5,4
134530.0,57
134569.1,4
134571.3,57
134629.5,57
138981.5,50
139007.1,19
139009.0,53
139011.6,57
139012.4,27
139013.7,57
139014.6,53
139016.1,7
139017.1,53
139017.4,46
139017.8,56
139018.3,57
139019.7,19
139019.8,27
139020.0,54
139020.5,52
139020.6,3
139020.9,56
139021.3,9
139022.7,46
139022.8,31
139023.3,19
139023.6,27
139023.8,45
139027.0,21
139028.9,27
139029.7,57
139030.0,45
139030.0,53
139032.2,46
139032.8,49
139033.5,29
139033.5,56
139034.2,9
139034.7,7
139035.1,53
139035.5,31
139035.6,8
139035.6,44
139035.7,19
139036.0,48
139036.0,57
139037.0,30
139037.1,39
139037.2,3
139037.2,45
139037.3,50
139037.5,53
139037.6,8
139037.6,46
139037.7,44
139038.5,13
139038.6,35
139039.0,41
139039.3,38
139040.5,39
139042.5,57
139044.0,53
139047.9,50
139048.2,44
139048.4,46
139051.0,48
139051.1,46
139052.4,56
139052.7,53
139052.9,59
139054.3,44
139054.4,56
139056.1,3
139056.6,45
139057.5,13
139057.7,57
139057.9,44
139058.9,46
139058.9,53
139060.4,27
139060.8,35
139061.0,29
139061.7,54
139062.3,52
139062.5,53
139063.4,56
139063.5,8
139063.7,31
139065.0,50
139065.4,60
139065.5,8
139066.7,3
139066.8,53
139068.0,57
139069.4,53
139077.9,44
139078.6,46
139081.2,44
139081.6,53
139081.7,8
139082.2,50
139084.2,56
139084.2,57
139087.5,19
139087.8,27
139098.4,3
139099.4,39
139100.1,58
139100.2,57
139100.7,53
139100.8,8
139101.7,46
139102.9,8
139111.1,57
139116.4,46
154703.8,53
154706.3,19
154707.4,57
154709.3,27
154709.7,57
154710.4,53
154711.9,57
154712.2,27
154712.8,53
154714.2,57
154715.4,53
154717.0,21
154719.4,31
154720.4,38
154720.9,27
154721.0,44
154722.0,39
154722.0,53
154722.2,46
154722.4,9
154722.7,8
154723.1,44
154723.2,7
154723.8,57
154724.6,31
154724.6,41
154724.8,53
154726.0,59
154726.6,25
154726.9,53
154728.3,31
154728.4,13
154728.5,10
154728.6,46
154728.6,57
154728.8,40
154729.2,44
154729.4,25
154729.4,60
154729.5,48
154729.7,27
154729.7,50
154730.0,38
154730.3,31
154730.5,29
154730.6,30
154730.7,53
154730.8,39
154731.0,57
154732.0,44
154732.3,10
154732.7,45
154732.9,53
154733.0,57
154733.1,58
154733.5,46
154734.0,56
154735.1,31
154735.1,57
154735.3,13
154735.4,53
154736.0,40
154736.1,49
154737.3,13
154737.6,7
154737.8,60
154738.7,57
154738.8,25
154739.2,8
154739.7,41
154740.0,27
154740.4,18
154740.5,31
154740.7,30
154740.7,46
154740.8,57
154741.2,8
154741.3,40
154741.4,53
154741.8,13
154741.8,50
154741.9,45
154741.9,49
154742.2,21
154742.3,44
154742.4,48
154743.0,31
154743.1,57
154744.0,30
154744.2,45
154745.0,27
154745.0,44
154745.0,60
154745.2,41
154745.2,53
154745.2,59
154745.4,28
154745.4,31
154745.9,46
154746.2,36
154746.3,45
154746.4,25
154746.9,57
154747.0,7
154747.8,27
154748.5,30
154749.2,57
154751.2,53
154751.4,56
154752.8,49
154753.4,21
154753.7,45
154754.1,46
154754.2,36
154754.7,53
154754.8,39
154755.1,40
154755.7,45
154755.7,57
154756.3,54
154756.7,35
154756.9,13
154756.9,53
154757.2,39
154758.0,44
154758.6,48
154759.2,57
154759.8,25
154760.1,27
154762.4,36
154766.2,56
154768.7,31
154768.8,53
154769.0,36
154769.8,25
154770.3,45
154770.4,23
154770.8,57
154771.0,13
154771.4,18
154771.6,21
154772.9,8
154773.0,7
154774.9,8
154775.2,48
154775.9,49
154776.0,53
154776.4,57
154777.2,36
154777.4,50
154777.7,44
154777.8,39
154778.0,40
154780.2,39
154782.6,46
154783.2,31
154785.1,57
154786.0,27
154786.6,45
154786.6,53
154787.1,8
154788.0,40
154788.3,27
154788.7,60
154788.9,57
154789.0,53
154789.1,56
154789.2,8
154789.2,54
154789.3,36
154789.6,39
154789.8,44
154790.2,59
154790.5,7
154791.5,46
154793.4,57
154793.5,44
154801.3,53
154802.1,27
154804.0,36
154806.0,48
154807.0,44
154807.4,53
154808.4,50
154808.6,46
154809.4,45
154809.6,53
154809.9,44
154811.5,57
154814.0,36
154816.6,40
154816.6,60
154817.6,7
154818.4,59
154819.1,57
154820.4,53
154824.8,53
154855.9,27
154926.7,21
154944.1,21
154966.1,21
154979.2,21
154989.2,21
155002.5,21
155027.6,21
155043.3,21
155059.0,4
155074.7,21
155080.2,4
166123.9,53
166135.2,53
166140.1,57
166140.3,53
166140.9,27
166142.1,57
166142.3,19
166143.0,13
166143.4,53
166143.5,3
166144.2,18
166145.2,57
166145.5,53
166145.6,7
166145.8,31
166146.5,9
166146.6,56
166148.2,57
166148.3,27
166148.5,31
166149.6,44
166151.1,38
166151.5,53
166153.1,56
166154.1,39
166154.9,27
166155.0,40
166155.2,13
166155.6,41
166155.7,56
166155.8,57
166156.1,53
166156.2,45
166156.5,46
166157.5,44
166157.6,27
166158.1,38
166158.4,53
166158.8,7
166158.8,39
166159.0,9
166160.1,48
166160.4,57
166160.5,49
166160.8,46
166160.9,31
166161.2,10
166161.2,53
166161.6,25
166161.6,40
166161.6,45
166162.5,8
166162.8,36
166163.0,57
166163.1,13
166163.1,46
166163.8,53
166163.8,60
166164.2,50
166164.4,27
166164.4,30
166164.4,45
166164.5,8
166164.9,44
166166.1,40
166166.6,30
166166.8,57
166167.4,46
166167.7,53
166168.1,25
166168.3,44
166168.3,49
166168.6,23
166169.5,31
166171.3,53
166171.7,54
166171.8,23
166172.0,45
166172.3,57
166172.9,18
166173.1,27
166173.1,60
166173.3,48
166173.5,41
166173.5,53
166173.9,46
166174.0,59
166174.1,44
166174.2,8
166174.3,57
166174.6,56
166175.4,39
166175.7,27
166175.7,36
166176.2,8
166176.3,57
166176.8,31
166177.0,53
166177.2,21
166182.6,53
166182.9,57
166183.2,27
166183.8,49
166184.2,54
166184.3,31
166184.4,36
166184.8,53
166184.9,57
166185.1,45
166185.3,39
166185.5,30
166185.6,44
166186.1,52
166186.6,25
166186.6,46
166186.8,27
166187.0,48
166187.0,53
166187.2,13
166187.2,31
166187.4,57
166187.7,18
166187.7,44
166188.1,59
166188.3,30
166188.8,8
166190.5,7
166190.8,59
166191.0,8
166193.0,53
166193.9,27
166194.0,57
166195.3,36
166195.7,56
166195.9,51
166196.1,46
166196.2,45
166197.0,39
166197.1,53
166197.2,49
166197.6,44
166199.3,48
166199.8,57
166200.6,27
166200.6,35
166200.7,7
166201.6,8
166201.9,10
166202.6,27
166202.7,18
166202.7,57
166203.4,4
166203.4,53
166203.7,8
166204.5,56
166206.3,21
166207.0,59
166207.6,40
166208.0,57
166208.1,45
166209.0,46
166209.2,53
166209.3,44
166210.2,36
166210.6,45
166211.5,46
166213.5,53
166214.1,27
166217.2,7
166218.1,53
166218.1,60
166220.7,59
166220.8,39
166221.4,31
166221.7,53
166222.5,48
166222.8,50
166223.0,40
166223.2,36
166223.4,45
166223.4,57
166223.8,46
166224.0,53
166226.0,44
166226.4,45
166229.4,7
166230.4,3
166232.7,53
166232.7,57
166233.4,27
166236.7,31
166238.2,53
166238.5,36
166239.7,39
166240.7,57
166243.7,46
166243.8,53
166251.8,7
166254.0,27
166254.3,57
166259.6,53
174697.8,53
174700.9,19
174702.1,53
174702.3,27
174704.6,31
174704.7,57
174705.7,53
174706.4,27
174706.7,57
174708.2,3
174708.4,27
174708.9,57
174709.1,7
174709.7,53
174709.7,56
174710.1,31
174711.4,21
174714.0,27
174714.7,57
174714.9,13
174715.9,53
174716.1,54
174717.6,59
174718.6,8
174718.6,56
174719.5,60
174720.0,39
174720.3,53
174720.8,8
174720.8,46
174721.0,57
174721.3,56
174721.6,44
174722.1,27
174722.4,53
174722.7,50
174722.9,49
174723.1,21
174723.2,57
174724.0,7
174724.1,3
174724.8,56
174725.6,53
174725.6,57
174726.3,10
174729.4,60
174730.8,40
174732.5,35
174732.5,46
174732.7,53
174733.1,57
174733.3,31
174733.4,7
174734.8,3
174734.8,39
174735.0,9
174735.1,54
174735.3,8
174735.6,23
174736.3,13
174736.4,48
174736.7,45
174737.0,46
174737.1,9
174737.1,53
174737.1,57
174737.3,27
174737.3,36
174737.4,40
174737.7,44
174737.8,39
174738.0,31
174738.9,50
174739.3,46
174739.5,57
174741.4,53
174742.5,31
174742.7,25
174743.3,45
174744.0,27
174744.6,46
174744.7,57
174745.2,18
174745.4,35
174745.6,31
174746.4,51
174747.0,53
174747.3,8
174747.7,30
174748.3,50
174749.3,8
174749.7,53
174749.9,27
174750.1,59
174750.5,57
174750.9,30
174751.5,38
174752.1,36
174752.2,27
174752.3,53
174752.4,40
174752.5,57
174752.8,29
174753.6,39
174754.4,45
174754.8,46
174755.2,53
174756.1,57
174756.5,25
174756.8,49
174757.9,7
174758.9,35
174761.9,13
174762.1,57
174762.2,23
174762.2,53
174762.6,30
174762.8,27
174762.9,40
174763.6,31
174764.6,57
174764.7,46
174765.3,27
174765.4,21
174765.5,48
174765.6,59
174765.8,56
174766.0,45
174766.1,53
174769.4,36
174772.2,7
174772.3,31
174773.6,54
174774.8,41
174775.6,46
174775.7,57
174775.9,53
174776.2,44
174776.5,27
174777.7,29
174778.1,53
174778.2,48
174778.4,60
174778.9,57
174779.2,31
174779.2,59
174780.8,53
174780.9,46
174781.0,50
174781.4,40
174781.4,54
174781.6,45
174783.3,36
174784.1,7
174785.1,27
174786.7,31
174787.0,53
174787.4,39
174791.4,46
174792.1,53
174792.3,50
174792.5,27
174793.0,57
174794.2,46
174794.2,48
174795.0,57
174795.4,41
174795.6,53
174796.6,44
174796.6,59
174796.8,40
174797.3,45
174799.2,36
174803.7,7
174803.7,8
174804.4,3
174805.3,57
174805.5,53
174805.8,18
174806.5,50
174807.5,54
174809.6,48
174810.6,41
174810.7,60
174811.1,53
174812.0,40
174812.2,59
174812.8,57
174813.9,27
174815.2,53
174822.7,27
174824.2,36
174828.2,46
174828.4,7
174829.4,53
174831.8,40
174833.9,39
174839.3,57
174841.4,53
174843.3,27
174845.7,27
174870.8,36
174957.3,36
175026.9,36
175081.3,36
175211.9,27
175312.3,27
183719.6,7
183723.7,9
183730.7,3
183731.1,53
183731.1,57
183733.8,9
183733.8,27
183734.4,59
183734.8,53
183736.4,28
183737.5,27
183737.6,19
183737.8,9
183738.3,21
183739.2,7
183740.5,9
183740.6,27
183741.8,46
183742.1,57
183742.2,53
183742.4,10
183742.6,39
183743.8,31
183743.9,45
183744.1,57
183744.2,27
183744.5,13
183745.0,48
183745.5,58
183745.7,39
183746.0,38
183746.0,53
183746.6,46
183747.0,13
183747.8,18
183747.8,56
183747.9,51
183748.4,25
183748.6,57
183748.8,35
183748.8,53
183749.0,13
183749.0,31
183749.4,49
183750.2,45
183750.8,53
183751.9,46
183752.1,31
183753.2,39
183753.6,57
183754.3,27
183755.2,13
183756.2,19
183756.5,39
183757.8,13
183758.1,53
183758.8,57
183758.9,10
183758.9,45
183759.0,9
183759.8,13
183759.9,49
183760.3,46
183760.6,53
183760.9,8
183761.0,45
183761.1,18
183761.5,27
183761.7,54
183761.9,49
183762.4,31
183762.9,57
183763.4,53
183763.6,25
183763.9,30
183765.0,10
183765.4,54
183766.0,53
183766.5,13
183766.6,35
183766.9,56
183767.9,45
183768.6,53
183769.6,18
183769.6,44
183769.6,56
183769.7,19
183770.1,27
183770.3,10
183770.3,25
183770.4,23
183770.6,8
183771.4,30
183771.5,53
183772.6,8
183773.3,13
183773.5,10
183773.7,27
183774.0,57
183774.3,53
183774.4,56
183775.2,59
183779.7,53
183780.4,45
183780.5,49
183781.0,39
183781.4,25
183782.9,36
183783.9,13
183783.9,53
183785.1,30
183785.7,7
183786.0,9
183786.1,57
183787.1,53
183787.2,18
183787.6,27
183787.6,59
183788.0,9
183788.5,10
183790.6,53
183794.1,27
183794.8,45
183796.5,49
183796.6,44
183797.9,39
183799.4,57
183799.9,13
183800.0,59
183801.4,53
183802.7,25
183804.2,19
183805.0,27
183805.8,39
183806.3,13
183807.7,36
183812.0,27
183813.3,13
183814.6,53
183816.5,8
183817.1,13
183818.5,8
183828.1,27
183828.8,53
183829.7,40
183834.2,13
183835.0,53
183840.9,27
183843.2,13
183854.1,36
183860.9,13
183863.5,27
183884.2,13
183891.9,27
183951.6,4
183978.1,45
183993.5,52
183993.9,47
183995.0,4
184004.9,52
184005.1,49
184005.7,57
184013.0,36
184018.6,52
184019.8,45
184046.3,52
184057.3,4
184083.1,52
184084.0,4
184089.2,60
184106.4,52
184132.3,52
191940.2,53
194060.0,53
194066.1,19
194067.6,27
194067.9,9
194068.7,53
194069.7,57
194070.3,27
194070.7,50
194070.8,53
194071.7,57
194072.3,3
194072.4,44
194072.8,53
194073.1,46
194075.0,56
194076.0,28
194077.9,27
194079.9,31
194080.0,7
194080.7,53
194081.3,44
194081.5,39
194081.7,57
194082.2,21
194082.3,46
194082.5,13
194082.6,27
194082.7,56
194082.8,30
194082.8,53
194082.9,49
194083.7,25
194084.0,48
194084.2,39
194084.8,53
194084.8,57
194085.0,44
194085.3,40
194086.0,56
194088.4,57
194089.4,27
194089.5,53
194091.5,9
194092.3,49
194093.7,27
194093.9,36
194093.9,46
194093.9,53
194094.7,10
194094.7,45
