spiketime,electrodes
122571.1,19
122571.4,9
122572.1,27
122576.3,13
122577.6,46
122577.9,28
122578.4,31
122578.7,53
122579.5,56
122579.9,46
122580.2,7
122581.3,9
122583.4,9
122584.0,10
122584.0,53
122585.7,45
122585.8,59
122586.6,13
122586.9,31
122587.2,18
122587.2,53
122587.9,56
122588.2,57
122588.6,29
122589.0,27
122589.8,45
122590.5,44
122590.8,53
122591.5,30
122591.8,46
122591.8,49
122592.1,3
122592.5,54
122592.6,45
122592.6,56
122592.8,35
122592.9,60
122593.2,7
122593.2,57
122593.3,27
122593.5,9
122594.1,13
122594.1,39
122594.2,31
122594.2,44
122594.6,53
122596.2,44
122596.7,46
122596.8,53
122597.6,57
122599.8,57
122603.0,53
122605.2,29
122605.7,46
122606.0,28
122606.9,45
122607.3,3
122607.4,9
122607.5,35
122607.7,56
122608.3,7
122611.5,27
122611.6,53
122611.8,28
122612.9,52
122614.2,8
122614.2,53
122614.3,27
122615.6,31
122615.9,46
122617.7,31
122621.6,53
122622.1,3
122623.4,31
122625.0,7
122625.5,53
122625.9,48
122626.5,44
122628.5,53
122629.8,46
122630.6,45
122630.7,57
122632.5,35
122635.9,19
122639.0,57
122639.1,31
122639.2,30
122639.2,53
122640.2,8
122642.2,8
122644.2,52
122651.6,50
122660.9,4
122666.5,46
122668.1,53
122707.5,56
123235.1,3
123236.4,57
123238.9,27
123239.1,57
123239.9,53
123240.7,7
123246.1,18
123246.2,56
123246.3,27
123247.7,3
123247.8,7
123248.6,57
123250.3,25
123250.7,21
123250.7,27
123250.7,53
123250.7,57
123251.2,39
123252.0,44
123253.8,46
123254.4,39
123254.4,53
123255.5,54
123255.7,3
123256.3,60
123256.8,53
123257.1,7
123257.6,39
123257.6,57
123258.8,28
123258.8,53
123259.3,31
123259.4,25
123259.6,57
123261.1,50
123261.8,30
123262.0,53
123262.2,39
123262.2,40
123262.3,57
123262.9,31
123263.5,27
123263.6,13
123263.9,8
123265.1,53
123265.6,39
123265.9,8
123266.5,44
123266.7,57
123266.8,41
123267.0,31
123267.6,46
123268.7,21
123268.7,57
123269.0,31
123269.3,25
123269.5,53
123269.7,48
123269.9,30
123270.4,46
123270.7,44
123270.8,49
123271.8,27
123272.3,57
123272.5,39
123272.6,53
123272.6,59
123272.8,13
123273.8,40
123274.0,50
123274.2,45
123274.5,57
123277.6,31
123277.6,39
123277.6,46
123280.9,40
123281.2,13
123281.3,57
123282.3,53
123282.7,3
123283.3,30
123283.3,39
123283.3,57
123283.7,48
123283.8,25
123284.4,45
123284.5,38
123284.5,46
123284.9,49
123285.3,59
123285.5,39
123286.2,44
123286.4,45
123286.5,53
123286.8,46
123286.9,57
123287.2,49
123288.3,44
123289.1,53
123289.9,27
123293.5,30
123295.8,40
123297.0,27
123297.5,39
123297.7,46
123298.4,45
123298.5,28
123298.5,57
123298.8,50
123300.1,7
123300.2,49
123300.3,36
123300.5,53
123300.6,45
123301.2,57
123301.9,48
123302.2,59
123303.9,31
123306.4,8
123307.2,39
123307.5,35
123307.6,27
123308.0,30
123308.2,28
123308.4,8
123308.5,31
123309.6,13
123309.9,46
123310.0,39
123310.1,7
123310.4,3
123310.5,31
123310.5,50
123310.7,30
123310.9,57
123311.0,27
123312.7,41
123314.8,53
123315.7,45
123316.4,59
123317.0,57
123318.8,27
123318.9,39
123319.9,57
123322.0,31
123322.9,39
123324.2,44
123324.3,50
123325.8,46
123327.0,48
123327.1,57
123327.6,7
123328.0,3
123328.4,53
123329.3,46
123331.3,36
123331.4,27
123331.9,40
123332.1,46
123332.3,53
123334.1,43
123338.0,39
123338.9,36
123340.6,27
123343.4,53
123344.3,46
123344.3,50
123344.9,56
123345.4,60
123345.6,57
123345.7,40
123347.2,53
123347.6,13
123347.6,57
123350.3,57
123351.9,48
123355.3,21
123356.5,10
123356.6,39
123357.6,50
123365.4,35
123365.5,23
123366.6,27
123366.9,53
123367.5,46
123367.7,28
123369.2,57
123380.8,10
123393.8,53
131250.3,3
131253.3,3
131257.5,53
131258.0,31
131260.4,7
131263.2,57
131263.4,27
131264.0,53
131264.2,3
131264.8,30
131265.0,29
131265.3,57
131265.8,28
131266.0,18
131266.1,53
131266.6,31
131266.8,30
131267.3,21
131268.0,13
131268.1,1
131268.3,9
131268.6,57
131269.0,31
131270.7,53
131271.0,56
131271.4,36
131271.7,39
131272.1,31
131272.9,27
131273.7,57
131273.8,3
131274.7,45
131275.3,44
131275.9,31
131276.7,46
131276.8,53
131277.0,25
131277.1,30
131277.3,39
131277.4,18
131277.4,57
131278.9,45
131279.2,53
131279.4,57
131279.5,39
131279.6,27
131279.8,30
131279.9,38
131280.1,8
131280.6,54
131281.4,31
131281.5,48
131281.7,56
131282.0,46
131282.1,8
131282.3,60
131282.7,59
131283.0,53
131283.1,49
131283.5,45
131283.8,56
131284.0,31
131284.0,44
131284.7,59
131285.0,53
131285.5,45
131285.8,57
131285.9,25
131285.9,48
131286.0,46
131286.2,38
131286.4,7
131286.8,30
131287.4,8
131287.5,13
131288.0,18
131288.2,27
131288.7,31
131288.9,57
131289.4,53
131289.6,8
131289.8,60
131291.1,27
131291.1,36
131291.4,40
131291.5,39
131292.8,45
131293.3,44
131293.3,49
131294.0,53
131294.1,36
131294.4,1
131295.5,52
131295.8,57
131296.5,31
131298.3,8
131298.9,53
131298.9,57
131299.5,31
131299.6,60
131300.0,36
131300.1,30
131300.2,13
131300.3,8
131300.4,18
131300.4,27
131301.3,53
131301.3,57
131301.8,29
131301.9,25
131302.8,54
131303.1,38
131304.0,45
131304.4,59
131304.7,48
131305.1,31
131305.7,46
131305.9,52
131306.0,53
131306.1,1
131306.2,44
131306.5,59
131307.1,57
131307.9,52
131308.2,49
131310.7,27
131310.7,36
131312.5,31
131313.1,7
131313.4,23
131313.4,28
131313.7,18
131313.8,30
131314.9,53
131315.1,27
131315.6,13
131315.6,31
131316.3,57
131317.6,53
131317.7,45
131318.8,54
131319.1,56
131319.9,45
131322.1,53
131322.8,57
131323.5,36
131323.6,52
131324.0,59
131324.2,8
131324.2,25
131324.7,53
131326.3,8
131326.9,31
131327.7,18
131328.2,57
131329.0,53
131330.8,7
131332.8,39
131332.8,45
131335.3,44
131336.3,27
131336.9,46
131337.2,53
131342.0,31
131342.2,36
131344.5,45
131344.9,53
131346.1,27
131346.2,18
131346.8,57
131346.9,50
131347.4,44
131353.5,40
131362.8,36
131367.2,7
131593.7,52
158092.0,3
158093.3,57
158093.7,29
158094.3,53
158095.7,7
158095.8,21
158096.0,3
158096.0,57
158096.8,28
158096.8,31
158097.2,29
158097.7,18
158097.9,53
158098.5,27
158098.5,57
158098.8,44
158099.1,30
158099.1,50
158099.2,10
158099.4,31
158099.9,56
158100.2,25
158100.2,53
158100.3,39
158100.4,28
158100.4,46
158100.5,57
158101.3,59
158101.4,41
158101.8,54
158102.4,39
158103.1,28
158103.2,48
158103.5,50
158103.5,56
158103.7,41
158103.8,54
158104.0,53
158104.1,36
158104.1,40
158104.2,31
158104.2,59
158104.7,44
158104.8,57
158105.1,25
158105.8,45
158106.1,46
158106.3,49
158106.9,39
158107.8,45
158108.1,27
158108.5,7
158108.8,46
158108.8,57
158109.7,53
158109.9,45
158110.1,59
158110.6,25
158110.7,9
158111.8,40
158112.1,45
158112.3,31
158112.8,30
158113.0,18
158113.1,53
158113.2,27
158113.2,39
158115.1,49
158115.2,48
158115.4,46
158116.0,40
158116.1,53
158116.3,57
158116.4,7
158116.6,45
158116.8,44
158117.0,31
158117.4,46
158117.6,56
158117.8,54
158118.3,27
158118.4,38
158118.5,57
158118.5,59
158118.6,36
158118.8,43
158118.9,28
158119.0,31
158119.1,13
158119.1,49
158119.3,52
158119.6,8
158119.6,9
158119.6,18
158121.1,31
158121.6,8
158121.8,25
158122.1,29
158124.1,45
158125.2,53
158125.3,25
158126.9,45
158127.1,31
158127.7,7
158127.8,57
158128.9,27
158129.4,31
158129.5,53
158129.8,57
158130.5,8
158130.5,13
158130.5,48
158132.1,27
158132.2,10
158132.3,18
158132.5,8
158132.6,57
158132.7,59
158137.9,49
158138.5,25
158138.7,23
158139.0,53
158139.3,27
158139.4,31
158140.0,45
158140.1,39
158140.4,49
158140.7,18
158141.0,53
158141.3,57
158141.7,30
158141.9,37
158142.0,44
158142.0,45
158142.2,39
158142.3,8
158142.6,35
158144.4,8
158145.4,7
158147.2,27
158151.4,31
158151.8,36
158152.1,45
158152.9,46
158153.2,49
158153.5,25
158153.6,53
158154.5,28
158154.6,23
158154.9,18
158155.0,13
158155.3,57
158156.4,27
158157.6,31
158164.5,7
158164.6,53
158164.8,45
158167.4,46
158168.1,57
158168.9,53
158169.4,39
158171.0,27
158178.8,53
158179.0,8
158179.6,36
158181.0,8
158183.7,7
158184.5,45
158187.0,39
158235.6,53
158261.9,53
158285.8,45
158297.4,52
158304.9,21
158311.5,4
158318.2,52
158319.7,45
158323.6,36
158329.0,45
158329.2,49
158329.2,52
158332.1,59
158340.6,45
158341.8,53
158343.6,25
158343.6,52
158345.0,28
158346.7,59
158352.2,49
158353.7,52
158355.7,53
158357.6,29
158358.2,25
158358.5,30
158358.6,27
158362.0,45
158362.2,49
158362.6,52
158363.7,53
158367.7,25
158368.6,30
158369.3,28
158369.7,13
158370.7,38
158370.9,45
158371.0,44
158372.8,41
158373.1,53
158373.9,49
158375.3,52
158375.7,59
158379.2,7
158379.5,25
158379.8,30
158380.8,31
158386.1,53
158387.1,8
158389.9,59
158390.0,41
158390.0,45
158390.5,38
158391.2,39
158392.4,25
158392.4,30
158393.0,57
158393.4,29
158394.4,30
158395.7,21
158398.1,27
158399.4,53
158400.1,52
158401.2,49
158401.3,45
158401.5,59
158402.2,57
158402.4,44
158402.8,53
158403.8,38
158405.9,39
158407.8,44
158408.1,25
158408.5,30
158408.7,53
158409.4,13
158409.9,18
158410.5,45
158411.5,7
158412.2,4
158414.6,52
158414.7,49
158414.7,57
158421.6,45
158422.7,29
158422.8,30
158422.9,36
158424.2,31
158424.8,57
158425.9,53
158427.9,21
158430.6,49
158431.0,52
158432.0,45
158432.5,59
158433.6,44
158437.2,4
158441.5,7
158444.6,52
158445.0,4
158446.2,41
158446.4,44
158446.7,53
158447.4,49
158447.5,57
158452.0,28
158455.2,31
158457.0,45
158457.9,13
158458.5,7
158459.1,44
158461.6,52
158469.9,28
158471.5,27
158472.0,38
158472.3,53
158472.6,21
158472.7,4
158477.4,53
158478.2,52
158478.9,49
158480.4,59
158483.9,45
158487.7,27
158488.4,4
158488.5,30
158496.0,52
158498.4,45
158499.2,53
158506.4,4
158512.6,45
158516.8,52
158520.4,7
158529.3,45
158530.8,49
158531.1,52
158535.8,4
158546.5,21
158548.3,4
158552.9,49
158555.6,53
158555.8,52
158556.0,45
158562.8,21
158563.9,59
158564.2,13
158565.9,4
158577.9,21
158582.7,59
158583.4,53
158586.6,49
158596.6,21
158596.7,8
158600.2,56
158609.1,49
158616.5,21
158653.3,49
158659.0,21
158681.4,49
158686.7,45
158689.5,21
158693.5,49
158727.7,49
158764.9,30
158795.6,30
158813.3,30
158837.8,30
162723.9,57
169181.8,59
178742.5,57
178745.1,57
178748.3,28
178750.1,30
178760.0,3
178761.5,57
178763.6,4
178780.5,57
178781.0,19
178783.7,57
178784.5,53
178784.8,3
178796.4,57
178797.5,31
178798.5,27
178798.6,3
178798.6,57
178799.3,53
178800.9,52
178801.5,8
178801.9,59
178802.3,46
178804.5,53
178804.8,57
178805.5,28
178805.7,46
178807.0,27
178808.3,53
178808.6,19
178808.7,39
178810.5,29
178810.6,56
178810.7,9
178810.9,31
178811.6,35
178812.0,45
178812.2,3
178812.3,46
178812.7,57
178813.7,53
178813.7,56
178814.7,57
178815.0,31
178815.8,53
178820.2,46
178820.8,7
178820.9,45
178821.0,56
178822.5,53
178823.6,57
178823.9,31
178824.2,27
178824.6,28
178824.8,3
178824.9,52
178825.1,9
178825.3,13
178825.3,54
178825.4,53
178825.6,25
178826.3,35
178826.8,7
178827.5,9
178827.6,29
178830.8,31
178830.8,53
178835.0,46
178836.1,45
178837.6,53
178838.4,45
178838.6,25
178838.9,29
178842.0,41
178842.7,27
178842.9,44
178844.3,56
178844.8,3
178845.1,46
178845.4,50
178845.5,44
178845.6,9
178846.0,45
178846.6,29
178846.7,57
178847.1,10
178847.4,49
178847.9,50
178848.5,35
178849.2,39
178849.7,53
178850.5,13
178850.6,30
178853.0,13
178853.1,53
178854.7,8
178856.7,8
178857.2,3
178857.4,13
178857.7,27
178857.9,53
178859.6,8
178860.4,57
178860.5,56
178861.1,49
178863.5,53
178863.7,56
178864.8,43
178871.5,53
178875.1,8
178877.1,8
178877.1,9
178885.9,39
178897.3,53
178909.8,7
178912.6,57
178915.0,4
178916.0,27
179122.8,50
179128.0,44
179128.2,28
179129.3,30
179129.6,3
179130.0,46
179130.9,57
179131.3,38
179131.5,29
179131.5,39
179131.7,60
179132.4,56
179132.5,53
179133.1,44
179133.4,57
179135.2,53
179135.6,44
179136.0,39
179136.2,56
179136.6,19
179137.0,57
179137.2,45
179137.7,46
179138.4,53
179138.6,44
179138.8,31
179139.0,3
179139.0,57
179139.5,25
179139.5,50
179139.5,59
179140.6,30
179141.1,53
179141.3,27
179141.3,46
179141.6,13
179141.6,31
179141.7,48
179141.7,57
179142.7,18
179143.5,27
179143.7,45
179143.9,57
179144.7,31
179144.9,44
179145.0,30
179145.6,21
179145.8,45
179145.8,46
179145.9,8
179145.9,54
179146.0,39
179146.3,49
179146.6,57
179147.0,35
179147.7,53
179148.4,28
179148.6,54
179148.7,36
179148.8,31
179149.0,57
179149.2,39
179150.0,53
179150.2,56
179150.4,27
179150.8,3
179150.9,30
179151.1,59
179151.4,31
179153.2,45
179153.8,31
179153.8,57
179153.9,9
179154.1,7
179155.5,45
179156.0,46
179156.0,56
179156.6,1
179156.6,44
179158.0,28
179158.0,31
179158.4,56
179158.7,53
179159.5,57
179160.0,21
179160.3,59
179160.8,52
179161.0,54
179161.1,39
179161.3,31
179161.3,50
179161.5,7
179161.5,41
179161.8,46
179162.5,18
179163.5,8
179163.6,57
179168.6,28
179169.7,7
179169.7,45
179170.5,57
179170.6,50
179170.7,44
179170.8,46
179170.8,54
179171.0,3
179171.2,41
179172.1,59
179172.3,8
179172.4,25
179173.3,53
179173.4,57
179173.5,4
179173.5,39
179173.8,48
179174.3,8
179174.3,52
179174.4,46
179174.6,31
179174.9,19
179175.1,56
179175.5,30
179175.5,53
179176.7,31
179177.6,35
179178.2,44
179178.6,30
179178.7,27
179180.1,53
179180.2,46
179182.6,57
179183.3,3
179184.2,50
179184.8,45
179185.1,56
179185.4,57
179185.5,44
179185.7,19
179186.4,49
179186.7,27
179187.5,30
179187.5,46
179187.7,57
179188.5,4
179188.6,8
179189.4,50
179191.4,39
179192.2,53
179194.1,31
179194.2,7
179194.4,59
179195.1,44
179196.4,54
179196.6,48
179197.0,29
179197.0,46
179197.1,53
179197.4,13
179197.6,18
179197.9,57
179198.1,35
179198.6,10
179198.7,8
179199.5,13
179199.7,50
179199.9,52
179200.0,56
179202.7,39
179203.7,40
179204.3,31
179205.0,53
179205.6,3
179205.6,4
179207.4,27
179208.1,8
179208.1,23
179209.1,49
179209.3,57
179210.0,44
179210.9,40
179211.8,46
179212.9,27
179213.0,54
179214.1,53
179215.0,10
179215.7,7
179216.6,27
179216.7,19
179217.0,18
179217.3,36
179217.5,57
179217.8,39
179218.0,13
179218.0,31
179218.2,41
179218.7,50
179218.9,8
179220.2,4
179220.5,40
179220.6,31
179220.9,46
179225.9,4
179226.9,27
179227.6,3
179228.4,57
179228.9,18
179230.2,30
179230.2,50
179231.0,8
179231.1,28
179231.7,10
179232.2,41
179233.1,39
179233.7,46
179235.1,31
179235.4,49
179236.3,44
179237.0,4
179237.9,53
179238.4,57
179239.2,27
179240.4,10
179242.3,21
179248.2,4
179248.3,3
179248.3,27
179249.2,57
179249.8,46
179251.0,27
179252.7,39
179253.7,10
179256.4,8
179257.3,27
179262.1,57
179262.5,53
179262.6,44
179263.0,3
179269.0,49
179270.8,27
179272.2,10
179272.3,13
179272.4,4
179272.7,23
179274.4,30
179279.4,8
179279.5,57
179280.5,21
179281.8,4
179285.7,10
179287.7,8
179289.1,21
179294.5,27
179295.4,57
179296.2,53
179297.4,57
179298.3,13
179300.4,27
179301.5,56
179302.3,10
179304.3,44
179307.9,27
179308.9,8
179315.2,39
179315.7,21
179316.2,8
179317.3,4
179317.4,27
179318.8,10
179318.8,46
179324.6,27
179328.5,57
179329.8,50
179330.0,53
179333.2,21
179334.3,40
179334.6,27
179335.7,57
179336.1,3
179336.9,27
179337.7,50
179338.5,36
179339.3,53
179339.9,44
179340.7,31
179342.4,21
179345.5,4
179350.9,39
179351.4,52
179352.0,53
179352.7,27
179353.4,21
179354.0,57
179354.4,30
179354.9,31
179355.1,4
179355.4,44
179361.9,27
179363.0,50
179363.7,40
179365.5,57
179366.5,53
179366.8,39
179371.3,21
179374.1,4
179377.7,40
179379.9,38
179380.6,46
179381.0,53
179381.6,57
179382.1,4
179382.8,27
179383.1,21
179383.6,30
179389.7,41
179391.5,27
179391.5,53
179391.5,56
179392.8,40
179393.0,57
179393.9,46
179395.5,53
179400.7,40
179403.0,36
179403.1,27
179403.6,57
179404.7,46
179404.9,10
179404.9,53
179405.6,57
179407.2,48
179407.7,46
179407.8,45
179408.1,44
179408.4,53
179413.7,39
179414.2,21
179414.4,27
179414.5,13
179414.5,36
179414.6,28
179415.2,50
179415.7,4
179416.9,57
179417.2,46
179417.2,53
179418.0,44
179425.5,18
179425.7,4
179425.7,39
179426.2,57
179427.4,44
179428.3,57
179428.9,13
179429.2,53
179430.3,46
179431.1,47
179431.5,56
179431.7,54
179432.0,10
179432.8,45
179435.4,21
179436.3,40
179438.3,39
179438.4,4
179438.5,28
179439.1,57
179439.7,13
179439.7,53
179439.8,38
179439.9,46
179441.8,48
179444.0,45
179444.9,59
179448.3,40
179448.8,21
179449.4,39
179449.5,57
179449.8,4
179449.9,27
179449.9,31
179450.8,28
179450.9,44
179451.0,36
179451.0,38
179451.5,53
179451.7,30
179451.9,48
179452.0,57
179452.2,46
179452.3,39
179452.8,45
179453.5,44
179453.9,49
179460.7,27
179460.8,57
179460.9,4
179461.6,36
179462.4,39
179462.5,3
179462.5,53
179462.9,44
179463.3,43
179463.7,49
179464.1,46
179464.7,7
179471.6,59
179472.0,57
179472.1,27
179472.3,39
179472.3,40
179472.7,4
179472.8,53
179473.0,36
179473.6,46
179473.7,31
179474.1,44
179474.2,49
179474.3,57
179474.6,8
179480.4,59
179481.3,8
179482.7,40
179482.8,53
179483.3,57
179483.9,39
179484.1,13
179484.2,36
179484.3,18
179484.8,53
179485.1,4
179485.4,57
179485.7,44
179485.7,49
179485.8,43
179485.9,46
179486.6,25
179487.2,45
179488.9,57
179489.3,7
179494.6,41
179494.6,57
179494.9,39
179494.9,40
179495.6,36
179496.0,4
179496.7,49
179497.0,27
179497.2,44
179497.3,45
179497.4,57
179497.9,46
179498.3,30
179500.5,53
179503.8,59
179503.9,7
179505.8,41
179506.8,39
179506.9,36
179506.9,40
179508.5,4
179509.1,46
179509.2,57
179509.3,27
179509.4,53
179509.8,49
179510.1,48
179510.7,4
179511.2,10
179511.4,45
179513.6,59
179513.7,56
179515.0,52
179518.7,36
179519.6,27
179520.4,13
179520.8,44
179520.8,53
179521.6,57
179522.0,46
179522.3,4
179525.6,59
179526.8,40
179530.3,45
179531.4,13
179532.1,27
179532.5,44
179533.3,21
179533.3,46
179533.5,4
179534.2,53
179534.7,57
179535.4,59
179536.7,56
179537.0,49
179537.1,7
179537.2,8
179537.3,10
179538.1,40
179541.5,36
179543.6,39
179543.8,27
179544.2,46
179544.2,47
179544.2,57
179544.6,18
179545.5,4
179545.5,21
179546.6,57
179547.0,49
179547.1,53
179547.6,7
179548.5,10
179550.1,59
179550.5,40
179551.0,52
179553.9,36
179555.3,39
179557.8,18
179558.0,46
179558.1,57
179558.4,53
179558.9,4
179560.0,49
179560.1,7
179561.4,52
179562.8,40
179566.8,39
179566.9,53
179567.0,38
179567.6,45
179567.8,42
179569.3,13
179569.9,18
179571.0,21
179571.1,59
179571.4,7
179571.5,57
179572.9,8
179572.9,53
179573.1,1
179573.4,4
179574.2,59
179575.0,40
179577.6,36
179578.7,39
179579.8,38
179579.8,45
179580.3,50
179580.8,47
179581.0,44
179581.8,31
179581.9,46
179582.2,49
179582.6,18
179582.9,57
179585.1,4
179585.2,57
179585.6,53
179585.9,7
179588.4,40
179591.3,39
179592.6,38
179592.8,45
179593.3,39
179593.5,21
179593.7,49
179593.8,46
179595.1,18
179595.1,27
179595.2,57
179597.4,60
179597.7,4
179598.0,10
179598.2,56
179599.1,52
179600.0,59
179600.1,40
179605.2,39
179605.5,38
179605.7,44
179605.9,41
179606.8,45
179607.2,18
179607.9,46
179608.4,49
179608.5,27
179608.7,53
179609.1,57
179609.5,4
179610.9,60
179611.0,56
179611.4,59
179611.9,8
179612.4,10
179613.1,40
179618.4,31
179619.1,49
179619.5,46
179620.0,7
179620.3,18
179620.5,13
179620.7,38
179621.2,57
179621.5,27
179622.6,45
179623.2,53
179623.5,57
179625.2,40
179629.7,46
179632.1,7
179632.2,44
179632.3,49
179632.5,18
179633.0,53
179633.6,4
179633.7,21
179633.7,57
179634.8,59
179636.6,40
179640.1,38
179640.3,36
179642.6,46
179642.9,31
179643.0,44
179643.3,18
179643.3,41
179643.7,57
179644.2,7
179644.6,27
179645.6,53
179645.9,4
179645.9,57
179647.6,21
179649.0,59
179651.2,40
179651.3,45
179652.8,39
179653.0,38
179655.0,52
179655.5,46
179655.6,44
179655.8,31
179655.9,57
179656.1,49
179656.9,18
179657.4,53
179658.5,30
179658.5,57
179659.2,4
179660.2,56
179663.3,40
179665.3,38
179666.8,39
179667.5,31
179668.4,48
179668.7,18
179669.0,44
179669.2,49
179669.5,45
179670.0,21
179670.5,46
179670.6,57
179670.7,53
179670.9,58
179671.5,4
179671.7,13
179672.1,10
179672.4,45
179674.8,9
179677.4,40
179680.2,31
179680.4,49
179681.3,39
179681.3,46
179681.9,18
179681.9,45
179682.0,48
179682.1,44
179682.7,13
179682.8,53
179683.0,57
179683.3,4
179685.8,57
179690.5,40
179691.0,52
179691.5,38
179692.0,49
179693.0,45
179693.3,46
179693.9,39
179695.0,18
179696.6,7
179697.1,53
179697.4,57
179697.6,10
179697.9,4
179701.7,56
179702.5,40
179703.2,46
179705.3,52
179705.4,38
179705.4,49
179706.7,41
179707.5,44
179707.5,48
179707.7,45
179708.7,57
179708.8,53
179709.6,27
179709.9,7
179710.6,4
179711.3,21
179714.1,40
179714.8,46
179715.8,49
179716.1,38
179716.3,53
179716.5,56
179717.2,39
179717.6,52
179717.9,45
179718.3,31
179719.3,18
179719.7,44
179720.1,57
179721.7,27
179721.9,4
179727.4,40
179731.3,53
179732.3,57
179732.6,48
179733.2,18
179734.2,53
179734.5,57
179734.6,45
179734.8,4
179736.0,7
179736.4,52
179737.7,10
179738.0,59
179738.2,27
179740.3,53
179741.3,40
179744.4,57
179747.1,18
179747.2,53
179747.7,57
179749.8,4
179749.9,57
179751.0,21
179751.8,10
179751.9,7
179752.8,46
179753.0,49
179754.5,40
179754.6,59
179755.4,44
179756.8,45
179761.4,57
179763.4,53
179763.5,4
179763.5,57
179763.6,31
179763.9,27
179764.1,18
179765.3,30
179765.5,39
179766.3,49
179766.9,13
179768.0,10
179772.2,45
179772.9,40
179775.4,57
179776.1,38
179776.3,49
179776.6,4
179776.7,48
179776.8,31
179778.2,53
179778.9,18
179779.4,44
179780.9,7
179782.4,21
179787.1,40
179787.7,52
179789.3,46
179789.5,38
179789.9,49
179790.0,53
179790.3,44
179790.3,48
179790.5,31
179790.9,57
179792.6,4
179793.0,18
179793.0,53
179793.2,57
179794.1,21
179795.1,59
179795.3,45
179795.5,7
179801.4,40
179801.9,31
179803.2,38
179803.3,48
179804.1,46
179804.4,49
179804.5,39
179805.0,44
179805.0,53
179805.1,42
179805.3,57
179807.7,18
179808.0,4
179808.6,57
179810.3,21
179813.0,59
179814.1,45
179816.5,40
179817.3,48
179817.8,49
179819.0,44
179819.7,46
179820.4,52
179821.3,57
179821.4,56
179821.9,53
179823.1,18
179824.8,4
179825.2,25
179825.4,8
179828.9,45
179830.7,7
179832.3,46
179832.4,49
179833.3,31
179833.5,48
179833.8,40
179834.3,58
179835.4,59
179835.8,57
179836.4,31
179836.6,44
179837.2,18
179837.4,59
179837.9,53
179838.0,57
179838.3,4
179838.6,10
179839.7,7
179840.4,21
179849.0,49
179849.1,31
179849.1,46
179849.1,48
179849.2,40
179849.9,45
179850.0,57
179850.2,58
179850.4,38
179850.5,39
179850.8,44
179851.7,27
179852.3,4
179852.3,53
179852.6,39
179852.7,13
179853.1,52
179856.2,59
179863.1,58
179864.1,48
179864.3,40
179864.3,50
179865.2,49
179865.3,46
179865.3,53
179865.8,37
179866.5,57
179866.8,38
179866.8,44
179867.0,18
179867.1,4
179867.6,21
179867.7,31
179869.2,44
179869.3,10
179877.3,4
179878.4,45
179880.1,49
179880.1,53
179880.4,40
179880.6,48
179880.6,57
179880.7,46
179882.4,53
179882.8,4
179882.8,44
179885.7,10
179886.7,7
179888.8,56
179893.0,46
179893.3,49
179894.2,45
179895.2,48
179896.2,57
179896.4,53
179897.3,44
179897.9,41
179898.7,57
179898.8,4
179901.9,7
179902.2,45
179907.0,46
179907.5,40
179907.7,49
179909.8,21
179910.1,44
179915.3,57
179915.7,7
179916.3,31
179917.4,59
179917.6,8
179919.4,46
179919.8,49
179920.2,53
179921.7,40
179922.1,45
179928.0,57
179929.1,4
179931.2,57
179931.3,53
179934.5,46
179934.8,49
179936.1,59
179936.7,52
179937.2,45
179937.3,38
179938.5,40
179940.6,39
179942.9,13
179945.8,57
179947.0,4
179949.7,46
179950.1,7
179950.2,56
179950.9,49
179951.8,59
179956.6,39
179956.9,44
179959.4,57
179959.9,4
179963.6,49
179964.4,21
179964.6,53
179965.4,10
179966.2,7
179967.3,57
179968.3,38
179968.7,59
179969.1,45
179970.8,44
179971.5,39
179972.5,30
179974.6,57
179976.6,57
179976.9,53
179978.2,27
179978.9,49
179979.8,46
179979.9,4
179980.5,45
179981.4,47
179984.2,59
179991.5,18
179992.4,49
179993.4,27
179993.6,7
179993.8,45
179993.9,53
179994.1,4
179994.1,57
179994.5,50
179995.6,48
179996.2,39
179996.2,57
179999.1,59
180006.3,49
180008.3,27
180009.1,4
180009.5,36
180009.7,45
180010.6,21
180016.5,59
180019.9,46
180020.0,49
180022.9,57
180023.1,13
180023.8,4
180024.1,18
180024.1,41
180024.6,44
180024.9,53
180025.5,45
180026.2,57
180030.6,56
180030.7,59
180038.6,36
180038.7,39
180041.7,57
180042.0,44
180042.8,46
180043.4,49
180044.2,4
180044.3,50
180045.4,27
180045.5,43
180046.5,56
180047.9,59
180048.4,52
180048.6,21
180048.8,60
180050.9,59
180059.1,49
180059.9,46
180060.8,50
180061.1,27
180061.1,57
180063.7,56
180064.9,59
180075.1,39
180077.0,45
180077.0,57
