spiketime,electrodes
99202.6,45
99202.9,13
99202.9,28
99203.6,4
99204.4,57
99210.5,40
99211.4,39
99212.6,44
99213.4,46
99213.5,45
99213.7,49
99214.0,52
99214.3,53
99215.7,4
99216.2,59
99216.7,57
99218.4,4
99220.4,40
99222.3,39
99224.9,53
99225.2,44
99225.5,57
99226.6,52
99227.0,13
99228.2,4
99228.5,59
99231.3,40
99231.7,41
99233.6,39
99234.7,44
99236.1,53
99236.1,57
99237.2,45
99237.5,49
99237.9,13
99237.9,52
99238.5,18
99240.6,4
99240.9,13
99241.2,7
99242.1,38
99242.1,40
99244.1,39
99244.5,44
99246.1,45
99246.2,53
99246.3,46
99247.5,50
99248.5,4
99248.5,49
99248.9,21
99249.1,52
99250.0,54
99250.4,53
99250.6,59
99251.0,7
99252.3,27
99252.4,36
99252.6,40
99253.2,38
99254.7,39
99256.0,44
99257.9,46
99258.0,45
99258.2,49
99258.5,4
99258.5,53
99259.7,57
99260.6,53
99261.0,52
99261.2,59
99261.4,27
99262.6,7
99264.5,36
99265.1,40
99266.4,44
99266.5,8
99267.2,39
99267.2,45
99268.3,57
99269.4,49
99270.4,4
99270.9,13
99271.7,27
99271.9,52
99274.9,40
99275.8,10
99276.3,36
99276.5,38
99278.4,57
99279.8,53
99281.1,27
99281.8,46
99282.6,59
99283.3,49
99284.4,40
99285.6,7
99287.7,38
99288.3,57
99289.2,44
99289.3,41
99289.4,45
99290.3,57
99290.4,48
99290.5,27
99290.6,30
99290.9,13
99291.2,4
99291.4,18
99295.7,40
99296.4,54
99298.5,36
99298.8,44
99300.3,53
99300.5,39
99300.7,57
99300.8,31
99300.8,45
99301.4,44
99301.7,4
99302.0,46
99302.1,50
99302.5,49
99302.6,27
99302.8,57
99303.3,59
99308.8,40
99311.1,38
99311.4,31
99312.3,45
99312.5,57
99313.1,4
99313.3,13
99313.5,27
99314.0,48
99315.1,53
99315.1,57
99315.5,59
99316.9,52
99320.0,40
99322.2,39
99322.3,38
99322.6,41
99323.2,44
99324.3,31
99324.4,57
99325.1,4
99325.3,18
99325.4,27
99325.6,53
99325.7,45
99327.2,59
99328.5,52
99329.4,40
99331.0,44
99334.0,45
99335.3,44
99335.4,57
99336.0,48
99336.0,53
99336.5,4
99336.6,21
99336.7,18
99339.6,59
99339.9,50
99340.5,52
99340.7,46
99341.6,40
99342.9,4
99344.7,45
99345.4,44
99345.4,57
99347.7,27
99349.3,21
99350.4,7
99351.6,54
99352.0,56
99352.4,59
99353.9,40
99355.9,45
99356.0,41
99356.1,44
99356.9,4
99357.4,57
99357.9,13
99364.0,59
99364.5,40
99364.5,52
99366.1,38
99366.9,39
99367.1,53
99367.3,45
99367.4,57
99369.6,18
99370.0,30
99370.0,57
99370.2,27
99370.8,7
99370.9,4
99376.6,52
99377.0,40
99377.1,44
99377.5,50
99378.0,38
99378.0,45
99378.7,41
99378.9,48
99379.1,7
99380.0,57
99381.2,27
99381.6,53
99381.7,4
99381.8,18
99388.8,40
99389.5,38
99389.7,59
99390.0,49
99391.0,44
99391.2,46
99391.3,41
99391.3,53
99391.5,39
99391.6,48
99391.7,57
99392.4,43
99393.1,18
99393.2,4
99394.9,28
99397.6,45
99400.6,40
99403.3,45
99403.4,39
99403.7,44
99403.7,52
99403.8,47
99404.1,46
99404.4,53
99404.7,49
99404.7,57
99405.8,4
99406.5,53
99406.6,18
99407.5,21
99407.6,7
99408.4,59
99411.7,45
99415.1,49
99415.1,50
99416.0,57
99416.2,31
99416.5,53
99416.8,58
99416.9,4
99417.2,27
99417.2,30
99417.2,52
99417.4,59
99417.6,25
99418.0,57
99418.7,53
99419.1,21
99424.8,40
99425.2,45
99426.8,44
99427.8,49
99428.2,57
99428.4,53
99429.0,44
99429.5,4
99430.3,59
99430.7,52
99432.2,60
99432.7,7
99434.7,45
99436.2,40
99439.0,38
99439.1,44
99439.1,48
99440.5,57
99440.8,53
99441.2,31
99441.5,46
99442.0,58
99442.1,4
99442.3,49
99442.4,21
99442.4,45
99443.7,52
99443.8,59
99445.4,7
99451.1,44
99451.7,45
99452.3,48
99452.3,57
99453.1,31
99453.1,46
99453.1,53
99453.3,4
99454.3,49
99455.7,59
99458.9,7
99461.0,57
99461.7,58
99461.8,45
99462.5,38
99463.1,44
99463.4,41
99463.8,46
99463.8,53
99464.9,4
99465.4,25
99465.5,49
99465.7,57
99467.5,44
99467.8,53
99470.2,59
99472.5,7
99473.9,40
99475.0,45
99475.5,44
99476.0,48
99477.4,53
99477.5,4
99477.6,59
99478.2,27
99478.4,13
99478.4,57
99478.8,18
99487.1,44
99487.2,45
99487.9,40
99488.4,10
99488.5,57
99488.7,46
99488.8,39
99488.9,53
99489.0,48
99489.3,45
99489.7,50
99489.9,31
99490.8,57
99491.3,4
99492.1,59
99493.1,52
99500.3,45
99500.8,44
99501.0,46
99501.1,40
99502.1,39
99502.4,53
99502.7,57
99503.8,27
99504.5,4
99504.7,43
99505.2,59
99505.6,56
99505.7,18
99506.0,19
99506.1,13
99513.3,44
99514.0,45
99514.0,48
99514.3,46
99514.4,7
99514.5,38
99515.1,49
99515.4,41
99515.7,50
99515.8,57
99515.9,53
99516.3,39
99516.8,21
99516.9,52
99517.1,4
99517.2,43
99517.3,30
99517.6,25
99518.1,53
99518.5,59
99526.4,45
99526.5,44
99526.8,40
99527.6,57
99528.5,44
99528.7,39
99528.8,49
99528.8,50
99528.9,53
99529.9,4
99530.0,27
99530.0,52
99530.4,43
99531.1,30
99531.1,54
99531.5,57
99531.5,59
99531.8,56
99532.3,8
99538.9,45
99540.0,40
99540.7,31
99540.8,44
99540.9,39
99541.1,38
99541.1,45
99541.3,49
99542.2,53
99542.6,57
99543.5,43
99543.6,13
99543.9,4
99544.2,52
99544.3,53
99544.4,60
99544.5,21
99545.2,59
99550.8,45
99552.7,44
99553.6,46
99554.2,49
99555.9,57
99556.7,13
99557.1,53
99557.6,27
99558.0,4
99558.3,57
99558.8,30
99559.2,53
99560.3,52
99561.5,59
99564.1,44
99565.9,45
99566.2,46
99567.3,57
99569.4,44
99570.1,57
99570.4,4
99570.8,21
99572.9,59
99573.4,56
99578.2,45
99578.5,46
99578.7,44
99581.9,4
99584.2,27
99586.2,53
99587.2,57
99587.9,52
99589.8,45
99589.9,46
99591.0,49
99591.4,44
99591.6,57
99591.9,53
99598.9,27
99599.8,4
99600.2,57
99600.3,53
99601.1,44
99602.0,56
99602.1,46
99602.3,50
99602.3,54
99602.5,49
99603.4,44
99603.5,59
99603.7,45
99611.8,53
99612.2,27
99613.3,4
99613.4,8
99613.4,57
99615.3,52
99615.5,46
99615.7,59
99616.2,45
99616.8,49
99616.9,40
99618.6,45
99618.9,54
99619.4,44
99622.1,4
99623.2,57
99623.4,53
99624.1,8
99625.3,27
99628.4,7
99629.2,56
99629.7,49
99629.8,45
99630.1,59
99631.0,44
99634.1,53
99634.7,57
99636.3,4
99637.1,13
99637.6,8
99643.8,44
99645.1,46
99645.5,45
99646.1,53
99646.5,58
99646.7,36
99647.1,57
99647.7,59
99649.4,53
99650.1,4
99652.2,21
99656.5,45
99657.0,46
99657.4,44
99658.0,49
99659.2,4
99659.3,59
99659.4,57
99659.8,53
99660.6,56
99661.2,4
99662.0,57
99662.6,30
99662.6,53
99670.3,45
99670.8,44
99671.9,46
99672.9,53
99673.0,44
99673.4,54
99673.8,57
99674.1,59
99675.3,53
99675.4,44
99684.3,44
99685.9,46
99686.3,45
99686.3,49
99686.8,53
99686.9,36
99686.9,39
99686.9,57
99687.1,31
99687.1,59
99687.9,4
99688.8,13
99689.0,30
99689.1,53
99689.3,57
99689.6,8
99691.7,21
99699.5,44
99699.9,46
99700.0,36
99700.1,45
99700.3,49
99700.8,31
99701.6,59
99701.7,53
99701.9,13
99701.9,27
99702.2,57
99702.5,3
99702.5,4
99702.9,54
99704.0,49
99704.0,53
99704.1,27
99704.3,59
99711.4,44
99712.8,45
99712.9,36
99713.4,44
99713.6,31
99714.0,46
99714.4,53
99714.5,49
99715.0,45
99715.2,59
99715.5,57
99716.5,54
99717.6,4
99722.9,53
99723.6,46
99724.1,45
99726.7,49
99726.8,47
99729.5,53
99729.5,56
99729.8,57
99729.9,27
99730.1,3
99730.4,59
99730.8,4
99732.6,54
99734.0,44
99735.3,46
99735.5,36
99736.0,44
99736.4,45
99736.4,53
99737.9,46
99737.9,49
99738.0,39
99738.5,45
99738.7,31
99739.9,30
99742.6,4
99743.4,56
99744.3,59
99745.3,53
99745.3,54
99748.6,44
99749.3,36
99751.4,44
99751.6,45
99751.7,38
99751.7,46
99753.1,49
99753.4,39
99753.9,56
99754.5,57
99755.2,13
99755.5,53
99755.7,4
99756.2,59
99758.0,54
99759.0,21
99763.7,44
99765.4,36
99765.7,46
99766.3,44
99766.5,31
99766.6,45
99766.8,53
99768.0,57
99768.3,49
99768.8,3
99768.9,52
99769.0,44
99769.1,53
99769.4,43
99769.4,56
99769.4,59
99770.0,13
99770.5,27
99771.1,45
99771.5,4
99771.9,21
99778.9,44
99779.9,25
99780.8,36
99781.0,46
99781.1,53
99782.5,49
99782.8,50
99784.0,54
99784.1,57
99784.7,27
99785.1,4
99793.1,44
99794.1,46
99795.2,44
99796.5,49
99796.6,53
99796.8,45
99797.3,59
99797.5,57
99797.7,3
99798.1,54
99798.5,4
99799.0,56
99805.3,44
99808.2,36
99809.7,46
99810.8,57
99811.1,41
99811.6,53
99811.9,59
99813.1,4
99813.5,57
99814.5,27
99814.5,53
99814.8,8
99815.1,10
99823.7,36
99825.0,50
99826.1,44
99826.2,56
99826.4,27
99826.8,49
99826.8,53
99827.0,48
99827.4,13
99827.8,38
99828.0,45
99828.1,60
99828.2,57
99828.9,56
99829.1,53
99829.2,52
99829.4,7
99829.4,8
99839.5,36
99839.5,46
99841.1,30
99841.2,27
99842.5,3
99842.5,53
99843.0,59
99843.1,45
99843.5,57
99844.1,27
99844.2,4
99844.3,48
99845.0,39
99845.0,53
99846.4,45
99847.1,56
99847.4,7
99857.1,36
99857.4,44
99857.7,59
99858.7,46
99858.9,53
99859.1,56
99859.3,54
99859.9,4
99860.1,49
99860.7,45
99861.4,57
99862.1,7
99870.6,30
99870.8,36
99871.9,53
99872.0,44
99872.6,45
99873.1,27
99873.1,59
99873.2,13
99873.4,7
99873.9,56
99874.0,44
99874.5,53
99874.6,4
99874.6,46
99874.9,57
99875.8,49
99876.6,56
99885.8,44
99886.9,13
99887.2,27
99887.6,59
99887.8,57
99888.5,53
99889.9,4
99890.3,7
99890.6,52
99890.9,49
99891.8,46
99900.0,30
99900.3,59
99900.8,38
99901.6,53
99901.8,27
99902.1,36
99902.2,7
99902.4,57
99902.8,13
99903.9,49
99904.0,4
99904.3,53
99904.6,57
99913.7,7
99913.7,59
99915.9,30
99918.0,21
99918.3,53
99919.6,57
99920.1,4
99921.6,59
99921.7,10
99923.0,7
99928.0,30
99930.7,46
99931.3,47
99931.4,45
99932.6,57
99932.9,27
99933.0,53
99933.0,56
99933.5,4
99934.1,59
99942.9,30
99942.9,44
99943.9,36
99943.9,46
99947.1,7
99947.9,53
99948.7,4
99949.3,27
99950.0,56
99950.1,59
99950.5,8
99951.0,50
99953.0,53
99954.1,49
99955.4,30
99964.9,27
99965.4,46
99965.6,59
99965.7,49
99965.8,53
99966.0,13
99966.0,30
99966.4,45
99966.5,44
99966.6,7
99967.1,57
99977.7,7
99977.9,30
99979.3,59
99979.5,36
99981.1,53
99981.2,48
99981.3,45
99981.7,39
99981.8,57
99981.9,44
99982.3,31
99982.5,49
99982.8,27
99983.2,4
99987.9,7
99994.9,59
99997.2,3
99997.8,53
99998.4,45
99998.6,57
99998.8,13
99998.8,30
99998.9,46
99999.0,44
99999.3,4
100000.6,49
100001.1,57
100001.8,4
100001.8,27
100002.2,7
100002.8,21
100006.3,59
100010.3,53
100014.6,36
100015.5,45
100015.6,30
100015.6,31
100015.8,13
100015.8,44
100015.9,46
100016.6,49
100017.8,7
100019.7,59
100020.4,60
100020.7,57
100028.8,30
100032.6,27
100032.9,46
100033.5,53
100034.0,4
100034.0,57
100034.2,7
100034.4,52
100034.6,48
100034.6,59
100035.5,21
100036.0,49
100042.9,27
100047.1,44
100047.8,46
100048.4,49
100048.4,56
100048.9,7
100049.1,30
100049.2,45
100049.8,53
100050.3,52
100050.3,57
100050.5,44
100050.8,43
100050.8,59
100051.1,48
100051.2,4
100051.3,27
100052.3,57
100052.5,13
100053.9,53
100062.7,30
100063.6,7
100064.7,59
100065.9,46
100066.7,49
100066.7,53
100067.4,27
100067.5,57
100068.6,13
100080.8,46
100081.4,30
100081.4,49
100081.9,45
100083.8,31
100083.9,7
100084.0,45
100084.0,53
100084.3,59
100084.4,39
100085.0,48
100085.2,52
100085.3,60
100086.4,27
100086.7,53
100086.7,57
100087.5,13
100099.7,30
100099.8,8
100102.0,46
100102.4,27
100102.8,56
100102.9,13
100103.0,53
100103.1,57
100103.3,49
100103.4,52
100103.8,59
100104.5,7
100116.9,7
100118.8,27
100119.6,30
100119.6,53
100119.7,4
100119.8,3
100120.2,59
100120.8,8
100121.4,60
100121.9,39
100122.9,48
100122.9,49
100124.2,53
100129.5,7
100134.5,59
100135.9,30
100138.5,27
100139.8,31
100141.6,49
100143.8,7
100144.7,21
100145.2,4
100145.4,53
100146.9,8
100147.8,56
100158.4,7
100159.5,13
100159.7,46
100159.8,49
100161.7,4
100166.6,53
100166.9,4
100168.9,30
100169.2,60
100170.3,7
100171.0,59
100174.0,49
100174.6,27
100175.4,45
100175.5,46
100181.6,7
100185.7,57
100186.4,30
100186.5,53
100189.0,53
100189.1,46
100189.2,60
100189.3,57
100189.4,59
100189.6,27
100189.6,45
100189.8,4
100189.8,44
100190.1,49
100190.6,39
100194.5,7
100205.6,44
100206.7,60
100206.9,49
100206.9,59
100207.1,46
100207.3,7
100207.6,53
100209.5,39
100220.7,43
100221.5,44
100223.1,7
100223.3,45
100225.3,27
100227.2,56
100230.7,57
100232.0,27
100235.7,27
100237.4,30
100239.5,7
100242.1,45
100250.7,59
100251.2,13
100251.6,8
100251.6,57
100252.1,4
100252.5,27
100252.6,53
100255.4,7
100268.7,39
100269.9,59
100270.2,57
100270.5,7
100270.8,53
100270.8,58
100271.0,56
100271.7,60
100272.3,27
100272.5,57
100277.7,30
100282.2,46
100282.6,49
100283.2,45
100284.9,44
100285.6,7
100289.8,27
100299.2,53
100299.4,57
100300.7,27
100302.2,4
100305.9,13
100306.3,7
100321.6,46
100323.0,53
100323.5,49
100323.7,57
100323.8,4
100323.9,45
100324.8,48
100325.0,7
100326.1,53
100326.1,57
100326.3,56
100326.4,4
100328.0,59
100341.9,43
100342.2,57
100343.3,39
100344.0,30
100345.4,57
100345.9,7
100348.2,59
100354.2,27
100365.6,30
100367.0,7
100368.2,53
100368.9,57
100369.5,56
100371.2,49
100371.6,53
100372.8,45
100377.7,27
100384.3,13
100385.0,4
100385.3,7
100403.3,30
100403.9,7
100403.9,57
100405.9,56
100406.3,53
100409.5,27
100409.5,45
100422.0,59
100423.7,7
100425.5,23
100425.6,27
100428.3,13
100429.8,44
100434.0,45
100445.7,7
100448.4,30
100448.9,7
100452.5,27
100452.9,57
100454.0,60
100454.6,13
100455.3,44
100457.8,46
100457.8,53
100461.9,59
100465.8,7
100474.3,30
100483.5,39
100483.8,4
100486.0,7
100486.7,50
100487.8,57
100489.4,53
100490.3,57
100490.6,4
100516.2,7
100531.1,27
100553.2,27
100566.1,43
100568.2,27
100588.1,43
100590.4,27
100607.4,57
100611.1,27
100626.1,36
100626.8,43
100630.1,53
100665.1,36
112659.0,45
140147.8,31
140148.2,57
140148.3,29
140148.6,7
140149.5,53
140150.1,13
140150.4,21
140150.4,27
140150.5,9
140150.6,1
140150.6,31
140150.7,7
140150.9,57
140151.1,18
140152.8,27
140153.3,57
140154.1,30
140154.3,54
140154.4,31
140154.5,50
140154.6,53
140155.3,3
140155.6,44
140155.6,48
140155.9,38
140156.0,7
140156.3,25
140156.4,30
140156.6,39
140156.6,46
140156.7,59
140156.9,56
140156.9,57
140157.1,60
140157.4,53
140157.7,13
140157.7,44
140157.7,45
140157.8,10
140157.9,31
140158.2,40
140159.0,46
140159.4,53
140159.7,44
140160.0,31
140160.0,45
140160.3,49
140160.4,57
140160.6,13
140161.0,46
140161.5,9
140161.8,10
140162.0,31
140162.5,7
140162.7,40
140162.9,35
140163.2,25
140163.7,46
140163.9,45
140164.0,31
140164.3,13
140164.8,53
140165.0,51
140165.2,49
140165.3,39
140165.4,30
140165.6,18
140165.6,40
140165.7,57
140165.9,54
140166.0,8
140166.0,56
140167.0,53
140168.0,8
140168.5,57
140168.6,27
140168.7,45
140169.1,53
140169.8,44
140170.1,46
140171.2,53
140171.8,57
140172.2,25
140173.1,23
140173.4,54
140173.7,53
140174.6,56
140174.8,59
140174.9,7
140175.2,27
140175.6,31
140176.3,10
140176.3,13
140176.4,40
140176.4,45
140176.4,53
140177.0,18
140177.4,57
140177.5,59
140177.8,9
140178.1,46
140179.1,27
140179.3,44
140180.3,53
140180.6,56
140181.9,54
140182.8,25
140183.0,7
140183.1,35
140183.5,31
140183.5,53
140183.6,9
140183.6,49
140183.6,52
140184.0,57
140184.4,54
140185.3,27
140186.5,45
140188.5,45
140191.7,53
140192.7,7
140192.7,9
140193.9,54
140194.1,53
140194.6,23
140195.4,52
140195.4,56
140195.4,57
140196.8,27
140196.9,49
140197.0,13
140197.0,59
140197.4,53
140198.0,48
140198.4,45
140198.9,57
140200.3,27
140200.4,35
140200.6,44
140201.1,45
140201.4,39
140202.7,53
140204.0,45
140205.5,53
140206.9,49
140207.6,25
140208.9,57
140209.1,9
140209.8,53
140210.1,18
140211.3,13
140212.0,27
140212.5,31
140212.7,45
140213.5,57
140213.6,8
140215.1,48
140215.6,8
140216.3,45
140221.3,7
140225.9,25
140226.6,35
140226.8,54
140226.8,56
140226.9,27
140228.9,53
140229.2,59
140231.9,45
140234.8,13
140240.0,27
140242.9,8
140244.9,8
140251.3,36
140257.9,36
140261.2,53
140281.4,27
140306.6,36
140311.2,31
140314.9,27
140319.2,53
140321.6,30
140322.7,38
140326.5,27
140336.7,30
140338.9,49
140342.6,53
140343.2,27
140345.1,45
140350.2,49
140350.9,52
140353.2,59
140353.3,27
140355.4,21
140355.8,8
140360.8,49
140365.5,27
140367.8,25
140369.4,53
140371.0,49
140371.3,52
140371.5,45
140381.1,27
140381.1,38
140381.4,30
140381.7,58
140381.8,10
140383.0,49
140383.2,52
140383.4,59
140383.8,53
140384.8,18
140386.6,45
140392.1,30
140393.7,49
140394.2,27
140394.8,52
140395.9,38
140402.5,45
140404.9,10
140405.4,49
140405.9,27
140406.1,52
140406.3,59
140406.5,38
140407.0,13
140407.1,56
140407.9,57
140415.6,21
140415.9,30
140416.5,38
140416.5,45
140416.9,49
140417.7,4
140417.8,52
140417.9,53
140418.5,13
140418.5,31
140427.1,10
140428.3,53
140428.7,49
140429.4,52
140429.7,27
140431.2,44
140431.4,45
140431.5,8
140431.6,30
140437.3,53
140441.2,38
140441.2,49
140441.9,57
140442.1,45
140442.5,58
140442.8,52
140443.2,8
140443.3,53
140444.5,44
140445.2,45
140454.7,38
140454.7,52
140454.8,49
140456.7,4
140456.9,13
140457.0,53
140457.0,57
140464.0,45
140466.6,38
140467.8,59
140468.3,53
140468.5,52
140468.6,49
140468.8,57
140480.9,53
140481.2,38
140481.7,45
140483.1,56
140483.4,52
140483.5,57
140484.8,53
140486.1,45
140496.0,38
140496.2,45
140496.6,44
140497.9,27
140498.3,53
140498.7,45
140498.9,18
140511.4,49
140511.8,45
140512.8,53
140513.1,44
140513.3,38
140513.7,57
140514.2,13
140524.8,49
140524.9,45
140525.3,53
140525.5,52
140538.3,45
140539.3,53
140539.6,49
140539.8,54
140539.9,52
140542.1,38
140543.0,57
140548.7,53
140551.8,49
140553.1,52
140560.2,53
140562.6,53
140563.2,57
140563.3,38
140563.9,45
140564.7,49
140565.9,4
140567.1,52
140567.6,53
140567.9,57
140580.8,53
140581.0,49
140583.2,53
140587.1,45
140592.7,53
140596.8,27
140596.9,49
140599.7,44
140606.7,53
140612.0,49
140613.4,27
140615.3,36
140615.7,45
140618.0,45
140619.4,53
140628.9,36
140631.4,52
140632.3,44
140632.3,53
140632.6,45
140633.4,4
140643.3,36
140643.7,49
140643.9,45
140646.2,44
140647.1,45
140647.7,52
140647.9,4
140656.6,36
140659.2,45
140666.1,8
140666.1,52
140669.7,36
140681.5,49
140681.5,54
140682.1,52
140684.2,36
140684.3,45
140687.3,44
140692.5,10
140702.8,36
140704.6,4
140707.0,45
140713.8,44
140722.0,53
140725.3,36
140728.3,49
140730.2,45
140730.9,52
140732.4,53
140738.7,36
140747.3,49
140750.9,4
140762.2,36
140766.3,49
140771.0,53
140775.6,36
140776.4,4
140780.6,53
140789.1,36
140797.7,49
140800.4,36
140800.4,45
140801.3,52
140804.5,44
140816.3,36
140821.1,27
140832.4,36
140837.3,44
140855.0,53
140858.8,36
140868.3,27
140871.0,52
140873.1,49
140882.7,53
140884.0,36
140905.2,36
140913.3,53
140914.5,52
140953.0,30
141007.0,36
141019.2,50
147474.7,57
147475.0,53
147478.3,3
147478.5,57
147478.6,27
147479.6,56
147480.5,57
147482.0,27
147482.1,29
147483.1,57
147483.9,53
147484.3,48
147484.6,19
147484.9,56
147485.1,39
147486.3,53
147486.6,52
147486.9,31
147487.9,46
147488.1,57
147489.9,53
147490.5,9
147491.4,54
147491.5,31
147491.5,56
147492.4,12
147493.3,9
147493.6,31
147493.7,46
147494.7,27
147494.7,57
147495.2,53
147498.6,9
147499.1,10
147499.2,1
147499.2,35
147500.0,19
147500.0,39
147501.0,31
147501.3,46
147501.5,45
147501.7,50
147501.9,53
147502.0,44
147502.2,13
147502.9,57
147503.5,46
147503.8,38
147504.2,27
147505.0,31
147505.9,9
147509.9,59
147510.5,52
147511.0,27
147511.4,21
147511.7,57
147512.8,35
147513.0,31
147513.2,27
147515.3,46
147518.2,53
147519.8,19
147522.3,57
147523.7,46
147524.3,53
147526.5,46
147528.0,45
147530.4,49
147530.7,52
147530.8,9
147530.9,56
147531.5,53
147531.8,44
147532.0,50
147532.3,7
147532.5,46
147532.6,8
147532.9,59
147533.1,27
147533.5,45
147534.8,57
147535.0,19
147535.1,46
147535.2,13
147535.2,27
147535.3,9
147535.7,39
147539.6,53
147540.7,19
147541.3,60
147541.6,31
147541.6,38
147541.7,8
147541.9,57
147542.1,56
147542.4,27
147542.7,50
147542.8,46
147543.1,53
147543.1,54
147543.7,3
147543.8,44
147544.3,48
147544.6,8
147544.8,46
147544.8,57
147545.1,45
147545.2,52
147545.5,54
147546.3,39
147546.3,53
147546.4,38
147548.6,31
147550.6,13
147551.1,27
147552.5,57
147553.5,44
147557.9,7
147558.0,46
147559.3,57
147559.4,50
147560.2,19
147560.7,46
147563.8,45
147564.2,54
147565.1,56
147565.8,53
147567.3,59
147570.4,27
147571.0,57
147575.3,7
147576.1,27
147576.3,39
147577.9,53
147582.2,46
147587.4,27
147588.4,8
147588.8,57
147590.4,53
147590.5,8
147593.7,40
147597.3,39
147604.0,18
147606.5,57
147611.2,50
147611.6,46
147640.9,56
168223.0,54
169140.3,50
169146.0,53
169152.5,53
169152.6,57
169152.7,19
169153.1,56
169153.2,59
169153.9,27
169154.8,50
169154.8,57
169156.1,29
169156.2,9
169157.8,31
169158.7,10
169158.9,57
169160.5,30
169160.5,53
169161.0,3
169162.2,57
169162.3,46
169163.4,48
169163.8,29
169163.9,27
169163.9,35
169163.9,56
169164.2,53
169164.2,57
169164.6,31
169165.3,9
169165.5,39
169166.2,53
169166.2,57
169166.5,28
169166.6,31
169166.9,8
169167.2,27
169167.3,46
169167.6,50
169168.0,39
169168.0,54
169168.2,49
169168.3,25
169168.3,45
169168.7,53
169168.9,8
169169.1,56
169169.3,46
169169.4,52
169170.3,54
169171.5,35
169171.7,31
169171.9,9
169171.9,10
169173.0,7
169173.7,53
169174.6,39
169176.2,13
169177.2,27
169177.5,46
169177.7,49
169180.2,53
169180.9,9
169181.5,50
169182.3,53
169183.0,27
169183.3,57
169183.5,48
169183.8,13
169183.8,39
169184.4,31
169184.7,56
169184.8,38
169184.9,53
169185.2,25
169185.3,45
169185.6,19
169186.7,35
169187.0,49
169187.0,53
169187.2,46
169187.3,45
169187.8,48
169189.1,27
169189.4,53
169189.5,57
169189.8,31
169190.7,44
169191.0,50
169192.0,10
169192.0,53
169192.5,46
169194.2,9
169194.2,52
169194.3,27
169194.3,49
169194.5,53
169194.7,8
169195.3,57
169195.8,44
169196.2,10
169198.5,13
169201.1,53
169201.8,27
169203.4,31
169203.9,27
169204.9,53
169206.4,56
169206.6,35
169207.0,8
169208.0,10
169208.2,48
169208.5,45
169208.5,53
169208.7,52
169209.0,8
169209.8,44
169210.6,19
169210.6,53
169211.6,46
169211.6,57
169211.9,45
169212.1,8
169213.4,44
169213.9,31
169214.1,8
169214.4,9
169214.4,13
169214.5,53
169214.7,28
169218.2,27
169219.6,10
169219.9,8
169221.7,19
169222.0,50
169222.0,53
169222.1,7
169223.1,40
169223.4,8
169224.6,9
169225.3,39
169225.4,8
169226.0,57
169226.1,27
169226.5,23
169226.6,31
169226.8,10
169227.5,13
169231.1,40
169231.4,56
169231.7,35
169233.8,46
169236.2,50
169236.6,53
169238.0,27
169240.2,36
169242.3,31
169242.4,57
169243.3,9
169244.5,7
169244.5,8
169246.5,8
169251.8,46
169261.5,27
169262.8,57
169263.0,53
169263.8,27
169271.6,8
169273.6,8
169327.5,4
169516.5,7
169549.0,57
169557.4,29
169558.6,7
169563.6,13
169564.4,27
169568.9,50
169569.0,30
169569.4,38
169570.4,57
169570.9,13
169572.0,44
169572.2,53
169572.3,8
169573.3,46
169573.3,57
169574.2,31
169574.3,8
169574.4,7
169575.2,44
169577.2,39
169580.3,54
169580.7,31
169581.1,59
169581.7,27
169582.1,39
169582.3,46
169582.4,30
169582.5,7
169583.0,31
169583.4,57
169583.8,27
169585.9,48
169585.9,50
169585.9,53
169586.8,46
169587.0,56
169588.1,54
169588.5,44
169588.7,53
169589.0,45
169589.0,57
169589.1,27
169590.3,30
169590.5,44
169590.9,39
169591.0,53
169591.4,50
169592.2,46
169592.3,40
169592.4,7
169592.4,31
169592.6,57
169593.3,49
169593.8,53
169594.0,8
169594.4,46
169594.7,45
169594.9,57
169595.5,39
169595.5,54
169596.0,8
169596.2,28
169596.3,31
169597.3,57
169598.2,30
169598.4,41
169598.9,13
169599.0,21
169599.0,28
169599.0,46
169599.1,18
169600.2,57
169600.3,56
169600.5,59
169600.6,48
169601.4,49
169602.0,53
169602.5,31
169602.7,44
169602.8,27
169604.2,46
169605.7,53
169605.8,39
169606.9,25
169608.1,35
169608.1,40
169610.2,13
169610.3,28
169610.4,25
169610.7,57
169610.9,31
169611.2,53
169611.8,27
169613.1,41
169613.4,57
169614.2,46
169614.4,54
169614.6,48
169615.2,53
169615.4,56
169615.6,57
169616.5,59
169616.8,45
169617.5,54
169617.9,53
169618.2,50
169618.5,46
169618.6,39
169618.7,40
169618.7,56
169620.4,7
169620.6,46
169621.0,57
169621.2,13
169622.0,44
169623.3,57
169624.0,30
169624.2,53
169625.8,21
169627.1,57
169627.7,7
169628.3,53
169628.4,56
169629.8,54
169630.4,27
169631.7,46
169632.4,39
169633.5,19
169633.6,57
169635.1,7
169638.2,53
169638.5,8
169638.8,31
169639.3,57
169639.5,21
169640.5,8
169640.7,46
169641.2,53
169641.9,27
169642.0,57
169643.6,56
169644.2,46
169644.4,53
169644.6,59
169646.7,59
169654.4,7
169654.8,46
169656.0,57
169656.2,53
169656.5,13
169657.1,8
169657.9,27
169658.1,39
169659.9,57
169660.3,4
169660.3,30
169663.9,46
169666.1,10
169667.1,27
169672.0,21
169672.2,27
