spiketime,electrodes
62272.2,4
62272.2,57
62275.6,45
62284.3,31
62285.1,39
62286.4,44
62286.6,27
62288.2,48
62289.1,53
62289.3,57
62289.4,4
62291.0,46
62291.4,59
62291.5,53
62292.0,49
62303.5,27
62303.9,44
62307.6,53
62308.0,3
62308.0,48
62308.3,59
62308.9,52
62309.9,57
62310.0,53
62310.6,13
62325.9,27
62326.0,7
62326.2,39
62326.4,44
62328.3,45
62328.6,53
62329.5,49
62329.6,4
62329.6,57
62329.9,13
62331.5,27
62331.9,4
62346.6,7
62347.1,39
62347.2,31
62347.2,59
62347.8,30
62348.2,49
62348.3,57
62349.0,4
62350.9,45
62350.9,53
62354.3,44
62359.8,7
62361.5,56
62362.7,36
62363.2,28
62363.7,31
62364.6,56
62364.7,13
62364.8,57
62365.5,59
62366.6,53
62369.5,45
62372.1,45
62372.9,7
62379.5,30
62381.5,60
62382.9,49
62383.0,7
62383.3,53
62384.0,31
62384.1,28
62384.9,27
62384.9,57
62385.0,44
62385.4,45
62392.7,7
62395.0,59
62398.6,53
62399.8,46
62400.3,49
62401.0,31
62402.6,27
62403.7,7
62403.9,30
62405.1,57
62405.7,27
62419.3,46
62419.7,49
62419.8,53
62420.1,58
62422.7,39
62423.1,7
62424.6,59
62424.7,31
62425.1,4
62425.8,60
62426.8,52
62437.9,4
62440.0,7
62440.0,27
62440.2,46
62443.4,42
62444.5,59
62451.9,53
62452.3,4
62452.4,57
62453.6,7
62455.8,27
62464.5,46
62465.5,7
62465.7,53
62467.4,45
62467.9,57
62468.7,39
62469.1,59
62473.0,27
62473.8,44
62484.7,7
62485.5,52
62488.0,53
62488.2,59
62490.5,57
62491.2,53
62497.8,7
62499.6,53
62501.9,39
62511.1,27
62511.7,7
62513.1,47
62513.2,27
62513.8,57
62514.0,46
62515.7,53
62516.2,57
62516.3,8
62518.0,31
62518.4,44
62525.0,39
62526.5,7
62535.7,46
62537.9,27
62537.9,39
62539.1,4
62540.2,53
62541.7,57
62543.2,7
62543.5,56
62544.1,13
62544.5,52
62546.0,53
62560.1,7
62560.5,47
62561.8,56
62563.1,52
62563.9,27
62565.0,53
62565.1,57
62565.7,13
62566.7,59
62567.2,4
62567.2,8
62568.3,23
62577.8,7
62580.6,31
62585.7,56
62586.2,59
62593.6,53
62596.0,7
62609.7,3
62613.3,53
62614.4,27
62630.8,44
62632.6,7
62633.5,44
62633.8,53
62658.9,57
62662.9,30
62664.9,53
62665.6,57
62667.7,7
62672.1,56
62672.5,53
62682.6,56
62685.6,7
62694.0,49
62707.3,30
62707.5,52
62708.4,7
62709.4,27
62730.1,27
62732.1,7
62755.9,36
62756.3,7
62760.5,27
78912.2,45
79735.8,19
79736.1,53
79737.6,28
79738.0,57
79739.8,53
79740.0,9
79742.3,53
79746.6,57
79747.6,9
79748.7,57
79748.8,53
79748.9,27
79750.3,46
79750.6,13
79752.3,52
79752.8,10
79753.2,9
79753.6,7
79754.4,59
79754.9,44
79757.1,53
79757.5,31
79758.6,27
79759.0,39
79759.6,52
79759.8,28
79759.8,46
79760.0,31
79762.5,27
79763.8,9
79764.4,53
79764.5,57
79764.7,31
79764.8,19
79765.1,7
79765.2,8
79765.5,39
79766.3,44
79766.6,46
79766.8,35
79767.1,53
79767.2,8
79767.6,31
79768.4,39
79768.6,46
79768.8,45
79768.8,57
79769.2,53
79769.3,10
79773.4,39
79773.8,53
79774.5,31
79775.9,39
79776.4,27
79776.7,57
79777.1,19
79777.4,53
79777.9,35
79778.0,50
79778.6,46
79779.1,57
79780.3,31
79780.6,49
79781.7,29
79782.3,57
79782.5,50
79783.3,49
79783.4,27
79784.4,53
79784.4,57
79788.3,36
79788.9,39
79790.5,31
79793.2,31
79793.2,53
79794.1,27
79795.0,57
79795.9,53
79798.0,27
79798.5,53
79798.8,45
79799.0,57
79799.8,50
79800.2,41
79800.5,36
79800.9,46
79801.7,48
79803.1,53
79803.5,46
79807.2,7
79811.6,56
79812.2,27
79814.5,27
79815.1,57
79815.8,53
79817.4,46
79817.7,30
79819.9,53
79820.4,39
79822.7,35
79822.7,48
79824.0,53
79824.6,50
79825.2,56
79825.9,45
79830.6,27
79832.2,53
79833.5,50
79834.2,8
79834.7,49
79836.2,8
79836.7,45
79841.9,53
79845.9,27
79848.0,4
79848.9,29
79853.3,7
85348.2,53
85350.5,57
85351.2,53
85355.7,27
85356.0,57
85357.9,38
85360.7,29
85362.4,18
85362.9,57
85365.8,39
85366.3,57
85366.5,53
85366.7,27
85366.7,28
85368.0,48
85368.7,30
85368.8,31
85369.9,53
85370.9,54
85371.5,44
85372.3,45
85372.3,57
85372.4,25
85372.7,41
85373.0,36
85373.2,39
85373.3,53
85373.6,7
85373.6,9
85373.9,46
85374.3,31
85374.3,56
85374.3,57
85374.7,44
85375.4,25
85375.8,48
85376.0,53
85376.1,18
85376.1,28
85376.1,49
85376.9,45
85377.0,40
85377.0,57
85377.1,30
85377.2,44
85377.3,31
85377.7,46
85377.8,39
85378.3,10
85378.4,8
85378.4,13
85378.4,27
85378.9,45
85379.5,28
85379.5,57
85379.6,44
85379.7,53
85379.9,21
85380.0,7
85380.1,48
85380.2,54
85380.4,39
85380.9,31
85381.3,49
85381.8,57
85381.9,27
85382.3,45
85382.5,46
85382.7,53
85382.9,59
85383.8,39
85384.7,57
85385.5,31
85385.9,53
85386.0,25
85386.7,56
85386.8,30
85387.0,13
85388.9,57
85389.0,53
85389.2,8
85389.8,36
85389.8,45
85389.9,59
85390.2,56
85390.4,7
85391.3,8
85391.5,60
85391.7,52
85391.9,10
85391.9,54
85392.4,53
85392.8,36
85392.9,57
85393.1,13
85393.1,27
85393.6,59
85397.0,45
85397.4,39
85397.5,10
85398.0,31
85399.9,53
85400.0,57
85400.2,31
85400.3,36
85400.7,25
85401.0,56
85401.1,7
85402.4,30
85402.5,13
85402.5,27
85402.9,29
85403.1,7
85403.1,18
85403.1,57
85403.3,9
85404.0,53
85404.0,54
85404.9,8
85405.3,57
85406.0,53
85406.3,54
85406.9,7
85406.9,8
85407.2,1
85409.7,45
85410.3,49
85411.2,31
85411.7,45
85412.1,28
85412.1,44
85412.4,46
85413.4,57
85413.5,49
85414.2,36
85414.2,53
85414.5,31
85414.8,45
85415.3,60
85416.4,27
85416.4,53
85416.6,57
85420.7,8
85422.1,53
85422.2,35
85422.9,39
85424.7,36
85425.4,39
85427.7,44
85428.3,53
85428.6,45
85430.6,18
85431.0,45
85431.3,57
85431.5,27
85431.7,44
85432.0,48
85432.4,31
85432.6,25
85432.9,53
85433.3,56
85433.3,59
85434.4,7
85434.6,31
85437.1,53
85445.9,45
85447.2,57
85448.1,60
85448.3,53
85449.6,35
85451.8,40
85451.9,13
85453.9,8
85454.6,50
85455.1,36
85457.9,53
85637.6,52
85675.6,52
85688.6,49
85688.9,52
85720.0,52
85764.8,52
95062.9,53
95064.6,57
95065.5,9
95067.3,57
95067.4,27
95067.9,19
95068.9,53
95069.8,57
95069.9,9
95070.2,46
95072.0,27
95072.3,13
95072.4,31
95072.5,53
95072.7,57
95073.1,28
95074.2,38
95074.6,31
95075.1,9
95075.2,53
95075.5,39
95077.4,53
95077.5,46
95077.7,48
95077.8,57
95078.3,3
95078.7,13
95078.9,52
95079.3,27
95079.6,53
95080.0,46
95080.0,57
95081.0,13
95081.3,31
95081.5,56
95082.2,53
95082.7,35
95083.5,56
95084.3,53
95085.1,45
95085.1,57
95086.6,46
95087.2,45
95088.1,39
95090.2,31
95091.7,53
95091.9,35
95092.1,57
95092.7,3
95092.7,31
95092.7,46
95092.8,27
95093.0,44
95093.0,50
95094.8,8
95094.8,53
95095.1,39
95096.8,8
95097.6,27
95100.1,9
95100.6,7
95101.1,19
95101.6,53
95101.9,10
95102.2,47
95103.8,53
95104.6,27
95111.4,46
95111.6,53
95111.6,57
95114.2,53
95115.5,45
95116.0,49
95116.2,44
95116.9,35
95117.8,7
95117.9,53
95118.0,46
95118.6,19
95118.7,57
95119.9,7
95120.1,53
95122.8,27
95131.9,38
95135.5,56
95137.0,49
95139.2,8
95142.4,19
95142.5,52
95142.8,46
95143.9,13
95162.6,57
95164.2,46
95168.2,50
95175.3,46
95189.9,57
95190.2,10
95190.2,50
95190.7,46
95192.9,57
95193.0,46
95193.6,53
95195.7,60
95199.5,27
95212.7,46
95220.0,57
95222.2,4
95234.6,56
95265.8,4
95671.5,3
95679.4,53
95680.2,57
95684.8,57
95686.1,7
95686.5,53
95687.2,50
95687.5,38
95688.2,27
95688.2,57
95691.5,27
95692.3,57
95695.0,13
95695.4,27
95695.9,54
95697.0,57
95697.2,7
95699.6,53
95700.6,59
95700.9,8
95700.9,31
95701.5,56
95701.6,53
95702.5,30
95703.6,38
95704.0,39
95706.8,57
95708.2,53
95709.2,27
95711.7,50
95711.7,53
95711.8,30
95711.8,57
95712.4,44
95713.8,46
95714.2,31
95714.4,39
95714.4,53
95714.5,13
95714.9,45
95714.9,57
95716.5,46
95716.5,56
95716.7,39
95716.9,44
95716.9,53
95716.9,57
95717.2,59
95717.3,45
95719.1,57
95719.3,31
95719.3,59
95719.5,53
95719.6,56
95719.9,49
95720.4,13
95720.4,54
95721.3,30
95721.6,53
95722.6,27
95722.8,45
95724.3,53
95724.4,57
95724.8,27
95725.3,49
95725.4,8
95725.4,45
95727.4,7
95727.4,8
95727.4,48
95727.8,46
95728.9,36
95729.2,45
95729.3,39
95729.7,44
95729.7,57
95730.1,46
95730.5,31
95730.8,56
95731.2,30
95731.6,50
95731.7,44
95732.0,53
95732.1,57
95732.3,48
95732.6,3
95733.0,31
95733.3,27
95733.3,30
95733.6,13
95736.3,27
95736.3,53
95736.8,57
95738.3,31
95739.0,7
95741.3,53
95741.8,45
95743.6,35
95743.7,39
95743.8,45
95744.1,36
95744.6,50
95744.7,30
95744.8,46
95745.0,57
95745.4,48
95745.4,53
95747.7,57
95747.9,25
95748.6,7
95750.0,8
95751.7,59
95752.0,8
95752.4,46
95753.3,53
95754.2,57
95754.4,36
95754.9,45
95755.8,27
95756.5,31
95756.6,39
95758.8,30
95760.0,57
95761.4,53
95762.4,13
95763.8,57
95764.7,60
95764.9,53
95765.3,23
95765.7,13
95768.8,44
95769.2,45
95770.6,53
95770.7,46
95772.3,48
95774.7,53
95775.0,36
95775.0,50
95777.0,35
95777.8,45
95779.0,8
95781.0,8
95784.7,53
95788.7,57
95789.9,46
95797.0,53
95798.5,57
99026.2,39
99030.1,50
99035.3,3
99037.1,23
99041.0,3
99041.8,56
99042.8,57
99043.0,53
99043.8,30
99044.1,28
99044.9,39
99045.2,25
99045.3,27
99045.4,4
99045.6,57
99045.8,50
99047.0,31
99047.4,53
99047.6,39
99048.1,45
99048.5,44
99049.3,40
99050.2,39
99050.4,53
99050.5,44
99051.7,46
99052.3,56
99052.5,54
99052.6,39
99052.7,48
99053.4,45
99053.8,31
99053.8,44
99053.8,53
99053.9,60
99054.5,57
99054.7,38
99055.3,36
99055.4,49
99055.5,45
99055.8,53
99056.1,28
99056.4,39
99056.8,27
99056.9,57
99057.1,30
99057.3,31
99057.3,48
99058.9,27
99059.1,8
99059.2,46
99059.3,31
99059.4,53
99060.2,57
99060.4,13
99061.4,7
99062.4,53
99065.2,57
99065.7,40
99066.6,31
99067.0,45
99067.1,56
99067.3,57
99067.4,53
99068.1,54
99068.3,46
99068.6,49
99069.4,57
99069.5,53
99070.0,7
99070.4,31
99072.7,59
99072.8,53
99073.0,45
99073.1,25
99073.4,36
99073.5,13
99073.7,57
99074.0,31
99074.1,21
99075.5,45
99077.1,53
99082.0,53
99082.3,57
99082.7,36
99083.0,46
99084.7,56
99084.8,57
99085.3,40
99085.4,45
99085.4,53
99085.6,27
99085.6,39
99086.9,9
99087.2,7
99087.3,44
99087.6,31
99087.6,56
99088.1,53
99088.2,13
99088.3,57
99088.9,41
99090.5,10
99090.6,35
99092.2,53
99094.3,27
99094.5,57
99098.5,53
99100.5,45
99100.6,7
99103.7,39
99103.9,35
99105.1,46
99105.9,57
99106.5,53
99106.9,9
99108.2,57
99109.0,53
99110.1,30
99110.3,31
99111.0,59
99112.8,45
99114.7,7
99115.6,50
99123.5,36
99126.5,46
99126.8,56
99129.1,39
99135.6,27
99136.6,8
108097.7,53
108098.0,57
108105.9,27
108110.2,53
108110.9,57
108114.6,18
108116.4,57
108116.8,27
108116.8,53
108118.5,3
108118.9,57
108119.2,31
108119.9,56
108120.7,38
108120.8,54
108122.1,53
108123.0,13
108123.1,56
108123.2,25
108125.1,28
108125.4,31
108125.6,39
108126.1,53
108126.1,57
108126.2,7
108126.8,45
108127.0,44
108127.4,18
108127.6,8
108127.7,30
108128.1,53
108128.7,57
108129.2,19
108129.4,48
108129.6,8
108129.6,46
108129.7,40
108129.9,13
108130.0,39
108130.1,27
108130.9,28
108130.9,30
108131.2,54
108131.3,60
108131.5,53
108131.6,57
108131.9,49
108132.2,39
108132.4,21
108132.4,45
108132.4,50
108132.5,59
108132.7,31
108133.0,46
108133.9,44
108134.0,53
108134.2,10
108134.7,25
108134.8,7
108135.5,56
108136.2,57
108136.9,31
108137.5,53
108137.7,39
108137.8,27
108137.8,28
108137.8,30
108138.4,36
108138.5,25
108138.6,8
108138.6,57
108139.0,31
108139.1,13
108139.5,45
108140.2,27
108140.3,23
108140.3,56
108140.5,30
108140.7,8
108140.9,41
108141.0,57
108141.2,7
108141.2,13
108141.2,53
108142.0,45
108142.7,49
108143.2,53
108143.3,54
108144.1,45
108144.2,31
108144.4,46
108144.8,49
108145.0,52
108145.3,56
108145.4,59
108145.5,7
108146.2,53
108146.3,36
108150.1,45
108150.4,31
108150.8,36
108150.9,53
108151.6,13
108151.6,25
108152.0,18
108152.6,57
108153.2,53
108153.8,7
108154.3,28
108154.5,48
108154.8,27
108154.8,57
108155.4,53
108157.5,49
108162.1,53
108162.2,36
108162.9,45
108163.2,57
108163.6,31
108164.4,25
108164.7,39
108164.9,28
108165.9,8
108166.0,9
108166.2,57
108166.3,31
108166.5,53
108166.6,13
108166.7,30
108167.1,7
108167.3,39
108167.8,59
108167.9,8
108168.2,57
108168.8,53
108169.4,31
108169.6,46
108172.0,53
108176.6,36
108179.0,60
108179.4,31
108179.6,23
108179.7,8
108180.4,44
108180.6,53
108180.7,45
108180.8,27
108180.9,39
108181.0,57
108181.6,18
108181.7,8
108181.9,31
108182.1,30
108182.5,46
108183.3,44
108183.4,53
108183.6,50
108183.8,45
108184.3,48
108185.7,49
108186.4,59
108193.5,53
108195.0,57
108197.0,53
108198.9,36
108199.0,39
108201.1,57
108204.8,53
108206.7,45
108214.7,53
108216.8,57
108217.9,27
108218.1,36
108324.6,21
108331.5,19
108376.2,21
108388.6,21
108402.4,4
108444.8,4
108475.7,19
108499.8,4
108502.6,10
112961.1,31
112962.8,53
112964.2,57
112966.5,19
112966.6,53
112968.6,57
112969.8,53
112970.6,57
112974.9,31
112975.5,9
112976.7,27
112977.3,13
112977.9,57
112980.4,53
112981.0,31
112981.2,57
112983.3,46
112985.8,7
112987.0,46
112987.0,52
112987.1,53
112987.4,39
112987.8,27
112988.0,57
112988.7,31
112989.1,35
112989.1,53
112989.3,3
112990.1,56
112990.4,9
112991.5,53
112991.5,57
112992.4,56
112992.9,49
112994.8,52
112995.8,45
112996.3,13
112997.9,46
112998.5,53
113000.6,35
113002.9,52
113003.0,60
113007.0,53
113007.1,8
113009.1,8
113009.1,57
113010.4,31
113010.8,53
113013.6,31
113015.6,13
113018.1,60
113019.5,46
113021.3,52
113023.7,9
113032.0,35
113038.4,27
113039.5,53
113040.5,52
113041.0,57
113043.3,49
113073.0,27
113077.6,3
113114.6,46
113118.7,46
113133.2,46
113133.2,53
113134.2,57
113139.2,60
118710.6,4
127700.6,50
128160.4,45
137767.0,53
137770.7,31
137775.8,53
137776.0,9
137776.1,57
137776.5,19
137778.2,50
137778.6,30
137778.9,9
137778.9,46
137778.9,57
137779.2,10
137782.2,53
137784.6,27
137785.0,31
137785.2,46
137785.4,56
137786.3,53
137787.2,54
137787.4,19
137788.7,9
137788.7,57
137789.8,13
137790.2,52
137790.3,10
137790.4,53
137791.0,27
137791.5,9
137791.5,29
137792.2,57
137792.6,53
137793.4,56
137793.6,39
137793.7,10
137794.5,31
137794.5,45
137795.8,46
137796.5,39
137796.9,53
137797.1,35
137798.4,48
137798.7,57
137799.8,53
137800.1,13
137800.7,31
137800.9,10
137801.1,45
137801.5,9
137801.5,57
137802.3,25
137802.4,53
137802.9,49
137803.0,7
137803.3,46
137803.5,44
137803.6,13
137804.1,27
137804.1,45
137805.7,46
137806.0,53
137806.9,31
137807.7,44
137808.2,35
137809.3,57
137811.9,53
137812.5,52
137812.6,27
137812.8,28
137812.9,57
137813.2,19
137814.0,49
137814.1,9
137814.6,10
137814.8,31
137815.4,27
137815.4,53
137815.8,57
137816.9,8
137816.9,45
137818.9,45
137819.4,53
137820.9,35
137822.2,53
137824.1,46
137825.0,52
137826.0,27
137826.7,9
137828.4,19
137829.9,53
137830.3,31
137830.9,9
137835.1,27
137841.2,45
137842.3,57
137843.1,53
137851.6,53
137853.1,57
137854.6,9
137857.5,44
137858.5,53
137860.4,44
137868.2,35
137870.1,57
137871.6,31
137872.1,57
137872.6,4
137874.0,49
137883.7,27
137884.4,52
137892.4,53
137904.0,57
137906.3,4
137907.4,52
137910.8,31
137919.6,27
138112.1,50
138116.7,53
138118.2,31
138118.7,46
138120.1,57
138120.5,3
138123.8,40
138123.8,56
138124.8,39
138124.8,46
138126.2,53
138126.8,39
138126.8,56
138127.0,36
138127.7,44
138128.2,57
138128.3,31
138128.3,53
138128.8,39
138129.0,38
138129.0,48
138130.1,45
138130.3,57
138130.4,30
138130.7,46
138130.7,53
138130.9,31
138131.0,27
138131.6,44
138131.8,39
138132.9,60
138133.0,49
138133.3,31
138133.6,44
138133.9,53
138134.4,13
138134.7,30
138135.1,46
138135.2,45
138135.2,57
138135.6,59
138135.7,31
138135.8,27
138135.9,41
138136.2,40
138136.3,44
138136.5,53
138136.9,48
138137.0,39
138137.4,56
138137.4,57
138138.1,46
138138.3,31
138138.6,36
138138.6,53
138139.0,49
138139.5,57
138139.7,45
138140.5,7
138140.5,54
138140.8,30
138140.9,46
138141.0,53
138141.3,31
138141.5,57
138141.7,35
138141.8,45
138142.5,56
138143.0,54
138143.6,57
138143.7,53
138144.3,60
138144.7,59
138145.0,50
138145.2,56
138145.7,53
138146.0,57
138147.3,41
138147.4,49
138147.6,4
138148.0,27
138148.0,46
138148.0,53
138148.1,48
138148.3,57
138148.9,31
138148.9,36
138148.9,45
138149.1,39
138149.6,44
138150.3,8
138150.3,27
138150.7,25
138151.0,30
138151.4,53
138152.3,8
138152.3,57
138152.7,7
138153.3,35
138154.6,13
138154.6,53
138155.7,54
138155.8,1
138156.2,46
138156.4,57
138156.9,49
138156.9,56
138157.0,27
138157.2,53
138157.7,18
138158.6,39
138159.0,44
138159.2,7
138159.5,57
138161.7,27
138162.8,31
138164.9,53
138165.5,57
138165.6,27
138165.9,31
138166.6,13
138166.6,50
138166.7,46
138166.8,44
138167.1,53
138169.7,36
138170.2,27
138170.3,39
138170.5,57
138170.7,38
138170.9,60
138171.9,31
138173.6,56
138174.5,53
138175.1,46
138176.8,57
138178.5,53
138178.9,31
138179.3,44
138179.7,39
138183.4,46
138186.4,49
138186.4,50
138186.5,53
138186.9,27
138188.1,57
138189.7,53
138189.8,19
138191.5,31
138191.9,44
138193.5,27
138193.5,39
138193.7,46
138193.8,48
138194.6,53
138197.8,57
138201.5,57
138202.0,27
138202.7,53
138202.9,21
138205.8,49
138206.9,46
138207.3,57
138207.4,53
138209.3,44
138209.5,39
138209.6,53
138212.0,27
138213.9,3
138214.0,27
138214.3,8
138214.3,53
138222.0,53
138222.1,45
138223.0,46
138223.3,19
138224.0,27
138226.0,57
138226.1,4
138227.5,7
138230.0,21
138236.0,57
138236.2,19
138236.4,13
138236.8,9
138237.1,53
138238.1,31
138238.7,38
138239.1,27
138240.2,41
138241.1,56
138242.3,27
138247.3,53
138247.7,19
138247.9,57
138248.9,27
138258.7,39
138260.9,46
138262.2,57
138262.4,53
138262.5,4
138263.1,27
138264.3,57
138269.6,57
138271.5,4
138274.3,21
138275.6,53
138276.5,46
138278.8,27
138279.6,36
138285.0,39
138287.1,27
138288.0,53
138289.4,57
138300.5,31
138300.8,53
138301.6,27
138302.9,53
138303.0,57
138303.2,50
138304.2,27
138305.2,46
138306.0,57
138311.6,39
138315.9,27
138316.6,57
138317.9,52
138318.4,27
138318.8,53
138319.4,57
138321.8,10
138331.4,27
138332.3,10
138332.5,46
138332.7,57
138333.2,21
138333.6,53
138335.4,4
138337.9,56
138343.9,7
138343.9,27
138345.0,36
138345.2,21
138345.6,53
138350.9,57
138352.2,59
138356.6,46
138357.8,27
138359.5,53
138361.5,53
138363.3,57
138363.7,44
138364.2,39
138364.5,8
138367.0,27
138370.0,27
138370.9,53
138371.7,36
138371.9,40
138372.2,39
138373.2,41
138376.0,39
138376.4,46
138377.6,21
138377.7,27
138378.2,57
138384.9,57
138387.8,36
138388.2,27
138389.6,39
138390.3,4
138391.8,39
138392.0,31
138392.7,45
138393.1,46
138394.2,53
138394.3,44
138395.5,45
138396.3,59
138401.4,27
138401.6,40
138403.5,39
138407.0,53
138407.6,46
138409.0,21
138410.9,45
138411.2,19
138411.4,57
138412.2,53
138414.3,52
138415.2,40
138415.5,27
138417.2,39
138420.4,41
138424.1,46
138424.1,53
138424.6,27
138425.2,57
138425.9,49
138426.0,13
138426.3,4
138426.8,21
138427.6,45
138428.9,7
138429.4,10
138435.1,40
138435.4,39
138437.4,13
138438.0,53
138438.3,46
138438.5,57
138442.0,59
138442.9,36
138446.7,41
138447.2,44
138448.4,45
138448.9,27
138449.6,57
138450.3,21
138451.0,4
138451.2,53
138451.5,13
138452.3,46
138456.7,40
138459.7,36
138461.0,39
138463.9,57
138464.0,27
138464.1,4
138464.3,31
138464.8,53
138465.5,45
138465.9,46
138472.5,46
138477.3,40
138477.3,46
138477.4,57
138477.8,39
138478.2,49
138481.5,27
138482.1,52
138482.3,53
138488.3,36
138489.4,40
138490.2,41
138490.3,46
138490.8,27
138490.8,38
138490.8,53
138491.0,4
138491.0,57
138491.3,50
138491.6,49
138492.4,31
138493.5,53
138493.6,44
138502.5,40
138504.1,27
138504.7,39
138504.8,4
138505.4,46
138505.4,57
138506.4,53
138507.1,49
138507.4,44
138508.0,57
138508.4,53
138510.2,52
138510.4,8
138512.5,21
138516.9,36
138517.1,40
138517.6,4
138518.8,39
138519.7,53
138519.8,44
138519.8,46
138521.8,31
138521.8,57
138522.2,4
138523.8,59
138524.6,4
138525.8,53
138530.6,36
138533.4,46
138534.0,49
138535.2,44
138535.5,39
138535.7,38
138536.0,57
138536.1,40
138536.9,45
138537.6,52
138537.7,53
138538.3,46
138538.4,27
138538.4,59
138548.5,36
138548.8,49
138550.1,27
138550.1,40
138551.4,39
138552.8,44
138553.7,45
138554.3,31
138555.3,57
138556.0,53
138564.0,36
138566.4,40
138566.5,57
138567.8,46
138568.0,38
138568.6,39
138568.7,4
138568.7,44
138569.4,53
138570.4,57
138570.4,59
138571.0,49
138571.4,52
138578.8,36
138582.7,46
138584.0,49
138584.3,40
138584.5,27
138585.5,57
138585.8,44
138586.8,4
138586.8,27
138587.6,57
138588.2,44
138589.3,21
138589.5,53
138594.1,7
138595.6,36
138598.6,49
138599.1,50
138599.3,27
138602.1,40
138604.0,4
138604.0,27
138606.1,39
138606.2,52
138606.5,57
138607.6,44
138607.8,53
138613.3,27
138613.8,18
138614.6,4
138617.8,40
138619.6,46
138619.7,49
138620.4,36
138620.8,45
138621.1,44
138623.2,59
138623.9,57
138626.4,52
138627.9,57
138628.6,13
138629.0,27
138633.7,40
138634.7,39
138635.8,46
138636.0,49
138637.0,45
138637.9,44
138639.6,57
138639.8,21
138640.5,53
138642.8,4
138643.6,27
138644.2,8
138651.1,49
138651.3,46
138653.9,40
138655.0,45
138655.5,39
138657.7,57
138657.8,44
138657.8,53
138659.1,27
138661.4,49
138661.6,52
138662.9,46
138673.6,40
138674.9,27
138676.0,49
138676.4,46
138676.9,4
138676.9,47
138677.1,27
138677.4,52
138677.6,39
138677.9,7
138678.4,46
138679.1,48
138679.4,31
138679.7,57
138680.1,53
138690.1,13
138690.7,49
138690.9,27
138691.3,36
138691.4,18
138691.6,40
138693.2,45
138695.6,57
138695.8,4
138696.7,39
138699.1,44
138699.6,57
138708.3,53
138708.8,4
138708.9,13
138709.4,27
138710.9,46
138713.4,39
138729.2,49
138729.3,18
138729.3,46
138729.7,45
138729.7,50
138729.7,52
138730.3,39
138730.4,48
138730.4,57
138731.4,4
138731.7,53
138731.8,44
138736.0,45
138746.2,36
138746.2,53
138752.3,49
138754.0,53
138754.7,39
138756.8,57
138758.5,56
138768.2,27
138768.5,52
138768.7,46
138769.0,49
138770.3,4
138773.3,36
138793.1,49
138795.5,53
138797.1,57
138798.4,4
138805.6,46
138807.6,49
138812.2,56
138822.4,46
138823.8,49
138824.1,18
138825.7,57
138828.0,53
138838.6,19
138845.2,49
138849.3,53
138850.1,57
138867.4,46
138875.8,27
138889.6,36
138901.2,7
138903.9,46
138905.1,49
138905.6,27
138910.9,53
138915.6,27
138935.1,27
138936.7,57
138941.0,57
138957.9,57
138961.9,57
138963.5,3
138978.8,57
138986.6,13
139004.1,57
139022.3,57
139026.2,4
139060.5,4
139061.9,57
139062.1,27
139076.2,27
155966.2,50
155980.2,57
155985.7,46
155987.3,52
155988.5,53
155988.9,57
155989.0,54
155990.1,31
155990.3,39
155990.5,53
155992.2,27
155992.6,31
155993.6,53
155998.1,30
155998.9,46
155999.6,39
155999.8,53
156000.2,57
156000.7,9
156000.8,31
156001.1,36
156001.2,38
156001.7,27
156002.3,13
156002.6,30
156002.6,44
156002.9,31
156003.2,39
156003.4,45
156004.0,57
156004.3,53
156004.9,41
156005.6,10
156005.8,7
156005.9,31
156006.3,13
156006.6,8
156006.6,46
156006.8,57
156007.4,9
156007.8,45
156007.9,53
156008.5,13
156008.5,25
156008.5,40
156008.8,46
156009.0,19
156009.4,30
156009.9,53
156010.0,52
156010.2,50
156010.6,57
156011.0,31
156011.3,23
156011.5,48
156011.9,54
156012.0,53
156012.0,60
156012.3,27
156012.4,39
156012.4,46
156012.5,45
156012.6,57
156012.9,13
156013.0,36
156013.8,35
156013.8,41
156014.3,25
156014.4,27
156014.5,39
156014.5,53
156014.5,56
156014.8,31
156015.0,44
156015.4,57
156015.6,30
156016.0,45
156017.4,58
156017.7,48
156017.8,46
156018.0,30
156018.3,57
156018.7,49
156018.7,53
156020.2,60
156020.5,8
156021.2,38
156022.4,59
156022.5,30
156023.0,27
156023.5,57
156024.4,53
156027.9,35
156028.0,31
156028.1,13
156028.6,36
156028.6,53
156029.1,7
156029.4,27
156030.1,44
156030.5,57
156030.6,9
156031.5,7
156031.5,56
156031.7,53
156033.1,27
156033.1,31
156033.6,45
156033.7,48
156034.1,46
156035.0,56
156035.6,57
156036.1,31
156036.5,59
156037.2,8
156037.5,53
156037.5,60
156038.1,57
156039.3,8
156039.8,13
156041.0,53
156043.4,35
156044.4,23
156045.2,27
156046.3,8
156046.6,10
156047.6,9
156047.6,27
156048.3,8
156050.0,53
156053.6,53
156054.5,13
156058.2,49
156059.8,13
156061.0,27
156063.1,27
156065.1,27
156066.0,13
156067.7,8
156069.8,8
156079.3,53
156079.6,35
156085.0,27
156092.6,8
156094.6,8
156622.4,28
156628.3,53
156631.6,57
156633.1,3
156633.6,57
156639.1,53
156645.4,57
156647.3,27
156648.0,31
156648.2,29
156648.5,57
156648.6,53
156651.6,53
156654.1,50
156656.6,31
156657.8,30
156658.7,57
156659.3,31
156660.1,19
156660.6,30
156660.6,56
156661.0,3
156661.1,27
156661.5,53
