spiketime,electrodes
103618.1,45
103622.9,21
103623.5,38
103625.1,30
103625.9,44
103626.4,27
103626.7,39
103626.8,4
103626.8,7
103626.8,49
103627.4,57
103628.0,8
103628.8,59
103634.5,21
103638.1,7
103638.1,53
103639.2,57
103639.5,44
103639.8,4
103639.8,13
103639.9,45
103640.4,52
103641.3,49
103641.9,59
103642.7,10
103647.6,39
103650.1,44
103650.6,41
103650.9,53
103651.1,43
103651.2,45
103651.7,7
103651.9,4
103652.1,44
103653.3,49
103653.3,52
103654.3,59
103660.5,39
103661.7,44
103661.8,45
103662.7,31
103663.5,53
103663.9,44
103664.4,4
103664.4,59
103664.5,57
103666.2,49
103671.8,7
103672.2,39
103673.3,45
103673.9,36
103675.1,31
103675.5,44
103675.8,30
103676.2,21
103676.2,57
103676.5,49
103676.5,53
103678.1,4
103678.2,59
103678.8,8
103678.9,53
103679.9,57
103680.3,52
103685.3,39
103685.3,41
103686.3,25
103686.8,44
103686.9,36
103687.5,31
103687.5,53
103688.8,44
103689.0,4
103689.3,49
103689.4,45
103691.2,13
103691.5,18
103691.6,7
103692.7,8
103693.7,59
103698.2,31
103699.3,44
103700.2,45
103700.6,21
103700.8,49
103700.8,53
103705.4,8
103708.2,59
103709.2,31
103709.8,41
103710.1,36
103710.9,38
103711.3,44
103712.9,4
103712.9,31
103713.4,44
103713.9,53
103714.5,13
103716.1,7
103716.5,4
103718.2,52
103719.3,59
103722.7,31
103724.0,36
103725.8,44
103725.9,53
103727.2,45
103730.5,59
103734.2,36
103735.9,44
103736.1,45
103736.2,43
103736.8,4
103740.9,59
103743.8,49
103745.6,36
103745.9,21
103748.0,7
103748.2,39
103748.3,44
103748.6,57
103750.3,44
103750.5,45
103750.5,53
103750.7,57
103751.1,4
103754.4,59
103756.8,36
103760.0,7
103760.6,44
103761.7,53
103762.6,44
103762.9,45
103763.3,4
103767.8,21
103770.7,59
103773.3,7
103773.7,39
103775.1,44
103779.3,59
103787.7,27
103787.8,44
103788.1,4
103788.1,53
103788.3,57
103789.5,39
103789.8,44
103793.5,59
103795.2,57
103795.8,31
103799.3,45
103800.1,39
103800.5,44
103801.0,41
103802.9,46
103804.8,53
103812.0,36
103813.1,7
103813.5,44
103815.8,4
103815.9,39
103816.2,44
103816.2,57
103819.7,49
103821.6,52
103821.6,59
103824.4,36
103827.0,30
103828.3,13
103828.4,44
103829.7,57
103830.8,45
103830.8,47
103831.0,59
103833.3,49
103834.6,56
103834.8,52
103840.5,53
103840.7,19
103840.7,39
103842.1,57
103842.4,40
103842.5,18
103842.7,4
103843.0,7
103843.7,44
103844.0,41
103844.1,39
103845.4,59
103845.7,44
103846.4,45
103846.6,46
103849.3,52
103850.8,21
103853.7,18
103853.9,57
103854.2,27
103856.1,53
103856.2,7
103856.6,44
103858.3,59
103859.2,45
103859.7,43
103867.9,57
103868.4,53
103869.8,59
103869.9,57
103871.5,43
103872.8,44
103873.7,45
103875.7,57
103879.5,27
103881.0,39
103883.6,53
103883.7,4
103884.1,57
103884.3,44
103890.6,31
103890.6,50
103892.4,57
103894.4,53
103896.8,21
103897.7,53
103899.2,57
103899.6,44
103901.6,45
103901.6,52
103902.0,44
103902.1,1
103902.7,59
103903.0,40
103903.4,39
103905.9,57
103906.0,53
103907.5,4
103910.5,13
103912.0,27
103915.2,54
103915.4,44
103915.9,52
103916.1,57
103916.7,39
103917.1,50
103917.2,38
103917.3,46
103917.4,45
103917.4,59
103917.5,44
103917.8,43
103918.6,53
103918.7,57
103919.3,46
103926.9,4
103927.3,36
103929.0,39
103929.1,44
103929.5,52
103930.2,59
103931.0,45
103931.3,44
103932.7,57
103935.4,13
103937.2,27
103938.0,7
103938.2,13
103940.0,36
103943.7,44
103944.0,53
103945.1,52
103945.2,43
103946.8,59
103947.6,4
103950.0,53
103951.0,27
103951.0,57
103955.8,7
103956.7,36
103958.3,45
103959.2,59
103959.4,44
103959.7,52
103961.9,49
103962.1,21
103963.8,27
103971.6,7
103972.1,44
103973.7,53
103976.1,4
103976.1,57
103977.0,13
103977.0,53
103977.5,52
103977.8,50
103979.6,31
103981.5,44
103984.8,59
103989.3,53
103989.3,56
103989.5,57
103989.8,8
103989.9,4
103990.0,52
103990.5,3
103990.5,27
103991.2,49
103991.4,13
103991.9,50
103992.0,8
103994.5,45
103994.6,43
103997.9,40
104001.7,46
104001.9,10
104001.9,53
104002.1,57
104002.7,44
104004.4,59
104004.7,44
104004.8,18
104005.0,57
104005.5,45
104005.8,31
104005.8,46
104006.7,44
104008.1,21
104014.5,60
104016.5,31
104016.6,4
104018.2,44
104018.5,50
104019.1,46
104019.4,49
104019.4,52
104025.1,21
104025.3,59
104025.5,7
104028.7,53
104029.1,27
104029.2,45
104029.3,57
104029.7,18
104030.0,4
104030.1,31
104030.1,36
104030.5,10
104031.3,44
104031.3,45
104031.4,57
104043.6,45
104043.9,44
104044.0,53
104044.1,57
104044.6,4
104044.8,46
104045.2,27
104045.4,50
104045.8,49
104045.9,44
104046.6,8
104049.6,52
104053.4,59
104054.9,8
104057.9,44
104058.6,36
104058.6,45
104059.2,18
104059.2,57
104059.4,46
104059.4,53
104059.8,43
104059.9,44
104060.2,27
104060.9,13
104061.2,4
104063.2,52
104063.6,49
104066.1,59
104069.4,50
104069.9,59
104072.7,45
104073.0,47
104073.1,49
104073.3,44
104073.3,46
104073.9,30
104074.0,39
104074.4,57
104074.7,31
104075.1,4
104075.1,36
104075.2,53
104075.6,27
104075.9,38
104078.0,60
104081.3,59
104082.5,52
104088.5,44
104088.5,45
104089.1,46
104089.5,30
104089.7,53
104090.2,4
104090.6,44
104091.5,57
104092.6,21
104092.6,27
104093.8,59
104095.8,52
104104.6,46
104106.4,45
104107.3,30
104107.6,44
104107.8,4
104108.2,49
104109.5,31
104109.5,50
104110.0,52
104110.2,59
104110.3,30
104120.5,45
104121.4,53
104121.5,30
104122.9,4
104124.3,31
104124.3,39
104124.7,43
104125.4,57
104126.0,59
104133.7,49
104133.8,45
104134.6,46
104135.4,57
104137.6,27
104138.3,4
104139.0,57
104139.1,36
104140.0,59
104140.6,53
104141.4,30
104143.6,21
104144.3,52
104147.0,46
104147.2,45
104147.6,44
104152.7,4
104154.5,59
104156.7,30
104157.1,8
104159.9,53
104163.0,52
104164.5,45
104164.5,46
104165.1,36
104166.1,49
104168.0,60
104168.3,27
104168.7,57
104169.0,53
104169.2,13
104169.5,8
104170.6,50
104171.3,3
104172.3,53
104175.7,21
104181.1,53
104181.8,36
104181.9,46
104182.1,45
104183.0,50
104183.3,57
104184.1,49
104184.2,44
104185.3,4
104186.1,57
104186.2,53
104186.5,59
104186.9,60
104197.0,53
104197.7,30
104197.7,36
104200.1,53
104200.6,44
104201.6,45
104201.8,43
104202.0,3
104202.1,46
104202.3,57
104202.9,4
104202.9,27
104202.9,52
104203.0,18
104204.0,59
104204.2,25
104204.3,54
104204.9,8
104214.5,36
104214.9,30
104217.1,44
104217.9,59
104218.2,53
104218.3,13
104218.8,46
104218.9,57
104219.0,54
104219.6,4
104219.9,59
104220.6,49
104225.4,21
104230.1,31
104230.2,30
104234.0,3
104234.3,53
104234.3,59
104234.5,44
104235.3,57
104235.4,4
104235.4,27
104236.5,46
104247.3,36
104248.1,53
104248.3,30
104248.3,52
104248.5,44
104249.8,57
104250.7,48
104250.8,59
104251.2,4
104251.6,46
104252.1,57
104253.8,8
104256.9,21
104257.5,59
104259.5,53
104263.3,52
104266.4,50
104267.8,13
104267.8,30
104269.5,43
104269.7,57
104270.3,4
104270.4,13
104273.5,59
104275.6,8
104279.1,50
104284.3,30
104289.3,27
104289.5,13
104289.9,57
104290.0,4
104291.7,53
104292.3,4
104295.0,59
104298.7,50
104298.8,49
104299.2,45
104299.6,30
104304.9,36
104306.6,3
104306.7,4
104307.4,53
104308.5,13
104308.5,27
104312.7,27
104314.2,30
104321.1,52
104322.7,57
104323.9,4
104324.0,3
104324.8,59
104325.0,8
104325.6,1
104327.0,36
104327.4,45
104327.6,31
104328.5,30
104331.4,25
104331.7,30
104341.4,13
104341.6,52
104342.5,56
104342.7,50
104343.8,46
104343.8,53
104344.0,4
104344.5,30
104345.1,59
104361.1,58
104364.2,30
104364.6,52
104366.0,46
104366.0,49
104366.4,4
104366.6,27
104366.6,57
104366.9,50
104375.7,21
104382.7,53
104385.1,59
104385.8,30
104389.3,49
104389.9,36
104390.6,37
104405.6,13
104407.6,30
104407.6,53
104408.0,4
104412.5,48
104414.2,21
104423.2,3
104425.7,59
104426.3,30
104427.4,4
104427.4,27
104427.8,53
104428.0,57
104429.0,50
104448.8,30
104450.9,27
104454.7,4
104455.6,50
104456.0,48
104458.8,27
104470.8,3
104474.4,30
104476.0,36
104482.6,27
104484.0,4
104488.9,59
104491.9,7
104493.2,3
104495.4,30
104496.0,58
104498.9,30
104505.9,3
104508.3,59
104509.7,13
104512.3,50
104519.0,21
104519.2,29
104522.4,30
104530.6,3
104532.7,53
104541.6,30
104548.3,4
104548.9,57
104555.9,59
104561.1,30
104565.0,21
104573.7,58
104586.8,30
104586.9,3
104596.2,57
104596.6,4
104597.4,8
104599.3,59
104619.6,4
104621.4,59
104621.6,53
104623.2,13
104632.7,36
104652.4,58
104660.6,27
104661.3,4
104661.5,57
104661.8,53
104745.8,58
125776.3,50
125790.3,3
125792.5,57
125792.7,27
125793.2,50
125794.0,53
125795.2,57
125798.3,9
125798.7,27
125798.7,56
125799.2,53
125801.3,57
125803.3,7
125803.3,46
125803.9,38
125804.0,9
125804.2,39
125804.2,44
125804.3,28
125804.9,40
125805.0,57
125806.2,44
125806.9,48
125807.2,39
125807.7,50
125807.7,57
125808.0,46
125809.1,53
125809.8,56
125810.4,27
125810.4,46
125810.7,9
125811.0,31
125811.7,59
125813.1,40
125813.3,49
125813.3,57
125813.6,30
125814.2,53
125814.3,56
125816.2,13
125817.5,39
125818.4,36
125818.6,40
125819.5,30
125819.7,57
125819.9,44
125820.8,46
125821.1,45
125821.9,53
125822.4,50
125822.6,56
125823.9,46
125824.0,27
125824.1,48
125824.2,57
125824.3,53
125824.5,8
125824.6,18
125824.6,31
125826.2,46
125826.5,8
125827.0,57
125828.2,53
125828.9,49
125829.2,54
125830.2,53
125830.2,56
125831.3,60
125831.7,8
125832.6,44
125833.0,45
125833.1,40
125833.3,39
125833.5,27
125833.7,8
125834.3,31
125834.8,46
125835.4,53
125835.6,27
125835.6,28
125835.9,41
125836.0,57
125836.3,36
125836.3,44
125836.5,13
125836.9,38
125837.0,46
125837.1,25
125837.4,48
125837.6,8
125837.6,49
125838.4,10
125839.1,57
125839.4,53
125840.0,7
125840.6,56
125840.8,13
125841.3,54
125841.6,27
125842.9,53
125843.6,57
125844.9,31
125846.0,45
125847.1,46
125847.4,44
125848.3,57
125849.7,48
125849.8,53
125850.0,35
125850.0,39
125851.0,57
125852.1,8
125852.1,30
125852.3,39
125852.4,53
125852.5,18
125852.9,56
125853.4,59
125853.6,50
125854.1,8
125854.4,25
125855.1,53
125857.0,45
125858.1,46
125858.4,44
125862.4,57
125866.2,8
125868.1,56
125868.4,8
125869.0,50
125869.8,57
125870.5,13
125871.0,27
125871.1,48
125873.0,39
125873.2,45
125874.1,36
125874.3,40
125875.0,44
125876.2,49
125897.2,8
125899.2,8
125902.8,8
125916.0,8
126188.0,50
126192.9,3
126196.9,39
126197.4,31
126198.9,27
126199.3,30
126199.6,44
126200.0,3
126200.8,29
126201.9,46
126202.2,50
126202.3,57
126203.0,53
126204.8,28
126205.7,13
126207.4,31
126208.6,39
126208.8,3
126209.5,46
126209.5,50
126210.0,57
126210.1,30
126210.4,45
126210.8,27
126211.5,53
126211.6,28
126212.7,57
126212.9,44
126213.0,49
126213.9,8
126214.6,46
126214.9,54
126215.5,21
126215.6,25
126216.3,19
126216.3,45
126217.1,30
126217.7,53
126218.0,59
126218.1,57
126219.1,60
126220.4,57
126221.4,44
126221.7,39
126221.8,40
126222.0,35
126222.4,21
126222.4,46
126223.4,45
126223.4,53
126223.5,25
126224.2,44
126224.6,3
126224.8,46
126225.1,54
126225.3,57
126226.1,8
126226.5,19
126226.8,53
126226.9,31
126227.7,57
126227.9,56
126228.9,8
126229.8,57
126231.0,21
126232.3,46
126233.6,50
126234.1,39
126234.9,46
126235.2,57
126235.3,49
126235.7,53
126236.6,27
126236.8,3
126237.2,56
126237.2,57
126237.7,4
126237.7,53
126239.2,18
126239.7,44
126241.1,40
126241.2,9
126242.1,46
126243.2,57
126243.8,39
126243.9,27
126246.2,53
126246.4,46
126247.1,57
126247.7,31
126247.8,60
126248.7,28
126248.8,27
126248.8,39
126249.0,38
126249.0,59
126249.2,57
126249.7,56
126249.9,54
126250.7,52
126250.9,19
126251.0,8
126251.4,7
126251.4,57
126252.8,40
126253.4,39
126253.7,45
126254.3,46
126255.3,49
126256.1,44
126256.3,50
126256.8,47
126258.9,27
126259.1,18
126259.7,3
126259.8,57
126260.0,53
126261.2,18
126262.3,8
126262.6,44
126263.4,7
126263.4,27
126264.1,4
126264.2,57
126264.3,8
126264.7,10
126266.0,46
126266.7,50
126267.2,49
126267.7,44
126268.2,48
126272.2,27
126272.5,57
126272.9,44
126273.0,4
126273.0,18
126273.8,8
126274.7,46
126274.8,19
126274.9,53
126276.2,31
126277.3,46
126277.7,10
126279.0,44
126279.2,45
126279.5,21
126280.0,46
126280.5,57
126280.6,7
126280.8,48
126281.8,8
126282.0,13
126282.1,35
126282.2,39
126284.8,28
126284.8,36
126285.0,13
126285.5,40
126285.6,4
126287.0,56
126288.9,44
126290.0,46
126290.8,52
126290.8,53
126291.7,45
126292.2,27
126292.4,57
126292.6,10
126293.5,3
126295.4,39
126295.7,30
126296.8,36
126296.9,40
126298.2,27
126299.0,4
126299.2,39
126300.2,46
126301.3,19
126303.7,56
126305.8,27
126305.9,57
126306.3,48
126306.6,44
126307.0,31
126307.1,39
126307.4,49
126307.6,53
126308.7,46
126308.7,57
126310.0,50
126310.1,8
126311.7,45
126318.8,50
126319.0,3
126319.6,57
126320.2,31
126320.3,19
126320.4,27
126320.7,53
126322.1,13
126322.8,8
126334.7,27
126335.8,3
126337.7,53
126339.7,57
126342.3,27
126344.4,27
126346.7,46
126352.4,27
126355.2,57
126364.5,27
126372.3,46
126373.5,53
126379.0,57
126379.1,4
126381.3,10
126389.0,57
126391.3,4
126394.3,57
126395.1,4
126399.1,10
126407.0,57
126409.0,57
126410.5,27
126414.5,31
126427.2,50
126428.3,4
126428.4,57
126429.5,3
126433.2,21
126433.9,10
126449.8,57
126452.4,4
126454.3,8
126463.3,10
126463.6,27
126467.2,57
126467.3,4
126468.1,21
126475.3,8
126479.2,50
126480.8,46
126482.2,27
126483.8,4
126483.9,57
126493.0,21
126498.3,52
126499.6,27
126500.0,4
126500.5,57
126518.6,27
126519.2,3
126519.2,4
126519.3,57
126526.5,21
126535.7,27
126536.7,13
126537.5,4
126538.2,10
126539.4,50
126541.6,46
126555.2,4
126555.9,27
126560.2,10
126570.2,3
126571.9,10
126575.1,4
126580.0,46
126587.4,39
126590.5,44
126595.3,21
126606.3,10
126609.3,4
126616.8,10
126628.0,39
126639.3,4
126640.2,57
126667.9,4
126669.1,57
126669.5,3
126680.3,10
126690.9,4
126691.8,57
126692.2,3
126694.5,44
126711.1,57
126716.7,27
126718.3,44
126748.4,4
126774.0,4
126774.9,57
127141.4,59
127146.8,57
127149.6,3
127152.9,53
128018.0,31
132394.4,50
140503.0,57
140505.7,57
140528.5,50
143592.5,3
143594.9,57
143600.7,7
143601.5,9
143604.2,57
143606.6,56
143606.8,57
143608.0,53
143608.6,59
143609.1,21
143609.2,18
143610.0,53
143610.3,56
143610.4,3
143610.5,27
143612.9,53
143613.5,46
143613.7,48
143615.9,57
143616.4,7
143616.5,9
143616.9,53
143617.6,60
143617.8,10
143617.8,27
143618.2,39
143619.6,40
143620.2,39
143620.4,59
143620.5,57
143620.7,25
143621.2,56
143621.7,18
143622.0,44
143622.1,19
143622.6,27
143622.6,57
143622.8,39
143622.8,53
143622.9,45
143623.0,46
143623.4,50
143623.5,13
143623.6,31
143623.9,48
143624.5,49
143624.8,57
143625.1,53
143625.5,25
143625.5,46
143625.6,27
143625.9,45
143626.3,30
143626.5,8
143628.5,8
143629.4,57
143629.6,9
143630.4,45
143630.9,40
143632.5,45
143632.6,49
143632.8,39
143633.1,25
143633.1,41
143633.3,57
143633.4,53
143634.0,13
143634.0,44
143634.8,8
143634.8,46
143634.9,45
143635.0,36
143635.1,27
143635.1,31
143635.5,53
143635.5,57
143635.6,7
143635.8,48
143636.3,43
143636.4,9
143636.7,38
143636.8,8
143636.8,30
143637.3,10
143637.5,53
143637.7,25
143639.5,53
143639.9,56
143640.1,59
143640.2,57
143640.3,54
143640.8,46
143641.0,52
143641.1,49
143641.2,45
143642.1,40
143643.4,10
143643.9,27
143645.6,31
143647.4,27
143647.9,18
143648.2,13
143648.3,30
143648.4,53
143648.4,57
143649.5,45
143649.9,39
143650.1,46
143650.5,57
143650.6,30
143650.6,48
143651.3,44
143652.0,50
143653.0,57
143653.1,53
143654.1,7
143658.2,57
143658.3,53
143658.7,1
143658.8,27
143660.3,57
143660.6,53
143660.9,27
143661.7,44
143661.9,31
143662.3,30
143662.3,45
143662.8,39
143663.5,46
143664.4,44
143664.4,53
143667.9,7
143670.9,36
143673.4,39
143675.5,39
143676.8,27
143677.5,7
143677.8,38
143677.9,39
143678.9,45
143679.0,53
143680.1,48
143681.3,59
143683.3,57
143689.1,36
143691.1,39
143691.3,31
143692.2,53
143694.6,45
143697.2,7
143698.5,8
143698.9,9
143699.0,57
143700.5,8
143722.4,8
143885.4,52
143906.2,52
143929.9,52
143961.6,52
143995.1,52
144028.7,49
144102.6,52
144103.9,30
144108.9,57
144113.2,29
144116.2,57
144118.3,57
144119.0,31
144119.2,39
144120.6,35
144122.8,56
144123.3,59
144124.5,46
144124.8,31
144125.1,50
144125.2,53
144125.4,57
144126.6,28
144129.6,27
144129.9,46
144130.1,53
144130.3,35
144130.8,57
144132.0,19
144132.3,39
144132.6,31
144134.2,57
144134.8,27
144135.8,31
144136.0,9
144136.4,13
144137.1,52
144137.2,46
144137.5,8
144137.9,53
144138.5,21
144138.9,39
144139.0,44
144140.4,56
144140.9,35
144141.1,57
144141.9,53
144143.5,9
144144.2,57
144145.3,19
144146.5,44
144148.0,46
144148.3,57
144148.4,27
144148.5,53
144148.8,45
144150.3,52
144150.6,27
144151.2,57
144152.0,46
144152.5,50
144153.1,9
144153.4,30
144153.8,31
144155.3,10
144155.6,35
144159.7,27
144160.3,57
144160.5,3
144160.5,45
144160.7,4
144160.7,46
144161.4,44
144161.6,54
144161.7,31
144161.9,19
144162.5,1
144163.4,45
144168.1,50
144169.2,27
144169.4,53
144169.7,3
144169.7,58
144170.2,31
144170.4,57
144170.7,7
144170.8,46
144171.3,44
144171.4,60
144172.0,52
144172.2,31
144172.3,27
144173.2,57
144173.5,44
144174.8,31
144175.0,46
144175.8,49
144176.0,45
144176.6,35
144178.8,8
144179.4,3
144179.7,56
144180.1,19
144180.2,44
144180.6,52
144181.1,53
144181.4,13
144181.8,27
144182.6,56
144185.2,44
144186.5,57
144187.0,46
144189.2,46
144189.8,57
144190.1,53
144190.3,48
144190.7,4
144191.0,52
144191.1,44
144196.8,57
144198.8,57
144203.7,46
144204.0,7
144204.0,50
144204.5,10
144205.5,49
144205.5,53
144205.9,52
144208.0,57
144208.1,4
144208.8,44
144211.0,8
144211.8,3
144215.0,44
144215.7,53
144215.9,46
144216.3,27
144217.1,57
144217.7,4
144219.0,44
144221.2,8
144222.3,52
144224.5,10
144229.2,57
144230.2,50
144230.3,31
144231.1,4
144231.3,3
144231.6,57
144232.7,52
144234.5,44
144244.5,27
144245.8,3
144247.3,52
144248.0,60
144248.7,8
144259.8,28
144266.8,57
144267.1,52
144269.1,4
144273.1,49
144285.4,57
144287.8,4
144297.0,8
144309.7,57
144311.6,3
144334.6,52
144336.4,57
144338.2,4
144363.7,4
144368.5,52
144370.6,8
144393.2,8
144401.8,57
144404.1,4
144405.8,8
144429.6,8
144448.4,57
144450.9,4
144504.4,8
158414.5,53
158420.5,28
158420.9,3
158421.4,57
158421.8,53
158422.1,29
158422.2,9
158422.8,30
158423.7,19
158423.8,27
158424.3,31
158426.8,38
158427.3,31
158427.7,27
158428.9,9
158429.0,57
158429.8,56
158430.0,10
158430.5,25
158431.2,27
158431.5,53
158431.6,57
158431.8,19
158431.9,54
158432.4,31
158432.7,56
158433.7,53
158433.8,49
158434.0,46
158434.6,54
158435.3,52
158436.2,27
158437.8,19
158438.2,45
158438.4,39
158439.3,46
158439.9,35
158440.2,45
158440.3,57
158441.0,56
158441.4,53
158441.5,49
158441.6,9
158441.8,7
158442.1,31
158443.2,46
158443.5,53
158444.9,31
158445.0,59
158445.3,13
158447.0,31
158447.4,57
158447.8,13
158448.1,53
158448.7,40
158450.4,7
158451.1,45
158451.2,36
158451.6,59
158451.7,39
158452.1,46
158452.6,9
158453.3,53
158453.4,19
158454.2,27
158454.4,10
158454.6,9
158454.7,35
158456.5,57
158457.4,25
158457.6,53
158457.8,39
158458.3,54
158461.3,56
158465.4,50
158466.5,25
158467.6,21
158468.7,35
158468.9,57
158469.0,27
158469.4,3
158469.9,7
158470.0,9
158470.3,46
158471.0,57
158473.4,49
158473.8,48
158474.2,8
158475.7,57
158476.2,8
158480.8,46
158489.3,9
158489.6,59
158491.0,7
158491.3,9
158491.5,27
158492.2,57
158494.5,39
158494.6,53
158501.8,57
158503.4,8
158506.9,31
158507.6,3
158507.8,59
158508.2,46
158515.0,53
158518.9,57
158520.9,57
158522.2,4
158525.9,52
158549.4,57
158552.9,4
158564.8,58
158754.8,3
158756.4,27
158757.1,57
158757.9,3
158758.3,53
158759.1,30
158759.4,27
158759.7,31
158759.8,7
158761.4,50
158768.3,13
158769.4,57
158771.3,38
158771.3,53
158771.4,57
158772.3,28
158773.4,57
158774.9,8
158775.2,19
158776.8,31
158776.8,53
158776.9,8
158777.7,57
158778.2,27
158779.1,39
158779.3,13
158779.7,30
158780.1,54
158780.7,27
158784.4,50
158784.5,54
158787.2,48
158787.8,39
158788.1,57
158788.3,59
158788.7,44
158788.8,60
158788.9,41
158789.0,53
158789.9,29
158790.3,46
158790.8,30
158790.9,31
158791.0,53
158791.2,57
158791.4,44
158791.5,40
158791.9,21
158793.0,45
158793.3,31
158793.5,39
158793.6,27
158794.0,3
158795.2,57
158796.3,49
158796.9,44
158797.6,57
158797.9,53
158798.3,46
158798.8,8
158799.0,44
158799.2,50
158799.6,31
158800.5,56
158800.6,53
158800.7,57
158803.1,31
158804.3,27
158804.5,30
158804.9,54
158805.3,57
158805.8,13
158806.0,7
158806.0,31
158806.4,44
158806.5,30
158808.0,46
158808.7,57
158810.2,46
158810.2,53
158810.4,48
158810.7,50
158811.1,7
158812.4,29
158813.3,40
158813.8,41
158814.0,27
158814.0,59
158814.4,45
158814.7,57
158815.2,39
158815.4,31
158816.2,44
158817.9,46
158819.4,53
158820.1,54
158820.2,49
158820.4,27
158820.6,57
158821.5,18
158822.0,53
158822.1,54
158822.7,57
158822.8,13
158822.9,27
158823.3,58
158824.5,30
158824.6,7
158824.7,40
158825.3,56
158825.6,57
158826.4,53
158827.4,45
158827.5,49
158828.7,39
158828.7,46
158829.7,45
158830.2,35
158830.8,39
158830.9,46
158831.6,57
158833.2,3
158833.7,56
158834.5,28
158835.2,27
158837.4,53
158837.7,27
158841.2,27
158841.8,50
158843.0,46
158843.2,57
158845.0,46
158845.2,3
158845.2,49
158845.2,53
158845.5,31
158846.2,56
158846.5,57
158850.5,13
158852.0,27
158857.8,31
158857.9,10
158858.9,57
158859.6,40
158860.1,46
158860.5,3
158862.4,4
158862.5,27
158865.0,39
158866.5,7
158869.9,57
158870.1,8
158871.6,31
158874.3,31
158875.0,44
158881.9,7
158884.4,57
158885.8,46
158886.4,27
158902.5,57
158904.4,4
158905.7,3
158906.9,31
158919.4,57
158924.2,57
158924.5,27
158945.8,10
158949.9,57
158951.6,4
158974.7,57
158977.2,4
159003.0,57
159004.9,4
159046.2,57
159049.1,4
159070.8,8
159074.7,57
159077.4,4
159078.2,57
179265.6,53
179267.5,57
179268.7,3
179269.9,9
179270.1,56
179270.6,19
179271.0,53
179272.1,10
179272.4,21
179272.5,57
179272.7,30
179273.1,9
179274.3,13
179274.4,27
179276.3,39
179277.6,31
179278.4,46
179278.9,56
179279.2,48
179279.7,52
179280.1,57
179280.3,53
179280.7,13
179280.8,9
179283.6,49
179284.0,27
179285.7,3
179285.9,53
179286.0,45
179286.4,57
179287.2,50
179287.9,27
179288.0,45
179288.6,31
179289.1,46
179289.1,53
179289.2,57
179289.7,4
179290.3,35
179290.6,39
179290.8,31
179291.1,45
179292.8,25
179294.4,30
179294.6,45
179294.7,53
179294.9,44
179296.1,31
179296.8,9
179297.3,46
179297.4,13
179297.4,53
179297.5,57
179297.7,56
179297.9,7
179300.3,53
179300.9,13
179301.4,10
179301.6,25
179302.3,9
179302.4,57
179303.0,35
179303.6,53
179303.8,27
179304.4,31
179305.2,10
179305.8,57
179306.0,25
179306.3,53
179306.5,31
179306.5,49
179306.7,27
179307.1,50
179308.8,46
179308.8,57
179308.9,53
179310.8,13
179311.2,59
179312.4,31
179313.6,45
179314.1,46
179314.9,44
179315.5,35
179316.2,23
179316.9,25
179317.7,59
179319.2,8
179320.1,57
179320.9,31
179322.3,53
179322.9,8
179324.3,13
179325.2,49
179326.4,46
179326.8,56
179327.6,50
179330.1,13
179330.9,19
179332.0,9
179332.8,13
179333.0,7
179333.5,53
179334.2,57
179334.6,27
179337.3,44
179339.1,38
179340.2,13
179341.0,46
179341.2,8
179343.2,8
179343.4,10
179350.9,3
179351.4,10
179352.9,7
179354.4,49
179376.6,57
179379.0,4
179387.6,46
179395.0,58
179420.4,56
179589.6,29
179604.3,58
179609.6,57
179630.9,50
179636.8,39
179637.3,46
179637.9,3
179639.6,57
179640.2,44
179640.4,53
179640.6,46
179641.6,54
179641.7,45
179642.1,57
179642.3,3
179642.6,53
179642.7,48
179642.9,39
179643.0,56
179643.2,50
179643.7,54
179644.0,41
179644.2,31
179644.2,57
179644.4,44
179645.2,39
179645.6,46
179645.8,54
179646.1,30
179646.3,49
179646.4,44
179646.6,59
179646.7,40
179646.8,53
179647.2,45
179647.4,48
179648.4,38
179648.4,44
179648.5,57
179648.8,46
179648.8,53
179650.2,56
179650.5,57
179650.6,54
179650.8,31
179651.1,28
179651.2,53
179651.6,3
179652.2,56
179653.7,39
179654.0,28
179654.1,25
179654.5,57
179654.6,27
179654.6,45
179655.1,44
179655.2,46
179655.5,59
179655.9,53
179656.4,31
179656.6,36
179656.6,40
179657.1,44
179657.3,48
179657.4,45
179657.5,30
179657.5,35
179657.7,57
179658.4,31
179658.9,39
179658.9,50
179659.1,46
179659.4,53
179659.5,44
179659.7,56
179660.0,57
179661.6,54
179662.9,8
