spiketime,electrodes
134203.3,10
134203.7,7
134203.8,45
134204.0,53
134206.3,31
134206.5,56
134206.6,53
134207.3,18
134207.9,9
134207.9,59
134207.9,60
134208.1,8
134208.1,13
134208.2,57
134208.4,10
134208.6,53
134208.7,27
134209.0,56
134209.2,1
134209.3,48
134209.5,36
134209.9,25
134210.2,8
134210.4,41
134210.9,50
134211.1,44
134211.4,31
134211.7,49
134212.0,45
134212.5,53
134212.6,57
134214.0,44
134214.1,45
134214.3,39
134214.6,31
134215.3,53
134216.0,27
134216.5,57
134216.9,18
134217.3,9
134217.7,59
134217.9,10
134218.2,53
134218.3,52
134219.7,57
134220.2,44
134220.6,36
134220.9,45
134222.3,53
134222.5,44
134223.2,27
134223.7,57
134224.4,53
134224.8,49
134225.0,13
134226.4,52
134227.1,45
134228.4,25
134228.5,59
134228.9,10
134229.2,53
134230.8,57
134231.7,27
134232.8,18
134234.7,35
134235.1,53
134237.8,45
134238.6,53
134240.0,45
134240.2,57
134240.7,36
134240.9,8
134241.0,27
134241.2,25
134241.7,10
134241.9,53
134243.9,52
134245.6,54
134245.9,29
134246.3,39
134246.4,13
134246.6,53
134246.8,56
134246.8,57
134247.0,31
134247.2,50
134247.6,41
134248.0,44
134248.1,48
134248.7,8
134248.8,57
134249.5,53
134255.5,25
134260.4,27
134260.6,18
134262.8,45
134262.9,36
134263.2,59
134267.6,57
134269.1,7
134274.9,53
134278.4,25
134287.8,8
134289.1,53
134289.8,8
134290.3,27
134297.1,36
134308.0,54
134310.0,53
134317.8,25
134322.9,53
134328.8,59
134329.8,56
134330.6,38
134332.4,25
134337.5,53
134339.3,28
134339.4,27
134340.5,45
134341.7,25
134344.7,59
134351.9,38
134352.7,53
134353.2,25
134355.0,8
134355.1,52
134355.5,59
134359.8,45
134363.9,27
134364.8,57
134365.4,53
134365.8,31
134365.9,25
134366.5,52
134367.4,59
134375.5,4
134375.5,57
134375.8,53
134376.4,25
134376.9,45
134376.9,52
134377.2,39
134377.2,49
134377.3,44
134377.6,56
134378.0,59
134385.3,13
134386.7,53
134387.1,27
134387.5,49
134387.7,39
134387.9,52
134388.4,25
134388.4,45
134389.0,59
134389.1,54
134390.2,4
134398.4,27
134398.8,53
134399.0,44
134399.0,57
134399.2,25
134399.2,52
134399.8,49
134401.4,59
134404.9,10
134409.1,4
134409.8,25
134409.9,13
134410.4,38
134410.8,52
134411.1,30
134411.1,45
134411.2,49
134411.5,4
134418.3,53
134420.6,25
134421.0,21
134421.6,45
134421.8,57
134422.4,46
134422.5,13
134422.6,27
134422.9,47
134422.9,52
134423.0,59
134423.2,53
134423.7,4
134423.7,49
134425.8,10
134429.6,38
134431.9,45
134434.3,4
134434.3,53
134435.8,31
134436.3,13
134437.1,49
134442.6,45
134444.7,53
134445.4,57
134446.6,4
134447.0,52
134448.0,21
134448.3,59
134448.4,56
134452.8,45
134455.0,44
134461.1,21
134464.0,38
134464.4,45
134466.1,44
134467.8,4
134469.5,59
134472.5,53
134472.6,21
134475.8,44
134480.7,4
134481.4,53
134481.9,57
134485.5,21
134485.7,45
134487.2,41
134489.5,44
134490.0,25
134490.2,57
134490.4,53
134490.9,59
134492.2,8
134492.8,4
134493.4,52
134498.2,45
134499.6,38
134504.3,13
134504.5,4
134505.6,21
134515.8,53
134519.4,59
134520.7,21
134521.0,45
134525.1,45
134525.6,30
134527.5,4
134530.3,59
134532.3,53
134533.4,45
134545.9,53
134546.1,38
134546.1,45
134546.2,52
134547.3,21
134548.0,4
134548.2,57
134549.1,36
134553.0,59
134560.8,45
134560.9,39
134561.5,41
134562.8,36
134562.8,44
134562.8,45
134563.3,21
134563.3,30
134563.9,57
134564.0,59
134564.8,53
134567.1,4
134573.9,45
134574.2,49
134574.7,39
134575.0,44
134576.9,53
134577.8,21
134578.0,59
134578.3,57
134587.1,45
134588.3,44
134588.7,41
134589.9,36
134590.4,52
134590.7,59
134590.8,53
134590.8,57
134600.5,45
134601.3,38
134601.6,44
134603.4,57
134603.6,53
134604.5,4
134604.7,59
134613.2,36
134614.7,45
134617.2,44
134617.7,53
134618.0,57
134618.5,30
134618.9,52
134620.0,59
134629.2,39
134630.2,36
134631.0,53
134631.2,44
134631.3,57
134631.6,45
134632.1,31
134633.3,57
134636.6,57
134636.6,59
134637.3,4
134637.6,53
134638.3,13
134640.2,45
134648.4,52
134648.7,53
134648.8,45
134651.2,21
134655.3,4
134663.4,44
134663.8,52
134664.0,53
134664.2,49
134664.8,47
134665.0,45
134666.7,59
134666.8,57
134678.9,45
134679.5,36
134680.6,53
134690.4,36
134690.9,44
134691.6,38
134693.2,45
134695.3,59
134701.9,7
134702.9,39
134703.6,57
134704.4,49
134704.8,45
134705.5,53
134706.9,36
134707.9,53
134708.4,27
134712.9,21
134720.5,44
134721.3,36
134722.8,39
134723.6,53
134726.0,57
134738.6,53
134751.5,45
134753.5,44
134755.4,36
134756.2,53
134756.3,52
134757.4,57
134757.9,4
134758.2,59
134760.3,13
134769.0,49
134769.7,36
134773.1,31
134773.9,45
134779.8,53
134781.6,57
134783.2,27
134783.5,36
134784.5,52
134786.0,45
134787.7,44
134788.4,57
134791.4,21
134797.7,49
134797.9,36
134801.0,53
134802.0,57
134802.4,44
134805.2,59
134805.5,49
134809.4,45
134811.0,36
134813.4,4
134813.9,57
134815.8,53
134816.1,39
134818.7,49
134819.6,52
134821.2,45
134821.7,59
134823.4,36
134825.6,4
134832.0,49
134834.4,21
134834.8,52
134835.1,45
134835.2,59
134835.6,39
134835.7,44
134836.9,36
134838.0,53
134839.5,57
134841.7,59
134848.9,36
134849.8,45
134850.3,29
134850.5,49
134850.9,57
134851.8,21
134852.1,27
134852.3,52
134853.7,13
134853.7,57
134853.8,53
134859.8,60
134864.5,36
134866.3,49
134867.7,45
134869.4,44
134872.1,31
134872.6,53
134878.7,53
134883.5,49
134884.5,36
134885.8,59
134888.4,36
134888.4,52
134894.2,53
134896.6,57
134902.0,49
134903.8,59
134905.2,52
134905.3,36
134905.3,45
134908.7,31
134910.6,44
134912.0,53
134912.7,60
134920.3,36
134920.5,27
134921.7,52
134922.4,45
134922.6,36
134923.4,59
134924.9,45
134926.6,53
134927.1,57
134929.1,27
134938.6,49
134939.8,36
134941.5,59
134943.8,53
134944.2,21
134944.2,57
134946.3,45
134958.9,49
134960.6,52
134961.9,36
134962.8,45
134963.8,53
134965.2,57
134965.6,29
134966.3,21
134968.9,4
134969.8,57
134971.0,29
134980.1,49
134981.3,52
134982.0,45
134982.4,53
134983.9,57
134985.2,36
134986.5,27
134994.0,57
134994.8,53
134995.2,13
135001.7,36
135005.0,31
135005.4,27
135005.5,44
135006.3,50
135006.4,18
135007.0,53
135007.4,57
135008.9,3
135009.4,57
135012.5,59
135013.5,29
135019.0,36
135021.6,45
135022.5,29
135023.6,57
135024.7,44
135024.7,53
135027.1,44
135027.6,4
135028.1,27
135029.0,13
135033.8,36
135034.4,3
135038.8,27
135039.0,53
135039.2,50
135041.9,52
135042.1,8
135042.3,21
135042.4,48
135043.1,13
135043.8,53
135043.9,57
135047.6,27
135050.2,44
135050.2,59
135058.2,36
135058.5,53
135060.9,45
135061.2,13
135061.3,50
135061.7,44
135061.9,52
135062.1,59
135064.5,57
135075.4,59
135077.0,27
135077.1,36
135078.0,53
135080.7,44
135082.0,45
135082.6,27
135083.2,52
135084.7,45
135089.4,53
135093.2,59
135101.3,36
135112.3,50
135119.4,44
135119.9,53
135120.1,57
135122.3,36
135122.3,59
135126.1,44
135126.8,49
135141.4,53
135141.5,59
135149.1,27
135156.8,36
135158.8,36
135169.7,44
135174.5,44
135176.3,53
135189.1,44
135195.6,58
135198.2,53
135236.3,36
135238.8,36
135244.6,45
135262.4,52
135285.7,36
135312.3,52
135512.9,53
135514.3,57
135514.7,3
135516.7,57
135517.6,19
135521.4,7
135521.6,13
135521.8,27
135521.9,53
135524.2,57
135524.2,59
135525.3,27
135525.4,19
135525.5,13
135527.7,27
135528.7,53
135531.2,31
135532.3,57
135533.6,27
135533.8,3
135534.9,53
135536.9,50
135538.1,19
135543.5,3
135543.6,53
135543.6,57
135544.5,7
135546.9,13
135548.8,44
135548.9,38
135549.0,9
135549.2,19
135549.9,27
135550.5,53
135551.1,56
135551.1,57
135552.5,44
135553.8,39
135554.2,53
135554.3,46
135554.4,57
135557.3,46
135558.2,50
135558.5,53
135559.0,19
135559.4,54
135560.0,57
135560.5,8
135560.6,13
135560.9,3
135561.5,25
135561.8,40
135562.1,31
135562.2,27
135562.2,39
135562.5,53
135562.5,56
135562.8,49
135563.5,29
135563.6,57
135563.8,44
135564.0,30
135564.9,48
135565.2,31
135565.8,44
135566.5,39
135566.6,53
135566.7,46
135567.4,57
135567.5,50
135568.6,39
135569.0,7
135569.4,57
135569.8,46
135570.2,19
135572.2,27
135572.5,53
135576.0,40
135576.0,56
135578.1,50
135578.1,56
135579.2,57
135579.3,48
135579.6,3
135579.8,45
135579.8,46
135580.2,31
135580.3,39
135580.6,53
135580.9,43
135581.4,18
135581.7,7
135582.0,44
135582.1,45
135582.5,46
135582.8,49
135582.9,27
135583.2,56
135583.7,57
135584.0,53
135586.0,53
135590.6,40
135591.0,57
135592.2,31
135593.0,27
135593.2,30
135593.5,53
135593.6,3
135595.3,39
135602.1,19
135604.4,46
135605.7,40
135605.7,49
135605.8,44
135606.0,53
135606.6,35
135606.7,57
135606.8,31
135607.4,45
135607.4,59
135607.6,48
135607.8,30
135607.8,44
135607.9,27
135608.4,46
135608.6,39
135609.4,53
135609.4,57
135610.1,13
135610.6,49
135611.0,39
135620.8,57
135621.4,27
135623.1,36
135626.3,50
135626.9,53
135629.1,27
135629.1,57
135630.4,53
135631.3,56
135632.6,52
135633.0,59
135637.1,44
135637.6,45
135640.2,44
135640.5,39
135640.9,57
135641.5,27
135641.9,46
135642.4,30
135642.6,48
135643.9,53
135644.1,39
135644.3,50
135644.4,13
135644.6,27
135644.7,36
135647.1,31
135658.8,53
135659.7,46
135660.8,44
135661.3,39
135661.5,53
135664.8,57
135665.2,50
135665.9,53
135666.5,56
135667.0,31
135678.6,27
135683.3,27
135685.3,57
135699.0,8
135701.0,8
135716.9,57
135719.0,4
135719.2,27
135731.1,31
135819.5,54
138645.4,53
138649.5,27
138650.7,39
138652.5,57
138655.4,53
138656.0,57
138658.7,57
138659.0,27
138659.6,53
138659.7,21
138660.1,46
138661.6,27
138662.8,57
138664.8,56
138664.9,1
138666.4,39
138668.0,56
138668.7,44
138669.3,46
138669.6,13
138669.6,53
138670.1,56
138670.4,3
138670.4,31
138670.5,39
138671.0,19
138671.0,57
138671.5,41
138671.7,54
138672.1,56
138672.1,60
138672.5,49
138672.6,31
138672.6,50
138672.7,27
138672.7,46
138672.7,53
138672.9,18
138673.0,13
138673.0,57
138673.2,44
138673.5,45
138674.0,48
138674.1,40
138674.2,8
138674.2,56
138675.0,39
138675.1,46
138675.2,50
138675.3,30
138675.4,13
138675.6,53
138675.7,57
138676.1,27
138676.4,8
138676.6,41
138677.0,31
138677.8,35
138679.0,53
138680.6,57
138682.8,27
138683.1,53
138683.8,31
138684.2,29
138684.5,57
138684.6,19
138684.6,56
138684.7,50
138684.9,40
138685.3,53
138685.4,46
138686.3,39
138686.7,19
138686.8,7
138686.8,45
138687.0,18
138687.2,48
138687.8,49
138687.9,29
138688.5,8
138688.6,53
138688.7,44
138688.9,56
138689.1,45
138689.3,57
138689.4,27
138689.5,46
138689.7,7
138690.3,49
138690.5,8
138691.7,57
138691.9,53
138694.3,53
138696.8,36
138696.9,40
138697.7,39
138698.3,31
138699.6,27
138699.8,53
138699.9,35
138699.9,57
138700.3,39
138700.4,50
138700.5,13
138701.6,45
138701.8,44
138702.4,8
138702.6,53
138702.8,18
138702.8,46
138703.4,48
138703.9,57
138704.4,8
138704.8,53
138705.7,49
138705.8,46
138707.0,7
138708.1,54
138708.4,9
138708.7,31
138709.3,53
138710.2,27
138710.5,54
138710.5,56
138710.6,57
138710.8,36
138710.9,30
138712.5,39
138715.2,50
138715.6,13
138716.4,53
138717.3,18
138717.4,8
138718.6,46
138718.8,27
138719.5,8
138720.9,48
138722.0,7
138722.5,53
138722.9,45
138723.1,44
138723.8,10
138723.9,39
138724.8,8
138725.0,31
138725.6,40
138726.2,46
138726.2,53
138726.4,36
138726.6,57
138726.7,49
138727.2,31
138727.9,3
138728.4,53
138729.2,57
138730.4,44
138735.6,7
138736.6,40
138737.3,46
138738.6,44
138738.8,39
138739.4,36
138739.6,56
138739.9,53
138740.5,27
138741.1,57
138742.4,39
138742.5,49
138743.6,53
138744.2,8
138746.1,7
138746.2,8
138750.0,46
138756.9,7
138757.4,50
138762.2,53
138766.3,27
154177.8,9
154178.3,7
154178.8,53
154180.3,9
154180.3,10
154180.4,57
154180.5,27
154181.4,21
154181.5,53
154182.3,19
154182.7,31
154182.8,57
154183.6,53
154184.5,10
154184.6,9
154184.9,7
154185.4,29
154185.6,31
154185.6,57
154185.8,53
154186.3,39
154186.6,13
154187.3,18
154187.4,3
154187.9,27
154188.0,29
154188.0,46
154188.3,44
154188.4,49
154188.6,57
154188.9,10
154189.1,13
154189.1,53
154189.2,8
154189.3,54
154190.2,56
154190.5,46
154191.0,45
154191.1,25
154191.1,52
154191.2,8
154191.2,53
154191.6,49
154192.6,54
154192.7,46
154192.7,57
154192.9,31
154193.1,59
154193.3,39
154193.4,53
154193.7,40
154195.0,13
154195.1,57
154195.2,25
154195.2,45
154195.5,53
154195.7,31
154196.3,44
154196.5,10
154197.1,35
154197.5,27
154197.7,31
154197.7,46
154197.7,57
154197.8,45
154197.9,53
154198.4,39
154198.7,54
154198.8,30
154199.7,27
154200.0,49
154200.1,31
154200.1,53
154200.4,39
154200.5,46
154200.9,45
154201.2,52
154201.5,57
154201.6,54
154204.3,25
154205.3,53
154205.7,30
154206.1,45
154206.2,31
154206.5,10
154206.5,13
154206.7,58
154207.0,18
154207.4,57
154207.8,53
154208.4,27
154208.5,59
154208.6,25
154209.5,57
154209.7,8
154210.1,51
154210.3,48
154210.4,56
154210.7,39
154210.8,44
154210.9,45
154211.1,52
154211.5,36
154211.6,46
154211.7,8
154212.0,53
154212.9,45
154214.6,53
154215.7,10
154215.8,60
154217.7,45
154218.1,57
154218.6,27
154219.1,53
154219.5,31
154220.4,35
154220.4,39
154221.1,44
154222.9,53
154223.1,25
154223.7,44
154224.0,45
154224.4,57
154224.8,46
154225.1,53
154226.4,39
154227.1,31
154228.1,53
154228.9,36
154231.0,25
154233.9,7
154234.9,53
154235.5,45
154236.2,7
154237.3,57
154239.0,53
154241.4,36
154241.9,39
154243.6,31
154244.8,25
154244.8,53
154246.1,13
154247.1,27
154247.4,57
154248.1,44
154248.1,45
154248.8,53
154249.5,18
154250.0,46
154250.7,59
154250.9,48
154252.0,13
154252.6,57
154254.2,53
154260.0,27
154261.6,25
154261.6,36
154263.0,31
154264.3,13
154265.8,18
154265.8,35
154266.2,27
154266.4,57
154266.6,8
154267.2,53
154269.1,8
154269.7,53
154271.2,29
154273.1,36
154287.1,53
154326.3,56
154342.2,27
154367.6,52
154370.0,21
154383.2,4
154386.7,36
154387.3,52
154387.6,59
154393.0,21
154398.2,52
154399.8,49
154405.1,36
154405.4,4
154409.2,52
154411.0,56
154413.5,59
154417.9,21
154425.6,45
154426.7,4
154434.0,49
154434.2,52
154437.9,57
154444.0,4
154448.3,52
154451.0,21
154457.4,45
154459.9,52
154461.3,10
154471.1,59
154471.6,52
154472.3,49
154473.4,4
154476.2,36
154489.8,39
154492.0,21
154495.5,59
154502.7,39
154522.9,36
154522.9,52
154523.9,49
154525.3,39
154537.6,39
154539.1,4
154556.4,39
154558.6,36
154572.6,39
154573.7,36
154579.0,4
154579.9,13
154582.2,52
154599.3,49
154602.3,36
154613.6,45
154614.4,27
154614.6,36
154621.0,52
154636.1,45
154640.5,52
154647.6,36
154670.2,45
154700.5,27
154714.1,36
154765.2,52
158089.1,50
158097.8,46
158099.5,50
158100.1,57
158100.4,46
158101.7,53
158102.1,3
158103.5,57
158107.1,53
158108.3,52
158108.3,54
158118.1,48
158118.5,57
158119.8,53
158123.1,46
158124.4,45
158124.5,53
158124.5,56
158126.5,3
158127.1,57
158127.9,40
158128.2,53
158129.2,39
158129.9,27
158130.0,57
158130.4,41
158131.7,39
158132.0,53
158132.2,27
158132.6,31
158132.8,19
158133.0,40
158133.0,57
158133.4,45
158133.5,49
158134.8,29
158135.2,53
158135.9,39
158136.0,31
158136.3,36
158136.3,57
158136.4,30
158136.6,56
158136.8,48
158137.1,21
158137.3,7
158137.4,49
158137.7,44
158137.8,40
158137.8,46
158138.0,53
158138.6,39
158139.4,49
158139.6,45
158139.7,57
158140.6,46
158140.9,30
158141.1,27
158142.6,53
158142.8,56
158143.0,8
158143.1,13
158143.5,3
158144.0,7
158144.7,53
158144.8,31
158145.6,57
158147.5,40
158147.5,53
158149.2,39
158149.3,57
158149.5,35
158149.5,48
158149.7,36
158150.0,46
158150.5,44
158151.0,45
158151.3,57
158151.4,53
158151.7,31
158151.8,27
158152.5,25
158152.5,44
158152.5,46
158152.9,50
158153.2,49
158153.4,53
158153.8,27
158154.3,7
158154.5,59
158154.9,31
158155.0,60
158155.5,1
158155.8,21
158156.2,57
158156.5,30
158157.6,53
158158.0,27
158159.5,45
158159.6,57
158159.8,54
158160.1,56
158160.2,36
158160.6,25
158161.0,39
158161.1,40
158161.8,57
158161.9,46
158162.3,53
158162.4,59
158162.8,7
158163.0,39
158163.7,8
158163.9,3
158164.1,13
158164.1,57
158165.1,48
158165.5,18
158165.9,27
158166.5,53
158167.7,36
158171.9,39
158172.5,31
158172.8,53
158172.8,56
158173.0,36
158173.5,7
158173.8,45
158174.4,57
158175.0,27
158175.0,44
158175.4,46
158175.7,50
158175.9,53
158176.5,48
158176.5,57
158176.8,60
158177.2,56
158177.3,27
158177.6,8
158178.3,59
158178.5,53
158179.6,8
158181.0,44
158182.8,46
158182.9,40
158183.4,53
158183.9,57
158184.7,7
158184.7,21
158185.1,36
158185.5,45
158185.9,39
158186.1,31
158187.1,30
158187.4,60
158187.5,27
158188.0,46
158188.0,57
158188.7,53
158188.9,44
158191.8,53
158192.6,13
158194.6,27
158194.8,53
158195.2,4
158195.6,57
158197.1,7
158197.3,40
158198.3,46
158200.4,53
158200.7,36
158201.1,39
158202.3,41
158202.6,59
158203.1,39
158204.1,57
158204.5,27
158205.4,45
158207.3,44
158209.2,7
158211.1,53
158214.2,10
158216.2,57
158218.1,31
158218.3,53
158219.7,57
158219.9,27
158220.6,39
158221.0,36
158221.7,45
158222.7,50
158223.3,44
158224.5,45
158228.3,53
158229.7,57
158235.0,27
158235.6,57
158246.9,36
158248.4,53
158249.3,8
167955.3,50
167997.0,50
168781.6,53
168782.1,57
168785.1,3
168787.7,57
168789.6,27
168789.7,7
168789.7,57
168789.9,19
168790.1,53
168790.2,31
168791.4,9
168791.6,27
168791.8,13
168792.0,21
168792.4,38
168792.7,31
168794.5,53
168798.1,56
168798.4,7
168800.7,57
168801.1,9
168801.4,8
168801.7,53
168802.0,27
168802.6,46
168802.7,57
168803.0,38
168803.7,31
168804.1,27
168804.2,8
168804.7,30
168805.3,53
168806.0,39
168806.1,10
168806.2,8
168807.9,53
168808.9,49
168808.9,57
168809.0,31
168809.6,46
168809.8,7
168810.1,53
168810.2,39
168810.9,57
168811.5,27
168813.9,40
168814.3,13
168814.7,53
168815.8,29
168815.9,39
168816.4,45
168816.9,40
168817.5,57
168817.9,7
168817.9,27
168818.7,31
168819.1,53
168819.7,57
168820.1,46
168820.2,48
168820.3,36
168820.8,31
168820.8,39
168821.1,53
168821.2,50
168821.9,60
168822.4,45
168824.5,31
168825.6,53
168827.3,40
168827.6,39
168828.9,48
168829.1,57
168829.2,27
168829.2,49
168829.4,53
168829.9,46
168830.0,29
168830.3,36
168830.5,30
168830.6,39
168830.9,45
168831.1,50
168831.2,25
168831.3,57
168831.7,35
168831.8,53
168833.1,30
168833.1,45
168833.2,31
168833.9,27
168834.4,57
168834.5,53
168834.9,46
168835.2,7
168835.5,54
168835.8,59
168841.4,40
168843.0,36
168844.9,53
168845.0,39
168845.3,8
168845.8,27
168846.8,25
168846.9,48
168847.0,53
168847.1,57
168847.2,7
168847.3,8
168847.7,46
168848.3,23
168848.3,31
168848.3,44
168848.7,29
168849.1,53
168849.2,45
168849.6,57
168849.7,27
168850.3,44
168850.5,30
168851.4,53
168851.7,45
168851.8,57
168853.9,40
168855.0,36
168856.8,39
168857.6,57
168857.8,50
168858.3,53
168858.5,59
168859.1,31
168859.2,13
168859.6,57
168863.4,53
168863.7,7
168866.7,53
168867.2,45
168868.1,57
168868.6,46
168870.2,27
168870.6,21
168870.6,38
168870.9,29
168871.0,36
168871.2,46
168871.4,54
168871.9,39
168873.4,40
168873.7,45
168874.1,59
168874.2,53
168880.2,53
168883.7,36
168886.9,31
168888.3,39
168890.6,50
168894.7,57
168895.4,53
168897.7,45
168898.0,27
168907.2,50
168908.4,46
168909.7,57
168913.8,8
168915.8,8
176767.0,53
176768.5,57
176771.3,27
176773.3,7
176773.6,27
176775.9,53
176776.1,57
176776.2,7
176776.7,27
176777.1,29
176777.1,31
176778.7,53
176779.2,31
176779.5,57
176780.9,53
176781.9,57
176782.3,31
176783.4,56
176783.8,54
176784.5,53
176785.3,9
176785.3,39
176785.8,56
176786.0,50
176786.3,44
176786.5,40
176787.2,7
176787.2,31
176787.5,57
176787.9,53
176788.5,46
176788.7,21
176788.8,39
176788.8,44
176789.1,27
176789.3,45
176789.5,57
176790.3,48
176790.6,46
176790.6,53
176791.1,40
176791.7,29
176791.8,57
176792.3,31
176792.3,36
176792.6,53
176792.9,39
176794.0,45
176794.1,49
176794.1,60
176794.8,57
176795.2,29
176795.2,59
176795.3,54
176795.5,56
176795.6,53
176795.8,27
176796.1,46
176797.1,57
176797.4,18
176797.5,45
176798.0,53
176798.3,8
176800.1,57
176800.2,46
176800.8,21
176801.2,53
176801.6,39
176802.2,31
176803.3,10
176804.3,57
176804.4,7
176806.0,31
176806.4,53
176806.7,40
176807.4,13
176808.0,27
176808.1,57
176808.8,48
176809.0,29
176809.1,50
176809.6,41
176809.8,49
176810.3,39
176810.5,53
176810.7,45
176810.9,13
176811.1,44
176811.2,36
176811.7,25
176811.7,57
176812.0,8
176812.2,46
176812.8,53
176813.1,35
176813.1,44
176813.2,45
176814.2,30
176814.2,46
176814.4,9
176815.0,7
176815.4,57
176815.7,31
176816.5,53
176817.4,60
176819.0,53
176820.5,27
176820.7,7
176820.7,57
176820.8,56
176821.6,13
176822.3,18
176822.8,31
176822.9,36
176822.9,53
176823.0,21
176824.0,27
176825.6,53
176826.1,50
176826.4,39
176827.1,57
176827.5,48
176828.0,41
176828.1,46
176828.7,35
176830.2,31
176830.2,49
176830.5,53
176830.5,60
176830.7,45
176831.7,59
176834.0,57
176834.2,48
176834.3,46
176835.4,53
176835.6,10
176836.0,30
176836.3,8
176836.3,27
176836.3,36
176837.1,18
176837.5,53
176838.2,25
176838.4,8
176838.4,31
176838.6,27
176838.8,4
176840.2,53
176841.8,40
176843.5,59
176843.9,44
176846.8,39
176848.1,36
176849.7,39
176850.4,46
176851.5,57
176852.3,45
176854.2,53
176854.4,27
176855.0,44
176855.3,13
176855.3,57
176857.3,40
176862.3,36
176864.5,39
176867.3,53
176867.6,57
176867.7,46
176869.7,53
176875.7,8
176878.6,27
176882.5,36
176884.9,50
176886.6,46
176894.9,13
177037.1,21
177049.1,21
177086.6,21
177136.8,21
183635.5,54
210648.1,50
210648.3,46
210650.7,44
210651.4,45
210652.0,39
210652.0,57
210652.7,53
210652.8,38
210652.8,46
210653.4,56
210653.5,45
210653.5,54
210653.6,44
210653.9,49
210654.0,57
210654.2,31
210654.8,46
210655.0,48
210655.2,3
210655.6,30
210655.7,53
210656.0,56
210656.0,57
210656.1,50
210656.2,52
210656.3,39
210656.3,45
210656.7,31
210657.0,28
210657.0,60
210657.3,13
210658.0,27
210658.3,56
210658.4,8
210658.4,45
210658.7,31
210658.7,39
210658.7,53
210658.8,57
210659.0,30
210659.4,25
210659.8,10
210660.4,8
210660.5,28
210660.7,31
210660.8,18
210660.8,27
210660.8,53
210661.0,7
210661.1,13
210661.3,45
210661.7,9
210661.9,19
210662.0,56
210662.2,59
210662.4,57
210662.7,25
210663.1,13
210663.2,1
210663.2,27
210663.4,53
210663.8,45
210663.9,49
210664.4,54
210664.6,56
210664.7,52
210665.2,57
210665.3,46
210665.3,48
210665.7,43
210665.8,53
210665.9,21
210666.3,27
210666.4,59
210666.7,7
210666.7,49
210667.2,31
210667.7,30
210667.8,13
210668.7,29
210668.8,53
210669.0,9
210669.2,25
210669.2,31
210670.1,27
210670.1,57
210671.5,56
210671.6,10
210671.8,45
210671.9,9
210672.0,44
210672.0,49
210672.2,53
210673.4,13
210673.7,57
210674.1,56
210674.2,53
210674.8,59
210675.1,10
210675.3,31
210675.5,48
210675.7,44
210675.8,52
210675.8,57
210675.9,13
210676.3,50
210676.6,56
210676.8,27
210677.0,39
210678.6,31
210679.1,25
210679.9,45
210680.3,27
210680.3,53
210681.7,39
210682.1,41
210682.4,13
210682.5,45
210682.6,44
210682.8,18
210682.9,49
210682.9,53
210683.0,56
210683.4,57
210683.8,8
210683.9,46
210684.1,60
210684.4,48
210684.5,3
210684.5,59
210685.6,31
210685.6,57
210685.7,1
210685.8,8
210686.0,38
210686.1,9
210686.3,56
210686.9,10
210688.1,35
210689.5,25
210689.9,45
210690.1,36
210691.4,49
210691.6,27
210691.7,57
210691.8,18
210691.9,46
210692.0,44
210692.1,4
210692.1,48
210692.1,56
210692.5,23
210692.5,30
210692.7,53
210692.9,31
210694.2,9
210694.8,56
210694.8,57
210695.4,10
210695.4,59
210699.0,27
210699.7,25
210699.9,53
210701.0,18
210701.4,45
210701.4,57
210701.7,44
210702.6,48
210702.9,31
210703.3,49
210703.4,46
210703.4,53
210703.5,45
210703.9,28
210704.0,57
210704.5,44
210705.0,56
210705.4,59
210705.7,52
210707.1,9
210708.0,8
210712.2,53
210713.0,27
210713.6,25
210715.4,45
210715.5,36
210715.8,35
210715.9,53
210716.0,30
210716.0,48
210716.1,23
210716.3,18
210716.3,57
210717.5,9
210717.6,13
210717.9,44
210718.0,31
210718.1,10
210718.3,23
210718.6,53
210719.2,38
210719.3,57
210720.0,46
210720.9,49
210722.0,44
210727.8,25
210729.9,36
210730.5,31
210730.6,53
210730.8,18
210730.9,7
210732.9,57
210733.1,1
210734.1,48
210734.4,44
210735.9,53
210739.1,53
210744.0,57
210744.1,53
210744.3,4
210744.8,18
210756.9,36
210760.7,25
210761.5,9
210769.0,53
210772.9,48
210774.3,27
