spiketime,electrodes
100574.3,53
100574.6,25
100575.3,13
100575.5,36
100575.5,57
100576.4,28
100576.4,31
100576.7,49
100577.0,30
100578.1,48
100578.2,57
100578.5,21
100579.0,54
100579.5,46
100580.3,45
100580.4,39
100581.8,40
100582.8,53
100583.2,31
100583.3,36
100583.8,7
100584.1,39
100584.8,27
100585.2,44
100585.7,57
100586.1,53
100586.3,8
100586.7,56
100587.0,54
100587.8,41
100587.8,57
100588.3,8
100588.3,39
100588.7,31
100588.7,56
100588.9,13
100589.1,23
100589.1,48
100589.3,49
100589.4,53
100589.7,44
100590.5,27
100590.8,46
100591.0,30
100591.6,57
100591.7,53
100592.9,59
100593.9,57
100594.0,53
100594.1,31
100596.5,36
100597.7,54
100600.2,35
100600.4,45
100601.0,57
100601.3,53
100601.8,60
100601.9,7
100601.9,31
100602.0,59
100602.2,39
100603.3,36
100603.3,44
100603.6,40
100603.7,53
100603.9,57
100605.0,46
100605.1,27
100605.5,49
100605.7,48
100606.3,4
100606.9,53
100609.9,31
100610.0,45
100611.5,36
100612.0,44
100612.2,46
100612.4,30
100613.0,53
100613.4,39
100613.5,45
100613.8,54
100613.9,31
100613.9,57
100614.1,48
100614.4,46
100614.4,49
100614.6,27
100615.1,13
100615.6,7
100615.9,59
100618.9,59
100621.5,7
100622.5,31
100624.6,53
100624.9,39
100625.1,40
100625.3,36
100626.7,27
100627.0,50
100627.2,44
100627.2,45
100627.3,57
100627.8,46
100628.8,49
100628.9,48
100630.5,53
100631.7,31
100632.8,59
100636.1,7
100637.3,36
100638.2,39
100642.7,44
100642.7,57
100643.1,53
100644.7,31
100645.3,46
100655.9,40
100660.0,36
100665.1,27
100684.3,8
100686.3,8
100884.5,13
100887.1,27
108373.8,57
108376.1,53
108376.4,57
108377.1,30
108379.3,9
108379.3,27
108380.1,53
108380.2,57
108381.2,31
108383.8,25
108383.8,56
108384.4,44
108385.5,10
108385.8,7
108385.9,46
108386.3,13
108386.3,53
108386.4,39
108387.5,9
108387.8,7
108387.8,56
108388.2,31
108388.3,27
108388.6,57
108389.7,54
108389.8,53
108391.0,31
108391.2,10
108392.2,53
108392.3,60
108392.4,39
108392.5,57
108392.6,25
108392.6,56
108393.8,31
108394.8,57
108394.9,56
108395.6,59
108398.0,53
108399.0,36
108399.0,40
108399.8,39
108400.2,45
108401.5,57
108401.8,44
108402.9,7
108402.9,31
108403.0,13
108403.2,29
108403.6,53
108403.7,46
108403.8,27
108403.8,28
108403.9,57
108404.3,18
108404.5,8
108404.7,30
108405.0,25
108405.2,39
108405.3,56
108405.7,53
108406.0,40
108406.0,49
108406.8,27
108406.8,41
108407.3,31
108407.4,54
108407.4,57
108407.8,48
108408.2,39
108408.6,45
108409.7,49
108409.7,56
108410.1,31
108410.5,44
108411.0,46
108412.1,53
108412.1,57
108414.1,57
108414.2,53
108415.5,8
108415.5,31
108415.5,39
108415.8,36
108416.5,27
108416.8,13
108416.9,18
108417.2,57
108417.3,53
108417.5,8
108418.7,45
108419.0,25
108419.8,8
108420.3,21
108420.6,53
108422.1,44
108423.2,39
108423.2,45
108424.9,57
108425.8,53
108426.0,59
108426.2,36
108426.3,40
108426.6,25
108426.8,7
108426.9,28
108427.0,39
108428.2,31
108428.4,30
108428.6,41
108429.4,44
108430.1,49
108430.2,45
108430.5,57
108430.9,46
108431.1,27
108431.3,18
108431.4,8
108431.6,53
108432.3,13
108432.5,57
108432.7,45
108432.8,56
108433.2,58
108433.3,4
108433.4,8
108433.4,54
108433.6,53
108434.1,48
108435.4,54
108438.0,7
108441.0,57
108441.4,39
108441.8,31
108442.0,53
108442.2,36
108442.3,44
108442.5,28
108444.1,46
108444.4,44
108445.3,57
108445.4,53
108445.6,8
108447.6,8
108450.0,7
108450.2,18
108451.1,27
108451.8,57
108452.7,48
108453.0,25
108453.4,31
108453.9,53
108454.9,36
108456.8,53
108457.0,59
108457.8,57
108458.4,45
108460.4,53
108465.2,7
108465.6,40
108466.9,59
108468.2,46
108468.5,39
108468.6,36
108468.9,57
108471.3,53
108471.6,57
108473.0,44
108473.4,18
108473.6,45
108480.4,53
108480.9,7
108482.8,59
108484.5,27
108505.5,50
110561.2,57
110563.3,4
118411.6,45
127959.8,50
127960.6,60
127961.2,54
127962.9,56
127963.8,46
127964.2,53
127964.3,57
127964.8,60
127964.9,56
127965.0,3
127966.3,57
127966.5,53
127966.6,46
127968.4,57
127969.2,1
127969.6,50
127970.0,59
127970.3,53
127973.4,7
127973.5,9
127973.5,28
127973.8,19
127975.2,53
127975.7,57
127976.5,49
127976.6,46
127976.9,45
127977.7,57
127978.8,13
127978.8,53
127979.4,56
127979.5,44
127980.2,8
127980.4,31
127980.7,50
127981.9,45
127981.9,56
127982.3,44
127982.4,49
127982.5,27
127982.5,30
127982.6,28
127982.8,57
127982.9,53
127983.1,9
127983.1,48
127984.4,45
127984.5,46
127984.6,39
127985.0,31
127985.1,44
127985.6,30
127986.1,53
127986.7,10
127987.4,9
127987.6,31
127988.0,38
127988.4,13
127988.5,57
127988.8,25
127989.3,49
127989.4,53
127989.5,27
127989.7,31
127990.4,7
127990.4,13
127990.9,44
127990.9,46
127991.1,56
127991.1,57
127991.7,27
127991.8,59
127991.9,23
127992.1,45
127992.7,9
127992.9,7
127992.9,53
127994.7,35
127996.2,53
127998.8,57
128000.8,53
128001.2,13
128003.6,53
128003.7,9
128003.9,10
128004.9,45
128005.2,31
128005.3,39
128005.7,28
128006.1,36
128006.1,48
128006.3,53
128006.6,57
128006.7,49
128006.9,13
128006.9,45
128007.1,27
128007.8,39
128013.0,53
128013.2,50
128013.4,58
128015.3,53
128017.5,27
128017.5,35
128020.0,23
128021.2,48
128021.4,57
128021.8,13
128022.0,3
128024.4,49
128026.5,53
128030.6,8
128033.5,7
128033.9,53
128034.3,13
128036.7,35
128038.7,9
128038.9,53
128050.4,46
128052.3,53
128054.3,8
128054.5,35
128056.4,8
128315.0,3
128319.1,57
128321.1,57
128340.0,57
128458.2,57
128513.2,31
128514.5,53
128515.5,13
128521.0,3
128521.2,57
128521.5,50
128523.5,19
128525.1,57
128526.3,53
128527.3,30
128528.0,57
128528.8,27
128529.0,53
128530.3,57
128533.8,30
128533.9,31
128534.4,53
128535.6,19
128535.6,46
128536.0,31
128536.5,53
128536.9,13
128536.9,57
128538.5,53
128539.8,49
128541.5,31
128541.7,44
128542.0,39
128543.7,45
128543.9,46
128545.7,57
128546.9,60
128547.2,3
128547.4,56
128549.2,13
128549.5,53
128549.6,57
128550.3,8
128550.4,59
128551.3,30
128552.2,27
128552.7,38
128552.7,57
128553.6,35
128553.8,31
128554.2,44
128554.4,41
128554.7,46
128554.9,53
128555.9,28
128556.1,56
128556.9,44
128559.3,57
128560.1,52
128560.2,53
128560.3,3
128561.4,56
128562.3,30
128562.5,28
128562.7,31
128562.9,27
128562.9,57
128565.1,19
128565.5,44
128568.7,53
128568.8,57
128569.8,46
128570.9,57
128571.4,27
128571.8,56
128573.2,19
128574.3,27
128575.0,30
128576.6,52
128577.3,50
128578.2,53
128578.2,57
128578.5,27
128579.1,46
128579.7,3
128579.7,44
128580.9,35
128581.0,57
128582.1,4
128582.3,53
128582.9,46
128583.2,45
128583.6,41
128584.0,39
128585.0,7
128585.0,13
128586.7,40
128587.3,13
128587.8,57
128588.5,53
128590.8,46
128591.5,57
128593.9,39
128594.5,50
128595.8,9
128595.9,56
128596.0,7
128596.2,52
128596.3,3
128596.3,39
128599.1,31
128600.7,57
128605.1,53
128607.5,31
128610.3,46
128611.3,27
128611.3,53
128611.9,45
128612.1,4
128612.3,39
128612.6,57
128613.9,44
128614.7,7
128615.9,46
128619.9,56
128621.3,27
128621.4,3
128621.7,57
128622.0,31
128622.9,60
128628.6,53
128628.8,27
128629.3,28
128635.0,44
128636.4,57
128638.5,8
128639.3,3
128652.0,57
128655.3,57
128657.0,3
128675.1,57
128675.5,3
128677.1,4
128677.2,57
128677.6,27
128678.4,46
128679.0,52
128680.1,56
128705.7,57
128707.5,4
128707.7,57
128741.8,57
129496.1,3
129496.4,28
129498.2,50
129499.7,53
129501.3,57
129508.8,53
129511.3,57
129513.3,57
129516.6,56
129521.9,27
129523.3,53
129529.3,57
129530.6,3
129531.3,53
129531.6,39
129532.1,57
129533.5,19
129533.8,56
129533.9,45
129543.9,28
129544.9,27
129547.5,7
129550.8,39
129552.7,53
129553.4,56
129554.0,27
129556.2,59
129571.0,57
129573.1,57
129575.4,56
129579.2,57
129583.1,53
129598.9,57
140276.3,53
146351.3,53
146352.6,3
146353.0,31
146353.9,57
146354.2,53
146355.4,19
146356.2,57
146356.6,27
146357.4,3
146357.7,9
146359.1,27
146359.2,53
146360.8,21
146361.4,46
146362.1,9
146362.1,57
146362.7,10
146362.9,53
146365.4,31
146366.0,53
146366.2,23
146366.7,13
146366.7,57
146366.9,10
146367.9,31
146368.5,39
146368.8,27
146368.9,57
146369.0,46
146369.6,53
146369.9,9
146370.4,13
146370.5,56
146370.7,3
146370.9,57
146371.0,31
146371.6,49
146371.6,53
146371.8,54
146373.0,31
146373.1,57
146373.2,56
146373.3,52
146374.7,45
146375.8,27
146376.3,28
146377.1,53
146380.9,35
146381.2,9
146381.7,53
146382.3,58
146384.0,53
146384.9,9
146385.0,13
146385.0,31
146386.2,53
146386.4,27
146387.4,57
146388.7,8
146388.8,9
146389.7,45
146389.8,46
146390.6,49
146392.1,46
146392.5,45
146394.0,27
146394.6,45
146394.8,57
146395.4,44
146396.8,53
146397.4,44
146399.6,50
146400.0,53
146400.1,46
146400.9,56
146401.1,7
146401.8,13
146401.8,19
146402.0,3
146402.2,35
146403.9,46
146404.0,53
146405.9,54
146408.0,31
146408.9,53
146411.5,57
146412.0,49
146412.1,50
146412.6,27
146413.5,8
146414.1,57
146415.4,31
146415.5,8
146415.6,9
146415.8,46
146416.5,35
146416.6,44
146417.0,57
146417.1,10
146418.7,53
146418.9,56
146420.0,27
146420.2,19
146421.0,13
146427.6,53
146428.6,46
146436.6,8
146437.3,9
146438.8,8
146440.9,31
146444.3,53
146446.7,19
146450.0,57
146450.6,27
146451.0,44
146452.1,57
146472.5,53
146473.1,46
146478.4,46
146480.3,50
146481.6,27
146482.6,59
146498.3,56
146498.7,57
146500.6,4
150964.7,50
150972.3,53
150977.8,56
150979.6,3
150981.8,57
150984.7,53
150984.7,57
150985.9,46
150986.9,3
150989.0,53
150990.7,52
150991.1,46
150991.2,57
150992.3,49
150992.7,31
150992.8,53
150994.4,9
150995.3,56
150995.4,53
150995.7,23
150995.9,19
150996.0,31
150996.6,57
150997.5,27
150998.9,53
150998.9,57
150999.3,46
150999.4,19
150999.4,29
151000.2,27
151000.5,31
151005.0,45
151006.2,46
151006.9,10
151008.4,57
151009.2,31
151009.4,19
151010.1,45
151010.2,13
151010.5,56
151010.9,3
151011.6,49
151011.8,30
151012.1,53
151012.7,54
151013.2,27
151013.4,39
151013.4,52
151013.6,46
151013.9,8
151014.0,28
151015.0,53
151015.4,31
151015.5,60
151015.7,27
151015.7,57
151015.9,8
151016.1,7
151016.3,28
151016.6,38
151017.2,35
151019.3,57
151019.6,44
151022.0,46
151022.7,57
151023.0,31
151024.5,52
151024.6,53
151024.7,3
151024.7,57
151025.0,7
151025.3,9
151025.5,27
151026.4,44
151026.9,60
151027.7,19
151029.4,53
151032.4,53
151037.9,52
151038.7,49
151038.7,53
151039.0,13
151039.1,31
151039.1,57
151039.2,21
151039.4,46
151041.4,30
151041.8,4
151042.0,44
151043.4,35
151051.5,36
151051.7,9
151053.4,52
151053.6,57
151055.4,4
151055.6,57
151060.8,10
151060.8,35
151062.0,53
151062.5,45
151062.7,27
151063.3,57
151064.8,50
151065.0,46
151075.0,39
151076.9,57
151077.4,31
151077.7,39
151078.2,46
151078.4,28
151079.4,53
151079.8,44
151080.2,25
151080.6,50
151082.1,45
151083.4,44
151086.0,27
151086.1,46
151087.3,57
151088.0,19
151091.6,38
151092.2,53
151093.1,57
151094.0,46
151094.8,40
151095.1,44
151095.2,53
151097.1,44
151097.5,39
151104.5,27
151104.9,40
151105.3,46
151105.8,39
151106.2,8
151106.2,50
151108.5,38
151108.5,53
151108.6,56
151108.8,46
151110.0,57
151115.0,7
151123.7,27
151125.6,57
151130.0,9
151152.2,52
151179.1,57
151181.2,4
151189.5,27
165393.4,3
167073.7,54
168030.3,50
169859.2,50
169864.5,31
169867.9,3
169869.0,19
169869.4,57
169869.6,53
169870.8,27
169870.9,3
169870.9,30
169871.4,31
169872.8,46
169872.9,30
169872.9,53
169873.2,27
169873.5,57
169873.8,9
169873.9,45
169875.3,8
169877.0,57
169877.9,53
169878.3,27
169878.9,3
169879.0,57
169879.1,46
169880.4,13
169881.1,9
169881.2,27
169881.4,31
169881.8,52
169882.4,46
169884.3,10
169884.4,53
169885.4,35
169885.7,31
169886.2,19
169886.3,57
169886.9,13
169887.0,27
169887.0,53
169887.8,3
169888.0,46
169888.3,8
169888.4,57
169888.5,10
169888.7,31
169888.9,13
169889.0,53
169889.4,45
169890.3,8
169890.4,46
169890.9,23
169893.0,25
169893.4,56
169895.0,53
169895.1,9
169895.5,47
169895.8,44
169895.8,46
169896.0,25
169896.1,10
169896.3,56
169896.4,35
169896.6,13
169896.7,52
169897.0,45
169897.3,53
169898.2,57
169898.3,27
169898.6,23
169898.8,13
169898.8,54
169899.0,31
169902.6,53
169904.6,13
169905.1,35
169905.6,9
169906.0,7
169906.6,13
169907.0,53
169907.4,46
169907.5,56
169907.6,23
169907.6,60
169907.7,10
169907.7,49
169908.1,57
169908.8,13
169909.6,45
169909.8,53
169910.2,27
169914.6,53
169915.2,31
169916.8,57
169917.1,9
169917.1,35
169917.2,53
169917.3,8
169917.7,31
169918.5,19
169919.1,9
169919.2,10
169919.5,13
169920.2,49
169922.2,27
169922.2,53
169922.6,49
169924.4,36
169924.7,44
169924.9,53
169925.2,46
169926.0,39
169926.7,44
169929.6,8
169930.5,57
169932.0,19
169932.4,35
169935.2,53
169935.3,8
169936.6,31
169937.3,8
169938.8,13
169939.9,36
169940.2,39
169940.4,53
169940.4,57
169940.6,9
169941.3,49
169943.2,8
169943.4,53
169943.5,50
169943.8,13
169944.0,57
169945.0,27
169945.2,10
169945.3,8
169956.3,35
169957.3,53
169957.5,8
169957.6,19
169959.5,8
169961.1,9
169961.4,27
169961.6,7
169962.8,59
169963.2,53
169965.5,39
169966.1,13
169966.1,36
169978.5,27
169984.3,8
169984.8,53
169987.1,27
169988.9,57
169996.7,53
170031.7,57
170033.6,4
170047.1,50
170051.1,27
170190.1,50
170196.8,53
170197.7,57
170199.4,59
170200.3,60
170238.1,57
170244.7,57
170256.2,59
175083.8,53
175084.4,57
175085.2,14
175086.4,7
175086.6,27
175087.4,57
175088.5,28
175089.6,57
175089.7,7
175089.8,53
175091.6,21
175091.8,27
175092.6,53
175092.7,31
175093.9,7
175094.6,39
175095.1,57
175096.5,13
175096.6,44
175096.9,53
175097.1,27
175097.3,18
175097.4,57
175097.8,54
175098.9,7
175099.1,27
175099.2,40
175099.2,50
175099.3,13
175099.3,56
175099.8,57
175099.9,8
175100.0,31
175100.2,53
175100.3,30
175100.3,39
175100.5,18
175101.0,10
175101.1,60
175101.5,46
175101.7,59
175101.9,8
175102.2,28
175102.4,57
175102.6,40
175102.7,44
175102.8,49
175102.8,50
175103.0,45
175103.2,38
175103.3,48
175103.5,21
175103.6,53
175103.7,36
175104.1,31
175104.4,56
175104.6,57
175104.8,9
175104.8,46
175104.9,28
175104.9,54
175105.7,45
175106.2,53
175106.6,8
175106.8,25
175106.8,56
175107.0,13
175107.0,54
175107.1,57
175107.4,10
175107.6,7
175108.0,9
175108.1,18
175108.2,31
175108.6,45
175108.7,8
175108.7,30
175110.0,57
175110.7,53
175110.8,10
175110.8,25
175111.0,27
175111.0,45
175112.0,46
175112.2,8
175112.7,53
175112.8,44
175113.1,40
175114.0,30
175114.2,8
175114.2,39
175114.3,49
175114.5,57
175115.1,7
175115.3,36
175115.7,46
175116.0,48
175116.7,57
175116.8,53
175116.9,13
175117.7,54
175118.9,13
175119.0,25
175119.4,18
175119.5,27
175119.8,59
175120.1,23
175120.1,57
175120.7,53
175120.9,1
175121.3,45
175121.4,29
175123.3,53
175124.5,31
175124.7,21
175124.7,57
175125.0,39
175126.1,36
175126.1,45
175126.7,7
175126.7,57
175127.5,9
175127.5,39
175128.2,30
175128.3,45
175128.6,44
175129.3,53
175130.0,46
175130.2,52
175130.7,49
175130.8,25
175130.8,57
175131.3,56
175131.4,13
175132.0,59
175132.1,45
175132.7,49
175133.1,27
175133.1,31
175133.1,53
175133.7,18
175136.3,53
175136.9,7
175139.7,36
175140.4,39
175140.4,56
175141.0,41
175141.7,53
175142.1,44
175142.3,31
175142.4,27
175142.4,57
175143.0,23
175143.0,25
175143.2,48
175143.6,45
175143.6,46
175143.9,35
175144.4,8
175145.0,13
175145.2,57
175146.4,8
175147.7,53
175148.1,27
175151.6,56
175154.2,27
175155.6,7
175156.6,48
175156.7,36
175156.7,57
175157.6,44
175158.0,45
175158.2,53
175158.7,39
175159.8,44
175165.4,53
175170.1,31
175170.1,35
175178.7,27
175182.0,36
175193.3,8
175201.3,53
175332.9,52
175343.2,49
175366.9,52
175378.3,49
175378.3,52
175406.4,52
175459.3,52
175459.8,49
175479.3,52
175515.2,52
178314.5,50
178314.7,56
178316.5,46
178317.0,53
178317.6,50
178317.7,59
178317.9,54
178318.3,57
178318.5,46
178319.1,3
178319.5,44
178320.4,53
178322.0,57
178322.4,56
178322.5,53
178323.0,46
178324.1,57
178324.5,50
178324.6,53
178325.1,7
178325.2,9
178325.5,27
178326.6,45
178326.9,44
178327.0,57
178327.1,31
178327.1,49
178327.5,30
178328.2,53
178328.7,39
178328.7,46
178328.8,36
178328.9,44
178329.0,48
178329.7,57
178330.1,25
178330.1,30
178330.1,54
178330.3,56
178330.9,53
178331.1,28
178331.4,31
178331.4,49
178331.5,45
178331.6,10
178331.7,44
178331.7,57
178331.9,1
178331.9,7
178332.1,51
178332.6,3
178333.1,56
178333.8,48
178333.8,53
178333.9,40
178334.1,8
178334.1,30
178334.1,31
178334.7,59
178335.1,25
178335.2,39
178335.3,46
178335.8,9
178336.1,13
178336.2,8
178336.4,31
178337.4,45
178337.9,27
178338.4,53
178338.7,57
178339.0,36
178339.4,31
178340.2,7
178340.2,25
178340.2,46
178340.7,39
178341.4,49
178341.4,53
178341.5,28
178341.5,40
178341.5,50
178341.6,57
178341.7,30
178341.7,44
178342.0,9
178342.3,7
178342.3,48
178342.5,46
178342.9,45
178343.1,59
178343.2,38
178343.4,54
178344.1,13
178344.2,31
178344.9,27
178344.9,57
178345.0,53
178345.4,19
178345.4,52
178345.6,56
178345.7,18
178345.9,9
178346.4,31
178346.8,7
178349.3,40
178349.6,31
178349.6,57
178349.7,25
178350.9,36
178351.1,44
178351.1,45
178351.1,53
178351.2,8
178351.4,39
178351.5,28
178351.8,30
178351.9,13
178352.3,27
178352.5,31
178352.9,7
178352.9,57
178353.0,46
178353.1,38
178353.1,41
178353.1,44
178353.2,8
178353.2,53
178353.4,18
178353.4,45
178353.8,9
178353.9,13
178354.2,59
178355.4,27
178355.5,53
178356.6,21
178357.6,56
178362.1,7
178362.7,36
178363.1,53
178363.5,3
178363.5,27
178363.5,31
178363.7,56
178364.3,45
178364.5,57
178364.8,40
178365.1,39
178365.1,44
178365.2,46
178365.5,48
178365.5,59
178365.6,38
178365.8,13
178366.2,7
178366.3,43
178366.4,27
178366.4,53
178366.5,57
178366.7,45
178366.9,8
178367.2,31
178367.3,44
178367.6,46
178368.7,49
178368.8,56
178369.0,8
178369.4,59
178371.6,27
178375.8,7
178375.9,27
178376.1,39
178376.7,53
178376.8,36
178377.3,57
178377.8,46
178378.0,23
178378.1,25
178378.4,8
178378.6,44
178378.7,48
178378.8,53
178379.0,31
178379.1,50
178379.8,41
178379.9,49
178380.4,8
178380.4,46
178380.6,44
178382.0,49
178382.3,27
178382.3,53
178382.3,59
178383.4,57
178387.9,40
178389.2,7
178389.7,36
178389.8,39
178390.9,37
178391.0,27
178391.1,9
178391.1,57
178391.4,31
178391.5,53
178392.7,44
178392.9,48
178394.6,46
178394.7,44
178394.7,53
178395.8,57
178396.2,60
178396.4,59
178396.7,46
178397.0,45
178405.6,36
178406.6,40
178408.7,39
178408.9,53
178411.6,35
178412.1,48
178412.2,57
178412.4,31
178413.0,45
178413.0,53
178413.9,50
178415.6,46
178418.4,7
178425.4,53
178426.9,40
178427.4,59
178427.8,36
178427.9,27
178428.3,57
178438.3,23
178819.6,56
178821.2,59
178849.4,3
178851.0,27
178879.0,27
191015.6,3
191016.9,57
191018.7,53
191019.0,57
191019.4,28
191019.5,27
191019.6,13
191019.6,30
191021.5,9
191021.8,7
191024.1,53
191024.9,10
191025.5,27
191025.7,46
191026.6,57
191026.9,53
191027.9,1
191028.9,57
191029.5,10
191029.6,28
191029.9,53
191030.0,9
191030.6,7
191030.9,13
191031.1,8
191031.1,56
191031.5,3
191032.0,27
191032.3,53
191032.5,57
191033.1,8
191033.4,46
191033.4,56
191033.6,30
191033.9,39
191034.6,53
191035.1,57
191035.4,46
191037.7,57
191037.8,53
191038.4,13
191038.5,54
191038.9,25
191039.3,56
191040.2,49
191040.5,27
191040.6,57
191040.7,45
191041.3,53
191044.7,45
191046.4,46
191046.9,49
191047.5,53
191047.8,31
191048.2,39
191048.9,9
191049.1,30
191049.3,8
191049.4,54
191049.5,36
191049.6,35
191049.9,60
191050.0,7
191050.0,25
191050.0,41
191050.2,57
191050.3,13
191050.5,53
191051.3,27
191052.2,56
191052.3,57
191054.0,45
191056.6,53
191057.1,49
191059.3,46
191060.5,9
191060.6,27
191061.8,53
191061.9,31
191062.0,39
191062.2,59
191062.3,8
191062.3,52
191063.1,36
191063.3,28
191064.3,8
191065.2,25
191065.2,31
191065.2,57
191065.3,27
191065.5,13
191065.5,53
191065.7,10
191065.7,18
191066.0,28
191067.5,57
191067.9,31
191070.1,45
191071.6,53
191071.9,40
191072.7,57
191074.1,27
191074.2,36
191074.3,7
191074.4,39
191074.4,44
191074.5,53
191074.7,57
191076.4,44
191076.5,31
191076.7,46
191076.9,25
191077.1,53
191077.3,13
191077.7,48
191078.0,18
191078.2,57
191078.7,40
191078.8,59
191079.0,27
191079.6,31
191079.9,8
191080.0,53
191080.1,35
191080.8,39
191081.6,36
191083.1,31
191083.1,41
191083.2,39
191083.8,40
191084.2,44
191084.9,57
191085.7,45
191086.1,46
191086.2,44
191086.3,53
191087.5,8
191088.1,45
191088.5,57
191088.8,25
191089.2,27
191090.0,18
191090.1,53
191090.9,19
191091.3,31
191091.8,21
191092.0,36
191093.6,7
191093.7,39
191094.5,40
191095.2,37
191097.8,44
191097.9,57
191099.3,27
191099.6,48
191099.8,44
191100.1,46
191100.1,54
191100.7,45
191100.9,53
191100.9,57
191101.5,31
191101.5,60
191101.7,7
191102.5,18
191102.7,40
191102.8,50
191103.0,53
191104.3,13
191104.5,27
191105.2,39
191106.0,53
191106.9,21
191107.5,44
191107.9,36
191110.4,53
191111.2,46
191112.1,25
191112.5,45
191114.3,53
191114.5,27
191114.6,54
191115.1,57
191116.0,60
191117.2,59
191117.9,7
191118.0,31
191118.2,36
191119.4,13
191119.4,28
191120.0,18
191120.3,41
191120.6,39
191121.8,8
191122.4,53
191123.8,8
191126.0,40
191126.0,53
191129.4,39
191129.9,36
191131.2,57
191131.7,31
191132.1,44
191133.4,27
191133.9,57
191134.1,46
191135.3,53
191138.5,59
191157.0,36
191159.1,27
191260.8,8
191982.4,3
191984.1,27
191989.2,53
191991.2,50
192005.6,31
192006.1,28
192006.9,53
192007.4,3
192008.9,57
192009.8,53
192010.9,57
192012.8,60
192014.6,9
192020.5,27
192020.6,56
192020.9,53
192020.9,57
192021.3,54
192022.0,3
192023.0,60
192025.5,53
192026.2,31
192028.5,44
192029.3,31
192030.5,45
192031.2,46
192031.4,56
192033.9,53
192033.9,57
192034.4,54
192034.5,50
192034.9,3
192037.8,13
192038.1,46
192039.8,30
192040.0,7
192045.8,57
192045.9,46
192046.0,53
192046.1,50
192046.8,56
192047.1,27
192048.0,59
192048.1,19
192048.7,53
192049.0,30
192049.2,25
192049.2,56
192049.6,54
192050.1,8
192050.9,27
192051.2,57
192052.0,54
192052.1,8
192052.4,45
192052.5,53
192053.2,7
192054.2,46
192054.7,53
192054.9,23
192054.9,57
192057.3,27
192059.6,31
192061.6,30
192061.9,53
192062.3,38
192063.5,13
192064.7,44
192066.7,44
192066.9,46
192067.2,7
192067.2,53
192067.7,35
192067.8,39
192069.4,8
192071.4,8
192082.3,53
192084.4,13
192092.7,27
192103.9,57
192106.8,57
192109.1,1
192110.8,3
192112.5,53
192114.0,46
192126.1,27
192135.4,56
192135.7,8
192149.3,57
192151.7,4
208045.4,53
208049.3,3
208049.5,50
208049.6,28
208050.9,57
208051.9,3
208052.7,31
208052.9,44
208053.0,53
208053.2,57
208054.3,46
208054.5,13
208054.8,28
208054.8,31
208055.1,7
208055.8,30
208055.9,57
208055.9,58
208056.0,25
208056.2,54
208056.6,53
208056.8,13
208057.6,31
208057.9,18
208057.9,57
208058.4,10
208058.4,44
208058.7,53
208059.7,45
208060.2,31
208060.4,44
208061.0,46
208061.0,53
208061.0,54
208061.6,39
208061.9,57
208062.3,7
208062.6,45
208063.1,56
208063.2,59
208064.2,57
208064.4,49
208065.1,31
208065.3,44
208065.6,53
208065.9,25
208066.3,30
208067.0,36
208067.0,57
208067.1,13
208068.3,7
208068.6,45
208068.9,31
208069.0,40
208069.5,46
208069.7,9
208069.9,53
208070.0,57
208070.9,39
208071.6,54
208071.7,31
208071.9,46
208072.0,13
208072.8,56
208072.8,57
208072.9,53
208073.8,23
208074.2,60
208074.4,31
208074.5,36
208074.6,48
208074.7,38
208075.0,59
208075.1,57
208075.4,13
208075.4,25
208075.4,27
208075.4,53
208075.9,44
208076.5,31
208076.6,30
208077.0,49
208077.4,8
208077.8,45
208077.9,46
208078.9,56
208079.3,53
208079.4,8
208079.4,31
208080.2,9
208080.4,46
208081.0,56
208082.0,54
208082.2,52
208082.7,53
208083.0,57
208083.3,31
208085.7,13
208086.7,36
208086.9,45
208088.7,39
208089.7,27
208089.7,53
208090.6,9
208090.6,57
208091.6,23
208091.7,60
208092.2,27
208092.3,35
208092.4,31
208092.5,53
208092.6,7
208092.7,9
208092.7,10
208092.7,57
208092.8,13
208093.3,46
208093.5,59
208093.8,49
208094.2,44
208094.7,53
208094.8,50
208095.5,46
208098.1,45
208098.9,13
208102.5,56
208103.0,9
208103.2,8
208103.6,27
208104.1,7
208104.4,18
208104.8,36
208105.0,1
208105.3,9
208105.4,10
208105.4,13
208106.3,27
208107.4,31
208107.5,53
208107.6,57
208107.8,28
208108.1,30
208113.2,53
208117.8,53
208119.1,13
208119.1,27
208120.5,8
208122.5,8
208126.5,27
208126.9,57
208131.2,23
208132.6,27
208134.2,53
208135.4,9
208146.8,8
208151.5,23
208174.8,27
208536.7,31
208542.5,50
208542.9,57
208543.3,53
208544.3,31
208546.3,19
208547.6,3
208548.6,53
208549.4,57
208551.5,35
208551.6,27
208551.6,46
208551.8,53
208552.1,31
208554.4,56
208555.1,31
208555.8,49
208556.0,57
208556.5,44
208556.8,46
208557.2,53
208557.3,30
208557.9,3
208558.3,9
208558.5,52
208558.6,44
208558.8,57
208559.2,56
208560.1,27
208560.1,38
208560.1,53
208560.2,46
208561.4,21
208561.4,35
208561.9,57
208562.1,31
208564.8,53
208565.5,19
208566.8,3
208567.2,56
208567.6,31
208567.6,46
208567.7,19
208568.4,13
208568.5,57
208568.7,27
208568.7,54
208568.8,53
208568.9,52
208569.1,49
208570.9,52
