spiketime,electrodes
125094.6,27
125095.3,53
125095.7,50
125096.8,9
125098.6,13
125099.1,53
125099.1,57
125099.9,45
125100.8,19
125101.0,39
125101.1,31
125102.2,56
125102.4,57
125102.5,49
125102.8,46
125102.9,35
125102.9,45
125103.1,31
125103.2,27
125103.2,44
125104.9,46
125105.5,13
125105.6,9
125105.9,44
125107.3,53
125107.8,46
125108.1,7
125108.5,57
125109.0,10
125109.3,39
125109.7,56
125110.0,31
125110.5,57
125111.0,45
125111.1,35
125111.3,25
125111.6,27
125111.6,29
125112.6,13
125112.8,19
125112.8,44
125113.2,45
125113.4,3
125113.4,60
125113.9,53
125114.0,57
125114.6,13
125114.7,8
125114.7,9
125115.0,46
125115.1,25
125115.7,7
125116.3,31
125116.4,30
125116.6,29
125116.6,48
125116.7,8
125117.4,57
125118.0,10
125118.3,31
125118.8,53
125119.9,27
125120.3,10
125120.6,39
125120.6,45
125120.7,13
125121.3,44
125121.7,46
125121.9,35
125122.8,57
125123.5,27
125123.9,53
125124.6,13
125124.6,25
125125.0,8
125125.0,57
125125.3,10
125125.7,9
125125.8,56
125126.2,19
125126.2,53
125127.0,8
125127.0,30
125127.2,48
125127.4,23
125129.0,29
125130.0,53
125130.1,31
125130.3,49
125130.6,45
125131.0,8
125132.4,39
125133.3,9
125133.3,31
125133.5,44
125136.0,13
125137.0,27
125137.5,19
125138.4,25
125139.5,53
125139.8,59
125140.8,13
125141.0,27
125141.1,57
125141.9,18
125142.0,45
125142.3,53
125143.0,28
125143.3,8
125144.0,27
125144.7,57
125144.8,35
125144.9,39
125145.1,7
125145.3,53
125145.6,9
125151.0,27
125151.5,53
125154.2,49
125155.0,39
125155.3,13
125155.7,31
125155.7,53
125156.3,46
125156.9,56
125158.1,9
125158.4,53
125158.9,27
125159.4,19
125160.0,56
125163.3,13
125164.0,8
125165.6,27
125165.9,13
125166.0,8
125166.7,45
125167.2,53
125167.3,4
125167.8,35
125175.1,19
125181.0,13
125181.6,39
125181.7,31
125181.9,50
125186.0,8
125186.6,49
125188.0,8
125190.1,13
125192.4,19
125202.3,3
125206.9,53
125207.6,8
125209.6,8
125209.8,19
125230.0,8
125231.7,27
125242.1,8
125250.1,53
125262.0,56
125272.9,8
125274.9,8
125308.2,10
125309.4,4
125320.7,50
125333.6,27
125343.8,27
125348.2,39
125349.8,19
125353.3,30
125354.9,50
125360.4,10
125361.4,53
125361.8,27
125370.7,53
125374.2,27
125377.4,54
125379.0,50
125382.2,31
125382.7,39
125383.4,7
125383.9,38
125386.3,44
125388.2,57
125388.9,53
125389.5,27
125390.0,44
125390.6,50
125394.6,3
125395.1,27
125395.2,39
125395.5,53
125396.0,21
125396.7,8
125397.4,29
125398.7,8
125399.2,31
125399.7,57
125401.5,39
125401.5,44
125403.5,46
125403.6,53
125405.0,57
125406.4,48
125406.4,53
125406.7,50
125406.7,59
125407.3,57
125407.5,54
125407.7,7
125407.8,46
125408.0,27
125408.3,31
125408.6,40
125408.7,53
125408.8,44
125409.1,41
125410.0,46
125410.3,59
125410.6,45
125410.7,53
125410.8,57
125414.9,53
125415.0,57
125415.6,56
125416.2,36
125416.6,19
125416.8,3
125417.1,31
125417.8,27
125417.9,21
125418.5,57
125418.6,40
125418.6,46
125419.2,8
125419.4,30
125419.5,7
125420.0,13
125420.0,50
125420.8,46
125421.2,8
125421.3,57
125421.8,39
125422.5,45
125422.6,31
125423.0,56
125423.2,53
125423.3,50
125423.3,57
125423.6,46
125423.7,52
125424.3,48
125424.6,45
125424.8,54
125425.1,49
125426.6,57
125427.0,44
125427.2,56
125427.9,27
125428.2,59
125428.7,46
125428.9,7
125429.2,53
125429.7,52
125430.5,57
125430.6,39
125431.7,43
125431.8,25
125432.9,21
125432.9,31
125433.4,45
125433.8,25
125435.2,57
125436.1,31
125436.7,48
125437.4,46
125437.4,57
125438.4,50
125438.5,53
125438.9,45
125439.7,57
125442.3,13
125443.2,8
125443.4,57
125443.7,19
125443.9,27
125444.1,60
125444.7,21
125445.3,8
125445.4,4
125445.5,57
125446.7,40
125446.7,59
125446.9,39
125448.3,44
125448.3,45
125448.5,46
125449.6,53
125450.3,44
125451.4,46
125453.5,57
125453.9,27
125453.9,54
125454.1,56
125454.4,52
125455.4,60
125456.0,30
125456.0,31
125456.2,27
125457.2,8
125459.0,46
125459.6,44
125459.8,42
125459.9,47
125460.7,49
125460.8,57
125461.7,27
125468.1,13
125470.4,57
125470.5,46
125471.2,53
125472.5,46
125472.8,49
125473.0,50
125473.2,39
125473.7,57
125474.7,31
125478.9,44
125479.3,3
125479.5,1
125480.1,4
125480.2,27
125480.6,46
125480.7,57
125481.0,53
125481.9,50
125483.0,46
125483.2,31
125483.8,39
125492.3,57
125493.2,21
125494.4,10
125496.5,53
125497.0,50
125497.1,45
125497.4,27
125497.6,57
125498.7,53
125500.5,46
125501.0,44
125507.0,13
125507.4,4
125507.5,8
125507.9,57
125510.1,53
125510.5,57
125510.8,46
125513.0,43
125516.2,4
125522.5,53
125522.7,39
125522.9,3
125523.2,57
125526.5,49
125526.7,21
125526.8,10
125528.7,57
125534.6,57
125535.4,27
125536.1,39
125537.3,3
125542.8,21
125545.4,4
125545.8,27
125552.0,39
125554.2,7
125557.6,21
125560.7,7
125560.9,27
125561.0,13
125561.3,4
125566.2,57
125567.5,39
125568.2,46
125569.5,57
125578.6,27
125579.9,21
125585.0,27
125585.2,53
125591.2,21
125595.3,27
125597.6,39
125598.6,27
125599.8,4
125601.1,10
125605.2,8
125610.9,27
125611.8,13
125612.6,39
125613.2,21
125613.3,4
125613.3,50
125613.5,53
125614.3,56
125623.9,21
125627.8,7
125628.4,27
125628.7,10
125628.9,39
125630.3,8
125635.8,21
125638.0,53
125641.2,27
125644.5,4
125645.6,27
125653.5,39
125658.3,27
125659.2,21
125665.6,27
125668.0,39
125678.2,53
125680.2,39
125681.1,27
125682.8,4
125691.3,21
125694.2,13
125694.2,27
125699.3,39
125700.6,27
125703.6,50
125704.6,53
125713.7,27
125715.6,4
125724.1,58
125724.5,10
125726.0,53
125730.5,50
125744.3,52
125744.7,50
125745.7,27
125745.8,57
125747.0,4
125747.7,46
125749.9,53
125758.2,45
125765.5,21
125769.1,53
125787.8,21
125800.7,53
125801.3,4
125809.2,56
125815.7,39
125817.1,21
125817.8,44
125822.2,45
125836.5,57
125843.8,39
125871.6,57
125878.8,58
125879.1,4
141429.7,53
141430.7,13
141433.4,57
141434.0,9
141434.7,7
141434.9,39
141436.9,53
141437.4,3
141440.3,27
141443.0,30
141443.5,57
141444.2,9
141445.4,53
141446.3,54
141446.7,27
141446.8,10
141447.2,13
141447.4,57
141447.9,52
141448.1,46
141448.3,53
141449.0,44
141449.0,48
141449.0,56
141449.2,1
141449.4,21
141449.5,8
141450.5,13
141450.8,29
141451.4,1
141451.5,8
141452.5,53
141452.6,9
141452.8,57
141452.9,45
141454.9,46
141458.4,27
141458.7,53
141461.1,9
141463.9,57
141464.1,56
141464.2,23
141464.3,52
141464.7,35
141466.8,45
141467.5,53
141467.8,46
141468.7,57
141469.0,44
141470.9,13
141471.0,7
141472.1,31
141473.9,44
141474.8,56
141475.2,57
141475.3,49
141475.3,50
141475.7,46
141476.4,31
141477.6,44
141477.6,52
141477.8,54
141478.0,53
141479.4,13
141480.4,35
141484.1,7
141485.7,9
141485.8,57
141486.5,19
141486.8,53
141487.3,46
141487.6,31
141489.4,44
141489.9,53
141490.0,46
141490.2,31
141490.3,39
141491.1,60
141492.4,53
141492.5,35
141492.8,50
141492.9,3
141492.9,57
141493.5,18
141495.8,45
141496.3,44
141499.8,8
141500.0,27
141501.1,13
141501.8,8
141503.6,45
141503.6,46
141503.7,35
141508.1,53
141509.0,57
141512.3,57
141513.0,8
141515.0,8
141516.2,19
141519.0,46
141519.7,53
141520.9,44
141522.1,50
141522.6,53
141525.6,35
141526.6,27
141530.7,46
141542.1,56
141543.6,57
141545.5,58
141546.2,31
141552.5,52
141555.9,8
141564.1,57
141566.4,4
141569.2,27
141572.5,59
141574.8,52
141577.7,27
141588.6,53
141598.4,57
141600.4,4
141601.6,27
141615.1,52
141685.6,57
141772.5,50
141778.0,53
141781.1,27
141782.2,3
141782.6,46
141785.2,50
141786.2,57
141786.7,53
141787.2,1
141787.9,56
141790.4,53
141790.5,31
141790.7,28
141790.7,46
141791.4,39
141791.9,50
141792.0,45
141792.1,27
141792.3,57
141793.9,46
141794.0,53
141794.3,56
141794.3,59
141794.4,49
141794.6,44
141795.3,57
141796.1,54
141796.5,53
141796.7,44
141797.3,46
141799.2,45
141799.4,57
141799.5,39
141799.6,30
141800.3,50
141800.6,28
141800.8,31
141801.0,18
141801.0,46
141801.8,29
141802.1,57
141802.8,45
141803.5,46
141803.8,60
141803.9,13
141804.1,49
141804.2,48
141804.3,53
141804.5,27
141804.8,57
141805.7,44
141806.0,30
141806.6,31
141806.6,54
141807.3,49
141807.7,53
141807.7,57
141808.7,41
141808.7,46
141808.7,59
141808.8,45
141808.9,54
141809.2,29
141809.4,31
141809.4,35
141809.7,57
141809.8,9
141809.8,40
141809.9,7
141810.2,39
141811.2,44
141811.3,46
141811.5,45
141811.5,53
141811.8,56
141811.8,57
141812.9,31
141813.2,48
141813.4,8
141814.4,13
141815.1,57
141815.2,30
141815.4,8
141815.8,19
141816.8,21
141817.5,29
141818.9,46
141819.0,7
141819.7,54
141819.7,56
141821.0,50
141821.0,53
141821.3,40
141821.4,39
141821.6,47
141822.4,57
141823.9,46
141824.6,45
141825.2,44
141825.3,53
141825.3,56
141825.3,57
141826.0,48
141826.3,46
141827.4,54
141827.6,36
141827.7,59
141827.9,60
141828.1,53
141828.4,57
141828.5,58
141828.6,27
141828.8,13
141828.8,30
141828.8,31
141829.2,18
141829.4,56
141830.4,57
141830.6,21
141830.7,29
141830.9,4
141830.9,31
141831.2,8
141833.2,8
141833.3,44
141835.2,46
141838.1,57
141839.4,7
141839.9,56
141840.8,1
141841.2,8
141841.2,27
141841.7,31
141841.8,57
141842.3,30
141842.3,54
141842.5,40
141842.6,48
141842.8,53
141843.3,8
141843.7,50
141843.8,31
141844.5,46
141844.9,44
141845.1,38
141845.3,57
141845.6,53
141846.0,27
141847.3,35
141851.3,10
141851.7,50
141851.9,49
141852.2,46
141852.3,53
141854.2,4
141854.2,8
141854.6,60
141854.7,57
141855.7,53
141856.5,31
141856.9,57
141858.6,39
141858.9,7
141858.9,49
141861.0,46
141861.6,57
141862.0,7
141862.1,31
141862.6,45
141863.0,53
141863.2,30
141864.3,44
141868.3,27
141868.8,39
141871.2,31
141874.7,53
141874.7,54
141875.1,57
141875.4,27
141876.2,46
141877.1,53
141877.8,9
141878.0,7
141878.3,39
141878.7,3
141878.7,48
141878.9,45
141881.4,19
141881.6,27
141886.0,46
141886.0,49
141887.3,44
141892.5,57
141894.6,4
141896.5,46
141896.5,56
141900.2,10
141905.5,57
141906.0,50
141907.0,23
141907.1,4
141907.8,57
141909.4,13
141919.4,46
141919.4,57
141920.4,50
141921.4,57
141921.8,4
141925.2,8
141933.5,57
141935.1,4
141945.5,57
141947.8,57
141948.6,4
141949.6,60
141951.4,10
141958.1,31
141958.8,57
141976.1,57
141976.4,4
141976.4,27
141977.3,10
141979.2,46
141994.6,57
141996.4,4
141998.0,57
141998.4,27
141999.6,43
142000.9,44
142003.0,52
142016.2,57
142018.3,4
142020.1,57
142022.2,8
142022.6,49
142038.7,4
142039.3,57
142043.3,10
142052.6,52
142059.5,27
142059.6,57
142062.3,3
142062.4,50
142076.6,57
142077.4,4
142080.0,43
142081.7,27
142083.4,46
142091.7,4
142108.8,57
142110.7,39
142112.6,44
142113.3,8
142115.4,10
142128.8,4
142130.3,57
142130.9,49
142131.0,8
142142.1,57
142143.9,4
142147.4,4
142151.7,44
142153.0,50
142160.6,8
142167.4,4
142171.8,4
142172.6,57
142175.6,8
142190.6,4
142192.4,52
142210.4,4
142210.4,57
142226.4,4
142226.8,57
142229.2,45
142229.8,4
142230.4,44
142257.9,57
142267.3,44
142281.7,8
142282.2,57
142283.2,4
142285.3,43
142317.8,4
142318.5,57
142350.9,57
142353.5,4
161913.4,3
161913.9,57
161914.3,53
161916.4,30
161916.8,57
161917.7,9
161918.8,57
161919.5,27
161921.5,13
161923.5,56
161924.4,31
161924.6,54
161925.7,3
161925.7,57
161925.9,9
161925.9,53
161926.9,39
161927.6,38
161927.7,10
161927.8,57
161928.6,46
161929.2,13
161929.2,53
161930.1,1
161930.1,54
161931.1,10
161931.3,31
161931.4,53
161931.5,49
161931.8,27
161932.0,45
161932.5,46
161933.5,35
161933.6,57
161933.7,53
161934.0,45
161935.2,56
161936.1,39
161936.4,25
161937.0,53
161939.3,46
161939.5,7
161940.5,57
161941.2,9
161941.6,13
161942.4,27
161942.5,57
161943.2,53
161945.1,31
161947.3,56
161947.8,59
161948.0,9
161948.1,54
161948.5,53
161948.9,35
161948.9,44
161949.1,57
161949.8,50
161950.0,31
161952.4,53
161952.7,25
161952.9,10
161953.5,27
161954.4,13
161954.4,29
161956.5,53
161956.7,10
161956.9,46
161957.0,57
161957.9,49
161958.1,9
161958.1,56
161958.5,8
161958.6,7
161959.0,30
161960.1,59
161960.5,8
161961.9,35
161962.2,57
161964.2,39
161964.7,25
161965.3,19
161965.3,53
161966.2,23
161967.6,13
161968.2,53
161968.8,27
161969.2,57
161970.4,49
161970.6,8
161971.3,27
161971.7,57
161975.8,54
161976.7,7
161976.9,35
161977.4,39
161978.5,36
161979.1,31
161979.1,53
161979.7,44
161979.8,7
161980.5,9
161980.6,45
161981.8,44
161982.6,48
161982.9,53
161983.3,46
161983.7,52
161987.8,8
161988.3,56
161991.1,27
161994.7,27
161998.6,46
161999.1,39
161999.7,57
162004.4,7
162013.3,53
162015.4,44
162017.2,46
162028.4,8
162032.9,8
162043.6,46
162043.7,50
162045.9,57
162050.8,3
162051.8,9
162052.2,7
162056.5,52
162142.6,57
162232.8,27
162234.7,53
162237.6,29
162241.5,7
162242.9,27
162244.0,57
162244.3,28
162245.4,31
162246.3,50
162247.5,31
162247.5,39
162247.6,53
162249.8,7
162254.1,27
162255.0,28
162255.0,57
162257.9,57
162258.4,25
162262.0,31
162262.2,57
162262.3,44
162264.3,44
162264.5,27
162264.6,39
162264.7,48
162264.8,13
162264.8,50
162264.9,53
162265.1,7
162265.5,41
162265.6,18
162265.6,46
162265.6,56
162265.9,57
162266.5,27
162266.7,38
162266.8,19
162267.5,54
162268.1,53
162268.4,59
162269.0,57
162269.4,30
162270.1,45
162271.6,59
162273.1,46
162273.2,40
162275.1,27
162275.3,13
162275.5,56
162275.6,39
162275.6,46
162275.8,45
162275.8,54
162275.9,57
162276.4,3
162276.5,50
162276.7,28
162276.7,53
162277.2,49
162277.3,41
162277.4,8
162277.5,48
162277.6,39
162277.7,44
162278.2,19
162278.8,53
162279.0,57
162279.3,46
162279.5,8
162279.7,45
162279.9,31
162280.3,44
162280.4,58
162284.3,13
162284.4,27
162284.7,56
162285.5,40
162285.8,57
162286.9,30
162287.5,27
162287.6,45
162287.8,39
162288.0,50
162288.0,57
162288.4,7
162288.5,46
162289.1,44
162289.4,48
162289.8,31
162290.5,27
162290.5,38
162290.7,46
162290.7,57
162291.0,47
162291.4,18
162291.7,45
162291.9,59
162292.0,28
162292.7,27
162292.8,30
162293.3,46
162293.3,57
162296.3,44
162297.7,27
162297.9,46
162298.2,57
162298.4,53
162298.5,7
162299.3,45
162299.5,39
162300.6,44
162300.8,57
162301.8,60
162301.9,31
162302.0,28
162302.1,18
162302.2,56
162302.6,36
162302.7,13
162302.9,8
162303.0,10
162303.7,17
162303.7,35
162303.8,54
162303.9,27
162303.9,30
162303.9,46
162304.0,59
162304.3,21
162304.5,53
162304.9,8
162305.0,44
162305.3,56
162306.4,54
162310.4,44
162311.7,39
162312.0,57
162312.3,53
162312.8,46
162314.9,19
162314.9,50
162315.9,44
162316.0,57
162316.4,31
162316.5,46
162316.6,39
162316.9,48
162317.6,30
162318.6,7
162318.9,4
162319.2,35
162319.7,53
162319.8,57
162320.8,59
162322.3,39
162322.5,56
162323.5,46
162323.7,57
162325.8,46
162327.0,45
162327.0,57
162327.4,31
162327.8,53
162328.0,50
162329.3,46
162330.1,54
162331.4,57
162332.0,44
162332.1,4
162333.1,53
162333.4,59
162333.8,50
162333.8,57
162334.3,56
162336.5,57
162336.8,4
162339.8,46
162341.2,45
162341.5,44
162342.2,53
162343.5,46
162344.5,7
162349.0,19
162349.0,57
162349.2,27
162351.2,13
162351.2,57
162351.4,27
162352.0,4
162353.4,46
162354.1,53
162358.8,27
162359.1,44
162361.5,57
162362.4,56
162362.8,9
162363.1,53
162363.6,27
162364.5,13
162364.5,46
162364.5,57
162366.1,44
162367.2,10
162367.5,21
162375.5,57
162377.1,4
162377.7,57
162378.6,53
162379.3,1
162380.1,44
162383.8,46
162389.9,57
162390.4,3
162390.6,4
162392.2,57
162392.7,13
162393.7,8
162402.9,44
162404.0,50
162404.5,4
162404.9,53
162405.0,46
162405.5,13
162405.9,57
162406.4,27
162406.7,10
162407.9,8
162408.2,4
162408.2,57
162423.0,57
162423.9,10
162424.4,27
162425.1,43
162425.4,57
162440.7,57
162443.2,4
162444.0,57
162446.0,44
162456.8,57
162459.2,27
162459.5,21
162473.4,57
162475.4,4
162476.9,31
162477.3,27
162477.4,43
162483.1,21
162489.5,57
162491.4,4
162496.4,44
162497.8,10
162499.5,52
162504.6,57
162507.9,27
162509.7,4
162510.2,57
162513.6,10
162536.7,8
162537.7,57
162539.7,4
162541.0,57
162556.7,39
162556.8,57
162559.9,43
162561.0,44
162564.3,21
162582.2,4
162582.6,57
162585.0,44
162601.2,4
162603.0,44
162606.2,21
162620.0,27
162621.0,44
162639.7,57
162666.7,44
162681.7,44
162685.2,8
162693.6,50
162694.1,53
162703.1,4
162740.7,4
162741.0,57
162741.6,10
162744.6,44
162759.5,4
162759.9,57
162761.2,43
162769.4,41
162769.5,39
162784.1,4
162784.8,57
162787.0,43
162804.1,13
162818.0,4
162845.5,4
162846.3,57
162851.3,50
179264.9,45
179266.2,54
179267.1,28
179267.9,30
179268.9,45
179269.6,53
179269.9,3
179270.1,57
179271.8,56
179272.0,13
179273.3,53
179274.5,38
179274.8,45
179274.9,8
179275.5,53
179275.8,57
179276.4,10
179276.5,31
179276.8,44
179277.0,28
179277.4,18
179277.4,25
179277.5,8
179277.8,57
179277.9,30
179278.2,13
179278.2,46
179278.6,53
179278.8,44
179278.8,48
179279.7,8
179279.7,9
179279.7,56
179279.9,49
179280.5,13
179280.5,39
179280.6,53
179280.9,10
179280.9,57
179281.1,25
179281.1,28
179281.5,52
179281.8,56
179281.9,30
179281.9,31
179281.9,45
179282.9,57
179283.1,54
179283.3,13
179283.3,38
179283.6,46
179283.9,45
179284.2,1
179284.2,53
179285.1,39
179286.0,31
179286.2,1
179286.5,44
179286.6,53
179287.7,57
179288.5,31
179288.7,53
179288.9,56
179289.4,13
179289.4,45
179289.5,9
179289.8,21
179290.2,25
179290.8,53
179291.0,30
179291.1,27
179291.1,28
179291.4,8
179291.6,9
179291.6,13
179291.6,49
179291.7,31
179291.8,57
179292.2,7
179293.4,8
179294.2,59
179294.6,10
179295.1,53
179296.6,49
179297.6,31
179298.1,57
179299.1,39
179299.9,7
179300.2,45
179300.9,18
179300.9,41
179301.2,53
179302.3,25
179302.3,39
179302.5,10
179302.8,57
179302.9,44
179302.9,45
179303.6,53
179304.2,27
179305.1,4
179305.3,13
179305.8,30
179307.5,25
179312.1,7
179312.4,53
179313.0,45
179313.7,31
179314.2,27
179314.8,51
179314.8,53
179316.1,36
179317.0,56
179317.8,25
179317.8,49
179317.8,59
179318.1,18
179318.5,38
179319.4,27
179319.8,57
179323.4,10
179323.4,45
179325.8,44
179326.1,10
179326.3,25
179326.5,36
179327.8,27
179328.1,40
179329.1,18
179329.3,57
179330.2,52
179331.2,13
179333.4,53
179334.3,31
179334.3,48
179334.4,57
179334.7,36
179335.3,13
179335.3,38
179335.4,53
179337.1,45
179338.4,18
179341.1,45
179343.3,53
179345.3,30
179351.0,53
179369.5,53
179394.1,8
179396.1,8
179442.0,52
179462.3,49
179474.0,52
179474.5,49
179484.7,52
179491.8,4
179493.0,58
179494.6,49
179519.7,4
179519.8,27
179521.7,52
179535.1,52
179545.0,4
179561.1,52
179564.8,53
179568.1,4
179574.8,49
179592.1,4
179603.1,52
179604.4,59
179619.9,4
179622.2,59
179622.6,27
179644.8,4
179644.8,52
179645.6,49
179664.9,53
179682.4,53
179684.0,57
179720.4,4
179740.9,53
179761.7,36
179777.3,53
179798.1,52
186579.3,50
186579.5,39
186579.5,57
186580.3,53
186581.1,29
186581.7,46
186582.6,31
186582.6,53
186582.6,57
186582.8,13
186583.4,3
186583.6,25
186584.2,27
186584.5,39
186585.0,45
186585.0,56
186585.2,10
186585.3,57
186585.6,53
186585.9,9
186586.2,50
186586.8,46
186587.3,45
186587.4,44
186587.4,54
186587.7,8
186587.7,60
186588.2,31
186588.2,53
186588.6,48
186589.1,57
186589.3,46
186589.6,49
186589.8,56
186590.0,30
186590.2,53
186590.3,31
186590.6,39
186590.9,48
186591.0,35
186591.3,13
186591.5,25
186591.5,27
186591.8,45
186591.9,3
186592.0,54
186592.2,46
186592.2,53
186592.5,44
186592.6,57
186592.7,1
186592.7,50
186593.1,8
186593.2,9
186593.3,13
186593.8,10
186595.1,8
186595.6,57
186595.7,53
186596.0,13
186596.1,9
186596.3,46
186596.6,49
186596.8,31
186597.3,7
186597.8,53
186598.0,45
186598.2,13
186599.0,25
186599.5,27
186599.5,57
186599.6,9
186600.3,7
186600.3,44
186600.3,45
186600.7,35
186601.0,8
186601.3,31
186601.7,36
186601.8,10
186601.9,53
186602.0,39
186602.1,9
186602.8,56
186603.5,31
186603.6,57
186603.9,8
186604.0,53
186604.1,13
186604.2,41
186604.7,45
186604.8,54
186605.0,25
186606.0,53
186606.1,57
186606.5,46
186606.9,44
186607.2,52
186607.7,49
186608.6,45
186608.6,59
186608.9,1
186611.0,53
186612.2,8
186612.3,39
186612.3,59
186612.5,23
186613.5,36
186613.9,13
186614.4,7
186614.5,30
186614.5,53
186614.5,57
186614.7,45
186615.0,8
186615.2,27
186616.1,9
186616.3,18
186616.7,7
186616.9,1
186617.0,8
186617.3,45
186617.4,41
186617.5,44
186617.6,38
186617.7,10
186617.7,46
186617.7,48
186617.9,39
186618.3,36
186618.5,40
186618.9,57
186619.3,53
186620.3,35
186623.6,25
186626.0,18
186626.0,27
186626.2,53
186627.5,45
186627.8,23
186628.1,13
186628.1,44
186628.2,31
186628.9,39
186629.4,7
186629.7,41
186630.2,46
186630.3,8
186630.8,57
186631.4,53
186631.8,59
186632.3,13
186632.4,8
186632.4,10
186632.7,3
186636.0,44
186638.0,46
186639.9,39
186641.2,25
186641.3,41
186643.6,58
186643.9,13
186644.5,53
186644.7,18
186644.7,27
186645.3,57
186645.4,48
186645.6,8
186646.8,31
186646.9,40
186647.3,7
186647.6,8
186648.0,45
186648.4,25
186650.4,45
186650.8,39
186651.1,44
186651.7,57
186652.2,36
186653.1,53
186653.9,31
186656.0,25
186661.4,13
186662.2,18
186662.6,40
186664.6,53
186664.7,44
186665.0,39
186665.3,25
186665.6,7
186666.1,48
186666.6,57
186666.9,36
186670.1,27
186671.4,19
186671.9,53
186682.3,39
186682.8,25
186686.1,40
186687.3,39
186692.8,36
186697.3,7
186700.2,25
186701.3,53
186709.4,39
186711.9,25
186714.2,39
186714.5,36
186721.6,53
186724.8,44
186731.0,25
186733.4,45
186733.8,58
186737.4,39
186740.5,53
186742.2,39
186742.5,25
186742.8,45
186744.5,27
186750.1,7
186753.5,13
186753.8,39
186754.1,25
186757.4,45
186757.6,44
186759.4,27
186760.0,21
186760.7,13
186761.6,53
186765.1,57
186765.9,25
186766.2,39
186768.5,39
186769.7,30
186771.1,45
186771.8,21
186772.0,53
186773.2,56
186773.7,27
186774.0,59
186777.2,25
186777.6,44
186778.0,39
186780.0,45
186781.5,36
186782.9,21
186784.0,57
186785.1,7
186785.2,53
186785.4,10
186786.7,59
186786.8,13
186788.3,44
186789.6,45
186789.9,39
186790.0,25
186794.6,21
186794.8,57
186797.8,59
186799.2,45
186799.5,27
186799.6,53
186800.5,39
186803.7,25
186805.4,53
186806.0,21
186806.2,36
186806.7,19
186806.8,30
186807.3,39
186807.5,44
186808.2,13
186808.6,7
186808.7,31
186808.8,45
186808.9,27
186809.1,57
186811.1,10
186811.1,48
186811.9,53
186814.2,25
186815.3,36
186816.5,52
186816.5,59
186818.0,39
186818.4,13
186818.5,21
186818.8,10
186819.0,57
186819.5,4
186819.6,44
186821.0,27
186826.5,39
186826.5,44
186826.6,36
186826.8,41
186827.1,25
186827.3,40
186827.4,49
186827.6,52
186827.7,45
186828.9,21
186829.0,57
186829.1,53
186829.8,31
186830.6,13
186831.1,10
186832.4,7
186834.6,27
186836.0,44
186836.4,39
186836.5,38
186837.0,45
186837.1,36
186838.8,21
186838.8,25
186839.2,52
186839.6,49
186839.6,59
186840.3,4
186840.6,57
186842.3,4
186843.4,7
186845.4,8
186847.8,39
186848.1,36
186849.9,39
186851.1,45
186851.3,25
186852.3,57
186853.2,49
186853.2,52
186853.7,48
186854.1,21
186854.6,27
186856.9,7
186857.1,10
186858.5,39
186860.3,36
186861.2,44
186862.5,31
186863.0,57
186863.1,53
186864.0,4
186864.3,49
186864.4,25
186865.3,27
186865.7,59
186866.1,56
186866.7,52
186866.9,4
186868.3,10
186870.7,44
186871.6,45
186871.9,36
186872.1,39
186876.0,25
186876.0,31
186876.2,57
186877.1,4
186877.9,13
186878.1,31
186879.5,44
186880.3,13
186880.3,49
186881.1,45
186882.0,10
186882.0,40
186882.1,59
186882.2,7
186885.5,39
186887.2,36
186888.2,31
186889.0,57
186889.3,25
186889.3,53
186889.6,4
186890.6,45
186891.0,57
186891.4,44
186892.1,53
186892.8,49
186893.8,7
186895.4,56
186895.6,59
186896.6,52
186898.8,45
186899.1,41
186900.8,31
186901.0,57
186901.1,44
186901.7,4
186903.2,53
186903.3,27
186906.8,49
186908.8,45
186910.1,40
186911.6,59
186913.1,44
186913.5,4
186913.6,57
186919.8,44
186920.3,45
186920.9,39
186921.3,49
186925.1,52
186926.2,4
186927.1,21
186928.9,57
186929.0,44
186931.9,45
186933.3,36
186937.8,49
186938.9,31
186939.1,39
186939.4,21
186939.4,40
186939.6,58
186939.8,53
186940.7,57
186940.9,4
186941.2,50
186941.5,45
186941.7,44
186941.9,53
186942.2,48
186951.5,40
186951.6,44
186952.3,45
186952.4,57
186952.7,36
186952.8,39
186953.1,27
186953.9,53
186955.4,57
186958.4,7
186964.1,39
186964.1,49
186964.4,44
186964.6,45
186964.7,57
186966.8,57
186966.9,4
186966.9,13
186967.2,53
186968.3,31
186969.1,21
186969.8,59
186973.0,7
186978.6,57
186980.1,4
186980.7,53
186980.8,1
186981.1,57
186989.8,40
186990.5,45
186991.7,53
186992.4,57
186992.9,13
186993.1,7
186994.2,27
186994.7,4
186994.9,57
186999.3,39
186999.6,38
187000.0,44
187000.2,41
187001.6,53
187003.8,57
