spiketime,electrodes
86964.7,46
86965.2,50
86965.7,59
86966.0,7
86968.4,27
86979.1,46
86979.8,50
86979.9,45
86981.5,53
86983.2,57
86998.2,27
99121.4,19
99124.0,57
99125.1,3
99126.1,53
99126.2,57
99127.1,59
99129.1,3
99130.9,31
99131.8,27
99132.3,10
99132.4,13
99133.6,46
99134.2,27
99134.4,45
99134.7,13
99134.8,56
99134.9,9
99134.9,57
99135.9,39
99136.1,53
99136.8,23
99137.4,49
99138.5,52
99139.2,19
99139.2,53
99139.5,46
99139.6,13
99140.1,45
99140.3,35
99141.3,10
99141.3,60
99141.9,7
99142.2,53
99143.6,9
99143.8,31
99144.1,57
99144.2,27
99144.3,33
99145.4,13
99145.5,48
99146.3,57
99146.6,27
99146.6,31
99146.8,29
99147.3,53
99147.4,8
99149.3,1
99149.4,8
99149.5,46
99150.2,45
99150.4,53
99150.5,49
99150.6,50
99151.8,56
99152.7,9
99157.7,57
99157.8,23
99158.6,53
99158.8,46
99159.8,19
99160.9,53
99160.9,57
99161.6,9
99161.6,41
99162.1,46
99163.0,59
99163.6,9
99163.8,10
99164.7,27
99167.5,53
99168.1,18
99168.2,27
99169.2,57
99170.1,53
99170.2,60
99171.2,31
99171.7,23
99172.7,19
99173.0,35
99173.7,8
99174.1,9
99174.1,53
99174.3,13
99175.7,8
99177.7,45
99178.2,44
99178.2,53
99178.9,50
99179.8,46
99180.3,27
99180.5,44
99180.6,49
99180.6,53
99182.3,46
99183.7,48
99189.3,19
99192.0,23
99192.0,53
99192.5,57
99194.6,57
99195.1,53
99197.5,53
99205.7,39
99205.7,45
99207.8,53
99211.0,46
99212.0,52
99212.4,35
99214.1,19
99218.5,27
99221.9,38
99225.7,46
99228.7,39
99231.6,36
99236.4,46
99238.8,50
99239.6,46
99239.6,53
99239.7,39
99246.9,57
99247.9,46
99249.1,4
99249.1,57
99249.2,53
99285.1,46
99293.2,27
99656.0,50
99666.2,50
99666.9,54
99667.1,56
99667.6,46
99668.1,59
99668.4,60
99669.3,53
99670.9,54
99672.0,57
99672.1,53
99673.4,46
99674.1,57
99674.5,53
99675.7,50
99676.0,49
99677.5,46
99678.9,56
99679.0,57
99679.1,30
99679.6,53
99680.5,44
99680.9,60
99681.6,54
99681.8,7
99681.8,56
99682.0,3
99682.0,39
99682.1,57
99682.2,53
99682.5,59
99682.6,46
99684.3,57
99684.4,50
99684.8,31
99685.0,56
99685.1,49
99685.2,45
99685.3,46
99685.3,48
99686.6,39
99686.6,44
99687.0,57
99687.5,45
99688.1,7
99688.8,44
99689.1,53
99689.1,57
99691.1,30
99691.4,57
99691.9,53
99692.2,54
99692.5,46
99692.7,45
99693.9,60
99694.0,57
99694.5,54
99695.0,53
99695.7,59
99697.3,46
99697.3,53
99697.5,49
99697.8,44
99697.9,57
99698.0,45
99698.4,50
99698.5,39
99699.7,31
99699.8,46
99699.8,53
99700.2,45
99700.5,57
99701.6,7
99702.1,30
99702.6,57
99704.5,53
99705.8,50
99705.8,60
99706.1,54
99706.1,56
99706.9,27
99707.4,57
99708.0,59
99708.4,53
99709.0,39
99709.2,7
99710.1,30
99710.4,57
99711.1,44
99711.8,53
99712.0,27
99712.1,46
99713.4,57
99713.5,13
99713.9,31
99714.8,7
99715.8,35
99716.0,9
99717.3,10
99718.6,54
99719.0,53
99719.5,57
99720.1,19
99720.2,45
99720.7,39
99721.7,46
99722.7,27
99723.0,57
99723.5,44
99723.7,53
99724.1,31
99724.8,39
99725.1,46
99725.2,8
99726.3,59
99727.2,8
99728.5,59
99730.3,53
99730.8,56
99731.5,27
99732.9,57
99736.8,13
99739.1,57
99740.1,53
99740.5,27
99742.7,46
99743.0,7
99743.4,9
99743.4,53
99744.9,13
99745.3,27
99754.2,35
99757.6,53
99757.9,8
99757.9,56
99759.9,8
99760.4,53
99766.1,7
99770.1,46
99779.4,57
99781.5,57
99784.2,53
99787.0,8
99789.0,8
99797.2,57
99799.2,4
99813.2,8
99823.6,57
99826.0,4
106384.7,52
117133.1,59
119139.0,29
119139.9,28
119140.2,53
119142.7,28
119143.3,53
119144.2,3
119145.3,9
119146.0,56
119146.2,10
119146.5,53
119147.1,13
119147.6,27
119148.0,9
119148.1,57
119148.4,29
119148.4,56
119149.1,13
119149.4,35
119149.7,39
119150.0,53
119151.7,57
119152.1,9
119152.4,31
119152.8,7
119152.8,59
119153.0,10
119153.0,45
119153.0,46
119153.1,54
119154.2,9
119154.3,57
119155.0,53
119155.2,49
119155.6,7
119156.4,45
119157.7,57
119157.8,27
119159.6,56
119160.7,9
119160.7,53
119160.9,49
119161.2,46
119161.3,45
119161.7,54
119162.0,8
119162.4,50
119163.0,41
119163.5,53
119163.8,7
119164.0,9
119164.3,57
119164.6,56
119165.0,39
119165.6,35
119166.0,53
119166.3,57
119167.1,25
119167.7,31
119168.0,53
119169.1,9
119169.8,13
119170.7,3
119171.0,8
119171.8,57
119171.9,53
119172.6,27
119177.8,10
119178.1,19
119178.1,35
119179.0,45
119179.7,57
119180.2,27
119180.8,53
119181.6,9
119181.7,56
119183.0,7
119183.2,46
119183.2,53
119183.3,54
119183.9,9
119183.9,30
119184.4,49
119185.2,44
119185.4,52
119185.5,59
119186.3,38
119188.3,9
119189.0,10
119189.5,7
119191.0,35
119191.5,25
119191.8,27
119192.9,31
119195.0,50
119195.1,27
119195.3,18
119198.9,46
119199.0,54
119199.8,7
119199.9,57
119201.7,44
119202.4,13
119204.6,57
119206.0,23
119207.3,27
119209.5,44
119212.0,53
119214.6,9
119215.2,8
119216.4,7
119216.5,53
119216.6,27
119221.9,19
119223.6,23
119224.2,13
119224.4,27
119230.2,49
119231.0,39
119231.8,31
119232.4,50
119233.0,36
119235.0,31
119235.3,7
119237.5,53
119240.3,53
119240.9,25
119251.8,8
119253.2,53
119253.8,8
119256.3,23
119258.1,27
119271.9,57
119275.2,4
119494.9,27
119498.5,53
119509.1,50
119512.3,60
119513.5,57
119515.8,57
119517.1,53
119517.4,3
119521.1,46
119522.3,3
119523.7,53
119523.9,39
119524.2,60
119524.7,44
119525.5,57
119525.7,50
119526.1,46
119526.3,53
119526.6,28
119526.8,3
119526.9,39
119527.1,30
119528.5,53
119528.7,57
119529.0,39
119529.1,31
119529.6,44
119529.9,54
119530.1,49
119530.4,59
119530.7,57
119530.8,53
119530.9,28
119532.4,31
119532.9,46
119533.2,13
119533.4,53
119533.9,57
119534.6,30
119534.9,46
119535.3,45
119535.4,53
119535.7,59
119535.9,3
119536.1,31
119536.1,57
119536.5,44
119536.6,39
119536.7,56
119536.8,27
119537.0,9
119537.6,30
119538.4,31
119538.7,46
119538.8,57
119539.1,39
119539.1,44
119540.9,45
119541.2,53
119541.4,27
119541.7,54
119542.0,57
119542.2,49
119543.2,3
119543.3,45
119543.4,53
119543.8,46
119544.3,50
119544.3,52
119544.5,59
119544.7,56
119546.0,57
119546.4,53
119546.6,7
119546.6,9
119546.6,27
119547.0,31
119548.5,8
119548.7,14
119548.8,30
119549.3,13
119549.4,27
119549.6,57
119550.3,19
119550.3,25
119550.3,35
119550.5,8
119553.0,56
119553.0,57
119553.7,59
119553.8,53
119554.0,46
119556.2,57
119556.9,44
119557.1,46
119557.5,53
119558.2,9
119558.5,7
119559.2,57
119559.6,13
119559.6,31
119561.5,27
119562.8,30
119563.0,31
119563.0,39
119563.4,53
119564.0,27
119564.1,57
119565.4,21
119566.0,50
119566.7,46
119567.9,54
119568.9,49
119569.3,56
119569.7,53
119570.1,52
119570.7,7
119572.2,1
119572.5,57
119572.6,27
119573.3,19
119574.2,8
119575.5,57
119576.2,8
119576.6,53
119577.3,4
119578.6,27
119578.9,46
119579.9,50
119580.9,7
119582.2,46
119582.9,27
119583.4,57
119590.3,13
119590.5,57
119591.5,53
119592.1,50
119594.0,44
119594.0,46
119594.7,57
119596.1,9
119596.1,53
119596.3,7
119598.9,27
119599.1,21
119600.0,57
119601.2,13
119602.0,44
119603.0,7
119604.0,37
119605.9,46
119607.0,27
119611.1,57
119612.0,39
119613.6,57
119613.7,27
119613.9,4
119614.2,39
119615.0,8
119615.7,41
119619.3,27
119622.0,7
119624.9,44
119625.3,57
119625.4,31
119627.4,10
119633.5,35
119636.7,57
119637.4,27
119638.1,3
119639.0,18
119639.2,10
119639.5,53
119639.8,57
119650.4,57
119652.1,27
119652.5,4
119652.8,57
119656.0,53
119657.6,7
119662.5,53
119662.7,50
119666.0,10
119666.6,27
119671.3,8
119676.8,10
119680.4,27
119681.5,57
119686.3,57
119697.7,27
119698.5,57
119703.1,57
119708.5,57
119710.1,10
119716.8,4
119717.3,31
119717.4,13
119717.4,27
119719.1,8
119724.0,27
119727.4,10
119728.6,19
119730.0,57
119732.1,57
119732.5,8
119732.8,43
119737.4,27
119739.4,10
119739.6,31
119740.2,4
119740.3,27
119747.9,57
119750.8,4
119751.4,53
119751.9,43
119762.0,57
119762.9,53
119764.9,4
119773.0,21
119775.7,19
119776.2,57
119777.5,27
119778.0,4
119778.6,57
119779.0,53
119779.4,28
119779.7,27
119780.9,21
119790.8,27
119791.8,57
119791.9,10
119792.6,4
119793.3,8
119794.2,21
119802.6,45
119804.0,27
119805.7,4
119807.8,57
119809.3,21
119812.4,57
119819.6,50
119820.7,19
119823.0,21
119823.7,36
119827.9,46
119828.0,4
119828.5,53
119829.3,50
119830.6,41
119833.5,27
119835.7,27
119838.9,57
119839.1,27
119839.2,3
119840.8,4
119841.8,21
119841.8,23
119842.3,50
119842.5,44
119852.6,27
119853.6,53
119854.3,46
119854.9,57
119856.2,21
119857.2,53
119857.6,44
119858.1,60
119866.0,50
119867.4,21
119867.8,4
119868.6,56
119869.3,46
119872.1,44
119872.2,53
119872.7,39
119873.1,46
119873.1,48
119873.8,8
119876.5,45
119879.6,21
119880.1,3
119880.7,27
119881.8,57
119882.1,4
119885.0,46
119887.2,50
119893.0,27
119893.6,53
119894.8,57
119897.1,57
119905.0,4
119907.6,3
119907.8,57
119907.9,21
119908.1,53
119909.6,27
119910.0,57
119911.9,46
119912.8,4
119916.5,44
119921.1,21
119927.0,46
119928.3,4
119933.8,44
119934.4,53
119935.2,21
119936.2,57
119938.6,4
119940.0,27
119940.1,57
119941.3,36
119941.4,3
119941.4,43
119943.7,50
119944.9,46
119947.7,52
119953.7,57
119955.3,4
119955.7,57
119956.8,36
119956.8,53
119958.5,43
119959.5,44
119961.1,46
119961.6,27
119965.1,21
119968.2,8
119969.6,57
119970.1,7
119970.6,27
119971.2,4
119971.6,57
119978.2,39
119980.9,54
119983.4,21
119984.9,57
119985.1,53
119985.2,10
119986.7,4
119990.5,8
119991.3,44
119999.8,57
120000.6,3
120001.6,46
120002.9,4
120002.9,27
120003.8,46
120003.9,53
120004.5,45
120020.2,4
120020.4,57
120021.4,53
120021.7,27
120025.5,21
120029.6,44
120032.2,8
120037.6,53
120048.8,57
120051.0,4
120051.0,39
120051.1,57
120052.0,43
120062.5,53
120064.7,57
120066.4,21
120066.8,27
120067.8,45
120077.7,4
120079.2,27
120080.3,57
120085.0,53
120102.8,39
120110.4,57
120111.2,19
120113.5,4
120113.8,57
120114.5,53
120118.8,50
120145.7,57
120148.3,4
120162.4,50
120200.0,57
120202.6,4
120218.1,27
130606.4,50
130610.1,31
130612.3,35
130612.3,53
130612.8,57
130613.0,19
130614.9,46
130615.1,3
130615.6,53
130616.4,57
130617.8,52
130618.2,9
130619.0,59
130619.5,53
130619.6,10
130619.6,49
130620.0,46
130620.8,4
130621.1,27
130621.2,45
130623.5,53
130623.5,57
130624.5,49
130625.7,46
130626.8,53
130627.3,19
130627.4,57
130628.6,31
130630.1,53
130630.4,47
130630.9,27
130631.0,13
130631.4,9
130631.4,44
130631.9,7
130632.1,57
130632.5,3
130633.8,56
130634.8,53
130635.5,45
130635.6,52
130635.9,46
130636.7,57
130637.6,35
130637.9,10
130638.0,53
130638.6,56
130638.7,57
130638.8,31
130639.6,9
130639.7,41
130639.9,44
130641.3,45
130641.3,46
130641.6,53
130641.7,13
130642.2,60
130642.3,50
130643.3,45
130643.7,46
130644.9,27
130644.9,49
130645.5,53
130646.2,31
130646.6,13
130647.2,57
130648.2,54
130648.3,56
130649.8,9
130650.2,7
130651.9,19
130652.7,25
130653.3,13
130653.7,8
130654.7,57
130654.9,31
130655.0,44
130655.2,46
130655.3,13
130655.6,45
130657.9,35
130658.1,50
130658.3,57
130658.9,7
130659.1,56
130659.4,3
130660.0,9
130660.0,46
130660.4,57
130662.3,19
130663.7,9
130665.6,27
130668.0,31
130668.6,57
130670.0,46
130672.3,46
130672.3,53
130672.6,7
130672.9,50
130674.5,56
130674.7,57
130675.9,60
130676.0,19
130678.8,60
130680.3,13
130681.0,27
130681.8,39
130682.4,31
130682.5,57
130683.3,46
130685.1,53
130685.5,50
130685.6,46
130685.9,7
130685.9,45
130687.0,60
130687.8,47
130688.2,57
130689.5,40
130692.3,59
130694.9,39
130695.0,36
130696.3,35
130697.9,23
130698.3,3
130699.4,8
130700.1,57
130700.2,7
130700.3,46
130700.4,53
130701.9,45
130703.6,27
130704.5,40
130707.3,57
130708.7,36
130708.7,39
130709.1,31
130711.3,46
130711.9,50
130713.3,23
130716.6,27
130717.2,13
130717.8,18
130718.5,48
130719.4,57
130720.5,8
130722.5,8
130722.7,45
130723.9,46
130724.6,8
130725.0,53
130725.2,50
130725.4,57
130725.5,44
130727.4,35
130736.4,53
130739.0,57
130741.2,44
130743.4,4
130743.4,53
130746.4,46
130750.4,7
130751.6,3
130752.6,57
130753.9,39
130755.9,46
130756.1,57
130758.3,46
130771.3,27
130797.7,4
151217.1,59
151220.9,59
151222.5,53
151223.3,56
151223.6,50
151224.6,46
151226.0,53
151226.1,3
151226.6,27
151228.0,46
151228.1,53
151228.9,57
151230.5,53
151231.2,46
151232.1,57
151233.3,49
151233.4,30
151233.9,56
151234.1,57
151234.4,48
151234.8,50
151234.8,53
151235.2,60
151236.0,29
151236.7,59
151236.8,53
151236.8,57
151237.0,31
151238.4,38
151238.8,53
151238.9,57
151239.1,56
151239.3,54
151239.8,7
151239.9,44
151240.2,46
151240.4,48
151240.5,49
151240.7,9
151240.9,45
151241.4,57
151241.9,56
151242.0,39
151242.2,41
151242.2,53
151242.3,46
151243.3,45
151243.5,30
151243.5,57
151243.7,48
151244.3,36
151244.4,40
151244.6,31
151244.9,53
151245.3,25
151245.7,45
151245.9,44
151246.2,57
151246.3,27
151246.5,30
151247.1,10
151247.4,39
151247.4,46
151247.5,31
151247.7,45
151248.2,9
151248.2,53
151248.3,57
151248.5,8
151249.0,54
151249.2,13
151249.3,48
151250.5,8
151250.5,53
151252.0,49
151252.1,27
151252.4,60
151252.7,7
151252.8,25
151252.9,13
151253.0,35
151253.0,57
151253.8,56
151253.9,45
151254.3,10
151254.6,54
151254.6,59
151254.9,31
151255.1,8
151255.1,9
151255.2,13
151255.3,57
151255.4,28
151255.4,53
151256.0,46
151256.3,18
151256.3,45
151256.4,36
151256.5,27
151256.8,7
151256.8,30
151257.1,31
151257.3,40
151257.6,8
151258.1,53
151259.3,44
151259.7,10
151260.3,57
151261.9,60
151262.7,27
151262.7,57
151263.4,36
151263.7,13
151264.5,25
151264.8,53
151265.2,7
151265.5,9
151265.9,23
151265.9,49
151266.3,54
151266.6,57
151266.7,45
151267.4,10
151267.6,39
151268.3,53
151268.3,59
151268.5,13
151268.7,18
151268.7,44
151268.8,45
151268.9,31
151269.0,46
151269.4,23
151270.5,53
151270.6,57
151271.2,35
151271.4,31
151272.4,27
151278.0,36
151278.0,53
151279.2,57
151279.3,23
151279.8,56
151280.9,13
151280.9,45
151281.5,25
151281.5,29
151281.7,10
151281.9,9
151282.1,7
151283.1,13
151283.1,30
151283.1,57
151285.8,59
151287.5,53
151288.5,35
151295.6,27
151295.7,53
151296.4,10
151296.4,45
151297.0,8
151297.1,39
151298.8,53
151302.0,23
151303.2,31
151303.3,13
151305.8,53
151308.6,19
151312.5,27
151312.5,35
151312.9,53
151314.2,7
151320.9,13
151325.9,8
151327.9,8
151331.1,53
151332.0,27
151600.1,50
151618.0,19
151619.3,28
151619.5,53
151620.7,57
151623.6,3
151626.5,60
151627.4,57
151629.1,53
151629.5,57
151629.6,39
151630.0,50
151632.0,28
151634.1,56
151634.6,53
151634.6,57
151635.2,13
151636.9,53
151640.1,3
151640.2,54
151640.7,57
151640.8,46
151641.1,53
151641.4,27
151642.4,54
151642.6,50
151642.7,57
151643.1,38
151643.4,39
151647.0,31
151648.5,57
151648.7,46
151649.5,30
151649.7,9
151649.7,27
151650.1,35
151650.1,53
151650.7,56
151650.9,19
151652.0,57
151652.1,46
151652.3,53
151652.6,44
151653.7,59
151653.9,43
151654.1,60
151654.2,57
151654.8,56
151654.9,46
151654.9,54
151655.3,49
151655.4,45
151656.6,39
151657.0,53
151657.3,27
151657.7,31
151658.3,57
151659.5,50
151661.0,8
151661.3,30
151662.7,27
151663.0,8
151663.0,57
151663.4,31
151663.6,30
151663.8,53
151664.0,46
151664.4,60
151664.8,27
151665.4,57
151665.9,4
151666.2,44
151666.3,43
151667.6,7
151667.7,59
151668.1,46
151668.2,31
151668.5,8
151669.9,27
151670.4,50
151670.8,35
151671.1,46
151671.6,56
151673.4,27
151674.1,57
151674.6,60
151674.8,53
151675.6,27
151676.0,59
151677.0,21
151677.3,54
151677.8,53
151678.3,31
151680.4,39
151682.2,50
151682.4,46
151683.1,45
151683.6,57
151684.2,48
151685.0,7
151685.5,46
151685.8,57
151686.1,27
151686.4,56
151686.5,4
151686.7,44
151688.0,19
151691.4,31
151692.5,39
151693.1,57
151694.0,46
151694.9,27
151695.2,44
151695.2,53
151695.3,4
151695.5,57
151695.8,56
151696.2,46
151697.5,53
151697.8,27
151698.1,8
151701.2,27
151702.9,7
151703.7,53
151705.8,57
151707.9,46
151708.3,57
151708.4,4
151708.8,53
151711.3,35
151713.6,44
151715.2,46
151715.3,27
151715.6,53
151717.6,21
151718.1,39
151718.1,57
151718.8,31
151719.6,27
151721.1,46
151722.4,50
151722.8,10
151723.3,53
151729.1,27
151730.1,19
151730.1,57
151731.4,53
151731.7,46
151732.2,50
151733.5,57
151734.0,39
151734.5,46
151744.4,19
151745.3,46
151745.9,50
151746.1,57
151750.2,27
151750.9,57
151751.5,4
151751.7,31
151751.8,53
151753.9,7
151754.6,46
151759.3,10
151764.5,57
151766.6,4
151766.8,57
151770.1,43
151771.5,27
151771.8,44
151779.9,57
151784.2,46
151785.3,43
151787.9,57
151800.8,57
151805.5,4
151805.7,57
151812.8,10
151816.7,57
151819.4,4
151832.6,57
151834.6,27
151834.9,4
151848.6,8
151849.5,27
151850.8,57
151851.1,4
151862.0,3
151862.1,57
151864.1,4
151864.9,27
151876.2,28
151878.5,57
151878.6,4
151883.4,10
151896.4,57
151897.6,4
151898.9,52
151911.7,57
151914.0,50
151917.5,46
151920.2,3
151925.0,39
151927.0,57
151929.4,4
151931.4,46
151940.4,21
151941.4,57
151941.8,4
151942.7,39
151944.9,43
151957.3,50
151960.4,57
151961.9,4
151963.1,46
151972.9,27
151977.0,45
151978.1,57
151979.3,50
151980.0,46
151980.9,43
151992.8,4
151995.4,57
151996.8,50
151997.6,57
151997.7,4
151997.9,27
151999.0,46
152002.1,39
152005.1,44
152011.6,50
152012.7,53
152015.7,13
152016.8,7
152017.1,57
152017.7,27
152018.0,3
152018.3,46
152018.4,4
152019.3,57
152020.3,60
152020.9,54
152021.4,45
152037.2,27
152037.3,52
152039.6,57
152058.1,52
152064.6,57
152066.4,4
152071.1,10
152092.2,52
152099.9,10
152122.5,57
152126.8,43
152142.4,13
152149.7,57
152152.0,4
152154.5,57
152154.8,43
152182.8,8
152199.1,57
152201.7,4
167426.7,7
167427.0,19
167428.5,27
167428.5,57
167429.0,53
167429.6,30
167429.9,3
167430.6,7
167430.6,38
167430.7,18
167430.7,57
167430.9,9
167431.0,50
167431.2,28
167431.7,53
167432.2,8
167432.3,58
167432.5,44
167432.6,46
167432.7,57
167432.8,10
167433.6,39
167433.8,31
167434.2,8
167434.6,56
167434.8,48
167434.9,57
167435.0,53
167435.6,58
167436.6,54
167436.6,56
167437.0,57
167437.1,46
167438.1,41
167438.4,44
167438.7,25
167438.8,53
167439.0,57
167439.2,45
167439.2,46
167439.2,60
167439.5,56
167439.9,40
167440.0,9
167440.1,13
167440.7,30
167440.8,28
167441.1,7
167441.2,39
167441.7,46
167442.1,53
167442.2,45
167442.4,57
167443.2,43
167443.3,49
167443.6,36
167443.9,40
167444.0,44
167444.0,48
167444.1,39
167444.3,53
167445.0,57
167446.0,1
167446.3,46
167446.6,25
167446.8,13
167447.1,18
167447.2,31
167447.6,7
167448.4,9
167448.8,29
167449.0,60
167449.2,54
167449.3,10
167449.4,53
167450.2,57
167450.4,49
167450.9,45
167451.3,59
167451.7,56
167452.2,44
167452.2,53
167452.3,57
167452.7,46
167452.7,54
167452.8,13
167452.9,45
167452.9,50
167453.1,39
167453.1,41
167454.2,44
167454.3,53
167455.2,36
167455.3,13
167455.3,25
167456.1,18
167456.2,8
167456.8,31
167456.9,9
167456.9,27
167457.5,53
167457.7,30
167457.9,57
167458.2,8
167458.9,10
167459.8,53
167460.6,45
167460.7,46
167461.3,49
167461.6,13
167462.2,7
167462.2,53
167462.7,44
167462.7,46
167462.7,52
167462.7,57
167463.3,59
167463.4,27
167464.7,48
167464.8,36
167464.8,57
167465.2,53
167466.9,44
167467.1,39
167467.6,31
167467.7,13
167468.3,7
167468.6,25
167468.9,8
167469.0,57
167469.4,53
167469.8,46
167470.3,35
167470.4,13
167470.5,45
167470.8,9
167470.9,8
167470.9,27
167471.3,57
167471.4,10
167473.4,8
167473.7,57
167473.7,59
167473.8,53
167473.9,54
167474.3,60
167474.7,52
167477.6,45
167479.0,31
167479.3,7
167479.7,39
167479.9,36
167480.0,44
167481.1,53
167481.2,57
167481.3,31
167481.7,46
167483.1,27
167483.5,13
167484.7,18
167485.3,53
167486.3,57
167486.6,13
167488.0,40
167488.4,39
167489.4,48
167490.6,44
167492.0,46
167492.5,53
167492.8,45
167495.4,53
167495.5,25
167495.6,57
167496.4,21
167498.4,31
167499.9,39
167501.3,45
167502.1,40
167504.0,46
167504.1,44
167505.8,53
167506.9,44
167508.8,59
167510.8,57
167511.9,53
167514.9,7
167516.0,36
167516.1,31
167517.8,39
167521.5,44
167521.5,57
167523.5,27
167523.6,13
167524.0,57
167524.7,46
167525.5,10
167534.1,40
167539.7,36
167544.5,39
167574.9,53
167579.4,27
167609.1,53
167611.5,27
167618.4,21
167623.7,39
167625.7,27
167628.4,36
167638.1,21
167638.3,53
167645.2,45
167645.5,39
167646.5,36
167652.6,21
167654.2,53
167655.9,39
167659.7,36
167661.9,10
167663.2,4
167664.5,27
167667.2,21
167669.6,36
167672.2,45
167675.1,36
167675.9,39
167676.2,53
167681.5,36
167685.7,39
167686.9,21
167688.1,27
167688.2,4
167689.3,13
167695.3,45
167696.4,36
167699.9,21
167701.0,10
167705.5,27
167707.4,39
167708.5,53
167709.0,36
167709.6,21
167711.3,45
167719.8,39
167722.1,36
167723.9,21
167723.9,27
167724.0,45
167727.3,49
167735.2,10
167736.1,57
167737.2,36
167739.5,27
167748.8,45
167751.9,39
167756.9,27
167762.7,13
167762.8,45
167763.9,39
167765.0,21
167777.0,39
167777.0,45
167778.6,52
167778.7,49
167779.8,36
167790.4,4
167791.3,45
167791.7,21
167792.7,39
167795.5,47
167796.1,49
167806.8,45
167814.8,36
167821.7,27
167836.3,45
167836.6,57
167850.1,13
167854.4,45
167873.7,52
167873.8,36
167874.0,45
167908.0,45
167949.5,36
167990.0,36
167999.4,36
168038.1,36
168039.0,53
168046.1,50
168049.9,27
168053.7,53
168055.9,57
168056.4,3
168056.8,27
168057.4,7
168060.5,31
168063.4,30
168067.4,8
168068.4,53
168069.9,57
168079.5,53
168079.8,3
168080.3,31
168080.5,30
168081.5,57
168081.9,27
168087.5,57
168089.5,60
168091.8,53
168094.7,56
168100.1,53
168100.2,50
168100.5,57
168102.2,30
168104.0,44
168105.5,54
168106.2,57
168108.2,56
168108.7,44
168109.5,27
168109.5,57
168110.4,46
168110.6,53
168111.0,8
168111.2,56
168111.7,59
168112.8,3
168113.0,8
168113.3,44
168113.5,13
168113.8,50
168114.0,57
168114.3,46
168116.0,57
168128.0,7
168129.4,57
168134.2,57
168134.3,53
168136.4,53
168137.3,27
168137.8,8
168139.8,8
168140.5,13
168144.4,9
168147.4,53
168147.7,57
168148.3,31
168149.5,35
168150.5,28
168150.6,46
168150.8,49
168153.9,53
168154.0,57
168154.9,13
168156.2,46
168157.4,8
168159.4,8
168163.9,9
168165.1,7
168165.9,57
168166.3,50
168166.4,45
168166.5,53
168166.6,30
168169.2,53
168183.2,46
168183.5,53
168193.5,8
168196.2,8
168196.3,53
168203.6,52
168205.9,57
168206.7,3
168208.5,57
168208.6,8
168210.7,8
168215.0,8
168217.3,27
168226.8,13
168247.9,8
168249.9,8
168259.0,57
168260.7,50
168261.3,52
168263.3,27
168269.1,31
168302.6,19
168311.8,3
168314.4,53
168435.3,36
177965.9,3
177967.0,57
177968.8,31
177969.6,53
177970.8,57
177973.5,57
177975.0,19
177977.1,9
177981.7,57
177983.4,4
177984.6,28
177985.4,53
177985.9,46
177986.2,19
177986.8,54
177986.8,56
177987.3,52
177987.4,60
177988.2,57
177988.3,53
177989.7,27
177990.0,56
177991.7,53
177995.8,57
177996.5,45
177996.7,3
177998.3,8
177998.6,57
177998.8,46
177999.6,7
177999.8,9
178000.0,53
178000.3,8
178001.5,31
178001.5,46
178002.1,27
178002.6,52
178005.5,19
178007.9,12
178011.4,27
178012.4,57
178012.6,13
178017.5,56
178018.0,46
178019.5,35
178021.4,44
178022.6,57
178023.2,46
178024.2,44
178024.9,53
178025.0,27
178025.9,50
178028.1,27
178028.6,39
178028.7,57
178032.7,31
178039.8,57
178040.5,50
178040.8,46
178041.0,29
178043.1,53
178043.3,57
178051.3,46
178053.1,56
178053.4,46
178053.5,53
178055.7,8
178057.0,3
178057.7,8
178065.4,49
178068.6,46
178070.4,27
178088.2,57
178088.9,46
178089.9,4
178090.4,53
178092.1,35
178101.6,46
178102.9,50
178105.0,53
178105.0,56
178109.3,45
178111.3,57
178112.3,53
178112.8,50
178112.9,46
178113.0,44
178113.1,59
178113.4,60
178115.0,46
178115.5,53
178115.6,3
178115.9,44
178117.7,30
178118.3,27
178119.3,25
178120.5,39
178121.0,57
178121.3,45
178121.8,53
178126.4,36
178126.9,46
178127.3,49
178127.4,50
178128.0,53
178128.3,39
178128.3,45
178128.7,59
178128.9,46
178128.9,57
178129.3,56
178130.1,48
178130.2,53
178130.6,60
178130.8,59
178130.9,57
178132.5,53
178132.9,7
178133.3,30
178133.8,38
178134.7,40
178135.7,31
178136.2,53
178136.2,54
178136.5,57
178138.6,57
178139.3,45
178140.2,53
178140.7,40
178140.7,46
178141.1,27
178141.1,44
178141.1,50
178142.5,30
178142.7,46
178142.9,53
178143.0,59
178143.2,39
178143.3,44
178143.3,57
178143.5,27
178143.8,45
178143.8,54
178144.1,48
178145.0,53
178145.5,57
178145.6,31
178147.9,7
178148.6,35
178148.8,53
178150.6,7
178151.0,27
178155.8,57
178156.3,50
178156.4,58
178156.8,27
178157.6,18
178157.6,53
178158.2,46
178158.7,45
178159.7,57
178160.4,8
178160.4,56
178160.6,53
178161.2,59
178161.6,7
178161.7,57
178162.4,8
178169.8,31
178171.5,9
178172.3,30
178173.6,27
178174.1,53
178174.4,19
178174.7,57
178174.8,44
178176.8,44
178180.7,13
178181.5,27
178182.5,56
178182.6,46
178183.8,53
178184.1,3
178184.4,50
178184.5,27
178185.6,56
178199.0,8
178201.0,8
178211.6,23
178216.3,7
178236.8,53
183286.8,40
183287.2,50
183287.3,3
183287.8,31
183288.3,27
183288.7,57
