spiketime,electrodes
49805.0,45
49805.1,54
49805.1,59
49806.2,44
49806.2,49
49806.6,57
49807.0,47
49808.5,45
49818.9,39
49819.0,59
49820.5,19
49821.0,48
49821.0,53
49821.2,27
49822.1,4
49822.1,57
49823.0,53
49823.2,31
49836.5,27
49836.9,36
49837.5,29
49837.5,48
49838.0,44
49838.1,53
49838.3,57
49839.1,30
49839.2,4
49840.0,7
49840.9,53
49852.2,44
49853.9,46
49854.4,53
49856.1,43
49856.2,21
49856.3,27
49856.5,57
49857.2,59
49857.6,4
49860.4,13
49866.5,46
49867.0,49
49867.9,31
49868.4,36
49870.4,57
49870.8,4
49876.9,56
49878.8,59
49882.1,46
49882.2,45
49882.6,13
49883.7,53
49884.3,44
49884.4,49
49884.4,57
49884.5,46
49887.4,31
49897.0,56
49899.0,57
49900.1,27
49900.1,53
49900.4,48
49900.6,4
49900.7,46
49901.7,30
49902.1,8
49902.1,53
49913.1,59
49913.7,56
49917.1,53
49918.3,57
49918.5,48
49918.7,30
49919.9,46
49920.1,4
49920.7,45
49921.5,53
49933.6,27
49934.0,30
49934.5,59
49935.5,47
49936.0,48
49936.2,49
49936.8,52
49937.1,57
49938.0,27
49938.0,53
49938.5,46
49938.9,4
49939.1,45
49939.4,21
49939.7,57
49940.2,8
49953.3,54
49954.2,56
49955.0,53
49955.1,59
49955.4,46
49956.1,57
49956.2,52
49956.3,49
49956.8,44
49957.5,13
49958.2,4
49970.4,57
49972.0,45
49972.8,56
49973.0,53
49974.2,3
49974.3,59
49974.9,27
49974.9,56
49976.4,13
49976.9,53
49981.6,31
49989.4,39
49991.6,57
49991.9,53
49992.1,3
49992.4,59
49993.8,4
50005.0,31
50006.0,44
50006.1,45
50006.2,30
50009.2,27
50009.3,48
50009.9,57
50010.1,46
50010.2,58
50011.6,13
50012.0,59
50016.9,4
50021.7,36
50023.3,39
50024.5,46
50025.1,31
50025.8,45
50026.6,48
50026.9,3
50027.0,53
50027.2,27
50027.5,57
50028.5,13
50030.2,59
50039.7,45
50040.8,49
50042.5,45
50045.3,4
50048.2,39
50048.9,53
50049.4,4
50049.8,27
50056.2,31
50056.5,30
50058.3,44
50058.4,38
50060.0,56
50061.4,44
50064.3,4
50064.9,18
50065.7,53
50074.9,36
50075.5,27
50078.2,30
50078.4,53
50078.5,48
50079.9,4
50080.5,44
50080.6,57
50081.8,54
50081.8,59
50082.4,47
50082.5,53
50090.7,30
50101.0,4
50101.2,53
50102.6,56
50102.7,48
50103.6,52
50103.8,27
50104.9,7
50106.2,59
50118.5,57
50119.1,39
50124.6,53
50127.0,46
50127.4,59
50127.7,7
50127.7,57
50127.8,48
50128.5,4
50129.6,53
50144.4,7
50147.7,46
50151.3,27
50151.8,31
50158.6,53
50159.1,7
50161.0,4
50161.0,57
50162.2,59
50162.4,27
50164.4,27
50164.9,46
50174.7,7
50177.4,30
50182.8,49
50183.8,53
50187.2,4
50188.6,27
50189.0,7
50196.3,49
50196.4,46
50196.7,45
50197.0,27
50199.9,53
50201.6,57
50204.2,7
50208.7,27
50210.8,56
50211.9,59
50213.5,57
50213.7,4
50214.3,46
50215.9,44
50228.2,7
50233.0,59
50234.4,48
50235.3,4
50254.1,27
50255.7,7
50270.4,59
50276.1,7
50276.4,27
50288.3,59
50289.4,53
50309.5,4
50335.4,57
50336.5,4
50341.3,7
71121.0,50
71143.3,3
71144.3,57
71145.2,40
71145.3,53
71146.3,44
71147.2,45
71148.0,31
71148.3,44
71148.3,57
71149.3,29
71149.3,30
71149.4,53
71149.7,56
71150.0,39
71150.3,46
71150.6,57
71151.2,44
71151.9,50
71152.5,56
71152.7,45
71152.7,57
71153.1,53
71154.7,46
71154.9,57
71155.1,45
71155.6,53
71156.3,49
71156.3,56
71156.6,59
71156.8,46
71157.1,57
71157.3,30
71157.6,54
71157.7,21
71157.9,48
71158.1,27
71158.1,39
71158.1,44
71158.2,58
71158.3,50
71159.0,56
71159.6,53
71159.8,57
71160.0,31
71160.0,45
71160.1,46
71160.2,35
71160.8,8
71160.9,36
71161.4,29
71161.6,13
71161.6,19
71161.7,49
71161.7,50
71162.0,56
71162.3,57
71162.4,27
71162.9,8
71162.9,30
71162.9,53
71164.2,7
71164.3,13
71164.3,57
71165.4,9
71165.5,56
71166.2,53
71166.3,57
71169.7,7
71171.5,57
71173.6,23
71173.8,31
71173.9,27
71173.9,36
71174.9,57
71175.1,25
71175.6,9
71176.7,13
71177.1,53
71177.2,31
71177.7,45
71177.8,56
71178.1,46
71178.2,9
71178.6,18
71178.8,57
71178.9,49
71179.6,35
71179.6,50
71179.6,53
71180.3,45
71180.5,27
71181.0,57
71183.4,8
71184.8,53
71185.4,8
71186.6,31
71188.4,53
71189.3,36
71190.8,13
71191.1,49
71191.5,39
71192.0,57
71194.4,53
71196.0,25
71197.4,56
71198.4,10
71198.5,7
71198.5,9
71198.5,35
71200.2,27
71201.3,31
71202.7,13
71203.9,8
71203.9,57
71204.7,53
71205.9,8
71207.6,49
71219.0,9
71221.8,10
71228.0,27
71229.9,8
71230.7,53
71233.5,13
71234.4,7
71237.2,8
71237.5,27
71237.6,10
71238.2,23
71238.3,13
71239.2,8
71242.9,53
83969.1,31
83969.4,7
83970.2,9
83971.6,57
83972.2,14
83972.2,53
83972.7,10
83973.9,13
83975.2,27
83975.3,53
83976.3,13
83976.5,18
83976.6,9
83977.5,53
83977.9,10
83977.9,31
83978.4,19
83978.5,57
83978.8,9
83979.5,46
83979.9,31
83980.0,8
83980.0,56
83980.1,53
83980.5,57
83980.7,48
83981.1,13
83981.6,39
83982.0,8
83982.2,53
83982.2,56
83982.3,44
83982.4,31
83982.5,41
83982.9,54
83983.3,25
83984.1,45
83984.1,57
83984.8,28
83985.2,46
83985.3,31
83985.8,7
83986.1,57
83986.2,53
83986.5,45
83986.7,9
83987.0,27
83987.3,39
83987.6,13
83987.8,28
83988.2,54
83988.5,53
83989.0,25
83989.2,45
83989.6,10
83990.0,13
83990.7,53
83990.8,39
83991.1,57
83994.6,53
83994.8,31
83995.0,57
83995.1,25
83995.5,13
83995.6,39
83995.9,28
83997.4,45
83997.5,53
83997.6,39
83998.1,18
83998.5,46
83999.0,9
83999.2,57
83999.5,44
83999.6,45
84000.1,53
84000.3,49
84001.1,8
84001.1,28
84001.3,59
84001.4,9
84001.6,52
84001.8,44
84002.1,56
84006.7,53
84008.5,39
84009.9,25
84010.0,13
84010.4,36
84010.8,27
84011.0,31
84011.4,30
84011.4,53
84011.9,57
84012.6,45
84012.7,46
84012.8,44
84013.3,8
84014.1,59
84014.6,35
84023.1,25
84023.4,31
84024.1,27
84024.3,57
84024.8,36
84025.0,39
84025.3,53
84025.8,60
84025.9,8
84026.2,9
84026.4,59
84026.6,7
84026.8,13
84027.0,27
84028.0,8
84028.9,53
84033.6,27
84034.7,36
84035.5,53
84037.1,31
84038.9,25
84039.3,41
84040.6,31
84043.9,13
84043.9,18
84044.5,54
84044.5,56
84044.7,57
84045.4,53
84046.0,8
84050.1,59
84052.6,53
84054.7,57
84057.2,35
84058.2,39
84059.8,25
84060.0,27
84065.0,13
84093.2,53
84132.8,27
84190.5,4
84224.4,4
84240.7,4
84275.8,52
84288.5,4
84311.4,49
84353.1,4
84381.3,45
84462.0,27
84475.8,49
95172.3,50
96415.7,53
96416.1,57
96418.5,3
96419.7,9
96420.2,57
96420.4,7
96421.3,3
96422.7,57
96424.0,46
96425.7,31
96428.2,53
96429.1,57
96429.4,59
96429.7,56
96429.8,3
96429.8,54
96430.5,53
96430.9,21
96430.9,39
96431.3,46
96431.5,27
96431.7,49
96433.4,31
96433.7,13
96434.0,35
96434.5,46
96434.7,27
96435.9,8
96435.9,31
96436.0,57
96436.1,9
96436.2,53
96436.4,10
96436.5,13
96437.2,45
96437.4,56
96438.5,57
96439.0,23
96439.1,31
96439.2,53
96440.0,27
96440.1,56
96440.3,59
96440.7,9
96441.0,49
96441.9,53
96442.1,56
96442.2,52
96442.7,57
96442.9,10
96444.7,31
96445.1,35
96447.2,53
96448.1,57
96448.9,46
96449.2,31
96449.4,13
96450.0,19
96450.3,8
96451.5,9
96451.5,53
96452.2,13
96452.2,60
96452.3,29
96452.6,27
96453.7,52
96454.0,7
96454.0,9
96454.6,57
96455.2,25
96455.5,31
96456.1,49
96456.4,28
96456.6,53
96458.7,35
96458.9,27
96459.2,53
96459.3,45
96461.4,10
96462.9,31
96463.1,9
96464.0,59
96464.2,27
96464.5,53
96464.9,13
96466.6,35
96466.7,49
96468.0,53
96468.3,45
96468.9,54
96469.2,57
96471.9,53
96474.7,53
96475.6,13
96475.8,50
96476.5,27
96477.1,9
96477.9,49
96479.1,9
96479.1,53
96479.8,35
96481.2,53
96481.5,57
96491.4,27
96492.4,10
96494.2,44
96494.4,8
96495.4,57
96496.5,53
96497.5,46
96499.0,49
96502.8,31
96505.3,27
96507.1,57
96507.3,19
96508.5,8
96510.2,57
96511.8,3
96512.3,56
96514.5,49
96522.7,50
96530.0,13
96533.9,57
96535.0,35
96535.4,8
96535.8,30
96542.4,50
96560.2,57
96751.3,50
96758.4,31
96762.6,28
96764.8,39
96767.0,39
96767.8,44
96768.1,3
96769.1,57
96770.4,31
96770.5,53
96771.6,30
96771.8,13
96772.5,53
96773.2,31
96773.3,44
96773.5,48
96773.6,45
96773.8,60
96774.1,39
96775.1,53
96775.2,57
96775.4,50
96775.9,46
96776.2,31
96777.1,25
96777.2,3
96777.2,49
96777.4,56
96777.5,53
96777.6,45
96778.0,48
96778.1,44
96778.1,46
96778.4,57
96778.7,30
96778.9,59
96779.1,39
96779.4,27
96780.1,44
96780.1,46
96780.6,49
96781.8,54
96781.8,56
96782.5,46
96783.1,25
96783.5,53
96784.0,31
96784.1,45
96784.3,57
96784.5,27
96784.9,40
96785.0,46
96785.0,54
96785.9,53
96786.9,57
96787.4,27
96788.1,45
96788.7,7
96788.9,54
96790.3,30
96790.3,39
96791.1,35
96791.6,53
96792.1,18
96792.1,49
96792.2,36
96792.2,60
96792.5,13
96792.5,28
96792.5,31
96792.8,8
96792.9,57
96793.0,48
96793.2,44
96793.7,27
96793.8,45
96793.9,25
96794.1,30
96794.4,46
96794.5,53
96794.6,28
96794.7,58
96794.8,8
96794.9,3
96795.2,21
96795.3,4
96795.4,57
96795.9,44
96796.5,31
96797.4,57
96797.9,54
96798.8,31
96799.7,36
96800.2,49
96800.3,53
96800.9,28
96801.8,46
96802.0,31
96802.2,49
96802.5,57
96802.9,30
96802.9,40
96803.3,45
96804.0,38
96804.1,48
96804.2,31
96804.6,44
96804.8,39
96804.8,46
96805.1,13
96805.2,57
96805.4,27
96805.4,53
96805.9,8
96806.0,7
96806.1,17
96806.7,58
96807.5,53
96807.5,59
96807.8,50
96808.1,8
96808.2,31
96808.8,13
96809.7,12
96810.8,35
96811.1,31
96811.7,21
96812.6,53
96812.7,57
96813.4,31
96813.9,27
96814.2,7
96815.1,53
96815.3,13
96815.5,57
96817.0,44
96817.1,39
96818.9,46
96819.7,53
96821.1,57
96822.4,25
96822.6,31
96823.3,13
96823.3,53
96823.6,46
96824.9,56
96825.0,27
96825.3,21
96825.3,57
96825.6,31
96825.6,59
96825.9,13
96826.6,53
96827.1,52
96833.0,31
96833.0,57
96834.2,53
96834.9,27
96835.6,57
96835.7,39
96835.9,7
96837.2,36
96837.9,35
96838.5,39
96838.8,31
96840.0,53
96840.3,13
96840.5,8
96841.1,57
96841.8,45
96841.9,46
96842.5,8
96843.4,53
96843.6,31
96845.0,49
96845.2,57
96846.1,27
96852.0,27
96852.7,40
96856.2,53
96856.3,39
96856.3,57
96856.6,46
96857.9,27
96858.2,44
96858.6,57
96859.5,56
96864.9,27
96867.6,56
96871.5,53
96872.8,27
96873.8,7
96874.4,57
96875.3,8
96875.3,50
96876.9,46
96878.5,56
96886.3,13
96886.6,57
96886.9,36
96887.1,27
96901.1,27
96905.8,57
96908.4,57
96915.0,53
96919.5,27
96922.7,8
96924.8,57
96926.7,10
96927.1,57
96939.6,3
96939.6,57
96943.8,57
96961.0,21
96962.1,57
96963.8,3
96981.9,57
96982.9,4
96985.5,8
96996.9,57
97015.7,50
97017.0,57
97019.6,4
97037.1,57
97060.6,57
97068.3,21
97082.2,4
97083.0,57
97105.9,57
97108.4,4
97108.6,57
97112.2,57
97125.5,21
97137.7,57
97169.5,57
97171.9,57
97173.9,3
97204.2,57
97228.2,4
113386.3,27
116031.9,31
116037.0,29
116041.4,57
116046.4,53
116049.6,31
116051.1,25
116051.9,18
116054.0,53
116054.7,10
116055.5,57
116056.0,54
116056.6,53
116057.4,31
116057.4,39
116058.5,57
116059.4,53
116060.7,45
116061.3,25
116061.7,28
116063.1,38
116063.1,39
116063.5,44
116064.2,53
116064.4,57
116064.8,31
116065.2,41
116065.5,30
116065.8,9
116066.0,54
116066.3,44
116066.6,53
116066.8,28
116066.9,57
116067.0,31
116067.1,39
116067.4,13
116068.0,25
116069.0,31
116069.2,45
116069.9,21
116070.0,53
116071.6,49
116071.8,13
116072.0,57
116072.3,31
116072.4,40
116072.5,56
116072.9,46
116072.9,53
116073.3,7
116073.5,39
116073.6,27
116074.2,45
116074.7,25
116075.3,31
116075.5,57
116075.7,36
116075.9,53
116075.9,54
116076.0,30
116076.3,44
116076.5,46
116076.9,25
116077.4,45
116077.8,57
116078.3,31
116078.5,59
116079.3,48
116079.5,45
116079.6,27
116079.7,56
116079.9,57
116080.0,53
116080.1,13
116080.2,8
116081.2,31
116082.4,8
116082.4,53
116084.2,21
116087.4,40
116088.5,31
116089.3,53
116089.4,45
116089.5,36
116089.6,13
116090.0,56
116090.2,39
116090.2,57
116090.5,46
116090.5,59
116090.6,54
116090.8,27
116091.7,60
116091.8,8
116091.8,13
116092.6,35
116092.7,57
116092.9,44
116092.9,52
116093.3,18
116094.6,31
116095.2,8
116097.0,25
116098.1,53
116099.0,45
116101.3,39
116101.7,31
116101.8,36
116102.0,57
116102.4,50
116102.9,28
116103.2,53
116103.4,27
116103.5,39
116104.4,45
116105.1,48
116105.4,31
116105.4,57
116105.7,53
116105.8,59
116106.1,44
116108.0,13
116108.2,4
116108.3,8
116109.3,40
116110.6,45
116112.7,36
116114.8,40
116116.3,53
116117.8,36
116119.4,39
116119.6,21
116119.6,23
116120.0,27
116120.1,44
116120.2,53
116120.5,25
116120.9,57
116121.6,46
116122.2,7
116122.4,44
116123.0,57
116123.1,45
116123.3,53
116128.3,53
116131.9,36
116138.0,27
116139.9,53
116143.9,7
116144.8,53
116145.5,27
116147.9,36
116149.3,35
116151.2,53
116151.6,50
116152.3,39
116152.3,40
116170.2,27
116175.2,36
116334.4,36
126745.7,39
126751.2,53
126751.8,57
126755.0,3
126755.4,31
126756.6,53
126756.7,59
126756.9,50
126758.6,57
126759.3,53
126759.5,28
126759.6,3
126759.9,27
126760.2,9
126760.2,56
126760.6,8
126760.6,57
126761.3,53
126762.2,48
126764.5,56
126765.4,54
126765.8,46
126766.0,49
126766.3,39
126766.5,19
126766.6,56
126767.1,53
126767.4,57
126769.3,3
126769.7,57
126769.8,53
126771.3,8
126771.7,57
126772.5,46
126772.6,10
126772.7,27
126773.2,53
126773.8,9
126773.9,31
126774.9,56
126776.1,27
126778.2,35
126779.6,7
126780.0,49
126780.7,53
126782.0,56
126782.9,19
126783.8,53
126783.9,57
126784.2,8
126784.8,13
126786.2,8
126787.5,44
126787.8,53
126788.2,10
126789.3,46
126789.4,35
126790.3,30
126790.4,53
126790.6,13
126791.4,57
126794.6,31
126795.4,10
126796.0,19
126799.1,49
126801.5,35
126801.5,46
126803.5,56
126805.1,8
126807.1,8
126808.9,57
126809.4,27
126811.4,49
126812.5,44
126812.9,7
126817.2,19
126819.1,7
126819.7,53
126819.9,27
126823.5,46
126824.0,49
126824.5,50
126824.7,53
126826.8,53
126827.6,45
126828.4,57
126831.2,46
126832.6,9
126836.6,53
126836.7,57
126839.8,35
126841.4,46
126843.2,44
126843.3,19
126844.4,53
126845.4,27
126855.1,8
126856.7,46
126857.4,8
126858.4,57
126860.4,57
126860.5,4
126878.7,56
126892.0,57
126894.1,57
126906.7,52
126927.9,27
127231.6,50
127237.9,53
127240.2,53
127240.3,31
127240.6,3
127240.7,29
127241.1,39
127242.1,44
127242.3,45
127243.6,56
127243.9,53
127244.1,30
127244.4,57
127244.6,44
127246.0,31
127246.1,46
127246.3,53
127246.6,57
127247.1,56
127247.2,44
127247.4,3
127247.6,45
127247.8,54
127247.9,59
127248.0,39
127248.6,48
127248.8,57
127248.9,53
127249.6,46
127249.7,25
127250.6,8
127251.0,53
127251.1,50
127251.3,30
127252.0,27
127252.4,39
127252.4,40
127252.4,44
127252.6,28
127252.6,45
127252.7,57
127253.6,53
127255.0,57
127255.6,35
127255.6,45
127256.1,13
127256.1,46
127256.1,53
127256.5,44
127256.8,54
127257.2,57
127257.3,49
127257.4,27
127257.5,30
127257.5,39
127258.4,48
127258.5,46
127259.1,44
127259.7,30
127259.9,53
127260.1,59
127260.2,57
127262.7,31
127263.1,7
127263.7,40
127263.9,28
127264.4,57
127265.1,31
127265.1,36
127265.4,44
127265.4,45
127265.5,53
127266.1,27
127266.6,57
127267.1,9
127267.5,7
127267.5,30
127267.8,44
127267.9,53
127268.2,25
127268.5,48
127268.5,54
127268.6,31
127268.7,46
127268.9,45
127269.7,57
127270.0,53
127270.1,49
127270.2,13
127270.5,50
127270.9,46
127271.5,27
127271.6,54
127271.7,57
127272.1,53
127273.0,8
127273.2,46
127273.3,59
127273.5,56
127274.3,52
127274.4,27
127274.4,53
127275.0,8
127275.6,7
127276.7,27
127279.5,57
127280.1,53
127282.3,56
127284.2,36
127284.7,35
127285.5,46
127285.6,45
127286.1,13
127286.7,31
127287.0,53
127287.4,27
127287.8,28
127288.2,57
127289.0,21
127289.2,7
127290.4,53
127290.9,59
127292.6,54
127293.4,44
127293.6,50
127293.8,57
127295.5,53
127299.4,44
127299.7,46
127302.0,57
127302.1,45
127303.2,46
127304.5,44
127304.5,53
127307.6,8
127308.9,27
127309.4,57
127313.1,53
127321.8,7
127323.8,8
127324.9,27
127333.4,31
127338.0,27
127340.9,27
143029.4,57
143037.2,57
143038.1,53
143038.2,3
143040.1,57
143048.5,3
143049.8,57
143050.3,27
143051.0,31
143051.0,53
143052.5,39
143052.5,54
143053.8,46
143055.4,53
143056.2,27
143058.3,27
143058.5,28
143059.3,46
143059.4,57
143059.7,53
143060.5,44
143060.7,19
143061.3,29
143062.1,9
143062.4,28
143062.4,31
143062.9,8
143063.5,7
143063.5,27
143063.5,57
143064.2,53
143064.9,8
143066.1,9
143066.2,30
143066.2,49
143066.3,56
143066.8,53
143067.1,46
143067.5,31
143067.5,57
143069.6,52
143069.9,29
143070.0,30
143070.3,35
143070.8,46
143071.2,31
143072.1,53
143072.6,57
143074.1,3
143075.4,13
143075.9,53
143076.1,57
143076.3,39
143076.7,27
143077.4,13
143077.6,9
143077.7,7
143078.3,31
143078.3,57
143078.6,25
143078.8,53
143078.9,35
143079.4,27
143080.2,29
143080.4,46
143081.9,53
143082.7,46
143083.0,52
143083.3,9
143084.4,53
143084.4,57
143085.3,19
143085.8,7
143086.6,53
143091.0,53
143092.9,46
143094.8,53
143095.2,35
143095.2,56
143095.8,36
143098.8,53
143100.2,39
143100.4,44
143100.7,9
143101.0,13
143101.1,46
143101.9,27
143102.2,57
143102.3,7
143102.7,9
143103.4,53
143104.4,8
143104.5,56
143106.1,35
143106.4,8
143107.6,56
143109.1,31
143116.5,46
143117.8,27
143117.8,57
143133.8,53
143137.1,57
143142.4,19
143142.9,27
143150.8,7
143152.5,57
143153.2,7
143167.8,46
143175.3,27
143183.4,57
143186.0,57
143209.2,52
143218.5,57
143617.4,3
143619.0,53
143619.4,57
143633.4,53
143634.4,31
143634.9,19
143637.7,27
143638.7,57
143641.2,57
143641.6,53
143645.2,29
143645.7,53
143646.1,27
143646.4,13
143646.8,56
143647.1,50
143647.2,57
143647.5,28
143648.1,27
143648.9,53
143649.6,7
143654.0,60
143657.4,57
143658.0,53
143661.6,27
143662.0,53
143662.2,57
143663.5,19
143663.7,56
143664.3,53
143664.4,31
143665.2,48
143666.4,57
143666.5,31
143667.1,53
143667.3,3
143668.6,56
143668.9,38
143669.0,31
143669.0,39
143669.5,30
143670.2,28
143671.1,46
143671.3,45
143673.7,39
143674.4,54
143675.9,46
143676.5,54
143676.8,29
143676.8,31
143676.8,53
143677.1,57
143677.2,7
143677.3,13
143678.1,50
143678.6,41
143679.1,53
143679.3,27
143679.3,30
143679.3,57
143679.8,38
143680.6,31
143680.6,49
143681.4,53
143681.7,44
143682.8,39
143685.3,53
143686.6,18
143688.1,27
143688.3,57
143688.4,53
143689.0,18
143689.6,46
143694.5,45
143697.0,46
143697.2,57
143697.3,53
143698.0,44
143698.0,50
143698.2,49
143698.2,54
143698.7,48
143698.7,60
143699.9,31
143700.0,30
143700.0,44
143700.6,57
143702.7,46
143704.5,7
143706.0,25
143706.5,8
143707.4,39
143707.7,44
143708.6,57
143709.4,45
143709.7,53
143710.0,46
143710.1,44
143712.2,48
143712.7,57
143712.8,46
143712.9,49
143713.3,30
143713.3,53
143713.9,3
143715.1,39
143715.2,44
143715.3,57
143715.4,59
143716.6,46
143716.8,31
143718.2,57
143718.3,35
143718.6,13
143718.6,53
143719.8,56
143721.8,46
143722.0,57
143722.1,53
143723.3,45
143724.8,31
143725.2,7
143725.2,57
143725.3,36
143728.1,30
143728.2,39
143728.9,54
143729.4,53
143730.7,57
143731.1,59
143731.5,3
143733.0,53
143733.6,46
143733.7,52
143733.9,59
143734.5,50
143734.5,57
143736.6,39
143739.0,45
143742.7,53
143744.2,3
143745.3,57
143746.1,53
143750.5,31
143750.9,35
143757.6,53
143758.5,27
143760.6,13
143765.2,8
143767.2,8
143775.1,7
143791.1,27
151017.4,50
151064.1,53
151064.9,57
151067.0,57
151071.3,19
151073.1,57
151074.4,53
151075.1,57
151077.1,57
151077.2,31
151077.7,3
151079.1,56
151079.3,53
151079.4,31
151080.2,49
151082.8,3
151083.6,57
151086.1,53
151086.2,31
151086.3,28
151086.8,57
151088.6,30
151090.1,46
151092.4,57
151092.8,53
151093.1,13
151093.7,27
151095.9,52
151096.7,7
151097.0,9
151097.6,21
151097.6,57
151097.8,53
151101.9,49
151102.7,46
151104.4,3
151104.9,56
151105.7,19
151105.8,9
151106.1,53
151106.1,59
151107.1,8
151107.3,31
151107.6,13
151107.8,57
151108.2,10
151108.3,30
151108.3,35
151108.5,53
151108.7,38
151108.8,27
151108.9,45
151109.1,8
151109.6,46
151111.0,57
151111.2,31
151111.3,53
151112.2,9
151113.0,28
151115.1,56
151117.0,9
151117.0,53
151117.1,46
151117.2,7
151117.3,27
151117.8,13
151117.8,31
151117.8,56
151118.2,57
151118.8,35
151119.1,53
151119.3,27
151119.4,29
151120.0,28
151120.9,60
151121.3,53
151121.8,46
151125.8,49
151126.1,53
151126.4,9
151126.5,50
151127.1,7
151129.1,35
151130.9,31
151131.6,36
151131.8,27
151131.8,46
151133.1,53
151133.1,56
151134.4,27
151134.9,57
151135.8,13
151136.4,46
151138.6,7
151139.3,27
151139.7,9
151142.8,57
151143.1,27
151143.5,53
151144.0,50
151146.1,35
151148.0,53
151154.5,53
151154.9,31
151156.6,57
151156.8,49
151160.2,46
151160.3,27
151161.4,31
151161.6,53
151163.5,56
151163.6,53
151164.6,57
151170.4,50
151175.2,46
151179.3,53
151198.5,27
166282.4,53
166282.4,57
166282.5,27
166282.8,31
166282.9,21
166283.2,9
166283.7,18
166284.1,7
166284.3,30
166284.7,10
166284.8,53
166285.0,57
166285.4,31
166285.4,38
166285.4,39
166285.6,3
166285.7,44
166286.3,30
166286.5,54
166286.6,50
166287.4,46
166287.5,8
166287.6,48
166287.7,9
166287.8,44
166287.8,53
166287.9,45
166287.9,58
166288.4,57
166289.0,13
166289.1,56
166289.2,31
166289.5,8
166289.6,46
166289.9,44
166290.0,53
166290.1,25
166290.2,49
166290.2,54
166290.3,39
166290.5,9
166290.5,45
166290.8,10
166291.0,13
166291.0,40
166291.2,18
166291.3,57
166291.5,35
166291.8,31
166291.9,27
166292.4,30
166293.4,8
166293.4,53
166293.5,29
166293.6,13
166293.7,46
166293.7,60
166293.8,25
166293.9,56
166294.0,45
166294.1,27
166294.2,36
166294.7,57
166296.0,10
166296.0,46
166296.1,31
166296.7,57
166296.8,9
166296.8,53
166297.5,7
166298.8,9
166300.1,53
166300.8,13
166300.9,45
166300.9,49
166301.5,54
166301.8,46
166302.1,57
166302.2,53
166302.4,39
166302.5,44
166302.8,41
166302.9,45
166303.1,27
166304.0,25
166304.0,48
166304.1,56
166304.2,10
166304.6,8
166304.6,59
166304.8,9
166304.8,31
166304.8,39
166305.2,52
166306.2,56
166306.9,57
166307.2,45
166307.9,53
166308.4,27
166309.0,39
166309.9,31
166311.4,44
166311.5,53
166311.8,49
166312.3,45
166312.4,10
166313.0,59
166313.3,56
166313.6,53
166313.8,52
166313.9,57
166314.2,7
166314.4,45
166318.9,53
166319.2,18
166319.8,57
166320.2,13
166320.6,45
166320.8,38
166321.1,27
166321.1,31
166321.2,56
166321.6,36
166321.8,39
166321.8,48
166321.9,57
166322.0,53
166322.5,49
166322.6,52
166322.7,59
166322.8,44
166323.2,45
166324.0,56
166324.7,49
166325.4,25
166330.9,53
166331.1,57
166331.4,27
166331.5,25
166332.7,45
166333.3,53
166333.9,36
166333.9,44
166333.9,54
166335.2,46
166335.2,59
166336.0,53
166336.8,48
166337.0,57
166338.8,13
166340.4,25
166341.1,35
166341.2,36
166343.7,31
166344.3,30
166344.5,25
166344.9,53
166347.3,53
166347.6,57
166348.3,27
166348.9,45
166350.0,53
166350.1,7
166362.3,36
166363.9,57
166364.1,53
166364.6,39
166366.1,59
166366.6,53
166366.7,4
166367.3,39
166368.1,45
166384.3,36
166387.8,53
166409.4,27
166415.1,53
166416.7,36
166424.4,53
166429.7,38
166433.8,27
166433.9,45
166435.4,53
166440.2,59
166445.5,36
166447.2,57
166447.3,53
166448.1,27
166452.8,53
166456.3,39
166459.3,53
166462.4,54
166463.3,59
166463.9,45
166466.8,53
166469.8,21
166471.1,38
166473.0,52
166473.9,57
166474.2,45
166474.4,53
166475.3,4
166483.4,59
166483.6,52
166484.9,53
166488.8,21
166488.9,25
166493.0,36
166493.7,53
166493.9,45
166494.6,4
166495.2,52
166496.4,59
166498.2,39
166499.0,38
166502.2,36
166502.8,31
166503.5,53
166503.6,25
166503.6,57
166504.4,4
166506.2,21
166507.1,52
166507.5,49
166509.2,38
166513.4,44
166514.8,25
166515.0,4
166516.4,57
166518.4,52
166521.1,59
166522.8,45
166523.1,36
166524.8,44
166525.6,53
166526.8,25
166527.0,4
166530.5,52
166532.8,59
166533.1,49
166534.0,45
166537.6,53
166537.8,25
166539.1,4
166539.7,21
166543.4,45
166543.5,52
166543.7,49
166544.3,56
166545.8,44
166547.3,53
166551.3,21
166555.4,44
166555.4,52
166555.8,53
166556.1,49
166556.5,45
166558.3,57
166559.1,4
166562.7,25
166564.0,45
166567.6,53
166568.7,52
166569.5,13
166569.7,59
166573.9,53
166575.7,45
166578.1,45
166580.4,52
166580.7,49
166580.8,4
166582.0,59
166587.4,45
166589.5,53
166589.8,45
166590.4,38
166592.8,4
166592.9,13
166592.9,44
166594.8,8
166601.6,45
166604.7,53
166606.2,57
166606.9,4
166614.7,45
166617.9,53
166622.8,4
166623.0,52
166623.2,56
166623.7,53
166633.2,21
166633.8,44
166634.1,53
166640.1,52
166640.4,49
166641.1,45
166641.1,53
166644.3,44
166646.2,4
166648.1,25
166652.9,53
166655.3,59
166656.0,49
166656.2,52
166657.3,44
166660.6,21
166669.2,45
166670.5,53
166672.2,44
166672.3,4
166674.0,57
166674.2,52
166674.6,53
166674.8,59
166687.9,53
