spiketime,electrodes
133664.2,45
133664.3,30
133664.6,31
133664.7,7
133665.0,25
133665.1,13
133665.4,8
133665.5,28
133665.8,46
133666.3,53
133666.7,29
133666.8,49
133667.3,31
133667.6,45
133668.8,54
133668.9,48
133669.1,53
133669.7,45
133669.9,50
133670.2,57
133670.6,44
133670.6,46
133670.8,59
133671.1,25
133671.5,31
133671.9,56
133672.6,53
133672.8,57
133673.4,9
133673.8,52
133674.5,36
133675.0,23
133675.0,30
133675.3,25
133675.5,31
133675.9,45
133675.9,57
133676.5,27
133676.5,53
133677.7,30
133677.9,7
133677.9,9
133678.0,45
133678.1,49
133678.2,44
133678.3,39
133678.6,31
133678.6,41
133679.0,53
133679.4,1
133679.6,46
133680.3,57
133680.6,10
133680.6,54
133680.8,13
133681.4,52
133682.2,56
133682.7,27
133683.3,25
133683.3,53
133683.7,19
133683.7,30
133683.7,59
133684.2,57
133685.3,23
133685.6,35
133685.7,31
133686.1,44
133686.1,48
133686.1,53
133686.2,57
133686.7,45
133687.8,18
133687.9,46
133688.1,53
133689.4,57
133689.5,13
133690.0,8
133690.2,31
133690.3,44
133690.4,25
133690.7,53
133691.2,56
133691.6,49
133692.0,8
133692.1,54
133692.2,45
133692.4,9
133692.8,57
133693.5,52
133693.8,19
133694.4,53
133694.7,10
133694.7,59
133697.7,53
133698.5,45
133699.0,39
133699.4,18
133699.5,25
133700.1,57
133700.6,4
133700.7,53
133700.8,13
133703.1,54
133703.5,56
133705.1,9
133705.6,53
133707.6,49
133709.1,57
133710.7,44
133710.8,53
133711.2,25
133711.9,48
133712.5,36
133712.8,53
133712.9,45
133714.1,10
133714.1,18
133714.1,44
133714.9,9
133716.1,53
133716.9,8
133718.8,59
133722.3,25
133722.4,53
133723.5,18
133724.7,36
133728.9,44
133730.9,44
133731.5,27
133733.4,57
133733.7,59
133737.9,25
133739.3,53
133739.8,18
133740.2,13
133740.9,27
133748.5,53
133749.4,36
133752.2,25
133752.2,57
133752.4,9
133756.5,53
133768.6,57
133770.4,36
133774.6,25
133777.9,36
133778.4,57
133779.6,38
133780.3,53
133782.7,8
133788.6,25
133789.0,59
133791.9,31
133793.0,53
133796.3,36
133800.7,53
133801.6,39
133803.4,25
133803.6,38
133804.5,4
133812.2,52
133813.8,38
133815.6,57
133816.1,41
133816.8,25
133817.3,4
133824.3,52
133824.6,36
133825.4,38
133826.8,59
133829.6,25
133833.9,38
133834.5,52
133836.6,8
133837.2,45
133837.3,27
133837.4,13
133837.5,4
133837.6,57
133838.1,44
133844.9,38
133845.1,25
133845.5,8
133846.1,53
133846.7,57
133847.9,45
133848.8,44
133849.6,56
133855.5,38
133856.2,36
133856.4,25
133857.5,53
133858.0,57
133858.4,1
133858.5,52
133858.9,59
133859.1,31
133859.2,56
133859.4,49
133860.5,45
133862.0,44
133866.4,38
133866.9,21
133868.4,25
133868.5,4
133868.9,53
133869.1,31
133869.6,44
133870.4,10
133870.9,52
133872.3,59
133877.0,38
133878.7,57
133878.8,25
133878.9,53
133879.4,4
133879.4,8
133881.0,44
133882.3,45
133882.7,52
133883.0,59
133889.0,25
133889.2,38
133890.9,53
133891.2,44
133891.6,45
133893.7,49
133893.7,52
133894.9,59
133895.1,56
133901.1,4
133901.1,21
133901.1,25
133901.9,27
133905.8,52
133908.0,59
133910.0,38
133911.3,25
133912.2,44
133912.7,4
133913.5,53
133913.5,57
133913.9,21
133916.5,7
133919.6,49
133920.0,52
133921.3,38
133923.3,25
133923.3,53
133923.6,45
133923.8,21
133924.9,57
133925.2,4
133925.2,30
133925.7,31
133932.4,49
133933.4,52
133933.4,53
133933.8,38
133934.4,45
133934.5,44
133935.9,13
133936.3,25
133936.8,4
133937.0,53
133937.6,59
133937.8,8
133938.3,21
133944.8,49
133945.5,45
133945.7,44
133945.7,52
133945.8,53
133945.9,38
133947.9,59
133949.0,31
133957.6,44
133958.1,45
133958.9,56
133959.0,54
133959.3,38
133959.4,57
133959.6,52
133959.7,30
133959.9,4
133960.7,25
133962.5,21
133964.1,10
133970.9,53
133971.5,45
133972.1,44
133972.4,4
133973.3,53
133973.5,41
133973.6,27
133973.8,57
133974.1,21
133974.1,59
133984.5,45
133985.2,53
133985.3,44
133985.4,38
133986.7,4
133987.1,57
133996.5,45
133996.6,54
133996.8,59
133997.7,53
133999.0,45
133999.2,57
134000.4,53
134001.0,49
134009.7,45
134010.0,56
134010.6,53
134010.9,21
134011.1,49
134011.1,59
134011.7,4
134011.9,36
134011.9,38
134012.0,52
134013.5,57
134022.6,59
134022.9,21
134023.5,45
134023.8,56
134024.1,4
134024.8,38
134025.8,43
134026.7,27
134035.2,4
134035.4,8
134035.5,21
134035.7,53
134036.8,45
134036.9,30
134037.2,59
134037.8,57
134039.0,56
134047.0,18
134048.1,53
134049.5,4
134050.5,44
134050.6,45
134050.9,38
134051.8,49
134052.8,36
134053.2,54
134053.3,44
134054.8,59
134063.6,45
134065.4,53
134065.6,45
134066.6,44
134067.9,59
134068.3,49
134071.2,21
134072.7,18
134072.9,53
134073.0,4
134074.2,36
134078.5,45
134080.5,45
134082.0,53
134082.0,59
134083.7,58
134085.3,27
134085.7,53
134086.9,21
134091.0,45
134095.2,59
134096.0,53
134098.5,57
134099.6,53
134099.7,4
134100.6,21
134100.7,30
134100.8,18
134103.8,57
134103.9,36
134104.8,45
134109.1,57
134109.6,53
134112.1,8
134112.9,21
134116.2,36
134120.8,41
134121.6,45
134123.6,44
134123.8,53
134125.4,3
134125.8,59
134126.5,21
134127.0,4
134127.1,8
134133.2,36
134136.7,38
134137.7,31
134138.0,53
134138.7,44
134138.8,57
134139.9,18
134141.3,4
134142.0,59
134142.2,56
134142.5,10
134148.4,36
134150.2,45
134150.2,53
134152.6,44
134153.8,18
134154.0,59
134154.4,57
134154.9,53
134159.7,45
134162.6,36
134167.5,45
134167.6,53
134168.5,4
134169.1,57
134170.0,59
134170.2,54
134171.6,52
134171.8,49
134176.0,36
134178.5,21
134178.9,36
134179.4,53
134181.4,45
134183.5,44
134184.6,8
134185.1,49
134185.5,53
134186.7,59
134193.5,30
134194.0,31
134194.4,45
134196.1,44
134196.6,53
134197.8,7
134198.0,57
134198.2,52
134198.5,8
134206.1,31
134206.7,36
134209.6,45
134209.7,44
134211.4,57
134212.0,53
134212.4,59
134213.1,52
134213.7,49
134217.4,36
134219.3,31
134222.2,45
134222.6,44
134223.4,7
134223.9,53
134224.6,44
134225.9,59
134227.3,52
134231.5,36
134231.8,31
134232.2,45
134233.8,31
134234.1,21
134237.1,53
134237.7,44
134237.7,57
134239.9,45
134241.2,52
134241.6,59
134246.5,53
134247.3,30
134247.7,21
134248.8,36
134248.9,31
134251.1,44
134251.2,36
134251.6,57
134255.5,59
134255.8,53
134256.1,4
134259.5,36
134260.0,18
134261.0,53
134261.8,31
134262.3,7
134262.7,45
134262.8,44
134264.3,39
134264.3,57
134270.5,58
134272.8,36
134273.4,53
134273.7,52
134273.9,45
134275.7,25
134275.9,45
134275.9,59
134276.2,18
134276.4,57
134276.5,44
134277.4,27
134277.8,21
134278.3,7
134286.7,49
134287.4,45
134288.6,36
134289.2,44
134289.8,45
134290.2,57
134290.6,36
134290.6,53
134291.0,18
134291.3,25
134291.6,4
134294.3,59
134299.5,49
134303.4,45
134303.7,36
134303.8,31
134305.8,53
134306.3,7
134306.3,27
134306.6,44
134307.4,57
134308.5,53
134308.8,8
134310.0,59
134317.3,45
134318.2,36
134319.5,44
134319.5,49
134319.6,25
134320.0,21
134321.3,53
134322.2,13
134323.0,57
134323.6,27
134324.0,59
134325.2,57
134326.8,53
134332.1,36
134334.5,44
134337.6,52
134338.1,53
134338.6,57
134339.0,18
134339.3,7
134343.0,59
134348.1,36
134350.2,36
134352.2,31
134353.3,27
134353.6,28
134355.2,53
134355.4,7
134355.5,57
134355.8,52
134355.9,49
134356.4,44
134356.8,18
134358.0,59
134358.6,45
134358.6,57
134358.9,53
134359.0,27
134365.5,36
134371.4,45
134371.5,44
134372.5,21
134372.8,57
134373.3,52
134373.6,13
134373.6,45
134374.5,7
134374.5,53
134375.7,57
134379.7,36
134382.9,36
134386.0,44
134388.0,49
134390.8,52
134391.7,50
134392.8,13
134392.8,59
134394.0,45
134394.1,57
134394.7,36
134398.1,31
134398.2,30
134402.2,13
134404.8,53
134405.8,57
134408.1,60
134409.3,36
134409.4,52
134409.9,59
134411.0,44
134411.3,60
134411.8,45
134412.3,57
134418.4,53
134419.5,57
134423.9,36
134427.6,47
134427.7,45
134429.9,52
134431.7,27
134431.9,57
134432.7,13
134433.7,53
134434.2,57
134435.2,59
134435.8,53
134442.4,36
134444.1,31
134445.0,45
134445.4,21
134447.3,57
134448.0,13
134448.2,49
134449.0,7
134449.0,53
134449.9,4
134453.4,59
134457.6,36
134459.1,31
134459.6,45
134461.1,53
134461.2,57
134461.9,44
134463.7,52
134463.9,53
134464.3,13
134468.5,7
134470.0,59
134470.5,57
134472.0,36
134474.8,31
134475.7,38
134475.8,44
134478.5,27
134482.7,57
134484.8,52
134488.0,13
134488.4,59
134489.5,53
134491.1,31
134504.1,36
134505.1,58
134505.7,57
134505.8,21
134506.0,56
134506.2,53
134506.6,31
134507.4,27
134509.8,13
134513.9,59
134518.9,3
134523.4,21
134523.9,57
134524.2,53
134526.1,50
134527.9,52
134536.6,60
134537.7,36
134539.5,57
134539.9,53
134540.8,30
134541.1,58
134541.4,44
134542.8,57
134543.4,44
134545.0,59
134545.2,57
134555.9,53
134556.0,57
134557.3,4
134557.6,36
134557.8,44
134558.9,27
134558.9,30
134559.1,13
134559.7,57
134559.9,31
134559.9,60
134560.7,3
134560.8,8
134562.4,57
134573.4,30
134576.3,36
134577.4,44
134579.0,53
134579.5,57
134583.1,27
134584.1,57
134584.9,50
134585.5,60
134588.3,1
134589.2,59
134591.4,45
134591.7,30
134592.4,53
134593.6,57
134599.7,44
134601.4,27
134601.8,57
134602.5,53
134604.4,13
134605.4,52
134606.5,59
134607.0,56
134607.9,30
134613.4,27
134613.7,57
134615.5,53
134619.0,44
134620.3,59
134621.8,45
134623.3,44
134624.7,57
134629.3,30
134632.9,57
134633.2,30
134633.3,53
134633.9,13
134634.0,4
134634.2,44
134634.3,19
134634.7,50
134636.2,46
134636.5,53
134636.9,48
134637.4,44
134637.4,60
134645.1,30
134649.1,30
134649.4,31
134650.5,60
134652.9,53
134653.4,57
134653.8,59
134654.5,4
134654.5,44
134655.2,54
134655.3,3
134659.5,45
134666.8,36
134667.8,30
134670.4,50
134671.6,21
134672.2,53
134672.8,57
134674.2,59
134674.4,44
134674.5,3
134674.6,13
134678.2,46
134678.9,7
134687.6,53
134687.7,57
134689.2,56
134689.6,44
134690.2,31
134690.3,48
134690.8,4
134690.8,13
134691.0,27
134691.2,57
134691.5,53
134691.5,59
134691.9,44
134691.9,46
134706.6,3
134708.1,57
134711.1,53
134713.2,60
134714.5,59
134717.3,59
134717.5,4
134724.6,50
134729.7,44
134736.2,53
134738.2,7
134738.6,4
134738.6,57
134738.8,53
134738.9,3
134739.6,27
134741.0,44
134753.7,36
134758.6,53
134761.3,27
134761.6,4
134762.3,50
134780.8,53
134781.5,57
134800.1,52
134801.2,44
134805.2,36
134844.4,52
143941.5,53
143946.4,53
143949.4,3
143950.1,57
143953.4,53
143954.4,27
143954.8,13
143955.2,57
143956.6,9
143956.8,27
143957.2,57
143958.0,3
143960.5,53
143960.6,7
143960.6,38
143960.7,19
143962.5,9
143963.7,53
143964.2,10
143964.5,57
143965.6,28
143965.8,38
143966.0,53
143966.2,31
143967.2,13
143967.3,57
143967.4,46
143967.5,41
143967.7,28
143967.7,39
143967.7,44
143967.9,25
143971.5,9
143971.7,7
143972.4,46
143972.8,56
143973.8,57
143974.4,53
143974.7,50
143974.8,60
143975.6,13
143975.9,56
143977.0,27
143977.0,39
143977.1,31
143977.2,41
143977.7,57
143977.8,13
143977.9,9
143978.3,35
143979.0,39
143979.2,53
143979.7,10
143980.1,25
143980.8,8
143981.5,45
143981.5,46
143981.7,13
143982.1,31
143982.2,53
143982.8,8
143983.5,57
143983.7,36
143983.9,27
143984.0,46
143984.1,18
143984.3,13
143984.7,53
143985.0,30
143985.0,49
143985.0,50
143986.7,25
143986.8,53
143988.9,52
143989.7,53
143992.8,13
143996.9,35
143997.9,39
143998.8,53
144000.1,7
144000.3,41
144000.8,9
144001.1,8
144002.1,57
144002.6,39
144003.1,8
144004.3,13
144005.0,39
144005.1,44
144005.6,18
144007.0,28
144009.5,46
144009.8,25
144015.8,60
144016.8,56
144017.8,53
144018.4,59
144019.9,31
144020.6,44
144025.0,53
144025.3,49
144025.8,50
144027.5,27
144027.7,57
144028.1,53
144030.8,13
144031.0,8
144031.3,23
144034.0,10
144056.6,27
144057.3,57
144417.8,50
144420.7,39
144420.7,53
144421.9,3
144422.5,57
144424.9,19
144425.4,39
144425.5,53
144426.3,46
144426.4,56
144426.5,27
144426.9,40
144427.4,57
144428.0,28
144428.0,50
144428.2,39
144428.6,45
144428.6,53
144428.7,44
144430.7,44
144431.1,31
144431.7,53
144431.9,29
144432.1,54
144432.1,57
144432.2,46
144432.4,35
144432.4,56
144432.5,3
144432.8,50
144432.9,45
144433.4,31
144434.2,19
144434.5,53
144434.6,59
144434.8,44
144434.8,57
144435.1,46
144435.3,45
144435.5,27
144435.6,48
144435.7,49
144436.6,31
144436.7,30
144437.0,53
144437.1,57
144439.5,57
144439.7,21
144441.7,57
144444.3,46
144445.0,27
144445.0,44
144445.2,52
144445.6,53
144445.9,45
144446.3,46
144446.4,3
144446.6,57
144446.7,7
144446.7,8
144446.8,13
144446.8,30
144446.9,39
144447.4,44
144447.6,50
144447.7,40
144448.1,53
144448.3,48
144448.7,57
144448.9,25
144449.0,35
144449.5,8
144450.5,31
144454.1,7
144454.2,57
144454.3,27
144454.8,9
144456.6,56
144456.8,46
144457.1,53
144457.5,13
144457.9,27
144458.0,57
144458.1,60
144459.4,31
144460.7,46
144461.0,25
144462.6,56
144463.9,46
144464.5,7
144464.5,53
144465.2,48
144466.0,27
144466.2,39
144466.4,9
144466.5,54
144466.8,18
144466.9,57
144467.0,36
144467.4,44
144467.6,53
144468.2,41
144468.4,35
144468.8,38
144468.9,56
144469.0,31
144469.2,57
144469.2,60
144469.5,49
144469.6,25
144469.9,44
144470.0,48
144470.0,53
144470.1,21
144470.3,45
144470.6,54
144470.9,46
144472.0,57
144472.3,44
144472.8,3
144473.8,8
144474.0,57
144475.0,13
144475.6,53
144475.9,8
144475.9,60
144476.0,40
144476.9,46
144478.8,54
144479.4,49
144479.7,53
144480.2,46
144480.2,57
144480.4,27
144480.7,48
144480.7,56
144482.2,39
144482.9,35
144482.9,53
144483.6,44
144483.7,27
144484.3,36
144485.2,40
144485.5,7
144485.5,46
144486.0,13
144487.0,27
144487.3,57
144487.7,8
144488.1,30
144489.4,21
144489.4,53
144490.8,60
144490.9,56
144491.2,59
144492.0,57
144493.0,46
144493.3,48
144494.3,44
144496.0,46
144498.1,57
144500.1,57
144500.6,27
144502.6,53
144503.3,30
144505.8,40
144506.0,36
144506.0,39
144506.0,57
144506.1,27
144506.3,28
144508.3,3
144508.5,7
144508.6,8
144508.7,48
144509.0,46
144509.7,53
144510.6,8
144513.1,30
144513.3,35
144515.9,27
144517.0,29
144517.3,39
144517.6,52
144518.0,40
144518.1,31
144518.3,36
144518.7,44
144518.8,53
144519.3,57
144520.7,38
144520.9,46
144520.9,50
144521.0,48
144521.5,44
144523.0,53
144523.2,57
144523.3,46
144523.9,21
144524.6,45
144524.7,27
144524.8,4
144526.4,53
144528.3,56
144529.5,31
144533.6,40
144534.0,36
144535.3,4
144536.7,31
144540.4,53
144540.6,39
144542.8,53
144544.9,7
144547.5,57
144550.2,31
144570.2,53
144578.1,27
144581.7,57
144581.8,27
144598.6,27
144635.1,27
144642.0,27
144643.4,57
144653.1,8
144655.1,8
144669.6,21
144671.2,27
144671.7,31
144679.5,57
144682.5,4
144682.8,57
144684.4,27
144695.8,50
144697.2,27
144697.2,39
144699.7,27
144717.5,4
144720.4,50
144730.2,57
144732.4,27
144742.8,57
144759.2,57
144766.4,3
144768.2,57
144770.2,57
144771.4,27
144773.5,10
144779.2,27
144780.0,21
144781.5,57
144782.1,39
144798.0,50
144798.7,57
144799.1,4
144805.2,27
144828.3,57
158123.1,53
158128.3,57
158129.3,53
158132.9,19
158134.4,3
158134.8,57
158135.3,27
158135.9,53
158137.0,9
158137.1,30
158137.8,38
158138.3,57
158142.5,21
158142.6,53
158142.8,56
158144.8,27
158145.1,57
158146.5,53
158148.1,57
158148.9,7
158149.3,27
158149.6,38
158149.6,54
158149.7,39
158149.9,45
158150.2,53
158150.3,40
158150.6,31
158150.8,8
158151.2,57
158151.3,7
158151.4,27
158151.7,44
158151.9,48
158152.2,39
158152.5,53
158152.8,8
158153.0,46
158153.9,57
158154.6,31
158154.6,50
158154.7,40
158155.1,39
158155.2,45
158155.2,48
158155.6,46
158155.7,60
158156.0,49
158156.1,54
158156.4,57
158156.6,53
158156.8,38
158157.3,56
158157.5,36
158157.6,39
158157.8,31
158158.5,44
158158.7,45
158158.7,57
158158.8,27
158159.1,40
158159.1,46
158160.0,53
158160.4,31
158160.7,45
158160.9,57
158161.9,23
158161.9,25
158162.0,8
158162.2,53
158162.4,21
158162.6,30
158164.1,31
158164.2,27
158165.3,53
158166.5,40
158168.3,36
158168.4,53
158168.6,25
158169.0,45
158169.1,57
158169.3,46
158169.8,39
158170.1,7
158170.5,48
158170.6,38
158170.6,54
158170.7,31
158170.9,13
158171.0,44
158171.2,57
158172.2,46
158172.7,27
158173.1,53
158173.2,18
158173.3,56
158173.4,57
158173.5,44
158173.8,59
158174.2,60
158174.8,13
158175.4,25
158176.0,30
158177.1,23
158177.5,31
158179.3,53
158179.8,57
158180.2,7
158181.0,40
158181.5,49
158182.5,53
158182.9,44
158182.9,57
158183.4,36
158183.4,39
158183.8,46
158183.9,45
158184.8,53
158184.9,44
158185.2,48
158185.4,57
158185.7,31
158186.3,49
158186.4,59
158187.5,13
158187.7,25
158188.5,54
158189.0,27
158189.4,8
158189.8,31
158191.4,8
158191.5,7
158191.6,57
158192.4,53
158195.0,57
158195.2,36
158195.2,48
158195.6,40
158196.1,39
158196.4,44
158196.7,53
158198.1,46
158198.3,45
158198.9,44
158198.9,57
158199.7,56
158199.8,59
158200.9,46
158201.2,27
158201.3,53
158201.7,57
158201.8,56
158202.9,8
158204.9,8
158205.0,53
158205.6,36
158208.2,39
158209.9,40
158211.5,39
158213.8,53
158213.9,48
158214.1,57
158216.3,46
158216.4,27
158221.3,53
158223.4,39
158223.4,48
158225.5,36
158226.0,44
158226.1,45
158226.5,53
158228.0,39
158228.2,28
158228.3,57
158231.3,53
158231.4,57
158231.5,50
158232.0,27
158233.8,25
158235.8,18
158236.9,53
158238.0,60
158239.0,59
158246.2,48
158251.1,36
158260.7,39
158279.0,27
168627.0,59
168769.5,3
168771.8,53
168775.1,31
168775.3,28
168788.1,53
168794.2,53
168794.4,50
168804.7,27
168805.1,53
168806.3,56
168806.9,52
168809.5,53
168810.1,57
168812.6,57
168813.4,53
168817.4,18
168820.0,53
168822.8,57
168822.9,28
168824.5,3
168825.2,53
168825.3,50
168825.9,39
168826.0,45
168826.6,30
168827.3,56
168827.8,46
168828.1,13
168828.2,9
168829.7,27
168830.0,44
168830.4,45
168830.4,53
168830.4,57
168830.7,31
168831.2,49
168831.9,56
168833.2,45
168833.6,46
168834.9,53
168835.3,57
168836.9,7
168837.7,60
168837.9,9
168838.0,38
168838.3,56
168838.4,27
168838.9,53
168839.0,57
168839.9,54
168840.4,31
168841.4,52
168843.3,46
168844.4,8
168844.5,7
168844.7,57
168846.6,8
168846.7,3
168846.8,27
168848.3,31
168848.5,19
168848.9,35
168848.9,60
168851.0,46
168852.2,53
168852.3,56
168852.8,8
168853.2,57
168853.4,3
168854.7,56
168854.8,8
168858.0,31
168858.6,53
168859.1,13
168859.2,57
168859.4,52
168860.0,27
168861.1,39
168861.3,53
168863.1,31
168865.0,35
168865.6,31
168866.2,57
168866.5,27
168866.8,53
168869.4,46
168870.3,57
168871.5,46
168872.2,52
168874.9,50
168875.1,53
168875.6,31
168876.3,27
168877.9,9
168878.1,7
168878.5,8
168880.3,10
168882.5,19
168882.7,46
168884.1,53
168887.6,3
168896.2,27
168896.8,57
168897.5,35
168899.8,4
168905.4,27
168919.3,46
168921.4,44
168936.9,27
168939.2,56
168984.8,57
172415.8,59
176421.0,3
176422.3,57
176422.4,28
176422.4,53
176422.6,7
176423.8,9
176425.6,53
176426.1,46
176429.5,54
176430.1,59
176430.2,57
176430.8,60
176431.0,31
176431.1,13
176431.2,53
176431.9,40
176432.1,56
176432.4,54
176432.7,39
176432.9,7
176433.1,44
176433.8,48
176434.0,46
176434.0,53
176434.8,39
176434.9,54
176435.1,44
176435.3,57
176435.4,25
176436.0,50
176436.2,30
176436.5,53
176436.9,8
176436.9,45
176437.2,46
176437.3,10
176437.7,44
176437.8,57
176438.0,56
176438.2,18
176438.7,31
176438.8,49
176438.9,8
176438.9,48
176439.2,45
176439.3,53
176439.7,36
176439.8,57
176440.1,30
176441.0,39
176441.3,53
176441.4,46
176441.6,59
176442.1,57
176442.2,40
176445.1,53
176445.8,54
176446.0,25
176446.9,60
176447.3,53
176447.6,9
176447.6,31
176448.2,57
176448.5,36
176448.9,13
176448.9,27
176449.5,45
176450.4,8
176450.6,31
176450.6,53
176450.8,39
176450.8,49
176451.2,27
176451.4,57
176451.9,45
176451.9,46
176452.3,48
176452.5,8
176452.5,9
176452.7,31
176453.5,57
176454.1,45
176454.2,46
176454.3,53
176455.1,49
176455.7,21
176455.7,25
176459.5,36
176460.6,57
176460.7,40
176460.7,45
176460.7,54
176461.0,13
176461.8,56
176462.2,39
176462.2,53
176462.5,44
176463.0,60
176463.8,8
176464.1,31
176464.1,46
176464.5,36
176465.2,53
176465.3,35
176465.3,57
176465.3,59
176465.7,18
176465.8,8
176467.6,31
176467.6,57
176468.5,45
176473.2,56
176473.8,54
176474.8,53
176476.3,60
176476.4,56
176477.0,36
176477.5,31
176477.6,59
176477.9,7
176478.1,53
176480.6,48
176481.9,27
176482.1,53
176483.2,57
176486.5,53
176486.7,45
176491.9,27
176493.2,53
176494.0,27
176495.5,8
176496.5,53
176497.3,48
176497.4,23
176498.0,44
176499.6,46
176501.2,28
176507.0,7
176511.4,57
176522.0,53
185656.0,54
185766.3,19
185768.1,27
185769.2,53
185769.6,31
185770.0,3
185770.3,9
185770.4,57
185770.5,30
185770.6,27
185772.8,53
185773.4,57
185776.4,46
185777.2,56
185778.0,31
185778.3,27
185778.4,53
185778.6,40
185779.3,9
185779.5,7
185779.5,38
185779.6,44
185779.8,41
185780.0,39
185780.3,57
185780.4,27
185780.8,53
185781.4,18
185782.1,44
185782.2,31
185782.3,57
185782.7,45
185783.1,28
185783.2,48
185783.3,40
185784.3,25
185784.3,53
185784.5,31
185784.6,46
185785.0,56
185785.4,49
185785.6,60
185786.4,39
185786.8,31
185786.8,46
185787.5,45
185788.3,57
185788.5,53
185788.8,50
185788.9,25
185789.2,36
185789.3,7
185789.4,46
185789.6,45
185791.6,57
185791.7,31
185791.7,49
185792.1,25
185792.2,18
185792.8,53
185793.0,40
185793.4,10
185793.6,57
185794.5,45
185795.0,53
185795.1,8
185795.5,48
185796.0,36
185796.7,39
185796.9,44
185797.0,53
185797.1,8
185797.6,57
185799.0,40
185799.2,53
185799.3,54
185799.8,46
185800.0,45
185800.4,31
185800.6,49
185801.4,25
185801.4,30
185801.8,27
185801.9,13
185802.0,8
185802.4,57
185802.5,39
185802.5,53
185803.2,29
185803.4,56
185803.5,18
185804.0,8
185804.7,9
185804.7,53
185804.8,27
185804.9,57
185805.0,31
185805.3,58
185805.4,45
185806.2,56
185806.5,7
185807.1,60
185807.2,54
185807.3,53
185808.5,56
185808.9,46
185808.9,57
185809.5,36
185810.2,39
185811.0,59
185811.2,57
185812.0,25
185812.3,39
185812.7,41
185813.2,30
185814.2,45
185814.2,53
185814.7,57
185814.9,44
185816.3,13
185816.4,31
185816.7,53
185816.8,23
185817.2,27
185818.3,57
185819.9,49
185821.4,53
185823.7,27
185824.9,36
185825.5,53
185825.8,7
185825.8,57
185826.4,8
185827.5,39
185827.7,44
185829.5,45
185829.6,53
185829.8,31
185830.0,57
185830.7,60
185830.8,46
185831.8,48
185832.1,27
185832.6,57
185832.7,53
185833.1,45
185833.3,44
185834.7,35
185837.0,31
185839.6,21
185842.0,39
185843.7,36
185843.9,57
185845.1,48
185847.0,53
185847.6,8
185849.1,46
185849.3,27
185849.3,45
185849.4,60
185849.6,8
185850.3,53
185850.6,57
185851.1,50
185852.4,54
185854.9,59
185855.4,53
185860.5,7
185861.9,39
185865.8,57
185880.5,36
194452.0,36
194453.1,28
194453.5,38
194453.6,25
194454.5,53
194455.0,30
194455.0,39
194455.5,57
194456.4,45
194457.1,28
194457.4,44
194457.5,31
194457.6,57
194457.8,18
194458.0,53
194458.2,46
194459.2,45
194459.9,38
194459.9,57
194460.0,25
194460.4,44
194460.6,46
194460.6,54
194461.9,57
194462.2,31
194462.4,53
194462.6,13
194462.9,46
194464.0,25
194464.0,54
194464.2,31
194464.5,49
194464.9,57
194466.0,52
194466.1,53
194466.2,44
194466.2,46
194466.3,45
194467.2,57
194467.9,38
194468.0,39
194468.2,44
194468.7,48
194468.8,7
194469.0,8
194469.0,9
194469.1,53
194469.4,57
194470.0,31
194470.0,39
194470.5,10
194470.5,27
194470.6,18
194470.7,30
194471.1,8
194471.4,53
194471.6,25
194471.9,60
194472.5,57
194472.6,45
194472.7,54
194473.0,7
194473.5,58
194473.6,30
194473.7,46
194473.7,53
194474.1,31
194474.3,56
194474.5,57
194474.5,59
194474.9,21
194475.8,45
194476.2,53
194476.6,57
194477.8,45
194479.2,53
194480.0,8
194480.1,45
194480.8,44
194481.1,39
194481.4,13
194481.6,54
194481.6,57
194481.8,46
194481.8,53
194482.0,8
194482.0,59
194482.3,56
194482.5,25
194482.7,18
194482.8,50
194483.6,52
194483.8,57
194484.5,30
194484.5,31
194484.7,56
194484.9,27
194485.0,53
194485.1,60
194486.1,7
194489.6,45
194490.3,53
194490.7,31
194491.3,39
194491.6,45
194491.8,44
194492.9,57
194493.3,49
194493.6,53
194493.7,54
194494.2,25
194494.3,56
194495.6,57
194495.6,59
194496.0,13
194496.0,52
194496.1,53
194496.4,8
194500.8,41
194500.9,45
194501.4,44
194501.5,53
194502.1,57
194502.2,18
194502.6,40
194502.8,36
194502.9,7
194503.1,46
194503.3,39
194503.4,44
194503.6,27
194503.9,53
194504.1,57
194505.0,38
194505.8,25
194505.8,44
194505.9,53
194506.3,31
194508.7,52
194508.9,56
194509.5,59
194509.6,53
194510.4,57
194512.7,45
194514.1,44
194514.2,36
194514.6,39
194514.7,40
194516.0,18
194516.0,57
194516.3,53
194516.4,13
194516.7,27
194518.5,31
194518.8,8
194518.9,53
194520.9,8
194521.4,59
194522.3,56
194524.5,7
194527.0,45
194527.3,39
194527.3,57
194527.4,25
194528.2,36
194528.4,27
194529.2,45
194529.3,53
194529.3,57
194529.8,25
194529.8,44
194531.6,60
194531.7,46
194532.5,27
194532.6,53
194544.7,36
194545.2,53
194546.1,39
194547.3,57
194548.3,53
194553.3,10
