spiketime,electrodes
1423577.9,57
1423578.0,46
1423578.0,53
1423578.8,49
1423579.2,3
1423580.6,57
1423580.8,27
1423581.2,13
1423584.5,59
1423595.2,31
1423600.6,49
1423602.7,46
1423602.8,53
1423603.4,57
1423603.8,44
1423604.2,52
1423604.9,27
1423607.1,31
1423607.4,30
1423610.7,53
1423612.4,59
1423618.5,10
1423620.3,57
1423620.4,53
1423622.0,46
1423625.5,59
1423627.4,56
1423635.3,7
1423639.1,31
1423640.0,4
1423641.0,39
1423641.3,59
1423643.0,56
1423644.9,52
1423645.1,10
1423659.9,27
1423660.2,46
1423660.4,44
1423660.6,47
1423661.0,3
1423661.1,56
1423662.0,59
1423662.9,53
1423662.9,57
1423663.5,54
1423663.6,44
1423664.5,52
1423667.3,44
1423680.9,27
1423681.0,57
1423681.2,3
1423681.5,30
1423682.1,50
1423682.5,53
1423683.2,13
1423683.7,29
1423684.1,10
1423684.3,59
1423699.5,30
1423700.2,3
1423700.2,57
1423701.3,50
1423702.7,59
1423704.4,27
1423712.2,7
1423716.9,30
1423720.6,50
1423721.2,10
1423721.2,46
1423722.7,44
1423722.8,57
1423724.0,53
1423724.1,46
1423724.8,59
1423725.4,44
1423731.2,30
1423733.6,27
1423735.4,57
1423737.1,30
1423737.2,27
1423737.5,13
1423750.2,45
1423751.6,49
1423757.6,59
1423758.3,52
1423760.5,27
1423760.9,10
1423761.5,13
1423765.7,31
1423777.3,3
1423779.1,60
1423779.5,56
1423779.6,13
1423780.6,44
1423780.9,7
1423795.3,19
1423796.2,29
1423796.3,7
1423797.6,31
1423803.4,59
1423804.2,45
1423806.1,53
1423807.0,50
1423808.0,27
1423811.6,7
1423815.3,29
1423825.5,7
1423827.1,8
1423832.5,13
1423836.3,41
1423837.2,50
1423838.3,57
1423843.5,7
1423843.8,10
1423848.6,45
1423849.7,50
1423850.0,57
1423857.0,59
1423864.6,50
1423867.3,44
1423867.6,7
1423868.9,30
1423871.9,10
1423874.1,57
1423875.7,52
1423896.4,7
1423922.3,43
1423928.1,4
1423928.4,27
1423931.2,57
1423966.0,8
1423971.7,7
1423977.5,57
1423990.7,58
1424019.6,53
1424027.9,53
1424044.2,4
1424044.2,57
1424045.3,3
1424109.5,57
1424113.7,39
1438210.6,53
1438214.6,31
1438216.7,3
1438218.8,53
1438218.9,57
1438224.2,7
1438224.6,31
1438225.6,39
1438226.3,18
1438226.6,28
1438227.1,31
1438228.4,57
1438230.2,39
1438230.9,31
1438231.5,57
1438231.7,30
1438232.3,50
1438232.5,44
1438233.4,46
1438234.3,27
1438234.5,39
1438234.6,40
1438234.8,45
1438234.8,57
1438235.4,53
1438236.0,48
1438236.3,50
1438236.5,39
1438236.5,44
1438236.7,46
1438237.2,54
1438237.7,57
1438238.1,60
1438238.5,53
1438239.0,28
1438239.0,45
1438239.0,49
1438239.3,29
1438239.3,54
1438239.5,30
1438239.8,48
1438240.4,27
1438240.8,40
1438240.9,56
1438241.0,45
1438241.5,46
1438241.8,57
1438242.8,31
1438243.1,53
1438243.6,30
1438243.7,23
1438243.8,29
1438244.0,25
1438244.0,39
1438244.5,57
1438245.4,45
1438245.7,53
1438246.8,57
1438247.0,46
1438247.5,18
1438247.9,27
1438248.0,13
1438248.0,45
1438248.8,53
1438248.8,57
1438249.7,8
1438249.8,23
1438250.0,48
1438250.1,27
1438250.4,49
1438250.6,56
1438251.0,53
1438251.4,59
1438251.5,57
1438251.7,8
1438251.8,7
1438252.4,54
1438252.6,56
1438253.0,52
1438253.1,39
1438253.9,45
1438254.3,46
1438254.5,57
1438255.8,53
1438256.6,10
1438257.4,7
1438258.1,36
1438259.1,57
1438259.4,23
1438259.4,44
1438259.9,10
1438260.2,39
1438261.0,27
1438261.1,53
1438261.6,46
1438262.6,13
1438262.9,56
1438263.2,53
1438263.5,9
1438263.7,57
1438264.2,45
1438264.7,13
1438265.0,60
1438265.3,56
1438266.5,57
1438267.0,59
1438267.6,60
1438268.8,8
1438269.7,23
1438271.0,53
1438271.3,7
1438275.3,53
1438276.9,45
1438278.1,27
1438278.3,57
1438279.3,39
1438279.6,45
1438280.1,27
1438283.5,53
1438284.2,57
1438284.5,9
1438285.0,56
1438285.5,10
1438286.2,53
1438286.2,57
1438287.6,27
1438291.7,53
1438294.3,45
1438294.6,35
1438303.6,27
1438310.9,8
1438312.9,8
1438318.4,53
1438978.2,50
1439009.8,56
1439013.0,3
1439030.3,46
1439031.2,52
1439032.0,57
1439032.3,53
1439040.4,57
1439045.8,57
1439047.3,3
1439049.6,57
1439050.0,53
1439051.8,44
1439052.4,52
1439056.4,44
1439059.0,53
1441664.3,45
1461538.9,3
1461540.2,57
1461540.7,53
1461542.6,31
1461543.7,57
1461544.0,53
1461544.7,9
1461546.2,31
1461547.0,10
1461548.0,53
1461549.1,57
1461549.5,23
1461549.9,13
1461549.9,43
1461550.1,29
1461550.4,53
1461550.9,31
1461551.1,57
1461551.9,13
1461552.0,9
1461552.8,46
1461553.6,56
1461554.5,39
1461556.5,39
1461557.0,53
1461557.6,13
1461557.8,45
1461559.1,8
1461559.3,27
1461560.2,53
1461560.6,31
1461561.3,9
1461562.2,39
1461563.5,27
1461563.7,35
1461563.9,46
1461565.3,49
1461565.9,45
1461566.4,56
1461567.1,57
1461567.3,19
1461567.4,44
1461567.9,53
1461568.5,46
1461569.0,13
1461569.0,48
1461569.8,52
1461571.0,49
1461571.2,10
1461571.3,27
1461571.3,53
1461571.4,9
1461571.4,13
1461573.4,27
1461573.6,8
1461574.6,53
1461575.6,8
1461576.8,45
1461576.9,19
1461576.9,31
1461577.0,53
1461577.4,27
1461577.4,30
1461577.7,49
1461578.2,13
1461578.3,46
1461580.3,10
1461580.5,13
1461580.7,53
1461581.0,57
1461582.0,35
1461582.4,27
1461582.7,9
1461583.5,39
1461584.1,53
1461586.4,57
1461586.7,53
1461588.1,56
1461588.3,49
1461588.4,54
1461589.2,10
1461589.2,13
1461589.3,53
1461590.4,46
1461591.2,57
1461591.5,50
1461591.6,53
1461591.7,44
1461591.9,13
1461591.9,19
1461592.5,31
1461592.8,9
1461592.9,23
1461593.5,8
1461593.6,25
1461595.3,53
1461595.6,10
1461596.7,13
1461597.9,27
1461598.9,59
1461599.6,45
1461599.7,53
1461600.4,41
1461602.4,52
1461603.1,35
1461603.4,46
1461603.5,53
1461604.4,8
1461604.5,57
1461606.4,8
1461606.8,10
1461607.1,19
1461607.6,57
1461609.1,39
1461609.7,10
1461615.1,39
1461616.6,46
1461616.9,50
1461617.5,31
1461617.6,3
1461618.0,53
1461618.1,19
1461619.6,57
1461619.7,56
1461620.3,53
1461621.0,35
1461621.1,13
1461622.7,8
1461624.3,13
1461624.7,8
1461625.5,10
1461626.4,44
1461626.6,45
1461627.8,41
1461627.8,46
1461628.1,39
1461629.3,49
1461630.6,53
1461631.5,57
1461637.2,19
1461638.4,7
1461639.2,8
1461639.3,50
1461643.2,8
1461645.2,8
1461645.7,46
1461655.3,49
1461658.9,46
1461664.0,56
1461669.8,57
1461670.8,53
1461670.9,40
1461671.2,39
1461671.3,50
1461672.1,44
1461675.8,27
1461753.5,58
1461756.2,53
1461757.0,57
1461759.8,4
1461767.6,27
1461797.6,53
1461798.9,3
1461810.0,28
1461821.5,50
1461824.8,53
1461828.6,19
1461830.3,13
1461830.5,31
1461832.3,7
1461834.6,21
1461835.1,29
1461838.3,40
1461839.4,39
1461840.9,31
1461841.2,46
1461841.9,39
1461842.1,41
1461842.5,53
1461843.3,44
1461843.4,30
1461843.4,57
1461845.3,44
1461845.3,53
1461845.7,57
1461845.8,13
1461846.0,48
1461846.1,45
1461846.2,27
1461847.3,39
1461847.3,53
1461847.5,8
1461848.0,13
1461848.0,46
1461848.2,18
1461848.4,25
1461849.4,40
1461849.5,8
1461850.1,57
1461850.6,41
1461850.9,53
1461852.2,45
1461852.4,50
1461852.6,57
1461852.9,54
1461853.1,7
1461853.4,53
1461854.2,56
1461854.7,57
1461855.0,48
1461855.8,44
1461856.0,39
1461856.1,28
1461856.3,31
1461856.4,27
1461857.0,30
1461857.1,13
1461857.2,25
1461857.2,53
1461857.2,57
1461857.4,46
1461857.5,38
1461857.5,40
1461859.5,13
1461859.5,21
1461859.7,57
1461859.8,46
1461859.9,25
1461860.5,8
1461860.6,45
1461860.7,44
1461861.2,31
1461861.7,3
1461861.8,54
1461862.3,59
1461862.5,8
1461862.9,46
1461863.3,57
1461864.2,53
1461866.5,54
1461866.6,57
1461867.8,39
1461868.2,31
1461868.2,36
1461868.6,8
1461868.6,41
1461868.9,30
1461869.1,53
1461869.3,40
1461870.3,36
1461870.5,46
1461870.6,8
1461870.7,25
1461871.4,53
1461871.6,44
1461871.8,45
1461871.8,57
1461871.9,3
1461871.9,56
1461872.0,18
1461872.2,7
1461872.7,13
1461872.8,50
1461872.9,54
1461873.3,59
1461873.5,46
1461873.6,48
1461873.8,35
1461873.8,57
1461873.9,53
1461874.3,8
1461876.0,57
1461876.2,59
1461876.7,21
1461876.9,56
1461878.1,31
1461878.7,36
1461880.5,39
1461880.9,46
1461881.4,53
1461881.8,49
1461881.8,54
1461881.9,50
1461882.1,56
1461882.4,57
1461882.7,44
1461882.8,31
1461883.1,38
1461883.9,46
1461884.2,8
1461884.2,56
1461884.4,57
1461884.5,60
1461884.6,48
1461884.6,54
1461884.7,44
1461884.8,27
1461884.8,53
1461885.2,31
1461885.3,45
1461885.3,52
1461885.4,59
1461886.2,8
1461886.9,46
1461888.3,12
1461889.9,27
1461891.7,40
1461892.1,36
1461893.4,57
1461894.3,53
1461895.1,46
1461895.4,18
1461895.7,49
1461896.2,45
1461896.8,53
1461896.9,57
1461897.0,47
1461897.1,48
1461897.2,27
1461897.3,54
1461897.4,44
1461897.5,35
1461897.7,59
1461898.0,8
1461898.2,52
1461898.3,49
1461898.4,45
1461898.9,7
1461900.0,8
1461900.5,30
1461902.0,40
1461902.2,10
1461906.3,46
1461906.7,57
1461907.3,31
1461907.7,50
1461908.5,44
1461909.5,27
1461909.6,38
1461909.6,53
1461909.6,57
1461909.6,59
1461910.0,8
1461910.3,56
1461911.9,49
1461912.7,21
1461912.7,52
1461915.0,4
1461915.1,10
1461919.7,39
1461920.4,40
1461920.4,46
1461920.6,57
1461920.8,36
1461921.9,8
1461921.9,39
1461922.4,46
1461922.4,53
1461922.5,49
1461922.6,48
1461922.7,31
1461923.2,56
1461923.8,10
1461923.8,44
1461924.4,52
1461924.6,53
1461925.6,57
1461926.3,27
1461930.1,21
1461930.9,53
1461931.7,46
1461932.5,57
1461934.2,53
1461934.3,39
1461935.6,1
1461935.7,8
1461935.7,45
1461936.1,43
1461936.3,46
1461936.6,48
1461936.9,13
1461937.2,49
1461938.2,52
1461938.6,46
1461941.3,57
1461942.1,10
1461942.3,4
1461943.4,57
1461945.1,31
1461946.9,53
1461948.1,40
1461950.5,57
1461951.2,44
1461951.3,46
1461952.7,49
1461954.0,7
1461954.2,10
1461956.2,4
1461960.8,27
1461961.1,57
1461961.6,3
1461961.6,21
1461962.3,40
1461963.6,56
1461964.0,46
1461964.9,39
1461964.9,53
1461965.6,45
1461966.6,10
1461969.2,57
1461971.7,53
1461975.3,53
1461975.5,57
1461975.7,21
1461977.0,46
1461980.4,36
1461980.6,40
1461980.9,41
1461981.6,39
1461985.1,57
1461986.2,53
1461987.4,49
1461987.9,3
1461988.9,7
1461989.8,27
1461990.4,13
1461991.0,57
1461991.8,4
1462001.0,57
1462001.1,46
1462003.1,53
1462003.3,46
1462003.9,47
1462004.2,13
1462005.1,21
1462005.3,8
1462012.6,40
1462013.1,39
1462015.3,39
1462015.5,36
1462016.3,46
1462017.1,10
1462017.4,57
1462017.6,21
1462018.1,49
1462018.5,4
1462019.0,46
1462019.6,57
1462024.3,45
1462027.8,21
1462028.8,40
1462029.8,27
1462030.5,39
1462030.6,10
1462032.8,53
1462033.0,8
1462033.1,57
1462034.3,45
1462034.7,44
1462035.3,46
1462041.7,27
1462042.4,57
1462042.5,4
1462043.2,40
1462044.4,53
1462045.2,39
1462046.8,49
1462048.0,7
1462054.7,13
1462054.8,4
1462054.8,57
1462055.3,27
1462055.3,50
1462055.4,53
1462055.9,40
1462056.6,46
1462057.3,39
1462058.8,44
1462059.1,49
1462059.6,52
1462059.7,45
1462063.7,7
1462065.3,27
1462066.0,10
1462066.9,57
1462067.0,4
1462067.8,40
1462068.0,53
1462069.0,57
1462069.6,36
1462070.4,46
1462071.9,49
1462074.9,4
1462077.5,10
1462078.6,4
1462079.0,27
1462081.7,40
1462082.8,41
1462083.1,38
1462083.3,39
1462083.5,44
1462083.8,50
1462084.0,45
1462084.0,49
1462084.2,46
1462084.6,52
1462085.0,21
1462086.8,18
1462087.3,27
1462087.5,13
1462089.0,45
1462094.6,40
1462095.5,50
1462096.5,41
1462097.0,39
1462097.1,36
1462097.4,53
1462097.7,38
1462097.9,21
1462098.0,57
1462098.1,27
1462098.8,4
1462099.6,48
1462106.9,53
1462108.9,40
1462109.5,38
1462110.2,47
1462110.3,45
1462110.3,49
1462110.5,27
1462110.8,36
1462110.9,57
1462111.4,44
1462111.9,4
1462112.5,43
1462114.8,7
1462120.8,40
1462122.7,36
1462123.0,38
1462123.0,41
1462123.7,4
1462124.0,53
1462124.1,57
1462124.2,44
1462124.6,46
1462124.7,18
1462124.7,23
1462124.8,49
1462125.0,3
1462125.0,39
1462125.3,31
1462126.0,54
1462127.0,59
1462133.8,40
1462136.4,4
1462136.4,38
1462136.8,46
1462137.0,36
1462137.3,13
1462137.4,49
1462137.4,57
1462137.6,18
1462137.6,53
1462138.2,45
1462139.1,43
1462141.0,8
1462146.5,40
1462149.2,36
1462149.4,38
1462149.9,39
1462150.7,4
1462150.7,44
1462150.7,57
1462151.2,46
1462151.2,49
1462151.6,53
1462152.2,31
1462152.4,52
1462160.6,40
1462161.6,36
1462162.3,46
1462162.4,49
1462162.8,38
1462163.1,4
1462163.3,7
1462164.2,27
1462164.6,53
1462164.7,57
1462165.6,7
1462165.9,59
1462166.4,31
1462173.0,40
1462175.6,36
1462177.1,46
1462177.3,49
1462177.7,4
1462178.7,44
1462179.1,57
1462179.2,18
1462179.6,45
1462180.0,53
1462180.5,8
1462180.7,52
1462180.9,56
1462187.1,40
1462189.8,38
1462190.8,10
1462191.4,46
1462191.8,4
1462192.0,44
1462192.1,49
1462192.1,57
1462192.1,59
1462194.2,53
1462196.1,27
1462199.7,7
1462201.8,40
1462201.9,7
1462202.1,36
1462203.5,38
1462204.7,46
1462204.8,10
1462205.8,49
1462206.0,4
1462206.2,41
1462206.4,27
1462207.0,13
1462209.0,27
1462210.8,57
1462216.0,36
1462217.1,49
1462217.7,7
1462218.2,40
1462218.8,59
1462219.8,4
1462220.2,57
1462221.5,39
1462221.7,13
1462222.2,53
1462227.2,49
1462229.0,46
1462230.7,40
1462232.7,57
1462233.6,45
1462234.4,39
1462234.7,53
1462236.4,57
1462242.3,52
1462242.4,59
1462244.5,36
1462245.5,7
1462245.7,4
1462246.3,13
1462246.7,40
1462246.9,27
1462247.5,49
1462249.4,44
1462251.5,30
1462255.1,19
1462257.7,57
1462258.0,4
1462258.5,49
1462258.7,53
1462259.0,58
1462260.7,7
1462261.6,57
1462262.4,40
1462263.1,38
1462270.9,57
1462271.1,4
1462273.0,47
1462273.1,49
1462274.5,46
1462275.0,36
1462276.4,7
1462276.4,52
1462279.1,40
1462283.5,57
1462284.0,18
1462284.1,53
1462284.2,48
1462284.9,39
1462284.9,44
1462285.3,13
1462285.6,4
1462286.4,53
1462286.9,45
1462286.9,47
1462287.0,49
1462289.1,56
1462289.2,7
1462296.8,38
1462299.4,53
1462299.8,57
1462300.0,46
1462300.6,4
1462300.8,42
1462301.3,44
1462301.6,13
1462301.8,49
1462302.3,45
1462305.1,7
1462305.3,52
1462305.5,56
1462310.1,36
1462312.1,46
1462312.1,49
1462312.8,27
1462313.1,4
1462313.6,38
1462314.3,57
1462315.1,53
1462315.2,43
1462319.9,45
1462321.6,56
1462326.6,50
1462327.7,21
1462328.1,27
1462328.3,57
1462328.5,49
1462328.7,4
1462329.5,58
1462330.1,53
1462332.1,27
1462340.9,36
1462341.6,38
1462342.9,47
1462344.0,57
1462344.2,40
1462344.2,46
1462344.2,48
1462345.1,45
1462346.0,53
1462346.1,44
1462351.6,4
1462360.0,7
1462362.4,7
1462362.6,38
1462363.7,49
1462364.9,53
1462365.0,18
1462365.0,57
1462365.3,52
1462366.3,59
1462366.4,45
1462366.8,40
1462367.2,27
1462377.5,49
1462379.9,27
1462380.5,13
1462380.8,4
1462381.3,53
1462381.9,50
1462383.1,38
1462384.4,45
1462384.6,44
1462384.7,58
1462386.8,39
1462387.2,53
1462394.4,10
1462395.9,36
1462397.3,49
1462399.3,46
1462400.5,53
1462402.4,44
1462403.7,56
1462412.1,49
1462412.8,13
1462413.4,21
1462415.0,58
1462417.3,53
1462417.5,45
1462427.0,57
1462433.3,53
1462434.3,48
1462434.6,49
1462440.6,58
1462442.0,57
1462442.2,53
1462443.8,3
1462451.7,46
1462452.0,49
1462455.8,44
1462456.9,53
1462456.9,57
1462457.4,4
1462457.6,3
1462464.2,53
1462473.5,57
1462476.8,44
1462477.1,27
1462477.3,57
1462477.6,4
1462478.2,46
1462478.3,49
1462478.7,56
1462481.6,60
1462483.0,7
1462491.7,39
1462495.2,53
1462498.3,27
1462498.3,49
1462502.2,52
1462511.8,53
1462513.2,13
1462514.6,18
1462521.2,45
1462521.2,46
1462522.4,44
1462526.8,18
1462529.5,27
1462531.1,57
1462531.2,4
1462532.0,8
1462532.4,53
1462547.4,50
1462549.2,27
1462549.6,57
1462560.3,27
1462566.5,56
1462567.7,52
1462569.6,13
1462570.2,27
1462572.9,4
1462581.6,49
1462582.4,39
1462583.5,45
1462583.9,47
1462592.6,4
1462616.3,56
1462617.0,58
1462621.7,53
1462624.4,45
1462624.7,49
1462625.5,13
1462625.5,57
1462628.2,53
1462634.9,57
1462641.8,36
1462657.1,13
1462681.9,57
1462698.9,57
1462699.0,3
1462701.0,57
1462717.5,18
1462724.2,27
1462725.8,3
1462726.2,57
1462726.8,13
1462727.0,58
1462728.9,53
1462757.6,58
1462761.8,57
1462761.9,59
1462763.5,52
1462765.9,57
1462780.4,57
1462795.5,52
1462798.0,27
1462800.0,27
1462821.0,27
1462821.1,52
1462845.1,3
1462862.4,27
1462862.8,4
1462863.1,57
1462863.4,13
1466987.8,9
1468847.2,4
1476425.9,50
1477810.2,50
1478265.6,50
1479727.2,50
1488294.1,50
1488294.3,13
1488296.5,3
1488297.9,46
1488298.2,57
1488300.2,45
1488300.6,46
1488300.7,53
1488300.9,38
1488301.5,50
1488301.5,57
1488302.0,29
1488303.0,53
1488303.2,41
1488304.1,40
1488304.1,44
1488304.2,30
1488304.2,39
1488304.4,56
1488304.7,45
1488305.7,46
1488306.8,57
1488306.9,50
1488307.0,39
1488307.0,48
1488307.0,53
1488307.2,29
1488307.2,49
1488307.5,31
1488307.8,13
1488307.8,59
1488307.9,46
1488308.2,27
1488308.5,38
1488308.6,30
1488308.7,3
1488308.8,28
1488308.9,19
1488308.9,58
1488309.2,53
1488309.5,36
1488309.7,57
1488309.9,8
1488310.0,31
1488310.1,39
1488310.4,13
1488310.6,1
1488310.7,4
1488310.7,25
1488311.0,40
1488311.0,48
1488311.1,21
1488311.1,46
1488311.3,53
1488311.4,38
1488311.9,8
1488312.1,35
1488312.3,30
1488312.4,23
1488312.4,41
1488312.5,45
1488312.8,39
1488313.1,57
1488313.7,9
1488314.1,53
1488314.4,46
1488314.5,45
1488314.9,31
1488315.7,27
1488315.7,49
1488315.8,59
1488316.5,54
1488317.1,10
1488317.4,9
1488317.5,57
1488317.7,45
1488317.8,53
1488317.9,36
1488318.0,27
1488318.8,58
1488319.0,31
1488319.2,40
1488319.5,19
1488319.7,57
1488320.3,49
1488320.4,39
1488321.0,56
1488321.8,53
1488322.1,35
1488322.2,9
1488322.2,31
1488322.4,27
1488323.1,7
1488323.4,48
1488323.4,57
1488323.7,45
1488324.4,50
1488324.6,46
1488324.8,53
1488325.2,27
1488325.4,10
1488325.4,57
1488325.7,44
1488326.5,59
1488326.9,53
1488327.6,27
1488330.0,53
1488330.6,27
1488330.9,39
1488332.0,45
1488332.9,56
1488333.1,49
1488333.4,9
1488333.7,46
1488333.9,35
1488334.0,57
1488334.5,53
1488335.4,27
1488335.7,31
1488335.7,48
1488335.8,25
1488336.0,49
1488336.1,18
1488336.3,4
1488336.5,13
1488336.5,57
1488337.2,54
1488337.3,10
1488337.7,59
1488341.2,19
1488342.5,39
1488342.6,45
1488342.8,53
1488342.9,44
1488343.0,31
1488343.5,27
1488343.9,9
1488344.7,46
1488345.0,53
1488345.5,45
1488347.2,57
1488347.3,35
1488347.8,48
1488348.7,53
1488349.0,9
1488349.7,27
1488350.2,19
1488350.2,57
1488350.4,59
1488350.9,4
1488351.0,13
1488351.7,25
1488355.3,31
1488356.2,53
1488356.3,27
1488357.1,39
1488359.2,27
1488359.2,36
1488362.2,9
1488363.0,46
1488363.3,53
1488363.5,7
1488363.8,27
1488364.1,50
1488364.3,19
1488364.7,18
1488366.3,53
1488366.5,30
1488366.5,57
1488367.0,21
1488367.2,48
1488372.2,31
1488373.2,53
1488374.4,7
1488375.0,27
1488375.6,9
1488376.9,44
1488378.0,27
1488378.7,56
1488378.9,8
1488379.6,31
1488380.9,8
1488381.8,35
1488383.6,53
1488384.2,23
1488386.4,9
1488387.7,31
1488389.2,27
1488391.7,39
1488393.0,18
1488395.5,8
1488395.7,53
1488396.8,9
1488397.7,8
1488397.8,18
1488400.7,31
1488404.3,35
1488404.3,50
1488405.7,27
1488408.0,48
1488408.1,27
1488418.3,9
1488418.9,13
1488419.1,57
1488420.2,8
1488429.9,36
1488444.2,39
1488446.4,18
1488446.9,27
1488447.0,58
1488452.6,36
1488460.3,18
1488465.4,18
1488465.4,53
1488470.4,39
1488473.2,36
1488476.5,4
1488477.2,18
1488479.0,13
1488482.2,53
1488483.8,38
1488485.0,39
1488491.5,56
1488492.1,39
1488492.7,18
1488493.0,13
1488497.3,38
1488498.3,39
1488498.4,53
1488503.4,53
1488503.5,25
1488503.7,18
1488505.2,27
1488505.4,57
1488507.8,38
1488509.6,10
1488510.6,56
1488511.0,39
1488512.4,53
1488517.6,21
1488519.0,57
1488519.1,53
1488520.7,38
1488522.2,56
1488522.3,8
1488523.5,54
1488525.6,53
1488525.8,56
1488526.5,39
1488527.4,36
1488528.6,48
1488529.1,40
1488530.4,38
1488531.7,53
1488531.8,21
1488532.0,30
1488534.0,50
1488534.9,57
1488535.4,59
1488539.1,53
1488540.0,57
1488540.4,44
1488540.6,18
1488541.1,39
1488542.5,44
1488542.9,8
1488542.9,25
1488543.6,57
1488543.7,45
1488547.8,54
1488549.6,59
1488550.4,38
1488551.3,39
1488552.3,53
1488553.6,18
1488554.0,57
1488554.2,4
1488554.2,21
1488554.2,36
1488555.2,30
1488555.8,25
1488556.4,44
1488557.3,10
1488565.8,53
1488566.6,18
1488567.1,39
1488568.0,44
1488568.2,28
1488568.5,27
1488568.6,25
1488568.7,8
1488568.8,45
1488568.9,57
1488569.2,53
1488570.1,44
1488574.0,54
1488574.6,52
1488575.4,59
1488577.6,53
1488578.5,21
1488579.8,18
1488580.0,25
1488580.1,39
1488580.4,4
1488580.6,10
1488580.6,57
1488581.3,31
1488581.6,30
1488584.0,57
1488586.1,54
1488586.4,59
1488587.0,49
1488587.0,50
1488587.2,52
1488592.0,21
1488592.5,38
1488592.5,39
1488592.7,4
1488592.8,18
1488593.2,44
1488593.2,57
1488593.5,40
1488593.9,36
1488594.5,31
1488594.6,53
1488595.5,43
1488595.7,10
1488598.2,54
1488599.0,59
1488604.7,13
1488604.8,3
1488604.9,21
1488605.0,49
1488605.1,4
1488605.1,38
1488605.4,39
1488605.6,45
1488605.7,57
1488606.2,53
1488606.8,44
1488607.4,25
1488607.8,10
1488607.9,38
1488608.1,46
1488610.4,45
1488611.0,59
1488616.3,39
1488617.6,21
1488618.2,53
1488618.3,4
1488618.5,36
1488619.0,18
1488619.0,57
1488620.0,30
1488622.1,50
1488622.5,53
1488624.4,59
1488626.5,10
1488627.2,39
1488627.6,49
1488628.2,53
1488628.4,36
1488629.7,21
1488629.8,57
1488630.6,44
1488631.7,50
1488632.3,31
1488632.4,53
1488633.5,4
1488634.1,56
1488635.5,52
1488635.8,59
1488636.9,10
1488640.3,39
1488640.3,45
1488643.1,36
1488643.7,21
1488643.8,53
1488645.4,4
1488645.6,31
1488646.8,38
1488646.8,44
1488648.0,10
1488649.1,49
1488649.1,50
1488649.8,56
1488650.2,52
1488652.7,45
1488655.9,53
1488656.4,39
1488658.2,58
1488658.4,50
1488658.5,57
1488658.7,44
1488659.0,13
1488659.4,4
1488659.5,46
1488661.7,7
1488661.7,49
1488663.9,52
1488667.3,39
1488667.7,40
1488667.8,53
1488668.7,60
1488669.2,57
1488669.8,36
1488670.5,50
1488670.6,38
1488670.9,39
1488671.0,44
1488671.2,31
1488672.2,43
1488672.9,46
1488673.0,57
1488676.9,21
1488677.1,8
1488677.5,10
1488681.9,39
1488681.9,40
1488682.6,36
1488683.5,53
1488684.2,44
1488684.8,57
1488685.6,53
1488686.0,46
1488687.0,57
1488688.2,49
1488688.4,53
1488688.6,21
1488696.4,39
1488697.0,53
1488698.7,44
1488699.4,57
1488699.9,4
1488700.0,53
1488701.6,49
1488702.0,45
1488708.6,40
1488710.7,39
1488711.8,36
1488713.3,4
1488713.5,57
1488713.9,39
1488715.0,43
1488715.3,46
1488716.4,57
1488717.2,45
1488717.5,56
1488723.2,21
1488724.3,40
1488726.1,36
1488726.1,39
1488727.0,53
1488727.8,44
1488728.7,57
1488729.1,50
1488729.3,4
1488729.9,49
1488730.1,44
1488730.2,46
1488730.3,27
1488730.7,53
1488733.1,54
1488733.1,56
1488734.6,59
1488737.5,57
1488739.2,40
1488741.4,53
1488742.7,57
1488744.2,50
1488744.5,4
1488744.8,49
1488746.8,45
1488749.3,59
1488753.4,40
1488755.1,39
1488755.5,36
1488758.2,57
1488759.1,49
1488759.5,45
1488760.1,50
1488760.9,25
1488762.9,53
1488767.3,40
1488768.8,39
1488769.8,57
1488770.1,44
1488770.6,58
1488770.9,4
1488771.2,10
1488771.6,39
1488772.6,46
1488773.2,21
1488773.2,48
1488773.3,53
1488773.6,50
1488773.9,57
1488774.1,45
1488775.4,52
1488777.3,27
1488780.3,59
1488781.9,39
1488782.8,40
1488782.8,41
1488783.5,4
1488784.7,31
1488784.9,44
1488785.0,39
1488785.4,58
1488786.6,53
1488786.7,28
1488787.0,27
1488787.3,50
1488787.6,46
1488787.6,57
1488787.7,44
1488788.9,53
1488790.7,7
1488794.9,40
1488795.8,10
1488796.1,36
1488797.5,41
1488798.7,57
1488798.9,58
1488799.9,31
1488799.9,53
1488800.6,27
1488800.7,57
1488801.5,48
1488801.8,49
1488802.9,3
1488807.8,40
1488811.0,58
1488811.3,4
1488811.7,57
1488813.5,13
1488814.5,57
1488814.6,49
1488814.7,4
1488815.4,53
1488815.8,27
1488816.0,46
1488817.2,49
1488817.6,45
1488824.1,40
1488825.9,39
1488826.4,58
1488826.7,41
1488827.6,57
1488828.3,27
1488828.4,53
1488829.1,46
1488829.4,49
1488830.8,45
1488831.1,57
1488831.4,49
1488833.2,7
1488833.7,10
1488836.0,59
1488838.9,40
1488840.4,57
1488840.5,4
1488840.7,39
1488842.2,27
1488842.6,53
1488843.3,58
1488844.4,39
1488844.4,44
1488846.9,49
1488848.3,52
1488851.3,7
1488852.3,57
1488853.8,4
1488853.8,58
1488855.0,13
1488855.3,40
1488856.4,27
1488856.7,53
1488857.5,31
1488857.8,44
1488860.5,57
1488861.2,49
1488861.2,53
1488862.1,45
