spiketime,electrodes
65686.9,53
65688.6,57
65688.7,39
65688.9,44
65689.3,53
65690.2,31
65690.3,56
65690.4,46
65690.9,57
65691.4,48
65693.0,39
65693.2,25
65693.6,28
65693.6,54
65693.6,59
65693.7,7
65694.2,40
65694.3,56
65695.0,8
65695.5,53
65695.6,27
65695.7,57
65695.8,60
65695.9,25
65696.5,56
65696.6,50
65697.1,8
65697.4,46
65697.8,10
65697.8,58
65697.9,40
65697.9,49
65698.0,57
65698.1,48
65698.2,38
65698.5,39
65698.5,53
65698.9,31
65699.1,30
65699.1,44
65699.4,56
65699.8,45
65700.3,36
65700.5,57
65700.6,53
65701.1,44
65701.1,46
65701.4,21
65701.7,25
65704.7,8
65704.8,31
65706.1,53
65706.8,8
65707.7,36
65708.2,53
65708.3,10
65708.4,57
65708.6,7
65709.3,27
65709.9,25
65710.4,49
65710.8,13
65711.1,45
65711.2,31
65711.5,40
65711.8,46
65711.9,28
65712.2,48
65712.4,53
65712.5,30
65712.6,18
65712.6,57
65712.8,39
65712.8,44
65713.4,45
65714.3,46
65714.4,53
65714.5,27
65715.4,57
65715.5,31
65716.0,44
65716.8,29
65716.9,53
65717.6,57
65717.8,31
65717.9,7
65718.4,30
65718.9,60
65719.6,56
65719.9,31
65721.9,53
65722.4,45
65722.4,57
65724.5,45
65724.6,39
65724.7,53
65724.9,7
65725.4,49
65726.6,54
65726.9,53
65729.0,57
65730.1,13
65730.6,30
65732.0,53
65732.2,35
65734.6,8
65734.7,59
65735.0,53
65735.4,7
65736.2,48
65736.6,31
65737.3,27
65737.7,57
65738.2,13
65738.2,39
65740.2,46
65741.5,53
65743.4,54
65743.5,28
65743.5,57
65747.3,27
65748.4,8
65748.6,53
65749.3,27
65750.4,8
65752.4,41
65752.4,44
65752.5,39
65754.1,35
65754.1,46
65754.5,57
65754.6,53
65754.9,36
65754.9,48
65756.2,13
65757.1,8
65757.3,53
65757.9,7
65758.2,27
65759.1,8
65763.3,21
65766.5,57
65768.7,40
65781.2,7
67235.2,53
75981.9,53
75982.3,57
75983.8,27
75984.7,53
75985.5,19
75986.1,31
75986.4,28
75987.8,57
75988.1,31
75988.4,13
75989.0,53
75989.1,27
75990.1,57
75990.9,46
75993.3,31
75994.4,56
75994.6,53
75994.7,57
75995.1,52
75995.6,9
75996.7,57
75997.2,31
75997.4,46
75998.1,49
75998.7,44
75999.5,29
76000.1,53
76000.2,40
76000.4,46
76000.7,27
76001.5,19
76001.6,31
76001.7,28
76002.1,8
76003.3,57
76004.0,21
76004.1,8
76004.2,46
76004.5,39
76005.9,7
76008.7,39
76008.9,49
76009.3,45
76009.4,44
76011.2,7
76011.3,46
76011.5,45
76011.7,10
76013.0,57
76014.2,53
76015.0,31
76015.7,57
76017.8,56
76018.3,41
76018.7,39
76018.9,27
76019.3,57
76019.6,45
76019.8,53
76020.0,48
76020.3,25
76021.0,31
76021.3,46
76021.8,27
76022.0,53
76022.4,50
76022.6,7
76022.7,56
76023.1,40
76023.6,49
76023.7,46
76024.1,57
76024.5,8
76024.9,27
76025.6,56
76026.6,39
76027.6,53
76028.5,57
76029.2,39
76029.3,49
76029.4,45
76029.7,31
76030.7,38
76031.0,36
76031.2,53
76031.7,27
76031.7,57
76031.8,30
76033.5,53
76033.8,35
76033.9,27
76034.2,36
76034.3,31
76034.6,57
76036.8,53
76037.7,54
76039.3,46
76039.4,40
76039.6,7
76041.1,49
76041.5,8
76041.6,44
76041.7,56
76042.4,57
76042.5,53
76042.7,39
76044.3,36
76044.3,41
76044.6,27
76044.6,48
76044.7,46
76045.2,57
76046.1,13
76047.1,7
76047.1,27
76047.6,53
76047.6,57
76047.8,31
76048.2,54
76049.1,59
76050.3,53
76054.1,53
76055.8,46
76056.0,57
76057.3,39
76057.7,7
76058.3,36
76058.3,53
76058.8,57
76059.7,35
76060.4,41
76062.4,45
76063.5,53
76066.3,46
76066.7,27
76067.1,13
76067.2,57
76069.3,27
76069.7,7
76069.7,53
76070.8,48
76072.5,53
76079.0,59
76080.7,27
76081.1,57
76082.1,39
76086.0,8
76087.9,49
76088.1,8
76092.3,27
76094.2,36
76096.4,46
76096.5,53
76107.9,27
76108.1,7
76111.7,18
76112.0,27
76115.6,57
76118.3,46
76119.7,50
82955.1,54
99189.6,53
99200.4,7
99200.7,9
99202.2,31
99202.8,57
99205.5,53
99207.5,57
99207.6,53
99208.7,9
99210.7,27
99210.9,57
99211.1,18
99211.2,30
99211.4,13
99211.7,10
99211.9,53
99213.3,27
99213.6,57
99214.6,9
99215.6,39
99215.8,53
99216.1,57
99216.2,25
99216.2,44
99216.3,38
99216.5,10
99216.9,56
99217.3,54
99218.0,39
99218.2,49
99218.3,46
99218.4,45
99218.5,31
99218.8,57
99219.6,13
99219.7,56
99219.8,53
99219.9,28
99220.8,25
99221.0,57
99221.6,8
99222.9,46
99223.6,8
99223.6,53
99223.9,45
99226.2,25
99227.4,31
99227.5,45
99227.5,53
99227.6,10
99227.8,39
99227.9,44
99228.3,13
99228.5,49
99228.7,28
99228.7,41
99228.8,56
99228.9,36
99229.5,53
99229.6,57
99230.1,35
99230.3,54
99230.5,45
99230.6,31
99230.6,46
99231.1,48
99231.3,25
99231.6,52
99231.9,50
99232.0,53
99232.0,59
99232.5,45
99232.7,57
99232.9,8
99233.1,31
99233.2,9
99233.9,13
99234.9,8
99235.3,1
99237.2,57
99238.5,60
99239.4,45
99239.5,53
99240.5,44
99241.4,45
99243.8,7
99244.4,9
99244.7,31
99245.7,10
99246.2,25
99246.8,13
99247.9,53
99247.9,56
99248.0,39
99249.2,57
99249.9,31
99250.9,53
99251.1,7
99251.8,49
99252.5,46
99252.6,45
99252.8,59
99254.4,53
99254.6,57
99258.2,25
99260.0,9
99260.6,13
99261.3,53
99261.6,27
99262.0,10
99266.4,53
99267.6,59
99271.6,53
99272.8,27
99272.9,25
99273.5,31
99274.4,44
99276.4,44
99277.0,53
99286.3,36
99293.0,27
99298.4,53
99298.9,13
99389.1,21
99397.8,13
99399.1,4
99436.4,4
99438.4,21
99459.6,4
99465.3,45
99476.1,52
99477.4,45
99486.6,52
99489.7,4
99492.3,59
99492.9,45
99496.5,53
99498.1,52
99500.0,39
99503.7,45
99508.6,53
99508.9,46
99509.0,39
99509.0,44
99510.6,52
99513.0,59
99513.4,29
99513.8,13
99514.0,53
99519.0,45
99523.0,4
99524.9,53
99527.9,45
99536.5,4
99538.1,52
99539.5,59
99546.8,45
99549.0,4
99554.1,52
99566.3,4
99573.8,10
99574.3,29
99575.0,45
99577.6,52
99594.4,45
99595.2,4
99596.0,52
99597.2,53
99610.3,27
99610.5,45
99620.4,52
99631.4,27
99637.4,27
99641.3,53
99644.4,21
99645.8,45
99670.7,52
99671.6,59
99672.0,45
99697.7,57
99700.6,53
99709.8,45
99718.7,52
99725.0,4
99729.3,45
99755.6,45
99761.8,52
99765.2,4
99806.8,45
99810.7,4
99812.6,53
99834.2,53
99856.1,50
99860.0,53
99861.8,57
99862.0,28
99862.3,3
99863.1,7
99865.6,45
99866.3,29
99866.9,56
99868.6,45
99881.8,30
99884.8,31
99886.8,38
99888.1,53
99889.2,27
99890.2,53
99891.5,7
99891.6,57
99892.2,44
99893.4,53
99893.6,29
99894.5,44
99903.3,57
99903.4,44
99905.1,3
99905.4,30
99905.5,44
99906.7,57
99907.3,46
99907.5,53
99910.3,7
99913.3,13
99915.2,29
99915.3,23
99916.8,27
99916.9,57
99917.1,45
99917.2,31
99917.3,13
99917.5,38
99918.4,30
99918.9,53
99920.0,57
99920.6,44
99920.7,60
99921.1,41
99921.5,53
99922.2,46
99926.3,56
99926.7,57
99927.3,60
99927.5,3
99927.5,7
99927.5,46
99927.6,53
99928.0,49
99928.6,59
99928.7,54
99929.4,56
99931.7,7
99933.1,53
99933.4,57
99935.6,31
99936.4,30
99937.3,53
99937.5,39
99937.6,44
99937.6,57
99937.9,50
99938.1,13
99939.4,46
99940.3,54
99940.4,53
99940.9,25
99941.0,57
99942.7,44
99942.7,49
99943.3,53
99943.7,60
99944.9,59
99945.4,53
99946.6,57
99947.8,28
99948.1,7
99949.6,40
99950.2,27
99950.5,39
99951.3,18
99951.6,57
99951.7,13
99952.1,53
99953.0,41
99953.9,44
99955.4,46
99955.6,7
99955.7,53
99956.3,57
99956.7,45
99957.0,50
99957.4,46
99958.7,45
99959.3,57
99959.4,53
99959.4,59
99959.6,54
99959.8,8
99959.8,46
99961.3,49
99961.8,53
99963.5,3
99964.0,28
99964.5,36
99964.9,31
99965.0,57
99965.3,39
99965.8,30
99965.9,13
99967.2,27
99967.9,35
99973.0,39
99973.9,44
99974.3,46
99974.3,57
99975.5,50
99975.6,53
99976.2,44
99976.5,49
99977.9,60
99979.1,28
99985.1,57
99985.4,45
99990.4,30
99997.1,56
100000.2,53
100004.7,53
100006.1,50
100006.4,46
100007.1,57
100010.0,27
100153.5,36
112005.6,29
112007.1,53
112011.3,57
112017.8,39
112018.3,56
112018.7,19
112019.3,3
112019.6,60
112019.7,52
112019.9,57
112020.0,59
112020.2,27
112020.3,46
112020.3,56
112020.6,49
112020.8,53
112020.9,31
112022.1,38
112022.1,50
112022.4,30
112022.4,57
112023.1,31
112023.2,8
112024.0,44
112024.4,53
112024.6,57
112025.6,46
112026.2,9
112027.2,13
112027.6,46
112027.7,39
112028.5,27
112028.6,45
112029.3,53
112029.4,31
112029.5,56
112029.6,30
112030.8,39
112031.7,31
112032.4,9
112032.7,57
112032.8,3
112032.9,45
112033.7,7
112034.2,53
112034.4,27
112035.0,56
112035.7,50
112036.4,8
112036.5,46
112037.4,60
112037.5,27
112037.8,53
112038.4,8
112038.4,57
112039.2,52
112040.1,45
112042.3,9
112042.4,7
112043.0,19
112043.4,31
112043.8,45
112046.4,53
112046.6,46
112046.7,57
112047.8,35
112049.3,53
112049.3,56
112052.2,56
112052.3,57
112052.5,31
112053.5,44
112053.6,13
112054.4,7
112054.4,53
112055.3,46
112055.6,44
112057.5,29
112058.9,27
112059.8,53
112060.0,31
112064.3,50
112064.5,53
112065.8,57
112067.8,27
112072.1,35
112072.9,13
112072.9,53
112075.9,9
112077.8,27
112081.0,53
112083.8,57
112088.2,27
112089.6,56
112090.6,46
112090.6,53
112091.1,19
112094.1,57
112095.5,53
112096.7,52
112096.8,9
112099.3,7
112102.7,27
112110.2,53
112114.4,27
112120.4,57
112141.0,57
112165.0,56
112488.7,60
112490.9,53
112493.7,56
112496.1,56
112496.7,60
112496.9,59
112498.1,3
112498.3,46
112498.6,54
112498.8,53
112499.2,27
112499.2,57
112501.4,53
112502.2,56
112505.8,49
112506.4,57
112506.6,53
112506.8,46
112508.5,49
112509.1,50
112509.8,57
112509.9,46
112510.0,53
112510.5,31
112510.6,45
112510.7,30
112510.9,48
112510.9,54
112512.1,49
112512.6,57
112512.7,46
112512.9,60
112513.2,56
112513.2,59
112514.0,53
112514.9,39
112515.1,7
112515.8,44
112515.9,49
112515.9,57
112516.5,56
112516.6,53
112516.8,30
112517.0,41
112517.3,45
112517.5,48
112517.6,46
112517.8,39
112517.9,7
112518.2,31
112518.5,44
112518.5,57
112518.9,53
112520.0,45
112520.1,28
112520.4,31
112520.4,39
112520.5,44
112520.6,57
112520.9,23
112521.3,8
112521.3,27
112521.4,13
112523.3,8
112524.0,59
112524.1,25
112524.5,53
112525.8,46
112525.9,7
112527.3,57
112527.6,53
112527.8,13
112528.0,27
112528.7,50
112529.6,45
112529.7,53
112529.8,36
112529.8,46
112529.8,57
112530.4,49
112530.6,31
112531.3,30
112531.3,48
112531.5,28
112531.9,44
112532.0,38
112532.2,39
112532.4,59
112532.7,53
112533.2,46
112533.8,31
112533.9,44
112533.9,57
112534.4,40
112535.0,7
112536.0,31
112537.9,25
112538.2,36
112538.4,53
112538.9,57
112539.1,21
112539.6,27
112539.6,31
112540.0,35
112540.3,13
112540.9,30
112541.4,9
112541.4,57
112541.9,31
112542.0,46
112542.1,53
112543.0,45
112544.7,46
112545.0,50
112545.4,53
112545.6,40
112546.1,56
112546.4,39
112547.5,45
112547.7,25
112548.0,57
112548.6,59
112548.9,13
112550.6,8
112551.2,57
112551.4,27
112551.9,30
112552.6,8
112553.5,53
112553.9,27
112554.4,9
112554.8,7
112557.3,44
112558.0,53
112558.2,57
112558.9,46
112559.6,45
112560.0,44
112560.3,53
112561.5,59
112561.9,46
112563.8,31
112564.2,53
112564.9,57
112566.9,27
112567.5,13
112571.8,27
112572.2,31
112572.7,7
112575.2,46
112575.3,27
112575.8,30
112575.9,57
112576.5,53
112578.7,31
112582.6,57
112583.0,31
112583.7,53
112584.5,35
112586.8,8
112590.0,8
112592.5,8
112592.5,57
112592.6,27
112596.4,56
112611.7,53
112622.1,57
112639.1,27
112651.0,57
140022.3,56
140023.3,50
140024.4,54
140024.5,46
140024.5,59
140024.8,56
140025.0,53
140025.2,3
140025.3,41
140026.1,57
140027.4,53
140027.6,56
140028.3,50
140028.6,9
140028.8,46
140029.0,57
140029.2,7
140029.4,40
140029.7,53
140030.2,45
140030.4,49
140030.5,27
140030.7,28
140030.7,48
140031.2,57
140031.8,39
140031.9,31
140032.5,60
140033.7,40
140034.5,31
140034.5,39
140034.9,30
140035.0,38
140035.3,53
140035.8,36
140035.9,45
140035.9,56
140036.2,57
140036.8,31
140037.4,27
140037.4,39
140037.7,48
140038.2,49
140038.4,13
140038.5,30
140038.7,44
140038.7,57
140038.8,7
140038.9,8
140039.2,25
140039.3,45
140039.3,50
140039.4,27
140039.4,53
140039.4,56
140039.9,31
140039.9,46
140040.3,54
140040.6,18
140040.8,23
140040.9,8
140041.0,57
140042.0,27
140042.1,48
140042.3,40
140042.5,39
140043.0,57
140043.3,53
140043.4,7
140043.5,45
140043.6,10
140044.2,38
140044.3,44
140044.6,31
140044.7,35
140045.3,36
140045.3,57
140046.1,49
140046.2,45
140046.4,25
140046.6,53
140047.0,56
140047.7,59
140047.8,27
140048.0,57
140048.5,30
140048.6,13
140048.6,46
140048.8,29
140048.9,23
140049.2,9
140049.5,10
140050.2,45
140050.2,57
140050.4,48
140050.4,53
140050.5,27
140050.5,39
140050.5,44
140050.5,49
140050.6,36
140050.7,31
140050.7,41
140051.8,8
140052.8,31
140053.8,8
140054.9,13
140055.6,27
140056.1,7
140056.1,9
140056.5,53
140056.6,10
140057.3,31
140058.0,45
140060.1,25
140060.1,36
140060.5,27
140060.7,44
140060.9,57
140061.5,13
140061.5,23
140062.5,8
140063.6,13
140064.1,23
140064.7,27
140064.7,29
140065.1,10
140065.6,31
140065.8,9
140066.2,53
140066.7,45
140067.2,49
140068.1,27
140068.5,53
140068.9,57
140070.0,35
140070.3,59
140071.1,7
140072.6,53
140075.9,27
140076.3,53
140076.9,25
140077.4,13
140077.5,23
140078.3,49
140078.4,10
140078.8,8
140079.0,31
140079.4,13
140080.1,19
140080.1,53
140080.8,8
140081.2,31
140081.5,57
140083.3,10
140084.8,35
140086.0,53
140089.0,53
140090.2,13
140091.4,23
140091.5,45
140092.8,9
140093.0,27
140093.3,49
140093.7,53
140095.3,27
140097.1,10
140098.8,35
140099.7,31
140100.2,53
140102.2,53
140105.0,56
140110.4,13
140112.0,27
140113.9,23
140116.3,27
140116.8,53
140119.5,13
140127.0,53
140137.4,13
140141.1,27
140145.3,8
140160.7,27
140190.7,58
140327.9,25
140372.0,25
140445.8,57
140445.9,31
140447.4,50
140448.5,53
140448.6,46
140449.4,3
140450.7,60
140451.9,57
140452.9,35
140453.1,53
140453.8,44
140454.7,39
140455.9,50
140457.2,44
140457.3,57
140457.4,46
140457.5,39
140457.7,38
140459.2,53
140459.4,56
140459.8,57
140460.5,50
140460.8,3
140461.1,54
140461.4,53
140462.2,31
140462.4,35
140462.5,44
140463.0,19
140463.3,8
140463.6,45
140464.2,53
140464.3,46
140465.0,27
140465.1,30
140465.5,39
140465.7,9
140465.7,57
140466.1,45
140466.9,31
140467.2,53
140467.7,39
140467.7,56
140468.2,48
140468.2,54
140468.3,44
140468.5,19
140469.6,53
140469.8,57
140471.6,59
140472.1,31
140472.9,3
140473.1,57
140474.4,13
140474.7,27
140475.4,46
140476.6,35
140477.0,13
140477.2,27
140477.4,7
140477.8,57
140478.7,41
140479.0,46
140479.5,27
140480.1,52
140480.2,3
140480.4,53
140480.5,57
140480.6,50
140480.9,59
140481.3,31
140481.3,49
140482.5,57
140482.7,53
140483.2,46
140483.4,31
140483.7,19
140485.8,44
140487.8,46
140488.0,53
140488.6,52
140489.3,13
140489.8,31
140490.3,57
140490.7,27
140491.2,4
140491.3,3
140491.4,19
140491.9,53
140492.3,46
140494.1,57
140494.9,35
140495.6,53
140496.4,27
140496.4,28
140496.6,57
140497.8,53
140498.2,59
140498.5,52
140498.9,41
140499.0,57
140499.2,31
140499.8,45
140499.9,3
140500.2,44
140500.9,50
140501.3,39
140501.7,31
140501.8,46
140503.1,53
140503.1,57
140506.8,52
140506.8,53
140507.1,57
140507.3,59
140508.3,19
140508.5,31
140509.2,46
140510.2,8
140510.3,27
140510.4,57
140511.6,53
140511.7,56
140512.0,44
140513.1,7
140514.0,45
140514.0,49
140514.3,53
140514.8,57
140514.9,35
140515.1,54
140515.5,52
140515.6,59
140516.3,31
140516.5,46
140516.6,47
140517.6,27
140518.5,13
140519.2,4
140520.8,19
140520.9,27
140521.8,57
140522.4,53
140522.5,7
140523.0,31
140525.7,45
140526.0,44
140527.1,27
140527.1,52
140527.4,31
140527.6,39
140529.4,3
140530.2,7
140530.6,27
140531.3,57
140531.7,8
140533.4,27
140534.0,44
140534.3,38
140534.9,53
140535.5,47
140535.8,49
140535.9,46
140536.2,39
140536.4,4
140536.8,45
140536.9,27
140537.0,38
140537.1,44
140537.7,57
140541.4,27
140542.5,13
140543.8,57
140544.8,50
140545.7,52
140546.2,57
140546.7,39
140549.3,39
140549.3,57
140551.0,27
140551.0,46
140551.2,4
140551.4,57
140552.1,35
140554.2,27
140557.2,49
140558.8,57
140558.9,44
140560.9,46
140563.2,8
140563.7,7
140566.5,27
140568.9,57
140569.7,4
140569.7,27
140569.8,53
140569.9,46
140570.4,31
140574.5,45
140576.1,10
140577.2,44
140578.4,49
140578.6,57
140579.5,28
140579.9,31
140580.2,52
140580.6,7
140581.7,27
140582.5,57
140582.9,4
140587.9,45
140592.6,27
140593.2,57
140596.5,52
140604.7,27
140606.6,46
140607.2,31
140608.5,57
140609.0,53
140610.8,4
140616.3,35
140617.1,27
140617.1,45
140617.6,52
140617.9,4
140621.3,57
140621.7,27
140625.9,49
140627.6,19
140627.6,27
140628.5,57
140629.5,31
140629.5,53
140639.4,4
140640.1,57
140640.5,27
140640.9,52
140648.5,57
140650.1,4
140650.2,45
140650.8,27
140652.9,27
140653.9,44
140657.1,13
140658.3,52
140667.2,30
140670.7,27
140673.9,57
140674.1,4
140676.3,45
140676.7,53
140681.8,27
140684.9,52
140689.1,57
140689.3,27
140690.4,4
140692.3,27
140696.9,49
140702.4,27
140703.2,4
140703.3,57
140704.6,3
140705.7,8
140706.1,31
140706.7,21
140715.7,27
140715.9,4
140716.0,57
140717.6,44
140719.1,27
140719.5,45
140720.1,31
140728.2,27
140730.1,52
140730.3,10
140731.0,4
140732.0,57
140732.4,21
140739.0,36
140741.4,27
140742.0,4
140742.2,57
140746.7,50
140750.2,44
140750.4,31
140751.5,49
140752.9,27
140753.4,57
140755.4,21
140766.2,27
140767.3,57
140773.3,56
140774.1,45
140777.2,53
140779.2,45
140780.1,27
140780.9,4
140781.3,57
140782.5,49
140785.0,21
140789.8,41
140792.3,27
140792.8,38
140794.0,46
140795.3,4
140795.3,27
140795.8,31
140795.8,53
140796.0,57
140797.1,36
140797.3,45
140797.3,49
140798.3,46
140799.0,39
140806.0,4
140808.1,57
140809.2,13
140809.9,4
140813.7,49
140814.2,44
140818.6,27
140819.6,4
140826.9,40
140827.5,57
140829.1,21
140829.3,4
140829.3,49
140829.6,57
140830.1,27
140830.4,45
140833.3,53
140834.3,36
140840.1,46
140841.7,4
140842.4,39
140842.8,27
140843.5,57
140845.1,46
140845.7,29
140845.7,44
140846.7,45
140856.6,31
140856.7,27
140856.9,4
140857.2,57
140857.3,53
140858.1,50
140858.4,39
140864.2,46
140867.7,45
140867.9,4
140868.8,53
140869.8,27
140872.0,36
140873.1,39
140874.6,31
140884.4,46
140885.1,57
140885.3,4
140885.3,27
140885.3,50
140886.3,38
140887.5,45
140888.0,53
140888.2,39
140896.9,57
140898.4,4
140899.1,19
140899.6,27
140900.4,57
140900.9,4
140901.3,39
140902.0,46
140902.7,44
140913.3,46
140914.1,53
140914.8,50
140918.3,39
140919.6,27
140924.8,4
140928.0,27
140928.3,45
140931.6,57
140936.5,46
140938.3,21
140938.8,27
140938.9,19
140939.7,4
140940.5,43
140940.7,31
140941.3,57
140949.3,21
140953.3,49
140954.2,46
140954.9,4
140955.3,27
140955.8,57
140956.4,53
140959.8,39
140961.4,45
140972.5,57
140973.8,4
140974.8,57
140981.4,27
140982.2,4
140982.3,21
140983.3,53
140984.6,45
140985.4,39
140995.5,57
140996.3,27
140997.2,4
141008.5,27
141008.6,4
141009.6,42
141009.6,46
141010.6,27
141025.1,27
141025.4,57
141025.5,4
141027.3,19
141027.3,27
141027.7,44
141028.7,8
141037.4,39
141041.1,13
141043.1,4
141044.4,57
141053.8,39
141059.2,4
141062.0,27
141070.1,39
141081.0,45
141083.1,4
141083.2,57
141083.7,53
141085.2,44
141086.7,57
141087.3,4
141104.6,4
141104.7,57
141104.9,45
141105.2,27
141105.6,44
141118.9,39
141121.6,45
141123.7,57
141126.9,13
141136.7,57
141138.1,27
141138.3,44
141163.3,4
141166.8,57
141168.3,44
141187.1,4
141189.9,57
141213.0,4
141217.0,4
141217.1,57
141219.7,44
141221.4,43
141270.1,44
141272.7,4
141278.0,57
141280.6,45
141306.4,57
141313.9,44
141335.1,57
141335.6,4
141342.0,39
141361.8,4
141362.6,57
141365.3,57
141396.1,4
141397.0,57
141430.9,4
141431.8,57
141463.3,4
141505.3,57
144778.8,53
144779.5,47
144782.5,39
144783.9,46
144785.7,3
144786.1,57
144786.6,53
144786.9,38
144787.5,45
144788.1,57
144789.4,56
144789.6,36
144789.7,53
144789.8,13
144790.5,39
144790.8,44
144791.1,45
144791.2,27
144791.2,46
144791.5,9
144791.6,56
144792.1,57
144792.4,10
144792.8,25
144792.8,39
144793.4,13
144793.6,53
144794.2,30
144794.6,57
144794.7,8
144794.9,45
144795.4,13
144795.4,54
144795.6,53
144795.8,46
144796.2,49
144796.6,18
144797.6,27
144797.6,53
144797.9,52
144798.1,44
144798.1,56
144798.2,57
144798.6,9
144798.9,8
144798.9,25
144799.5,13
144800.2,53
144800.7,7
144800.7,10
144800.9,31
144800.9,45
144801.4,8
144801.5,57
144801.6,44
144802.0,48
144802.3,53
144804.2,8
144804.3,57
144804.5,53
144804.5,56
144804.6,31
144805.1,13
144806.7,48
144806.9,9
144807.1,59
144807.5,53
144808.2,10
144808.3,18
144808.5,25
144808.6,46
144808.9,27
144809.5,45
144810.1,38
144810.7,31
144810.9,30
144812.2,8
144812.6,53
144815.8,56
144816.1,35
144816.5,19
144818.7,56
144818.8,13
144819.1,8
144819.4,30
144819.5,57
144819.7,25
144820.3,31
144820.4,53
144821.4,36
144822.0,45
144822.1,39
144822.1,57
144822.7,53
144822.8,38
144824.1,44
144824.5,25
144824.8,49
144824.9,53
144825.1,57
144826.5,45
144827.2,60
144829.8,27
144829.8,52
144830.0,59
144830.4,13
144831.1,31
144831.3,53
144831.7,7
144833.5,57
144836.4,44
144838.4,13
144838.6,53
144838.8,36
144838.9,46
144839.8,44
144841.2,39
144841.4,8
144842.2,40
144842.8,45
144843.6,53
144844.0,7
144844.7,13
144846.0,27
144846.5,7
144846.8,50
144847.2,48
144847.5,46
144847.7,31
144847.9,35
144849.3,44
144849.4,49
144849.7,53
144851.3,8
144852.9,53
144853.0,57
144854.2,8
144854.8,27
144856.5,39
144862.0,13
144867.5,27
144867.6,53
144867.8,8
144869.7,38
144869.8,8
144870.7,53
144871.8,8
150417.4,50
150422.1,46
150423.2,50
150427.0,46
150427.6,56
150428.5,53
150429.7,46
150431.8,46
150434.2,57
150435.1,53
150441.6,53
150443.9,9
150444.8,49
150447.7,57
150453.9,53
150454.0,27
150454.8,3
150455.3,44
150456.9,46
150457.3,44
150458.5,57
150459.7,48
150461.0,53
150462.7,39
150465.0,46
150465.2,19
150466.7,57
150467.0,53
150467.4,30
150468.6,31
150469.4,27
150469.4,53
150473.0,9
150474.6,57
150475.2,39
150476.4,60
150477.0,8
150477.1,45
150477.4,56
150477.9,13
150478.5,46
150479.3,29
150479.5,7
150479.6,8
150479.7,56
150479.9,53
150480.4,54
150480.4,57
150481.8,49
150482.2,27
150483.0,13
150483.2,57
150483.4,31
150483.6,21
150487.1,40
150487.4,46
150487.8,45
150488.0,8
150488.3,44
150489.1,53
150489.5,35
150489.9,52
150490.0,46
150490.7,27
150490.9,31
150499.8,31
150501.4,27
150504.4,9
150504.4,45
150504.4,53
150505.2,44
150505.3,8
150505.4,46
150505.6,7
150506.3,56
150507.3,8
150507.4,53
150508.0,57
150516.8,35
150517.1,31
150518.1,36
150518.8,39
150519.0,53
150520.4,27
150521.3,57
150522.1,50
150527.1,46
150534.5,50
150536.7,39
150537.4,27
150537.6,53
150539.2,7
150540.7,19
150542.8,46
150547.8,57
150555.0,27
150556.4,46
150568.1,27
150642.1,4
154267.5,4
158585.2,60
158596.0,50
158600.3,3
158606.4,57
158606.9,53
158608.1,3
158608.6,57
158609.7,53
158609.9,46
158615.9,27
158616.3,9
158617.0,18
158617.0,53
158618.2,57
158618.5,19
158618.8,27
158618.9,49
158619.1,31
158620.5,53
158622.3,46
158623.8,57
158624.1,31
158625.7,10
158625.8,9
158626.9,29
158627.5,53
158628.3,49
158628.5,31
158628.8,57
158629.1,27
158629.7,45
158629.9,13
158630.0,46
158631.5,19
158632.0,46
158634.1,53
158634.2,27
158634.4,56
158635.2,31
158635.3,57
158637.1,27
158637.8,50
158637.9,31
158637.9,57
158638.5,8
158639.9,31
158640.5,8
158641.2,46
158641.8,35
158644.0,7
158644.0,9
158644.5,57
158644.6,27
158648.8,53
158650.5,38
158651.2,46
158651.5,57
158653.5,46
158653.5,57
158653.6,45
158654.8,9
158654.9,53
158655.4,27
158655.5,4
158658.2,27
158659.9,3
158661.3,27
158663.3,7
158665.7,9
158665.7,46
158666.1,56
158666.5,53
158667.2,52
158667.9,44
158668.0,27
158668.5,35
158669.4,57
158674.9,31
158682.5,52
158683.9,56
158686.9,19
158687.7,53
158688.9,31
158691.5,3
158692.4,57
158694.4,13
158694.6,57
158696.9,27
158697.3,46
158698.3,47
158699.6,36
158699.6,46
158701.7,45
158702.2,39
158707.1,50
158707.8,49
158708.0,46
158709.2,31
158710.0,45
158712.0,39
158712.0,57
158714.2,27
158717.4,60
158717.6,56
158719.2,57
158720.8,46
158721.2,4
158721.7,57
158722.2,45
158731.7,46
158733.0,35
158733.4,53
158735.3,27
158735.6,36
158736.0,60
158736.1,57
158736.2,53
158736.4,45
158736.9,28
158738.4,44
158739.0,46
158750.2,46
158751.6,50
158752.2,56
158752.4,53
158753.0,48
158753.3,3
158754.6,57
158755.4,60
158760.7,7
158763.2,46
158778.6,57
158788.6,27
158789.3,46
158797.3,57
158799.3,57
158800.0,4
165080.1,4
167709.8,35
167728.5,35
168201.7,19
168203.1,3
168203.2,31
168203.5,57
168203.8,27
168204.0,50
168204.5,7
168204.8,53
168205.1,29
168205.5,9
168205.9,57
168206.2,27
168207.3,53
168208.5,27
168209.2,13
168209.2,57
168209.5,53
168211.4,38
168213.5,56
168213.8,9
168215.5,56
168215.6,53
168216.9,57
168217.3,27
168217.4,31
168217.5,39
168217.6,53
168217.7,46
168217.9,38
168218.2,28
168218.2,56
