spiketime,electrodes
91776.8,57
91776.9,41
91777.6,36
91777.7,31
91777.8,44
91778.2,53
91778.7,45
91779.1,8
91779.2,57
91779.9,28
91781.1,8
91781.1,53
91781.7,57
91781.9,46
91782.6,30
91782.6,54
91783.0,40
91783.1,53
91783.3,31
91784.6,25
91785.2,57
91785.4,7
91785.5,13
91785.5,39
91785.8,18
91785.8,36
91785.8,48
91785.8,49
91786.7,45
91787.5,44
91787.7,46
91787.7,57
91787.9,18
91787.9,53
91788.9,50
91789.0,56
91789.5,39
91789.6,8
91789.6,44
91789.7,57
91790.0,27
91790.0,28
91790.5,30
91790.9,31
91791.1,53
91792.8,57
91793.2,31
91793.9,54
91795.8,49
91796.3,53
91796.4,54
91796.5,40
91796.6,56
91796.8,52
91798.1,57
91798.2,27
91798.5,54
91798.6,7
91798.7,53
91799.5,31
91799.9,10
91800.2,25
91800.4,8
91800.5,9
91800.5,44
91800.7,36
91801.1,39
91802.0,13
91802.1,30
91802.2,53
91802.9,57
91803.6,18
91803.8,27
91804.4,39
91804.6,53
91805.0,45
91805.1,30
91805.2,13
91805.3,44
91805.3,57
91805.5,7
91805.5,31
91805.7,9
91805.7,46
91806.6,53
91806.7,48
91807.4,60
91807.9,59
91810.3,56
91810.4,59
91811.5,53
91814.5,25
91816.1,31
91816.4,45
91816.5,57
91816.7,36
91816.7,53
91817.0,44
91817.3,27
91818.2,46
91818.4,45
91818.5,7
91818.7,53
91819.1,44
91819.1,57
91819.9,56
91820.1,54
91821.1,57
91821.7,59
91821.8,27
91822.5,13
91823.2,54
91827.2,7
91832.6,39
91832.9,36
91833.8,45
91834.3,57
91834.7,44
91836.0,53
91836.8,44
91837.1,57
91838.4,27
91840.2,53
91842.2,8
91844.2,8
91845.1,7
91847.7,27
91850.4,53
91851.1,13
91851.7,60
91858.2,45
91861.5,53
91861.8,50
91866.4,36
91878.2,27
101697.4,50
101700.8,56
101701.6,54
101703.4,59
101703.7,3
101703.8,46
101704.2,53
101704.2,57
101705.6,44
101705.7,54
101706.2,46
101706.9,53
101706.9,57
101707.7,49
101707.9,60
101708.1,50
101708.8,7
101708.9,53
101709.0,45
101709.0,56
101709.1,48
101709.2,3
101709.6,31
101709.9,57
101710.0,27
101710.1,9
101710.4,39
101710.9,13
101711.0,44
101711.9,45
101712.2,27
101712.5,19
101712.7,31
101712.9,13
101713.0,53
101713.2,57
101713.3,30
101713.5,28
101713.5,46
101714.1,45
101714.3,56
101714.5,8
101714.7,27
101715.0,53
101715.3,30
101715.4,57
101715.5,48
101715.8,31
101716.1,7
101716.2,3
101716.2,60
101716.7,19
101716.9,56
101717.0,53
101717.3,25
101717.4,23
101717.5,9
101717.5,49
101717.6,21
101717.7,27
101717.7,30
101717.8,13
101717.9,59
101718.6,54
101719.0,31
101719.5,45
101720.0,40
101720.2,13
101720.2,35
101720.5,53
101720.5,57
101720.8,25
101720.9,10
101721.6,45
101722.0,31
101722.2,9
101722.3,7
101722.3,39
101723.0,30
101723.5,57
101724.4,53
101724.5,46
101725.4,13
101725.4,31
101725.7,18
101725.7,57
101727.0,27
101727.2,8
101728.1,57
101729.2,53
101729.4,8
101729.9,25
101730.2,56
101730.3,10
101730.5,48
101732.0,13
101732.0,53
101732.5,57
101732.8,50
101733.2,31
101733.2,36
101734.0,49
101734.1,53
101734.6,13
101734.6,57
101735.3,9
101735.9,45
101736.0,31
101736.3,7
101736.4,30
101736.6,23
101737.1,27
101737.4,9
101737.8,53
101738.0,44
101738.2,46
101738.6,57
101740.4,27
101745.7,10
101745.8,31
101746.7,13
101746.8,27
101746.9,59
101747.0,60
101747.1,53
101747.6,57
101748.5,31
101748.8,18
101748.9,9
101749.1,10
101749.3,27
101749.7,57
101750.0,53
101750.3,48
101750.4,7
101750.6,25
101751.2,9
101752.7,53
101755.1,35
101755.6,53
101756.7,27
101760.2,10
101761.0,9
101761.7,23
101761.8,13
101761.8,27
101762.5,53
101766.8,53
101766.9,13
101769.5,8
101772.3,10
101773.6,27
101774.1,53
101775.0,13
101783.4,27
101793.9,27
101828.4,23
117930.0,8
117930.8,18
117930.8,57
117930.9,31
117931.0,53
117932.2,30
117932.5,9
117933.0,57
117933.1,1
117933.1,13
117933.2,31
117933.3,3
117933.6,53
117933.7,44
117933.8,50
117934.2,56
117934.4,38
117935.0,7
117935.3,57
117935.4,46
117935.5,31
117935.6,29
117936.0,30
117936.1,25
117936.1,44
117936.5,28
117936.7,39
117937.0,53
117937.5,57
117937.6,54
117938.0,45
117938.3,38
117938.6,48
117938.9,31
117939.3,13
117939.5,25
117939.6,10
117939.9,39
117940.0,46
117940.3,3
117940.4,57
117940.6,53
117940.7,45
117940.9,49
117941.0,56
117941.4,18
117942.1,54
117942.5,8
117942.5,59
117942.7,57
117942.8,40
117943.3,46
117943.4,27
117943.4,53
117943.8,52
117943.9,38
117944.5,31
117944.9,39
117944.9,41
117944.9,57
117946.2,45
117946.8,7
117947.0,57
117947.0,60
117947.1,53
117947.4,10
117947.4,36
117947.4,44
117947.7,46
117947.8,31
117948.2,45
117948.6,49
117949.0,57
117949.1,25
117949.2,13
117949.2,18
117949.6,44
117949.7,46
117950.1,53
117950.3,39
117950.5,27
117950.9,8
117950.9,30
117951.4,31
117951.5,57
117951.8,9
117952.1,28
117952.2,7
117952.2,56
117952.3,53
117952.4,21
117952.9,8
117953.9,52
117954.0,57
117955.1,45
117955.6,60
117956.2,59
117957.3,45
117958.7,44
117959.2,39
117959.7,25
117960.4,7
117960.7,46
117960.8,57
117961.0,56
117961.2,59
117961.6,23
117961.8,31
117961.9,18
117962.0,10
117962.1,53
117962.3,52
117962.6,13
117963.1,36
117963.2,57
117963.3,19
117963.3,27
117963.5,8
117964.8,41
117965.0,13
117965.2,10
117965.5,8
117966.0,45
117968.0,45
117968.2,31
117968.4,44
117968.5,46
117968.6,53
117968.7,39
117969.4,36
117969.4,57
117970.8,27
117971.4,53
117973.5,10
117973.6,59
117975.1,7
117975.5,31
117976.4,13
117977.1,53
117978.0,25
117978.0,45
117978.8,27
117978.9,31
117979.3,39
117979.6,44
117979.6,53
117979.7,57
117981.6,44
117981.9,57
117982.1,53
117984.0,8
117984.9,7
117988.4,45
117989.5,28
117989.8,53
117990.4,39
117990.8,45
117991.4,57
117992.2,53
117992.7,36
117993.1,31
117993.5,52
117994.5,59
117994.6,53
117994.6,57
118001.3,7
118002.7,45
118005.0,53
118005.1,13
118005.1,57
118005.6,44
118006.5,18
118006.5,45
118007.8,36
118008.0,46
118008.4,53
118009.0,57
118009.8,25
118022.7,60
118023.1,57
118023.3,31
118023.9,53
118027.1,7
118038.9,53
118043.6,13
118047.0,27
118112.0,27
118114.3,49
118122.0,49
118122.2,52
118127.9,36
118133.9,59
118140.1,27
118140.7,52
118141.8,49
118151.6,45
118152.6,59
118153.2,49
118153.4,53
118154.0,52
118154.4,13
118163.5,49
118164.5,45
118164.8,27
118171.2,8
118172.9,21
118176.0,52
118176.4,49
118176.6,45
118176.7,13
118177.7,59
118185.7,4
118185.7,13
118185.9,27
118187.4,45
118196.6,21
118198.2,52
118199.1,53
118199.1,59
118202.7,45
118210.1,45
118210.7,53
118211.4,4
118211.5,36
118211.6,8
118211.8,38
118219.8,45
118222.2,44
118223.2,59
118223.3,52
118223.4,53
118223.9,21
118225.0,4
118233.0,45
118234.7,52
118236.3,45
118237.8,53
118239.0,4
118239.5,57
118240.0,13
118240.0,44
118240.1,38
118249.2,21
118249.2,52
118249.8,59
118251.0,45
118257.6,53
118266.6,58
118267.1,45
118267.7,44
118268.2,38
118269.3,53
118270.0,4
118272.3,21
118273.4,59
118280.6,45
118282.1,44
118289.5,53
118290.5,4
118291.1,21
118292.0,59
118292.3,45
118294.3,45
118304.4,45
118305.7,44
118307.1,59
118308.6,53
118309.9,4
118315.9,45
118320.8,52
118321.3,59
118330.7,45
118339.2,59
118342.2,52
118342.5,49
118343.4,45
118344.4,44
118346.3,27
118347.8,9
118356.7,44
118370.9,59
118376.9,52
118378.7,59
118391.2,45
118395.2,44
118397.6,59
118398.9,38
118421.8,52
118423.4,58
118424.9,59
118425.8,53
118428.0,36
118443.7,52
118471.0,52
118495.0,52
118496.9,36
118523.9,36
118544.0,52
118554.4,53
118574.2,52
118586.6,36
122016.7,3
122017.8,57
122018.7,53
122021.2,3
122022.3,27
122022.3,57
122022.9,9
122024.0,19
122024.3,53
122024.6,27
122025.8,57
122026.0,8
122027.3,53
122027.8,57
122030.0,53
122030.8,28
122030.9,7
122030.9,31
122031.1,39
122032.0,57
122032.4,27
122033.0,44
122034.1,3
122034.7,53
122036.2,54
122037.5,50
122037.8,21
122038.4,40
122038.5,7
122038.8,39
122039.0,53
122039.4,57
122039.6,31
122040.6,44
122040.8,9
122041.3,27
122042.0,53
122042.1,38
122042.1,39
122042.1,46
122042.2,30
122043.0,25
122043.0,48
122043.2,60
122043.4,44
122043.5,45
122043.6,8
122043.7,57
122044.0,13
122044.0,53
122044.2,56
122044.5,31
122044.7,27
122045.6,8
122045.6,40
122045.6,54
122046.1,46
122046.2,53
122046.2,60
122046.6,35
122046.9,59
122047.3,10
122048.1,25
122048.3,54
122048.4,56
122049.0,59
122049.2,53
122049.3,50
122049.4,31
122049.6,45
122049.8,8
122050.3,57
122050.6,3
122050.6,56
122051.2,46
122051.4,21
122051.6,53
122051.8,8
122052.0,1
122052.2,27
122052.6,7
122052.7,57
122052.9,48
122053.0,13
122054.7,57
122055.4,27
122056.1,60
122057.9,25
122058.0,53
122058.4,36
122058.9,46
122060.5,40
122061.0,39
122061.1,57
122061.5,23
122062.0,7
122062.2,31
122062.2,53
122062.3,36
122062.8,56
122063.4,44
122063.4,46
122063.5,45
122063.8,48
122064.8,57
122064.9,59
122065.7,53
122065.8,44
122067.5,57
122069.9,27
122072.5,36
122072.9,31
122073.0,21
122073.4,46
122073.7,27
122074.6,7
122075.2,53
122075.7,41
122076.5,13
122077.6,8
122077.6,39
122077.7,53
122078.0,48
122078.0,57
122079.4,44
122079.6,8
122079.7,53
122079.9,45
122079.9,46
122080.4,49
122082.1,57
122082.2,36
122082.6,60
122084.5,18
122084.8,27
122085.0,60
122085.8,53
122086.5,57
122086.6,31
122087.7,40
122088.6,53
122089.3,44
122091.4,46
122091.6,39
122093.3,56
122093.4,7
122093.7,53
122094.1,27
122094.3,57
122094.9,46
122097.1,59
122097.7,27
122097.7,53
122102.2,36
122102.4,27
122104.1,39
122104.8,36
122107.5,44
122107.8,46
122108.0,50
122108.0,53
122108.8,58
122109.3,45
122109.4,54
122109.5,44
122109.5,48
122109.7,57
122110.0,27
122110.3,53
122110.6,60
122111.1,56
122111.7,44
122112.6,53
122112.7,59
122113.3,7
122122.4,53
122123.6,7
122124.1,36
122125.0,46
122127.2,56
122130.4,39
122130.5,57
122136.2,27
122138.9,53
122151.0,23
122160.9,27
122163.1,8
122165.1,8
122178.7,27
128503.2,3
128504.6,57
128510.0,53
128510.4,57
128512.4,9
128513.1,57
128514.4,30
128516.0,9
128516.1,10
128516.3,31
128516.8,13
128517.2,53
128518.2,27
128518.5,57
128518.6,9
128519.3,19
128519.7,3
128522.1,53
128523.0,57
128523.5,27
128524.2,46
128524.9,53
128525.0,57
128525.0,59
128526.8,52
128526.9,53
128529.6,9
128535.6,31
128535.6,52
128535.7,46
128536.6,13
128537.4,53
128539.9,7
128540.6,9
128542.0,19
128542.3,7
128543.7,10
128543.9,46
128544.6,27
128544.7,57
128544.9,45
128547.2,52
128547.3,57
128547.4,30
128552.8,35
128555.0,46
128555.4,13
128556.6,56
128557.2,59
128557.9,41
128558.3,60
128560.0,57
128560.2,53
128560.4,8
128562.4,8
128562.6,9
128563.2,35
128563.2,52
128567.1,53
128572.7,53
128575.2,19
128575.9,52
128576.6,39
128577.8,57
128578.0,27
128578.9,60
128579.0,53
128580.9,45
128584.7,46
128584.9,53
128586.3,50
128587.7,45
128588.2,27
128589.0,46
128589.4,53
128589.5,18
128589.9,56
128591.5,52
128591.6,60
128592.3,50
128592.6,56
128592.8,53
128592.8,57
128593.8,48
128598.7,39
128599.8,27
128600.4,53
128600.8,19
128601.2,46
128602.5,50
128603.0,53
128603.0,56
128603.4,60
128603.5,3
128604.8,57
128605.0,46
128605.2,48
128605.4,44
128606.6,53
128607.2,7
128607.8,57
128608.3,45
128609.5,44
128610.6,57
128610.8,13
128611.0,31
128611.4,46
128613.5,53
128615.1,57
128615.8,56
128617.2,53
128618.3,59
128618.4,36
128618.4,46
128618.5,57
128618.6,40
128619.2,3
128619.3,45
128619.6,31
128620.4,39
128624.7,27
128624.7,46
128624.7,53
128624.9,57
128625.5,3
128626.4,19
128626.8,25
128627.3,7
128627.3,31
128627.5,57
128628.3,50
128628.5,30
128629.0,53
128629.5,56
128629.7,45
128630.2,46
128630.8,44
128632.0,53
128632.3,56
128632.4,57
128632.7,59
128633.3,60
128633.9,39
128633.9,41
128635.3,59
128636.3,8
128636.4,36
128637.0,53
128637.2,35
128637.3,27
128637.3,57
128638.0,18
128638.2,13
128638.3,8
128639.8,19
128644.1,46
128645.0,31
128645.4,50
128646.0,53
128646.5,57
128647.0,39
128647.7,45
128648.2,53
128653.1,8
128655.1,3
128655.1,8
128657.2,27
128657.3,36
128659.2,46
128659.3,29
128660.2,57
128671.5,8
128674.1,8
128674.2,7
128674.6,46
128674.7,23
128676.2,13
128676.8,57
128677.1,27
128677.5,4
128679.2,31
128726.0,57
130068.7,54
140212.6,19
140213.5,31
140215.4,57
140216.5,50
140224.1,57
140224.4,53
140225.9,3
140226.1,57
140227.1,53
140227.5,46
140228.6,13
140229.3,19
140231.5,49
140231.9,53
140232.1,57
140232.7,27
140232.8,46
140233.5,31
140235.3,27
140235.4,56
140239.6,27
140240.3,9
140241.0,35
140241.2,31
140242.3,53
140243.1,57
140243.6,30
140243.8,31
140244.0,46
140244.4,52
140245.2,53
140245.8,57
140246.3,19
140246.4,46
140246.5,3
140246.8,13
140247.0,9
140247.2,31
140247.3,44
140247.7,30
140248.2,8
140249.0,53
140249.1,10
140250.2,8
140250.5,25
140251.7,31
140251.8,57
140252.3,53
140252.8,27
140255.9,35
140256.8,46
140256.9,56
140257.4,52
140257.6,13
140259.0,30
140259.3,57
140260.5,9
140261.5,19
140262.0,27
140262.1,7
140263.1,9
140268.5,53
140269.9,44
140269.9,50
140271.4,53
140271.6,46
140272.0,19
140272.1,27
140272.3,57
140273.3,3
140274.3,35
140274.5,39
140277.6,53
140277.7,31
140278.7,56
140278.8,46
140279.7,53
140280.2,50
140280.4,44
140281.1,48
140282.8,29
140282.9,53
140283.5,57
140286.1,19
140287.2,49
140287.8,13
140289.1,39
140289.8,9
140290.8,53
140291.5,46
140292.6,50
140292.8,39
140293.0,57
140296.3,7
140300.8,27
140301.2,57
140301.5,3
140301.9,40
140304.4,19
140313.8,8
140316.2,27
140319.3,39
140320.5,53
140322.1,44
140323.9,27
140390.0,57
140392.4,4
140454.5,58
140696.0,50
140700.3,28
140703.4,27
140703.5,31
140704.2,3
140706.8,53
140708.8,19
140709.8,57
140712.7,30
140712.7,39
140713.0,38
140714.3,3
140714.3,56
140716.0,39
140716.1,53
140716.4,57
140717.5,27
140718.5,19
140719.3,59
140720.2,7
140720.9,53
140721.2,45
140721.3,35
140721.4,57
140722.4,30
140722.5,27
140724.3,3
140725.8,57
140726.5,13
140727.2,25
140728.2,44
140729.5,54
140729.7,46
140729.9,59
140730.6,60
140731.3,44
140731.6,38
140731.7,57
140731.8,53
140732.6,41
140733.3,46
140733.4,27
140733.6,39
140733.7,57
140733.9,30
140733.9,45
140733.9,48
140735.1,31
140737.8,35
140738.0,53
140738.6,30
140738.8,57
140740.1,54
140740.2,8
140740.5,13
140740.6,36
140740.6,56
140741.1,57
140741.2,53
140741.3,27
140741.6,3
140742.2,8
140742.2,39
140742.5,44
140742.6,46
140742.6,56
140742.7,40
140742.9,7
140743.0,49
140743.9,45
140744.5,39
140746.4,45
140747.3,31
140747.3,50
140747.5,57
140749.8,27
140749.9,7
140750.8,13
140751.1,18
140752.4,53
140752.6,27
140752.9,30
140753.3,31
140753.6,57
140754.3,21
140754.5,48
140755.1,46
140755.7,40
140756.3,53
140756.5,45
140757.5,46
140757.7,41
140757.9,39
140758.2,44
140758.6,45
140759.5,57
140760.0,46
140760.4,53
140760.5,48
140761.5,56
140762.4,57
140762.5,53
140762.6,3
140763.9,59
140765.2,13
140765.5,8
140765.5,27
140766.1,30
140767.4,7
140767.5,8
140767.7,27
140767.9,53
140771.5,39
140772.1,36
140772.7,27
140774.4,35
140775.3,46
140775.9,27
140775.9,50
140776.0,57
140776.1,53
140778.1,57
140778.8,53
140781.9,49
140782.6,28
140785.4,27
140789.6,46
140790.3,39
140794.2,53
140799.8,57
140800.5,36
140801.9,46
140807.7,53
140811.0,57
140813.4,4
140819.6,46
140825.7,7
140829.6,3
140833.8,57
140835.6,4
140853.1,27
140877.4,57
140880.3,4
140922.0,57
141014.7,4
141051.9,4
141093.0,4
141187.7,4
141334.1,31
141343.3,57
141344.3,50
141344.5,53
141349.5,53
141349.8,3
141351.8,31
141351.9,21
141353.5,57
141353.8,31
141355.4,46
141355.6,53
141359.1,35
141366.3,57
141366.9,53
141367.1,52
141368.3,57
141369.4,47
141371.2,56
141371.9,3
141374.3,57
141379.3,44
141381.0,39
141381.9,53
141382.1,56
141382.3,50
141382.5,46
141383.1,57
141383.3,27
141384.7,52
141387.2,3
141387.3,57
141391.9,31
141392.8,38
141393.4,27
141395.8,53
141396.0,44
141397.2,30
141397.2,57
141397.3,39
141399.1,46
141400.5,13
141400.6,27
141400.8,18
141400.9,39
141401.1,48
141401.4,46
141402.1,50
141402.9,53
141403.2,19
141404.7,52
141405.9,57
141410.4,46
141412.4,44
141414.4,44
141415.5,53
141415.9,46
141416.4,60
141417.4,44
141417.7,56
141419.1,50
141419.9,56
141420.6,59
141421.0,57
141421.5,7
141421.9,53
141426.4,27
141429.2,3
141429.8,44
141431.8,8
141434.5,56
141443.2,57
141445.1,4
141445.7,27
141451.9,3
141454.3,53
141484.6,4
170548.9,53
193594.1,3
193608.6,38
193610.9,60
193612.3,57
193613.8,53
193614.3,57
193614.6,50
193614.7,59
193615.1,30
193615.5,44
193615.7,3
193616.0,53
193616.2,7
193616.8,59
193616.9,46
193617.1,19
193617.2,39
193617.2,57
193617.7,30
193617.7,31
193618.3,50
193618.5,48
193619.1,41
193619.2,57
193619.3,27
193619.4,54
193619.7,53
193620.5,25
193620.5,45
193621.0,44
193621.2,60
193622.1,53
193622.5,46
193622.7,45
193623.1,50
193623.7,28
193624.1,57
193624.4,53
193624.7,46
193625.4,44
193625.5,38
193625.6,25
193625.6,39
193626.3,41
193626.4,49
193626.8,30
193626.9,53
193627.0,45
193627.4,44
193627.6,7
193627.7,27
193627.8,57
193627.9,18
193628.6,48
193629.0,9
193629.1,53
193629.3,13
193630.2,45
193630.2,57
193631.5,9
193631.9,10
193632.0,46
193632.4,56
193632.4,57
193633.1,54
193633.2,45
193633.7,59
193634.3,53
193634.5,36
193635.2,56
193635.3,25
193635.6,57
193636.1,59
193636.3,53
193637.5,30
193637.6,10
193637.7,9
193637.7,13
193637.9,8
193638.2,57
193638.4,7
193638.5,28
193639.5,45
193639.9,8
193640.1,27
193640.3,13
193640.6,31
193640.7,53
193641.0,57
193641.7,39
193642.1,45
193642.4,46
193642.8,27
193643.4,49
193644.3,54
193644.7,56
193645.2,53
193646.3,52
193647.2,8
193647.6,9
193647.9,10
193648.6,53
193649.1,45
193649.7,57
193649.8,27
193649.9,13
193650.1,25
193650.4,23
193651.1,31
193651.2,45
193651.3,30
193651.6,44
193652.1,41
193654.9,57
193655.5,53
193658.9,36
193659.3,39
193662.2,25
193662.7,9
193662.9,36
193663.0,13
193663.4,53
193663.7,38
193664.5,8
193664.5,27
193664.6,57
193664.7,9
193665.0,4
193665.1,10
193665.4,53
193666.7,45
193666.7,59
193669.9,53
193675.2,45
193675.3,53
193677.0,27
193677.3,25
193679.4,13
193679.5,30
193687.8,52
193688.0,27
193689.4,9
193691.4,7
193692.1,13
193693.4,36
193694.8,53
193702.2,13
193705.3,7
193707.9,27
193711.2,13
193728.2,13
193735.9,7
193851.7,53
193859.1,31
193860.7,45
193860.7,57
193860.9,53
193861.3,58
193864.7,36
193869.3,4
193871.2,45
193871.8,57
193872.5,53
193880.1,27
193882.3,45
193882.6,59
193884.1,53
193887.0,7
193890.0,36
193890.1,52
193892.8,57
193894.7,59
193897.5,4
193898.7,27
193900.5,18
193901.6,53
193904.4,49
193906.2,13
193907.1,53
193910.3,45
193913.5,18
193914.9,52
193914.9,57
193915.0,59
193915.7,53
193924.3,45
193927.4,27
193929.3,53
193929.4,30
193929.9,52
193930.6,49
193934.2,53
193934.8,45
193937.9,4
193939.3,45
193940.2,57
193942.7,59
193946.7,27
193950.0,44
193953.5,53
193954.1,59
193954.8,45
193956.1,52
193957.6,53
193964.6,4
193965.4,56
193966.6,36
193967.0,59
193973.5,45
193975.0,8
193977.1,25
193977.3,38
193977.9,53
193989.5,53
193998.8,38
193999.4,7
194002.0,52
194004.0,59
194004.7,45
194012.7,53
194021.1,49
194021.5,52
194022.3,59
194024.5,45
194036.1,53
194038.6,4
194050.9,45
194052.3,57
194052.9,45
194054.2,4
194054.4,53
194056.2,59
194057.1,52
194066.1,3
194086.6,45
194088.9,45
194106.3,45
194109.8,52
194110.8,49
194110.9,47
194114.6,44
194123.3,53
194137.3,45
194150.7,53
194153.1,57
194185.5,52
194197.8,50
194235.7,58
194252.7,45
194257.9,53
194260.0,60
194277.3,50
194280.8,7
194282.9,7
194283.0,9
194316.3,36
194493.6,50
194495.9,3
194500.8,19
194501.2,53
194503.9,3
194505.3,53
194505.4,31
194505.6,27
194505.6,57
194507.3,45
194507.5,53
194507.7,56
194507.9,35
194508.0,57
194509.3,30
194509.5,53
194510.1,31
194510.5,60
194511.1,3
194511.8,28
194512.2,57
194512.3,19
194512.8,9
194513.2,53
194513.9,28
194514.3,57
194514.5,31
194514.6,13
194515.8,1
194516.0,46
194516.1,27
194516.6,13
194516.6,52
194516.9,38
194517.2,49
194517.3,53
194517.3,56
194518.9,57
194519.0,44
194519.1,27
194519.2,46
194521.0,39
194521.1,53
194521.3,44
194521.4,45
194522.1,54
194522.2,35
194522.6,19
194522.7,31
194523.3,46
194523.9,3
194525.2,27
194525.5,52
194525.6,8
194525.7,45
194526.7,53
194526.8,57
194527.5,31
194527.6,8
194528.5,46
194531.8,39
194532.7,57
194533.4,35
194533.5,50
194534.3,31
194534.4,46
194534.5,7
194534.5,19
194534.6,3
194535.8,27
194536.3,13
194536.7,57
194536.9,46
194537.2,30
194537.6,8
194540.9,56
194542.7,45
194544.0,52
194544.1,46
194544.3,57
194544.6,53
194544.9,54
194546.1,3
194546.3,19
194546.4,57
194546.5,50
194547.0,31
194547.6,56
194547.9,8
194548.0,27
194548.2,21
194548.3,13
194548.3,44
194549.9,8
194552.1,53
194553.6,46
194554.5,52
194554.9,53
194556.5,44
194556.9,57
194557.8,35
194558.6,53
194559.2,3
194559.7,7
194560.6,60
194560.7,27
194561.2,46
194561.5,57
194562.8,19
194563.6,44
194564.3,27
194564.5,46
194565.8,53
194567.5,10
194567.8,54
194567.9,50
194567.9,52
194568.4,57
194568.7,53
194568.9,56
194570.4,41
194570.5,57
194570.6,30
194571.4,4
194571.4,53
194572.4,39
194574.5,57
194577.9,19
194578.3,46
194579.9,3
194581.2,57
194581.4,44
194581.5,7
194582.6,8
194590.1,57
194590.7,53
194591.6,49
194592.1,4
194592.8,52
194593.0,57
194594.0,44
194594.0,46
194596.3,53
194600.6,27
194601.0,57
194602.7,46
194602.9,50
194606.4,3
194606.4,57
194607.1,56
194608.7,44
194610.1,53
194614.4,46
194614.6,57
194616.5,4
194616.9,49
194617.2,27
194621.7,44
194623.5,52
194631.9,57
194632.2,53
194632.3,52
194632.9,4
194640.2,10
194640.8,27
194645.6,57
194648.5,52
194649.4,57
194651.7,3
194654.2,56
194654.4,57
194658.9,10
194663.2,27
194670.0,57
194672.2,4
194672.6,30
194673.2,52
194688.0,57
194689.9,4
194690.1,57
194701.5,27
194703.7,52
194705.8,49
194717.5,57
194719.8,4
194736.1,57
194736.4,27
194738.1,4
194739.2,57
194755.6,52
194776.1,21
194781.8,57
194784.0,4
194784.3,52
194818.5,57
194820.3,4
194862.9,57
194864.9,4
194865.9,23
209981.2,56
209983.5,3
209994.4,56
209997.0,60
209997.2,59
210002.3,50
210006.7,53
210007.0,46
210010.4,50
210010.5,53
210011.8,54
210012.3,3
210013.0,56
210013.1,44
210013.6,29
210014.1,57
210014.4,59
210014.8,53
210014.9,46
210015.2,30
210015.9,56
210016.8,57
210017.2,49
210018.7,44
210018.7,50
210019.0,53
210019.2,57
210019.4,46
210020.2,30
210021.8,53
210022.3,9
210023.7,57
210024.1,56
210024.4,23
210024.4,27
210024.5,30
210024.5,31
210024.8,60
210025.5,45
210026.0,53
210026.1,57
210026.5,7
210026.7,21
210026.8,54
210026.9,30
210027.1,27
210027.3,48
210027.5,50
210027.6,56
210027.8,3
210028.1,57
210028.8,10
210028.8,31
210028.8,53
210029.2,54
210029.7,56
210029.8,13
210030.1,49
210030.5,46
210030.8,31
210030.8,60
210030.9,45
210030.9,57
210031.7,30
210031.7,53
210031.8,13
210031.8,27
210031.9,59
210032.2,25
210032.2,44
210033.2,7
210033.2,9
210033.5,57
210034.6,30
210035.0,31
210035.2,39
210035.4,35
210035.5,53
210036.0,25
210036.7,23
210038.0,9
210038.1,10
210038.6,57
210040.0,9
210040.8,7
210040.9,10
210042.0,53
210042.6,13
210042.6,57
210042.8,49
210043.1,46
210043.1,48
210043.3,25
210044.2,53
210045.6,27
210045.8,31
210046.4,57
210047.0,53
210047.3,45
210049.0,59
210050.2,39
210051.2,53
210051.3,35
210051.3,56
210051.4,36
210054.1,13
210054.2,9
210054.3,57
210054.5,7
210055.2,18
210056.8,57
210058.2,53
210058.9,56
210063.1,36
210066.3,53
210069.2,27
210070.3,53
210071.7,3
210071.9,7
210071.9,9
210073.2,53
210073.6,27
210073.7,13
210077.0,53
210077.3,27
210081.9,13
210083.9,35
210087.3,53
210088.9,27
210090.2,13
210093.2,18
210093.8,53
210097.2,8
210097.8,53
210099.6,45
210100.4,13
210104.8,53
210108.1,49
210114.0,28
210118.0,4
210118.6,53
210390.6,53
210391.7,50
210395.3,50
210398.8,53
210399.6,57
210400.2,46
210401.0,3
210401.7,56
210401.8,7
210402.1,53
210403.0,57
210403.5,45
210403.7,44
210403.8,60
210404.4,13
210404.8,46
210405.2,57
210405.5,56
210405.7,27
210405.8,49
210405.9,3
210406.0,53
210406.5,48
210406.8,28
210406.8,30
210407.2,57
210407.6,56
210407.8,46
210408.1,44
210408.8,30
210409.1,53
210409.6,50
210409.8,57
210410.0,31
210410.6,41
210410.9,39
210412.5,30
210412.7,44
210413.0,46
210413.4,53
210413.6,57
210414.3,38
210414.5,45
210414.7,41
210415.0,3
210415.0,46
210415.5,48
210415.6,44
210415.7,58
210416.2,31
210416.3,49
210416.3,50
210416.5,8
210416.5,27
210416.5,45
210416.6,30
210416.7,54
210416.9,57
210417.8,25
210418.1,35
210418.2,59
210418.5,8
210418.8,31
210419.1,7
210419.4,39
210419.5,57
210421.3,30
210421.7,57
210422.1,21
210423.0,53
210423.6,40
210424.2,27
210424.9,46
210425.3,31
210425.5,25
210425.6,13
210425.8,28
210426.0,19
210426.6,53
210426.7,27
210427.0,35
210427.2,57
210427.6,45
