spiketime,electrodes
62354.0,57
62354.1,44
62356.9,7
62357.4,39
62358.5,57
62361.1,53
62361.5,56
62362.5,57
62362.9,27
62363.2,13
62363.2,46
62364.3,53
62364.8,3
62366.1,57
62366.5,35
62367.0,39
62368.0,19
62368.5,13
62368.8,27
62369.9,48
62370.2,10
62370.4,40
62370.6,57
62370.9,31
62371.4,46
62372.6,39
62373.0,59
62373.5,31
62373.7,57
62374.3,46
62374.4,54
62374.6,13
62374.7,53
62374.8,49
62374.9,44
62375.2,60
62375.9,59
62376.1,4
62376.2,56
62376.6,8
62379.2,52
62379.7,27
62384.9,45
62385.2,57
62385.3,46
62385.7,53
62387.9,44
62390.2,4
62390.3,8
62390.3,9
62391.2,57
62392.3,27
62393.0,31
62393.2,50
62400.0,46
62401.4,27
62402.9,57
62403.0,3
62403.0,49
62403.4,27
62403.5,7
62404.4,10
62405.1,8
62405.2,57
62407.4,31
62415.1,57
62415.4,3
62415.6,27
62415.6,46
62417.1,4
62417.5,56
62418.5,8
62418.6,10
62418.6,57
62419.1,7
62424.3,27
62432.8,57
62433.2,19
62433.5,27
62433.5,44
62434.0,53
62434.5,43
62435.1,57
62435.3,4
62436.9,27
62446.5,3
62447.1,57
62449.1,57
62459.4,27
62460.8,53
62461.4,7
62462.0,50
62463.3,46
62465.2,13
62465.3,57
62477.1,27
62478.8,4
62482.8,3
62485.6,57
62487.7,57
62497.5,21
62499.6,27
62506.2,10
62508.2,57
62511.5,57
62515.9,44
62517.0,8
62524.0,21
62526.3,27
62527.0,10
62528.6,41
62529.0,27
62530.1,57
62542.7,57
62543.1,27
62543.5,4
62545.5,10
62549.5,52
62552.1,27
62555.1,27
62568.0,27
62570.6,13
62570.8,4
62571.1,57
62571.7,27
62573.6,44
62578.8,21
62585.8,27
62587.6,4
62588.6,27
62588.7,57
62598.2,50
62598.6,27
62600.0,46
62601.2,53
62601.9,27
62602.1,57
62602.5,44
62613.9,27
62615.1,4
62615.1,57
62617.8,44
62618.0,8
62629.2,46
62631.5,27
62632.9,4
62634.8,53
62640.0,19
62647.0,27
62649.7,4
62651.3,10
62655.7,50
62656.9,46
62661.5,4
62662.3,27
62662.6,3
62662.7,38
62663.6,43
62678.0,27
62680.0,27
62689.5,46
62690.6,53
62697.6,27
62707.2,21
62717.5,46
62732.8,21
62734.4,27
62734.7,10
62736.2,43
62737.3,27
62737.5,57
62738.7,50
62739.8,44
62754.0,27
62767.5,4
62767.5,27
62767.5,57
62768.4,44
62778.1,50
62789.1,4
62789.8,27
62790.4,10
62791.3,44
62810.3,13
62820.0,4
62840.6,4
62841.1,57
62865.7,4
69992.7,38
81920.7,50
81925.5,3
81926.6,23
81928.0,57
81929.0,53
81929.1,19
81929.1,29
81929.9,27
81930.3,57
81931.1,53
81933.6,9
81933.7,46
81934.8,53
81934.8,57
81935.1,13
81935.6,27
81935.8,56
81937.0,46
81937.0,53
81937.0,57
81937.5,50
81938.1,3
81938.7,44
81939.1,56
81939.2,54
81939.4,57
81939.6,48
81939.9,53
81940.0,46
81940.2,9
81940.7,31
81941.1,49
81941.2,54
81941.7,19
81942.0,46
81942.0,57
81943.1,53
81943.7,13
81945.6,21
81946.0,9
81947.9,45
81948.6,7
81949.1,46
81949.2,10
81950.1,35
81950.4,53
81950.5,27
81950.9,31
81951.1,3
81951.3,46
81951.7,49
81952.4,13
81953.1,19
81953.2,57
81953.4,27
81953.4,30
81954.3,53
81954.7,9
81955.3,57
81956.8,7
81956.8,45
81957.1,8
81957.1,10
81957.8,27
81959.3,35
81960.3,27
81961.2,57
81961.4,46
81962.1,45
81963.3,28
81967.4,27
81968.0,49
81968.7,57
81968.8,53
81972.7,7
81972.8,53
81975.5,19
81975.8,57
81976.8,13
81978.2,35
81978.4,57
81979.0,31
81979.7,8
81981.4,9
81981.7,8
81982.1,46
81982.2,53
81982.5,27
81983.5,57
81985.4,27
81986.0,46
81987.1,50
81987.5,44
81987.5,53
81990.7,35
81991.9,31
81993.1,30
81996.2,19
81997.7,3
81999.3,50
82000.9,44
82002.4,46
82008.9,57
82009.2,27
82010.8,8
82012.6,19
82012.8,8
82012.9,46
82014.9,44
82026.4,57
82027.1,53
82035.1,50
82036.8,53
82039.8,19
82044.3,57
82046.7,4
82046.7,46
82048.7,27
82078.6,57
82104.9,27
82121.4,58
94436.6,3
94437.1,53
94437.7,57
94439.5,53
94440.1,9
94440.2,10
94440.5,28
94440.7,13
94440.7,57
94441.7,53
94443.2,57
94445.3,13
94445.9,53
94446.1,27
94446.6,9
94446.7,46
94446.8,30
94447.0,31
94447.1,39
94447.4,57
94448.7,10
94448.9,53
94449.3,25
94449.3,27
94449.4,13
94449.7,57
94450.1,31
94450.4,8
94450.4,56
94450.5,48
94450.7,49
94450.7,54
94451.1,9
94451.5,10
94451.7,13
94452.0,45
94452.0,53
94452.4,56
94452.6,8
94452.6,25
94452.6,35
94452.8,57
94453.4,44
94453.8,46
94454.3,45
94454.4,48
94454.6,49
94455.1,27
94455.4,53
94455.5,57
94455.6,44
94455.9,50
94457.1,46
94457.7,45
94459.4,25
94459.5,27
94459.7,45
94460.1,39
94461.6,30
94461.6,49
94461.6,53
94462.3,36
94463.2,13
94463.5,35
94463.6,45
94463.6,53
94463.7,57
94464.1,41
94464.1,44
94464.3,9
94464.9,7
94466.0,13
94466.1,8
94466.2,44
94466.2,57
94466.6,53
94467.3,27
94467.7,46
94467.7,54
94468.0,10
94468.1,8
94468.3,13
94469.3,53
94470.5,13
94471.9,49
94472.4,45
94472.6,56
94473.7,53
94473.8,44
94474.4,45
94474.7,9
94475.5,57
94475.9,27
94476.4,53
94477.6,54
94478.1,13
94479.0,18
94479.5,8
94479.8,25
94480.0,53
94480.1,10
94480.1,13
94480.8,57
94481.4,27
94482.8,13
94482.9,36
94482.9,39
94483.1,53
94483.4,45
94485.4,53
94487.1,10
94487.2,45
94490.7,27
94490.9,8
94491.0,53
94491.3,13
94491.3,49
94491.8,57
94492.8,9
94492.9,8
94493.0,25
94493.0,35
94493.3,13
94493.3,39
94494.2,56
94494.3,7
94494.6,59
94494.8,10
94495.0,18
94495.5,13
94495.8,41
94497.5,27
94498.3,39
94501.0,45
94503.9,36
94505.5,27
94507.1,25
94507.4,7
94507.5,13
94508.2,44
94508.8,8
94509.6,9
94510.0,10
94510.2,53
94510.8,8
94511.2,27
94512.4,53
94512.9,13
94513.4,44
94515.8,53
94516.4,52
94516.4,59
94520.7,53
94522.2,45
94525.2,13
94525.3,36
94525.6,35
94527.5,56
94528.8,25
94529.8,8
94532.0,8
94540.7,45
94549.1,27
94620.0,8
94627.0,57
94647.0,52
94662.5,52
94677.7,4
94678.7,52
94685.5,36
94690.0,52
94694.2,10
94700.3,8
94700.9,4
94704.2,52
94719.0,52
94732.5,59
94734.0,52
94750.4,52
94757.4,45
94763.9,4
94771.7,59
94783.5,45
94789.3,52
94808.3,3
94815.1,52
94832.6,52
94848.8,58
94857.9,44
94873.6,45
94883.7,49
94901.6,49
94902.1,52
94935.0,53
94942.1,52
95016.6,36
95020.7,53
95094.6,57
95127.1,3
95129.9,57
95139.3,3
95147.4,3
95148.0,57
95148.7,53
95149.0,13
95153.8,19
95156.2,36
95156.4,27
95157.8,31
95159.1,53
95159.8,30
95160.7,57
95162.1,44
95164.3,50
95170.0,57
95171.7,19
95171.9,31
95172.7,3
95175.1,60
95180.4,57
95180.5,44
95180.8,38
95180.8,53
95181.7,39
95183.4,50
95183.4,53
95183.5,28
95183.5,57
95183.6,8
95184.3,31
95185.6,8
95186.0,13
95187.8,27
95187.9,56
95189.9,30
95190.9,57
95192.3,39
95193.8,53
95194.6,44
95195.6,46
95195.8,7
95196.7,53
95196.8,45
95196.8,49
95197.8,46
95198.0,50
95199.0,57
95199.2,45
95199.8,54
95200.5,53
95201.6,3
95201.8,27
95202.7,28
95203.4,43
95209.3,57
95209.8,46
95210.4,53
95211.2,56
95211.3,57
95211.9,50
95212.6,35
95213.0,53
95213.2,43
95213.7,46
95216.2,44
95216.8,27
95221.8,4
95222.0,27
95224.2,19
95225.6,57
95230.6,3
95234.0,49
95234.9,46
95235.2,53
95238.3,57
95238.4,27
95239.2,45
95240.9,44
95242.5,43
95249.0,57
95251.2,4
95251.4,3
95252.5,35
95258.0,8
95260.7,56
95261.2,52
95261.5,31
95263.0,44
95263.9,46
95264.6,45
95264.8,57
95265.5,44
95267.4,46
95272.1,57
95276.3,7
95278.3,7
95278.3,19
95279.2,57
95280.0,49
95280.3,53
95281.6,52
95282.2,46
95286.7,27
95289.9,27
95290.9,3
95317.0,52
95326.4,57
95328.1,4
95328.5,27
95328.8,57
95347.5,57
95349.3,4
105453.8,3
105454.1,27
105454.3,57
105455.2,56
105455.9,53
105456.7,57
105458.2,13
105458.7,30
105458.8,9
105459.4,21
105459.6,19
105459.7,27
105460.7,53
105461.4,57
105463.1,27
105463.7,57
105463.9,46
105464.2,3
105464.2,53
105467.5,53
105470.5,27
105470.9,57
105471.0,7
105471.7,9
105472.7,21
105474.3,53
105477.3,50
105477.8,54
105477.9,56
105479.5,60
105480.1,57
105480.5,31
105480.9,56
105481.3,3
105481.3,39
105481.7,46
105481.7,53
105482.3,57
105483.4,25
105483.4,50
105483.7,53
105483.8,30
105484.0,7
105484.3,46
105484.4,48
105484.6,39
105485.6,8
105485.7,57
105485.7,60
105486.3,46
105487.6,8
105487.6,13
105488.5,27
105489.6,57
105489.7,13
105490.4,25
105491.4,7
105492.1,21
105492.2,35
105492.8,56
105493.1,46
105494.0,28
105494.2,49
105495.6,57
105496.3,27
105497.5,53
105498.6,9
105499.9,8
105500.2,10
105500.2,45
105500.4,53
105500.6,7
105501.2,27
105501.3,28
105501.9,8
105501.9,50
105502.4,1
105503.9,46
105503.9,53
105504.8,45
105504.8,49
105504.8,57
105506.6,35
105515.0,27
105517.2,53
105517.3,7
105517.9,46
105519.3,56
105520.7,13
105523.6,8
105525.7,8
105526.4,48
105527.7,53
105530.2,53
105540.2,9
105548.5,27
105549.2,8
105551.2,8
105558.4,35
105563.7,46
105572.5,3
105573.9,57
105574.4,27
105574.5,53
105593.1,46
105594.3,50
105597.6,4
106227.5,50
112052.1,21
117372.4,39
117397.0,39
117464.5,39
117694.0,39
117745.4,39
117771.2,39
117817.3,39
117905.4,39
118533.3,39
118750.4,39
118829.1,39
118911.0,39
119173.7,39
119345.3,39
119375.2,39
119705.4,39
119877.1,39
120760.5,39
120777.3,39
120816.0,39
120869.4,39
120883.5,39
121222.1,39
121893.4,3
121894.7,57
121896.5,28
121897.0,57
121897.5,53
121900.3,57
121901.3,53
121902.3,9
121902.4,57
121902.5,10
121902.6,27
121902.7,56
121903.9,31
121904.2,8
121904.5,30
121904.9,27
121905.4,38
121905.8,50
121905.8,53
121906.1,46
121906.1,56
121906.3,39
121908.7,44
121909.0,57
121911.1,13
121911.6,27
121914.9,13
121915.1,46
121915.2,25
121915.6,57
121915.8,45
121915.9,8
121916.4,31
121916.7,54
121916.8,30
121917.2,53
121917.6,38
121917.9,8
121918.0,57
121918.4,39
121918.4,40
121918.7,56
121918.8,49
121919.1,27
121919.9,53
121920.0,38
121920.2,57
121920.4,44
121921.0,48
121921.1,25
121921.5,45
121922.6,46
121924.0,31
121924.0,39
121924.1,40
121924.6,35
121925.2,23
121926.0,7
121926.9,8
121926.9,57
121927.4,41
121928.1,9
121928.1,44
121928.5,27
121928.9,8
121929.3,45
121929.7,39
121929.9,53
121930.7,10
121930.8,13
121931.1,25
121931.2,46
121931.4,30
121931.5,57
121931.7,18
121931.7,54
121931.9,28
121932.3,31
121933.2,49
121933.9,53
121934.0,13
121934.8,56
121934.9,31
121935.0,39
121935.0,57
121935.2,48
121935.2,52
121935.3,1
121935.3,54
121935.9,46
121936.0,53
121936.2,27
121936.8,45
121938.4,57
121938.6,44
121939.8,8
121940.3,25
121941.3,53
121941.8,13
121942.0,8
121943.9,60
121944.3,13
121944.5,27
121944.7,56
121944.9,53
121945.1,57
121945.3,10
121946.3,45
121947.3,44
121947.8,46
121948.1,53
121948.7,40
121948.9,39
121949.1,48
121949.2,57
121950.0,36
121950.6,44
121950.8,53
121951.2,21
121951.3,31
121952.1,60
121952.2,25
121952.5,57
121952.7,18
121952.8,13
121953.0,8
121953.8,7
121954.2,30
121954.6,57
121955.0,8
121955.2,45
121956.2,56
121957.1,39
121957.8,59
121958.0,54
121959.3,53
121960.8,46
121962.5,36
121962.6,39
121962.9,57
121964.4,40
121965.4,57
121965.5,31
121965.5,53
121966.4,8
121967.0,25
121968.4,8
121969.1,53
121970.6,21
121974.8,53
121976.9,44
121977.9,45
121978.6,46
121979.5,40
121980.5,39
121980.7,53
121981.7,31
121983.5,25
121984.0,57
121987.5,53
121989.5,39
121989.6,7
121990.1,40
121990.2,48
121991.7,53
121992.2,46
121992.9,8
121994.9,8
121998.3,27
122012.8,7
122204.0,45
122222.1,7
122226.9,53
122241.6,28
122246.6,31
122247.7,50
122249.1,27
122254.4,27
122255.0,53
122261.5,57
122275.8,31
122276.3,45
122280.6,30
122282.3,25
122289.9,50
122291.5,53
122296.4,58
122297.3,3
122298.4,58
122299.5,53
122316.8,27
122325.2,50
122326.0,53
122326.4,45
122332.6,28
122435.2,50
122461.9,3
122462.7,57
122465.1,19
122478.8,27
122480.1,57
122482.4,19
122487.9,53
122488.2,57
122492.6,57
122507.8,3
122510.7,28
122513.7,28
122514.6,8
122517.7,27
122520.1,53
122521.7,57
122525.9,57
122527.3,13
122527.3,53
122539.6,50
122544.7,23
122559.9,39
122694.2,3
122700.6,57
122702.6,57
122709.5,27
122714.7,57
122714.9,27
122716.4,54
122720.0,19
122720.4,3
122720.5,57
122720.7,53
122721.5,13
122722.2,60
122722.5,28
122722.8,38
122723.1,50
122723.3,27
122723.3,30
122723.6,46
122724.0,57
122724.5,44
122724.7,53
122725.3,59
122733.2,30
122733.7,57
122734.1,54
122735.0,46
122736.1,27
122736.5,53
122741.6,44
122743.2,46
122743.4,27
122743.5,53
122743.6,56
122744.1,57
122744.2,19
122744.4,44
122746.1,3
122746.1,46
122746.4,52
122746.4,60
122746.5,53
122746.6,54
122746.7,57
122747.4,13
122747.9,28
122749.0,43
122749.6,53
122751.0,31
122751.6,39
122752.8,57
122753.2,35
122753.6,27
122753.9,39
122755.3,56
122755.7,53
122756.1,50
122756.7,27
122756.9,46
122757.0,19
122757.6,4
122759.8,7
122760.4,27
122761.4,53
122763.1,44
122764.0,28
122764.9,46
122765.1,57
122765.4,44
122765.5,53
122766.8,27
122766.9,46
122768.1,3
122768.7,45
122769.2,39
122769.5,46
122770.6,53
122772.1,9
122774.0,27
122776.9,23
122777.0,57
122777.4,44
122778.3,60
122778.4,27
122778.4,52
122778.7,19
122779.0,46
122782.1,53
122785.3,31
122787.3,27
122788.0,57
122788.4,48
122789.4,35
122789.4,53
122790.2,46
122796.2,45
122797.3,8
122799.3,27
122799.7,31
122800.2,13
122800.7,46
122802.5,44
122808.9,10
122814.4,27
122826.7,57
122827.3,3
122827.9,8
122828.3,4
122828.6,52
122828.7,57
122830.1,31
122833.7,10
122850.3,52
122865.5,4
122868.9,52
122871.1,45
122901.6,52
122923.3,27
123028.2,4
123058.0,57
123132.8,4
123137.0,57
123140.6,4
124345.8,39
135896.9,3
135898.2,56
135898.4,57
135901.2,31
135901.5,53
135901.5,57
135903.6,19
135905.6,9
135907.2,13
135908.6,57
135910.6,40
135912.0,46
135912.7,60
135913.0,53
135916.1,9
135916.6,10
135917.9,13
135919.5,27
135919.5,56
135920.0,53
135921.1,57
135923.7,57
135924.1,53
135924.2,9
135925.3,7
135925.4,31
135925.8,45
135927.3,13
135928.6,46
135929.8,27
135930.9,46
135932.0,27
135932.8,35
135932.9,53
135933.0,3
135933.0,57
135933.5,13
135935.0,44
135935.2,48
135935.7,53
135936.0,46
135937.3,54
135937.3,57
135937.6,50
135937.9,53
135938.1,31
135938.2,46
135938.9,49
135939.5,28
135939.7,25
135939.7,57
135940.4,27
135940.9,45
135941.7,54
135942.5,19
135942.9,57
135943.0,27
135943.0,45
135943.1,53
135943.3,35
135945.7,45
135948.3,46
135950.3,47
135950.7,8
135950.8,52
135952.7,8
135954.8,57
135957.3,44
135958.2,13
135959.0,46
135959.7,45
135959.7,53
135960.0,8
135963.3,10
135963.4,7
135965.7,19
135967.6,60
135971.7,13
135972.0,52
135975.9,3
135976.3,9
135977.1,57
135979.7,30
135990.9,27
135994.9,3
135997.4,53
136000.2,3
136002.3,57
136005.7,8
136007.7,8
136015.9,56
136031.7,35
136047.5,27
136078.5,4
136192.5,50
143664.4,9
143664.6,7
143664.8,31
143666.5,53
143666.5,57
143667.1,9
143667.7,28
143669.5,13
143669.7,57
143670.1,3
143670.2,27
143670.4,18
143671.3,39
143671.7,25
143671.8,57
143672.2,38
143673.4,10
143673.5,39
143674.5,57
143674.8,44
143674.9,48
143674.9,53
143675.4,31
143675.7,46
143676.1,56
143676.5,30
143676.6,25
143676.6,39
143676.6,45
143676.7,57
143677.3,13
143677.6,31
143677.6,50
143678.2,9
143678.5,54
143678.6,39
143679.5,53
143679.6,44
143679.6,45
143680.1,49
143680.2,57
143680.5,31
143680.6,46
143680.9,54
143681.1,25
143681.7,44
143681.9,59
143682.1,40
143682.1,53
143682.1,56
143682.6,46
143682.9,48
143683.0,45
143683.1,57
143683.2,25
143683.4,18
143683.4,27
143683.6,31
143683.7,7
143684.4,30
143684.8,8
143685.0,45
143685.2,35
143686.5,13
143686.6,31
143686.8,8
143687.2,10
143687.6,9
143687.6,53
143687.9,36
143687.9,57
143688.0,18
143688.1,25
143688.3,21
143688.3,46
143688.4,45
143688.5,13
143689.7,27
143689.8,53
143690.0,8
143690.2,57
143690.5,56
143690.6,44
143691.0,49
143691.1,48
143691.2,40
143691.4,30
143692.0,8
143692.2,52
143692.5,56
143694.1,59
143695.2,10
143696.6,45
143696.9,53
143698.2,36
143698.6,60
143698.9,25
143699.2,53
143699.3,9
143700.0,57
143700.1,13
143700.1,18
143700.3,8
143700.4,10
143703.0,13
143703.1,8
143703.5,53
143703.9,31
143704.0,48
143704.1,54
143705.7,46
143706.0,52
143706.5,59
143706.8,56
143707.0,53
143711.4,10
143712.0,53
143713.0,45
143713.4,39
143714.0,27
143714.0,36
143714.9,25
143715.0,45
143715.0,53
143715.2,41
143715.4,18
143715.4,39
143717.0,57
143718.4,44
143718.4,53
143719.0,48
143719.0,57
143719.2,56
143719.3,13
143719.7,8
143719.7,45
143719.8,18
143720.4,53
143720.8,60
143721.6,27
143721.7,8
143721.7,59
143722.1,25
143728.2,39
143730.0,36
143730.6,23
143730.7,45
143731.3,25
143732.0,18
143732.2,27
143733.4,53
143734.2,44
143736.6,53
143737.2,59
143738.5,7
143742.1,8
143745.4,25
143746.2,27
143746.8,18
143748.7,45
143749.3,44
143750.1,53
143751.3,44
143753.7,53
143782.0,27
143865.0,52
143884.1,52
143894.0,52
143904.8,52
143906.7,4
143916.9,49
143921.4,59
143930.7,13
143934.9,49
143935.2,52
143946.2,27
143946.8,4
143947.3,57
143947.9,52
143949.9,59
143959.5,45
143960.3,52
143973.9,13
143974.2,52
143974.8,25
143975.0,56
143975.3,57
143975.5,4
143975.6,10
143975.8,59
143977.4,45
143983.0,45
143988.3,52
143990.1,27
144004.4,49
144006.4,45
144006.7,27
144007.1,52
144007.6,59
144019.5,27
144021.2,52
144022.0,53
144033.0,27
144039.9,52
144040.3,59
144053.7,27
144056.2,45
144062.5,52
144062.6,27
144074.7,45
144081.6,52
144082.4,45
144103.3,27
144109.2,45
144121.0,27
144125.8,52
144126.6,49
144130.1,45
144131.9,25
144143.0,10
144159.7,27
144206.6,58
144258.5,52
144330.2,36
148084.0,3
148085.1,57
148085.5,56
148085.6,50
148086.0,53
148086.3,27
148086.8,13
148087.1,57
148087.3,28
148088.3,9
148088.4,27
148094.2,44
148096.2,38
148096.6,44
148097.9,57
148098.3,31
148098.3,46
148098.4,59
148098.6,53
148098.8,60
148099.1,44
148099.2,3
148099.2,50
148099.5,56
148100.1,27
148100.1,28
148100.5,7
148100.5,57
148101.1,52
148101.5,53
148101.7,30
148101.7,46
148101.8,13
148101.9,49
148102.2,39
148102.3,27
148102.7,31
148103.0,8
148103.1,29
148103.2,41
148103.3,57
148103.4,44
148104.1,45
148104.1,53
148104.8,31
148105.2,8
148105.4,44
148105.6,39
148105.8,48
148106.7,53
148107.4,59
148108.5,45
148109.4,46
148110.2,53
148110.2,56
148110.7,45
148111.3,27
148111.4,54
148111.5,25
148111.8,46
148112.3,18
148112.4,29
148112.4,49
148112.5,13
148113.1,57
148113.7,7
148114.7,27
148114.9,53
148115.3,60
148115.4,57
148116.7,45
148117.2,53
148117.3,40
148117.8,46
148118.3,39
148118.4,57
148118.7,48
148119.1,50
148119.6,49
148120.1,46
148120.3,35
148120.4,27
148120.7,18
148121.1,25
148121.3,57
148121.9,45
148122.1,31
148122.6,23
148123.4,27
148123.5,13
148123.5,30
148123.6,18
148124.2,53
148124.5,45
148125.5,13
148126.9,53
148127.9,49
148128.1,54
148128.4,59
148128.5,46
148128.7,57
148129.3,44
148129.5,39
148130.1,53
148130.6,45
148132.1,31
148134.0,30
148134.6,53
148135.2,57
148135.4,36
148136.0,27
148136.1,8
148137.3,53
148138.5,8
148138.7,46
148139.1,57
148139.3,56
148140.5,53
148140.6,49
148140.9,50
148141.1,40
148141.3,7
148141.7,31
148141.7,44
148141.9,41
148141.9,57
148142.3,59
148142.7,56
148142.8,39
148142.9,53
148143.6,21
148146.3,39
148147.8,46
148148.5,49
148149.0,40
148149.1,35
148150.2,57
148151.0,27
148152.2,53
148152.3,36
148153.3,7
148153.7,44
148154.2,39
148155.1,45
148155.2,46
148156.8,44
148156.9,31
148157.2,57
148157.5,49
148158.2,27
148158.6,13
148159.9,53
148162.6,40
148164.5,50
148165.0,53
148165.3,9
148166.2,59
148166.5,46
148166.8,36
148167.2,8
148168.1,39
148168.6,40
148169.2,8
148169.2,45
148170.4,27
148171.3,57
148172.0,48
148172.7,53
148175.3,45
148177.5,40
148180.7,13
148181.0,36
148182.8,27
148182.8,46
148183.8,39
148185.2,8
148185.6,53
148185.9,7
148186.0,13
148187.2,8
148187.2,59
148189.1,57
148197.2,46
148199.5,7
148200.9,8
148203.2,46
148203.3,28
148203.5,8
148203.5,56
148203.9,57
148204.5,50
148205.0,53
148205.9,8
148206.3,27
156732.8,57
156733.2,50
156733.4,53
156735.0,10
156735.1,57
156735.5,28
156736.3,19
156736.5,53
156737.6,21
156737.7,9
156738.2,13
156738.2,57
156738.6,27
156738.9,7
156740.7,38
156740.8,9
156740.8,57
156740.9,46
156741.5,56
156743.4,53
156743.7,56
156743.9,54
156745.7,57
156745.8,27
156747.3,54
156748.4,53
156749.0,27
156750.0,46
156750.1,57
156750.3,56
156750.7,45
156750.8,9
156750.9,53
156751.6,7
156751.8,31
156752.4,49
156752.4,57
156753.9,10
156755.2,53
156755.4,57
156757.1,31
156757.5,39
156757.7,27
156758.2,28
156760.7,46
156761.0,7
156761.5,50
156761.9,53
156762.4,45
156762.5,49
156763.6,13
156764.7,7
156764.7,25
156764.7,46
156764.8,31
156765.2,18
156765.5,21
156765.5,57
156767.2,30
156767.5,10
156767.7,57
156768.1,31
156768.1,53
156770.3,44
156770.9,1
156771.2,48
156771.2,57
156771.6,45
156771.8,46
156772.4,44
156772.8,53
156773.3,7
156773.7,45
156774.3,46
156774.4,25
156776.3,53
156776.5,39
156777.2,8
156777.8,57
156778.4,49
156779.0,53
156779.2,8
156781.1,53
156781.7,57
156782.2,25
156782.7,13
156782.7,31
156784.8,9
156785.0,8
156785.1,7
156785.3,36
156787.1,8
156787.1,13
156789.0,3
156789.9,13
156790.6,57
156792.5,46
156792.7,53
156796.9,60
156797.8,35
156806.6,8
156808.3,36
156808.4,56
156808.6,8
156808.7,39
156808.8,53
156809.0,27
156809.9,46
156810.0,38
156810.0,57
156810.1,13
156810.2,45
156825.2,40
156841.6,46
156842.7,50
156847.3,3
156851.0,46
156851.0,53
157190.7,53
157190.9,50
157339.4,19
157341.4,53
157341.5,3
157342.6,57
157346.5,19
157347.1,27
157362.2,19
157367.2,53
157369.2,38
157372.1,57
157379.5,53
157381.0,57
157383.4,27
157383.7,18
157384.2,53
157385.0,29
157386.3,31
157386.7,59
157387.6,44
157388.1,57
157389.9,46
157395.4,30
157398.6,18
157400.5,52
157401.3,54
157406.0,56
157407.0,53
157407.7,44
157412.2,46
157415.6,27
157426.1,57
157426.3,59
157429.0,53
157434.4,39
157445.5,46
157447.8,50
157448.0,53
157450.3,57
157451.8,53
157467.6,56
157478.0,46
157478.9,52
175055.4,3
175688.2,57
175689.4,54
175690.8,38
175691.4,53
175691.8,45
175693.0,57
175693.4,52
175693.7,56
175693.8,44
175693.9,54
175694.2,46
175694.3,13
175694.4,49
175694.6,45
175694.7,39
175694.8,23
175694.8,53
175695.7,28
175695.9,57
175696.1,8
175696.4,25
175696.5,3
175697.1,45
175697.2,10
175697.2,54
175697.2,59
175697.5,39
175697.6,30
175698.0,53
175698.0,56
175698.1,57
175698.1,60
175698.4,46
175698.5,31
175698.5,44
175698.6,9
175698.7,13
175698.9,41
175699.0,8
175699.1,45
175699.5,39
175699.7,10
175699.7,35
175700.2,18
175700.5,31
175700.6,30
175700.7,13
175700.7,25
175700.9,23
175701.3,53
175701.8,57
175702.3,39
175702.4,27
175702.7,49
175702.7,56
175703.0,45
175703.7,13
175703.7,54
175704.2,44
175705.0,9
175705.0,10
175705.0,46
175705.1,52
175705.2,53
175705.3,57
175706.5,58
175707.0,7
175707.8,13
175709.5,53
175710.5,25
175710.7,49
175711.9,45
175712.1,53
175712.2,23
175712.9,7
175713.6,57
175713.9,38
175714.1,27
175714.1,53
175714.2,58
175714.4,36
175714.4,56
175714.5,59
175714.7,50
175715.7,10
175715.7,35
175716.1,48
175716.5,31
175717.2,57
175717.4,59
175718.2,49
175719.7,45
175720.4,27
175721.4,25
175721.8,4
175721.8,45
175721.9,7
175722.2,39
175722.5,38
175722.9,44
175723.0,53
175723.0,57
175723.2,9
175723.5,50
175723.7,31
175725.1,10
175725.1,44
175725.2,59
175725.3,9
175725.4,48
175725.9,57
175726.3,39
175726.5,56
175726.9,8
175727.0,35
175727.5,45
175727.9,57
175728.0,46
175729.6,45
175730.0,49
175730.3,44
175730.8,53
175731.7,59
175732.7,7
175734.1,27
175734.6,31
175734.7,4
175735.6,57
175735.7,30
175736.1,8
175736.1,25
175737.0,45
175738.5,39
175738.5,44
175738.8,49
175742.4,52
175746.2,27
175747.3,4
175747.3,25
175747.5,53
175748.3,57
175748.5,9
175748.7,30
175750.4,45
175750.7,38
175751.0,10
175751.1,27
175751.8,53
175753.8,54
175754.2,31
175754.7,10
175756.4,59
175756.6,36
175761.6,27
175763.3,25
175765.4,18
175766.2,39
175766.7,45
175768.3,27
175770.7,53
175773.4,53
175775.1,13
175780.4,36
175781.3,1
175781.7,25
175782.9,53
175783.4,7
175791.5,53
175804.5,36
175804.5,53
175808.1,4
175812.1,53
175814.8,45
175824.5,36
175825.8,59
175827.4,45
175829.1,53
175830.6,39
175836.8,25
175836.9,53
175837.6,4
175839.0,45
175839.6,59
175841.0,45
175845.2,53
175848.1,36
175848.9,52
175852.8,45
175853.1,38
175853.2,25
175853.7,39
175855.4,45
175859.0,53
175862.4,53
175862.5,59
175862.6,52
175865.5,45
175867.0,39
175867.2,38
175868.2,44
175868.4,25
175868.6,45
175871.8,18
175872.8,4
175873.4,53
175874.2,59
175875.7,36
175878.2,39
175878.6,38
175878.8,45
175881.1,41
175881.1,45
175881.2,58
175881.9,25
175882.2,18
175885.9,52
175886.8,59
175889.0,38
175889.5,53
175889.7,45
175889.9,57
175890.0,25
175890.0,36
175891.4,44
175891.8,18
175891.9,4
