spiketime,electrodes
86326.4,8
86327.8,53
86332.5,36
86334.7,25
86334.7,27
86335.2,13
86336.8,18
86337.5,8
86338.7,53
86339.5,8
86341.7,53
86345.6,13
86354.5,31
86361.8,8
86363.8,8
86363.8,36
86365.0,27
86367.4,53
86387.7,27
86394.3,58
86396.5,53
86415.5,53
86416.8,36
86418.6,39
86420.6,8
86427.3,39
86432.0,53
86432.5,52
86434.8,4
86438.4,39
86441.5,45
86442.6,52
86445.1,57
86446.0,36
86448.0,39
86453.4,52
86456.1,4
86459.6,39
86461.6,44
86465.2,59
86466.4,30
86467.1,45
86468.1,57
86474.1,36
86474.6,52
86475.7,44
86477.7,4
86479.6,57
86487.2,52
86489.7,59
86490.8,4
86492.7,39
86494.2,57
86495.2,44
86499.0,52
86503.0,39
86503.9,36
86505.7,39
86505.8,44
86511.1,52
86512.5,49
86513.0,59
86520.7,4
86523.5,52
86528.2,39
86529.6,36
86530.3,44
86541.0,45
86541.6,4
86541.7,44
86550.1,52
86550.6,49
86553.3,38
86553.7,39
86554.1,44
86554.7,45
86554.9,21
86566.7,53
86568.2,4
86568.8,44
86569.8,21
86575.4,59
86576.8,53
86580.9,45
86581.2,21
86582.0,44
86583.6,25
86592.6,21
86593.6,45
86593.8,39
86597.0,4
86598.9,49
86602.4,59
86609.5,25
86611.3,45
86613.7,4
86614.7,49
86616.2,3
86616.5,53
86622.7,21
86623.5,25
86635.4,21
86636.8,39
86637.5,25
86638.1,57
86638.4,28
86641.3,60
86643.1,53
86648.2,27
86648.5,21
86648.6,44
86650.6,25
86651.4,36
86655.9,45
86658.1,57
86658.2,39
86659.1,27
86660.0,53
86664.0,21
86664.5,27
86671.1,49
86673.4,44
86673.4,45
86674.4,36
86675.3,54
86675.3,56
86676.0,59
86678.8,53
86687.0,27
86687.0,39
86690.8,49
86691.0,53
86691.3,27
86696.2,21
86700.3,39
86700.6,44
86700.7,45
86702.8,27
86703.1,18
86704.8,57
86706.5,53
86708.3,31
86710.3,28
86711.3,21
86711.3,57
86711.5,53
86712.0,31
86712.2,44
86713.3,57
86715.7,58
86716.7,27
86723.0,36
86723.5,39
86724.0,53
86724.2,57
86724.4,52
86724.5,49
86726.1,21
86726.5,44
86727.8,45
86728.5,57
86733.2,57
86736.1,27
86738.2,57
86738.8,53
86739.0,39
86741.6,27
86742.0,59
86743.0,21
86745.1,57
86745.7,53
86747.6,7
86748.7,57
86750.6,45
86751.8,39
86752.2,27
86753.9,57
86754.5,36
86756.7,59
86757.7,53
86758.3,21
86765.7,39
86766.0,44
86767.7,57
86769.1,53
86769.8,57
86771.3,31
86771.5,27
86772.6,53
86774.2,59
86774.3,21
86777.3,50
86785.0,57
86786.3,53
86790.7,31
86791.0,27
86792.8,39
86794.7,57
86797.3,53
86797.7,57
86799.3,53
86805.3,21
86805.6,59
86806.5,60
86810.8,27
86812.1,39
86814.5,27
86814.8,53
86815.2,57
86815.4,13
86820.0,45
86820.2,21
86827.3,53
86828.4,31
86831.6,56
86832.2,59
86834.0,53
86843.2,39
86847.8,27
86848.3,4
86848.7,53
86848.7,57
86857.4,21
86861.8,53
86863.0,57
86865.8,4
86866.0,45
86866.9,44
86869.0,27
86874.7,21
86882.5,50
86882.6,60
86888.0,53
86889.4,45
86890.1,57
86891.0,29
86892.7,27
86892.9,57
86893.2,4
86894.2,13
86895.5,53
86896.7,60
86905.9,27
86914.8,45
86916.1,31
86916.7,29
86921.7,7
86931.3,57
86932.8,49
86932.9,44
86933.1,45
86933.8,60
86944.3,49
86949.9,57
86953.7,4
86953.7,57
86953.8,53
86958.3,49
86959.9,45
86965.1,27
86976.7,36
86982.3,4
86985.5,57
86986.1,53
86986.3,27
86987.1,49
86989.2,56
87003.0,49
87009.2,45
87009.7,36
87022.7,60
87023.2,49
87034.7,27
87037.6,45
87038.2,27
87051.7,53
87052.7,50
87053.8,49
87059.1,57
87065.5,53
87066.0,57
87069.6,49
87070.4,45
87073.0,13
87082.1,27
87083.8,49
87084.9,27
87085.4,30
87086.9,53
87098.9,60
87100.7,47
87106.3,27
87108.2,49
87113.2,50
87120.0,53
87125.1,49
87125.3,44
87126.0,29
87127.6,27
87129.8,57
87130.8,39
87131.2,30
87131.7,53
87133.5,57
87134.0,3
87141.4,44
87142.1,53
87147.7,7
87148.1,27
87149.4,31
87151.3,27
87151.4,60
87152.3,57
87152.7,53
87153.4,50
87154.5,57
87159.4,27
87165.0,60
87167.1,7
87169.2,27
87169.3,3
87169.4,57
87170.4,53
87170.7,45
87170.8,39
87171.6,57
87173.0,27
87173.7,53
87174.1,57
87179.9,44
87181.1,8
87182.4,53
87185.5,13
87186.4,27
87187.7,57
87188.6,3
87190.7,57
87190.8,31
87191.5,27
87191.7,53
87192.7,59
87193.2,46
87194.9,53
87195.5,57
87201.6,27
87202.1,21
87208.8,53
87209.5,57
87211.5,57
87212.3,44
87214.3,46
87214.6,49
87216.5,45
87217.4,39
87218.4,50
87220.2,57
87220.6,53
87221.0,48
87223.5,13
87224.3,27
87226.3,27
87229.1,27
87233.5,46
87236.2,46
87237.5,59
87238.7,53
87240.2,57
87246.5,46
87250.7,53
87254.4,57
87256.6,57
87257.3,53
87258.2,59
87258.7,13
87261.0,44
87261.6,57
87262.9,53
87267.4,27
87270.8,31
87272.1,30
87274.7,57
87275.1,46
87275.4,45
87275.9,59
87276.6,53
87277.5,56
87279.2,57
87282.2,13
87283.3,8
87285.3,8
87287.3,53
87289.2,31
87293.4,53
87294.1,57
87304.7,46
87305.2,57
87306.0,53
87306.3,3
87306.4,59
87306.9,13
87307.5,30
87308.6,59
87314.8,44
87315.1,27
87319.1,53
87320.3,13
87320.7,46
87321.5,48
87321.5,53
87321.6,57
87323.2,44
87325.3,27
87326.2,57
87326.7,53
87326.8,8
87327.0,45
87327.3,13
87327.9,59
87329.7,57
87330.6,27
87335.8,13
87343.2,31
87346.8,57
87347.1,39
87347.8,52
87348.4,46
87349.4,59
87351.1,19
87352.1,30
87358.6,31
87359.6,53
87360.0,57
87360.3,13
87364.2,59
87365.0,3
87367.7,13
87376.6,52
87377.0,57
87379.9,53
87380.7,46
87381.1,27
87382.7,54
87385.4,53
87386.2,27
87387.6,59
87389.6,13
87395.2,31
87399.2,27
87400.8,58
87401.2,57
87403.8,53
87404.3,57
87404.7,58
87406.1,13
87407.4,53
87407.9,57
87410.0,59
87410.2,8
87411.5,52
87414.0,27
87415.2,31
87420.3,57
87422.0,7
87423.4,30
87430.6,57
87432.4,27
87432.7,53
87433.1,57
87433.3,13
87434.0,31
87438.1,44
87440.4,52
87440.9,57
87443.7,50
87445.9,44
87448.4,49
87450.9,46
87453.1,19
87455.5,27
87455.5,57
87456.4,13
87456.6,31
87457.4,7
87459.1,53
87463.5,56
87468.1,3
87468.7,13
87468.7,27
87468.9,57
87470.3,8
87472.7,53
87472.8,57
87478.2,31
87481.1,57
87481.2,19
87482.8,27
87482.9,31
87483.3,8
87483.3,53
87492.2,39
87492.8,57
87493.0,45
87494.5,44
87494.9,49
87495.2,57
87495.7,53
87497.0,52
87497.2,3
87498.1,56
87498.1,59
87506.8,31
87511.6,45
87512.8,57
87514.4,44
87515.0,50
87515.3,27
87518.3,57
87520.2,52
87523.2,13
87523.4,27
87524.4,18
87524.9,49
87527.5,52
87528.3,57
87531.1,27
87536.3,31
87538.2,57
87545.2,52
87564.8,57
87565.3,27
87566.4,8
87567.1,52
87572.5,27
87588.2,52
87592.9,57
87594.8,39
87594.9,57
87610.0,52
87620.4,4
87652.0,57
87665.1,52
87669.3,52
87673.7,27
87693.7,50
87725.6,27
87729.7,45
92247.0,25
108221.6,50
110533.6,7
110534.4,9
110540.9,3
110541.3,57
110541.7,53
110542.2,27
110542.9,30
110543.3,57
110543.7,31
110543.8,13
110543.8,18
110545.3,57
110545.6,53
110545.7,27
110545.8,10
110546.0,13
110546.1,1
110546.1,9
110546.2,39
110546.3,8
110547.3,46
110547.4,50
110547.4,57
110547.7,31
110547.9,54
110548.0,53
110548.3,38
110548.4,48
110548.6,8
110548.8,13
110549.0,27
110549.0,39
110549.4,57
110549.7,50
110549.9,46
110550.0,40
110550.1,59
110550.2,56
110550.4,49
110550.4,53
110550.5,60
110550.8,44
110551.0,45
110551.0,54
110551.2,8
110551.4,52
110551.5,51
110551.5,57
110551.9,10
110552.7,46
110552.9,56
110553.0,35
110553.3,53
110553.4,31
110553.6,45
110553.8,25
110554.8,27
110555.3,57
110556.4,30
110556.8,25
110557.1,45
110557.2,7
110557.2,9
110557.3,31
110557.6,57
110558.2,53
110558.7,30
110559.2,35
110559.3,39
110560.2,53
110560.5,45
110560.7,13
110560.7,57
110561.1,31
110561.5,25
110562.3,38
110562.6,53
110562.6,56
110562.9,46
110563.9,49
110564.4,57
110565.8,56
110568.3,53
110569.1,45
110570.6,53
110570.8,13
110571.2,25
110571.3,57
110572.0,41
110572.2,27
110572.5,18
110573.2,13
110573.2,53
110573.4,57
110577.1,53
110577.7,46
110579.3,31
110580.6,53
110581.6,44
110582.4,13
110583.1,8
110584.2,31
110584.2,49
110584.3,18
110584.3,27
110584.3,53
110584.6,13
110585.1,8
110585.6,36
110585.7,45
110586.0,10
110586.4,25
110586.5,35
110586.6,30
110586.8,29
110587.4,57
110587.5,53
110587.6,59
110590.3,53
110594.1,13
110595.8,53
110595.9,18
110596.0,27
110596.1,8
110597.0,57
110598.5,39
110599.2,31
110599.3,45
110600.0,25
110600.5,53
110602.6,56
110603.7,53
110604.3,1
110605.3,13
110605.9,59
110606.8,8
110607.1,27
110607.5,13
110607.6,53
110609.4,8
110610.2,25
110622.7,25
110622.9,27
110623.1,13
110623.1,57
110623.6,56
110624.4,36
110652.9,27
110789.0,10
110810.2,8
110823.3,27
110830.1,3
110830.7,57
110835.6,25
110843.7,39
110845.0,21
110853.5,31
110857.6,39
110859.9,57
110862.1,53
110862.5,27
110863.5,25
110878.0,59
110880.4,53
110880.8,39
110881.1,21
110887.0,57
110889.1,27
110889.4,53
110895.5,25
110904.6,39
110906.3,45
110910.4,25
110915.5,21
110934.8,53
110937.3,25
110939.6,21
110950.8,39
110967.9,53
110975.5,3
110999.9,53
111193.5,53
111198.5,53
111203.9,27
111208.1,53
111209.1,50
111211.0,27
111223.0,31
111226.6,53
111226.8,57
111226.9,27
111229.4,27
111233.4,57
111234.6,39
111249.1,27
111255.4,46
111256.9,50
111258.2,28
111260.1,53
111260.7,57
111264.6,53
111267.3,31
111272.8,3
111274.2,44
111274.5,57
111275.7,53
111278.2,39
111286.1,56
111286.5,53
111289.8,27
111290.3,60
111291.0,57
111297.3,53
111297.6,57
111297.7,27
111297.9,54
111298.9,1
111298.9,13
111299.1,46
111300.4,57
111300.7,27
111301.2,50
111301.4,53
111301.5,40
111303.3,31
111305.8,46
111307.4,53
111309.5,44
111309.8,31
111310.2,46
111310.6,27
111311.2,7
111311.3,13
111311.9,57
111314.3,48
111314.6,53
111314.8,27
111316.8,50
111316.9,53
111320.2,57
111320.4,45
111321.4,27
111321.4,40
111322.1,46
111324.5,53
111326.2,29
111326.2,57
111326.5,39
111328.0,53
111328.5,7
111328.5,46
111328.9,31
111329.7,57
111329.9,56
111330.1,8
111330.2,45
111330.2,53
111330.3,50
111330.7,46
111332.0,57
111332.4,54
111332.5,13
111332.5,27
111333.9,36
111334.0,53
111335.0,40
111339.2,44
111341.5,57
111341.7,53
111342.6,46
111343.2,27
111345.6,27
111346.4,57
111347.3,53
111348.1,30
111349.2,31
111350.2,39
111350.3,46
111351.2,21
111351.8,31
111352.5,53
111353.4,46
111353.4,57
111353.7,35
111357.2,53
111359.4,57
111362.9,31
111364.9,30
111365.8,57
111366.5,53
111368.7,27
111371.1,46
111372.8,27
111376.4,57
111376.9,8
111380.7,49
111384.6,27
111388.6,13
111392.5,57
111398.6,8
111399.0,31
111400.5,46
111400.6,8
111401.0,53
111407.3,59
111415.9,27
111427.4,53
111429.5,57
111458.9,57
111493.6,27
111494.5,57
111514.5,57
111519.2,4
111526.4,27
111650.1,4
112815.8,3
112817.1,56
112824.7,53
112825.0,57
112826.4,3
112829.9,57
112834.4,53
112843.8,31
112847.9,57
112850.2,3
112851.0,57
112854.8,8
112855.2,19
112858.0,52
112860.8,57
112862.8,3
112863.2,31
112864.8,53
112866.3,52
112870.6,27
112870.8,57
112873.4,52
112876.6,53
112876.7,44
112878.3,59
112878.9,53
112880.4,19
112882.0,57
112883.2,30
112884.0,45
112884.2,3
112884.5,44
112884.6,39
112884.8,57
112884.9,53
112886.3,48
112886.5,44
112886.9,53
112887.1,46
112887.6,49
112887.9,52
112888.1,50
112889.6,59
112890.4,54
112890.5,57
112890.6,53
112891.9,59
112894.6,31
112894.9,30
112895.9,39
112896.9,31
112898.1,19
112898.3,39
112898.4,38
112899.2,50
112899.7,46
112899.9,57
112900.6,31
112902.1,48
112902.3,46
112902.6,45
112903.7,53
112904.3,54
112904.6,31
112905.2,30
112905.4,27
112907.3,57
112907.9,53
112908.2,27
112908.7,50
112912.1,56
112914.6,57
112916.9,53
112918.4,35
112918.8,27
112922.9,56
112923.4,53
112924.1,60
112924.4,19
112924.8,44
112925.0,59
112925.8,57
112925.9,46
112926.3,45
112926.5,53
112926.8,52
112927.0,44
112927.2,27
112928.9,39
112930.2,46
112931.9,57
112933.9,53
112936.8,59
112938.5,49
112939.3,56
112940.3,13
112946.8,23
112947.8,27
112948.8,57
112949.0,46
112949.4,30
112949.9,31
112950.4,27
112950.8,50
112951.2,8
112952.3,19
112953.2,8
112970.2,57
112972.2,4
112972.2,57
112976.9,46
113024.4,57
113024.6,4
123176.5,53
123177.0,27
123177.4,29
123177.8,9
123178.5,3
123179.3,27
123179.4,57
123180.9,30
123181.0,31
123181.1,7
123181.5,28
123181.6,57
123181.7,27
123182.5,21
123183.7,44
123183.7,57
123184.1,39
123184.3,53
123184.4,3
123184.5,50
123184.6,46
123185.4,56
123186.2,57
123186.3,39
123186.6,40
123186.9,54
123188.3,39
123188.8,31
123189.1,57
123189.4,53
123190.0,27
123190.3,13
123190.6,38
123191.0,31
123191.7,46
123192.8,38
123193.4,8
123193.4,19
123193.4,41
123193.7,39
123193.7,46
123193.9,49
123194.7,45
123194.8,57
123194.9,21
123195.0,31
123195.0,48
123195.0,53
123195.3,9
123195.4,27
123196.0,7
123196.0,40
123196.1,56
123196.4,46
123196.8,60
123196.9,54
123197.1,57
123197.2,39
123197.3,45
123198.6,53
123200.6,31
123202.9,57
123203.0,53
123203.3,40
123206.1,36
123206.5,46
123206.7,27
123206.7,50
123206.8,53
123207.2,39
123207.3,60
123207.5,57
123207.8,31
123207.9,18
123208.9,45
123209.6,49
123209.7,48
123209.8,44
123210.8,31
123211.2,53
123211.3,29
123211.5,57
123211.7,7
123211.7,40
123213.9,56
123214.1,7
123214.1,21
123214.4,53
123214.5,27
123215.6,57
123216.2,39
123216.3,31
123216.4,36
123216.7,27
123218.8,41
123219.0,45
123219.4,7
123220.6,46
123221.8,49
123222.2,53
123222.5,57
123222.8,46
123224.2,53
123224.9,57
123225.0,40
123225.6,31
123225.7,39
123226.3,27
123226.6,35
123226.7,30
123228.8,57
123229.4,13
123229.6,53
123229.9,45
123230.8,56
123231.7,46
123234.4,27
123235.1,9
123235.2,57
123235.5,53
123235.5,56
123236.4,40
123237.3,39
123238.3,36
123242.5,53
123243.6,57
123244.6,8
123245.5,27
123246.6,53
123247.0,57
123248.1,36
123248.8,31
123249.5,40
123252.2,53
123257.4,57
123257.6,36
123258.2,39
123258.5,18
123259.6,53
123260.1,44
123260.2,27
123260.8,21
123261.4,46
123261.6,7
123262.5,39
123263.1,50
123263.7,36
123265.1,53
123277.2,27
123279.8,27
123280.9,36
123283.5,53
123292.1,46
130019.6,50
130741.7,53
130744.0,57
130745.3,3
130747.5,57
130748.2,3
130748.6,53
130748.9,31
130751.2,53
130751.2,57
130752.3,46
130753.3,57
130753.6,31
130754.6,19
130754.7,9
130755.4,27
130756.5,53
130756.6,57
130757.7,30
130758.2,27
130758.6,9
130758.6,53
130759.3,21
130761.0,53
130761.6,31
130761.7,52
130762.9,28
130763.8,31
130764.7,39
130765.1,46
130765.8,13
130766.0,35
130766.0,57
130766.4,48
130766.5,31
130766.5,41
130766.5,45
130767.2,27
130767.2,53
130767.6,19
130767.7,46
130767.9,9
130768.0,56
130768.6,10
130768.6,13
130768.7,45
130769.0,57
130769.2,23
130769.2,53
130771.1,39
130771.5,49
130771.7,31
130772.1,30
130772.2,57
130773.0,21
130773.2,53
130774.8,46
130777.4,53
130778.1,57
130778.3,56
130778.7,27
130779.4,19
130779.6,35
130781.9,27
130782.5,53
130782.6,9
130784.1,27
130784.5,31
130784.8,9
130785.0,53
130789.3,29
130790.3,35
130792.1,19
130793.3,31
130794.2,57
130794.3,9
130795.0,53
130796.3,46
130797.8,53
130798.4,50
130800.3,49
130802.3,53
130802.5,56
130802.9,57
130803.8,27
130803.9,31
130804.3,8
130805.6,13
130806.1,23
130806.4,8
130808.4,57
130808.7,35
130809.5,27
130810.9,53
130811.4,50
130812.0,44
130812.7,46
130813.7,49
130813.7,57
130814.6,27
130815.2,53
130815.3,56
130815.8,7
130816.0,50
130818.3,19
130819.8,27
130820.6,53
130822.0,27
130822.2,31
130825.3,44
130828.8,46
130828.8,49
130831.5,19
130836.5,27
130837.5,53
130837.7,7
130838.7,46
130840.3,49
130848.7,31
130866.0,27
130866.3,57
130880.1,46
130881.9,50
130896.1,57
130950.1,57
130953.0,4
137244.4,31
147706.2,54
147706.3,57
147706.7,44
147707.4,53
147708.6,50
147708.8,57
147708.9,3
147709.5,53
147710.2,29
147710.3,59
147711.7,7
147712.7,44
147713.3,53
147713.8,59
147714.7,39
147714.8,44
147715.1,46
147715.5,27
147715.5,29
147715.5,53
147716.0,57
147716.1,56
147716.5,31
147716.6,45
147716.7,60
147717.0,10
147717.3,48
147717.4,9
147717.7,44
147718.0,53
147718.2,57
147719.2,31
147719.3,30
147719.3,46
147719.7,28
147720.2,56
147720.2,57
147720.6,53
147720.6,54
147721.2,31
147721.4,46
147721.5,49
147722.0,50
147722.3,13
147722.3,57
147722.5,27
147722.5,56
147723.2,31
147723.5,30
147723.6,49
147723.9,53
147724.5,46
147724.6,45
147725.1,7
147726.2,53
147726.5,8
147727.2,57
147727.7,39
147728.0,45
147728.2,53
147728.5,8
147728.7,49
147729.2,57
147729.3,31
147730.1,25
147730.3,46
147730.8,27
147731.2,57
147731.6,30
147732.5,31
147733.1,45
147733.2,53
147733.3,59
147736.0,56
147736.2,10
147737.0,53
147737.3,31
147737.4,57
147738.3,60
147738.9,45
147738.9,49
147739.1,46
147739.5,44
147739.5,56
147740.0,9
147741.1,45
147741.1,49
147741.3,39
147742.2,53
147742.4,59
147743.1,56
147743.3,57
147743.8,31
147744.5,59
147744.8,53
147745.0,54
147745.1,56
147746.9,10
147747.1,35
147751.2,27
147754.0,13
147754.4,45
147755.4,53
147757.2,56
147759.2,53
147759.9,9
147761.8,27
147763.5,8
147763.8,13
147764.8,35
147765.1,45
147765.2,49
147765.5,8
147766.0,44
147766.3,57
147766.6,53
147773.5,13
147774.3,8
147775.9,53
147778.0,44
147778.3,53
147783.9,27
147785.7,53
147786.5,19
147787.9,35
147789.0,13
147791.6,27
147791.7,8
147793.9,8
148177.5,50
148182.1,53
148182.6,56
148184.4,50
148186.2,57
148188.8,57
148191.1,56
148192.2,53
148193.5,46
148193.6,59
148194.3,31
148195.2,57
148196.8,53
148197.4,46
148198.8,39
148200.2,57
148200.4,53
148201.2,44
148201.3,27
148201.7,31
148202.5,39
148203.3,44
148203.4,19
148203.6,52
148203.6,53
148203.9,46
148204.4,54
148204.9,57
148205.4,27
148205.7,45
148206.1,31
148206.3,53
148206.6,46
148206.7,35
148206.9,38
148207.2,3
148207.4,57
148207.6,39
148207.7,13
148208.5,31
148208.6,53
148210.4,44
148211.6,31
148212.6,53
148212.7,27
148212.7,57
148214.8,27
148215.1,57
148215.2,35
148215.6,30
148215.9,53
148216.3,31
148217.8,46
148217.8,57
148218.0,21
148218.0,29
148218.3,39
148219.0,45
148219.3,53
148220.3,56
148221.2,52
148221.3,27
148222.5,57
148222.7,9
148222.7,53
148222.9,3
148222.9,46
148223.7,7
148224.0,50
148224.1,31
148224.5,57
148224.6,19
148225.5,35
148225.7,13
148225.9,53
148226.2,44
148227.5,28
148228.2,27
148228.3,57
148228.4,39
148228.7,8
148229.0,53
148230.1,46
148230.2,27
148230.7,57
148230.9,41
148231.6,52
148231.6,53
148232.5,46
148232.6,60
148232.9,44
148235.2,31
148236.5,35
148238.4,29
148238.5,21
148238.9,57
148239.1,49
148239.3,52
148239.8,7
148240.4,18
148240.9,53
148240.9,57
148241.1,44
148242.3,50
148243.2,27
148248.2,46
148250.7,57
148251.0,46
148251.8,52
148252.9,44
148252.9,54
148253.1,35
148253.8,4
148254.1,45
148254.7,13
148254.7,27
148255.1,46
148262.0,31
148262.9,52
148263.3,27
148263.9,53
148264.2,56
148267.2,39
148267.6,57
148267.7,23
148267.9,35
148268.0,1
148268.0,7
148268.2,31
148268.5,8
148268.5,36
148269.0,53
148269.4,29
148271.8,46
148275.6,57
148276.5,50
148277.0,53
148277.8,46
148278.6,52
148280.9,35
148282.1,53
148285.3,57
148286.9,27
148294.4,49
148296.4,7
148297.4,3
148297.5,57
148300.2,44
148300.3,45
148300.5,52
148300.7,19
148308.9,27
148312.6,57
148314.1,10
148316.5,27
148316.9,57
148317.1,47
148317.2,8
148320.2,56
148330.5,49
148339.9,27
148342.0,52
148344.4,57
148347.1,4
148350.9,57
148352.6,31
148353.4,49
148362.7,27
148385.0,52
148387.0,27
148392.8,31
148409.9,52
148434.1,4
148475.0,45
148528.6,57
148531.2,4
148531.6,57
148574.7,21
148599.3,21
148632.9,4
148651.1,21
163761.3,53
163766.0,27
163766.4,19
163766.6,57
163767.2,7
163767.2,28
163768.8,57
163769.2,53
163770.0,56
163770.5,50
163770.7,9
163771.5,27
163771.7,7
163771.7,57
163772.2,46
163775.1,21
163776.2,57
163777.3,40
163778.2,39
163778.3,57
163778.7,27
163778.9,7
163779.1,13
163780.5,53
163780.9,31
163781.3,27
163781.4,57
163781.6,1
163782.2,8
163782.2,28
163782.8,46
163783.0,7
163783.5,53
163784.3,30
163784.4,31
163784.7,49
163785.3,27
163785.5,48
163786.2,45
163786.2,46
163786.2,57
163786.6,54
163787.4,53
163789.2,40
163789.8,13
163790.1,31
163790.2,56
163790.9,39
163791.5,53
163791.7,36
163792.2,49
163792.5,41
163792.8,8
163793.4,25
163793.4,29
163793.8,57
163794.0,45
163794.2,46
163794.3,53
163795.1,31
163795.3,48
163795.6,7
163796.7,57
163796.8,30
163796.9,13
163796.9,27
163797.4,31
163797.4,53
163798.9,7
163799.0,57
163799.1,40
163799.8,56
163800.5,21
163800.6,45
163800.8,31
163800.9,54
163802.0,44
163802.2,39
163802.3,46
163802.8,45
163802.9,53
163803.1,41
163804.0,57
163804.2,36
163804.4,46
163806.1,49
163807.0,27
163807.4,30
163807.5,7
163807.6,13
163807.8,23
163808.3,8
163808.3,60
163810.2,57
163810.3,53
163810.5,45
163811.5,48
163812.5,39
163813.8,53
163814.8,57
163815.3,31
163815.4,36
163815.6,39
163816.3,53
163816.6,35
163818.7,46
163819.9,57
163820.1,27
163820.4,53
163820.5,49
163821.7,7
163822.0,1
163822.8,60
163823.1,27
163824.4,48
163825.9,53
163827.8,7
163835.2,53
163836.4,27
163836.7,57
163838.6,35
163841.7,29
163848.2,27
163849.4,53
163857.1,13
163870.5,7
163890.2,8
167060.8,53
167063.9,57
167064.6,27
167067.2,19
167068.5,57
167068.7,9
167069.2,53
167070.3,27
167070.8,7
167071.6,53
167071.6,57
167071.8,10
167072.1,56
167072.8,27
167073.5,31
167073.7,39
167074.3,57
167074.4,53
167075.9,31
167076.4,53
167077.7,46
167078.4,54
167078.8,53
167080.4,57
167080.5,31
167080.8,19
167081.0,49
167081.4,48
167081.6,39
167082.7,29
167082.9,35
167083.1,53
167083.3,9
167083.7,13
167084.7,8
167084.7,27
167085.2,53
167085.3,31
167085.7,57
167085.8,46
167088.1,53
167088.2,3
167088.4,39
167088.5,31
167090.6,35
167090.7,30
167091.1,53
167091.1,57
167091.2,19
167091.7,8
167093.7,8
167094.5,56
167095.8,53
167097.8,39
167097.9,13
167098.4,46
167099.8,53
167100.1,35
167100.3,52
167102.3,57
167105.0,53
167106.0,8
167106.2,13
167106.4,44
167106.9,39
167108.0,45
167108.3,27
167108.4,38
167108.4,44
167108.6,53
167108.7,13
167109.2,31
167110.2,46
167110.8,52
167111.0,44
167111.2,29
167111.4,19
167111.9,53
167112.4,31
167115.8,35
167116.4,31
167117.9,57
167121.5,27
167121.7,39
167122.1,53
167122.2,49
167122.9,57
167124.1,52
167124.5,39
167127.2,13
167130.1,45
167131.3,27
167133.2,46
167133.3,52
167136.1,57
167136.9,53
167145.0,27
167147.1,27
167150.4,50
167150.8,31
167151.4,52
167151.5,53
167151.7,56
167152.4,57
167154.6,19
167159.0,53
167174.1,57
167176.2,4
167176.2,57
167182.1,27
167208.5,31
171261.7,53
171264.2,3
171265.6,56
171265.6,57
171266.4,53
171266.5,19
171267.6,27
171273.3,9
171273.6,57
171273.7,7
171274.8,53
171274.8,56
171275.6,59
171276.3,43
171280.1,46
171280.7,53
171281.0,31
171281.1,45
171281.4,49
171282.0,9
171283.1,53
171283.1,57
171284.0,46
171284.7,52
171285.2,53
171285.3,31
171285.5,3
171285.6,57
171285.7,27
171286.8,38
171288.2,9
171288.4,31
171288.5,46
171288.5,53
171288.7,45
171289.0,44
171290.5,39
171290.7,57
171290.9,46
171292.0,53
171292.1,19
171294.3,53
171294.4,57
171294.5,27
171295.2,35
171299.7,9
171301.4,7
171301.8,9
171301.9,28
171302.5,10
171303.7,53
171304.0,13
171304.2,31
171304.3,35
171304.5,57
171304.7,50
171306.3,53
171306.5,46
171306.7,39
171306.9,52
171307.8,50
171308.1,31
171309.0,57
171309.3,60
171309.8,19
171310.1,39
171311.3,31
171311.4,53
171313.7,57
171314.7,46
171315.4,49
171315.5,56
171315.6,27
171316.3,13
171316.8,50
171317.2,60
171317.4,54
171317.6,53
171318.5,8
171318.5,27
171319.2,9
171320.0,7
171320.6,8
171320.8,53
171321.3,40
171321.5,27
171321.6,10
171323.1,19
171323.2,45
171323.5,46
171324.2,31
171324.6,30
171325.4,53
171329.6,57
171331.6,56
171331.9,27
171334.0,52
171334.6,19
171336.5,23
171338.4,35
171340.2,27
171342.3,57
171344.0,53
171345.9,46
171346.3,53
171346.7,39
171349.7,19
171359.3,57
171361.1,39
171361.3,45
171362.2,44
171363.2,53
171365.0,46
171404.2,57
178091.8,50
178095.3,31
178098.4,40
178100.1,3
178101.0,53
178101.4,57
178101.8,44
178101.9,31
178102.2,30
178102.7,45
178103.0,36
178104.6,39
178105.2,46
178105.7,57
178105.9,53
178107.0,31
178107.2,25
178107.5,46
178107.7,50
178107.7,57
178108.0,48
178108.1,44
178108.1,45
178108.2,39
178108.2,54
178108.4,56
178109.0,53
178109.3,27
178109.4,49
178109.5,31
178109.5,46
178109.8,57
178110.5,45
178110.6,60
178111.5,27
178111.5,53
178111.8,54
178111.8,56
178111.9,50
178111.9,58
178112.0,57
178112.6,30
178113.2,52
178113.8,46
178114.4,31
178114.4,53
178114.5,57
178115.1,39
178115.2,45
178117.1,57
178117.2,53
178117.3,3
178117.3,25
178117.3,31
178118.3,54
178118.7,27
178118.8,8
178118.9,13
178119.1,57
178119.2,53
178119.7,31
178120.1,21
178120.1,35
178120.5,48
178120.6,9
178120.6,45
178120.7,49
178120.7,56
178120.8,8
178121.2,7
178121.2,10
178121.7,53
178121.9,57
178122.3,46
178122.3,59
178122.8,45
178122.8,49
178123.6,13
178123.9,56
178124.2,44
