spiketime,electrodes
91555.2,57
91556.1,44
91557.1,8
91557.7,46
91558.0,27
91558.1,53
91558.8,13
91558.8,56
91559.5,8
91559.5,35
91560.9,27
91564.2,8
91566.5,49
91567.8,60
91569.8,57
91570.1,27
91570.7,53
91571.1,45
91574.6,7
91576.3,35
91577.8,27
91579.8,39
91587.7,56
91609.3,27
91635.6,57
91638.2,4
91638.5,53
91720.2,25
91771.6,25
91811.0,57
91811.6,3
91813.4,57
91828.4,39
91830.5,7
91831.4,3
91832.1,28
91832.7,53
91833.5,31
91833.8,50
91834.6,39
91835.3,27
91836.4,57
91840.5,31
91843.5,57
91844.1,53
91844.8,8
91845.4,38
91846.0,12
91846.2,56
91846.8,8
91847.4,40
91848.3,46
91848.9,39
91849.1,44
91849.6,31
91850.0,48
91850.5,57
91850.7,25
91850.7,56
91852.4,44
91852.7,57
91852.9,46
91853.3,18
91853.5,39
91854.3,13
91855.5,46
91856.9,29
91857.2,56
91857.2,57
91857.8,31
91857.8,53
91858.0,21
91858.3,50
91858.6,54
91859.3,40
91859.7,39
91860.3,59
91860.4,57
91861.5,45
91861.8,7
91861.8,31
91862.1,27
91862.3,48
91862.4,53
91862.6,49
91863.1,57
91863.3,39
91864.0,56
91864.6,46
91865.2,53
91865.8,50
91866.4,45
91866.5,49
91866.8,57
91866.9,13
91867.9,44
91868.1,27
91868.6,39
91869.2,31
91869.6,46
91869.7,30
91869.8,53
91869.9,44
91870.6,19
91871.0,27
91871.4,29
91871.7,28
91871.7,39
91871.8,46
91871.8,57
91872.3,44
91872.4,48
91872.5,53
91873.9,56
91874.5,40
91874.8,53
91875.4,57
91876.8,59
91877.3,54
91877.4,56
91879.7,31
91879.9,53
91880.8,57
91882.2,46
91882.4,27
91883.1,57
91883.4,50
91883.7,38
91884.1,48
91884.4,40
91884.9,49
91885.0,7
91885.1,8
91885.3,39
91886.1,46
91886.2,53
91886.3,21
91887.6,31
91887.9,30
91888.6,56
91893.5,28
91893.6,57
91893.7,44
91893.7,56
91894.0,50
91894.6,10
91895.0,36
91895.3,46
91895.9,27
91896.1,39
91896.1,57
91896.3,45
91896.7,31
91897.4,38
91897.7,8
91897.9,12
91897.9,46
91898.1,44
91898.5,45
91898.9,57
91899.4,53
91901.4,60
91901.5,56
91903.6,50
91905.9,40
91906.3,29
91906.6,31
91907.0,45
91907.5,57
91908.0,39
91908.1,27
91908.3,7
91909.3,44
91909.7,46
91910.7,53
91910.8,35
91910.8,57
91911.3,36
91912.3,48
91912.4,46
91912.4,56
91912.5,30
91912.8,31
91913.3,53
91913.5,21
91918.3,31
91918.7,27
91918.7,40
91920.1,39
91921.3,27
91922.2,39
91922.8,29
91923.9,4
91925.1,46
91925.8,57
91926.6,53
91926.8,31
91927.2,10
91930.5,27
91930.6,44
91931.0,46
91933.5,46
91935.5,39
91937.1,53
91937.2,36
91937.8,3
91940.1,30
91940.8,8
91941.6,57
91942.1,27
91942.5,7
91944.8,46
91945.4,57
91945.5,45
91945.6,27
91946.9,41
91949.1,27
91950.2,8
91962.7,28
91971.4,40
91972.5,10
91977.2,53
91978.3,44
91979.6,8
91980.6,57
91984.5,3
91985.2,57
91986.6,60
91987.7,8
91998.5,57
92002.9,4
92016.5,57
92018.5,4
92021.4,60
92022.6,8
92039.6,57
92042.0,4
92064.3,57
92066.5,4
92070.0,57
92087.3,57
92089.1,4
92093.1,57
92138.3,57
92225.6,39
102257.1,3
102259.1,57
102261.5,27
102262.1,53
102262.5,30
102262.5,57
102264.5,9
102274.1,57
102275.3,3
102275.3,53
102276.6,8
102278.8,57
102280.0,52
102280.5,46
102280.8,54
102281.0,53
102283.2,31
102285.8,39
102286.4,8
102287.5,30
102288.4,8
102288.6,53
102289.2,7
102290.8,57
102291.2,25
102291.3,53
102291.7,9
102291.9,31
102292.0,7
102292.2,46
102292.4,50
102292.5,10
102293.1,39
102293.7,38
102294.0,53
102294.1,49
102294.2,45
102294.4,46
102294.4,50
102295.0,27
102295.7,57
102296.3,53
102296.4,35
102296.7,48
102297.7,54
102302.5,46
102304.4,27
102304.9,49
102305.9,46
102306.2,53
102308.0,57
102308.3,53
102308.7,50
102308.9,7
102309.3,27
102309.7,48
102310.1,40
102312.3,56
102312.4,54
102313.5,39
102314.4,46
102315.3,27
102316.1,45
102316.5,35
102318.5,8
102318.7,46
102319.6,57
102319.9,53
102320.5,8
102320.6,59
102325.2,27
102328.2,28
102329.5,53
102329.8,45
102331.2,44
102331.9,45
102332.9,53
102334.5,25
102334.7,35
102335.5,46
102338.6,8
102338.6,44
102338.9,29
102339.5,57
102340.3,3
102340.5,53
102340.5,56
102340.7,8
102346.1,50
102346.8,13
102348.8,27
102352.2,23
102352.6,46
102362.1,9
102367.8,27
102373.6,46
102377.6,27
102380.1,4
102423.7,57
102437.0,27
102625.7,50
120104.2,53
120106.0,57
120106.3,18
120106.9,28
120107.1,50
120107.5,8
120108.2,27
120108.4,57
120108.5,39
120109.8,31
120110.6,53
120110.9,44
120111.0,57
120111.5,25
120111.9,38
120112.5,54
120112.5,56
120112.6,46
120112.9,31
120112.9,44
120112.9,48
120113.3,21
120113.3,27
120113.4,39
120113.5,8
120113.6,9
120113.6,30
120113.6,45
120113.8,53
120114.2,57
120114.7,10
120115.0,54
120115.1,31
120115.3,56
120115.6,38
120115.7,8
120115.8,39
120115.8,44
120115.8,46
120116.3,59
120116.4,57
120116.5,45
120116.6,13
120116.9,49
120117.1,18
120117.2,43
120118.1,39
120118.2,8
120118.3,59
120118.4,57
120118.6,13
120118.7,27
120118.7,40
120118.7,53
120118.8,9
120119.3,48
120119.4,31
120120.1,58
120120.7,57
120120.8,13
120120.9,25
120121.3,46
120121.3,54
120121.5,45
120122.3,39
120122.4,56
120122.6,36
120123.0,58
120123.2,27
120123.2,31
120123.2,57
120123.3,7
120123.5,30
120123.6,9
120123.8,28
120124.2,45
120125.1,44
120125.2,8
120125.4,57
120125.6,25
120125.7,41
120125.8,30
120125.8,53
120126.2,56
120126.7,13
120126.7,21
120127.1,44
120127.2,8
120127.3,27
120127.3,45
120127.4,57
120128.1,18
120128.3,10
120129.0,9
120129.4,57
120129.7,8
120131.0,30
120132.0,45
120133.6,53
120135.7,39
120136.5,27
120137.1,49
120137.2,36
120137.3,53
120138.2,8
120138.3,39
120138.4,45
120138.5,18
120138.8,13
120138.8,25
120139.3,30
120139.4,44
120139.5,23
120139.6,57
120140.2,27
120140.3,8
120140.4,41
120141.0,48
120141.1,56
120144.9,49
120145.0,53
120146.7,52
120146.8,45
120146.9,49
120147.1,8
120147.2,57
120147.3,39
120147.6,53
120147.7,7
120148.6,31
120149.1,8
120149.3,9
120149.3,10
120149.3,57
120149.5,36
120149.6,18
120149.9,7
120149.9,23
120150.2,30
120150.6,19
120150.6,35
120152.9,60
120154.7,54
120155.1,45
120155.1,52
120155.2,44
120155.4,53
120156.3,46
120156.9,10
120158.0,38
120158.6,57
120158.8,53
120159.1,7
120160.1,18
120161.8,13
120162.7,25
120162.8,27
120163.7,53
120164.5,45
120164.8,39
120164.9,27
120165.3,44
120166.5,45
120166.7,54
120167.1,46
120168.7,52
120169.2,59
120171.0,18
120173.2,13
120174.5,27
120175.0,57
120177.8,45
120178.2,25
120179.4,7
120179.5,53
120179.7,57
120180.1,45
120180.7,10
120187.0,8
120187.5,18
120189.0,8
120189.7,27
120190.4,53
120193.3,36
120195.1,41
120195.3,25
120208.2,8
120224.3,8
120226.4,8
120241.4,38
120254.1,25
120257.7,38
120257.7,53
120269.4,59
120271.1,38
120273.3,27
120275.3,25
120278.9,56
120279.2,52
120281.8,38
120282.8,45
120288.0,53
120288.8,4
120288.9,25
120289.9,59
120291.8,8
120294.0,38
120297.9,53
120298.4,49
120299.3,52
120299.4,45
120299.6,25
120304.3,45
120304.7,53
120306.1,38
120307.6,49
120310.0,59
120311.1,25
120311.6,18
120317.4,52
120318.4,38
120319.5,10
120322.9,59
120323.5,8
120323.8,25
120324.6,53
120327.1,49
120327.5,52
120330.7,45
120334.2,4
120335.2,8
120335.4,25
120335.6,30
120336.8,59
120338.6,52
120346.5,45
120347.0,10
120347.9,4
120348.2,57
120348.4,13
120349.3,53
120349.7,59
120350.1,49
120350.1,52
120355.8,38
120358.1,45
120360.6,59
120361.6,52
120361.7,4
120361.7,57
120364.0,8
120368.7,38
120371.9,45
120372.3,53
120373.1,49
120373.3,4
120373.4,52
120374.2,45
120374.3,30
120374.4,44
120375.5,57
120376.2,8
120381.5,38
120384.2,45
120384.8,52
120385.1,59
120386.5,4
120388.5,9
120394.9,45
120395.5,10
120398.0,49
120399.0,53
120399.3,45
120399.4,44
120399.9,52
120400.1,4
120401.4,44
120401.7,8
120401.9,59
120402.3,13
120407.3,10
120409.8,45
120410.7,38
120411.8,52
120411.9,4
120412.2,49
120412.9,53
120414.1,4
120414.6,13
120414.8,18
120414.8,44
120414.8,57
120418.3,10
120422.6,45
120424.6,44
120426.1,52
120427.3,56
120427.6,59
120427.7,4
120432.6,45
120440.2,49
120441.6,45
120441.8,44
120442.4,53
120442.9,57
120443.7,4
120443.9,59
120444.9,60
120447.5,10
120454.6,52
120456.2,45
120456.8,49
120457.4,38
120457.9,4
120458.5,44
120459.5,43
120468.0,59
120469.9,45
120470.9,38
120472.0,8
120472.4,53
120472.5,10
120473.3,44
120473.5,57
120474.4,4
120480.6,49
120484.0,45
120485.3,4
120485.8,53
120486.7,44
120488.3,10
120492.5,52
120496.3,45
120499.0,53
120500.1,4
120503.0,41
120503.4,44
120503.9,45
120506.5,59
120510.2,52
120511.1,49
120511.3,53
120518.2,45
120519.8,44
120522.5,4
120523.3,57
120530.9,45
120532.0,10
120533.0,44
120534.6,4
120535.0,49
120535.4,52
120535.4,53
120540.0,59
120543.2,45
120545.1,44
120545.3,45
120548.2,52
120548.8,49
120553.7,4
120555.7,8
120556.7,53
120558.2,45
120559.2,38
120559.8,10
120560.2,44
120563.9,52
120564.6,49
120565.1,59
120567.6,4
120571.4,1
120575.4,45
120587.3,53
120589.4,59
120590.5,43
120595.2,44
120606.1,52
120609.6,36
120610.2,44
120627.4,52
120627.7,45
120628.2,49
120629.8,44
120633.7,4
120644.9,45
120646.1,36
120646.8,44
120658.1,57
120658.3,58
120660.7,56
120661.9,4
120662.3,52
120669.1,45
120671.6,44
120681.0,52
120681.6,36
120685.7,45
120688.4,44
120692.3,53
120692.7,57
120702.4,36
120706.5,45
120720.5,36
120726.2,44
120726.8,57
120726.9,53
120728.5,56
120729.2,52
120735.4,36
120736.9,30
120741.2,58
120749.2,52
120750.5,49
120761.9,30
120765.1,58
120766.6,36
120768.5,53
120773.1,60
120775.5,30
120781.9,52
120783.5,53
120786.5,30
120789.2,58
120790.4,36
120798.9,57
120799.3,30
120799.5,29
120801.9,27
120811.8,30
120815.0,36
120817.4,52
120817.9,27
120818.3,53
120818.7,57
120829.8,13
120830.6,30
120831.2,27
120832.5,36
120841.8,28
120843.6,57
120847.5,13
120848.5,45
120848.6,30
120850.9,52
120851.4,50
120857.3,27
120860.3,27
120870.9,30
120873.6,27
120875.7,56
120877.3,53
120877.9,27
120879.3,57
120879.4,13
120880.2,8
120882.2,8
120887.9,3
120889.9,56
120890.9,50
120891.0,53
120892.4,57
120892.5,27
120893.3,53
120893.7,28
120894.1,30
120897.9,44
120897.9,53
120901.0,36
120901.9,31
120902.6,39
120903.1,44
120903.2,57
120904.5,27
120905.1,3
120905.3,57
120905.9,53
120906.3,54
120906.9,59
120908.6,8
120908.9,54
120909.1,59
120909.6,50
120910.3,52
120910.6,8
120912.4,27
120912.5,3
120912.8,30
120913.6,31
120914.9,57
120916.3,31
120916.7,13
120917.0,57
120917.2,30
120917.7,53
120918.2,8
120918.6,45
120920.6,46
120922.3,50
120922.3,54
120923.6,56
120924.8,27
120925.0,21
120925.6,53
120925.7,48
120927.7,59
120930.6,44
120931.3,41
120931.8,56
120932.6,13
120932.8,53
120933.2,9
120933.2,57
120933.7,45
120934.2,3
120934.2,7
120934.3,52
120934.8,56
120935.0,35
120935.3,46
120935.5,27
120935.7,57
120935.9,60
120936.0,54
120936.2,53
120936.8,49
120937.1,39
120938.6,46
120939.5,31
120940.5,45
120942.9,30
120945.1,57
120946.3,56
120946.8,3
120948.1,53
120948.9,13
120948.9,56
120949.0,29
120949.1,46
120949.5,39
120949.6,30
120949.6,52
120949.8,54
120950.1,35
120950.3,8
120950.3,31
120951.2,53
120951.3,56
120952.3,8
120954.1,57
120959.7,44
120960.5,7
120960.6,45
120960.9,57
120961.3,49
120961.4,46
120961.6,53
120962.1,3
120963.4,9
120963.8,57
120963.9,46
120964.2,56
120964.3,13
120965.0,52
120965.2,50
120965.6,59
120969.7,31
120972.1,46
120973.8,57
120974.5,3
120979.1,35
120979.4,46
120979.7,13
120979.9,45
120981.4,53
120981.8,54
120981.9,52
120983.8,3
120984.7,57
120985.7,8
120987.7,8
120988.7,13
120989.8,8
120990.7,13
120994.6,3
120995.9,52
120997.7,57
120998.2,8
121000.4,53
121009.0,13
121012.6,57
121012.9,53
121013.2,30
121014.5,52
121014.7,57
121015.9,46
121016.0,53
121017.9,13
121023.0,27
121027.8,57
121031.9,45
121036.4,52
121043.4,57
121044.5,10
121044.6,52
121048.0,57
121048.1,53
121050.2,7
121061.9,10
121063.0,57
121069.1,57
121069.3,45
121071.3,57
121071.8,4
121073.6,27
121074.4,31
121074.4,52
121080.4,13
121091.4,57
121092.6,52
121093.9,4
121110.7,27
121115.8,58
121123.0,27
121123.4,8
121124.4,52
121127.0,10
121136.0,58
121145.0,28
121145.1,57
121164.4,27
121182.5,8
121185.3,36
121190.7,58
121207.8,57
121208.6,52
121209.8,4
121209.8,57
121236.6,52
121334.8,21
127920.8,58
134561.5,50
134564.2,19
134565.3,31
134565.9,53
134566.1,56
134567.7,57
134567.8,3
134569.6,39
134569.7,27
134570.3,31
134571.0,13
134571.3,53
134571.6,44
134571.9,46
134572.1,54
134573.5,35
134573.5,56
134574.0,53
134574.2,54
134574.6,46
134575.0,52
134575.3,3
134575.7,57
134576.3,9
134576.5,1
134577.4,7
134578.3,13
134579.1,53
134580.7,45
134582.4,31
134582.8,39
134583.3,46
134585.4,7
134585.5,10
134585.7,9
134585.7,56
134586.2,35
134587.1,8
134587.6,57
134588.7,53
134589.1,46
134589.2,52
134590.0,56
134590.4,58
134590.6,10
134591.3,8
134592.2,44
134592.3,13
134592.8,53
134593.3,8
134593.4,57
134594.5,13
134595.7,27
134595.9,45
134595.9,50
134596.2,10
134598.0,9
134598.2,44
134599.5,46
134599.8,7
134600.9,56
134601.1,29
134601.5,46
134602.8,52
134602.8,53
134602.8,54
134603.3,50
134603.4,44
134607.8,19
134608.6,27
134610.9,57
134615.1,35
134620.6,27
134620.8,53
134623.2,27
134623.8,57
134629.3,9
134633.8,27
134645.6,27
134645.7,57
134647.4,8
134651.0,52
134659.0,50
134671.7,27
134671.7,57
134672.0,3
134672.1,53
134686.2,46
134688.8,46
134713.9,60
135011.3,3
135025.6,3
135025.7,57
135027.8,57
135040.0,27
135080.7,50
135084.4,56
135085.3,60
135085.4,59
135085.9,57
135088.0,57
135090.3,46
135097.6,19
135101.5,52
135104.2,53
135104.2,57
135105.4,3
135106.3,29
135107.1,56
135109.6,31
135111.0,53
135128.7,8
135130.7,8
135136.6,52
135144.3,57
135146.6,57
135147.6,53
135150.6,45
135151.0,8
135151.0,31
135158.3,52
139845.9,58
139963.3,58
139969.5,58
139969.6,57
140824.1,58
141041.0,58
141624.7,3
141639.1,53
141642.9,27
141643.1,57
141643.5,18
141644.9,53
141645.9,57
141646.0,18
141646.9,53
141648.8,29
141649.9,44
141651.2,54
141651.8,46
141652.0,57
141652.3,25
141652.4,45
141653.4,28
141653.7,30
141653.9,8
141654.1,44
141655.2,25
141655.7,57
141656.3,38
141656.4,53
141656.5,18
141656.7,10
141657.3,9
141657.7,1
141657.7,57
141657.8,7
141658.2,45
141658.3,48
141658.4,44
141658.6,8
141659.1,46
141659.2,39
141659.3,28
141659.4,13
141659.5,53
141659.8,27
141660.1,57
141660.2,40
141661.0,54
141661.7,46
141661.9,31
141662.0,53
141662.5,39
141662.5,56
141662.6,25
141663.0,45
141663.0,57
141663.2,59
141663.5,9
141664.0,31
141664.0,52
141664.7,36
141664.9,39
141665.0,44
141665.1,57
141665.4,46
141666.0,7
141666.0,48
141666.3,56
141667.7,53
141667.7,57
141668.4,56
141668.7,8
141669.8,25
141670.7,8
141670.7,53
141670.9,45
141671.0,13
141671.3,57
141672.2,31
141672.5,54
141673.2,30
141673.3,45
141673.6,52
141673.6,53
141673.6,59
141675.1,57
141675.3,39
141676.9,7
141677.3,13
141677.8,57
141678.4,27
141678.6,53
141680.0,45
141681.2,36
141681.4,39
141681.5,44
141681.6,48
141682.1,57
141682.2,45
141682.9,25
141683.0,46
141683.4,53
141683.4,56
141683.6,28
141683.8,59
141684.0,44
141684.1,39
141684.3,57
141684.4,31
141684.6,49
141684.9,18
141686.2,53
141686.3,57
141687.1,8
141689.1,8
141693.2,39
141693.6,53
141694.6,45
141695.5,36
141698.4,53
141698.5,27
141698.5,57
141699.1,8
141701.2,8
141701.9,18
141702.0,7
141702.7,53
141706.6,45
141707.8,41
141707.9,31
141708.0,56
141709.1,49
141709.7,39
141709.9,44
141710.0,57
141711.3,53
141712.0,48
141717.4,21
141720.1,27
141720.2,39
141723.0,52
141723.6,36
141724.3,53
141724.5,7
141725.0,48
141726.4,31
141727.0,53
141727.3,46
141727.6,44
141728.9,57
141729.1,40
141729.7,3
141729.8,53
141732.7,7
141732.7,53
141733.2,50
141741.9,53
141765.1,53
141765.9,27
141783.4,7
141877.5,39
141902.6,52
141916.4,49
141918.1,52
141941.7,52
141956.1,52
141968.9,49
141984.8,52
142018.6,52
142034.0,52
142034.2,49
148069.3,50
163923.1,29
163925.2,18
163925.3,57
163925.7,28
163925.9,53
163927.7,57
163927.9,27
163928.0,28
163928.3,29
163928.9,53
163929.1,13
163930.0,38
163930.2,25
163930.2,27
163930.5,30
163930.7,31
163931.1,57
163931.7,56
163932.2,44
163933.0,39
163933.2,53
163933.3,50
163933.8,46
163934.0,57
163934.1,45
163934.2,54
163934.4,31
163934.5,60
163934.8,7
163935.6,49
163935.8,56
163935.9,39
163936.0,46
163936.0,53
163936.3,57
163936.6,40
163936.6,44
163937.0,45
163937.6,30
163938.0,56
163938.1,53
163938.2,46
163938.3,10
163938.6,31
163938.8,13
163938.8,57
163939.0,8
163939.5,28
163939.8,7
163939.9,18
163940.2,39
163940.3,21
163940.4,25
163941.0,8
163941.0,53
163941.3,27
163941.6,57
163942.0,28
163942.2,13
163942.3,45
163942.4,56
163942.6,30
163943.0,44
163943.1,36
163943.6,8
163943.8,46
163943.9,53
163944.0,57
163944.7,49
163944.7,54
163944.8,56
163945.1,48
163945.5,52
163945.7,39
163946.8,49
163948.1,18
163948.1,53
163949.4,57
163949.5,13
163949.5,27
163950.7,53
163950.8,56
163950.9,8
163951.0,36
163951.4,44
163951.5,57
163951.6,45
163952.3,28
163952.4,13
163952.9,8
163952.9,48
163953.3,31
163953.5,53
163953.5,56
163954.2,59
163954.7,54
163954.9,30
163956.1,10
163956.9,59
163957.6,7
163958.6,45
163960.9,4
163960.9,53
163961.6,57
163962.3,18
163964.2,57
163964.3,49
163964.3,50
163964.7,31
163964.8,52
163964.9,53
163965.1,36
163965.2,27
163965.3,13
163966.0,45
163966.4,30
163966.4,46
163966.5,44
163966.6,25
163967.2,59
163967.3,57
163967.5,8
163967.9,43
163968.1,45
163974.2,18
163975.1,56
163975.3,53
163975.7,27
163977.5,31
163978.1,45
163978.6,36
163979.0,44
163979.3,57
163979.4,13
163979.4,46
163979.6,48
163979.7,39
163980.4,8
163981.0,44
163981.4,56
163982.4,8
163982.8,59
163988.3,7
163988.6,53
163992.3,53
163992.9,45
163993.3,31
163994.0,18
163995.8,36
163995.9,48
163996.9,53
163998.5,31
164000.0,25
164001.3,7
164007.9,52
164011.2,45
164023.9,7
164024.0,53
164024.3,27
164099.9,53
164102.1,49
164109.3,52
164113.6,53
164118.8,49
164118.8,52
164125.8,45
164128.2,4
164132.3,57
164133.1,27
164143.4,58
164144.4,59
164146.6,52
164147.0,49
164149.2,45
164149.5,53
164149.7,4
164152.3,10
164155.0,4
164156.0,52
164156.5,59
164162.5,53
164172.7,45
164176.2,4
164176.4,38
164178.0,45
164178.7,52
164179.7,49
164180.2,59
164181.7,10
164186.3,45
164186.3,53
164188.0,8
164188.3,53
164188.4,56
164188.4,58
164189.3,4
164198.4,45
164201.4,59
164201.6,53
164202.3,52
164202.6,38
164202.9,4
164203.7,49
164204.9,45
164205.8,44
164210.0,10
164214.4,53
164215.0,45
164215.1,52
164215.1,59
164216.3,27
164216.4,49
164217.4,45
164217.8,8
164227.5,45
164227.8,52
164228.0,49
164228.8,59
164229.6,44
164232.7,4
164239.8,45
164241.9,45
164242.7,44
164245.0,59
164245.2,10
164246.4,4
164246.6,53
164246.6,57
164246.7,49
164247.2,52
164253.3,45
164261.4,57
164261.4,59
164261.6,4
164261.7,8
164261.9,13
164263.2,52
164267.7,45
164269.4,44
164272.3,4
164277.0,4
164278.0,52
164281.7,45
164284.5,44
164288.4,38
164292.0,4
164294.1,52
164294.3,45
164295.2,8
164296.1,44
164312.1,45
164312.4,53
164313.3,52
164313.9,38
164314.3,13
164314.5,44
164314.7,59
164332.4,44
164332.5,45
164333.1,4
164333.5,13
164333.6,57
164336.7,10
164352.5,45
164354.4,44
164361.4,4
164362.9,57
164363.8,4
164364.9,58
164365.3,53
164373.7,45
164376.3,44
164396.7,52
164397.3,49
164401.3,45
164403.6,44
164405.7,58
164426.4,59
164426.8,52
164453.3,58
164456.4,53
164456.7,57
164457.1,38
164464.2,52
164470.1,27
164536.6,58
164542.2,36
174964.6,50
174964.8,53
174965.0,46
174968.1,3
174968.5,57
174971.9,56
174972.1,46
174972.2,54
174972.3,53
174972.8,27
174972.8,59
174972.9,3
174973.0,7
174973.3,50
174974.0,49
174974.1,52
174974.8,53
174975.4,46
174976.1,48
174976.9,57
174977.4,53
174978.5,9
174978.5,29
174980.3,53
174981.1,46
174981.4,57
174981.7,39
174982.8,60
174983.0,19
174983.2,31
174983.7,45
174984.5,27
174985.4,30
174985.6,57
174986.3,45
174986.5,56
174986.7,31
174986.9,53
174987.3,9
174987.4,13
174988.9,56
174989.3,41
174989.6,3
174989.6,7
174990.1,21
174990.3,49
174990.5,27
174990.9,39
174990.9,57
174991.9,10
174991.9,13
174991.9,46
174992.2,25
174992.7,45
174992.8,9
174992.8,53
174993.4,35
174994.1,57
174994.2,8
174994.9,13
174996.2,8
174999.3,8
174999.5,9
174999.6,7
175000.4,46
175000.8,45
175000.9,53
175001.1,56
175004.3,27
175005.0,53
175006.5,35
175006.7,57
175007.9,7
175009.0,53
175009.1,9
175011.4,13
175011.4,25
175011.6,57
175013.5,13
175015.5,53
175018.6,31
175020.0,39
175021.3,10
175021.4,49
175021.4,57
175021.7,25
175022.3,18
175022.4,35
175022.4,53
175024.2,30
175024.7,53
175026.2,9
175028.2,13
175028.6,27
175029.4,7
175031.8,35
175031.8,53
175032.1,57
175032.3,50
175034.1,31
175036.1,13
175037.5,39
175040.0,8
175041.3,9
175041.5,7
175042.1,8
175044.0,10
175044.9,53
175045.1,57
175045.8,49
175046.2,31
175046.9,46
175052.3,40
175052.6,39
175053.5,35
175053.9,8
175055.2,46
175055.2,57
175057.2,13
175058.8,57
175062.3,53
175069.8,13
175069.9,27
175072.5,25
175074.7,7
175074.9,1
175076.1,50
175088.7,7
175091.0,27
175094.2,8
175096.2,8
175098.1,53
175098.2,27
175117.1,58
175196.8,25
175210.6,39
175212.7,39
175214.1,25
175216.0,29
175216.4,31
175218.0,50
175218.8,53
175220.8,58
175220.9,27
175222.5,31
175223.5,39
175224.4,53
175224.8,30
175225.3,29
175226.6,39
175227.0,45
175231.3,50
175233.5,44
175233.9,31
175234.0,25
175234.0,57
175234.2,39
175235.4,53
175237.5,57
175237.7,44
175237.9,30
175239.4,27
175240.0,57
175240.8,46
175241.0,53
175241.2,48
175241.9,45
175242.6,57
175242.8,40
175243.2,53
175243.9,39
175244.0,31
175244.1,50
175245.0,27
175245.5,8
175245.6,25
175246.1,49
175246.3,28
175246.6,57
175247.6,8
175248.3,39
175248.9,57
175249.0,48
175249.6,45
175250.5,46
175251.0,7
175251.0,44
175252.0,57
175252.5,40
175253.1,44
175253.3,21
175253.3,39
175254.1,13
175254.7,57
175255.1,18
175255.8,25
175255.8,30
175255.9,53
175256.2,27
175256.4,29
175257.6,56
175259.2,46
175259.6,44
175259.7,57
175259.9,53
175261.0,50
175261.3,46
175261.4,7
175261.7,54
175262.0,44
175262.1,40
175262.8,57
175262.9,31
175264.2,39
175264.4,53
175265.2,56
175265.3,13
175265.3,36
175265.7,18
175265.8,59
175265.9,57
175266.5,39
175267.3,27
175267.5,13
175267.5,44
175267.6,3
175267.8,4
175267.9,57
175269.0,46
175269.5,45
175269.6,53
175271.9,7
175274.8,31
175275.2,27
175275.6,36
175276.9,50
175277.4,57
175277.8,53
175277.9,39
175278.3,38
175278.7,44
175279.0,40
175279.3,56
175279.4,7
175279.5,57
175279.8,48
175279.9,46
175279.9,59
175280.3,53
175280.6,45
175281.0,13
175281.0,44
175281.4,39
175282.4,46
175282.5,53
175282.8,45
175283.4,9
175284.5,10
175286.3,57
175287.5,25
175287.5,44
175288.3,39
175288.4,13
175288.9,41
175289.0,18
175289.2,54
175289.4,50
175289.5,28
175289.6,40
175289.7,57
175289.8,19
175290.2,31
175290.5,8
175290.7,46
175291.0,45
175291.1,39
175291.3,44
175291.6,7
175291.6,49
175291.7,29
175291.9,57
175292.3,41
175292.5,52
175292.5,60
175292.6,53
175293.4,59
175294.0,46
175297.9,57
175298.2,13
175298.5,4
175298.9,3
175301.5,41
175301.8,39
175302.4,36
175302.4,40
175302.8,46
175303.8,44
175303.9,50
175304.2,38
175304.5,45
175304.9,57
175305.2,48
175305.2,53
175305.5,46
175306.0,49
175307.1,57
175308.1,49
175308.4,13
175308.7,8
175308.9,27
175312.3,40
175312.7,54
175312.7,59
175312.9,39
175314.8,53
175314.9,57
175315.8,27
175316.3,48
175316.8,56
175317.1,53
175317.4,39
175317.7,44
175317.8,46
175317.8,57
175318.5,43
175322.1,10
175323.9,21
175324.0,7
175325.3,53
175325.5,59
175325.9,44
175325.9,57
175326.0,27
175327.0,39
175327.9,57
175330.0,46
175330.1,39
175330.3,57
175330.4,10
175330.9,49
175331.1,36
175331.3,40
175332.0,48
175334.2,44
175334.4,53
175335.6,7
175338.8,50
175339.4,27
175339.9,59
175340.3,13
175340.4,57
175340.7,53
175341.1,4
175342.5,39
175343.2,41
175343.4,40
175343.5,10
175349.4,57
175350.0,3
175350.6,27
175351.7,59
175351.8,53
175352.3,13
175352.4,57
175352.9,39
175354.4,53
175355.3,48
175357.5,46
175357.7,10
175357.7,53
175361.9,49
175362.8,27
175363.8,54
175364.9,8
175364.9,39
175365.5,36
175366.7,53
175367.0,4
175367.4,44
175367.7,57
175367.9,13
175368.9,46
175369.1,48
175373.7,10
175375.3,27
175377.2,31
175377.2,39
175378.2,53
175382.9,57
175383.4,44
175384.5,10
175385.7,53
175388.4,45
175389.9,27
175390.6,40
175392.7,27
175393.3,41
175394.4,53
175395.1,48
175397.3,53
175399.6,56
175402.9,39
175403.1,40
175407.5,57
175407.8,13
175408.5,53
175409.2,27
175409.5,45
175409.6,4
175411.0,49
175411.3,7
175417.3,39
175418.2,44
175419.8,41
175421.5,4
175423.3,53
175423.9,57
175426.2,49
175426.3,57
175426.4,53
175427.3,8
175428.7,36
175430.3,39
175430.4,40
175434.7,27
175435.3,44
175435.6,4
175437.2,53
175443.0,39
175444.8,41
175446.9,44
