spiketime,electrodes
37088.6,31
37089.9,27
37093.5,53
37094.0,54
37094.2,49
37095.0,36
37097.1,48
37097.4,57
37097.9,50
37098.8,56
37099.1,39
37099.4,40
37099.9,57
37102.2,53
37103.3,27
37104.6,7
37106.1,18
37107.0,40
37108.4,53
37108.9,39
37110.4,57
37111.1,39
37113.6,38
37113.9,46
37114.6,36
37114.9,50
37115.1,53
37116.2,57
37117.2,31
37119.0,45
37127.5,7
37131.4,27
37133.9,8
37134.2,57
37135.3,53
37135.9,8
37141.8,8
49778.3,53
49778.6,18
49778.7,27
49779.0,57
49779.3,13
49779.7,7
49779.9,21
49780.0,30
49780.4,9
49780.6,31
49780.6,53
49780.8,10
49780.8,50
49781.2,57
49781.7,36
49781.8,56
49782.0,30
49782.0,44
49782.3,39
49782.4,25
49782.8,7
49782.9,38
49782.9,54
49783.0,48
49783.4,8
49783.4,57
49783.5,53
49783.5,60
49783.7,46
49783.8,50
49784.0,31
49784.3,39
49784.4,45
49784.8,30
49784.8,44
49785.0,56
49785.6,53
49785.6,57
49785.7,46
49786.1,48
49786.2,13
49786.3,49
49786.4,18
49786.6,8
49786.6,40
49786.6,54
49786.8,44
49787.0,45
49787.3,41
49787.3,56
49787.7,39
49787.9,27
49788.0,57
49788.2,13
49788.6,8
49788.6,52
49789.0,31
49789.1,53
49789.2,9
49789.9,30
49790.0,25
49790.0,57
49790.2,27
49790.4,35
49791.4,7
49791.4,39
49791.9,44
49792.0,53
49792.2,45
49793.0,46
49793.3,57
49793.6,39
49793.8,54
49794.0,56
49794.2,10
49794.3,45
49794.3,53
49794.5,49
49795.1,44
49795.4,36
49795.8,52
49796.0,13
49796.6,49
49796.6,59
49796.7,27
49797.2,57
49797.3,30
49797.7,18
49797.8,7
49797.8,31
49797.9,23
49798.1,53
49798.3,25
49798.4,8
49799.1,29
49799.2,36
49799.3,27
49799.3,30
49800.1,57
49800.2,45
49800.4,8
49800.6,38
49801.5,53
49802.0,46
49802.2,44
49802.5,39
49802.7,56
49802.8,57
49803.9,53
49804.7,54
49805.0,9
49805.2,7
49805.4,57
49805.9,45
49806.2,59
49806.7,10
49806.8,18
49807.0,9
49807.5,8
49808.7,53
49808.8,13
49809.2,30
49809.3,27
49809.4,57
49809.5,8
49809.6,56
49809.6,59
49809.7,41
49809.9,38
49810.2,36
49810.8,39
49810.8,48
49811.5,45
49811.9,44
49811.9,53
49812.2,30
49812.4,35
49813.5,46
49813.7,45
49814.7,7
49815.4,54
49815.7,53
49816.8,52
49817.5,27
49817.5,59
49817.7,53
49818.1,18
49818.2,36
49818.6,57
49818.7,23
49819.1,31
49819.3,30
49819.5,25
49819.9,13
49821.0,48
49821.2,57
49821.3,45
49821.4,53
49821.5,41
49821.6,39
49823.9,57
49825.2,54
49826.3,53
49826.9,52
49826.9,59
49827.1,9
49827.5,7
49830.3,45
49830.8,57
49831.1,44
49831.6,39
49832.0,31
49832.5,45
49832.6,36
49832.7,30
49833.1,46
49833.2,38
49833.2,53
49833.3,18
49833.9,48
49834.1,57
49834.4,44
49834.9,54
49835.2,53
49835.4,52
49835.9,59
49837.6,27
49840.5,4
49841.5,45
49842.0,53
49842.5,25
49843.4,44
49844.2,39
49845.6,45
49845.7,38
49846.1,53
49846.3,44
49846.4,48
49846.5,36
49847.6,18
49847.9,57
49849.7,54
49850.4,53
49853.8,7
49856.0,53
49858.7,25
49860.2,44
49861.3,53
49861.9,48
49862.0,57
49863.8,18
49864.0,53
49866.6,8
49868.6,8
49869.0,53
49872.5,40
49878.3,45
49878.6,44
49885.6,57
49885.7,27
49889.9,53
49891.7,13
49895.8,25
49897.7,48
49900.5,38
49903.6,57
49904.1,44
49904.4,45
49904.9,27
49905.6,53
49906.4,44
49911.5,59
49915.2,38
49915.8,25
49919.5,53
49919.6,57
49920.2,45
49925.8,38
49927.1,59
49928.4,53
49928.7,57
49929.4,25
49929.6,45
49930.2,44
49930.7,4
49930.8,48
49934.8,53
49935.1,10
49935.3,59
49937.0,54
49938.6,38
49940.8,53
49941.0,45
49942.1,25
49944.0,44
49947.2,45
49948.4,21
49950.1,52
49950.2,56
49950.3,38
49950.6,59
49951.7,53
49952.4,25
49954.3,45
49954.4,57
49956.4,8
49956.9,44
49957.1,10
49961.5,38
49961.5,59
49962.1,45
49963.8,57
49964.7,18
49965.0,4
49965.2,25
49965.8,31
49967.1,53
49967.6,45
49967.8,30
49970.5,49
49972.0,38
49972.0,52
49972.0,56
49975.0,59
49976.1,57
49976.5,4
49976.7,31
49976.8,25
49977.1,8
49978.5,45
49981.3,49
49982.2,45
49983.8,38
49983.8,52
49985.4,59
49986.2,53
49986.8,21
49987.3,25
49987.8,4
49988.2,28
49988.6,27
49989.0,30
49992.1,45
49992.8,49
49994.4,38
49996.1,52
49996.8,53
49996.8,59
49997.2,44
49998.4,4
49998.4,10
49998.5,25
49998.8,13
49998.9,43
49999.3,53
49999.5,30
49999.8,45
50005.2,49
50005.8,45
50006.0,38
50008.0,53
50008.7,45
50008.9,52
50009.2,44
50009.3,21
50009.3,25
50009.4,59
50010.2,57
50010.6,13
50010.9,4
50017.2,38
50019.3,52
50019.8,53
50020.6,44
50020.9,25
50021.0,4
50021.2,13
50021.3,10
50021.4,18
50029.0,45
50029.1,38
50031.1,44
50031.2,57
50032.0,52
50032.6,59
50033.2,4
50033.5,13
50039.1,45
50040.7,38
50042.6,41
50043.9,57
50044.1,53
50044.4,49
50044.5,13
50044.9,25
50045.3,52
50045.3,59
50046.0,21
50050.4,45
50050.6,44
50056.0,4
50056.0,53
50056.4,21
50056.5,57
50057.9,45
50058.6,44
50067.6,10
50067.6,38
50067.8,4
50068.5,21
50069.9,45
50070.3,44
50070.5,52
50070.7,59
50071.2,13
50072.1,49
50080.2,4
50080.8,21
50082.1,45
50083.3,27
50084.1,59
50085.6,8
50086.8,49
50095.9,25
50096.5,57
50097.6,44
50098.4,45
50100.5,4
50105.6,8
50106.8,53
50107.0,45
50108.8,59
50109.7,54
50113.7,53
50115.1,21
50117.8,10
50123.3,38
50123.6,31
50123.9,45
50124.0,44
50124.3,57
50125.5,53
50127.2,59
50128.0,8
50131.8,21
50135.9,45
50136.7,44
50139.0,53
50140.4,4
50140.5,13
50140.9,27
50142.2,53
50147.8,38
50148.0,45
50149.8,44
50151.7,57
50152.1,53
50152.4,43
50152.5,27
50153.0,59
50154.1,4
50162.5,45
50164.2,41
50164.5,44
50165.1,53
50166.6,43
50167.7,27
50167.7,59
50168.0,13
50168.3,4
50176.0,45
50178.1,38
50178.2,53
50178.8,44
50178.9,57
50181.0,4
50183.1,53
50184.9,21
50188.3,45
50190.6,38
50193.1,31
50193.8,59
50195.4,4
50201.4,21
50201.4,45
50207.7,27
50208.1,31
50209.0,3
50209.4,53
50216.5,45
50218.5,45
50219.3,39
50219.4,38
50220.4,57
50223.8,53
50224.0,4
50233.1,52
50238.1,4
50238.1,31
50240.9,19
50248.2,45
50249.1,52
50249.6,38
50249.7,44
50250.3,39
50250.8,53
50251.8,57
50252.4,31
50253.8,4
50253.9,57
50255.7,21
50260.9,59
50263.3,45
50265.5,44
50268.0,53
50268.2,36
50270.3,4
50271.5,18
50278.5,45
50279.9,53
50280.4,44
50289.3,59
50293.1,45
50295.7,36
50295.8,27
50303.0,53
50303.6,57
50304.1,19
50305.1,45
50306.2,57
50306.5,27
50307.3,44
50307.8,13
50309.5,52
50309.6,56
50309.7,53
50309.7,57
50310.1,59
50314.8,36
50316.1,45
50318.4,44
50319.4,49
50322.4,57
50323.5,13
50323.8,53
50324.7,21
50324.8,52
50326.9,49
50327.3,59
50329.7,45
50329.8,36
50342.1,52
50342.5,53
50344.9,44
50345.6,45
50346.1,36
50348.0,57
50349.3,18
50349.4,13
50350.4,53
50351.0,4
50351.3,56
50353.0,59
50361.1,36
50361.7,45
50362.8,57
50363.2,30
50363.8,45
50364.9,57
50365.7,53
50376.2,36
50377.7,44
50378.0,38
50378.8,45
50380.0,43
50380.2,44
50380.7,57
50380.9,53
50381.4,52
50383.4,59
50385.6,53
50390.1,13
50395.6,36
50397.8,49
50398.2,52
50400.5,57
50409.8,45
50411.2,30
50411.4,36
50412.1,27
50415.3,53
50415.4,57
50417.1,52
50417.8,53
50430.4,45
50434.0,53
50434.7,52
50435.2,57
50437.5,59
50438.5,53
50440.8,44
50442.6,21
50443.8,18
50445.4,57
50446.6,36
50447.4,30
50449.4,49
50449.6,45
50451.9,44
50455.2,53
50460.3,13
50463.4,57
50463.6,53
50465.7,13
50469.2,45
50470.5,44
50471.5,59
50471.7,49
50472.8,52
50473.1,36
50473.6,30
50473.7,53
50485.7,30
50486.2,45
50486.6,36
50487.7,27
50488.2,53
50489.6,57
50491.0,41
50491.4,42
50492.9,53
50493.1,59
50499.5,49
50501.6,30
50503.5,36
50506.0,36
50510.3,45
50510.3,49
50512.2,44
50512.5,53
50513.5,57
50520.0,27
50520.6,1
50521.3,30
50522.0,59
50527.0,36
50529.0,36
50532.2,53
50534.6,57
50535.3,36
50535.6,31
50536.2,27
50536.6,53
50545.2,30
50549.4,36
50552.5,13
50553.7,36
50555.8,45
50556.2,30
50557.8,49
50560.2,3
50560.3,53
50561.9,57
50563.1,27
50567.7,49
50568.8,36
50570.5,30
50575.9,36
50580.3,36
50581.0,49
50581.5,53
50582.7,57
50583.4,44
50584.7,30
50585.9,60
50597.1,36
50597.4,13
50597.5,49
50598.2,45
50598.3,30
50607.8,53
50609.1,50
50609.4,57
50610.6,27
50611.0,13
50612.3,53
50613.2,49
50613.7,30
50619.0,36
50622.5,45
50622.7,13
50628.6,48
50629.8,57
50629.9,53
50630.3,13
50630.3,49
50631.1,27
50632.3,52
50637.3,36
50640.6,30
50643.1,60
50643.2,13
50645.6,3
50646.6,50
50647.3,27
50647.4,57
50647.6,53
50648.2,13
50650.0,53
50650.4,57
50657.4,36
50662.4,30
50667.9,57
50668.2,13
50668.4,44
50669.5,59
50669.6,53
50681.0,30
50691.7,13
50694.9,27
50698.9,30
50702.5,27
50703.5,53
50703.6,50
50705.9,13
50707.6,59
50708.1,53
50708.8,27
50718.0,50
50718.1,53
50722.5,13
50722.9,30
50730.2,36
50735.3,53
50739.4,13
50750.3,30
53022.8,39
53170.5,39
54087.4,39
54559.5,39
54972.6,39
55322.3,39
63503.9,53
63506.3,57
63506.9,53
63507.4,31
63509.5,13
63511.4,9
63511.9,53
63512.3,27
63512.4,57
63512.9,10
63514.0,9
63514.9,13
63517.1,27
63517.3,31
63517.7,36
63517.9,53
63518.0,57
63518.6,13
63520.5,44
63520.5,53
63520.7,57
63521.2,35
63521.4,59
63522.5,39
63523.0,38
63523.1,44
63523.3,48
63523.7,45
63523.8,19
63523.8,25
63524.4,53
63524.5,57
63524.9,60
63525.1,46
63525.2,44
63525.2,49
63525.4,9
63525.6,48
63526.2,45
63526.3,3
63526.3,13
63526.3,27
63526.4,53
63526.9,18
63527.2,46
63527.3,54
63527.5,57
63527.9,56
63528.3,39
63528.9,49
63528.9,53
63529.7,27
63529.7,57
63530.0,45
63530.1,48
63530.2,56
63530.3,52
63530.9,31
63531.0,30
63531.1,25
63531.4,53
63531.5,7
63531.7,57
63531.8,60
63531.9,46
63531.9,50
63533.0,13
63533.8,57
63534.8,45
63535.3,39
63535.6,53
63535.8,57
63536.7,31
63536.8,45
63537.0,35
63538.7,8
63538.8,7
63539.1,31
63539.3,45
63539.7,25
63540.7,8
63541.1,49
63541.5,44
63541.6,18
63542.5,46
63542.5,54
63542.7,57
63542.9,25
63543.2,13
63543.3,45
63543.7,48
63543.8,9
63543.9,23
63544.1,8
63544.2,27
63544.2,52
63544.7,10
63544.7,30
63545.0,57
63545.2,53
63546.1,8
63547.8,13
63548.3,7
63553.3,49
63554.3,53
63554.6,36
63555.4,8
63555.8,45
63556.7,53
63557.4,35
63557.6,8
63557.7,13
63558.0,9
63558.2,39
63560.4,13
63562.6,8
63563.6,27
63563.6,53
63564.6,8
63564.7,48
63565.6,57
63565.9,49
63566.1,53
63566.2,56
63566.6,50
63567.8,25
63568.6,13
63569.5,40
63570.6,39
63575.2,56
63578.2,54
63578.3,7
63578.4,49
63579.2,59
63581.1,53
63582.1,48
63583.4,27
63583.4,57
63583.9,23
63584.2,53
63585.1,36
63588.8,13
63591.2,18
63593.8,39
63594.8,8
63595.8,50
63596.4,53
63596.8,8
63597.2,57
63597.3,27
63607.8,53
63689.4,8
64013.8,39
74498.5,53
74499.8,57
74505.4,19
74507.7,53
74508.4,3
74508.6,57
74511.6,3
74512.3,9
74512.4,53
74512.4,56
74512.8,19
74513.8,57
74513.9,13
74514.2,44
74517.0,13
74517.3,27
74517.6,53
74518.4,57
74519.5,31
74520.0,53
74521.2,46
74521.6,9
74522.0,56
74522.3,10
74524.7,9
74526.4,53
74528.8,19
74529.2,31
74532.9,45
74533.6,9
74533.6,46
74534.2,39
74535.3,57
74535.4,44
74537.2,45
74537.9,46
74538.7,44
74539.0,56
74539.3,53
74539.9,52
74540.0,54
74540.1,49
74541.2,57
74541.9,56
74544.0,53
74544.3,57
74545.4,27
74545.7,13
74549.2,7
74549.2,9
74549.6,35
74550.0,46
74551.2,56
74551.4,39
74551.5,52
74551.6,53
74552.0,27
74552.0,57
74553.1,38
74553.8,31
74556.2,3
74556.2,53
74556.8,13
74557.1,46
74558.6,44
74559.5,57
74560.0,46
74562.1,35
74563.0,46
74565.7,19
74565.7,56
74566.8,50
74567.2,3
74567.3,8
74567.5,13
74568.1,48
74568.2,57
74569.1,52
74570.1,27
74570.5,53
74570.8,46
74572.7,27
74573.9,35
74579.7,46
74582.4,57
74582.8,59
74584.2,50
74584.2,53
74586.6,53
74586.9,52
74588.2,3
74589.7,53
74590.5,9
74592.4,46
74592.6,27
74597.3,8
74613.9,46
74614.8,52
74625.2,27
74625.4,10
74626.4,4
74633.4,52
74633.6,50
74635.4,59
74636.5,56
74650.3,57
74652.9,4
74874.7,27
74878.9,50
74884.1,57
74886.0,39
74886.2,57
74909.3,53
74909.5,39
74909.7,27
74911.7,3
74912.3,57
74913.1,50
74917.2,53
74917.8,57
74919.0,3
74919.0,60
74919.7,46
74920.2,19
74921.4,57
74922.3,28
74922.8,39
74924.5,27
74925.1,13
74925.1,45
74925.3,39
74925.7,44
74926.3,50
74926.5,3
74926.6,46
74926.7,57
74927.1,56
74927.4,53
74928.0,54
74928.6,46
74929.0,57
74929.1,48
74929.9,59
74929.9,60
74930.7,53
74930.8,31
74930.8,44
74930.8,54
74931.2,49
74933.1,30
74933.5,53
74934.7,46
74935.1,3
74935.4,27
74935.4,43
74936.0,31
74936.0,38
74936.1,57
74936.7,44
74936.8,18
74937.4,48
74937.7,7
74937.7,54
74938.1,53
74938.1,57
74938.4,19
74938.4,60
74938.7,46
74939.0,39
74939.1,56
74940.1,53
74940.3,40
74940.7,52
74940.9,59
74941.1,57
74941.2,46
74941.5,3
74942.3,53
74943.6,57
74944.0,7
74944.9,30
74946.8,41
74947.5,39
74947.6,45
74947.9,36
74947.9,46
74947.9,57
74948.2,56
74948.3,53
74948.9,8
74948.9,31
74948.9,48
74949.2,50
74949.7,54
74950.4,46
74950.8,53
74950.8,56
74950.8,57
74950.9,8
74950.9,44
74951.2,27
74951.4,25
74952.3,31
74952.7,45
74952.8,40
74953.1,44
74953.1,56
74953.2,52
74957.8,57
74958.7,53
74960.5,36
74961.1,59
74961.3,49
74961.5,39
74962.1,31
74962.6,30
74962.8,53
74963.2,3
74963.3,27
74963.7,57
74963.9,52
74964.2,38
74964.9,46
74966.5,53
74966.9,21
74967.3,50
74967.5,46
74967.8,8
74969.8,8
74970.4,57
74970.8,35
74973.2,54
74973.6,48
74974.7,60
74975.1,56
74975.2,54
74975.5,59
74976.4,57
74976.9,53
74977.1,36
74977.1,52
74978.2,40
74978.9,27
74979.0,50
74979.1,46
74979.1,53
74979.5,44
74979.8,45
74979.9,57
74987.1,7
74987.5,57
74987.9,46
74988.1,56
74988.7,52
74989.0,12
74989.7,53
74991.6,27
74993.6,21
74997.6,7
75008.1,23
75008.3,57
75008.9,46
75012.2,50
75017.9,27
75036.3,57
75038.2,4
75038.4,56
75038.5,23
75039.0,52
75058.7,52
75066.5,57
75066.9,10
75075.6,52
75076.2,49
75107.4,52
75135.4,57
75167.3,52
84964.0,54
87259.0,59
87260.0,7
87260.4,3
87261.5,27
87261.5,53
87261.6,28
87261.7,57
87262.4,21
87262.7,38
87263.3,50
87263.9,31
87264.0,18
87264.4,57
87264.9,9
87265.3,44
87265.9,30
87266.2,13
87266.3,7
87266.3,39
87266.7,46
87266.7,54
87267.2,57
87267.3,48
87267.4,25
87267.4,44
87267.6,56
87267.7,53
87268.6,31
87268.9,54
87269.3,57
87269.3,59
87269.9,46
87270.3,53
87270.4,44
87271.0,45
87271.2,56
87271.3,39
87271.5,57
87271.6,40
87272.4,44
87272.7,46
87273.4,48
87273.8,57
87273.9,39
87274.2,36
87274.2,49
87274.6,27
87274.8,56
87275.0,53
87275.2,7
87275.2,46
87275.4,13
87275.4,45
87275.8,57
87276.3,30
87276.4,18
87277.1,31
87277.3,8
87277.6,27
87277.8,54
87278.2,10
87278.2,45
87279.0,48
87279.1,50
87279.3,8
87279.8,57
87280.1,31
87280.7,25
87280.8,45
87281.1,44
87281.1,49
87281.2,53
87281.4,46
87283.2,56
87283.4,53
87284.1,57
87284.5,7
87285.6,13
87285.9,56
87286.5,59
87287.0,53
87287.5,57
87287.8,27
87288.3,45
87288.8,31
87288.8,39
87288.9,44
87290.2,18
87291.0,45
87291.1,25
87291.2,8
87291.2,14
87291.4,13
87291.8,57
87292.0,53
87292.4,27
87292.4,48
87292.7,31
87293.2,8
87293.4,46
87294.3,57
87294.8,44
87295.2,53
87298.9,7
87299.9,53
87300.6,27
87302.2,45
87302.5,36
87302.9,39
87303.4,57
87303.8,53
87305.5,59
87306.2,13
87306.2,57
87306.7,27
87307.1,18
87307.1,25
87307.1,53
87308.2,13
87308.3,8
87308.7,57
87308.8,56
87309.0,31
87316.7,53
87316.8,40
87318.6,45
87319.8,39
87320.8,8
87322.0,53
87322.2,36
87322.7,28
87322.8,8
87322.9,39
87323.9,25
87323.9,54
87324.2,10
87324.4,30
87324.4,57
87324.5,59
87325.2,53
87325.4,18
87325.9,44
87326.7,35
87327.3,46
87328.1,44
87336.2,27
87342.0,7
90576.4,21
98535.4,50
98538.5,46
98538.8,3
98540.5,57
98540.6,53
98540.6,56
98541.4,54
98542.0,46
98543.1,56
98543.3,57
98543.4,53
98543.5,49
98544.4,60
98544.9,44
98545.4,53
98545.4,56
98545.5,57
98546.2,46
98546.4,45
98546.7,48
98547.4,53
98548.3,46
98548.3,57
98548.7,3
98548.7,31
98548.7,45
98548.8,9
98549.7,30
98549.8,7
98549.8,27
98550.9,39
98551.3,18
98552.0,31
98552.1,57
98552.8,8
98552.9,30
98553.0,13
98553.1,3
98553.3,53
98553.4,27
98553.4,48
98553.5,56
98554.0,45
98554.1,10
98554.1,25
98554.8,8
98554.9,57
98555.4,48
98555.5,46
98555.5,53
98555.7,44
98555.8,49
98556.4,13
98556.6,21
98556.6,54
98556.6,59
98556.8,31
98556.9,45
98557.0,39
98557.0,57
98557.7,46
98558.3,40
98559.3,25
98559.7,8
98559.9,31
98560.1,30
98560.7,53
98561.2,23
98561.4,57
98561.5,39
98561.7,8
98562.9,31
98563.5,45
98563.5,53
98563.9,57
98564.0,27
98564.1,13
98565.0,7
98565.8,53
98565.9,57
98566.3,27
98566.5,46
98566.6,44
98566.9,45
98567.0,49
98568.0,7
98568.3,9
98568.4,36
98570.3,53
98570.8,8
98570.9,59
98571.3,57
98571.7,23
98571.8,9
98572.2,39
98572.4,25
98572.7,13
98572.8,8
98572.9,18
98573.0,10
98573.0,31
98573.0,53
98573.2,27
98573.3,57
98573.4,59
98575.0,29
98575.5,53
98576.1,50
98576.3,48
98576.5,44
98576.6,57
98578.1,46
98578.7,35
98579.0,45
98579.2,7
98579.7,9
98583.2,53
98583.4,13
98586.2,57
98586.5,59
98586.5,60
98586.7,31
98587.4,13
98587.5,7
98587.6,36
98587.9,46
98589.0,57
98589.5,9
98589.8,53
98590.1,31
98590.8,44
98591.3,46
98591.4,45
98594.0,25
98594.3,44
98596.4,8
98598.0,53
98598.5,8
98599.5,27
98599.8,13
98599.8,35
98601.1,7
98601.8,9
98602.1,27
98603.1,36
98603.7,53
98609.4,13
98612.4,53
98612.6,8
98612.9,7
98613.0,31
98614.6,8
98615.3,27
98616.0,9
98616.9,53
98625.3,23
98626.4,8
98626.9,53
98627.2,27
98627.4,3
98628.4,8
98629.9,13
98632.3,35
98641.4,53
98645.6,27
98655.9,53
98892.7,25
117516.9,53
117517.6,57
117519.7,57
117520.4,31
117520.8,18
117521.4,39
117521.5,7
117521.5,25
117521.6,53
117522.0,27
117522.1,44
117522.2,57
117522.9,31
117523.4,9
117523.8,46
117524.2,45
117524.3,54
117524.6,44
117524.6,57
117524.7,53
117524.8,10
117524.8,41
117525.0,50
117526.6,54
117526.7,48
117527.0,45
117527.1,57
117527.2,40
117527.2,53
117527.6,46
117529.0,56
117529.1,50
117529.2,25
117529.2,53
117529.5,49
117529.6,39
117529.6,45
117529.8,44
117530.3,57
117530.5,46
117531.1,13
117532.1,30
117532.1,53
117532.7,23
117533.2,27
117533.2,44
117533.3,10
117533.4,8
117533.5,57
117533.6,18
117533.7,7
117533.8,38
117534.0,40
117534.3,31
117534.4,39
117534.4,45
117534.6,30
117534.8,23
117534.8,41
117535.0,46
117535.3,13
117535.8,57
117536.2,53
117536.3,8
117536.9,48
117537.4,54
117537.5,45
117537.5,56
117538.0,52
117538.1,57
117538.4,49
117538.5,8
117538.5,59
117540.5,53
117540.8,9
117541.3,10
117541.4,57
117543.0,45
117544.1,25
117544.1,39
117544.3,57
117544.4,36
117545.9,13
117546.2,56
117546.4,53
117546.4,59
117547.5,45
117547.9,46
117548.2,52
117548.4,53
117548.4,56
117549.5,45
117549.5,57
117549.9,36
117550.2,44
117553.2,8
117554.2,56
117555.0,53
117555.2,36
117555.3,25
117555.3,59
117555.5,57
117555.6,8
117555.9,45
117556.0,54
117556.2,13
117556.2,30
117556.6,18
117556.6,39
117557.0,38
117557.5,57
117557.6,36
117557.6,41
117557.7,52
117557.9,45
117557.9,49
117558.1,46
117558.2,13
117558.3,44
117559.0,59
117559.4,31
117559.6,53
117562.4,1
117562.7,27
117565.0,7
117565.8,9
117566.8,31
117566.8,53
117567.4,57
117567.5,25
117568.0,54
117568.3,36
117568.5,45
117569.0,30
117569.4,35
117569.4,57
117569.5,27
117570.0,52
117570.0,54
117570.2,31
117570.7,59
117571.2,53
117571.5,56
117571.8,18
117572.8,13
117573.6,7
117575.8,18
117576.1,27
117576.6,53
117576.8,57
117581.4,53
117581.7,45
117582.1,25
117582.5,36
117582.6,56
117582.6,57
117585.3,48
117585.4,45
117585.5,8
117585.8,39
117586.2,9
117586.8,7
117586.9,31
117587.3,18
117589.3,13
117590.0,53
117598.4,53
117599.0,57
117599.5,36
117602.6,25
117602.9,27
117603.6,53
117604.7,31
117627.3,27
117664.0,27
117669.9,25
117672.6,13
117685.1,27
117688.0,59
117704.7,10
117709.8,59
117715.1,49
117715.3,52
117720.5,25
117721.3,4
117724.6,52
117727.6,59
117727.7,36
117732.2,25
117733.4,45
117733.8,49
117736.6,8
117737.0,45
117738.2,57
117743.4,10
117743.8,59
117744.9,13
117745.4,25
117751.3,57
117753.1,52
117753.7,45
117756.2,25
117756.3,27
117756.9,4
117757.8,45
117760.3,58
117761.7,49
117764.2,10
117767.0,45
117768.2,25
117770.1,44
117771.1,52
117771.9,49
117773.4,59
117775.7,21
117780.9,4
117781.1,13
117781.4,52
117781.8,25
117782.8,45
117785.5,44
117785.8,10
117787.7,45
117789.6,53
117790.8,8
117792.6,49
117795.4,45
117797.7,45
117797.8,25
117798.5,21
117798.9,58
117799.0,4
117804.4,52
117807.5,45
117809.5,45
117809.8,44
117811.1,53
117812.2,25
117816.4,59
117819.8,45
117820.9,53
117822.0,44
117822.3,4
117823.0,57
117826.6,49
117833.3,45
117834.5,25
117834.8,53
117835.1,44
117836.5,4
117836.8,57
117840.5,10
117842.5,59
117844.2,45
117846.6,44
117846.8,53
117851.1,4
117851.4,49
117851.9,52
117851.9,57
117855.4,45
117856.3,21
117858.2,44
117860.3,59
117861.1,53
117861.4,4
117863.1,57
117864.2,53
117869.5,45
117869.7,10
117871.8,44
117872.4,59
117880.4,45
117885.0,53
117890.4,44
117890.5,4
117890.5,56
117891.1,49
117891.3,27
117891.3,45
117891.7,25
117892.9,10
117895.1,59
117905.8,53
117906.6,52
117907.7,49
117907.8,44
117908.0,45
117911.1,25
117921.3,53
117923.3,53
117923.6,45
117925.2,52
117926.7,27
117939.5,53
117939.9,45
117941.8,53
117943.5,44
117948.9,4
117949.1,53
117950.4,52
117953.7,45
117957.4,59
117966.3,53
117968.6,53
117969.1,45
117969.7,49
117985.1,45
117987.4,44
117988.2,53
117990.2,53
117994.0,45
117996.4,49
117996.5,59
117996.7,52
118007.6,53
118009.8,53
118010.5,57
118011.4,45
118017.2,49
118018.6,27
118022.3,36
118027.2,45
118029.2,44
118029.4,45
118035.3,53
118043.0,52
118044.3,45
118047.5,44
118053.3,45
118062.0,53
118065.4,4
118069.8,45
118071.8,45
118086.1,45
118107.0,45
118110.5,36
118110.7,49
118126.0,52
118126.4,45
118129.1,44
118129.1,49
118139.2,53
118149.7,52
118160.9,36
118200.4,52
118201.9,36
118212.3,45
118214.6,45
118214.7,44
118217.3,49
118218.8,52
118233.4,36
118301.3,36
119497.2,59
123637.5,53
123637.5,57
123638.5,19
123638.7,28
123639.7,3
123640.0,1
123640.1,59
123640.6,57
123640.7,9
123641.4,53
123642.8,10
123643.1,19
123644.5,9
123644.6,57
123644.7,53
123645.7,39
123648.4,53
123649.8,38
123649.8,56
123649.9,60
123650.3,3
123650.5,46
123651.0,53
123651.1,57
123651.4,52
123652.0,13
123652.0,27
123652.0,59
123652.2,19
123652.3,44
123652.7,46
123653.3,53
123653.4,56
123653.4,57
123653.7,8
123654.3,31
123654.7,48
123655.6,46
123655.7,13
123655.8,25
123655.9,23
123656.0,8
123656.3,45
123656.9,31
123657.1,27
123657.5,57
123658.7,21
123659.4,50
123660.9,46
123661.2,43
123661.2,57
123662.6,45
123662.7,31
123663.1,49
123663.2,9
123664.8,53
123665.3,52
123665.4,13
123665.4,46
123665.6,50
123665.6,57
123665.7,54
123666.1,31
123667.3,53
123667.5,56
123667.6,57
123668.0,59
123669.8,13
123671.0,10
123671.1,35
123673.0,27
123674.2,53
123676.4,9
123677.2,7
123678.8,53
123681.5,44
123681.9,52
123682.3,31
123682.8,35
123683.3,45
123683.3,46
123683.3,53
123683.9,44
123687.5,13
123688.4,46
123688.6,57
123689.7,19
123689.7,27
123689.8,39
123693.5,50
123694.0,35
123694.1,49
123694.2,52
123694.6,9
123695.7,31
123696.5,27
123701.1,3
123701.3,57
123704.0,46
123705.9,7
123707.4,53
123711.9,44
123715.4,27
123721.4,27
123721.5,57
123721.8,3
123723.4,56
123724.2,19
123725.7,8
123726.7,10
123729.4,27
123732.6,46
123733.3,57
123734.4,39
123739.0,40
123739.2,27
123739.2,56
123739.9,57
123741.9,39
123742.4,46
123746.7,57
123748.0,27
123750.4,18
123750.7,31
123751.8,36
123753.7,39
123753.7,53
123755.2,50
123756.2,46
123757.7,52
123758.4,46
123758.6,44
123760.0,56
123760.4,57
123762.4,27
123764.0,57
123765.4,39
123768.3,46
123768.9,35
123770.4,50
123771.4,31
123774.2,56
123777.6,44
123779.1,46
123780.2,49
123780.3,53
123781.2,27
123783.5,27
123783.7,4
123783.9,57
123791.3,49
123791.8,46
123805.0,27
123814.4,52
124044.7,27
124048.9,7
124052.5,57
124054.6,57
