spiketime,electrodes
92710.6,31
92710.8,49
92711.0,53
92711.1,50
92711.2,27
92711.5,13
92711.7,60
92712.0,7
92712.4,10
92712.5,40
92713.0,53
92713.2,59
92715.3,44
92715.6,27
92716.7,39
92717.2,41
92717.4,40
92717.7,53
92718.8,39
92719.9,36
92720.9,57
92721.1,46
92721.4,45
92722.2,53
92722.5,27
92722.8,18
92722.8,31
92723.0,57
92723.2,7
92723.6,3
92723.7,50
92723.8,13
92723.9,4
92724.3,53
92724.4,44
92724.8,1
92725.0,57
92726.4,27
92726.5,46
92727.9,40
92728.5,35
92731.3,39
92733.5,36
92736.2,53
92738.2,25
92739.2,7
92739.2,27
92740.0,46
92740.3,57
92741.0,45
92741.5,40
92741.5,48
92741.9,39
92743.0,50
92743.3,36
92745.5,21
92747.0,27
92747.4,31
92750.0,18
92753.6,40
92755.2,39
92759.5,27
92761.4,39
92762.6,48
92763.1,45
92763.3,36
92764.2,39
92765.6,46
92766.4,41
92770.6,7
92773.3,58
92774.6,50
92775.8,53
92776.5,46
92777.2,57
92777.9,56
92813.0,8
92815.0,8
98053.7,31
98057.1,39
98057.3,3
98057.8,57
98058.2,13
98058.7,35
98059.6,31
98060.4,13
98060.4,27
98060.7,3
98060.9,46
98061.1,53
98061.5,9
98061.6,48
98061.7,19
98062.5,27
98062.7,52
98062.7,54
98063.0,57
98063.7,13
98063.8,31
98065.3,57
98065.6,46
98065.7,53
98068.6,45
98068.6,53
98070.4,9
98071.1,31
98071.7,27
98072.3,57
98072.9,19
98074.2,46
98074.3,35
98074.5,52
98076.0,44
98076.1,53
98076.5,30
98077.0,41
98077.5,8
98080.9,48
98081.5,39
98081.8,3
98082.1,44
98082.7,46
98082.7,53
98083.6,9
98083.6,10
98084.3,50
98084.3,57
98084.6,19
98084.7,27
98084.7,60
98085.2,53
98085.5,13
98085.5,30
98085.5,46
98085.6,48
98086.2,54
98086.4,31
98087.1,56
98087.3,52
98087.3,53
98090.5,39
98093.6,9
98094.0,7
98094.7,46
98095.2,27
98096.9,57
98097.3,4
98097.3,50
98098.2,56
98098.7,8
98099.0,54
98099.7,57
98100.2,49
98102.1,7
98103.1,9
98103.6,44
98104.2,50
98104.3,53
98105.4,8
98105.4,46
98105.7,58
98106.1,56
98106.2,27
98107.3,36
98107.4,8
98108.1,44
98108.3,53
98108.7,39
98109.0,56
98109.2,52
98109.4,31
98109.4,40
98109.5,46
98111.0,57
98111.1,59
98111.4,28
98111.8,48
98111.9,31
98114.5,18
98114.5,57
98118.0,21
98119.1,35
98119.5,46
98120.4,44
98120.7,45
98120.9,57
98121.1,50
98121.8,46
98121.8,53
98122.6,56
98122.9,49
98123.0,54
98123.8,57
98124.1,39
98124.1,60
98124.9,31
98125.5,36
98127.3,27
98128.4,40
98129.8,39
98129.9,53
98130.7,37
98131.1,18
98131.8,46
98133.3,50
98134.3,58
98134.4,46
98134.6,3
98135.0,48
98135.6,49
98136.1,57
98136.9,8
98145.6,46
98146.9,44
98147.4,19
98147.8,39
98147.8,40
98148.2,3
98148.4,31
98148.7,57
98149.5,50
98150.1,7
98150.1,25
98152.3,46
98154.3,57
98158.1,39
98158.3,53
98160.0,40
98160.1,39
98162.1,8
98163.4,36
98163.7,46
98164.1,8
98164.9,27
98165.4,56
98165.5,57
98166.6,25
98172.8,53
98172.9,50
98173.7,46
98176.2,60
98177.7,39
98178.4,57
98178.5,59
98182.5,3
98182.6,23
98187.4,46
98188.3,28
98212.1,4
98212.4,57
98212.5,27
115224.5,50
115236.0,57
115238.5,3
115239.7,57
115248.2,54
115253.4,57
115257.9,46
115258.2,41
115258.7,38
115260.2,44
115260.2,53
115260.6,56
115262.1,57
115263.9,53
115264.4,3
115267.0,8
115268.0,49
115268.3,46
115273.2,53
115273.6,46
115275.5,23
115276.7,27
115277.0,19
115278.1,57
115278.3,3
115278.3,36
115278.4,31
115279.4,53
115280.0,13
115280.0,27
115280.5,56
115281.4,53
115281.5,30
115281.5,57
115282.0,39
115282.9,9
115282.9,44
115283.0,59
115283.1,45
115283.5,31
115283.8,46
115283.8,53
115284.2,56
115285.1,45
115286.1,27
115286.1,57
115286.6,53
115289.0,7
115289.6,3
115289.8,27
115290.2,57
115291.7,52
115292.1,56
115292.4,49
115292.4,53
115292.6,9
115293.4,8
115294.4,10
115294.6,9
115295.4,8
115295.9,45
115296.5,13
115298.9,46
115300.3,53
115300.5,27
115300.5,57
115303.8,35
115306.2,23
115306.5,27
115306.8,13
115307.2,53
115309.4,31
115309.6,7
115310.0,36
115312.0,19
115312.7,53
115314.2,44
115314.2,45
115316.0,46
115316.4,53
115319.6,8
115320.4,27
115321.6,8
115321.6,56
115328.6,46
115331.6,27
115334.7,31
115343.0,3
115350.6,8
115391.9,27
115702.0,29
115702.7,50
115708.3,57
115709.8,3
115713.8,30
115713.8,57
115714.7,27
115720.6,53
115722.5,31
115722.7,19
115722.8,27
115723.8,3
115724.7,53
115725.9,39
115726.0,25
115726.0,27
115726.8,57
115727.0,31
115727.0,53
115728.3,39
115728.8,30
115729.3,53
115729.3,57
115729.5,44
115729.9,31
115730.2,35
115730.4,56
115731.1,46
115731.8,50
115731.9,57
115732.0,44
115733.4,46
115734.0,30
115734.4,28
115734.5,27
115737.1,54
115738.5,27
115739.2,52
115739.9,31
115740.4,21
115740.5,44
115742.3,46
115744.1,57
115745.1,52
115746.9,57
115747.1,27
115747.2,31
115747.4,53
115747.6,3
115749.7,35
115749.8,27
115749.8,28
115751.8,57
115753.7,27
115754.7,7
115755.3,46
115757.8,57
115758.0,27
115758.6,28
115758.6,53
115758.6,56
115759.4,54
115760.1,4
115760.4,52
115760.6,57
115763.4,44
115767.7,19
115767.9,3
115768.1,18
115768.9,4
115768.9,57
115769.1,1
115769.2,54
115769.2,56
115769.9,53
115770.1,59
115770.6,52
115770.8,46
115771.3,50
115771.8,44
115773.8,44
115774.5,39
115774.5,46
115774.6,41
115774.9,57
115775.6,7
115777.0,45
115779.8,53
115780.7,59
115780.9,50
115781.1,60
115781.2,27
115781.3,46
115781.4,54
115781.7,35
115781.9,57
115782.2,48
115782.4,53
115783.2,3
115783.2,49
115783.4,52
115783.4,60
115783.6,27
115784.3,57
115784.4,4
115784.4,43
115784.9,44
115788.6,7
115789.0,46
115789.2,44
115792.2,46
115793.3,49
115794.1,27
115794.1,50
115795.1,31
115795.2,57
115795.8,53
115801.3,19
115802.0,8
115804.3,27
115806.7,27
115811.6,52
115811.7,46
115813.0,10
115825.4,27
115829.1,52
115829.9,53
115830.5,49
115831.0,4
115835.4,59
115843.5,28
115850.1,52
115852.6,57
115879.3,8
123094.5,19
123096.5,3
123096.9,27
123096.9,57
123097.4,13
123097.9,21
123098.2,28
123098.3,50
123098.8,38
123099.7,57
123099.8,27
123100.3,30
123100.4,28
123101.1,53
123104.2,57
123107.4,9
123108.0,27
123108.1,57
123108.2,59
123108.6,44
123109.3,53
123109.3,56
123110.2,27
123110.3,46
123111.8,50
123112.5,38
123112.5,41
123112.7,57
123112.8,27
123112.8,60
123112.9,39
123113.2,13
123113.8,31
123113.8,40
123114.0,48
123114.2,18
123114.4,44
123114.5,7
123115.1,53
123115.3,27
123115.4,58
123116.1,57
123116.2,56
123116.9,46
123117.2,39
123117.7,7
123117.7,25
123118.1,27
123118.1,41
123118.1,53
123118.4,21
123118.8,48
123118.8,54
123119.2,57
123119.3,38
123119.4,30
123119.6,18
123119.8,56
123119.9,40
123120.1,45
123120.4,59
123121.0,49
123121.2,53
123121.6,57
123121.8,31
123121.9,56
123122.5,44
123122.6,36
123122.7,46
123123.0,39
123123.6,8
123123.6,13
123124.0,45
123124.3,27
123124.6,7
123124.6,44
123124.8,25
123124.9,57
123125.0,30
123125.1,28
123125.1,31
123125.4,46
123125.6,8
123125.6,13
123126.1,23
123126.2,29
123126.2,39
123126.3,60
123126.4,53
123127.4,31
123127.8,30
123128.1,38
123128.8,45
123129.2,44
123130.1,53
123130.3,31
123130.4,40
123130.5,39
123130.6,49
123130.9,46
123131.6,48
123131.7,54
123131.7,57
123131.7,58
123131.8,27
123132.3,52
123132.8,53
123133.4,50
123133.5,25
123133.5,45
123133.7,59
123134.0,57
123134.4,7
123134.7,60
123135.0,30
123135.1,53
123136.3,27
123136.4,8
123136.5,39
123137.9,36
123138.2,40
123138.4,8
123139.0,53
123139.6,46
123139.6,57
123139.8,45
123140.5,25
123140.8,31
123141.2,56
123141.5,44
123141.6,57
123141.7,53
123141.8,50
123142.1,27
123142.3,49
123142.7,60
123143.9,59
123144.6,56
123144.7,52
123144.8,53
123148.2,40
123148.5,36
123149.2,39
123149.2,57
123149.9,31
123150.7,36
123150.8,25
123150.9,30
123150.9,41
123151.8,46
123152.2,44
123152.6,57
123152.9,48
123153.1,27
123153.2,18
123155.1,8
123155.1,57
123155.3,45
123155.6,27
123155.6,53
123155.9,49
123156.0,13
123157.1,8
123157.5,59
123157.7,7
123158.2,56
123158.6,52
123160.3,40
123161.3,41
123161.7,39
123162.1,36
123162.3,25
123163.7,28
123163.7,39
123164.4,57
123165.0,44
123165.2,27
123165.6,45
123166.0,18
123166.1,13
123166.5,46
123166.7,57
123167.3,48
123167.5,44
123169.2,7
123170.6,59
123174.4,40
123175.5,25
123176.8,39
123179.1,31
123179.5,36
123179.6,41
123180.0,57
123180.5,48
123181.2,27
123181.2,43
123182.0,46
123182.0,53
123182.3,44
123182.3,57
123185.0,7
123191.9,40
123194.8,39
123195.7,41
123196.9,46
123197.1,53
123197.2,48
123197.3,57
123197.4,45
123197.5,44
123219.6,36
123226.7,27
123339.5,49
123352.9,45
123358.7,49
123363.1,36
123371.9,45
123391.1,49
123391.2,45
123394.3,25
123404.9,45
123405.7,36
123412.8,49
123413.3,27
123437.9,49
123439.9,45
123441.4,25
123442.5,36
123457.1,53
123457.3,4
123486.5,45
123486.5,49
123522.4,21
123523.3,36
127073.0,29
142393.6,29
142399.4,25
142404.0,27
142408.3,39
142410.6,28
142411.4,25
142413.2,53
142413.4,18
142413.5,39
142413.6,27
142413.7,30
142414.3,45
142414.8,44
142414.8,57
142415.6,46
142416.3,56
142417.0,44
142417.0,57
142417.2,31
142417.3,25
142417.3,53
142417.9,46
142418.3,45
142418.5,30
142418.7,48
142418.8,36
142419.3,53
142419.4,7
142419.5,49
142419.6,44
142420.3,25
142420.4,31
142420.5,57
142420.6,28
142420.9,46
142421.0,52
142421.1,27
142421.2,45
142421.2,58
142421.3,18
142421.5,53
142421.9,13
142422.0,38
142422.0,39
142422.2,8
142422.7,21
142422.7,36
142422.8,31
142422.8,44
142422.9,57
142423.7,45
142424.0,53
142424.2,8
142424.8,56
142425.4,30
142425.4,35
142425.6,10
142425.7,9
142426.1,44
142426.5,7
142426.9,36
142427.2,57
142427.8,53
142428.4,31
142428.8,18
142429.6,56
142429.8,57
142429.9,53
142430.2,13
142430.4,27
142430.6,45
142431.0,52
142432.0,57
142432.2,13
142432.2,46
142432.7,53
142432.9,45
142433.0,27
142433.7,25
142433.8,39
142434.4,38
142435.2,36
142435.2,41
142436.1,31
142436.9,39
142437.1,18
142437.5,56
142437.9,53
142439.3,45
142439.6,44
142439.7,57
142440.4,48
142440.7,31
142440.8,54
142441.0,49
142441.3,18
142441.4,36
142441.6,13
142441.6,56
142441.7,10
142441.7,53
142441.9,57
142442.0,38
142442.0,46
142442.0,52
142442.7,7
142442.8,45
142443.0,50
142443.2,1
142443.2,23
142443.5,59
142443.6,8
142443.6,13
142443.8,27
142445.3,30
142445.9,7
142447.8,25
142447.8,57
142449.6,53
142450.1,39
142450.8,36
142450.9,45
142451.2,8
142451.2,44
142452.3,49
142452.6,31
142452.8,57
142452.9,10
142453.0,27
142453.0,46
142453.0,53
142453.1,45
142453.2,8
142453.2,13
142453.3,18
142453.4,9
142453.7,54
142453.8,39
142454.1,48
142454.2,56
142454.5,7
142454.7,30
142454.7,44
142454.8,49
142454.9,52
142455.1,46
142455.4,8
142455.5,19
142455.6,47
142455.8,57
142456.1,59
142457.0,7
142463.4,25
142463.4,45
142465.3,53
142465.4,45
142465.7,8
142465.7,39
142465.8,36
142466.0,44
142466.8,18
142466.8,31
142466.8,57
142466.9,13
142467.1,27
142467.2,23
142467.3,52
142467.6,54
142467.7,8
142467.9,49
142468.1,48
142468.5,59
142468.9,53
142469.1,21
142469.4,57
142476.7,45
142477.9,36
142479.8,31
142480.5,25
142480.7,8
142480.8,53
142482.1,18
142482.7,8
142482.8,10
142483.2,53
142484.0,23
142484.0,59
142487.8,45
142490.3,48
142491.5,30
142491.7,46
142492.0,31
142493.0,57
142493.8,44
142495.2,18
142496.6,8
142498.6,8
142504.0,45
142507.8,53
142513.0,7
142517.6,8
142519.2,53
142538.6,7
142542.4,25
142551.2,58
142559.9,25
142562.7,45
142563.9,38
142564.3,53
142564.9,45
142570.4,25
142574.9,38
142574.9,52
142575.7,59
142586.8,25
142587.0,38
142587.3,49
142589.2,57
142590.0,45
142593.5,53
142597.9,38
142598.1,25
142598.2,52
142601.0,4
142601.4,27
142601.7,57
142605.2,59
142605.6,45
142607.0,49
142607.2,52
142608.9,38
142609.0,45
142609.3,25
142611.5,57
142611.7,53
142613.2,4
142613.9,43
142615.4,49
142615.9,59
142616.1,52
142619.6,38
142622.0,45
142622.8,25
142624.9,18
142624.9,45
142625.9,52
142626.7,59
142628.5,10
142631.6,21
142633.0,38
142634.4,25
142634.7,45
142635.2,4
142635.3,57
142636.1,30
142636.2,52
142636.6,49
142637.1,13
142639.1,44
142639.3,4
142640.9,10
142642.7,59
142644.6,38
142645.9,45
142647.9,52
142648.5,18
142648.5,44
142648.5,45
142648.9,13
142648.9,56
142649.2,49
142655.0,59
142657.3,38
142658.1,45
142658.1,53
142659.0,25
142659.0,52
142659.5,57
142660.0,4
142661.2,49
142661.6,18
142663.4,59
142663.7,56
142664.4,8
142664.6,7
142665.4,10
142670.1,30
142670.6,25
142671.1,38
142671.5,45
142671.9,53
142672.8,4
142673.3,38
142673.6,18
142673.8,44
142673.9,43
142674.5,49
142674.7,21
142674.7,52
142675.3,59
142682.9,38
142683.9,25
142684.5,57
142684.7,45
142686.0,52
142686.2,18
142686.3,44
142687.7,4
142691.2,10
142695.6,38
142695.9,41
142696.8,4
142696.8,45
142697.3,53
142697.7,57
142698.7,44
142698.9,18
142699.5,52
142699.7,59
142699.9,43
142700.2,49
142704.8,10
142709.0,45
142710.0,41
142711.3,21
142711.6,57
142711.9,44
142712.3,18
142713.6,13
142714.5,49
142723.4,45
142724.1,53
142725.2,38
142725.3,44
142725.4,4
142725.9,31
142725.9,57
142726.3,30
142726.7,52
142727.2,49
142727.3,27
142735.4,10
142735.4,18
142737.4,45
142737.7,41
142737.9,1
142738.2,38
142738.6,53
142739.4,44
142740.1,57
142740.2,52
142740.6,4
142740.7,49
142742.3,59
142748.5,10
142749.7,8
142751.6,45
142753.0,52
142753.9,49
142754.2,44
142754.4,38
142755.4,41
142757.9,18
142759.6,4
142759.6,13
142759.9,21
142760.1,8
142768.7,52
142768.9,45
142769.1,49
142773.6,38
142775.1,57
142775.3,4
142777.0,18
142777.2,10
142777.6,21
142789.5,53
142789.5,57
142789.7,45
142790.0,4
142790.3,41
142792.5,49
142793.0,52
142802.7,38
142803.3,53
142804.1,13
142804.4,45
142804.8,44
142805.8,52
142808.0,49
142808.0,59
142817.6,38
142818.2,41
142818.5,21
142819.6,18
142820.0,4
142820.0,57
142820.1,45
142821.1,44
142822.0,57
142831.6,45
142832.1,38
142833.2,44
142835.1,3
142835.4,4
142837.7,59
142842.2,52
142849.9,44
142850.6,4
142851.2,53
142864.6,10
142865.3,53
142865.4,45
142866.0,8
142867.8,44
142868.0,4
142879.7,53
142880.8,52
142884.1,59
142894.5,53
142899.1,44
142900.8,52
142900.9,4
142905.1,10
142921.2,52
142924.2,4
142935.5,52
142939.9,38
142940.5,44
142941.9,57
142942.1,31
142944.4,53
142944.6,4
142945.3,8
142953.7,52
142959.8,44
142963.2,53
142973.7,52
142973.7,59
142976.1,45
142978.2,44
142979.3,38
142979.5,4
142980.1,57
142980.6,53
142993.1,52
142998.3,45
143013.5,52
143014.2,59
143029.8,53
143035.8,52
143051.6,53
143054.0,49
143056.9,27
143057.1,44
143058.3,59
143073.9,28
143076.2,13
143080.2,53
143080.7,52
143081.1,49
143083.8,44
143102.2,58
143105.2,57
143126.8,27
143132.9,36
143137.7,27
143148.8,60
143154.4,13
143173.5,28
143176.0,27
143180.4,58
143229.8,36
143250.4,30
143289.7,53
153371.6,50
170533.6,3
170533.6,57
170536.0,53
170540.2,53
170540.5,46
170542.4,9
170546.1,49
170546.5,54
170546.8,56
170547.2,9
170549.8,53
170552.8,3
170553.0,13
170554.2,39
170554.6,44
170554.8,56
170555.2,53
170555.7,27
170556.1,57
170556.3,46
170557.0,9
170557.4,53
170557.6,44
170557.7,50
170558.0,59
170558.2,57
170558.3,54
170558.4,49
170558.5,48
170558.7,46
170559.0,1
170559.0,25
170559.5,13
170559.8,56
170559.9,45
170560.1,53
170561.1,57
170561.3,31
170561.6,13
170562.0,27
170562.5,9
170562.6,53
170563.0,10
170563.1,52
170563.3,19
170564.2,7
170565.1,30
170565.4,45
170565.9,25
170566.2,31
170566.7,28
170566.9,41
170567.4,39
170568.0,57
170568.2,44
170569.0,45
170569.1,27
170569.4,10
170569.4,59
170570.0,56
170570.1,48
170570.1,57
170570.4,18
170570.6,46
170570.8,25
170571.1,27
170571.2,1
170571.6,41
170571.9,53
170572.0,45
170572.2,49
170572.3,57
170572.4,31
170572.5,50
170572.5,54
170572.8,39
170573.2,46
170573.3,38
170573.5,52
170574.1,53
170574.4,45
170574.5,57
170575.0,31
170575.2,49
170575.5,59
170576.7,27
170578.1,25
170578.1,53
170578.3,30
170579.6,7
170581.8,7
170582.0,9
170582.8,45
170582.9,31
170583.0,18
170583.4,53
170583.6,41
170584.4,13
170584.6,39
170584.7,8
170584.8,46
170584.9,45
170585.2,36
170585.6,10
170586.0,49
170586.6,56
170586.7,8
170586.8,53
170587.0,44
170587.5,27
170587.6,36
170588.6,18
170588.7,59
170588.8,53
170589.2,8
170589.7,57
170590.2,31
170590.8,25
170591.7,53
170594.4,27
170595.7,35
170595.9,45
170601.2,54
170602.1,18
170602.8,13
170602.9,10
170603.2,27
170604.0,53
170604.5,39
170605.0,36
170605.7,25
170606.0,9
170610.5,45
170610.6,58
170612.8,53
170617.3,27
170617.6,57
170617.9,39
170618.8,7
170620.6,53
170622.9,25
170624.8,45
170625.4,18
170627.5,45
170633.9,8
170635.9,8
170661.6,7
170805.5,52
170815.6,52
170818.6,7
170836.3,52
170844.2,53
170844.4,58
170846.8,52
170859.5,52
170859.9,49
170864.2,25
170868.3,38
170875.5,39
170886.3,58
170896.0,52
170909.3,45
170926.1,25
170946.9,45
170948.6,52
171026.0,52
180884.8,9
180884.9,31
180886.4,53
180888.0,57
180888.5,53
180890.0,3
180890.1,57
180891.6,27
180892.1,57
180892.4,29
180892.9,21
180893.5,13
180893.8,9
180895.1,10
180896.4,53
180896.5,7
180896.7,9
180896.9,46
180897.2,57
180897.4,8
180898.2,39
180898.2,56
180898.4,13
180899.4,57
180900.7,53
180902.0,27
180902.4,57
180903.0,45
180903.7,31
180904.4,9
180904.8,10
180905.2,39
180905.4,52
180905.7,49
180906.2,46
180906.5,45
180906.8,25
180906.8,56
180907.5,13
180908.3,53
180908.7,35
180909.2,56
180909.4,60
180909.5,45
180909.8,28
180909.8,57
180909.9,31
180911.2,9
180912.1,27
180913.6,31
180913.8,10
180914.1,41
180914.4,57
180915.5,53
180915.8,13
180915.9,49
180916.4,57
180916.7,39
180916.9,46
180918.1,53
180918.2,50
180918.3,45
180918.5,13
180918.5,27
180918.5,57
180918.9,25
180919.1,8
180919.3,7
180919.3,56
180919.7,31
180919.8,30
180919.9,9
180920.0,48
180920.1,36
180920.3,54
180921.1,44
180921.1,53
180921.7,31
180922.0,46
180922.7,30
180922.7,54
180922.8,13
180923.0,56
180923.1,44
180923.4,9
180923.5,53
180923.7,3
180924.5,57
180924.9,1
180925.5,54
180925.7,52
180926.5,57
180927.2,10
180927.2,39
180927.3,29
180928.5,8
180928.6,53
180929.1,57
180929.8,45
180930.5,8
180930.7,53
180931.2,57
180931.4,7
180932.9,9
180934.2,8
180934.8,36
180935.2,13
180935.3,10
180936.2,8
180936.5,25
180937.9,19
180938.8,53
180940.3,27
180940.4,59
180940.7,46
180941.0,57
180941.4,45
180942.5,39
180943.1,56
180943.4,45
180943.8,9
180944.4,7
180947.7,10
180948.6,8
180949.7,53
180950.6,8
180951.8,9
180951.8,13
180952.6,57
180952.8,19
180954.0,53
180955.5,25
180956.1,53
180957.4,52
180957.9,13
180957.9,28
180959.2,53
180961.7,27
180962.3,13
180962.8,45
180965.3,18
180968.3,53
180969.8,13
180971.8,9
180972.0,53
180972.2,7
180972.5,36
180973.4,8
180977.8,59
180978.2,48
180978.7,44
180978.9,10
180979.9,45
180982.1,31
180983.8,53
180990.4,58
180992.3,8
180994.3,8
181008.8,13
181009.1,3
181011.6,57
181012.2,53
181018.0,7
181356.9,53
181357.8,41
181358.1,50
181359.9,3
181360.8,57
181362.7,44
181362.9,57
181363.4,31
181364.3,46
181364.9,27
181364.9,28
181364.9,57
181365.0,19
181365.1,53
181366.0,31
181366.2,1
181366.4,14
181367.0,13
181367.2,27
181367.2,35
181367.2,53
181369.4,28
181370.2,30
181370.2,46
181371.2,57
181372.4,39
181374.1,57
181374.5,44
181374.8,31
181375.2,29
181375.2,53
181376.6,27
181376.9,57
181377.3,44
181377.5,53
181378.1,35
181378.2,39
181378.6,45
181378.6,56
181379.3,9
181379.8,21
181380.2,53
181381.4,59
181381.8,57
181381.9,50
181382.4,30
181382.5,54
181383.2,52
181384.5,31
181385.0,54
181385.1,3
181385.1,25
181385.2,57
181385.2,59
181385.6,27
181387.1,46
181388.2,8
181388.2,53
181389.8,13
181390.7,39
181390.7,46
181390.9,27
181391.7,31
181391.9,35
181392.1,56
181392.6,57
181392.9,50
181393.2,4
181393.7,53
181394.2,44
181394.6,60
181394.7,57
181395.3,52
181395.7,49
181395.8,54
181397.2,31
181397.3,39
181399.2,57
181399.6,8
181400.8,1
181401.0,31
181401.4,28
181401.6,7
181402.1,27
181402.4,46
181404.3,45
181406.3,50
181407.4,40
181407.5,57
181408.1,31
181408.3,27
181408.3,39
181408.4,3
181408.8,44
181409.1,36
181409.3,53
181409.3,59
181409.5,57
181409.6,10
181410.1,18
181410.6,45
181410.7,31
181410.7,46
181410.8,8
181411.0,39
181411.0,44
181411.4,56
181411.5,27
181411.5,57
181411.7,48
181411.7,53
181412.3,54
181412.4,52
181412.5,1
181412.6,45
181412.7,46
181412.9,49
181413.6,50
181414.8,7
181416.7,31
181418.6,3
181418.6,44
181420.5,46
181420.6,53
181420.8,7
181421.3,57
181421.5,27
181422.2,44
181422.5,49
181422.6,53
181423.1,39
181423.1,45
181423.7,28
181424.7,52
181425.2,53
181426.9,57
181429.3,40
181429.5,7
181430.9,8
181431.0,19
181431.2,35
181432.1,39
181432.4,53
181432.5,46
181433.9,27
181433.9,57
181434.2,44
181434.8,52
181435.1,41
181435.2,4
181436.5,39
181437.4,50
181439.3,7
181442.6,44
181443.7,53
181444.2,57
181445.2,44
181445.7,27
181446.4,46
181446.4,57
181446.6,45
181446.9,49
181447.5,50
181450.4,52
181454.1,4
181456.7,46
181457.2,27
181459.4,7
181462.2,27
181466.1,50
181466.2,46
181468.2,27
181468.5,57
181468.7,13
181468.9,4
181469.8,8
181471.5,39
181471.7,30
181474.6,7
181475.3,10
181475.8,52
181476.7,4
181483.1,8
181483.7,45
181484.0,57
181484.4,27
181486.2,57
181490.1,10
181495.6,57
181497.7,57
181497.9,4
181498.0,44
181500.4,27
181501.6,46
181502.7,10
181510.9,57
181512.3,50
181512.6,4
181512.9,57
181513.7,53
181514.2,58
181518.4,10
181532.0,4
181533.2,52
181535.5,27
181536.2,10
181543.8,3
181545.2,57
181552.2,10
181556.5,8
181559.8,57
181559.9,50
181561.9,27
181562.2,4
181562.4,57
181563.2,3
181563.9,43
181568.1,10
181579.0,57
181580.2,4
181580.6,27
181581.3,57
181584.0,8
181594.9,57
181597.1,4
181597.4,57
181598.6,8
181606.2,10
181612.8,4
181613.4,57
181614.5,3
181616.0,44
181618.6,27
181619.1,13
181625.4,57
181627.4,4
181628.2,8
181634.4,50
181636.8,27
181647.1,57
181647.4,4
181648.2,43
181649.0,3
181650.5,44
181654.8,13
181657.1,10
181660.7,57
181663.7,57
181666.7,44
181671.4,8
181672.1,10
181673.6,50
181674.5,4
181681.9,49
181682.4,57
181683.7,53
181683.9,27
181685.0,57
181687.6,8
181697.4,57
181700.3,3
181701.0,27
181701.0,57
181701.5,43
181704.3,10
181704.6,49
181715.6,57
181717.2,4
181717.8,57
181718.3,10
181719.1,53
181719.5,50
181720.9,44
181729.1,41
181730.8,57
181732.2,10
181736.3,21
181740.1,52
181742.7,39
181743.8,4
181744.2,57
181745.5,46
181746.1,44
181746.2,50
181756.5,39
181758.6,31
181760.5,4
181765.2,21
181765.9,27
181766.4,10
181770.2,8
181774.4,27
181777.8,57
181779.9,44
181780.3,3
181780.7,4
181792.1,28
181793.4,13
181794.0,50
181794.4,10
181795.0,27
181795.1,44
181795.5,57
181797.4,4
181803.4,21
181810.8,57
181812.4,4
181812.5,44
181815.8,4
181817.7,46
181817.9,49
181828.5,21
181832.1,4
181847.2,57
181849.0,4
181850.1,44
181850.3,53
181857.8,21
181864.9,50
181865.5,57
181865.9,39
181866.1,46
181868.1,57
181869.5,59
181873.8,59
181883.1,44
181888.1,45
181898.8,4
181899.2,21
181899.7,39
181901.3,45
181901.7,44
181919.7,10
181920.5,4
181921.1,57
181921.5,44
181942.0,4
181942.4,57
181956.9,44
181966.4,4
181968.7,43
181971.3,44
181980.0,10
181992.8,44
182004.7,57
182006.1,44
182022.9,44
182036.4,8
182038.6,44
182060.2,44
182062.1,4
182062.9,57
182077.4,44
182097.7,39
182098.5,57
182099.1,44
182124.0,44
182128.3,57
182129.1,43
184444.8,21
187576.5,3
187578.2,53
187578.5,57
187579.3,9
187581.2,57
187583.4,53
187588.5,53
187589.1,9
187589.5,57
187590.5,3
187591.2,53
187591.8,27
187594.2,56
187596.6,19
187596.9,57
187597.3,53
187597.6,25
187598.2,28
187598.7,27
187599.0,46
187600.3,43
187600.8,29
187601.0,38
187603.3,9
187605.7,28
187606.5,57
187606.6,27
187608.6,56
187609.0,54
187610.4,53
187610.5,52
187610.5,59
187610.9,56
187611.1,60
187611.2,49
187611.5,46
187611.6,57
187613.0,44
187613.2,35
187613.6,31
187614.4,38
187614.6,27
187614.7,9
187614.9,53
187615.0,7
187616.4,10
187616.7,46
187617.4,57
187619.4,13
187623.3,45
187623.5,49
187625.0,7
187625.3,57
187625.5,53
187627.0,31
187627.1,9
187628.6,46
187629.4,8
187631.1,44
187631.1,53
187631.4,8
187631.5,57
187632.1,31
187633.3,4
187633.8,25
187634.5,35
187636.0,46
187636.5,50
187637.6,13
187638.5,57
187638.9,53
187642.7,44
187642.8,19
187645.4,56
187647.6,57
187648.2,27
187652.3,56
187652.5,53
187653.4,46
187654.9,53
187658.3,57
187658.6,50
187659.4,53
187660.7,45
187660.8,4
187663.4,45
187663.8,44
187669.7,59
187670.7,8
187672.7,8
187678.1,13
187678.2,46
187678.5,50
187680.3,44
187680.3,53
187680.6,30
187681.4,57
187682.3,35
187694.1,44
188064.0,50
188072.0,59
188077.5,53
188077.8,50
188077.9,27
188078.3,54
188083.6,53
188083.9,57
188084.0,60
188084.8,44
188086.1,53
188086.3,46
188089.1,44
188089.2,49
188091.9,57
188092.3,53
188094.3,57
188094.7,39
188095.3,54
188095.5,30
188096.7,31
188097.2,46
188097.3,53
188097.5,45
