spiketime,electrodes
106964.8,53
106964.9,21
106965.4,39
106965.6,44
106965.7,48
106966.0,40
106966.1,7
106966.2,31
106966.8,57
106967.2,53
106967.4,36
106967.5,39
106967.7,46
106968.1,50
106968.8,45
106969.7,53
106970.5,49
106971.5,54
106971.7,45
106971.8,53
106972.0,57
106972.4,31
106972.9,46
106973.0,60
106973.1,48
106973.6,8
106973.6,25
106973.7,30
106974.1,27
106974.4,45
106974.6,44
106975.2,13
106975.2,57
106975.6,8
106975.9,53
106976.6,30
106977.0,21
106977.5,45
106977.8,40
106978.0,39
106978.2,53
106978.2,57
106978.4,7
106979.3,41
106980.0,56
106980.4,53
106980.6,10
106980.6,57
106980.7,44
106980.9,39
106981.0,46
106981.5,36
106981.8,49
106982.1,60
106982.4,45
106982.9,48
106983.1,57
106983.4,44
106983.4,54
106983.7,46
106984.0,59
106984.2,53
106984.7,56
106985.6,18
106985.8,27
106986.1,23
106986.2,54
106986.3,52
106986.6,7
106986.9,31
106986.9,56
106987.0,30
106987.0,57
106987.9,45
106988.4,40
106989.1,39
106991.4,45
106991.8,56
106994.6,27
106994.7,53
106994.9,57
106995.4,18
106995.4,46
106996.9,54
106997.1,53
106997.3,8
106997.5,7
106997.7,27
106997.7,57
106997.8,50
106998.7,13
106999.4,8
106999.5,59
106999.7,53
106999.9,36
107000.4,31
107001.5,57
107005.6,45
107007.4,46
107008.4,36
107008.6,35
107008.9,39
107009.2,7
107010.7,23
107010.7,57
107011.3,44
107011.4,45
107011.5,13
107011.6,39
107011.7,40
107011.8,31
107012.1,48
107012.1,54
107012.7,59
107013.1,50
107013.3,53
107013.5,57
107014.2,49
107014.4,54
107015.6,46
107020.9,7
107024.5,31
107025.5,53
107026.1,39
107026.3,56
107027.0,27
107027.0,52
107027.7,44
107028.1,57
107028.2,53
107029.4,46
107029.8,41
107029.8,48
107030.1,44
107030.1,49
107031.0,57
107031.1,45
107031.5,53
107036.6,9
107048.9,27
107051.6,27
107052.9,53
107054.9,36
107070.5,8
107085.6,8
107912.3,53
107919.8,57
107925.1,53
107937.4,57
107940.9,3
107961.7,50
107967.9,57
107968.4,23
107968.4,53
107970.7,27
107973.3,27
108223.8,50
108279.0,57
108281.1,57
108784.8,50
108796.2,3
108808.2,57
108810.4,46
108810.5,54
108816.8,31
108816.8,52
108816.9,57
108818.0,46
108828.6,52
108830.2,44
108831.8,53
108831.9,57
108832.0,46
108832.3,44
108833.9,57
108836.1,31
108837.1,27
108837.5,44
108837.9,53
108838.9,3
108839.2,46
108840.4,31
108841.5,57
108843.0,30
108843.8,38
108844.5,46
108846.1,56
108846.6,46
108848.0,57
108848.2,53
108849.0,45
108849.3,27
108850.0,49
108852.4,31
108852.7,25
108853.0,54
108854.5,44
108855.8,46
108856.5,44
108858.2,57
108858.4,53
108858.6,46
108860.8,31
108863.6,57
108863.9,44
108864.2,53
108865.7,46
108866.3,57
108868.4,57
108871.9,45
108872.1,19
108874.2,31
108875.8,8
108876.7,9
108877.4,13
108877.8,8
108879.4,53
108881.8,57
108888.6,46
108890.7,19
108891.7,3
108891.8,44
108891.9,27
108892.5,52
108892.5,53
108893.0,57
108894.1,7
108894.1,60
108895.2,8
108904.2,46
108905.5,27
108915.4,39
108923.3,60
108924.4,8
108925.0,57
108929.5,46
108930.0,35
108930.8,50
108933.9,53
108946.9,46
108947.8,50
108948.6,54
108950.9,10
124096.3,50
124125.2,53
124126.1,57
124138.1,53
124139.6,54
124143.1,49
124143.9,57
124144.1,53
124145.4,45
124146.7,50
124146.7,53
124147.7,31
124149.0,3
124149.3,57
124151.0,13
124151.2,53
124152.1,27
124152.5,39
124152.9,48
124153.8,57
124154.6,40
124154.8,25
124156.6,39
124157.2,45
124157.4,57
124157.5,44
124159.0,53
124159.1,28
124159.5,57
124160.4,44
124160.4,46
124160.5,48
124161.0,38
124161.5,13
124161.8,27
124161.9,25
124161.9,54
124162.1,53
124162.5,46
124162.5,57
124162.6,7
124162.6,44
124163.0,31
124163.5,45
124163.6,30
124163.7,28
124164.5,57
124164.6,53
124165.5,21
124165.6,40
124165.9,8
124166.0,13
124166.1,18
124166.3,45
124166.7,14
124166.8,53
124167.3,44
124167.8,57
124167.9,8
124168.1,7
124169.2,31
124169.2,36
124169.2,53
124169.3,45
124169.5,56
124169.7,48
124169.8,46
124170.0,57
124170.3,39
124170.5,27
124171.1,25
124171.1,30
124171.3,53
124173.0,49
124173.0,57
124173.2,54
124173.8,53
124174.3,59
124174.4,13
124174.8,1
124175.2,18
124175.4,57
124177.4,7
124177.7,9
124178.3,57
124178.4,36
124178.6,31
124178.9,10
124179.0,21
124179.5,30
124179.5,53
124179.6,46
124180.0,23
124180.0,59
124180.3,39
124180.5,44
124180.6,41
124180.9,45
124181.1,38
124181.3,8
124181.4,27
124181.7,53
124182.1,57
124182.7,40
124182.8,44
124183.2,7
124183.2,59
124183.3,8
124184.1,49
124184.3,10
124184.8,9
124184.8,44
124185.8,54
124186.5,52
124187.0,53
124187.8,45
124188.4,39
124189.4,57
124190.3,44
124190.5,27
124194.8,27
124194.8,39
124194.8,44
124196.4,56
124196.7,23
124196.7,46
124197.2,57
124197.3,25
124197.6,45
124197.7,50
124197.9,53
124198.1,7
124198.1,48
124198.8,46
124199.5,57
124199.8,56
124199.9,44
124200.0,18
124200.0,31
124201.1,59
124202.4,35
124202.8,27
124202.9,13
124208.5,31
124208.8,39
124209.0,21
124209.1,36
124209.2,44
124209.5,53
124209.9,45
124211.0,39
124211.2,44
124211.3,46
124211.5,7
124212.7,49
124213.6,46
124213.7,57
124214.4,53
124214.4,56
124214.5,50
124215.6,59
124216.0,57
124219.3,39
124221.3,36
124223.1,41
124223.2,53
124224.1,27
124225.3,44
124226.4,7
124226.5,46
124227.4,45
124227.7,57
124231.6,27
124232.1,39
124233.7,36
124234.2,40
124235.4,44
124237.5,7
124237.5,53
124240.9,57
124242.6,53
124243.7,4
124245.4,27
124245.9,13
124247.3,44
124248.0,39
124252.9,45
124255.6,7
124256.8,1
124262.8,53
124267.7,23
124269.6,27
124285.5,53
124291.8,7
124293.5,39
124295.2,23
124295.4,53
124296.4,36
124303.4,27
124313.9,39
124314.9,53
124324.7,39
124331.5,7
124331.7,21
124333.7,13
124336.3,53
124339.1,39
124343.9,45
124348.0,21
124355.9,4
124356.9,39
124358.3,45
124367.5,39
124369.0,57
124369.7,21
124370.4,38
124377.1,45
124381.1,21
124381.3,39
124381.9,53
124382.0,4
124383.8,10
124384.2,7
124385.5,45
124391.2,21
124393.0,39
124393.8,49
124402.6,57
124402.7,4
124405.2,39
124406.2,44
124407.4,30
124414.5,49
124415.0,45
124415.2,27
124415.6,44
124422.5,21
124427.0,45
124427.9,27
124428.1,39
124432.7,7
124433.3,21
124438.9,45
124439.1,44
124443.2,4
124444.2,49
124453.1,57
124453.6,44
124454.6,45
124458.8,4
124464.1,27
124465.4,49
124468.6,44
124470.0,21
124476.9,27
124480.4,45
124484.6,21
124485.0,57
124487.1,4
124492.1,49
124493.0,45
124496.9,21
124501.3,13
124510.3,44
124511.8,59
124521.3,45
124524.6,4
124525.0,52
124526.5,27
124526.6,21
124536.4,27
124537.1,45
124540.5,21
124544.5,53
124552.1,21
124552.3,45
124561.8,27
124572.5,21
124583.5,27
124585.5,59
124596.6,30
124598.5,45
124607.4,27
124614.6,45
124617.5,21
124618.8,13
124629.9,45
124641.2,4
124647.7,52
124651.8,45
124666.8,27
124674.9,36
124677.7,21
124680.3,36
124682.3,27
124690.4,36
124695.0,30
124713.8,42
124718.2,4
124737.0,52
124740.2,36
124749.3,53
124750.5,27
124757.2,52
124783.1,13
124784.6,36
124785.4,27
124796.9,36
124807.1,36
124813.2,53
124813.3,36
124830.2,36
124844.9,36
124850.6,30
124864.2,36
124877.7,36
124882.1,30
124912.6,30
124936.5,30
124961.2,30
147797.6,57
147799.1,41
147799.8,29
147800.2,50
147800.6,30
147800.6,44
147800.8,39
147800.8,45
147800.8,57
147801.1,28
147801.4,3
147802.7,53
147803.2,25
147803.3,57
147803.9,56
147804.0,30
147804.1,35
147804.1,46
147804.2,41
147804.2,44
147804.3,27
147804.4,9
147804.4,18
147804.5,39
147804.6,54
147805.0,31
147805.3,57
147805.6,53
147806.1,13
147806.1,46
147806.2,56
147806.4,21
147806.4,25
147806.4,49
147806.5,9
147806.5,39
147806.6,45
147806.6,48
147806.7,10
147806.7,59
147806.8,40
147807.0,28
147807.2,1
147807.3,58
147807.4,50
147807.7,53
147808.3,57
147808.5,46
147808.6,31
147808.9,9
147809.0,39
147809.1,8
147809.1,49
147810.0,10
147810.1,27
147810.5,13
147811.0,53
147811.1,8
147811.1,57
147811.2,54
147812.0,45
147812.5,13
147812.8,56
147813.8,9
147813.9,49
147814.0,8
147814.1,10
147814.6,7
147814.7,53
147815.2,57
147815.5,39
147815.7,27
147816.1,8
147816.1,56
147816.8,53
147817.5,57
147817.7,31
147817.8,25
147817.9,45
147818.2,35
147819.2,53
147819.6,57
147819.9,13
147821.0,49
147821.0,56
147821.4,9
147821.9,46
147821.9,53
147822.6,8
147822.6,10
147822.8,13
147823.4,56
147823.6,27
147824.6,8
147824.7,23
147825.7,9
147825.8,25
147825.9,53
147826.1,27
147826.1,57
147826.2,31
147826.4,45
147827.2,56
147827.5,50
147828.2,23
147828.4,45
147828.5,57
147828.7,30
147829.0,18
147829.2,1
147829.4,13
147829.7,44
147830.1,27
147830.7,8
147830.8,49
147831.1,39
147831.4,59
147832.7,8
147832.9,49
147833.4,46
147833.9,10
147834.1,52
147834.8,45
147835.1,41
147835.1,53
147836.2,44
147837.2,27
147837.5,9
147837.6,13
147839.3,7
147839.6,1
147839.7,25
147840.0,9
147840.0,35
147840.3,27
147840.4,53
147840.5,18
147840.6,10
147840.6,13
147840.6,39
147840.6,59
147840.9,56
147841.0,52
147841.0,57
147841.1,45
147842.1,31
147842.2,36
147843.2,4
147843.2,38
147843.5,45
147844.4,53
147844.5,39
147847.5,27
147848.5,53
147849.4,45
147850.7,23
147850.7,25
147851.6,45
147851.8,27
147852.0,18
147852.9,4
147852.9,31
147853.1,57
147853.6,53
147854.1,19
147857.7,50
147857.9,53
147858.2,39
147858.4,27
147858.8,59
147859.2,13
147859.7,18
147859.9,48
147860.1,10
147860.8,52
147860.9,57
147861.3,13
147861.8,8
147863.9,27
147864.9,53
147865.2,36
147865.9,25
147867.5,27
147867.7,31
147868.3,53
147868.7,35
147870.2,28
147871.3,56
147871.4,18
147871.6,52
147871.9,57
147872.3,53
147872.7,59
147873.5,13
147882.2,25
147883.9,57
147886.0,53
147891.7,49
147892.6,36
147894.8,53
147897.6,27
147898.0,18
147898.5,4
147906.1,39
147909.2,53
147912.3,36
147913.6,53
147914.7,27
147915.2,25
147924.1,53
147925.1,57
147926.9,36
147928.6,25
147935.3,53
147939.5,59
147940.4,53
147940.7,52
147941.8,57
147945.0,36
147946.1,25
147948.1,53
147954.3,59
147954.9,39
147955.9,53
147958.9,25
147965.1,52
147965.6,36
147971.1,13
147972.0,53
147972.6,57
147973.1,45
147974.4,4
147974.4,25
147975.3,39
147976.6,52
147977.5,49
147977.5,59
147979.9,36
147983.9,58
147985.4,25
147986.1,53
147986.7,54
147987.6,52
147988.7,45
147988.7,59
147990.6,10
147993.3,36
147994.2,39
147996.7,4
147997.6,38
147999.2,25
147999.4,52
148000.1,54
148000.8,59
148003.4,13
148003.4,45
148007.5,53
148010.2,36
148011.2,44
148011.2,52
148011.8,49
148012.1,56
148013.0,25
148013.7,45
148020.0,10
148021.0,39
148021.2,38
148021.4,21
148021.7,44
148022.2,36
148022.9,53
148022.9,57
148023.0,45
148023.4,52
148023.6,4
148024.4,59
148024.5,25
148033.2,39
148033.3,45
148034.1,38
148034.2,52
148034.3,44
148034.6,56
148035.1,36
148035.5,53
148035.8,49
148038.1,25
148038.8,4
148044.3,36
148044.4,45
148045.0,38
148045.5,44
148046.4,57
148046.5,10
148046.6,52
148047.2,49
148047.3,56
148047.5,59
148050.2,25
148055.8,39
148056.1,38
148056.7,45
148056.9,44
148058.0,36
148058.9,4
148059.4,53
148059.8,52
148059.9,49
148065.2,21
148066.0,39
148066.4,25
148067.0,45
148068.1,38
148068.3,36
148069.3,57
148072.1,57
148072.7,4
148074.7,52
148075.0,49
148079.8,45
148081.3,38
148081.4,25
148081.5,39
148081.5,53
148081.9,36
148082.1,13
148083.4,44
148088.0,52
148088.4,10
148089.3,49
148090.2,59
148090.6,45
148091.6,21
148091.9,53
148092.5,57
148093.3,4
148095.9,39
148097.0,44
148097.3,36
148098.1,4
148098.3,25
148098.5,49
148099.7,52
148102.9,53
148103.4,21
148106.2,38
148109.0,44
148110.5,45
148111.0,53
148116.0,10
148116.9,25
148117.9,4
148120.3,45
148121.5,57
148122.0,44
148122.5,39
148123.7,49
148129.7,13
148134.4,39
148134.4,45
148134.8,38
148136.7,49
148136.7,52
148141.1,25
148148.1,39
148148.4,45
148158.2,21
148158.2,25
148159.1,27
148160.6,10
148160.9,38
148161.3,45
148161.9,39
148170.9,21
148172.7,53
148175.3,45
148176.2,49
148176.3,39
148176.6,4
148176.7,38
148179.1,52
148179.7,59
148188.0,45
148189.6,39
148190.1,25
148190.1,41
148192.3,53
148193.5,49
148193.6,44
148194.5,4
148197.3,13
148197.7,45
148198.0,18
148204.1,36
148204.4,53
148205.5,38
148205.6,39
148206.6,53
148206.9,27
148207.1,49
148207.5,52
148208.5,44
148208.8,45
148213.2,13
148213.3,18
148215.6,53
148222.4,39
148224.4,27
148224.9,53
148225.2,45
148225.3,36
148225.5,38
148227.1,53
148231.4,58
148231.8,21
148232.2,57
148233.6,53
148234.7,10
148239.5,41
148241.0,39
148241.5,38
148241.6,36
148242.3,53
148243.6,27
148245.5,44
148246.0,49
148247.0,53
148247.6,21
148249.2,18
148254.7,53
148256.2,38
148257.0,49
148257.6,39
148257.6,45
148258.3,44
148267.8,53
148270.0,49
148271.2,39
148271.8,36
148272.1,52
148273.5,38
148275.7,45
148279.4,4
148279.4,53
148284.1,49
148286.9,39
148288.3,36
148290.5,53
148290.6,45
148293.6,53
148296.0,49
148298.3,21
148300.4,38
148300.7,39
148303.2,53
148304.8,44
148307.6,49
148309.9,45
148311.9,52
148315.3,36
148317.1,53
148318.0,39
148319.5,53
148321.6,44
148323.3,57
148326.9,49
148326.9,53
148329.8,45
148332.9,36
148336.7,53
148338.5,58
148339.0,53
148340.2,44
148341.8,49
148343.6,52
148353.3,39
148354.9,58
148355.0,53
148357.2,44
148357.9,49
148371.2,39
148372.2,58
148372.6,36
148373.4,53
148377.3,49
148380.4,52
148387.6,21
148389.4,36
148390.3,53
148391.3,39
148392.2,36
148392.3,38
148394.8,44
148397.0,21
148400.4,13
148407.5,39
148411.5,45
148412.0,53
148413.4,21
148430.2,53
148430.5,36
148431.6,52
148431.8,57
148433.1,36
148448.4,53
148449.3,49
148451.1,44
148467.4,52
148471.7,53
148474.0,36
148475.8,44
148477.4,45
148489.1,53
148496.8,36
148509.6,53
148513.1,53
148517.1,36
148525.1,49
148542.2,60
148544.3,52
148548.1,53
148548.1,56
148548.2,52
148567.5,21
148571.5,53
148581.1,45
148587.4,36
148591.3,52
148593.6,36
148594.8,53
148608.7,30
148613.7,53
148617.5,52
148622.7,57
148625.6,50
148626.6,13
148630.3,27
148631.5,53
148631.7,57
148634.1,30
148657.6,52
148657.8,53
148659.6,57
148659.9,36
148660.7,50
148660.7,56
148661.7,53
148663.9,36
148676.7,30
148686.4,53
148692.0,57
148692.3,1
148692.6,60
148697.5,52
148706.6,3
148708.2,30
148709.4,57
148711.6,53
148711.9,50
148712.2,28
148714.8,13
148716.9,8
148716.9,57
148718.9,8
148719.1,19
148721.7,53
148724.9,57
148727.0,57
148727.5,27
148728.7,44
148730.9,57
148736.6,57
148738.7,49
148741.6,57
148743.3,53
148746.3,30
148747.1,7
148747.3,50
148747.6,27
148755.6,57
148757.6,57
148758.6,53
148758.7,4
148760.2,57
148761.2,50
148761.9,46
148762.2,60
148764.0,13
148766.6,27
148766.9,59
148767.9,57
148769.0,46
148769.5,49
148770.3,59
148770.4,53
148770.6,57
148771.7,31
148772.7,53
148774.5,27
148777.0,44
148779.6,44
148780.1,57
148780.5,54
148780.7,46
148780.8,27
148781.2,56
148781.8,53
148785.2,50
148785.4,31
148788.4,45
148789.5,53
148790.1,44
148790.7,57
148791.3,27
148791.4,13
148792.3,48
148792.6,8
148793.7,46
148794.5,31
148794.6,8
148796.1,46
148797.9,50
148798.1,45
148798.4,9
148799.0,53
148799.6,57
148799.7,27
148802.1,27
148807.3,49
148808.2,57
148808.8,46
148809.6,35
148809.9,52
148810.2,10
148810.2,30
148810.3,57
148810.5,45
148811.4,53
148811.8,54
148814.4,27
148814.9,57
148815.3,4
148815.7,46
148816.8,27
148817.2,7
148821.4,57
148822.2,45
148823.6,4
148826.2,56
148826.3,53
148826.8,27
148826.9,57
148828.3,46
148828.9,50
148829.6,52
148830.0,13
148837.4,27
148838.4,10
148839.9,19
148839.9,57
148840.8,3
148841.2,53
148841.3,60
148841.4,35
148841.8,27
148842.4,8
148843.8,52
148845.6,44
148849.8,46
148851.2,57
148853.4,4
148855.8,57
148857.3,31
148859.1,27
148859.8,44
148867.8,27
148867.9,30
148868.1,52
148868.6,4
148869.5,50
148869.9,57
148871.4,27
148872.2,60
148881.0,57
148881.9,52
148882.7,27
148882.8,4
148883.4,58
148883.5,57
148888.1,10
148901.2,44
148904.4,8
148906.7,52
148907.2,27
148908.3,13
148910.6,27
148927.8,57
148930.3,52
148931.9,31
148946.4,27
148950.2,57
148950.6,52
148952.6,4
148980.1,57
148982.4,4
148982.8,57
149010.8,57
149013.3,4
149071.6,21
149108.5,57
149111.4,4
152686.1,31
167789.4,25
168461.6,25
168463.8,57
168464.6,25
168464.6,39
168464.7,27
168465.3,18
168465.5,53
168467.5,57
168469.2,18
168469.3,31
168469.9,25
168470.0,44
168470.2,30
168470.2,39
168470.3,27
168470.3,53
168470.4,46
168470.7,45
168470.9,57
168471.6,13
168471.6,31
168471.8,54
168471.9,29
168472.0,40
168472.2,48
168473.1,57
168473.2,44
168473.3,39
168473.9,7
168473.9,53
168474.4,56
168474.6,46
168474.7,21
168474.8,45
168475.2,44
168475.4,54
168475.5,48
168475.6,8
168475.6,49
168475.7,58
168475.9,25
168475.9,50
168475.9,53
168476.1,57
168476.7,39
168476.9,46
168476.9,56
168477.5,48
168477.9,13
168477.9,18
168478.1,45
168478.3,54
168478.7,10
168478.9,7
168478.9,53
168479.1,27
168479.4,30
168479.4,31
168479.7,8
168479.7,59
168479.9,56
168479.9,57
168480.2,28
168481.0,53
168481.3,54
168481.4,27
168481.5,45
168481.6,7
168481.7,8
168482.0,57
168482.3,31
168482.8,39
168484.4,36
168484.6,7
168484.8,56
168485.8,53
168486.0,49
168486.5,57
168486.8,13
168486.9,10
168487.2,31
168488.6,54
168488.8,25
168488.8,27
168488.9,53
168489.1,57
168489.4,13
168490.0,45
168490.2,21
168490.4,46
168490.7,41
168490.7,44
168491.0,48
168491.1,57
168491.2,52
168491.3,54
168491.4,38
168491.5,49
168492.1,45
168492.9,46
168493.5,9
168494.3,7
168495.2,35
168495.4,53
168496.1,27
168496.4,10
168496.5,57
168496.8,59
168498.2,53
168498.7,19
168498.9,25
168498.9,56
168499.6,18
168500.0,13
168500.3,31
168500.3,36
168500.6,53
168501.0,8
168501.2,49
168501.3,27
168501.5,9
168501.8,39
168501.9,23
168502.1,45
168502.1,56
168502.1,57
168502.2,46
168502.3,13
168502.3,48
168502.6,7
168502.8,53
168503.1,8
168503.4,30
168503.8,59
168504.1,44
168504.1,45
168509.0,27
168509.1,10
168509.1,53
168510.5,23
168510.6,57
168511.6,25
168512.0,30
168512.0,31
168512.6,7
168512.8,53
168512.8,57
168513.1,18
168513.2,9
168513.5,13
168513.7,48
168513.9,49
168514.2,44
168514.5,38
168514.8,53
168514.8,57
168515.5,46
168516.0,8
168516.2,49
168518.5,59
168518.7,53
168519.2,36
168521.7,27
168525.8,53
168526.0,45
168526.1,8
168526.4,57
168527.2,23
168527.3,39
168527.4,10
168527.4,48
168527.9,36
168527.9,53
168528.1,8
168528.4,25
168528.4,31
168528.8,30
168529.2,57
168529.3,23
168529.3,40
168529.3,45
168529.4,13
168529.5,18
168529.6,44
168530.1,53
168530.6,49
168530.8,59
168531.6,46
168531.7,35
168546.3,27
168547.7,36
168548.5,53
168549.2,39
168549.7,23
168551.2,53
168567.5,53
168568.1,27
168577.7,57
168578.2,53
168591.2,53
168594.1,27
168596.0,36
168599.4,7
168610.7,27
168620.3,49
168630.1,36
168633.2,27
168642.9,53
168644.7,49
168649.3,36
168653.1,38
168655.0,53
168655.4,49
168658.6,27
168659.6,49
168662.7,53
168663.0,21
168663.5,36
168668.5,49
168668.8,52
168671.6,53
168671.8,38
168674.4,45
168676.4,49
168680.1,53
168681.7,36
168682.8,4
168685.4,45
168685.5,49
168687.6,38
168691.5,57
168696.9,38
168698.5,49
168698.6,53
168703.4,21
168706.0,27
168708.3,49
168708.4,38
168709.2,52
168713.2,45
168713.4,59
168714.0,4
168717.6,49
168718.4,38
168725.1,59
168728.2,45
168729.8,38
168731.9,49
168732.4,30
168733.0,52
168733.6,4
168733.8,8
168740.1,59
168741.2,38
168741.4,45
168741.8,49
168742.1,60
168744.0,57
168745.2,4
168745.3,29
168746.5,31
168750.4,59
168753.0,38
168753.3,49
168756.7,44
168757.7,4
168759.1,57
168760.8,8
168760.9,59
168761.6,49
168761.8,45
168765.0,38
168770.2,4
168770.9,27
168772.0,49
168773.4,45
168773.7,52
168777.9,38
168782.0,44
168784.2,4
168784.5,49
168786.0,59
168787.0,13
168787.7,56
168795.0,38
168800.4,4
168800.4,13
168803.4,49
168803.5,45
168804.6,59
168808.2,38
168811.9,4
168814.8,4
168819.1,21
168822.9,38
168824.0,10
168826.9,44
168836.0,38
168836.2,49
168837.6,45
168838.5,4
168840.2,8
168844.9,10
168851.8,38
168853.4,45
168857.1,59
168859.5,4
168872.3,38
168877.8,4
168878.7,13
168886.4,49
168896.2,56
168903.7,49
168906.4,36
168921.2,27
168928.7,53
168937.6,36
168942.7,38
168943.0,58
168945.1,53
168947.1,45
168955.0,53
168956.9,50
168958.5,49
168963.4,27
168965.3,36
168967.4,53
168969.6,57
168972.2,49
168979.8,53
168986.5,49
168990.9,36
168996.7,53
168998.9,53
169014.2,36
169016.9,53
169020.6,53
169030.2,49
169037.4,45
169038.4,53
169040.9,53
169044.2,49
169047.1,58
169049.8,36
169062.6,49
169065.1,53
169068.0,53
169090.5,53
169093.9,50
169111.4,53
169146.5,36
179339.1,50
179339.7,53
179340.0,57
179341.3,27
179342.0,57
179343.3,53
179345.6,57
179347.0,27
179347.6,53
179348.6,3
179349.5,21
179349.8,25
179350.5,56
179351.4,28
179351.5,7
179351.7,9
179351.8,30
179351.8,31
179352.6,57
179352.8,53
179353.8,10
179354.0,27
179354.0,39
179354.3,9
179354.7,25
179355.5,57
179355.8,18
179355.9,8
179355.9,13
179356.1,40
179357.6,27
179357.9,8
179358.1,44
179358.3,48
179358.3,53
179358.3,57
179358.9,45
179358.9,46
179359.0,39
179359.1,10
179360.3,49
179360.5,40
179361.0,46
179361.1,53
179361.9,57
179363.2,31
179363.2,44
179363.6,27
179363.8,53
179364.0,13
179366.2,53
179366.6,45
179367.6,35
179368.3,54
179368.3,57
179368.8,56
179370.8,54
179371.0,56
179371.8,57
179371.9,49
179371.9,50
179372.5,13
179372.7,46
179372.8,54
179373.0,53
179373.2,39
179373.5,31
179373.6,41
179373.8,8
179374.0,40
179374.1,36
179374.4,45
179374.8,57
179375.0,48
179375.5,53
179375.8,8
179376.3,27
179376.4,44
179376.4,45
179376.5,25
179376.6,9
179376.9,7
179378.1,39
179378.4,31
179379.7,18
179380.1,1
179380.4,10
179380.5,57
179380.6,8
179381.5,53
179382.5,57
179382.7,31
179383.3,59
179383.5,13
179383.7,49
179385.8,53
179386.5,13
179387.7,45
179387.8,35
179388.2,8
179388.2,40
179391.3,27
179392.6,39
179392.7,53
179392.9,57
179394.0,36
179394.5,48
179396.2,49
179396.7,45
179396.8,13
179399.2,9
179400.7,27
179401.0,25
179402.7,18
179403.3,45
179404.2,8
179404.2,40
179404.9,53
179405.0,44
179405.1,13
179405.9,50
179406.7,31
179406.7,36
179406.9,48
179408.2,9
179408.3,44
179408.3,53
179408.4,38
179408.6,7
179409.2,57
179409.9,46
179410.3,49
179412.3,53
179414.1,56
179414.6,27
179414.6,57
179415.0,53
179415.4,18
179418.7,53
179419.5,45
179419.7,31
179420.4,39
179422.0,31
179425.6,56
179426.4,53
179427.8,57
179428.1,54
179430.3,59
179432.7,40
179433.8,39
179438.1,45
179438.6,36
179439.5,27
179439.6,48
179439.6,53
179439.7,46
179440.4,50
179441.4,57
179442.0,39
179443.8,27
179445.1,53
179455.0,7
179459.7,8
179461.7,8
179478.6,27
181726.5,25
182437.0,25
188944.6,21
196681.1,29
196687.6,25
196691.1,27
196691.2,40
196691.7,18
196691.7,39
196691.9,57
196693.2,46
196693.3,31
196693.4,13
196694.0,53
196694.3,25
196694.3,35
196694.5,28
196694.8,23
196695.1,9
196696.0,56
196696.4,53
196696.6,54
196697.3,10
196697.3,57
196697.4,13
196697.7,9
196698.4,56
196698.5,59
196699.4,27
196700.5,45
196700.8,46
196701.1,57
196701.2,9
196701.6,31
196701.6,49
196703.0,35
196703.6,7
196704.6,57
196705.1,58
196705.4,25
196705.5,9
196705.5,56
196706.1,53
196706.4,13
196707.2,54
196707.3,59
196707.6,57
196707.7,36
196708.2,8
196708.4,39
196708.7,52
196709.4,44
196709.5,56
196709.7,31
196709.9,53
196710.1,46
196710.4,45
196711.2,25
196711.5,39
196711.6,59
196711.7,27
196711.8,57
196712.1,31
196712.1,56
196712.5,13
196713.2,53
196713.6,48
196714.4,28
196715.3,27
196715.4,53
196715.9,50
196717.5,45
196718.2,49
196718.8,35
196718.8,44
196719.1,46
196719.7,45
196720.8,23
196721.9,53
196721.9,57
196722.1,31
196722.9,59
196723.4,9
196723.8,10
196723.9,13
196724.7,53
196725.8,27
196726.1,57
196726.3,13
196726.9,44
196732.4,7
196732.7,53
196733.1,45
196733.2,59
196735.1,56
196735.2,8
196735.2,45
196735.2,57
196735.7,31
196736.5,53
196737.2,8
196737.5,13
196738.5,53
196738.6,25
196739.5,57
196739.6,13
196740.8,27
196741.6,10
196744.1,23
196744.3,53
196745.4,44
196745.4,49
196746.3,57
196747.4,19
196750.2,27
196750.8,25
196751.8,8
196752.4,50
196752.5,13
196753.2,35
196753.8,8
196753.9,53
196755.4,18
196755.8,31
196757.9,57
196759.0,59
196759.6,53
196769.8,39
196770.1,13
196775.1,25
196775.4,27
196775.5,36
196776.1,31
196777.0,39
196777.8,36
196778.5,53
196778.7,44
196778.8,50
196779.3,13
196782.1,27
196790.1,8
196791.7,7
196792.2,8
196794.6,13
196795.3,53
196799.5,27
196800.8,25
196804.0,58
196805.2,13
196808.8,7
196810.4,8
196812.3,27
196814.1,13
196814.6,8
196818.4,27
196821.6,36
196874.8,36
196890.1,58
196893.5,4
196902.8,36
196918.4,4
196925.6,36
196937.1,8
196944.5,36
196944.8,52
196954.9,45
196955.8,52
196958.7,53
196962.2,4
196963.6,36
196969.5,52
196984.5,36
196987.2,4
196987.3,45
197002.5,53
197010.0,36
197014.4,52
197026.7,52
197032.4,53
