spiketime,electrodes
106210.2,49
106211.5,46
106219.5,39
106219.7,58
106221.8,27
106224.0,45
106227.0,57
106228.3,60
106236.0,49
106237.4,39
106238.7,58
106242.2,21
106247.8,57
106248.3,4
106253.3,46
106253.4,49
106263.0,58
106268.0,4
106268.0,57
106269.1,49
106270.6,46
106271.3,43
106271.5,49
106271.7,60
106279.6,27
106280.5,58
106287.0,10
106287.2,4
106287.6,57
106288.1,53
106288.8,3
106290.5,46
106290.9,49
106299.2,59
106299.7,52
106307.0,4
106308.1,57
106311.0,46
106312.3,56
106313.1,44
106318.9,58
106326.9,46
106327.4,49
106328.1,57
106328.4,4
106328.7,27
106336.2,52
106342.3,49
106344.3,45
106345.9,4
106361.2,49
106364.4,58
106364.8,39
106365.9,4
106383.5,58
106423.8,4
106425.8,39
106436.6,8
106444.5,13
106448.9,4
106470.4,56
106473.5,4
106476.2,57
106491.6,58
106500.8,4
106502.9,57
121836.6,50
124801.1,3
124804.7,57
124806.3,53
124807.0,57
124808.2,9
124808.5,10
124808.7,31
124809.1,27
124809.6,3
124810.0,8
124810.9,53
124811.5,46
124811.6,13
124811.8,27
124812.2,57
124816.2,9
124817.5,39
124818.7,53
124819.0,28
124819.6,31
124819.7,57
124820.2,27
124820.7,9
124821.7,31
124822.1,38
124822.1,56
124822.6,30
124822.9,44
124823.0,29
124823.9,57
124824.1,39
124824.4,46
124825.0,50
124825.5,9
124826.0,7
124826.4,18
124826.4,48
124826.6,40
124826.7,13
124826.7,53
124827.4,46
124827.5,10
124827.7,25
124827.8,28
124828.0,27
124828.0,31
124828.3,57
124828.5,60
124829.0,13
124829.0,53
124829.3,49
124830.7,60
124831.6,45
124833.6,39
124834.2,40
124834.7,53
124834.8,45
124836.0,25
124836.3,44
124836.8,8
124836.9,45
124837.2,53
124837.6,7
124838.2,10
124838.5,57
124838.8,8
124839.0,48
124840.2,31
124840.3,49
124840.5,13
124840.5,41
124840.5,57
124840.6,39
124840.6,46
124840.7,54
124841.1,53
124841.2,18
124841.3,30
124841.3,35
124841.7,23
124841.7,45
124842.5,13
124842.5,49
124843.1,53
124843.2,8
124843.9,45
124845.2,8
124847.7,8
124849.9,46
124850.7,57
124851.7,10
124851.7,53
124852.8,36
124852.9,39
124853.0,7
124853.1,57
124853.8,31
124854.2,25
124854.7,30
124855.1,29
124855.1,39
124855.1,57
124856.7,45
124857.0,13
124857.5,53
124857.9,18
124858.3,57
124859.1,8
124859.1,46
124860.0,48
124860.4,40
124861.1,8
124861.8,30
124862.8,25
124864.2,7
124865.0,57
124865.2,53
124866.3,54
124866.6,39
124867.8,59
124867.9,45
124868.0,49
124869.2,46
124870.1,57
124870.9,31
124871.3,45
124872.9,39
124874.3,25
124875.1,29
124876.2,30
124876.5,7
124877.7,8
124878.3,27
124878.7,53
124879.2,57
124879.5,21
124879.9,46
124880.5,8
124881.0,60
124881.3,53
124882.1,44
124882.4,50
124882.6,57
124882.7,8
124883.2,59
124883.4,52
124883.8,46
124883.8,49
124884.2,53
124884.5,45
124885.0,39
124886.9,57
124887.0,36
124888.5,39
124889.2,40
124900.2,46
124901.2,60
124901.7,57
124902.1,50
124902.5,53
124902.6,3
124903.4,59
124904.6,53
125071.2,7
125071.8,8
125079.0,7
125083.9,13
125085.9,27
125087.0,3
125087.5,57
125089.8,31
125093.0,28
125093.6,13
125094.1,7
125102.2,53
125102.5,31
125102.8,21
125103.4,57
125103.7,38
125104.1,27
125104.6,36
125104.9,31
125105.7,38
125106.2,18
125107.4,39
125109.8,25
125110.7,57
125111.8,53
125113.1,27
125114.3,57
125114.7,60
125115.0,31
125119.8,39
125120.7,57
125120.9,53
125121.4,50
125121.6,3
125122.3,7
125122.8,27
125123.1,54
125123.5,8
125123.7,53
125123.7,57
125123.9,48
125124.6,30
125124.7,56
125125.0,25
125125.0,46
125125.5,8
125125.8,53
125127.1,45
125127.3,59
125133.9,31
125136.6,39
125137.4,30
125137.6,40
125138.3,13
125138.4,8
125138.4,57
125138.6,49
125138.7,38
125138.7,44
125139.3,3
125139.6,21
125140.2,7
125140.3,30
125140.4,57
125140.6,29
125140.7,27
125140.9,53
125141.0,31
125141.3,8
125141.5,54
125141.7,13
125141.7,44
125143.0,53
125143.1,46
125143.7,57
125144.0,56
125144.2,54
125145.3,49
125150.9,53
125151.2,40
125151.8,31
125151.9,36
125152.6,41
125152.8,27
125153.4,29
125153.5,46
125154.2,57
125154.8,53
125154.9,50
125155.0,56
125156.3,13
125156.4,54
125157.0,8
125157.1,43
125157.2,45
125157.3,53
125157.4,57
125157.7,60
125158.0,56
125158.1,27
125158.4,54
125159.0,8
125159.7,59
125160.0,56
125160.3,52
125164.5,30
125164.9,40
125165.0,31
125165.5,39
125166.9,53
125167.0,57
125168.2,39
125169.3,41
125169.4,44
125169.5,46
125169.7,13
125170.0,57
125170.1,53
125170.9,8
125171.6,50
125171.7,46
125173.6,53
125174.8,54
125176.3,57
125177.3,53
125178.7,31
125179.6,39
125180.0,35
125181.7,46
125184.8,57
125185.4,21
125185.9,3
125185.9,53
125186.2,7
125186.7,27
125188.1,49
125188.5,46
125188.5,53
125188.7,8
125189.0,45
125189.2,44
125192.1,39
125192.5,44
125192.9,31
125193.3,27
125197.6,57
125197.7,7
125199.6,57
125200.7,46
125202.5,57
125203.1,46
125203.4,8
125203.4,50
125203.6,30
125205.4,8
125205.8,54
125207.2,56
125207.4,52
125209.2,44
125210.9,46
125211.6,7
125212.9,35
125213.4,57
125214.0,27
125215.0,4
125215.5,56
125215.6,13
125215.8,46
125217.5,54
125219.6,59
125224.1,27
125225.0,57
125226.3,10
125226.3,21
125226.9,53
125227.2,39
125229.3,39
125229.8,50
125230.3,57
125232.2,35
125232.2,46
125233.3,31
125234.8,53
125235.1,56
125238.5,44
125240.8,46
125242.7,57
125242.9,27
125243.2,3
125244.3,46
125244.8,57
125244.9,53
125246.5,10
125246.7,38
125247.7,27
125248.3,53
125252.1,31
125252.7,35
125252.8,57
125253.1,21
125253.3,53
125254.5,13
125257.3,50
125257.6,53
125259.8,44
125261.6,46
125261.6,57
125262.6,56
125262.8,54
125264.1,4
125264.5,46
125267.2,59
125269.8,13
125271.6,27
125272.7,8
125274.7,46
125274.9,43
125275.2,10
125278.3,44
125282.9,3
125286.4,8
125287.9,46
125294.2,21
125294.4,57
125294.6,27
125296.7,53
125302.6,30
125304.4,27
125304.8,46
125305.3,4
125310.2,50
125310.3,39
125317.6,10
125318.7,57
125319.3,27
125319.7,21
125320.4,4
125320.4,53
125324.9,44
125333.0,27
125335.6,4
125336.9,10
125338.9,8
125347.0,27
125352.8,46
125355.0,27
125356.9,4
125359.4,45
125363.3,8
125365.6,27
125366.2,50
125367.9,31
125371.6,57
125373.4,4
125373.7,57
125373.9,21
125377.5,7
125385.7,27
125387.5,31
125388.2,10
125391.0,13
125394.7,27
125395.2,40
125396.0,57
125397.8,27
125398.0,39
125399.6,3
125402.4,52
125405.3,10
125406.7,4
125407.9,27
125417.1,56
125418.3,46
125421.8,57
125422.0,4
125422.0,31
125433.4,27
125434.2,46
125437.2,44
125440.1,56
125440.9,4
125441.7,7
125446.0,7
125451.6,39
125457.7,27
125457.8,57
125458.5,13
125459.1,4
125459.7,52
125459.8,10
125463.1,46
125464.7,50
125468.6,40
125470.0,39
125471.0,36
125473.0,13
125474.4,4
125475.1,46
125477.4,50
125478.0,52
125478.4,44
125479.9,27
125486.6,39
125489.8,3
125489.8,4
125490.0,8
125490.6,46
125491.4,56
125494.5,56
125495.2,7
125501.0,39
125502.9,57
125503.4,13
125504.0,46
125504.1,4
125504.9,57
125506.5,8
125506.7,59
125507.5,50
125512.6,7
125515.1,59
125522.9,59
125531.5,36
125533.9,13
125536.8,46
125538.2,52
125538.2,59
125545.0,39
125545.1,57
125547.8,4
125552.8,56
125554.2,52
125555.3,46
125556.4,7
125556.6,45
125560.4,8
125569.0,27
125570.7,56
125572.2,52
125572.4,50
125572.4,57
125572.5,40
125572.9,46
125573.7,47
125582.4,57
125592.4,52
125594.8,45
125595.3,27
125595.9,57
125596.3,46
125613.8,4
125616.6,57
125620.7,4
125622.0,57
125631.9,46
125632.9,56
125634.4,50
125644.0,57
125645.9,4
125647.7,3
125651.2,8
125663.0,57
125663.8,39
125666.3,27
125666.7,57
125670.1,46
125686.5,57
125686.8,52
125687.2,4
125687.6,10
125705.5,39
125712.0,57
125713.2,52
125717.7,50
125733.5,57
125733.7,4
125736.5,52
125761.2,52
125763.5,4
125764.1,57
125782.0,57
125782.2,4
125784.0,13
125785.0,10
125805.7,4
125806.9,57
125809.2,10
125825.9,4
125826.4,57
125829.6,52
125833.0,49
125845.9,27
125870.4,57
125872.4,4
125872.5,57
125906.8,52
125916.3,4
125917.1,3
125917.1,57
125917.8,27
125953.3,4
125959.7,57
125962.0,57
125987.6,52
125989.5,59
125993.1,4
125993.4,57
125997.3,43
126016.4,57
126018.1,4
126018.9,57
126019.0,50
126019.8,43
126036.7,57
126037.2,4
126039.6,57
126041.1,45
126063.3,57
126064.4,4
126066.0,27
126090.8,57
126093.5,4
126125.6,57
126128.7,4
126157.8,57
126160.3,4
126166.5,57
126167.0,4
126220.2,52
126227.2,4
126227.5,57
133477.3,50
142951.9,57
142952.3,53
142952.6,56
142955.3,57
142956.4,53
142957.7,9
142959.7,19
142959.7,31
142959.9,57
142960.2,28
142961.4,27
142961.9,57
142962.7,31
142963.2,53
142964.0,29
142964.0,57
142964.9,46
142965.6,53
142965.7,8
142966.1,13
142966.2,27
142966.3,45
142966.5,9
142966.6,31
142967.8,53
142968.2,35
142968.6,48
142968.6,56
142968.7,31
142970.1,53
142972.4,57
142973.0,53
142973.7,52
142974.7,46
142974.8,27
142975.3,54
142975.4,3
142976.1,31
142978.0,45
142978.6,39
142979.2,31
142979.4,28
142981.4,35
142981.8,38
142981.9,57
142982.0,46
142982.5,10
142983.3,39
142983.4,53
142983.6,49
142984.3,19
142984.5,46
142984.7,45
142984.7,57
142984.8,9
142984.9,3
142984.9,7
142984.9,56
142985.5,52
142986.7,44
142986.7,60
142987.5,13
142987.9,25
142992.0,46
142993.1,31
142994.4,49
142995.5,39
142995.5,53
142995.8,57
142997.0,3
142998.5,53
142998.8,57
142999.8,8
143000.5,27
143001.8,8
143003.3,27
143005.4,46
143007.7,57
143014.2,46
143014.7,19
143015.3,52
143016.0,50
143016.3,53
143016.3,56
143016.7,57
143017.1,44
143018.0,45
143018.7,53
143019.0,29
143020.5,27
143020.6,39
143021.9,46
143022.1,45
143024.5,39
143024.7,50
143025.3,27
143025.8,13
143026.1,48
143027.0,53
143029.5,35
143029.5,46
143030.0,8
143030.2,45
143030.5,49
143031.4,44
143032.1,8
143033.1,57
143033.9,40
143034.2,27
143037.8,53
143038.0,46
143038.4,52
143039.9,39
143042.8,45
143043.4,19
143048.5,27
143049.4,3
143050.1,36
143050.2,46
143051.2,50
143051.4,10
143052.8,46
143053.5,57
143055.9,35
143057.7,39
143061.8,3
143065.4,27
143068.2,30
143073.6,46
143074.8,8
143075.3,59
143087.3,4
143099.5,57
143100.3,46
143102.1,4
143200.6,58
151466.4,50
155923.7,39
159757.2,50
159759.5,41
159759.9,44
159764.3,3
159766.4,57
159766.7,28
159768.3,53
159770.5,44
159771.8,27
159771.9,57
159772.5,18
159772.5,53
159774.0,57
159774.3,13
159774.3,46
159774.4,9
159774.7,27
159775.8,53
159776.9,56
159777.7,50
159779.0,56
159780.8,7
159781.0,57
159781.6,31
159783.1,49
159783.4,53
159783.7,46
159784.0,9
159784.3,50
159784.5,27
159785.1,30
159785.2,44
159785.3,13
159787.1,46
159787.2,31
159787.2,57
159787.3,10
159787.3,39
159787.3,44
159788.5,27
159789.1,46
159789.3,57
159789.5,53
159789.6,9
159790.0,39
159790.3,35
159790.6,45
159790.6,49
159791.4,60
159791.5,10
159791.6,53
159792.5,31
159793.1,45
159793.8,13
159794.2,28
159794.8,19
159794.8,31
159794.8,46
159794.9,53
159795.2,48
159795.2,56
159797.0,27
159797.3,13
159797.4,45
159798.0,8
159798.0,49
159798.1,57
159799.5,35
159799.6,45
159800.0,8
159800.0,44
159800.2,9
159800.5,53
159800.9,25
159801.4,19
159801.5,57
159802.0,39
159802.5,48
159803.0,8
159803.2,10
159803.4,13
159803.6,23
159804.7,57
159804.9,53
159805.4,28
159805.5,49
159806.1,13
159806.3,46
159806.4,29
159807.3,45
159807.5,49
159808.4,39
159808.7,9
159809.1,57
159809.3,45
159810.1,8
159810.1,44
159810.1,53
159811.4,27
159812.1,8
159814.1,52
159814.2,53
159814.3,8
159814.4,25
159817.3,53
159820.0,27
159821.5,19
159821.7,45
159822.0,31
159822.9,49
159823.4,35
159823.5,25
159823.6,53
159824.1,8
159824.4,31
159824.9,30
159825.0,39
159825.7,23
159826.1,8
159826.7,29
159828.5,59
159830.2,57
159831.9,13
159833.7,44
159835.3,8
159835.4,46
159837.2,48
159837.9,8
159838.5,46
159838.6,53
159839.3,19
159841.4,57
159846.5,27
159846.9,8
159847.0,40
159849.2,8
159849.7,39
159852.7,13
159853.3,53
159869.4,8
159871.4,8
159882.4,7
159889.5,27
159892.3,7
159900.8,8
159903.0,57
159905.3,4
159919.9,56
159929.5,58
159934.6,57
159939.8,4
159958.7,8
160814.9,21
164955.3,31
164958.0,19
164959.5,50
164962.1,3
164962.1,31
164962.4,46
164963.2,29
164963.8,56
164964.5,53
164964.5,57
164964.7,48
164966.7,57
164967.8,52
164968.4,35
164968.7,53
164968.7,57
164970.0,56
164970.6,44
164971.1,46
164971.2,31
164972.1,45
164973.2,9
164973.4,57
164973.5,46
164973.7,53
164975.3,10
164975.6,57
164975.9,27
164976.9,31
164981.2,57
164981.7,46
164982.7,7
164982.7,53
164983.0,9
164983.1,35
164983.8,27
164984.1,57
164984.5,56
164984.6,52
164984.7,10
164985.0,9
164986.3,8
164988.6,8
164989.4,27
164989.6,4
164990.1,13
164992.5,46
164993.8,39
164993.9,7
164994.8,53
164995.1,56
164995.1,57
164996.0,50
164996.5,52
164997.1,10
164997.3,56
164997.7,8
164998.5,44
164998.8,3
164998.9,39
164999.7,8
164999.7,31
165000.2,9
165000.7,46
165001.6,7
165002.7,31
165004.0,46
165004.6,49
165005.4,35
165006.9,53
165008.0,3
165008.3,13
165008.4,18
165009.3,57
165010.4,27
165011.4,44
165011.5,52
165011.9,31
165012.3,39
165012.5,46
165013.0,8
165013.4,44
165014.0,60
165014.1,53
165014.8,46
165015.0,8
165015.3,45
165016.9,56
165021.2,31
165021.4,27
165021.7,39
165024.5,39
165024.6,31
165025.7,29
165025.8,52
165026.0,46
165026.6,57
165026.7,38
165026.7,44
165026.9,31
165026.9,35
165027.8,53
165028.3,8
165028.3,56
165030.3,8
165030.9,19
165034.3,44
165034.3,46
165036.1,31
165036.2,50
165036.4,7
165036.6,57
165036.7,44
165037.2,4
165038.0,27
165039.1,44
165041.4,52
165041.5,53
165048.4,46
165056.1,4
165056.3,52
165059.9,27
165061.6,49
165065.4,46
165071.3,27
165071.6,18
165072.3,57
165073.1,53
165075.8,8
165076.7,46
165077.0,50
165088.0,56
165088.6,52
165112.9,52
165133.0,52
165406.3,39
167411.1,50
178509.6,27
178509.7,53
178510.4,57
178512.5,19
178515.5,53
178518.9,27
178519.6,53
178519.9,57
178522.0,31
178523.3,38
178524.8,53
178525.0,57
178525.3,56
178525.4,48
178525.7,52
178526.3,46
178526.8,53
178527.0,59
178527.3,57
178527.4,27
178527.6,13
178527.8,3
178532.6,57
178533.9,4
178533.9,46
178534.8,45
178535.1,9
178535.8,10
178535.9,53
178536.1,56
178536.6,49
178536.7,46
178540.1,39
178540.3,27
178540.9,53
178542.0,52
178542.1,31
178544.5,9
178544.9,7
178545.4,13
178545.6,19
178546.0,31
178546.1,57
178546.3,10
178547.0,45
178548.5,35
178548.9,46
178549.4,27
178550.6,50
178550.7,52
178552.1,49
178553.0,19
178553.1,57
178553.4,31
178555.5,53
178555.9,7
178556.8,27
178557.4,9
178558.2,13
178558.3,45
178558.3,46
178559.4,9
178559.5,44
178560.6,46
178560.8,19
178560.9,54
178561.0,39
178561.1,53
178561.2,52
178561.4,8
178561.6,45
178562.0,31
178562.1,28
178562.3,35
178562.6,13
178562.6,48
178563.3,27
178563.5,54
178564.1,53
178564.1,56
178564.5,57
178565.2,59
178565.7,46
178568.6,7
178570.0,9
178572.8,46
178573.5,35
178573.7,57
178574.1,49
178574.9,56
178577.7,60
178578.7,9
178581.4,4
178583.9,45
178584.3,53
178584.3,57
178587.1,53
178589.9,52
178596.2,7
178596.3,50
178597.4,53
178597.6,39
178597.7,31
178598.8,46
178599.0,19
178599.3,8
178599.5,45
178600.1,4
178600.4,44
178600.5,27
178614.2,46
178621.6,57
178622.4,18
178623.7,3
178626.5,10
178627.2,52
178643.9,52
178645.1,8
178645.5,3
178645.8,57
178646.2,43
178647.1,60
178655.1,10
178670.6,27
178693.1,8
178719.2,52
179028.4,19
179075.0,57
188896.9,53
188902.1,53
188903.6,50
188906.4,53
188909.8,54
188909.8,56
188911.2,57
188911.8,53
188913.9,46
188914.5,53
188914.8,49
188915.2,48
188915.3,57
188915.9,44
188916.9,50
188917.0,39
188917.3,53
188917.4,46
188917.8,7
188917.8,38
188917.9,44
188918.1,41
188918.2,45
188918.2,57
188919.0,30
188919.0,54
188919.1,27
188919.2,39
188919.6,53
188919.8,3
188919.9,56
188920.5,45
188920.6,40
188920.6,57
188920.7,18
188921.0,28
188921.0,30
188921.1,9
188921.2,48
188922.1,56
188922.2,8
188922.3,31
188922.3,38
188922.4,39
188922.4,53
188922.6,13
188922.7,57
188922.9,27
188923.1,10
188923.4,46
188923.5,45
188923.8,36
188924.1,44
188924.4,8
188924.5,53
188924.6,30
188924.7,57
188924.9,31
188925.0,13
188925.0,39
188925.6,25
188925.8,7
188925.9,48
188926.1,9
188927.1,56
188927.2,57
188927.3,53
188928.9,45
188929.2,39
188929.4,57
188929.5,10
188929.5,21
188929.5,27
188930.3,59
188931.1,8
188931.1,45
188931.2,46
188931.6,36
188931.7,31
188931.8,25
188931.8,30
188932.0,13
188932.7,53
188933.1,41
188933.1,56
188933.1,57
188933.8,29
188934.0,8
188934.0,9
188934.0,13
188934.0,27
188934.0,30
188934.0,31
188935.8,45
188935.8,57
188936.0,10
188936.2,9
188936.8,27
188936.9,56
188937.2,53
188939.6,39
188939.9,59
188940.3,45
188940.5,49
188940.9,44
188941.0,53
188941.2,31
188941.4,57
188941.6,41
188942.2,18
188942.3,46
188942.7,49
188943.3,13
188943.7,31
188943.9,8
188944.1,57
188944.3,53
188944.5,30
188944.5,35
188945.2,9
188945.4,10
188945.4,25
188945.9,8
188946.0,31
188946.1,13
188946.1,48
188946.6,57
188946.9,53
188947.7,45
188947.8,27
188947.9,39
188950.2,45
188951.7,36
188951.9,44
188952.6,7
188952.8,35
188952.9,10
188953.2,9
188954.2,13
188954.5,49
188954.7,31
188954.8,28
188955.9,59
188956.2,8
188956.2,13
188956.8,18
188956.9,53
188957.3,57
188958.2,8
188958.4,45
188960.6,53
188960.8,45
188963.1,7
188963.6,9
188965.0,10
188965.2,30
188966.1,25
188966.2,8
188966.2,13
188966.9,59
188967.7,57
188967.8,31
188968.2,8
188968.2,13
188968.2,53
188968.5,18
188968.5,45
188968.8,4
188969.3,10
188970.3,46
188972.1,44
188976.0,9
188977.3,39
188977.8,10
188978.7,8
188978.8,35
188979.6,27
188980.7,8
188980.9,13
188981.5,38
188981.5,53
188982.2,27
188982.2,57
188982.5,45
188982.9,59
188983.1,56
188984.9,44
188988.1,27
188993.8,9
188994.0,8
188994.4,39
188995.5,18
188995.9,45
188996.1,8
188996.5,10
188997.7,57
189011.8,25
189015.8,27
189019.7,9
189023.9,8
189025.9,8
189035.1,36
189037.1,27
189039.5,45
189055.7,25
189061.9,45
189064.4,53
189066.8,25
189069.5,30
189070.0,28
189071.0,29
189076.7,8
189081.0,45
189081.7,25
189083.1,30
189085.3,45
189087.6,53
189091.4,52
189093.5,25
189093.5,30
189094.8,18
189096.1,31
189097.8,45
189098.4,53
189105.2,25
189106.3,8
189109.2,13
189109.3,59
189109.4,53
189116.3,25
189117.1,45
189117.2,27
189117.8,28
189118.5,39
189118.9,38
189119.7,52
189127.4,25
189127.9,59
189130.9,18
189131.1,10
189131.1,45
189137.5,25
189137.5,52
189137.6,30
189139.0,38
189140.4,44
189140.8,54
189140.9,59
189141.2,45
189143.2,18
189148.1,8
189148.8,53
189148.9,25
189149.3,30
189149.6,38
189151.7,31
189152.0,54
189152.2,44
189152.8,57
189153.1,59
189153.2,45
189160.1,38
189160.7,25
189160.9,53
189161.6,31
189163.4,44
189163.5,52
189164.1,18
189164.1,59
189164.3,45
189164.5,57
189166.5,10
189172.5,38
189173.6,25
189174.3,31
189174.8,52
189175.3,18
189175.3,44
189176.0,57
189176.4,59
189177.1,60
189182.1,38
189184.5,25
189185.1,31
189185.8,39
189185.9,44
189186.2,52
189186.5,18
189186.7,4
189186.8,45
189187.8,59
189187.9,44
189191.0,10
189196.5,45
189196.7,38
189197.2,25
189197.6,31
189199.6,53
189199.7,57
189200.0,13
189200.2,59
189200.4,8
189200.7,49
189200.8,52
189202.4,10
189208.4,38
189208.8,44
189208.9,45
189209.2,25
189211.6,4
189211.6,13
189211.6,57
189211.9,18
189213.2,56
189213.8,59
189213.9,10
189214.2,52
189221.2,38
189221.7,45
189222.4,25
189223.5,53
189223.9,44
189224.0,4
189225.8,52
189227.6,59
189235.3,38
189236.5,25
189236.8,44
189237.1,4
189237.2,57
189237.3,45
189237.3,53
189238.7,21
189239.4,49
189239.5,13
189240.0,52
189240.7,8
189241.1,59
189242.6,53
189248.3,45
189250.5,53
189251.5,38
189251.6,57
189253.2,8
189253.3,10
189259.0,45
189260.1,41
189261.4,45
189261.8,44
189262.8,53
189262.9,21
189263.0,57
189263.1,25
189264.8,52
189265.4,56
189265.5,30
189266.0,8
189272.4,38
189273.9,41
189274.9,45
189276.3,53
189277.0,44
189277.7,59
189280.5,53
189292.0,52
189293.5,9
189293.5,45
189296.6,38
189299.9,4
189301.1,57
189301.5,27
189302.5,45
189305.7,8
189305.9,45
189307.9,59
189308.3,10
189315.0,45
189315.3,44
189316.2,53
189319.2,45
189320.8,8
189322.9,52
189328.1,41
189328.4,45
189328.8,38
189329.8,57
189330.6,4
189330.7,44
189330.9,53
189333.4,59
189340.3,45
189346.1,19
189346.4,4
189348.3,59
189354.8,45
189359.1,44
189360.6,43
189361.1,4
189362.2,13
189363.2,59
189374.0,45
189376.1,45
189376.7,4
189380.5,10
189382.4,13
189390.9,45
189392.5,52
189392.9,45
189394.4,44
189395.2,57
189397.1,4
189406.9,45
189408.5,21
189408.8,4
189409.0,49
189409.1,52
189411.5,36
189412.1,53
189412.3,57
189412.4,31
189412.6,59
189426.8,36
189427.1,31
189428.5,52
189431.0,53
189432.3,4
189433.1,59
189442.0,36
189444.5,45
189446.0,44
189458.8,36
189463.4,4
189465.1,45
189468.1,44
189471.2,10
189479.4,36
189481.3,57
189483.3,52
189483.6,4
189484.6,45
189486.6,45
189487.2,44
189497.6,36
189500.7,25
189502.3,52
189503.0,49
189504.3,53
189504.9,4
189506.6,10
189513.7,36
189522.4,58
189528.6,53
189529.5,36
189530.2,52
189534.0,45
189535.6,44
189545.7,36
189556.2,21
189561.5,52
189562.9,36
189570.4,45
189572.5,45
189573.7,44
189585.1,36
189587.5,36
189611.7,36
189615.9,52
189623.9,36
189637.4,36
189637.4,58
189641.2,44
189643.0,52
189654.1,36
189665.4,58
189675.5,44
189692.5,58
189737.2,58
189746.1,36
189762.0,36
189793.2,36
189796.7,29
189806.4,36
189821.7,30
189824.6,29
189845.1,30
189863.0,30
189891.4,30
189893.3,36
200954.6,3
200956.8,53
200958.1,9
200959.5,57
200959.7,18
200959.9,27
200961.5,10
200961.8,57
200962.0,9
200962.0,53
200962.3,19
200963.5,8
200964.0,7
200964.0,9
200964.3,46
200964.9,30
200965.1,53
200965.2,57
200967.5,53
200969.9,41
200969.9,57
200971.3,28
200972.1,53
200972.4,13
200974.0,8
200974.0,9
200974.7,53
200974.9,39
200974.9,46
200975.4,31
200976.0,8
200976.9,10
200977.5,39
200979.3,9
200979.4,38
200980.1,44
200980.7,31
200981.7,10
200981.8,49
200981.9,45
200982.5,46
200983.0,8
200983.0,39
200983.2,13
200983.8,18
200984.1,9
200985.0,8
200985.2,39
200985.8,27
200986.0,29
200986.3,10
200986.6,25
200987.5,8
200987.5,9
200987.6,18
200987.8,53
200988.2,31
200988.6,23
200989.4,52
200990.0,53
200990.1,25
200991.0,44
200991.2,45
200991.5,31
200991.5,59
200991.7,30
200991.7,48
200991.8,13
200991.8,23
200991.9,8
200991.9,57
200993.0,35
200993.0,40
200993.1,44
200993.4,46
200993.6,39
200993.9,8
200994.1,13
200995.5,48
200995.7,45
200996.3,57
200997.0,54
200997.8,46
200998.7,13
201000.0,25
201000.1,10
201000.2,57
201000.5,53
201001.0,18
201003.4,36
201003.5,49
201003.5,57
201003.8,59
201006.3,7
201006.3,45
201006.3,50
201007.2,39
201007.3,44
201007.6,53
201007.7,46
201008.0,40
201009.1,31
201009.2,48
201009.3,44
201010.2,46
201010.8,53
201010.8,57
201011.4,29
201011.8,31
201012.0,23
201012.0,27
201012.9,53
201014.9,53
201015.9,18
201016.5,13
201018.1,48
201018.2,41
201018.6,39
201018.8,40
201019.6,44
201020.2,36
201020.2,50
201020.9,39
201022.2,59
201022.3,54
201022.4,57
201023.2,46
201023.3,60
201024.5,31
201025.0,8
201026.4,30
201027.0,8
201027.8,29
201028.3,27
201028.4,57
201028.7,18
201028.7,41
201028.7,44
201029.3,13
201030.0,39
201030.4,57
201032.8,45
201033.1,31
201033.6,46
201033.8,44
201034.3,53
201034.8,57
201034.9,50
201035.6,56
201039.7,8
201040.3,53
201041.7,8
201042.9,48
201043.1,56
201043.8,36
201044.3,21
201045.0,40
201045.4,7
201046.0,31
201047.3,57
201047.9,10
201048.1,56
201048.2,46
201048.8,39
201049.7,31
201059.3,56
201065.0,45
201068.0,36
201068.1,39
201068.4,40
201070.0,57
201070.3,58
201071.0,46
201071.4,44
201071.7,50
201072.1,57
201072.6,53
201072.9,56
201074.8,59
201076.6,53
201089.8,53
