spiketime,electrodes
108877.8,4
108878.2,58
108878.5,53
108879.4,45
108880.7,52
108880.8,49
108884.9,40
108885.7,10
108887.4,27
108887.5,44
108887.6,53
108887.7,13
108888.1,38
108888.5,57
108888.7,45
108888.8,4
108890.4,53
108890.7,44
108892.2,49
108893.4,52
108895.8,36
108896.3,40
108897.9,39
108898.5,38
108899.4,44
108899.4,57
108899.7,10
108900.8,4
108900.9,53
108902.7,46
108903.5,49
108903.9,45
108904.4,56
108904.6,52
108906.6,59
108907.7,40
108909.6,39
108909.8,38
108911.6,10
108912.3,4
108912.3,57
108913.0,27
108913.7,18
108914.3,45
108915.4,21
108915.5,50
108918.5,40
108921.1,39
108921.8,18
108922.0,44
108923.3,57
108923.5,27
108923.5,46
108923.6,53
108923.8,18
108924.0,31
108924.2,44
108924.3,4
108924.4,45
108926.2,58
108926.3,49
108928.7,52
108930.2,40
108931.7,36
108933.4,44
108933.7,30
108934.6,57
108935.1,13
108935.4,43
108936.3,4
108937.2,57
108937.9,13
108938.2,49
108938.7,10
108939.1,59
108942.9,40
108944.5,38
108944.8,39
108946.5,44
108946.5,45
108947.0,27
108947.2,39
108947.3,42
108947.7,57
108947.8,47
108948.2,46
108948.7,10
108950.1,13
108951.0,59
108954.7,40
108956.3,44
108959.4,53
108959.5,57
108960.4,27
108960.8,18
108961.0,4
108963.5,59
108964.8,40
108966.4,49
108967.4,41
108967.9,21
108968.3,38
108969.5,46
108970.1,57
108970.6,53
108971.0,27
108972.9,7
108973.8,13
108978.7,40
108980.9,31
108981.2,21
108981.5,57
108982.6,52
108983.1,18
108983.2,53
108983.8,4
108984.6,59
108984.7,57
108991.8,40
108992.5,44
108993.1,45
108994.1,39
108995.0,48
108995.0,57
108995.1,31
108995.2,7
108995.5,53
108995.6,52
108995.9,13
108996.0,27
108996.0,59
108996.3,18
108996.3,58
108996.5,4
108997.5,10
108998.2,13
109002.5,40
109005.0,45
109005.5,46
109005.8,44
109006.1,57
109006.4,50
109006.5,52
109006.6,53
109007.6,59
109007.9,13
109008.3,18
109008.7,4
109008.7,27
109009.0,57
109013.2,40
109015.9,44
109018.6,45
109018.7,57
109019.4,52
109019.8,59
109019.9,49
109020.5,44
109025.8,40
109029.1,45
109029.3,44
109029.5,46
109030.2,57
109032.3,53
109032.4,7
109032.6,52
109032.7,4
109032.8,27
109034.4,10
109038.7,40
109040.4,44
109041.0,45
109041.2,39
109042.1,38
109042.4,44
109043.5,52
109043.9,57
109043.9,59
109044.2,27
109044.8,18
109052.2,41
109053.3,38
109053.3,44
109053.5,45
109054.9,57
109055.7,59
109056.1,53
109056.3,54
109056.8,18
109057.1,52
109057.2,27
109057.3,4
109062.9,40
109065.4,48
109065.7,53
109067.2,54
109067.7,4
109067.8,57
109068.1,59
109068.4,27
109070.1,52
109070.5,13
109075.6,40
109075.6,45
109076.0,44
109078.5,48
109078.6,57
109078.9,53
109079.2,49
109079.3,45
109080.3,59
109083.1,21
109086.8,40
109087.0,57
109088.5,44
109088.9,39
109088.9,45
109089.0,57
109089.6,48
109090.5,50
109090.6,41
109091.1,4
109091.7,57
109092.8,59
109094.5,52
109095.8,7
109099.1,44
109101.3,40
109101.3,44
109101.7,38
109101.9,49
109102.5,4
109102.5,31
109103.4,27
109104.0,57
109104.9,4
109105.3,59
109105.5,60
109107.1,19
109112.7,45
109113.0,44
109113.2,40
109115.3,58
109115.8,4
109115.8,57
109116.9,53
109117.0,18
109117.6,30
109118.4,13
109122.7,4
109123.3,45
109123.9,44
109126.4,46
109127.4,40
109128.1,57
109128.7,31
109129.1,4
109129.3,18
109129.6,21
109129.8,59
109130.5,13
109132.8,56
109133.6,52
109133.8,50
109135.6,49
109135.7,45
109139.0,58
109139.9,57
109142.3,57
109145.9,44
109146.4,59
109146.7,50
109147.4,46
109147.9,52
109148.1,45
109152.6,31
109153.7,58
109153.9,53
109154.6,57
109154.7,4
109155.3,27
109158.2,21
109159.9,52
109160.0,44
109160.4,45
109162.1,44
109162.8,46
109164.6,4
109164.6,57
109164.7,59
109166.5,60
109166.6,13
109172.8,46
109172.9,44
109173.2,49
109173.6,45
109173.7,52
109173.9,50
109174.2,38
109174.7,58
109174.8,7
109175.1,44
109175.5,46
109175.8,53
109176.1,57
109176.7,59
109176.9,30
109177.3,4
109177.6,13
109177.6,27
109177.9,53
109180.8,27
109186.4,44
109187.6,46
109187.7,38
109187.9,40
109188.0,45
109188.3,49
109188.3,57
109188.4,31
109188.4,50
109188.5,48
109188.9,36
109189.1,44
109189.6,39
109189.6,60
109189.7,52
109189.7,59
109190.2,13
109190.2,53
109190.3,4
109191.5,8
109191.5,10
109191.8,60
109199.7,45
109200.5,40
109201.4,46
109201.7,44
109201.8,4
109202.5,48
109202.7,58
109202.9,49
109203.0,53
109203.0,57
109203.1,59
109203.2,54
109203.6,56
109203.9,43
109204.0,4
109204.5,52
109205.7,27
109205.8,57
109213.7,45
109214.1,44
109214.2,46
109215.1,57
109215.5,58
109216.2,41
109216.9,59
109216.9,60
109217.0,4
109217.1,21
109217.1,54
109217.7,13
109218.0,52
109218.7,57
109225.3,40
109226.2,45
109226.7,46
109227.1,39
109227.7,44
109228.1,50
109228.7,31
109228.9,57
109229.3,58
109229.4,4
109229.6,49
109229.8,53
109230.0,54
109230.0,59
109230.9,13
109231.0,52
109231.3,7
109231.8,60
109232.4,53
109232.4,57
109233.1,4
109234.0,59
109240.0,45
109240.5,44
109241.3,36
109241.4,42
109242.0,57
109242.2,52
109242.3,49
109242.5,53
109243.7,1
109243.8,59
109243.9,54
109244.7,56
109249.7,4
109250.8,46
109251.9,44
109252.5,45
109253.0,36
109253.2,40
109254.1,31
109254.4,39
109254.5,53
109254.9,44
109255.4,57
109256.4,27
109256.8,60
109257.1,59
109261.8,46
109262.5,49
109262.6,8
109262.6,57
109264.4,36
109266.1,39
109267.6,45
109269.3,58
109270.7,53
109270.9,44
109271.3,4
109271.3,59
109273.5,52
109273.5,57
109274.2,27
109277.2,46
109284.2,58
109285.3,53
109286.5,59
109286.8,54
109287.0,60
109287.8,57
109288.2,52
109289.6,36
109289.8,25
109290.8,13
109290.9,45
109292.1,8
109292.4,53
109293.3,44
109293.6,45
109297.7,4
109297.7,49
109299.2,57
109299.6,58
109299.6,59
109300.5,52
109300.7,54
109300.7,56
109303.6,36
109304.7,46
109305.0,31
109307.7,39
109309.4,44
109309.5,45
109309.6,13
109310.7,4
109310.9,57
109311.0,58
109311.5,53
109314.1,54
109314.6,53
109315.4,59
109319.3,36
109320.1,57
109321.1,45
109321.4,46
109321.6,44
109321.9,39
109322.3,30
109322.5,49
109323.2,57
109323.5,27
109323.5,42
109323.7,4
109324.1,53
109325.8,54
109328.1,56
109328.3,52
109333.1,36
109333.9,45
109334.1,57
109334.2,58
109334.3,1
109335.7,30
109335.7,53
109335.9,27
109336.1,38
109336.4,4
109336.5,59
109336.8,39
109339.1,44
109340.2,45
109346.5,8
109347.4,53
109347.7,52
109348.1,31
109348.4,57
109348.6,30
109349.4,3
109349.7,4
109350.2,59
109350.7,53
109360.8,52
109361.0,45
109362.2,36
109363.1,53
109363.3,57
109363.3,58
109363.6,4
109363.9,27
109364.2,31
109364.7,59
109365.7,29
109365.8,44
109365.8,53
109366.1,21
109366.5,8
109367.6,30
109367.8,10
109374.3,46
109374.8,53
109374.9,47
109375.1,52
109376.8,58
109377.0,57
109377.4,27
109378.3,59
109379.0,4
109379.1,30
109382.0,21
109387.7,44
109388.1,45
109388.1,52
109389.8,49
109392.0,59
109393.6,53
109393.7,57
109394.0,27
109394.9,13
109395.6,4
109398.0,50
109399.6,46
109400.8,45
109404.2,59
109404.4,49
109405.8,7
109407.7,31
109407.9,3
109407.9,13
109407.9,57
109408.1,30
109408.3,18
109408.6,4
109408.7,53
109409.3,8
109410.5,13
109414.3,45
109414.3,46
109415.5,57
109419.9,59
109420.2,54
109420.4,52
109421.0,53
109422.5,58
109422.6,4
109423.0,7
109423.1,27
109423.1,57
109423.9,53
109428.5,44
109429.8,56
109432.1,59
109434.2,50
109434.5,3
109434.9,57
109435.6,27
109435.7,30
109436.0,36
109436.3,13
109436.4,44
109436.5,7
109436.6,38
109437.0,45
109437.1,4
109437.1,46
109437.2,39
109437.4,49
109438.6,44
109446.4,59
109447.7,52
109449.3,53
109449.8,46
109450.5,44
109450.6,25
109451.1,45
109451.2,38
109451.3,39
109452.9,7
109453.2,43
109453.5,31
109453.7,57
109454.9,44
109456.8,46
109457.3,57
109457.4,4
109458.2,53
109459.4,59
109459.5,56
109463.5,52
109465.7,50
109466.1,44
109467.0,4
109467.0,36
109467.6,57
109467.7,39
109467.8,27
109468.9,31
109469.7,4
109472.3,59
109473.7,7
109479.7,8
109481.1,46
109481.7,44
109481.7,49
109482.1,52
109482.2,39
109482.6,36
109483.3,45
109484.0,58
109484.2,44
109484.8,7
109485.5,59
109486.1,13
109486.4,57
109486.5,4
109492.3,59
109495.8,46
109496.0,36
109496.9,49
109497.0,44
109497.6,45
109497.7,39
109497.9,57
109500.0,13
109502.3,4
109503.0,57
109505.3,59
109506.2,7
109510.8,46
109511.5,57
109511.7,45
109512.1,53
109513.2,44
109514.1,52
109514.2,39
109516.1,30
109516.6,43
109518.3,53
109520.1,4
109520.8,56
109521.5,8
109521.6,7
109522.3,59
109526.0,46
109526.7,49
109528.4,36
109528.9,45
109529.4,57
109532.2,27
109537.0,59
109537.4,52
109537.9,3
109538.4,57
109540.0,45
109540.5,49
109541.8,57
109542.1,30
109542.2,44
109542.6,53
109542.9,36
109544.2,27
109552.2,7
109552.9,59
109553.6,52
109553.8,44
109555.3,53
109555.4,36
109555.6,45
109555.6,46
109555.6,48
109555.8,44
109556.2,4
109556.4,38
109556.9,57
109557.8,44
109557.9,31
109566.6,13
109567.0,59
109569.6,7
109570.5,50
109570.5,53
109570.5,57
109571.5,46
109571.6,44
109571.7,7
109571.8,45
109573.0,49
109573.8,44
109573.9,53
109576.2,57
109579.3,10
109582.4,59
109587.2,44
109587.9,46
109588.0,48
109588.6,49
109589.0,53
109589.2,3
109589.4,58
109589.7,7
109589.7,57
109589.9,38
109590.1,27
109590.2,44
109590.5,4
109590.5,43
109590.6,60
109590.7,59
109591.1,45
109591.5,53
109592.2,8
109601.7,30
109602.1,7
109602.5,59
109603.9,46
109604.1,13
109604.1,53
109604.3,52
109604.4,58
109604.9,57
109605.0,49
109605.2,48
109605.8,44
109606.6,4
109607.2,8
109615.5,7
109619.2,59
109619.6,53
109619.8,44
109619.9,49
109620.4,57
109622.2,4
109622.5,13
109631.6,30
109631.7,7
109631.9,59
109633.9,52
109634.3,59
109634.4,60
109634.6,31
109635.0,54
109635.3,41
109635.6,38
109636.0,58
109636.6,53
109636.7,57
109637.8,4
109637.8,8
109638.0,46
109638.4,13
109647.5,59
109649.3,56
109651.7,27
109652.2,59
109652.4,57
109652.7,13
109652.9,18
109653.2,58
109653.4,30
109653.7,4
109655.0,44
109657.9,7
109666.0,59
109666.9,45
109667.9,39
109668.0,46
109668.3,60
109669.0,44
109669.2,57
109669.5,45
109669.5,53
109669.5,56
109669.7,31
109669.9,52
109670.1,27
109670.2,13
109670.2,39
109670.6,4
109670.9,30
109670.9,49
109671.8,57
109673.9,7
109685.7,44
109686.5,7
109686.9,1
109686.9,46
109687.3,45
109688.3,53
109688.4,57
109689.4,48
109690.9,52
109692.6,1
109692.7,8
109693.3,59
109700.5,36
109701.7,44
109701.8,30
109702.8,31
109703.3,45
109704.0,3
109704.1,38
109704.1,44
109704.7,47
109705.1,48
109705.3,59
109705.4,57
109705.5,46
109705.6,54
109705.8,7
109705.9,4
109706.2,53
109707.2,49
109716.1,30
109718.2,44
109718.8,45
109719.2,3
109719.2,59
109720.5,58
109722.3,8
109722.5,27
109722.6,7
109723.0,57
109723.1,52
109723.3,50
109725.0,27
109725.9,4
109726.4,46
109734.9,30
109738.4,13
109739.3,53
109739.4,7
109739.7,59
109741.3,52
109750.4,7
109752.5,3
109753.1,44
109753.7,58
109753.8,45
109753.9,46
109754.8,57
109755.8,49
109756.2,59
109756.5,60
109756.6,27
109757.7,4
109759.2,30
109762.8,7
109771.6,30
109772.8,59
109773.8,3
109773.9,53
109774.0,57
109774.1,7
109774.7,52
109775.3,46
109775.6,4
109775.7,48
109776.1,18
109787.0,7
109789.2,3
109789.2,31
109789.9,30
109791.0,56
109791.3,53
109791.7,48
109791.8,58
109791.9,60
109792.2,13
109792.5,59
109792.7,46
109792.8,27
109792.8,44
109792.9,57
109793.0,49
109793.2,45
109793.6,52
109793.6,53
109797.7,7
109808.9,56
109810.0,7
109810.8,59
109811.0,44
109811.1,57
109812.0,53
109812.5,4
109812.5,31
109813.0,27
109814.5,8
109827.8,45
109828.1,7
109829.0,46
109830.4,39
109830.7,27
109830.9,13
109831.2,57
109831.4,59
109831.6,56
109831.9,31
109832.0,3
109832.1,4
109832.2,52
109832.3,53
109832.3,58
109832.9,43
109833.1,44
109834.5,39
109834.9,59
109839.5,7
109852.0,7
109852.1,52
109855.7,13
109856.8,8
109859.5,57
109859.7,4
109867.0,7
109872.2,58
109873.5,39
109873.9,4
109883.0,49
109886.8,45
109888.9,27
109889.8,45
109890.3,57
109890.7,7
109897.3,59
109905.1,58
109905.4,7
109905.4,39
109906.5,46
109908.0,53
109908.2,57
109910.4,8
109910.6,4
109920.9,49
109921.6,46
109923.0,7
109924.6,3
109926.3,57
109926.9,13
109927.2,30
109927.8,4
109927.8,27
109929.1,59
109938.0,47
109939.5,46
109941.0,7
109951.1,27
109952.3,28
109953.2,57
109954.1,7
109954.3,59
109958.4,53
109959.7,52
109960.5,30
109961.4,8
109967.5,39
109971.0,7
109974.0,27
109974.7,8
109976.6,59
109977.1,52
109977.7,30
109978.6,59
109980.5,8
109981.4,57
109981.5,27
109982.4,13
109990.5,7
109997.9,3
109999.6,30
110001.7,59
110001.8,57
110005.4,46
110005.8,57
110010.4,7
110016.2,59
110022.1,36
110022.8,57
110023.4,7
110024.0,27
110026.3,53
110030.4,46
110033.0,27
110033.9,57
110034.2,13
110034.5,43
110035.2,4
110035.3,53
110036.1,59
110036.7,56
110036.8,7
110042.0,52
110053.1,53
110053.7,45
110054.0,7
110058.2,59
110067.5,7
110072.0,44
110081.0,4
110081.1,8
110084.9,56
110096.1,7
110096.9,27
110100.0,60
110100.1,27
110100.4,57
110100.5,30
110100.6,52
110102.9,59
110111.9,7
110119.6,30
110122.1,58
110124.4,58
110125.6,27
110125.8,4
110125.8,53
110125.9,57
110137.8,7
110140.3,27
110140.4,4
110141.6,30
110147.6,53
110160.9,7
110161.8,30
110176.6,36
110177.3,23
110179.0,7
110180.0,29
110181.4,13
110203.9,23
110205.5,7
110228.9,7
110230.2,8
110231.2,4
110231.6,58
110236.3,27
110236.7,36
110249.0,7
110275.8,7
110306.7,58
110323.1,4
111628.8,39
112236.8,39
113008.7,39
115623.5,39
116979.6,39
116993.4,39
117006.0,39
128987.1,50
129131.9,7
129132.0,19
129133.6,53
129133.8,50
129134.1,9
129134.2,38
129138.9,27
129138.9,57
129140.0,3
129141.7,19
129143.5,27
129144.4,31
129146.3,53
129146.5,38
129146.6,27
129147.2,57
129149.9,48
129150.3,53
129150.7,31
129151.1,54
129152.0,39
129154.9,27
129156.4,28
129157.1,29
129161.9,39
129162.8,44
129163.5,54
129164.0,57
129164.1,49
129164.2,53
129164.3,46
129164.7,27
129164.9,40
129165.0,45
129166.4,46
129166.7,39
129166.8,18
129167.0,13
129167.2,8
129167.9,53
129169.6,21
129170.2,40
129170.4,56
129170.4,57
129170.8,48
129171.6,45
129171.9,53
129173.3,57
129173.5,49
129173.6,39
129175.3,8
129175.8,25
129175.8,46
129176.0,31
129176.1,53
129176.1,57
129176.3,39
129176.7,30
129176.7,48
129176.9,60
129177.0,27
129177.3,8
129177.3,40
129178.5,46
129178.5,53
129179.3,44
129179.4,31
129179.5,50
129179.7,45
129179.7,57
129180.1,39
129181.1,46
129181.3,44
129182.6,31
129185.0,57
129185.4,53
129185.7,7
129186.0,35
129186.4,27
129186.5,13
129186.6,18
129186.8,8
129187.9,53
129188.1,36
129188.2,57
129188.6,49
129188.7,31
129188.8,8
129189.2,13
129189.6,54
129190.0,39
129190.7,48
129190.8,53
129191.0,44
129191.2,40
129191.4,59
129191.5,41
129191.6,50
129191.7,57
129191.9,45
129193.0,44
129197.4,7
129199.2,18
129200.2,57
129200.6,8
129200.9,31
129202.7,8
129203.0,36
129203.3,53
129204.4,48
129205.5,45
129206.0,53
129206.4,46
129207.3,40
129207.4,57
129207.5,39
129208.7,46
129208.9,59
129210.2,57
129214.2,8
129216.2,8
129216.5,31
129217.6,40
129219.8,50
129220.5,46
129220.9,39
129222.6,48
129222.8,57
129223.6,7
129224.4,18
129226.7,13
129228.7,57
129229.3,53
129231.7,7
129234.9,40
129237.4,46
129238.2,36
129240.2,39
129243.1,57
129257.8,27
129270.0,7
129273.4,8
129275.4,8
137227.9,39
137239.4,39
137300.3,39
139161.1,3
139162.7,57
139163.8,27
139167.5,19
139167.8,57
139169.3,53
139169.4,21
139169.7,13
139169.8,57
139169.9,28
139170.2,3
139170.3,29
139170.9,38
139171.4,44
139171.6,53
139172.8,29
139173.4,9
139173.6,28
139173.8,31
139174.2,53
139174.6,7
139175.0,27
139175.0,57
139175.5,25
139176.1,30
139176.1,39
139176.2,10
139176.2,31
139176.6,38
139176.8,44
139177.1,40
139177.2,57
139178.1,36
139178.3,48
139178.4,41
139178.5,45
139178.9,44
139179.1,39
139179.2,57
139180.2,46
139180.5,45
139180.7,53
139181.3,44
139181.3,57
139181.5,40
139181.9,54
139182.2,18
139182.6,56
139182.8,46
139183.4,49
139184.2,31
139184.2,48
139184.2,59
139184.5,57
139184.6,56
139185.0,25
139185.0,53
139185.2,27
139185.5,60
139186.2,50
139186.6,21
139187.8,57
139188.4,40
139188.4,45
139188.5,8
139188.5,39
139188.9,13
139189.0,31
139189.6,28
139189.9,36
139190.2,57
139190.5,8
139190.5,53
139190.9,46
139191.8,45
139191.9,36
139192.1,10
139192.4,44
139192.4,54
139192.8,38
139193.1,57
139193.2,53
139193.8,60
139193.9,48
139194.0,59
139194.1,56
139194.2,45
139194.2,46
139194.5,50
139194.5,54
139194.9,35
139195.0,31
139195.0,44
139195.1,13
139195.5,8
139195.5,53
139195.5,57
139195.6,1
139195.8,52
139195.9,30
139196.1,58
139196.7,25
139197.6,8
139200.8,45
139202.1,53
139202.6,28
139202.7,36
139203.5,46
139203.6,39
139203.7,31
139205.4,53
139205.9,49
139208.2,39
139208.3,25
139209.1,7
139209.3,9
139210.0,23
139210.3,57
139210.5,39
139210.6,21
139210.8,36
139211.4,31
139211.5,18
139211.5,30
139211.6,27
139211.8,29
139212.4,45
139212.7,44
139213.0,39
139213.0,53
139213.1,48
139213.3,40
139214.2,46
139214.8,44
139215.5,8
139215.7,7
139215.7,45
139215.8,53
139217.0,57
139217.9,59
139220.2,60
139220.7,31
139220.7,53
139221.9,36
139222.3,40
139223.5,39
139224.5,27
139225.5,18
139226.2,45
139226.3,44
139227.5,7
139227.5,8
139228.3,46
139228.5,57
139228.6,44
139228.7,48
139228.9,53
139229.5,8
139229.9,25
139230.3,13
139230.5,18
139230.9,59
139232.0,53
139239.2,39
139240.7,36
139242.4,21
139245.3,39
139245.3,57
139246.2,53
139246.7,25
139247.2,48
139247.3,23
139249.5,27
139250.2,45
139254.0,45
139256.0,53
139266.9,7
139287.5,27
139290.0,8
139292.0,8
139303.6,58
139371.7,52
139383.7,25
139405.9,49
139407.5,52
139417.0,25
139427.0,49
139435.0,52
139437.5,25
139444.4,52
139445.4,49
139464.7,49
139464.9,25
139465.2,52
139479.6,25
139485.7,52
139487.7,49
139495.7,25
139500.9,52
139510.5,25
139525.5,25
139527.3,52
139546.6,52
139551.7,25
139564.3,52
139580.4,25
139601.5,52
139618.4,52
139867.0,19
139873.5,3
139875.6,57
139879.0,57
139884.6,57
139885.1,19
139888.7,57
139889.7,3
139890.5,31
139890.6,30
139892.2,27
139900.3,31
139901.5,53
139901.8,19
139902.0,21
139903.4,30
139904.1,29
139904.3,57
139904.4,31
139905.2,27
139906.3,57
139907.2,39
139907.6,31
139909.4,35
139912.2,57
139915.2,53
139915.9,57
139917.0,19
139917.4,27
139920.6,53
139920.9,46
139920.9,56
139922.6,44
139923.1,27
139924.2,53
139924.2,57
139924.5,46
139924.7,60
139926.2,28
139926.5,31
139927.3,30
139927.6,53
139927.9,50
139930.6,57
139934.6,4
139934.9,49
139934.9,56
139935.6,3
139935.8,27
139938.4,52
139938.6,46
139944.1,31
139949.8,39
139950.4,57
139951.6,44
139952.4,56
139952.5,57
139953.3,3
139953.5,46
139956.6,8
139956.9,53
139957.2,50
139959.5,18
139961.1,27
139964.6,56
139965.3,44
139966.1,35
139966.3,53
139966.7,46
139967.4,44
139969.2,57
139974.5,18
139978.5,18
139981.9,46
139986.7,46
139986.7,50
139987.0,10
139987.1,53
139988.1,48
139988.2,8
139988.4,13
139988.4,44
139990.2,8
140001.0,57
140003.0,57
140008.1,4
140032.7,4
140054.8,57
140057.1,4
162783.2,53
162784.6,31
162788.7,57
162789.1,39
162789.6,3
162790.1,13
162790.7,35
162791.0,46
162791.4,9
162792.0,7
162792.0,27
162792.6,10
162794.6,13
162795.6,49
162795.8,31
162795.8,57
162796.0,46
162796.7,45
162796.8,13
162796.9,53
162797.7,56
162798.2,46
162799.2,31
162799.3,58
162799.6,19
162799.7,9
162799.9,53
162799.9,57
162800.6,13
162800.9,39
162801.0,8
162801.0,56
162801.1,60
162801.8,9
162801.9,49
162802.2,35
162802.7,13
162802.9,43
162803.0,8
162803.3,46
162804.1,21
162805.2,27
162805.4,31
162806.6,57
162806.8,53
162808.3,45
162808.5,25
162809.8,53
162810.3,54
162810.4,57
162810.5,56
162810.9,13
162810.9,39
162811.7,35
162811.9,53
162812.0,25
162812.3,30
162812.3,48
162812.4,9
162812.6,10
162812.7,57
162813.9,45
162814.7,7
162814.8,49
162815.7,9
162815.9,53
162817.2,46
162817.8,44
162818.1,53
162818.3,47
162820.5,56
162821.2,59
162821.4,1
162821.7,10
162822.5,53
162822.9,56
162823.7,25
162824.3,49
162824.4,31
162824.5,4
162824.8,52
162824.8,57
162825.3,13
162825.5,53
162825.6,45
162826.3,48
162826.8,46
162828.2,53
162828.6,44
162828.7,13
162828.8,57
162830.1,8
162831.3,31
162831.4,57
162832.0,9
162832.4,10
162833.5,44
162834.0,8
162834.2,35
162835.8,53
162835.9,31
162835.9,52
162835.9,56
162836.0,8
162836.0,39
162836.3,45
162836.8,49
162837.1,57
162837.5,25
162838.0,53
162838.2,46
162838.3,23
162839.3,44
162839.6,45
162840.1,9
162840.3,27
162840.4,13
162840.5,19
162843.1,53
162844.0,10
162846.0,57
162846.6,7
162846.7,53
162847.3,39
162848.8,53
162849.4,13
162849.8,25
162850.0,31
162851.2,29
162851.4,19
162852.0,13
162852.3,8
162852.6,52
162853.6,45
162853.7,9
162853.8,27
162853.8,57
162854.4,8
162854.4,46
162854.6,7
162863.5,39
162864.5,27
162864.8,53
162867.5,27
162868.4,7
162868.4,23
162869.0,57
162871.2,38
162875.9,8
162876.6,27
162877.9,8
162878.8,39
162879.8,44
162882.3,9
162884.3,7
162888.2,27
162889.7,57
162890.3,19
162896.4,50
162917.9,46
162928.8,9
162930.1,53
162941.7,27
162951.5,8
162958.0,53
162961.2,8
162963.2,8
162979.1,8
163043.5,7
163062.8,27
163070.9,50
163073.6,29
163078.9,57
163080.9,53
163086.2,36
163087.9,45
163089.0,28
163090.6,39
163090.8,53
163094.3,50
163094.9,44
163095.5,3
163097.2,57
163105.5,45
163106.9,44
163107.1,31
163108.0,54
163110.1,57
163111.8,27
163112.1,49
163113.1,13
163113.1,30
163113.2,60
163113.8,38
163114.9,44
163115.0,53
163115.3,59
163117.0,39
163118.2,46
163119.4,28
163119.6,57
163119.8,31
163120.6,39
163121.3,53
163122.0,45
163123.8,31
163123.8,48
163124.0,30
163124.1,25
163124.4,57
163125.5,53
163125.8,3
163126.7,54
163127.0,44
163127.7,57
163128.4,46
163128.4,53
163128.5,56
163129.0,60
163129.3,54
163129.7,50
163129.7,52
163130.1,59
163131.8,57
163133.5,44
163134.8,45
163134.9,46
163135.1,7
163135.1,39
163135.1,53
163135.5,44
163135.6,31
163137.4,27
163137.6,28
163138.0,18
163138.1,19
163138.2,57
163141.5,54
163141.6,53
163142.6,46
163142.6,60
163142.8,59
163143.6,50
163143.6,52
163143.7,53
163143.7,56
163144.2,57
163145.7,27
163146.7,53
163149.7,3
163149.7,57
163151.7,57
163152.4,13
163152.8,44
163154.0,7
163154.4,46
163154.5,53
163155.0,44
163156.0,40
163157.9,57
163158.7,50
163158.8,53
163159.0,39
163162.5,44
163164.4,46
163164.8,53
163165.9,45
163166.9,46
163169.1,53
163170.8,27
163173.9,54
163175.4,38
163175.8,48
163177.6,57
163178.7,56
163179.7,53
163180.7,44
163181.7,57
163181.7,58
163182.0,50
163182.2,31
163182.2,46
163183.0,54
163186.3,57
163188.3,27
163189.2,57
163192.5,19
163195.3,8
163195.8,10
163203.7,57
163230.5,28
163231.8,27
163233.1,3
163245.3,45
163464.1,10
163723.0,50
163727.1,56
163729.9,53
163733.3,57
163740.5,53
163743.9,3
163745.2,53
163746.0,52
163748.1,56
163752.9,30
163760.6,44
163762.7,53
163762.8,46
163764.2,27
163765.0,29
163767.2,56
163767.7,3
163768.3,53
163769.2,56
163769.3,57
163770.4,13
163771.0,27
163771.5,19
163772.7,29
163774.4,57
163775.4,46
163777.1,57
163777.5,39
163782.2,57
163782.6,53
163790.1,57
163792.2,57
163794.8,53
163799.2,57
163801.4,57
163802.4,27
163807.9,27
163809.8,46
163813.5,3
163815.6,57
163816.2,4
163820.4,27
163826.7,39
163828.1,19
163832.2,53
163833.2,3
163833.7,57
163834.7,52
163836.0,57
163846.8,46
163848.2,57
163859.5,44
163862.1,31
163865.2,4
163869.0,27
163876.5,57
163918.6,50
163928.1,4
165442.7,45
183986.7,9
183988.9,10
183992.3,31
183993.4,13
183994.0,30
183994.2,53
183994.7,57
183994.8,18
183995.1,27
183995.7,19
183996.5,39
183996.7,3
183997.4,53
183997.5,27
183997.6,28
183997.6,31
183997.6,57
183998.8,9
183998.9,39
183999.2,46
183999.4,30
183999.7,52
183999.7,57
184000.1,13
184000.2,44
184000.2,48
184000.3,56
184000.5,38
184000.5,50
184000.8,54
184001.0,25
184001.1,53
184001.8,46
184002.0,57
184002.1,13
184002.2,45
184002.5,44
184002.6,18
184002.8,31
184002.9,36
184003.4,39
184003.6,30
184003.9,53
184004.0,57
184004.3,8
184004.5,38
184004.9,31
184005.1,25
184005.3,46
184005.4,45
184005.6,30
184006.2,35
184006.3,8
184007.4,53
184007.5,45
184007.6,44
184007.8,27
184008.0,57
184008.5,10
184008.5,18
184008.8,13
184008.8,46
184008.8,49
184008.8,54
184009.4,53
184009.4,56
184010.1,8
184010.1,48
184010.4,39
184010.4,45
184010.5,1
184010.8,44
184010.9,43
