spiketime,electrodes
89951.4,38
89951.8,31
89951.8,45
89951.9,44
89952.0,57
89952.1,23
89952.1,58
89952.1,59
89952.2,46
89952.4,52
89952.6,50
89952.7,27
89952.7,53
89952.9,39
89953.0,36
89953.1,13
89953.1,25
89953.2,1
89953.7,8
89953.7,35
89953.8,10
89954.0,57
89954.1,18
89954.3,9
89954.3,48
89957.5,53
89957.6,27
89958.3,28
89958.4,45
89959.2,36
89959.5,7
89959.7,39
89959.8,31
89960.4,25
89960.5,46
89961.0,49
89961.1,30
89961.4,44
89961.6,57
89961.7,45
89962.0,4
89962.1,31
89962.2,53
89963.3,59
89963.6,48
89963.6,57
89964.6,56
89964.9,53
89965.2,35
89966.4,7
89967.2,56
89967.5,10
89967.9,52
89968.6,45
89968.8,53
89968.8,59
89969.5,10
89970.3,27
89970.4,25
89971.1,8
89971.3,38
89971.7,39
89971.8,44
89971.9,53
89972.0,45
89977.6,27
89978.4,56
89978.6,18
89978.7,59
89978.9,54
89979.3,50
89979.3,52
89979.6,53
89979.9,8
89980.1,45
89980.3,25
89981.2,27
89981.7,31
89981.7,57
89981.9,8
89982.3,10
89982.6,53
89983.1,13
89983.5,46
89985.5,45
89986.8,44
89988.1,45
89988.4,53
89990.9,52
89992.3,18
89992.4,27
89992.8,31
89994.7,39
89996.0,30
89997.9,53
90000.7,7
90002.1,27
90003.1,18
90003.8,10
90003.9,53
90008.4,25
90011.4,53
90011.9,52
90012.6,59
90012.8,27
90022.8,53
90026.4,36
90026.9,4
90028.6,35
90028.8,41
90030.8,53
90032.0,54
90041.5,4
90042.0,53
90044.8,56
90045.2,59
90046.1,7
90050.5,25
90051.7,36
90052.5,39
90057.4,53
90062.6,25
90063.9,39
90065.9,53
90066.7,38
90067.0,54
90068.6,52
90068.9,45
90070.0,59
90071.0,4
90073.8,25
90078.6,38
90080.4,41
90080.7,52
90081.6,53
90082.0,59
90085.7,25
90086.0,10
90086.9,45
90088.0,53
90089.9,27
90090.3,52
90090.4,54
90090.6,49
90091.0,38
90092.4,56
90092.9,59
90095.3,31
90095.7,18
90097.1,13
90099.8,45
90100.4,52
90101.9,56
90102.1,38
90103.5,39
90103.8,25
90104.5,27
90105.5,31
90106.1,44
90106.6,53
90106.9,18
90109.0,21
90110.6,53
90112.5,59
90113.0,38
90114.0,39
90114.5,45
90114.6,25
90116.8,18
90117.6,57
90119.4,21
90122.7,52
90123.1,49
90123.3,56
90123.5,59
90123.9,38
90125.4,25
90126.5,45
90127.1,4
90127.1,18
90127.3,13
90128.2,44
90129.8,13
90133.4,52
90134.0,10
90134.6,59
90135.3,25
90136.4,45
90136.6,57
90137.3,4
90137.5,27
90137.6,30
90137.7,18
90138.7,53
90144.5,38
90145.2,52
90145.6,49
90146.5,44
90147.6,45
90148.0,53
90148.9,4
90149.5,57
90151.0,10
90154.7,38
90155.3,49
90156.4,59
90156.5,7
90156.5,45
90157.1,44
90157.1,52
90157.3,25
90157.5,53
90157.6,57
90158.1,18
90164.0,10
90165.3,49
90166.3,45
90166.7,38
90167.9,57
90168.2,44
90169.1,4
90169.2,25
90169.7,27
90170.2,18
90174.3,10
90174.8,52
90175.3,56
90175.9,59
90176.5,44
90177.5,45
90178.4,53
90179.2,13
90179.3,57
90179.9,18
90184.4,45
90185.4,49
90186.6,41
90187.7,38
90187.9,25
90188.4,44
90188.4,53
90188.9,59
90190.1,13
90190.7,52
90190.9,4
90195.5,45
90197.9,45
90199.4,49
90200.0,44
90200.3,54
90200.7,57
90200.8,4
90201.2,18
90201.4,13
90201.4,52
90202.4,59
90204.1,21
90209.7,45
90210.5,49
90210.7,41
90210.8,53
90211.5,52
90211.9,4
90213.0,56
90215.5,25
90219.5,31
90220.1,53
90220.3,4
90220.3,10
90220.6,45
90220.7,13
90220.8,57
90221.1,56
90221.5,44
90222.9,59
90227.6,21
90229.5,18
90231.5,45
90231.9,4
90232.1,44
90233.7,49
90235.1,56
90235.3,54
90235.5,52
90236.6,59
90240.0,13
90240.4,21
90241.0,8
90241.1,18
90242.9,45
90244.6,44
90244.7,4
90244.7,57
90246.1,49
90247.5,59
90250.7,21
90252.5,18
90253.1,53
90255.2,45
90255.8,44
90260.6,7
90264.3,18
90265.9,57
90267.1,45
90267.3,44
90267.9,52
90271.2,4
90277.9,45
90280.1,57
90280.2,53
90280.6,4
90280.6,7
90280.9,52
90281.3,43
90289.6,45
90290.8,27
90291.4,18
90292.2,4
90293.0,57
90293.1,7
90293.3,59
90293.7,60
90294.8,52
90294.8,54
90303.3,8
90303.6,7
90304.4,4
90304.9,44
90305.1,38
90305.2,31
90306.6,49
90306.7,52
90309.2,21
90312.0,45
90318.3,57
90319.1,49
90320.0,52
90321.5,59
90322.1,7
90326.4,53
90331.6,45
90332.9,53
90333.6,45
90333.9,44
90335.1,49
90337.9,4
90339.0,7
90344.2,59
90344.9,57
90345.7,53
90348.8,4
90350.5,45
90351.7,7
90352.8,49
90353.5,53
90354.2,52
90357.0,21
90362.1,45
90364.8,53
90369.2,21
90370.1,18
90370.3,38
90371.7,53
90371.8,57
90372.3,45
90372.4,44
90373.7,4
90374.6,52
90374.7,59
90382.3,45
90383.7,18
90385.0,53
90385.1,57
90385.2,27
90385.4,4
90385.9,13
90387.2,59
90388.2,52
90394.6,45
90398.1,18
90399.3,7
90399.6,57
90400.0,4
90400.3,10
90400.3,27
90400.5,52
90401.5,54
90402.4,59
90402.7,45
90410.0,31
90411.0,53
90411.1,30
90411.6,18
90411.6,36
90413.4,52
90413.7,53
90414.1,45
90414.4,4
90414.7,43
90415.6,59
90415.7,44
90424.5,31
90425.2,27
90425.9,7
90426.6,18
90427.1,45
90427.5,44
90427.6,41
90427.7,8
90429.1,43
90429.3,52
90429.4,57
90431.1,56
90432.3,59
90438.8,45
90439.6,53
90440.1,27
90440.7,7
90440.8,18
90441.5,10
90441.5,57
90441.6,4
90442.6,53
90443.7,52
90445.3,59
90450.5,45
90451.9,31
90452.3,39
90453.7,44
90453.9,8
90454.0,53
90454.3,13
90454.8,18
90456.7,52
90457.2,53
90458.4,4
90459.3,59
90462.8,31
90463.0,45
90465.9,44
90468.0,53
90468.9,13
90469.0,4
90469.4,18
90470.7,53
90470.8,57
90472.3,52
90473.0,54
90476.0,45
90477.7,44
90479.4,36
90479.5,31
90481.1,53
90481.2,7
90482.9,13
90484.2,10
90484.6,53
90486.4,52
90489.6,45
90490.1,44
90491.1,27
90496.8,57
90497.3,7
90497.4,31
90498.9,45
90499.9,52
90500.8,10
90504.3,44
90506.3,39
90506.6,21
90507.1,36
90507.2,57
90511.2,4
90517.3,31
90518.0,45
90521.4,13
90524.6,59
90524.9,53
90525.9,52
90527.0,4
90527.1,59
90527.8,44
90528.1,31
90529.5,27
90535.0,21
90537.4,27
90537.4,57
90537.5,53
90539.0,31
90541.0,45
90541.2,53
90541.3,44
90547.0,59
90551.2,30
90552.3,31
90552.9,27
90553.8,45
90553.8,57
90557.2,44
90558.8,54
90561.4,52
90563.5,59
90564.3,52
90565.2,45
90565.3,30
90567.2,4
90567.9,53
90568.8,44
90570.1,7
90570.8,44
90576.2,54
90577.6,52
90577.7,31
90578.0,21
90578.4,59
90578.6,56
90579.2,45
90579.6,49
90580.7,57
90582.1,44
90583.1,13
90589.0,54
90591.6,52
90592.5,59
90593.8,53
90594.3,27
90595.2,57
90597.3,57
90597.5,53
90601.0,31
90601.7,10
90601.8,7
90603.2,25
90604.6,58
90605.5,54
90605.7,45
90605.7,57
90605.8,44
90605.9,59
90606.5,53
90606.6,27
90606.7,36
90607.7,52
90611.5,50
90618.0,31
90619.5,60
90620.0,44
90620.6,39
90620.7,54
90620.8,13
90620.8,53
90622.0,43
90622.1,57
90622.3,27
90622.4,58
90623.0,52
90623.0,53
90627.0,57
90627.6,59
90633.2,31
90633.8,57
90634.1,44
90635.5,21
90635.5,53
90635.9,45
90635.9,57
90636.2,44
90636.8,13
90637.4,54
90637.5,50
90639.0,57
90639.1,3
90639.4,52
90639.4,54
90640.6,59
90645.9,31
90646.4,30
90648.2,44
90649.7,53
90650.2,46
90650.7,44
90650.9,57
90651.2,1
90652.2,54
90652.7,27
90653.3,59
90654.2,52
90654.2,56
90656.0,50
90661.0,31
90662.3,30
90662.4,21
90663.6,28
90664.5,27
90664.5,44
90665.1,57
90665.8,53
90666.1,46
90666.5,38
90666.5,44
90666.8,39
90667.4,57
90668.0,54
90669.1,50
90669.8,52
90670.8,56
90671.8,59
90674.4,31
90675.0,30
90677.2,36
90677.9,44
90679.9,53
90680.4,44
90680.4,46
90680.4,58
90681.8,57
90682.6,45
90683.2,13
90683.4,46
90683.7,27
90683.8,53
90684.2,54
90684.5,57
90684.8,50
90687.0,31
90687.6,59
90689.5,30
90690.7,31
90693.5,53
90695.9,44
90697.2,58
90697.8,46
90698.4,44
90698.8,45
90699.4,57
90700.0,50
90700.1,54
90700.8,53
90701.6,59
90701.9,52
90703.3,30
90705.4,30
90707.0,53
90708.3,44
90710.2,57
90710.9,44
90711.4,46
90712.4,3
90714.0,54
90714.6,50
90717.6,52
90718.2,53
90719.7,30
90719.7,31
90720.4,36
90722.1,44
90723.2,57
90723.7,46
90724.1,44
90726.6,53
90726.8,54
90727.8,45
90728.4,57
90729.0,53
90729.9,59
90732.0,52
90733.2,50
90734.8,31
90735.5,44
90736.3,30
90737.4,46
90737.5,44
90740.1,38
90740.2,45
90740.9,57
90741.9,4
90742.7,53
90745.2,59
90745.5,54
90745.8,52
90747.7,31
90750.7,44
90751.8,27
90752.7,44
90752.7,46
90756.6,53
90756.6,57
90759.6,50
90759.6,54
90761.7,49
90761.8,52
90762.3,30
90762.4,44
90763.3,59
90763.4,36
90763.5,45
90768.6,44
90774.6,54
90775.3,59
90775.4,27
90776.3,57
90776.4,31
90776.4,53
90776.8,13
90777.0,52
90778.4,53
90779.3,30
90788.6,59
90788.7,10
90789.3,44
90790.5,27
90790.8,31
90790.9,50
90790.9,59
90791.1,46
90791.2,30
90791.3,44
90791.7,57
90791.8,53
90792.3,36
90792.9,45
90793.3,27
90793.8,48
90793.8,53
90793.8,57
90793.9,39
90795.1,50
90805.5,44
90806.6,53
90806.8,50
90807.2,46
90807.5,36
90808.0,30
90808.0,45
90808.3,59
90808.6,41
90808.7,57
90809.2,48
90809.8,53
90811.2,57
90812.4,8
90817.7,44
90819.2,39
90819.8,31
90820.5,53
90821.1,44
90821.7,36
90821.7,38
90822.1,39
90822.2,46
90822.3,30
90823.2,52
90823.2,57
90823.7,45
90824.1,27
90825.6,53
90825.7,4
90826.9,43
90827.2,8
90831.1,59
90833.4,31
90834.7,44
90835.0,36
90836.9,44
90837.2,30
90837.9,53
90839.3,44
90840.3,46
90840.6,13
90840.7,27
90840.7,57
90840.8,52
90840.8,58
90841.1,39
90841.8,4
90842.3,59
90842.4,53
90842.8,57
90843.1,43
90843.7,54
90850.0,36
90851.7,30
90852.6,27
90852.8,44
90855.0,39
90856.4,53
90856.8,59
90857.1,3
90857.3,57
90857.4,46
90857.5,60
90857.8,52
90859.3,53
90861.1,44
90866.5,30
90870.2,30
90870.7,44
90871.4,57
90872.7,13
90873.1,44
90873.9,59
90874.0,52
90874.3,54
90874.4,46
90874.6,21
90876.3,4
90885.8,30
90886.9,44
90887.1,8
90887.8,29
90888.5,27
90889.0,13
90889.1,4
90889.2,46
90889.3,57
90889.9,58
90890.0,54
90891.4,49
90892.8,52
90893.6,39
90898.6,27
90898.6,59
90901.9,44
90903.2,30
90904.0,44
90904.0,46
90904.7,53
90906.1,48
90906.2,45
90907.1,46
90907.1,57
90907.8,27
90908.8,54
90909.2,4
90909.2,13
90909.3,57
90909.5,53
90909.8,52
90910.4,59
90919.2,36
90920.7,30
90921.7,39
90922.2,13
90922.4,59
90922.7,57
90923.2,44
90924.9,4
90925.2,57
90925.3,27
90925.5,46
90928.2,49
90929.4,59
90935.1,44
90935.6,27
90938.7,48
90938.9,39
90940.1,44
90940.5,53
90940.9,58
90941.4,46
90941.5,57
90941.7,39
90943.6,49
90943.6,52
90943.6,57
90943.9,13
90943.9,44
90943.9,56
90943.9,59
90944.1,60
90944.2,4
90944.4,45
90945.3,8
90953.8,44
90955.8,36
90956.5,57
90956.7,39
90958.3,31
90958.4,53
90958.6,46
90958.6,57
90963.2,59
90968.9,27
90969.9,36
90971.2,31
90972.2,1
90972.7,44
90972.7,53
90973.9,12
90974.2,43
90974.2,57
90974.9,27
90974.9,39
90975.1,44
90975.2,13
90975.2,46
90975.4,4
90976.4,53
90978.3,46
90978.3,56
90978.6,59
90978.8,54
90979.5,60
90984.2,21
90989.9,44
90990.7,59
90992.7,53
90993.0,4
90993.6,57
91001.7,27
91002.2,46
91003.8,39
91003.8,44
91004.4,53
91005.3,43
91005.9,45
91005.9,57
91006.4,48
91006.4,59
91008.4,53
91020.0,53
91020.1,44
91021.6,46
91021.8,27
91021.8,57
91022.3,39
91022.3,48
91022.8,58
91023.3,3
91023.3,4
91024.2,49
91024.4,46
91024.9,13
91024.9,45
91024.9,57
91025.0,43
91025.0,60
91025.4,59
91026.7,54
91039.4,36
91039.6,45
91040.1,44
91040.4,31
91040.9,13
91041.4,4
91042.0,39
91042.1,46
91042.1,53
91042.2,57
91042.6,44
91043.3,49
91044.0,59
91044.5,1
91045.1,45
91055.8,30
91058.6,53
91058.7,4
91059.0,57
91059.3,44
91060.0,50
91060.9,43
91061.2,59
91061.3,46
91061.4,44
91063.0,49
91063.6,46
91063.9,27
91064.9,45
91069.3,7
91071.7,30
91074.6,57
91074.9,53
91075.6,4
91076.1,58
91076.9,59
91079.2,49
91079.3,46
91080.0,45
91087.7,31
91089.0,30
91090.6,58
91093.4,53
91093.7,27
91094.2,4
91095.6,59
91096.5,52
91097.9,50
91099.1,46
91105.2,27
91105.3,57
91106.0,44
91113.2,13
91113.3,53
91114.5,27
91117.0,4
91121.6,44
91122.8,10
91125.0,36
91125.0,44
91132.5,57
91132.6,53
91133.8,59
91135.2,4
91147.9,39
91149.0,53
91149.4,46
91149.7,36
91150.1,27
91150.2,48
91150.2,57
91151.7,60
91152.0,53
91152.1,59
91152.5,13
91152.8,44
91163.6,50
91166.1,53
91167.2,47
91167.9,45
91168.1,30
91168.3,57
91168.3,59
91168.9,60
91169.1,43
91170.1,8
91170.1,27
91170.3,4
91182.0,46
91182.8,57
91183.7,49
91184.0,44
91184.6,59
91185.8,27
91185.9,39
91186.0,47
91186.4,53
91190.8,7
91192.2,57
91192.8,4
91203.8,46
91204.6,57
91204.7,59
91205.0,60
91205.2,56
91206.6,27
91207.1,13
91207.4,30
91207.4,57
91207.8,4
91207.9,53
91208.0,44
91215.6,7
91222.0,39
91224.8,57
91225.2,3
91225.2,53
91225.5,27
91226.3,4
91228.2,18
91229.2,59
91241.6,44
91243.1,46
91243.8,53
91243.9,59
91244.3,4
91248.8,52
91261.4,27
91264.4,53
91266.1,57
91266.4,56
91267.5,59
91268.8,56
91277.6,28
91283.4,27
91285.4,53
91293.8,30
91294.3,4
91297.3,46
91298.9,58
91299.8,46
91301.0,57
91301.1,53
91301.9,59
91303.1,27
91307.4,7
91311.5,30
91315.0,57
91316.5,27
91319.8,59
91330.9,58
91332.0,53
91333.5,57
91334.0,56
91334.1,13
91336.2,59
91347.9,30
91350.9,28
91356.1,4
91358.2,57
91362.6,8
91364.5,59
91369.0,27
91369.1,30
91369.3,52
91373.9,27
91375.1,46
91383.9,59
91385.1,7
91390.3,53
91390.5,31
91390.8,4
91391.2,30
91391.4,27
91406.6,27
91407.3,53
91407.5,3
91410.1,27
91410.3,30
91410.8,4
91414.6,19
91426.6,57
91427.4,7
91433.0,56
91434.3,52
91434.8,59
91435.3,13
91435.4,4
91436.6,53
91438.3,57
91457.0,27
91457.7,3
91462.4,13
91463.4,53
91463.9,27
91468.9,50
91487.3,4
91489.2,60
91491.2,53
91491.2,59
91502.9,43
91504.0,7
91504.7,56
91512.1,27
91518.7,43
91528.2,57
91532.3,36
91533.3,57
91533.8,4
91546.4,7
91555.8,43
91565.2,59
91575.8,27
91576.7,57
91608.2,39
91631.4,57
91631.6,43
91645.2,7
91663.3,27
91687.4,36
91721.3,27
105925.5,50
105926.4,53
117978.8,45
122010.6,7
122014.7,53
122018.8,9
122020.0,53
122020.2,7
122020.3,10
122020.7,28
122020.9,59
122021.1,29
122021.1,57
122021.2,27
122021.8,9
122021.9,3
122022.1,18
122022.5,13
122023.1,50
122023.6,53
122023.7,27
122023.7,57
122024.3,38
122024.5,21
122024.5,54
122024.5,56
122024.9,31
122025.7,7
122025.8,46
122025.8,58
122026.0,57
122026.1,44
122026.1,53
122026.2,41
122026.3,25
122026.7,48
122026.7,56
122027.0,9
122027.2,54
122027.5,31
122027.9,39
122028.2,46
122028.3,30
122028.4,8
122028.4,45
122028.4,57
122028.6,28
122029.0,36
122029.2,13
122029.2,52
122029.2,53
122029.4,10
122029.7,40
122030.1,44
122030.2,46
122030.3,48
122030.4,8
122030.6,45
122030.9,57
122031.1,31
122031.1,54
122031.3,35
122031.5,39
122031.7,53
122032.0,49
122032.4,25
122033.2,45
122033.2,54
122033.7,53
122033.8,43
122034.1,8
122034.3,31
122034.6,39
122034.9,56
122035.0,13
122035.2,57
122035.4,54
122036.1,8
122036.3,10
122036.6,9
122036.7,27
122037.2,13
122037.7,25
122037.7,53
122038.2,30
122038.3,57
122038.9,31
122039.2,44
122039.5,48
122040.1,49
122040.1,53
122040.3,39
122040.8,36
122041.6,27
122043.5,53
122043.6,8
122043.7,13
122043.9,56
122044.0,54
122045.6,57
122045.7,8
122045.7,53
122045.8,31
122045.9,10
122046.1,13
122046.1,45
122046.2,39
122046.2,48
122046.6,1
122046.9,25
122047.3,44
122047.4,41
122048.1,45
122048.1,57
122050.4,27
122051.4,7
122052.0,36
122052.5,53
122052.6,49
122053.1,19
122053.1,51
122053.4,45
122054.5,39
122054.6,49
122054.7,18
122054.8,53
122055.0,13
122055.2,9
122055.5,45
122055.7,8
122056.0,38
122056.1,57
122056.2,27
122056.5,31
122057.0,48
122057.7,8
122057.9,49
122058.2,25
122058.4,53
122058.6,56
122059.7,35
122059.9,44
122060.0,59
122060.4,36
122060.4,45
122060.9,27
122061.3,53
122061.3,54
122063.2,46
122063.3,45
122064.4,13
122064.7,57
122065.0,27
122065.1,18
122066.5,53
122067.1,57
122067.7,45
122067.9,41
122068.3,39
122068.7,48
122069.1,53
122070.3,44
122070.7,45
122070.7,54
122072.2,25
122072.3,44
122072.4,53
122072.4,59
122072.6,46
122073.2,45
122073.9,56
122075.3,18
122079.4,19
122079.5,13
122080.0,8
122081.1,25
122081.3,31
122082.0,36
122082.3,48
122082.9,53
122088.0,57
122090.0,57
122090.3,4
122092.0,9
122092.9,25
122093.7,53
122096.1,31
122097.4,45
122107.3,53
122110.0,27
122110.3,8
122112.6,8
122113.0,13
122117.9,53
122124.3,7
122128.0,27
122142.6,38
122144.9,36
122150.0,25
122155.7,53
122156.8,27
122166.1,38
122171.3,53
122171.4,25
122174.2,27
122180.2,38
122182.9,52
122184.5,21
122186.1,25
122189.7,38
122192.3,53
122194.8,49
122198.8,59
122200.0,38
122201.2,53
122205.0,4
122207.0,25
122209.2,21
122213.4,53
122223.9,4
122224.7,25
122227.1,52
122229.2,10
122230.8,38
122231.9,59
122235.9,25
122238.0,52
122243.3,38
122244.9,45
122246.6,4
122252.3,25
122252.7,52
122253.0,38
122253.5,59
122256.7,53
122257.3,4
122262.9,49
122263.8,52
122265.5,59
122266.3,10
122267.7,19
122267.9,25
122268.1,45
122268.2,21
122270.2,4
122270.2,45
122275.9,38
122276.0,52
122278.9,44
122281.2,4
122281.3,25
122281.9,8
122282.1,59
122285.1,38
122286.6,49
122287.3,52
122290.5,4
122294.3,25
122296.4,38
122299.2,10
122299.3,44
122300.6,59
122300.9,52
122301.1,4
122301.7,45
122309.3,38
122310.8,53
122312.9,4
122315.9,45
122322.6,57
122324.3,44
122326.3,59
122333.6,45
122336.0,4
122337.0,57
122337.4,53
122338.1,52
122339.1,44
122339.4,59
122343.5,10
122347.7,45
122350.3,4
122363.7,10
122365.1,4
122365.4,59
122378.6,38
122379.7,45
122385.1,45
122395.4,21
122396.3,49
122396.9,52
122398.5,53
122400.7,45
122401.8,4
122416.2,45
122416.5,59
122417.3,10
122418.9,53
122419.9,52
122420.7,4
122430.4,45
122432.0,27
122436.1,49
122439.4,56
122446.2,21
122448.0,10
122449.5,57
122450.1,53
122451.0,4
122451.1,45
122451.5,27
122453.3,45
122470.3,52
122471.6,59
122472.3,45
122489.7,10
122490.5,45
122492.2,36
122497.3,52
122499.6,45
122508.1,27
122509.7,45
122513.7,27
122513.8,53
122530.6,45
122534.7,52
122542.4,27
122549.8,58
122550.6,38
122551.0,53
122552.4,57
122552.7,45
122553.0,44
122556.0,45
122561.9,52
122563.7,57
122563.9,53
122565.3,21
122579.4,45
122581.7,44
122582.3,45
122582.9,27
122584.4,52
122585.2,53
122587.4,25
122588.8,30
122594.0,53
122611.3,57
122611.8,53
122611.9,45
122612.5,38
122614.8,45
122628.1,21
122644.7,27
122681.6,36
122713.3,52
122725.0,50
122973.0,50
123286.9,50
123308.3,46
123308.7,50
123312.2,46
123315.6,53
123316.5,46
123323.2,53
123324.1,56
123325.1,50
123325.6,3
123326.5,46
123327.0,57
123327.9,53
123328.0,45
123330.7,59
123333.8,53
123335.2,49
123336.9,44
123338.4,46
123338.9,54
123339.1,53
123340.9,46
123341.4,44
123342.0,27
123344.9,48
123346.4,44
123347.3,50
123347.4,53
123348.4,44
123348.9,49
123349.3,46
123349.9,53
123352.2,27
123352.4,57
123354.1,53
123359.9,27
123360.6,13
123360.8,57
123361.1,23
123364.4,46
123365.5,19
123365.5,39
123366.9,41
123367.1,53
123368.8,8
123369.4,48
123369.7,39
123369.9,45
123370.8,8
123371.8,57
123372.8,39
123372.8,50
123373.2,53
123378.2,27
123378.8,57
123381.0,27
123384.0,46
123387.6,53
123388.7,56
123389.9,53
123391.3,30
123391.9,8
123392.8,57
123392.9,27
123393.3,46
123393.5,50
123393.9,8
123394.4,13
123394.5,53
123395.0,57
123395.2,39
123395.3,44
123395.8,46
123397.6,13
123398.1,49
123398.3,1
123399.2,27
123400.2,57
123406.5,27
123408.3,44
123409.7,9
123410.1,53
123410.2,46
123410.3,7
123412.1,35
123412.2,30
123415.0,57
123416.6,53
123416.9,27
123417.1,57
123419.5,46
123419.7,27
123419.7,39
123419.9,31
123420.3,45
123420.4,18
123422.1,50
123428.4,19
123428.8,31
123429.6,40
123431.5,39
123431.7,13
123432.7,7
123433.1,57
123433.2,21
123433.5,9
123433.7,27
123433.7,31
123433.9,48
123433.9,53
123434.2,46
123435.3,44
123436.3,45
123436.4,53
123436.4,57
123437.3,46
123441.9,40
123442.7,35
123443.4,8
123445.4,3
123445.4,8
123446.1,39
123446.8,57
123448.7,7
123449.9,27
123450.6,46
123452.4,49
123452.5,39
123454.9,38
123455.0,53
123455.1,57
123456.3,48
123457.4,18
123458.4,44
123459.3,27
123463.2,46
123465.8,45
123469.1,13
123469.5,53
123470.5,39
123475.9,27
123476.0,46
123481.2,36
123483.0,27
123485.5,27
123498.2,8
123500.2,8
123516.4,8
131746.1,57
131747.3,53
131747.8,7
131750.7,57
131751.8,31
131751.8,53
131752.1,27
131752.4,19
131752.9,57
131753.0,9
131754.2,53
131757.2,57
131757.5,31
131757.9,53
131761.0,39
131761.8,3
131762.1,27
131762.7,56
131763.3,19
131763.4,53
131763.8,46
131764.1,13
131764.3,18
131764.3,45
131764.5,9
131764.9,57
131765.8,53
131766.3,1
131766.4,45
131767.6,54
131768.1,52
131769.0,31
131771.5,35
131771.8,40
131771.9,57
131772.6,9
131773.2,27
131773.6,39
131773.9,7
131775.1,9
131776.2,53
131778.3,46
131778.7,13
131780.8,50
131781.2,53
131783.6,25
131785.6,1
131785.6,44
131785.8,35
131785.8,57
131786.3,46
131786.3,53
131786.4,45
131786.4,56
131787.6,44
131787.8,57
131788.4,52
131788.7,39
131788.9,13
131788.9,27
131789.6,60
131789.8,9
131792.4,60
131797.7,7
131799.9,19
131800.3,8
131801.5,35
131801.8,27
131802.0,57
131802.4,8
131802.9,44
131805.6,46
131807.6,13
131812.8,19
131814.4,7
131814.9,57
131815.3,9
131816.4,53
131818.3,4
131821.0,56
131835.2,46
131836.4,56
131838.0,46
131839.1,53
131840.8,27
131841.0,3
131841.6,57
131842.7,4
131845.5,7
131846.8,52
131848.7,27
131855.9,57
131857.6,50
131858.1,53
131907.4,57
140071.0,45
144100.1,3
144103.3,3
144107.6,57
144122.3,57
144122.5,53
144125.5,57
144126.3,28
144128.0,9
144131.9,57
144132.8,27
144132.8,31
144134.6,53
144134.7,57
144134.9,31
144135.5,56
144135.6,27
144136.5,3
144136.9,13
144137.5,1
144137.5,19
144137.6,56
144138.7,57
144139.9,31
144140.0,54
144140.5,9
144140.6,27
144140.6,53
144141.8,57
144142.8,25
144143.0,30
144143.2,54
144144.0,46
144145.0,53
144146.1,56
144147.1,57
144148.0,53
144148.4,19
144150.3,46
144150.9,56
144151.7,9
144152.7,46
144156.3,31
144156.6,35
144159.3,46
144159.7,45
144160.2,53
144160.5,49
144160.7,48
144161.2,56
144161.3,57
144162.7,60
144164.7,50
144164.7,53
144165.6,9
144166.2,7
144166.2,27
144166.5,49
144168.4,46
144169.1,49
144170.6,53
144170.7,57
144171.2,46
144171.9,19
144171.9,35
144176.5,8
144176.9,7
144178.5,8
144180.7,13
144181.8,44
144181.9,45
144182.5,49
144183.2,9
144184.4,7
144184.4,27
144185.2,9
144185.4,53
144185.8,57
144186.2,44
144186.9,19
144190.1,46
144192.7,53
144197.5,50
144205.8,45
144206.6,57
144217.7,27
144231.3,46
144231.7,57
144233.8,4
144234.1,57
144424.0,59
144452.9,50
164330.9,9
164331.5,28
164333.0,27
164333.9,57
164334.9,50
164335.4,27
164339.5,57
164339.7,53
164343.1,27
164344.9,57
164345.2,7
164346.1,53
164346.2,10
164348.4,53
164349.5,1
164350.8,54
164351.2,28
164351.5,39
164352.0,46
164352.0,56
164352.3,60
164352.6,53
164353.0,57
164353.1,31
164353.4,27
164353.5,25
164353.5,28
164354.2,10
164354.2,44
164354.8,48
164355.0,53
164355.0,57
164355.1,46
164355.2,54
164355.6,30
164356.1,50
164356.3,25
164356.3,44
164356.6,45
164356.7,13
164356.8,19
164356.8,40
164356.9,39
164357.1,31
164357.1,57
164358.3,8
164358.3,44
164358.4,53
164358.7,48
164358.7,60
164359.0,27
164359.4,9
164359.6,56
164359.8,57
164360.3,8
164360.8,7
164361.7,53
164362.0,45
164362.0,49
164362.1,57
164364.2,25
164364.8,36
164365.3,45
164365.5,13
164366.2,23
164366.2,31
164366.5,53
164366.6,9
164366.6,39
164366.6,40
164367.2,57
164367.6,35
164368.0,18
164368.4,45
164368.6,46
164368.8,10
164368.9,53
164369.2,31
164369.6,8
164370.2,27
164370.5,23
164371.0,44
164371.0,48
164371.6,8
164371.8,39
164372.1,46
164372.1,53
164372.3,49
164372.7,57
164373.1,31
164375.1,36
164376.4,57
164376.7,25
164376.9,39
164377.3,46
164377.9,7
164378.4,13
164378.5,18
164379.2,45
164379.3,31
164380.0,35
164381.3,53
164381.5,13
164384.7,40
164384.8,39
164385.3,45
164386.7,44
164386.7,46
164387.6,48
164388.1,36
164388.4,57
164389.0,53
164389.2,31
164389.9,59
164390.2,13
164390.2,44
164390.6,57
164390.9,30
164391.2,49
164391.7,53
164392.3,27
164393.4,44
164395.6,46
164396.4,39
164399.8,39
164400.7,40
164400.8,31
164401.3,27
164401.3,45
164401.9,53
164402.9,48
164403.2,57
164403.5,36
164403.5,44
164403.9,46
164404.3,53
164404.9,31
164405.9,44
164406.2,8
164406.9,1
164407.9,59
164408.2,8
164409.1,25
164410.3,53
164412.2,27
