spiketime,electrodes
1379175.0,57
1379180.6,53
1379181.0,57
1379182.1,7
1379185.5,56
1379186.0,59
1379186.2,53
1379187.5,52
1379190.0,39
1379190.6,31
1379193.8,57
1379194.2,53
1379195.1,7
1379201.7,31
1379201.9,53
1379202.9,39
1379203.5,45
1379203.7,44
1379205.6,57
1379206.5,4
1379206.5,53
1379207.3,7
1379209.3,59
1379213.0,45
1379214.9,44
1379215.0,46
1379215.3,39
1379216.0,57
1379216.6,21
1379218.0,57
1379224.2,59
1379226.1,52
1379226.8,25
1379227.6,45
1379227.7,53
1379228.4,38
1379229.8,57
1379230.7,53
1379232.5,7
1379237.3,59
1379237.6,54
1379237.8,57
1379238.1,45
1379239.0,52
1379239.1,31
1379239.6,49
1379246.4,7
1379247.1,53
1379248.7,44
1379248.7,57
1379250.4,59
1379250.7,44
1379251.2,53
1379251.6,46
1379256.7,21
1379258.6,57
1379259.3,31
1379259.5,44
1379259.6,39
1379260.1,27
1379260.4,4
1379260.6,41
1379260.7,53
1379260.7,57
1379261.0,59
1379261.3,45
1379261.4,10
1379261.6,13
1379262.8,44
1379263.3,54
1379264.3,52
1379269.7,31
1379270.8,45
1379271.2,13
1379271.3,30
1379272.2,57
1379272.3,44
1379272.4,39
1379272.8,53
1379272.9,4
1379273.9,8
1379274.0,7
1379274.0,46
1379274.0,59
1379275.2,54
1379276.3,45
1379278.1,52
1379282.3,60
1379283.9,30
1379284.2,13
1379284.4,21
1379284.6,53
1379285.0,4
1379286.1,57
1379287.0,1
1379287.9,54
1379288.0,56
1379288.0,59
1379289.8,45
1379290.5,50
1379291.1,53
1379296.4,7
1379296.5,57
1379296.8,53
1379298.3,21
1379299.0,57
1379299.8,59
1379300.6,45
1379303.3,44
1379303.5,46
1379303.6,31
1379304.2,39
1379304.6,38
1379305.1,53
1379305.1,57
1379305.4,60
1379306.0,49
1379306.9,59
1379307.0,4
1379307.3,53
1379309.2,7
1379311.3,1
1379313.0,57
1379315.6,40
1379316.3,44
1379316.5,53
1379316.8,50
1379316.8,52
1379316.8,54
1379317.1,39
1379317.1,46
1379317.9,57
1379318.1,45
1379318.4,44
1379318.5,53
1379319.5,4
1379320.1,60
1379320.6,7
1379322.0,59
1379324.8,56
1379328.2,45
1379328.2,46
1379328.4,44
1379328.7,53
1379328.8,57
1379329.2,31
1379329.3,49
1379329.5,41
1379329.8,50
1379330.2,4
1379330.2,52
1379330.4,44
1379330.6,54
1379330.6,60
1379331.0,57
1379331.1,53
1379331.2,23
1379331.3,3
1379331.5,27
1379331.7,59
1379333.1,7
1379338.3,45
1379338.8,44
1379339.3,57
1379339.5,40
1379340.2,46
1379340.8,54
1379341.2,52
1379341.3,53
1379341.9,57
1379343.2,52
1379343.4,56
1379344.1,59
1379347.2,7
1379351.3,27
1379351.5,45
1379351.7,44
1379351.8,57
1379351.9,53
1379352.0,31
1379352.0,46
1379352.1,38
1379352.9,43
1379352.9,48
1379353.5,4
1379353.7,44
1379353.8,54
1379354.3,57
1379354.8,46
1379355.3,52
1379357.5,59
1379361.0,13
1379362.6,44
1379363.3,21
1379363.9,45
1379364.1,46
1379364.5,48
1379364.6,44
1379364.7,39
1379364.9,40
1379365.1,57
1379365.2,53
1379365.5,50
1379366.3,54
1379367.6,59
1379367.7,52
1379368.6,56
1379368.7,54
1379369.7,4
1379373.4,44
1379374.4,45
1379374.9,46
1379375.5,44
1379375.5,57
1379375.6,31
1379375.7,40
1379376.2,19
1379376.2,41
1379376.3,36
1379376.5,27
1379377.0,46
1379377.2,39
1379378.0,4
1379378.1,57
1379378.7,53
1379379.4,54
1379380.4,52
1379380.4,59
1379386.4,44
1379386.8,57
1379387.4,48
1379387.6,40
1379387.9,45
1379388.1,46
1379388.4,31
1379388.9,53
1379389.0,18
1379389.1,39
1379389.2,57
1379390.0,50
1379390.5,54
1379391.6,53
1379392.1,52
1379392.6,59
1379393.1,56
1379398.5,36
1379399.1,44
1379399.2,45
1379399.9,29
1379400.6,31
1379400.6,57
1379400.8,49
1379401.1,4
1379401.2,44
1379401.2,53
1379401.3,27
1379401.5,45
1379402.3,54
1379402.8,57
1379404.6,59
1379404.8,52
1379410.0,44
1379410.5,53
1379411.3,36
1379411.4,46
1379412.5,57
1379413.6,46
1379414.6,4
1379414.9,48
1379415.0,49
1379415.0,53
1379415.7,58
1379417.8,59
1379418.1,60
1379420.2,52
1379421.9,40
1379423.0,46
1379424.5,36
1379424.8,4
1379424.9,57
1379425.4,31
1379425.9,53
1379426.0,48
1379426.1,46
1379426.2,27
1379426.4,49
1379426.5,45
1379426.6,44
1379427.0,57
1379427.4,4
1379428.2,3
1379428.2,8
1379428.3,53
1379428.7,44
1379428.7,50
1379429.4,59
1379435.9,40
1379436.3,31
1379436.7,36
1379436.8,44
1379436.9,57
1379437.1,45
1379437.6,46
1379438.1,53
1379439.2,39
1379439.7,21
1379440.2,57
1379440.5,4
1379441.5,13
1379441.6,59
1379441.8,27
1379441.8,53
1379449.0,57
1379449.1,40
1379451.0,53
1379451.1,44
1379451.4,4
1379452.0,57
1379452.9,21
1379454.2,7
1379454.8,44
1379455.4,57
1379456.3,49
1379456.5,46
1379456.5,52
1379456.5,59
1379457.3,56
1379461.3,40
1379462.0,36
1379464.6,44
1379464.6,57
1379464.8,4
1379464.8,53
1379465.7,30
1379465.9,21
1379466.0,27
1379466.7,18
1379466.9,44
1379467.4,45
1379467.4,59
1379468.1,53
1379472.4,40
1379477.0,31
1379477.4,57
1379478.1,44
1379478.2,53
1379478.3,27
1379478.4,4
1379478.8,46
1379479.0,59
1379479.1,45
1379479.2,21
1379480.4,7
1379480.5,13
1379480.5,49
1379480.8,50
1379482.4,52
1379484.6,40
1379488.0,57
1379490.4,53
1379491.3,30
1379492.1,44
1379492.1,46
1379492.4,13
1379495.3,45
1379495.9,56
1379495.9,59
1379496.5,52
1379496.6,54
1379496.6,57
1379496.9,53
1379498.0,4
1379499.0,57
1379502.3,40
1379503.1,45
1379504.4,44
1379504.7,29
1379504.8,30
1379505.4,47
1379505.6,46
1379506.6,53
1379506.6,57
1379506.8,44
1379508.0,7
1379508.2,4
1379515.2,36
1379516.7,40
1379517.8,44
1379518.4,46
1379518.7,4
1379519.3,53
1379519.5,57
1379519.6,45
1379519.6,49
1379519.8,60
1379520.0,44
1379520.1,48
1379520.1,58
1379521.6,45
1379521.8,57
1379522.0,53
1379522.4,59
1379523.6,56
1379528.1,30
1379528.9,36
1379529.7,29
1379529.8,46
1379530.1,40
1379530.6,39
1379530.7,57
1379531.3,44
1379531.4,31
1379531.5,41
1379531.6,27
1379532.2,4
1379533.3,57
1379533.5,21
1379533.6,53
1379535.0,29
1379536.2,13
1379536.7,56
1379538.4,52
1379538.7,57
1379538.8,4
1379538.9,53
1379540.6,44
1379541.5,59
1379543.2,31
1379543.7,27
1379545.0,46
1379548.1,27
1379548.2,49
1379549.0,53
1379549.2,57
1379550.0,59
1379553.4,40
1379553.5,30
1379554.6,52
1379555.4,57
1379555.6,46
1379556.5,49
1379556.6,44
1379557.1,30
1379558.3,4
1379558.3,57
1379558.6,44
1379558.8,53
1379561.7,45
1379561.7,53
1379561.7,59
1379562.3,57
1379563.5,56
1379564.8,52
1379567.4,40
1379567.5,31
1379569.6,57
1379569.7,44
1379571.3,27
1379571.3,46
1379572.4,53
1379572.5,4
1379572.9,1
1379573.1,49
1379573.1,57
1379573.2,54
1379574.2,59
1379574.3,30
1379575.0,52
1379575.2,56
1379585.1,46
1379585.4,49
1379587.0,57
1379587.2,27
1379587.3,13
1379587.7,10
1379587.7,53
1379587.8,4
1379588.3,50
1379588.6,40
1379588.9,30
1379589.1,31
1379589.3,36
1379589.6,28
1379590.3,59
1379591.0,52
1379591.3,31
1379594.1,48
1379596.1,44
1379598.0,46
1379598.7,53
1379599.0,59
1379599.2,40
1379600.1,49
1379600.1,57
1379600.4,46
1379600.9,44
1379601.0,27
1379601.0,30
1379601.2,50
1379601.5,36
1379601.6,4
1379601.8,7
1379601.8,39
1379601.9,53
1379602.1,54
1379603.7,57
1379603.8,30
1379604.2,13
1379611.6,46
1379612.8,40
1379613.0,59
1379613.6,29
1379613.9,50
1379614.3,53
1379614.7,36
1379614.7,57
1379615.1,45
1379615.3,31
1379615.3,46
1379615.6,52
1379616.2,49
1379616.7,30
1379616.7,57
1379618.5,4
1379625.4,59
1379626.4,46
1379626.6,40
1379627.6,30
1379627.6,49
1379628.4,56
1379628.6,31
1379628.6,54
1379628.7,53
1379629.4,38
1379629.4,57
1379629.6,36
1379630.0,30
1379631.2,52
1379631.6,39
1379631.6,57
1379632.4,4
1379632.4,53
1379632.7,46
1379633.3,45
1379633.7,13
1379639.1,59
1379641.0,40
1379641.7,44
1379641.9,46
1379642.0,45
1379642.6,49
1379643.1,29
1379643.3,53
1379643.4,57
1379643.9,48
1379644.1,45
1379644.4,39
1379644.7,4
1379644.9,44
1379645.3,52
1379645.6,53
1379645.6,57
1379648.3,4
1379648.9,27
1379649.3,13
1379654.1,30
1379654.2,36
1379654.6,44
1379654.8,46
1379655.5,40
1379656.5,29
1379656.6,31
1379656.6,49
1379656.7,44
1379656.9,57
1379657.3,53
1379657.7,52
1379657.8,46
1379658.7,59
1379659.0,27
1379659.2,13
1379659.3,45
1379659.4,57
1379659.8,3
1379660.0,53
1379660.4,4
1379660.4,23
1379662.5,13
1379664.7,21
1379667.6,44
1379668.3,59
1379669.0,45
1379669.1,47
1379669.6,46
1379669.6,50
1379670.0,53
1379670.5,49
1379671.8,36
1379671.8,52
1379672.0,30
1379672.3,57
1379672.7,31
1379674.4,27
1379675.0,57
1379675.7,53
1379677.7,59
1379682.8,46
1379683.0,44
1379683.2,49
1379683.7,50
1379684.5,48
1379685.5,40
1379685.7,31
1379686.0,52
1379686.5,57
1379687.5,59
1379687.6,30
1379688.9,53
1379689.0,57
1379690.9,10
1379691.2,4
1379697.8,44
1379700.0,36
1379700.0,44
1379700.1,57
1379700.5,53
1379701.0,59
1379701.2,27
1379701.3,13
1379701.3,30
1379701.3,60
1379701.4,3
1379701.6,4
1379701.8,7
1379701.9,49
1379702.0,31
1379702.0,52
1379702.8,57
1379703.2,59
1379710.4,46
1379711.7,44
1379712.4,45
1379712.8,36
1379713.0,48
1379713.1,40
1379713.2,49
1379713.2,53
1379713.6,31
1379713.6,57
1379713.7,44
1379713.7,52
1379713.8,30
1379714.0,39
1379714.1,59
1379714.3,27
1379714.4,60
1379715.8,57
1379715.9,3
1379716.2,4
1379716.2,45
1379716.6,21
1379725.9,44
1379726.0,31
1379726.4,46
1379726.5,49
1379726.9,30
1379727.4,29
1379727.9,44
1379727.9,60
1379728.0,56
1379728.1,57
1379729.2,4
1379729.4,59
1379729.5,53
1379729.6,45
1379729.8,48
1379730.6,56
1379738.7,46
1379740.7,44
1379741.1,45
1379741.2,57
1379741.8,43
1379742.0,50
1379742.0,56
1379742.2,48
1379742.3,31
1379742.7,53
1379742.8,30
1379744.0,57
1379745.3,53
1379747.1,13
1379749.9,46
1379752.7,54
1379753.2,59
1379755.0,56
1379755.5,53
1379756.5,4
1379756.5,36
1379756.8,7
1379757.9,57
1379758.4,30
1379758.9,27
1379758.9,44
1379759.2,53
1379759.5,48
1379760.7,46
1379761.9,49
1379762.1,45
1379766.5,59
1379768.6,57
1379769.3,59
1379770.1,40
1379771.0,46
1379771.5,53
1379771.6,4
1379771.6,39
1379771.6,50
1379771.8,27
1379771.8,44
1379771.9,30
1379772.2,45
1379772.5,57
1379772.6,49
1379773.5,46
1379773.7,48
1379774.6,19
1379774.7,45
1379774.8,57
1379775.1,53
1379778.2,59
1379780.8,57
1379781.9,44
1379784.2,44
1379784.7,49
1379785.2,39
1379786.7,45
1379787.0,27
1379787.3,57
1379788.0,4
1379788.5,53
1379790.8,59
1379792.3,7
1379792.4,56
1379793.3,52
1379794.2,57
1379798.5,46
1379802.5,44
1379802.6,57
1379803.1,27
1379803.6,53
1379804.9,60
1379805.4,59
1379805.9,4
1379809.8,45
1379811.5,49
1379813.3,48
1379815.2,53
1379815.4,57
1379816.5,56
1379818.0,4
1379818.3,57
1379818.6,31
1379818.8,59
1379819.0,13
1379820.2,56
1379821.3,46
1379830.6,30
1379831.4,57
1379832.0,48
1379832.1,46
1379832.6,49
1379833.4,57
1379833.6,39
1379833.9,13
1379834.1,4
1379834.9,60
1379836.0,56
1379836.3,21
1379836.8,52
1379837.5,59
1379843.7,30
1379843.9,39
1379846.0,57
1379846.2,48
1379847.1,53
1379849.1,4
1379849.3,27
1379849.3,57
1379849.5,59
1379857.3,49
1379857.7,30
1379858.6,45
1379860.3,44
1379860.3,46
1379860.8,40
1379861.2,45
1379861.4,57
1379861.8,53
1379863.0,44
1379863.7,57
1379863.8,45
1379864.0,53
1379864.7,8
1379864.8,59
1379874.4,38
1379874.7,30
1379874.7,46
1379876.0,44
1379876.0,49
1379876.2,48
1379876.4,4
1379876.5,57
1379876.8,53
1379876.9,52
1379877.1,27
1379887.7,46
1379889.1,44
1379889.3,31
1379889.9,49
1379890.3,13
1379890.3,56
1379890.5,30
1379890.7,27
1379890.7,57
1379890.9,4
1379890.9,53
1379891.1,44
1379891.8,45
1379892.1,31
1379892.6,30
1379892.7,52
1379893.0,29
1379893.1,53
1379893.2,57
1379894.0,21
1379894.3,44
1379904.3,57
1379904.8,44
1379904.9,45
1379905.0,39
1379905.5,46
1379905.6,30
1379905.8,36
1379906.0,53
1379906.0,56
1379906.1,31
1379906.6,49
1379906.8,52
1379907.1,57
1379907.1,59
1379907.5,4
1379920.2,44
1379920.4,45
1379921.3,59
1379922.2,57
1379922.3,27
1379922.6,4
1379922.8,53
1379923.9,54
1379925.0,7
1379932.5,44
1379934.6,47
1379935.0,46
1379935.1,53
1379935.4,48
1379935.6,44
1379937.2,53
1379937.2,59
1379937.7,56
1379937.8,45
1379937.8,57
1379938.3,27
1379938.5,46
1379950.4,46
1379951.0,59
1379951.2,30
1379951.4,57
1379951.5,53
1379951.7,44
1379951.7,52
1379952.3,48
1379953.1,49
1379953.8,44
1379954.1,53
1379954.4,57
1379954.8,4
1379967.7,57
1379968.8,53
1379970.0,13
1379970.4,27
1379970.6,59
1379972.6,4
1379980.8,44
1379982.7,53
1379982.9,46
1379983.0,48
1379984.4,57
1379985.3,4
1379985.4,53
1379985.5,49
1379986.0,3
1379986.2,45
1379987.4,8
1379988.4,59
1379996.3,31
1379997.0,39
1379997.3,44
1379997.5,45
1379997.7,30
1379998.7,48
1379998.7,57
1379999.1,53
1379999.2,27
1379999.6,3
1380000.7,57
1380000.9,56
1380001.0,30
1380001.4,4
1380001.5,53
1380002.1,59
1380013.2,49
1380013.8,28
1380014.1,31
1380014.5,57
1380014.6,30
1380014.7,29
1380015.0,46
1380015.3,27
1380015.3,53
1380015.9,56
1380016.6,3
1380016.8,48
1380016.9,30
1380017.1,39
1380017.2,57
1380017.3,53
1380017.9,59
1380018.3,56
1380019.2,21
1380029.9,31
1380031.2,45
1380031.3,44
1380031.4,57
1380032.0,46
1380032.0,48
1380032.3,49
1380033.0,27
1380033.1,53
1380033.6,44
1380034.0,57
1380034.2,45
1380034.2,52
1380034.5,21
1380035.1,59
1380036.0,7
1380047.6,27
1380050.0,57
1380050.8,21
1380050.9,56
1380061.8,57
1380062.6,48
1380063.0,53
1380064.1,27
1380064.4,13
1380064.6,4
1380064.6,57
1380064.8,45
1380065.2,59
1380065.7,53
1380067.2,59
1380076.3,46
1380080.0,48
1380080.2,56
1380080.9,53
1380081.0,52
1380082.7,44
1380082.9,7
1380083.2,27
1380083.2,46
1380083.5,57
1380083.7,45
1380090.8,39
1380097.5,44
1380097.6,45
1380097.7,46
1380097.8,53
1380098.3,36
1380098.9,49
1380099.1,57
1380099.3,48
1380099.9,27
1380100.4,53
1380100.5,46
1380100.8,4
1380101.4,44
1380105.6,59
1380111.9,58
1380114.1,53
1380114.7,57
1380115.1,31
1380115.5,27
1380116.4,45
1380117.8,13
1380130.3,49
1380130.9,53
1380131.4,46
1380132.0,27
1380132.0,57
1380132.1,48
1380132.7,45
1380133.4,4
1380133.6,18
1380134.0,53
1380135.3,59
1380147.6,44
1380149.2,53
1380149.5,46
1380149.6,4
1380149.7,48
1380149.8,57
1380150.0,30
1380150.3,45
1380150.3,56
1380150.6,8
1380150.9,49
1380151.2,53
1380152.2,59
1380153.1,7
1380161.9,46
1380162.6,47
1380163.7,57
1380164.3,58
1380164.7,43
1380165.9,56
1380167.6,45
1380167.7,7
1380168.2,53
1380168.7,44
1380168.9,4
1380179.5,30
1380179.6,46
1380182.8,49
1380183.0,7
1380183.3,13
1380184.0,57
1380184.1,4
1380184.5,27
1380185.4,59
1380196.8,58
1380198.9,53
1380199.1,4
1380199.5,7
1380199.7,27
1380200.7,57
1380206.2,59
1380209.9,45
1380209.9,46
1380211.1,47
1380212.0,44
1380212.5,39
1380212.7,30
1380212.8,53
1380213.0,57
1380213.7,4
1380214.8,7
1380214.9,31
1380215.8,45
1380218.2,39
1380219.9,9
1380224.6,49
1380224.8,47
1380226.5,57
1380229.4,53
1380233.9,7
1380237.2,27
1380237.4,57
1380237.9,56
1380238.2,49
1380240.3,59
1380240.9,53
1380242.4,4
1380247.3,30
1380248.4,45
1380249.7,7
1380250.3,30
1380251.9,31
1380253.4,52
1380256.4,59
1380262.6,53
1380263.3,49
1380264.4,57
1380265.0,30
1380265.2,7
1380266.1,4
1380266.1,53
1380266.9,59
1380281.1,7
1380282.7,52
1380282.7,53
1380283.2,57
1380283.7,4
1380283.7,27
1380284.0,7
1380297.6,7
1380299.1,46
1380299.5,45
1380299.7,53
1380300.2,30
1380300.4,48
1380300.7,57
1380305.5,1
1380313.0,39
1380313.4,57
1380314.4,53
1380315.5,56
1380317.2,59
1380318.1,56
1380321.1,19
1380325.6,30
1380326.0,13
1380326.0,23
1380328.2,31
1380328.7,27
1380330.2,53
1380332.3,57
1380333.0,7
1380334.2,59
1380342.4,39
1380346.0,53
1380347.0,7
1380347.2,27
1380348.7,4
1380349.1,53
1380349.1,56
1380349.6,57
1380359.6,39
1380360.4,7
1380363.1,30
1380366.0,13
1380366.5,4
1380366.5,53
1380366.5,57
1380367.0,59
1380367.8,48
1380367.8,56
1380368.1,52
1380368.9,53
1380377.8,45
1380380.6,30
1380380.9,7
1380382.7,27
1380386.0,53
1380399.7,3
1380399.8,7
1380400.8,56
1380403.1,39
1380403.2,53
1380404.3,57
1380404.7,48
1380404.8,4
1380407.3,46
1380407.9,44
1380410.3,44
1380418.5,7
1380422.6,52
1380423.6,53
1380423.9,4
1380424.4,57
1380431.1,44
1380438.1,59
1380439.3,7
1380439.8,56
1380441.8,53
1380443.2,59
1380443.4,30
1380443.5,31
1380445.9,44
1380457.1,56
1380459.5,7
1380463.7,47
1380465.2,27
1380467.2,39
1380470.7,27
1380471.0,13
1380471.2,53
1380471.2,57
1380472.4,21
1380473.3,53
1380475.8,7
1380476.1,59
1380482.6,31
1380483.3,30
1380489.6,7
1380489.7,60
1380491.5,44
1380491.9,53
1380494.3,57
1380495.2,4
1380496.1,39
1380505.4,7
1380508.7,7
1380519.4,53
1380520.7,7
1380521.6,27
1380525.9,53
1380526.4,48
1380529.5,56
1380531.6,59
1380540.5,46
1380543.0,7
1380545.5,58
1380548.0,30
1380549.4,53
1380553.2,46
1380554.7,13
1380555.4,53
1380555.9,4
1380556.0,27
1380562.2,44
1380564.4,7
1380585.5,7
1380586.7,56
1380587.6,52
1380588.8,13
1380589.5,53
1380608.5,53
1380611.7,39
1380613.1,7
1380613.1,46
1380618.4,52
1380635.7,36
1380637.1,44
1380638.1,57
1380640.8,56
1380640.9,47
1380641.5,52
1380688.4,7
1380694.0,46
1380699.2,27
1380720.9,49
1380721.2,46
1380724.8,53
1380727.6,23
1380729.2,57
1380739.0,47
1380776.4,57
1399631.8,27
1399632.4,57
1399632.5,7
1399632.8,9
1399633.2,53
1399633.6,29
1399634.7,57
1399635.0,27
1399635.2,53
1399637.1,21
1399637.1,31
1399637.9,38
1399637.9,57
1399638.0,50
1399638.4,25
1399639.7,31
1399639.8,53
1399640.1,44
1399640.3,57
1399641.1,48
1399641.2,38
1399642.0,53
1399642.1,44
1399642.1,54
1399642.3,31
1399643.1,39
1399643.1,41
1399643.1,56
1399643.2,7
1399643.2,13
1399643.2,50
1399643.3,30
1399643.4,46
1399643.5,18
1399643.6,57
1399644.2,8
1399644.6,45
1399644.7,48
1399645.1,40
1399645.3,53
1399645.9,46
1399646.0,57
1399646.2,8
1399646.3,44
1399646.5,39
1399646.7,31
1399647.3,10
1399647.9,29
1399648.0,53
1399648.0,57
1399648.7,45
1399649.2,48
1399649.9,46
1399650.0,25
1399650.1,49
1399650.1,53
1399650.3,44
1399651.4,27
1399651.6,54
1399651.7,56
1399652.4,46
1399652.6,53
1399652.8,18
1399652.9,13
1399652.9,40
1399653.4,57
1399653.6,54
1399653.8,31
1399653.9,30
1399654.1,56
1399654.5,60
1399654.6,8
1399654.6,51
1399655.5,53
1399655.8,48
1399656.2,49
1399656.3,39
1399656.3,57
1399656.6,36
1399656.7,31
1399657.2,44
1399657.5,45
1399657.6,8
1399657.6,40
1399658.6,46
1399658.7,57
1399659.0,31
1399659.6,41
1399660.6,39
1399661.3,56
1399662.3,57
1399662.7,53
1399663.2,27
1399664.2,56
1399664.2,59
1399664.5,28
1399664.5,45
1399664.5,57
1399665.7,29
1399665.8,13
1399665.8,25
1399666.4,31
1399666.6,49
1399666.9,53
1399667.7,40
1399667.9,27
1399668.0,30
1399668.2,46
1399668.9,57
1399670.0,8
1399670.0,27
1399670.1,45
1399670.1,60
1399671.0,57
1399671.1,53
1399672.0,44
1399673.6,53
1399674.1,13
1399676.0,27
1399676.6,57
1399677.0,23
1399677.5,53
1399678.2,19
1399679.9,44
1399680.8,45
1399681.0,49
1399681.4,7
1399681.9,44
1399682.1,48
1399682.2,39
1399682.7,53
1399682.7,57
1399682.9,36
1399684.5,39
1399685.0,27
1399685.0,57
1399685.3,53
1399685.8,13
1399687.6,36
1399688.0,44
1399689.0,9
1399692.5,7
1399693.4,45
1399693.6,53
1399693.7,56
1399694.1,27
1399694.6,57
1399695.3,13
1399695.7,35
1399695.7,59
1399696.2,53
1399696.9,54
1399698.5,50
1399699.0,53
1399701.4,57
1399701.9,39
1399702.5,44
1399709.3,53
1399710.3,27
1399711.1,45
1399712.4,53
1399714.4,7
1399714.7,48
1399716.3,53
1399716.8,8
1399720.1,36
1399720.6,39
1399722.7,57
1399722.8,27
1399724.2,53
1405160.8,54
1417014.8,53
1417014.9,31
1417015.9,57
1417019.8,9
1417020.1,57
1417020.9,53
1417022.6,9
1417023.8,31
1417023.9,19
1417023.9,57
1417025.4,53
1417029.4,53
1417030.6,31
1417030.7,9
1417031.2,46
1417031.7,53
1417031.7,57
1417032.2,10
1417032.7,9
1417032.7,56
1417033.0,13
1417034.0,57
1417035.6,13
1417035.9,54
1417036.6,27
1417036.7,45
1417037.7,31
1417038.3,56
1417038.7,27
1417038.9,52
1417039.2,39
1417039.7,49
1417039.8,31
1417040.0,53
1417040.9,35
1417041.1,48
1417042.4,53
1417042.6,45
1417043.3,46
1417043.3,57
1417044.7,53
1417045.4,57
1417046.4,13
1417046.6,31
1417046.7,49
1417047.1,9
1417047.6,53
1417047.6,56
1417047.7,7
1417048.5,57
1417049.1,27
1417049.8,9
1417049.8,53
1417049.9,56
1417050.3,10
1417050.7,39
1417050.8,25
1417051.0,45
1417051.5,59
1417052.2,31
1417052.3,53
1417053.1,46
1417053.1,57
1417053.3,35
1417053.3,45
1417055.9,10
1417057.4,19
1417058.2,13
1417058.2,56
1417058.3,8
1417058.9,9
1417059.2,27
1417059.9,53
1417060.3,8
1417060.3,57
1417060.4,16
1417060.7,23
1417061.2,39
1417061.9,25
1417062.2,53
1417062.6,45
1417064.1,49
1417064.2,31
1417064.3,39
1417064.8,9
1417065.0,53
1417065.5,57
1417065.6,45
1417066.4,28
1417067.0,36
1417067.4,53
1417068.0,35
1417068.8,13
1417069.1,57
1417069.9,9
1417072.0,8
1417072.1,19
1417072.1,25
1417072.3,13
1417072.7,44
1417073.3,18
1417073.6,57
1417074.0,8
1417074.1,29
1417074.4,53
1417074.5,23
1417075.1,49
1417075.7,10
1417076.9,56
1417077.2,9
1417077.8,53
1417081.3,50
1417081.6,27
1417082.0,53
1417085.3,36
1417085.6,13
1417087.6,27
1417088.5,49
1417090.0,53
1417091.3,9
1417091.4,13
1417092.5,19
1417092.5,23
1417093.4,10
1417093.5,1
1417094.0,13
1417094.6,45
1417095.6,30
1417096.2,13
1417096.6,53
1417097.8,27
1417103.0,50
1417103.4,53
1417105.0,49
1417110.6,27
1417111.9,36
1417114.0,53
1417114.3,8
1417115.3,13
1417135.3,13
1417138.5,27
1417150.1,58
1426283.7,53
1426297.6,53
1426297.6,57
1426297.8,3
1426301.3,44
1426301.5,31
1426302.6,27
1426302.7,53
1426302.9,46
1426303.6,9
1426303.6,57
1426304.7,7
1426305.2,44
1426306.1,21
1426306.2,53
1426306.5,27
1426306.7,57
1426307.4,54
1426307.7,29
1426309.5,31
1426310.2,39
1426310.4,53
1426310.5,9
1426310.6,57
1426312.6,39
1426312.9,27
1426312.9,53
1426313.8,57
1426314.0,13
1426314.1,7
1426314.5,60
1426314.7,8
1426314.9,27
1426314.9,46
1426315.2,9
1426316.6,53
1426316.7,8
1426317.0,10
1426317.0,57
1426318.1,27
1426318.2,31
1426319.4,53
1426319.5,29
1426320.8,39
1426321.0,40
1426322.3,57
1426323.0,39
1426323.2,46
1426323.2,53
1426323.6,13
1426324.8,45
1426325.0,8
1426325.1,25
1426325.8,39
1426326.0,49
1426326.5,50
1426326.5,57
1426326.6,56
1426326.7,53
1426326.8,45
1426326.8,46
1426326.9,28
1426327.0,8
1426327.1,44
1426327.3,60
1426328.5,13
1426328.7,27
1426329.0,53
1426329.2,44
1426329.2,48
1426329.4,57
1426329.8,30
1426329.8,35
1426331.0,31
1426334.4,7
1426334.9,53
1426336.1,29
1426337.0,53
1426337.2,19
1426337.2,57
1426339.1,27
1426339.2,54
1426340.0,41
1426342.2,53
1426342.6,60
1426342.7,8
1426343.5,57
1426344.3,18
1426344.7,8
1426344.8,27
1426344.9,53
1426345.7,49
1426348.5,46
1426348.8,35
1426352.1,53
1426355.2,53
1426356.0,57
1426358.1,57
1426358.8,13
1426358.9,25
1426359.3,27
1426360.3,30
1426364.5,53
1426365.6,45
1426368.4,57
1426369.8,46
1426370.0,7
1426370.2,53
1426371.6,31
1426373.4,8
1426374.1,27
1426374.1,57
1426375.4,8
1426381.5,7
1426382.7,35
1426383.7,7
1426387.6,46
1426387.7,36
1426387.9,53
1426392.4,56
1426392.5,53
1426392.6,39
1426396.4,46
1426396.7,36
1426400.8,27
1426401.8,40
1426406.5,27
1426410.3,27
1426410.9,57
1426444.7,50
1426445.7,46
1426760.3,53
1426770.9,57
1426773.8,9
1426778.3,53
1426781.5,39
1426783.5,31
1426783.6,28
1426788.4,57
1426791.9,35
1426792.1,53
1426792.9,50
1426792.9,57
1426794.1,19
1426794.6,53
1426794.9,45
1426795.2,46
1426795.2,52
1426796.8,27
1426800.0,31
1426802.7,57
1426804.4,53
1426805.8,31
1426805.9,38
1426807.3,57
1426808.4,44
1426808.6,53
1426809.7,49
1426809.7,57
1426810.0,46
1426811.3,27
1426811.4,53
1426812.3,7
1426813.2,46
1426813.3,13
1426814.8,27
1426816.9,31
1426817.4,57
1426819.4,57
1426819.5,53
1426819.8,43
1426820.1,50
1426824.0,7
1426824.3,44
1426824.8,27
1426826.1,46
1426827.9,49
1426828.5,53
1426828.5,57
1426828.6,46
1426829.2,31
1426829.5,27
1426830.5,23
1426831.4,44
1426831.7,39
1426832.0,8
1426832.6,57
1426833.8,38
1426834.3,45
