spiketime,electrodes
59946.5,28
59947.0,19
59947.0,31
59947.8,57
59947.9,46
59948.4,48
59949.2,44
59949.8,53
59950.0,31
59950.1,52
59951.0,27
59951.7,57
59951.7,59
59953.1,31
59953.2,8
59954.4,27
59955.3,28
59955.6,35
59956.2,53
59958.6,46
59959.2,9
59959.6,44
59959.8,54
59961.2,46
59961.3,19
59961.4,53
59962.2,57
59963.1,25
59963.7,31
59964.0,27
59964.4,53
59964.7,29
59965.1,30
59966.9,57
59968.3,27
59968.5,9
59969.0,53
59969.5,35
59971.1,57
59971.2,46
59971.2,52
59972.1,45
59972.3,53
59973.4,44
59974.2,27
59974.5,46
59975.1,54
59975.3,57
59975.5,44
59976.2,27
59978.5,7
59978.9,9
59980.2,13
59980.8,27
59980.8,44
59980.9,57
59981.1,8
59981.3,50
59981.5,53
59982.6,46
59983.1,8
59984.5,53
59984.7,46
59986.9,31
59986.9,56
59987.8,49
59988.2,57
59988.8,53
59989.8,31
59991.5,27
59994.6,52
59995.5,46
59995.7,57
59996.5,53
59997.9,49
59998.6,52
59999.2,27
60000.1,60
60000.3,4
60005.5,27
60010.4,46
60011.5,7
60011.5,57
60014.0,4
60014.1,27
60014.7,57
60016.7,52
60017.9,49
60018.9,46
60028.5,57
60031.0,4
60032.5,50
60033.0,46
60033.2,60
60033.3,52
60033.8,27
60046.3,57
60049.2,4
60049.2,57
60065.7,57
60068.1,4
60068.2,52
60069.5,43
60111.4,27
60115.4,31
60151.1,57
60153.6,4
60154.3,57
74684.9,59
76076.9,53
76080.3,50
76083.9,27
76090.3,57
76092.6,9
76093.5,19
76094.0,57
76094.8,53
76095.1,44
76095.4,38
76096.7,46
76097.1,53
76097.4,57
76101.5,39
76103.0,3
76103.8,57
76104.4,40
76104.7,27
76104.7,53
76106.6,54
76106.7,53
76107.3,21
76107.4,56
76107.4,57
76109.2,53
76109.4,49
76110.7,7
76111.2,53
76111.6,40
76112.0,49
76112.3,39
76113.2,46
76114.7,60
76114.8,39
76115.7,45
76116.6,54
76117.4,53
76118.5,57
76119.2,50
76119.4,53
76119.6,9
76119.8,49
76120.0,48
76120.3,45
76120.9,46
76121.3,10
76121.4,53
76122.1,57
76122.4,45
76122.5,44
76124.9,40
76125.3,57
76126.3,46
76126.4,44
76126.5,39
76127.6,45
76128.4,53
76128.7,13
76129.5,57
76130.2,27
76130.4,18
76130.6,25
76131.0,13
76131.0,53
76132.4,45
76132.9,46
76133.9,31
76134.3,39
76134.4,52
76134.4,54
76134.6,49
76135.4,60
76135.9,57
76136.7,53
76138.2,7
76139.4,40
76139.6,25
76140.4,8
76140.4,39
76141.0,31
76141.0,45
76141.5,41
76141.7,30
76142.3,44
76142.4,8
76142.7,36
76142.8,46
76142.8,57
76143.4,31
76143.5,53
76143.7,23
76144.5,3
76144.8,57
76144.9,27
76145.4,48
76145.5,53
76145.9,18
76146.1,25
76146.9,57
76147.3,13
76148.2,27
76151.6,59
76152.0,56
76152.4,45
76152.9,39
76153.2,57
76154.1,53
76155.0,45
76155.8,39
76155.9,46
76156.0,57
76156.8,53
76157.1,36
76157.4,49
76157.8,25
76158.9,27
76158.9,53
76161.5,54
76161.6,59
76161.7,60
76161.9,18
76162.0,8
76163.4,53
76164.2,8
76164.5,7
76164.5,57
76165.3,44
76167.4,46
76170.2,39
76170.2,45
76171.0,53
76171.6,44
76171.7,31
76172.2,39
76173.2,36
76173.5,35
76175.4,27
76177.9,31
76178.3,27
76180.6,53
76182.8,60
76184.9,53
76186.8,40
76189.3,39
76190.0,38
76190.3,57
76190.5,36
76191.4,53
76192.1,48
76194.7,53
76197.3,18
76197.6,7
76197.9,27
76200.2,25
76201.6,27
76201.7,31
76231.1,53
76493.7,7
76509.2,7
76515.7,53
76515.9,31
76518.0,57
76520.5,19
76523.0,31
76523.4,53
76523.6,27
76524.3,18
76524.3,57
76524.9,56
76527.1,8
76527.2,59
76527.7,57
76528.2,53
76528.5,31
76528.7,56
76529.7,21
76534.0,57
76535.4,25
76535.7,27
76536.4,30
76537.7,7
76537.8,9
76538.3,44
76538.3,53
76538.4,50
76539.0,57
76540.1,46
76540.3,28
76541.0,31
76542.0,30
76542.3,25
76542.6,27
76543.4,57
76544.4,53
76550.4,8
76552.4,8
76553.0,27
76553.2,56
76553.9,57
76554.1,54
76555.1,39
76555.1,40
76555.3,13
76555.7,46
76556.1,57
76556.7,53
76556.9,30
76556.9,59
76557.2,50
76558.3,45
76559.3,53
76560.2,44
76561.8,53
76564.1,46
76565.0,54
76565.3,49
76566.7,46
76567.0,31
76568.0,53
76568.4,27
76569.2,30
76569.2,57
76569.4,7
76569.8,8
76569.9,44
76570.1,39
76570.2,40
76570.6,53
76570.7,50
76570.8,13
76571.0,9
76571.2,56
76571.3,57
76571.4,46
76572.1,45
76572.2,8
76572.2,44
76572.4,60
76577.8,36
76580.8,44
76580.9,39
76581.6,53
76581.7,46
76582.8,57
76582.9,38
76584.7,31
76585.3,57
76585.4,46
76585.8,43
76586.1,53
76586.6,39
76586.8,56
76588.2,57
76589.4,53
76589.9,27
76598.1,54
76598.2,46
76598.7,57
76599.3,53
76600.2,56
76602.7,56
76606.0,27
76606.2,57
76606.5,53
76606.8,21
76610.7,46
76612.9,53
76614.0,39
76615.1,27
76615.9,8
76618.1,8
76620.7,57
76622.5,45
76624.7,13
76627.9,8
76629.9,8
76648.8,53
76651.8,8
76653.8,8
76669.0,57
76671.5,4
76680.3,27
85505.1,3
89392.5,10
89393.8,53
89396.7,3
89396.8,9
89397.0,57
89397.3,19
89397.4,27
89398.6,10
89398.7,7
89398.9,53
89399.2,9
89399.3,57
89399.5,27
89401.2,53
89401.8,57
89402.0,31
89402.3,29
89402.5,21
89403.4,53
89403.7,56
89403.8,39
89403.8,50
89403.9,57
89404.1,28
89404.6,10
89405.4,54
89405.7,9
89405.8,7
89406.4,57
89406.5,27
89406.5,53
89406.8,44
89407.1,39
89408.0,40
89408.1,7
89408.4,8
89408.6,59
89408.8,13
89409.1,53
89409.2,57
89409.9,10
89410.5,8
89412.1,49
89412.3,46
89412.4,27
89412.6,53
89414.3,56
89415.0,31
89415.1,57
89415.2,45
89415.3,54
89415.7,53
89415.9,39
89416.4,49
89417.3,57
89418.4,46
89418.5,35
89418.6,25
89418.8,48
89419.1,31
89419.7,53
89420.4,8
89421.3,45
89422.2,18
89422.4,8
89423.1,53
89423.3,44
89423.3,57
89423.5,9
89423.5,10
89423.7,46
89423.7,54
89424.0,45
89424.4,23
89424.5,13
89424.8,27
89425.3,44
89425.3,53
89425.6,57
89425.7,31
89425.8,46
89427.0,54
89427.1,49
89427.2,52
89427.5,53
89427.8,57
89427.9,39
89428.7,56
89428.9,46
89428.9,59
89429.0,54
89429.1,49
89429.2,52
89429.3,60
89431.7,25
89432.1,39
89432.9,36
89433.6,28
89433.7,31
89434.8,57
89434.9,25
89435.1,18
89435.5,8
89435.5,44
89435.6,13
89436.0,45
89436.2,53
89437.0,30
89437.5,8
89437.6,13
89437.6,46
89438.0,57
89438.6,31
89439.1,9
89439.3,53
89439.6,49
89439.7,27
89440.5,35
89445.5,39
89447.6,57
89448.0,44
89448.4,8
89449.9,46
89450.0,18
89450.0,44
89450.4,8
89450.5,27
89450.6,57
89451.1,53
89451.4,13
89451.6,49
89452.0,59
89453.3,19
89453.9,53
89454.1,59
89455.0,56
89457.6,45
89460.1,25
89460.4,57
89462.7,27
89463.5,23
89463.7,13
89465.8,39
89467.5,36
89467.7,18
89468.2,27
89468.8,44
89469.7,7
89470.6,23
89471.0,53
89484.4,44
89484.9,35
89491.6,8
89492.8,36
89493.6,8
89496.8,39
89497.8,53
89501.3,39
89504.1,23
89507.0,27
89746.0,3
89765.0,57
89808.6,50
89809.7,39
89815.1,40
89815.3,53
89816.3,39
89817.9,57
89818.7,27
89821.2,39
89822.1,53
89824.1,57
89824.4,27
89824.6,40
89826.2,53
89826.4,3
89827.3,25
89827.7,57
89828.4,31
89828.5,40
89828.7,53
89829.1,30
89829.6,39
89830.1,21
89830.6,36
89831.2,45
89831.2,46
89831.4,57
89831.6,53
89831.7,44
89833.8,44
89834.0,53
89834.2,38
89834.8,18
89835.1,27
89835.6,57
89835.8,56
89836.1,46
89836.4,53
89836.7,8
89836.7,13
89837.2,30
89837.3,7
89837.9,38
89838.2,59
89838.4,31
89838.7,56
89838.8,8
89839.2,40
89839.3,48
89839.9,39
89840.0,44
89840.2,57
89840.3,53
89840.4,45
89841.1,31
89841.1,54
89841.1,59
89841.2,50
89841.5,46
89842.2,57
89842.4,49
89843.0,35
89843.6,46
89844.8,53
89844.8,57
89845.1,13
89845.2,27
89845.5,31
89846.2,18
89848.0,25
89848.3,13
89848.4,57
89848.5,8
89848.8,53
89848.9,21
89850.5,8
89850.5,56
89851.9,57
89852.1,59
89852.6,44
89853.8,46
89854.5,45
89854.5,53
89855.8,40
89856.3,44
89856.4,46
89857.4,39
89857.4,50
89857.5,53
89858.0,57
89858.9,59
89859.1,60
89859.4,7
89859.7,27
89860.0,56
89860.1,13
89860.6,57
89861.6,30
89862.3,44
89862.5,53
89863.7,31
89864.2,46
89864.9,57
89865.2,45
89865.9,53
89866.5,46
89866.9,7
89866.9,57
89868.4,35
89870.8,46
89871.2,31
89872.5,53
89872.7,39
89873.2,31
89873.2,36
89873.6,19
89874.0,27
89874.3,21
89874.3,50
89874.9,53
89875.0,7
89875.0,56
89875.2,57
89875.6,8
89877.3,44
89877.6,8
89879.0,46
89880.2,44
89880.6,57
89881.4,40
89881.6,45
89882.3,46
89883.3,7
89885.2,27
89887.3,50
89890.4,19
89890.5,3
89892.1,36
89892.7,27
89893.0,57
89893.8,53
89894.5,44
89894.7,46
89895.0,8
89896.2,7
89896.3,45
89896.4,48
89896.5,53
89897.2,8
89897.5,49
89897.7,46
89898.0,44
89899.8,57
89900.0,39
89900.0,59
89900.5,60
89904.4,3
89904.5,27
89904.9,40
89904.9,57
89906.6,31
89906.9,53
89907.1,46
89911.0,45
89911.4,27
89911.4,53
89917.2,27
89918.0,57
89919.8,53
89920.8,13
89921.8,50
89922.0,46
89923.5,40
89925.1,27
89926.5,39
89927.6,36
89928.5,27
89935.0,46
89936.2,57
89936.4,53
89936.5,27
89942.2,40
89942.3,36
89943.2,57
89943.9,39
89944.0,53
89948.3,10
89955.4,27
89957.4,13
89966.9,27
89967.0,3
89967.8,57
89981.4,27
89996.2,8
89997.2,27
89998.2,8
89998.3,57
89999.1,3
89999.4,27
90000.2,4
90000.4,57
90015.9,27
90031.5,57
90046.0,27
90047.3,13
90054.1,27
90062.3,27
90097.3,21
90101.2,27
90114.4,27
90117.4,36
90132.8,27
90135.9,21
90154.6,27
90158.7,27
90178.9,21
94818.7,53
94819.9,57
94828.4,53
94830.9,53
94831.3,50
94833.5,57
94834.7,29
94835.3,19
94835.3,27
94835.9,57
94836.4,53
94837.5,21
94838.3,9
94838.7,57
94839.0,31
94839.4,28
94840.4,27
94840.8,53
94841.2,57
94843.5,44
94843.6,56
94844.2,39
94845.3,10
94845.3,46
94846.7,39
94846.9,40
94848.2,31
94848.6,46
94848.7,7
94850.4,31
94851.0,27
94851.3,57
94851.8,48
94851.9,13
94851.9,45
94852.4,8
94852.5,53
94852.8,7
94853.0,40
94853.4,44
94853.4,49
94853.7,57
94854.4,8
94854.4,31
94855.5,53
94855.7,50
94855.8,56
94856.0,27
94856.0,44
94856.1,41
94856.2,57
94856.5,45
94856.6,36
94856.6,46
94856.9,30
94857.7,7
94858.3,57
94858.5,53
94859.3,45
94859.4,56
94859.9,54
94860.8,46
94861.8,27
94862.1,56
94862.1,57
94862.2,13
94862.3,54
94862.5,31
94863.1,18
94863.2,7
94863.5,59
94864.0,25
94864.0,53
94864.1,49
94864.2,57
94864.4,8
94864.9,40
94865.0,39
94865.3,31
94866.4,8
94866.6,45
94866.9,53
94867.0,7
94867.0,57
94867.6,44
94869.2,45
94869.8,39
94870.0,53
94870.3,36
94870.3,46
94870.6,57
94871.9,7
94872.2,54
94873.2,57
94873.5,52
94873.9,53
94874.0,31
94874.0,56
94874.6,7
94875.4,18
94875.8,25
94876.2,59
94876.4,53
94876.5,29
94876.8,30
94880.3,45
94881.4,53
94882.9,46
94884.1,36
94885.2,8
94885.6,57
94885.8,48
94886.2,45
94886.4,54
94886.6,56
94886.8,31
94886.9,53
94887.2,8
94887.2,23
94887.7,44
94887.8,3
94889.1,53
94889.4,59
94889.7,35
94890.2,57
94890.3,49
94890.4,18
94890.9,7
94891.1,56
94891.5,46
94891.7,53
94892.2,44
94892.5,57
94893.7,27
94899.7,23
94900.4,36
94900.6,7
94901.7,23
94902.4,27
94902.6,31
94902.8,57
94903.1,8
94903.1,59
94903.2,39
94903.8,53
94904.8,50
94905.0,56
94905.1,8
94905.7,54
94906.3,53
94907.4,45
94908.9,48
94908.9,57
94909.0,46
94915.3,35
94916.8,36
94917.8,46
94918.0,39
94919.7,27
94921.8,53
94923.9,53
94924.1,50
94924.5,57
94924.6,27
94924.9,7
94929.3,8
94931.3,8
94940.2,46
94943.6,50
94946.6,46
94947.6,53
94948.1,56
104716.9,10
108983.5,54
108998.8,57
109000.6,53
109006.1,57
109006.2,27
109007.1,13
109010.3,46
109010.4,53
109011.2,57
109013.1,3
109013.2,57
109015.6,27
109021.0,46
109022.5,27
109023.4,9
109024.6,49
109026.3,57
109026.5,53
109026.7,50
109028.3,31
109028.6,52
109029.7,46
109032.1,19
109032.7,53
109033.3,57
109033.6,27
109034.4,9
109035.6,13
109037.4,46
109037.7,53
109038.6,9
109038.9,44
109039.1,8
109039.3,57
109040.7,13
109040.8,48
109041.6,44
109041.7,19
109042.7,27
109042.9,35
109043.4,46
109044.8,57
109045.6,46
109051.1,57
109051.4,49
109051.6,46
109053.2,57
109053.3,53
109053.8,4
109053.8,56
109054.2,19
109054.5,45
109057.8,31
109061.3,52
109061.9,50
109062.4,56
109062.7,53
109063.6,27
109063.9,46
109065.2,44
109066.8,46
109067.5,27
109067.5,53
109067.9,7
109068.7,57
109070.1,53
109070.1,56
109070.6,52
109073.5,35
109073.5,53
109074.7,57
109076.6,46
109077.7,8
109078.2,4
109079.5,27
109079.7,8
109080.4,9
109080.7,53
109083.0,10
109084.4,52
109084.6,53
109086.5,56
109088.0,7
109092.8,53
109094.5,57
109096.1,19
109096.3,4
109099.9,7
109100.8,35
109102.1,39
109104.7,45
109105.0,53
109106.8,60
109107.0,46
109107.4,56
109107.7,52
109108.0,44
109110.5,13
109110.6,60
109111.3,18
109111.5,45
109112.0,7
109114.3,48
109114.9,46
109115.0,27
109116.1,57
109116.4,50
109118.1,3
109119.8,53
109121.3,27
109132.4,23
109132.8,27
109135.5,39
109135.6,57
109137.0,43
109139.8,27
109162.5,56
109170.9,52
109249.1,54
109306.3,54
142573.4,50
142575.5,59
142577.8,29
142578.4,53
142579.7,12
142579.7,59
142579.9,60
142580.1,57
142581.0,9
142581.1,53
142581.1,56
142581.2,3
142581.3,18
142581.7,44
142582.4,10
142582.4,57
142582.5,27
142582.5,39
142582.6,50
142583.0,46
142583.4,31
142583.5,53
142584.6,9
142584.6,44
142584.7,39
142585.1,7
142585.3,48
142585.3,57
142585.4,46
142585.7,38
142586.2,25
142586.2,49
142586.4,53
142587.0,50
142587.1,45
142587.4,57
142587.5,31
142587.5,39
142587.6,44
142587.7,54
142589.2,13
142589.3,53
142589.7,45
142590.3,40
142590.4,18
142590.6,8
142590.6,25
142590.6,57
142591.1,19
142591.2,10
142591.4,39
142591.7,13
142591.8,45
142591.9,31
142592.0,54
142592.1,30
142592.2,9
142592.5,53
142592.6,8
142593.1,19
142593.1,56
142593.2,23
142593.3,46
142593.9,31
142593.9,45
142593.9,59
142594.1,10
142594.1,38
142594.4,57
142594.5,27
142594.5,36
142594.5,41
142594.8,7
142595.0,49
142595.4,48
142595.6,44
142595.7,53
142596.5,27
142596.5,45
142596.6,46
142596.6,57
142597.0,56
142597.1,35
142597.5,49
142597.6,44
142597.7,10
142597.9,53
142598.9,13
142600.1,7
142600.2,18
142600.4,45
142600.6,9
142600.6,19
142600.9,13
142600.9,53
142601.3,27
142601.6,57
142602.2,31
142602.4,45
142602.9,49
142603.2,53
142603.5,46
142604.3,57
142604.4,31
142604.8,25
142604.9,30
142605.7,53
142607.0,44
142607.0,45
142607.9,18
142608.5,10
142609.4,38
142609.6,53
142609.9,57
142610.6,27
142610.9,9
142611.4,7
142611.8,53
142611.9,44
142611.9,57
142612.0,4
142612.2,45
142612.2,56
142612.3,52
142612.7,46
142613.0,59
142613.1,49
142613.3,25
142613.9,44
142614.5,45
142615.0,53
142616.5,27
142616.6,45
142618.5,18
142619.6,38
142619.9,39
142619.9,51
142620.3,53
142620.3,57
142620.4,14
142620.5,13
142621.0,27
142622.2,31
142622.4,8
142622.5,39
142622.8,30
142623.0,45
142623.3,9
142623.7,54
142625.3,44
142627.2,49
142628.3,53
142628.7,45
142629.3,59
142630.6,7
142630.9,18
142632.1,38
142632.3,31
142632.3,57
142632.4,25
142633.7,10
142634.2,45
142634.4,4
142634.4,53
142634.6,31
142634.7,57
142636.0,44
142636.1,56
142636.3,48
142636.4,45
142636.8,4
142637.6,53
142638.5,49
142638.5,52
142639.8,59
142641.3,7
142644.3,18
142644.6,13
142645.1,30
142646.6,45
142646.7,25
142646.8,10
142646.9,53
142646.9,57
142647.9,31
142648.9,57
142649.0,53
142649.7,59
142651.9,49
142652.0,52
142658.8,18
142658.9,45
142659.8,53
142660.0,57
142660.4,4
142660.5,25
142662.3,44
142663.0,45
142663.9,53
142664.1,21
142681.0,36
142681.9,45
142684.5,53
142687.9,38
142707.1,38
142717.1,13
142718.1,4
142719.0,45
142719.7,38
142726.1,53
142732.6,53
142733.0,38
142737.8,49
142738.0,56
142741.4,45
142743.8,38
142744.7,21
142744.7,25
142746.5,53
142746.6,4
142747.1,59
142747.5,52
142747.7,57
142751.1,45
142754.4,38
142755.9,45
142756.4,52
142757.3,59
142757.7,27
142757.7,57
142757.9,4
142764.3,38
142765.1,52
142765.5,45
142767.6,44
142768.1,45
142768.6,59
142769.0,4
142772.4,8
142774.3,49
142774.5,52
142774.7,38
142775.8,45
142777.8,45
142778.3,44
142779.2,53
142779.6,43
142780.0,57
142780.9,25
142782.1,21
142783.2,4
142785.6,38
142786.2,45
142788.3,45
142789.8,4
142789.9,59
142791.9,13
142793.2,8
142795.8,45
142796.8,38
142798.3,44
142798.7,49
142800.6,59
142800.9,4
142801.1,57
142802.8,21
142803.3,8
142804.0,10
142806.2,45
142807.4,38
142810.3,49
142810.5,52
142810.5,53
142811.5,4
142812.0,59
142818.7,38
142819.7,44
142821.0,57
142821.6,4
142822.1,52
142822.4,49
142824.0,56
142825.0,59
142825.8,4
142826.3,45
142829.0,44
142830.3,43
142832.1,4
142832.8,52
142838.3,38
142838.4,45
142839.3,44
142840.5,4
142841.5,25
142842.5,53
142845.6,49
142846.8,52
142847.6,21
142848.0,38
142848.9,45
142850.1,44
142851.3,57
142851.8,4
142857.7,52
142857.9,49
142858.4,21
142859.0,45
142862.3,25
142863.1,4
142865.1,45
142870.3,38
142871.2,49
142872.1,52
142872.7,59
142873.0,45
142874.4,4
142874.8,53
142875.4,45
142875.5,10
142875.5,57
142884.5,21
142885.4,38
142886.4,53
142886.7,13
142886.7,45
142887.0,4
142887.0,44
142887.2,59
142887.5,49
142887.7,52
142887.7,57
142887.8,43
142895.5,45
142898.4,60
142898.8,44
142899.7,53
142900.0,57
142900.2,4
142901.6,52
142901.7,49
142903.7,56
142909.0,45
142909.5,21
142910.3,38
142910.8,44
142913.9,4
142915.3,49
142916.0,52
142916.7,53
142916.9,59
142922.5,45
142923.2,44
142928.4,53
142930.3,4
142930.3,60
142930.4,56
142931.5,21
142931.8,52
142933.9,38
142934.0,45
142935.3,44
142935.5,41
142937.9,57
142939.1,4
142945.7,45
142950.3,38
142951.8,10
142952.7,43
142953.1,4
142953.4,57
142961.7,45
142962.0,21
142962.7,44
142969.0,4
142971.9,45
142973.9,44
142974.1,38
142976.0,56
142976.3,43
142988.2,45
142989.5,4
142989.6,44
142989.7,53
142998.6,52
142999.3,49
143001.2,45
143002.2,44
143003.0,10
143005.1,4
143012.4,21
143012.6,45
143012.9,52
143013.2,54
143014.1,56
143016.5,53
143017.1,10
143021.5,4
143023.8,45
143028.4,52
143028.9,21
143029.8,49
143035.2,4
143036.7,53
143039.4,4
143042.0,45
143043.1,44
143043.8,52
143048.3,13
143058.0,27
143065.8,45
143068.9,57
143069.3,42
143071.4,52
143080.4,45
143082.3,44
143082.4,53
143088.7,4
143090.9,45
143091.4,52
143092.4,49
143103.9,36
143105.4,52
143106.6,45
143108.4,53
143108.5,44
143116.7,10
143118.5,36
143120.1,45
143120.2,52
143126.2,53
143132.9,36
143133.0,45
143137.5,52
143137.5,59
143143.4,27
143148.7,36
143150.4,53
143150.7,44
143150.8,52
143152.5,45
143153.6,60
143154.9,27
143156.0,53
143156.0,57
143167.3,53
143167.8,36
143168.1,52
143168.2,45
143170.5,44
143179.9,27
143182.6,53
143183.7,36
143185.6,57
143186.2,52
143187.5,45
143188.8,44
143205.0,36
143205.2,52
143205.6,53
143206.1,54
143207.0,13
143220.1,53
143221.9,27
143242.7,27
143244.8,36
143252.2,8
143258.7,52
143259.3,49
143262.1,36
143264.3,27
143270.6,44
143280.8,52
143284.3,36
143284.4,60
143298.0,53
143300.8,27
143306.0,36
143315.6,52
143327.1,36
143338.5,30
143355.3,52
143356.7,49
143359.9,53
143360.4,30
143389.3,30
143396.8,52
143402.6,30
143411.9,36
143419.9,30
143426.8,27
143427.3,50
143429.0,53
143430.1,57
143434.7,60
143437.2,27
143446.3,30
143451.1,53
143473.9,30
143474.2,36
143478.4,60
143483.4,56
143486.2,50
143487.7,53
143490.5,27
143500.9,53
143501.8,49
143503.3,27
143504.6,13
143504.8,30
143505.3,36
143505.9,58
143508.4,53
143509.4,50
143510.7,44
143511.6,27
143511.8,56
143512.3,57
143513.6,46
143514.2,53
143516.0,50
143516.5,52
143516.6,27
143517.0,57
143517.6,45
143518.0,44
143523.7,30
143524.1,27
143530.3,56
143530.7,52
143531.8,38
143532.1,53
143533.9,46
143534.5,3
143535.3,19
143536.1,57
143536.7,29
143537.1,48
143538.7,59
143538.9,57
143539.3,27
143541.2,59
143544.2,54
143544.8,44
143546.9,44
143547.3,57
143547.4,3
143548.6,46
143548.8,56
143549.3,53
143549.8,7
143550.1,54
143550.3,57
143551.1,60
143551.2,30
143551.7,31
143551.8,27
143552.0,53
143553.0,50
143553.4,57
143554.5,7
143555.9,39
143556.3,46
143557.1,53
143557.2,45
143558.8,56
143559.0,35
143559.3,54
143559.8,25
143560.6,59
143560.7,31
143560.7,50
143560.8,44
143561.4,53
143562.1,54
143562.2,46
143562.7,56
143562.7,59
143562.8,45
143563.4,31
143563.7,52
143563.8,57
143564.3,30
143564.4,27
143564.8,46
143565.5,13
143566.5,27
143567.3,31
143567.4,39
143567.5,53
143569.7,31
143569.8,57
143571.0,44
143571.3,35
143571.9,19
143572.5,46
143573.0,53
143573.5,54
143574.2,40
143574.4,25
143575.0,46
143575.1,56
143575.2,45
143575.9,49
143576.1,53
143576.3,54
143576.7,59
143576.8,9
143576.8,48
143576.9,57
143577.0,27
143577.3,56
143579.2,57
143579.6,39
143579.7,13
143581.7,46
143582.8,35
143584.0,57
143584.5,46
143584.7,53
143585.3,54
143585.4,56
143587.0,57
143587.5,52
143587.7,53
143587.9,54
143588.5,44
143589.5,31
143589.6,57
143589.8,49
143590.5,53
143590.8,59
143591.7,7
143591.7,8
143591.7,13
143592.7,46
143595.3,57
143595.9,31
143596.3,27
143596.5,45
143597.2,46
143598.4,21
143599.0,35
143599.5,44
143599.8,13
143599.9,56
143600.3,46
143600.3,54
143600.6,57
143601.0,50
143601.4,52
143602.5,56
143602.7,9
143603.3,8
143604.1,13
143604.8,31
143605.3,8
143606.7,57
143608.0,53
143609.0,19
143609.3,46
143609.3,57
143609.9,52
143610.6,45
143611.0,44
143611.1,35
143611.7,56
143612.8,46
143614.5,27
143614.6,53
143614.8,13
143621.0,31
143621.4,35
143621.9,49
143621.9,57
143622.4,4
143622.7,7
143623.1,53
143624.7,19
143627.0,10
143628.6,27
143629.0,52
143629.1,46
143634.0,31
143637.2,35
143637.7,44
143638.5,13
143638.7,57
143639.4,53
143640.1,31
143640.6,13
143640.8,7
143640.8,56
143640.9,52
143641.3,57
143642.1,53
143642.6,4
143642.6,46
143642.8,49
143642.8,50
143642.9,39
143642.9,60
143643.6,56
143647.9,35
143649.1,10
143650.4,57
143650.9,19
143654.5,60
143654.7,31
143654.7,46
143655.1,8
143655.5,44
143655.7,52
143658.3,27
143660.4,57
143660.6,35
143665.3,19
143666.0,52
143667.3,49
143668.1,27
143668.6,56
143668.9,31
143669.4,52
143670.1,60
143670.4,27
143670.5,57
143670.7,4
143671.3,53
143671.5,31
143672.5,44
143678.4,27
143682.6,57
143684.2,46
143685.1,31
143685.7,57
143686.1,60
143686.2,53
143686.3,52
143697.7,35
143698.1,57
143698.6,4
143699.2,27
143700.1,31
143702.5,52
143709.6,57
143711.1,29
143711.3,4
143712.6,44
143713.1,31
143715.3,10
143716.4,52
143718.6,27
143723.7,57
143726.5,4
143726.9,31
143730.1,3
143730.7,49
143732.2,59
143735.6,52
143737.1,57
143739.3,57
143742.1,10
143750.5,57
143752.4,4
143752.5,57
143754.5,27
143754.9,49
143758.1,52
143759.6,10
143762.2,27
143762.6,28
143772.2,57
143773.7,35
143775.0,27
143779.2,52
143780.7,50
143781.9,57
143783.7,4
143784.2,57
143793.9,27
143795.0,57
143795.3,31
143798.7,52
143799.5,49
143805.8,27
143807.4,57
143810.9,60
143818.8,21
143819.0,27
143819.5,57
143821.4,27
143821.8,57
143822.1,50
143830.9,57
143832.3,27
143833.1,57
143833.2,4
143842.6,57
143843.1,50
143844.5,4
143845.2,27
143845.4,30
143846.2,57
143849.0,49
143856.9,57
143857.9,4
143859.1,57
143859.6,21
143860.8,44
143869.8,52
143871.3,27
143871.3,57
143871.5,4
143883.3,57
143884.8,27
143884.9,50
143885.5,4
143885.5,57
143886.3,21
143890.4,8
143898.9,27
143900.8,4
143901.2,27
143901.2,46
143901.6,57
143902.7,50
143904.6,47
143904.8,44
143912.4,13
143913.9,8
143915.0,57
143915.2,27
143915.4,10
143922.0,21
143924.2,27
143926.8,57
143929.1,27
143929.1,57
143929.7,13
143932.8,44
143933.0,45
143934.6,21
143941.9,4
143944.6,57
143944.7,50
143946.2,4
143946.6,57
143946.9,27
143948.5,45
143960.7,8
143961.4,57
143965.9,44
143974.1,59
143974.2,57
143975.1,27
143976.3,13
143981.4,49
143988.1,57
143990.2,4
143990.2,27
143990.2,57
144002.1,57
144003.0,50
144004.1,4
144007.1,57
144007.5,4
144007.6,13
144008.2,21
144011.0,45
144022.2,4
144023.5,57
144025.5,44
144029.9,27
144036.6,4
144036.6,57
144036.8,59
144040.0,27
144053.4,3
144053.4,4
144055.3,57
144056.4,4
144073.6,4
144076.4,57
144094.5,57
144094.8,27
144105.0,8
144106.8,59
144113.7,57
144116.1,57
144119.9,13
144120.8,10
144120.9,8
144123.4,50
144131.2,27
144132.1,4
144132.1,21
144133.1,57
144137.4,39
144143.4,36
144146.6,4
144149.2,46
144150.4,53
144151.3,45
144155.6,4
144156.8,57
144157.3,3
144158.4,54
144160.3,60
144166.6,21
144180.1,21
144185.7,57
144185.9,4
144205.9,57
144208.8,57
144209.6,4
144228.8,44
144241.7,57
144243.7,4
144243.7,36
144264.5,4
144265.3,57
144268.2,4
144268.8,21
144284.6,4
144285.4,57
144287.7,4
144288.3,57
144288.8,43
144291.9,27
144301.6,36
144310.5,27
144316.2,57
144342.3,57
144372.9,57
144375.3,4
144378.3,4
144403.3,4
