spiketime,electrodes
117950.3,18
117951.1,39
117951.2,27
117952.0,57
117952.1,31
117952.3,44
117953.0,46
117953.2,39
117953.8,8
117954.1,36
117954.4,44
117954.9,30
117955.0,7
117955.0,53
117955.2,21
117955.3,46
117955.3,57
117955.6,45
117957.5,53
117957.7,54
117958.3,57
117959.4,44
117959.8,40
117960.2,59
117960.9,27
117961.1,46
117961.2,39
117961.2,50
117961.3,57
117961.5,53
117961.6,30
117961.6,31
117961.7,49
117962.5,36
117964.4,31
117964.6,39
117965.1,41
117966.5,57
117967.4,48
117968.7,7
117968.8,53
117969.5,39
117969.6,45
117969.8,57
117970.2,44
117970.3,49
117971.2,59
117971.4,4
117971.4,19
117971.5,56
117971.6,53
117972.0,27
117972.0,46
117972.1,8
117972.6,52
117972.8,44
117973.3,57
117973.4,31
117975.8,7
117979.4,50
117979.9,57
117980.0,36
117980.7,53
117981.5,40
117981.5,46
117982.1,57
117982.8,31
117983.6,49
117984.0,46
117984.8,52
117985.6,53
117988.0,7
117989.9,57
117991.9,41
117992.1,4
117992.7,27
117992.7,53
117992.9,39
117995.4,56
117996.2,57
117996.8,45
117998.9,46
117999.5,7
118000.0,57
118000.4,21
118000.4,44
118000.7,36
118001.3,10
118001.6,53
118002.3,27
118003.2,4
118003.3,31
118006.3,49
118007.0,39
118008.3,50
118009.7,59
118011.5,53
118011.5,60
118011.9,27
118012.0,13
118012.3,57
118012.5,4
118012.7,21
118013.3,36
118014.1,39
118019.6,50
118020.0,57
118021.6,46
118021.8,4
118022.2,57
118022.5,53
118023.5,39
118025.1,53
118025.2,57
118026.2,36
118026.5,7
118028.6,27
118034.7,27
118040.6,53
118041.4,27
118042.0,39
118042.1,57
118042.4,18
118044.1,36
118044.2,4
118044.2,30
118044.4,40
118045.6,21
118045.8,39
118051.9,7
118055.9,27
118056.2,57
118056.9,13
118057.3,36
118057.8,21
118058.0,53
118058.8,31
118059.2,39
118064.2,27
118065.1,4
118067.8,53
118068.7,21
118071.2,27
118072.7,57
118073.0,40
118074.0,53
118074.9,31
118075.5,46
118075.7,39
118075.8,36
118078.5,53
118079.4,45
118081.1,53
118083.0,27
118084.9,4
118090.0,39
118090.7,40
118090.8,36
118094.2,27
118095.2,4
118095.3,57
118095.5,53
118096.7,56
118101.7,39
118103.0,36
118105.7,40
118106.2,27
118106.2,46
118106.3,57
118107.7,4
118108.9,57
118109.2,59
118116.9,36
118117.2,46
118118.1,53
118118.2,50
118118.6,27
118118.6,45
118119.4,57
118120.8,44
118121.0,4
118121.4,53
118121.4,57
118122.7,59
118122.8,40
118122.8,49
118126.7,36
118130.2,44
118130.3,21
118130.4,4
118131.7,27
118133.0,57
118133.8,8
118133.9,46
118134.4,36
118135.2,40
118139.3,59
118140.8,27
118142.6,4
118143.1,53
118143.9,57
118146.0,45
118146.3,4
118146.3,27
118146.5,44
118148.0,40
118148.7,56
118151.5,52
118152.2,21
118153.7,38
118153.7,53
118154.0,46
118154.6,57
118154.8,27
118155.3,36
118156.0,4
118156.3,44
118157.0,39
118157.5,40
118163.9,21
118164.7,36
118166.8,40
118167.0,45
118167.0,49
118167.3,53
118167.8,57
118168.5,27
118168.8,7
118169.0,42
118169.1,39
118169.2,44
118169.7,4
118179.0,40
118179.9,53
118180.7,46
118180.9,44
118181.0,13
118181.3,39
118182.1,49
118182.1,57
118183.0,27
118183.7,59
118185.8,45
118189.2,38
118190.6,40
118191.3,41
118191.9,57
118192.5,53
118193.3,44
118193.4,46
118194.0,27
118194.1,4
118194.2,39
118194.2,49
118195.6,59
118195.7,52
118202.5,38
118202.8,21
118204.0,40
118204.4,57
118205.1,44
118205.9,53
118206.5,27
118206.9,39
118207.2,49
118207.4,4
118207.5,57
118208.5,45
118209.0,8
118214.9,40
118215.8,36
118216.1,38
118218.5,57
118218.7,31
118219.0,50
118219.2,53
118219.4,46
118219.9,7
118220.7,39
118222.1,59
118223.0,7
118223.3,52
118228.8,40
118230.0,46
118230.5,4
118230.8,27
118230.9,57
118231.1,39
118231.4,44
118231.4,53
118231.7,21
118231.9,49
118232.7,59
118240.6,36
118241.4,38
118243.2,40
118243.3,46
118243.9,27
118244.1,44
118244.3,57
118244.4,49
118244.4,53
118244.5,39
118244.8,48
118244.9,13
118245.1,38
118245.2,4
118245.7,59
118255.0,21
118256.2,40
118257.3,46
118257.6,59
118257.7,53
118258.4,57
118258.5,49
118259.0,39
118259.4,52
118259.8,7
118267.8,36
118270.6,53
118270.8,57
118271.3,4
118271.7,46
118272.1,27
118272.4,49
118272.5,40
118272.6,52
118281.8,36
118282.1,38
118282.2,59
118283.9,46
118284.0,40
118284.1,44
118284.4,39
118284.5,7
118285.0,4
118285.1,27
118285.2,52
118285.3,57
118285.6,45
118285.7,43
118286.0,53
118295.3,39
118296.2,44
118296.4,38
118296.7,13
118296.8,53
118297.5,57
118297.7,27
118297.7,46
118297.9,4
118297.9,21
118298.6,45
118298.6,49
118299.5,52
118302.9,7
118305.0,7
118310.4,39
118310.9,53
118311.6,59
118311.8,57
118313.4,49
118322.1,40
118322.5,41
118322.7,46
118324.0,53
118324.2,57
118324.6,27
118325.3,7
118325.3,13
118325.5,49
118325.6,59
118326.3,44
118329.1,56
118335.0,40
118336.1,46
118336.5,39
118336.7,43
118337.1,45
118337.2,27
118337.7,53
118337.9,18
118338.5,21
118339.4,59
118342.7,7
118349.4,38
118349.7,40
118351.0,57
118351.1,46
118351.2,39
118352.1,44
118352.8,4
118353.9,59
118355.1,7
118355.5,45
118361.6,49
118363.6,46
118364.2,39
118364.2,40
118365.6,57
118366.2,27
118367.6,53
118367.6,57
118369.5,59
118370.2,7
118374.2,21
118377.2,40
118378.0,46
118378.2,39
118379.8,49
118380.6,27
118380.9,53
118381.5,48
118381.6,4
118386.0,59
118387.8,21
118393.9,46
118394.8,49
118395.1,39
118397.7,53
118397.8,57
118400.4,4
118400.4,27
118400.6,57
118400.8,59
118402.8,49
118402.9,7
118403.4,47
118403.5,46
118405.6,44
118405.8,45
118406.2,21
118412.7,40
118414.5,53
118415.6,39
118416.4,57
118417.1,27
118417.9,4
118419.2,39
118423.2,45
118430.2,27
118432.5,53
118433.6,57
118436.0,27
118439.1,40
118442.0,39
118444.1,39
118444.1,46
118444.4,47
118445.3,49
118446.4,27
118446.4,53
118446.7,57
118448.0,45
118449.8,60
118450.4,59
118456.8,56
118458.1,36
118458.4,27
118458.6,57
118458.7,4
118460.2,46
118460.4,49
118461.8,31
118462.3,45
118463.2,59
118466.1,53
118468.1,48
118471.4,27
118473.1,46
118473.5,49
118476.3,40
118476.3,45
118478.7,45
118479.0,57
118479.1,53
118479.2,27
118479.9,48
118486.2,7
118492.2,27
118492.2,57
118492.7,53
118493.2,46
118494.8,45
118495.0,44
118495.5,52
118508.2,46
118509.0,45
118509.9,53
118510.6,57
118514.7,4
118520.5,49
118529.6,27
118530.1,57
118530.6,53
118532.1,18
118534.6,50
118534.8,49
118535.5,46
118541.2,57
118546.5,31
118546.8,27
118548.9,49
118549.2,46
118550.1,45
118550.9,39
118551.4,44
118551.6,38
118560.7,53
118561.6,57
118562.6,49
118563.8,27
118567.1,44
118577.0,57
118577.2,49
118577.6,53
118579.3,57
118579.4,27
118579.6,13
118582.4,39
118582.5,49
118590.3,53
118594.3,46
118594.7,49
118595.3,27
118595.8,13
118595.8,57
118595.9,52
118596.3,53
118596.6,4
118597.3,45
118608.3,47
118609.2,53
118611.9,27
118612.3,53
118613.1,18
118614.2,27
118616.6,56
118625.3,27
118625.4,53
118628.0,53
118628.9,46
118629.5,49
118630.8,27
118632.2,57
118632.3,44
118634.6,53
118641.7,4
118648.9,46
118649.3,39
118651.6,44
118653.0,27
118659.5,27
118662.0,27
118664.1,46
118676.8,45
118677.0,46
118677.7,27
118678.9,7
118679.2,18
118682.2,4
118682.3,56
118682.4,53
118691.8,41
118696.6,46
118696.9,60
118697.5,53
118697.9,49
118699.7,27
118699.7,53
118699.9,57
118700.5,60
118712.4,39
118713.1,46
118713.3,45
118713.5,49
118715.4,44
118716.1,53
118725.4,27
118733.6,53
118734.3,46
118734.4,49
118735.7,45
118735.7,53
118743.3,13
118746.0,27
118751.7,46
118753.4,53
118757.0,53
118769.6,53
118788.4,46
118788.7,53
118790.6,49
118790.6,57
118790.9,53
118798.1,27
118800.6,18
118808.9,53
118811.5,53
118813.7,27
118829.0,57
118829.1,39
118830.2,3
118832.2,60
118834.3,27
118857.0,57
118860.9,27
118863.6,46
118870.3,44
118887.5,57
118891.8,4
118917.8,57
118919.4,46
118923.3,50
118949.9,57
118965.0,58
124883.8,7
125066.4,7
125207.9,7
125628.5,7
125673.2,7
125744.5,7
125778.4,7
125856.0,7
125861.1,7
125950.3,7
126023.5,7
126092.6,7
127340.4,7
128907.1,7
134623.4,53
134623.5,57
134625.1,9
134625.5,57
134626.1,27
134628.4,57
134628.8,19
134629.5,9
134629.5,53
134630.8,30
134632.2,57
134632.3,53
134635.3,27
134636.3,40
134636.9,46
134637.7,53
134638.3,50
134640.2,53
134641.8,9
134641.9,56
134641.9,57
134642.4,44
134642.4,53
134643.9,56
134644.1,3
134644.2,13
134644.2,45
134644.4,27
134644.5,57
134644.6,54
134644.7,19
134645.0,10
134645.5,9
134646.6,53
134646.6,57
134647.0,8
134647.1,48
134647.6,27
134648.1,10
134648.6,53
134648.7,39
134649.0,8
134649.4,57
134650.7,35
134651.0,53
134652.4,45
134652.6,46
134652.7,57
134654.0,53
134654.9,41
134656.9,53
134657.9,46
134658.4,19
134658.5,56
134658.8,27
134659.3,13
134659.3,57
134660.1,49
134661.0,53
134661.3,35
134661.4,31
134661.5,57
134662.5,13
134663.0,7
134663.0,10
134663.2,8
134663.8,9
134663.9,53
134664.5,57
134665.3,13
134665.4,27
134665.7,49
134666.3,53
134666.7,51
134672.8,19
134673.1,7
134673.2,57
134673.3,31
134674.0,44
134674.1,27
134675.7,53
134676.1,28
134676.6,39
134678.0,27
134678.7,53
134678.7,57
134680.4,46
134681.9,8
134682.3,53
134685.2,53
134687.3,27
134688.0,57
134688.8,49
134689.9,50
134690.7,53
134692.1,35
134694.5,53
134698.6,27
134699.3,13
134699.6,31
134703.7,57
134704.1,53
134707.6,57
134708.7,39
134719.4,56
134720.2,53
134721.6,27
134729.5,53
134731.2,46
134738.5,57
134745.9,46
134746.1,50
134748.6,53
134750.4,60
134755.3,27
134755.5,57
134756.6,39
134761.6,56
134762.4,46
134763.9,50
134765.2,46
134765.7,53
134773.6,57
134775.7,57
134985.6,28
134985.9,3
134988.0,53
134992.2,57
134994.4,27
134995.1,7
134996.9,53
134999.1,27
134999.4,31
135000.2,57
135002.6,27
135002.7,53
135005.7,44
135006.3,38
135007.7,30
135008.2,31
135009.5,53
135009.7,46
135009.8,44
135009.8,57
135010.3,19
135010.3,30
135011.1,13
135011.8,44
135012.1,27
135012.4,53
135012.4,57
135012.6,8
135012.9,54
135014.2,27
135014.9,56
135015.0,54
135015.8,8
135015.9,31
135016.7,45
135017.1,56
135017.3,49
135017.3,53
135017.6,39
135018.0,60
135018.1,57
135018.5,59
135019.1,7
135019.3,31
135019.4,50
135020.0,56
135020.9,13
135021.0,30
135021.3,10
135021.4,46
135022.3,27
135022.5,53
135022.9,57
135023.8,40
135024.2,45
135024.3,39
135024.5,27
135025.3,8
135025.3,53
135026.4,57
135026.5,31
135026.6,7
135026.7,39
135028.7,53
135029.1,46
135029.4,57
135029.6,21
135029.8,54
135030.0,48
135030.7,49
135031.3,53
135032.0,46
135032.2,27
135032.5,56
135032.6,13
135033.2,59
135033.9,53
135034.2,27
135034.7,57
135034.8,39
135035.9,31
135037.5,44
135039.0,39
135039.4,53
135040.2,36
135040.3,46
135040.7,35
135041.1,31
135041.3,39
135041.7,49
135042.6,27
135042.8,57
135042.9,45
135043.9,31
135043.9,53
135044.0,39
135044.4,50
135045.6,18
135045.9,56
135046.6,48
135046.7,13
135046.7,28
135047.1,27
135047.1,53
135047.5,57
135047.9,43
135048.8,8
135049.7,7
135052.1,46
135052.8,31
135052.9,45
135053.1,39
135053.6,44
135053.6,57
135053.7,53
135054.3,46
135055.4,3
135055.5,39
135055.9,49
135056.9,57
135057.6,60
135058.3,53
135058.3,59
135058.9,27
135059.9,29
135061.3,27
135062.6,57
135062.8,53
135063.3,40
135065.0,39
135068.7,56
135069.1,49
135069.4,46
135070.6,53
135071.4,27
135071.4,46
135072.7,57
135073.9,46
135074.0,3
135077.5,27
135077.8,21
135078.5,56
135079.9,59
135081.2,27
135082.2,50
135082.5,53
135087.1,49
135087.3,39
135087.9,27
135088.4,46
135090.3,56
135093.7,44
135094.6,53
135095.4,57
135095.7,46
135097.4,57
135103.4,27
135104.3,53
135107.6,56
135108.7,59
135109.8,46
135111.1,8
135111.2,57
135111.7,50
135112.6,27
135116.4,3
135122.2,27
135122.5,57
135131.8,27
135137.2,4
135142.8,31
135147.6,27
135154.2,46
135158.2,57
135175.5,57
135177.4,52
135202.8,57
135205.0,4
135205.5,52
135206.9,57
135229.2,52
135244.6,57
135281.1,57
135283.5,4
135292.0,45
135324.9,57
135327.8,4
135364.6,57
135368.7,43
137636.0,21
146132.2,50
146687.8,53
146690.4,57
146690.5,9
146692.5,31
146692.5,53
146693.0,13
146694.5,9
146695.0,57
146695.2,3
146696.6,53
146697.1,57
146697.4,46
146698.1,13
146698.5,45
146699.9,53
146700.4,13
146701.8,9
146704.6,39
146704.6,53
146704.8,13
146704.8,54
146705.1,56
146706.0,52
146706.2,50
146706.7,31
146706.8,27
146706.8,57
146707.1,28
146707.1,53
146707.4,45
146708.5,9
146708.9,59
146709.0,31
146709.2,35
146709.2,46
146710.6,45
146710.9,53
146711.6,39
146712.9,48
146713.5,57
146713.8,19
146714.2,53
146715.5,49
146715.6,45
146716.9,13
146716.9,57
146717.0,9
146717.2,46
146718.5,10
146719.3,45
146719.8,27
146719.8,56
146720.1,31
146720.7,29
146720.8,54
146721.1,53
146724.2,45
146724.5,13
146724.5,53
146725.0,49
146726.0,44
146726.4,27
146727.1,53
146727.4,46
146727.5,45
146727.7,31
146728.2,57
146730.2,53
146730.8,8
146732.4,57
146735.9,13
146736.3,53
146737.2,8
146737.2,27
146738.4,10
146738.6,57
146738.9,39
146739.3,27
146739.9,53
146740.5,45
146741.5,39
146741.5,44
146742.0,53
146742.6,46
146744.2,7
146744.4,53
146744.5,39
146744.6,57
146745.0,27
146745.9,30
146747.6,35
146748.1,53
146751.5,57
146753.6,57
146753.8,53
146754.6,36
146755.8,19
146756.7,27
146757.1,49
146757.1,60
146757.3,8
146757.4,13
146757.9,41
146758.3,57
146758.7,53
146758.9,27
146758.9,46
146759.6,13
146760.3,50
146760.7,39
146762.3,53
146767.2,40
146771.1,53
146773.8,31
146774.4,36
146775.0,39
146776.9,57
146778.0,39
146778.6,19
146784.3,46
146785.4,53
146786.6,40
146792.7,36
146794.1,39
146794.5,57
146797.0,27
146798.0,31
146808.3,53
146813.1,8
146814.0,27
146815.1,8
146820.8,57
146822.9,57
146823.0,27
146826.3,46
146829.5,27
166690.4,29
166693.6,31
166695.4,53
166697.7,57
166698.2,45
166698.5,9
166699.3,25
166699.7,57
166699.9,31
166700.1,23
166700.1,39
166700.2,44
166700.2,46
166700.3,53
166701.1,45
166701.2,13
166701.2,29
166702.3,10
166703.0,25
166703.0,35
166703.1,57
166703.2,45
166703.4,18
166703.6,27
166703.9,53
166704.4,13
166704.6,39
166704.6,56
166704.7,49
166705.0,10
166705.2,45
166705.4,8
166705.5,9
166705.5,46
166705.8,7
166705.9,44
166706.2,57
166706.5,30
166706.7,48
166707.4,10
166707.4,13
166707.4,31
166707.5,52
166707.9,53
166708.1,39
166708.1,56
166708.2,57
166708.3,9
166708.4,27
166709.9,53
166710.4,45
166710.7,57
166711.5,44
166711.6,13
166711.9,53
166712.5,45
166712.9,59
166713.0,9
166713.0,25
166713.3,57
166714.0,53
166714.8,49
166715.5,54
166715.6,13
166715.9,59
166716.1,57
166717.2,53
166718.8,45
166721.5,27
166722.0,25
166722.8,56
166723.1,36
166723.8,18
166723.8,39
166724.0,27
166724.1,45
166724.2,57
166724.3,7
166724.4,9
166724.4,31
166724.7,53
166724.7,59
166725.0,38
166725.1,35
166725.3,52
166725.5,28
166725.9,8
166726.0,46
166726.3,44
166726.8,4
166727.1,59
166727.9,25
166730.7,53
166731.2,57
166731.8,27
166733.1,53
166733.7,45
166734.8,44
166735.4,36
166735.5,53
166735.6,9
166736.1,49
166736.3,46
166736.8,56
166737.1,45
166737.7,54
166737.7,59
166737.8,52
166738.2,53
166738.8,57
166739.5,13
166739.6,27
166740.0,10
166740.2,53
166740.4,25
166742.7,27
166742.8,18
166743.1,31
166743.5,45
166744.0,10
166745.0,53
166749.7,38
166751.4,45
166751.7,4
166751.8,25
166752.2,44
166752.6,57
166752.8,31
166753.2,18
166753.4,49
166753.6,45
166754.0,53
166755.0,59
166755.7,7
166761.4,27
166764.0,53
166764.1,54
166764.3,49
166765.1,18
166765.6,52
166766.1,7
166766.1,25
166766.6,8
166767.5,31
166767.7,10
166768.0,1
166768.6,53
166768.8,8
166769.6,57
166769.8,31
166776.8,41
166780.2,36
166780.9,39
166781.6,53
166782.2,10
166782.3,57
166782.7,7
166785.1,25
166785.4,57
166789.4,40
166790.1,13
166796.2,36
166797.5,10
166799.9,59
166801.0,53
166812.6,53
166831.9,4
166837.7,25
166839.3,59
166841.7,52
166849.9,27
166850.0,4
166853.1,36
166853.1,53
166862.9,59
166868.6,38
166868.6,53
166869.6,25
166882.0,53
166887.1,59
166887.3,25
166887.3,45
166887.4,38
166890.5,4
166892.1,49
166893.5,52
166894.9,53
166899.1,38
166899.2,45
166901.8,21
166905.4,57
166905.7,10
166906.1,59
166906.7,53
166907.0,38
166907.5,52
166907.6,44
166908.8,45
166910.5,25
166913.1,4
166915.8,53
166917.0,38
166919.5,52
166919.7,45
166920.7,54
166920.9,44
166921.1,59
166925.5,21
166926.8,25
166928.2,53
166930.4,57
166931.0,45
166931.4,44
166934.1,4
166937.2,3
166937.9,59
166938.3,53
166940.0,4
166940.5,45
166942.1,39
166942.6,44
166942.9,31
166943.5,25
166947.8,52
166949.0,59
166951.6,38
166952.7,45
166954.4,53
166954.6,4
166954.7,44
166961.8,52
166963.4,45
166965.0,4
166965.1,13
166965.7,44
166966.2,45
166966.3,53
166972.1,59
166974.3,49
166975.8,45
166976.0,38
166977.1,21
166977.9,53
166978.1,30
166983.1,59
166983.7,52
166990.5,38
166990.5,45
166990.8,53
166991.5,4
166992.4,57
166997.6,21
167000.2,4
167000.2,27
167000.6,53
167002.0,45
167004.4,39
167005.6,44
167006.0,57
167008.7,45
167009.2,21
167015.0,53
167015.5,4
167017.0,49
167017.8,45
167018.6,44
167019.2,57
167025.7,53
167029.4,44
167029.7,38
167030.3,45
167032.8,21
167036.1,57
167039.5,53
167041.0,52
167042.7,21
167043.0,45
167043.9,4
167044.1,27
167044.6,44
167046.0,8
167051.3,45
167054.2,53
167058.4,27
167059.3,4
167059.3,18
167059.6,53
167059.7,57
167060.1,8
167066.9,49
167067.9,45
167068.9,53
167069.8,38
167073.1,44
167073.3,4
167080.0,21
167081.8,45
167083.5,53
167086.7,53
167086.9,4
167087.9,44
167092.6,45
167100.5,53
167102.0,44
167102.3,45
167102.9,3
167104.2,59
167104.7,4
167109.1,49
167109.7,52
167111.2,45
167115.3,53
167121.6,45
167122.9,52
167123.0,49
167125.3,44
167126.2,57
167138.6,45
167140.7,53
167141.3,57
167142.8,4
167142.9,52
167143.0,59
167143.5,57
167144.8,49
167154.3,45
167155.4,21
167157.3,8
167159.5,49
167159.5,52
167159.6,38
167159.9,4
167160.9,59
167161.9,44
167162.3,45
167166.7,45
167169.7,36
167170.1,25
167170.5,31
167171.2,21
167172.2,53
167174.7,27
167175.4,59
167177.3,45
167178.3,53
167180.1,52
167184.4,38
167184.6,44
167185.8,49
167187.9,45
167188.1,53
167199.0,36
167199.5,31
167199.7,45
167200.8,27
167201.3,53
167201.6,44
167202.8,52
167203.0,57
167204.5,59
167212.0,45
167213.4,36
167214.2,21
167214.3,53
167215.2,44
167216.4,53
167217.7,49
167219.6,57
167223.2,45
167229.3,21
167230.6,53
167230.9,27
167231.1,4
167234.2,49
167244.6,21
167248.5,53
167249.2,57
167253.0,45
167254.9,52
167259.4,59
167261.4,21
167261.7,53
167268.2,36
167268.2,45
167272.1,59
167272.4,49
167272.8,52
167272.9,53
167276.6,4
167282.4,53
167285.2,36
167285.4,45
167285.5,59
167301.2,57
167301.3,45
167301.3,53
167301.4,52
167302.7,36
167304.5,53
167310.3,59
167311.4,45
167321.5,36
167322.0,57
167324.2,4
167326.8,59
167327.3,45
167336.6,36
167341.4,44
167341.7,45
167342.5,57
167342.6,59
167345.0,59
167346.5,27
167350.9,52
167356.2,13
167356.6,45
167367.5,52
167367.9,53
167377.6,31
167379.8,21
167381.2,44
167382.8,45
167383.4,53
167384.4,57
167385.2,59
167385.3,36
167387.0,57
167387.3,52
167397.9,36
167402.8,53
167403.3,44
167403.7,4
167403.9,57
167404.4,45
167420.4,52
167420.9,45
167421.4,53
167422.5,57
167422.8,59
167427.9,13
167438.3,45
167442.7,57
167446.0,53
167447.9,36
167450.2,27
167452.5,31
167454.9,44
167456.3,52
167456.5,13
167457.0,45
167458.7,44
167469.1,53
167476.7,13
167477.3,36
167478.9,31
167480.4,49
167480.7,52
167486.5,31
167491.1,13
167492.1,53
167492.8,57
167493.1,59
167494.5,44
167496.4,56
167496.9,52
167497.8,49
167505.2,31
167505.2,36
167507.8,39
167509.6,13
167510.7,53
167511.3,57
167511.7,44
167513.2,27
167514.5,49
167521.7,31
167529.4,3
167530.3,53
167531.0,57
167531.2,31
167531.7,60
167540.2,31
167550.9,44
167551.9,59
167552.4,42
167552.5,52
167552.8,53
167553.8,45
167553.8,50
167554.3,46
167554.4,44
167556.7,36
167557.3,57
167569.2,53
167571.7,50
167572.6,36
167573.1,57
167573.8,31
167576.3,44
167576.7,3
167577.2,57
167577.6,45
167579.0,46
167579.1,39
167579.1,53
167579.3,50
167579.7,52
167580.0,44
167580.7,54
167590.4,30
167595.9,44
167596.4,27
167596.4,46
167596.8,31
167596.9,57
167598.1,44
167598.3,53
167598.6,46
167599.1,3
167599.4,56
167600.0,48
167600.2,45
167600.2,57
167600.7,59
167601.3,46
167601.9,44
167602.3,57
167602.4,53
167602.6,27
167602.8,7
167603.0,54
167603.6,8
167604.4,30
167604.9,7
167605.3,57
167605.6,8
167609.5,57
167610.6,13
167611.2,44
167612.2,39
167613.5,53
167613.7,46
167613.8,52
167615.0,56
167615.1,54
167615.7,57
167615.8,53
167616.3,48
167616.5,45
167616.6,3
167616.6,27
167617.1,41
167617.5,59
167618.3,44
167618.8,7
167618.9,27
167619.0,53
167619.3,13
167620.7,30
167621.6,57
167624.9,57
167625.6,28
167625.8,44
167627.1,27
167627.3,36
167627.7,53
167627.7,57
167628.0,31
167628.1,54
167628.5,59
167628.8,44
167629.7,13
167630.0,52
167630.2,46
167630.8,39
167630.8,50
167630.8,53
167630.9,57
167631.2,30
167631.3,3
167631.8,7
167631.9,48
167632.2,46
167632.4,45
167633.0,57
167636.4,30
167637.1,57
167637.7,8
167637.9,60
167638.9,27
167639.3,13
167639.5,57
167639.6,59
167639.7,8
167641.8,53
167641.9,57
167644.0,44
167644.8,28
167645.2,39
167645.2,46
167645.7,53
167646.0,44
167646.1,7
167646.8,45
167647.2,41
167647.7,31
167647.8,46
167648.1,39
167648.4,57
167648.7,56
167649.5,7
167649.7,59
167651.4,13
167651.9,53
167652.9,3
167653.3,54
167653.9,7
167657.6,31
167657.8,27
167659.0,36
167659.1,30
167659.5,57
167659.8,53
167660.1,39
167660.9,13
167661.1,56
167661.8,30
167661.8,50
167662.3,8
167662.4,57
167662.7,53
167663.3,31
167663.9,30
167664.6,52
167664.7,54
167664.7,56
167664.8,59
167665.4,46
167665.7,7
167665.8,8
167667.1,57
167670.5,56
167674.0,45
167674.9,31
167675.5,36
167675.8,30
167675.9,57
167676.4,44
167676.9,59
167677.3,13
167677.6,53
167677.7,38
167677.8,27
167677.9,52
167677.9,57
167678.0,46
167679.5,50
167679.6,48
167680.5,8
167681.0,39
167685.2,7
167688.8,31
167689.8,59
167689.9,46
167690.1,36
167690.7,57
167690.8,30
167690.8,44
167690.9,45
167691.1,13
167691.2,27
167691.3,47
167692.0,43
167692.1,39
167692.5,46
167692.5,53
167693.0,31
167693.0,44
167693.3,45
167693.5,48
167693.9,30
167694.7,57
167694.9,53
167700.6,54
167703.5,52
167704.0,44
167705.7,46
167706.1,39
167706.5,36
167706.6,30
167707.0,53
167707.1,45
167708.2,39
167708.3,7
167708.3,46
167708.7,44
167709.0,31
167709.6,53
167709.7,13
167709.8,27
167709.9,57
167709.9,59
167712.7,57
167712.8,13
167712.9,4
167722.0,50
167724.6,46
167724.8,31
167724.9,54
167725.5,45
167725.6,53
167725.9,57
167726.2,59
167726.5,39
167727.0,29
167727.1,56
167727.6,54
167727.9,57
167728.2,53
167731.0,13
167734.4,27
167741.5,60
167742.9,3
167743.0,45
167743.2,30
167743.5,53
167743.9,57
167744.0,39
167744.9,27
167745.0,46
167745.4,13
167745.4,38
167746.0,59
167746.2,57
167746.4,7
167746.6,39
167746.6,53
167746.9,48
167747.2,4
167747.6,27
167748.5,44
167764.6,57
167764.9,52
167765.3,30
167765.7,27
167766.0,46
167766.0,53
167766.2,59
167767.0,57
167767.6,48
167768.6,4
167769.9,27
167771.9,44
167772.5,45
167775.5,45
167784.4,59
167784.8,54
167785.1,27
167786.3,53
167787.7,30
167796.9,50
167797.7,28
167798.0,57
167798.1,39
167798.2,53
167798.7,36
167800.3,57
167801.0,59
167801.5,46
167804.5,13
167804.6,8
167805.7,45
167809.4,53
167813.8,53
167813.9,30
167814.9,57
167815.8,59
167821.0,27
167825.8,27
167829.3,53
167830.0,57
167830.2,46
167830.7,27
167831.0,56
167831.1,58
167831.3,59
167831.6,45
167832.8,30
167832.9,60
167835.3,27
167844.9,52
167845.4,53
167847.9,30
167848.3,57
167850.9,27
167851.2,57
167851.5,45
167854.1,45
167854.8,44
167855.4,27
167859.3,59
167866.2,3
167867.3,30
167867.9,57
167868.1,53
167869.0,45
167869.5,27
167869.7,46
167871.1,7
167871.9,44
167872.0,59
167874.3,27
167879.0,13
167885.0,30
167885.1,27
167885.5,57
167885.9,31
167886.1,3
167886.8,53
167887.6,36
167889.1,53
167889.1,57
167889.2,46
167889.5,27
167889.7,8
167889.9,31
167890.2,59
167890.3,56
167903.8,30
167905.0,46
167905.1,47
167905.1,57
167905.6,53
167905.9,27
167906.0,52
167906.7,59
167907.2,56
167907.6,57
167908.0,60
167909.0,13
167909.2,45
167913.9,45
167921.2,30
167924.6,56
167925.4,52
167925.6,53
167925.9,59
167926.3,57
167926.8,47
167936.9,30
167940.2,27
167941.6,53
167941.8,57
167942.6,43
167942.7,52
167942.9,46
167943.2,50
167944.0,53
167944.9,49
167946.0,45
167947.1,44
167953.0,27
167954.0,13
167955.6,57
167955.9,30
