spiketime,electrodes
80827.8,4
80828.1,57
80832.3,44
80843.9,27
80848.6,57
80852.7,50
80864.7,52
80866.7,57
80868.7,57
80885.0,45
80885.0,46
80888.0,57
80889.4,50
80902.8,49
80909.8,27
80910.3,57
80910.7,3
80924.3,52
80926.5,45
80928.9,57
80929.9,44
80945.5,27
80946.7,52
80950.0,57
80950.3,4
80961.5,45
80965.9,27
80976.0,57
80976.1,52
80977.2,27
80977.5,44
80978.9,49
81016.0,52
81020.5,57
81022.5,57
81022.6,4
81060.7,57
81063.0,4
81063.5,57
81064.8,52
81070.5,44
83403.8,53
83405.4,57
83407.4,57
83407.6,4
83410.5,31
83414.6,3
83418.9,57
83420.8,27
83421.4,53
83423.2,28
83428.2,19
83429.0,28
83429.6,46
83429.9,9
83430.0,57
83430.5,7
83430.8,27
83432.0,19
83432.4,31
83433.4,56
83433.6,53
83434.0,3
83434.0,57
83434.5,13
83436.1,57
83436.6,60
83437.8,56
83438.8,53
83439.9,28
83440.8,56
83441.8,7
83442.1,39
83443.3,45
83443.5,53
83443.6,19
83443.7,56
83444.0,57
83444.8,31
83444.9,46
83445.0,54
83445.6,3
83445.8,53
83446.4,27
83446.4,56
83446.9,8
83447.3,50
83447.6,57
83448.5,44
83449.0,13
83450.7,27
83450.9,46
83451.0,44
83451.7,29
83454.5,39
83454.5,46
83454.6,56
83456.2,31
83456.2,60
83456.8,44
83457.0,56
83457.6,3
83457.7,46
83457.8,50
83457.8,53
83458.5,19
83458.5,57
83458.6,45
83459.2,49
83459.3,44
83459.4,27
83459.5,56
83460.2,53
83460.7,46
83463.0,57
83464.4,53
83464.7,30
83465.2,35
83466.1,31
83467.6,25
83467.6,59
83467.8,7
83468.0,46
83468.1,54
83468.5,45
83468.5,57
83468.6,13
83468.8,31
83469.2,53
83469.9,27
83469.9,36
83469.9,44
83470.5,39
83470.6,50
83470.7,48
83470.9,45
83471.0,57
83471.5,8
83471.6,30
83471.9,46
83472.3,29
83472.4,53
83472.9,28
83473.0,49
83473.2,25
83473.4,31
83474.3,19
83474.8,57
83482.0,36
83482.7,46
83482.8,53
83483.7,35
83484.4,50
83484.9,47
83485.2,57
83485.4,49
83485.9,53
83486.0,27
83488.0,39
83489.9,7
83490.7,57
83490.9,49
83491.2,53
83491.6,45
83493.6,53
83495.6,50
83495.7,57
83497.8,53
83498.0,46
83500.1,8
83503.1,39
83507.9,7
83508.3,29
83509.1,44
83509.8,53
83510.2,57
83511.2,44
83511.2,46
83511.4,45
83511.9,53
83513.1,50
83514.5,57
83516.9,59
83517.6,53
83522.6,46
83525.1,56
83530.8,27
83532.8,8
83537.1,7
83540.3,27
83540.6,46
83541.5,56
83542.2,50
83543.3,53
83544.1,3
83544.9,57
83545.0,8
83545.0,27
83545.7,13
93316.4,57
93694.0,3
93695.5,57
93695.7,50
93697.9,57
93698.2,53
93699.3,7
93700.2,27
93700.7,29
93700.9,19
93701.1,21
93701.1,57
93701.9,9
93702.0,53
93702.1,3
93702.5,27
93702.9,54
93703.1,57
93703.7,7
93703.7,10
93704.6,13
93704.7,8
93704.9,27
93705.3,44
93705.3,53
93705.5,31
93706.2,9
93706.7,8
93707.6,41
93707.7,53
93708.2,39
93708.5,57
93708.8,46
93709.0,56
93711.8,27
93712.5,46
93712.6,13
93713.3,31
93713.6,53
93713.8,27
93713.8,56
93714.0,9
93714.2,49
93714.5,7
93714.5,46
93714.9,1
93715.4,31
93716.0,10
93716.6,28
93716.6,57
93717.0,53
93717.4,30
93717.8,31
93718.9,45
93719.0,46
93719.1,27
93719.1,53
93719.6,35
93719.6,48
93720.6,50
93720.9,13
93721.0,39
93721.5,57
93721.6,46
93721.6,48
93722.5,53
93722.9,7
93724.5,57
93725.6,53
93726.2,45
93726.9,13
93727.8,27
93728.5,49
93728.6,31
93728.8,53
93729.2,40
93729.6,46
93730.0,25
93730.9,49
93731.1,8
93731.3,57
93731.7,53
93731.8,56
93732.1,10
93732.1,54
93732.2,46
93732.3,9
93732.4,48
93732.5,50
93732.7,52
93732.9,45
93733.5,57
93733.9,27
93734.1,53
93734.1,56
93734.2,39
93734.6,31
93734.8,13
93737.5,8
93737.5,36
93737.7,21
93738.4,19
93738.4,29
93738.8,27
93739.5,53
93740.2,57
93742.5,40
93746.1,46
93746.7,7
93747.4,36
93748.1,39
93748.2,53
93749.3,8
93749.5,30
93750.8,57
93751.0,35
93751.2,54
93751.3,8
93751.4,18
93751.5,13
93751.6,53
93751.8,3
93751.8,49
93753.0,48
93753.4,57
93753.5,46
93753.7,19
93753.8,45
93753.8,53
93754.7,27
93756.2,8
93756.6,21
93757.9,39
93758.4,8
93761.1,53
93764.9,7
93766.4,40
93766.5,59
93766.6,46
93766.9,57
93767.8,49
93767.9,53
93768.0,36
93768.1,39
93768.7,59
93769.0,31
93769.1,44
93769.3,48
93769.9,53
93770.1,39
93770.3,45
93770.7,41
93771.3,46
93771.6,35
93772.6,57
93774.6,13
93774.6,27
93776.5,53
93778.9,8
93782.5,40
93784.2,53
93784.9,46
93785.6,48
93787.8,7
93789.9,57
93790.1,27
93792.1,31
93792.4,36
93792.9,53
93793.7,39
93797.1,27
93799.0,53
93808.8,8
93812.2,50
93814.3,56
93814.7,53
93814.8,46
93822.7,27
93831.3,27
93836.6,53
94113.8,27
94119.5,57
94123.3,29
94125.2,19
94128.9,28
94129.4,27
94131.2,3
94132.3,57
94133.5,53
94136.6,28
94139.1,31
94140.5,28
94141.6,30
94141.7,3
94142.2,57
94143.0,53
94143.4,28
94151.1,27
94151.1,57
94151.9,53
94158.2,57
94158.9,50
94159.0,3
94160.2,57
94161.4,27
94161.6,13
94161.8,8
94163.4,27
94165.6,39
94167.2,31
94169.3,57
94170.7,3
94174.0,27
94175.6,53
94177.8,31
94179.1,57
94180.6,56
94180.7,27
94180.8,18
94181.1,57
94182.7,46
94183.2,57
94184.0,19
94185.7,44
94186.6,45
94194.5,57
94196.8,4
94197.2,7
94198.8,37
94201.2,46
94201.4,60
94202.0,53
94204.3,27
94204.9,53
94205.5,57
94212.5,53
94214.7,13
94220.3,49
94220.3,53
94222.1,39
94222.5,35
94222.5,44
94222.5,50
94223.2,57
94223.8,48
94224.1,46
94224.3,45
94225.8,53
94230.7,27
94234.1,57
94240.4,53
94244.5,53
94246.4,27
94247.0,8
94255.4,27
94262.7,57
102073.3,53
102083.8,57
102084.8,53
102086.4,3
102086.4,57
102087.7,9
102090.4,9
102091.6,39
102091.6,53
102092.3,44
102092.7,57
102096.0,53
102096.3,31
102097.4,57
102098.7,13
102099.1,27
102099.5,57
102100.3,3
102100.8,13
102101.5,9
102101.6,56
102102.9,52
102103.0,7
102103.0,46
102103.2,57
102103.8,44
102103.8,56
102106.9,19
102108.0,27
102108.1,57
102110.8,57
102111.8,3
102111.9,9
102112.5,46
102112.8,45
102114.7,44
102115.8,31
102116.3,46
102118.1,56
102119.3,52
102119.6,13
102120.3,57
102120.6,39
102121.7,44
102125.0,35
102130.6,57
102131.3,60
102133.2,46
102133.9,8
102134.6,53
102134.7,56
102135.0,19
102135.9,8
102147.4,46
102148.2,7
102148.3,57
102148.5,3
102148.9,19
102149.6,27
102149.8,53
102150.2,46
102157.0,31
102157.1,44
102157.1,57
102157.7,27
102158.2,53
102160.2,44
102160.8,53
102161.1,50
102161.2,46
102163.5,31
102163.5,39
102165.3,3
102165.4,27
102168.3,46
102174.7,35
102177.6,56
102178.8,53
102178.9,49
102179.1,46
102179.2,50
102179.7,47
102181.2,57
102181.3,46
102182.8,53
102183.3,4
102183.3,57
102200.8,27
102218.5,27
102220.9,46
102233.0,27
102265.8,39
108737.9,53
108744.6,53
108745.4,57
108750.2,27
108750.8,53
108750.9,19
108750.9,57
108752.4,29
108752.5,27
108753.1,57
108753.3,53
108753.3,56
108754.3,50
108754.6,27
108755.3,9
108755.7,7
108755.9,57
108757.2,46
108757.3,53
108757.9,57
108761.4,9
108761.4,39
108762.0,53
108763.5,56
108764.7,19
108765.9,57
108766.9,53
108767.7,27
108767.9,57
108768.0,31
108768.5,7
108768.7,13
108768.8,3
108770.6,46
108773.9,57
108774.4,27
108775.0,13
108775.4,46
108779.1,53
108781.1,53
108781.7,27
108782.7,57
108784.3,46
108785.6,50
108785.9,56
108786.9,46
108787.7,57
108788.1,53
108788.7,27
108788.8,56
108789.6,50
108790.3,53
108791.9,27
108792.7,8
108793.4,35
108793.8,7
108793.9,53
108794.2,39
108794.7,8
108795.3,31
108797.7,46
108798.8,57
108800.3,53
108800.8,40
108801.2,57
108802.6,56
108805.3,56
108806.1,46
108806.3,50
108806.5,53
108806.8,49
108807.2,27
108808.8,45
108809.2,39
108809.5,18
108810.0,57
108811.0,35
108811.2,36
108811.4,29
108811.8,8
108812.4,31
108812.7,39
108815.3,53
108816.2,56
108816.7,29
108817.4,53
108819.2,57
108819.8,44
108821.4,18
108821.5,46
108821.9,53
108822.3,8
108824.3,8
108824.7,35
108831.6,53
108832.2,46
108832.4,57
108833.7,19
108837.4,13
108842.4,53
108844.9,8
108850.4,53
108851.9,46
108855.4,9
108871.2,57
108873.8,27
108875.8,46
117843.4,50
118088.3,50
120431.9,50
120542.8,50
120829.3,50
120843.0,46
120849.4,46
120856.3,50
120894.5,53
120898.1,53
120898.4,56
120899.8,57
120902.7,49
120905.7,29
120905.8,3
120906.9,53
120907.4,18
120908.0,57
120908.8,56
120909.6,14
120909.6,27
120909.6,53
120909.9,13
120910.1,9
120910.2,1
120910.2,57
120911.7,30
120912.2,18
120912.7,31
120912.8,9
120912.8,53
120913.0,25
120914.8,7
120914.8,53
120914.8,57
120914.9,30
120915.9,31
120916.0,56
120916.1,8
120916.3,46
120917.3,53
120917.7,45
120918.3,52
120918.8,10
120919.1,44
120920.8,39
120920.9,13
120922.7,25
120924.1,18
120924.5,9
120925.1,53
120925.2,31
120925.3,46
120926.4,8
120927.5,56
120927.6,25
120927.8,27
120927.9,9
120928.1,57
120928.4,45
120928.9,53
120930.6,56
120930.6,60
120930.9,53
120931.8,57
120932.2,54
120933.6,13
120933.8,53
120934.1,46
120934.4,39
120934.9,44
120935.0,57
120936.2,45
120937.1,57
120937.6,53
120938.5,49
120940.0,13
120940.0,25
120940.8,29
120941.3,31
120941.5,53
120941.8,57
120942.7,28
120942.7,36
120943.1,40
120943.8,53
120943.9,39
120944.0,50
120944.2,46
120944.5,38
120944.5,45
120944.7,44
120945.2,56
120945.3,25
120945.3,49
120946.2,53
120946.4,57
120946.5,46
120946.6,39
120946.8,45
120946.8,48
120947.0,28
120947.2,44
120947.5,18
120948.5,53
120949.0,57
120949.8,30
120950.2,60
120950.4,54
120950.9,31
120951.4,13
120951.9,35
120952.4,53
120952.8,49
120952.8,56
120955.7,8
120956.3,57
120957.5,7
120958.3,57
120958.6,13
120958.8,53
120958.9,25
120959.8,36
120960.9,31
120961.6,13
120961.6,45
120961.6,49
120961.7,30
120961.7,39
120962.0,27
120962.0,44
120963.0,53
120963.3,57
120963.5,28
120963.8,31
120963.8,46
120964.8,44
120964.8,48
120965.6,56
120965.8,53
120966.1,57
120966.4,49
120969.2,53
120969.8,13
120971.5,36
120971.8,7
120972.6,53
120973.7,27
120973.7,57
120973.9,44
120975.8,46
120977.3,57
120977.4,44
120977.7,25
120978.0,46
120978.1,31
120978.1,45
120978.2,48
120978.6,54
120978.7,50
120979.5,39
120979.5,53
120979.6,56
120979.8,44
120980.2,57
120980.5,45
120980.6,31
120981.1,7
120981.5,30
120981.6,40
120981.7,56
120981.8,3
120982.0,39
120982.1,59
120982.2,53
120982.5,36
120983.0,8
120985.5,27
120986.4,53
120994.7,44
120995.4,39
120995.7,53
120995.9,46
120995.9,57
120998.1,57
120998.5,44
120998.9,53
121000.6,59
121000.8,40
121003.2,7
121005.9,36
121881.5,50
121943.0,50
126006.4,19
128082.6,53
128084.9,31
128086.2,57
128086.4,3
128086.9,53
128087.2,56
128088.4,57
128089.8,53
128091.0,9
128091.2,3
128091.5,7
128093.7,46
128094.0,9
128094.2,10
128094.8,53
128095.2,30
128095.3,56
128096.8,13
128096.9,31
128098.0,57
128099.4,38
128100.1,57
128101.3,46
128101.7,53
128101.8,29
128102.2,39
128102.9,35
128103.1,44
128103.9,53
128104.2,48
128104.4,31
128104.8,3
128104.9,27
128105.0,30
128105.4,45
128105.9,46
128106.2,57
128106.6,31
128108.4,13
128108.4,52
128108.5,53
128109.3,25
128109.9,27
128110.0,57
128111.7,9
128112.7,35
128113.1,10
128115.2,53
128116.6,57
128117.2,49
128118.2,27
128118.3,4
128118.3,46
128118.5,13
128118.9,9
128120.1,53
128120.5,46
128120.6,45
128126.0,53
128128.3,57
128129.2,53
128129.6,3
128129.8,50
128132.3,9
128132.9,8
128133.2,46
128133.3,35
128134.2,10
128134.9,8
128134.9,31
128134.9,53
128135.0,56
128135.3,19
128138.6,27
128139.7,53
128141.5,19
128143.3,13
128143.5,3
128144.7,56
128145.3,27
128147.5,53
128148.3,31
128148.9,49
128149.0,29
128149.4,46
128149.7,45
128150.0,60
128150.4,36
128150.6,44
128151.8,46
128151.9,50
128152.3,53
128152.5,8
128152.6,57
128152.7,44
128152.9,7
128153.2,49
128153.4,45
128154.1,48
128154.3,53
128154.5,8
128155.7,57
128158.5,19
128160.5,31
128165.9,56
128167.8,59
128169.9,50
128170.2,46
128170.3,57
128171.1,53
128172.3,46
128174.0,57
128182.3,27
128183.2,35
128186.0,39
128192.0,57
128194.0,57
128198.1,46
128219.2,4
128232.9,52
128234.0,44
134479.9,57
134484.8,28
134488.9,53
134489.6,57
134489.8,3
134491.7,57
134492.9,19
134494.1,9
134495.5,10
134496.6,57
134497.1,53
134497.3,9
134498.3,31
134498.7,57
134500.5,53
134501.4,46
134503.2,53
134503.4,19
134504.8,9
134505.2,13
134505.8,57
134506.0,46
134506.1,39
134506.2,54
134506.7,53
134507.3,13
134507.5,10
134508.6,27
134509.0,53
134511.9,44
134512.8,49
134513.5,46
134513.9,53
134513.9,57
134514.1,27
134514.3,19
134514.4,45
134515.2,7
134516.8,53
134516.9,31
134517.5,46
134518.1,56
134518.4,9
134518.6,35
134519.0,31
134520.2,29
134520.5,13
134520.6,49
134520.6,53
134521.4,57
134521.8,54
134522.4,27
134522.4,45
134522.6,53
134522.6,59
134523.7,46
134525.4,45
134527.4,31
134528.2,53
134530.9,19
134531.5,7
134531.8,53
134532.5,31
134532.7,45
134533.6,35
134535.8,9
134536.3,3
134536.8,56
134537.8,9
134538.7,13
134539.1,27
134539.8,57
134540.0,53
134541.0,52
134541.7,60
134541.8,27
134542.1,31
134542.2,53
134542.2,57
134546.3,45
134548.6,35
134549.1,46
134549.8,7
134549.8,50
134550.4,19
134552.7,57
134553.1,27
134556.8,53
134556.9,23
134559.4,27
134560.7,46
134562.9,7
134563.1,9
134563.5,46
134564.6,19
134565.7,53
134568.8,27
134572.5,60
134579.9,46
134584.1,47
134585.6,44
134586.1,46
134592.0,27
134595.7,8
134602.9,53
134604.8,57
134609.1,53
134612.7,60
134618.1,57
134619.4,50
134620.3,4
134621.5,9
134621.9,46
134622.3,57
134655.9,27
134664.6,57
134674.5,52
136388.6,28
136391.0,53
136392.7,39
136395.5,53
136395.9,25
136396.8,31
136397.2,29
136397.2,45
136397.9,13
136398.0,53
136398.1,57
136398.3,46
136398.3,58
136398.8,25
136399.1,9
136399.3,54
136399.7,35
136400.2,53
136400.3,56
136401.0,18
136401.2,38
136401.2,39
136401.3,8
136401.5,49
136401.6,13
136401.7,54
136402.2,23
136402.3,45
136402.5,3
136402.5,57
136403.2,10
136403.2,39
136403.3,31
136403.4,56
136403.4,59
136403.7,53
136403.8,44
136404.0,30
136404.2,46
136404.8,9
136405.0,57
136405.5,45
136405.8,31
136405.9,13
136406.7,25
136407.4,39
136407.4,53
136409.4,31
136409.6,35
136409.9,45
136410.3,57
136410.7,53
136410.8,46
136411.4,8
136412.3,13
136412.8,18
136412.8,49
136413.0,9
136413.1,57
136413.3,56
136413.7,54
136414.4,53
136414.7,45
136415.2,10
136415.7,25
136417.0,53
136417.4,57
136417.5,60
136417.9,23
136418.8,39
136419.0,52
136419.1,13
136419.1,45
136419.3,53
136419.5,9
136420.7,27
136420.9,10
136421.6,57
136422.1,13
136424.0,18
136424.4,53
136424.9,8
136425.2,27
136425.4,13
136425.8,25
136426.1,35
136426.8,53
136427.0,56
136427.1,8
136427.3,10
136427.3,57
136427.4,58
136428.0,9
136428.8,38
136429.3,53
136429.6,45
136430.5,49
136431.3,31
136431.7,46
136431.9,59
136432.0,45
136432.5,49
136432.6,53
136433.2,48
136433.4,57
136434.8,18
136435.7,13
136437.7,25
136439.3,53
136439.5,57
136441.3,9
136442.0,53
136443.6,27
136447.8,10
136448.8,8
136450.6,36
136450.8,8
136451.2,53
136452.5,25
136453.1,39
136454.0,53
136457.7,27
136459.5,53
136464.2,7
136465.0,57
136466.1,53
136492.5,27
136709.0,52
136709.6,49
146970.7,53
146972.6,57
146973.2,50
146973.7,3
146976.1,53
146976.4,3
146976.6,57
146980.8,18
146981.5,7
146982.8,53
146982.9,29
146983.2,9
146984.2,27
146984.8,13
146985.0,53
146985.2,18
146985.3,57
146986.1,9
146986.6,21
146986.6,25
146986.9,27
146987.2,58
146987.5,31
146987.7,57
146987.9,28
146989.5,39
146989.6,53
146989.9,45
146990.6,54
146991.4,46
146991.4,48
146991.5,56
146992.4,13
146992.4,53
146992.9,8
146993.2,57
146993.5,25
146994.5,28
146994.5,53
146995.1,18
146995.3,49
146995.5,25
146997.1,23
146997.1,57
146997.6,8
146997.6,25
146997.8,21
146997.9,38
146998.1,39
146998.2,27
146998.3,45
146998.3,53
146999.0,40
146999.2,13
146999.3,44
146999.5,57
146999.6,46
147000.4,48
147000.6,31
147000.7,49
147001.0,53
147001.8,36
147002.1,7
147002.3,54
147002.5,57
147003.1,56
147003.3,45
147003.5,13
147003.8,52
147004.0,59
147004.2,53
147004.5,9
147005.4,25
147005.4,45
147005.5,10
147005.5,39
147005.9,8
147006.6,30
147006.7,13
147007.1,53
147007.2,18
147007.3,57
147007.5,27
147007.7,14
147007.9,8
147008.2,28
147008.4,31
147009.0,45
147009.9,44
147010.4,48
147010.4,53
147010.5,40
147010.9,7
147011.1,31
147011.3,49
147011.8,45
147011.8,57
147011.9,46
147012.1,39
147012.2,44
147013.0,52
147013.2,36
147016.3,18
147017.2,57
147017.7,13
147017.8,27
147018.1,8
147018.4,31
147018.5,25
147018.5,45
147018.6,36
147018.8,30
147019.5,57
147019.8,53
147019.9,28
147019.9,58
147020.5,56
147020.6,8
147020.7,44
147021.0,45
147021.2,7
147021.2,59
147021.6,48
147022.3,39
147022.3,46
147023.7,56
147024.8,59
147026.2,53
147028.7,25
147029.1,57
147029.2,40
147029.3,13
147030.0,18
147030.2,36
147030.3,39
147030.5,53
147031.0,8
147031.1,57
147031.2,31
147031.7,44
147032.6,7
147032.6,45
147032.8,27
147033.0,8
147033.5,46
147033.5,48
147033.6,57
147033.7,44
147034.5,54
147035.1,52
147035.7,59
147038.7,53
147041.5,36
147041.6,7
147042.3,39
147042.3,57
147043.3,45
147043.8,18
147044.6,27
147044.6,44
147044.8,35
147046.0,57
147046.2,45
147046.6,44
147046.7,56
147046.9,59
147047.5,46
147047.6,53
147048.7,54
147049.0,52
147049.0,57
147049.8,56
147054.3,40
147055.3,7
147056.9,39
147057.2,53
147057.5,36
147058.7,44
147058.7,48
147059.3,27
147059.3,45
147059.7,57
147059.9,25
147060.1,53
147061.2,18
147062.3,57
147063.1,8
147065.1,53
147066.0,59
147073.2,36
147081.0,45
147081.7,57
147082.7,53
147203.9,53
147216.9,53
147224.6,59
147226.1,53
147239.2,53
147249.7,45
147259.4,57
147262.0,45
147262.6,36
147269.2,36
147269.4,53
147271.9,52
147273.5,45
147279.2,36
147284.6,45
147287.0,53
147288.4,45
147289.7,36
147292.3,59
147293.3,4
147296.1,53
147298.6,45
147303.9,57
147304.6,53
147305.4,36
147306.5,52
147309.2,45
147312.0,45
147314.7,49
147316.8,57
147318.3,53
147319.0,27
147322.3,28
147323.3,29
147323.8,45
147327.0,45
147328.1,57
147328.3,53
147339.6,45
147341.5,53
147341.9,27
147342.0,57
147343.3,38
147343.3,44
147343.8,49
147344.1,52
147346.0,29
147346.0,59
147347.2,28
147347.2,30
147354.7,45
147358.5,45
147359.3,38
147360.2,53
147366.7,45
147368.9,38
147369.1,45
147369.3,44
147369.7,57
147374.1,27
147374.2,25
147376.4,53
147386.3,45
147387.5,53
147388.3,38
147388.5,44
147388.7,27
147391.8,53
147394.1,57
147395.8,25
147400.5,45
147403.1,44
147405.8,52
147406.1,59
147417.9,53
147423.2,53
147437.0,36
147440.8,36
147453.8,52
147500.5,52
147512.0,45
147524.7,52
147571.5,52
147598.5,52
147691.9,36
153152.5,29
153155.8,40
153156.6,50
153157.6,38
153157.6,39
153157.9,3
153157.9,37
153158.7,30
153159.0,57
153159.5,56
153159.9,44
153160.0,28
153160.5,29
153160.5,46
153160.8,39
153161.2,45
153161.4,53
153161.6,27
153161.6,49
153161.7,57
153161.9,48
153162.5,30
153162.6,31
153162.9,19
153163.1,25
153163.4,8
153163.4,18
153163.4,53
153163.4,59
153163.6,13
153163.8,56
153163.9,57
153164.0,29
153164.3,46
153164.9,27
153165.1,50
153165.2,30
153165.2,31
153165.4,8
153166.2,56
153166.8,53
153167.0,9
153167.0,57
153167.3,59
153167.6,45
153167.7,21
153168.0,46
153168.1,7
153168.1,49
153168.2,3
153168.3,39
153169.2,52
153169.3,53
153169.4,44
153169.8,57
153170.2,45
153170.4,56
153170.6,10
153171.5,13
153171.5,28
153171.6,53
153171.7,30
153172.5,27
153172.6,57
153173.2,35
153173.4,31
153173.9,53
153174.6,9
153174.7,57
153177.1,31
153177.3,46
153178.2,45
153178.5,36
153178.5,53
153179.7,57
153180.1,29
153180.4,54
153180.9,53
153181.7,27
153182.1,13
153182.1,25
153184.2,27
153184.4,23
153184.4,53
153184.8,57
153185.0,9
153185.4,7
153187.0,53
153188.0,10
153188.2,13
153188.2,27
153191.1,36
153191.8,46
153192.9,53
153193.3,48
153193.8,35
153194.0,49
153195.1,53
153195.1,57
153195.4,8
153196.3,39
153196.9,9
153197.2,53
153197.4,27
153197.6,57
153200.5,13
153201.5,56
153204.4,53
153207.3,9
153207.3,46
153209.5,27
153209.8,57
153210.3,8
153210.4,36
153210.5,25
153211.1,53
153213.2,35
153214.5,53
153215.3,13
153226.5,27
153228.2,53
153232.0,8
153232.0,53
153233.0,56
153234.1,8
153251.5,8
153252.3,13
153260.0,53
160883.6,53
160886.9,9
160887.3,53
160887.7,57
160889.8,31
160889.9,7
160889.9,9
160890.2,30
160890.4,19
160891.9,53
160892.3,57
160893.3,10
160894.3,57
160895.7,44
160895.9,53
160896.1,31
160896.6,57
160897.8,19
160897.9,39
160898.8,13
160899.1,53
160899.3,3
160899.7,27
160899.8,28
160900.2,46
160900.8,57
160901.3,9
160901.7,13
160901.7,53
160902.3,31
160902.6,28
160904.2,13
160904.3,56
160904.5,53
160905.3,8
160905.6,57
160907.0,53
160908.2,9
160908.2,27
160908.4,49
160908.9,46
160908.9,52
160909.3,10
160910.0,45
160910.4,53
160911.9,56
160914.5,13
160915.2,46
160915.6,9
160915.6,57
160915.8,19
160916.3,56
160917.6,8
160917.6,31
160918.0,10
160918.0,57
160918.7,53
160919.2,44
160919.8,8
160920.4,56
160921.2,44
160921.8,35
160922.0,27
160922.5,53
160925.5,31
160925.9,57
160926.0,44
160926.7,38
160927.8,46
160927.8,53
160928.0,44
160928.3,45
160928.5,4
160929.3,1
160929.7,13
160930.0,46
160930.2,53
160930.5,39
160930.8,41
160931.1,57
160932.1,19
160932.2,18
160933.1,7
160935.9,27
160938.6,44
160940.5,19
160940.6,53
160940.7,44
160941.0,27
160941.1,39
160941.1,57
160941.7,31
160942.0,46
160942.1,13
160942.1,30
160942.4,17
160943.0,53
160943.2,27
160943.4,45
160943.6,57
160943.8,48
160944.5,49
160944.9,44
160946.1,56
160946.7,46
160948.7,54
160949.0,53
160949.1,46
160949.7,50
160950.0,49
160950.7,56
160951.9,53
160953.1,25
160953.2,31
160953.4,9
160953.6,8
160954.2,36
160955.2,28
160955.4,46
160956.2,30
160957.4,53
160958.4,48
160959.5,44
160959.7,53
160960.1,57
160961.5,44
160962.3,13
160963.3,46
160966.2,50
160966.3,49
160967.2,60
160967.5,53
160970.2,7
160970.5,19
160971.4,57
160973.1,19
160973.1,27
160974.5,8
160975.3,53
160976.2,31
160976.5,8
160977.9,35
160979.5,45
160979.7,39
160980.6,56
160981.9,46
160982.0,53
160982.8,44
160983.2,50
160984.1,46
160984.7,7
160985.5,40
160987.2,27
160987.4,44
160987.8,57
160988.4,53
160988.9,56
160989.3,31
160989.4,19
160995.3,27
160996.1,57
160996.1,58
160996.5,46
160996.6,40
160999.9,44
161000.2,53
161000.4,27
161000.7,28
161001.1,57
161001.2,38
161001.4,36
161002.0,44
161002.4,50
161002.7,49
161002.9,53
161004.9,46
161005.4,29
161005.6,39
161007.7,31
161008.2,59
161009.8,57
161010.6,44
161011.3,19
161011.6,53
161012.6,13
161012.6,46
161020.6,57
161021.0,56
161022.6,57
161022.8,27
161059.0,47
187381.3,7
187385.4,9
187386.1,10
187389.8,50
187391.2,53
187391.4,3
187392.0,57
187392.3,10
187393.3,25
187393.5,9
187393.7,13
187394.0,53
187394.3,28
187394.6,31
187395.0,27
187395.1,57
187395.6,18
187396.5,53
187397.3,56
187398.0,54
187398.0,57
187398.2,31
187398.6,53
187398.8,13
187398.8,46
187398.9,44
187399.6,8
187399.8,9
187399.9,10
187400.0,56
187400.2,39
187400.2,54
187400.5,31
187400.6,28
187400.8,45
187400.8,53
187400.9,57
187401.1,18
187401.3,49
187401.4,7
187401.6,8
187402.1,30
187402.3,35
187402.4,25
187402.7,23
187402.7,27
187402.8,31
187402.9,56
187403.4,48
187403.9,45
187404.0,46
187404.3,10
187404.9,53
187405.6,57
187405.9,31
187406.6,49
187406.8,45
187407.0,53
187407.8,57
187408.6,27
187408.8,7
187408.8,13
187409.2,53
187409.8,57
187410.0,39
187410.5,31
187410.7,9
187411.1,25
187411.5,46
187411.6,45
187412.8,49
187413.5,57
187413.9,25
187413.9,45
187414.0,53
187414.7,13
187414.9,56
187416.5,9
187416.7,53
187416.7,57
187417.0,8
187417.6,7
187418.5,27
187421.1,39
187421.3,25
187422.2,45
187422.3,9
187422.4,31
187422.8,13
187423.3,54
187423.3,56
187423.5,57
187423.8,36
187423.8,39
187424.0,59
187424.3,53
187424.8,27
187424.8,45
187425.0,18
187426.0,49
187426.4,25
187426.4,44
187426.5,48
187426.6,46
187427.0,13
187427.1,57
187427.7,35
187429.0,50
187430.0,53
187430.8,57
187432.4,53
187433.2,56
187433.7,44
187433.7,57
187434.2,49
187434.6,53
187434.7,27
187434.9,59
187436.6,25
187437.3,13
187437.4,45
187437.9,39
187438.3,30
187438.7,53
187438.9,18
187439.8,27
187441.8,49
187441.9,53
187442.4,54
187442.5,52
187442.7,57
187443.7,59
187444.0,48
187444.0,53
187444.7,41
187444.8,57
187444.9,44
187445.8,38
187446.7,39
187446.9,44
187447.3,7
187447.5,25
187448.4,31
187448.8,35
187450.6,13
187452.4,53
187453.1,18
187453.2,57
187453.7,27
187456.0,53
187456.2,41
187457.9,40
187458.0,44
187459.5,59
187461.7,8
187463.1,36
187464.4,13
187465.4,39
187465.9,18
187465.9,25
187466.4,53
187467.2,13
187468.2,35
187470.1,53
187472.1,45
187475.3,7
187485.3,13
187485.3,39
187485.5,27
187485.7,25
187486.5,53
187487.1,36
187487.7,39
187504.3,13
187505.3,8
187512.9,27
187521.8,13
187526.8,21
187528.3,53
187566.4,4
187566.5,59
187578.0,53
187580.1,39
187580.2,59
187581.1,36
187587.8,52
