spiketime,electrodes
80271.3,31
80271.3,57
80271.4,29
80271.4,36
80271.4,44
80271.4,53
80271.6,27
80271.9,45
80272.0,48
80272.6,30
80274.5,53
80274.7,57
80275.2,31
80275.8,54
80278.7,53
80280.3,56
80280.7,45
80281.1,44
80281.2,1
80281.3,46
80281.5,53
80282.1,57
80283.7,45
80284.4,50
80284.5,44
80284.5,46
80285.2,27
80285.9,57
80288.4,54
80290.6,59
80293.2,57
80293.4,28
80294.2,53
80294.9,3
80295.1,44
80295.7,46
80296.3,60
80301.8,30
80302.4,31
80303.0,27
80304.8,53
80307.2,46
80308.8,57
80311.9,7
80318.0,23
80319.8,28
80321.2,8
80323.2,8
80323.8,45
80339.2,56
80756.0,3
80756.5,53
80756.6,57
80759.6,57
80766.4,21
80770.8,27
80771.8,57
80773.0,38
80773.7,30
80778.7,59
80779.6,13
80780.5,57
80781.5,27
80782.6,57
80782.7,3
80783.2,53
80785.7,8
80790.8,57
80791.9,53
80792.8,19
80793.4,4
80794.7,56
80798.1,21
80799.0,53
80799.0,57
80799.1,27
80799.6,38
80800.6,50
80801.3,27
80804.7,46
80806.5,44
80807.2,50
80808.0,7
80808.7,3
80808.7,40
80809.1,57
80809.7,31
80810.3,53
80810.8,44
80811.1,39
80811.6,19
80811.7,8
80811.8,31
80811.9,57
80812.5,27
80812.7,53
80812.9,12
80813.1,18
80813.6,46
80813.7,8
80813.9,54
80815.1,21
80815.1,30
80816.3,46
80818.6,46
80819.6,39
80820.0,57
80821.6,59
80824.6,39
80825.1,3
80825.1,31
80825.2,57
80826.8,53
80827.1,27
80827.9,46
80830.0,54
80830.5,53
80832.2,39
80834.6,21
80835.5,40
80835.7,46
80836.3,45
80837.9,50
80839.1,53
80840.2,57
80841.0,39
80841.8,27
80842.0,53
80842.4,57
80842.7,38
80843.6,3
80844.7,44
80845.1,46
80845.9,48
80846.3,45
80846.4,10
80849.7,50
80850.6,40
80851.8,57
80853.8,39
80855.7,46
80856.0,41
80857.2,59
80857.4,53
80857.4,56
80857.5,3
80858.1,50
80858.8,46
80859.6,48
80859.6,57
80861.4,27
80862.4,53
80862.7,8
80868.3,7
80868.3,46
80870.0,39
80870.0,40
80872.4,3
80873.0,57
80880.6,4
80881.0,35
80883.3,46
80883.4,27
80884.4,56
80885.3,53
80886.1,46
80890.3,3
80891.5,27
80892.7,57
80902.8,46
80903.0,50
80904.3,44
80904.9,53
80905.2,45
80907.6,44
80909.2,3
80917.3,27
80917.3,46
80921.9,56
80932.9,27
80934.7,4
80936.0,10
80948.3,8
85580.2,53
85581.8,57
85583.8,57
85585.3,13
85593.2,31
85593.7,53
85593.8,57
85597.3,57
85597.8,31
85598.5,3
85602.0,56
85605.6,57
85606.5,27
85609.0,53
85610.1,31
85612.3,21
85615.9,50
85616.9,31
85618.3,27
85618.9,31
85621.0,27
85621.8,30
85621.9,57
85622.3,3
85622.5,60
85622.8,56
85623.3,53
85623.7,46
85625.0,54
85625.5,57
85625.7,48
85625.8,46
85625.9,27
85625.9,53
85626.9,44
85627.9,53
85629.5,39
85629.8,45
85631.9,31
85635.8,7
85640.8,53
85643.5,53
85645.3,7
85645.5,39
85646.3,19
85646.8,57
85647.0,53
85647.2,46
85647.5,45
85647.6,39
85647.7,58
85647.8,3
85647.8,50
85647.9,31
85649.0,38
85649.0,53
85649.0,57
85649.0,59
85649.1,30
85649.4,8
85649.5,44
85649.6,48
85649.7,49
85650.0,46
85650.1,45
85650.4,56
85651.4,8
85651.9,57
85652.7,54
85653.5,53
85653.6,40
85654.4,18
85655.3,44
85655.7,57
85655.9,27
85656.7,28
85659.0,7
85659.0,30
85661.9,53
85662.1,31
85662.2,45
85662.5,29
85662.7,46
85663.2,27
85664.0,44
85664.7,57
85665.1,53
85665.6,49
85666.6,18
85666.9,54
85667.1,53
85667.2,57
85667.4,40
85667.6,7
85667.6,59
85668.3,31
85668.4,27
85669.0,52
85669.3,39
85669.7,8
85670.2,57
85670.4,25
85670.5,30
85670.7,23
85671.1,31
85671.7,8
85678.4,57
85678.5,53
85682.1,58
85684.3,46
85684.4,45
85685.6,50
85685.8,53
85686.4,46
85686.6,48
85687.2,27
85687.6,57
85688.5,38
85693.8,23
85695.6,31
85697.0,46
85698.9,56
85700.5,53
85710.5,8
85712.5,8
85715.0,46
85716.3,50
85716.6,57
86107.9,53
86113.4,3
86114.2,57
86117.1,57
86126.5,50
86127.4,57
86127.7,3
86127.7,9
86128.7,27
86129.4,57
86135.7,31
86137.0,27
86139.2,27
86140.1,57
86142.2,57
86147.3,59
86148.8,57
86149.5,53
86150.2,29
86152.3,57
86153.3,27
86153.5,4
86154.3,3
86156.4,27
86156.6,60
86159.3,59
86162.1,31
86162.3,27
86165.5,57
86168.4,19
86169.6,3
86171.0,53
86171.5,57
86174.4,53
86177.5,46
86181.5,57
86185.6,4
86202.2,57
86202.5,46
86205.3,4
86206.9,43
91865.3,3
91867.0,57
91869.6,53
91875.6,9
91875.7,3
91877.2,57
91879.6,53
91879.7,27
91886.7,53
91892.4,19
91892.5,57
91893.8,59
91896.1,53
91896.2,52
91896.3,8
91896.4,54
91903.9,39
91905.7,46
91905.8,44
91906.7,31
91908.8,31
91908.8,56
91909.2,3
91909.5,54
91910.5,57
91910.6,46
91910.7,45
91911.3,13
91911.3,53
91911.6,27
91911.6,31
91912.0,52
91913.0,35
91913.4,53
91913.7,46
91915.8,7
91919.7,56
91921.4,57
91921.6,45
91923.6,3
91923.6,53
91923.8,59
91924.0,8
91924.0,56
91924.0,60
91924.2,31
91926.0,8
91926.0,46
91928.4,46
91932.3,57
91935.0,45
91935.8,50
91936.1,59
91937.8,38
91937.8,46
91938.8,27
91938.8,50
91939.4,28
91940.4,46
91942.4,30
91943.7,57
91943.9,27
91947.4,46
91947.5,53
91947.7,50
91947.8,45
91948.3,44
91948.5,57
91949.1,3
91949.5,18
91949.7,53
91949.9,46
91950.0,38
91950.4,39
91950.5,56
91950.8,48
91950.9,13
91951.1,8
91951.1,19
91952.4,53
91952.7,57
91952.9,30
91953.0,49
91953.1,8
91953.1,27
91953.1,56
91956.0,29
91956.9,59
91960.1,44
91966.7,35
91967.6,46
91970.5,30
91970.5,46
91971.5,27
91972.3,57
91972.6,56
91976.0,27
91986.2,53
91987.5,3
91991.9,8
92478.0,3
92482.6,57
92486.4,3
92490.5,8
92490.5,27
92492.1,9
92494.1,27
92498.4,57
92498.6,50
92501.3,3
92501.4,57
92504.4,28
92505.4,25
92506.2,27
92509.5,31
92510.6,57
92511.4,27
92513.3,39
92513.5,21
92516.5,53
92516.7,39
92517.0,57
92517.7,25
92519.0,46
92519.4,29
92519.7,7
92520.0,53
92520.7,3
92521.1,41
92522.8,39
92523.5,53
92528.7,39
92529.0,27
92529.3,57
92529.5,21
92530.2,8
92532.4,8
92532.8,46
92532.8,57
92532.9,44
92533.0,39
92533.0,50
92534.3,40
92535.0,53
92535.8,54
92537.4,29
92537.5,59
92538.0,53
92538.5,57
92540.8,27
92541.5,31
92541.8,35
92542.2,40
92542.8,39
92543.6,43
92545.3,57
92546.0,39
92546.2,46
92546.3,53
92546.4,44
92548.8,54
92549.1,56
92549.1,57
92549.4,53
92549.7,58
92549.9,59
92551.2,3
92551.5,27
92552.5,45
92552.5,59
92552.6,53
92553.2,49
92553.2,57
92553.9,29
92553.9,46
92554.0,54
92554.1,44
92554.6,40
92554.8,39
92554.9,50
92555.0,48
92555.1,53
92555.9,46
92556.8,44
92557.0,57
92557.2,45
92557.3,30
92557.9,39
92558.5,53
92560.4,36
92561.0,57
92561.4,7
92561.8,27
92562.4,13
92563.3,21
92563.5,53
92563.8,8
92564.5,13
92565.0,57
92565.1,30
92565.6,56
92565.8,8
92566.9,53
92567.8,46
92568.6,39
92568.6,44
92568.7,48
92569.2,41
92570.2,29
92570.2,53
92570.6,40
92570.9,57
92571.1,39
92572.8,3
92572.8,45
92573.1,44
92573.7,53
92574.4,57
92576.1,8
92576.9,27
92577.8,13
92578.1,8
92578.2,18
92578.2,50
92580.0,46
92580.1,53
92580.5,47
92581.6,40
92581.6,59
92583.4,57
92583.9,38
92584.7,39
92586.0,45
92586.7,39
92586.7,57
92587.6,53
92589.2,46
92589.8,31
92590.0,56
92590.5,53
92591.6,35
92592.2,30
92592.6,57
92592.8,40
92592.8,59
92592.9,27
92595.5,28
92595.9,39
92601.4,50
92605.6,46
92607.1,56
92608.1,3
92608.4,60
92609.4,59
92610.5,7
92610.9,40
92612.0,39
92614.3,27
92614.3,57
92615.2,36
92616.2,50
92631.5,46
92634.7,3
92637.4,8
92639.4,8
92672.6,4
104802.9,50
104807.9,54
104808.2,59
104808.7,50
104810.4,46
104810.5,54
104811.0,53
104811.5,57
104811.7,56
104812.2,3
104812.3,44
104812.6,46
104813.4,59
104813.5,27
104813.5,53
104813.8,48
104813.9,49
104813.9,56
104814.3,44
104814.9,39
104815.7,46
104816.0,31
104816.2,53
104816.4,45
104816.4,56
104816.5,57
104816.8,13
104816.9,30
104817.1,44
104817.3,9
104817.3,39
104818.0,49
104818.4,45
104818.6,53
104818.9,46
104819.4,3
104819.4,10
104819.6,31
104819.9,57
104820.0,7
104820.0,27
104820.4,13
104820.7,28
104820.8,45
104821.4,36
104821.6,59
104823.1,31
104823.3,25
104823.4,53
104823.5,56
104824.0,57
104824.5,45
104824.6,41
104826.6,45
104826.8,57
104826.9,9
104826.9,31
104827.1,40
104827.9,53
104828.2,7
104828.8,49
104828.9,27
104829.5,48
104829.7,45
104829.9,39
104830.1,57
104830.5,36
104830.9,25
104830.9,30
104831.0,29
104831.2,46
104831.2,53
104831.2,59
104831.3,44
104831.6,60
104831.7,45
104832.1,31
104832.2,27
104832.6,21
104833.1,57
104833.2,23
104833.2,53
104833.3,9
104833.3,44
104833.6,13
104833.9,8
104835.0,18
104835.9,8
104836.2,10
104836.3,9
104838.6,40
104839.6,39
104839.6,45
104839.7,56
104840.5,10
104840.5,53
104841.1,59
104841.2,41
104841.4,44
104841.5,57
104841.6,36
104841.8,46
104842.2,9
104842.5,50
104842.6,53
104842.7,7
104843.4,13
104843.8,18
104844.4,25
104844.7,53
104844.8,21
104845.5,23
104846.2,4
104847.4,44
104849.6,57
104851.0,53
104852.2,45
104852.3,31
104852.3,39
104852.6,7
104853.2,9
104853.2,44
104853.4,36
104853.5,53
104854.0,57
104854.3,45
104854.8,31
104854.8,46
104855.0,48
104855.8,27
104856.1,53
104856.1,57
104856.4,44
104858.8,57
104863.0,59
104863.5,40
104863.6,53
104864.4,31
104864.5,39
104864.7,35
104865.6,36
104865.6,50
104866.2,57
104866.6,30
104866.8,53
104866.9,27
104868.0,31
104868.2,57
104869.0,45
104869.1,53
104869.5,18
104870.3,44
104870.9,48
104875.2,46
104875.4,39
104876.1,57
104876.2,50
104876.4,53
104876.6,31
104877.0,23
104877.2,36
104877.3,40
104877.5,39
104877.9,7
104879.3,21
104879.3,27
104879.3,30
104880.9,53
104881.4,57
104881.9,59
104883.0,18
104883.0,53
104884.0,59
104885.7,53
104887.5,45
104887.9,48
104890.5,36
104890.5,44
104892.5,23
104896.8,27
104897.4,57
105016.2,13
105046.0,21
105046.8,53
105076.1,21
105076.2,45
105078.1,57
105086.2,4
105097.0,53
105097.9,57
105109.2,53
105110.9,45
105112.0,4
105112.9,45
105113.9,36
105120.2,53
105125.4,45
105128.6,4
105131.7,49
105132.9,53
105133.3,8
105145.5,49
105146.6,52
105156.9,19
105158.8,57
105161.0,49
105163.5,45
105164.3,4
105174.6,21
105175.2,19
105178.4,49
105193.8,49
105211.0,57
105215.6,45
105250.0,52
105306.9,52
105340.3,52
110671.0,45
115992.2,3
115993.5,9
115993.6,57
115994.8,53
115998.8,57
116002.1,21
116003.4,30
116004.2,7
116004.9,9
116005.2,3
116006.0,27
116006.5,57
116006.7,53
116007.2,10
116008.2,19
116008.6,57
116010.0,9
116012.1,53
116012.5,29
116013.7,57
116015.7,57
116021.1,38
116022.3,46
116023.5,45
116023.7,44
116024.0,28
116024.1,19
116024.9,31
116026.0,52
116026.1,56
116026.4,57
116026.5,29
116027.1,25
116027.5,35
116027.5,53
116027.6,30
116027.6,46
116028.0,27
116028.4,57
116029.6,3
116030.9,53
116031.4,9
116035.0,46
116036.1,31
116036.9,35
116037.0,39
116037.4,53
116038.7,46
116040.1,9
116041.3,7
116041.5,13
116049.0,57
116049.1,27
116050.2,50
116050.7,28
116051.1,44
116055.1,19
116055.8,9
116056.8,8
116058.9,27
116059.7,8
116061.7,8
116062.9,53
116063.3,57
116063.5,31
116065.3,27
116067.8,3
116069.1,49
116070.3,46
116071.1,8
116071.6,19
116072.0,35
116081.9,39
116082.7,46
116083.4,57
116083.9,44
116084.4,3
116085.1,53
116085.3,46
116085.6,52
116092.2,52
116092.5,57
116093.2,27
116093.6,4
116099.4,46
116134.8,57
116138.0,4
116140.0,31
127284.0,53
127284.1,29
127285.5,57
127285.9,3
127287.0,27
127288.1,53
127289.8,57
127290.4,18
127292.5,18
127293.4,57
127295.4,25
127295.6,57
127295.7,10
127295.8,31
127295.9,7
127296.0,36
127296.9,41
127297.3,53
127298.0,13
127298.0,27
127298.1,57
127298.3,44
127298.9,39
127299.0,50
127299.4,31
127299.9,46
127300.8,45
127301.6,41
127301.6,53
127301.7,57
127302.0,44
127302.1,46
127302.3,31
127302.5,49
127302.8,59
127303.5,45
127303.8,56
127304.0,57
127304.1,29
127304.3,7
127304.4,46
127305.5,31
127305.6,39
127305.9,53
127306.3,25
127306.6,57
127306.8,54
127306.9,30
127308.4,53
127308.8,13
127308.8,18
127308.8,45
127308.8,54
127308.9,38
127309.8,31
127309.8,57
127309.9,56
127309.9,59
127310.0,52
127310.2,39
127310.6,8
127310.8,46
127310.8,53
127311.4,45
127312.6,8
127312.7,56
127314.0,39
127315.4,44
127317.4,39
127318.1,59
127318.8,25
127319.1,48
127319.5,44
127319.8,54
127319.8,56
127319.9,8
127320.2,53
127320.3,57
127320.6,31
127320.6,52
127320.9,27
127321.0,9
127321.4,13
127321.7,36
127321.9,8
127323.3,45
127323.7,7
127324.8,39
127324.9,46
127326.1,57
127327.4,18
127327.9,39
127327.9,53
127329.1,45
127330.0,31
127330.4,56
127330.6,36
127330.7,44
127330.7,46
127331.0,53
127331.2,49
127331.4,57
127331.6,52
127331.7,13
127331.7,18
127331.7,47
127331.9,30
127332.2,28
127332.8,44
127332.8,54
127333.2,8
127333.4,57
127333.5,59
127334.1,27
127335.2,8
127337.4,45
127339.6,57
127339.7,39
127340.2,53
127340.3,45
127341.3,44
127341.7,46
127341.9,27
127343.3,53
127343.3,54
127346.8,18
127348.3,8
127348.7,27
127348.8,57
127350.2,7
127352.0,45
127352.3,10
127354.9,31
127355.3,49
127355.9,52
127356.7,36
127361.6,8
127361.6,57
127362.5,18
127362.8,53
127364.2,7
127364.4,8
127365.6,44
127367.3,45
127367.4,8
127367.6,46
127369.8,44
127386.7,53
127504.9,52
127523.3,52
127531.4,49
127532.2,52
127552.3,49
127562.2,52
127584.3,52
127585.3,49
127598.2,49
127609.7,52
127622.5,52
127648.1,52
127664.0,49
127664.2,52
127678.8,58
127688.1,58
127697.2,52
127726.2,60
127736.6,52
127821.2,50
127844.8,57
127855.0,53
127860.3,31
127871.3,57
127873.8,56
127874.3,3
127874.6,50
127875.7,27
127877.3,59
127885.5,57
127887.2,53
127890.0,3
127890.9,57
127891.5,58
127891.9,53
127893.1,57
127894.6,53
127895.4,19
127896.6,30
127899.5,31
127900.7,53
127902.6,31
127917.6,3
127919.6,57
127924.2,27
127932.0,3
127933.4,57
127935.0,53
127941.1,57
127942.3,3
127968.8,3
127970.9,57
127977.6,13
127983.1,57
127984.1,53
127985.1,57
137881.8,3
137882.2,9
137885.3,19
137885.8,30
137886.0,9
137888.1,27
137891.4,31
137892.0,27
137892.6,57
137893.1,44
137895.9,53
137896.1,31
137896.2,25
137896.7,39
137897.4,57
137897.9,53
137898.6,7
137899.9,13
137900.3,54
137900.4,57
137902.4,53
137903.7,46
137904.8,54
137905.1,38
137905.1,50
137905.2,57
137906.0,53
137906.7,56
137906.8,49
137907.8,59
137908.7,27
137908.7,57
137908.8,39
137909.2,7
137909.6,35
137909.6,46
137911.1,39
137911.2,8
137911.7,45
137913.0,25
137914.5,27
137914.8,10
137914.8,57
137915.9,44
137916.0,53
137916.3,31
137918.3,57
137918.4,46
137918.5,21
137918.7,40
137918.7,50
137919.1,44
137919.2,45
137920.3,7
137920.6,53
137921.2,39
137921.2,46
137921.8,57
137922.0,49
137923.1,25
137923.5,18
137923.5,45
137923.6,53
137923.8,57
137924.0,36
137924.0,44
137924.0,56
137924.4,40
137924.8,48
137925.8,50
137926.0,57
137926.2,44
137926.3,27
137926.4,53
137927.0,46
137927.2,39
137927.4,49
137928.9,57
137929.0,45
137933.8,18
137933.8,31
137933.8,53
137934.4,21
137934.5,57
137935.3,25
137936.0,27
137936.0,36
137936.0,40
137938.3,7
137939.1,53
137939.4,41
137940.2,39
137940.2,57
137940.6,48
137942.0,46
137942.1,45
137942.1,53
137942.4,36
137942.8,57
137943.5,38
137944.9,31
137944.9,60
137946.0,59
137946.2,44
137946.6,18
137946.9,27
137947.5,31
137948.9,48
137949.4,8
137949.4,30
137949.4,57
137949.5,1
137949.5,31
137950.0,40
137950.2,53
137950.7,7
137951.4,8
137952.2,57
137952.5,53
137953.8,45
137954.4,46
137954.6,53
137957.0,60
137957.5,53
137958.4,35
137963.1,31
137963.4,18
137963.6,7
137963.6,30
137963.7,39
137963.8,3
137964.1,27
137964.3,25
137964.9,21
137966.7,39
137967.5,57
137968.4,53
137970.6,36
137971.4,46
137971.6,48
137973.8,53
137974.1,57
137975.6,40
137985.5,53
137985.6,36
137985.7,57
137985.8,39
137985.8,50
137986.2,46
137986.7,7
137988.3,53
137990.1,57
138014.1,10
142857.6,50
142857.6,54
142857.9,56
142859.6,46
142860.1,53
142860.8,50
142861.4,59
142861.9,46
142862.4,53
142863.0,57
142863.2,3
142863.6,56
142864.9,49
142865.5,57
142867.5,57
142867.6,45
142867.9,27
142868.6,48
142869.4,3
142869.5,30
142869.6,57
142869.8,13
142870.3,53
142870.6,27
142872.7,53
142873.4,54
142873.7,57
142873.7,59
142874.3,31
142874.5,44
142874.5,46
142874.5,56
142874.7,45
142874.7,49
142875.3,39
142875.5,53
142875.7,52
142876.8,56
142877.2,27
142877.2,57
142877.5,53
142877.6,48
142878.1,45
142878.2,46
142878.3,9
142879.5,27
142879.5,57
142879.9,53
142880.2,45
142880.4,25
142880.6,31
142882.4,30
142884.6,53
142884.7,57
142885.1,31
142886.0,21
142887.1,36
142887.2,57
142888.4,50
142888.7,44
142889.3,57
142889.5,41
142889.7,56
142890.1,54
142890.7,44
142890.8,45
142890.9,7
142891.2,8
142891.3,39
142891.3,46
142891.9,36
142892.0,13
142892.2,59
142892.3,57
142892.4,31
142892.4,48
142892.6,54
142892.7,44
142892.8,45
142893.2,8
142893.5,27
142893.6,53
142894.2,38
142894.3,57
142894.4,46
142895.3,28
142895.6,25
142896.2,31
142896.3,30
142896.6,27
142896.8,9
142899.0,28
142899.4,31
142899.6,40
142901.3,7
142902.2,57
142902.8,53
142902.9,54
142903.0,9
142903.4,8
142904.0,39
142904.4,59
142904.5,45
142904.9,36
142905.3,1
142905.3,10
142906.1,46
142906.5,31
142907.0,53
142907.1,50
142907.5,57
142907.7,27
142908.3,30
142910.5,27
142912.0,7
142912.0,53
142913.1,57
142914.8,39
142915.5,44
142917.2,46
142917.6,53
142918.5,45
142918.9,31
142919.2,25
142921.3,27
142921.3,29
142922.3,45
142922.6,53
142923.4,40
142923.6,50
142923.7,57
142924.2,46
142924.4,48
142924.6,56
142924.7,39
142925.8,57
142925.9,53
142926.3,44
142926.6,59
142929.2,31
142934.6,7
142935.5,46
142935.8,45
142938.5,46
142939.4,56
142940.5,59
142940.8,57
142941.0,3
142942.4,27
142943.0,13
142944.5,40
142946.7,39
142946.9,36
142954.7,7
142956.6,59
142957.1,57
142957.7,58
142971.0,30
142976.0,7
150295.3,21
150794.1,59
150824.2,50
150827.7,54
150830.6,54
150834.8,59
150834.9,3
150836.4,54
150836.4,57
150836.7,56
150837.3,44
150838.0,46
150838.8,53
150839.2,56
150839.6,57
150840.1,27
150841.7,46
150842.8,57
150843.0,49
150843.9,9
150846.8,53
150848.9,28
150849.1,31
150854.7,53
150855.4,57
150855.8,60
150857.1,19
150857.3,27
150857.6,3
150858.6,53
150859.0,57
150860.3,13
150860.3,28
150860.6,27
150860.6,31
150860.7,30
150860.7,53
150860.9,49
150861.1,38
150861.5,57
150861.9,8
150862.3,45
150862.4,44
150862.9,50
150863.5,56
150863.7,57
150863.8,46
150863.9,8
150865.0,59
150865.5,35
150866.0,45
150870.3,27
150870.3,56
150871.5,30
150872.0,9
150872.1,53
150872.3,27
150872.6,56
150873.0,39
150873.0,54
150873.1,7
150873.2,57
150873.5,18
150874.3,50
150877.0,48
150877.3,1
150877.9,59
150881.1,35
150883.1,19
150883.7,45
150884.0,57
150884.3,13
150884.7,53
150886.6,27
150887.4,36
150887.6,31
150888.1,46
150890.5,46
150890.8,53
150891.4,56
150892.8,53
150893.7,49
150895.2,53
150896.7,57
150902.0,3
150905.1,10
150907.8,31
150908.3,8
150908.3,27
150911.0,9
150912.0,44
150913.4,45
150913.7,46
150914.2,44
150915.8,53
150931.1,59
150936.9,7
159913.1,8
165481.2,19
165484.8,9
165486.6,10
165487.1,57
165488.5,53
165489.1,31
165489.5,19
165489.6,57
165491.2,53
165491.5,31
165492.2,27
165492.4,57
165492.8,56
165493.2,8
165493.3,13
165493.3,53
165493.6,46
165493.8,39
165494.4,9
165495.8,7
165498.3,54
165499.8,31
165500.3,56
165500.4,29
165500.5,49
165500.6,28
165501.0,53
165501.2,10
165501.4,9
165501.6,54
165502.1,8
165502.1,31
165502.2,59
165502.7,25
165502.9,7
165503.0,57
165503.2,18
165503.2,39
165503.3,13
165503.6,35
165503.7,45
165503.7,56
165503.8,53
165504.1,27
165504.2,8
165504.2,9
165504.3,30
165505.0,23
165505.4,46
165505.5,39
165505.9,38
165505.9,57
165506.2,53
165506.6,49
165507.2,56
165507.8,25
165508.1,31
165508.4,45
165511.1,45
165511.5,9
165511.7,10
165512.0,53
165512.4,56
165512.4,57
165513.3,13
165513.3,45
165513.8,39
165514.2,18
165514.9,44
165515.2,25
165515.3,53
165516.1,56
165516.4,39
165518.2,53
165518.4,54
165519.8,36
165520.0,45
165520.4,10
165520.6,56
165521.8,53
165523.4,46
165524.5,45
165524.6,53
165524.8,57
165525.4,9
165525.7,39
165526.5,25
165526.8,57
165526.9,53
165527.1,7
165527.2,31
165527.5,18
165528.2,36
165528.6,30
165528.7,59
165528.8,27
165528.9,21
165529.3,31
165529.5,57
165530.3,53
165531.2,48
165532.5,49
165532.9,45
165539.2,45
165539.5,8
165539.5,53
165540.2,25
165540.6,56
165541.3,39
165541.5,7
165541.7,9
165542.0,28
165542.1,44
165542.2,36
165544.1,44
165544.1,46
165546.3,53
165551.4,54
165552.0,45
165553.8,59
165554.9,57
165555.0,7
165555.0,44
165555.5,52
165556.6,9
165557.0,44
165557.2,53
165557.8,25
165560.9,39
165561.7,27
165565.4,53
165566.3,57
165570.1,31
165570.1,54
165570.2,23
165575.2,25
165575.8,35
165576.2,8
165578.2,8
165584.3,27
165592.6,36
165602.5,53
165690.4,8
165737.2,8
165752.7,52
165753.0,49
165753.3,8
165753.4,45
165801.1,52
165812.2,45
165845.3,52
165864.4,52
165868.0,3
165871.3,53
165897.4,27
165941.8,8
174453.1,9
174453.5,7
174453.9,50
174455.9,53
174457.3,19
174458.9,57
174459.3,53
174460.6,27
174460.8,3
174461.0,38
174462.1,56
174462.2,57
174463.1,28
174463.2,7
174463.2,27
174464.2,57
174465.1,18
174465.6,25
174465.6,27
174465.7,13
174467.1,38
174467.6,59
174467.9,54
174468.6,41
174469.4,48
174469.6,39
174469.6,56
174470.3,53
174470.6,31
174470.8,28
174471.4,46
174472.1,50
174472.4,45
174472.8,8
174472.9,44
174473.6,57
174473.7,53
174473.8,25
174474.0,31
174474.0,56
174474.3,48
174474.6,46
174474.8,8
174475.4,3
174475.4,9
174475.6,28
174475.7,13
174475.7,27
174475.9,7
174476.2,56
174476.3,57
174476.5,18
174477.0,49
174477.2,53
174478.0,40
174478.5,10
174478.6,57
174479.7,21
174479.8,53
174479.9,39
174480.0,48
174480.1,45
174480.5,27
174480.7,44
174481.0,46
174481.6,13
174481.8,36
174481.9,53
174482.0,57
174482.4,43
174482.5,31
174482.5,56
174482.7,44
174483.5,46
174483.5,54
174483.9,49
174483.9,59
174484.9,56
174486.0,13
174486.5,54
174487.2,7
174487.4,8
174487.7,27
174488.8,57
174489.0,45
174489.4,8
174489.8,36
174490.0,40
174490.3,31
174492.3,41
174492.4,18
174493.1,46
174493.4,57
174493.8,44
174493.9,45
174494.1,53
174495.3,48
174495.6,56
174495.8,7
174496.1,53
174496.2,9
174496.3,25
174496.3,27
174496.3,44
174496.6,31
174497.2,36
174498.0,59
174498.3,9
174498.3,43
174498.6,56
174499.1,52
174499.1,53
174500.1,59
174503.4,39
174503.8,45
174504.4,36
174505.4,53
174506.0,31
174506.1,23
174506.6,57
174507.0,18
174507.5,30
174508.0,45
174508.6,27
174508.7,46
174508.7,49
174509.1,53
174509.3,44
174509.4,18
174509.6,9
174509.6,57
174509.7,7
174510.0,52
174510.4,59
174510.5,8
174511.3,49
174511.7,57
174511.9,44
174513.6,31
174516.2,36
174516.8,39
174518.2,40
174519.6,38
174521.6,56
174521.8,57
174523.1,45
174523.1,46
174523.4,27
174523.9,56
174524.2,18
174524.7,57
174524.8,44
174524.8,53
174526.3,7
174526.6,59
174527.5,40
174538.7,45
174538.9,31
174539.1,36
174539.1,57
174540.2,46
174540.4,53
174540.7,50
174540.8,44
174541.6,49
174542.5,53
174542.8,57
174548.1,7
174557.3,53
174565.3,53
174570.1,27
192672.5,27
192673.2,31
192673.4,29
192675.9,53
192676.1,57
192678.6,29
192680.0,39
192680.5,53
192680.6,25
192681.3,13
192681.4,10
192681.4,46
192682.0,31
192682.5,23
192682.5,53
192683.6,13
192684.3,31
192684.5,8
192684.9,53
192685.1,9
192685.3,56
192685.8,3
192686.0,50
192686.0,57
192686.2,44
192686.4,48
192686.5,46
192686.5,54
192687.0,53
192687.1,35
192687.6,9
192688.6,1
192688.7,57
192688.8,49
192689.5,13
192689.6,25
192690.9,45
192691.1,53
192691.3,19
192691.6,27
192691.6,46
192691.8,31
192692.1,39
192692.4,13
192692.4,56
192692.5,21
192692.5,57
192692.7,9
192693.1,53
192693.2,45
192693.8,7
192693.9,54
192694.1,10
192694.3,1
192694.5,57
192694.7,59
192694.8,56
192695.1,49
192695.5,9
192695.6,8
192696.4,35
192696.5,57
192696.6,52
192696.8,3
192696.9,13
192696.9,25
192696.9,27
192697.0,53
192697.1,54
192697.6,8
192697.8,44
192698.1,31
192698.4,45
192699.7,39
192699.8,57
192700.0,27
192701.3,10
192703.0,9
192703.5,7
192703.7,53
192704.0,25
192704.4,13
192704.5,10
192704.8,27
192705.2,49
192705.7,53
192706.2,56
192706.2,57
192706.5,13
192706.8,54
192706.9,8
192706.9,39
192706.9,45
192707.5,44
192707.5,52
192707.9,30
192708.2,36
192708.2,53
192708.6,50
192708.6,57
192711.3,57
192712.4,10
192712.5,27
192713.3,25
192713.6,9
192714.0,7
192714.7,59
192714.8,10
192715.2,53
192715.3,45
192715.6,36
192715.9,49
192716.0,38
192716.1,39
192716.2,46
192716.5,13
192716.5,44
192716.7,56
192717.0,30
192717.2,57
192717.5,45
192717.6,53
192718.5,13
192718.6,54
192718.9,35
192723.9,9
192724.9,7
192725.0,13
192725.4,36
192725.7,25
192725.9,9
192726.5,57
192726.8,8
