spiketime,electrodes
85839.5,39
85843.9,25
85844.3,4
85845.8,39
85846.6,53
85855.3,45
85857.4,52
85858.8,59
85861.4,53
85869.0,25
85869.2,4
85870.7,52
85871.2,59
85872.1,10
85872.9,4
85883.2,52
85883.6,39
85885.9,25
85888.1,45
85888.4,53
85888.9,44
85889.3,4
85893.9,49
85895.8,52
85896.3,59
85896.7,13
85896.7,25
85899.0,57
85900.0,44
85900.9,45
85908.2,52
85908.3,4
85908.5,25
85909.1,49
85910.1,59
85912.6,53
85914.5,10
85914.6,45
85916.2,44
85919.7,25
85922.7,52
85923.5,53
85923.6,59
85923.7,49
85925.7,4
85935.3,49
85935.5,52
85937.3,59
85938.6,45
85938.8,44
85938.9,25
85939.6,53
85939.7,57
85942.4,4
85949.3,52
85949.9,49
85950.2,59
85950.9,39
85951.1,45
85952.2,44
85952.7,4
85954.4,53
85955.4,8
85961.5,25
85963.9,49
85964.7,53
85964.8,57
85965.6,4
85976.1,45
85976.5,25
85977.5,39
85977.6,44
85978.7,53
85978.9,52
85979.0,57
85979.3,56
85979.8,59
85980.0,49
85983.4,4
85988.0,38
85988.3,21
85990.6,45
85991.0,4
85991.5,53
85995.1,52
86002.4,27
86005.6,45
86007.9,53
86009.8,10
86009.9,49
86015.7,44
86016.8,57
86018.3,45
86021.7,53
86021.9,4
86028.9,45
86030.6,36
86031.2,39
86032.8,13
86033.3,44
86034.0,27
86034.6,4
86034.9,57
86038.9,52
86039.3,59
86043.8,45
86048.4,53
86050.6,27
86051.5,4
86055.5,45
86061.6,44
86062.3,57
86063.7,21
86065.0,52
86065.2,49
86065.2,57
86066.0,4
86069.4,56
86072.8,45
86073.4,36
86076.6,44
86076.9,8
86079.8,49
86080.2,4
86087.3,45
86093.5,53
86094.8,45
86095.9,27
86096.5,49
86105.1,45
86108.0,53
86108.3,44
86109.0,36
86109.5,38
86113.0,30
86115.2,45
86115.6,49
86119.2,56
86123.8,27
86125.1,44
86134.0,49
86137.9,45
86138.3,52
86141.7,36
86142.7,45
86143.1,25
86143.2,31
86148.1,53
86156.8,45
86156.9,27
86157.5,36
86162.6,44
86164.3,53
86167.2,52
86168.3,57
86169.6,4
86170.0,45
86173.9,36
86183.7,53
86183.8,27
86185.0,45
86187.2,56
86188.5,44
86189.5,38
86191.0,21
86198.2,36
86200.6,45
86203.9,27
86204.8,8
86205.7,52
86206.4,53
86216.1,45
86219.1,44
86221.8,36
86223.0,52
86224.4,49
86237.5,36
86239.1,52
86240.6,45
86242.5,44
86242.9,53
86243.1,45
86249.3,4
86254.0,36
86254.7,45
86256.1,52
86261.7,29
86271.3,36
86272.2,53
86272.3,52
86273.9,45
86274.3,4
86285.2,21
86286.9,52
86287.1,36
86291.5,4
86293.5,53
86295.5,45
86304.4,52
86305.8,49
86306.1,36
86306.2,21
86308.3,45
86311.8,4
86323.5,52
86325.2,49
86326.3,44
86326.5,45
86328.0,53
86328.4,4
86337.5,36
86344.0,52
86353.4,36
86355.0,4
86368.9,52
86371.6,36
86394.2,36
86394.9,21
86397.2,53
86399.6,44
86404.7,52
86411.9,53
86416.8,27
86416.8,36
86418.4,57
86421.9,57
86423.4,45
86424.3,49
86428.0,27
86441.3,52
86442.9,57
86443.5,53
86463.2,52
86463.7,36
86464.6,49
86464.7,31
86467.7,50
86471.8,53
86487.8,36
86488.1,30
86492.3,39
86492.9,30
86493.1,57
86494.0,53
86496.0,45
86496.6,57
86502.1,31
86503.4,53
86503.8,3
86508.1,57
86509.3,31
86510.3,49
86510.9,53
86511.0,38
86512.1,59
86512.7,3
86513.1,4
86513.6,13
86513.9,50
86516.3,13
86524.1,53
86524.1,57
86525.5,3
86526.7,57
86527.8,53
86530.0,53
86531.5,36
86533.7,38
86535.0,60
86535.6,57
86535.9,44
86536.9,27
86537.3,54
86537.9,59
86538.9,53
86539.0,50
86540.6,7
86546.4,27
86546.5,52
86548.2,57
86548.9,13
86549.9,31
86552.3,38
86553.3,44
86554.7,3
86554.8,53
86555.2,8
86555.7,57
86556.7,13
86557.3,8
86559.0,57
86560.1,27
86560.4,53
86569.1,45
86569.5,46
86569.5,53
86570.9,54
86571.3,31
86571.9,57
86573.3,53
86574.7,56
86576.0,57
86576.3,13
86576.4,27
86578.9,57
86579.2,53
86579.3,28
86579.4,29
86579.6,8
86580.2,44
86581.2,49
86581.6,53
86582.2,46
86584.0,45
86585.5,56
86586.2,48
86586.4,39
86586.5,30
86587.0,13
86587.1,46
86587.1,57
86587.3,44
86587.8,53
86589.2,27
86589.4,57
86589.6,30
86589.9,53
86590.5,3
86591.0,50
86591.5,57
86592.1,59
86593.3,46
86593.5,31
86593.6,41
86593.6,49
86595.0,53
86595.4,39
86595.5,36
86595.8,46
86597.3,48
86597.5,57
86598.9,49
86599.1,54
86599.6,56
86601.2,13
86601.7,53
86602.6,49
86602.9,40
86602.9,45
86603.6,44
86604.7,27
86604.7,57
86604.8,39
86605.0,45
86605.1,8
86605.1,46
86605.8,44
86606.3,53
86607.2,48
86607.3,8
86607.6,45
86607.7,56
86608.5,53
86609.3,46
86610.9,59
86611.4,54
86613.2,30
86613.6,7
86618.7,13
86619.2,53
86619.5,57
86621.0,52
86621.2,28
86624.5,7
86624.9,49
86626.3,60
86633.5,57
86634.4,27
86635.5,57
86636.6,56
86636.7,53
86638.6,30
86639.2,25
86639.5,13
86641.3,52
86642.1,3
86644.0,57
86644.6,53
86652.6,45
86654.5,31
86655.7,52
86657.5,8
86658.4,7
86658.5,27
86659.5,8
86662.5,13
86665.8,50
86669.0,52
86669.9,60
86670.8,3
86671.8,53
86671.9,27
86671.9,59
86674.1,13
86674.5,58
86688.2,49
86689.2,52
86690.1,13
86691.9,57
86692.2,4
86696.4,31
86713.3,27
86713.6,4
86714.3,52
86715.3,28
86718.7,57
86720.9,57
86721.8,53
86722.5,44
86731.4,30
86738.1,45
86741.6,53
86742.6,57
86742.9,4
86743.1,49
86743.6,27
86744.6,59
86744.9,52
86748.3,44
86753.1,7
86753.1,27
86773.6,57
86777.2,57
86781.7,53
86783.4,52
86785.2,53
86788.4,60
86800.0,57
86802.1,57
86802.4,27
86804.3,52
86805.5,57
86822.0,52
86829.1,53
86831.4,53
86833.4,50
86835.6,27
86842.1,13
86847.0,52
86848.9,3
86850.2,56
86852.0,59
86852.4,53
86859.9,31
86876.6,59
86883.5,4
86883.7,57
86891.8,49
86892.5,53
86893.1,31
86895.3,53
86900.7,27
86901.1,50
86909.5,52
86910.9,57
86911.1,49
86913.0,57
86930.9,52
86931.2,47
86934.0,52
86934.6,59
86951.4,4
87118.0,21
87171.1,21
99524.0,50
107867.4,50
113591.5,29
113596.8,31
113597.7,53
113599.7,39
113600.1,31
113600.7,53
113600.9,45
113600.9,46
113600.9,57
113601.7,25
113602.1,13
113602.6,35
113602.6,50
113602.9,39
113603.0,49
113603.8,23
113603.8,57
113604.0,8
113604.0,10
113604.4,53
113604.5,54
113604.8,13
113604.8,56
113605.4,25
113605.5,46
113605.7,39
113606.1,44
113606.2,31
113606.7,48
113606.9,8
113607.0,10
113607.0,45
113607.0,56
113607.0,57
113607.1,3
113607.1,30
113607.2,9
113607.3,19
113607.4,13
113608.1,27
113608.4,35
113608.4,53
113608.6,31
113608.7,29
113608.8,49
113608.9,8
113609.3,56
113609.7,9
113609.8,10
113611.9,45
113611.9,56
113612.0,41
113612.4,57
113613.3,13
113613.5,53
113613.9,49
113614.0,9
113614.1,56
113614.5,52
113615.3,57
113615.4,13
113615.5,53
113616.0,27
113616.1,54
113617.0,7
113617.1,19
113619.7,39
113619.7,57
113620.1,23
113620.3,31
113620.9,25
113621.2,35
113621.3,53
113621.6,44
113621.8,56
113621.9,9
113621.9,57
113622.9,49
113623.5,13
113623.9,57
113624.0,27
113624.3,56
113624.5,59
113626.3,44
113626.5,45
113628.5,31
113630.5,49
113631.4,27
113632.4,25
113632.5,53
113632.6,57
113632.7,9
113633.5,18
113633.7,45
113634.0,23
113634.2,7
113634.7,49
113634.8,10
113634.8,13
113635.1,31
113635.5,8
113635.5,53
113635.8,45
113636.2,52
113636.3,57
113636.8,13
113636.8,30
113637.5,8
113637.6,49
113637.7,31
113638.1,56
113638.2,59
113643.2,44
113643.6,9
113645.3,53
113645.5,8
113646.5,27
113647.5,8
113647.5,41
113647.7,39
113648.7,23
113649.2,53
113649.6,18
113649.7,13
113649.8,45
113650.6,27
113650.6,57
113651.7,13
113651.9,53
113652.2,8
113654.2,8
113660.3,36
113661.3,39
113662.3,10
113662.4,27
113663.2,9
113663.8,13
113663.9,18
113664.7,8
113664.8,7
113665.3,25
113666.0,53
113667.5,57
113668.5,53
113669.8,49
113670.2,59
113672.8,45
113674.2,53
113683.9,13
113686.2,27
113686.7,4
113687.1,53
113688.0,35
113688.2,7
113697.2,53
113719.1,53
113735.1,53
113754.9,4
113756.0,7
113756.5,36
113765.1,4
113766.5,36
113767.0,52
113775.9,53
113785.2,52
113786.5,4
113811.3,52
113812.2,49
113813.6,59
113813.9,4
113820.6,53
113822.0,36
113824.6,52
113826.4,45
113829.7,36
113838.2,4
113840.2,49
113840.8,52
113842.2,59
113842.5,39
113847.8,53
113854.9,39
113854.9,52
113856.3,59
113857.4,4
113858.0,45
113869.1,52
113869.4,21
113870.1,59
113870.4,49
113872.7,39
113883.6,8
113885.1,53
113885.4,52
113886.1,4
113888.7,31
113892.5,39
113892.9,36
113895.5,45
113898.3,41
113899.6,52
113899.7,59
113909.6,39
113911.1,45
113912.0,21
113912.1,4
113916.4,53
113918.0,52
113922.6,39
113930.7,44
113934.8,21
113934.9,39
113935.0,4
113935.7,45
113937.4,52
113946.0,39
113948.0,39
113948.6,38
113950.4,4
113950.4,53
113951.1,45
113959.4,39
113963.9,21
113964.3,57
113965.0,31
113965.2,4
113971.1,36
113974.4,39
113974.9,21
113975.5,31
113976.7,53
113976.9,29
113978.7,57
113979.1,39
113980.7,27
113981.7,53
113983.4,45
113984.9,27
113989.1,39
113990.0,21
113991.1,57
113993.6,7
113994.4,53
113996.7,50
113998.6,41
113998.9,60
113999.0,36
113999.7,44
114000.3,39
114000.7,28
114000.7,31
114000.8,27
114001.4,53
114001.4,57
114001.8,44
114002.0,54
114002.4,52
114003.1,59
114003.7,46
114003.7,53
114004.9,57
114009.4,27
114010.2,36
114010.3,57
114011.4,53
114012.9,40
114013.4,31
114013.5,39
114015.1,29
114015.2,13
114015.2,28
114016.5,38
114016.7,57
114017.0,7
114017.1,44
114018.1,53
114018.3,46
114018.6,45
114018.7,13
114018.9,50
114019.2,27
114019.5,44
114020.1,53
114020.1,57
114022.3,57
114022.6,59
114022.7,53
114022.8,52
114026.5,39
114030.0,31
114030.6,36
114032.0,44
114032.1,39
114033.6,46
114034.6,57
114034.8,53
114036.6,27
114036.9,57
114041.1,59
114043.7,21
114044.4,31
114045.1,57
114045.2,39
114045.2,53
114045.4,44
114047.1,31
114047.6,53
114048.0,57
114050.8,53
114052.3,13
114053.0,7
114053.5,27
114053.7,46
114054.9,53
114057.6,57
114057.7,41
114058.2,36
114058.3,53
114058.7,39
114059.3,59
114059.8,57
114060.2,29
114060.5,53
114062.0,44
114063.0,27
114063.9,46
114066.3,46
114067.1,53
114067.4,45
114067.6,50
114068.0,56
114068.7,57
114071.7,57
114071.8,4
114072.8,39
114074.3,27
114074.3,36
114074.3,56
114074.3,59
114075.0,31
114075.8,44
114079.3,53
114081.4,50
114082.1,53
114082.8,57
114083.0,7
114085.3,27
114086.3,4
114086.6,31
114088.5,57
114089.0,44
114089.4,4
114089.6,39
114093.7,53
114094.1,45
114096.9,46
114106.1,53
114108.3,57
114108.6,53
114111.6,4
114112.3,44
114113.1,27
114116.1,45
114116.7,36
114123.3,54
114125.5,13
114128.1,60
114132.5,44
114134.1,31
114139.4,53
114140.3,57
114143.3,59
114148.4,44
114149.4,45
114150.1,57
114162.8,27
114163.4,21
114174.3,44
114183.0,36
114184.5,57
114188.3,53
114210.8,57
114219.7,36
114220.9,21
114227.7,53
114230.3,4
114235.9,60
114237.3,36
114242.2,36
114246.6,53
114246.7,44
114246.7,57
114252.0,4
114252.8,7
114261.6,36
114272.5,44
114276.8,53
114281.4,50
114283.4,36
114287.9,57
114293.0,44
114294.3,27
114297.7,45
114299.5,57
114300.4,36
114300.9,31
114301.8,53
114305.9,50
114311.6,59
114318.6,57
114322.1,53
114322.7,36
114322.9,57
114325.1,4
114326.8,44
114335.2,45
114340.4,36
114365.2,36
114380.4,50
114393.3,57
114399.0,53
114406.6,36
114412.0,60
114445.5,36
114449.2,53
114449.3,57
114450.6,50
114465.8,50
114467.8,46
114469.4,53
114470.0,57
114473.2,30
114474.6,48
114476.4,60
114479.9,44
114480.5,3
114481.7,53
114481.8,50
114481.9,56
114483.4,57
114483.8,27
114483.9,53
114485.4,57
114486.5,53
114492.4,48
114492.7,46
114493.4,49
114494.1,50
114494.1,53
114494.2,44
114495.7,56
114496.0,46
114496.9,59
114497.5,53
114498.1,46
114498.4,57
114499.3,45
114499.4,54
114499.6,50
114500.6,30
114500.9,53
114501.1,57
114502.7,7
114502.7,27
114503.6,13
114508.3,39
114508.3,59
114508.5,45
114508.7,53
114509.2,31
114509.5,56
114509.7,57
114510.0,46
114510.3,59
114511.4,30
114511.4,53
114511.5,3
114511.6,54
114511.7,48
114511.9,49
114513.1,44
114513.4,57
114513.5,46
114513.6,8
114513.6,27
114513.6,30
114514.2,56
114514.9,54
114515.6,8
114516.2,39
114516.6,57
114517.7,40
114520.1,21
114521.5,53
114522.5,31
114522.6,46
114522.7,56
114523.2,44
114524.6,31
114524.9,53
114525.0,59
114525.1,56
114525.1,57
114525.2,46
114525.7,49
114525.8,27
114525.9,30
114526.3,38
114526.4,48
114527.0,53
114527.3,45
114527.3,46
114527.4,3
114527.5,57
114527.8,44
114527.8,47
114528.5,13
114528.9,39
114529.3,53
114529.5,57
114530.1,27
114531.8,40
114531.9,39
114532.2,30
114532.3,57
114532.5,54
114532.7,25
114532.7,29
114533.1,27
114533.5,31
114533.7,7
114536.3,46
114536.4,53
114536.8,44
114536.9,13
114537.2,52
114537.6,45
114537.8,56
114537.9,48
114538.0,57
114538.8,44
114538.8,46
114539.0,53
114540.8,30
114540.9,44
114541.0,57
114542.1,53
114543.5,8
114544.3,39
114544.4,57
114545.0,31
114545.4,30
114546.0,13
114546.9,35
114549.2,44
114549.5,46
114550.6,50
114550.6,53
114551.3,57
114552.0,60
114552.6,46
114553.2,53
114554.0,57
114556.2,54
114558.8,8
114559.0,53
114559.4,36
114559.8,7
114559.9,39
114560.2,57
114560.8,8
114561.8,13
114562.8,27
114563.6,35
114564.5,56
114565.1,46
114565.8,39
114566.3,53
114566.6,45
114566.7,49
114569.3,56
114569.8,60
114570.7,59
114570.8,54
114571.7,44
114571.7,53
114571.8,46
114572.6,27
114573.2,57
114574.1,4
114577.2,31
114578.1,28
114578.2,25
114578.3,39
114579.3,21
114580.3,53
114580.4,57
114581.2,48
114582.1,46
114582.8,29
114583.2,56
114583.4,53
114583.5,57
114583.7,49
114591.1,57
114593.1,27
114594.2,53
114595.1,30
114595.1,46
114595.9,31
114601.5,57
114603.4,28
114604.8,53
114604.9,8
114605.1,46
114605.1,57
114605.6,19
114606.2,41
114607.5,13
114612.1,57
114612.4,8
114614.4,8
114615.1,31
114616.3,53
114623.0,27
114624.6,57
114625.7,46
114626.5,3
114629.5,56
114630.8,8
114631.8,31
114632.8,8
114632.8,13
114633.9,57
114636.4,57
114637.7,44
114644.1,19
114646.1,57
114646.9,4
114647.1,27
114648.1,57
114650.4,27
114654.1,53
114658.4,13
114658.9,27
114662.1,57
114664.3,4
114664.4,27
114664.6,8
114666.3,31
114667.7,19
114674.1,56
114678.9,57
114680.4,4
114682.4,27
114686.1,19
114689.7,57
114693.9,53
114694.5,44
114696.4,31
114696.7,19
114698.7,4
114699.9,57
114709.1,57
114710.2,19
114710.4,3
114715.5,4
114725.8,57
114731.8,19
114732.7,4
114732.7,57
114734.4,43
114734.8,13
114737.2,27
114747.7,57
114760.9,27
114762.1,57
114763.0,52
114763.7,44
114764.4,57
114772.2,27
114775.1,57
114785.0,27
114789.0,27
114790.6,31
114791.6,57
114801.5,57
114801.6,4
114802.9,13
114804.2,52
114804.4,27
114806.7,10
114820.7,27
114821.1,57
114821.4,4
114826.9,27
114840.4,27
114849.0,57
114849.3,13
114849.4,27
114849.6,4
114850.6,23
114863.9,45
114864.1,57
114864.4,3
114864.4,4
114865.3,43
114869.0,44
114878.8,57
114880.3,4
114885.5,56
114891.5,46
114895.1,50
114899.8,57
114903.0,44
114903.3,52
114907.4,27
114915.7,27
114918.1,57
114918.2,4
114918.8,52
114920.4,27
114928.8,49
114937.6,27
114939.6,4
114939.8,57
114942.4,57
114963.5,57
114965.2,4
114965.6,57
114967.4,44
114994.1,57
115011.3,52
115029.6,44
115032.3,52
115033.1,21
115054.6,49
115054.7,52
115094.4,4
115107.8,49
125637.2,52
125637.9,53
125638.7,57
125640.5,53
125651.4,19
125652.8,53
125653.0,57
125655.0,27
125655.6,57
125658.4,31
125658.4,53
125660.7,31
125661.0,57
125662.4,3
125663.0,56
125663.6,57
125664.5,53
125665.1,46
125666.1,47
125667.1,9
125671.1,13
125673.3,53
125673.4,57
125674.2,13
125674.6,31
125675.7,3
125675.7,9
125676.1,57
125679.0,27
125680.1,53
125682.4,46
125682.9,53
125683.6,49
125684.0,19
125684.5,56
125684.7,9
125685.0,53
125685.1,57
125685.2,60
125685.8,50
125686.2,10
125688.7,45
125689.1,9
125690.0,27
125690.1,7
125690.7,53
125692.1,7
125692.1,27
125692.7,31
125693.2,35
125695.5,19
125696.9,53
125697.2,46
125697.3,56
125697.7,60
125697.9,13
125699.8,56
125699.9,9
125700.7,7
125700.7,57
125700.8,53
125701.7,31
125702.2,44
125702.5,27
125703.6,49
125703.8,57
125704.2,44
125704.2,45
125704.5,31
125705.0,39
125705.4,38
125705.4,46
125706.0,53
125707.2,49
125707.5,46
125707.5,57
125707.6,45
125707.6,48
125708.2,7
125709.5,50
125709.9,25
125710.5,57
125712.1,56
125714.2,19
125714.7,53
125716.4,27
125716.9,13
125716.9,57
125717.1,8
125717.1,18
125717.9,53
125719.1,7
125719.1,8
125720.2,46
125722.4,35
125723.3,53
125723.6,46
125724.5,44
125730.3,27
125730.5,40
125731.4,3
125731.7,8
125731.8,57
125731.9,46
125732.4,39
125732.5,29
125732.6,44
125732.8,27
125733.7,8
125734.1,46
125734.2,53
125734.3,50
125735.1,45
125735.4,44
125736.8,39
125737.6,49
125737.7,53
125738.6,27
125741.9,35
125742.9,7
125745.1,57
125747.1,53
125748.3,56
125748.4,46
125750.3,36
125752.1,8
125752.2,27
125752.5,39
125754.1,8
125759.0,9
125767.7,57
125798.0,57
125800.4,4
127695.2,50
127697.5,31
127700.7,53
127702.4,39
127702.7,57
127703.8,3
127708.2,53
127710.3,29
127711.3,57
127712.0,27
127713.2,3
127713.3,53
127713.4,30
127714.3,31
127715.1,48
127719.3,31
127721.2,53
127721.6,44
127723.4,53
127723.6,44
127723.8,38
127724.6,54
127724.9,57
127725.1,30
127725.2,50
127725.4,53
127725.5,46
127725.6,44
127725.9,31
127726.2,41
127726.5,59
127726.6,39
127726.6,48
127727.0,45
127727.3,57
127727.4,52
127727.8,53
127728.0,28
127728.0,44
127728.2,46
127728.7,39
127728.8,54
127729.4,57
127734.0,31
127735.1,3
127735.3,7
127735.9,27
127736.2,57
127736.6,50
127737.6,13
127737.7,45
127737.8,53
127737.9,27
127738.7,48
127741.3,7
127741.3,36
127741.4,39
127741.7,53
127742.3,46
127743.1,44
127744.6,49
127744.7,31
127745.2,53
127745.4,45
127745.8,44
127745.9,36
127746.0,57
127746.9,54
127747.1,46
127747.1,48
127747.6,56
127747.7,28
127747.9,25
127748.3,31
127749.0,54
127749.5,59
127749.6,8
127750.5,30
127751.1,53
127751.8,8
127752.0,50
127752.1,59
127752.7,57
127753.0,39
127753.6,7
127753.6,13
127754.4,53
127754.6,46
127755.4,57
127757.0,27
127758.1,45
127758.1,54
127758.5,39
127759.8,57
127759.9,56
127761.6,53
127762.3,46
127762.3,59
127762.9,57
127763.9,50
127764.8,27
127766.0,31
127766.6,36
127767.7,39
127767.9,44
127768.0,8
127768.6,41
127768.6,49
127769.1,57
127769.5,46
127769.6,48
127769.8,39
127770.2,53
127771.4,40
127771.4,56
127776.9,53
127779.2,27
127780.0,13
127781.0,35
127781.4,46
127783.9,57
127784.0,53
127785.4,45
127785.4,48
127785.8,44
127785.9,57
127786.0,36
127786.8,53
127787.8,44
127787.8,46
127794.7,53
127795.0,7
127798.3,57
127800.8,53
127801.7,46
127803.0,39
127803.9,27
127805.7,53
127812.3,46
127814.9,50
127815.2,8
127817.2,8
127818.6,53
127821.0,8
127825.3,36
127833.1,27
131650.5,50
131665.5,53
131665.9,31
131667.5,3
131667.6,57
131672.5,53
131674.8,56
131674.9,53
131675.5,39
131676.9,57
131677.7,3
131678.2,19
131678.7,7
131678.9,57
131679.5,27
131679.6,56
131680.0,53
131680.6,46
131680.8,31
131681.2,1
131682.7,9
131682.8,53
131683.2,45
131684.0,46
131684.3,21
131684.9,30
131684.9,57
131686.8,31
131686.9,46
131687.2,53
131688.7,56
131689.4,27
131689.6,49
131690.0,57
131690.2,53
131690.4,31
131690.7,59
131690.9,60
131691.5,52
131691.6,54
131692.3,56
131692.4,57
131693.7,46
131694.5,53
131694.5,57
131695.6,45
131696.3,7
131698.0,39
131698.7,57
131698.9,46
131699.0,13
131699.2,19
131699.2,27
131699.7,29
131702.4,60
131704.8,45
131704.8,46
131705.0,53
131705.3,56
131706.8,45
131706.8,46
131707.1,50
131708.8,53
131710.0,40
131710.1,48
131711.4,53
131712.3,57
131714.8,29
131715.2,7
131716.5,27
131716.9,3
131717.7,35
131719.2,46
131719.5,57
131721.0,13
131721.7,28
131722.8,44
131722.9,23
131723.0,8
131724.1,45
131725.0,44
131725.5,7
131725.8,9
131726.0,53
131726.1,45
131726.9,57
131727.2,46
131727.9,31
131728.3,50
131728.5,53
131728.8,48
131731.2,27
131731.9,57
131732.2,13
131732.2,39
131733.4,56
131734.5,27
131737.1,35
131740.1,53
131741.0,27
131742.8,36
131743.1,18
131745.7,25
131745.8,46
131750.2,7
131752.0,27
131754.5,27
131761.2,53
131761.7,27
131766.9,52
131767.7,8
131769.7,8
131778.1,46
131789.0,27
131801.8,57
131804.1,4
145402.8,39
145403.9,50
145404.7,30
145404.8,3
145404.8,44
145405.3,57
145405.7,31
145405.8,28
145405.9,46
145406.0,27
145406.5,39
145406.9,13
145407.2,3
145407.4,57
145407.5,53
145407.7,59
145408.1,45
145408.3,27
145408.5,30
145409.4,39
145409.4,57
145409.7,54
145409.8,13
145410.4,31
145410.8,53
145411.0,30
145411.4,46
145411.6,44
145411.8,21
145412.0,9
145412.5,10
145413.0,53
145413.1,54
145413.2,45
145413.4,57
145413.8,56
145413.9,31
145414.9,35
145415.1,40
145415.2,49
145415.3,27
145415.5,46
145415.5,57
145415.7,7
145415.9,31
145415.9,53
145416.3,56
145416.6,45
145416.6,50
145416.7,9
145417.3,60
145417.6,23
145417.6,48
145418.7,13
145419.1,25
145419.1,46
145419.1,53
145419.3,57
145419.8,27
145420.4,36
145421.1,30
145421.5,53
145422.2,9
145422.3,57
145422.7,10
145424.5,53
145425.4,57
145427.3,49
145427.4,7
145427.6,60
145428.5,10
145429.5,36
145429.7,53
145430.1,45
145430.1,50
145431.1,46
145431.2,57
145431.6,27
145431.8,53
145432.1,9
145432.4,48
145432.6,39
145432.8,45
145433.7,13
145433.7,27
145433.8,53
145434.2,29
145434.3,44
145434.3,57
145434.6,31
145434.8,10
145436.7,27
145436.7,53
145436.8,35
145442.3,48
145442.9,49
145443.4,56
145443.6,8
145444.2,45
145444.4,57
145444.9,13
145445.3,36
145446.0,53
145446.3,45
145447.6,10
145449.0,57
145449.3,27
145449.4,53
145450.4,44
145454.4,36
145455.7,35
145456.2,9
145457.7,53
145458.1,10
145459.9,8
145460.7,27
145461.0,19
145461.9,8
145463.0,13
145463.9,53
145469.5,27
145472.2,13
145473.6,56
145476.3,48
145477.4,53
145478.6,8
145479.8,10
145480.2,27
145484.3,53
145485.2,23
145487.7,7
145488.5,27
157298.6,53
157303.6,19
157306.4,57
157307.1,53
157308.5,57
157308.8,27
157309.4,19
157309.7,3
157309.8,30
157310.5,53
157310.5,57
157311.1,27
157311.5,9
157311.9,7
157311.9,29
157313.2,57
157314.4,53
157315.4,39
157315.7,54
157315.7,57
157316.4,53
157319.0,31
157320.3,46
157320.3,57
157320.5,39
157320.8,27
157320.9,8
157321.1,10
157321.1,31
157321.5,7
157321.7,56
157321.8,9
157321.8,28
157322.7,46
157322.9,8
157324.0,31
157324.0,57
157324.1,48
157324.1,53
157324.8,46
157325.1,27
157326.7,41
157327.2,49
157328.7,7
157329.0,56
157329.1,9
157329.1,45
157329.2,40
157329.5,39
157331.5,39
157332.9,40
157332.9,41
157333.1,46
157333.2,27
157333.2,57
157333.3,44
157333.6,53
157333.8,39
157335.4,25
157335.7,45
157336.0,48
157336.1,36
157336.1,39
157336.3,8
157336.3,57
157336.5,31
157336.8,13
157336.9,53
157337.2,18
157337.2,30
157337.5,29
157337.5,46
157338.3,57
157339.1,28
157339.6,53
157340.5,57
157340.6,13
157341.0,35
157341.5,49
157341.8,30
157342.0,53
157342.6,45
157343.2,40
157343.6,50
157344.1,25
157344.3,54
157344.6,45
157344.7,36
157344.7,57
157344.8,46
157345.0,49
157345.6,48
157345.6,53
157345.8,7
157345.8,44
157346.5,39
157347.9,31
157348.8,53
157349.2,27
157349.3,28
157349.3,57
157349.3,60
157349.7,18
157349.8,40
157351.8,27
157352.2,31
157352.4,53
157353.6,39
157354.0,36
157354.5,29
157355.3,31
157355.9,39
157356.0,25
157356.3,49
157356.6,46
157356.6,53
157356.7,8
157357.2,60
157357.3,45
157357.3,56
157357.9,35
157358.6,57
157358.7,8
157358.8,53
157359.9,10
157360.9,57
157362.6,53
157363.4,13
157364.1,60
157364.4,18
157364.5,27
157364.5,57
157365.2,19
157366.9,53
157367.0,8
157367.0,9
157367.2,7
157368.3,48
157369.0,8
157369.6,45
157370.0,39
157370.1,46
157370.4,57
157370.5,53
157371.7,50
157372.5,53
157372.8,57
157373.0,59
157373.8,45
157375.3,57
157375.5,27
157375.8,53
157384.7,8
157384.8,36
157385.4,23
157386.4,60
157386.5,45
157387.6,27
157388.5,53
157389.8,50
157389.9,57
157390.5,48
157392.1,53
157392.9,39
157397.8,46
157399.9,36
157401.3,53
157404.7,57
157408.3,53
165579.4,53
165588.9,27
165589.1,57
165589.5,53
165590.1,7
165590.5,13
165590.9,27
165592.0,57
165592.3,28
165592.5,29
165593.4,9
165593.5,21
165594.7,27
165594.8,57
165595.0,38
165595.2,31
165595.4,53
165595.5,28
165597.4,31
165598.6,53
165598.8,39
165599.1,19
165600.6,27
165601.7,57
165602.0,53
165603.1,48
165603.5,31
165603.8,7
165603.9,27
165604.0,46
165604.2,57
165605.0,29
165605.0,49
165605.2,50
165605.3,56
165605.8,45
165606.2,23
165606.2,28
165606.2,53
165606.5,46
165606.6,25
165607.2,31
165607.8,57
165607.9,39
165608.0,40
165608.3,48
165608.6,59
165608.9,53
165609.0,56
165610.6,57
165610.9,7
165610.9,39
165611.0,46
165611.2,31
165611.3,13
165611.4,8
165612.2,53
165612.7,27
165613.3,30
165613.4,8
165614.2,10
165615.3,53
165616.0,21
165616.0,57
165616.1,25
165616.3,46
165616.8,31
165616.9,29
165617.7,28
165617.9,39
165618.3,46
165618.7,49
165619.5,57
165619.7,53
165619.8,40
165620.5,60
165620.7,46
165620.7,48
165621.2,3
165621.6,7
165621.6,45
165621.7,57
165621.9,53
165622.2,44
165622.3,59
165622.6,36
