spiketime,electrodes
85202.0,31
85203.6,36
85205.0,13
85206.0,53
85207.5,27
85209.6,49
85221.7,31
85222.7,53
85226.2,21
85228.7,49
85229.8,45
85234.9,57
85236.1,31
85237.8,44
85239.1,21
85240.2,39
85240.7,53
85246.3,27
85247.8,45
85255.5,21
85257.8,49
85258.7,4
85259.4,52
85268.5,36
85271.5,7
85273.8,31
85276.3,21
85279.0,49
85279.2,57
85279.4,58
85292.4,27
85296.4,27
85300.2,53
85305.3,45
85306.0,31
85308.8,59
85310.2,53
85311.2,56
85318.9,36
85319.2,27
85324.9,27
85327.6,45
85329.1,31
85329.4,53
85330.5,54
85332.8,57
85336.0,45
85338.2,50
85343.9,59
85345.1,58
85345.2,57
85346.4,53
85348.5,54
85348.6,31
85349.5,44
85350.4,56
85350.9,53
85351.1,54
85351.1,57
85351.4,59
85351.5,50
85351.9,44
85352.8,45
85353.2,46
85353.2,53
85353.7,57
85353.9,13
85354.3,56
85355.8,53
85358.5,57
85359.8,54
85363.3,27
85363.9,53
85364.9,56
85365.4,52
85365.4,57
85365.6,31
85366.7,27
85366.9,13
85368.2,41
85368.2,57
85369.3,39
85369.5,7
85369.6,45
85369.7,38
85370.7,44
85371.7,46
85372.6,53
85372.8,48
85373.1,57
85374.2,50
85374.4,60
85375.0,56
85375.1,57
85375.2,53
85375.7,58
85375.9,27
85376.7,59
85378.4,27
85378.4,54
85379.5,57
85379.6,52
85379.8,56
85380.9,50
85381.0,41
85381.1,53
85381.6,7
85383.5,46
85384.9,57
85386.1,53
85387.2,39
85387.2,44
85387.3,57
85387.9,31
85388.1,45
85389.9,46
85390.1,39
85390.3,54
85390.5,28
85390.9,50
85391.1,57
85391.2,14
85391.3,3
85391.6,45
85391.6,56
85391.9,27
85392.1,46
85393.6,59
85394.5,8
85394.8,52
85394.8,54
85395.0,53
85395.6,27
85396.5,8
85400.2,7
85401.8,57
85402.3,7
85403.8,57
85404.0,53
85407.3,27
85408.0,13
85408.0,39
85409.0,46
85410.6,3
85411.9,53
85412.0,57
85412.2,54
85412.2,59
85412.8,27
85418.6,7
85419.7,31
85420.9,7
85421.3,45
85422.8,54
85423.4,53
85423.8,57
85424.0,46
85424.1,56
85426.1,13
85426.2,27
85426.2,53
85428.2,25
85428.6,30
85430.7,57
85431.0,48
85431.1,50
85431.4,27
85432.1,53
85432.7,57
85433.1,59
85434.6,39
85435.2,54
85440.3,53
85440.8,45
85441.0,57
85441.2,56
85441.7,46
85442.7,52
85443.1,59
85444.5,44
85444.7,8
85444.9,53
85445.0,45
85445.3,57
85446.6,13
85446.7,8
85446.8,29
85446.9,30
85447.1,39
85447.3,57
85447.4,27
85447.6,3
85448.5,4
85450.0,13
85458.6,46
85460.2,39
85461.4,53
85461.8,56
85462.8,50
85464.3,40
85464.3,56
85467.5,21
85467.9,39
85468.1,53
85471.8,57
85472.2,4
85472.6,27
85473.6,53
85484.9,28
85486.4,27
85486.7,53
85488.0,45
85489.9,7
85497.1,56
85499.1,13
85501.5,53
85503.4,46
85504.7,50
85512.4,45
85516.7,13
85519.2,27
85530.3,36
85535.8,13
85536.3,27
85536.4,31
85537.2,50
85543.2,53
85543.8,57
85545.9,57
85547.5,13
85550.8,50
85551.2,3
85551.3,53
85553.2,27
85558.9,8
85560.9,8
85565.9,53
85568.2,30
85568.3,27
85572.4,13
85578.2,56
85590.6,13
85607.1,13
85608.6,52
85618.9,27
85625.0,52
85628.0,13
85640.9,58
85650.0,13
85658.3,59
85659.4,53
85660.5,52
85661.1,36
85666.3,13
85668.2,53
85668.7,57
85675.8,8
85677.8,8
85684.3,46
85684.4,50
85684.8,31
85685.2,57
85685.3,59
85686.1,44
85687.2,3
85688.1,44
85689.1,53
85691.7,30
85693.3,27
85702.5,57
85702.6,27
85702.7,53
85703.0,3
85704.6,8
85704.9,13
85705.3,53
85705.4,60
85705.6,59
85706.1,52
85720.1,27
85724.4,52
85727.3,53
85729.3,27
85730.9,45
85737.4,59
85738.4,52
85739.4,53
85740.3,57
85740.5,44
85746.5,13
85746.5,31
85748.7,27
85752.5,53
85753.0,27
85753.3,57
85754.0,52
85754.4,3
85755.8,48
85755.9,56
85755.9,57
85756.1,27
85757.2,50
85757.3,53
85757.3,59
85759.0,44
85761.1,7
85761.3,44
85763.3,46
85770.0,49
85772.1,52
85774.8,3
85775.4,45
85775.5,19
85775.9,13
85776.0,27
85776.4,50
85776.4,57
85779.8,29
85784.2,46
85787.0,53
85787.8,57
85790.4,44
85792.2,53
85792.7,44
85792.8,57
85793.5,52
85793.9,27
85793.9,54
85794.7,43
85795.4,29
85795.4,57
85796.3,3
85796.5,46
85799.1,57
85799.2,13
85799.7,44
85801.5,46
85803.1,45
85803.6,30
85804.1,44
85806.4,59
85807.1,19
85807.6,49
85808.7,52
85809.8,13
85809.8,57
85810.5,27
85812.2,53
85817.7,39
85822.5,46
85823.0,45
85823.9,52
85824.5,47
85825.1,57
85825.7,44
85826.0,19
85826.3,53
85826.6,3
85826.8,7
85826.8,30
85827.4,59
85827.8,44
85828.4,27
85828.6,41
85829.5,46
85838.3,57
85839.6,39
85841.1,27
85841.2,53
85842.0,49
85842.1,56
85842.5,3
85843.2,52
85843.8,44
85850.4,19
85851.9,36
85854.8,57
85855.7,3
85857.5,53
85858.0,8
85858.0,27
85858.1,57
85858.9,13
85860.5,59
85861.4,46
85861.8,52
85862.2,19
85862.2,39
85864.7,57
85865.0,45
85865.1,53
85866.7,52
85870.0,3
85874.8,27
85876.0,4
85889.1,3
85889.9,56
85890.3,52
85890.7,44
85890.7,57
85892.2,19
85894.4,45
85901.3,49
85906.6,28
85906.6,57
85907.0,27
85907.7,4
85908.4,59
85909.8,45
85911.8,45
85911.8,53
85926.2,57
85927.3,19
85927.6,4
85928.3,57
85934.4,57
85943.1,7
85944.1,52
85946.4,56
85946.9,59
85951.2,27
85952.5,4
85954.1,3
85984.0,52
86007.4,52
89655.2,38
91359.1,39
92014.6,21
103866.5,53
103874.2,57
103877.1,57
103877.6,21
103877.8,53
103878.2,3
103878.6,27
103879.3,57
103879.4,7
103881.0,13
103881.4,38
103881.7,9
103882.2,53
103883.1,10
103883.8,39
103884.2,48
103885.1,57
103885.3,53
103886.0,40
103887.7,53
103888.4,54
103888.5,39
103888.8,44
103889.7,27
103889.7,40
103890.5,53
103890.6,9
103890.7,13
103890.8,8
103891.6,57
103891.7,10
103891.8,46
103891.8,50
103891.9,48
103892.3,39
103892.6,18
103892.8,7
103892.8,8
103892.9,44
103893.1,9
103893.1,53
103893.3,21
103893.6,57
103893.8,45
103893.8,46
103894.8,31
103894.9,50
103895.4,56
103895.8,57
103896.4,45
103897.3,53
103897.9,57
103900.1,40
103900.6,31
103901.8,1
103901.8,13
103901.8,25
103901.8,57
103902.1,36
103902.2,27
103902.3,30
103902.8,49
103902.9,31
103903.4,18
103903.5,7
103903.6,45
103903.7,48
103903.8,39
103904.3,46
103904.3,53
103904.5,8
103904.5,57
103905.1,38
103905.2,44
103905.6,54
103905.7,27
103906.1,30
103906.4,46
103906.5,57
103906.6,45
103906.7,31
103907.2,8
103907.2,53
103907.4,56
103908.0,25
103908.8,35
103909.3,31
103909.7,59
103909.8,53
103910.2,60
103910.7,27
103910.8,13
103910.8,57
103914.1,18
103914.6,7
103914.6,56
103915.3,53
103915.7,36
103915.7,46
103915.8,59
103916.3,31
103916.6,40
103916.8,39
103917.0,19
103917.1,57
103917.3,41
103917.3,48
103917.4,25
103917.7,45
103917.9,53
103918.0,58
103918.3,56
103919.3,31
103919.5,7
103919.5,57
103919.7,8
103919.7,44
103919.8,27
103920.3,4
103920.7,59
103921.4,45
103926.5,36
103928.2,54
103928.7,7
103928.7,36
103928.7,56
103929.1,53
103929.3,27
103929.4,9
103929.7,31
103930.6,59
103931.2,40
103931.6,53
103932.0,39
103932.9,31
103933.0,18
103933.6,27
103933.8,57
103934.5,8
103934.5,53
103935.5,44
103936.2,13
103936.7,57
103942.0,53
103942.3,45
103943.2,36
103943.7,39
103943.9,48
103944.2,31
103945.6,53
103947.9,45
103949.7,53
103950.1,57
103951.8,50
103951.9,27
103953.2,7
103953.8,18
103954.3,57
103954.8,56
103954.9,21
103954.9,59
103955.9,4
103955.9,53
103956.1,8
103957.0,36
103957.1,39
103958.1,8
103958.2,38
103958.6,41
103963.5,45
103966.7,53
103970.1,57
103971.7,7
103972.9,36
103978.6,40
103980.7,39
103981.0,48
103982.2,53
103984.0,39
103987.1,23
103987.8,57
103988.4,7
103991.6,7
103992.1,27
103995.2,36
104091.2,21
104111.0,36
104112.3,21
104130.8,4
104133.3,21
104143.9,21
104155.1,4
104165.3,21
104169.1,27
104193.8,21
104199.5,45
104208.4,4
104253.2,45
104268.6,4
109227.7,53
109234.7,1
109236.2,19
109236.5,53
109236.7,57
109237.1,3
109238.1,21
109238.6,56
109239.0,27
109239.1,57
109240.2,9
109243.4,53
109244.7,57
109245.8,27
109246.9,7
109248.9,7
109250.0,56
109250.7,57
109251.7,53
109252.1,46
109252.2,44
109252.6,31
109252.7,27
109252.8,56
109253.3,57
109253.9,53
109254.8,56
109254.9,50
109255.7,25
109256.0,31
109256.1,57
109256.3,39
109256.5,53
109256.6,27
109256.6,46
109257.1,54
109257.7,50
109258.2,40
109258.4,39
109258.6,18
109259.5,57
109259.6,45
109259.8,21
109259.9,50
109260.9,39
109261.0,44
109261.7,57
109262.2,46
109262.5,53
109263.9,48
109264.3,57
109264.5,27
109264.5,46
109265.2,53
109265.9,56
109266.5,31
109267.0,25
109267.1,40
109267.5,28
109267.7,57
109267.8,23
109269.3,53
109269.5,49
109269.7,57
109270.3,36
109270.4,50
109270.8,45
109271.0,39
109271.4,48
109271.6,54
109271.6,56
109271.8,44
109272.1,46
109272.6,53
109273.0,57
109273.1,40
109275.2,31
109275.6,18
109276.1,56
109277.2,7
109277.8,30
109278.4,27
109278.6,57
109279.7,39
109280.2,54
109281.4,57
109281.5,50
109281.5,53
109281.6,48
109281.7,39
109281.8,35
109281.8,40
109282.4,46
109283.0,49
109283.4,21
109283.6,57
109284.0,53
109284.9,45
109285.1,44
109286.0,59
109286.5,31
109288.6,36
109289.7,57
109290.2,18
109290.3,27
109290.5,39
109290.9,38
109291.2,53
109291.6,40
109291.8,8
109292.2,46
109292.4,18
109292.7,50
109293.0,57
109293.1,44
109293.1,49
109293.2,53
109293.5,48
109293.8,27
109294.1,8
109294.5,46
109295.1,57
109295.8,31
109295.8,44
109296.9,8
109297.8,59
109300.7,7
109302.1,54
109303.5,57
109303.8,36
109303.8,40
109303.8,49
109304.4,53
109304.4,56
109305.2,44
109305.2,46
109305.5,13
109305.5,48
109305.5,57
109305.6,23
109305.7,31
109305.7,39
109306.0,27
109306.2,25
109306.5,28
109307.4,3
109307.7,30
109307.7,56
109307.9,45
109308.1,13
109308.1,44
109308.4,4
109308.4,19
109308.7,59
109310.4,21
109314.6,40
109316.3,53
109317.1,39
109317.3,27
109317.7,36
109319.2,48
109319.7,47
109320.0,41
109320.0,45
109320.1,27
109320.3,46
109320.3,53
109320.5,57
109320.8,23
109321.2,59
109322.1,50
109322.2,56
109322.3,53
109322.5,57
109323.4,44
109329.0,40
109329.9,46
109330.6,7
109332.0,45
109333.3,7
109333.3,39
109334.6,57
109334.7,53
109335.1,44
109335.2,41
109335.3,27
109335.4,36
109338.5,39
109343.1,46
109346.2,45
109350.4,39
109351.8,27
109353.7,7
109354.8,27
109356.7,36
109357.2,53
109363.5,50
109363.8,53
109383.0,27
109597.3,27
110084.6,3
110089.1,3
110089.4,57
110094.5,53
110096.7,27
110101.3,7
110101.7,27
110108.2,53
110108.7,57
110111.0,57
110113.6,53
110118.4,38
110121.4,53
110122.4,39
110126.1,56
110128.1,19
110135.3,50
110135.8,46
110136.7,57
110140.3,1
110140.5,23
110142.5,13
110142.6,3
110143.5,27
110144.1,53
110145.1,46
110146.1,53
110147.3,56
110149.6,53
110158.5,46
110159.5,57
110160.1,53
110161.4,8
110162.7,39
110163.4,8
110178.4,56
110180.9,46
110184.3,57
110184.9,60
110185.8,7
110186.3,57
110186.8,53
110187.0,46
110187.2,3
110198.1,50
110203.9,27
110205.9,27
112750.3,45
115290.7,53
115291.7,57
115292.1,28
115293.9,18
115294.0,9
115295.5,10
115295.7,31
115296.0,53
115296.3,27
115296.5,7
115296.6,57
115296.8,38
115297.1,21
115297.4,19
115297.6,18
115297.7,25
115298.5,8
115298.7,27
115298.9,53
115298.9,56
115298.9,57
115299.0,41
115299.1,13
115299.1,39
115299.1,45
115299.2,44
115299.5,48
115299.6,30
115299.9,46
115300.2,9
115300.5,8
115300.9,57
115301.3,31
115301.6,54
115301.7,40
115302.2,39
115302.2,50
115302.3,45
115302.4,46
115302.5,53
115303.2,59
115303.4,31
115303.6,44
115304.3,39
115304.4,1
115304.5,53
115304.7,45
115305.2,30
115305.5,57
115305.6,49
115305.8,40
115306.1,25
115306.9,53
115307.4,46
115308.0,45
115308.2,27
115308.3,7
115308.3,44
115308.5,39
115308.8,18
115308.9,36
115308.9,53
115309.1,8
115309.1,31
115309.2,13
115309.3,30
115309.3,57
115309.9,10
115310.0,28
115310.0,48
115310.3,40
115310.5,27
115310.6,21
115310.7,7
115310.7,39
115310.9,45
115311.0,41
115311.1,8
115311.3,57
115311.4,53
115312.0,9
115312.2,54
115312.5,31
115312.5,59
115313.2,45
115313.4,46
115313.9,56
115314.2,44
115317.3,45
115317.6,25
115319.7,53
115319.8,57
115320.3,36
115320.5,27
115321.0,28
115321.1,7
115321.1,13
115321.9,31
115321.9,53
115322.2,1
115322.6,45
115323.0,44
115323.3,7
115323.4,57
115323.6,54
115323.8,49
115323.9,13
115324.0,39
115324.2,46
115324.4,53
115324.4,59
115324.8,40
115326.2,52
115326.4,50
115329.1,7
115329.3,25
115329.6,31
115330.3,8
115331.0,36
115331.0,57
115331.4,30
115331.4,44
115331.5,45
115331.6,31
115332.0,53
115332.2,39
115332.3,8
115332.8,21
115332.9,19
115333.0,18
115333.1,46
115333.5,27
115333.5,44
115333.5,48
115333.7,45
115334.4,10
115334.4,53
115334.9,8
115335.0,9
115335.1,46
115335.3,4
115335.6,54
115335.8,56
115336.2,27
115336.6,50
115336.8,59
115337.0,53
115338.5,52
115338.5,56
115339.5,44
115341.8,39
115341.9,40
115342.8,57
115343.4,7
115343.6,36
115344.4,19
115344.6,45
115344.9,53
115345.1,27
115345.4,18
115345.8,1
115346.6,46
115346.6,48
115346.7,8
115346.7,44
115346.7,45
115346.9,57
115348.1,53
115348.7,8
115348.8,27
115349.0,57
115349.1,49
115349.3,56
115349.8,54
115349.9,59
115350.0,60
115351.3,40
115352.1,45
115352.8,39
115354.2,36
115355.4,44
115356.4,57
115357.3,53
115357.6,7
115358.4,57
115358.5,18
115359.3,46
115359.5,31
115360.2,53
115360.3,47
115362.4,45
115362.5,56
115363.0,44
115363.5,39
115364.2,59
115366.8,57
115368.8,27
115368.8,53
115369.0,39
115369.1,36
115370.0,40
115370.9,31
115371.2,7
115371.5,44
115373.5,48
115373.8,45
115373.8,46
115375.0,53
115375.9,45
115376.2,44
115377.8,53
115378.2,50
115378.2,57
115388.9,36
115390.6,40
115390.8,39
115392.8,23
115395.6,27
115395.7,57
115396.3,53
115404.1,7
115423.3,36
115480.7,27
115486.6,21
115511.0,53
115513.2,21
115531.9,36
115532.5,53
115536.2,21
115545.5,53
115551.1,59
115552.2,21
115552.8,45
115556.9,27
115558.7,48
115559.6,45
115563.1,21
115565.1,38
115567.8,59
115574.9,21
115575.3,53
115575.8,49
115576.3,27
115576.8,45
115579.9,38
115584.3,44
115586.1,45
115586.8,52
115587.9,21
115587.9,59
115590.4,38
115591.9,36
115592.7,57
115595.8,49
115600.7,13
115601.0,21
115601.3,45
115603.2,38
115603.5,45
115604.6,59
115608.4,45
115608.7,49
115609.2,52
115609.2,53
115612.5,57
115613.7,21
115614.7,10
115615.4,38
115619.9,49
115621.1,45
115624.3,53
115624.9,44
115625.4,36
115626.4,38
115636.0,49
115636.5,52
115637.8,45
115638.4,38
115639.9,53
115640.9,57
115641.0,59
115643.6,27
115644.1,57
115644.3,25
115646.3,21
115653.6,38
115654.7,49
115654.8,45
115655.3,53
115656.4,57
115658.0,45
115658.4,44
115660.8,59
115662.9,21
115664.9,49
115672.3,38
115673.5,45
115676.3,44
115679.1,4
115679.2,49
115689.3,49
115691.4,45
115691.9,44
115695.3,27
115700.1,53
115704.5,8
115710.6,49
115720.1,45
115729.4,49
115743.0,49
115744.8,45
115755.3,49
115770.4,49
115771.8,45
115784.5,49
115797.5,49
115804.8,45
115815.2,49
115865.8,49
115887.2,49
118379.0,3
118388.6,57
118391.3,57
118449.3,53
118452.0,27
118453.0,19
118454.1,27
118454.5,57
118454.7,53
118454.8,3
118456.1,21
118456.6,57
118458.6,57
118458.7,7
118458.7,46
118458.8,53
118463.1,57
118465.8,53
118469.0,19
118469.0,31
118469.3,27
118469.6,40
118470.0,53
118470.6,44
118470.9,7
118471.5,27
118471.8,13
118471.9,57
118472.0,28
118472.0,46
118472.5,18
118472.5,53
118472.6,50
118473.3,48
118473.4,44
118473.6,39
118473.9,54
118474.1,57
118474.5,28
118474.5,53
118474.8,46
118475.6,45
118476.2,36
118476.6,40
118476.6,57
118476.7,49
118476.8,56
118477.0,31
118477.9,30
118478.2,28
118478.6,53
118481.1,57
118481.5,49
118482.2,53
118482.7,39
118484.6,53
118485.1,31
118485.1,36
118485.2,57
118485.4,39
118485.9,45
118486.2,46
118486.4,27
118486.8,8
118487.2,40
118487.3,53
118487.6,7
118487.7,50
118488.1,31
118488.3,48
118488.5,49
118488.6,44
118488.8,8
118489.1,54
118489.2,56
118489.5,39
118489.6,57
118489.7,53
118489.9,21
118489.9,25
118490.0,19
118490.5,27
118490.6,44
118490.6,46
118491.1,18
118491.7,23
118491.8,3
118491.8,57
118492.0,59
118492.5,13
118493.0,27
118493.3,8
118493.5,31
118495.3,8
118496.5,30
118498.4,53
118498.8,46
118499.1,39
118500.4,44
118500.7,57
118501.5,40
118501.7,28
118501.8,48
118502.1,45
118502.3,46
118502.4,49
118502.7,44
118502.7,53
118502.8,8
118502.8,38
118502.9,54
118503.5,56
118503.9,50
118504.1,59
118504.3,45
118504.4,57
118504.6,47
118504.9,8
118505.0,3
118505.0,53
118505.9,27
118506.1,18
118506.1,52
118506.4,57
118506.6,56
118506.7,59
118507.5,8
118507.5,53
118507.5,60
118510.6,53
118511.1,27
118512.6,36
118514.0,40
118516.5,39
118517.5,46
118517.9,35
118519.2,56
118520.2,57
118520.5,50
118521.1,48
118521.5,30
118521.7,25
118522.2,53
118522.5,46
118522.6,45
118522.8,31
118523.0,27
118523.0,54
118523.3,44
118523.6,57
118523.7,13
118523.8,7
118524.8,46
118525.1,45
118525.3,44
118525.4,53
118525.7,8
118525.8,57
118527.0,59
118527.7,39
118535.4,53
118535.5,50
118535.9,46
118537.0,7
118537.2,39
118537.6,57
118538.0,53
118538.8,27
118539.9,49
118541.3,30
118542.5,39
118544.5,46
118547.5,27
118550.4,40
118551.1,56
118551.3,60
118551.4,27
118551.4,50
118551.8,57
118552.4,44
118554.4,46
118554.5,47
118554.6,53
118554.9,49
118557.0,46
118566.7,46
118571.7,40
118573.3,27
118574.8,39
118576.9,53
118584.4,8
118586.4,8
120465.6,54
125917.0,3
125918.4,56
125925.1,57
134900.3,50
151128.1,35
153035.2,28
153035.8,53
153036.2,10
153036.4,18
153036.4,31
153036.5,57
153036.6,27
153036.7,9
153037.0,17
153038.1,53
153038.4,38
153038.8,7
153038.8,57
153039.2,50
153039.3,39
153039.8,36
153039.9,44
153040.4,25
153040.7,56
153041.0,30
153041.1,54
153041.2,9
153041.2,57
153041.5,48
153041.7,46
153041.9,45
153042.7,53
153042.8,7
153043.2,39
153043.2,54
153043.3,57
153043.7,13
153044.0,46
153044.2,44
153044.2,49
153044.2,59
153044.4,18
153044.9,30
153044.9,53
153045.4,38
153045.8,56
153046.0,46
153046.1,10
153046.1,13
153046.1,39
153046.2,27
153046.2,57
153046.3,40
153046.4,45
153047.0,53
153047.2,8
153047.6,25
153048.2,46
153048.4,23
153048.4,45
153048.5,9
153048.7,57
153049.1,7
153049.2,8
153049.5,18
153049.6,30
153049.6,44
153049.7,31
153050.6,53
153050.7,39
153050.7,57
153050.8,10
153051.5,45
153051.6,30
153052.2,49
153052.7,53
153052.8,56
153053.0,39
153053.1,54
153053.3,46
153053.9,59
153054.0,27
153054.1,52
153054.8,42
153055.3,56
153055.5,49
153056.0,57
153056.8,13
153057.0,53
153057.3,18
153058.7,57
153059.4,9
153059.5,27
153060.5,45
153060.6,7
153060.8,31
153060.8,53
153061.0,30
153062.9,45
153063.3,25
153063.7,46
153063.7,49
153065.2,52
153066.1,45
153066.6,59
153066.7,56
153066.8,57
153067.8,18
153067.8,27
153068.5,53
153069.9,8
153069.9,36
153070.4,39
153070.4,42
153071.9,8
153072.3,51
153072.5,53
153072.6,57
153073.6,58
153073.8,56
153074.4,54
153074.6,57
153075.1,45
153075.2,49
153076.2,56
153076.6,52
153076.8,27
153077.0,13
153077.1,45
153077.5,25
153078.0,44
153078.2,46
153078.9,53
153079.1,30
153079.3,23
153079.8,38
153079.9,18
153080.3,7
153080.6,57
153081.5,53
153082.3,9
153083.0,57
153084.0,8
153086.3,59
153086.5,53
153087.4,45
153089.8,45
153090.5,25
153092.4,57
153092.5,36
153093.1,18
153093.3,27
153093.9,7
153094.7,53
153098.2,49
153098.6,53
153100.1,57
153101.9,45
153102.8,25
153106.8,18
153108.0,8
153108.0,37
153109.1,4
153109.3,53
153109.5,13
153119.1,1
153120.3,53
153125.2,25
153125.6,53
153128.3,36
153156.0,53
153171.3,27
153192.9,52
153194.4,53
153195.3,27
153199.8,49
153200.1,52
153200.8,59
153209.1,53
153210.4,49
153216.3,27
153220.2,53
153221.8,52
153226.5,53
153227.5,45
153228.7,25
153235.9,52
153236.6,59
153236.8,53
153238.3,4
153246.1,49
153248.1,53
153249.0,52
153252.6,25
153257.9,52
153258.9,49
153262.6,4
153263.8,45
153269.1,52
153270.9,53
153271.5,57
153272.0,59
153272.3,10
153274.3,4
153280.0,45
153282.1,53
153282.4,49
153282.4,52
153286.4,8
153287.4,4
153290.3,53
153290.9,44
153293.6,52
153294.6,59
153297.8,45
153298.5,57
153298.6,4
153299.1,31
153299.6,8
153302.8,44
153306.4,49
153307.1,52
153309.0,10
153310.2,53
153310.7,4
153318.5,45
153320.7,27
153321.3,49
153321.3,53
153322.3,59
153324.0,44
153328.1,53
153328.3,10
153329.2,27
153331.2,49
153332.4,52
153333.1,56
153335.0,45
153336.7,53
153338.0,8
153340.4,10
153345.3,52
153348.2,4
153349.3,45
153350.1,53
153351.7,59
153357.5,44
153359.8,49
153360.0,52
153363.6,4
153364.7,57
153364.8,13
153364.8,53
153377.5,45
153378.2,44
153378.9,53
153382.3,4
153382.5,59
153382.9,52
153385.1,49
153393.3,21
153394.1,45
153394.8,4
153398.2,53
153399.0,52
153399.3,56
153399.6,59
153404.4,45
153411.3,27
153413.7,44
153414.4,53
153415.9,57
153416.7,45
153417.3,54
153417.7,59
153431.2,4
153432.7,27
153436.9,52
153438.6,49
153443.4,10
153445.3,58
153446.2,45
153450.1,57
153450.3,53
153450.5,44
153456.0,52
153456.9,49
153467.9,27
153469.9,44
153474.5,45
153479.7,49
153480.2,4
153481.4,52
153490.2,45
153491.5,53
153494.7,4
153496.0,59
153504.5,44
153514.4,45
153516.0,53
153516.6,49
153517.1,52
153522.4,44
153522.5,53
153525.6,59
153529.2,25
153530.7,27
153537.5,45
153538.1,52
153539.8,53
153557.3,53
153557.8,45
153561.6,52
153562.1,49
153575.9,45
153579.2,53
153580.8,49
153592.8,45
153594.3,53
153604.5,52
153610.9,45
153616.0,53
153617.2,57
153623.3,27
153632.2,53
153653.2,36
153655.7,53
153655.9,52
153677.7,53
153679.9,57
153683.8,59
153714.9,52
153725.4,53
153726.6,60
153726.9,4
153727.0,36
153729.9,31
153741.1,52
153745.1,45
153745.5,30
153753.6,27
153753.9,3
153757.3,53
153760.9,27
153761.3,43
153769.4,52
153771.3,49
153789.4,53
153798.3,27
153811.8,53
153929.2,19
153948.7,53
153949.7,19
153953.0,57
153953.5,27
153953.8,3
153954.5,19
153955.9,57
153956.1,27
153956.8,53
153958.6,27
153959.0,3
153964.6,53
153965.1,28
153965.3,9
153968.2,19
153969.1,27
153969.6,57
153970.3,3
153970.4,28
153971.2,7
153971.5,9
153974.4,21
153974.8,38
153977.7,53
153979.3,31
153979.3,57
153979.9,44
153980.6,53
153982.1,13
153982.1,59
153982.8,46
153984.0,8
153986.0,8
153987.4,50
153987.6,57
153987.7,7
153987.8,9
153987.9,53
153988.3,59
153988.8,44
153988.8,48
153988.9,41
153989.3,31
153989.7,38
153990.2,27
153990.6,46
153990.6,53
153991.2,57
153992.5,10
153993.2,49
153994.3,31
153996.0,59
153996.3,56
153996.6,54
153998.1,57
153998.8,52
153999.0,50
153999.1,54
153999.2,53
154000.9,44
154002.3,46
154002.4,39
154003.5,53
154004.6,39
154006.1,57
154007.0,27
154007.1,13
154010.8,56
154011.4,9
154011.5,45
154011.6,54
154013.5,53
154013.6,3
154014.6,46
154015.4,57
154015.5,18
154018.6,53
154020.9,56
154022.8,53
154023.8,57
154027.7,57
154028.8,3
154031.3,54
154032.0,35
154033.7,53
154033.8,46
154034.5,13
154037.7,27
154043.0,45
154045.1,57
154047.4,53
154048.9,31
154049.2,56
154057.1,19
154067.1,57
154069.1,57
154070.5,27
154072.3,8
154074.3,8
154094.2,39
154094.6,3
154096.4,59
154107.5,31
166569.2,46
166569.5,57
166569.6,53
166572.4,3
166573.4,57
166573.5,35
166573.6,53
166574.0,19
166574.7,31
166575.1,50
166575.5,57
166575.8,27
166576.1,46
166576.3,53
166576.7,13
166576.8,38
166576.8,56
166577.4,49
166577.6,45
166577.9,8
166578.1,52
166578.2,27
166578.4,53
166578.5,31
166578.6,9
166578.6,46
166579.3,57
166579.6,45
166581.0,27
166581.2,53
166581.6,57
166581.8,31
166583.1,45
166583.6,13
166584.7,35
166584.8,19
166585.3,46
166585.4,52
166585.8,53
166586.1,45
166586.3,9
166586.3,13
166586.3,49
166587.0,23
166587.0,57
166587.2,3
166587.5,7
166587.7,30
166587.7,59
166587.9,25
166588.2,21
166588.5,27
166589.0,57
166589.7,39
166590.9,53
166591.1,31
166591.9,46
166594.4,45
166594.9,56
166596.4,45
166596.4,57
166597.9,13
166597.9,53
166598.3,50
166599.1,49
166600.0,45
166600.1,27
166601.0,31
166601.6,10
166603.2,13
166603.3,53
166603.7,23
166604.4,57
166604.7,3
166604.9,45
166605.2,13
166605.2,18
166606.1,44
166606.2,9
166607.1,27
166607.3,53
166607.5,50
166607.6,46
166607.6,49
166608.2,35
166608.2,57
166608.3,45
166608.9,48
166610.5,23
166610.6,53
166611.7,57
166611.8,13
166612.3,56
166613.0,44
166613.1,31
166613.6,45
166614.4,7
166614.6,27
166614.7,53
166615.0,50
166615.9,31
166616.3,45
166616.5,48
166617.1,44
166617.5,56
166619.1,9
166619.6,10
166622.5,53
166625.5,49
166625.7,27
166626.4,35
166626.9,9
166627.1,31
166628.1,13
166629.3,41
166629.5,49
166629.6,39
166629.9,27
166630.1,45
166630.2,19
166630.5,13
166630.8,53
166630.9,8
166632.7,27
166633.1,56
166634.8,53
166635.7,48
166635.7,54
166636.4,44
166637.9,50
166637.9,53
166639.3,8
166640.5,31
166641.3,8
166642.1,13
166643.8,57
166644.3,7
166644.4,40
166645.0,9
166646.1,35
166646.8,53
166647.2,19
166647.5,57
166647.8,8
166649.9,8
166656.7,46
166656.7,53
166658.3,50
166661.4,53
166661.4,57
166661.6,13
166662.2,27
166662.3,3
