spiketime,electrodes
74153.8,44
74154.8,45
74157.0,7
74164.4,46
74164.5,27
74165.1,38
74165.5,49
74165.6,58
74165.9,53
74166.8,40
74167.7,57
74167.9,44
74168.1,48
74175.2,59
74177.3,7
74178.4,13
74178.7,4
74178.8,27
74178.8,58
74179.1,57
74179.9,56
74180.2,49
74181.5,46
74181.6,39
74181.7,38
74182.3,45
74183.2,40
74183.9,44
74184.1,53
74194.7,58
74195.7,7
74195.9,38
74196.0,49
74196.1,48
74197.6,53
74198.0,18
74198.4,40
74198.5,57
74199.6,31
74199.6,44
74200.2,45
74200.3,4
74212.1,58
74213.9,27
74214.2,38
74215.2,48
74215.4,57
74215.7,40
74216.5,43
74216.9,39
74217.3,44
74217.4,57
74217.8,53
74217.9,4
74218.1,23
74219.8,59
74222.0,46
74230.6,10
74231.4,38
74231.7,40
74232.3,58
74234.3,48
74235.1,46
74235.4,50
74236.2,57
74236.4,44
74236.7,27
74238.7,59
74239.7,27
74247.4,40
74248.0,39
74248.1,49
74249.7,47
74249.8,46
74250.0,48
74252.0,53
74252.4,44
74253.0,18
74253.5,57
74254.2,4
74265.0,39
74267.7,10
74268.0,45
74269.0,44
74269.6,48
74269.8,56
74270.8,57
74271.2,53
74277.8,49
74279.5,50
74282.0,40
74283.3,13
74284.2,39
74284.5,38
74285.0,27
74285.7,58
74286.9,57
74287.2,4
74287.5,21
74288.0,53
74289.7,44
74292.6,49
74298.4,45
74299.7,13
74303.5,57
74305.3,50
74306.8,46
74307.8,49
74309.8,53
74313.7,27
74318.2,7
74320.2,49
74333.7,13
74336.7,49
74338.6,58
74338.9,53
74347.8,56
74348.0,57
74348.4,18
74348.8,7
74350.4,27
74351.5,47
74351.6,49
74351.9,46
74352.7,39
74363.1,57
74363.7,4
74364.3,13
74366.2,8
74367.2,46
74367.4,49
74379.4,57
74379.6,58
74380.2,13
74380.6,4
74381.3,18
74381.6,57
74383.3,46
74383.7,49
74397.9,27
74402.2,7
74407.1,39
74410.2,39
74412.2,27
74412.6,53
74413.0,57
74413.1,13
74414.7,10
74420.2,4
74427.4,36
74428.9,49
74429.4,39
74430.7,45
74431.0,27
74433.1,58
74435.5,53
74445.0,49
74447.2,27
74447.5,46
74456.6,27
74464.1,49
74464.2,46
74464.5,27
74477.7,36
74482.5,3
74482.6,27
74482.7,56
74482.8,57
74485.8,8
74487.4,47
74488.8,46
74491.7,43
74491.7,45
74503.6,13
74505.6,58
74505.7,53
74507.7,53
74510.1,46
74510.7,49
74514.3,7
74525.7,27
74525.9,53
74527.0,13
74528.0,4
74528.0,57
74534.1,46
74535.0,49
74536.4,50
74537.8,45
74554.4,58
74558.2,46
74558.6,49
74561.7,53
74562.3,13
74582.1,53
74582.5,49
74586.3,13
74586.3,57
74587.3,18
74589.1,8
74590.9,27
74615.5,46
88263.1,50
88699.7,50
88791.6,50
96508.8,27
96514.4,53
96515.3,50
96520.3,57
96521.2,21
96522.1,53
96523.6,27
96523.6,57
96524.3,38
96526.3,54
96527.0,44
96527.3,29
96527.3,53
96527.5,48
96528.5,46
96528.8,39
96528.9,31
96529.3,54
96530.6,25
96531.3,1
96532.7,29
96532.9,45
96533.4,57
96534.1,27
96534.9,18
96535.0,31
96535.5,53
96535.6,39
96536.0,57
96536.7,13
96536.7,49
96536.9,44
96537.0,46
96537.0,48
96537.1,41
96537.3,8
96537.6,59
96537.7,45
96537.8,40
96537.9,7
96537.9,39
96538.3,38
96538.3,53
96538.7,50
96538.7,57
96539.0,54
96539.1,31
96539.3,8
96539.3,44
96539.5,46
96539.8,60
96539.9,25
96540.3,10
96541.2,30
96541.3,44
96541.5,57
96541.6,9
96543.2,31
96543.3,45
96543.4,30
96543.8,18
96544.0,57
96544.8,53
96545.9,7
96545.9,39
96546.8,8
96546.8,57
96547.5,53
96548.0,45
96548.7,39
96548.8,8
96548.9,25
96549.2,29
96549.3,31
96549.3,38
96549.3,51
96549.7,49
96550.1,56
96550.2,40
96550.4,45
96550.4,53
96550.6,57
96550.9,44
96551.4,39
96551.7,9
96551.7,21
96552.7,57
96553.1,10
96553.4,56
96553.8,31
96555.2,44
96556.1,45
96556.5,46
96557.9,53
96558.1,49
96558.6,27
96558.6,59
96558.9,57
96559.3,7
96559.6,45
96559.6,60
96559.8,31
96559.8,39
96560.0,53
96560.3,18
96560.4,36
96560.9,57
96561.4,40
96561.5,59
96561.7,25
96562.0,7
96564.0,53
96564.6,25
96566.6,57
96566.7,45
96567.7,44
96567.7,46
96567.8,7
96568.0,30
96568.7,27
96569.0,48
96569.2,18
96569.3,9
96569.6,10
96570.3,30
96570.3,31
96570.5,54
96570.6,21
96570.7,45
96570.9,53
96571.0,59
96571.3,57
96571.4,27
96572.5,13
96573.6,59
96575.6,53
96576.2,57
96578.4,36
96579.8,39
96580.1,45
96580.4,25
96580.5,10
96580.5,44
96580.9,31
96581.0,27
96581.1,7
96581.7,46
96582.0,23
96582.4,57
96582.5,44
96582.8,45
96583.0,53
96584.6,57
96585.0,3
96585.0,21
96585.2,53
96585.7,56
96585.9,60
96586.0,13
96586.0,18
96587.6,59
96587.8,57
96588.4,53
96591.3,44
96592.2,46
96592.9,31
96593.0,45
96593.3,36
96594.1,39
96594.3,48
96594.4,46
96594.5,53
96594.6,25
96594.9,44
96595.1,57
96595.2,50
96595.3,27
96596.2,56
96597.9,57
96600.9,53
96603.2,7
96603.5,57
96605.6,27
96606.5,31
96607.3,45
96608.0,10
96608.1,36
96608.8,44
96609.2,46
96610.2,31
96610.3,60
96610.9,39
96612.4,53
96624.3,40
96634.0,48
96634.9,36
96636.0,31
96779.2,52
96788.6,52
96811.5,49
96821.4,52
96829.2,36
96831.7,52
96843.1,49
96854.0,52
96855.2,49
96867.6,52
96883.1,52
96883.9,58
96889.8,13
96898.0,4
96899.1,52
96913.2,52
96948.8,52
96949.7,49
96964.7,52
96985.8,52
97028.4,52
98294.1,50
98302.9,57
98315.2,50
98321.5,56
98321.7,46
98322.6,3
98323.1,57
98323.6,56
98326.4,53
98329.3,57
98329.4,46
98330.1,3
98333.0,28
98336.9,49
98337.4,52
98338.2,56
98338.3,57
98339.2,3
98339.3,53
98342.4,31
98345.3,27
98346.1,53
98346.5,46
98346.7,57
98348.5,50
98348.6,30
98349.6,8
98351.6,8
98352.1,53
98353.4,3
98354.7,44
98354.8,13
98354.9,27
98355.1,59
98355.6,7
98355.9,9
98356.4,46
98357.0,44
98358.8,41
98358.8,57
98364.0,53
98364.2,57
98364.9,49
98365.8,30
98366.3,7
98367.1,3
98367.4,52
98367.5,46
98368.5,7
98368.6,59
98369.1,35
98369.1,56
98370.4,13
98371.9,27
98373.1,29
98374.9,39
98375.1,38
98375.3,8
98376.1,45
98376.3,3
98376.7,19
98376.9,31
98377.3,8
98377.6,57
98378.4,30
98378.4,53
98378.5,50
98378.8,46
98380.4,44
98380.5,49
98382.3,35
98387.5,19
98389.6,53
98391.3,46
98392.1,57
98394.6,53
98396.3,38
98397.0,31
98397.8,46
98405.4,27
98406.6,13
98406.7,57
98414.5,39
98420.9,48
98422.6,39
98422.6,46
98423.3,52
98425.0,46
98428.3,7
98430.0,27
98431.5,3
98450.5,27
98452.1,53
98457.2,60
98466.2,27
129123.0,19
129123.1,3
129124.6,57
129124.7,53
129125.4,27
129125.8,9
129127.4,27
129127.4,57
129127.5,19
129128.1,53
129128.6,10
129129.4,27
129129.9,57
129131.4,50
129131.7,13
129132.5,57
129133.5,31
129133.9,56
129134.2,53
129134.7,57
129134.8,25
129135.4,39
129136.7,31
129136.7,57
129136.8,13
129137.2,44
129137.2,48
129137.2,53
129137.9,50
129138.8,46
129139.2,27
129139.6,10
129140.3,8
129140.4,53
129141.3,54
129141.4,57
129141.5,27
129142.3,8
129142.4,49
129144.1,45
129145.6,57
129146.6,46
129147.5,45
129148.7,46
129149.1,49
129150.4,56
129151.2,45
129151.7,57
129152.2,31
129152.7,53
129153.2,30
129153.8,56
129155.0,7
129156.8,13
129156.9,35
129156.9,57
129159.8,13
129161.2,27
129161.2,53
129161.6,56
129161.7,49
129162.7,46
129163.4,9
129163.5,31
129165.4,46
129165.4,50
129165.5,53
129166.1,39
129166.3,59
129167.4,56
129167.7,57
129169.2,31
129170.3,35
129170.8,25
129170.9,53
129171.3,7
129171.5,27
129171.8,9
129173.7,56
129173.9,10
129175.6,46
129176.2,44
129178.1,46
129179.1,57
129179.2,60
129181.4,56
129181.5,53
129184.6,35
129185.8,31
129187.1,44
129188.7,28
129188.8,25
129189.3,53
129189.4,27
129189.7,18
129189.7,46
129190.3,57
129190.8,50
129192.0,3
129192.0,8
129194.1,8
129201.0,19
129201.9,7
129206.2,3
129207.3,53
129208.9,46
129209.7,27
129213.3,35
129215.2,8
129217.2,8
129218.8,53
129221.8,23
129222.1,19
129223.2,7
129226.6,57
129229.6,53
129230.7,46
129231.2,56
129231.8,47
129239.7,8
129241.7,8
129250.2,46
129250.7,50
129258.5,27
129268.2,27
129275.9,50
129304.8,57
129659.1,50
129666.6,54
129669.6,53
129670.7,56
129673.4,13
129673.4,57
129673.5,46
129674.6,27
129677.8,57
129678.3,50
129680.0,53
129680.9,56
129681.8,49
129682.3,46
129682.9,56
129683.6,3
129684.8,57
129687.0,30
129687.1,31
129687.2,57
129687.8,39
129688.1,19
129688.3,53
129688.9,27
129690.3,57
129694.7,44
129696.1,46
129696.4,57
129698.4,45
129698.4,46
129704.2,57
129705.7,44
129706.4,45
129707.0,46
129709.8,49
129712.1,56
129713.3,54
129714.2,38
129714.3,3
129714.4,53
129714.6,27
129714.6,45
129714.9,57
129715.0,50
129715.3,48
129715.8,46
129716.0,44
129716.8,8
129716.8,29
129717.2,13
129717.2,57
129717.3,30
129718.3,53
129718.8,8
129719.0,49
129719.6,7
129720.1,28
129725.9,57
129726.5,3
129727.0,30
129727.6,27
129728.5,46
129730.7,40
129731.0,41
129731.7,53
129732.7,39
129734.3,56
129734.7,3
129736.0,57
129736.1,49
129736.5,46
129736.5,53
129737.5,50
129738.3,48
129738.9,31
129739.9,60
129740.0,53
129742.1,31
129743.7,21
129744.4,7
129744.8,53
129748.4,3
129748.5,45
129750.1,57
129750.2,27
129753.0,46
129756.4,46
129758.9,53
129759.5,7
129762.5,50
129764.2,27
129765.9,21
129771.0,27
129771.2,4
129774.3,27
129776.6,46
129776.7,50
129777.4,45
129784.3,57
129785.5,31
129786.2,19
129786.3,57
129786.5,4
129786.5,23
129787.2,8
129787.8,53
129803.2,7
129810.0,57
129817.7,46
129825.5,3
129858.0,57
129878.0,27
139761.2,8
139768.6,8
146897.4,52
152013.9,21
160500.4,3
160505.9,28
160505.9,57
160507.4,53
160508.5,57
160509.6,53
160510.7,57
160510.9,27
160512.3,53
160513.2,21
160513.4,57
160514.1,38
160514.4,53
160515.1,27
160516.1,39
160516.2,46
160516.4,57
160516.6,9
160516.7,44
160517.0,30
160517.3,48
160517.5,53
160517.7,56
160517.8,31
160518.0,40
160518.2,41
160518.3,29
160518.4,54
160518.5,28
160518.5,45
160518.5,46
160518.7,44
160519.3,57
160519.5,7
160519.8,39
160520.4,53
160520.5,50
160520.8,44
160520.9,3
160520.9,31
160521.1,13
160521.3,46
160521.8,8
160521.9,57
160522.8,10
160522.8,48
160522.8,49
160523.3,18
160523.3,45
160523.8,8
160524.1,46
160524.6,25
160524.9,39
160525.0,40
160525.5,13
160525.5,57
160526.1,45
160526.8,53
160527.5,39
160527.8,7
160528.5,31
160528.5,57
160528.7,54
160528.9,10
160529.2,9
160529.4,27
160529.6,49
160529.8,53
160530.6,7
160530.6,48
160530.9,56
160531.5,9
160531.8,46
160532.0,25
160532.1,53
160532.4,10
160532.4,45
160532.4,50
160534.1,36
160534.1,40
160534.4,31
160534.4,57
160534.6,39
160535.2,60
160535.3,13
160536.2,53
160536.4,57
160536.8,23
160536.8,30
160537.3,31
160537.5,18
160537.9,13
160538.6,53
160538.8,27
160538.8,57
160539.8,49
160540.2,31
160540.2,56
160541.3,45
160542.0,7
160542.1,9
160543.9,53
160544.0,39
160544.0,56
160544.3,31
160544.6,57
160545.3,45
160545.5,36
160546.6,57
160547.7,35
160548.5,31
160549.2,25
160549.4,29
160550.0,23
160551.4,57
160552.7,7
160553.1,9
160557.0,57
160557.2,45
160557.3,56
160557.4,36
160558.0,13
160558.8,39
160559.4,31
160559.6,8
160559.8,59
160560.2,52
160560.5,53
160561.6,8
160561.6,48
160562.2,13
160564.0,27
160567.6,25
160569.1,18
160569.2,27
160570.7,45
160572.2,7
160572.5,53
160572.6,39
160573.1,18
160573.2,13
160573.9,44
160574.0,41
160574.3,38
160574.4,8
160575.2,46
160575.9,44
160576.4,8
160577.7,53
160577.7,57
160578.1,48
160580.2,27
160581.7,25
160583.7,21
160585.0,36
160587.7,27
160588.2,35
160589.3,45
160591.0,39
160592.1,23
160592.3,27
160592.8,45
160608.5,13
160608.6,8
160610.6,8
160611.1,53
160611.4,7
160621.1,36
160624.5,27
160653.4,53
160722.7,52
160727.2,59
160731.6,52
160741.4,21
160742.0,25
160752.8,52
160760.8,7
160762.4,49
160770.1,25
160772.0,21
160773.1,27
160774.6,52
160795.2,25
160798.1,52
160801.8,7
160806.4,50
160806.8,21
160810.1,52
160810.7,49
160812.9,39
160813.2,59
160813.6,27
160814.8,36
160817.2,31
160819.0,25
160824.6,49
160824.9,52
160825.1,27
160825.7,57
160826.1,39
160826.4,53
160828.6,30
160837.6,25
160841.0,27
160841.9,29
160850.2,52
160851.6,25
160859.0,36
160859.7,39
160862.9,31
160863.5,38
160864.2,30
160864.7,27
160865.1,53
160865.3,4
160866.1,13
160866.3,38
160867.7,52
160869.4,25
160875.6,45
160876.0,39
160878.8,27
160879.7,58
160879.8,57
160880.0,53
160881.0,50
160882.1,31
160882.8,21
160894.8,39
160896.5,27
160897.2,57
160897.5,44
160898.1,13
160898.2,50
160898.2,53
160903.9,53
160904.7,27
160907.1,53
160908.5,46
160908.7,44
160908.9,50
160909.9,40
160910.1,27
160910.1,39
160910.5,21
160910.8,29
160911.1,57
160911.8,53
160912.0,31
160912.7,45
160913.1,48
160914.7,53
160914.8,3
160915.5,30
160916.1,46
160916.5,57
160918.3,27
160918.8,45
160920.0,57
160921.1,36
160922.1,13
160922.9,50
160923.0,27
160923.0,59
160923.2,53
160924.6,46
160924.9,57
160925.6,39
160926.6,44
160932.4,57
160932.5,27
160933.6,53
160933.8,46
160934.0,50
160934.4,3
160934.8,44
160935.5,59
160935.7,56
160936.0,54
160936.9,48
160936.9,57
160938.1,39
160938.2,38
160938.3,53
160938.7,29
160939.0,30
160939.4,9
160939.5,57
160939.7,44
160940.0,31
160940.2,27
160941.4,46
160942.3,30
160942.3,53
160943.6,44
160946.8,27
160946.9,57
160947.7,53
160949.3,44
160949.5,27
160949.6,48
160950.6,54
160950.7,60
160950.8,46
160950.9,31
160950.9,57
160951.0,59
160952.3,53
160952.7,36
160953.0,7
160953.2,39
160953.4,8
160953.5,57
160954.6,13
160954.7,27
160955.4,8
160955.6,57
160956.2,31
160956.8,27
160957.0,46
160959.6,44
160960.9,54
160963.0,53
160963.4,57
160964.8,27
160964.9,50
160965.0,46
160965.6,18
160965.6,57
160966.3,4
160966.6,53
160966.9,27
160967.3,46
160967.5,36
160969.7,44
160970.9,8
160971.1,40
160972.8,39
160977.6,53
160977.9,57
160980.1,7
160981.3,4
160981.8,53
160983.3,40
160984.5,46
160985.0,50
160986.8,39
160986.9,53
160987.6,36
160988.0,45
160988.8,57
160989.1,41
160989.6,27
160990.1,8
160990.7,59
160991.0,57
160996.7,7
160998.7,53
160999.2,36
160999.8,40
160999.9,56
161000.5,39
161000.7,57
161000.9,48
161001.1,46
161001.2,50
161001.5,27
161003.2,31
161003.3,46
161003.7,44
161003.8,27
161004.3,57
161004.4,53
161004.6,29
161004.6,45
161013.5,7
161016.5,39
161017.2,13
161017.8,27
161018.1,10
161018.7,4
161019.1,57
161019.4,39
161020.1,38
161020.4,40
161023.5,46
161024.2,44
161024.9,45
161025.2,50
161026.7,53
161029.2,54
161029.3,27
161030.5,57
161030.6,48
161032.1,31
161033.7,39
161034.2,27
161035.1,40
161035.7,4
161037.7,46
161037.9,39
161040.9,50
161043.0,53
161044.8,27
161044.9,59
161045.3,38
161045.5,57
161046.4,4
161047.5,57
161049.0,39
161054.0,27
161055.1,7
161055.8,4
161057.1,44
161060.5,53
161062.6,36
161062.9,39
161066.3,57
161068.5,27
161077.8,44
161078.5,39
161078.5,56
161078.8,50
161079.4,57
161079.7,36
161080.2,48
161086.5,31
161088.8,57
161088.9,4
161088.9,13
161089.5,27
161089.9,40
161092.6,10
161094.9,45
161105.2,4
161105.8,36
161109.3,21
161112.8,38
161121.9,50
161122.1,27
161124.6,36
161124.7,4
161124.9,57
161125.4,53
161127.1,31
161127.3,44
161128.1,8
161129.6,31
161136.4,27
161139.2,8
161142.5,44
161145.0,10
161146.6,8
161149.0,27
161152.9,50
161153.8,52
161154.8,57
161158.7,27
161160.3,36
161162.3,7
161167.2,27
161176.7,49
161180.0,53
161183.0,4
161190.2,36
161191.6,49
161192.7,50
161195.7,8
161196.4,57
161199.2,10
161201.0,27
161204.6,36
161216.2,36
161223.5,53
161228.3,57
161228.5,4
161232.5,49
161244.6,36
161251.2,53
161251.7,8
161253.4,4
161253.4,57
161259.5,10
161271.8,49
161284.7,49
161307.6,58
161310.6,36
161317.1,48
161333.2,10
161333.2,49
176184.6,50
176208.1,56
176208.5,60
176211.3,3
176211.6,53
176212.0,46
176212.1,50
176212.7,54
176212.7,57
176214.3,46
176214.8,53
176214.8,57
176215.5,48
176215.9,60
176216.0,56
176216.3,49
176216.9,53
176217.8,28
176217.8,57
176218.6,9
176219.3,46
176220.2,53
176220.3,56
176220.3,57
176220.4,49
176222.3,39
176222.5,30
176222.5,57
176223.0,48
176223.3,13
176223.6,54
176224.0,53
176224.4,46
176224.7,31
176225.0,57
176225.4,52
176225.7,50
176226.0,53
176226.1,49
176226.2,45
176226.4,39
176227.0,44
176227.4,9
176227.5,30
176227.6,41
176227.8,25
176227.8,27
176227.8,46
176228.0,13
176228.0,57
176229.1,45
176229.2,28
176229.3,31
176229.8,39
176230.0,27
176230.1,7
176230.1,30
176230.3,53
176230.6,9
176230.9,57
176231.1,25
176231.1,45
176231.4,40
176232.9,44
176233.0,35
176233.0,46
176233.1,53
176233.5,23
176233.6,31
176233.8,57
176235.0,7
176235.5,53
176235.6,10
176235.8,57
176236.1,49
176236.3,46
176236.7,45
176237.3,48
176238.1,53
176238.4,13
176238.6,39
176238.7,45
176239.0,59
176239.3,57
176239.7,54
176239.9,25
176240.1,9
176240.8,40
176241.3,10
176242.3,39
176242.5,53
176244.2,30
176244.3,31
176245.3,25
176246.0,45
176246.1,35
176246.8,10
176246.8,31
176247.0,49
176247.7,9
176247.7,57
176248.0,7
176248.0,27
176248.2,8
176248.2,23
176249.9,13
176250.0,31
176250.2,8
176250.8,57
176250.9,39
176251.8,45
176252.3,53
176255.2,10
176255.9,35
176256.3,57
176257.2,53
176257.4,9
176257.4,13
176257.8,23
176258.1,7
176259.6,10
176260.1,57
176260.8,53
176261.5,30
176261.6,39
176262.0,45
176262.4,36
176263.1,53
176263.3,13
176263.7,10
176264.6,45
176264.9,46
176265.8,13
176267.9,48
176268.7,35
176268.9,7
176269.1,9
176271.7,57
176271.9,10
176272.1,49
176272.8,25
176272.9,53
176275.0,23
176277.0,59
176277.7,46
176277.8,45
176278.3,19
176279.4,8
176280.3,13
176281.0,9
176281.4,8
176282.8,3
176284.6,53
176288.9,25
176290.7,57
176290.8,53
176291.5,23
176294.0,19
176294.4,10
176295.7,9
176296.3,49
176298.0,7
176298.7,39
176302.7,13
176303.9,8
176306.0,8
176306.0,35
176307.9,4
176314.1,7
176315.3,9
176316.1,8
176316.4,7
176317.2,10
176317.6,18
176317.8,27
176329.5,8
176331.5,8
176347.8,53
176348.7,3
176351.9,8
176353.9,8
176364.2,13
176365.0,27
176417.4,8
176418.9,58
176492.7,50
176505.0,57
176507.4,27
176512.8,7
176516.7,27
176528.0,7
176535.1,27
176535.3,53
176535.6,18
176536.3,50
176537.8,57
176543.1,27
176544.6,53
176545.1,19
176545.2,7
176545.2,27
176546.5,39
176548.3,31
176549.8,57
176550.9,7
176551.9,3
176553.2,31
176553.4,8
176553.6,53
176553.6,57
176554.2,28
176554.2,48
176554.7,54
176554.9,39
176555.4,8
176555.7,27
176556.7,31
176557.3,46
176558.2,30
176559.0,57
176559.1,50
176559.1,53
176559.3,40
176560.2,29
176560.5,44
176560.9,49
176561.0,25
176561.7,31
176561.7,48
176562.8,39
176563.2,53
176563.4,28
176564.9,40
176565.1,39
176565.4,8
176565.5,50
176565.9,46
176566.1,31
176566.4,45
176566.6,44
176566.7,60
176566.8,57
176567.0,54
176567.1,21
176567.2,53
176567.4,8
176568.0,59
176568.2,3
176568.2,48
176568.7,4
176568.8,57
176569.4,50
176570.3,44
176571.5,57
176572.2,46
176576.3,39
176576.9,53
176577.2,56
176577.3,31
176577.6,57
176577.9,46
176578.7,21
176579.2,41
176579.3,54
176579.4,40
176579.8,53
176580.0,8
176580.0,38
176580.3,46
176580.9,56
176581.1,3
176581.1,52
176581.3,59
176581.5,60
176581.6,45
176581.7,57
176582.0,8
176582.2,48
176582.7,44
176582.7,53
176583.1,46
176584.2,57
176584.6,10
176587.0,28
176587.1,18
176587.6,21
176587.7,27
176587.7,30
176589.9,53
176590.0,40
176590.1,39
176590.1,46
176591.2,27
176592.0,57
176592.3,46
176592.5,44
176592.9,54
176593.1,3
176593.1,48
176593.2,53
176593.5,31
176593.7,36
176594.4,7
176594.4,27
176594.4,45
176594.4,46
176594.4,57
176595.1,44
176595.1,56
176595.3,52
176595.4,49
176595.6,53
176595.7,59
176596.0,50
176602.6,44
176602.9,57
176603.1,46
176603.5,36
176604.0,39
176604.4,53
176604.5,8
176604.7,45
176605.0,7
176605.1,46
176605.4,31
176605.5,44
176605.9,49
176606.0,57
176607.0,48
176607.5,54
176607.6,46
176607.7,21
176608.0,10
176608.5,52
176608.6,60
176609.7,59
176610.6,13
176612.0,40
176612.7,30
176613.0,39
176613.6,8
176614.8,46
176615.5,45
176615.8,57
176616.6,47
176617.2,53
176617.6,45
176617.6,48
176618.7,7
176618.7,49
176620.0,27
176620.3,53
176620.8,7
176621.0,59
176621.5,21
176621.8,31
176621.9,4
176623.6,8
176623.9,39
176624.4,13
176625.0,27
176628.0,46
176630.4,31
176630.7,44
176631.0,46
176631.4,57
176631.5,3
176632.2,59
176632.9,44
176633.4,39
176633.9,4
176633.9,8
176633.9,40
176634.0,57
176634.2,31
176634.6,21
176635.2,35
176637.2,4
176638.6,46
176639.8,10
176640.8,49
176643.3,57
176645.0,3
176647.1,53
176647.3,30
176648.0,31
176648.7,36
176649.0,46
176649.3,8
176649.9,57
176650.2,10
176652.0,49
176652.9,4
176658.2,39
176659.3,27
176659.5,3
176661.0,53
176661.9,21
176662.0,40
176662.5,38
176663.1,41
176664.7,45
176666.4,31
176666.6,57
176667.0,44
176667.1,46
176671.3,27
176673.8,21
176674.7,10
176674.7,46
176676.0,8
176676.5,36
176678.5,39
176680.3,57
176681.3,3
176681.9,38
176682.8,8
176683.1,57
176684.3,46
176686.3,46
176686.9,13
176690.3,10
176690.5,39
176691.0,41
176695.2,31
176696.3,57
176698.4,53
176698.5,27
176698.8,50
176699.2,57
176701.0,8
176701.5,4
176703.4,10
176705.2,4
176705.9,36
176708.3,46
176713.1,57
176713.9,3
176715.2,8
176717.2,39
176717.5,7
176718.1,4
176718.6,27
176718.8,10
176719.3,28
176720.0,44
176728.5,21
176729.6,46
176732.5,53
176732.8,27
176733.2,39
176733.3,31
176735.0,4
176735.3,44
176735.9,7
176736.6,8
176741.6,56
176741.9,21
176744.6,27
176744.9,18
176745.9,39
176746.4,4
176746.6,57
176746.9,49
176747.1,53
176748.3,38
176751.0,44
176757.4,27
176760.2,46
176760.4,4
176761.2,36
176770.1,45
176772.2,21
176772.5,27
176774.6,8
176775.2,39
176775.3,57
176775.8,50
176776.2,46
176776.7,53
176778.6,49
176780.9,52
176785.0,27
176786.5,18
176787.8,4
176788.9,45
176790.0,39
176790.0,40
176790.7,53
176791.5,47
176791.9,57
176792.0,49
176792.4,38
176792.4,46
176794.5,52
176796.9,21
176799.6,25
176803.9,40
176804.9,39
176806.8,53
176806.9,46
176807.1,44
176807.4,45
176807.8,57
176808.5,58
176810.8,21
176812.5,13
176815.8,10
176818.2,38
176818.7,40
176818.8,36
176819.0,46
176820.5,41
176821.1,44
176823.1,57
176824.0,45
176824.8,53
176825.3,49
176832.8,39
176832.9,40
176836.0,27
176836.8,4
176837.1,13
176837.9,57
176838.2,46
176839.1,4
176839.4,52
176839.7,7
176844.1,21
176846.0,38
176846.2,40
176847.7,39
176849.1,44
176849.7,3
176850.1,27
176851.2,57
176851.7,13
176852.6,4
176853.5,53
176858.6,45
176858.8,40
176859.9,39
176862.3,44
176864.2,7
176864.5,36
176866.1,4
176870.8,58
176871.9,49
176872.3,38
176872.3,46
176874.1,40
176874.3,39
176876.9,57
176877.7,44
176877.9,45
176880.1,4
176882.8,56
176887.5,46
176888.0,38
176888.0,40
176888.1,4
176888.8,49
176889.2,39
176889.9,41
176890.2,53
176892.3,44
176893.3,45
176894.5,57
176894.9,7
176896.9,27
176897.5,8
176902.9,39
176903.5,40
176903.9,46
176905.2,21
176906.1,53
176906.2,57
176906.7,48
176906.8,44
176907.4,52
176907.6,4
176908.4,53
176909.6,27
176910.3,7
176911.3,56
176915.1,38
176915.9,27
176919.4,39
176920.1,40
176920.1,45
176920.1,46
176920.3,44
176921.0,49
176921.2,53
176921.8,3
176922.3,57
176922.5,27
176923.0,13
176924.2,56
176929.7,7
176930.9,38
176932.7,39
176933.1,40
176933.7,46
176934.6,45
176934.9,36
176934.9,49
176936.2,18
176936.5,57
176936.6,4
176936.7,53
176940.5,56
176945.1,40
176945.5,46
176946.6,38
176946.6,49
176947.9,39
176948.8,41
176949.3,36
176949.8,4
176950.1,57
176950.5,44
176951.1,27
176952.2,4
176957.3,7
176957.6,21
176960.8,40
176964.3,36
176964.5,13
176965.2,39
176965.3,41
176965.5,8
176965.6,27
176968.1,45
176968.2,4
176968.4,48
176968.5,46
176969.4,57
176969.9,49
176977.2,40
176978.5,36
176979.7,38
176979.9,39
176981.5,41
176981.7,38
176982.8,46
176983.7,49
176984.0,57
176984.2,44
176984.9,13
176985.0,4
176993.0,36
176994.4,40
176996.0,38
176997.8,46
176998.3,49
176998.6,45
176999.2,44
176999.6,57
177000.8,13
177002.5,7
177008.4,40
177013.0,46
177016.2,27
177017.9,57
177020.4,53
177021.7,7
177022.6,8
177027.9,46
177028.5,38
177028.5,49
177030.6,18
177031.8,48
177032.9,57
177033.4,4
177033.6,27
177035.5,45
177043.5,40
177047.4,46
177050.3,27
177050.7,57
177051.7,4
177051.7,53
177058.2,21
177061.5,40
177063.0,46
177063.0,49
177063.4,7
177064.1,38
177064.8,52
177066.6,27
177066.9,56
177067.2,4
177067.2,57
177078.1,40
177078.2,36
177079.4,39
177081.3,46
177081.8,39
177082.5,43
177082.6,45
177083.3,44
177085.6,53
177085.8,18
177095.7,40
177096.8,50
177097.3,36
177098.6,46
177099.1,39
177100.9,45
177102.3,44
177102.5,18
177102.6,13
177103.5,4
177103.6,53
177103.8,57
177113.1,36
177119.1,38
177121.8,13
177122.7,4
177130.8,36
177135.2,46
177147.7,39
177149.1,53
177152.1,3
177154.0,57
177154.5,27
177159.3,46
177168.4,39
177174.0,53
177174.4,57
177176.8,4
177178.3,46
177178.8,53
177192.6,39
177194.8,27
177196.3,4
177196.4,50
177212.9,49
177215.0,58
177216.1,27
177217.1,13
177225.0,39
177227.6,60
177244.5,18
177246.0,13
177248.7,27
