spiketime,electrodes
92199.3,57
92199.6,8
92199.6,10
92200.1,49
92200.1,53
92200.6,46
92201.3,44
92201.4,39
92201.6,8
92201.6,31
92201.6,45
92202.1,58
92202.2,49
92202.2,57
92202.6,41
92202.6,46
92202.7,27
92203.2,38
92203.2,48
92203.7,53
92203.8,45
92204.3,54
92204.9,46
92205.2,31
92208.3,53
92209.7,40
92210.1,8
92210.2,27
92210.5,7
92212.1,8
92212.3,35
92212.4,27
92212.5,36
92212.8,39
92213.2,18
92215.0,48
92215.4,53
92215.6,57
92216.1,19
92216.1,31
92216.5,40
92216.5,44
92216.5,59
92216.8,45
92216.9,13
92216.9,46
92216.9,50
92217.1,49
92217.2,25
92218.3,27
92218.7,53
92218.9,44
92219.1,46
92221.3,8
92223.0,53
92223.3,8
92224.0,39
92226.6,39
92227.0,27
92227.2,31
92227.2,53
92227.2,57
92227.5,50
92227.6,8
92228.2,18
92228.3,23
92228.8,25
92229.6,8
92229.9,57
92230.5,53
92230.9,30
92231.4,45
92231.5,48
92233.0,44
92233.9,39
92234.5,53
92235.3,57
92235.4,7
92235.4,46
92235.6,40
92235.7,44
92238.6,36
92238.7,53
92239.3,31
92240.4,39
92242.0,45
92242.0,53
92243.0,27
92243.6,57
92243.8,48
92243.9,13
92244.3,53
92244.7,50
92245.0,56
92245.5,46
92246.2,8
92246.4,27
92248.2,8
92248.2,21
92249.2,59
92249.5,7
92252.8,36
92253.1,45
92253.5,39
92255.3,31
92255.6,39
92255.9,57
92256.1,50
92256.4,53
92256.5,46
92257.3,45
92258.6,3
92258.9,57
92259.4,44
92259.5,56
92260.3,27
92260.6,59
92263.7,25
92266.3,31
92266.8,7
92266.9,36
92267.9,40
92270.3,39
92274.0,46
92274.1,50
92275.2,48
92275.3,27
92275.8,13
92275.8,57
92278.2,44
92278.3,45
92280.3,56
92286.1,40
92286.7,39
92287.4,46
92288.7,36
92289.3,58
92289.7,27
92289.7,39
92291.1,53
92291.8,50
92293.5,27
92294.2,57
92294.8,7
92306.7,23
92308.0,8
92310.0,8
92313.4,27
102596.8,50
102597.3,57
102597.9,25
102597.9,28
102598.4,30
102598.5,29
102598.5,53
102598.7,31
102599.0,38
102599.3,39
102599.5,44
102600.2,40
102600.4,57
102600.9,31
102601.1,53
102601.7,28
102601.8,46
102601.9,39
102602.0,18
102602.3,38
102602.5,56
102602.6,45
102602.8,44
102603.2,53
102603.2,57
102603.4,48
102603.5,30
102603.8,13
102603.9,9
102603.9,21
102603.9,59
102604.0,25
102604.2,46
102604.3,52
102605.0,49
102605.1,54
102605.3,57
102605.4,50
102605.6,56
102605.7,31
102606.0,10
102606.0,53
102606.6,35
102607.1,45
102608.2,46
102608.2,57
102608.3,13
102608.8,9
102608.9,40
102609.3,53
102609.5,45
102610.3,58
102610.5,46
102610.6,39
102612.0,13
102612.0,28
102612.0,53
102612.4,57
102613.6,54
102614.0,31
102614.0,53
102614.2,8
102614.2,23
102614.3,30
102614.6,27
102614.6,28
102614.7,13
102614.9,45
102615.1,56
102615.1,57
102616.2,8
102616.2,53
102617.0,27
102618.0,57
102618.2,53
102618.4,45
102619.2,35
102620.1,7
102620.3,46
102620.5,49
102620.5,53
102621.4,9
102621.7,31
102622.1,57
102623.2,49
102623.4,53
102623.6,9
102623.6,10
102624.2,13
102624.3,8
102625.1,23
102625.5,27
102626.0,45
102626.3,8
102626.8,56
102626.9,18
102627.0,57
102627.3,25
102627.3,31
102627.5,27
102627.8,53
102627.8,59
102628.0,13
102628.5,9
102629.9,7
102630.0,57
102639.6,7
102640.9,13
102642.0,18
102642.0,27
102642.1,53
102642.4,9
102643.1,50
102643.3,31
102643.7,8
102644.0,45
102644.0,49
102645.4,27
102645.5,35
102645.8,8
102645.8,53
102646.8,56
102646.9,18
102646.9,57
102647.1,59
102647.2,48
102647.9,13
102648.9,53
102649.2,45
102650.5,8
102652.1,53
102652.5,8
102655.7,13
102658.3,53
102659.0,8
102659.5,7
102661.0,8
102663.2,9
102663.5,27
102664.3,13
102664.4,10
102665.3,36
102666.7,23
102671.3,49
102671.7,8
102671.8,13
102671.8,53
102672.8,7
102674.0,8
102674.7,9
102674.9,10
102678.8,27
102685.4,13
102691.0,8
102693.0,8
102696.1,58
102696.3,8
102698.6,53
102703.3,27
102715.1,13
104969.6,29
104971.8,50
104972.4,39
104972.8,27
104973.2,40
104973.3,57
104974.7,38
104974.8,30
104975.1,53
104975.3,46
104976.1,40
104976.7,31
104976.8,39
104977.3,57
104977.6,19
104979.4,57
104979.5,53
104979.8,39
104979.9,27
104980.3,1
104980.4,28
104981.2,9
104981.2,46
104981.5,44
104982.5,29
104983.4,50
104983.5,44
104983.5,46
104983.5,57
104983.6,39
104984.0,53
104984.2,45
104984.3,56
104985.5,57
104985.7,3
104985.8,49
104986.0,30
104987.4,9
104987.5,35
104987.6,31
104987.6,59
104988.0,27
104989.0,57
104990.8,40
104990.9,44
104991.1,43
104992.0,7
104992.4,46
104992.7,53
104994.1,45
104994.4,46
104994.8,10
104994.9,9
104995.1,57
104995.6,54
104995.7,48
104995.8,50
104996.0,53
104996.2,56
104996.4,27
104997.0,45
104997.5,19
104997.5,57
104997.7,46
104997.9,48
104998.2,39
104998.3,44
104998.3,56
105000.3,13
105000.6,54
105000.9,53
105002.7,57
105003.7,53
105005.4,40
105007.7,53
105007.9,57
105008.0,27
105008.0,50
105008.9,31
105008.9,46
105009.1,29
105009.5,48
105009.8,53
105010.2,35
105010.4,56
105010.8,59
105011.8,13
105012.0,44
105012.0,49
105012.6,7
105012.6,54
105013.6,27
105013.9,45
105014.0,44
105014.1,57
105014.9,53
105015.5,46
105016.1,56
105016.3,45
105019.0,57
105020.2,39
105022.5,27
105024.3,53
105024.4,46
105025.0,50
105025.5,8
105025.8,27
105025.9,9
105026.0,7
105026.5,57
105026.8,35
105027.5,8
105028.0,13
105030.7,59
105036.8,7
105036.8,53
105036.9,9
105037.0,27
105042.3,46
105054.7,27
105057.1,53
105079.5,27
110791.1,31
110793.6,53
110794.4,25
110795.1,31
110795.3,57
110796.5,23
110796.5,27
110796.8,45
110797.1,53
110797.3,13
110797.3,31
110797.4,57
110797.8,39
110798.2,54
110798.3,7
110798.4,44
110798.7,46
110798.8,25
110799.0,28
110799.1,35
110799.3,10
110799.4,21
110799.4,57
110799.6,45
110799.7,18
110799.8,27
110800.2,30
110800.4,3
110800.4,13
110800.4,53
110800.6,9
110801.4,31
110801.6,45
110801.7,57
110801.8,38
110801.9,56
110801.9,58
110802.3,8
110802.3,60
110802.4,54
110802.6,39
110802.6,46
110802.7,10
110802.8,49
110803.0,25
110803.1,44
110803.2,13
110803.7,53
110804.0,27
110804.0,57
110804.1,56
110804.3,8
110804.4,48
110804.4,52
110804.7,54
110805.1,44
110805.1,46
110805.5,31
110805.7,13
110805.7,45
110805.8,50
110805.9,9
110806.4,57
110806.6,59
110806.9,35
110807.0,54
110808.0,53
110808.5,31
110808.5,57
110808.8,13
110808.9,27
110809.6,8
110810.2,9
110810.5,53
110810.8,7
110811.2,13
110811.6,8
110811.9,10
110811.9,57
110812.2,27
110812.5,53
110813.2,45
110813.9,25
110814.1,46
110814.5,39
110814.9,44
110814.9,53
110815.1,31
110815.6,38
110816.5,13
110817.4,57
110817.5,8
110817.6,53
110817.8,59
110818.6,13
110818.7,56
110819.5,8
110819.8,53
110820.1,54
110820.5,25
110820.7,57
110820.8,59
110821.0,52
110822.6,45
110823.6,57
110824.1,53
110824.2,49
110824.3,39
110824.5,27
110824.7,45
110824.7,46
110827.7,8
110828.3,27
110829.3,18
110829.5,31
110830.8,54
110832.7,57
110832.8,13
110832.8,35
110832.9,27
110832.9,45
110832.9,54
110833.1,41
110833.9,39
110834.9,45
110836.0,53
110840.2,27
110840.3,18
110841.3,13
110841.9,21
110843.5,7
110843.9,39
110843.9,56
110844.1,53
110845.1,49
110845.8,57
110845.9,38
110846.3,53
110848.5,25
110851.1,13
110852.1,8
110852.4,35
110852.9,9
110854.1,8
110854.6,10
110854.7,53
110855.2,27
110856.0,13
110856.9,36
110858.3,44
110858.7,39
110859.7,54
110860.1,46
110861.7,49
110862.7,39
110864.1,53
110868.1,25
110868.4,36
110870.6,7
110873.9,13
110876.8,40
110877.5,27
110878.2,50
110880.0,8
110880.7,53
110882.0,8
110883.8,13
110886.3,39
110887.7,27
110892.0,8
110893.2,27
110894.0,8
110894.4,13
110933.9,53
110943.4,8
110980.3,4
110986.2,53
110989.9,36
110998.9,21
111001.6,4
111022.0,21
111022.9,4
111023.2,13
111026.6,52
111028.4,39
111035.7,10
111038.0,52
111038.0,59
111047.3,39
111048.0,4
111048.7,52
111050.0,39
111050.2,45
111052.2,59
111061.3,21
111073.8,39
111075.2,45
111075.5,4
111078.5,52
111080.0,54
111080.1,59
111086.1,44
111092.4,45
111096.0,52
111104.5,39
111105.3,4
111108.3,21
111110.2,4
111112.3,59
111115.1,52
111122.4,44
111122.7,10
111128.4,4
111132.1,52
111133.8,39
111134.9,44
111137.2,36
111137.3,45
111152.1,4
111164.1,44
111176.4,44
111177.0,39
111184.0,27
111184.2,4
111195.2,45
111195.2,49
111195.5,52
111205.8,36
111206.8,21
111207.5,39
111210.9,45
111214.5,58
111214.6,4
111216.9,53
111223.6,44
111229.7,52
111235.0,45
111242.6,4
111252.2,52
111252.4,44
111253.9,45
111270.1,21
111286.6,44
111287.2,36
111298.7,45
111302.2,44
111303.2,21
111371.5,36
111673.5,19
111688.1,57
111690.1,57
111690.9,53
111698.2,57
111711.4,57
111717.1,57
111718.8,19
111719.7,39
111722.5,53
111733.6,23
111733.8,27
111733.8,53
111736.7,27
111737.1,19
111737.4,59
111738.8,50
111739.6,57
111740.1,53
111740.3,18
111743.5,53
111749.7,57
111751.7,57
111753.0,27
111754.0,19
111754.0,43
111755.1,49
111755.5,46
111757.2,56
111757.3,49
111757.4,57
111758.2,50
111758.3,46
111759.2,44
111759.6,56
111760.1,54
111760.5,53
111762.3,39
111763.7,28
111765.1,46
111766.0,18
111766.1,27
111766.9,13
111767.2,57
111767.3,40
111767.6,49
111768.2,27
111768.4,50
111768.7,48
111769.6,57
111770.4,53
111773.9,46
111775.3,45
111775.4,49
111777.5,50
111778.5,31
111779.0,27
111779.3,30
111780.0,46
111780.8,53
111789.6,53
111790.3,46
111790.6,49
111796.1,57
111801.5,56
111806.8,57
111806.9,27
111807.2,53
111809.0,46
111811.3,8
111812.8,13
111813.3,8
111827.0,57
111830.1,31
111830.3,28
111839.4,46
111839.7,50
111839.9,53
111840.9,39
111854.3,57
111856.3,57
111857.6,4
111858.5,27
111862.5,46
111902.1,57
111905.5,4
126370.9,53
126372.4,57
126373.0,53
126376.7,18
126379.1,57
126380.0,27
126380.4,53
126382.3,38
126383.0,53
126385.5,53
126386.1,57
126386.6,54
126386.7,19
126387.6,27
126388.6,53
126389.6,30
126390.3,31
126390.7,18
126391.0,57
126391.6,21
126391.9,45
126392.9,53
126393.4,57
126396.0,39
126396.6,54
126397.2,9
126397.6,40
126398.5,53
126399.1,13
126399.5,45
126399.8,25
126400.2,38
126400.9,27
126401.0,31
126401.2,39
126401.4,53
126401.5,57
126401.6,46
126401.9,44
126401.9,48
126403.9,40
126404.9,57
126405.3,50
126405.4,53
126405.5,58
126406.5,27
126406.5,31
126406.7,18
126406.8,45
126407.0,13
126407.3,30
126407.3,57
126407.4,48
126407.7,25
126408.2,56
126408.9,53
126409.1,46
126409.2,28
126409.6,31
126409.7,39
126410.1,44
126410.1,49
126410.2,54
126410.2,60
126411.3,45
126411.3,57
126412.4,53
126412.8,54
126412.8,59
126413.2,52
126413.7,7
126414.2,57
126414.5,31
126414.5,45
126414.8,59
126415.6,40
126415.7,30
126416.4,57
126418.0,30
126418.2,25
126418.3,7
126418.7,53
126419.3,18
126419.6,46
126419.8,13
126420.7,57
126421.7,53
126424.5,49
126424.8,53
126424.9,46
126425.4,57
126425.6,39
126425.8,45
126425.8,56
126426.4,54
126426.6,40
126426.7,59
126427.3,8
126427.4,31
126427.9,7
126427.9,56
126428.8,57
126429.3,8
126433.0,30
126433.5,57
126433.7,44
126433.8,27
126434.4,53
126435.0,45
126435.7,46
126435.9,39
126436.4,13
126437.1,48
126438.7,44
126439.5,45
126439.6,39
126439.8,53
126440.1,36
126440.4,31
126440.4,35
126441.6,57
126442.8,59
126443.2,3
126443.9,25
126444.0,23
126444.4,13
126444.6,57
126445.7,39
126452.9,7
126453.9,45
126454.4,53
126454.5,46
126454.6,50
126455.3,57
126456.9,27
126458.0,59
126462.4,13
126464.5,39
126467.3,53
126468.5,8
126469.3,13
126469.4,57
126470.5,8
126470.6,50
126471.8,7
126473.5,44
126480.3,45
126480.5,39
126487.4,53
126491.5,57
126491.9,27
126492.0,23
126492.6,36
126501.2,40
144288.6,19
144289.1,13
144289.3,53
144289.3,57
144289.5,28
144290.6,27
144290.9,9
144291.8,39
144294.0,46
144294.3,57
144294.4,53
144296.6,53
144297.0,54
144297.2,25
144297.9,10
144298.1,31
144298.2,27
144299.6,53
144299.7,13
144300.5,57
144300.8,9
144301.7,53
144301.8,39
144302.0,35
144302.1,13
144302.5,27
144302.7,57
144303.0,9
144303.6,46
144303.6,52
144303.9,53
144304.4,31
144304.9,45
144305.1,9
144305.5,57
144308.3,10
144308.6,53
144308.8,9
144311.1,8
144311.1,31
144311.4,13
144311.5,28
144311.7,53
144311.8,56
144311.9,35
144312.0,57
144313.0,29
144313.4,13
144313.6,31
144313.9,39
144314.2,46
144314.6,45
144314.6,50
144315.3,49
144316.0,9
144316.2,27
144316.7,45
144317.5,44
144318.7,38
144319.4,53
144320.1,54
144320.6,31
144320.7,52
144320.8,57
144320.9,13
144321.1,56
144321.4,9
144321.9,53
144322.9,49
144323.4,13
144323.4,57
144324.1,53
144324.6,45
144325.7,9
144327.1,35
144327.2,44
144328.9,53
144329.1,46
144329.3,49
144334.0,53
144334.5,27
144334.8,57
144335.1,8
144337.1,8
144337.9,9
144338.3,10
144338.3,45
144338.6,53
144339.4,19
144339.6,27
144340.0,50
144340.2,13
144340.6,57
144340.8,35
144341.5,39
144341.8,31
144345.6,57
144346.2,44
144346.2,52
144347.4,53
144347.6,46
144350.0,9
144350.8,7
144350.9,27
144352.0,9
144352.3,10
144353.1,8
144354.7,53
144355.1,8
144358.5,27
144358.5,46
144362.2,7
144365.0,8
144366.1,31
144366.8,53
144368.7,50
144369.4,57
144377.0,8
144377.2,9
144377.8,3
144379.0,8
144379.0,27
144388.3,53
144388.6,7
144394.6,50
144397.1,13
144398.5,46
144398.8,27
144398.9,53
144399.0,57
144449.3,50
144451.6,27
144451.9,4
144452.1,57
144461.2,58
144691.8,57
144693.4,3
144694.2,7
144695.4,13
144696.5,19
144701.0,57
144701.2,30
144703.8,57
144705.2,27
144705.8,57
144706.8,56
144706.9,53
144707.0,13
144708.0,60
144708.9,46
144710.0,27
144710.2,60
144710.7,50
144712.0,57
144712.1,7
144712.3,39
144713.8,44
144713.9,53
144714.0,45
144715.0,30
144715.8,60
144715.9,31
144716.6,46
144716.7,39
144716.7,44
144717.3,45
144717.6,53
144717.7,54
144718.0,50
144718.1,3
144718.2,57
144718.8,18
144719.2,25
144719.2,46
144719.5,48
144720.1,45
144720.5,27
144720.6,8
144720.7,53
144720.9,57
144722.6,8
144723.2,57
144723.7,30
144723.7,31
144724.1,44
144725.6,40
144725.6,46
144726.2,45
144726.4,39
144726.5,44
144726.7,49
144726.9,57
144727.9,53
144728.3,48
144728.5,21
144728.5,39
144729.4,8
144729.4,31
144729.4,56
144729.7,54
144730.1,53
144730.2,13
144730.2,46
144730.7,57
144731.2,35
144731.4,8
144732.3,53
144732.5,7
144732.5,31
144732.5,44
144732.9,56
144733.0,57
144735.2,27
144735.2,28
144735.5,57
144736.4,31
144737.5,21
144737.6,57
144737.9,39
144738.7,45
144739.1,27
144739.6,57
144740.4,50
144740.6,46
144740.7,56
144741.5,53
144742.7,57
144744.2,59
144745.3,52
144746.1,57
144747.0,8
144747.8,27
144748.0,31
144748.8,41
144749.0,8
144749.0,44
144749.1,57
144749.5,45
144749.9,46
144750.3,53
144750.5,27
144750.8,12
144751.5,57
144752.1,44
144752.2,46
144752.3,43
144752.8,45
144755.0,9
144755.6,56
144757.2,27
144757.2,35
144757.9,57
144758.6,4
144758.6,53
144758.7,13
144758.9,31
144759.2,30
144760.4,57
144760.8,44
144762.2,8
144762.6,46
144764.7,46
144765.3,50
144767.3,52
144767.9,27
144768.4,57
144768.7,56
144768.9,38
144769.4,46
144769.4,53
144770.8,60
144771.1,7
144772.4,44
144772.8,57
144774.3,46
144774.4,53
144774.6,27
144775.8,50
144776.5,49
144778.7,27
144781.8,57
144782.1,53
144782.5,31
144783.7,44
144784.5,27
144784.9,13
144785.2,19
144785.2,39
144785.5,53
144785.8,46
144785.9,36
144787.3,27
144787.8,57
144788.4,48
144788.5,10
144790.3,44
144797.4,57
144799.3,46
144799.5,44
144799.6,57
144799.9,27
144800.1,53
144800.7,56
144810.2,52
144810.6,50
144813.8,31
144814.1,27
144814.9,57
144815.7,18
144817.8,8
144822.2,57
144823.5,46
144824.5,44
144825.1,53
144827.9,53
144831.0,49
144835.0,57
144837.8,57
144838.0,27
144839.0,43
144839.3,52
144848.7,57
144850.7,4
144852.9,57
144857.2,52
144859.7,46
144861.2,49
144861.6,10
144865.1,57
144869.1,57
144869.2,43
144869.4,27
144880.3,27
144883.7,52
144884.0,57
144895.7,27
144898.1,27
144903.8,52
144911.9,57
144914.0,4
144920.6,27
144927.5,57
144938.1,57
144940.6,13
144941.0,4
144941.3,57
144942.7,27
144944.8,52
144955.4,27
144957.6,8
144958.3,4
144958.4,57
144963.6,50
144971.2,27
144975.2,27
144976.0,4
144976.1,57
144990.2,27
144993.3,4
144993.9,57
144999.9,44
145001.0,50
145003.8,57
145006.5,27
145007.1,57
145021.6,27
145022.1,46
145023.2,50
145023.7,4
145024.2,57
145026.2,39
145026.4,27
145035.1,27
145036.9,8
145039.8,57
145042.0,4
145042.4,57
145056.0,27
145060.7,27
145062.5,57
145062.8,4
145077.3,27
145080.0,10
145084.7,44
145099.1,27
145100.0,57
145100.1,4
145118.6,57
145118.7,4
145120.9,57
145121.0,4
145135.8,4
145138.8,57
145139.2,4
145141.1,57
145143.6,57
145152.8,4
145165.4,4
145165.5,57
145185.9,57
145188.0,4
145189.4,57
145218.0,57
145219.9,4
145221.8,57
145259.9,57
145262.4,43
161407.1,50
161425.2,27
161425.2,53
161425.3,57
161425.6,46
161425.7,13
161426.6,3
161427.4,31
161427.7,29
161427.9,57
161428.0,46
161428.0,56
161428.3,27
161428.4,7
161428.5,53
161428.9,44
161429.2,18
161429.6,9
161430.3,27
161430.3,57
161430.6,31
161431.3,30
161431.4,39
161431.5,48
161431.7,10
161431.7,13
161432.1,60
161432.4,56
161432.5,44
161432.5,53
161432.6,38
161432.8,31
161433.3,45
161433.3,54
161433.4,9
161433.4,57
161433.6,58
161434.1,46
161434.4,59
161434.7,44
161434.7,56
161434.8,48
161434.8,53
161435.0,39
161435.5,49
161435.6,50
161435.7,8
161435.8,57
161436.2,40
161436.5,13
161436.7,45
161436.8,28
161437.0,31
161437.4,25
161437.7,8
161438.1,9
161438.6,53
161439.0,57
161439.3,7
161439.3,45
161439.6,30
161439.8,31
161439.9,39
161439.9,46
161440.1,9
161440.7,56
161441.4,45
161442.0,57
161442.1,54
161443.0,31
161444.3,53
161445.2,9
161445.6,13
161445.6,57
161445.8,45
161446.5,7
161446.6,31
161447.0,49
161447.3,46
161447.8,25
161448.0,8
161448.1,13
161448.6,39
161448.7,56
161448.8,27
161448.9,30
161449.0,10
161449.0,31
161449.5,18
161450.0,8
161451.0,39
161451.2,38
161451.6,57
161453.2,45
161454.2,53
161454.5,57
161454.7,46
161455.8,44
161456.6,53
161459.3,36
161459.5,13
161459.8,25
161459.8,57
161460.0,18
161461.1,27
161461.4,31
161461.7,10
161461.7,36
161461.8,7
161461.9,57
161462.0,8
161462.0,25
161462.1,9
161462.3,44
161462.4,45
161462.5,53
161462.6,52
161463.5,31
161464.0,8
161464.0,46
161464.4,57
161464.9,44
161465.0,45
161467.5,40
161472.6,39
161472.7,53
161472.8,36
161473.7,7
161474.1,57
161474.3,27
161474.6,23
161475.4,35
161475.5,45
161476.3,49
161476.5,57
161477.0,44
161478.5,53
161478.8,46
161479.3,59
161485.2,25
161485.5,39
161485.7,45
161485.9,36
161486.7,13
161487.3,18
161487.3,27
161487.6,7
161487.8,9
161488.3,57
161489.1,8
161490.9,57
161491.2,8
161492.5,45
161493.4,53
161499.4,45
161516.6,13
161630.0,52
161644.0,52
161652.5,52
161653.8,49
161657.7,53
161666.5,53
161673.9,52
161691.9,49
161695.4,53
161698.3,4
161703.2,52
161714.2,52
161722.1,4
161727.8,52
161729.0,49
161733.9,53
161743.2,52
161743.8,4
161752.9,53
161766.3,57
161770.4,21
161771.7,52
161780.1,10
161792.6,52
161814.9,52
161817.7,3
161819.8,53
161820.1,57
161850.2,4
161876.4,52
162968.7,50
162972.2,56
162983.8,53
162987.3,56
162990.3,46
162990.7,52
162993.3,53
163003.1,56
163003.4,52
163004.6,53
163005.0,57
163007.2,27
163013.2,57
163015.3,46
163018.6,53
163019.3,57
163019.4,28
163031.5,8
163032.3,53
163032.4,57
163033.8,8
163033.9,50
163035.4,46
163036.1,49
163037.1,13
163037.1,38
163037.7,52
163038.1,48
163038.6,31
163039.3,19
163039.4,27
163040.4,53
163043.8,57
163045.3,27
163045.9,57
163047.7,9
163048.0,53
163050.4,28
163052.2,27
163052.4,46
163052.8,52
163052.8,56
163055.5,53
163055.7,19
163056.1,57
163057.5,13
163057.5,31
163058.1,57
163062.7,35
163066.0,31
163066.5,53
163067.3,46
163068.0,38
163068.5,9
163069.1,19
163069.6,57
163069.9,27
163071.4,53
163072.1,52
163072.6,21
163073.0,31
163073.7,7
163074.6,57
163075.4,53
163076.6,35
163077.6,46
163078.5,44
163079.3,13
163080.4,53
163082.8,27
163083.5,19
163085.2,60
163087.0,31
163087.3,35
163087.5,46
163088.2,57
163089.6,50
163090.4,4
163093.3,7
163094.1,19
163099.0,27
163099.9,46
163101.2,57
163102.1,46
163102.4,50
163102.7,27
163103.6,4
163103.7,45
163103.7,52
163104.0,44
163115.6,19
163118.1,46
163119.2,57
163119.3,23
163120.1,27
163120.4,7
163123.1,18
163125.5,27
163136.0,46
163137.3,39
163137.4,19
163138.2,50
163138.7,60
163138.9,8
163138.9,46
163138.9,52
163139.7,53
163140.0,44
163151.6,27
163155.6,27
163158.2,27
163160.0,46
163160.8,57
163162.7,46
163175.6,57
163177.9,27
163190.0,52
167668.1,50
167673.1,56
167674.3,46
167674.3,59
167676.0,50
167676.1,53
167676.3,60
167677.1,44
167677.2,57
167677.6,46
167678.0,59
167678.2,53
167678.8,58
167679.1,27
167679.3,44
167679.3,56
167679.4,9
167679.7,57
167680.2,46
167680.2,48
167680.5,49
167680.8,39
167681.0,53
167681.6,60
167681.8,57
167682.4,56
167683.3,45
167683.8,31
167684.0,39
167684.4,30
167685.0,57
167685.2,27
167687.6,53
167687.7,57
167687.9,31
167688.3,8
167689.6,13
167689.8,7
167690.0,9
167690.0,27
167690.3,57
167690.4,8
167690.6,60
167691.2,28
167691.2,56
167691.5,30
167691.8,10
167691.8,53
167692.2,27
167692.3,45
167692.4,25
167693.0,57
167693.2,13
167693.3,19
167693.3,23
167693.7,49
167693.8,30
167694.1,46
167694.2,39
167694.2,53
167694.9,31
167695.7,45
167697.4,53
167697.5,46
167698.7,7
167698.9,57
167700.1,9
167701.1,7
167702.0,3
167702.6,59
167703.3,8
167703.6,57
167704.5,27
167704.6,53
167705.3,8
167705.7,46
167706.6,56
167707.0,45
167708.6,53
167711.0,57
167711.3,27
167711.6,46
167711.9,31
167712.2,53
167712.4,35
167712.8,13
167713.2,50
167714.6,57
167714.7,27
167714.7,31
167715.0,45
167715.4,53
167715.9,58
167716.9,9
167717.3,8
167717.8,57
167718.6,45
167719.3,8
167719.3,53
167719.9,7
167726.8,50
167727.2,53
167727.4,46
167729.3,49
167730.7,9
167732.2,27
167733.0,53
167733.2,57
167737.1,35
167741.4,53
167742.3,46
167746.8,7
167753.1,53
167757.2,27
167760.8,19
167764.2,9
167768.4,13
167775.9,8
167777.9,8
167791.5,27
174581.0,31
174583.6,53
174586.1,19
174590.0,53
174590.2,57
174591.8,3
174597.0,53
174597.1,27
174600.5,9
174602.0,13
174602.7,27
174604.3,53
174606.3,27
174606.6,59
174607.7,53
174608.1,46
174608.8,31
174611.1,53
174612.4,52
174614.8,53
174618.1,52
174618.2,35
174618.3,27
174618.3,46
174618.8,57
174620.0,31
174621.2,53
174622.2,46
174624.8,19
174625.7,53
174625.8,9
174626.7,44
174627.3,57
174628.0,53
174629.5,19
174630.4,13
174630.8,49
174631.7,28
174632.2,31
174633.4,45
174633.7,56
174633.7,57
174634.2,46
174637.5,57
174637.7,54
174638.3,50
174638.6,28
174639.6,46
174639.7,53
174640.2,8
174640.2,54
174642.2,8
174642.2,53
174642.3,46
174644.4,13
174645.5,46
174646.1,31
174647.8,57
174649.0,53
174653.1,27
174654.8,13
174655.3,8
174655.4,53
174656.9,27
174657.3,8
174659.9,45
174661.6,46
174662.6,45
174663.7,46
174664.5,50
174665.9,52
174666.7,54
174667.7,7
174674.8,46
174675.3,57
174675.5,39
174676.2,27
174677.4,57
174677.5,30
174678.5,53
174678.7,46
174679.4,48
174679.9,57
174680.7,53
174682.3,27
174683.0,7
174684.5,50
174690.5,27
174691.8,35
174696.8,46
174703.9,53
174710.8,52
174711.5,27
174714.8,27
174720.5,10
174762.1,4
196581.2,57
196592.4,19
196592.4,53
196594.8,10
196595.9,9
196596.9,57
196597.9,10
196598.6,13
196600.8,38
196601.1,57
196601.7,9
196602.2,7
196602.2,27
196603.1,13
196604.2,31
196604.7,44
196605.1,56
196605.3,53
196605.7,9
196605.9,58
196606.4,13
196606.6,60
196607.2,18
196607.3,7
196607.6,56
196607.8,53
196608.1,48
196608.5,57
196608.7,49
196610.0,25
196610.2,38
196610.4,23
196610.8,45
196610.8,46
196612.9,53
196613.5,45
196614.6,35
196615.7,13
196615.7,53
196616.7,9
196617.4,46
196617.9,30
196618.6,53
196618.8,45
196619.2,13
196619.3,49
196619.4,56
196619.6,27
196620.5,31
196621.2,53
196621.5,13
196621.6,45
196621.6,57
196621.8,56
196622.4,54
196624.5,45
196624.9,49
196626.4,9
196626.8,19
196626.8,53
196626.9,49
196627.4,10
196628.5,7
196628.9,53
196629.1,57
196629.6,13
196630.2,54
196630.9,38
196631.2,57
196631.4,27
196631.7,35
196632.0,58
196632.4,13
196633.0,10
196633.6,53
196634.0,9
196634.2,46
196635.1,31
196636.6,45
196637.3,53
196637.9,31
196638.3,57
196638.5,8
196639.5,25
196640.1,13
196640.3,57
196642.1,13
196642.8,9
196646.4,53
196648.6,10
196652.0,31
196653.6,8
196653.9,13
196654.8,27
196655.1,31
196655.2,19
196655.2,53
196655.4,57
196655.6,8
196655.6,46
196655.8,49
196656.3,9
196656.4,50
196656.5,44
196656.8,10
196658.5,44
196659.0,57
196670.0,31
196673.5,50
196682.2,8
196684.2,8
196686.8,53
196687.7,27
196688.4,7
196689.6,31
196689.7,46
196695.3,27
196696.7,50
196697.3,13
196701.0,19
196702.1,53
196710.4,50
196710.8,53
196712.2,57
196715.0,4
196718.9,8
196720.9,8
196726.3,53
196729.2,27
196898.3,50
196899.7,53
196902.1,39
