spiketime,electrodes
90802.0,39
90806.3,39
90808.1,57
90808.2,27
90808.2,53
90809.2,50
90811.8,21
90818.2,21
90820.9,27
90821.2,36
90821.6,50
90821.6,57
90822.3,19
90822.5,4
90823.1,39
90823.7,57
90825.8,44
90827.4,45
90833.0,4
90833.2,57
90833.3,27
90833.9,53
90835.3,1
90836.2,44
90836.6,56
90836.9,53
90839.9,40
90843.7,27
90843.7,39
90845.4,46
90845.6,21
90846.1,4
90846.6,27
90847.1,45
90847.2,57
90848.3,8
90853.4,39
90855.6,27
90858.4,30
90858.8,27
90858.9,53
90859.3,57
90859.7,39
90860.1,8
90864.9,39
90868.4,27
90869.8,36
90870.1,41
90870.7,21
90871.2,18
90871.2,31
90871.6,53
90871.8,57
90872.5,3
90873.1,48
90873.3,56
90873.3,59
90873.5,54
90874.6,60
90880.3,40
90881.8,39
90882.0,45
90882.7,41
90883.5,27
90883.9,31
90884.3,46
90884.4,57
90892.6,40
90892.9,39
90893.4,36
90894.1,53
90895.3,46
90895.8,31
90896.4,4
90896.6,38
90896.7,57
90897.0,10
90898.9,44
90904.2,21
90904.2,53
90904.7,40
90904.8,39
90907.0,36
90907.2,27
90907.6,31
90907.6,48
90908.1,4
90908.5,13
90909.1,46
90909.5,57
90909.7,53
90910.7,21
90911.4,52
90912.7,53
90915.3,40
90919.2,27
90919.3,19
90919.4,38
90919.8,13
90919.8,36
90920.0,31
90920.0,53
90921.0,57
90923.7,46
90925.2,40
90926.6,46
90927.0,45
90927.1,27
90927.1,52
90929.5,53
90930.1,39
90930.3,21
90931.1,44
90931.4,45
90932.6,13
90933.0,57
90933.1,31
90933.2,7
90934.1,4
90935.9,53
90938.3,53
90939.0,40
90941.2,36
90941.6,39
90941.9,48
90942.0,46
90943.6,49
90944.6,4
90944.7,45
90945.3,53
90945.4,27
90946.5,57
90946.8,3
90947.8,8
90948.0,53
90953.7,40
90955.3,21
90955.9,39
90956.0,36
90958.5,53
90958.8,27
90959.0,44
90959.5,45
90959.9,57
90960.0,48
90961.5,53
90961.8,49
90961.9,46
90964.0,7
90967.2,21
90967.5,40
90969.2,36
90969.4,39
90970.8,53
90970.9,27
90971.7,31
90971.9,18
90971.9,48
90972.2,44
90972.5,46
90972.9,4
90973.6,53
90975.7,59
90976.3,56
90977.5,49
90978.8,21
90980.3,40
90981.9,27
90983.2,39
90983.5,41
90983.6,36
90984.4,18
90985.2,53
90985.5,57
90985.6,44
90985.8,48
90986.5,46
90986.6,8
90986.8,47
90987.9,49
90987.9,59
90989.9,52
90994.6,40
90994.8,18
90997.1,36
90997.6,39
90998.0,38
90998.5,45
90998.6,27
90998.8,4
90998.8,53
90999.0,31
90999.4,57
90999.5,48
91000.7,44
91000.8,46
91001.5,49
91001.5,53
91001.6,7
91003.3,44
91006.2,21
91006.5,40
91009.4,36
91010.7,13
91011.7,27
91012.7,41
91012.8,57
91013.1,4
91013.5,53
91013.6,8
91014.2,46
91014.2,48
91014.7,49
91015.1,45
91020.2,40
91021.9,18
91022.5,36
91022.7,49
91023.0,45
91024.3,4
91025.0,27
91025.7,48
91026.0,53
91030.4,59
91032.7,40
91034.2,21
91035.1,53
91036.0,36
91037.2,39
91037.3,46
91037.8,57
91038.8,53
91042.4,45
91043.1,4
91047.4,38
91047.8,40
91048.0,36
91048.6,48
91049.7,46
91049.7,57
91050.3,39
91050.3,53
91050.9,50
91051.0,44
91051.4,27
91052.3,13
91052.5,18
91053.0,59
91053.1,49
91053.2,53
91053.6,45
91053.7,56
91061.4,40
91062.7,4
91063.3,7
91064.6,18
91064.8,53
91064.9,57
91065.0,27
91065.4,48
91065.6,46
91067.2,39
91067.4,49
91067.6,45
91073.8,40
91074.6,21
91076.5,36
91078.1,39
91078.2,27
91078.7,4
91079.9,57
91080.0,46
91080.2,53
91080.4,49
91081.0,38
91081.2,48
91081.6,39
91081.6,45
91082.4,56
91082.9,53
91083.0,57
91091.4,40
91091.8,36
91093.3,18
91094.7,57
91095.7,48
91095.8,53
91096.3,44
91096.4,39
91096.4,45
91096.5,46
91097.5,49
91097.7,43
91098.4,56
91099.9,59
91102.9,27
91106.8,40
91107.1,36
91109.0,38
91109.3,7
91110.1,53
91110.5,57
91110.6,41
91110.7,39
91110.7,48
91111.6,27
91111.8,46
91111.9,49
91112.5,18
91113.3,53
91113.8,45
91114.7,59
91115.7,56
91120.0,40
91122.6,36
91124.5,18
91124.7,38
91124.8,46
91125.0,45
91125.2,39
91126.5,27
91126.7,48
91127.0,57
91127.2,49
91127.4,53
91128.2,45
91130.7,59
91132.6,56
91136.4,40
91137.4,36
91137.9,46
91139.1,44
91140.2,38
91141.4,18
91142.9,53
91143.2,57
91144.0,13
91145.2,53
91148.6,56
91149.7,21
91151.5,7
91152.6,40
91155.0,39
91155.3,38
91156.6,4
91156.7,57
91156.8,44
91157.1,27
91157.6,45
91157.7,41
91158.0,13
91158.0,46
91158.2,48
91158.4,18
91159.6,53
91159.6,57
91160.7,27
91160.9,49
91161.9,4
91163.1,59
91167.6,40
91169.0,36
91171.7,38
91172.9,45
91173.2,18
91173.8,27
91173.9,44
91174.6,57
91175.3,53
91176.8,13
91183.7,36
91184.6,38
91185.7,40
91186.0,39
91187.5,48
91187.6,44
91187.8,18
91188.5,13
91188.5,45
91188.6,53
91188.9,57
91189.6,44
91189.8,58
91191.4,56
91192.6,46
91192.6,49
91199.6,40
91200.0,36
91200.9,18
91201.6,38
91202.6,39
91203.5,27
91205.1,48
91205.1,53
91205.7,57
91206.4,45
91209.7,10
91217.0,40
91218.9,39
91219.0,18
91221.5,39
91222.9,8
91223.3,4
91223.3,53
91223.7,46
91224.0,57
91225.0,44
91230.8,36
91232.7,18
91234.8,21
91235.8,40
91236.7,53
91238.5,57
91241.3,44
91241.4,49
91242.3,60
91242.4,53
91249.8,36
91251.1,21
91252.2,27
91255.1,46
91255.7,50
91256.1,49
91256.2,45
91256.3,40
91257.2,57
91257.3,44
91258.2,18
91259.1,45
91261.5,27
91261.7,53
91266.9,56
91269.6,53
91270.0,46
91271.0,49
91273.7,7
91275.3,21
91279.2,57
91279.5,53
91281.6,57
91282.7,36
91285.2,46
91285.6,49
91285.9,52
91286.0,45
91286.5,27
91290.0,21
91290.8,44
91294.4,45
91294.4,53
91302.7,38
91304.4,46
91304.6,49
91306.3,57
91306.6,4
91307.0,53
91308.2,3
91310.1,53
91310.6,57
91311.7,59
91312.3,45
91320.8,36
91322.0,27
91322.9,4
91323.9,47
91325.9,39
91334.2,27
91335.3,4
91337.0,57
91361.7,57
91361.9,27
91377.1,53
91379.9,4
91379.9,57
91388.9,3
91391.3,57
91391.8,27
91393.5,53
91393.5,57
91395.8,4
91405.8,53
91406.4,36
91408.3,50
91411.9,57
91417.0,46
91424.8,53
91430.6,57
91432.4,36
91437.8,39
91442.2,53
91444.4,53
91447.0,4
91448.2,57
91449.4,50
91460.5,53
91463.6,36
91466.5,39
91466.8,57
91467.2,27
91467.5,53
91470.1,44
91482.9,53
91483.7,18
91485.8,57
91485.9,4
91486.3,27
91487.6,53
91502.7,53
91508.3,4
91520.6,53
91525.4,57
91533.3,57
91545.2,53
91547.9,27
91564.4,57
91566.0,53
91577.1,4
91577.1,57
91591.1,27
91593.0,53
91598.3,50
91598.8,57
91603.9,4
91605.0,57
91622.0,57
91625.2,4
91627.0,57
91651.6,57
91656.3,57
91700.1,57
95521.1,54
104617.2,19
104618.4,57
104618.5,53
104620.4,57
104620.8,27
104621.3,53
104621.7,28
104622.3,7
104622.6,3
104623.7,57
104625.4,46
104626.4,21
104626.4,27
104626.5,53
104631.5,7
104633.5,38
104634.0,30
104634.4,27
104634.6,57
104634.9,53
104635.0,46
104635.8,13
104636.0,3
104636.6,27
104636.7,57
104637.7,7
104637.7,56
104638.4,41
104638.4,53
104639.0,57
104639.5,50
104640.0,27
104640.9,39
104640.9,44
104642.6,46
104642.8,53
104645.5,52
104645.6,8
104645.7,49
104645.7,53
104645.8,57
104645.9,31
104646.6,27
104646.9,48
104647.3,3
104647.9,57
104648.0,53
104649.6,8
104651.0,53
104652.0,57
104652.1,7
104652.8,36
104653.0,35
104653.5,46
104653.8,27
104654.8,39
104655.0,38
104655.1,30
104655.6,53
104656.8,50
104657.7,40
104657.9,27
104659.2,53
104659.3,57
104660.0,27
104660.1,46
104660.8,7
104661.2,53
104661.7,49
104663.4,60
104663.6,21
104663.7,39
104663.9,41
104665.2,57
104665.4,13
104666.7,7
104669.3,40
104669.4,57
104669.6,31
104669.8,53
104670.2,29
104670.2,48
104670.6,18
104670.6,50
104670.8,60
104671.3,36
104671.5,57
104671.7,39
104671.9,53
104672.6,46
104672.8,7
104673.5,45
104673.7,56
104673.9,44
104674.2,53
104674.6,57
104675.9,46
104676.9,19
104677.6,18
104677.9,53
104678.0,31
104678.9,25
104679.1,3
104679.1,27
104679.3,57
104680.0,54
104680.2,7
104680.3,53
104680.5,49
104680.9,30
104681.5,31
104685.7,40
104687.1,39
104688.4,44
104688.4,45
104688.6,53
104688.6,57
104688.7,46
104688.7,50
104689.3,48
104690.2,7
104690.7,31
104690.7,46
104690.8,53
104691.2,8
104691.2,57
104692.1,9
104693.1,27
104693.2,8
104693.5,35
104693.7,56
104695.2,53
104700.4,31
104700.8,30
104701.1,53
104701.5,57
104701.8,46
104701.9,36
104702.3,44
104703.7,49
104703.9,46
104704.4,53
104705.7,48
104706.5,57
104707.2,53
104707.6,27
104707.9,59
104708.7,39
104709.2,45
104709.4,19
104710.9,53
104722.3,53
104722.6,27
104722.8,60
104727.0,27
104728.7,53
104731.3,39
104735.3,8
104737.3,8
104747.1,50
104747.3,46
104748.5,53
104748.6,57
104776.8,56
107046.4,50
107049.6,53
107050.2,54
107050.7,25
107050.7,57
107052.0,39
107052.1,53
107052.5,46
107052.7,13
107052.8,45
107053.4,56
107053.7,35
107053.7,54
107054.0,3
107054.1,25
107054.2,57
107055.0,31
107055.0,53
107055.1,58
107055.7,45
107055.7,46
107055.8,54
107055.8,59
107055.9,28
107056.5,8
107056.5,56
107056.6,9
107056.6,18
107056.7,10
107056.7,44
107057.0,13
107057.0,57
107057.7,53
107057.9,46
107058.1,52
107058.5,8
107058.5,30
107059.7,57
107059.8,31
107060.6,48
107060.8,46
107060.9,53
107061.6,21
107061.9,41
107062.1,27
107062.7,9
107062.9,45
107063.3,53
107063.3,56
107063.4,19
107063.9,25
107064.2,35
107065.0,45
107065.0,54
107065.2,30
107065.3,53
107065.5,13
107065.6,52
107066.3,49
107066.6,57
107067.3,46
107067.9,9
107067.9,10
107068.0,30
107068.0,53
107068.2,44
107068.7,57
107069.0,8
107069.5,13
107070.5,53
107071.2,57
107071.4,31
107071.7,25
107072.4,35
107072.6,56
107072.7,10
107072.7,53
107073.0,27
107073.9,57
107074.8,13
107075.1,53
107075.7,45
107076.0,36
107077.2,8
107078.1,23
107078.2,45
107078.2,46
107078.2,53
107078.9,57
107079.1,49
107079.1,59
107079.2,8
107079.2,44
107079.2,48
107079.5,39
107080.0,27
107080.4,7
107081.1,9
107081.1,13
107081.1,57
107081.3,56
107083.4,10
107084.0,53
107086.9,36
107087.3,9
107088.3,39
107088.4,7
107088.4,27
107088.4,40
107089.3,25
107089.5,23
107092.4,57
107092.7,10
107092.7,27
107092.8,54
107093.4,56
107093.5,52
107093.6,49
107093.7,44
107093.8,9
107094.9,13
107094.9,53
107095.3,57
107095.3,59
107095.4,48
107095.6,50
107096.1,7
107098.8,25
107100.1,27
107100.4,30
107102.3,53
107103.6,36
107104.8,35
107105.0,39
107106.6,31
107107.1,39
107107.2,40
107107.3,7
107107.3,8
107107.8,57
107108.4,13
107108.6,53
107109.8,46
107110.5,27
107111.6,40
107111.6,57
107111.8,13
107111.8,44
107112.0,25
107112.0,53
107113.5,29
107115.5,10
107118.8,31
107122.4,36
107123.7,39
107126.0,56
107127.6,8
107128.0,53
107129.5,27
107129.6,8
107130.7,53
107130.8,50
107131.3,57
107133.2,40
107133.7,41
107134.8,7
107139.2,39
107139.8,27
107147.0,8
107148.6,45
107149.0,8
107150.8,27
107151.2,8
107152.0,53
107165.7,60
107165.8,27
107224.6,27
107251.3,4
107279.1,4
107323.7,4
107375.0,4
129258.9,39
131058.4,39
133835.2,39
134182.0,31
134182.9,27
134183.1,30
134183.2,39
134183.4,25
134183.7,44
134183.8,50
134184.5,3
134184.5,53
134184.6,28
134184.9,57
134185.2,45
134185.3,39
134185.3,46
134185.4,30
134185.5,13
134186.0,18
134186.1,40
134186.7,27
134186.7,38
134186.8,44
134186.9,25
134187.0,53
134187.0,57
134187.1,21
134187.5,30
134187.6,46
134187.7,23
134187.8,41
134187.9,31
134188.0,39
134188.1,8
134188.1,19
134188.3,56
134188.5,48
134188.6,45
134188.7,54
134188.8,44
134189.3,53
134189.8,30
134190.1,8
134190.1,9
134190.1,29
134190.1,46
134190.1,57
134190.8,60
134190.9,45
134191.1,7
134191.1,31
134191.1,56
134191.3,50
134191.4,49
134191.5,10
134191.5,59
134191.6,48
134191.9,52
134192.1,44
134192.1,46
134192.1,57
134192.2,13
134193.1,45
134193.2,53
134193.3,9
134194.5,59
134195.0,30
134195.0,31
134195.4,7
134195.4,10
134195.5,56
134195.7,45
134196.1,53
134196.3,35
134196.5,57
134197.0,39
134197.7,31
134197.7,45
134197.8,30
134197.9,28
134198.6,57
134198.8,13
134198.8,53
134199.1,27
134199.2,8
134199.6,18
134201.3,56
134201.9,59
134202.4,10
134202.7,45
134203.1,53
134203.5,56
134203.9,52
134204.5,57
134205.4,30
134205.5,27
134205.5,31
134205.6,44
134205.6,53
134206.5,36
134206.6,57
134206.7,13
134206.9,25
134209.8,56
134210.0,7
134210.1,54
134210.3,53
134210.7,57
134211.5,60
134211.6,52
134211.6,59
134211.8,10
134212.4,53
134212.8,45
134213.0,48
134213.2,46
134213.3,8
134213.3,9
134213.9,25
134214.1,7
134214.6,13
134214.6,36
134214.6,44
134214.8,18
134214.9,31
134215.3,8
134215.5,9
134216.2,10
134216.6,13
134216.9,57
134217.1,27
134218.1,53
134219.7,49
134220.8,53
134221.4,59
134223.7,27
134224.2,53
134224.5,45
134224.7,25
134225.2,9
134225.4,57
134225.8,41
134226.0,7
134226.6,44
134226.8,53
134227.0,30
134227.4,48
134228.3,46
134228.5,57
134228.6,18
134228.7,56
134228.8,53
134230.7,59
134233.5,31
134238.0,53
134238.4,35
134238.7,9
134239.4,36
134239.7,57
134239.8,10
134239.8,27
134240.1,23
134240.3,56
134240.5,4
134240.7,53
134244.0,25
134247.7,13
134249.9,8
134250.3,27
134251.6,45
134251.9,8
134252.0,53
134254.6,57
134254.7,18
134256.1,27
134256.8,57
134258.1,53
134265.1,53
134278.4,53
134280.2,57
134281.4,27
134285.9,36
134287.9,13
134295.5,53
134312.2,53
134329.8,53
134342.5,53
134343.8,57
134350.6,27
134352.2,53
134358.0,59
134358.9,25
134366.9,52
134368.0,53
134370.0,25
134374.3,56
134375.5,59
134376.8,53
134377.0,52
134377.5,27
134381.4,25
134381.9,30
134386.2,53
134392.3,21
134392.7,25
134393.8,27
134394.6,4
134395.7,8
134398.5,59
134398.9,56
134400.7,59
134404.5,25
134405.6,31
134406.0,53
134406.7,13
134410.1,52
134412.1,59
134413.0,45
134416.0,25
134416.5,57
134417.3,8
134420.6,21
134421.8,52
134424.2,59
134429.2,25
134433.8,53
134434.0,52
134434.0,56
134434.1,54
134434.5,49
134436.2,59
134439.3,57
134441.5,45
134443.7,30
134444.1,27
134444.2,25
134446.5,54
134446.6,52
134447.3,49
134448.4,59
134451.0,44
134456.0,25
134460.0,52
134460.8,59
134461.9,45
134462.3,49
134471.3,53
134471.4,30
134473.3,4
134475.3,52
134475.7,49
134476.0,59
134477.2,45
134486.3,27
134488.6,56
134489.4,52
134490.4,59
134490.5,44
134490.7,49
134491.6,45
134492.3,27
134501.9,27
134503.7,44
134512.4,45
134512.9,21
134513.2,53
134514.5,27
134515.1,30
134516.0,59
134521.9,44
134526.3,45
134528.4,21
134530.1,57
134530.3,25
134530.7,53
134532.0,4
134537.4,49
134538.0,52
134547.0,45
134549.5,27
134550.4,53
134555.0,49
134555.1,52
134558.0,45
134559.2,21
134560.9,8
134571.4,49
134573.3,52
134574.4,53
134596.5,53
134598.1,59
134611.1,45
134612.5,49
134614.2,52
134626.7,49
134628.2,25
134628.5,45
134637.2,40
134637.6,36
134639.1,53
134640.1,39
134641.2,50
134645.5,21
134645.7,39
134646.0,3
134647.3,45
134647.3,57
134648.4,53
134649.1,40
134649.2,38
134649.4,39
134650.1,57
134653.0,39
134654.4,53
134656.8,44
134657.5,40
134657.7,46
134657.8,39
134658.0,36
134659.3,53
134659.8,39
134660.5,44
134660.9,18
134661.4,27
134662.4,57
134663.4,53
134664.2,3
134664.4,13
134664.8,30
134667.5,25
134667.6,21
134670.3,40
134671.1,46
134671.7,36
134671.7,53
134672.5,37
134673.0,39
134673.2,44
134673.2,50
134673.4,31
134674.2,45
134674.4,57
134677.2,46
134677.2,53
134677.8,13
134677.9,27
134678.3,57
134680.0,18
134680.3,53
134680.6,56
134680.8,59
134681.2,8
134682.7,39
134683.2,40
134685.1,36
134685.3,57
134685.6,39
134688.0,44
134688.7,57
134688.9,7
134689.3,46
134690.1,53
134690.8,50
134691.2,27
134691.8,46
134692.3,44
134692.3,57
134692.5,13
134692.8,53
134693.4,3
134694.5,21
134694.7,31
134695.1,18
134695.3,53
134695.8,57
134696.8,59
134700.5,39
134702.9,39
134703.2,36
134704.2,44
134705.5,53
134706.3,46
134707.9,27
134708.3,57
134710.9,45
134711.6,48
134712.8,53
134713.4,40
134713.8,21
134715.2,39
134716.3,53
134717.6,57
134719.2,31
134719.4,13
134719.6,27
134722.4,57
134722.7,53
134722.9,46
134725.0,46
134725.4,21
134726.3,7
134730.9,39
134734.2,53
134735.4,57
134739.4,13
134739.8,50
134740.9,53
134741.4,52
134741.5,7
134742.1,27
134743.4,40
134743.5,36
134744.6,39
134744.9,8
134745.0,27
134751.6,21
134753.1,57
134754.1,27
134756.4,53
134761.5,57
134762.9,39
134770.3,50
134770.8,27
134771.6,53
134772.7,57
134773.7,7
134777.3,53
134778.7,39
134785.9,13
134786.2,29
134788.7,53
134790.2,21
134790.3,13
134790.7,53
134791.6,58
134795.8,39
134795.9,10
134802.4,59
134805.1,40
134805.2,27
134807.3,27
134807.7,53
134813.8,44
134821.1,56
134835.6,53
134837.7,36
134837.9,53
134839.0,50
134850.7,52
134852.4,53
134873.6,53
134878.3,44
134883.1,21
134889.0,27
134890.3,7
134892.3,53
134895.6,53
134899.7,36
134901.8,52
134902.2,45
134918.7,21
134919.1,27
134927.4,53
134929.9,53
134939.1,21
134942.0,53
134942.6,27
134946.0,50
134946.3,45
134949.8,19
134953.4,7
134953.6,27
134957.1,7
134959.5,7
134959.9,27
134960.8,13
134963.1,56
134963.5,52
134964.5,53
134965.4,27
134967.8,27
134969.0,57
134971.8,57
134975.9,3
134978.6,57
134980.6,21
134983.5,27
134984.1,52
134986.9,48
134988.8,53
134991.3,45
134999.3,57
135004.5,57
135005.0,44
135005.1,53
135008.4,27
135009.2,3
135010.6,13
135011.1,27
135011.2,53
135011.3,19
135013.6,48
135014.3,56
135014.4,46
135016.0,54
135016.2,50
135016.7,60
135021.3,53
135022.7,46
135023.2,27
135024.2,19
135024.3,31
135025.2,57
135025.8,48
135026.2,53
135026.8,21
135028.3,8
135032.6,31
135034.3,53
135034.6,57
135039.2,7
135041.5,27
135045.7,13
135047.4,31
135047.8,36
135048.0,57
135051.8,56
135056.2,44
135057.8,46
135058.5,57
135058.7,53
135061.2,27
135062.0,57
135070.9,19
135071.6,4
135072.0,57
135072.1,50
135072.4,53
135072.8,3
135073.0,56
135082.4,27
135087.3,53
135088.0,57
135088.8,21
135088.9,46
135090.3,49
135091.6,56
135092.2,57
135092.4,50
135094.3,53
135095.0,8
135095.5,13
135095.6,57
135096.6,53
135097.0,8
135104.9,27
135108.4,31
135109.5,57
135110.4,46
135111.5,4
135111.6,57
135112.8,44
135121.2,53
135127.7,21
135130.3,57
135133.4,57
135148.6,46
135148.8,53
135149.0,57
135149.5,4
135149.8,3
135150.1,19
135154.7,13
135158.0,28
135158.1,27
135159.3,50
135163.4,8
135163.4,27
135177.2,57
135177.8,53
135181.5,56
135194.5,27
135195.8,53
135198.7,7
135206.7,57
135210.6,57
135212.3,27
135216.9,58
135219.2,46
135235.3,57
135237.0,4
135238.1,27
135238.5,3
135238.5,53
135267.6,57
135270.9,57
135271.2,4
135294.3,57
135296.4,4
136363.4,39
138475.6,39
138496.9,39
142606.1,39
142755.6,39
142766.2,39
142851.1,39
148588.8,54
148649.1,58
148693.4,58
151346.6,53
151350.6,3
151351.6,9
151351.8,57
151352.3,53
151353.3,10
151353.9,57
151354.3,53
151354.8,7
151354.9,13
151355.5,9
151358.7,13
151359.5,39
151359.6,57
151359.8,53
151360.5,9
151360.8,46
151361.6,38
151361.9,7
151362.0,53
151363.0,25
151363.4,44
151364.9,42
151364.9,48
151364.9,53
151365.1,27
151365.4,44
151365.5,13
151366.0,57
151366.2,31
151366.6,49
151366.7,56
151367.8,53
151368.1,9
151368.4,27
151368.7,45
151369.0,39
151369.4,7
151369.6,35
151369.6,38
151369.8,57
151369.9,19
151370.1,44
151370.2,25
151370.5,53
151370.7,46
151370.8,13
151371.3,45
151371.8,31
151372.1,48
151372.2,30
151372.2,56
151372.3,57
151372.8,49
151373.0,53
151373.7,27
151373.8,31
151374.2,13
151374.3,54
151374.4,56
151374.9,50
151375.2,57
151375.7,18
151375.8,53
151376.1,45
151376.4,59
151376.6,13
151376.6,40
151377.2,8
151377.2,46
151378.2,45
151378.6,39
151379.2,8
151380.3,57
151380.7,35
151381.1,60
151382.4,53
151382.6,13
151383.7,10
151384.1,31
151384.7,27
151384.9,39
151385.0,28
151385.1,25
151385.1,57
151385.4,18
151385.9,23
151385.9,53
151387.2,46
151387.4,8
151387.5,7
151387.7,57
151388.0,49
151388.5,10
151388.6,48
151388.8,56
151389.4,8
151390.8,59
151393.2,45
151394.6,27
151394.6,36
151394.7,13
151395.2,53
151395.8,39
151396.8,40
151396.9,25
151397.9,31
151398.3,30
151398.4,53
151399.6,9
151400.5,57
151401.3,13
151401.7,48
151401.8,53
151401.8,56
151401.8,59
151403.2,18
151403.5,57
151403.7,8
151403.8,27
151403.8,46
151404.2,39
151404.3,45
151404.4,44
151405.7,53
151405.9,36
151407.2,40
151407.8,25
151410.1,31
151413.5,53
151414.0,39
151414.8,40
151415.1,54
151415.9,60
151416.2,53
151417.1,36
151417.3,48
151417.3,57
151417.4,13
151417.7,27
151418.0,31
151418.7,49
151418.7,53
151419.4,45
151419.4,59
151419.6,46
151420.3,8
151420.5,35
151422.1,31
151422.3,8
151422.5,53
151427.5,40
151429.8,53
151429.8,56
151430.0,27
151430.8,36
151431.4,39
151433.8,13
151434.1,57
151434.5,27
151435.0,8
151435.3,53
151435.8,23
151437.0,8
151441.7,10
151444.0,35
151445.5,27
151445.7,53
151447.2,13
151451.2,8
151453.3,7
151453.4,8
151456.9,53
151457.8,13
151485.2,13
151494.6,27
151533.2,8
151560.3,8
151574.1,8
151584.5,4
151659.1,4
151664.9,7
151680.4,4
151686.5,60
151702.4,50
151724.2,4
151725.1,39
151742.5,60
151760.5,49
151763.8,53
151768.4,4
151771.0,39
151771.4,60
151773.7,56
151781.2,50
151787.7,57
151788.6,53
151791.0,7
151793.6,7
151795.0,57
151795.9,60
151797.5,46
151797.9,27
151798.6,30
151798.7,57
151801.4,54
151806.6,27
151807.3,53
151807.6,7
151807.9,3
151807.9,9
151809.9,57
151810.9,50
151814.0,21
151816.7,56
151817.6,57
151818.9,50
151819.1,53
151819.6,57
151819.7,54
151820.4,46
151821.6,57
151823.2,53
151824.2,29
151829.3,57
151829.8,46
151830.8,13
151831.9,44
151832.4,57
151833.5,53
151833.9,27
151834.0,18
151834.1,48
151834.4,38
151834.4,49
151834.6,45
151834.7,59
151834.8,57
151835.1,3
151835.9,46
151836.0,53
151837.2,8
151837.5,39
151837.8,27
151838.5,53
151839.2,8
151840.5,7
151840.6,28
151848.4,46
151852.3,57
151853.1,53
151853.3,44
151853.6,3
151855.3,56
151855.8,8
151856.0,53
151857.2,30
151857.4,27
151857.9,8
151858.9,7
151859.5,53
151859.7,57
151860.4,38
151862.1,27
151862.9,21
151865.2,39
151868.7,27
151868.8,46
151869.1,19
151870.0,39
151870.1,40
151871.7,53
151872.1,31
151872.2,57
151874.2,57
151875.6,3
151876.3,53
151877.7,57
151886.4,46
151891.0,27
151891.0,57
151893.3,1
151894.5,53
151896.7,46
151897.5,50
151905.3,53
151909.1,53
151915.4,39
151915.4,56
151917.5,39
151919.0,46
151922.3,27
151925.4,53
151927.7,57
151927.8,50
151948.8,45
151950.8,57
151952.1,13
151952.9,57
151953.1,27
152249.5,31
152258.2,57
152258.7,50
152259.4,53
152263.7,35
152265.2,3
152265.9,27
152266.4,53
152267.2,31
152268.3,30
152268.7,19
152268.9,39
152270.3,27
152273.5,53
152273.9,28
152273.9,57
152274.7,3
152277.2,46
152277.7,31
152278.2,35
152281.5,19
152282.4,56
152282.6,10
152282.7,53
152282.9,44
152283.3,57
152283.6,27
152283.9,3
152283.9,49
152285.2,53
152286.4,31
152286.6,46
152289.2,19
152290.4,53
152291.2,35
152291.8,46
152291.8,57
152292.8,3
152295.0,56
152296.4,52
152297.7,46
152298.9,7
152300.2,31
152300.6,8
152301.4,9
152301.4,53
152302.1,13
152302.6,8
152302.9,57
152309.3,19
152309.7,3
152310.0,46
152310.2,57
152311.0,53
152311.8,27
152312.8,13
152313.5,38
152313.5,53
152314.0,30
152315.0,44
152316.9,39
152317.0,44
152318.4,31
152318.4,46
152318.8,53
152320.2,27
152320.2,57
152322.0,28
152322.3,57
152322.5,19
152323.6,53
152324.0,31
152324.8,21
152325.1,57
152326.6,27
152327.9,46
152328.2,13
152329.0,52
152333.6,44
152334.6,27
152335.4,60
152340.4,53
152341.2,27
152341.6,57
152342.3,7
152342.5,18
152343.3,28
152343.6,44
152344.9,19
152345.2,53
152346.0,46
152349.5,27
152352.4,57
152352.5,39
152354.4,57
152354.9,46
152355.7,50
152356.1,27
152359.0,53
152359.3,44
152363.0,52
152363.1,53
152366.2,57
152368.2,4
152380.2,46
152382.1,27
152385.6,57
152391.2,57
152397.8,52
152398.0,27
152404.9,7
152409.0,57
152410.8,4
152412.9,27
152427.0,27
152428.5,3
152430.7,57
152433.1,4
152434.5,52
152460.4,57
152462.5,4
152462.6,52
152473.5,27
152488.6,57
152491.4,4
152569.0,57
152571.7,4
152584.5,27
152591.8,3
152609.7,27
152634.0,27
152751.4,21
163497.1,27
164490.5,4
165550.1,3
165573.0,53
165573.2,57
165573.8,3
165575.3,27
165575.3,57
165580.8,19
165582.2,9
165582.8,56
165583.1,31
165584.4,9
165584.5,46
165585.0,57
165587.6,31
165587.9,10
165588.3,53
165588.4,57
165590.1,52
165590.4,46
165590.7,53
165590.8,56
165592.7,13
165592.8,3
165593.4,19
165594.7,53
165594.8,13
165594.9,57
165595.1,9
165595.5,31
165595.7,27
165596.3,39
165598.4,31
165600.3,46
165603.8,53
165604.9,57
165605.6,25
165606.3,50
165606.5,3
165606.6,19
165606.9,57
165607.1,28
165607.2,39
165607.3,4
165607.4,30
165607.7,53
165608.1,44
165609.0,57
165609.6,27
165609.6,46
165609.9,9
165610.0,1
165610.1,56
165610.2,13
165610.7,53
165610.7,59
165610.8,60
165611.6,27
165613.6,50
165613.8,35
165618.1,53
165618.7,45
165618.9,46
165619.4,49
165620.8,53
165621.4,27
165622.2,57
165622.3,52
165622.9,53
165623.4,59
165625.9,19
165626.7,53
165627.1,57
165629.5,13
165629.7,46
165630.5,52
165634.6,27
165638.2,53
165639.0,44
