spiketime,electrodes
66689.2,57
66689.3,56
66689.5,3
66689.5,35
66689.5,54
66689.6,27
66690.0,40
66690.1,46
66690.3,30
66690.6,13
66690.6,45
66690.8,59
66691.1,25
66691.2,23
66691.2,53
66691.5,8
66691.6,9
66692.0,48
66692.1,57
66692.8,45
66693.0,46
66693.2,41
66693.7,8
66693.7,53
66694.1,57
66694.2,7
66694.4,39
66694.6,44
66694.9,27
66695.7,13
66696.0,53
66696.8,54
66697.1,52
66697.9,25
66698.1,46
66698.3,57
66698.4,9
66698.4,18
66698.4,53
66699.1,13
66699.3,23
66699.4,27
66699.8,7
66700.2,36
66700.2,45
66700.3,31
66700.6,10
66700.6,53
66700.7,29
66701.1,57
66701.4,27
66701.6,60
66701.7,30
66703.1,45
66703.4,39
66703.7,44
66704.3,57
66704.7,27
66705.0,7
66705.0,9
66705.9,35
66705.9,46
66706.0,53
66707.1,56
66707.3,57
66707.4,8
66708.8,13
66708.9,53
66709.1,18
66709.3,56
66709.5,8
66709.5,31
66710.0,49
66710.1,42
66710.5,45
66710.7,23
66711.3,27
66711.4,53
66711.6,31
66711.7,57
66712.8,13
66714.2,10
66715.1,59
66715.3,13
66715.6,9
66716.5,18
66716.9,45
66717.0,7
66717.4,52
66718.1,10
66718.6,56
66719.5,53
66720.5,25
66721.0,44
66721.1,57
66723.8,35
66724.4,57
66724.7,31
66725.2,53
66727.3,56
66727.8,53
66729.0,49
66729.1,10
66729.4,8
66730.1,59
66730.4,52
66730.8,57
66730.9,53
66731.1,44
66731.6,56
66732.2,23
66732.2,45
66732.3,31
66732.9,57
66733.8,48
66735.7,53
66737.8,27
66739.1,57
66740.1,53
66740.2,56
66741.6,59
66741.8,49
66744.0,13
66744.5,44
66748.6,27
66748.7,25
66750.3,57
66751.0,27
66751.3,9
66752.0,10
66752.9,7
66753.5,9
66754.3,52
66756.3,39
66758.0,27
66758.3,39
66761.8,27
66766.9,7
66772.1,36
66777.2,53
66780.8,7
66789.1,53
66790.0,13
66797.0,36
66797.6,8
66799.6,8
66802.5,53
66814.4,53
66828.4,36
66836.4,56
66838.7,59
66838.8,53
66840.6,27
66843.6,36
66850.3,52
66850.9,59
66854.2,53
66855.1,27
66856.7,45
66862.3,56
66862.7,36
66863.4,52
66864.8,53
66871.8,45
66875.5,59
66875.7,13
66876.1,36
66876.1,56
66876.5,27
66878.2,44
66884.8,53
66887.5,45
66888.3,52
66898.3,4
66900.3,52
66901.1,45
66906.3,36
66908.0,4
66909.1,44
66911.6,59
66912.6,45
66913.2,52
66925.0,45
66925.7,21
66926.8,53
66927.4,44
66927.7,36
66928.9,59
66929.0,8
66936.1,45
66937.7,49
66938.5,52
66939.0,4
66949.7,36
66950.6,49
66951.9,45
66952.2,52
66952.3,53
66952.9,59
66961.7,45
66966.4,4
66967.9,36
66968.0,59
66968.7,44
66979.8,45
66982.0,52
66989.9,45
66993.5,49
66993.6,21
66993.7,44
66995.1,59
66995.4,53
66995.4,57
66996.2,4
66996.2,36
67002.8,45
67008.1,49
67008.1,52
67012.3,53
67012.8,4
67014.3,45
67017.6,36
67022.5,45
67022.9,49
67024.7,45
67024.8,44
67024.8,52
67026.0,59
67030.1,53
67031.8,36
67036.2,49
67043.5,59
67046.5,4
67046.5,13
67046.9,39
67047.2,44
67048.0,36
67048.8,53
67049.3,57
67051.9,49
67055.8,56
67056.5,59
67066.3,44
67068.6,36
67069.4,57
67077.2,45
67079.9,44
67086.9,49
67087.0,57
67089.4,36
67094.1,45
67098.8,49
67102.5,56
67103.5,36
67111.6,49
67127.4,36
67130.1,21
67131.6,49
67141.3,49
67143.1,44
67145.6,36
67150.3,27
67152.8,49
67161.6,45
67164.2,44
67170.1,49
67184.7,36
67190.8,45
67191.1,49
67209.0,56
67215.7,44
67224.2,36
67226.5,49
67231.1,44
67232.0,45
67245.0,53
67265.3,53
67267.8,50
67269.1,52
67269.5,45
67285.0,53
67287.3,53
67300.6,36
67313.5,53
67316.2,53
67317.7,50
67330.7,49
67348.6,45
67453.3,52
68047.6,19
68049.2,27
68050.0,3
68050.0,53
68050.2,57
68054.0,3
68054.1,28
68054.6,27
68055.3,57
68056.1,18
68056.7,31
68057.0,27
68057.6,57
68057.7,53
68057.8,21
68058.1,13
68058.4,7
68059.1,59
68059.5,56
68059.6,27
68059.6,31
68059.6,50
68059.9,53
68060.2,57
68061.0,46
68061.1,44
68062.3,57
68062.6,53
68063.0,46
68063.2,48
68063.7,49
68064.6,8
68064.7,53
68065.1,56
68065.6,27
68066.2,30
68066.5,57
68066.6,39
68066.8,3
68067.0,60
68068.1,28
68068.3,53
68068.4,56
68068.5,27
68068.6,31
68068.7,57
68068.8,29
68069.0,59
68069.5,25
68071.1,31
68071.9,45
68072.0,44
68072.1,46
68072.1,53
68072.2,7
68072.3,40
68072.5,54
68072.8,57
68073.3,31
68074.0,45
68074.1,13
68074.1,53
68074.2,39
68074.2,49
68074.3,44
68075.1,46
68075.5,59
68075.6,8
68076.2,45
68076.3,53
68077.6,8
68078.7,31
68079.2,30
68079.9,25
68080.4,53
68081.1,27
68082.7,39
68082.8,31
68083.1,7
68083.7,49
68083.9,53
68084.0,36
68084.0,40
68084.1,59
68084.8,45
68084.8,57
68085.3,44
68085.3,48
68085.3,54
68085.4,3
68085.6,39
68086.1,56
68086.4,27
68086.4,53
68086.5,7
68086.5,13
68086.5,46
68086.8,45
68086.8,57
68087.2,50
68087.3,8
68087.3,44
68087.5,54
68089.1,52
68089.3,8
68089.3,27
68090.5,25
68092.3,31
68092.8,60
68092.9,39
68093.3,53
68093.3,57
68094.3,30
68095.0,21
68095.1,7
68095.6,27
68095.8,57
68097.0,53
68097.5,44
68098.1,59
68099.0,27
68099.3,46
68100.5,36
68100.6,39
68100.7,44
68100.7,45
68102.0,8
68102.5,57
68102.7,39
68103.7,35
68104.6,31
68104.7,53
68105.5,59
68105.9,19
68106.2,30
68106.3,44
68106.6,57
68107.6,53
68108.1,27
68108.2,46
68109.4,54
68110.9,57
68111.8,46
68112.5,53
68115.0,45
68115.1,57
68115.6,39
68115.7,53
68116.2,27
68118.1,41
68118.5,31
68121.3,53
68121.9,60
68122.1,7
68123.2,49
68124.0,56
68124.1,59
68124.2,46
68124.5,50
68124.5,54
68124.6,53
68124.9,57
68125.3,44
68125.6,45
68125.8,27
68127.0,57
68127.4,53
68127.6,40
68128.6,48
68130.1,13
68130.5,39
68131.0,23
68132.0,27
68133.5,13
68134.0,35
68134.4,53
68135.1,8
68136.8,41
68138.4,39
68138.6,44
68139.0,27
68139.0,46
68139.1,7
68139.1,59
68139.5,57
68139.9,53
68140.1,40
68140.9,45
68141.4,46
68142.2,57
68143.7,53
68146.3,3
68158.1,53
68158.2,46
68158.5,38
68158.7,57
68160.1,30
68160.8,46
68161.5,53
68161.6,57
68173.5,27
68179.6,27
68206.0,8
68208.0,8
77114.0,27
77118.4,53
77122.4,9
77122.4,50
77123.0,27
77124.1,57
77125.4,53
77126.9,21
77128.1,53
77128.5,38
77129.0,57
77129.9,31
77129.9,39
77130.9,7
77131.1,9
77132.2,57
77132.3,39
77133.7,27
77133.9,54
77134.5,57
77135.5,53
77135.9,31
77136.2,27
77136.3,56
77136.7,30
77136.7,57
77138.2,31
77138.3,8
77138.4,53
77138.5,40
77138.8,10
77139.2,54
77139.3,57
77139.5,48
77139.7,46
77139.8,9
77140.2,44
77140.4,45
77140.5,13
77140.5,25
77140.7,50
77141.7,39
77141.8,27
77141.8,54
77142.0,18
77142.0,56
77142.0,57
77142.2,46
77142.4,40
77142.4,45
77142.4,53
77142.6,49
77143.0,36
77144.0,31
77144.1,8
77144.2,25
77144.3,46
77144.8,57
77144.9,56
77145.0,27
77145.0,60
77146.0,45
77146.1,8
77147.2,25
77147.4,59
77147.4,60
77147.7,49
77147.8,40
77148.9,57
77149.3,13
77149.8,31
77150.2,53
77151.0,8
77151.2,21
77151.4,45
77151.5,57
77151.7,46
77151.9,27
77152.3,49
77152.7,44
77153.0,9
77153.1,8
77153.1,53
77153.4,39
77153.5,36
77153.7,46
77153.8,57
77154.0,48
77154.2,7
77154.2,56
77154.9,10
77155.0,23
77155.0,31
77155.0,44
77155.2,53
77155.6,39
77155.8,57
77156.0,60
77156.5,54
77156.6,13
77156.7,56
77156.9,59
77157.2,53
77157.7,27
77158.2,8
77158.2,31
77159.4,57
77160.2,8
77162.0,53
77163.2,25
77163.9,35
77164.2,49
77165.1,21
77165.1,27
77165.5,45
77165.5,57
77165.7,46
77166.3,53
77166.5,44
77167.8,45
77168.7,56
77168.9,7
77168.9,44
77168.9,57
77169.1,13
77169.1,39
77169.3,36
77169.5,53
77169.7,48
77170.2,60
77170.9,18
77172.2,8
77172.3,59
77172.5,31
77172.6,13
77172.9,28
77173.2,57
77173.6,53
77174.2,8
77174.2,23
77174.6,27
77176.3,31
77176.5,53
77178.6,45
77181.3,7
77181.6,46
77182.4,45
77183.1,53
77183.4,57
77183.6,36
77183.8,7
77185.6,13
77186.0,49
77186.2,53
77186.5,35
77186.7,56
77186.9,8
77187.5,27
77188.5,60
77190.8,23
77191.6,50
77192.4,48
77193.0,45
77193.1,57
77193.4,39
77194.0,44
77194.0,53
77194.9,46
77196.6,8
77198.2,59
77199.1,53
77209.3,36
77210.2,8
77220.7,27
77229.4,53
77230.8,8
77233.7,8
90625.6,31
90625.8,53
90627.1,7
90628.2,57
90628.8,9
90631.5,9
90633.0,53
90633.2,19
90634.1,57
90634.5,10
90635.4,31
90635.8,21
90637.2,3
90637.2,7
90637.6,9
90637.6,57
90638.2,30
90638.6,44
90638.6,53
90639.2,13
90639.2,27
90639.3,8
90639.9,54
90639.9,57
90640.5,46
90640.7,25
90641.2,31
90641.3,8
90641.3,53
90641.4,30
90641.6,56
90642.4,28
90642.6,57
90643.5,52
90643.7,9
90644.2,49
90644.3,44
90644.5,53
90644.6,45
90646.5,25
90646.5,39
90646.8,28
90647.2,13
90647.3,53
90647.6,10
90647.8,35
90648.1,9
90648.7,8
90648.8,31
90648.8,49
90648.8,56
90649.2,57
90649.3,13
90649.6,46
90650.0,45
90650.3,53
90650.8,27
90651.2,31
90651.3,56
90651.7,57
90654.0,25
90656.8,49
90657.0,23
90657.6,53
90658.2,57
90659.0,39
90660.0,13
90660.2,25
90660.2,53
90660.2,57
90660.6,9
90661.8,45
90662.4,54
90662.6,10
90663.0,53
90663.2,59
90663.9,57
90664.7,45
90665.4,27
90665.5,44
90666.0,53
90670.2,53
90671.7,9
90673.3,39
90673.5,36
90673.7,10
90674.2,53
90674.3,57
90675.1,45
90675.9,23
90676.0,59
90676.3,25
90676.5,27
90677.2,53
90677.7,13
90678.3,25
90678.8,31
90680.2,39
90680.3,53
90682.3,13
90683.2,8
90683.2,44
90683.5,27
90683.6,45
90683.6,49
90683.6,53
90683.9,57
90684.0,56
90684.6,9
90684.8,54
90685.0,3
90685.2,13
90685.6,52
90686.0,56
90687.6,59
90689.2,10
90692.3,39
90695.3,53
90695.5,35
90695.9,27
90698.5,25
90700.1,27
90701.2,57
90708.4,8
90708.8,13
90710.2,53
90712.7,27
90718.5,40
90719.0,56
90721.3,36
90723.1,53
90726.5,27
90736.8,13
90742.1,8
90828.4,27
90917.4,52
90947.5,45
90950.0,4
90958.2,8
90967.7,50
90990.9,60
90991.6,53
90995.3,7
91001.6,57
91004.7,53
91006.2,7
91006.2,56
91009.3,56
91010.2,57
91011.0,60
91015.8,57
91025.9,27
91026.2,28
91026.9,57
91027.4,18
91027.4,56
91027.9,53
91029.1,49
91031.0,27
91031.0,57
91033.2,31
91034.0,53
91034.2,30
91034.3,49
91037.7,44
91037.8,53
91039.5,31
91039.8,53
91041.3,54
91041.4,57
91042.0,53
91042.3,46
91042.6,28
91043.8,30
91044.4,57
91045.4,53
91046.1,45
91047.0,44
91047.7,53
91047.8,3
91047.9,57
91048.3,48
91048.6,46
91048.9,13
91049.0,44
91049.6,56
91049.8,31
91049.9,53
91050.6,8
91050.8,57
91051.0,19
91051.0,46
91051.3,29
91051.5,7
91052.6,59
91055.0,56
91055.4,7
91055.5,54
91056.6,45
91057.3,53
91057.7,54
91058.2,50
91058.6,56
91059.3,49
91059.8,25
91061.5,56
91061.6,3
91061.9,38
91061.9,46
91062.2,57
91063.3,53
91064.0,28
91064.2,57
91064.3,8
91064.5,31
91065.0,27
91065.1,3
91065.2,30
91065.7,21
91066.5,53
91066.5,57
91067.0,45
91067.3,39
91067.6,13
91068.8,44
91069.0,49
91070.5,57
91070.7,53
91071.2,28
91071.5,46
91073.7,31
91074.4,54
91074.6,25
91074.7,53
91075.7,39
91076.6,31
91076.7,8
91077.8,3
91077.9,53
91078.9,28
91079.9,13
91080.9,39
91081.3,30
91081.7,31
91083.0,57
91087.2,56
91087.7,45
91087.8,13
91087.8,53
91089.6,40
91090.1,59
91090.3,57
91090.8,8
91091.0,53
91091.1,46
91091.2,50
91092.3,27
91093.4,8
91093.8,53
91095.0,31
91096.7,35
91096.9,13
91097.6,30
91097.9,39
91100.5,57
91100.6,56
91101.2,53
91105.6,9
91105.8,7
91108.3,27
91108.5,7
91110.1,13
91112.3,60
91114.6,8
91115.3,46
91116.7,8
91118.3,46
91119.1,13
91120.5,56
91123.6,53
91133.8,13
91134.9,31
91135.1,28
91145.3,8
91145.4,13
91147.3,8
91155.5,7
91156.8,50
91164.1,57
91430.1,50
91431.6,57
91432.4,53
91433.6,19
91435.6,53
91436.6,7
91438.0,39
91438.1,56
91440.0,31
91443.1,57
91443.7,53
91444.9,27
91445.2,3
91445.7,56
91446.0,19
91447.0,59
91451.4,53
91451.5,3
91452.0,29
91452.0,44
91452.4,57
91453.9,46
91454.3,53
91454.9,31
91457.3,29
91457.7,19
91457.7,28
91459.5,57
91459.9,31
91460.1,3
91460.4,46
91461.6,53
91461.8,8
91461.8,57
91461.9,52
91462.3,35
91463.6,7
91463.6,13
91467.4,53
91467.8,46
91469.3,57
91473.3,9
91474.0,54
91477.0,27
91477.9,50
91478.7,3
91479.7,57
91480.7,19
91481.4,44
91481.8,53
91481.9,27
91482.6,56
91483.1,35
91483.3,31
91483.3,49
91483.4,13
91483.4,44
91484.0,46
91484.1,53
91484.4,39
91484.6,56
91486.7,52
91486.8,53
91487.3,39
91488.0,51
91488.7,8
91489.3,3
91489.5,57
91490.7,8
91490.8,19
91491.8,31
91491.8,56
91492.0,57
91492.4,46
91492.9,27
91493.1,53
91494.5,7
91494.6,44
91494.6,57
91495.1,27
91497.0,31
91497.1,56
91497.4,35
91497.7,39
91499.1,53
91499.9,27
91499.9,46
91499.9,57
91501.9,53
91502.6,49
91504.1,13
91504.3,54
91505.9,31
91506.4,46
91507.5,57
91507.8,3
91508.0,39
91508.8,27
91509.1,53
91509.2,13
91509.4,19
91509.6,60
91509.8,57
91509.9,8
91509.9,48
91510.9,7
91511.0,31
91511.3,35
91512.1,53
91512.3,39
91514.1,49
91515.2,46
91515.3,57
91519.3,44
91522.1,53
91522.4,3
91522.9,19
91523.6,27
91523.9,57
91528.5,46
91528.8,57
91529.4,49
91534.4,56
91535.0,57
91537.3,27
91537.8,3
91538.0,57
91538.1,52
91540.0,7
91540.2,35
91540.4,46
91540.8,19
91540.8,53
91542.6,49
91544.5,56
91546.7,27
91548.2,57
91550.2,57
91550.6,53
91554.8,52
91555.9,49
91561.8,27
91562.8,3
91564.0,57
91567.9,19
91572.9,57
91573.2,3
91573.9,52
91574.1,4
91574.1,27
91574.6,31
91575.4,57
91578.8,7
91591.1,57
91593.4,4
91607.7,52
91609.0,57
91609.7,27
91611.0,31
91612.3,3
91612.3,57
91616.9,44
91632.6,57
91634.6,4
91636.6,52
91651.1,57
91674.0,57
91676.1,4
91676.9,57
91698.7,52
91702.6,4
91742.1,57
91744.4,39
91798.0,4
91833.2,4
96287.4,54
100859.2,53
100879.4,53
100886.7,57
100887.1,50
100890.0,3
100891.3,53
100891.9,57
100893.0,28
100893.7,53
100893.9,57
100894.8,49
100895.9,28
100899.7,19
100899.9,31
100901.4,56
100901.5,28
100901.5,38
100901.6,57
100902.0,53
100903.6,3
100903.7,57
100904.7,27
100908.3,31
100908.4,21
100908.6,53
100909.8,9
100909.8,46
100910.1,39
100910.7,53
100910.9,38
100911.3,52
100911.8,49
100912.2,57
100912.6,39
100912.6,45
100912.9,13
100913.2,46
100913.4,44
100916.5,27
100917.1,13
100917.5,3
100918.4,35
100919.3,57
100919.6,53
100920.9,9
100921.1,38
100921.5,27
100921.6,56
100922.0,53
100922.2,45
100922.6,52
100922.8,54
100923.0,46
100923.3,44
100926.6,57
100927.0,27
100927.2,39
100927.4,53
100929.5,3
100929.9,7
100930.6,53
100931.2,57
100931.4,31
100931.7,46
100933.1,27
100933.2,8
100933.6,56
100935.2,35
100936.4,19
100937.6,60
100938.1,7
100938.7,9
100939.2,27
100939.6,52
100940.7,57
100940.8,31
100941.2,29
100942.5,53
100943.8,56
100946.1,60
100946.4,59
100946.8,56
100948.4,53
100948.6,39
100948.8,28
100948.9,56
100949.1,8
100949.1,19
100950.6,57
100950.7,27
100950.7,35
100951.0,13
100951.1,44
100951.4,9
100951.4,31
100951.8,8
100951.9,53
100952.6,46
100953.1,44
100954.8,46
100960.2,53
100961.5,39
100963.7,57
100963.9,39
100965.4,3
100965.8,27
100981.9,27
100984.0,50
100988.2,3
100988.5,31
100989.1,36
100993.6,57
100997.3,45
100999.4,46
100999.7,50
101000.5,53
101000.6,57
101001.4,44
101009.5,49
101015.3,27
101020.6,57
101022.7,57
101846.9,54
116693.6,28
116696.8,57
116697.6,53
116700.3,25
116700.7,39
116700.8,50
116701.1,31
116702.0,53
116702.0,54
116702.3,46
116702.3,57
116703.2,10
116703.2,13
116704.1,56
116704.5,35
116704.5,45
116704.9,31
116705.0,53
116705.5,49
116705.7,7
116705.7,13
116705.7,57
116705.7,59
116705.8,52
116705.9,3
116705.9,39
116705.9,46
116706.4,10
116706.4,25
116706.5,56
116706.7,27
116706.8,23
116706.9,44
116707.0,8
116707.3,45
116707.4,9
116707.6,48
116707.7,53
116707.7,58
116707.9,39
116708.1,31
116708.1,46
116708.2,60
116708.3,13
116708.5,57
116709.0,8
116709.1,30
116709.6,10
116709.7,7
116709.8,45
116709.9,35
116710.4,53
116710.5,9
116710.5,56
116711.3,57
116711.8,46
116711.9,27
116712.0,45
116713.3,54
116713.4,13
116713.6,49
116713.8,31
116713.9,57
116714.2,25
116715.1,53
116715.2,45
116715.7,23
116716.0,10
116716.4,31
116716.5,13
116716.5,30
116716.5,46
116716.6,36
116716.6,57
116716.7,8
116717.2,45
116717.8,44
116717.8,56
116718.5,9
116718.6,53
116718.6,57
116718.7,8
116719.7,49
116719.9,7
116720.9,53
116721.0,45
116721.6,27
116723.8,10
116723.9,45
116724.0,31
116724.3,56
116724.8,49
116724.9,53
116725.1,57
116725.3,13
116725.5,54
116726.0,25
116726.0,27
116726.1,45
116726.2,9
116726.2,59
116726.3,18
116726.3,23
116726.3,50
116726.5,31
116726.9,30
116727.3,46
116727.3,48
116727.3,52
116727.5,57
116727.9,10
116728.0,13
116728.0,49
116728.1,7
116728.7,35
116728.8,53
116728.9,44
116729.2,31
116730.8,13
116731.0,57
116732.7,53
116733.9,45
116734.4,27
116735.2,36
116735.2,53
116735.9,10
116735.9,57
116736.8,45
116737.2,44
116737.3,23
116737.5,25
116737.8,31
116738.2,53
116738.3,57
116738.5,13
116738.9,27
116739.6,28
116739.9,48
116740.1,8
116740.1,18
116740.2,53
116740.3,59
116741.8,56
116741.9,35
116742.1,8
116742.3,49
116744.6,53
116745.1,45
116745.1,57
116745.2,39
116745.2,46
116746.4,25
116746.4,44
116746.7,7
116747.1,9
116747.1,57
116747.2,53
116748.1,27
116748.2,56
116748.3,31
116749.2,1
116750.4,13
116750.7,59
116751.3,53
116752.9,27
116755.7,45
116756.2,51
116756.7,53
116757.4,36
116757.7,49
116758.0,45
116758.1,52
116759.1,8
116759.1,13
116759.5,53
116759.9,27
116760.3,18
116760.3,25
116760.4,10
116761.3,8
116761.7,53
116762.1,57
116770.3,54
116770.8,56
116772.0,52
116772.1,36
116772.2,53
116772.7,59
116773.9,9
116774.4,25
116774.5,27
116774.7,35
116774.8,7
116775.6,13
116775.8,53
116776.5,8
116776.5,57
116777.5,39
116778.5,8
116789.8,53
116792.0,9
116792.2,27
116798.3,25
116803.2,27
116803.4,53
116803.7,36
116805.9,8
116813.4,13
116815.8,53
116820.9,27
116824.2,53
116835.1,13
116837.3,25
116838.5,8
116840.9,36
116842.0,53
116848.8,36
116854.0,25
116862.5,54
116862.8,53
116866.1,57
116869.3,53
116871.3,25
116875.5,52
116875.5,59
116877.4,45
116879.7,53
116885.0,25
116886.4,52
116886.6,56
116889.6,57
116890.0,4
116890.3,36
116895.5,45
116896.5,52
116897.8,59
116899.1,21
116900.1,25
116900.5,57
116901.1,38
116907.3,52
116907.7,4
116909.7,59
116909.9,45
116910.8,53
116914.7,25
116918.9,52
116920.1,53
116921.3,38
116922.3,57
116923.7,45
116924.7,44
116924.9,25
116929.4,4
116931.2,52
116931.6,38
116932.3,53
116932.9,59
116933.6,45
116936.6,25
116940.1,53
116943.7,52
116943.9,44
116945.1,49
116948.5,53
116949.0,21
116949.0,25
116951.6,45
116954.8,38
116956.7,58
116956.8,38
116956.9,53
116956.9,57
116961.0,4
116961.6,25
116966.4,45
116969.1,53
116969.8,27
116970.7,52
116972.0,59
116972.4,38
116974.0,53
116974.3,36
116975.2,44
116976.0,25
116977.1,45
116977.2,31
116979.5,57
116979.8,53
116983.7,49
116984.1,52
116984.8,38
116988.8,53
116988.8,57
116989.7,25
116989.9,27
116990.0,4
116992.5,45
116996.9,49
116999.1,38
117001.9,44
117002.3,57
117002.8,53
117003.1,25
117006.4,45
117014.9,53
117015.8,44
117016.0,4
117017.0,45
117020.2,25
117022.6,59
117023.2,52
117026.6,53
117027.7,44
117040.7,45
117040.8,44
117041.6,53
117043.4,57
117044.2,4
117054.2,38
117055.1,44
117056.5,45
117057.3,53
117059.3,13
117059.4,4
117061.9,21
117069.1,36
117071.0,44
117074.1,4
117076.4,25
117079.3,45
117080.7,49
117086.5,21
117087.2,36
117092.0,45
117092.1,53
117094.5,49
117095.6,8
117097.0,59
117099.6,27
117100.7,21
117103.6,36
117104.9,45
117105.8,44
117109.1,53
117112.8,7
117115.1,53
117115.6,36
117120.0,38
117121.7,49
117123.3,45
117126.1,53
117129.9,8
117134.2,53
117134.6,36
117139.1,27
117142.1,44
117147.9,53
117153.8,36
117158.2,45
117161.3,53
117164.8,36
117166.8,53
117167.1,49
117174.9,45
117175.8,53
117181.7,36
117184.6,21
117189.9,53
117191.8,57
117196.5,49
117198.4,45
117199.7,36
117200.6,21
117203.9,53
117206.0,53
117210.9,36
117211.7,49
117217.7,44
117217.8,53
117221.9,49
117227.0,36
117229.5,49
117232.1,53
117233.2,57
117240.3,49
117240.8,27
117242.2,36
117244.2,21
117247.0,53
117250.5,57
117251.9,49
117260.2,36
117265.8,49
117266.7,13
117268.0,44
117269.1,27
117280.0,49
117295.1,36
117296.1,49
117296.1,53
117297.1,45
117313.9,49
117319.1,53
117322.6,36
117327.5,4
117336.4,47
117345.9,53
117346.8,49
117347.8,52
117350.1,27
117354.0,45
117365.9,36
117367.9,49
117369.0,53
117397.9,53
117428.2,53
117512.8,53
117596.5,53
124730.5,3
124736.0,27
124737.7,57
124738.8,53
124741.0,30
124743.3,27
124745.1,57
124746.0,7
124746.8,53
124746.9,19
124747.6,57
124748.1,27
124748.6,31
124749.1,53
124749.5,18
124750.7,38
124751.6,9
124751.8,21
124751.8,27
124751.8,31
124753.2,40
124753.2,57
124753.3,53
124754.3,48
124754.5,31
124754.5,44
124755.0,59
124755.2,39
124755.3,30
124755.5,8
124755.8,53
124755.9,56
124756.1,57
124756.6,46
124756.6,50
124757.5,8
124757.6,31
124757.9,48
124758.1,44
124758.3,25
124758.4,57
124758.9,40
124759.1,13
124759.3,10
124759.4,53
124760.7,45
124761.8,46
124762.2,53
124762.2,57
124763.2,39
124764.7,53
124765.5,49
124765.8,36
124766.0,7
124766.3,54
124766.4,8
124767.3,45
124768.0,31
124768.1,57
124768.3,53
124768.4,46
124768.6,49
124768.8,18
124769.5,54
124769.7,28
124769.8,56
124769.9,40
124770.3,44
124770.5,45
124770.6,50
124770.7,53
124771.0,57
124771.2,48
124772.3,44
124772.3,56
124772.6,46
124772.8,31
124773.1,30
124773.4,39
124774.0,9
124774.4,27
124775.3,53
124775.8,57
124777.8,53
124778.4,46
124778.7,48
124778.7,57
124779.0,49
124779.3,13
124779.5,44
124780.0,53
124780.2,45
124780.5,36
124780.7,31
124781.9,57
124782.1,35
124782.2,13
124783.3,39
124784.1,31
124784.4,30
124784.7,53
124784.9,7
124785.7,21
124789.1,46
124791.4,53
124791.4,57
124791.9,40
124792.3,45
124793.2,50
124793.9,44
124794.0,27
124794.2,53
124794.3,46
124794.6,36
124794.7,13
124794.7,45
124794.7,54
124794.7,59
124795.1,31
124795.5,28
124795.5,39
124795.5,49
124795.8,48
124795.9,57
124796.0,27
124796.2,44
124796.3,53
124796.9,30
124797.7,35
124798.7,7
124799.8,19
124800.7,53
124804.6,27
124804.9,44
124805.2,36
124805.4,50
124805.7,60
124805.9,46
124805.9,56
124806.2,7
124806.9,8
124806.9,44
124807.2,39
124807.4,57
124807.5,41
124807.5,54
124807.7,27
124807.9,59
124808.7,45
124808.9,8
124808.9,53
124809.0,44
124809.2,18
124809.2,25
124809.6,57
124809.9,30
124810.1,48
124810.2,29
124819.7,36
124820.0,31
124820.8,53
124821.6,39
124822.3,57
124823.0,46
124823.2,45
124824.1,44
124824.9,50
124825.1,8
124825.4,27
124825.5,53
124825.5,57
124825.6,46
124826.5,9
124826.5,30
124826.6,44
124827.5,56
124827.9,45
124828.0,53
124828.1,7
124831.4,40
124835.0,36
124839.3,53
124840.4,46
124841.6,57
124842.0,53
124842.7,50
124856.8,35
124860.4,53
124862.7,27
145349.2,53
145356.0,27
145358.4,19
145358.5,53
145358.6,57
145360.3,27
145361.0,53
145361.4,57
145361.6,9
145361.6,31
145361.7,3
145362.8,7
145362.9,29
145363.5,53
145363.5,57
145364.4,46
145365.4,43
145365.8,53
145366.3,57
145366.6,9
145367.4,45
145367.5,40
145367.7,44
145367.8,53
145368.5,27
145368.7,13
145368.7,57
145370.8,39
145371.1,53
145371.5,13
145371.7,27
145371.8,31
145372.1,40
145372.1,44
145372.7,7
145372.7,38
145372.9,9
145372.9,57
145373.0,25
145373.1,46
145373.3,49
145373.4,50
145373.8,36
145374.0,8
145374.0,30
145374.1,28
145374.3,27
145374.7,39
145374.9,10
145375.0,31
145375.0,53
145375.2,45
145375.8,57
145376.9,56
145377.2,53
145377.7,44
145377.8,40
145377.8,45
145377.8,57
145377.9,31
145378.0,30
145378.9,39
145379.9,31
145380.0,48
145380.0,53
145380.6,56
145380.6,57
145381.1,46
145382.1,25
145382.1,45
145382.2,27
145382.6,57
145383.0,36
145383.1,60
145383.3,39
145383.5,7
145384.2,49
145384.6,40
145384.9,10
145385.0,45
145385.1,53
145385.6,25
145385.8,13
145386.2,46
145386.4,39
145387.3,18
145387.4,53
145387.6,57
145387.7,44
145387.9,30
145388.5,31
145388.8,8
145389.4,35
145389.6,53
145390.4,48
145390.9,57
145391.7,53
145391.8,27
145392.7,56
145393.7,39
145394.3,45
145394.8,53
145395.6,25
145396.2,46
145396.5,36
145396.8,29
145396.9,9
145397.4,7
145397.8,8
145398.2,39
145398.7,53
145398.9,10
145399.0,57
145399.1,40
145401.1,13
145401.2,27
145401.7,57
145401.9,31
145402.0,18
145402.2,23
145402.4,25
145402.4,56
145402.9,59
145403.1,48
145403.4,49
145403.8,27
145404.2,35
145404.3,44
145404.5,57
145404.9,46
145405.4,31
145410.9,27
