spiketime,electrodes
55900.8,57
55901.2,46
55903.0,27
55903.6,19
55904.0,44
55906.4,54
55909.6,52
55912.8,56
55915.0,13
55918.3,57
55919.2,53
55922.7,13
55923.9,28
55933.6,56
55935.5,7
55936.4,57
55937.1,19
55937.9,27
55938.8,4
55938.9,46
55940.2,50
55940.8,57
55943.8,46
55946.9,27
55963.4,57
55965.6,4
55980.2,3
55983.2,57
55985.1,4
55986.0,23
55991.6,27
66949.8,56
66950.1,50
66952.5,46
66952.5,53
66952.6,57
66952.6,60
66952.8,44
66952.9,54
66953.6,56
66954.2,50
66954.4,49
66954.4,59
66954.6,46
66954.6,53
66954.9,44
66955.0,31
66955.1,54
66955.2,3
66955.2,57
66955.7,56
66956.0,45
66956.3,48
66957.1,7
66957.4,39
66957.5,53
66957.6,40
66957.8,29
66958.1,28
66958.3,9
66958.3,27
66958.3,56
66958.3,57
66958.5,31
66958.5,46
66958.7,30
66958.9,14
66958.9,44
66959.4,45
66960.1,13
66960.1,49
66960.3,28
66960.8,19
66960.8,57
66961.0,17
66961.3,53
66961.5,18
66961.5,39
66961.5,44
66962.2,30
66962.4,46
66962.6,45
66962.8,31
66962.8,57
66962.9,13
66963.3,21
66963.4,23
66963.6,54
66964.3,53
66964.5,46
66964.7,56
66964.8,59
66965.0,7
66965.3,45
66965.4,30
66965.5,57
66965.8,27
66966.2,49
66966.3,9
66966.4,25
66966.4,54
66966.9,56
66967.2,53
66967.8,57
66968.1,31
66968.4,52
66968.9,10
66969.0,35
66969.4,53
66970.2,25
66970.2,31
66970.3,44
66970.7,7
66970.7,9
66970.7,13
66970.7,30
66970.7,57
66971.3,8
66972.0,39
66972.7,27
66972.7,57
66973.1,53
66973.3,8
66974.3,9
66974.5,21
66975.1,57
66975.2,31
66975.3,29
66975.8,38
66976.1,53
66976.8,27
66977.4,56
66977.8,7
66978.0,49
66978.9,53
66979.3,31
66979.3,50
66979.5,10
66979.5,44
66979.6,46
66980.0,9
66980.0,49
66980.3,27
66980.5,35
66980.5,57
66980.7,45
66980.8,8
66981.2,13
66982.0,23
66982.1,43
66982.4,53
66982.6,27
66982.8,8
66983.3,48
66983.7,25
66984.9,53
66985.3,45
66986.3,31
66988.6,49
66989.2,31
66990.5,10
66990.9,53
66991.3,13
66991.5,8
66991.7,9
66992.2,18
66992.4,27
66992.4,31
66993.0,35
66993.1,44
66993.2,25
66994.2,57
66994.4,4
66994.7,9
66995.2,45
66995.7,31
66996.4,10
66999.3,53
67000.1,57
67000.9,27
67001.5,13
67002.8,25
67003.5,53
67004.3,44
67004.8,56
67006.0,46
67006.2,53
67006.4,49
67007.0,9
67007.6,7
67008.0,35
67009.7,53
67010.5,8
67011.1,19
67011.2,27
67011.5,31
67011.8,13
67013.3,10
67015.6,27
67016.0,53
67018.1,44
67020.0,25
67020.1,13
67022.3,35
67023.6,27
67023.8,30
67024.1,53
67024.6,8
67026.6,53
67027.2,13
67027.3,18
67027.8,19
67029.4,27
67031.3,45
67035.4,50
67035.6,27
67036.2,13
67036.7,53
67040.4,8
67042.5,8
67043.8,13
67046.0,53
67046.6,35
67047.3,9
67047.6,27
67048.8,53
67053.6,13
67054.5,8
67056.6,8
67067.3,27
67070.4,53
67071.5,13
67074.1,36
67085.7,27
67089.1,13
67093.2,28
67101.9,53
67106.6,13
67113.2,27
67122.6,53
67126.0,13
67133.4,53
67137.3,59
67139.5,13
67146.8,52
67147.1,27
67147.2,53
67147.9,56
67151.6,13
67157.9,53
67159.9,28
67160.3,13
67160.9,27
67161.3,59
67161.7,8
67166.3,53
67173.2,53
67174.3,59
67174.6,27
67175.9,53
67177.8,13
67178.0,39
67180.5,8
67184.0,57
67184.9,54
67185.5,52
67186.5,39
67186.5,59
67188.7,56
67190.7,57
67192.0,53
67193.2,13
67194.6,19
67195.2,45
67196.0,27
67197.7,52
67198.3,57
67198.5,53
67198.8,59
67203.7,44
67207.0,53
67207.2,45
67207.4,27
67209.9,56
67210.7,59
67212.0,3
67212.7,39
67213.3,57
67213.7,13
67214.1,27
67214.4,53
67214.9,44
67215.5,40
67215.6,50
67217.2,8
67217.9,29
67218.9,21
67219.3,36
67221.8,53
67222.3,52
67222.4,59
67222.5,56
67223.5,49
67223.8,53
67224.0,57
67224.2,44
67227.1,27
67228.5,39
67228.7,25
67229.0,13
67229.2,30
67229.6,27
67230.8,36
67231.0,28
67231.6,45
67236.2,57
67236.8,27
67237.0,49
67237.6,45
67238.2,44
67239.6,39
67239.8,50
67240.4,45
67242.2,53
67244.0,30
67244.2,27
67244.8,53
67245.2,28
67246.2,44
67246.5,25
67246.8,21
67251.8,39
67252.0,45
67252.5,36
67252.9,49
67253.3,53
67254.1,28
67254.4,27
67254.6,57
67255.1,50
67255.5,25
67257.4,8
67258.2,27
67260.0,40
67263.6,39
67263.8,59
67264.1,53
67264.2,45
67266.2,57
67266.3,53
67266.7,41
67266.9,27
67267.4,31
67268.1,29
67268.4,49
67268.5,44
67268.7,45
67273.8,49
67274.0,59
67274.6,45
67275.0,36
67277.2,39
67277.2,40
67279.4,4
67280.7,44
67280.8,53
67281.2,31
67283.1,27
67284.7,21
67286.1,49
67286.1,59
67286.5,44
67287.2,45
67287.8,53
67288.5,39
67288.9,25
67290.8,27
67291.6,36
67292.1,45
67293.1,57
67295.9,4
67296.1,40
67296.1,53
67296.3,27
67296.7,44
67297.4,57
67298.5,59
67298.7,4
67298.9,31
67299.4,36
67299.8,49
67301.3,39
67301.6,45
67305.0,27
67308.9,27
67308.9,53
67310.2,45
67310.7,49
67311.1,53
67311.9,38
67312.0,39
67312.7,44
67313.0,21
67313.3,53
67313.7,59
67313.8,25
67314.0,57
67314.4,40
67314.6,27
67314.7,29
67314.7,31
67315.3,36
67315.6,4
67323.9,28
67324.8,53
67325.2,27
67325.7,57
67326.2,4
67326.3,52
67326.5,50
67327.2,59
67328.3,49
67329.8,36
67336.4,57
67336.7,44
67338.1,21
67338.1,53
67338.5,39
67339.1,57
67339.5,4
67339.6,25
67340.1,45
67340.2,53
67342.3,53
67342.9,59
67343.4,56
67344.2,49
67352.1,40
67352.2,39
67352.4,36
67352.6,21
67353.6,4
67354.1,53
67355.1,45
67361.0,52
67361.1,59
67363.9,27
67365.6,39
67366.7,40
67366.7,44
67366.8,36
67366.9,53
67367.0,27
67369.7,49
67376.7,4
67376.9,45
67377.6,21
67378.8,53
67379.4,39
67379.8,41
67380.3,36
67384.4,49
67387.4,53
67388.0,13
67389.6,4
67390.4,44
67390.7,53
67391.9,59
67393.0,45
67394.3,36
67396.1,27
67400.0,53
67402.1,53
67404.1,57
67404.3,36
67404.5,53
67405.0,49
67406.2,57
67406.3,59
67406.5,27
67407.1,4
67407.5,13
67417.8,53
67418.0,44
67418.4,36
67418.6,39
67419.8,49
67419.8,57
67420.1,27
67420.9,40
67421.7,4
67421.9,57
67422.0,59
67432.3,53
67433.0,39
67434.3,45
67434.6,53
67435.0,27
67435.3,50
67436.1,40
67437.7,27
67437.9,49
67438.0,4
67438.4,57
67440.0,59
67441.1,36
67447.6,39
67447.6,53
67447.9,44
67449.8,40
67450.5,57
67455.1,27
67456.2,45
67457.3,27
67461.5,36
67462.9,39
67463.8,53
67465.7,44
67466.2,53
67467.5,49
67468.6,4
67468.6,21
67470.8,27
67477.6,53
67478.7,39
67479.7,36
67481.1,53
67481.2,38
67481.7,40
67483.6,27
67484.2,44
67484.8,4
67485.7,49
67494.2,36
67495.0,53
67496.3,44
67497.2,39
67497.6,4
67500.2,59
67501.8,49
67502.9,13
67505.4,45
67508.7,36
67511.7,53
67512.7,40
67513.8,39
67521.1,49
67524.6,27
67526.5,36
67528.0,53
67530.5,44
67531.4,27
67531.4,50
67532.3,45
67533.5,57
67533.6,4
67541.7,36
67542.7,39
67543.9,21
67545.8,39
67546.1,44
67548.5,27
67548.8,53
67550.8,8
67558.2,36
67560.9,45
67564.9,53
67565.7,27
67566.0,57
67566.3,4
67570.4,44
67572.3,36
67580.4,44
67581.5,27
67582.2,40
67582.8,53
67583.5,27
67583.5,50
67584.0,57
67592.8,27
67592.9,31
67595.6,57
67596.7,39
67597.1,53
67597.6,57
67598.6,40
67600.1,27
67614.5,53
67616.2,57
67617.5,31
67617.5,41
67617.9,45
67619.9,13
67620.0,27
67621.1,4
67621.3,57
67622.1,27
67628.0,40
67630.5,53
67634.4,31
67636.3,53
67636.3,57
67638.0,21
67639.2,44
67639.8,27
67649.4,40
67649.5,52
67652.6,53
67653.2,57
67655.7,53
67656.9,27
67657.0,4
67657.5,59
67657.9,30
67669.4,31
67670.4,36
67672.6,53
67673.4,38
67673.8,27
67674.1,57
67674.7,3
67674.7,7
67674.9,4
67675.8,53
67676.2,46
67677.9,59
67684.7,3
67686.6,19
67688.0,40
67688.1,57
67689.3,21
67689.7,31
67690.3,29
67691.2,39
67691.8,41
67692.0,53
67692.9,50
67693.3,57
67693.6,56
67694.9,27
67695.0,53
67695.0,59
67696.1,7
67704.4,28
67705.6,40
67706.1,57
67707.4,4
67707.7,38
67707.9,53
67708.8,46
67708.9,57
67709.2,48
67710.1,44
67710.7,39
67711.5,56
67711.7,45
67713.5,53
67714.1,59
67719.8,27
67720.2,30
67722.9,40
67723.0,53
67723.1,27
67723.1,36
67723.5,46
67723.5,57
67724.6,50
67724.8,39
67725.3,48
67725.8,53
67726.2,44
67727.1,57
67727.2,46
67727.4,49
67727.9,45
67728.5,54
67728.9,27
67729.0,56
67729.3,57
67729.5,25
67730.2,21
67730.5,4
67732.7,19
67735.0,59
67735.4,18
67736.3,57
67736.9,36
67737.1,27
67737.6,53
67738.0,31
67738.9,46
67739.4,40
67741.1,57
67741.2,53
67744.2,49
67744.3,3
67745.1,53
67747.5,27
67749.5,31
67750.3,57
67750.9,40
67751.1,46
67751.2,38
67753.0,39
67753.6,36
67755.1,57
67755.3,48
67755.6,44
67755.9,46
67756.2,53
67756.5,47
67756.7,49
67757.1,45
67757.9,18
67758.2,57
67758.6,53
67759.4,27
67760.4,59
67761.2,21
67763.4,40
67766.9,36
67767.8,39
67769.5,46
67769.5,57
67769.9,48
67770.0,52
67770.0,53
67771.2,31
67771.8,57
67772.1,53
67772.2,54
67772.4,4
67772.6,18
67772.8,44
67773.3,45
67773.3,60
67773.8,59
67773.9,56
67777.8,40
67780.4,39
67782.0,36
67782.6,44
67783.8,57
67784.1,27
67784.2,45
67784.8,46
67785.5,18
67786.2,53
67786.2,57
67786.4,13
67787.6,27
67788.2,57
67788.8,53
67789.4,4
67790.0,7
67791.0,56
67791.1,59
67796.6,27
67796.9,36
67796.9,39
67799.1,31
67800.0,46
67800.1,27
67800.2,39
67800.8,57
67803.0,53
67804.3,27
67810.1,52
67810.5,40
67810.5,56
67815.0,39
67816.3,4
67816.9,7
67817.0,48
67817.2,57
67818.6,27
67818.8,53
67819.3,46
67821.2,47
67822.6,45
67823.6,46
67828.9,40
67832.5,46
67833.0,4
67834.1,39
67834.8,27
67835.0,31
67835.7,57
67835.9,53
67836.1,48
67838.1,44
67842.5,56
67844.7,59
67847.1,40
67849.2,46
67851.8,27
67852.4,13
67852.4,39
67853.0,48
67853.3,57
67853.9,38
67854.7,46
67854.7,53
67855.4,7
67860.4,27
67867.2,40
67867.2,46
67869.4,18
67871.0,27
67871.8,57
67872.0,53
67874.5,48
67875.8,4
67877.5,59
67880.0,40
67881.0,46
67882.8,56
67883.6,36
67883.9,4
67886.6,46
67889.5,18
67891.7,52
67891.9,39
67893.4,53
67894.1,57
67894.2,27
67895.5,46
67905.0,18
67906.5,48
67907.1,39
67908.0,57
67908.2,53
67908.5,58
67909.4,3
67910.5,46
67912.2,53
67919.0,45
67923.9,18
67925.2,53
67926.0,48
67927.9,27
67930.0,57
67936.3,46
67936.9,56
67938.4,53
67939.0,4
67939.9,57
67941.8,18
67946.5,48
67948.4,40
67949.5,46
67951.4,45
67953.9,18
67956.4,18
67957.9,53
67958.7,57
67964.4,46
67968.4,29
67971.3,31
67971.9,57
67972.2,53
67973.1,56
67973.5,59
67983.0,46
67985.6,52
67986.2,48
67987.2,53
67988.1,36
67988.9,4
67988.9,57
67993.4,45
67995.3,27
67998.4,27
67999.8,7
68000.7,8
68008.9,38
68009.8,27
68010.1,46
68014.4,18
68020.8,46
68023.1,53
68023.3,48
68033.4,27
68035.8,18
68037.1,48
68037.4,53
68039.7,39
68041.6,53
68041.8,46
68049.9,27
68049.9,57
68050.4,13
68055.9,48
68061.4,53
68064.2,57
68064.7,50
68065.3,46
68066.2,49
68066.6,53
68068.1,45
68072.3,39
68073.1,60
68073.5,7
68075.0,59
68081.2,39
68081.3,36
68081.3,40
68082.8,46
68083.3,57
68084.1,48
68084.8,53
68091.4,59
68096.6,27
68097.5,57
68101.8,46
68103.1,49
68115.8,47
68117.2,27
68117.6,46
68118.2,57
68127.1,59
68128.6,46
68128.6,57
68129.9,3
68139.2,27
68139.6,57
68141.6,46
68142.5,49
68153.7,56
68153.8,49
68156.2,18
68157.5,59
68158.5,27
68158.5,57
68166.5,39
68168.4,49
68168.5,39
68168.6,46
68169.9,45
68173.6,27
68174.2,56
68176.5,56
68181.3,13
68181.6,57
68181.7,27
68182.6,49
68184.0,46
68189.4,36
68206.2,4
68210.4,13
68211.7,57
68212.8,3
68219.0,46
68221.0,49
68225.4,56
68236.0,27
68236.1,57
68237.0,3
68265.0,57
68275.2,57
68275.8,27
68302.2,57
68304.2,57
72575.2,39
77936.8,53
77939.6,57
77939.8,3
77946.6,53
77947.5,57
77948.7,7
77948.8,9
77950.4,27
77951.7,46
77956.2,9
77957.2,57
77957.4,53
77959.6,46
77959.7,27
77961.4,56
77962.4,10
77963.0,29
77963.7,53
77964.3,57
77964.7,56
77965.0,52
77965.6,13
77965.8,31
77966.4,53
77966.8,46
77966.9,19
77967.4,9
77968.2,13
77969.6,31
77969.6,53
77970.3,57
77970.4,27
77971.6,31
77972.8,53
77973.0,9
77973.7,35
77975.4,46
77975.7,53
77976.6,52
77977.0,45
77977.2,19
77977.4,57
77979.0,52
77979.2,31
77979.3,27
77983.8,35
77986.1,13
77986.2,27
77986.3,56
77986.6,53
77986.7,57
77986.9,46
77987.0,45
77987.2,23
77987.3,7
77987.8,52
77988.0,9
77988.5,56
77988.9,57
77990.0,27
77990.4,29
77991.7,53
77992.4,44
77992.5,54
77993.2,56
77994.0,46
77995.4,53
77995.5,31
77995.5,60
78000.6,8
78000.7,50
78001.0,39
78001.1,46
78002.1,35
78002.1,57
78002.2,9
78002.4,59
78002.8,27
78003.2,53
78003.3,56
78005.2,53
78005.5,44
78006.6,28
78006.7,57
78007.4,31
78009.5,44
78009.5,53
78011.1,39
78012.1,45
78016.8,53
78017.8,27
78017.9,31
78018.1,57
78019.0,19
78019.8,49
78021.5,46
78022.4,52
78022.6,45
78022.6,50
78023.8,27
78035.7,52
78038.3,53
78038.3,57
78039.1,4
78039.1,23
78056.7,44
78058.2,56
78063.3,4
78071.0,27
78125.1,57
78127.4,4
78559.0,3
78563.0,53
78564.9,57
78565.5,7
78567.5,7
78568.2,29
78570.1,53
78570.6,57
78572.2,27
78577.6,57
78578.1,53
78578.2,3
78578.8,9
78579.7,57
78580.1,53
78580.3,27
78580.4,50
78583.0,39
78583.1,53
78583.7,57
78584.7,27
78584.8,59
78585.6,39
78586.3,31
78586.9,30
78587.4,38
78587.7,44
78587.8,56
78588.0,54
78588.4,31
78590.0,46
78592.4,57
78592.7,7
78592.9,50
78593.0,53
78593.4,18
78593.4,27
78593.4,38
78593.8,54
78594.7,45
78595.4,57
78596.0,54
78596.2,39
78596.3,25
78596.5,46
78596.7,48
78597.5,53
78598.0,50
78598.2,44
78599.8,39
78600.1,57
78600.3,53
78603.0,13
78603.1,8
78603.4,31
78603.4,44
78603.5,30
78605.0,38
78605.5,44
78605.6,54
78605.8,8
78605.8,53
78605.9,57
78606.0,49
78606.1,28
78606.7,46
78607.0,27
78607.1,56
78607.5,44
78607.5,45
78607.6,48
78607.8,50
78608.8,57
78608.9,46
78609.2,53
78609.5,59
78609.6,7
78610.2,39
78610.5,56
78612.0,53
78616.7,28
78616.7,31
78617.6,46
78618.0,57
78618.3,44
78618.4,29
78619.6,46
78620.1,53
78620.2,13
78620.3,44
78620.5,45
78623.1,30
78623.1,53
78623.6,31
78623.8,8
78624.0,57
78624.2,35
78625.8,8
78626.6,54
78628.0,39
78628.4,23
78630.4,7
78630.7,27
78630.7,53
78630.8,46
78631.1,50
78631.7,36
78631.8,8
78632.0,57
78632.5,49
78632.7,25
78632.9,27
78633.5,48
78633.9,45
78637.5,53
78638.1,27
78642.5,35
78643.2,39
78644.5,3
78646.0,57
78646.5,53
78647.1,46
78647.2,56
78647.3,8
78648.9,53
78649.0,57
78649.1,27
78663.3,23
78664.5,28
78664.8,35
78666.4,45
78795.5,45
79737.3,45
83844.6,53
83847.7,19
83850.0,57
83851.4,31
83851.7,27
83851.7,53
83852.7,9
83853.7,53
83853.9,57
83854.2,7
83855.5,27
83856.1,57
83856.9,53
83857.3,44
83858.3,27
83858.6,31
83858.7,39
83859.2,46
83859.3,57
83859.4,53
83861.2,40
83861.4,57
83861.5,27
83862.4,53
83862.8,18
83863.7,13
83865.8,57
83866.9,53
83868.9,45
83869.0,44
83869.2,39
83870.0,40
83870.3,53
83870.4,57
83870.6,46
83871.1,7
83871.2,27
83871.2,44
83871.3,30
83871.6,39
83871.7,54
83872.3,53
83872.7,46
83873.0,31
83873.1,13
83873.3,56
83873.6,48
83873.7,57
83875.1,53
83875.4,45
83875.4,46
83875.9,40
83876.0,39
83876.0,57
83876.2,30
83876.4,8
83876.7,56
83876.9,60
83878.1,53
83878.5,8
83879.0,57
83880.2,27
83880.5,18
83880.5,39
83880.8,46
83881.0,49
83881.0,57
83881.1,7
83881.5,45
83881.9,53
83882.0,25
83882.0,30
83882.3,27
83882.9,31
83883.5,8
83883.5,57
83883.8,50
83884.4,53
83885.3,48
83885.5,8
83887.6,39
83889.3,31
83889.3,36
83889.5,53
83890.2,49
83891.6,57
83891.8,45
83891.9,13
83892.0,31
83892.7,53
83893.6,44
83893.6,46
83893.8,57
83894.1,30
83894.6,27
83894.7,25
83894.7,53
83894.8,41
83895.2,7
83896.2,40
83896.6,31
83896.9,44
83897.7,48
83897.9,57
83898.0,53
83899.1,45
83899.6,39
83899.7,21
83900.2,46
83903.8,36
83904.7,53
83905.7,31
83905.9,27
83906.0,49
83906.0,57
83906.3,39
83907.4,46
83907.5,53
83907.7,7
83909.0,57
83911.2,27
83911.5,53
83912.8,39
83913.1,36
83913.5,13
83914.6,45
83915.9,39
83916.7,53
83917.6,29
83917.6,35
83920.9,44
83922.2,53
83922.6,57
83922.8,46
83922.9,36
83922.9,44
83923.4,48
83924.7,53
83924.8,39
83924.8,57
83925.2,45
83925.2,46
83925.4,28
83925.6,54
83925.8,44
83926.6,25
83927.0,59
83930.4,30
83930.5,31
83931.9,53
83932.4,7
83938.7,53
83939.7,39
83941.8,36
83941.8,50
83942.3,46
83942.3,57
83942.5,53
83942.6,27
83943.1,48
83943.3,39
83943.4,56
83946.5,10
83947.3,59
83947.7,45
83948.4,50
83950.7,53
83952.4,57
83952.9,27
83964.0,39
83966.3,36
83968.8,53
83972.9,27
83978.5,7
93363.8,28
93364.3,50
93367.0,57
93367.9,29
93369.4,53
93370.1,3
93371.3,31
93371.8,57
93373.1,28
93373.2,30
93373.6,56
93373.7,27
93374.0,38
93374.1,57
93374.3,53
93375.1,31
93376.1,57
93377.2,53
93378.2,9
93380.6,56
93382.7,56
93383.6,13
93384.2,45
93384.3,50
93384.6,44
93384.7,46
93385.3,53
93385.7,27
93387.4,45
93388.1,53
93388.3,46
93389.7,57
93389.8,49
93390.0,39
93390.1,53
93390.3,7
93391.0,48
93391.3,8
93391.5,40
93392.1,57
93392.3,53
93392.4,9
93393.3,8
93393.3,46
93393.4,29
93393.7,39
93394.2,27
93394.3,10
93395.5,56
93395.6,45
93396.2,53
93397.1,25
93397.3,31
93398.5,53
93399.1,46
93399.1,56
93399.2,57
93399.5,40
93401.2,27
93401.4,49
93401.5,13
93402.4,9
93402.6,53
93403.3,57
93403.7,39
93404.1,31
93404.4,36
93404.5,48
93405.3,45
93406.3,53
93408.6,35
93409.0,57
93409.1,46
93410.9,8
93412.4,50
93413.1,8
93413.4,44
93414.4,57
93414.8,53
93414.9,46
93424.4,53
93425.3,7
93425.4,27
93425.6,57
93429.1,7
93435.3,31
93437.9,53
93439.0,46
93442.1,35
93442.3,23
93444.6,27
93454.4,19
93460.6,57
93461.0,27
93462.0,53
97928.5,50
97966.7,50
100860.4,53
100861.2,57
100863.9,27
100864.8,57
100865.4,19
100865.4,38
100867.9,3
100867.9,57
100869.2,53
100870.7,59
100870.9,57
100871.4,27
100871.7,31
100872.8,21
100873.0,53
100873.1,39
100874.0,57
100876.2,53
100876.2,57
100876.5,27
100877.0,39
100877.0,56
100877.1,13
100878.2,29
100878.6,27
100878.8,10
100880.4,53
100881.3,39
100881.4,31
100881.8,40
100882.4,28
100882.4,57
100882.9,7
100883.1,18
100883.6,53
100883.8,27
100884.3,46
100884.4,45
100884.8,39
100885.0,8
100885.6,49
100886.1,27
100886.2,53
100886.5,57
100887.1,25
100887.3,54
100887.7,40
100887.8,56
100888.9,46
100889.4,45
100890.5,7
100890.6,56
100890.7,53
100891.6,29
100892.6,57
100893.0,10
100893.7,56
100895.2,13
100895.6,60
100895.7,31
100895.8,53
100896.0,18
100896.1,50
100896.2,57
100897.2,30
100897.6,46
100897.7,8
100897.9,39
100898.0,45
100898.1,48
100898.2,57
100898.6,35
100898.6,44
100898.8,56
100899.5,40
100899.6,1
100899.6,46
100899.6,53
100899.7,8
100899.9,36
100899.9,49
100900.3,57
100900.4,31
100903.5,57
100906.3,7
100907.3,49
100908.0,53
100908.2,39
100908.7,46
100910.7,29
100913.4,48
100913.8,57
100914.2,53
100915.1,36
100915.6,39
100917.0,60
100917.1,53
100917.7,31
100917.7,46
100918.2,25
100918.9,35
100919.4,57
100919.6,21
100920.0,27
100920.7,45
100921.3,53
100921.4,40
100922.1,56
100922.2,29
100925.4,7
100925.5,27
100926.3,36
100927.4,29
100927.8,53
100929.8,48
100930.3,53
100930.3,57
100930.9,46
100933.5,53
100935.9,57
100936.7,21
100937.0,25
100937.2,40
100938.2,39
100941.1,41
100942.4,46
100943.5,57
100944.5,35
100944.6,46
100944.6,53
100944.8,3
100945.1,50
100945.5,56
100945.8,54
100945.9,57
100946.1,27
100946.6,53
100948.6,7
100948.7,59
100948.9,21
100951.7,27
100952.9,40
100952.9,46
100954.2,39
100954.7,36
100957.4,57
100963.0,53
100963.0,56
100963.3,50
100963.5,46
100963.9,8
100964.3,27
100964.7,48
100965.1,7
100965.9,8
100966.3,27
100966.5,57
100966.6,40
100966.7,53
100967.4,45
100968.8,39
100969.1,57
100970.3,44
100971.6,46
100979.6,36
100982.4,27
100982.6,18
100982.8,57
100982.9,53
100989.9,53
100990.9,7
100991.1,40
100991.6,39
100995.0,36
100996.9,45
100996.9,57
100998.2,27
112485.0,53
112486.9,19
112487.0,53
112487.7,57
112489.2,53
112490.4,31
112490.6,27
112490.8,19
112492.0,57
112492.4,28
112493.2,29
112493.8,7
112494.1,46
112494.2,57
112494.3,9
112494.7,28
112494.7,53
112496.0,44
112496.4,31
112496.8,28
112496.8,39
112497.1,27
112497.7,53
112497.8,57
112499.5,56
112501.7,13
112502.0,54
112502.2,57
112502.3,18
112502.3,31
112503.1,7
112504.6,50
112505.2,53
112506.2,39
112506.3,56
112507.3,57
112507.4,40
112507.4,46
112507.4,53
112508.1,36
112508.5,38
112509.1,54
112509.1,56
112509.3,49
112509.7,53
112509.7,57
112510.0,46
112510.7,45
112511.1,27
112511.3,31
112511.6,28
112512.1,40
112512.8,57
112513.3,25
112513.4,49
112514.8,39
112514.8,56
112514.9,31
112514.9,57
112515.0,53
112515.1,48
112515.2,21
112516.1,7
112517.4,31
112517.4,45
112517.5,44
112518.5,53
112519.0,46
112521.1,8
112521.7,57
112522.0,30
112522.5,53
112522.5,56
112522.9,49
112523.1,60
112524.1,57
112524.6,30
112524.6,53
112525.0,27
112525.0,46
112525.7,31
112526.0,7
112526.3,45
112527.5,40
112528.4,44
112529.0,18
112529.9,27
112529.9,60
112530.1,13
112530.1,57
112531.1,8
112531.1,45
112531.1,46
112531.1,48
112531.2,53
112531.3,39
112531.6,36
112533.1,8
112534.0,57
112535.7,35
112535.9,30
112537.1,53
112537.7,31
112538.6,46
112538.9,7
112540.6,57
112540.9,53
112541.8,31
112541.9,25
112542.1,29
112542.1,36
112542.3,27
112542.3,39
112542.6,41
112543.1,53
112543.2,57
112543.3,13
112543.4,49
112544.1,59
112544.3,3
112545.2,57
112545.5,39
112546.2,45
112546.3,53
112546.3,54
112547.3,49
112551.8,44
112552.9,53
112554.5,13
112555.0,7
112555.6,36
112556.5,23
112556.5,53
112556.7,31
112557.3,44
112557.3,57
112558.2,56
112558.6,53
112559.2,48
112560.0,46
112560.1,45
112560.1,49
112560.8,57
112562.0,53
112562.2,27
112570.4,36
112571.2,46
112573.3,45
112573.4,31
112574.1,50
112574.4,46
112574.4,53
112576.4,57
112581.0,59
112595.2,27
112595.5,57
112596.6,53
112599.2,27
120333.8,54
136841.1,50
136842.8,53
136842.8,57
136843.5,46
136843.5,54
136844.2,45
136844.4,59
136844.8,57
136845.1,3
136845.1,53
136845.5,54
136845.5,56
136846.4,60
136846.5,46
136846.6,45
136846.6,49
136846.6,52
136846.7,59
136846.9,44
136847.1,57
136847.2,53
136847.4,40
136847.5,56
136847.6,48
136848.2,3
136848.5,30
136848.5,31
136849.1,36
136849.1,39
136849.1,57
136849.2,27
136849.4,38
136850.0,45
136850.8,8
136850.9,31
136851.0,53
136851.4,27
136851.5,19
136851.6,46
136851.7,9
136852.8,8
136852.8,57
136853.1,30
136853.2,31
136853.3,28
136853.5,10
136853.5,53
136853.6,56
136853.7,21
136853.9,25
136854.2,54
136855.2,45
136855.4,31
136856.0,56
136856.1,38
136856.3,49
136856.5,57
136856.6,54
136857.2,53
136857.5,45
136857.6,7
136858.1,31
136858.2,44
136858.3,46
136858.8,25
136858.8,48
136858.8,57
136859.0,30
136859.1,9
136859.1,50
136859.6,45
136860.0,13
136860.0,53
136860.3,44
136860.4,31
136860.5,28
136860.6,27
136860.8,57
136861.6,23
136861.7,60
136862.1,13
136862.1,53
136862.6,8
136862.7,31
136862.8,57
136864.2,29
136865.5,45
136865.5,53
136865.6,7
136865.6,9
136867.1,56
136867.5,10
136867.7,36
136867.7,45
136867.9,57
136868.5,53
136868.5,54
136868.6,31
136868.8,13
136869.8,9
136869.8,49
136870.0,46
136870.6,53
136870.6,59
136870.8,10
136872.1,27
136872.4,8
136872.5,31
136872.5,57
136873.4,53
136874.4,45
136876.1,23
136877.3,53
136877.5,10
136878.2,13
136878.7,57
136879.2,18
136879.3,9
136879.9,7
136879.9,45
136880.0,31
136880.0,49
136880.8,48
136881.3,57
136882.3,53
136882.5,10
136882.9,35
136883.3,59
136883.8,8
136885.0,52
136885.1,53
136885.8,8
136886.9,45
136887.1,13
136887.2,10
136888.9,45
136889.5,25
136889.7,13
136891.6,10
136891.6,53
136893.3,18
136894.5,35
136896.8,49
136897.2,27
136897.5,50
136897.9,53
136898.3,45
136898.6,48
136898.6,57
136898.9,31
136900.2,13
136900.3,28
136900.6,25
136901.6,10
136901.9,19
136902.4,9
136902.5,29
136903.4,44
136903.5,27
136903.9,57
136904.0,53
136904.2,45
136914.0,35
136914.1,27
136914.4,53
136917.2,53
136918.1,23
136919.8,27
136921.1,8
136921.1,53
136925.2,31
136928.0,13
136937.6,27
136939.3,45
136942.5,53
136943.9,35
136950.8,13
136959.1,53
136963.1,27
136971.1,23
136971.9,27
137056.0,23
137062.4,27
