spiketime,electrodes
1355344.1,44
1355344.7,56
1355344.9,27
1355345.3,53
1355345.4,45
1355345.5,46
1355345.6,3
1355345.8,57
1355345.9,31
1355346.9,56
1355347.0,49
1355347.4,45
1355347.8,53
1355347.8,57
1355349.8,46
1355350.2,53
1355350.5,39
1355351.2,3
1355352.0,30
1355352.1,57
1355352.2,35
1355352.5,44
1355353.5,49
1355353.7,46
1355353.7,53
1355354.0,27
1355354.1,8
1355354.1,54
1355354.2,13
1355354.5,56
1355354.6,44
1355355.0,57
1355355.8,45
1355356.1,8
1355356.5,53
1355356.5,56
1355356.9,28
1355357.4,57
1355357.6,59
1355358.1,31
1355359.4,46
1355359.5,57
1355360.5,4
1355361.9,45
1355362.0,57
1355362.4,53
1355363.2,7
1355364.1,46
1355366.1,56
1355366.8,35
1355367.6,31
1355368.4,53
1355368.7,60
1355369.6,57
1355370.0,46
1355370.3,31
1355370.9,44
1355371.7,27
1355372.0,47
1355372.4,19
1355372.4,45
1355372.5,53
1355372.9,49
1355373.3,57
1355373.4,7
1355374.1,9
1355374.1,21
1355374.9,45
1355376.5,46
1355376.8,57
1355376.9,31
1355377.0,35
1355377.0,53
1355379.2,3
1355381.6,57
1355382.6,44
1355382.8,27
1355383.1,38
1355383.2,53
1355383.6,57
1355384.0,45
1355384.2,46
1355384.6,28
1355386.1,45
1355386.2,57
1355386.4,46
1355387.6,50
1355387.8,44
1355388.3,8
1355388.3,53
1355388.7,57
1355389.5,35
1355389.7,3
1355389.7,52
1355390.4,8
1355393.0,53
1355393.1,27
1355393.5,57
1355394.4,8
1355395.1,27
1355396.6,31
1355399.0,7
1355399.3,30
1355400.3,46
1355400.6,57
1355400.8,53
1355401.7,3
1355402.0,27
1355403.1,56
1355403.4,7
1355404.0,52
1355404.8,13
1355405.1,39
1355405.4,27
1355405.5,44
1355406.0,35
1355406.3,8
1355406.9,57
1355407.9,28
1355410.6,46
1355411.3,45
1355413.1,57
1355414.4,53
1355414.9,27
1355415.6,46
1355416.0,31
1355416.7,52
1355418.9,19
1355421.6,3
1355422.7,27
1355423.4,57
1355424.9,13
1355424.9,27
1355426.2,46
1355428.2,27
1355430.3,57
1355431.4,49
1355433.5,4
1355435.2,10
1355435.7,56
1355438.7,27
1355440.2,53
1355446.2,57
1355446.7,3
1355448.2,57
1355448.5,4
1355454.9,10
1355457.1,27
1355466.1,57
1355468.1,57
1355468.3,4
1355473.6,27
1355480.4,57
1355483.0,4
1355497.3,57
1355499.5,4
1355514.7,57
1355516.9,4
1355517.4,57
1355533.9,3
1355550.5,8
1355552.4,57
1355554.7,4
1355560.8,8
1355571.5,27
1355571.6,57
1355581.4,27
1355598.9,57
1355600.9,57
1355602.1,4
1355619.7,27
1355640.5,57
1355642.4,4
1356907.5,50
1356938.4,56
1356945.5,3
1356947.3,56
1356956.3,56
1356957.3,50
1356957.4,46
1356959.0,56
1356959.8,52
1356960.8,57
1356961.2,46
1356962.5,53
1356963.0,60
1356964.2,3
1356966.3,53
1356971.3,27
1356971.8,48
1356974.1,57
1356974.2,53
1356975.3,3
1356975.3,50
1356975.9,19
1356975.9,52
1356976.2,56
1356976.7,46
1356977.4,53
1356977.8,57
1356986.0,53
1356986.4,44
1356986.5,3
1356987.2,7
1356988.4,44
1356988.8,53
1356989.3,46
1356989.8,39
1356989.8,49
1356990.2,52
1356990.3,57
1356990.8,45
1356991.4,44
1356991.5,19
1356991.5,30
1356991.6,31
1356991.6,53
1356991.7,3
1356991.7,48
1356993.0,27
1356993.0,57
1356993.7,18
1356995.6,31
1356997.7,7
1356999.8,30
1357000.1,44
1357000.3,27
1357000.4,38
1357001.6,53
1357002.5,7
1357002.5,46
1357002.9,44
1357003.7,31
1357003.9,56
1357004.0,9
1357004.5,7
1357004.7,46
1357004.8,39
1357004.9,44
1357005.1,57
1357005.8,48
1357006.6,31
1357007.0,53
1357007.2,28
1357007.8,56
1357008.0,59
1357008.2,46
1357008.2,50
1357009.3,1
1357010.4,53
1357010.9,57
1357012.0,13
1357013.6,53
1357016.5,7
1357017.0,30
1357017.0,31
1357017.8,27
1357017.8,35
1357018.2,3
1357018.3,38
1357018.3,57
1357018.4,13
1357018.4,54
1357019.1,53
1357019.9,46
1357020.0,27
1357020.6,50
1357021.1,59
1357021.4,57
1357021.8,53
1357022.8,46
1357029.2,25
1357029.3,56
1357030.1,3
1357030.5,44
1357030.7,8
1357032.2,46
1357032.5,44
1357032.6,57
1357032.7,8
1357033.5,27
1357033.7,7
1357034.6,39
1357038.3,53
1357039.4,35
1357040.1,56
1357040.8,57
1357041.9,53
1357043.3,44
1357045.9,44
1357046.0,53
1357046.1,3
1357046.1,27
1357046.6,45
1357047.0,46
1357049.3,39
1357052.9,8
1357055.1,7
1357055.3,27
1357063.9,46
1357066.6,27
1357073.7,39
1357076.1,35
1357076.6,57
1357076.9,46
1357077.5,50
1357079.9,53
1357084.4,3
1357091.5,27
1357096.2,57
1363828.9,53
1363832.0,57
1363832.8,53
1363834.0,27
1363836.8,38
1363838.2,57
1363838.3,53
1363838.4,13
1363839.6,3
1363841.0,57
1363841.9,56
1363844.3,7
1363845.1,45
1363846.1,31
1363847.1,53
1363849.5,57
1363851.1,53
1363852.1,27
1363852.5,57
1363853.1,13
1363853.7,8
1363854.1,53
1363854.6,31
1363855.0,44
1363855.4,57
1363855.5,25
1363855.5,41
1363855.5,46
1363855.7,39
1363856.2,45
1363857.2,53
1363857.5,57
1363857.6,40
1363857.6,44
1363859.1,10
1363859.3,46
1363860.1,31
1363860.3,39
1363860.6,57
1363860.8,53
1363860.9,7
1363864.0,57
1363865.5,18
1363865.7,50
1363866.2,21
1363866.5,25
1363866.6,53
1363866.7,57
1363867.1,31
1363867.1,36
1363867.1,40
1363867.2,48
1363867.3,27
1363867.8,49
1363868.2,30
1363868.2,46
1363868.6,38
1363868.6,45
1363869.2,39
1363869.2,53
1363869.6,28
1363869.8,18
1363869.9,44
1363870.1,31
1363870.3,60
1363870.4,27
1363870.4,46
1363870.4,54
1363870.4,56
1363870.5,57
1363870.8,30
1363870.9,45
1363871.3,53
1363871.5,8
1363872.0,7
1363872.2,3
1363872.3,59
1363872.5,48
1363873.3,57
1363873.5,8
1363874.5,7
1363874.6,9
1363875.5,25
1363876.9,53
1363877.1,57
1363878.0,13
1363878.8,40
1363878.8,45
1363880.8,23
1363880.9,31
1363881.1,57
1363882.8,53
1363883.0,45
1363883.1,39
1363883.1,48
1363883.1,57
1363883.5,7
1363883.7,13
1363884.7,27
1363884.9,53
1363886.5,54
1363886.5,59
1363887.3,53
1363887.4,36
1363889.1,49
1363892.9,44
1363893.2,46
1363894.1,57
1363894.9,44
1363895.5,53
1363895.6,23
1363895.7,39
1363896.6,7
1363896.9,45
1363897.5,36
1363898.0,46
1363898.1,27
1363898.8,53
1363899.2,8
1363900.6,27
1363900.6,31
1363900.6,50
1363900.9,59
1363901.1,57
1363901.3,8
1363901.9,60
1363905.9,7
1363906.8,27
1363908.8,25
1363913.4,7
1363916.8,57
1363917.0,53
1363917.4,45
1363917.9,41
1363918.0,46
1363918.5,27
1363918.6,50
1363918.8,48
1363918.9,57
1363919.0,8
1363919.0,44
1363919.6,53
1363919.7,36
1363920.6,46
1363921.0,8
1363921.4,59
1363923.0,8
1363923.5,13
1363934.5,40
1363946.7,27
1363948.4,53
1366087.4,21
1366150.5,21
1366348.4,21
1366472.6,21
1366669.8,21
1366783.7,21
1379977.5,54
1382741.9,57
1382742.2,53
1382742.6,45
1382744.0,44
1382744.2,53
1382745.3,56
1382745.6,45
1382745.9,57
1382747.0,46
1382747.6,49
1382748.1,53
1382748.2,57
1382749.5,31
1382750.2,53
1382750.5,45
1382750.8,39
1382751.1,18
1382751.1,28
1382751.2,25
1382751.3,56
1382751.8,30
1382752.1,1
1382752.2,53
1382752.2,57
1382753.1,38
1382753.3,28
1382753.6,44
1382753.7,13
1382754.0,56
1382754.3,45
1382754.3,57
1382754.6,59
1382754.9,18
1382755.0,27
1382755.1,25
1382755.2,53
1382755.3,46
1382755.4,8
1382756.0,52
1382756.2,10
1382756.2,30
1382756.4,13
1382756.4,48
1382756.5,31
1382756.6,57
1382757.1,1
1382757.7,8
1382757.7,9
1382758.6,53
1382758.8,57
1382760.8,57
1382760.9,25
1382761.2,54
1382761.7,39
1382761.7,53
1382762.0,21
1382762.4,52
1382763.4,9
1382763.9,57
1382764.2,53
1382764.4,27
1382764.5,13
1382764.5,18
1382764.7,36
1382765.6,39
1382766.3,53
1382766.6,57
1382766.8,8
1382768.0,45
1382768.9,9
1382769.6,7
1382769.9,46
1382770.2,38
1382770.2,53
1382770.4,57
1382770.5,37
1382771.5,39
1382771.7,36
1382771.9,44
1382772.0,13
1382772.1,27
1382772.4,25
1382772.6,59
1382772.7,56
1382773.0,57
1382773.1,18
1382773.1,48
1382774.6,46
1382777.5,57
1382777.9,9
1382778.6,39
1382779.0,54
1382779.1,59
1382779.5,31
1382780.1,25
1382780.3,30
1382781.3,45
1382782.4,44
1382782.5,27
1382782.8,52
1382782.8,53
1382783.3,46
1382783.4,1
1382783.4,31
1382784.0,49
1382785.0,57
1382785.9,7
1382789.2,53
1382791.7,31
1382792.3,30
1382793.1,57
1382794.0,53
1382794.3,27
1382794.3,38
1382795.6,52
1382795.9,45
1382796.3,44
1382796.5,49
1382796.5,53
1382797.8,46
1382797.9,7
1382800.4,18
1382801.2,59
1382802.4,8
1382802.4,53
1382803.0,57
1382803.3,27
1382806.1,53
1382807.3,25
1382811.3,40
1382816.7,45
1382818.4,7
1382818.8,53
1382820.1,27
1382820.3,59
1382820.7,18
1382821.0,31
1382821.0,57
1382821.4,53
1382822.1,45
1382822.1,48
1382822.3,44
1382822.6,41
1382822.7,50
1382822.8,30
1382823.1,25
1382824.3,46
1382964.3,36
1382972.0,8
1382973.3,53
1382978.4,21
1382981.2,25
1382984.8,59
1382997.7,53
1382999.8,27
1383002.6,25
1383010.3,21
1383014.2,27
1383023.6,25
1383028.8,57
1383033.0,52
1383035.0,53
1383036.0,59
1383038.1,27
1383039.9,25
1383046.5,8
1383048.9,59
1383053.7,53
1383054.1,52
1383060.0,25
1383066.6,60
1383067.1,4
1383067.7,52
1383069.6,59
1383085.1,53
1383085.4,52
1383086.5,59
1383103.5,36
1383103.6,53
1383104.5,59
1383104.6,25
1383105.4,4
1383129.0,53
1383129.7,59
1383137.3,27
1383152.9,53
1383157.5,27
1383200.7,27
1383204.8,53
1383205.5,59
1383236.7,53
1383240.1,57
1383241.8,27
1393236.8,50
1393239.1,46
1393261.4,50
1393262.8,46
1393264.8,57
1393264.9,50
1393265.1,53
1393267.7,53
1393275.3,53
1393278.5,57
1393280.8,38
1393282.5,44
1393284.4,53
1393284.8,57
1393285.1,46
1393285.2,49
1393285.8,54
1393286.2,56
1393286.7,3
1393287.4,53
1393287.6,57
1393288.7,46
1393289.7,49
1393289.9,56
1393291.8,53
1393292.8,57
1393295.5,30
1393296.2,27
1393300.5,53
1393300.8,7
1393301.5,57
1393303.1,3
1393303.6,53
1393304.1,57
1393304.3,46
1393304.9,44
1393305.0,31
1393305.3,50
1393306.1,52
1393306.9,57
1393307.0,8
1393307.0,23
1393307.0,28
1393307.5,13
1393307.5,53
1393308.7,27
1393308.9,46
1393309.0,8
1393309.3,45
1393310.8,18
1393311.0,9
1393311.3,7
1393312.3,31
1393312.5,57
1393313.6,53
1393314.0,10
1393314.5,48
1393314.9,57
1393316.0,9
1393316.0,53
1393316.2,46
1393316.9,31
1393318.3,46
1393321.2,27
1393321.5,35
1393321.9,53
1393324.0,13
1393324.7,45
1393325.2,9
1393326.0,7
1393327.1,57
1393328.5,53
1393329.8,56
1393330.5,19
1393333.1,13
1393333.1,35
1393335.4,46
1393336.5,53
1393338.0,27
1393338.7,8
1393339.1,53
1393339.5,10
1393340.2,9
1393340.4,7
1393341.5,57
1393345.4,35
1393346.1,46
1393347.1,53
1393349.1,57
1393350.5,53
1393358.6,35
1393359.4,19
1393360.1,27
1393361.3,46
1393365.4,44
1393365.5,53
1393368.4,57
1393369.8,27
1393371.8,57
1393373.0,53
1393375.4,3
1393382.4,35
1393391.6,57
1393394.1,4
1393394.4,8
1393396.2,31
1393397.7,44
1393410.8,8
1393411.2,27
1393427.9,57
1393430.5,4
1393436.6,43
1393445.7,27
1393677.5,50
1393707.7,39
1393715.2,3
1393716.9,57
1393720.0,46
1393722.5,53
1393722.8,50
1393723.2,39
1393725.0,44
1393725.2,31
1393726.2,57
1393727.0,53
1393727.3,3
1393727.9,44
1393728.2,45
1393729.0,56
1393729.5,53
1393730.7,30
1393731.5,46
1393732.1,50
1393732.5,39
1393732.6,57
1393732.7,13
1393733.0,31
1393733.3,48
1393733.8,54
1393734.4,41
1393734.6,53
1393734.8,38
1393736.3,28
1393736.5,57
1393736.9,31
1393736.9,44
1393738.7,40
1393738.7,46
1393739.0,45
1393739.5,44
1393739.9,57
1393740.3,25
1393740.5,54
1393740.6,39
1393742.1,53
1393742.4,49
1393742.5,46
1393742.6,3
1393742.9,56
1393743.2,59
1393743.6,57
1393744.3,30
1393744.3,50
1393744.5,53
1393745.3,39
1393745.4,48
1393745.5,52
1393745.6,56
1393745.8,36
1393746.2,27
1393746.5,57
1393746.9,13
1393747.1,44
1393747.2,46
1393747.8,53
1393751.1,54
1393753.0,25
1393753.1,53
1393753.1,57
1393754.0,35
1393754.3,40
1393755.0,27
1393755.6,36
1393755.9,31
1393755.9,57
1393756.0,39
1393756.2,53
1393756.5,59
1393756.9,45
1393757.3,44
1393757.6,28
1393757.6,46
1393758.5,53
1393758.8,57
1393759.6,46
1393761.1,53
1393761.8,57
1393762.8,54
1393763.1,3
1393763.1,13
1393763.8,27
1393764.7,7
1393764.8,53
1393766.4,13
1393767.5,59
1393768.3,27
1393768.9,57
1393769.0,46
1393769.7,31
1393769.9,8
1393770.0,21
1393770.2,30
1393770.7,53
1393771.4,35
1393771.8,31
1393771.9,8
1393772.1,39
1393772.4,45
1393772.4,57
1393774.1,53
1393775.8,7
1393777.4,27
1393777.7,54
1393778.3,57
1393778.5,13
1393779.8,40
1393780.3,39
1393780.3,53
1393780.6,31
1393780.7,36
1393781.2,46
1393781.8,54
1393781.8,57
1393782.3,52
1393782.4,59
1393782.7,53
1393782.9,44
1393783.0,50
1393783.4,46
1393784.5,57
1393784.9,38
1393785.3,44
1393785.4,53
1393786.0,7
1393788.0,57
1393788.5,27
1393789.6,19
1393791.6,44
1393792.6,53
1393793.6,46
1393795.2,56
1393795.4,45
1393795.6,46
1393795.7,50
1393796.0,53
1393796.6,39
1393797.0,3
1393797.4,57
1393798.1,36
1393798.6,31
1393799.4,27
1393799.5,44
1393800.0,53
1393800.9,7
1393805.1,27
1393807.9,56
1393810.3,56
1393811.2,46
1393811.3,57
1393813.3,53
1393814.2,46
1393814.6,50
1393815.0,8
1393817.0,8
1393820.5,27
1393825.7,3
1393826.5,27
1393826.6,28
1393827.2,57
1393827.9,60
1393830.3,13
1393841.1,27
1393842.5,57
1393843.4,3
1393844.5,7
1393844.8,57
1393846.3,53
1393846.8,38
1393849.4,27
1393865.4,57
1393866.6,27
1393868.0,57
1393908.4,57
1393946.1,27
1404839.0,31
1404842.0,53
1404844.1,57
1404845.9,39
1404847.4,53
1404848.2,13
1404848.3,9
1404848.5,3
1404848.7,29
1404849.0,31
1404849.4,57
1404849.8,10
1404850.4,27
1404850.6,35
1404851.0,56
1404851.9,57
1404852.1,53
1404852.2,46
1404853.0,31
1404853.4,49
1404853.6,45
1404854.4,9
1404855.4,53
1404855.5,44
1404855.6,45
1404856.1,46
1404857.0,10
1404857.6,13
1404858.1,27
1404858.1,57
1404858.4,35
1404859.0,3
1404859.6,49
1404860.0,39
1404860.2,56
1404860.4,53
1404860.9,59
1404861.1,44
1404861.2,25
1404862.2,46
1404862.7,9
1404862.9,53
1404863.2,44
1404863.4,49
1404863.4,57
1404864.1,10
1404864.3,56
1404864.7,45
1404865.8,13
1404866.8,53
1404867.3,45
1404867.4,8
1404867.7,31
1404868.1,56
1404868.4,57
1404868.6,25
1404872.5,53
1404874.0,27
1404875.2,8
1404875.9,57
1404876.1,13
1404876.4,4
1404877.0,53
1404877.9,48
1404878.1,44
1404878.1,49
1404878.2,36
1404878.6,45
1404879.0,39
1404879.4,53
1404879.6,54
1404879.9,27
1404880.0,46
1404880.1,44
1404880.1,58
1404880.3,57
1404880.5,52
1404880.6,48
1404881.5,18
1404881.6,50
1404881.7,56
1404881.9,13
1404882.3,44
1404882.7,57
1404882.8,46
1404882.9,8
1404883.1,27
1404883.2,35
1404883.2,59
1404883.3,23
1404883.3,25
1404883.4,31
1404883.6,39
1404883.7,30
1404883.8,53
1404884.2,13
1404884.8,10
1404884.9,8
1404885.7,7
1404885.8,9
1404886.6,27
1404886.9,8
1404887.4,57
1404888.5,53
1404889.8,1
1404890.7,53
1404890.9,54
1404893.1,56
1404893.6,13
1404893.8,7
1404894.1,8
1404894.1,57
1404894.7,9
1404896.1,8
1404896.2,10
1404896.2,19
1404898.5,53
1404898.9,39
1404899.5,27
1404900.8,57
1404903.8,48
1404904.1,13
1404906.5,31
1404906.8,44
1404910.6,8
1404910.6,13
1404910.7,3
1404910.8,53
1404911.6,27
1404911.7,19
1404912.3,7
1404912.4,56
1404913.2,9
1404913.8,10
1404919.5,31
1404922.3,19
1404922.5,13
1404934.2,19
1404935.4,8
1404937.2,53
1404937.3,13
1404937.4,8
1404939.5,27
1404946.2,31
1404955.5,53
1404956.2,13
1404957.4,27
1404959.0,8
1404961.0,8
1404961.6,3
1404962.1,57
1404962.3,9
1404964.5,53
1404964.6,27
1432695.2,9
1432695.5,53
1432696.0,10
1432698.6,31
1432699.5,53
1432699.8,57
1432700.6,29
1432701.5,53
1432701.9,57
1432702.4,46
1432702.5,9
1432702.6,27
1432703.5,13
1432703.5,39
1432703.7,10
1432703.7,53
1432703.7,56
1432704.4,57
1432705.6,9
1432705.9,38
1432706.0,54
1432706.6,53
1432707.0,52
1432707.1,57
1432708.5,13
1432708.6,56
1432708.6,59
1432709.7,31
1432709.8,53
1432709.9,45
1432710.1,25
1432710.1,36
1432710.3,57
1432710.5,13
1432710.9,48
1432711.0,44
1432711.2,35
1432711.3,39
1432712.0,31
1432712.3,57
1432712.4,45
1432712.4,49
1432712.5,13
1432712.9,27
1432713.0,7
1432713.2,44
1432713.2,46
1432713.2,48
1432713.3,23
1432713.4,9
1432713.5,39
1432713.7,38
1432713.8,53
1432714.5,8
1432714.9,45
1432715.1,7
1432715.1,31
1432715.3,50
1432715.6,57
1432715.9,53
1432716.2,10
1432716.6,8
1432716.8,49
1432717.0,46
1432717.1,25
1432717.2,54
1432717.3,45
1432717.6,57
1432717.7,48
1432718.5,30
1432718.8,49
1432719.1,53
1432719.6,57
1432720.9,49
1432721.0,56
1432721.7,27
1432722.5,31
1432723.1,53
1432723.5,10
1432723.7,9
1432724.1,59
1432724.2,58
1432724.4,13
1432724.7,45
1432725.1,18
1432725.2,25
1432725.3,53
1432725.5,31
1432725.7,8
1432725.7,57
1432725.9,38
1432726.7,45
1432727.0,27
1432727.6,7
1432727.6,56
1432727.7,8
1432727.7,10
1432727.7,53
1432727.7,57
1432728.2,35
1432728.3,31
1432729.3,39
1432729.5,59
1432730.0,54
1432730.0,56
1432730.5,49
1432731.1,45
1432732.0,25
1432733.6,27
1432734.7,53
1432735.0,57
1432735.1,10
1432735.6,18
1432736.6,9
1432736.6,41
1432737.0,30
1432737.0,53
1432737.5,13
1432738.0,57
1432738.9,49
1432739.6,56
1432739.7,59
1432740.3,57
1432740.5,45
1432740.8,44
1432740.9,46
1432741.4,53
1432742.1,39
1432742.3,52
1432742.3,56
1432742.8,38
1432743.4,43
1432744.5,53
1432745.7,25
1432746.1,10
1432747.2,23
1432747.5,57
1432747.9,53
1432748.4,27
1432748.7,49
1432749.7,4
1432750.0,45
1432750.0,53
1432750.2,41
1432751.2,49
1432752.1,45
1432752.3,44
1432753.3,39
1432753.6,53
1432754.7,49
1432754.9,50
1432757.0,48
1432759.3,57
1432760.1,25
1432762.1,10
1432762.7,9
1432762.7,45
1432763.0,49
1432763.3,7
1432764.3,10
1432765.8,13
1432766.7,36
1432766.9,4
1432766.9,57
1432767.3,53
1432767.4,18
1432767.4,27
1432768.1,25
1432768.5,8
1432772.8,59
1432773.3,52
1432779.3,36
1432780.2,57
1432781.5,39
1432782.1,25
1432784.2,4
1432788.2,56
1432789.6,53
1432796.5,30
1432802.0,53
1432808.3,27
1432816.8,36
1432821.8,53
1432832.5,38
1432833.6,4
1432836.1,7
1432844.3,27
1432846.7,38
1432857.6,52
1432860.9,38
1432868.2,38
1432873.0,45
1432874.2,4
1432874.8,57
1432876.8,38
1432878.9,38
1432880.2,52
1432880.5,41
1432881.5,45
1432882.6,53
1432887.1,38
1432889.8,21
1432890.2,4
1432891.5,57
1432891.9,59
1432892.8,52
1432897.7,38
1432900.4,45
1432901.9,41
1432902.4,53
1432902.9,4
1432902.9,43
1432905.1,57
1432909.4,38
1432913.4,41
1432913.9,25
1432914.0,53
1432914.1,45
1432915.5,21
1432917.9,49
1432918.1,52
1432924.6,25
1432924.9,4
1432924.9,45
1432925.9,13
1432926.3,18
1432927.2,45
1432927.5,44
1432927.7,56
1432928.5,52
1432929.0,59
1432932.7,38
1432935.4,45
1432935.7,4
1432935.7,25
1432936.1,53
1432936.4,31
1432936.4,41
1432937.5,44
1432938.1,10
1432939.0,45
1432940.1,52
1432940.5,59
1432942.0,49
1432946.0,38
1432946.1,45
1432947.2,25
1432947.4,53
1432948.0,44
1432948.1,57
1432948.4,31
1432949.1,8
1432949.3,4
1432951.9,59
1432952.0,52
1432952.2,49
1432958.2,38
1432958.2,45
1432958.3,25
1432959.6,44
1432960.3,53
1432960.8,21
1432960.9,4
1432962.3,59
1432963.5,49
1432963.9,52
1432968.7,45
1432969.2,38
1432970.2,25
1432971.0,44
1432971.6,41
1432971.7,57
1432972.2,53
1432972.7,4
1432973.5,13
1432975.0,59
1432977.2,52
1432977.7,49
1432981.2,45
1432981.3,38
1432983.4,25
1432984.1,44
1432984.2,4
1432984.2,53
1432986.9,59
1432994.0,45
1432994.9,25
1432996.0,4
1432996.2,53
1432996.3,44
1432997.3,21
1432999.9,53
1433001.7,49
1433005.0,38
1433006.2,25
1433006.3,45
1433007.4,53
1433007.7,57
1433007.8,44
1433009.2,18
1433009.6,4
1433010.3,59
1433010.4,8
1433012.5,21
1433017.5,45
1433018.2,38
1433019.3,44
1433019.7,45
1433020.7,53
1433021.4,57
1433021.9,58
1433022.2,4
1433022.3,13
1433022.5,59
1433023.1,49
1433028.6,45
1433031.6,44
1433033.6,59
1433034.4,53
1433035.2,4
1433036.2,10
1433036.2,27
1433036.2,52
1433036.4,49
1433037.3,21
1433037.3,25
1433039.3,45
1433045.2,53
1433045.9,57
1433048.3,45
1433049.0,49
1433049.2,38
1433050.9,45
1433051.1,44
1433052.2,21
1433052.6,59
1433054.7,18
1433055.0,4
1433062.3,45
1433063.0,38
1433063.3,21
1433064.1,49
1433066.0,59
1433066.1,13
1433066.5,60
1433070.8,45
1433079.3,38
1433080.7,52
1433080.7,53
1433080.8,59
1433080.9,44
1433081.2,4
1433081.4,49
1433081.7,57
1433082.2,43
1433086.3,45
1433094.9,4
1433095.1,45
1433095.3,53
1433096.5,59
1433098.6,53
1433100.0,21
1433108.1,38
1433111.1,53
1433111.5,45
1433112.6,57
1433112.8,4
1433114.1,13
1433115.6,59
1433126.7,21
1433126.8,57
1433127.4,44
1433127.4,45
1433128.7,53
1433128.9,4
1433129.1,57
1433129.4,52
1433129.5,49
1433143.2,53
1433143.6,56
1433143.8,59
1433144.6,52
1433144.8,49
1433145.2,53
1433146.2,4
1433152.0,21
1433155.2,45
1433155.8,27
1433158.8,53
1433162.0,52
1433163.0,49
1433167.0,21
1433171.8,45
1433174.5,53
1433176.5,4
1433176.7,53
1433177.2,38
1433177.2,59
1433178.0,52
1433179.1,49
1433179.6,44
1433181.0,45
1433184.0,21
1433191.7,45
1433192.6,4
1433199.8,59
1433205.0,45
1433205.1,49
1433205.4,44
1433213.5,21
1433216.9,36
1433219.6,57
1433220.4,4
1433220.8,45
1433221.0,59
1433232.3,7
1433232.9,45
1433233.4,53
1433234.3,52
1433234.4,4
1433235.2,44
1433246.6,45
1433247.0,36
1433248.4,21
1433248.6,52
1433251.5,54
1433252.0,53
1433253.6,4
1433258.0,45
1433260.1,44
1433262.0,4
1433262.4,31
1433262.5,36
1433263.4,52
1433264.0,21
1433264.4,60
1433267.8,49
1433272.6,7
1433275.1,21
1433276.3,27
1433276.3,36
1433278.0,44
1433279.5,52
1433279.8,18
1433285.1,13
1433285.2,18
1433286.1,7
1433286.3,27
1433286.6,53
1433291.1,45
1433291.4,49
1433291.8,52
1433292.4,58
1433293.6,57
1433301.9,21
1433303.5,4
1433303.9,53
1433304.6,18
1433305.0,14
1433305.0,27
1433305.5,31
1433305.9,38
1433305.9,52
1433306.0,8
1433306.2,45
1433306.4,57
1433306.5,7
1433307.9,44
1433317.0,21
1433319.5,31
1433320.2,18
1433320.6,52
1433320.8,27
1433321.6,57
1433321.7,53
1433322.8,56
1433322.9,7
1433334.6,18
1433334.8,27
1433334.9,52
1433335.0,4
1433335.6,53
1433338.8,38
1433345.6,45
1433347.7,52
1433348.8,57
1433349.1,50
1433350.5,18
1433351.1,7
1433351.3,53
1433354.8,36
1433354.9,13
1433356.5,57
1433356.8,53
1433358.3,13
1433358.4,27
1433360.3,21
1433362.8,31
1433363.8,52
1433368.1,53
1433374.1,44
1433374.7,45
1433375.2,18
1433377.2,13
1433379.7,53
1433383.8,38
1433384.6,57
1433384.7,52
1433385.0,44
1433386.5,27
1433387.0,44
1433389.6,18
1433391.5,45
1433393.8,25
1433395.4,53
1433397.2,7
1433397.7,59
1433398.2,53
1433398.3,57
1433398.6,56
1433399.5,9
1433401.3,27
1433402.1,44
1433402.1,52
1433402.4,57
1433404.3,53
1433411.0,18
1433411.1,13
1433412.2,27
1433412.6,31
1433413.8,57
1433415.1,13
1433415.4,27
1433415.6,53
1433415.9,57
1433416.6,44
1433417.5,59
1433418.8,45
1433424.6,7
1433428.3,21
1433428.8,31
1433429.1,13
1433429.3,18
1433429.9,4
1433430.2,57
1433430.4,53
1433431.1,44
1433431.3,18
1433433.1,44
1433434.9,45
1433435.3,46
1433437.1,45
1433439.4,54
1433439.7,52
1433440.9,59
1433442.6,57
1433443.1,21
1433444.1,53
1433451.0,31
1433456.2,52
1433459.1,21
1433460.6,57
1433460.8,27
1433461.4,53
1433463.5,57
1433464.1,53
1433464.4,44
1433468.6,13
1433470.9,49
1433472.1,52
1433474.3,31
1433475.0,21
1433475.5,36
1433476.5,44
1433477.3,3
1433478.7,56
1433478.9,57
1433479.4,39
1433479.5,53
1433481.5,57
1433488.6,31
1433488.6,36
1433490.3,30
1433490.5,57
1433490.7,13
1433491.4,27
1433491.9,44
1433492.5,50
1433493.3,53
1433494.3,58
1433494.4,3
1433494.5,57
1433495.1,7
1433496.1,46
1433496.2,53
1433497.6,59
1433503.2,36
1433505.2,27
1433508.0,44
1433508.9,53
1433509.7,57
1433509.9,46
1433510.1,21
1433510.6,27
1433510.9,13
1433511.0,45
1433511.3,44
1433511.5,53
1433511.9,7
1433512.0,57
1433512.4,52
1433513.3,56
1433514.0,46
1433514.0,59
1433514.3,9
1433514.4,36
1433514.7,50
1433515.0,57
1433515.2,31
1433515.8,30
1433516.5,45
1433523.1,44
1433525.2,3
1433526.1,53
1433526.7,57
1433527.1,44
1433527.2,56
1433527.8,27
1433528.4,59
1433529.3,53
1433529.5,46
1433529.6,57
1433529.8,48
1433530.6,21
1433530.6,54
1433530.9,44
1433531.2,50
1433531.7,45
1433532.0,57
