spiketime,electrodes
23065.8,32
23066.1,41
23066.5,13
23066.9,36
23067.5,50
23067.6,59
23082.1,58
23083.9,32
23085.3,29
23085.6,7
23098.2,58
23103.7,32
23106.5,41
23107.8,36
23122.0,32
23124.3,29
23142.4,13
23144.0,32
23147.5,41
23156.1,32
23166.2,41
23177.6,29
23178.3,32
23183.7,41
23187.9,7
23197.0,32
23198.4,29
23201.3,18
23201.5,32
23202.5,13
23203.4,41
23215.9,32
23225.8,41
23235.2,32
23235.3,7
23243.6,41
23251.2,32
23255.3,32
23255.5,29
23274.7,32
23280.2,50
23280.9,32
23293.7,32
23297.2,32
23298.4,7
23302.2,7
23316.6,32
23319.4,32
23333.1,22
23336.1,7
23338.0,32
23343.2,29
23360.8,32
23362.2,7
23369.4,41
23399.0,32
23400.9,7
23402.3,32
23417.3,29
23436.9,29
23437.2,32
23467.5,32
23495.3,32
23516.7,32
23539.3,32
23561.6,32
23582.4,32
23609.4,32
23634.5,32
23652.0,32
23670.5,32
23676.9,32
23716.7,32
23784.6,32
23828.3,32
23888.3,32
24890.0,15
30303.2,24
30311.8,24
30323.2,24
30680.3,25
31592.9,15
34176.3,16
34274.8,29
34920.3,29
35750.3,24
35804.3,24
36033.1,54
36037.5,24
36170.2,24
36693.6,44
38624.9,24
38688.7,24
40466.3,16
41342.1,33
42070.0,24
42442.0,24
44533.5,24
44621.4,24
44687.8,24
44730.8,24
45426.6,24
45844.6,24
45863.7,15
45970.2,29
46512.3,24
46715.8,7
47166.9,31
48124.6,4
48548.9,24
48571.6,24
48805.1,24
48856.2,24
49443.3,24
49494.6,24
49556.8,7
49561.7,5
49783.0,24
49800.0,24
49921.6,24
50144.3,49
50714.5,12
50995.8,24
51019.0,24
51213.7,24
51234.2,24
52782.3,34
52870.4,36
52878.8,7
52880.6,6
52881.3,41
52881.9,21
52882.0,20
52882.5,19
52883.4,29
52884.5,22
52884.7,30
52884.8,8
52884.8,60
52885.8,6
52885.8,33
52886.9,25
52886.9,26
52886.9,29
52887.3,30
52887.9,41
52888.3,23
52888.5,45
52889.4,25
52889.6,13
52889.6,36
52889.8,6
52889.9,17
52889.9,26
52890.1,24
52890.1,60
52890.5,32
52890.7,29
52890.8,19
52890.8,22
52891.6,45
52891.7,20
52891.9,23
52892.0,21
52892.0,28
52892.1,36
52892.1,47
52892.1,50
52892.2,11
52892.4,26
52892.5,42
52892.6,8
52892.7,53
52892.8,41
52893.1,5
52893.1,6
52893.2,33
52893.2,58
52893.3,19
52893.4,44
52893.4,60
52893.5,4
52893.5,29
52893.8,48
52894.1,49
52894.2,14
52894.2,30
52894.3,20
52894.7,34
52895.1,39
52895.6,52
52895.7,47
52895.8,6
52895.9,60
52896.0,40
52896.1,7
52896.3,9
52896.5,59
52897.0,41
52897.2,53
52897.4,49
52898.2,45
52898.9,5
52899.0,2
52899.0,6
52899.0,60
52899.1,50
52899.5,41
52900.0,49
52900.2,1
52900.8,10
52900.8,13
52901.7,44
52901.8,33
52902.2,59
52903.6,36
52903.7,45
52904.4,55
52904.5,30
52904.6,44
52904.9,59
52905.1,60
52905.3,49
52905.4,41
52905.5,42
52905.6,6
52905.7,17
52905.8,47
52905.9,24
52906.0,2
52906.0,19
52906.3,12
52906.5,9
52906.6,23
52906.6,51
52906.7,22
52906.7,29
52906.7,33
52906.7,34
52906.8,36
52906.8,52
52907.1,8
52907.2,43
52907.4,4
52907.4,7
52907.6,50
52907.9,44
52908.0,13
52909.1,59
52909.3,6
52909.3,28
52909.6,5
52909.7,22
52909.8,29
52910.3,30
52910.4,26
52910.5,7
52912.1,41
52912.2,22
52912.2,24
52912.3,29
52912.7,60
52913.0,59
52914.2,42
52914.2,45
52915.8,7
52916.1,41
52916.7,44
52916.9,1
52917.5,38
52917.5,43
52917.9,6
52917.9,9
52917.9,59
52918.3,60
52918.4,33
52918.7,2
52919.2,16
52919.4,3
52919.4,35
52919.7,36
52919.9,47
52920.0,54
52920.1,44
52920.3,7
52920.3,42
52920.5,19
52920.5,22
52920.5,41
52920.8,37
52921.0,40
52921.3,21
52921.6,26
52921.6,45
52921.9,43
52921.9,53
52922.3,36
52922.7,39
52922.7,49
52923.0,44
52923.3,22
52923.4,23
52923.4,41
52923.7,10
52923.8,25
52924.0,40
52924.1,11
52924.2,4
52924.5,33
52924.9,3
52925.0,13
52925.0,55
52925.2,9
52925.5,8
52925.8,2
52925.8,17
52925.9,1
52925.9,16
52926.1,20
52927.5,18
52927.7,6
52928.3,28
52928.5,16
52928.7,41
52930.4,47
52930.7,44
52931.8,41
52932.3,43
52932.6,22
52932.7,49
52933.2,44
52936.0,33
52936.3,24
52936.6,21
52936.9,7
52937.2,11
52937.3,43
52937.3,59
52938.0,22
52938.3,29
52938.5,4
52938.6,41
52938.7,3
52938.9,28
52939.1,1
52939.1,19
52939.8,44
52940.3,17
52940.4,25
52940.4,42
52940.5,16
52940.5,22
52940.6,36
52940.6,40
52940.7,26
52940.9,6
52940.9,30
52940.9,37
52940.9,52
52941.2,23
52941.3,53
52941.7,5
52941.8,41
52941.9,50
52942.6,44
52945.4,12
52948.1,5
52948.1,7
52948.5,17
52948.7,8
52949.5,21
52949.6,4
52950.1,16
52950.3,48
52950.4,43
52950.6,22
52950.6,49
52950.8,20
52951.0,41
52951.3,42
52952.5,44
52953.5,36
52953.6,33
52954.3,41
52954.5,24
52955.9,4
52958.0,53
52958.3,1
52958.4,60
52958.5,6
52958.8,8
52959.3,7
52959.3,59
52960.2,13
52960.6,41
52962.1,30
52962.2,43
52962.5,44
52962.6,46
52962.9,40
52963.1,23
52963.5,41
52965.3,22
52967.7,4
52969.1,26
52969.2,20
52970.0,13
52970.2,3
52970.2,16
52970.4,8
52971.1,22
52971.3,1
52971.3,33
52971.8,7
52972.0,5
52973.5,49
52973.6,24
52973.7,22
52974.1,20
52974.6,30
52976.0,41
52976.5,36
52976.7,44
52977.1,43
52978.4,29
52979.9,13
52982.2,1
52982.4,8
52983.5,7
52984.2,17
52984.5,6
52984.9,2
52985.1,21
52986.7,44
52987.4,22
52987.9,33
52990.5,5
52991.3,8
52991.4,33
52992.2,28
52993.7,50
52993.8,17
52993.8,20
52995.7,7
52996.2,29
52997.5,41
52997.8,43
53001.9,44
53003.9,24
53003.9,50
53005.5,17
53005.9,23
53005.9,60
53006.5,8
53006.7,7
53007.0,22
53009.3,1
53012.8,41
53013.3,50
53014.1,33
53017.6,3
53017.7,21
53017.7,53
53017.7,60
53017.9,56
53018.2,20
53018.6,8
53018.6,59
53018.9,6
53019.0,7
53019.1,4
53019.4,17
53020.2,1
53020.3,16
53024.1,40
53026.3,36
53026.6,41
53027.9,50
53028.1,43
53028.3,22
53028.3,33
53028.8,20
53029.2,44
53029.3,60
53029.8,7
53030.2,3
53030.4,8
53031.7,22
53031.7,48
53031.8,13
53032.3,6
53032.5,7
53035.9,23
53036.6,41
53038.6,36
53039.5,30
53039.5,50
53039.9,8
53040.6,33
53041.3,3
53042.4,55
53042.9,60
53043.2,7
53043.2,52
53044.2,59
53044.3,6
53049.2,42
53049.4,16
53049.8,41
53051.7,8
53051.8,50
53052.4,4
53052.6,3
53053.7,13
53053.7,33
53054.1,60
53054.3,44
53055.2,7
53055.5,50
53056.2,59
53058.4,7
53060.6,29
53063.1,41
53064.0,3
53064.0,50
53064.7,17
53064.7,32
53065.1,30
53065.2,8
53065.2,13
53066.8,53
53067.9,59
53068.8,7
53069.4,22
53070.3,21
53073.5,8
53073.5,18
53074.0,3
53074.6,41
53074.7,42
53075.0,33
53075.7,36
53076.3,50
53076.9,60
53077.2,44
53077.4,32
53078.0,59
53078.3,53
53079.2,13
53082.7,59
53083.8,17
53085.4,8
53085.6,20
53086.0,21
53086.0,49
53086.2,3
53086.6,29
53086.6,33
53086.8,50
53087.3,13
53087.5,41
53089.3,50
53090.7,7
53090.7,53
53091.1,32
53098.4,17
53098.5,50
53099.4,33
53099.5,3
53099.5,21
53099.7,29
53099.8,41
53100.6,13
53100.7,8
53101.0,50
53101.1,44
53101.6,42
53102.1,16
53102.2,60
53102.3,53
53102.5,7
53102.7,59
53106.3,60
53111.1,3
53112.0,21
53112.1,50
53112.3,41
53112.7,8
53113.3,33
53113.8,59
53114.4,7
53114.6,50
53114.9,53
53115.5,4
53117.1,44
53123.0,3
53123.3,8
53125.3,50
53125.4,41
53125.8,17
53126.3,59
53127.1,33
53127.2,7
53127.3,53
53127.7,16
53128.6,44
53136.4,3
53138.2,8
53138.8,41
53138.9,7
53139.3,13
53139.3,42
53139.6,17
53140.0,50
53140.4,29
53140.5,59
53140.5,60
53141.0,53
53141.9,44
53143.7,32
53150.1,3
53152.3,7
53152.4,8
53152.4,50
53153.3,41
53154.1,33
53154.4,59
53155.1,42
53155.3,17
53155.4,29
53155.7,44
53155.7,53
53156.6,50
53157.2,32
53158.4,16
53165.0,8
53165.5,3
53166.2,41
53166.3,50
53166.9,13
53167.3,7
53167.6,40
53168.7,53
53169.6,29
53169.7,44
53170.3,16
53173.1,32
53177.8,3
53179.1,8
53179.3,7
53179.7,50
53180.9,41
53181.5,13
53182.1,53
53182.2,60
53183.8,44
53184.4,29
53186.4,32
53191.9,3
53193.0,50
53193.5,7
53193.6,8
53195.5,50
53196.5,16
53197.1,41
53197.4,44
53197.4,53
53201.2,32
53204.4,3
53206.0,7
53206.5,8
53207.0,50
53210.2,60
53211.8,41
53212.7,29
53216.8,3
53217.0,32
53218.3,8
53219.6,7
53220.8,50
53223.4,42
53225.1,41
53225.2,44
53227.5,29
53228.4,16
53228.9,8
53231.2,3
53232.4,7
53239.1,8
53239.8,3
53242.4,50
53243.1,7
53244.5,13
53245.5,53
53248.7,41
53251.5,16
53253.4,18
53254.1,3
53254.3,8
53255.4,13
53259.2,50
53260.9,44
53262.9,3
53266.8,16
53267.0,13
53267.5,29
53269.8,50
53271.8,41
53272.2,42
53273.3,44
53278.7,3
53278.9,8
53281.2,13
53282.3,16
53284.1,50
53284.6,7
53284.6,44
53286.2,41
53286.8,53
53287.6,42
53293.2,3
53293.6,8
53295.8,13
53296.6,60
53297.6,42
53299.1,16
53299.5,50
53299.5,53
53300.2,41
53300.5,44
53303.0,13
53303.6,8
53312.1,3
53312.9,42
53314.5,53
53314.7,50
53315.3,13
53315.7,8
53315.7,44
53317.2,60
53317.4,7
53322.3,29
53322.6,32
53323.0,22
53326.3,3
53327.2,42
53327.8,50
53327.8,59
53328.9,8
53329.7,7
53329.8,41
53336.9,29
53339.6,3
53340.0,42
53340.3,8
53342.3,50
53343.7,7
53344.0,53
53344.2,13
53344.4,41
53352.1,8
53352.8,29
53353.1,3
53356.2,7
53356.2,42
53356.8,59
53366.1,3
53366.3,16
53366.5,8
53367.9,13
53368.8,59
53369.4,7
53369.4,9
53369.4,42
53373.0,41
53381.0,3
53381.6,8
53381.9,13
53383.1,7
53385.3,41
53390.3,29
53394.7,3
53396.7,42
53397.5,7
53398.3,41
53409.3,3
53409.3,8
53412.0,41
53412.3,42
53414.3,7
53423.9,8
53426.6,4
53428.5,41
53430.4,7
53432.2,59
53440.0,13
53449.6,41
53450.4,13
53451.2,3
53456.4,7
53461.9,44
53462.8,41
53465.8,3
53469.1,60
53473.7,7
53484.9,8
53486.7,13
53488.0,41
53488.9,7
53489.5,26
53497.1,3
53497.2,8
53500.9,7
53501.5,13
53504.7,50
53507.8,41
53512.9,8
53516.8,50
53524.9,41
53526.4,36
53527.3,8
53529.2,4
53530.0,50
53530.2,7
53530.8,3
53538.7,42
53541.1,41
53541.4,36
53542.3,8
53546.5,60
53547.8,50
53555.8,8
53557.7,41
53558.1,42
53558.3,13
53559.1,3
53561.1,60
53564.5,50
53568.2,8
53569.1,13
53570.6,41
53578.4,20
53578.5,3
53579.3,60
53579.5,8
53580.9,50
53583.1,41
53591.4,3
53593.8,13
53594.6,42
53595.3,41
53604.3,3
53606.6,6
53607.3,13
53608.1,50
53622.2,3
53623.2,4
53624.5,13
53625.1,44
53625.3,22
53625.5,41
53625.9,3
53626.2,6
53626.8,50
53628.1,22
53628.6,7
53652.9,50
53659.4,3
53664.1,22
53666.2,50
53668.6,22
53669.2,41
53687.3,50
53689.6,22
53690.2,17
53693.6,22
53694.3,3
53694.7,60
53696.0,8
53697.2,7
53701.3,41
53702.1,36
53707.9,4
53708.6,3
53709.0,8
53709.0,17
53709.0,22
53712.0,41
53717.2,50
53717.9,42
53718.1,13
53720.6,36
53721.6,41
53722.8,34
53725.6,17
53726.6,20
53733.9,41
53735.7,34
53736.5,36
53739.7,3
53741.5,17
53743.0,6
53751.6,7
53754.5,22
53757.2,3
53757.6,34
53758.1,17
53759.2,13
53763.2,41
53763.5,36
53764.4,42
53766.8,50
53768.2,20
53775.0,36
53777.9,42
53779.2,13
53779.4,17
53779.8,41
53781.1,50
53787.7,22
53789.6,42
53791.9,26
53792.8,9
53793.1,36
53793.3,20
53793.4,41
53798.1,19
53802.0,50
53802.5,17
53803.1,13
53803.5,21
53804.3,42
53804.9,22
53805.8,31
53805.9,9
53806.6,41
53806.8,30
53807.4,22
53807.4,36
53807.6,32
53810.2,6
53810.9,26
53813.0,41
53817.9,50
53819.2,48
53819.7,7
53819.8,36
53821.4,16
53822.9,41
53824.0,42
53824.4,26
53825.8,9
53829.0,6
53829.5,7
53830.4,57
53832.1,6
53832.9,48
53833.4,21
53833.6,10
53834.8,6
53835.7,19
53836.4,7
53836.4,21
53838.4,41
53840.5,32
53841.3,36
53842.3,3
53843.6,50
53843.8,26
53843.9,48
53844.3,6
53845.7,8
53847.2,7
53847.7,6
53847.8,49
53848.4,22
53848.5,9
53848.6,24
53848.7,21
53848.7,41
53849.2,31
53849.3,36
53850.3,19
53850.3,60
53850.7,29
53850.9,22
53851.2,20
53851.2,26
53854.9,32
53857.1,48
53860.1,6
53860.7,7
53861.0,60
53861.9,41
53863.2,17
53863.4,6
53865.1,21
53865.6,49
53865.7,50
53866.0,17
53866.3,36
53866.8,32
53867.0,31
53867.6,19
53868.3,60
53869.1,4
53869.5,48
53870.0,22
53871.4,6
53874.7,6
53875.5,52
53878.7,21
53879.6,18
53880.4,36
53880.7,20
53881.1,41
53881.5,24
53881.8,32
53881.9,13
53882.0,29
53882.2,59
53882.3,6
53882.8,26
53884.4,55
53884.9,6
53885.8,7
53887.4,6
53890.1,7
53895.6,6
53897.1,43
53897.7,60
53897.8,36
53897.8,59
53897.9,34
53897.9,41
53898.9,21
53899.4,31
53899.6,6
53900.0,10
53901.4,7
53902.2,6
53904.8,29
53905.7,7
53910.5,13
53911.4,17
53912.1,9
53912.6,18
53914.8,36
53914.8,41
53915.0,6
53916.9,60
53917.1,29
53917.9,59
53919.6,60
53927.0,42
53929.0,6
53929.4,31
53930.2,32
53930.2,36
53930.6,13
53930.8,50
53931.2,41
53931.7,6
53932.3,45
53932.4,37
53933.9,7
53934.4,29
53934.7,49
53935.3,41
53943.3,21
53944.9,6
53947.1,42
53947.7,6
53948.3,7
53948.7,30
53948.8,50
53949.2,36
53949.5,32
53950.1,41
53951.3,9
53962.0,29
53963.1,6
53964.3,12
53965.6,42
53966.4,6
53966.7,18
53967.2,41
53967.7,21
53967.7,36
53968.1,50
53968.8,22
53970.3,20
53973.9,29
53976.4,6
53977.4,8
53978.8,31
53979.8,1
53982.2,21
53982.6,42
53982.7,22
53982.8,41
53983.1,36
53985.3,21
53985.4,29
53987.5,32
53988.5,6
53988.7,18
53991.6,59
53993.4,6
53998.2,17
54001.4,43
54002.2,42
54002.6,36
54003.0,29
54003.9,6
54004.0,41
54006.0,7
54007.0,6
54016.6,22
54018.3,6
54018.8,36
54018.9,30
54019.1,49
54019.3,41
54019.7,58
54019.8,29
54019.8,59
54019.9,21
54021.2,42
54022.8,44
54023.0,32
54023.7,7
54023.8,13
54024.1,6
54024.1,59
54035.8,59
54036.0,42
54037.2,49
54037.3,60
54037.5,41
54037.9,36
54039.1,7
54039.3,6
54041.2,13
54048.0,9
54048.1,22
54049.2,18
54050.7,20
54050.9,22
54051.9,36
54052.3,6
54052.5,60
54052.9,7
54053.1,41
54054.7,49
54054.9,45
54055.7,42
54056.8,7
54058.4,29
54063.3,6
54064.8,59
54065.7,34
54067.5,60
54069.2,49
54069.6,7
54069.6,59
54069.8,31
54072.7,36
54072.8,6
54073.4,8
54074.6,41
54075.6,17
54079.5,13
54079.8,22
54082.5,59
54083.4,21
54083.4,36
54083.5,20
54085.7,7
54087.7,6
54087.9,49
54088.2,14
54089.7,36
54090.5,42
54092.1,7
54092.7,41
54100.8,17
54101.7,10
54102.3,7
54102.4,59
54103.0,6
54103.3,60
54103.5,9
54104.0,34
54104.2,3
54104.5,36
54105.1,42
54105.3,50
54106.5,41
54108.6,32
54109.2,41
54115.3,59
54116.8,22
54117.8,59
54118.1,34
54119.2,17
54119.3,7
54119.8,6
54120.2,42
54121.4,9
54121.5,36
54121.7,32
54122.1,60
54122.4,13
54122.8,41
54130.6,59
54130.8,60
54131.6,3
54134.0,6
54134.1,17
54135.5,9
54135.6,13
54135.8,36
54136.2,7
54136.2,41
54136.8,32
54137.1,29
54139.1,41
54144.7,60
54145.4,21
54147.2,60
54147.7,59
54147.8,7
54148.3,29
54148.9,6
54149.5,3
54150.7,60
54151.1,36
54151.4,6
54152.2,45
54152.4,29
54152.6,7
54153.7,42
54154.2,41
54156.0,44
54164.3,9
54164.8,59
54164.9,22
54165.4,6
54166.5,29
54166.7,10
54167.0,60
54167.1,34
54167.2,32
54167.4,59
54167.8,13
54168.1,36
54168.3,14
54168.4,7
54168.4,22
54168.6,41
54170.1,29
54171.1,41
54171.2,20
54179.0,6
54180.2,50
54181.9,7
54182.2,6
54182.6,60
54182.9,34
54183.4,5
54184.0,36
54186.4,7
54186.9,18
54186.9,44
54187.1,16
54188.0,13
54194.8,9
54197.9,6
54198.3,7
54199.1,34
54200.9,36
54201.1,18
54201.4,22
54202.4,42
54202.5,29
54204.4,41
54210.4,9
54213.8,17
54214.3,34
54214.3,59
54215.8,22
54215.9,9
54216.0,7
54216.2,10
54216.5,31
54216.5,36
54217.6,13
54218.9,16
54222.5,42
54226.9,36
54227.4,34
54227.4,43
54229.2,18
54229.3,22
54230.3,17
54231.3,20
54231.9,18
54232.1,29
54232.6,9
54232.8,37
54235.2,13
54243.0,34
54245.5,36
54248.7,29
54249.2,6
54249.7,32
54249.9,41
54251.2,7
54252.4,16
54252.8,44
54259.3,34
54263.4,36
54265.4,32
54265.8,29
54265.9,42
54266.4,7
54266.5,22
54267.9,41
54268.8,9
54269.1,7
54278.6,34
54278.7,36
54281.6,32
54282.7,22
54284.0,29
54286.2,7
54286.6,9
54286.8,6
54287.2,50
54294.5,34
54297.0,36
54297.2,41
54299.0,22
54302.8,6
54303.4,7
54305.9,7
54306.4,6
54311.3,36
54312.6,34
54313.5,42
54314.4,41
54315.8,49
54326.9,34
54330.1,36
54332.7,29
54332.9,32
54344.6,34
54347.5,49
54348.6,36
54349.2,41
54354.4,13
54361.1,34
54367.4,36
54370.1,60
54379.8,34
54380.5,18
54387.6,60
54389.6,36
54391.8,7
54392.4,6
54393.5,41
54402.6,34
54409.4,7
54410.6,36
54419.6,34
54424.9,36
54432.1,18
54437.9,34
54439.5,32
54445.9,42
54451.4,7
54455.1,20
54458.4,34
54462.0,41
54464.3,18
54469.8,34
54476.1,7
54483.4,34
54502.7,7
54507.9,34
54513.4,41
54515.4,7
54531.5,34
54538.1,7
54538.3,6
54540.3,13
54552.6,34
54559.3,7
54560.1,6
54567.5,32
54576.0,34
54582.1,6
54582.7,7
54595.5,34
54607.3,42
54623.2,34
54632.1,40
54651.3,59
54719.5,20
54764.8,6
54834.6,54
55046.1,54
56633.2,51
57709.4,54
59268.7,24
59320.3,24
59344.4,24
59498.6,24
59506.1,24
59519.2,24
59530.2,24
59653.3,54
59656.7,54
60919.1,48
60936.7,54
61008.2,24
61116.4,22
61125.7,21
61127.0,28
61127.7,36
61128.5,30
61128.8,7
61129.8,6
61129.9,60
61131.3,32
61133.7,30
61134.9,19
61136.8,22
61137.6,41
61137.7,21
61137.8,30
61138.0,6
61138.9,10
61139.4,29
61139.5,26
61139.8,27
61139.9,7
61140.2,8
61140.5,12
61140.6,13
61140.8,22
61142.0,6
61142.3,9
61142.3,29
61142.8,8
61143.3,45
61143.4,4
61143.5,36
61144.0,30
61144.7,32
61144.9,29
61145.1,11
61145.2,22
61146.0,41
61146.4,47
61146.7,8
61146.9,42
61147.0,48
61147.1,30
61147.1,36
61147.5,29
61148.3,38
61148.6,20
61148.6,23
61148.6,25
61148.6,45
61148.8,60
61149.3,6
61149.5,10
61149.6,19
61149.7,35
61149.7,41
61150.3,24
61150.4,21
61151.0,42
61151.1,22
61151.1,29
61151.3,36
61151.4,26
61151.5,9
61151.6,60
61152.0,7
61152.2,41
61152.4,6
61152.5,19
61152.5,47
61152.6,49
61152.8,17
61152.9,23
61153.5,40
61153.6,46
61153.6,53
61153.9,37
61153.9,44
61153.9,45
61154.6,9
61154.7,7
61154.8,48
61155.0,12
61155.1,49
61155.3,41
61155.3,59
61155.6,42
61155.7,6
61155.8,22
61155.9,13
61156.1,18
61156.3,28
61156.4,45
61156.9,54
61157.0,46
61157.1,44
61157.5,8
61157.9,7
61157.9,55
61158.1,36
61158.1,47
61158.2,29
61159.8,26
61159.9,19
61160.2,21
61160.3,41
61161.1,38
61161.8,2
61161.8,6
61161.8,30
61161.9,1
61162.5,8
61162.7,48
61163.0,29
61163.0,44
61163.2,59
61163.3,41
61163.7,19
61164.0,11
61164.9,52
61166.0,9
61166.3,6
61166.4,44
61166.6,47
61166.7,10
61166.7,13
61167.3,41
61167.4,43
61167.4,53
61167.7,18
61167.9,8
61168.2,46
61168.3,20
61168.6,22
61169.0,44
61169.9,13
61170.2,6
61170.4,49
61170.5,2
61170.5,8
61170.7,30
61171.8,29
61172.0,12
61172.3,22
61172.3,28
61172.5,10
61172.5,18
61173.2,6
61173.7,5
61174.0,21
61174.2,41
61174.3,40
61174.5,26
61174.7,24
61175.0,23
61175.2,29
61175.8,25
61176.1,14
61176.3,6
61176.7,41
61177.1,50
61177.2,40
61177.5,11
61178.8,13
61178.9,44
61179.1,19
61179.1,54
61179.2,49
61179.5,9
61180.3,59
61180.4,48
61180.5,56
61180.6,6
61180.9,21
61181.3,8
61181.6,12
61181.8,53
61181.9,19
61182.5,44
61183.0,22
61183.0,41
61183.7,60
61184.2,8
61184.6,26
61184.8,47
61185.3,44
61185.4,36
61185.5,34
61185.9,2
61186.0,30
61186.2,42
61186.3,6
61186.4,52
61186.6,18
61186.7,17
61186.9,7
61187.2,59
61187.3,26
61188.0,29
61188.1,24
61188.4,1
61188.4,3
61188.6,28
61188.6,30
61188.6,60
61189.0,4
61189.2,35
61189.4,32
61189.4,45
61189.6,44
61190.7,21
61191.0,41
61191.7,38
61192.0,24
61192.5,36
61192.8,44
61193.0,47
61194.0,37
61194.1,52
61194.5,4
61194.9,53
61195.4,8
61195.4,49
61196.3,60
61196.5,2
61196.7,11
61197.2,18
61197.5,52
61197.5,59
61197.6,6
61198.3,8
61198.4,37
61198.6,41
61198.9,17
61199.0,44
61199.2,45
61199.3,19
61199.9,22
61200.0,7
61200.4,26
61200.4,54
61201.2,6
61201.6,36
61201.9,48
61202.1,41
61202.3,49
61202.9,44
61203.1,9
61203.7,26
61203.9,19
61204.1,8
61204.1,22
61204.6,29
61206.1,23
61206.4,28
61206.9,42
61207.0,9
61207.0,44
61208.0,43
61208.9,2
61209.3,54
61209.5,40
61209.6,8
61209.9,1
61210.1,44
61210.3,59
61210.4,6
61210.5,41
61211.1,48
61211.7,7
61212.0,40
61212.1,8
61212.4,36
61212.6,43
61212.7,52
61212.8,45
61212.9,9
61213.2,53
61213.3,44
61215.7,6
61216.4,19
61216.4,36
61217.3,41
61220.7,26
61222.4,2
61223.7,30
61223.8,17
61224.4,54
61224.6,6
61224.6,22
61225.2,9
61225.2,23
61225.5,36
61225.8,4
61226.2,18
61226.3,1
61226.7,49
61227.0,30
61227.2,8
61227.4,44
61227.5,26
61228.0,6
61228.1,36
61228.2,40
61228.3,54
61228.7,20
61229.0,28
61229.4,19
61230.0,30
61230.4,29
61231.0,53
61233.5,18
61234.3,8
61234.9,24
61235.7,2
61236.7,6
61236.9,60
61237.1,1
61237.2,3
61237.8,43
61237.8,59
61238.6,9
61238.8,7
61239.2,6
61239.3,33
61239.9,44
61240.3,54
61240.6,41
61241.0,36
61241.4,34
61241.8,53
61242.0,8
61242.6,47
61243.3,40
61243.7,36
61244.1,19
61244.9,18
61245.4,29
61247.7,23
61247.8,21
61248.2,2
61248.9,8
61249.3,41
61249.6,26
61249.8,3
61250.5,22
61250.9,60
61251.2,30
61251.9,29
61252.1,26
61252.6,1
61253.0,8
61253.0,32
61253.1,6
61253.1,13
61253.6,4
61253.6,22
61254.1,9
61254.6,2
61255.1,36
61255.1,50
61255.4,41
61255.6,6
61255.8,7
61255.9,13
61255.9,44
61256.8,49
61256.8,53
61257.7,36
61258.4,44
61260.5,38
61261.3,36
61263.1,22
61264.6,41
61265.6,22
61266.4,30
61268.5,49
61270.9,18
61271.5,2
61272.5,33
61272.5,36
61273.7,38
61274.2,6
61274.2,41
61274.3,52
61274.5,8
61274.5,17
61274.6,26
61275.1,44
61275.3,60
61283.3,30
61284.9,36
61287.3,41
61288.3,22
61289.0,36
61289.2,2
61289.8,18
61291.3,54
61292.8,34
61295.1,9
61295.6,6
61296.1,8
61298.2,26
61300.2,8
61300.5,36
61303.7,54
61304.9,36
61305.0,22
61307.4,36
61307.5,38
61307.8,6
61308.2,2
61308.6,41
61318.4,7
61321.1,54
61322.1,18
61322.4,6
61322.4,9
61323.2,50
61323.6,36
61325.4,9
61325.5,34
61325.8,30
61326.1,36
61327.1,2
61327.7,22
61334.4,36
61335.9,54
61336.6,26
61336.6,32
61336.8,3
61337.7,22
61340.2,22
61341.4,32
61345.1,2
61346.0,36
61346.8,41
61347.2,42
61348.9,60
61349.6,30
61355.0,26
61355.0,32
61356.1,36
61357.3,41
61357.4,2
61358.4,32
61360.3,20
61360.8,36
61370.6,54
61371.1,36
61372.9,9
61373.8,36
61374.7,22
61375.0,41
61376.4,7
61377.8,30
61378.6,53
61380.1,26
61382.8,32
61386.6,29
61387.3,36
61387.8,31
61389.2,34
61389.9,41
61393.2,54
61394.3,33
61396.1,36
61397.8,30
61399.6,22
61399.8,36
61402.7,26
61402.9,36
61403.6,29
61404.0,41
61404.1,59
61404.7,32
61405.4,44
61405.7,18
61406.7,7
61409.1,32
61409.3,22
61410.1,29
61411.1,19
61411.5,23
61413.1,26
61413.1,30
61413.8,36
61414.2,29
61415.2,17
61415.5,41
61416.3,36
61417.8,6
61423.9,60
61425.4,9
61428.3,23
61428.6,30
61428.8,32
61431.2,36
61431.5,26
61431.9,29
61432.1,41
61434.4,36
61435.4,44
61438.1,6
61446.5,30
61447.4,23
61449.1,32
61450.1,50
61451.5,41
61451.7,18
61452.0,36
61453.0,29
61454.7,18
61455.8,7
61455.8,16
61456.1,13
61457.0,20
61467.1,30
61469.2,32
61471.8,36
61472.4,32
61473.2,45
61473.4,41
61474.3,22
61475.6,6
61485.5,29
61485.9,32
61486.4,30
61487.2,22
61493.3,20
61493.9,6
61500.2,13
61502.5,32
61504.7,29
61507.0,30
61513.4,36
61515.2,6
61516.5,7
61517.9,42
61524.2,29
61528.1,18
61533.1,34
61536.4,30
61538.6,29
61539.8,13
61539.9,32
61542.6,7
61546.4,22
61554.2,36
61554.7,32
61555.2,22
61556.0,30
61565.0,60
61565.9,29
61568.5,26
61570.9,30
61571.4,32
61573.5,42
61579.2,41
61584.3,45
61587.0,30
61588.7,32
61591.1,41
61608.0,32
61633.0,41
61633.1,32
61634.0,34
61641.0,18
61642.6,30
61653.4,10
61660.8,32
