spiketime,electrodes
77567.7,48
77567.9,20
77568.3,11
77568.4,6
77568.4,13
77569.1,16
77569.1,43
77569.2,32
77569.3,53
77569.5,44
77569.6,29
77569.7,36
77569.9,28
77570.0,45
77570.2,41
77570.3,8
77570.7,2
77570.7,30
77570.9,6
77574.8,7
77578.6,21
77579.0,13
77579.2,11
77579.3,50
77579.5,30
77579.9,48
77580.2,6
77580.2,32
77580.3,8
77580.6,7
77580.7,20
77581.1,49
77581.1,53
77581.2,16
77581.4,42
77581.4,43
77581.7,45
77582.0,44
77582.1,30
77582.1,41
77582.2,36
77582.8,32
77585.0,41
77590.7,21
77591.4,7
77591.4,11
77591.5,13
77592.2,6
77592.4,16
77592.4,19
77592.9,32
77593.0,22
77593.0,30
77593.4,29
77594.3,53
77594.7,7
77594.7,43
77594.8,48
77594.9,42
77595.0,41
77595.0,50
77595.3,36
77595.5,44
77595.7,16
77595.7,30
77596.1,54
77596.6,13
77597.2,32
77597.3,49
77597.5,53
77601.0,9
77602.1,18
77603.1,13
77604.0,6
77604.7,16
77605.4,30
77605.5,2
77605.8,32
77606.0,22
77606.3,8
77606.5,48
77606.6,50
77606.7,44
77607.1,36
77607.3,41
77607.4,59
77607.6,29
77607.7,13
77607.9,53
77608.2,6
77608.3,7
77608.3,30
77608.3,43
77609.0,33
77609.5,45
77614.1,13
77614.6,16
77614.9,11
77615.4,7
77616.3,2
77616.4,21
77617.1,6
77617.3,49
77617.8,48
77618.0,16
77618.1,22
77618.1,50
77618.2,30
77618.4,51
77618.6,47
77618.7,32
77618.7,44
77618.8,8
77619.0,43
77619.0,59
77619.4,36
77619.4,53
77619.4,55
77619.5,24
77619.7,7
77619.8,13
77620.4,26
77620.8,29
77621.2,32
77621.6,50
77621.7,60
77622.7,53
77627.5,11
77627.7,13
77628.6,44
77628.7,32
77628.9,6
77628.9,21
77629.4,33
77629.9,49
77630.5,13
77630.6,11
77630.6,48
77630.7,8
77630.9,43
77631.1,30
77631.3,36
77631.4,41
77631.7,53
77631.8,20
77631.8,59
77632.0,9
77632.0,25
77632.1,6
77632.3,5
77632.5,22
77632.6,34
77632.7,7
77633.4,32
77633.5,2
77633.8,16
77633.9,30
77633.9,50
77634.1,26
77634.1,37
77634.4,13
77634.9,44
77639.7,21
77641.7,13
77642.0,48
77642.4,50
77642.7,32
77642.8,47
77642.9,33
77642.9,34
77643.4,6
77643.4,30
77643.6,11
77643.7,20
77643.7,29
77643.8,53
77644.1,22
77644.3,52
77644.4,8
77644.6,9
77644.6,41
77644.8,7
77644.8,13
77644.8,59
77645.0,1
77645.0,36
77645.0,44
77645.1,5
77645.1,16
77645.8,18
77646.1,26
77646.4,2
77646.4,6
77646.5,32
77646.7,30
77647.1,9
77647.5,44
77652.9,13
77654.7,9
77654.9,30
77654.9,34
77655.1,45
77655.3,6
77655.5,44
77655.5,49
77655.7,11
77655.8,7
77655.9,43
77656.2,2
77656.4,29
77656.6,13
77656.7,16
77656.8,5
77657.0,8
77657.2,59
77657.3,22
77657.3,53
77657.4,36
77657.6,1
77657.6,26
77657.7,47
77657.9,48
77658.1,30
77658.3,7
77658.3,25
77658.3,41
77658.9,4
77659.2,52
77659.4,44
77666.9,32
77667.5,19
77668.0,13
77668.3,9
77668.3,40
77668.5,22
77668.9,41
77669.0,6
77669.0,34
77669.1,55
77669.4,5
77669.4,26
77669.6,10
77669.7,52
77669.8,11
77669.9,30
77670.2,8
77670.5,32
77670.6,50
77670.9,36
77671.2,48
77671.2,53
77671.4,43
77671.4,45
77671.6,19
77671.9,16
77672.0,44
77672.1,7
77672.5,47
77672.7,30
77672.7,41
77673.8,18
77674.3,49
77677.2,29
77677.7,21
77680.1,16
77680.5,9
77680.7,52
77681.2,7
77681.7,11
77682.3,6
77682.4,26
77682.5,13
77682.6,1
77682.6,5
77682.6,8
77683.0,19
77683.0,48
77683.2,2
77683.2,44
77683.2,53
77683.5,9
77684.0,22
77684.0,36
77684.2,38
77684.3,30
77684.6,32
77684.8,41
77684.9,43
77685.4,24
77685.5,49
77685.8,45
77686.0,47
77686.3,44
77687.1,22
77687.3,32
77689.3,29
77691.8,9
77693.9,21
77694.5,6
77694.6,8
77694.6,22
77694.7,13
77695.0,2
77695.0,30
77695.0,44
77695.0,52
77695.1,34
77695.3,5
77695.3,25
77695.5,9
77695.5,16
77695.6,11
77695.8,7
77695.8,10
77696.0,19
77696.1,50
77696.3,41
77696.3,53
77696.6,23
77696.6,48
77696.7,38
77696.8,33
77696.8,43
77696.9,36
77697.0,1
77697.0,26
77697.1,45
77697.2,6
77697.4,42
77697.5,44
77697.6,59
77697.7,40
77697.7,47
77698.0,3
77698.4,32
77698.8,53
77699.7,22
77703.3,18
77705.2,8
77705.4,52
77706.3,59
77707.1,44
77707.8,6
77707.8,41
77708.0,9
77708.1,21
77708.4,10
77708.4,34
77708.6,45
77708.7,5
77708.8,18
77708.8,25
77708.9,26
77709.2,53
77709.4,30
77709.5,12
77709.5,29
77709.5,32
77709.5,52
77709.6,7
77709.6,22
77709.7,43
77709.7,50
77709.9,8
77710.0,11
77710.1,33
77710.2,1
77710.2,13
77710.3,6
77710.3,47
77710.3,48
77710.5,9
77710.6,49
77711.7,36
77711.8,41
77711.9,44
77712.1,22
77713.7,16
77714.1,29
77717.4,2
77718.0,52
77719.1,7
77719.7,6
77719.7,9
77719.7,25
77720.5,59
77720.9,52
77721.0,19
77721.2,22
77721.6,54
77721.7,7
77721.8,13
77721.8,47
77722.0,5
77722.0,50
77722.2,53
77722.5,36
77722.6,41
77722.6,44
77722.7,30
77722.9,43
77723.1,45
77723.3,18
77723.3,42
77723.5,12
77724.1,29
77724.2,4
77724.2,32
77724.7,8
77725.2,6
77730.8,52
77732.5,8
77732.6,6
77732.8,38
77732.8,50
77732.9,25
77733.2,10
77733.3,2
77733.6,47
77733.7,9
77733.9,44
77733.9,49
77734.0,48
77734.1,11
77734.2,30
77734.2,43
77734.4,52
77734.5,5
77734.7,41
77734.7,53
77734.9,13
77734.9,32
77735.2,60
77735.3,45
77736.0,7
77736.1,1
77736.1,6
77736.2,36
77736.3,26
77736.3,47
77736.4,8
77736.5,33
77736.7,19
77736.8,4
77736.9,37
77737.3,9
77737.3,18
77737.3,22
77737.7,13
77738.1,32
77738.3,44
77738.6,29
77739.3,16
77744.6,52
77745.2,9
77745.6,49
77745.9,50
77746.0,45
77746.1,47
77746.3,43
77746.6,32
77746.7,25
77747.5,41
77747.5,53
77747.6,44
77747.7,30
77748.0,2
77748.3,12
77748.5,22
77748.5,59
77748.6,18
77748.7,38
77748.8,26
77748.9,6
77749.0,8
77749.0,36
77749.1,1
77749.1,10
77749.1,60
77749.4,3
77749.4,9
77749.4,11
77749.5,7
77750.2,30
77750.5,24
77750.6,5
77750.6,32
77750.8,13
77751.2,16
77752.0,9
77752.2,22
77756.5,52
77757.5,7
77758.4,29
77758.5,6
77758.7,43
77758.7,49
77758.9,21
77759.1,48
77759.4,53
77759.5,47
77759.6,9
77759.6,13
77759.6,44
77760.2,52
77760.3,36
77760.4,45
77760.7,2
77760.7,16
77760.8,41
77761.0,20
77761.2,6
77761.4,25
77761.7,8
77761.9,3
77761.9,5
77761.9,35
77762.1,44
77762.3,11
77762.3,26
77762.5,4
77763.0,9
77763.1,7
77763.2,53
77763.4,18
77764.4,23
77764.7,29
77768.0,44
77768.6,49
77768.6,52
77770.4,32
77770.8,44
77771.0,34
77771.2,48
77771.5,45
77771.6,47
77771.9,41
77772.0,6
77772.0,50
77772.1,36
77772.2,53
77772.3,9
77772.4,3
77772.7,52
77772.8,30
77772.9,60
77773.4,2
77773.7,8
77773.7,59
77773.9,44
77774.0,33
77774.1,12
77775.2,22
77775.7,6
77775.7,53
77775.7,55
77776.0,13
77776.0,50
77776.3,7
77776.3,8
77776.7,19
77777.5,23
77778.7,22
77780.5,26
77781.3,44
77782.8,41
77783.4,47
77783.5,5
77783.6,18
77783.8,44
77784.5,9
77784.6,8
77785.2,2
77785.5,23
77785.5,49
77785.7,12
77785.7,52
77785.8,45
77785.8,53
77785.9,36
77786.2,3
77786.7,10
77787.5,44
77787.7,22
77787.7,25
77788.1,50
77788.2,9
77788.5,13
77788.7,7
77789.1,6
77789.7,53
77789.8,30
77790.3,60
77790.8,22
77791.2,7
77796.1,49
77796.3,47
77796.9,44
77797.4,8
77797.6,51
77797.7,41
77797.8,36
77798.1,18
77798.5,2
77798.6,52
77798.9,53
77799.3,22
77799.4,44
77799.5,48
77799.7,49
77801.2,1
77801.4,8
77801.6,13
77801.8,5
77801.8,59
77801.9,21
77802.1,6
77802.1,7
77802.3,9
77802.5,16
77802.6,53
77804.4,22
77804.5,25
77805.1,6
77805.4,16
77807.0,32
77807.6,59
77808.4,45
77808.6,29
77808.7,23
77808.8,30
77809.1,41
77809.5,36
77809.7,44
77809.9,47
77810.5,53
77811.0,33
77811.1,45
77811.6,3
77812.0,18
77812.7,21
77812.8,2
77813.2,10
77813.3,13
77814.0,44
77814.2,8
77814.9,59
77815.5,5
77815.7,9
77815.8,22
77817.0,6
77817.4,16
77818.6,7
77819.0,18
77819.0,22
77819.7,8
77820.8,29
77820.8,47
77821.1,26
77821.1,35
77821.5,30
77821.6,44
77821.9,41
77822.4,18
77822.4,49
77822.6,23
77822.8,36
77823.0,45
77824.0,8
77824.1,44
77825.8,9
77825.9,3
77826.9,2
77827.4,6
77829.6,1
77830.5,21
77830.6,6
77830.9,22
77831.6,19
77832.4,25
77833.0,43
77833.3,18
77833.3,24
77833.4,22
77833.6,26
77833.7,47
77833.8,8
77833.9,53
77834.1,13
77834.2,41
77834.5,44
77834.7,9
77834.9,32
77835.1,30
77835.4,7
77835.6,36
77835.9,50
77836.3,45
77836.6,13
77836.7,49
77837.4,41
77837.8,48
77837.9,5
77838.9,53
77841.3,44
77842.0,19
77842.5,9
77842.5,22
77842.6,21
77843.7,23
77843.8,11
77844.1,35
77844.3,8
77844.5,3
77844.5,25
77844.7,18
77844.9,2
77845.1,26
77845.3,41
77845.4,9
77845.5,30
77845.5,47
77845.7,16
77845.8,37
77846.1,29
77846.3,7
77846.5,6
77846.7,22
77847.2,36
77847.4,32
77848.2,52
77848.4,60
77848.5,44
77848.5,47
77848.6,59
77848.8,41
77848.8,53
77849.1,45
77854.9,9
77855.5,7
77855.6,32
77855.8,26
77856.6,29
77856.6,33
77856.7,21
77856.8,30
77857.5,18
77857.6,2
77857.6,47
77857.7,6
77857.8,9
77857.8,31
77858.0,8
77858.1,1
77858.1,7
77858.1,22
77858.2,43
77858.6,16
77858.8,32
77859.3,4
77859.6,36
77859.6,41
77860.1,44
77860.2,38
77860.5,33
77860.5,49
77860.6,53
77860.8,13
77860.8,60
77860.9,45
77861.4,43
77861.5,50
77866.1,53
77867.5,6
77868.3,18
77868.6,22
77869.0,30
77869.2,31
77869.4,19
77869.5,2
77869.7,47
77869.9,23
77870.4,44
77870.6,24
77871.0,6
77871.0,32
77871.0,33
77871.2,22
77871.3,7
77871.4,36
77871.6,1
77871.6,45
77871.7,8
77871.9,5
77872.0,13
77872.1,9
77872.2,11
77873.1,41
77873.1,44
77873.3,53
77873.3,59
77873.5,10
77874.2,43
77874.3,50
77874.3,52
77874.5,8
77874.7,45
77879.8,8
77882.0,25
77882.2,9
77882.4,2
77882.7,11
77882.7,18
77882.8,36
77882.8,47
77882.9,34
77883.2,33
77883.4,49
77883.5,5
77883.7,30
77884.0,32
77884.1,29
77884.1,50
77884.1,53
77884.3,22
77884.5,45
77884.6,8
77884.6,37
77884.7,58
77884.8,20
77885.1,23
77885.3,6
77885.7,1
77885.7,7
77885.8,9
77885.8,52
77885.9,16
77886.1,25
77886.2,26
77886.6,59
77887.1,29
77887.2,47
77887.6,36
77889.3,41
77890.3,49
77894.0,11
77894.7,30
77895.1,18
77895.1,22
77896.2,47
77897.1,33
77897.3,2
77897.3,44
77897.4,7
77897.5,50
77897.7,26
77897.8,22
77897.8,49
77897.9,41
77898.0,36
77898.3,23
77898.4,45
77898.6,9
77898.7,8
77899.0,53
77899.1,24
77899.3,29
77899.8,52
77900.0,11
77900.1,43
77901.0,16
77901.7,53
77902.7,41
77902.9,7
77906.3,44
77908.2,47
77909.0,8
77909.3,32
77909.4,23
77909.4,36
77909.7,6
77910.2,48
77910.7,25
77910.7,34
77910.8,22
77911.0,9
77911.3,11
77911.3,26
77911.3,47
77911.4,7
77911.4,49
77911.8,2
77911.8,16
77911.8,50
77911.9,18
77912.2,30
77912.3,19
77912.4,1
77912.4,8
77912.7,6
77912.7,44
77912.8,45
77912.9,10
77913.4,41
77913.5,53
77913.6,25
77913.8,9
77914.0,36
77914.1,54
77914.2,40
77914.3,38
77914.9,29
77915.6,49
77921.6,47
77921.8,11
77922.5,8
77923.2,44
77923.2,45
77923.4,34
77923.6,18
77923.7,36
77923.7,52
77923.8,22
77924.5,41
77924.5,53
77924.9,21
77925.1,23
77925.2,6
77925.2,9
77925.2,33
77925.3,2
77925.3,13
77925.7,1
77925.9,19
77926.2,26
77926.3,52
77926.4,36
77926.4,49
77926.5,29
77926.6,22
77926.6,32
77926.7,37
77926.8,18
77927.0,4
77927.0,30
77927.2,16
77927.5,5
77927.5,14
77928.0,7
77928.0,53
77928.1,8
77929.6,22
77930.1,41
77935.6,47
77936.0,11
77937.0,31
77937.4,36
77937.5,35
77937.6,43
77937.9,45
77938.0,26
77938.1,47
77938.6,23
77938.8,18
77938.9,9
77939.1,2
77939.2,37
77939.2,41
77939.5,1
77939.5,6
77939.7,19
77940.0,22
77940.1,44
77940.5,16
77940.7,8
77940.7,36
77940.7,49
77940.7,53
77940.8,29
77940.9,13
77941.2,52
77941.9,7
77942.3,41
77942.5,1
77942.9,33
77943.0,59
77948.4,22
77948.4,47
77949.4,26
77950.2,18
77950.4,23
77950.9,11
77951.0,33
77951.1,49
77951.1,50
77951.3,9
77951.7,44
77951.8,7
77951.9,10
77952.0,2
77952.0,36
77952.1,41
77952.2,6
77952.2,17
77952.3,1
77952.7,32
77952.8,43
77953.4,3
77953.4,53
77953.5,45
77954.0,13
77954.1,9
77954.1,16
77954.1,29
77954.2,52
77954.5,8
77954.7,44
77954.9,41
77955.1,59
77955.4,1
77956.1,60
77956.6,49
77960.1,22
77962.6,21
77963.5,47
77963.9,22
77964.8,36
77964.9,9
77964.9,44
77965.0,19
77965.1,41
77965.2,43
77965.9,8
77966.1,25
77966.3,4
77966.4,23
77966.4,26
77966.5,6
77966.5,17
77966.6,1
77966.6,18
77966.6,33
77966.9,53
77967.3,49
77967.4,7
77967.4,50
77967.9,29
77968.0,16
77968.3,52
77968.5,32
77968.6,41
77968.6,44
77968.9,13
77969.0,4
77969.0,43
77969.3,59
77969.5,6
77969.7,8
77975.5,30
77977.9,53
77978.2,11
77978.5,17
77978.6,43
77978.7,9
77978.7,44
77978.9,47
77979.0,6
77979.2,32
77979.6,22
77979.8,36
77979.9,26
77980.2,16
77980.2,49
77980.3,13
77980.3,41
77980.5,53
77980.8,18
77981.2,8
77981.4,19
77981.4,23
77981.4,45
77981.4,47
77981.5,9
77981.6,20
77981.8,32
77981.9,11
77982.0,60
77982.1,33
77982.2,1
77982.3,44
77982.4,36
77982.4,48
77982.5,7
77982.9,6
77983.0,4
77983.1,22
77983.5,59
77985.3,7
77990.7,22
77991.4,30
77992.6,11
77992.9,36
77993.2,25
77993.6,44
77993.8,7
77993.8,29
77993.8,43
77994.0,2
77994.0,41
77994.1,18
77994.1,22
77994.1,47
77994.3,19
77994.3,26
77994.3,30
77994.4,50
77994.5,21
77994.5,53
77994.8,24
77994.9,1
77995.2,6
77995.3,9
77995.6,49
77995.8,8
77996.0,16
77996.1,52
77996.6,48
77996.8,28
77996.9,59
77997.1,7
77997.1,36
77997.6,44
78005.0,17
78005.2,47
78006.3,26
78006.4,22
78006.5,18
78007.0,20
78007.0,23
78007.3,16
78007.3,44
78007.5,1
78007.8,8
78008.0,29
78008.0,41
78008.0,43
78008.7,19
78008.8,2
78009.1,6
78009.4,13
78009.4,53
78010.2,36
78010.2,45
78010.4,44
78010.5,9
78010.5,48
78010.7,47
78010.8,7
78012.7,59
78016.7,22
78018.4,34
78018.5,18
78018.6,25
78018.6,31
78019.1,32
78019.4,13
78019.5,9
78020.4,1
78020.4,57
78020.5,30
78020.5,47
78021.0,41
78021.4,26
78022.2,43
78022.4,9
78022.6,22
78022.7,36
78023.0,45
78023.5,6
78023.5,7
78023.6,53
78023.9,8
78024.1,13
78025.3,44
78025.8,5
78027.3,7
78032.1,22
78032.3,21
78033.9,18
78033.9,36
78034.2,11
78034.4,13
78034.4,47
78034.5,41
78034.7,1
78034.7,17
78035.2,21
78035.4,16
78035.5,44
78035.5,50
78035.7,29
78035.8,8
78036.1,53
78037.0,7
78037.1,26
78037.2,6
78037.2,43
78037.3,45
78037.9,60
78038.2,48
78038.6,41
78039.1,59
78040.1,9
78040.4,6
78040.8,8
78044.9,22
78047.5,18
78047.9,47
78048.2,29
78048.4,36
78048.5,22
78048.7,11
78048.7,17
78049.0,41
78049.1,26
78049.6,8
78050.2,6
78050.4,44
78050.5,2
78050.6,7
78050.6,49
78050.7,18
78051.0,53
78051.2,9
78051.3,1
78051.3,16
78051.4,36
78051.9,37
78052.7,5
78052.9,8
78053.0,50
78053.5,6
78059.3,22
78059.6,21
78059.6,47
78059.9,18
78061.6,20
78061.8,22
78062.2,36
78062.4,41
78062.5,26
78062.7,21
78062.8,24
78062.9,6
78062.9,25
78063.2,16
78063.7,53
78064.1,1
78064.4,29
78064.5,32
78064.6,8
78065.0,7
78065.7,9
78066.1,42
78067.8,36
78067.9,6
78068.0,7
78070.8,49
78071.6,18
78073.0,21
78073.8,23
78074.5,26
78074.6,22
78074.7,19
78075.8,44
78075.8,47
78076.1,36
78076.4,25
78076.7,41
78076.8,33
78076.8,34
78077.1,13
78077.1,26
78077.3,29
78077.4,1
78077.7,45
78077.8,9
78078.2,22
78078.5,6
78078.8,7
78078.8,44
78079.3,8
78079.3,32
78079.5,53
78079.9,1
78080.1,13
78080.4,9
78081.4,59
78086.8,7
78087.6,17
78088.6,30
78089.3,1
78089.8,26
78089.8,53
78090.4,18
78090.5,44
78090.7,13
78091.0,36
78091.7,6
78091.7,47
78091.9,7
78091.9,8
78091.9,9
78092.0,49
78092.8,11
78093.2,53
78093.4,45
78093.6,44
78093.7,16
78093.7,36
78094.2,47
78094.5,41
78096.3,44
78099.3,23
78100.0,22
78101.4,19
78102.0,6
78102.5,22
78102.8,18
78102.8,21
78103.4,43
78103.7,8
78103.9,26
78104.4,36
78104.5,50
78105.1,13
78105.1,41
78105.2,44
78105.3,18
78105.4,6
78105.5,24
78105.6,29
78105.6,53
78106.2,8
78107.1,36
78108.3,7
78109.4,6
78115.1,22
78115.3,47
78115.6,13
78115.9,21
78116.0,1
78116.6,32
78116.7,19
78116.8,17
78116.8,50
78117.3,6
78117.5,20
78117.6,18
78117.7,36
78117.8,22
78118.2,8
78118.3,49
78118.5,7
78118.6,29
78119.0,43
78119.2,53
78119.5,41
78119.8,59
78119.9,44
78120.3,33
78121.6,48
78122.0,22
78128.5,47
78129.3,2
78129.3,6
78130.6,60
78130.7,1
78130.7,19
78131.1,18
78131.1,21
78131.3,26
78131.4,17
78131.5,22
78131.8,7
78131.9,9
78132.2,44
78132.9,50
78133.1,53
78133.5,6
78133.6,8
78133.9,24
78133.9,29
78134.2,18
78134.5,13
78135.4,7
78136.3,60
78137.3,36
78143.2,11
78143.8,1
78144.0,32
78144.4,6
78144.6,2
78145.5,22
78145.6,7
78145.9,13
78146.1,21
78146.2,36
78146.3,47
78146.5,17
78146.7,16
78146.7,18
78146.8,8
78146.8,53
78147.0,9
78147.0,11
78147.0,19
78147.0,41
78148.1,4
78148.4,24
78148.5,26
78148.6,44
78148.7,29
78149.6,22
78157.2,60
78157.5,6
78158.4,49
78158.9,7
78159.3,24
78160.1,18
78160.3,53
78160.5,8
78160.7,16
78160.8,22
78160.9,36
78161.3,41
78161.7,29
78162.0,26
78162.5,32
78162.8,53
78163.6,7
78163.9,36
78166.7,22
78171.2,18
78171.4,9
78171.8,8
78173.1,6
78173.7,52
78174.0,18
78174.1,7
78174.1,20
78174.2,36
78174.6,19
78175.1,9
78175.5,53
78175.7,50
78175.8,41
78176.2,22
78176.2,59
78176.3,47
78176.4,8
78176.7,29
78176.9,37
78177.3,6
78178.9,30
78179.5,49
78184.8,8
78185.6,6
78185.8,1
78185.9,7
78186.9,26
78187.2,22
78187.9,18
78188.3,3
78188.5,5
78188.5,33
78188.6,47
78189.2,53
78189.3,7
78189.4,29
78189.9,6
78190.8,36
78190.9,8
78191.1,41
78192.6,7
78193.3,36
78197.6,32
78199.1,6
78199.6,23
78200.1,21
78200.4,17
78200.5,60
78200.7,29
78201.2,2
78201.6,6
78201.7,47
78201.9,22
78202.0,9
78202.1,13
78202.3,7
78202.3,18
78203.2,29
78203.3,53
78203.7,36
78204.2,8
78204.9,7
78206.5,41
78206.9,37
78208.3,36
78210.3,8
78210.6,25
78210.7,21
78210.9,18
78211.4,6
78212.2,30
78213.2,29
78213.3,33
78213.8,20
78214.2,16
78214.3,17
78214.4,13
78215.0,22
78215.6,18
78215.9,24
78215.9,44
78216.0,30
78216.6,6
78217.5,41
78217.8,7
78217.9,29
78219.4,47
78219.5,53
78219.8,59
78219.9,60
78223.3,22
78226.4,21
78226.4,26
78227.0,6
78228.4,1
78228.9,36
78229.8,13
78229.9,6
78230.0,41
78230.1,44
78231.1,8
78231.1,49
78231.2,47
78231.4,7
78232.0,22
78232.8,9
78232.8,53
78233.1,12
78234.9,45
78238.6,32
78238.8,30
78239.1,22
78239.1,29
78239.2,18
78241.7,36
78241.8,21
78242.0,44
78242.0,50
78242.5,29
78243.0,33
78243.2,43
78243.7,41
78244.1,2
78244.1,6
78244.4,49
78245.3,3
78245.4,7
78245.9,60
78246.1,30
78246.7,45
78247.1,1
78247.2,8
78247.3,18
78247.9,53
78248.1,22
78248.5,29
78248.8,59
78252.2,8
78253.8,29
78254.0,44
78254.9,30
78255.2,6
78255.6,18
78256.6,36
78258.5,53
78258.7,6
78258.8,22
78259.4,36
78259.5,60
78259.8,26
78261.1,23
78261.2,6
78261.6,29
78262.2,7
78262.4,21
78262.8,25
78263.5,24
78263.7,22
78264.1,29
78265.4,7
78265.5,30
78269.9,36
78271.9,6
78271.9,11
78272.0,59
78273.9,8
78273.9,9
78275.1,7
78275.7,29
78276.3,53
78277.0,18
78277.3,22
78277.9,30
78278.0,8
78279.6,13
78279.7,36
78280.1,25
78280.1,41
78281.7,53
78282.2,44
78282.5,60
78282.7,50
78283.2,6
78284.0,18
78285.3,7
78286.6,22
78287.4,29
78287.7,21
78288.5,9
78289.5,32
78291.1,7
78291.6,36
78292.3,30
78292.6,8
78292.9,47
78293.3,41
78293.9,23
78294.6,37
78294.8,35
78297.6,6
78298.6,53
78300.1,60
78300.2,9
78300.7,2
78300.7,7
78301.4,21
78301.6,22
78302.0,4
78302.1,6
78302.7,29
78304.9,24
78306.0,29
78306.0,36
78309.3,6
78309.6,52
78309.9,45
78311.3,30
78311.5,3
78311.8,13
78312.2,7
78312.2,8
78312.3,22
78312.9,6
78313.0,53
78313.7,60
78314.4,59
78314.7,32
78315.1,7
78315.3,25
78316.5,22
78316.6,30
78316.9,36
78318.5,29
78320.2,47
78320.4,41
78320.6,7
78320.8,45
78322.2,18
78323.0,1
78323.6,17
78323.8,43
78324.1,13
78324.6,36
78325.0,53
78325.4,21
78325.8,6
78326.6,41
78327.6,48
78328.6,7
78329.1,29
78334.1,18
78334.8,13
78335.4,21
78335.5,49
78336.4,36
78336.5,41
78337.5,13
78337.5,26
78337.7,6
78337.7,45
78337.8,30
78338.3,8
78338.8,29
78338.9,22
78339.5,59
78339.6,53
78340.8,5
78340.9,7
78344.1,7
78346.0,22
78347.0,36
78348.6,29
78349.1,17
78349.5,47
78350.1,36
78350.2,44
78350.3,41
78350.8,16
78350.9,45
78351.1,6
78351.2,4
78351.4,18
78352.5,52
78352.8,30
78353.7,6
78353.9,7
78356.5,45
78357.7,18
78358.9,30
78359.4,13
78359.5,22
78359.9,7
78360.4,21
78361.7,6
78362.3,53
78362.6,29
78362.7,20
78362.9,22
78362.9,47
78363.1,16
78363.8,26
78364.9,36
78365.0,13
78366.0,8
78366.1,48
78367.1,53
78367.6,41
78369.0,44
78372.3,22
78372.5,17
78373.2,6
78375.3,29
78375.7,9
78376.3,25
78376.8,21
78377.6,30
78378.9,36
78379.3,52
78379.4,41
78380.0,44
78381.9,18
78383.4,6
78385.6,13
78386.2,22
78386.6,18
78387.5,53
78388.5,6
78389.1,16
78389.2,21
78389.3,22
78389.6,7
78389.6,29
78389.6,30
78391.1,9
78392.0,43
78392.1,7
78392.2,41
78392.2,48
78392.7,36
78393.4,53
78393.4,59
78395.5,6
78396.9,22
78398.4,32
78400.1,8
78400.2,37
78400.5,21
78400.8,22
78401.3,6
78401.3,33
78401.7,24
78401.8,7
78402.2,34
78402.7,29
78403.2,30
78404.0,18
78404.7,36
78405.0,44
78406.2,30
78406.7,22
78413.3,21
78413.7,53
78413.9,18
78414.7,6
78415.3,22
78415.9,17
78416.4,2
78416.5,36
78416.9,49
78417.3,43
78417.7,53
78417.8,60
78418.7,7
78422.7,18
78423.5,60
78426.5,6
78427.2,22
78430.1,30
78430.1,41
78430.2,36
78431.1,29
78433.8,9
78434.3,6
78439.4,53
78440.2,30
78440.3,41
78440.4,1
78441.1,8
78441.4,7
78441.8,36
78442.1,44
78443.5,21
78443.8,6
78443.9,18
78444.0,22
78444.4,41
78445.1,8
78445.1,29
78445.9,26
78448.6,7
78448.9,60
78453.1,7
78454.2,21
78455.1,6
78456.2,18
78456.7,7
78457.0,36
78457.2,22
78457.7,29
78459.7,30
78460.6,50
78462.0,6
78466.4,22
78467.6,3
78468.7,6
78469.9,4
78470.4,21
78470.6,22
78471.2,29
78472.4,18
78473.0,36
78473.4,41
78474.8,8
78477.9,4
78478.8,60
78480.1,49
78484.0,44
78484.3,29
78485.2,22
78485.3,41
78485.7,6
78485.8,27
78486.0,36
78488.4,6
78490.3,1
78491.3,8
78492.6,59
78494.2,21
78494.5,22
78498.3,41
78500.2,6
78500.3,36
78501.2,8
78502.9,4
78503.3,59
78504.7,21
78505.0,22
78505.4,6
78507.2,1
78508.1,32
78508.6,6
78509.2,8
78509.4,59
78510.1,3
78510.6,60
78510.7,13
78517.6,44
78518.0,24
78518.8,52
78519.2,60
78519.3,47
78519.4,6
78519.9,16
78520.1,1
78520.6,3
78521.5,53
78527.7,21
78529.3,30
78529.8,22
78529.8,60
78530.7,6
78531.0,29
78531.6,1
78531.8,47
78533.3,7
78533.7,6
78534.2,36
78539.6,18
78541.2,6
78542.5,29
78543.0,53
78545.1,59
78547.4,36
78549.2,41
78550.8,22
78552.1,60
78553.2,6
78553.2,9
78553.8,1
78554.1,24
78554.3,29
78554.7,7
78555.2,22
78556.2,48
78557.1,59
78558.2,6
78561.2,7
78561.8,44
78562.7,20
78564.1,18
78564.6,45
78565.8,36
78565.9,6
78566.8,22
78567.4,41
78568.2,1
78568.2,29
78571.0,2
78571.3,6
78571.6,47
78576.7,6
78579.0,36
78580.2,29
78580.8,21
78581.2,30
78581.5,36
78582.5,6
78582.6,13
78585.7,50
78588.7,41
78590.5,17
78590.7,9
78590.8,8
78590.8,30
78592.4,36
78592.5,41
78592.5,53
78593.3,29
78593.8,22
78593.9,3
78594.2,1
78594.2,6
78595.9,7
78596.6,59
78599.6,6
78602.8,47
78604.0,44
78604.3,21
78604.9,36
78606.4,53
78606.5,13
78607.2,18
78607.8,6
78609.0,22
78609.3,2
78614.1,6
78615.0,44
78616.7,36
78617.2,27
78617.6,53
78618.1,6
78618.3,20
78618.5,1
78619.1,24
