spiketime,electrodes
68214.1,7
68214.2,5
68214.5,30
68215.0,22
68216.0,9
68216.2,53
68216.3,29
68216.9,41
68217.1,49
68217.2,44
68217.5,35
68219.3,36
68219.6,42
68219.8,41
68220.5,44
68221.0,45
68221.3,47
68221.5,11
68222.7,29
68222.9,24
68225.0,8
68225.7,3
68226.7,19
68228.1,6
68228.3,49
68228.5,8
68229.6,41
68230.2,30
68230.4,23
68231.4,11
68232.1,43
68232.4,6
68233.1,23
68235.1,51
68235.9,22
68236.1,6
68236.3,49
68236.7,50
68238.3,44
68241.0,41
68242.2,1
68246.2,3
68246.2,6
68247.9,24
68251.1,1
68254.0,41
68255.1,44
68255.3,9
68255.6,8
68257.0,6
68257.1,41
68257.7,3
68257.7,22
68264.5,41
68265.7,20
68270.9,17
68271.3,8
68272.2,3
68272.2,6
68272.2,9
68275.3,22
68278.0,41
68279.2,9
68284.0,6
68287.1,8
68287.5,3
68289.2,6
68289.5,18
68289.7,7
68297.1,41
68298.2,20
68298.6,22
68299.2,36
68300.5,23
68301.7,4
68303.6,7
68304.1,9
68316.2,22
68317.6,21
68318.0,9
68320.8,31
68320.9,41
68327.6,36
68338.1,21
68620.1,60
69997.2,37
70210.6,54
70635.0,54
71438.9,49
72845.6,54
77795.5,39
79497.6,34
80518.3,54
82346.0,1
82450.7,54
84805.4,13
84813.0,41
84819.2,41
84823.9,31
84824.6,6
84825.3,45
84825.5,60
84825.8,7
84826.6,42
84826.9,32
84827.6,49
84828.3,36
84828.5,45
84828.7,41
84828.8,34
84829.0,7
84829.8,42
84830.6,30
84830.8,48
84831.1,6
84831.1,18
84831.2,20
84831.3,47
84831.4,45
84831.5,21
84831.5,44
84831.5,60
84831.7,29
84832.0,7
84832.0,26
84832.2,49
84832.3,43
84832.5,41
84833.4,35
84833.7,22
84834.0,48
84834.3,21
84834.3,46
84834.6,7
84834.9,44
84835.1,45
84835.7,41
84835.7,42
84835.8,40
84835.9,6
84836.1,47
84836.3,9
84836.9,49
84837.0,50
84837.1,29
84837.2,20
84837.2,36
84837.3,19
84837.3,60
84837.4,48
84837.6,44
84837.7,30
84837.9,22
84838.0,46
84838.9,7
84839.6,49
84839.9,6
84839.9,35
84840.0,36
84840.2,26
84840.3,41
84840.4,60
84840.6,30
84841.0,23
84841.5,29
84841.7,33
84841.7,34
84842.1,48
84842.2,59
84842.7,44
84842.8,7
84843.2,53
84843.2,60
84843.7,4
84843.9,22
84844.9,47
84845.2,44
84845.4,7
84846.3,59
84846.9,46
84847.6,49
84847.8,41
84848.6,44
84848.6,53
84849.0,6
84849.2,59
84850.2,24
84851.2,28
84851.6,13
84851.7,47
84852.3,44
84852.5,41
84852.7,33
84853.0,30
84853.2,20
84853.3,40
84854.0,60
84854.3,21
84854.3,23
84856.6,24
84856.7,29
84856.8,22
84857.0,7
84857.0,20
84857.3,11
84857.8,41
84857.8,44
84858.4,25
84858.6,59
84858.7,47
84859.6,36
84859.8,7
84860.0,6
84860.1,8
84860.4,32
84860.6,3
84860.6,60
84860.7,5
84861.1,44
84861.3,26
84861.3,29
84861.3,59
84861.7,49
84862.4,9
84862.9,2
84862.9,7
84863.0,8
84863.1,33
84863.4,48
84863.5,6
84863.6,13
84863.8,44
84864.2,5
84864.3,16
84864.5,19
84864.8,20
84864.9,9
84865.1,18
84866.0,29
84866.6,21
84867.8,12
84867.8,41
84868.1,22
84868.6,30
84868.9,8
84869.3,6
84869.7,11
84870.4,47
84871.0,22
84871.2,1
84871.2,5
84871.4,59
84871.7,3
84871.8,7
84872.1,25
84872.2,20
84872.6,6
84872.6,44
84872.9,29
84874.0,41
84874.0,53
84875.6,44
84876.0,40
84876.1,24
84876.1,49
84876.2,8
84876.9,41
84877.4,29
84877.9,22
84878.2,59
84878.7,11
84878.9,14
84879.0,21
84879.3,24
84879.3,53
84879.4,6
84880.3,8
84880.6,44
84880.9,60
84881.8,4
84881.9,22
84882.0,6
84882.0,47
84883.1,44
84885.2,28
84885.7,43
84886.1,30
84886.7,36
84887.0,20
84887.4,60
84888.1,44
84888.6,30
84888.7,41
84889.2,33
84889.5,25
84889.7,29
84890.7,36
84891.0,23
84891.4,8
84891.6,24
84891.8,22
84892.0,7
84892.9,41
84893.0,12
84893.5,20
84893.6,38
84893.7,10
84894.2,44
84894.4,53
84894.7,19
84895.1,6
84895.1,9
84895.3,5
84895.4,60
84895.6,54
84896.4,8
84897.3,40
84897.3,47
84897.5,4
84897.7,22
84898.0,45
84898.0,46
84898.2,18
84898.3,44
84898.6,6
84898.7,52
84898.8,28
84899.5,48
84899.5,59
84900.1,41
84900.4,40
84900.8,46
84900.9,19
84901.1,20
84902.1,29
84902.2,6
84902.4,36
84902.5,30
84902.6,41
84903.2,8
84903.3,44
84903.6,7
84903.7,22
84904.0,11
84904.6,52
84904.8,16
84904.8,26
84905.1,43
84905.3,3
84905.4,4
84905.8,59
84906.3,44
84906.4,29
84906.7,9
84906.7,13
84906.8,25
84907.0,2
84907.1,1
84907.1,55
84907.5,16
84907.5,53
84907.6,8
84907.8,6
84907.8,7
84908.2,24
84908.4,59
84908.7,49
84909.3,19
84910.8,44
84911.2,9
84911.6,41
84911.9,45
84913.0,8
84913.0,59
84914.1,50
84915.9,29
84918.0,7
84918.5,41
84918.6,9
84918.6,36
84919.3,8
84919.4,42
84919.6,60
84920.2,3
84920.3,44
84920.5,4
84921.5,7
84921.9,49
84922.5,40
84922.7,59
84927.5,20
84928.2,60
84929.1,53
84929.4,7
84931.1,44
84932.1,36
84932.3,41
84932.4,8
84933.0,1
84933.3,59
84933.6,44
84933.8,7
84935.7,52
84936.5,24
84937.0,22
84938.6,9
84938.9,7
84940.7,29
84940.8,22
84941.0,40
84941.3,20
84941.4,7
84941.4,49
84942.5,6
84943.2,44
84944.1,9
84944.5,40
84944.9,41
84945.4,20
84945.6,43
84946.2,36
84946.4,17
84946.4,44
84946.6,9
84947.9,11
84948.0,8
84949.2,6
84950.1,3
84952.1,17
84953.1,54
84955.6,40
84957.1,41
84959.2,50
84959.7,7
84959.8,20
84960.5,53
84961.4,6
84965.8,29
84969.3,44
84969.4,40
84969.5,60
84970.8,41
84974.1,59
84975.7,45
84976.1,50
84977.1,20
84977.3,8
84978.1,7
84979.1,3
84981.2,6
84983.4,40
84983.6,41
84987.8,7
84988.2,60
84991.0,7
84991.9,5
84992.1,50
84992.2,20
84993.7,8
84994.0,41
84994.5,9
84994.6,54
84994.8,40
84996.2,6
84996.3,36
84999.8,59
85002.4,44
85004.9,22
85006.4,8
85006.7,20
85007.1,41
85008.0,60
85012.4,7
85013.5,6
85014.1,8
85017.2,40
85017.5,41
85020.4,50
85021.6,32
85021.8,60
85022.5,29
85022.9,7
85024.3,8
85024.3,20
85024.8,6
85026.7,59
85027.5,7
85027.9,40
85029.5,36
85029.6,41
85034.6,60
85035.3,7
85036.3,8
85037.0,5
85038.2,16
85038.3,7
85038.5,59
85041.1,40
85043.2,41
85045.8,36
85047.2,8
85047.7,60
85048.3,29
85049.4,13
85050.2,7
85050.7,16
85055.9,40
85057.4,41
85059.6,60
85059.9,37
85062.8,29
85063.1,32
85063.6,59
85065.4,8
85065.6,7
85070.7,40
85071.1,41
85071.9,3
85072.2,44
85073.4,60
85075.1,32
85082.1,60
85082.6,7
85083.5,40
85084.4,59
85085.7,41
85086.1,47
85087.7,29
85088.2,32
85088.9,16
85096.3,60
85097.4,59
85098.7,7
85099.7,41
85100.8,40
85103.2,32
85108.3,60
85110.3,40
85114.1,41
85115.6,16
85118.2,29
85118.4,32
85120.3,13
85120.6,3
85121.1,8
85121.4,7
85127.3,40
85127.8,41
85132.2,7
85132.4,44
85132.9,16
85134.5,32
85139.9,40
85140.0,60
85141.3,53
85141.7,59
85142.9,3
85144.2,41
85145.5,7
85147.7,20
85148.0,16
85154.3,40
85156.3,60
85157.7,40
85157.9,44
85158.0,41
85158.6,7
85159.6,49
85160.3,50
85164.7,16
85174.7,29
85174.8,41
85176.9,60
85178.9,16
85179.4,7
85187.0,41
85188.0,44
85188.9,29
85189.7,60
85191.5,16
85193.0,59
85193.2,13
85193.6,7
85200.5,41
85206.4,59
85207.6,7
85207.9,16
85210.6,50
85214.4,41
85221.5,32
85224.0,60
85236.8,16
85237.9,7
85243.9,41
85246.5,60
85262.0,7
85262.5,41
85263.0,42
85274.3,7
85274.3,16
85277.9,41
85279.4,42
85288.0,29
85294.3,41
85320.7,7
85322.1,41
85335.2,16
85337.8,41
85351.2,41
85366.5,41
85368.9,32
85384.1,7
85396.2,42
85397.0,41
85426.6,41
85448.2,13
85464.8,7
85478.4,6
85486.6,41
85517.8,41
85537.4,7
85538.5,41
85539.0,42
85554.6,22
85557.8,20
85561.2,7
85562.5,18
85562.7,13
85563.5,22
85564.3,36
85573.9,41
85577.0,13
85581.9,7
85583.4,27
85584.1,22
85590.9,6
85592.7,41
85596.4,18
85597.1,22
85597.5,7
85602.2,20
85606.0,50
85606.3,41
85611.2,17
85611.7,60
85612.4,41
85613.2,7
85614.0,22
85617.1,31
85617.8,20
85619.3,18
85620.1,9
85621.0,21
85622.3,7
85622.5,6
85623.3,24
85624.0,36
85624.7,41
85626.8,9
85626.8,20
85627.5,6
85629.0,26
85630.8,36
85631.8,9
85632.8,32
85634.6,21
85637.4,7
85637.6,17
85637.7,6
85637.8,31
85638.5,21
85639.0,9
85639.2,19
85641.7,16
85642.1,36
85642.5,41
85644.0,26
85644.0,32
85645.6,30
85646.0,7
85647.0,6
85647.4,49
85648.5,22
85650.6,20
85651.7,36
85651.8,41
85652.1,6
85653.4,7
85654.0,16
85654.6,8
85655.2,32
85656.5,22
85658.2,8
85658.6,60
85658.8,6
85660.8,14
85661.0,7
85661.5,6
85662.7,28
85663.2,49
85664.5,8
85664.5,36
85665.5,5
85665.9,41
85666.2,59
85666.3,44
85667.7,30
85668.6,32
85669.0,22
85669.3,29
85669.5,8
85669.9,26
85672.0,6
85673.2,60
85674.2,3
85674.6,8
85675.9,6
85676.8,9
85677.0,1
85679.7,13
85680.0,30
85680.3,19
85680.4,36
85681.3,28
85681.4,5
85683.6,22
85686.7,29
85686.8,16
85688.1,8
85688.2,30
85688.3,1
85688.3,59
85688.7,13
85688.7,32
85690.2,9
85690.2,41
85691.0,7
85692.4,36
85692.5,26
85692.9,6
85693.4,29
85693.5,30
85699.0,3
85699.1,60
85699.6,8
85700.2,18
85702.2,22
85702.3,3
85702.6,29
85703.5,32
85703.5,59
85703.6,7
85705.7,41
85705.8,36
85706.7,31
85707.5,13
85707.9,30
85707.9,46
85707.9,49
85708.0,29
85708.2,41
85708.6,6
85710.7,1
85712.5,16
85712.9,6
85714.1,3
85714.2,7
85716.3,9
85716.4,6
85717.9,59
85719.4,54
85721.0,6
85721.2,36
85721.6,49
85722.0,41
85722.1,32
85722.2,10
85723.5,7
85724.1,20
85726.3,59
85727.4,20
85735.0,32
85735.5,36
85735.9,41
85736.9,6
85737.8,30
85737.9,7
85737.9,26
85738.6,36
85740.4,59
85751.4,36
85751.8,32
85753.8,45
85755.2,29
85756.0,59
85756.2,4
85756.5,7
85757.2,6
85757.2,41
85757.6,9
85764.0,20
85767.0,32
85767.0,41
85767.3,36
85767.7,30
85773.5,36
85775.3,6
85779.1,41
85784.3,9
85785.7,36
85786.7,32
85787.0,41
85788.0,22
85788.1,20
85788.4,3
85788.8,30
85788.9,1
85790.7,6
85797.1,6
85799.2,36
85800.2,41
85802.4,36
85802.7,18
85803.8,30
85805.2,32
85806.3,36
85808.6,22
85810.3,37
85810.9,30
85811.0,29
85814.7,6
85814.8,22
85815.2,42
85816.4,36
85817.7,49
85819.8,6
85819.9,7
85820.5,22
85821.3,9
85822.2,41
85823.0,22
85825.7,36
85825.8,6
85833.9,22
85836.6,42
85837.2,36
85837.8,32
85838.3,22
85839.0,41
85839.2,53
85839.4,60
85840.0,49
85840.8,21
85840.9,22
85842.7,55
85844.0,9
85846.3,6
85847.4,19
85851.1,16
85852.5,22
85852.8,41
85853.7,20
85854.4,18
85855.2,42
85855.7,36
85856.3,6
85856.9,21
85857.4,37
85857.6,7
85857.6,41
85861.0,32
85871.2,26
85872.2,7
85873.2,42
85873.7,60
85875.4,41
85876.9,7
85877.2,9
85880.4,6
85885.1,36
85889.4,22
85890.5,36
85893.0,22
85898.4,7
85903.4,6
85907.9,22
85908.5,42
85909.0,6
85909.2,9
85910.2,32
85910.7,36
85910.8,41
85913.0,9
85918.0,9
85919.1,6
85926.7,41
85927.1,6
85927.4,7
85929.1,32
85929.3,60
85930.0,7
85942.3,41
85943.1,22
85943.4,36
85943.8,21
85944.5,6
85945.6,9
85946.5,29
85946.9,18
85947.8,6
85959.8,9
85960.2,36
85960.5,42
85962.7,41
85971.6,13
85973.9,21
85974.2,3
85976.0,42
85976.7,6
85976.9,36
85978.2,7
85978.3,1
85978.9,42
85979.2,32
85979.7,18
85980.6,22
85980.7,21
85981.2,41
85981.8,1
85989.4,6
85990.7,9
85993.4,7
85994.1,6
85996.1,36
85997.8,18
85998.5,22
86001.7,22
86004.2,6
86009.1,6
86010.6,42
86012.1,13
86014.2,36
86014.6,27
86015.7,22
86016.0,32
86016.0,42
86016.1,54
86016.9,6
86016.9,29
86017.2,21
86018.9,17
86019.6,7
86021.2,18
86021.2,41
86026.1,42
86031.3,36
86031.7,6
86031.7,41
86040.5,13
86040.8,22
86042.4,21
86042.9,42
86043.5,6
86044.8,36
86044.9,20
86045.8,42
86045.9,41
86046.5,6
86049.9,9
86051.0,7
86054.9,1
86056.6,6
86058.0,42
86060.1,41
86060.9,36
86062.0,29
86064.4,18
86070.4,7
86071.1,6
86071.2,21
86077.0,41
86077.1,36
86077.3,42
86081.0,9
86088.5,42
86089.5,17
86093.7,22
86094.0,41
86094.2,36
86094.9,21
86095.1,18
86097.7,31
86097.7,32
86105.3,42
86110.0,17
86110.1,6
86111.9,13
86112.0,22
86112.9,21
86118.5,36
86119.5,6
86122.8,22
86124.9,20
86125.1,42
86125.3,41
86125.6,6
86125.6,22
86127.3,7
86139.7,17
86139.8,22
86140.5,21
86141.4,6
86141.5,18
86142.9,41
86143.2,22
86143.3,36
86143.4,42
86148.3,22
86148.7,21
86150.6,32
86158.1,6
86164.5,42
86167.0,22
86167.9,6
86168.0,21
86169.5,22
86170.2,41
86170.4,13
86172.7,21
86172.9,22
86185.9,42
86188.1,21
86198.2,22
86200.9,9
86202.1,6
86207.9,22
86208.5,36
86212.7,18
86213.2,32
86219.9,42
86222.7,9
86223.3,27
86230.1,22
86231.0,21
86233.3,22
86236.4,6
86237.0,18
86240.7,7
86247.5,42
86264.3,21
86265.7,22
86265.9,42
86267.3,49
86273.8,6
86279.1,9
86285.9,42
86289.9,22
86295.8,3
86307.1,22
86310.6,42
86323.0,6
86324.9,22
86327.5,22
86330.7,42
86341.1,6
86344.0,22
86346.3,42
86351.1,41
86355.9,49
86365.9,22
86371.1,42
86371.9,6
86373.1,18
86375.7,13
86388.0,22
86410.7,22
86418.6,22
86433.8,22
86434.7,20
86444.6,22
86482.6,22
86493.7,22
86518.4,50
86543.0,22
87532.9,15
88222.0,38
94642.5,43
95418.2,54
95956.7,28
98355.1,37
99037.4,54
99960.5,7
100651.0,54
100656.8,54
100900.1,54
101190.1,49
101405.7,54
102662.8,60
102674.7,36
102676.5,45
102676.7,49
102679.4,41
102681.9,55
102682.2,26
102683.3,49
102683.6,60
102684.3,4
102684.9,42
102686.5,36
102686.9,26
102687.2,22
102688.1,44
102688.6,59
102690.9,18
102691.0,36
102691.2,21
102691.5,22
102691.9,41
102692.0,44
102692.3,30
102692.4,45
102693.4,32
102693.5,36
102693.7,20
102693.8,31
102694.1,26
102694.2,29
102694.5,6
102694.6,7
102694.6,48
102695.0,8
102696.1,32
102697.0,24
102697.0,29
102697.2,22
102697.6,21
102698.1,41
102698.3,28
102698.6,13
102698.7,33
102698.9,23
102699.1,53
102699.3,19
102699.8,8
102699.9,48
102699.9,60
102700.0,26
102700.5,25
102700.5,29
102700.5,43
102700.6,22
102700.7,3
102700.7,30
102700.8,6
102701.1,17
102701.1,49
102701.3,35
102701.3,52
102701.5,20
102701.9,44
102702.5,60
102702.7,59
102702.8,36
102703.1,22
102703.1,23
102703.1,41
102703.3,29
102703.7,37
102703.8,38
102703.9,42
102704.0,40
102704.0,47
102704.1,18
102705.0,17
102705.3,33
102705.4,44
102705.5,55
102705.6,41
102706.2,45
102706.4,6
102706.7,48
102707.2,13
102707.5,60
102707.9,11
102708.0,59
102709.1,6
102709.2,4
102709.4,8
102710.3,33
102710.4,43
102710.5,59
102710.6,5
102710.6,47
102710.8,23
102711.9,9
102712.7,19
102713.0,59
102713.9,3
102714.3,8
102714.4,22
102715.1,9
102715.5,6
102716.0,20
102716.5,41
102717.2,30
102718.1,18
102718.5,44
102718.6,28
102718.7,2
102718.7,6
102718.9,29
102719.1,41
102719.5,39
102719.6,36
102719.8,53
102720.0,47
102720.2,11
102720.3,60
102720.5,59
102720.6,19
102722.1,45
102722.5,49
102722.7,24
102723.0,44
102724.7,22
102724.9,45
102725.9,9
102726.2,52
102726.4,49
102726.9,50
102727.0,41
102728.7,3
102728.9,9
102729.4,49
102729.6,1
102729.6,8
102729.9,23
102730.0,6
102730.0,44
102730.7,30
102731.0,29
102731.0,48
102731.4,41
102732.1,36
102732.4,23
102732.8,59
102732.9,33
102733.0,38
102734.7,29
102735.2,44
102736.1,41
102739.1,9
102740.5,5
102741.2,4
102743.3,18
102743.6,44
102743.9,49
102744.0,19
102744.3,8
102744.8,3
102745.0,21
102745.6,1
102746.1,44
102746.3,41
102746.3,60
102746.5,22
102746.6,6
102747.1,43
102747.5,16
102747.9,19
102748.3,2
102748.3,8
102748.7,1
102748.9,36
102750.1,33
102750.7,47
102750.7,49
102750.8,56
102750.9,6
102751.3,29
102751.7,9
102752.3,48
102752.8,45
102753.7,44
102754.0,59
102755.2,33
102756.2,28
102756.7,30
102757.0,41
102757.5,9
102758.3,5
102758.5,3
102758.5,23
102758.9,20
102760.8,17
102760.9,8
102760.9,44
102761.3,9
102761.3,18
102761.7,6
102762.2,2
102763.5,60
102764.4,41
102765.3,36
102765.8,38
102766.3,6
102766.8,44
102769.1,49
102771.7,8
102772.0,42
102772.3,53
102773.0,20
102773.6,6
102774.0,36
102778.0,2
102781.1,59
102781.8,22
102782.2,3
102782.8,6
102784.3,41
102785.9,54
102786.7,17
102786.8,3
102788.2,9
102788.5,8
102791.5,54
102791.6,9
102791.9,17
102792.7,29
102797.3,33
102798.3,1
102798.6,23
102802.9,6
102803.6,3
102803.7,59
102805.1,41
102805.2,36
102805.7,32
102808.3,4
102816.0,9
102828.7,29
102831.9,9
102882.2,29
103402.0,32
105354.6,54
105783.3,7
106385.7,54
107830.5,18
108010.2,7
108209.0,54
109214.3,31
109272.3,53
111641.4,54
111926.7,60
113026.3,59
113221.6,54
113394.3,54
115120.7,33
115567.7,49
115573.8,10
115577.5,41
115581.3,6
115584.1,60
115584.6,59
115585.2,6
115586.6,60
115587.2,8
115587.2,49
115587.6,45
115587.7,34
115589.5,41
115589.9,49
115590.2,21
115590.9,60
115591.0,1
115591.9,29
115592.2,32
115592.8,49
115593.5,26
115594.2,48
115594.3,41
115595.2,7
115595.2,30
115595.2,36
115595.6,6
115595.9,38
115596.1,44
115596.6,46
115598.3,24
115598.5,36
115598.6,23
115598.9,13
115598.9,53
115599.3,60
115599.4,30
115599.7,4
115600.6,16
115600.6,21
115600.6,52
115601.1,3
115601.1,23
115601.4,11
115601.6,28
115601.6,41
115601.7,8
115601.8,13
115601.9,29
115601.9,48
115602.7,6
115602.7,26
115603.0,33
115605.1,20
115605.1,29
115606.2,9
115606.5,44
115607.1,5
115607.2,40
115608.4,29
115609.4,44
115609.9,18
115610.2,30
115610.4,8
115610.5,41
115610.5,47
115610.6,25
115610.8,4
115611.1,6
115611.3,28
115611.8,1
115611.8,49
115611.9,16
115612.5,19
115612.5,21
115614.6,3
115614.8,47
115614.9,43
115615.4,2
115615.4,9
115615.5,60
115615.6,41
115615.7,48
115616.1,44
115618.4,6
115619.0,8
115619.6,44
115620.0,41
115620.0,42
115620.4,20
115620.5,53
115620.7,36
115620.9,49
115621.3,6
115621.6,40
115621.7,4
115621.9,59
115622.7,22
115623.1,3
115623.2,50
115624.1,44
115624.6,33
115624.7,6
115624.9,28
115624.9,41
115625.5,18
115625.7,4
115626.1,5
115626.1,29
115626.3,1
115626.5,36
115626.7,30
115626.9,59
115627.0,22
115627.2,35
115627.5,60
115628.3,41
115628.6,29
115629.1,4
115629.1,48
115629.5,49
115629.7,44
115629.8,7
115630.0,8
115630.3,26
115630.4,43
115631.8,52
115632.0,49
115632.2,25
115632.2,50
115632.8,47
115633.1,17
115633.1,30
115633.3,41
115633.5,22
115634.0,44
115634.2,6
115635.3,9
115636.1,8
115636.4,23
115636.9,29
115638.4,36
115638.5,49
115638.9,42
115639.4,3
115640.1,53
115640.3,1
115640.3,20
115640.8,41
115640.9,6
115641.0,22
115642.0,23
115642.6,19
115643.7,22
115645.0,20
115645.5,8
115645.8,6
115646.0,16
115646.8,44
115647.2,33
115647.9,59
115648.2,41
115648.5,3
115648.8,49
115648.9,32
115649.3,9
115649.5,44
115650.1,6
115650.5,60
115650.8,30
115650.9,8
115651.0,41
115651.3,28
115651.7,22
115652.6,6
115652.6,59
115653.3,29
115653.5,8
115653.9,49
115655.0,60
115655.4,2
115658.3,41
115659.0,17
115659.9,44
115660.3,24
115660.8,3
115661.5,41
115662.4,6
115662.7,20
115662.7,30
115664.2,22
115664.6,60
115665.6,2
115666.2,9
115666.8,4
115666.8,7
115667.2,8
115667.3,6
115667.3,43
115667.6,23
115667.9,20
115668.7,44
115669.0,36
115669.4,58
115669.7,22
115670.1,53
115672.1,44
115673.1,30
115673.7,9
115673.7,48
115674.1,12
115674.4,8
115674.8,3
115675.4,47
115676.4,9
115676.8,44
115676.9,6
115676.9,50
115677.7,19
115678.4,41
115678.7,49
115679.1,18
115679.4,20
115679.6,36
115681.4,9
115685.0,59
115685.9,2
115686.1,8
115687.4,7
115688.8,6
115689.4,44
115689.7,36
115689.7,41
115689.9,42
115692.8,42
115694.3,49
115696.4,33
115697.8,8
115698.7,3
115700.5,8
115702.8,6
115703.2,41
115703.6,24
115705.4,20
115708.6,44
115713.4,41
115714.6,48
115717.5,7
115718.5,1
115719.0,3
115721.3,41
115722.6,36
115731.2,41
115735.2,9
115738.6,22
115739.8,9
115739.9,17
115743.9,3
115744.6,41
115748.5,22
115753.5,22
115755.3,33
115758.5,42
115766.2,17
115766.3,22
115768.8,22
115768.9,20
115770.5,48
115771.5,20
115773.4,9
115779.3,6
115787.3,44
115788.5,22
115798.6,22
115799.9,9
115804.0,41
115804.2,48
115807.3,36
115815.4,42
115817.6,6
115822.0,17
115823.9,48
115835.0,22
115837.5,22
115840.4,22
115847.5,6
115847.6,7
115861.2,41
115866.1,6
115871.5,22
115874.0,22
115879.9,6
115882.8,41
115882.8,59
115891.7,13
115892.6,41
115892.9,6
115894.0,29
115920.9,41
115922.9,49
115925.3,17
115929.0,13
115946.4,17
115968.3,17
115969.6,7
115985.9,17
115995.5,54
116012.2,17
116015.0,32
116015.0,49
116042.3,17
116061.0,41
116080.9,17
116116.2,54
116560.3,54
116563.4,54
117246.7,36
118962.8,33
118983.6,50
119108.2,54
119479.7,54
122105.2,14
122306.8,54
123038.9,1
123412.6,54
124029.2,41
124037.2,42
124039.4,41
124043.4,60
124044.0,47
124045.3,45
124046.6,41
124046.8,36
124047.4,26
124048.2,49
124048.5,60
124049.1,39
124049.2,45
124049.6,6
124049.7,50
124050.0,30
124050.0,36
124050.3,44
124050.4,29
124050.5,48
124050.7,41
124050.9,42
124051.4,26
124051.8,38
124052.1,22
124052.5,28
124052.5,31
124052.6,13
124052.8,6
124052.8,7
124052.9,47
124052.9,49
124053.0,23
124053.0,60
124053.5,32
124053.7,21
124053.7,44
124053.8,30
124054.3,29
124054.5,20
124055.7,23
124055.9,13
124055.9,18
124056.1,4
124056.3,42
124056.4,6
124056.4,22
124056.6,16
124056.7,44
124057.0,36
124057.6,26
124057.6,29
124058.5,41
124058.6,23
124058.9,22
124058.9,34
124059.0,33
124059.1,20
124059.3,19
124059.8,17
124060.3,45
124060.4,46
124060.6,26
124060.8,48
124061.0,18
124061.0,29
124061.4,16
124061.4,28
124061.6,23
124061.6,35
124061.7,47
124061.9,44
124062.2,59
124062.3,25
124062.5,6
124062.6,49
124062.8,11
124062.9,55
124063.0,60
124063.5,22
124063.8,9
124063.8,41
124063.9,19
124063.9,36
124064.5,44
124064.7,53
124064.8,29
124066.1,60
124066.8,5
124066.9,6
124068.6,7
124069.3,5
124069.6,6
124071.2,17
124071.5,16
124072.6,19
124072.8,11
124072.9,44
124073.2,8
124074.3,3
124074.6,47
124075.6,44
124075.9,59
124076.3,1
124076.4,49
124076.7,22
124076.9,6
124077.1,60
124077.6,3
124078.5,53
124078.6,44
124078.7,41
124080.5,23
124080.7,52
124081.0,33
124082.2,59
124083.9,20
124084.7,29
124085.3,5
124085.9,59
124086.5,25
124087.0,3
124087.3,8
124087.3,41
124087.4,13
124088.1,30
124088.6,6
124088.6,33
124089.3,28
124089.8,29
124090.0,9
124090.0,46
124090.0,50
124090.1,47
124090.1,60
124090.4,25
124090.4,43
124090.6,30
124090.6,56
124090.9,18
124090.9,59
124091.2,44
124091.3,53
124091.5,49
124091.7,17
124091.7,22
124092.1,36
124092.2,48
124092.4,41
124092.5,33
124093.5,50
124095.4,6
124098.3,42
124098.5,41
124099.1,7
124099.1,54
124099.1,59
124099.4,8
124100.0,3
124100.2,4
124100.5,22
124101.8,6
124102.5,17
124106.1,59
124107.1,20
124107.4,49
124108.0,41
124108.0,52
124108.1,6
124110.1,22
124110.5,47
124110.8,60
124110.9,4
124110.9,44
124111.0,3
124112.6,6
124112.8,9
124117.5,6
124118.3,9
124118.6,44
124119.1,2
124119.1,22
124119.4,59
124120.8,17
124122.3,36
124122.4,8
124122.5,41
124123.8,60
124124.0,54
124124.8,6
124128.4,3
124128.8,42
124130.7,8
124131.4,17
124132.1,41
124134.7,20
124135.1,7
124135.1,53
124135.8,6
124138.6,41
124139.0,36
124145.1,42
124145.4,50
124146.2,8
124146.7,3
124146.8,9
124148.4,20
124148.8,6
124149.2,41
124152.0,22
124152.4,9
124155.8,41
124155.9,6
124158.1,36
124164.6,60
124169.2,42
124180.8,9
124184.7,3
124192.5,60
124262.6,54
124282.6,54
125182.6,2
125381.2,10
126006.6,54
126221.3,54
127339.1,21
127343.4,21
127343.5,41
127348.8,6
127348.8,19
127349.0,30
127349.0,32
127349.7,29
127350.0,20
127350.3,7
127351.5,41
127352.2,29
127352.4,36
127352.5,23
127352.5,30
127352.6,25
127352.7,31
127353.3,26
127353.9,8
127354.0,22
127354.3,6
127355.0,41
127355.3,35
127356.2,29
127356.6,36
127356.7,22
127357.2,38
127357.9,30
127358.0,41
127358.7,6
127358.9,18
127358.9,29
127358.9,32
127359.1,36
127359.2,7
127359.5,26
127359.6,23
127359.7,22
127359.7,33
127360.2,25
127360.4,13
127360.4,60
127360.5,4
127361.0,45
127361.1,30
127361.1,44
127361.5,6
127361.5,11
127361.6,41
127362.0,21
127362.0,29
127362.3,8
127362.3,47
127362.4,34
127362.7,17
127362.7,48
127362.8,19
127362.9,13
127362.9,53
127362.9,58
127363.0,1
127363.1,60
127363.5,20
127363.5,40
127364.3,49
127365.0,6
127365.0,41
127365.0,47
127365.0,59
127365.3,48
127366.0,60
127366.2,45
127366.3,44
127367.0,49
127367.1,52
127367.5,5
127367.5,6
127367.6,9
127368.1,4
127368.3,59
127368.8,60
127369.2,28
127369.2,29
127369.2,54
127369.3,44
127370.0,8
127370.0,19
127370.2,53
127370.6,6
127370.7,33
