spiketime,electrodes
37678.8,21
37679.8,18
37680.4,59
37684.0,41
37685.0,6
37687.6,59
37694.7,6
37696.9,42
37698.3,27
37703.0,41
37704.4,22
37704.4,42
37708.7,6
37709.0,59
37713.7,20
37713.7,42
37715.8,41
37742.0,59
37743.6,41
37744.2,42
37746.2,41
37749.1,6
37749.7,21
37753.5,22
37760.9,20
37763.8,59
37776.7,7
37780.2,10
37782.4,41
37783.8,59
37799.1,22
37800.8,42
37803.3,6
37807.2,41
37808.2,59
37811.9,32
37816.1,21
37820.9,49
37825.8,42
37832.1,22
37839.0,59
37841.7,13
37852.3,42
37859.3,41
37874.9,42
37875.7,22
37878.8,41
37901.6,6
37909.2,42
37913.0,41
37933.1,22
37933.6,27
37937.5,42
37940.3,41
37943.5,59
37967.7,22
37994.0,21
38001.9,59
38009.5,22
38046.0,7
38050.1,7
38066.4,47
38069.1,22
38166.1,50
38168.3,10
38191.6,7
38215.3,7
38224.1,7
38271.7,22
40289.8,60
40302.1,60
40305.0,41
40320.4,41
40321.3,36
40326.7,7
40334.3,41
40336.4,36
40337.1,26
40338.8,49
40346.1,30
40354.9,44
40356.7,8
40359.0,13
40359.0,41
40359.1,42
40359.6,49
40359.9,6
40360.6,20
40363.0,41
40363.9,28
40365.0,23
40365.7,22
40365.7,30
40366.0,26
40366.0,45
40367.1,60
40367.3,36
40367.7,41
40369.1,48
40369.6,22
40370.3,40
40371.7,13
40372.3,18
40372.3,60
40372.5,6
40373.5,29
40375.4,41
40375.5,42
40376.1,25
40376.3,29
40376.4,50
40380.1,22
40381.1,23
40382.6,22
40383.4,44
40383.8,32
40384.2,36
40384.6,41
40386.2,21
40387.5,6
40388.4,25
40389.0,30
40390.1,29
40391.6,13
40392.7,8
40393.6,24
40393.6,41
40398.6,33
40399.1,50
40400.1,49
40402.3,52
40403.0,8
40405.6,30
40406.0,22
40408.6,41
40411.0,28
40411.0,30
40415.4,7
40417.9,9
40419.1,6
40421.5,10
40422.2,20
40425.7,6
40425.7,36
40426.1,22
40431.8,7
40431.9,53
40433.2,6
40434.2,1
40435.1,30
40442.2,9
40443.2,6
40445.0,34
40445.3,22
40445.7,19
40446.7,6
40446.9,16
40447.0,7
40447.5,32
40447.7,50
40449.4,41
40449.9,36
40450.7,30
40452.3,7
40453.4,42
40454.0,1
40454.1,21
40455.3,26
40455.5,22
40456.6,9
40457.1,6
40460.6,6
40461.8,36
40463.5,7
40465.7,36
40466.2,18
40467.9,30
40469.1,26
40469.8,32
40470.1,6
40471.5,13
40471.6,22
40472.8,4
40472.9,59
40473.1,3
40473.5,32
40474.9,9
40476.5,7
40477.1,31
40477.4,29
40479.3,30
40480.2,37
40480.9,28
40483.5,1
40484.6,21
40485.6,6
40486.3,60
40486.8,48
40487.4,42
40488.7,1
40489.2,7
40491.3,6
40491.3,60
40491.4,59
40491.7,30
40492.1,36
40495.6,36
40495.7,6
40496.7,42
40497.0,30
40497.8,16
40498.4,6
40498.7,41
40499.0,22
40499.1,20
40500.2,7
40500.9,44
40503.5,18
40505.2,38
40506.9,1
40507.2,3
40508.2,43
40508.4,36
40510.4,49
40511.4,7
40512.0,1
40512.3,50
40512.8,40
40513.9,7
40514.4,22
40515.0,30
40515.2,9
40515.3,60
40515.5,38
40515.7,8
40515.8,6
40515.9,59
40516.0,41
40516.6,36
40516.7,7
40516.7,44
40519.1,30
40519.1,59
40519.2,52
40519.9,54
40520.6,60
40523.0,40
40523.4,16
40524.8,49
40524.9,18
40525.4,10
40525.4,29
40525.8,6
40526.2,8
40526.4,21
40527.2,7
40527.4,49
40527.6,48
40527.8,36
40528.6,6
40528.7,41
40529.0,12
40530.0,44
40530.9,26
40531.7,31
40531.9,28
40532.5,20
40533.0,13
40533.2,22
40533.6,41
40534.5,36
40535.1,1
40535.3,7
40536.2,43
40536.8,53
40538.0,18
40538.7,45
40538.9,7
40539.1,41
40539.5,9
40539.5,37
40540.3,49
40541.5,53
40541.9,44
40542.0,48
40543.2,59
40543.8,6
40544.6,50
40549.0,36
40549.4,8
40549.4,10
40549.5,9
40550.1,1
40550.1,44
40550.3,30
40550.9,41
40551.5,6
40551.6,45
40552.0,7
40552.1,3
40552.2,22
40552.3,54
40552.8,40
40553.0,36
40554.1,24
40554.3,59
40554.4,1
40554.7,28
40555.2,44
40556.0,42
40556.2,30
40557.6,45
40558.7,22
40559.3,29
40559.9,44
40560.5,6
40560.8,30
40563.4,34
40564.2,1
40564.2,41
40564.6,44
40564.9,49
40565.0,59
40565.6,38
40566.9,7
40566.9,41
40567.3,39
40567.4,6
40568.0,1
40568.2,10
40568.2,60
40568.3,40
40569.0,8
40569.7,7
40569.9,32
40570.1,41
40570.4,6
40570.6,22
40571.3,5
40571.5,44
40572.0,50
40572.6,7
40573.2,22
40573.4,59
40574.2,52
40577.8,36
40579.6,41
40579.9,1
40581.0,30
40581.3,6
40582.6,60
40583.1,1
40584.0,6
40584.3,7
40584.4,42
40585.6,18
40587.5,10
40588.0,38
40588.3,8
40589.3,6
40589.5,7
40590.9,44
40591.9,40
40594.1,44
40594.9,43
40595.1,36
40595.3,42
40595.6,41
40598.2,22
40598.7,6
40601.0,13
40601.9,3
40603.0,6
40603.2,1
40603.3,49
40603.4,20
40603.4,22
40604.1,50
40604.3,13
40604.9,48
40605.0,3
40605.8,34
40606.0,60
40606.4,10
40606.8,49
40608.3,41
40608.4,36
40609.1,26
40610.1,24
40610.4,40
40610.8,29
40612.2,22
40612.4,28
40612.8,7
40612.8,41
40619.1,7
40619.9,6
40620.7,1
40622.5,42
40623.9,22
40624.5,18
40624.6,21
40625.1,36
40625.5,42
40626.2,49
40626.5,22
40627.0,10
40627.4,52
40628.1,16
40628.2,26
40629.0,45
40629.4,59
40630.1,6
40636.5,1
40637.4,50
40637.5,20
40637.7,41
40638.3,8
40638.8,6
40639.3,36
40641.6,24
40641.9,59
40642.6,22
40643.0,29
40643.9,42
40645.2,7
40645.2,10
40645.5,29
40645.6,32
40645.8,22
40645.8,45
40645.9,26
40647.6,40
40647.7,41
40647.8,43
40651.0,7
40657.4,7
40658.3,49
40658.8,9
40659.4,8
40659.7,18
40661.5,6
40661.7,22
40661.7,36
40661.9,13
40664.7,41
40665.9,45
40666.3,29
40667.9,7
40669.3,6
40673.6,51
40674.2,59
40675.3,20
40675.4,42
40676.2,41
40676.4,36
40676.6,10
40680.7,6
40681.1,26
40681.2,29
40692.6,6
40693.3,7
40693.4,9
40696.0,41
40696.1,42
40696.4,36
40697.1,22
40704.8,10
40705.7,9
40706.8,7
40717.3,41
40720.8,29
40726.6,7
40727.2,6
40731.1,34
40732.5,10
40732.6,13
40738.2,36
40739.0,41
40739.7,7
40739.9,37
40740.7,6
40746.8,6
40747.7,59
40750.4,29
40752.9,7
40757.9,36
40762.1,10
40765.4,29
40765.7,9
40766.2,50
40777.3,50
40777.8,36
40778.6,42
40781.0,6
40795.6,29
40798.4,10
40802.0,7
40802.1,6
40802.6,42
40803.0,3
40803.4,8
40803.6,9
40806.7,21
40812.1,20
40817.3,7
40821.1,31
40822.7,9
40822.9,13
40823.4,22
40825.8,9
40828.2,41
40830.5,7
40845.6,6
40846.0,7
40849.2,9
40851.5,7
40854.2,13
40860.7,41
40863.8,9
40864.1,10
40867.2,29
40871.8,7
40875.5,22
40877.2,40
40880.4,9
40881.6,22
40889.4,10
40891.3,7
40893.8,7
40902.8,22
40912.4,7
40943.0,10
40951.3,22
40955.7,22
40994.0,7
40995.0,10
41003.5,41
41005.6,22
41023.9,7
41042.9,10
41056.4,7
41086.4,22
41091.1,10
41100.8,10
41124.5,6
41156.0,22
41798.5,2
44303.4,30
45892.1,7
46388.6,7
48045.3,7
49468.6,22
49470.0,41
49472.5,6
49494.2,7
49504.0,41
49505.4,50
49507.2,41
49510.7,42
49522.9,31
49523.1,6
49523.4,41
49524.7,7
49524.7,8
49524.7,36
49528.5,32
49528.9,1
49529.9,50
49530.8,49
49531.6,48
49534.5,41
49535.1,7
49536.8,30
49539.1,58
49540.3,36
49540.3,38
49540.7,8
49542.4,6
49544.2,30
49544.2,44
49546.2,41
49546.3,26
49547.7,48
49548.2,1
49548.2,59
49548.2,60
49548.4,9
49548.5,7
49550.1,22
49550.8,41
49550.8,59
49551.1,18
49551.2,21
49551.7,6
49552.1,7
49552.3,32
49552.8,10
49554.5,52
49555.9,43
49556.1,36
49557.9,29
49558.7,41
49559.0,32
49559.4,44
49562.7,4
49562.7,40
49563.0,13
49563.4,21
49563.7,6
49564.1,8
49565.3,28
49565.9,24
49566.0,22
49566.5,59
49566.8,29
49566.9,1
49567.4,21
49567.9,36
49568.1,40
49568.4,44
49568.8,5
49569.1,45
49569.5,6
49569.6,60
49570.0,35
49570.5,41
49570.8,9
49571.0,59
49571.3,30
49571.9,7
49571.9,44
49573.3,8
49573.6,19
49573.9,45
49574.0,22
49574.5,40
49575.6,34
49576.3,43
49576.7,28
49577.0,29
49577.2,7
49577.2,49
49577.4,22
49577.6,20
49577.6,24
49577.8,30
49577.9,1
49577.9,18
49577.9,44
49577.9,59
49578.1,25
49578.7,6
49578.8,41
49579.2,8
49579.2,48
49579.3,40
49579.7,29
49579.7,36
49580.7,44
49580.8,4
49581.3,41
49582.4,14
49583.1,22
49584.0,60
49584.5,3
49584.7,13
49585.1,6
49585.1,7
49585.3,4
49585.3,42
49585.6,48
49585.7,59
49585.8,33
49586.0,22
49586.4,41
49587.3,36
49587.7,49
49587.8,30
49588.1,26
49588.1,29
49588.5,8
49588.6,7
49588.7,50
49588.9,20
49589.3,60
49589.6,37
49589.7,11
49590.3,22
49591.7,7
49591.9,6
49593.6,8
49593.9,59
49594.4,6
49594.7,44
49595.0,1
49595.2,3
49595.3,28
49595.4,7
49595.9,41
49597.0,36
49597.1,6
49597.1,30
49597.8,49
49599.1,17
49599.6,18
49599.7,20
49599.7,22
49600.3,25
49600.7,41
49601.4,23
49601.4,42
49601.5,38
49601.7,43
49601.9,49
49602.4,30
49603.0,27
49603.3,8
49603.9,17
49604.0,59
49604.2,3
49604.4,4
49604.5,6
49605.1,29
49605.3,13
49606.0,11
49606.2,41
49607.0,44
49609.9,30
49609.9,41
49610.4,44
49611.0,38
49611.8,36
49612.6,30
49612.8,1
49613.2,17
49613.4,59
49614.3,53
49614.4,3
49614.6,60
49614.7,44
49615.2,41
49615.3,6
49615.8,1
49616.8,2
49616.9,22
49616.9,48
49617.4,7
49620.7,41
49621.6,36
49622.1,44
49623.0,29
49623.2,24
49623.4,8
49625.2,30
49625.5,22
49625.5,59
49625.6,44
49625.9,3
49626.1,29
49626.3,60
49626.6,16
49626.8,9
49627.1,6
49627.7,30
49628.1,59
49629.4,22
49629.9,19
49630.2,1
49631.0,30
49632.0,29
49637.2,7
49637.3,38
49638.0,40
49638.4,6
49638.7,41
49639.3,8
49640.1,1
49640.9,6
49641.6,17
49641.8,58
49642.6,32
49648.1,24
49648.1,41
49648.8,42
49648.9,10
49649.3,48
49651.0,6
49652.2,43
49652.4,36
49653.7,10
49654.2,7
49654.4,44
49654.8,22
49655.8,8
49656.1,20
49657.5,41
49658.1,38
49659.0,36
49659.5,6
49663.7,41
49663.7,60
49665.0,6
49665.5,50
49669.6,6
49670.2,4
49670.5,18
49671.9,44
49672.9,36
49673.1,21
49674.0,7
49674.2,6
49676.2,32
49676.2,35
49676.2,41
49678.4,1
49680.9,6
49684.7,22
49686.6,10
49687.3,36
49687.3,41
49687.3,42
49688.0,20
49689.1,6
49689.4,7
49693.1,59
49701.2,29
49705.6,41
49705.9,59
49706.0,42
49706.0,54
49706.1,6
49706.3,36
49706.7,7
49707.4,1
49707.6,20
49709.2,22
49720.7,42
49724.4,10
49724.9,41
49726.6,50
49726.7,7
49735.8,41
49736.9,7
49737.7,60
49738.2,6
49739.3,59
49744.7,14
49748.1,22
49748.4,6
49749.5,29
49751.4,41
49751.4,42
49752.4,7
49756.1,36
49767.9,18
49770.0,41
49772.7,6
49772.9,32
49773.4,42
49778.5,6
49786.0,48
49787.6,7
49787.9,36
49788.0,42
49790.4,49
49791.6,41
49792.9,6
49802.2,48
49805.3,18
49805.5,17
49807.2,7
49807.2,9
49808.6,41
49809.3,22
49816.1,13
49818.5,48
49824.6,50
49825.6,41
49829.6,49
49831.0,17
49831.9,13
49834.8,16
49844.3,48
49845.8,7
49846.8,13
49847.9,41
49848.6,7
49863.1,13
49865.2,41
49871.2,7
49876.9,32
49879.0,13
49883.8,41
49884.8,7
49891.7,13
49892.3,16
49903.9,7
49905.2,41
49907.9,13
49918.9,7
49920.7,50
49928.8,41
49929.4,32
49934.4,7
49934.4,60
49938.1,7
49957.7,7
49968.3,16
49982.0,13
49995.0,7
50000.8,29
50009.9,13
50012.9,7
50021.3,22
50051.3,13
50063.4,7
50073.3,13
50561.1,56
51728.5,24
51958.0,24
52280.7,24
52677.2,24
52732.8,24
52774.9,12
53948.5,29
54078.7,24
54174.6,24
54554.1,24
54944.4,24
54950.6,24
55666.6,24
55703.8,24
56719.8,7
58037.2,7
58823.8,7
58944.8,7
59748.6,16
60144.9,7
60190.7,16
60371.4,54
60711.5,33
61297.6,54
61957.8,54
62822.1,54
63504.3,4
63768.5,7
63916.5,26
64045.1,29
64259.8,54
64285.5,54
64313.9,54
64688.9,7
66024.1,23
66186.6,29
67045.5,7
67349.5,20
67824.8,7
67986.5,49
68278.5,7
68642.6,24
69826.4,41
69830.2,41
69838.7,36
69841.7,41
69844.2,40
69844.7,41
69847.0,35
69847.1,37
69847.3,31
69848.1,30
69848.3,32
69848.6,13
69848.7,7
69848.7,29
69849.4,6
69849.5,41
69849.9,37
69850.2,26
69850.2,49
69851.3,4
69851.9,6
69852.5,60
69852.9,22
69852.9,50
69853.1,45
69853.3,53
69853.8,41
69854.3,36
69855.1,9
69855.4,19
69855.6,29
69855.6,48
69855.7,21
69855.7,49
69856.0,8
69856.2,46
69856.7,45
69856.7,50
69857.1,47
69857.2,60
69857.3,4
69857.5,42
69857.8,12
69857.8,41
69857.9,44
69858.0,33
69858.1,35
69858.3,36
69858.7,23
69858.7,52
69858.8,40
69859.0,19
69859.0,48
69859.2,37
69859.5,59
69859.6,45
69859.7,6
69859.8,7
69859.8,16
69859.9,60
69860.0,1
69860.2,3
69860.7,53
69860.9,13
69860.9,41
69861.0,44
69861.5,35
69861.5,47
69861.9,22
69862.2,9
69862.2,23
69862.2,26
69862.2,28
69862.3,6
69862.3,20
69862.4,17
69862.4,29
69862.4,45
69862.4,60
69862.5,33
69862.7,4
69863.2,11
69863.3,25
69863.5,59
69863.7,44
69863.7,53
69864.1,41
69864.7,8
69864.9,17
69865.2,22
69865.8,34
69866.0,3
69866.1,30
69866.4,5
69866.9,19
69867.0,16
69867.0,20
69867.0,33
69868.5,52
69869.6,6
69870.4,7
69870.5,47
69870.6,36
69870.9,44
69872.1,59
69872.6,19
69872.7,41
69872.7,49
69872.8,26
69873.3,33
69873.4,44
69873.4,53
69874.6,55
69874.9,22
69874.9,50
69875.1,38
69875.3,37
69875.5,23
69875.6,24
69875.6,36
69875.8,59
69876.0,19
69876.3,17
69876.6,28
69876.7,8
69876.7,29
69876.9,6
69876.9,9
69877.2,13
69877.3,34
69877.6,16
69877.8,3
69877.9,25
69878.0,7
69878.0,41
69878.1,21
69878.6,11
69878.7,23
69879.4,29
69879.6,5
69879.7,4
69880.1,16
69881.0,9
69883.7,47
69885.9,1
69886.0,17
69886.0,59
69886.4,3
69886.4,4
69886.8,33
69886.8,50
69886.8,60
69887.0,8
69887.1,6
69887.1,11
69887.1,47
69887.2,19
69887.3,44
69887.8,7
69887.8,14
69888.7,9
69889.2,5
69889.2,43
69889.9,22
69890.5,41
69890.9,38
69891.3,36
69892.6,16
69893.1,33
69893.6,13
69894.3,36
69894.6,26
69895.1,25
69896.1,44
69896.1,59
69896.4,60
69897.0,2
69897.3,17
69899.4,6
69899.6,59
69899.7,9
69900.3,33
69902.1,3
69902.9,22
69903.1,41
69903.5,13
69904.5,16
69910.5,60
69910.9,3
69910.9,38
69911.1,43
69911.8,41
69912.1,50
69912.5,22
69912.6,6
69912.8,13
69912.9,1
69912.9,8
69913.4,49
69914.1,48
69914.2,33
69914.5,36
69915.6,7
69916.0,9
69917.5,16
69917.5,17
69918.3,20
69919.2,9
69920.3,59
69920.9,8
69921.4,3
69922.2,41
69922.6,22
69924.4,36
69924.6,43
69925.4,29
69925.6,60
69926.6,4
69926.7,41
69927.5,33
69927.7,3
69927.9,13
69928.1,22
69928.3,43
69928.4,60
69932.2,40
69936.0,17
69936.3,47
69936.7,8
69939.3,3
69939.5,41
69941.4,13
69941.7,6
69941.9,59
69942.4,5
69949.6,9
69949.9,41
69951.0,36
69951.3,1
69952.1,3
69952.7,17
69952.8,8
69953.5,5
69953.9,16
69955.2,13
69956.9,50
69957.0,3
69957.3,60
69968.7,3
69970.9,36
69971.6,3
69972.7,8
69972.9,41
69973.5,17
69976.0,9
69976.4,60
69979.2,3
69979.9,8
69981.5,6
69991.1,41
69991.8,20
69993.1,1
69993.3,47
69997.8,8
70000.1,60
70000.6,22
70000.9,3
70003.1,6
70003.9,17
70005.9,8
70010.9,3
70011.0,41
70011.5,9
70012.1,8
70014.1,6
70015.0,60
70017.0,13
70018.2,60
70026.7,3
70028.2,8
70028.4,6
70028.5,22
70030.6,48
70031.2,4
70031.4,60
70034.5,8
70034.7,3
70037.3,6
70040.7,41
70042.4,60
70042.7,7
70050.0,3
70050.2,8
70053.1,7
70053.2,60
70053.3,41
70055.0,40
70056.2,8
70056.4,3
70057.6,16
70065.7,60
70065.8,7
70067.0,1
70067.2,8
70067.4,3
70068.4,6
70071.1,41
70071.3,20
70072.9,13
70080.6,3
70081.4,8
70082.6,6
70083.1,60
70083.2,7
70086.7,41
70086.8,29
70093.8,3
70094.1,7
70095.7,8
70100.6,41
70101.8,3
70102.7,8
70103.4,6
70103.4,60
70104.8,7
70112.1,3
70114.3,60
70115.4,8
70116.0,7
70117.7,20
70126.7,7
70128.5,3
70129.6,60
70131.9,6
70132.0,13
70132.3,41
70134.0,16
70139.8,50
70141.9,3
70144.6,8
70144.7,7
70146.8,60
70146.9,41
70147.4,13
70152.5,29
70157.8,3
70160.5,7
70161.9,8
70165.5,22
70166.1,44
70166.4,13
70174.4,7
70175.5,3
70177.6,6
70181.0,29
70185.2,41
70189.8,3
70203.2,7
70204.1,3
70204.2,59
70206.7,22
70219.2,3
70223.3,22
70234.9,3
70237.0,7
70238.1,32
70238.3,6
70255.3,7
70256.7,3
70269.7,3
70284.7,3
70288.1,6
70300.7,3
70330.8,3
70353.9,41
70538.4,54
72285.8,24
72348.7,31
73619.6,23
74007.3,23
75468.3,54
75826.2,7
76343.9,20
77269.9,34
78945.6,41
79298.2,24
80117.7,7
81801.3,29
81845.5,40
82399.8,35
82553.1,24
82718.7,24
83743.1,24
84484.7,24
85290.6,7
86055.9,54
87018.6,1
87863.7,7
88148.4,7
89519.5,50
90540.8,1
91001.9,12
91004.8,13
91019.2,36
91019.8,60
91020.5,22
91021.3,21
91021.7,6
91024.5,45
91026.9,22
91026.9,41
91027.2,20
91027.3,34
91027.4,21
91030.2,41
91031.3,36
91033.8,24
91036.3,49
91037.7,36
91038.3,29
91038.8,17
91038.9,22
91039.5,6
91039.9,7
91050.4,6
91052.8,41
91053.7,36
91055.4,28
91055.5,60
91059.3,22
91062.4,60
91063.5,9
91065.9,50
91068.5,6
91069.4,23
91069.9,41
91073.8,30
91073.9,36
91075.1,4
91076.4,22
91077.3,6
91080.6,30
91080.9,26
91081.5,22
91081.6,23
91082.0,60
91084.8,50
91086.6,7
91086.8,4
91087.0,49
91087.9,6
91088.6,46
91088.8,1
91089.7,48
91090.8,6
91090.8,18
91091.9,13
91093.2,20
91093.4,34
91095.1,7
91095.5,6
91096.5,41
91096.8,22
91099.1,36
91099.3,16
91099.9,43
91100.1,20
91100.1,49
91100.3,29
91100.3,41
91100.7,32
91100.9,35
91101.2,25
91102.2,13
91102.2,36
91102.6,24
91102.8,30
91103.6,29
91104.1,6
91105.0,28
91105.1,25
91105.4,60
91105.6,49
91105.6,52
91107.1,1
91107.1,26
91107.1,29
91107.3,6
91107.3,30
91108.0,22
91108.2,44
91108.3,35
91108.5,7
91108.8,23
91109.8,26
91109.8,41
91111.3,6
91111.3,44
91112.0,20
91112.2,8
91112.2,22
91112.3,48
91112.9,19
91113.1,12
91113.2,45
91113.6,41
91113.8,60
91113.9,7
91114.0,3
91114.3,21
91114.4,24
91114.5,17
91114.7,6
91114.8,8
91114.9,22
91115.5,20
91115.5,34
91116.4,41
91116.6,36
91116.7,44
91116.8,4
91116.8,35
91117.0,13
91117.0,56
91117.0,59
91117.0,60
91117.1,42
91117.3,8
91117.5,33
91117.7,22
91117.8,6
91117.8,23
91117.9,50
91118.0,39
91118.2,29
91118.2,38
91118.6,18
91118.8,3
91118.9,43
91119.3,54
91119.7,60
91120.2,8
91120.2,19
91120.3,6
91120.7,13
91120.7,47
91120.7,59
91121.0,4
91121.2,40
91121.4,5
91121.4,41
91121.6,28
91121.7,33
91122.8,53
91122.9,14
91124.6,7
91126.5,13
91127.8,7
91127.8,41
91127.9,10
91128.2,9
91130.3,41
91131.3,22
91133.5,47
91133.9,44
91134.2,38
91134.4,19
91134.5,22
91134.7,20
91134.9,17
91135.1,36
91135.1,41
91135.4,1
91135.6,10
91135.7,23
91136.6,13
91137.0,9
91137.1,8
91137.7,3
91138.0,6
91138.0,41
91138.1,2
91138.3,50
91139.2,59
91139.5,23
91139.8,12
91140.1,55
91140.1,60
91140.5,11
91140.6,8
91140.7,44
91140.8,6
91140.9,13
91142.0,47
91142.9,53
91143.2,44
91143.3,6
91145.0,7
91145.0,36
91145.7,59
91147.2,22
91148.0,36
91148.1,41
91148.4,17
91148.9,33
91149.0,3
91150.8,40
91153.1,41
91153.6,1
91154.3,59
91155.1,2
91155.3,3
91155.4,6
91155.8,54
91155.9,52
91156.6,7
91157.9,22
91158.5,9
91158.9,17
91158.9,20
91159.4,8
91159.9,6
91159.9,18
91159.9,52
91160.1,44
91160.4,22
91161.2,11
91161.5,30
91161.5,49
91161.6,28
91161.6,55
91161.8,20
91163.0,36
91163.1,41
91163.4,44
91163.5,6
91166.5,22
91168.1,24
91169.2,3
91170.0,8
91170.3,1
91170.4,30
91170.7,6
91171.2,9
91171.5,13
91171.9,44
91172.2,29
91172.6,2
91172.9,20
91173.6,41
91173.7,6
91173.8,60
91174.4,54
91174.9,44
91178.8,3
91180.6,6
91181.1,41
91182.1,8
91183.7,54
91184.0,13
91184.9,17
91184.9,44
91185.0,22
91185.6,20
91186.1,18
91187.6,44
91187.8,43
91187.9,41
91188.0,52
91190.0,49
91193.7,7
91194.8,6
91195.0,36
91195.5,60
91197.4,41
91197.4,49
91197.8,20
91200.6,13
91207.0,6
91208.7,17
91210.1,55
91211.3,17
91211.8,47
91213.2,1
91215.1,41
91215.9,20
91216.0,8
91216.3,36
91218.4,60
91220.9,6
91221.1,47
91221.9,50
91222.9,7
91223.4,8
91223.5,9
91225.8,59
91227.3,13
91228.8,36
91229.6,41
91232.5,6
91234.5,22
91238.1,33
91241.6,20
91242.0,17
91244.9,7
91245.1,41
91247.8,54
91251.4,60
91255.9,9
91259.9,41
91260.9,22
91261.7,6
91263.5,36
91265.3,3
91272.3,41
91275.0,17
91278.7,22
91280.3,6
91286.2,55
91291.9,49
91292.7,17
91293.0,20
91293.6,60
91293.9,36
91294.3,41
91305.5,1
91307.6,21
91309.0,41
91309.9,17
91311.3,7
91312.7,60
91312.8,6
91315.4,6
91316.4,29
91318.4,60
91326.8,17
91329.3,36
91330.1,60
91331.1,13
91333.6,32
91340.2,17
91341.7,16
91342.9,22
91343.7,60
91346.8,13
91354.4,41
91358.7,17
91358.8,60
91367.0,3
91369.4,22
91374.2,4
91374.6,20
91376.4,60
91379.1,13
91379.5,8
91388.6,22
91391.1,41
91392.6,29
91393.1,17
91393.9,16
91398.8,13
91401.1,60
91410.2,17
91413.4,32
91419.5,60
91428.0,60
91428.6,29
91429.1,16
91446.5,17
91449.6,22
91462.6,17
91467.1,13
91482.1,17
91485.9,16
91500.9,13
91503.8,41
91519.9,60
91523.3,45
91540.1,60
91550.9,29
91593.2,41
91656.7,44
91755.0,13
91806.7,6
91887.9,6
91893.7,6
91896.6,60
91897.5,6
91916.8,7
91916.9,41
91921.3,6
91922.4,49
91926.5,50
91926.8,7
91933.6,6
91933.7,41
91938.2,6
91938.6,49
91941.1,6
91943.0,1
91945.6,48
91946.8,8
91947.3,59
91948.0,7
91948.0,26
91948.3,9
91948.5,41
91948.6,45
91948.9,6
91950.9,48
91953.0,20
91954.7,26
91956.0,36
91957.6,26
91959.1,41
91960.2,49
91961.6,6
91961.7,7
91962.0,41
91962.1,22
91962.3,17
91962.8,28
91963.3,53
91964.1,59
91964.4,36
91965.3,32
91965.5,30
91965.6,41
91966.9,6
91966.9,36
91967.0,29
91967.3,7
91968.4,30
91969.7,29
91971.8,28
91972.1,48
91972.4,29
91975.9,42
91976.2,41
91978.9,44
91979.6,7
91979.7,32
91981.5,13
91982.3,36
91985.3,59
91985.4,6
91986.0,24
91986.4,7
91986.6,26
91987.6,48
91987.9,30
91988.8,41
91989.4,7
91990.7,38
91991.8,41
91993.1,28
91993.3,47
91993.6,22
91994.0,6
91995.8,53
91997.0,3
91998.2,8
91999.5,6
92000.8,44
92002.1,32
92003.2,7
92003.4,8
92004.0,49
92005.1,56
92005.2,30
92005.8,6
92006.3,41
92006.9,36
92007.0,13
92007.3,29
92010.6,6
92013.1,14
92013.2,1
92013.6,16
92013.9,7
92015.2,6
92015.5,41
92016.3,59
92017.4,60
92017.7,7
92021.6,1
92022.1,22
92023.3,41
92023.7,36
92024.1,26
92026.9,7
92027.2,59
92028.1,16
92029.7,6
92030.0,22
92033.9,3
92034.3,6
92035.7,42
92038.5,41
92039.6,59
92039.8,6
92043.8,7
92045.9,30
92046.0,22
92046.7,41
92047.2,36
92047.6,37
92047.9,20
92048.1,38
92050.5,6
92050.9,44
92051.8,9
92052.4,7
92053.1,30
92054.8,41
92058.5,42
92058.8,47
92060.4,6
92061.2,8
92062.0,13
92063.2,6
92063.5,3
92065.0,59
92065.4,7
92066.4,3
92067.2,23
92067.7,18
92068.9,32
92070.0,7
92072.3,21
92074.3,41
92077.9,30
92078.2,1
92078.2,42
92078.3,48
92078.7,32
92078.8,37
92080.0,19
92080.2,6
92080.9,26
92081.2,29
92081.2,36
92081.8,22
92082.7,41
92083.1,6
92084.3,7
92086.4,9
92087.5,59
92088.6,6
92088.7,7
92095.5,6
92096.0,7
92097.1,41
92098.4,16
92100.5,22
92102.0,6
92103.0,30
92105.5,36
92106.4,8
92108.3,6
92108.3,7
92114.6,13
92120.3,36
92120.4,42
92120.5,41
92120.7,38
92121.1,31
92121.5,59
92123.0,60
92123.1,36
92123.2,26
92123.5,1
92123.8,6
92124.5,7
92125.6,44
92129.5,6
92132.4,1
92134.0,60
92135.1,41
92135.7,6
92135.9,22
92137.9,36
92138.4,6
92139.8,22
92140.4,20
92140.4,21
92140.6,49
92140.8,26
92141.2,36
92143.1,59
92143.8,7
92145.7,6
92150.6,41
92151.1,42
92154.8,41
92156.2,9
92156.4,22
92156.8,6
92159.1,3
92159.8,59
92162.6,47
92163.5,1
92165.4,40
92167.3,41
92168.4,36
92170.0,38
92170.4,31
92172.1,21
92172.7,26
92176.2,29
92176.9,49
92177.8,42
92178.7,6
92179.2,9
92180.7,59
92182.1,7
92187.2,6
92188.1,21
92188.8,41
92192.3,36
92194.0,7
92194.5,6
92197.3,32
92198.9,22
92200.9,26
92202.1,49
92203.3,22
92204.8,20
92205.9,22
92209.4,37
92209.8,10
92209.9,42
92213.0,41
92213.5,7
92214.9,59
92215.5,41
92216.3,6
