spiketime,electrodes
62436.8,60
62438.1,41
62438.5,31
62439.4,40
62439.5,42
62439.9,6
62439.9,44
62440.3,36
62440.3,43
62441.9,40
62442.4,22
62442.4,49
62442.7,32
62443.4,7
62443.6,36
62443.7,30
62443.9,45
62443.9,60
62444.0,8
62444.4,26
62444.4,59
62445.0,22
62445.3,6
62445.4,13
62445.4,32
62446.8,24
62447.0,29
62447.0,41
62448.2,59
62448.6,7
62448.7,9
62448.8,1
62448.9,6
62453.3,60
62454.5,36
62455.6,41
62456.5,6
62456.5,7
62456.6,32
62456.6,40
62457.2,36
62457.4,20
62457.4,44
62457.5,22
62458.3,59
62458.4,29
62458.5,26
62459.7,8
62459.8,28
62459.9,44
62460.1,7
62460.6,40
62461.0,30
62461.7,24
62461.7,25
62462.6,59
62463.3,49
62463.4,6
62463.7,60
62464.1,21
62464.2,36
62466.3,41
62466.5,7
62466.7,31
62466.9,30
62467.4,36
62467.8,42
62468.1,44
62470.1,40
62470.8,45
62471.3,7
62471.5,44
62471.7,13
62471.9,60
62472.2,4
62472.8,32
62472.9,22
62473.1,8
62473.1,59
62473.8,2
62473.8,6
62473.9,30
62474.2,29
62474.5,13
62474.7,28
62474.8,7
62475.3,44
62475.4,60
62475.9,59
62476.9,39
62477.4,42
62478.0,6
62478.6,22
62480.1,36
62481.4,20
62481.5,53
62481.7,19
62481.7,44
62482.4,22
62482.6,30
62482.7,29
62483.0,32
62483.1,6
62484.1,36
62484.3,59
62484.6,7
62485.0,24
62485.0,49
62485.1,43
62485.6,26
62486.1,22
62486.6,23
62486.6,29
62488.3,6
62488.6,60
62489.3,7
62489.7,44
62490.1,8
62490.4,1
62490.9,37
62491.8,7
62492.0,36
62492.1,41
62493.1,42
62494.3,29
62494.5,44
62494.6,59
62494.9,7
62495.6,41
62498.6,59
62498.9,24
62499.6,44
62500.1,48
62500.2,42
62501.9,8
62502.7,41
62502.9,44
62503.2,43
62503.8,13
62504.0,36
62504.4,6
62505.9,30
62506.1,41
62506.3,7
62506.5,29
62507.3,16
62507.8,5
62508.2,36
62509.5,26
62510.8,59
62511.0,7
62511.2,22
62511.6,6
62512.3,44
62513.0,54
62513.2,60
62514.2,6
62514.2,41
62514.3,24
62514.7,45
62514.8,42
62515.1,13
62515.1,49
62515.2,44
62515.3,8
62515.3,40
62516.0,36
62516.9,32
62517.4,41
62518.2,40
62518.8,21
62519.1,22
62519.5,7
62519.9,29
62522.0,6
62522.3,7
62523.2,1
62524.5,18
62525.1,3
62525.7,5
62526.0,7
62526.1,42
62526.6,29
62526.6,44
62526.6,49
62526.6,59
62526.9,13
62527.0,43
62527.6,30
62527.6,36
62527.7,6
62527.8,8
62528.1,41
62528.6,31
62528.7,40
62529.0,48
62529.3,38
62530.0,29
62530.8,24
62533.0,10
62533.3,6
62533.3,7
62534.6,59
62534.9,44
62535.7,19
62536.1,7
62537.7,13
62538.9,34
62539.0,29
62539.4,42
62540.3,41
62540.4,36
62540.8,40
62540.9,49
62541.4,30
62541.7,32
62542.6,29
62542.7,24
62543.1,6
62543.3,60
62543.4,16
62544.3,22
62544.3,59
62544.5,10
62545.0,7
62545.9,34
62546.8,22
62546.9,60
62547.1,8
62547.8,7
62549.5,48
62551.0,44
62551.0,45
62552.1,22
62552.4,36
62552.4,49
62552.5,41
62553.0,32
62553.2,40
62553.5,28
62553.9,44
62554.9,29
62555.4,7
62555.8,8
62555.8,60
62555.9,22
62556.4,24
62557.3,13
62557.6,16
62557.7,1
62557.8,6
62558.1,7
62559.2,59
62563.1,44
62563.2,42
62563.5,40
62564.0,41
62564.2,36
62564.3,30
62564.9,48
62565.3,45
62565.4,6
62565.6,32
62565.9,21
62566.4,29
62567.8,28
62568.1,24
62569.0,7
62569.1,16
62570.9,10
62571.1,12
62572.2,6
62572.9,7
62573.1,60
62573.7,42
62574.5,40
62575.1,36
62575.4,44
62576.0,32
62576.0,41
62576.4,42
62578.3,29
62579.1,6
62580.0,7
62581.6,13
62582.3,16
62582.4,5
62582.5,10
62583.1,7
62583.4,50
62583.8,59
62584.4,53
62586.4,44
62586.7,42
62587.0,41
62587.2,40
62589.1,32
62589.4,29
62591.1,24
62593.9,6
62594.0,16
62594.1,7
62594.5,20
62597.0,45
62597.7,40
62597.8,44
62598.4,42
62599.0,59
62599.1,41
62600.1,36
62600.2,28
62600.5,32
62601.5,13
62603.3,29
62603.4,6
62604.6,16
62604.8,21
62606.3,7
62609.7,40
62610.7,44
62610.7,49
62611.0,41
62612.1,13
62613.9,32
62614.9,28
62615.0,29
62615.9,21
62616.4,24
62617.7,16
62617.8,7
62622.6,42
62622.7,44
62623.6,55
62624.2,40
62625.1,59
62625.3,36
62626.6,32
62626.8,13
62627.6,7
62627.7,8
62628.3,6
62630.4,21
62632.4,25
62633.5,40
62634.4,42
62634.4,44
62634.6,41
62635.8,49
62637.6,6
62638.3,32
62640.9,7
62642.0,20
62647.2,42
62648.1,41
62648.3,44
62648.7,40
62649.0,49
62649.2,29
62649.6,58
62649.7,32
62650.5,6
62651.9,7
62656.0,16
62659.3,13
62660.1,40
62660.8,32
62661.1,44
62661.2,41
62661.5,7
62662.8,47
62664.1,6
62667.3,22
62668.4,21
62668.8,20
62669.5,29
62671.3,6
62671.6,32
62672.0,40
62673.1,7
62673.3,41
62673.5,44
62673.7,42
62673.7,46
62677.8,13
62683.0,29
62683.9,32
62684.3,40
62685.6,41
62686.0,16
62686.8,44
62687.4,7
62694.2,29
62695.8,22
62697.0,42
62698.7,41
62699.2,7
62700.1,44
62700.7,32
62701.6,29
62707.9,16
62711.1,42
62712.7,7
62712.8,41
62712.9,44
62713.7,20
62713.7,22
62714.1,32
62717.6,50
62725.2,29
62725.6,7
62725.9,44
62726.0,41
62727.5,32
62728.1,20
62728.4,29
62728.6,33
62730.5,28
62731.4,16
62738.2,40
62739.1,7
62739.6,41
62739.9,32
62741.2,44
62743.2,29
62745.3,3
62751.4,44
62751.5,40
62751.8,41
62752.3,7
62752.9,36
62753.4,32
62755.9,29
62758.7,29
62759.0,16
62760.8,13
62762.3,40
62762.5,42
62763.2,7
62764.4,44
62764.7,41
62767.0,32
62767.6,50
62770.0,29
62771.0,16
62773.3,13
62775.8,40
62777.9,7
62777.9,41
62778.5,44
62781.2,32
62790.4,41
62791.7,44
62791.9,7
62792.9,50
62795.4,13
62797.8,29
62798.5,32
62803.6,42
62806.0,40
62806.2,41
62806.3,50
62806.6,7
62807.0,44
62808.9,13
62810.1,22
62811.2,32
62816.5,29
62819.1,42
62820.3,13
62822.3,44
62823.7,32
62823.9,41
62824.3,16
62833.8,41
62834.4,13
62836.3,44
62838.0,7
62838.0,32
62847.9,41
62848.2,13
62849.1,44
62849.8,7
62852.3,32
62853.1,29
62858.0,16
62860.8,18
62862.7,41
62864.7,44
62865.2,7
62866.5,32
62871.1,29
62876.1,20
62877.4,41
62878.4,7
62880.5,29
62880.7,50
62881.5,32
62890.7,13
62892.3,41
62892.8,53
62893.4,44
62893.6,16
62895.5,32
62901.4,13
62907.6,41
62909.0,7
62909.4,44
62909.9,16
62912.6,32
62913.2,13
62920.6,20
62921.5,41
62925.9,13
62926.4,32
62926.9,59
62928.4,44
62935.0,16
62937.5,41
62938.8,32
62951.5,20
62951.6,41
62952.1,36
62952.5,13
62954.3,32
62955.2,7
62957.0,29
62957.5,50
62958.0,60
62967.6,41
62968.9,7
62970.1,29
62970.2,32
62983.6,41
62984.8,13
62984.9,44
62985.6,32
62987.1,29
62988.6,7
62999.7,13
63000.1,7
63001.3,42
63001.6,41
63002.4,32
63004.5,29
63016.8,36
63017.2,41
63018.0,32
63018.1,13
63018.4,29
63018.6,20
63033.6,36
63033.7,41
63035.0,32
63044.3,18
63047.5,54
63047.8,29
63048.1,7
63049.2,41
63049.3,47
63049.5,50
63050.6,44
63052.7,32
63065.6,41
63066.8,7
63069.1,32
63069.5,13
63074.7,16
63082.0,7
63082.0,13
63085.2,32
63087.5,41
63099.3,7
63103.2,41
63110.6,13
63116.6,7
63118.2,50
63121.6,32
63123.5,41
63128.7,29
63129.4,20
63130.5,16
63137.4,7
63139.9,42
63142.5,29
63143.1,41
63143.3,18
63144.2,32
63146.7,36
63150.6,7
63163.3,32
63163.4,41
63164.9,36
63166.4,7
63172.0,20
63173.3,13
63176.2,29
63176.3,21
63179.6,16
63185.4,41
63193.6,32
63199.2,7
63200.6,42
63214.7,7
63222.1,41
63225.4,32
63231.4,13
63245.7,20
63248.8,29
63253.4,13
63259.0,41
63271.3,7
63278.5,29
63289.2,7
63301.0,13
63320.8,11
63322.7,29
63333.9,13
63335.1,20
63336.9,29
63343.4,7
63353.9,13
63362.1,16
63374.1,29
63404.8,36
63418.1,32
63430.6,29
63431.2,7
63467.1,29
63483.1,13
63511.8,29
65568.9,52
66556.3,8
67185.7,50
70061.9,13
71154.6,54
73455.6,54
73642.9,54
73754.1,54
73924.1,54
73984.3,54
74413.0,28
74443.5,54
74703.2,54
74864.9,50
75309.3,54
75415.8,41
75418.2,6
75418.6,34
75420.6,41
75420.8,59
75426.1,41
75427.0,7
75427.0,13
75427.1,45
75427.7,26
75428.3,6
75429.9,22
75430.0,7
75431.4,60
75433.2,41
75433.3,22
75433.6,36
75434.6,60
75434.7,13
75435.0,9
75436.0,50
75436.9,6
75436.9,21
75437.2,47
75437.4,53
75437.5,55
75437.6,41
75437.7,26
75438.5,49
75438.9,22
75439.4,7
75439.9,36
75440.1,60
75440.4,32
75440.5,31
75440.5,45
75440.8,59
75441.0,30
75441.3,29
75441.4,26
75441.9,19
75442.1,8
75442.1,21
75443.5,28
75443.6,60
75443.9,3
75444.1,13
75444.5,6
75444.8,32
75445.2,23
75445.2,44
75445.3,20
75445.4,22
75445.9,7
75446.0,53
75446.1,60
75446.3,18
75446.5,35
75446.9,49
75447.0,47
75447.2,26
75447.3,48
75447.6,29
75448.0,19
75448.4,32
75448.9,1
75449.6,25
75449.7,41
75450.1,6
75450.5,26
75450.8,29
75450.9,11
75450.9,32
75450.9,37
75451.6,22
75451.8,24
75451.9,60
75452.6,59
75453.1,20
75453.3,9
75454.3,8
75455.4,41
75455.7,6
75456.5,44
75458.3,60
75458.5,33
75458.8,4
75458.8,52
75459.5,6
75459.8,47
75461.0,19
75461.2,30
75461.6,23
75461.6,60
75461.7,26
75462.0,36
75462.1,29
75462.1,44
75462.6,35
75462.8,40
75463.0,2
75463.4,43
75463.4,47
75464.0,18
75464.1,23
75464.1,42
75464.2,41
75464.3,46
75464.3,60
75464.5,28
75464.5,37
75464.6,6
75464.6,44
75464.8,25
75464.9,22
75465.1,59
75465.3,33
75465.3,45
75465.6,7
75466.1,8
75466.7,19
75466.9,49
75467.0,46
75467.2,60
75467.4,5
75467.8,44
75468.9,59
75470.1,19
75473.0,41
75473.3,29
75475.0,1
75475.9,8
75476.6,47
75476.8,2
75477.2,17
75477.3,3
75477.9,41
75478.2,4
75478.5,6
75478.6,38
75478.8,8
75479.1,1
75479.1,36
75479.2,60
75479.4,34
75479.4,59
75479.6,29
75480.9,9
75481.3,6
75481.3,8
75481.4,20
75481.4,24
75481.6,22
75482.7,44
75483.3,49
75486.0,42
75486.9,7
75487.1,6
75487.6,40
75487.9,2
75488.2,36
75488.3,41
75488.4,59
75489.4,24
75489.7,8
75489.7,17
75489.8,3
75489.8,32
75490.1,48
75490.3,19
75490.3,26
75490.5,44
75490.6,6
75491.1,52
75491.3,13
75491.3,21
75491.5,29
75492.3,41
75492.3,60
75492.5,49
75492.7,48
75493.8,53
75494.1,6
75497.2,7
75497.2,44
75497.7,36
75498.4,2
75498.5,59
75498.6,41
75499.7,4
75500.0,1
75500.4,17
75501.0,2
75501.0,20
75501.0,59
75501.4,6
75501.9,11
75502.2,30
75502.7,36
75503.0,41
75503.3,28
75503.3,35
75503.5,8
75504.1,20
75504.4,44
75505.5,29
75506.1,41
75507.3,50
75507.6,4
75509.1,7
75511.6,3
75513.1,47
75514.6,1
75514.9,8
75515.5,6
75516.0,41
75516.3,36
75516.4,47
75516.9,49
75517.8,60
75517.9,8
75518.1,52
75518.3,1
75519.6,6
75520.4,2
75520.8,8
75520.9,24
75521.2,44
75521.8,21
75522.1,6
75523.0,18
75523.4,23
75523.8,44
75523.9,43
75524.4,3
75524.5,4
75525.1,54
75525.3,6
75526.0,18
75526.1,29
75526.6,59
75527.8,55
75528.0,6
75528.1,3
75528.3,8
75530.8,41
75530.9,6
75531.4,59
75531.6,13
75531.6,36
75531.7,34
75532.0,18
75532.2,2
75533.7,60
75533.9,17
75534.6,36
75534.9,42
75534.9,52
75534.9,59
75537.5,1
75538.3,8
75539.8,6
75542.8,6
75543.4,47
75543.6,44
75543.8,36
75544.2,41
75547.2,6
75547.3,22
75547.4,23
75547.5,8
75549.3,3
75549.4,26
75549.7,29
75550.0,6
75550.4,17
75552.0,59
75553.5,10
75553.9,44
75555.1,8
75555.6,7
75555.8,41
75556.9,6
75558.0,1
75558.0,9
75559.3,36
75559.7,41
75560.9,34
75561.2,9
75562.5,47
75563.1,2
75563.5,18
75565.2,1
75565.9,6
75567.1,29
75568.1,49
75573.9,6
75574.0,59
75576.0,9
75579.5,48
75579.8,44
75581.0,60
75581.3,41
75582.6,10
75583.4,58
75583.5,33
75583.8,8
75584.1,36
75584.7,6
75584.9,7
75584.9,34
75585.6,27
75586.5,18
75587.2,38
75588.7,41
75590.8,16
75591.0,21
75592.9,36
75593.5,54
75593.7,32
75594.7,47
75597.2,7
75597.8,23
75599.7,6
75600.3,26
75601.8,1
75602.1,43
75602.3,22
75602.9,36
75603.4,41
75603.9,42
75604.2,60
75609.7,3
75613.0,50
75613.7,29
75615.6,6
75616.6,1
75617.2,36
75618.9,6
75620.4,54
75627.8,36
75629.5,42
75629.7,47
75630.4,41
75630.7,1
75631.3,36
75636.4,21
75637.7,17
75638.7,6
75640.0,8
75640.1,23
75640.6,9
75640.7,18
75642.5,6
75642.6,7
75643.7,42
75652.8,41
75657.2,6
75658.5,38
75658.6,1
75660.1,6
75661.2,54
75663.2,6
75664.8,42
75669.1,60
75671.9,36
75673.3,23
75675.1,9
75677.0,6
75682.1,50
75682.7,34
75683.1,38
75684.0,36
75686.7,36
75691.7,6
75694.0,60
75696.6,45
75698.0,36
75698.5,6
75699.6,7
75701.4,41
75702.0,6
75702.4,5
75703.7,18
75706.9,49
75713.6,27
75714.3,6
75714.6,7
75715.0,42
75715.8,13
75717.1,41
75717.5,36
75718.3,29
75730.0,9
75732.0,6
75737.4,18
75739.8,42
75743.1,40
75746.8,27
75755.1,6
75757.4,27
75761.2,7
75761.2,41
75779.0,36
75780.7,7
75781.5,6
75782.7,13
75793.2,41
75793.6,20
75799.1,34
75799.1,59
75800.3,7
75811.0,27
75814.8,13
75839.1,41
75865.3,21
75872.8,8
75885.6,41
75891.1,18
75919.6,26
75933.3,20
75936.0,6
75941.0,36
75947.6,13
75951.4,6
75960.0,7
75964.3,16
75966.1,26
75967.7,22
75984.2,7
75987.0,21
76004.1,29
76005.0,41
76005.8,27
76008.8,10
76010.6,7
76011.8,6
76018.9,6
76031.4,10
76032.8,7
76033.4,9
76034.0,10
76034.1,6
76035.8,7
76037.6,6
76045.8,17
76046.1,41
76049.8,7
76056.8,49
76058.1,36
76062.4,7
76062.5,21
76062.7,6
76071.2,17
76072.2,22
76072.5,18
76075.7,7
76076.4,21
76078.6,6
76079.1,7
76081.0,21
76083.8,48
76085.1,26
76087.2,13
76088.1,22
76091.5,30
76091.8,45
76094.3,7
76095.1,42
76102.7,9
76103.0,27
76104.0,32
76106.3,36
76106.8,32
76107.5,30
76110.6,40
76111.0,7
76111.7,41
76112.4,6
76112.4,60
76112.9,32
76113.9,31
76115.6,36
76116.4,6
76117.8,41
76118.7,22
76119.1,6
76124.3,6
76124.7,50
76126.6,22
76127.1,7
76127.1,36
76127.8,30
76127.9,42
76128.1,6
76128.3,41
76129.0,32
76140.5,7
76141.0,42
76142.4,30
76143.4,26
76146.2,6
76146.2,41
76147.9,37
76149.0,36
76153.3,29
76155.2,13
76155.4,7
76156.6,6
76159.8,36
76160.7,49
76162.3,32
76162.4,36
76163.2,18
76163.9,49
76164.4,7
76165.3,6
76166.7,30
76167.5,31
76167.6,1
76168.0,36
76168.5,32
76169.7,6
76170.8,36
76171.1,42
76172.9,37
76173.8,41
76174.0,36
76175.1,49
76177.7,32
76179.9,7
76180.1,6
76180.8,36
76181.9,26
76182.6,41
76183.1,6
76184.1,29
76185.0,7
76185.1,44
76185.5,36
76185.5,41
76185.7,40
76186.2,9
76187.3,32
76192.7,23
76194.4,6
76197.1,32
76197.3,41
76197.7,42
76199.3,50
76199.5,36
76199.8,17
76200.3,42
76201.1,7
76201.9,5
76203.0,1
76206.8,6
76208.2,44
76208.4,36
76208.7,7
76209.1,43
76210.7,34
76210.9,44
76211.2,41
76212.4,42
76213.3,40
76214.7,29
76217.2,42
76220.6,7
76220.8,6
76221.9,53
76224.7,41
76225.6,36
76231.1,42
76232.3,6
76232.5,49
76233.4,7
76234.1,41
76234.7,22
76236.2,49
76236.2,53
76237.5,36
76237.9,41
76238.4,26
76239.8,6
76239.8,7
76244.7,7
76245.5,6
76246.8,41
76247.3,36
76247.9,43
76248.2,32
76249.3,6
76250.4,30
76250.4,59
76252.0,29
76253.5,50
76257.1,6
76258.3,7
76259.6,1
76260.0,19
76261.0,6
76262.3,42
76262.6,18
76263.7,24
76263.9,45
76264.2,41
76264.4,6
76265.8,36
76265.9,21
76266.0,9
76266.2,7
76266.5,32
76267.2,6
76267.4,52
76270.7,4
76274.6,18
76275.2,6
76278.1,30
76280.5,7
76280.6,42
76280.7,36
76283.2,29
76283.2,41
76284.0,36
76284.9,16
76289.6,49
76292.9,7
76293.1,6
76293.2,41
76294.9,18
76297.0,36
76297.5,34
76298.0,27
76298.6,41
76300.0,34
76301.0,9
76302.9,13
76305.0,7
76306.5,6
76307.8,7
76316.0,18
76316.3,41
76318.6,3
76318.8,36
76319.1,22
76321.8,41
76331.1,7
76338.0,10
76338.2,22
76340.4,6
76340.5,42
76341.3,18
76341.6,58
76341.9,29
76342.9,6
76343.8,41
76353.0,49
76354.7,54
76356.1,36
76358.7,7
76358.8,9
76359.4,41
76359.8,6
76360.0,17
76361.6,59
76368.1,7
76370.6,10
76375.6,34
76377.0,42
76379.0,7
76379.6,60
76380.3,42
76380.7,41
76381.0,21
76382.3,13
76384.5,41
76386.6,29
76387.5,26
76389.3,29
76389.8,32
76390.2,22
76392.2,29
76392.6,7
76392.7,34
76392.9,21
76393.5,13
76393.6,6
76395.1,36
76396.0,49
76403.5,41
76407.4,6
76413.4,16
76413.9,7
76413.9,32
76414.3,34
76415.0,6
76415.6,41
76416.5,7
76427.1,36
76428.3,41
76430.9,7
76435.7,59
76441.6,7
76442.3,6
76449.6,34
76450.1,17
76450.4,22
76450.6,7
76454.8,7
76455.2,6
76459.3,42
76463.9,36
76471.8,7
76476.9,42
76478.8,6
76479.1,36
76480.3,49
76481.0,34
76481.1,54
76481.7,42
76483.3,41
76484.2,6
76500.8,6
76500.9,36
76501.6,42
76503.4,59
76504.6,37
76517.7,27
76521.9,20
76524.2,34
76524.7,32
76530.4,41
76539.1,7
76545.6,36
76549.5,49
76557.6,7
76558.4,31
76565.3,34
76572.1,32
76573.5,36
76575.9,60
76576.5,10
76580.4,7
76581.0,59
76581.0,60
76581.1,49
76583.1,7
76587.8,7
76587.8,34
76588.9,41
76594.7,36
76600.2,7
76602.0,49
76607.8,36
76611.2,6
76624.8,42
76625.9,34
76627.9,42
76629.1,36
76633.5,7
76644.8,21
76646.4,6
76650.3,13
76653.0,49
76657.3,22
76659.3,42
76668.3,16
76668.4,59
76668.5,21
76670.3,7
76670.7,18
76671.6,13
76682.9,42
76685.9,59
76689.3,13
76697.9,21
76699.7,49
76702.9,49
76706.6,7
76719.1,22
76726.0,7
76726.4,13
76730.1,32
76732.5,36
76732.9,21
76737.0,13
76737.4,22
76741.0,22
76745.2,27
76745.2,41
76754.9,6
76760.5,37
76761.6,36
76763.2,6
76763.7,32
76768.1,49
76770.0,7
76777.1,22
76783.9,9
76786.3,6
76789.0,7
76789.0,28
76790.4,41
76790.9,42
76791.8,49
76797.2,9
76800.7,17
76801.7,21
76805.4,34
76805.6,18
76805.7,22
76806.9,6
76807.3,7
76807.4,36
76809.2,42
76810.1,40
76810.1,41
76812.1,26
76816.2,7
76818.8,22
76824.8,34
76825.2,21
76827.3,7
76827.3,53
76828.0,9
76828.0,21
76830.2,42
76831.7,32
76831.9,16
76832.1,6
76833.1,24
76834.6,36
76840.5,10
76846.9,36
76846.9,37
76848.9,6
76849.1,7
76850.8,22
76851.7,58
76854.6,31
76857.0,21
76857.9,7
76859.2,17
76859.2,20
76859.4,22
76859.5,43
76861.2,6
76861.2,36
76862.4,7
76862.7,9
76862.9,16
76862.9,44
76863.3,42
76863.6,45
76864.7,6
76865.3,40
76865.5,29
76867.8,45
76869.2,32
76871.1,7
76871.7,10
76872.0,41
76872.7,49
76875.6,54
76879.2,6
76886.3,32
76889.0,7
76890.1,41
76890.8,6
76891.7,34
76892.1,18
76893.5,36
76895.6,13
76901.8,29
76906.7,7
76906.7,10
76908.3,17
76908.6,34
76910.5,7
76911.9,6
76912.7,36
76913.8,42
76921.2,36
76922.9,32
76923.6,21
76925.3,22
76926.1,7
76927.1,42
76932.4,42
76933.7,37
76934.6,36
76939.6,32
76941.1,26
76941.6,10
76941.9,21
76942.6,37
76944.9,7
76958.5,6
76959.4,49
76960.6,36
76962.0,21
76962.1,34
76962.3,6
76962.9,59
76964.4,17
76964.8,41
76965.1,7
76965.2,50
76965.9,20
76968.6,53
76978.7,34
76979.6,10
76982.0,36
76984.3,7
76985.5,6
76998.6,34
77004.0,41
77007.2,36
77009.5,40
77022.6,6
77023.0,60
77023.4,9
77024.6,34
77025.5,17
77025.6,7
77027.8,36
77029.6,21
77029.9,7
77031.2,36
77033.0,41
77034.2,13
77042.2,19
77052.6,34
77055.6,7
77058.5,36
77059.6,60
77059.9,7
77062.2,41
77077.2,36
77079.8,6
77080.2,7
77082.6,22
77084.7,42
77086.3,7
77088.2,42
77090.9,21
77094.3,17
77098.7,20
77101.0,10
77102.6,45
77103.3,41
77103.5,49
77104.1,7
77108.4,37
77110.4,20
77113.2,22
77113.8,41
77118.7,7
77123.7,34
77133.9,36
77135.8,42
77148.9,21
77154.1,42
77154.4,41
77156.6,42
77157.4,22
77159.0,41
77159.5,36
77160.9,32
77161.2,7
77161.9,10
77174.6,42
77175.7,22
77176.7,49
77179.0,45
77183.3,41
77185.0,21
77186.4,7
77187.9,32
77192.9,10
77196.5,42
77200.3,9
77206.4,41
77207.0,7
77219.1,21
77222.0,42
77228.2,7
77228.8,49
77229.0,41
77230.4,6
77230.4,32
77231.2,37
77231.8,21
77234.3,7
77240.0,6
77244.6,7
77251.6,41
77266.6,7
77268.4,21
77272.2,42
77283.3,18
77298.1,45
77300.8,44
81345.8,54
82939.4,8
83223.0,20
83491.4,54
83522.3,54
84432.6,32
87688.9,29
87940.4,29
88316.2,29
88561.9,49
88564.2,6
88565.5,41
88566.9,40
88568.1,49
88573.2,41
88575.1,6
88576.2,60
88577.2,4
88577.2,36
88577.8,49
88578.4,42
88579.0,22
88579.2,55
88579.5,60
88580.8,41
88581.9,53
88582.4,60
88584.1,36
88584.3,8
88585.1,3
88585.1,6
88585.4,13
88585.6,55
88585.6,60
88585.8,50
88586.2,42
88586.6,53
88587.6,45
88587.8,52
88587.9,41
88588.4,49
88588.4,60
88588.7,8
88588.7,42
88588.8,36
88589.7,3
88589.7,48
88589.8,53
88590.0,20
88590.2,22
88590.4,6
88590.5,56
88590.6,59
88591.9,9
88592.0,49
88592.0,60
88592.3,33
88592.9,6
88592.9,29
88593.5,34
88594.8,33
88594.8,41
88595.1,28
88595.1,60
88597.9,25
88598.6,22
88598.7,30
88598.8,44
88599.0,47
88599.2,31
88599.4,23
88601.4,55
88601.7,6
88601.9,60
88602.1,9
88602.4,44
88604.6,12
88606.6,32
88606.9,50
88607.5,17
88607.7,59
88607.8,3
88607.8,27
88607.8,60
88608.3,13
88608.4,41
88608.7,49
88609.3,53
88609.5,6
88609.7,29
88609.9,36
88609.9,43
88610.5,52
88610.6,60
88611.1,28
88611.1,45
88611.8,31
88612.2,20
88612.3,26
88612.4,6
88612.6,7
88612.7,5
88612.8,19
88614.1,29
88614.2,23
88615.0,20
88616.5,17
88617.9,6
88618.2,16
88619.4,17
88619.8,41
88621.1,44
88621.3,6
88621.4,36
88621.4,60
88621.8,59
88624.2,22
88624.6,59
88624.8,3
88624.9,1
88625.1,6
88625.1,60
88626.0,11
88626.0,13
88626.5,8
88627.4,41
88629.1,20
88630.4,22
88630.5,23
88631.8,60
88633.2,42
88633.3,25
88633.5,6
88633.7,41
88633.8,44
88633.9,59
88634.2,36
88634.3,50
88635.4,60
88635.9,9
88636.1,4
88636.7,30
88637.1,36
88637.1,44
88637.6,26
88638.6,49
88639.1,6
88640.4,29
88641.5,22
88642.3,21
88642.5,24
88642.8,16
88642.9,4
88644.1,28
88644.4,22
88645.3,1
88645.7,52
88645.9,6
88645.9,41
88646.7,44
88647.2,49
88647.6,59
88647.6,60
88648.2,36
88649.0,45
88649.8,44
88650.0,6
88650.1,29
88651.5,26
88651.5,48
88651.8,54
88651.9,8
88652.2,22
88652.2,28
88653.6,24
88654.0,59
88654.4,29
88654.5,36
88655.1,8
88655.7,13
88656.0,18
88657.9,6
88658.5,42
88658.9,1
88658.9,49
88659.9,10
88660.9,6
88661.1,44
88661.3,9
88661.7,17
88663.0,19
88663.1,42
88663.2,41
88663.4,32
88663.7,6
88664.1,22
88664.8,3
88664.9,7
88665.4,59
88665.5,60
88666.4,40
88666.6,22
88666.7,6
88667.8,36
88668.0,41
88668.0,59
88668.7,44
88670.3,21
88671.8,24
88675.9,8
88678.1,41
88678.6,20
88678.6,22
88678.8,36
88681.0,32
88682.1,3
88683.3,7
88685.1,34
88685.7,41
88689.0,1
88689.0,48
88689.3,3
88689.5,49
88690.8,6
88690.8,60
88692.2,2
88692.5,7
88693.3,6
88694.7,31
88695.4,41
88696.9,36
88698.2,20
88698.7,22
88701.9,20
88702.0,49
88702.7,22
88706.6,7
88706.6,8
88707.0,20
88711.2,45
88715.5,32
88715.7,38
88715.9,36
88716.2,42
88717.8,6
88719.4,7
88719.7,22
88721.0,60
88721.2,47
88723.3,1
88725.8,9
88726.0,42
88727.5,22
88728.4,7
88728.6,18
88728.6,38
88728.6,42
88728.9,36
88729.9,41
88730.0,22
88735.1,49
88735.7,31
88742.7,3
88742.7,20
88742.8,41
88744.4,36
88747.9,1
88749.0,60
88749.1,32
88749.7,7
88751.3,6
88755.1,36
88756.4,32
88757.1,45
88758.3,41
88759.5,22
88766.5,34
88771.1,37
88772.2,23
88772.4,42
88773.4,41
88773.5,36
88777.2,9
88777.2,26
88781.2,1
88789.6,36
88789.9,41
88791.9,22
88795.7,7
88802.6,32
88804.2,49
88805.1,42
88805.2,22
88814.4,7
88815.1,6
88822.2,22
88825.5,49
88827.0,59
88828.2,37
88828.3,22
88828.8,21
88829.4,17
88831.7,7
88836.2,9
88840.7,36
88841.9,42
88843.7,60
88845.7,6
88845.8,7
88850.5,17
88857.2,7
88861.9,42
88864.1,32
88867.2,22
88867.9,36
88868.3,41
88871.8,21
88873.1,17
88875.7,6
88876.1,34
88878.3,31
88883.8,36
88885.8,32
88887.6,41
88890.6,22
88897.0,9
88897.3,7
88900.5,6
88900.8,49
88907.9,32
88909.0,34
88909.1,36
88909.2,41
88911.4,20
88918.6,7
88919.1,22
88922.6,41
88924.0,27
88932.4,32
88933.9,6
88934.3,22
88934.5,7
88936.7,21
88937.9,6
88940.1,58
88940.7,6
88941.4,17
88941.6,9
88941.6,41
