spiketime,electrodes
66389.5,41
66390.0,44
66390.6,22
66391.1,16
66393.6,45
66393.8,41
66395.2,52
66395.3,17
66395.4,60
66395.9,4
66396.2,8
66396.4,7
66396.7,13
66397.0,1
66397.2,23
66397.7,43
66397.8,41
66398.0,44
66398.2,37
66398.5,36
66399.1,40
66399.6,16
66401.7,60
66404.7,55
66405.2,4
66405.2,60
66405.5,3
66405.5,53
66406.0,8
66406.2,1
66406.9,17
66406.9,46
66407.0,13
66407.2,7
66407.4,2
66407.6,6
66407.6,59
66407.8,41
66408.3,44
66408.5,23
66408.7,43
66409.2,47
66409.8,36
66410.3,28
66410.6,26
66410.9,29
66412.1,17
66413.0,3
66413.9,4
66413.9,7
66414.0,1
66414.3,5
66414.4,23
66414.5,59
66414.7,8
66415.2,50
66415.5,3
66417.5,17
66419.7,41
66419.8,38
66420.0,53
66420.2,44
66420.5,43
66420.9,36
66421.7,17
66422.0,33
66422.3,4
66422.9,8
66423.1,23
66424.1,16
66424.2,17
66424.5,60
66424.7,7
66424.9,22
66427.6,12
66430.4,20
66431.5,41
66432.3,44
66432.4,4
66432.8,50
66433.4,43
66433.5,3
66433.6,1
66434.3,7
66434.4,13
66434.8,44
66434.9,4
66434.9,53
66435.7,59
66436.1,36
66436.1,60
66436.3,17
66436.4,1
66436.7,6
66444.0,3
66445.1,13
66445.5,41
66446.0,7
66446.1,48
66446.8,50
66446.9,33
66447.0,17
66447.5,16
66449.7,36
66452.2,29
66454.3,1
66455.1,3
66457.1,60
66457.3,6
66457.5,7
66458.9,50
66459.4,48
66461.2,17
66461.7,41
66462.5,44
66463.2,22
66468.6,4
66468.8,3
66470.1,13
66470.4,8
66471.1,50
66471.5,60
66472.4,49
66472.5,6
66474.8,17
66475.1,7
66475.5,41
66475.8,42
66481.0,3
66483.7,50
66484.1,49
66484.6,33
66485.0,13
66486.1,48
66486.8,60
66487.2,41
66487.8,17
66488.7,3
66489.1,22
66490.5,7
66496.0,50
66498.6,17
66499.6,3
66499.7,53
66500.4,41
66500.7,7
66500.7,60
66501.8,48
66502.6,16
66502.8,33
66504.9,8
66505.6,13
66506.1,3
66510.8,22
66512.1,7
66512.2,17
66512.7,3
66513.1,50
66513.5,13
66513.7,41
66513.9,53
66515.0,33
66517.1,52
66518.5,32
66521.2,3
66522.3,8
66522.4,60
66523.2,5
66523.3,7
66523.6,17
66523.7,6
66524.0,20
66524.6,50
66526.7,41
66527.5,29
66527.7,33
66527.8,53
66532.5,3
66533.0,8
66534.5,7
66534.9,6
66535.1,60
66535.7,50
66538.2,41
66539.5,33
66543.7,8
66543.8,45
66543.9,3
66545.0,60
66545.5,7
66547.4,13
66549.0,22
66549.1,16
66549.3,41
66549.9,20
66553.3,53
66556.1,8
66556.2,32
66556.4,3
66556.7,60
66557.6,7
66559.1,6
66561.7,7
66561.9,16
66563.2,41
66567.0,50
66569.0,3
66569.9,8
66570.0,60
66570.9,7
66571.3,53
66573.0,41
66575.6,16
66578.2,29
66579.5,50
66580.6,3
66580.9,8
66581.4,13
66581.5,53
66582.7,60
66584.1,7
66585.9,41
66588.8,22
66591.2,3
66591.8,50
66592.5,8
66594.1,7
66594.2,13
66594.2,53
66595.9,60
66597.1,44
66598.9,16
66602.6,3
66602.6,41
66604.5,32
66604.8,8
66605.2,50
66606.0,4
66606.2,13
66606.6,53
66607.0,7
66615.6,41
66615.9,3
66616.3,42
66618.4,8
66619.0,13
66619.2,16
66619.4,50
66620.3,53
66620.7,20
66621.0,44
66621.1,7
66621.4,60
66621.5,59
66623.4,41
66629.4,3
66632.1,13
66632.3,8
66632.4,41
66633.0,53
66633.6,50
66634.1,44
66635.4,16
66638.4,7
66642.3,3
66644.1,8
66645.7,41
66648.0,44
66648.0,53
66648.1,3
66648.9,60
66649.8,29
66650.0,7
66650.0,40
66651.6,32
66657.9,3
66659.0,8
66660.2,7
66661.2,41
66661.8,13
66662.2,53
66662.8,60
66666.1,44
66666.8,29
66669.2,32
66671.8,3
66674.4,41
66675.0,7
66677.2,8
66677.2,44
66677.7,3
66678.5,53
66681.4,22
66686.6,3
66689.4,41
66689.5,7
66691.6,13
66692.1,8
66699.9,3
66701.5,13
66702.9,41
66703.9,44
66704.1,53
66704.2,7
66707.4,16
66708.8,22
66708.9,32
66713.9,3
66716.6,8
66718.5,13
66719.0,41
66719.4,7
66720.9,44
66723.5,32
66725.8,3
66731.3,8
66732.4,13
66732.5,53
66733.3,3
66733.3,7
66734.2,41
66736.1,16
66736.1,44
66737.6,29
66742.8,8
66743.7,3
66747.1,53
66747.3,27
66748.7,41
66757.1,3
66757.5,8
66760.0,7
66760.7,41
66772.8,3
66773.7,8
66774.8,53
66775.0,41
66776.9,44
66778.4,7
66784.1,3
66786.6,8
66789.0,7
66789.0,13
66790.3,41
66790.5,53
66790.8,16
66791.1,60
66791.5,22
66798.8,8
66802.6,3
66803.2,7
66803.9,13
66807.5,18
66807.7,41
66812.0,7
66819.1,3
66824.0,7
66824.4,13
66824.6,8
66829.5,16
66832.4,41
66836.1,3
66838.5,8
66838.9,7
66840.4,13
66841.3,18
66851.3,22
66852.3,13
66853.2,3
66856.0,7
66861.7,41
66866.8,3
66868.6,13
66869.7,8
66869.9,7
66871.0,20
66877.4,29
66881.2,3
66886.2,7
66893.0,14
66893.3,13
66893.4,53
66898.3,7
66906.3,3
66907.6,13
66910.7,41
66920.0,13
66926.2,7
66930.9,41
66931.8,3
66944.6,3
66945.3,8
66945.6,41
66954.0,8
66957.1,3
66959.3,13
66960.3,4
66960.5,20
66964.5,41
66965.5,8
66966.3,40
66967.9,60
66968.4,3
66972.1,8
66976.9,20
66978.6,13
66979.0,3
66979.0,8
66979.0,29
66981.7,7
66982.5,60
66989.5,8
66994.5,3
67000.4,41
67007.9,8
67008.1,3
67010.2,6
67011.4,7
67012.0,9
67023.2,36
67023.8,8
67029.6,41
67041.9,3
67042.5,13
67058.1,3
67062.0,36
67062.9,41
67063.0,42
67066.1,60
67076.9,3
67080.3,24
67082.6,8
67088.6,41
67092.0,3
67093.8,8
67103.1,13
67106.5,20
67109.1,8
67116.7,3
67117.7,8
67121.8,13
67130.9,8
67133.2,3
67137.5,6
67147.4,8
67150.8,3
67156.8,13
67167.5,41
67194.1,3
67195.3,41
67222.6,50
67242.9,3
67270.3,3
67302.2,3
67996.2,54
69282.3,2
69673.2,43
71264.4,40
72430.1,7
72570.6,28
72630.5,7
73992.5,41
73995.8,50
73996.3,49
73999.5,36
73999.6,41
74000.9,35
74001.4,6
74005.7,41
74006.9,26
74007.5,6
74007.6,36
74008.6,29
74009.9,32
74010.2,22
74010.3,50
74010.7,42
74011.2,49
74011.6,41
74012.4,32
74012.5,8
74013.4,29
74013.5,7
74013.6,45
74013.7,6
74014.3,46
74015.0,12
74015.0,30
74015.2,9
74015.4,44
74016.3,29
74016.6,41
74017.1,42
74017.5,45
74017.7,40
74017.8,60
74018.0,46
74018.5,44
74018.6,22
74019.7,29
74020.0,9
74020.5,51
74020.6,19
74020.6,55
74020.9,30
74021.5,26
74021.5,45
74021.7,48
74022.0,41
74022.1,44
74022.1,47
74022.3,50
74022.4,33
74023.0,49
74023.0,53
74023.1,60
74023.2,25
74023.2,35
74023.3,22
74023.5,36
74023.5,52
74023.7,42
74023.7,55
74023.8,6
74023.9,28
74024.3,45
74024.3,54
74024.6,13
74024.6,23
74024.8,44
74025.1,29
74025.5,20
74025.9,47
74026.7,60
74026.8,8
74026.9,7
74027.0,50
74027.0,59
74028.0,6
74029.9,49
74030.5,3
74031.5,44
74031.5,59
74032.9,40
74033.3,13
74033.8,6
74034.0,41
74034.3,44
74035.0,54
74035.7,16
74035.8,19
74036.1,13
74036.5,36
74036.9,59
74037.5,44
74037.7,41
74037.8,3
74038.3,49
74038.4,8
74038.9,9
74039.2,36
74039.2,60
74039.4,5
74039.6,6
74040.2,59
74040.3,2
74040.8,29
74041.1,46
74041.4,28
74042.4,19
74042.5,8
74043.1,47
74043.8,45
74044.1,30
74045.2,44
74045.6,25
74046.1,33
74046.5,19
74046.6,29
74046.6,47
74047.9,4
74048.4,23
74049.1,8
74049.2,18
74049.2,33
74049.3,38
74049.4,22
74049.5,6
74049.8,59
74049.9,44
74050.0,41
74051.2,2
74051.5,9
74051.5,11
74051.6,8
74051.7,49
74052.0,53
74052.2,36
74052.9,59
74053.2,4
74053.7,5
74053.8,54
74053.9,12
74054.1,7
74054.3,44
74054.4,8
74054.4,9
74054.4,19
74054.7,40
74055.2,6
74057.7,52
74058.7,46
74059.1,1
74059.6,50
74060.3,2
74060.3,41
74061.1,8
74061.1,30
74061.1,35
74061.5,26
74062.5,24
74062.6,29
74062.7,36
74063.1,41
74063.9,6
74064.9,2
74065.6,22
74066.9,45
74067.5,54
74067.9,19
74069.0,9
74069.0,47
74071.5,9
74071.6,49
74071.9,44
74072.0,47
74072.1,59
74072.3,43
74072.6,29
74072.7,3
74072.8,11
74073.1,41
74073.2,5
74073.7,19
74073.7,36
74073.8,50
74074.0,6
74074.1,40
74074.5,26
74074.6,2
74074.6,8
74074.6,9
74074.6,44
74074.6,60
74074.7,16
74075.2,59
74075.3,22
74075.4,53
74075.5,1
74075.8,33
74076.0,24
74076.3,43
74076.4,3
74076.4,13
74076.5,23
74076.6,34
74076.9,29
74077.4,9
74077.6,19
74077.7,25
74078.3,26
74079.0,22
74081.5,45
74083.7,16
74084.6,44
74085.2,2
74085.7,54
74086.1,49
74086.4,47
74086.6,9
74087.1,10
74087.7,59
74088.4,2
74088.4,6
74088.4,41
74088.6,44
74088.9,26
74089.3,22
74089.6,45
74089.7,13
74089.7,38
74089.7,60
74090.0,5
74090.3,47
74090.7,8
74090.8,36
74091.1,44
74091.3,19
74091.3,41
74091.5,21
74091.9,11
74092.3,28
74092.7,24
74092.7,29
74092.8,23
74092.8,25
74092.9,26
74093.0,30
74093.2,33
74093.3,16
74093.4,22
74101.3,2
74101.8,54
74102.0,44
74103.6,10
74103.6,41
74103.7,59
74104.0,13
74104.5,19
74104.5,47
74104.7,1
74104.7,8
74105.0,4
74105.1,6
74105.1,9
74105.2,36
74105.9,11
74106.1,38
74106.3,43
74107.0,53
74107.3,44
74107.6,9
74107.7,8
74108.1,59
74109.0,28
74109.1,48
74109.4,23
74109.8,44
74109.9,19
74110.4,36
74110.6,45
74112.6,22
74113.4,20
74118.1,2
74119.4,41
74120.2,11
74120.9,13
74121.2,1
74121.4,54
74121.7,36
74122.5,53
74123.0,44
74126.0,47
74126.5,8
74127.3,53
74128.3,33
74130.3,19
74130.3,28
74132.3,30
74132.5,45
74133.2,16
74133.9,8
74134.2,4
74135.6,2
74137.6,11
74138.2,9
74138.3,6
74138.6,1
74139.1,8
74139.3,40
74139.3,44
74140.4,47
74140.7,9
74141.8,6
74142.6,2
74142.7,44
74142.8,32
74143.6,47
74143.8,10
74144.2,59
74145.0,36
74147.7,11
74147.7,19
74147.7,44
74151.0,8
74151.1,41
74155.7,54
74156.4,8
74164.3,2
74166.8,4
74172.1,8
74172.6,11
74173.9,12
74184.4,54
74185.3,9
74190.8,2
74196.6,3
74208.9,12
74222.4,9
74247.4,12
74250.9,19
74256.9,29
74271.0,13
74287.9,12
74291.5,16
74302.5,12
74336.1,13
74359.2,18
74362.8,13
74379.1,29
74426.8,13
74442.1,12
74459.5,13
74460.6,12
74463.5,16
74608.4,12
75529.6,41
75546.2,6
75548.0,41
75549.0,6
75552.7,41
75576.3,21
75577.7,45
75578.9,21
75579.6,41
75581.4,42
75582.9,13
75585.0,50
75586.4,36
75590.4,30
75591.3,26
75594.5,22
75594.9,35
75595.2,6
75595.2,26
75595.7,37
75595.8,32
75596.4,41
75596.7,36
75596.8,60
75596.9,30
75600.0,45
75600.3,32
75600.4,30
75603.1,21
75604.2,23
75605.2,41
75605.5,9
75605.6,21
75605.8,19
75606.1,44
75606.4,6
75606.8,29
75607.4,7
75608.2,49
75608.8,22
75609.0,6
75609.3,48
75610.1,21
75610.2,29
75610.5,26
75610.8,7
75610.8,37
75611.2,18
75612.1,8
75612.7,36
75613.2,29
75613.3,6
75614.7,21
75615.8,32
75616.2,41
75616.3,30
75616.9,35
75616.9,36
75617.0,7
75617.4,29
75618.2,8
75618.4,32
75618.8,10
75619.2,60
75621.0,22
75621.0,44
75621.2,26
75621.2,29
75621.7,49
75622.3,9
75622.4,59
75622.7,42
75622.9,7
75623.0,41
75623.3,50
75623.3,53
75623.7,44
75623.8,29
75624.0,6
75625.1,48
75626.7,59
75628.7,21
75631.2,6
75634.6,47
75634.9,4
75634.9,53
75635.3,44
75635.9,38
75637.0,13
75637.1,49
75637.4,36
75637.9,41
75638.4,43
75638.7,44
75638.8,8
75638.9,6
75639.0,54
75639.6,49
75640.7,40
75641.1,35
75641.4,13
75642.1,45
75642.2,30
75642.3,29
75642.6,44
75643.8,1
75644.2,8
75644.5,4
75644.7,14
75644.7,16
75645.0,59
75645.6,29
75645.8,6
75646.0,2
75646.1,12
75646.2,18
75647.1,3
75647.9,11
75648.2,36
75648.2,44
75648.9,40
75649.6,53
75650.1,29
75650.9,59
75651.1,44
75653.3,8
75653.3,28
75653.7,22
75654.0,7
75654.1,6
75654.8,41
75655.5,21
75656.6,22
75657.3,59
75658.4,6
75659.2,49
75659.8,7
75660.9,6
75661.3,51
75663.2,41
75664.0,8
75667.8,29
75668.3,13
75668.8,9
75671.2,20
75672.9,1
75675.4,30
75675.7,3
75675.9,32
75676.3,6
75676.3,8
75677.6,18
75677.7,36
75678.2,41
75678.4,17
75678.5,42
75679.4,32
75680.4,26
75680.6,22
75681.8,50
75686.4,7
75687.5,41
75690.6,1
75691.8,6
75693.9,34
75694.0,1
75694.8,20
75695.1,17
75695.5,36
75696.2,18
75697.9,32
75698.3,9
75699.5,49
75701.8,30
75703.1,7
75703.3,26
75703.6,3
75705.3,4
75706.2,32
75707.0,23
75707.1,41
75707.5,36
75708.4,29
75708.8,6
75711.8,19
75712.1,20
75714.9,8
75715.4,20
75717.4,41
75719.7,8
75719.7,18
75720.1,22
75722.0,6
75723.3,2
75725.9,31
75727.3,32
75729.8,20
75732.3,29
75732.9,13
75736.3,21
75737.6,7
75737.8,30
75738.3,9
75738.9,41
75743.9,31
75746.0,36
75746.4,22
75746.7,32
75747.2,7
75748.2,6
75748.6,36
75749.4,54
75754.3,10
75755.5,9
75757.9,6
75758.3,7
75760.1,18
75762.9,20
75763.0,47
75764.2,30
75767.3,23
75767.5,48
75767.8,41
75768.1,36
75768.5,1
75768.5,31
75768.6,18
75768.7,42
75769.8,8
75772.2,6
75773.9,48
75778.2,7
75778.4,9
75779.0,26
75784.7,32
75785.8,36
75788.5,9
75789.8,6
75792.3,44
75794.3,41
75794.4,9
75795.6,36
75797.0,49
75799.6,22
75802.1,22
75804.2,32
75805.3,59
75806.0,7
75810.6,6
75811.7,3
75812.6,23
75813.3,27
75819.4,6
75821.1,41
75826.0,34
75830.7,42
75833.2,7
75836.2,23
75836.4,22
75836.8,29
75839.3,18
75840.8,49
75841.4,9
75844.0,7
75844.9,6
75848.7,41
75856.1,22
75857.6,13
75857.7,8
75863.7,41
75869.5,1
75869.5,7
75870.9,22
75873.7,9
75874.5,47
75874.7,6
75875.5,41
75879.6,29
75879.9,42
75885.0,48
75886.2,6
75887.1,59
75887.6,41
75897.8,7
75899.3,40
75903.8,9
75909.6,1
75911.6,6
75912.2,9
75912.4,21
75914.9,42
75918.5,41
75918.8,26
75922.2,7
75922.6,6
75926.5,36
75926.6,41
75927.0,32
75929.7,22
75930.8,3
75934.3,9
75935.8,6
75939.6,29
75939.8,13
75944.1,7
75945.0,47
75946.0,41
75948.2,31
75951.4,40
75954.9,6
75955.8,49
75967.7,37
75973.0,36
75983.9,49
75987.6,8
75992.1,10
75994.6,36
75997.6,9
76001.7,7
76006.7,42
76007.0,41
76007.1,36
76008.0,59
76009.4,32
76012.4,22
76016.0,7
76024.2,13
76024.6,7
76026.4,36
76027.2,6
76028.9,38
76029.5,36
76033.4,41
76041.3,7
76044.4,60
76045.2,59
76048.3,36
76053.5,59
76054.0,7
76054.9,18
76060.5,1
76061.4,7
76063.6,6
76065.2,13
76066.4,7
76067.7,6
76068.7,22
76071.5,42
76072.2,41
76074.0,21
76074.4,29
76075.2,7
76077.1,6
76080.4,45
76088.3,7
76088.8,59
76091.2,32
76091.7,9
76097.7,29
76097.8,41
76098.1,13
76098.6,8
76102.1,7
76103.7,49
76107.7,6
76111.6,6
76115.1,21
76115.8,10
76115.9,48
76116.3,7
76118.7,1
76123.9,7
76124.4,20
76125.1,6
76127.8,29
76129.2,6
76130.9,42
76137.4,9
76137.8,7
76139.0,41
76139.3,45
76140.4,34
76141.7,36
76143.7,6
76152.7,13
76155.2,6
76156.8,10
76159.3,16
76159.4,36
76161.9,18
76165.5,8
76166.1,30
76166.1,32
76166.8,6
76168.3,7
76169.3,29
76169.3,36
76170.4,37
76170.4,42
76171.1,26
76171.9,6
76177.2,9
76177.5,1
76179.3,7
76180.4,6
76182.7,29
76189.2,41
76192.9,13
76194.4,7
76194.5,1
76198.4,6
76198.8,9
76199.1,41
76200.1,60
76201.3,36
76202.9,41
76203.9,29
76204.0,16
76205.9,7
76219.2,18
76222.6,32
76223.2,7
76223.8,59
76224.7,1
76225.0,36
76225.4,6
76226.3,60
76237.1,36
76239.0,19
76239.0,34
76240.9,41
76241.5,32
76242.1,21
76244.0,60
76245.9,7
76251.8,22
76257.4,7
76259.2,36
76260.3,44
76262.9,8
76263.5,32
76263.5,42
76266.1,50
76267.6,6
76268.6,26
76274.0,7
76274.9,6
76275.9,34
76276.2,18
76278.1,32
76278.5,30
76278.7,36
76280.1,43
76281.1,26
76282.9,22
76283.5,49
76283.8,8
76286.0,6
76288.9,41
76292.7,7
76295.7,44
76295.8,22
76295.8,32
76296.6,6
76298.0,60
76300.3,7
76305.0,6
76308.7,36
76309.3,18
76310.0,34
76313.5,36
76315.3,7
76316.7,36
76317.4,37
76317.4,42
76317.7,32
76318.1,49
76321.0,32
76324.4,7
76326.9,19
76328.9,10
76331.9,26
76334.4,34
76335.7,36
76336.1,41
76336.2,39
76336.7,32
76336.9,21
76338.2,40
76338.8,6
76345.5,19
76345.9,26
76346.2,21
76347.6,20
76351.0,43
76351.1,9
76352.6,36
76353.8,32
76354.2,37
76355.2,36
76356.1,18
76356.3,41
76357.0,58
76357.3,60
76358.7,9
76361.8,9
76364.5,6
76367.8,10
76373.1,41
76373.3,36
76373.6,44
76373.8,13
76374.4,32
76375.3,60
76375.4,6
76375.7,45
76376.4,36
76376.8,41
76377.1,44
76377.4,54
76378.6,6
76379.0,7
76379.3,1
76379.8,44
76388.3,54
76390.3,34
76391.7,60
76392.2,59
76392.5,7
76393.3,56
76396.2,41
76396.4,6
76396.7,36
76398.3,32
76411.3,59
76413.4,10
76418.4,41
76420.5,37
76421.2,36
76421.4,6
76422.4,7
76424.8,21
76425.3,34
76426.9,59
76428.6,30
76433.7,32
76434.7,42
76435.7,13
76435.9,6
76438.0,7
76438.5,45
76438.6,41
76438.8,26
76440.7,13
76442.0,20
76442.0,22
76442.5,32
76454.7,59
76457.4,6
76458.7,32
76471.6,18
76474.6,43
76475.6,21
76476.4,41
76476.6,36
76477.7,10
76478.6,6
76481.4,7
76486.3,22
76487.8,42
76491.0,20
76493.2,32
76495.9,6
76495.9,19
76496.9,21
76498.6,7
76505.8,18
76505.9,34
76506.6,6
76509.5,13
76512.7,32
76512.9,20
76513.3,41
76513.4,7
76514.0,6
76528.4,7
76533.7,32
76535.5,34
76537.9,22
76538.3,7
76538.5,18
76545.4,6
76545.6,41
76552.1,10
76552.8,21
76555.5,41
76555.8,17
76555.8,34
76556.3,21
76556.4,32
76561.0,36
76561.6,7
76569.4,34
76573.6,42
76574.2,41
76575.2,49
76576.6,32
76577.0,29
76580.2,7
76588.5,32
76590.9,59
76600.8,6
76601.0,22
76601.9,21
76602.4,16
76602.9,7
76603.3,41
76603.6,32
76604.3,20
76613.1,59
76613.2,60
76619.5,32
76630.2,10
76632.1,42
76632.7,6
76638.6,7
76657.1,41
76660.5,32
76661.4,6
76664.0,34
76680.1,32
76681.6,42
76687.0,22
76698.5,34
76706.2,6
76716.3,34
76718.7,7
76745.6,7
76746.3,41
76748.6,34
76754.9,10
76762.2,21
76765.4,41
76765.5,29
76768.1,6
76774.9,49
76808.9,7
76821.2,6
76822.2,7
76828.5,41
76832.1,7
76845.5,7
76859.0,41
76877.0,7
76909.8,9
76926.8,7
76940.4,7
76943.1,41
76968.9,41
76985.2,10
76986.5,9
76988.6,7
76992.6,7
77013.2,10
77013.8,7
77025.8,7
77111.0,41
77468.0,3
81344.7,59
81612.9,44
82284.2,26
82932.9,52
83191.3,54
83365.6,54
83902.8,7
84425.9,41
84568.8,22
85260.4,41
85940.7,25
91634.1,29
91886.0,29
92280.9,49
93065.6,7
93891.7,52
96414.4,7
96859.2,26
99072.1,49
100261.5,29
101100.6,55
105749.9,55
106868.7,29
107018.3,60
107097.1,36
108168.7,18
108342.0,54
110279.6,22
110281.0,12
110295.2,42
110300.9,45
110301.3,22
110302.2,21
110320.4,41
110320.7,21
110322.6,22
110324.9,29
110325.7,41
110325.7,47
110326.5,6
110327.5,45
110329.3,22
110329.9,41
110331.1,19
110334.4,60
110334.5,36
110334.6,26
110334.7,29
110335.1,41
110335.3,6
110336.0,22
110336.2,13
110336.2,28
110336.3,25
110337.1,37
110337.4,12
110337.5,23
110337.7,29
110338.1,49
110338.2,4
110338.4,30
110338.4,33
110338.4,41
110338.5,45
110338.9,40
110339.2,19
110339.5,9
110339.7,53
110339.8,60
110340.0,22
110340.1,25
110340.2,44
110340.6,20
110341.2,6
110341.2,50
110341.3,36
110341.6,47
110342.1,3
110342.1,52
110342.2,17
110342.2,21
110342.2,53
110342.4,49
110342.7,60
110343.2,34
110343.5,9
110343.5,48
110343.6,33
110343.6,39
110343.7,4
110343.7,6
110343.7,19
110343.8,44
110343.9,8
110344.2,5
110344.2,13
110344.2,47
110344.3,1
110344.3,11
110344.3,28
110344.3,55
110344.7,53
110344.8,41
110344.9,3
110344.9,59
110345.8,17
110346.2,60
110346.3,6
110346.5,45
110346.5,58
110346.9,52
110347.0,44
110348.2,20
110348.4,33
110348.8,41
110349.1,53
110351.7,59
110353.3,22
110354.2,19
110354.6,41
110355.0,50
110356.1,34
110356.2,6
110356.2,60
110357.1,9
110357.3,53
110357.5,41
110358.0,59
110358.2,44
110358.4,17
110359.0,48
110359.7,9
110359.8,33
110360.0,7
110360.8,8
110361.0,17
110361.0,44
110361.3,25
110361.6,13
110361.8,16
110362.1,59
110362.4,41
110362.6,22
110362.7,19
110363.3,35
110363.3,36
110364.3,6
110364.3,7
110365.6,25
110365.9,55
110366.2,50
110367.0,60
110367.3,6
110367.4,9
110367.4,21
110367.7,41
110368.2,7
110368.3,53
110368.6,59
110369.4,56
110369.5,17
110369.7,60
110370.0,44
110370.3,34
110371.1,22
110371.2,16
110372.0,33
110372.4,36
110372.5,51
110372.7,35
110373.0,2
110373.0,41
110374.7,47
110375.9,60
110376.1,41
110377.7,55
110378.1,6
110378.9,4
110378.9,60
110379.3,59
110379.7,7
110379.9,27
110380.4,17
110381.0,34
110381.3,36
110381.3,41
110381.5,33
110381.6,28
110381.7,4
110382.0,43
110382.6,25
110384.0,17
110384.0,41
110384.3,47
110385.5,44
110385.7,50
110388.1,60
110388.5,3
110389.6,59
110390.3,6
110390.6,19
110390.8,13
110391.3,17
110392.5,16
110393.9,41
110394.1,22
110394.6,50
110395.1,46
110395.6,42
110397.8,36
110398.9,7
110399.2,40
110400.1,17
110401.0,13
110401.6,60
110402.4,41
110403.7,19
110403.8,39
110403.9,20
110404.1,16
110404.3,17
110404.3,44
110404.5,42
110405.4,45
110408.5,3
110410.7,8
110413.0,50
110413.4,4
110413.5,60
110413.6,6
110413.8,59
110414.7,43
110415.5,33
110416.4,34
110417.4,16
110418.0,33
110419.0,41
110419.2,36
110424.4,17
110425.7,22
110427.1,7
110427.6,6
110427.8,59
110432.0,22
110432.9,16
110433.5,20
110440.8,9
110441.2,41
110441.4,3
110441.9,36
110442.2,8
110443.4,17
110444.7,13
110445.0,60
110445.5,4
110445.8,55
110447.6,60
110451.4,50
110453.2,41
110456.0,9
110456.6,3
110457.2,2
110458.5,8
110459.1,16
110459.2,1
110463.5,60
110467.7,3
110468.3,9
110468.3,60
110468.4,13
110470.0,50
110470.6,6
110471.4,41
110472.9,9
110479.7,3
110479.7,60
110480.0,8
110480.7,4
110482.9,1
110483.1,60
110484.1,55
110485.5,6
110485.8,60
110486.1,50
110489.6,41
110491.1,22
110493.6,3
110494.9,60
110496.0,8
110499.6,3
110502.4,50
110506.4,3
110506.4,60
110508.0,9
110508.0,41
110508.9,3
110509.0,53
110509.1,58
110509.4,8
110509.4,60
110511.5,6
110517.0,60
110518.0,3
110518.6,50
110519.5,60
110520.5,22
110521.6,8
110521.9,53
110522.3,59
110522.9,41
110522.9,60
110523.3,6
110523.9,13
110525.6,32
110526.6,60
110530.1,60
110531.8,3
110532.2,50
110534.1,60
110535.8,59
110537.4,49
110541.0,16
110541.3,3
110544.2,7
110545.8,60
110546.0,55
110547.0,50
110548.1,53
110548.4,60
110548.5,41
110548.7,3
110549.1,6
110551.0,13
110551.1,60
110552.1,7
110554.2,16
110555.4,22
110559.0,3
110559.1,60
110559.3,50
110559.9,53
110561.4,6
110562.8,60
110563.0,41
110563.7,7
110572.3,4
110572.8,60
110574.0,53
110574.1,3
110575.7,7
110579.2,16
110583.8,50
110587.2,3
110587.3,60
110588.9,7
110589.2,13
110590.1,41
110598.2,3
110600.0,60
110601.4,50
110601.5,13
110603.0,7
110603.3,53
110603.8,59
110603.9,32
110604.4,41
110610.8,16
110613.8,3
110614.6,60
110616.4,13
110617.6,7
110619.4,41
110619.4,44
110621.3,22
110628.0,3
110630.2,60
110630.4,53
110631.0,13
110631.0,44
110632.7,7
110635.4,22
110644.0,3
110646.5,13
110647.1,60
110649.1,41
110653.0,32
110658.1,13
110670.4,7
110671.4,41
110685.1,3
110685.1,53
110685.5,7
110692.1,32
110698.3,50
110703.7,41
110707.5,29
110726.7,59
110744.9,29
110752.9,53
110769.8,13
110783.3,13
110801.1,13
110807.8,50
110848.3,3
110864.8,3
110874.7,60
110884.1,3
110889.6,60
110897.3,3
110903.1,60
110916.9,60
110921.8,3
110922.6,13
110933.1,60
110938.7,41
110940.6,13
110950.3,60
110957.7,13
110972.7,60
110978.1,13
110980.4,20
110983.7,16
110991.5,60
111003.0,60
111037.3,60
111078.3,60
111092.7,41
111104.6,41
111136.3,45
111150.3,41
111151.7,21
111153.9,6
111154.6,7
111164.0,32
111166.3,49
111167.1,21
111169.6,36
111171.5,9
111171.6,7
111171.9,42
111172.5,6
111173.3,45
111174.6,10
111174.8,36
111177.4,6
111177.5,9
111179.4,19
111180.7,7
111183.0,42
111184.2,36
111191.4,6
111192.6,7
111193.5,59
111194.1,21
111195.0,9
111195.2,32
111196.0,42
111196.2,41
111197.8,32
111198.2,36
111198.9,31
111199.0,9
111199.5,22
111201.6,32
111202.0,26
111205.4,36
111208.5,6
111209.1,7
111212.5,36
111213.8,41
111216.8,59
111217.0,27
111217.6,36
111217.7,7
111219.1,30
111221.6,6
111224.9,9
111225.3,22
111228.0,30
111228.9,6
111231.9,36
111232.5,32
111234.9,41
111235.9,29
111236.1,49
111237.3,22
111238.7,8
111239.9,6
111243.4,7
111243.8,45
111244.2,40
111245.7,36
111248.9,22
111251.3,18
111251.4,22
111252.4,26
111254.4,40
111257.5,8
111259.0,6
111261.1,22
111261.8,6
111263.6,41
111265.5,36
111266.7,6
111266.7,30
111267.8,32
111268.0,29
111269.7,1
111271.8,6
111272.7,41
111272.8,29
111274.0,3
111275.6,7
111276.0,6
