spiketime,electrodes
47143.2,26
47143.3,41
47144.2,13
47147.8,32
47148.2,22
47150.8,45
47150.9,13
47151.0,8
47151.6,41
47151.9,4
47153.9,53
47155.1,41
47155.4,29
47155.8,36
47155.8,42
47155.9,3
47155.9,60
47156.0,6
47156.6,9
47156.7,53
47157.4,40
47158.0,41
47158.7,6
47158.8,60
47160.5,3
47160.7,22
47162.0,41
47162.1,11
47162.7,20
47162.8,36
47164.0,8
47164.4,4
47164.4,49
47165.7,60
47166.1,9
47167.1,8
47167.8,3
47168.9,40
47169.4,7
47170.1,6
47170.2,47
47170.6,41
47170.8,50
47171.8,36
47172.2,4
47172.9,22
47172.9,33
47173.0,26
47173.1,17
47173.2,25
47174.8,60
47174.9,4
47175.4,39
47177.2,8
47177.5,3
47178.9,42
47179.1,40
47179.4,41
47179.9,60
47180.4,59
47180.8,36
47180.9,13
47181.3,8
47181.9,22
47182.0,29
47190.3,41
47193.9,53
47193.9,60
47194.8,4
47196.3,22
47196.8,3
47197.2,41
47207.7,41
47208.8,36
47209.6,50
47210.0,22
47217.5,9
47225.5,41
47226.0,3
47228.1,9
47229.3,36
47230.3,17
47232.9,22
47236.1,34
47237.4,7
47238.0,49
47240.6,31
47245.5,30
47246.1,20
47248.0,22
47251.9,47
47252.7,41
47252.8,4
47252.9,49
47253.6,60
47256.6,36
47260.2,26
47263.2,17
47263.2,36
47267.1,6
47269.2,32
47272.6,36
47272.8,41
47274.0,9
47274.0,18
47278.0,20
47279.3,21
47281.7,20
47282.9,18
47284.8,6
47290.1,23
47291.5,42
47292.3,22
47293.6,37
47294.1,7
47295.3,36
47300.2,32
47303.6,6
47305.7,26
47310.6,6
47311.9,54
47312.9,18
47314.7,32
47316.2,49
47317.4,32
47318.1,1
47321.1,26
47321.4,1
47321.5,14
47323.2,22
47323.6,6
47323.9,36
47324.0,26
47324.1,4
47324.6,8
47328.2,42
47330.2,18
47332.1,6
47335.9,36
47341.1,7
47342.8,49
47343.5,6
47343.7,41
47343.8,9
47345.1,22
47348.3,31
47348.8,42
47349.2,21
47349.3,30
47349.8,32
47350.1,36
47354.0,23
47363.7,26
47365.2,42
47366.3,41
47366.8,45
47367.8,36
47368.3,6
47368.5,7
47368.6,20
47368.7,8
47369.1,49
47370.3,13
47371.1,6
47371.9,37
47372.0,29
47373.4,16
47373.6,8
47374.5,6
47374.5,7
47376.4,30
47376.9,9
47381.5,22
47383.6,41
47385.1,58
47385.2,26
47385.4,7
47385.6,59
47386.1,32
47386.4,36
47386.7,1
47386.9,20
47387.2,8
47387.8,34
47388.2,7
47389.0,6
47389.8,2
47392.0,16
47396.0,48
47396.5,44
47398.0,1
47398.3,8
47398.4,41
47399.9,6
47400.3,18
47400.9,1
47400.9,36
47401.6,59
47401.7,19
47401.8,22
47402.2,26
47402.7,6
47402.8,18
47403.0,7
47403.7,21
47404.0,4
47404.8,43
47405.0,24
47405.2,59
47406.8,48
47407.7,8
47407.8,41
47407.9,16
47408.7,6
47409.1,50
47409.4,7
47410.8,1
47411.7,41
47411.8,36
47411.9,7
47411.9,40
47412.4,22
47413.3,44
47414.0,60
47414.3,41
47414.9,29
47415.2,22
47415.6,20
47416.0,3
47416.0,8
47416.0,28
47416.3,24
47417.2,6
47417.8,30
47417.8,49
47417.8,59
47418.1,26
47418.6,3
47418.6,22
47418.9,21
47419.2,41
47419.3,32
47420.1,44
47420.3,13
47420.3,47
47420.7,9
47420.8,7
47421.0,6
47421.0,25
47421.1,36
47421.4,29
47421.7,22
47423.0,50
47423.0,58
47423.4,20
47423.6,43
47423.7,44
47424.1,40
47424.8,59
47425.8,41
47426.1,60
47426.7,6
47426.9,45
47427.0,44
47427.1,1
47427.1,7
47427.2,47
47427.4,40
47427.9,29
47427.9,49
47428.3,50
47428.5,41
47429.2,60
47429.6,6
47431.4,13
47432.0,7
47432.5,3
47432.5,29
47432.5,30
47432.9,22
47433.5,49
47433.8,55
47433.9,10
47434.6,6
47434.6,7
47435.0,41
47435.1,59
47435.3,30
47435.3,60
47435.4,16
47435.4,44
47435.5,42
47436.0,8
47436.7,1
47436.7,50
47436.8,46
47437.1,6
47437.1,28
47437.6,41
47438.3,30
47438.4,16
47438.4,44
47438.5,40
47438.6,13
47439.3,49
47439.3,60
47439.7,37
47439.8,22
47442.0,25
47442.4,22
47443.2,7
47445.2,44
47446.0,7
47447.0,42
47447.2,43
47447.9,6
47448.7,41
47448.8,59
47448.9,7
47449.2,32
47449.2,44
47449.5,45
47449.5,53
47449.8,29
47450.2,54
47450.3,3
47451.1,13
47451.3,59
47451.4,7
47451.5,8
47452.1,53
47452.7,29
47452.8,6
47452.8,22
47453.4,40
47453.5,26
47453.6,16
47456.1,38
47456.2,44
47457.1,37
47458.3,16
47459.0,49
47459.4,44
47460.2,55
47460.2,59
47460.2,60
47460.4,24
47460.5,6
47461.5,7
47462.0,44
47462.6,21
47463.0,36
47463.0,41
47463.3,38
47463.6,16
47463.7,32
47464.1,13
47464.7,29
47464.9,7
47465.0,37
47465.3,3
47465.7,26
47468.1,60
47468.7,7
47470.2,22
47472.8,40
47473.7,42
47476.1,41
47476.3,43
47476.4,40
47477.0,59
47477.4,36
47477.5,47
47478.2,29
47478.5,7
47478.7,6
47478.7,50
47479.2,8
47480.3,22
47480.4,19
47480.5,13
47481.5,7
47481.6,6
47481.9,29
47482.1,26
47482.4,9
47482.6,5
47484.3,60
47484.8,44
47486.4,42
47487.3,16
47487.6,40
47489.0,37
47489.1,28
47489.2,6
47489.3,41
47490.8,8
47491.2,13
47491.2,30
47491.3,7
47491.5,20
47491.7,43
47491.9,3
47492.2,32
47492.7,6
47493.0,22
47493.0,54
47494.0,59
47494.1,7
47496.4,60
47496.5,6
47500.9,42
47501.3,41
47501.4,45
47501.8,44
47502.0,36
47502.1,38
47502.5,13
47502.5,40
47502.9,31
47503.3,6
47505.2,29
47505.3,22
47505.8,16
47506.1,7
47507.8,26
47508.0,6
47508.8,13
47508.9,7
47514.5,49
47514.9,32
47514.9,43
47515.2,37
47516.6,44
47516.8,41
47518.7,29
47519.3,22
47520.1,13
47520.2,20
47522.8,7
47523.0,6
47523.0,59
47523.1,16
47525.3,7
47526.5,48
47527.0,40
47527.3,41
47528.9,44
47530.1,32
47530.5,21
47533.8,6
47535.9,45
47536.8,7
47536.8,59
47539.3,7
47541.6,31
47541.9,41
47542.1,44
47542.2,13
47543.4,32
47545.1,44
47549.2,22
47551.9,8
47552.4,7
47553.0,59
47553.4,60
47553.7,14
47554.2,13
47559.0,32
47559.9,29
47563.0,8
47563.7,3
47564.3,7
47564.5,6
47566.9,7
47569.1,13
47569.3,50
47571.4,41
47578.5,7
47578.6,42
47578.7,32
47579.9,22
47580.1,3
47581.2,7
47585.8,29
47588.9,41
47590.6,44
47593.0,7
47594.0,3
47595.2,32
47595.5,60
47595.6,22
47598.3,20
47604.3,41
47606.7,13
47607.2,59
47607.5,7
47608.2,3
47610.1,22
47612.1,32
47613.0,31
47619.9,49
47620.6,7
47623.9,44
47624.7,20
47626.8,32
47630.0,41
47630.1,50
47633.1,59
47633.2,13
47633.7,7
47640.3,40
47642.7,32
47645.3,41
47647.8,22
47648.5,44
47650.1,13
47650.3,20
47657.9,50
47658.5,32
47659.0,41
47663.6,7
47670.3,50
47671.6,44
47674.7,5
47676.5,32
47677.6,7
47677.7,22
47678.3,16
47682.1,50
47690.6,7
47690.9,13
47691.5,44
47692.3,22
47693.0,20
47695.0,50
47695.2,32
47706.3,7
47708.0,20
47709.4,29
47710.4,44
47714.3,32
47724.2,44
47730.1,32
47739.2,42
47739.5,41
47739.9,20
47740.1,13
47740.5,7
47743.2,44
47753.2,13
47754.0,20
47754.1,41
47755.3,7
47760.5,44
47767.9,41
47768.9,12
47770.6,7
47773.7,22
47782.5,41
47783.0,42
47783.7,46
47784.1,13
47784.9,32
47784.9,44
47785.3,7
47788.7,29
47799.7,44
47800.1,41
47804.0,32
47816.3,29
47818.0,44
47834.7,32
47836.2,41
47836.8,44
47837.8,7
47839.6,50
47855.8,50
47858.3,29
47865.1,13
47870.2,41
47883.4,7
47886.3,29
47886.8,22
47890.5,44
47901.7,7
47906.3,41
47943.0,41
47947.3,7
47963.6,13
47963.9,22
47999.3,41
48015.2,50
48024.3,41
48047.6,22
48048.5,29
48058.3,50
48073.5,20
48090.1,29
48091.7,41
48110.7,29
48112.7,13
48113.1,8
48115.7,22
48120.0,60
48130.0,13
48170.5,50
48183.8,22
48186.1,41
48221.7,50
48235.8,7
48238.7,41
48262.5,7
48279.9,41
48297.4,20
48317.4,13
48318.2,41
48422.4,29
48464.4,29
48466.9,41
48472.2,41
48478.3,49
48492.6,48
48496.8,60
48503.5,54
48506.2,41
48506.7,49
48524.9,49
48529.3,50
48529.5,18
48530.8,41
48555.6,60
48559.7,41
48559.8,50
48561.5,7
48570.3,41
48582.8,36
48583.2,18
48585.2,41
48588.2,37
48589.5,41
48590.5,7
48590.8,31
48590.9,21
48596.7,40
48597.6,45
48599.0,41
48599.0,60
48600.4,50
48602.1,49
48603.2,60
48603.3,36
48605.2,42
48607.5,36
48607.9,21
48610.0,13
48611.5,42
48613.8,10
48615.7,38
48616.0,22
48616.2,41
48616.6,26
48619.8,40
48621.9,49
48622.9,21
48622.9,59
48623.7,37
48623.8,7
48624.2,36
48626.0,10
48626.0,40
48626.1,26
48626.1,41
48626.5,22
48629.0,22
48629.0,24
48630.2,30
48631.8,41
48638.2,7
48639.7,50
48641.7,21
48643.7,16
48644.0,1
48644.4,18
48646.2,22
48647.8,41
48648.1,7
48648.3,5
48649.5,36
48650.8,9
48653.1,54
48653.5,40
48658.9,6
48659.7,7
48669.3,48
48672.5,41
48675.7,7
48678.1,21
48678.9,1
48681.5,22
48682.6,7
48683.1,6
48684.2,49
48686.1,26
48688.7,6
48689.6,36
48690.5,9
48691.8,37
48694.0,30
48694.7,8
48701.4,6
48701.9,8
48704.5,6
48706.0,50
48708.4,36
48710.6,6
48711.0,32
48712.6,7
48713.0,20
48713.1,6
48714.7,21
48716.0,24
48718.9,13
48719.1,30
48719.8,41
48720.0,21
48720.4,59
48720.5,36
48721.1,28
48722.2,60
48722.7,40
48722.9,30
48723.9,31
48724.0,48
48724.4,42
48725.2,50
48727.2,41
48727.2,42
48727.7,9
48727.8,6
48730.6,16
48730.8,7
48732.1,13
48732.9,44
48733.7,3
48734.7,6
48736.1,44
48738.2,6
48738.6,22
48739.2,48
48739.5,29
48741.0,30
48741.0,32
48741.4,43
48742.1,36
48742.5,41
48744.2,32
48744.4,8
48745.4,6
48745.5,7
48746.0,3
48746.4,24
48746.7,1
48746.7,29
48746.8,41
48748.7,7
48749.1,6
48750.6,3
48750.9,60
48751.8,6
48754.2,18
48754.4,6
48755.5,20
48755.6,1
48756.7,59
48760.4,45
48761.0,10
48761.1,36
48761.4,7
48761.7,32
48764.8,16
48764.9,50
48765.0,41
48765.1,22
48767.1,21
48769.1,6
48769.1,7
48770.3,49
48771.8,6
48773.0,7
48773.9,8
48774.9,29
48775.3,37
48775.9,7
48776.7,32
48778.4,9
48778.8,41
48779.4,30
48780.0,32
48780.2,36
48780.9,28
48780.9,34
48781.2,16
48781.6,6
48781.8,37
48782.1,29
48782.6,60
48782.7,41
48783.4,58
48784.7,24
48785.0,7
48787.2,10
48787.6,6
48788.1,8
48789.8,59
48790.3,35
48790.6,7
48791.6,29
48794.1,36
48794.4,31
48794.5,45
48794.6,37
48794.9,1
48795.2,32
48796.1,7
48796.7,6
48797.6,41
48797.9,43
48800.1,13
48800.6,7
48800.7,50
48801.8,54
48804.5,59
48804.6,50
48804.8,21
48805.1,7
48805.6,6
48806.5,4
48806.7,22
48807.1,16
48808.7,7
48808.7,36
48809.4,29
48810.0,32
48810.3,6
48811.3,36
48811.8,37
48812.3,41
48812.6,44
48813.1,16
48813.8,49
48814.4,42
48816.6,49
48816.8,16
48816.9,20
48817.3,10
48817.9,60
48818.5,8
48818.9,6
48819.3,3
48819.7,7
48820.8,1
48821.4,59
48821.8,6
48822.6,7
48822.9,60
48823.5,29
48825.0,36
48825.4,41
48825.8,31
48827.6,49
48827.9,45
48828.1,42
48828.3,6
48830.7,44
48835.2,20
48838.5,7
48840.4,6
48840.9,8
48841.1,31
48841.4,36
48841.7,18
48842.4,7
48842.4,42
48842.6,60
48843.4,35
48843.6,32
48844.0,41
48845.7,13
48846.6,49
48847.2,10
48848.4,50
48853.7,22
48854.1,6
48854.4,58
48855.5,8
48856.1,7
48856.4,34
48856.5,1
48857.2,18
48857.7,29
48857.9,30
48859.7,42
48860.2,29
48860.6,20
48861.2,32
48861.8,10
48862.1,41
48862.3,6
48864.6,11
48868.4,7
48870.4,22
48871.0,59
48871.8,29
48872.6,49
48874.5,34
48876.1,41
48876.9,32
48877.0,36
48877.8,29
48877.9,20
48880.2,6
48880.9,7
48881.0,16
48881.4,60
48882.1,9
48882.3,3
48889.5,49
48891.9,6
48892.2,60
48892.4,29
48892.5,34
48894.0,32
48894.1,22
48896.4,20
48897.4,44
48902.2,7
48904.5,37
48904.8,7
48907.5,9
48910.5,18
48911.0,21
48911.0,22
48911.0,32
48912.5,29
48914.0,22
48914.8,49
48915.9,7
48916.7,6
48919.1,59
48923.8,42
48924.4,40
48925.8,32
48926.0,29
48926.0,41
48930.4,29
48931.8,8
48933.4,9
48933.8,58
48934.7,6
48939.9,18
48940.5,49
48941.7,36
48942.8,37
48942.9,41
48943.3,44
48945.1,32
48945.2,7
48947.5,29
48951.1,7
48956.5,49
48956.9,3
48959.2,49
48961.5,9
48966.2,16
48968.6,31
48969.7,6
48978.3,44
48980.5,9
48980.6,29
48994.6,31
48995.0,7
48995.0,41
48997.5,29
49000.6,6
49001.5,9
49007.7,58
49009.7,18
49010.4,7
49015.4,32
49028.3,9
49029.5,7
49030.4,6
49030.8,34
49032.0,7
49035.9,32
49050.1,7
49052.8,6
49053.1,9
49055.4,6
49057.4,41
49076.5,20
49076.7,34
49076.8,29
49077.3,9
49084.8,41
49092.4,50
49092.5,7
49101.5,29
49112.2,9
49113.6,18
49115.3,7
49117.5,20
49130.2,34
49134.7,42
49136.1,6
49138.3,50
49147.8,34
49148.9,20
49153.2,47
49166.8,34
49169.7,7
49170.8,58
49177.5,9
49177.9,20
49180.8,13
49198.8,34
49202.1,21
49213.2,9
49215.0,7
49224.8,34
49235.0,32
49244.5,9
49250.4,7
49251.4,34
49256.2,40
49266.5,21
49272.3,34
49272.9,50
49277.4,4
49277.5,9
49282.3,20
49304.9,34
49308.0,54
49326.3,32
49329.0,34
49331.7,21
49507.1,11
51726.0,25
55030.9,13
55055.7,38
55281.4,24
57971.8,7
58319.3,7
59918.6,5
60218.6,7
62427.2,8
63392.3,49
63415.5,7
63734.2,29
64134.3,29
66449.0,44
67826.8,7
68053.9,49
69374.3,56
70968.2,29
71459.6,29
71486.5,8
71602.8,49
71698.7,29
73205.1,7
74202.7,7
75390.0,41
75396.8,6
75402.9,22
75413.6,50
75416.1,7
75417.5,49
75425.5,41
75427.3,36
75434.6,60
75435.1,41
75438.5,7
75438.7,21
75440.5,22
75447.1,36
75450.7,22
75451.8,7
75455.9,29
75456.8,41
75456.9,8
75457.5,3
75457.8,42
75458.5,7
75459.4,40
75459.7,22
75459.8,41
75460.5,59
75460.7,6
75461.2,29
75461.3,4
75461.4,8
75462.6,44
75463.0,7
75463.6,13
75464.7,49
75464.8,29
75465.0,41
75468.3,30
75468.5,3
75469.3,39
75469.3,41
75470.1,26
75470.2,28
75470.8,30
75471.3,8
75471.3,42
75471.3,60
75471.7,22
75471.7,40
75471.9,41
75472.3,33
75472.4,50
75472.5,16
75472.6,17
75472.9,1
75473.1,35
75473.9,30
75473.9,43
75474.4,6
75475.3,20
75477.4,49
75477.9,22
75478.9,30
75479.2,7
75480.2,3
75480.7,29
75481.0,24
75481.1,26
75481.3,41
75481.4,30
75481.5,25
75481.6,4
75481.8,44
75481.9,8
75481.9,16
75482.1,6
75483.3,7
75483.5,13
75483.6,14
75483.7,28
75484.0,47
75484.0,59
75484.2,37
75485.1,3
75485.4,6
75486.0,44
75486.4,49
75486.7,59
75486.9,47
75487.0,42
75487.2,22
75488.0,19
75488.8,5
75488.9,41
75490.3,49
75491.2,26
75491.4,6
75491.8,35
75492.1,7
75492.8,41
75492.9,28
75493.3,24
75493.4,2
75493.6,14
75493.6,29
75493.9,50
75494.7,13
75495.4,41
75495.5,9
75496.8,16
75499.3,44
75499.5,1
75499.6,3
75501.4,8
75501.5,6
75501.5,38
75502.4,1
75502.6,23
75503.0,18
75503.1,28
75503.1,41
75505.0,49
75505.1,6
75505.8,5
75506.4,41
75506.6,23
75506.6,36
75507.1,38
75507.1,44
75507.2,26
75507.4,24
75507.6,30
75507.7,20
75507.7,47
75508.0,19
75508.1,22
75508.6,50
75508.9,33
75509.3,29
75509.5,28
75510.3,8
75510.5,10
75510.5,23
75510.8,9
75510.9,41
75511.2,13
75511.3,16
75511.4,6
75512.7,22
75513.0,19
75514.2,6
75514.4,9
75514.6,54
75514.9,60
75516.8,19
75516.9,9
75517.1,8
75517.3,3
75517.8,2
75517.8,59
75518.2,41
75518.3,13
75518.4,36
75518.9,6
75519.0,11
75519.2,52
75519.8,7
75520.0,16
75520.1,1
75520.3,8
75520.8,2
75520.8,13
75521.4,55
75521.6,22
75521.7,47
75521.7,59
75522.6,6
75525.5,44
75528.5,26
75528.5,44
75529.0,3
75529.4,49
75530.1,41
75531.4,59
75531.6,17
75532.7,8
75533.5,6
75533.9,50
75535.2,22
75538.1,26
75540.4,41
75540.7,30
75543.1,18
75543.8,3
75545.2,1
75545.4,8
75545.8,5
75546.1,20
75546.5,6
75546.5,22
75547.3,13
75548.6,40
75548.9,41
75549.4,42
75553.5,49
75558.5,6
75559.4,8
75560.0,59
75560.4,49
75560.4,60
75562.4,1
75562.8,17
75563.6,22
75567.0,20
75567.4,38
75567.6,41
75567.9,13
75568.0,36
75577.9,49
75578.1,6
75578.1,59
75579.0,7
75579.3,1
75580.7,6
75581.3,50
75582.4,20
75586.7,42
75587.7,41
75589.2,49
75591.8,6
75599.3,9
75601.3,6
75602.2,48
75603.1,41
75604.9,6
75605.9,8
75613.2,17
75613.5,7
75613.8,18
75614.1,41
75616.8,8
75618.3,41
75621.0,3
75624.2,7
75624.4,6
75627.2,8
75627.5,6
75630.3,8
75631.2,48
75635.6,49
75637.1,41
75644.1,49
75646.8,50
75650.0,22
75650.9,60
75653.9,60
75655.1,7
75683.4,48
75687.2,18
75688.3,29
75705.8,7
75706.8,8
75707.7,42
75717.7,7
75719.3,22
75726.0,49
75729.3,7
75734.1,41
75736.6,3
75747.9,22
75750.1,7
75756.5,13
75756.8,3
75759.8,22
75760.9,7
75770.0,3
75775.2,7
75781.1,13
75781.7,3
75796.8,50
75797.6,22
75800.5,22
75803.7,7
75805.2,29
75808.3,3
75825.8,3
75829.6,8
75835.4,3
75842.9,8
75848.5,3
75850.7,6
75851.0,8
75869.2,8
75869.9,3
75897.5,6
75911.1,18
75919.8,41
75925.2,18
75931.1,60
75933.0,41
75934.9,16
75939.6,7
75941.7,50
75948.4,18
75949.2,34
75964.3,22
75971.4,13
76013.3,22
76031.1,59
76033.3,49
76038.3,29
76058.1,41
76082.2,41
76086.3,53
76087.0,49
76091.9,16
76092.2,13
76094.0,48
76096.8,7
76100.2,27
76104.2,41
76104.7,18
76107.7,7
76107.9,21
76108.5,3
76109.1,13
76115.1,49
76116.4,41
76117.7,22
76118.0,18
76119.8,41
76120.4,32
76123.2,7
76132.5,21
76139.0,48
76139.3,18
76140.6,7
76142.8,32
76143.0,41
76144.3,49
76148.6,32
76149.4,9
76154.5,41
76155.5,49
76158.3,8
76159.4,60
76161.1,59
76165.5,38
76165.6,36
76166.1,21
76168.4,53
76171.0,19
76171.5,6
76173.0,38
76173.6,7
76178.3,42
76182.7,6
76182.8,42
76183.6,41
76185.1,1
76185.8,54
76189.5,8
76192.8,4
76196.9,1
76197.0,7
76199.4,6
76202.3,36
76203.6,6
76204.3,37
76208.7,17
76210.2,49
76210.6,16
76215.0,22
76216.2,6
76218.9,16
76225.4,41
76226.5,42
76240.2,6
76240.5,30
76245.4,7
76250.5,49
76256.4,6
76257.6,49
76269.4,41
76272.1,6
76272.1,26
76272.5,7
76273.2,21
76274.6,32
76278.9,36
76279.0,50
76283.6,6
76287.4,36
76288.4,37
76288.5,13
76292.4,49
76294.1,6
76294.7,41
76295.4,9
76297.9,6
76302.4,8
76308.1,1
76310.2,49
76311.0,6
76311.5,1
76312.4,60
76313.3,59
76314.5,17
76315.4,41
76316.4,7
76317.0,37
76319.0,36
76320.5,4
76321.0,5
76321.4,22
76323.8,6
76329.1,49
76329.9,1
76331.5,7
76331.6,18
76331.9,50
76332.0,6
76334.1,17
76334.4,49
76335.4,36
76335.7,8
76337.4,21
76339.7,22
76339.9,21
76340.6,13
76340.6,41
76343.8,36
76345.7,37
76346.2,28
76347.7,48
76347.8,7
76351.9,22
76353.0,49
76353.8,60
76355.3,36
76355.7,30
76355.7,35
76356.7,49
76357.7,17
76358.7,32
76359.1,29
76360.2,6
76360.3,10
76360.8,49
76360.9,9
76361.1,22
76363.1,6
76363.1,18
76363.3,7
76364.5,1
76365.0,43
76366.3,45
76366.6,48
76366.9,42
76367.6,44
76369.6,41
76370.2,45
76371.6,32
76371.8,7
76373.0,53
76373.2,28
76373.2,44
76373.5,24
76376.6,26
76376.6,29
76377.6,41
76378.0,6
76378.8,1
76379.2,29
76380.2,40
76381.4,41
76382.7,7
76384.8,44
76385.9,19
76386.1,41
76386.4,6
76386.5,3
76387.0,59
76387.3,44
76388.2,42
76389.0,13
76389.7,7
76393.4,21
76393.5,22
76394.1,7
76394.8,18
76395.3,50
76395.4,41
76395.5,40
76396.2,22
76396.2,24
76397.4,1
76397.7,6
76398.0,59
76398.2,7
76399.4,30
76401.0,13
76402.2,49
76403.1,16
76408.0,7
76408.5,50
76409.6,42
76410.3,36
76411.7,28
76412.3,7
76412.5,41
76412.5,48
76412.6,6
76413.0,37
76414.6,22
76414.7,26
76415.0,24
76415.2,6
76415.6,59
76417.3,8
76417.7,1
76417.7,24
76419.7,12
76420.1,16
76422.5,21
76422.6,13
76423.4,22
76423.8,29
76424.6,36
76425.3,20
76426.3,7
76426.4,6
76426.9,44
76427.3,41
76428.2,30
76428.3,21
76428.3,32
76428.4,50
76428.5,60
76428.8,28
76430.4,44
76430.7,24
76431.3,41
76431.4,40
76431.6,20
76432.8,31
76433.5,7
76437.6,54
76437.8,8
76437.9,7
76438.0,6
76438.4,41
76440.5,49
76440.7,22
76441.0,31
76441.0,37
76441.5,20
76441.5,36
76441.6,42
76442.5,32
76444.4,35
76444.9,49
76445.9,50
76446.8,59
76449.3,7
76450.3,42
76450.6,41
76451.1,3
76451.4,22
76452.0,8
76452.8,18
76453.0,59
76453.3,31
76453.8,6
76454.0,7
76454.1,29
76454.4,13
76457.6,35
76457.9,28
76458.6,32
76459.4,29
76461.0,6
76462.2,60
76463.4,7
76463.4,22
76464.6,48
76466.5,7
76466.8,42
76466.9,59
76468.6,13
76468.7,22
76468.9,41
76469.8,6
76471.3,20
76471.5,42
76471.8,7
76471.8,19
76472.7,41
76474.5,32
76476.9,6
76481.4,60
76482.0,7
76483.8,31
76484.5,7
76489.9,29
76490.9,32
76495.0,9
76497.1,6
76497.1,7
76497.3,41
76502.3,37
76506.8,16
76506.9,37
76508.5,8
76509.9,34
76510.7,7
76511.5,6
76511.9,59
76514.0,32
76522.2,42
76525.3,6
76527.9,7
76528.1,22
76528.9,6
76530.9,7
76533.8,7
76539.1,41
76545.7,7
76548.5,7
76548.7,58
76549.1,6
76559.4,41
76565.5,7
76569.0,29
76569.0,34
76570.3,50
76573.9,13
76577.6,41
76582.4,9
76586.4,22
76588.4,29
76588.5,7
76593.1,6
76594.1,13
76599.3,41
76599.9,10
76599.9,31
76599.9,45
76600.3,50
76611.7,29
76624.0,7
76625.4,41
76626.5,6
76626.5,7
76640.3,7
76641.3,10
76646.2,24
76647.5,29
76657.6,41
76657.9,42
76678.9,7
76681.4,7
76687.3,21
76693.1,20
76708.2,34
76708.4,42
76708.9,41
76726.4,41
76739.8,55
76741.7,22
76746.1,21
76777.3,49
76779.0,42
76779.1,48
76780.8,7
76802.6,20
76812.1,13
76812.1,49
76834.1,21
76878.7,41
76888.8,7
76909.7,49
76910.8,41
79003.6,26
83459.1,8
85202.9,7
86686.8,19
88251.8,6
88514.0,7
89650.4,40
89655.6,53
89655.7,51
89657.3,22
89661.1,22
89661.1,36
89662.1,41
89663.0,40
89663.9,60
89666.4,36
89667.3,47
89669.4,41
89674.2,29
89677.8,22
89679.0,41
89680.4,42
89680.9,60
89681.9,6
89682.1,47
89683.1,22
89685.6,3
89685.7,36
89685.7,60
89690.7,41
89693.8,47
89695.3,3
89696.5,22
89699.2,7
89700.5,36
89704.3,28
89705.8,8
89708.5,41
89713.2,22
89713.8,29
89717.5,22
89719.5,41
89720.7,59
89722.3,36
89722.5,47
89723.6,50
89737.4,6
89738.5,34
89740.4,41
89747.6,36
89748.8,50
89754.2,6
89754.4,28
89755.0,49
89761.4,22
89762.1,45
89762.3,6
89764.0,41
89764.1,59
89764.6,7
89764.6,49
89764.8,6
89764.8,45
89766.5,1
89766.7,32
89767.0,50
89767.7,26
89768.2,41
89769.0,36
89769.3,30
89769.5,22
89769.8,29
89770.3,21
89770.6,48
89772.4,6
89772.4,32
89772.4,60
89773.6,3
89774.6,44
89774.9,60
89775.1,7
89775.2,59
89775.7,6
89779.4,8
89780.0,54
89780.6,41
89781.2,9
89781.2,42
89781.5,50
89781.9,49
89782.4,6
89784.0,40
89784.0,59
89784.1,35
89784.3,1
89784.3,45
89784.6,36
89784.8,32
89784.8,37
89785.2,29
89785.2,41
89786.0,22
89786.0,23
89786.2,13
89786.4,7
89786.5,9
89786.7,6
89787.8,8
89788.1,29
89788.2,20
89788.3,41
89788.4,21
89788.7,26
89788.9,16
89789.0,30
89789.4,9
89790.3,1
89790.8,13
89790.8,49
89790.9,21
89791.2,5
89791.6,41
89792.1,44
89792.3,9
89792.6,6
89796.6,59
89797.1,40
89797.6,6
89798.2,8
89798.4,60
89798.5,49
89798.8,42
89798.8,44
89799.5,41
89801.1,3
89801.5,1
89802.5,20
89803.2,26
89803.4,22
89806.4,3
89806.7,6
89806.7,8
89807.2,4
89807.4,13
89807.6,47
89808.9,7
89809.6,52
89810.5,50
89812.0,41
89812.4,60
89812.9,49
89813.7,50
89814.0,36
89815.8,6
89817.0,29
89817.7,25
89821.7,41
89826.4,19
89829.5,17
89829.9,40
89830.2,7
89831.0,6
89831.3,41
89832.8,4
89833.1,3
89834.2,36
89835.5,20
89835.9,8
89836.5,13
89837.2,7
89837.2,50
89837.7,6
89837.7,22
89837.9,41
89841.8,6
89842.4,59
89842.5,30
89844.3,22
89844.6,18
89845.0,28
89845.5,26
89845.7,17
89845.8,23
89847.1,38
89847.2,16
89847.2,27
89847.7,30
89848.6,3
89848.7,18
89848.8,1
89849.4,28
89849.5,60
89854.1,8
89855.0,36
89857.0,38
89857.3,6
89858.4,30
89858.5,41
89858.8,3
89860.1,49
89860.7,42
89861.6,6
89862.5,7
89863.5,19
89864.1,59
89865.2,1
89867.7,11
89873.3,40
89874.5,41
89874.7,13
89875.7,47
89877.0,42
89878.2,6
89880.2,7
89880.5,44
89884.0,6
89885.2,21
89891.0,41
89892.0,17
89892.9,31
89893.3,36
89893.4,18
89894.0,41
89894.1,20
89894.6,40
89895.1,13
89896.5,22
89898.2,7
89898.5,49
89900.8,1
89902.9,6
89911.8,59
89913.5,9
89916.6,41
89920.1,7
89920.6,22
89922.6,32
89925.3,22
89926.6,47
89928.6,6
89929.5,27
89931.0,18
89931.9,49
89938.1,41
