spiketime,electrodes
86359.4,44
86361.2,30
86361.4,7
86361.8,33
86362.6,42
86362.6,60
86362.7,36
86363.2,44
86364.8,59
86365.6,41
86365.7,47
86366.5,18
86371.9,44
86371.9,47
86373.5,46
86374.6,13
86374.7,45
86376.1,4
86376.2,22
86377.0,21
86378.8,12
86380.4,41
86383.0,36
86383.6,48
86383.9,60
86386.4,41
86389.3,21
86391.6,12
86391.6,41
86392.2,48
86393.1,47
86393.2,13
86393.3,7
86394.3,50
86397.0,19
86397.7,22
86399.7,20
86401.0,13
86414.8,36
86415.1,41
86415.5,47
86418.2,22
86418.5,36
86418.7,37
86429.1,29
86433.2,4
86433.2,22
86437.0,13
86439.0,41
86440.3,12
86449.1,24
86454.8,50
86458.0,22
86459.3,13
86459.5,6
86462.9,41
86463.6,36
86466.2,28
86469.3,36
86471.8,36
86472.1,47
86474.8,26
86486.9,12
86491.0,13
86494.7,22
86497.8,41
86511.9,41
86518.1,22
86527.9,32
86539.3,41
86541.4,33
86558.9,31
86568.0,22
86570.5,22
86572.2,34
86761.8,32
87047.8,50
88640.4,1
91525.2,35
92022.1,54
92614.4,18
95334.3,7
99831.0,29
105299.6,29
105534.6,29
105673.5,29
105682.6,7
105715.8,4
106110.1,41
106111.0,42
106115.9,36
106118.9,41
106122.4,36
106125.4,44
106126.7,4
106130.3,22
106134.0,49
106134.9,26
106141.9,41
106142.6,3
106143.7,22
106143.8,36
106144.0,6
106144.7,41
106145.1,50
106146.8,40
106149.6,36
106149.9,6
106150.5,3
106151.9,41
106152.6,60
106153.1,42
106153.9,40
106154.7,8
106155.8,3
106156.7,22
106157.3,60
106157.7,6
106157.7,41
106160.0,36
106160.5,4
106162.7,47
106167.4,22
106170.7,34
106170.8,27
106171.3,4
106173.1,41
106174.3,47
106175.6,3
106177.1,41
106177.9,27
106179.3,6
106181.6,60
106182.3,6
106182.9,28
106184.7,49
106195.8,32
106197.8,7
106198.0,41
106198.7,21
106200.5,32
106202.9,20
106206.1,36
106208.1,22
106211.7,7
106212.6,9
106213.8,8
106214.8,30
106215.9,6
106216.2,21
106216.3,41
106216.6,36
106216.6,45
106217.4,30
106218.7,6
106220.8,22
106220.8,48
106221.5,9
106221.7,7
106222.0,29
106222.3,25
106222.9,19
106223.2,26
106223.2,41
106223.9,20
106223.9,30
106224.4,6
106224.5,16
106224.6,28
106225.5,1
106225.5,29
106225.9,22
106225.9,41
106226.1,23
106226.1,32
106226.4,30
106226.9,35
106227.1,9
106227.5,45
106228.1,48
106228.3,37
106229.1,50
106229.2,41
106229.5,29
106229.7,6
106229.7,44
106230.6,26
106231.0,1
106231.2,40
106232.3,29
106232.6,41
106232.7,49
106234.3,13
106235.3,59
106236.5,6
106236.5,54
106236.9,50
106237.0,8
106237.1,24
106237.3,47
106237.9,30
106238.1,59
106238.3,29
106238.5,21
106238.6,41
106239.2,2
106239.2,3
106239.2,6
106239.7,42
106239.8,8
106239.8,28
106240.0,44
106240.1,26
106240.4,47
106240.5,7
106240.5,9
106240.6,18
106241.4,30
106241.5,25
106241.6,29
106242.2,11
106242.3,13
106242.4,22
106243.0,46
106243.1,34
106243.4,36
106243.4,40
106243.5,41
106243.9,6
106243.9,58
106244.1,44
106245.5,45
106245.6,55
106245.7,43
106246.1,59
106246.8,41
106247.0,6
106247.4,44
106247.6,48
106247.8,47
106248.1,3
106248.5,45
106248.6,52
106248.7,9
106249.3,8
106249.3,19
106249.9,6
106250.8,10
106251.0,29
106251.2,49
106251.4,11
106251.4,53
106251.6,13
106251.6,44
106252.1,12
106252.2,9
106252.5,7
106253.1,1
106253.1,20
106253.1,41
106253.2,18
106253.2,28
106253.3,8
106253.5,47
106253.9,6
106254.1,13
106254.1,44
106254.6,29
106254.6,48
106254.8,19
106254.8,24
106254.8,38
106254.9,49
106254.9,50
106255.3,22
106255.5,53
106255.9,7
106256.3,59
106256.4,6
106258.1,5
106258.1,44
106259.0,20
106260.7,45
106261.0,40
106261.0,49
106261.5,41
106262.3,2
106262.8,59
106263.3,8
106263.7,13
106264.3,3
106264.5,29
106264.5,33
106264.9,2
106265.5,59
106265.6,1
106266.0,6
106266.0,8
106266.2,22
106267.0,20
106267.3,50
106267.8,41
106268.3,16
106268.9,52
106269.2,44
106270.1,54
106270.4,7
106272.4,38
106273.5,41
106275.0,47
106275.0,49
106275.0,59
106275.7,6
106275.8,3
106275.8,8
106276.0,1
106276.0,7
106276.1,13
106276.7,2
106276.8,44
106277.4,22
106277.5,17
106278.3,3
106278.4,4
106278.4,6
106278.4,9
106279.0,8
106279.1,56
106279.6,20
106280.4,30
106282.7,41
106282.9,29
106283.4,26
106285.4,41
106289.7,3
106289.9,6
106290.8,2
106291.1,40
106291.2,44
106291.8,1
106292.1,4
106292.2,8
106292.4,41
106292.5,6
106292.6,36
106292.8,48
106292.9,14
106294.1,7
106294.6,59
106294.9,46
106296.7,22
106298.6,25
106302.7,7
106303.2,6
106303.5,59
106305.0,50
106307.7,8
106308.5,3
106308.5,17
106310.2,41
106310.4,44
106310.8,54
106311.2,13
106311.3,36
106312.0,6
106313.0,49
106317.1,59
106319.7,52
106320.9,3
106324.1,41
106324.9,29
106326.3,8
106328.7,59
106329.2,2
106330.9,6
106334.1,1
106334.5,30
106334.6,29
106335.4,41
106337.1,6
106338.0,44
106341.5,8
106342.3,42
106342.6,41
106342.7,3
106343.7,6
106344.5,54
106345.2,7
106346.0,19
106346.2,59
106346.8,4
106350.1,9
106352.0,29
106352.3,7
106352.6,8
106354.2,3
106354.7,13
106354.7,22
106355.4,17
106357.7,41
106358.0,36
106359.7,4
106368.7,13
106370.1,7
106374.3,41
106375.8,36
106376.1,17
106376.6,6
106378.0,8
106379.1,59
106382.9,9
106385.5,3
106386.9,59
106387.4,8
106388.8,6
106393.3,13
106400.4,3
106400.4,8
106401.7,6
106402.1,7
106408.9,13
106409.8,41
106413.9,17
106416.0,22
106416.1,7
106416.2,5
106416.4,3
106416.5,20
106416.8,6
106417.5,8
106420.7,32
106427.5,3
106430.0,7
106434.3,41
106435.0,17
106436.4,13
106437.3,3
106439.2,9
106439.6,6
106449.0,3
106449.1,8
106449.2,20
106450.3,7
106450.8,13
106454.0,7
106456.7,41
106461.7,3
106464.4,7
106464.9,8
106465.4,13
106465.6,59
106476.6,3
106477.7,7
106478.9,6
106479.8,8
106480.7,13
106488.0,3
106489.7,7
106490.6,8
106492.1,59
106495.9,13
106496.9,41
106504.0,32
106504.9,8
106505.1,3
106509.3,7
106518.3,3
106521.2,6
106521.8,41
106522.5,8
106523.0,7
106523.2,13
106523.3,29
106536.6,3
106537.9,13
106538.8,7
106542.2,41
106543.3,32
106551.8,3
106554.3,59
106555.3,7
106561.9,29
106566.5,3
106566.9,7
106569.6,6
106578.5,3
106579.9,41
106581.3,29
106582.4,7
106584.0,8
106586.8,7
106596.4,29
106606.0,7
106615.1,41
106619.8,32
106621.5,3
106622.9,7
106633.8,3
106640.6,7
106654.7,3
106659.7,7
106670.6,3
106686.2,13
106687.3,3
106709.7,3
106731.2,13
106773.3,8
106779.7,3
106780.8,8
106784.1,13
106797.2,8
106799.8,3
106803.0,41
106805.3,8
106809.2,13
106815.4,9
106825.9,8
106829.7,3
106831.7,6
106835.3,41
106854.4,6
106862.6,41
106864.0,42
106868.3,6
106883.3,22
106884.5,41
106890.9,6
106892.8,26
106896.1,41
106900.1,13
106900.6,8
106911.3,7
106914.1,22
106916.8,21
106917.3,20
106922.6,29
106924.5,41
106925.6,49
106925.9,19
106925.9,20
106926.8,28
106927.3,17
106927.6,7
106928.4,21
106930.8,6
106933.3,22
106934.9,30
106935.2,5
106935.2,6
106935.5,49
106936.1,41
106936.3,22
106937.4,7
106937.7,37
106939.8,32
106940.0,33
106940.1,22
106941.2,9
106942.9,26
106943.9,36
106944.0,20
106944.0,49
106946.2,30
106946.3,29
106947.0,19
106947.0,21
106947.1,13
106948.8,18
106949.4,41
106949.5,26
106949.8,29
106950.4,6
106950.5,33
106951.1,20
106952.2,53
106952.3,30
106952.4,4
106952.5,7
106952.6,52
106952.7,60
106953.9,41
106956.4,43
106956.6,6
106957.0,36
106957.2,7
106957.3,41
106958.0,12
106958.2,30
106958.4,29
106958.8,9
106959.7,8
106960.5,26
106961.5,6
106962.5,48
106962.5,60
106964.5,44
106964.9,30
106966.8,53
106967.7,24
106967.9,6
106968.7,13
106968.8,7
106970.3,30
106970.5,22
106970.6,44
106970.7,28
106971.1,49
106971.2,45
106972.3,21
106972.5,29
106973.1,20
106973.2,22
106974.8,6
106975.3,18
106976.0,7
106976.3,41
106976.5,20
106977.2,49
106979.1,45
106980.3,49
106985.8,60
106986.0,41
106986.1,22
106987.1,20
106987.4,8
106987.5,44
106989.5,28
106990.8,6
106991.8,22
106991.9,7
106991.9,29
106992.1,13
106992.9,41
106993.5,55
106995.0,59
106996.2,37
106997.5,54
107005.9,32
107006.1,22
107006.3,41
107006.8,50
107007.3,36
107007.6,20
107010.2,4
107010.8,7
107011.9,29
107020.5,41
107020.7,36
107022.6,7
107023.8,36
107023.8,41
107024.6,33
107026.0,60
107027.9,20
107030.6,21
107030.8,20
107032.3,13
107034.6,7
107035.1,6
107036.3,36
107036.9,50
107038.4,42
107038.6,41
107042.9,1
107044.5,59
107045.4,6
107046.6,7
107050.0,1
107050.9,40
107051.3,41
107051.9,39
107052.0,20
107055.6,7
107062.9,36
107064.0,8
107064.5,54
107065.5,41
107065.7,6
107066.5,7
107068.7,49
107068.9,36
107069.9,50
107071.4,6
107071.5,3
107071.9,37
107073.4,41
107073.9,6
107077.1,59
107077.8,32
107078.2,7
107083.3,41
107087.9,31
107088.4,49
107089.2,8
107089.3,36
107089.3,37
107089.6,41
107092.8,8
107093.0,3
107093.6,6
107094.1,49
107094.9,13
107096.1,6
107106.5,20
107114.3,59
107117.6,6
107117.8,7
107118.8,3
107118.9,1
107120.7,6
107122.1,41
107122.4,59
107125.0,9
107126.4,18
107128.7,36
107130.6,40
107131.4,21
107131.9,13
107132.3,7
107132.8,33
107134.2,47
107136.7,44
107137.5,52
107140.9,41
107142.8,31
107146.4,7
107146.7,20
107147.4,6
107151.7,1
107152.8,30
107158.3,38
107158.6,48
107161.1,41
107161.3,27
107162.3,36
107162.7,8
107164.7,20
107165.0,6
107165.0,7
107165.5,41
107165.9,32
107166.0,26
107167.8,6
107172.9,18
107175.5,59
107176.4,32
107176.4,36
107176.4,41
107176.7,31
107177.1,9
107178.7,29
107179.4,13
107179.9,36
107180.2,6
107184.3,41
107184.8,60
107185.5,1
107185.9,50
107188.0,30
107188.6,6
107190.4,21
107190.9,20
107191.1,6
107192.5,7
107195.2,1
107196.2,36
107197.1,41
107201.5,49
107202.2,42
107202.3,36
107203.4,6
107204.8,41
107207.3,6
107210.2,59
107213.4,49
107215.4,44
107216.5,19
107219.8,44
107220.0,41
107220.5,36
107220.6,18
107221.6,38
107223.4,6
107223.4,36
107223.8,7
107224.1,41
107224.3,4
107224.3,13
107224.4,48
107224.9,3
107225.4,9
107225.5,49
107225.8,22
107227.0,59
107229.1,8
107229.7,41
107232.1,6
107237.5,8
107237.8,21
107238.4,36
107239.1,6
107239.3,29
107239.7,13
107240.0,32
107240.4,7
107242.1,49
107243.4,41
107243.7,54
107245.1,18
107248.8,17
107249.0,9
107249.0,20
107249.9,8
107251.6,26
107254.2,32
107254.8,29
107255.4,16
107256.0,24
107256.1,7
107256.1,28
107257.3,29
107258.5,22
107260.2,60
107261.0,31
107261.9,45
107262.0,8
107262.7,41
107263.2,42
107263.4,21
107263.7,32
107263.8,3
107264.7,29
107264.7,51
107265.0,13
107265.1,22
107265.6,6
107269.2,16
107271.2,59
107271.4,37
107273.1,7
107275.7,29
107277.3,16
107277.7,36
107278.3,31
107279.2,41
107279.3,42
107279.7,22
107280.3,32
107281.0,7
107281.3,8
107281.4,6
107282.4,60
107282.7,49
107283.4,29
107283.6,7
107285.0,16
107291.6,18
107293.4,37
107294.4,36
107295.3,20
107295.4,43
107295.6,29
107296.1,41
107296.4,40
107296.4,42
107296.7,32
107298.7,6
107299.8,7
107300.1,60
107300.2,59
107308.2,6
107309.6,21
107309.9,20
107309.9,34
107310.2,17
107310.8,31
107311.5,50
107312.3,13
107313.7,32
107313.8,29
107314.1,41
107314.2,7
107314.9,58
107326.4,10
107326.5,37
107327.5,6
107328.0,32
107328.9,29
107329.4,31
107329.6,36
107330.3,42
107330.9,7
107331.7,41
107331.8,49
107334.2,13
107334.3,50
107341.7,32
107344.0,34
107344.5,9
107344.9,6
107344.9,60
107345.1,7
107348.8,7
107350.6,29
107351.2,31
107358.3,32
107361.2,49
107362.2,6
107362.7,7
107364.3,13
107364.5,41
107365.6,16
107365.9,20
107366.0,36
107366.1,29
107378.4,42
107379.6,47
107380.0,49
107380.9,41
107381.1,7
107381.7,32
107384.1,7
107389.2,13
107397.1,42
107397.2,34
107400.0,6
107400.9,7
107402.5,20
107402.9,59
107407.2,49
107413.1,32
107413.6,20
107427.3,7
107430.2,49
107430.4,50
107431.2,47
107431.7,45
107436.2,24
107437.1,16
107439.4,6
107439.5,7
107439.8,59
107440.1,60
107445.2,32
107456.5,13
107457.5,41
107460.6,59
107469.9,34
107473.6,7
107487.2,20
107488.6,41
107493.9,32
107496.1,7
107496.4,20
107507.5,13
107520.2,20
107521.0,21
107522.0,32
107529.9,50
107533.8,41
107556.7,7
107559.6,18
107561.8,36
107562.3,41
107563.1,22
107564.8,34
107567.8,22
107568.4,21
107569.5,20
107646.5,20
107659.5,21
107676.7,7
107700.3,7
107704.1,41
107738.6,16
107760.5,20
109785.1,24
110021.7,29
113243.6,53
113690.9,29
114792.7,7
115267.1,7
117233.5,27
117834.8,41
117913.6,29
119631.5,7
119968.1,41
119970.8,22
119972.9,53
119973.7,45
119974.4,41
119975.6,49
119975.8,53
119976.0,59
119977.1,26
119977.9,29
119978.6,41
119979.0,33
119979.0,49
119979.2,60
119980.2,45
119980.3,36
119981.1,22
119981.3,42
119981.5,48
119981.8,13
119981.9,28
119981.9,53
119982.1,29
119982.2,40
119982.2,50
119982.3,35
119982.8,37
119982.9,60
119983.4,7
119983.4,32
119983.4,41
119983.5,21
119983.5,44
119983.6,36
119983.8,22
119983.8,23
119984.1,19
119984.1,47
119984.2,45
119984.3,25
119984.6,13
119984.8,29
119984.9,58
119985.0,40
119985.1,1
119985.1,42
119985.2,49
119985.3,16
119985.4,9
119985.4,30
119985.6,3
119985.6,6
119985.6,48
119985.9,33
119986.0,12
119986.0,60
119986.5,55
119986.7,22
119986.9,53
119987.3,17
119987.5,7
119987.5,25
119987.6,18
119987.6,41
119987.6,59
119988.4,5
119988.4,11
119988.5,50
119988.5,60
119988.8,32
119989.4,44
119989.6,13
119990.4,6
119990.7,17
119990.8,23
119991.1,47
119991.3,52
119991.5,8
119991.7,19
119992.1,44
119992.1,59
119992.6,1
119992.9,13
119993.4,22
119993.5,9
119993.7,17
119993.7,41
119993.8,5
119994.0,16
119994.0,60
119994.3,3
119994.5,6
119994.5,53
119994.6,2
119994.6,4
119994.6,50
119994.7,14
119994.8,44
119994.9,11
119995.1,1
119995.8,13
119996.0,8
119996.0,42
119996.1,7
119996.1,9
119996.3,12
119996.4,59
119996.9,28
119997.0,41
119997.0,47
119997.1,48
119997.2,60
119999.6,47
120000.5,44
120001.7,22
120002.8,19
120003.3,33
120003.7,17
120003.9,25
120003.9,41
120004.0,4
120004.6,21
120004.6,36
120004.7,9
120005.1,3
120005.5,30
120005.5,59
120005.8,8
120006.0,60
120006.1,22
120006.3,16
120006.6,12
120006.7,51
120007.2,44
120007.3,6
120007.5,41
120007.9,9
120008.1,10
120008.1,11
120008.1,13
120008.5,7
120008.7,8
120008.8,55
120008.9,5
120009.1,29
120009.1,53
120009.4,60
120010.0,47
120010.2,26
120010.4,41
120010.6,23
120016.0,3
120016.7,17
120017.8,4
120018.9,11
120019.3,17
120019.4,22
120019.5,19
120020.2,41
120020.6,9
120022.7,59
120023.0,33
120024.5,3
120025.0,60
120025.5,36
120026.6,22
120027.2,28
120027.7,55
120027.8,16
120028.6,13
120028.7,60
120029.0,4
120029.1,17
120030.9,44
120031.2,47
120032.1,41
120033.8,48
120033.9,36
120034.2,60
120034.7,38
120034.8,49
120035.2,16
120036.9,48
120037.0,13
120037.3,4
120038.7,22
120044.4,48
120044.8,3
120045.2,51
120046.1,41
120046.4,6
120049.4,52
120049.6,13
120051.1,17
120051.2,43
120051.3,2
120054.2,17
120054.8,22
120056.7,16
120056.8,6
120057.2,20
120058.9,5
120060.8,43
120061.5,8
120062.4,3
120063.0,41
120065.1,60
120067.5,13
120073.9,22
120076.9,9
120077.4,8
120077.4,22
120078.2,4
120079.2,41
120080.2,3
120087.2,13
120087.6,8
120102.7,41
120104.7,48
120107.5,5
120111.1,8
120111.9,9
120113.4,3
120120.3,8
120121.0,60
120127.7,1
120127.8,60
120131.4,8
120136.7,3
120136.8,41
120139.7,16
120139.8,6
120146.4,60
120152.2,60
120152.3,3
120162.6,60
120169.3,60
120174.6,3
120175.7,60
120177.2,16
120178.2,7
120183.5,60
120185.6,3
120188.1,60
120191.6,16
120196.3,3
120201.4,60
120203.5,41
120203.5,44
120204.0,42
120205.6,16
120206.1,26
120207.4,3
120213.7,8
120217.1,3
120217.2,60
120224.2,16
120224.5,20
120228.0,3
120230.2,60
120238.7,16
120243.7,60
120244.0,22
120246.5,3
120247.0,60
120259.7,16
120260.2,44
120263.4,3
120264.0,60
120277.8,16
120278.6,60
120280.8,3
120281.0,22
120295.4,3
120300.8,60
120302.1,44
120302.9,16
120303.6,60
120310.7,3
120310.7,7
120327.7,3
120331.4,60
120336.3,28
120344.2,44
120349.4,3
120362.6,3
120367.8,60
120384.4,60
120386.0,3
120401.1,60
120411.9,3
120429.7,60
120660.8,60
120667.1,22
120670.1,22
120671.8,41
120676.8,8
120680.6,41
120683.7,53
120687.3,22
120690.2,13
120698.0,60
120700.6,41
120700.7,13
120703.2,60
120710.6,50
120717.6,12
120721.5,7
120724.4,27
120730.4,22
120736.4,33
120737.9,6
120739.4,9
120739.6,7
120741.3,45
120741.9,9
120742.4,41
120743.6,13
120744.2,21
120745.6,8
120745.9,22
120746.0,19
120749.4,53
120754.8,12
120755.1,8
120757.1,36
120757.3,30
120760.6,22
120761.5,4
120762.3,21
120762.8,8
120762.9,16
120763.7,19
120763.8,6
120764.9,41
120766.5,13
120767.9,26
120768.6,33
120769.8,9
120770.6,41
120770.9,22
120771.7,29
120773.5,49
120775.5,29
120778.5,41
120782.6,6
120783.7,22
120784.0,36
120784.7,51
120814.0,22
120815.5,13
120815.7,41
120832.6,41
120832.8,22
120846.1,22
120851.5,41
120854.1,29
120857.7,22
120857.8,13
120859.1,19
120859.7,36
120860.2,20
120861.7,22
120861.9,44
120862.0,13
120862.6,41
120866.8,48
120874.8,9
120879.5,45
120880.2,36
120880.5,33
120882.7,4
120891.1,7
120891.5,22
120892.7,41
120895.9,36
120916.9,6
120917.3,45
120919.4,13
120922.0,34
120974.1,41
122962.8,11
124396.7,34
125152.8,7
125678.5,15
126198.8,39
127049.8,49
127307.1,7
129373.1,7
130906.9,7
131083.6,7
131411.7,53
133291.5,7
133643.4,7
134518.2,7
134962.0,15
135359.9,60
135382.9,7
135483.1,41
135511.6,41
135512.6,6
135523.6,36
135526.5,50
135526.6,42
135529.1,42
135529.9,59
135531.5,60
135541.7,10
135541.8,41
135542.1,32
135542.5,50
135542.9,34
135544.4,36
135545.3,38
135548.3,59
135548.7,4
135549.8,26
135550.4,10
135551.4,7
135554.6,30
135557.8,5
135558.2,49
135559.7,22
135560.8,41
135564.1,21
135565.8,19
135566.3,6
135566.6,30
135567.6,41
135568.7,7
135569.3,49
135569.4,4
135569.5,48
135572.0,21
135572.1,30
135573.3,41
135573.8,8
135574.0,22
135574.0,36
135574.6,3
135574.8,26
135574.9,7
135575.2,17
135576.0,60
135576.7,42
135577.0,49
135577.2,29
135577.3,28
135577.4,41
135577.6,30
135579.2,25
135579.3,5
135579.6,8
135581.1,3
135582.1,29
135583.1,41
135584.8,6
135585.3,22
135586.6,52
135586.9,2
135588.0,32
135588.1,41
135589.0,6
135589.4,7
135589.5,5
135589.7,18
135589.8,3
135590.7,30
135591.7,50
135592.0,6
135592.8,36
135592.8,60
135593.1,28
135593.2,44
135593.5,42
135593.6,41
135594.5,25
135595.3,27
135596.3,8
135596.4,33
135596.7,4
135596.8,41
135597.4,26
135597.5,29
135597.6,28
135597.7,18
135597.8,6
135598.1,13
135598.1,30
135598.3,3
135598.5,22
135598.9,8
135599.0,33
135599.1,20
135599.7,23
135601.5,29
135601.7,50
135603.0,59
135603.6,49
135603.7,22
135605.6,41
135607.0,6
135609.2,42
135610.0,30
135610.3,6
135611.2,17
135611.5,22
135613.6,1
135613.8,6
135615.0,50
135615.4,28
135616.7,46
135617.5,5
135618.1,1
135621.0,59
135622.0,36
135622.2,41
135622.8,30
135623.4,44
135625.1,3
135626.6,6
135627.7,29
135628.5,16
135628.5,24
135629.3,30
135629.6,22
135629.9,41
135630.0,8
135630.3,13
135630.9,3
135631.0,19
135631.5,6
135631.8,1
135633.0,22
135634.1,6
135638.3,1
135638.8,19
135638.8,49
135641.1,7
135641.3,8
135643.4,41
135643.5,6
135643.6,36
135644.4,30
135644.8,8
135644.9,13
135645.0,29
135645.0,47
135646.6,3
135647.3,41
135647.6,8
135647.8,30
135648.0,6
135648.4,14
135648.9,26
135649.5,20
135650.6,22
135650.8,34
135651.2,16
135652.5,10
135654.8,7
135661.8,19
135661.9,3
135662.6,1
135662.8,8
135664.1,6
135664.6,13
135665.6,4
135666.3,22
135668.1,30
135668.2,6
135668.7,59
135668.8,25
135669.1,26
135670.1,41
135671.6,49
135676.0,8
135677.1,6
135677.3,7
135679.3,3
135680.8,6
135683.8,20
135686.4,41
135687.9,36
135688.7,60
135690.4,31
135690.9,47
135693.9,30
135694.0,59
135694.3,8
135694.7,44
135694.8,1
135696.2,32
135697.0,33
135697.2,38
135698.6,6
135699.8,41
135700.6,30
135701.6,42
135701.7,44
135702.4,1
135702.4,26
135703.0,36
135703.2,41
135704.8,17
135704.9,6
135706.7,52
135713.9,41
135716.9,50
135717.9,49
135719.0,6
135719.6,20
135722.5,29
135723.9,1
135725.5,22
135726.8,6
135727.3,47
135728.9,49
135730.0,8
135730.1,41
135731.5,20
135732.3,53
135733.5,36
135734.5,6
135743.5,7
135743.7,17
135744.3,6
135746.3,47
135747.5,49
135747.9,41
135749.2,9
135752.4,36
135752.6,29
135753.3,21
135757.4,42
135760.0,1
135760.3,8
135761.8,9
135762.2,49
135762.3,13
135763.5,1
135765.3,6
135765.6,13
135778.3,49
135789.3,41
135789.7,42
135790.1,21
135791.6,50
135793.7,6
135801.7,41
135802.3,7
135802.5,36
135803.2,49
135804.1,9
135804.1,47
135805.8,38
135808.8,32
135810.7,22
135811.2,14
135812.9,23
135813.0,48
135813.3,7
135814.5,6
135816.6,18
135821.8,40
135822.6,41
135822.9,17
135823.0,42
135830.8,7
135831.6,29
135842.7,32
135843.5,9
135845.0,4
135846.3,41
135846.5,6
135846.7,59
135850.8,9
135853.2,21
135858.3,60
135864.7,7
135867.8,41
135870.4,7
135870.4,49
135870.7,6
135872.7,4
135873.1,49
135881.1,20
135883.3,27
135885.3,20
135888.3,32
135895.0,41
135897.4,18
135899.4,32
135902.3,48
135906.0,6
135908.2,26
135920.7,32
135926.0,32
135926.7,6
135927.7,59
135931.3,41
135932.2,7
135934.4,22
135941.3,6
135943.8,6
135954.4,59
135954.5,9
135956.5,29
135957.6,7
135963.0,18
136000.7,34
136003.3,32
136003.3,41
136015.3,34
136022.6,21
136024.1,22
136025.3,13
136060.7,41
136105.8,40
136119.3,32
136120.1,59
136123.7,7
136136.3,9
136217.7,32
136234.7,21
136239.3,41
136243.8,27
136249.0,32
136251.3,59
136256.7,41
136257.5,49
136259.7,36
136272.2,60
136272.5,41
136283.9,21
136292.7,34
136294.7,41
136306.5,41
136322.6,7
136328.7,34
136329.1,41
136331.4,6
136333.9,16
136335.0,19
136335.8,21
136341.2,59
136346.2,22
136346.3,32
136350.6,50
136358.4,26
136359.8,7
136363.1,49
136364.3,13
136364.5,32
136365.3,60
136366.0,41
136366.1,48
136369.0,6
136370.0,7
136370.4,27
136373.1,36
136376.0,45
136378.1,48
136378.9,7
136379.7,47
136379.9,20
136381.2,41
136383.9,4
136385.2,42
136386.2,41
136388.0,26
136388.6,23
136389.0,27
136391.5,7
136392.0,20
136392.4,6
136392.7,5
136394.0,18
136394.1,27
136394.7,37
136394.9,60
136395.0,26
136395.2,21
136395.7,13
136397.4,4
136398.1,28
136399.3,20
136401.0,9
136401.4,41
136401.6,6
136404.7,50
136405.6,30
136409.8,44
136411.1,1
136412.7,6
136415.1,41
136416.9,60
136419.9,53
136420.4,42
136422.5,49
136422.8,41
136423.2,8
136424.9,7
136425.5,59
136425.8,6
136429.9,49
136430.1,28
136431.5,9
136432.8,1
136434.4,23
136436.6,11
136437.2,41
136437.3,6
136440.3,59
136440.8,45
136441.3,26
136441.9,37
136442.1,47
136443.3,36
136443.7,48
136446.6,48
136447.1,6
136447.8,44
136448.5,7
136449.7,8
136449.8,6
136452.9,6
136452.9,36
136455.2,43
136455.3,42
136457.9,49
136458.3,38
136458.4,41
136459.1,23
136461.8,1
136463.1,24
136463.3,6
136464.9,13
136465.9,6
136466.9,16
136468.5,41
136470.0,36
136471.1,44
136471.9,7
136471.9,26
136472.1,41
136472.8,59
136476.5,6
136477.3,7
136479.8,44
136480.1,8
136481.6,41
136483.1,48
136483.6,44
136485.5,41
136486.1,44
136487.4,7
136487.5,36
136489.1,29
136489.5,49
136489.9,6
136490.1,8
136490.3,19
136490.6,59
136492.0,32
136492.4,7
136492.6,13
136493.0,28
136493.3,1
136493.7,59
136494.6,25
136495.9,16
136496.0,22
136497.5,37
136498.3,41
136502.5,3
136503.3,48
136503.7,36
136504.1,20
136504.2,6
136504.4,41
136504.8,22
136506.2,29
136506.5,30
136507.4,6
136507.6,58
136508.5,60
136508.8,40
136509.6,20
136509.8,8
136510.7,31
136511.6,41
136512.4,13
136514.1,31
136514.7,41
136516.4,7
136517.3,29
136517.7,32
136517.9,36
136519.8,22
136522.8,7
136523.2,43
136524.1,6
136525.3,60
136525.5,7
136531.1,32
136531.7,36
136531.8,22
136532.7,41
136533.7,17
136533.7,20
136534.2,6
136534.5,32
136535.8,29
136538.8,59
136546.7,18
136547.2,41
136547.4,17
136550.1,34
136553.5,1
136554.3,32
136555.6,9
136555.7,6
136556.3,44
136558.0,48
136558.5,41
136559.0,36
136559.3,42
136562.7,42
136564.0,7
136564.0,16
136567.2,6
136570.5,36
136573.2,20
136573.4,17
136576.1,7
136581.3,41
136582.0,21
136583.6,36
136583.7,50
136584.3,7
136584.4,32
136587.0,6
136587.5,49
136587.8,32
136589.2,20
136593.8,48
136595.6,41
136597.0,9
136597.7,48
136601.9,21
136607.1,41
136607.7,7
136613.8,50
136617.1,6
136620.5,18
136620.8,34
136621.2,31
136621.6,33
136621.8,7
136622.3,36
136622.5,6
136622.7,59
136623.2,41
136623.3,1
136624.5,7
136635.3,49
136635.7,22
136637.9,29
136638.5,41
136641.9,7
136644.2,9
136646.0,32
136648.7,41
136648.9,9
136654.2,7
136659.8,50
136664.1,21
136667.2,36
136670.8,7
136673.4,6
136673.4,9
136674.3,7
136675.8,41
136678.7,7
136687.4,9
136691.0,7
136691.5,34
136691.8,6
136692.9,27
136695.5,59
136697.7,18
136698.7,36
136698.9,41
136704.4,44
136704.5,41
136707.3,43
136709.1,9
136712.9,6
136716.4,21
136722.7,7
136725.7,12
136726.5,6
136726.6,20
136730.2,6
136735.7,29
136738.4,41
136745.8,9
136753.5,16
136755.7,9
136757.6,41
136758.9,9
