spiketime,electrodes
1466571.6,37
1466572.8,44
1466575.5,42
1466578.8,1
1466579.2,6
1466580.2,36
1466584.2,6
1466585.1,7
1466586.5,32
1466589.6,21
1466590.3,22
1466596.4,24
1466596.6,13
1466596.6,59
1466597.0,41
1466599.6,7
1466599.8,37
1466600.6,36
1466604.3,26
1466605.9,6
1466612.7,59
1466613.3,8
1466614.9,41
1466614.9,42
1466615.4,36
1466616.2,22
1466617.7,6
1466619.7,22
1466620.5,21
1466622.6,22
1466623.7,6
1466625.7,7
1466627.2,6
1466628.7,13
1466631.1,7
1466631.1,36
1466631.6,28
1466633.8,42
1466634.0,18
1466634.3,41
1466634.6,60
1466636.7,6
1466641.1,59
1466647.9,22
1466648.0,21
1466651.4,36
1466651.4,41
1466651.9,29
1466652.0,9
1466652.9,59
1466654.8,7
1466655.5,9
1466656.2,13
1466658.7,59
1466659.3,6
1466661.0,22
1466662.1,20
1466664.4,36
1466664.9,49
1466667.0,41
1466667.7,1
1466668.3,16
1466669.2,60
1466670.5,49
1466672.6,6
1466676.0,8
1466676.1,59
1466676.5,6
1466680.4,22
1466683.5,22
1466685.1,1
1466685.8,18
1466686.5,22
1466686.9,16
1466687.0,20
1466687.8,37
1466688.3,29
1466688.4,42
1466690.1,48
1466691.3,37
1466691.4,41
1466691.8,36
1466693.2,59
1466695.6,60
1466699.3,60
1466699.8,6
1466702.4,22
1466706.0,41
1466707.4,6
1466708.1,59
1466708.8,49
1466712.1,48
1466715.6,16
1466717.8,36
1466718.8,60
1466719.9,58
1466722.1,6
1466722.4,22
1466728.8,48
1466728.9,37
1466731.1,36
1466734.1,22
1466737.6,13
1466738.9,16
1466739.0,6
1466743.2,32
1466748.1,36
1466748.6,37
1466750.9,36
1466753.3,59
1466755.2,48
1466756.2,22
1466758.7,22
1466759.3,6
1466760.9,59
1466761.2,60
1466762.1,42
1466763.4,6
1466769.8,36
1466770.4,41
1466771.4,37
1466772.1,22
1466776.1,16
1466784.0,6
1466786.9,32
1466788.1,22
1466792.5,22
1466796.9,59
1466798.5,1
1466798.8,41
1466799.2,22
1466799.3,60
1466800.0,42
1466802.6,36
1466810.7,6
1466811.8,21
1466812.5,22
1466813.3,42
1466814.5,21
1466815.8,22
1466817.6,27
1466818.0,41
1466818.4,29
1466822.6,59
1466823.4,18
1466826.5,59
1466829.7,32
1466830.4,13
1466834.3,42
1466836.6,22
1466841.3,42
1466842.1,22
1466843.0,21
1466849.8,42
1466850.9,41
1466852.8,59
1466854.0,49
1466857.4,32
1466857.9,22
1466860.5,45
1466860.6,22
1466861.3,42
1466861.7,41
1466862.3,16
1466865.3,41
1466865.3,42
1466867.4,60
1466867.5,37
1466869.9,59
1466872.5,6
1466873.6,36
1466874.6,41
1466876.6,22
1466877.8,21
1466878.3,42
1466882.4,32
1466885.5,41
1466886.7,13
1466888.7,59
1466889.8,7
1466892.4,39
1466894.4,22
1466896.5,41
1466897.7,22
1466900.2,36
1466906.3,13
1466906.7,6
1466906.7,21
1466915.6,29
1466921.8,22
1466938.2,21
1466940.1,41
1466942.7,22
1466946.6,36
1466948.9,22
1466951.3,42
1466952.4,13
1466963.7,41
1466966.9,22
1466968.3,32
1466969.1,36
1466969.2,13
1466970.1,21
1466970.6,22
1466985.8,41
1466989.2,36
1466993.3,59
1466997.7,22
1467006.0,36
1467006.2,32
1467010.2,1
1467010.5,41
1467012.4,58
1467016.7,22
1467019.8,21
1467033.4,34
1467035.7,59
1467037.8,6
1467038.1,22
1467042.6,22
1467056.9,49
1467057.3,9
1467059.7,22
1467061.0,36
1467061.9,13
1467063.4,22
1467064.0,21
1467066.6,34
1467077.0,9
1467079.7,7
1467087.7,22
1467088.2,41
1467089.8,34
1467090.4,22
1467097.9,32
1467110.6,6
1467113.1,59
1467119.9,22
1467122.6,41
1467130.6,34
1467135.3,22
1467139.8,7
1467153.2,41
1467155.6,9
1467164.0,22
1467165.4,34
1467171.9,9
1467173.1,18
1467175.3,36
1467191.1,36
1467191.5,21
1467193.3,18
1467193.7,13
1467205.1,21
1467205.7,22
1467214.2,7
1467216.9,41
1467228.3,36
1467241.9,9
1467256.3,22
1467279.0,9
1467304.1,22
1467346.2,22
1467418.2,36
1471187.8,41
1471499.2,8
1472893.8,50
1473098.4,41
1473474.0,44
1474311.1,41
1474316.1,41
1474329.9,41
1474335.2,41
1474338.8,50
1474339.2,17
1474342.0,41
1474342.6,36
1474342.8,34
1474343.1,28
1474345.8,32
1474346.1,41
1474346.2,37
1474346.3,26
1474346.3,50
1474347.6,46
1474348.0,49
1474348.4,40
1474349.1,48
1474349.3,60
1474349.8,7
1474349.9,59
1474350.4,45
1474350.9,35
1474351.9,26
1474352.1,29
1474352.4,6
1474352.6,34
1474353.0,44
1474353.2,60
1474353.3,49
1474353.6,21
1474354.2,22
1474355.0,41
1474355.6,47
1474356.5,36
1474356.5,60
1474356.6,29
1474356.6,30
1474358.0,48
1474358.1,21
1474358.1,41
1474358.4,6
1474358.6,25
1474358.7,20
1474359.4,26
1474360.2,22
1474360.2,23
1474360.4,47
1474360.6,30
1474360.9,44
1474361.0,41
1474361.7,29
1474362.2,35
1474363.6,33
1474363.7,30
1474364.2,49
1474364.3,20
1474364.4,36
1474364.7,13
1474365.0,41
1474365.6,19
1474366.8,53
1474367.6,46
1474367.8,55
1474368.0,59
1474368.1,6
1474370.6,6
1474371.3,1
1474371.3,12
1474372.3,5
1474372.3,22
1474372.8,23
1474373.9,8
1474374.1,4
1474375.4,18
1474375.5,59
1474376.0,6
1474376.0,41
1474376.3,11
1474376.6,29
1474377.2,42
1474377.3,22
1474378.0,19
1474378.2,23
1474378.6,9
1474379.4,28
1474380.8,6
1474382.3,9
1474382.8,22
1474383.9,6
1474386.5,49
1474387.4,8
1474388.3,43
1474389.2,41
1474389.6,3
1474389.6,17
1474389.7,42
1474389.9,8
1474390.1,4
1474391.1,6
1474391.9,41
1474392.0,36
1474392.9,33
1474395.8,29
1474395.9,23
1474396.9,6
1474397.0,8
1474398.6,59
1474400.2,3
1474401.3,29
1474401.9,18
1474402.1,30
1474402.3,22
1474403.8,28
1474404.6,18
1474404.6,36
1474405.3,41
1474409.1,8
1474409.5,30
1474411.9,50
1474412.0,48
1474412.2,2
1474413.6,3
1474413.9,41
1474415.1,60
1474415.4,6
1474415.6,7
1474415.6,36
1474416.8,41
1474418.3,9
1474424.5,49
1474427.5,6
1474428.9,3
1474430.5,6
1474432.2,41
1474432.8,49
1474434.0,32
1474434.3,20
1474435.0,36
1474436.2,8
1474436.5,7
1474437.1,22
1474439.1,18
1474439.8,60
1474440.8,22
1474440.9,8
1474441.0,41
1474441.7,1
1474443.4,5
1474443.5,26
1474443.8,36
1474443.9,20
1474444.7,41
1474445.8,59
1474447.9,4
1474450.2,6
1474450.4,36
1474450.6,32
1474455.7,37
1474456.3,24
1474457.2,32
1474457.9,6
1474458.1,36
1474458.4,41
1474461.7,13
1474462.2,32
1474465.9,36
1474467.1,30
1474467.7,41
1474468.3,20
1474468.5,36
1474472.2,28
1474472.7,32
1474472.9,18
1474473.2,41
1474473.4,30
1474473.7,27
1474474.5,21
1474476.0,7
1474476.5,43
1474477.2,34
1474478.2,18
1474481.9,8
1474481.9,19
1474482.0,60
1474482.5,44
1474485.7,18
1474486.1,6
1474487.2,1
1474488.9,41
1474489.8,6
1474491.7,59
1474492.1,9
1474493.4,19
1474495.0,60
1474495.2,36
1474495.6,6
1474496.2,54
1474496.4,3
1474498.6,36
1474501.2,36
1474503.2,48
1474503.4,23
1474504.1,38
1474505.2,1
1474505.3,41
1474505.5,60
1474508.8,24
1474509.7,19
1474510.6,3
1474512.2,41
1474512.5,8
1474513.5,37
1474513.5,52
1474514.4,22
1474519.9,36
1474523.8,36
1474525.9,6
1474526.6,41
1474534.9,18
1474540.8,23
1474542.5,9
1474545.2,27
1474550.9,7
1474552.5,8
1474552.6,13
1474559.4,36
1474563.9,42
1474579.7,20
1474588.3,41
1474680.1,41
1474874.3,41
1476281.8,54
1477465.1,54
1477591.5,29
1478772.3,32
1479506.1,49
1479511.6,10
1479513.0,7
1479514.8,60
1479515.7,6
1479517.7,50
1479518.2,6
1479522.9,49
1479524.9,60
1479525.2,6
1479525.7,7
1479525.8,13
1479527.8,21
1479528.2,6
1479528.8,1
1479529.4,42
1479529.5,28
1479529.6,60
1479529.7,34
1479530.2,36
1479530.5,59
1479530.8,19
1479531.1,6
1479534.2,19
1479534.6,41
1479535.7,49
1479536.5,7
1479536.5,26
1479536.5,32
1479536.8,6
1479537.0,8
1479537.0,48
1479537.4,21
1479537.4,22
1479537.5,45
1479537.5,59
1479537.6,30
1479538.0,41
1479538.2,31
1479538.4,18
1479539.1,36
1479539.2,58
1479539.5,32
1479539.7,24
1479539.8,25
1479540.4,13
1479540.5,20
1479540.6,26
1479541.0,22
1479541.1,23
1479541.2,30
1479541.4,11
1479541.6,29
1479541.7,41
1479541.8,49
1479542.0,32
1479542.3,10
1479542.5,4
1479542.6,6
1479542.7,21
1479543.2,7
1479543.6,9
1479544.3,22
1479544.4,44
1479544.9,41
1479545.5,25
1479546.5,1
1479546.5,27
1479546.9,47
1479547.0,59
1479547.2,24
1479547.4,48
1479547.4,49
1479547.8,29
1479547.9,6
1479548.1,9
1479549.3,20
1479549.7,19
1479550.0,44
1479550.3,29
1479550.4,22
1479550.7,30
1479550.7,60
1479550.9,8
1479551.2,26
1479552.3,5
1479552.9,40
1479553.2,28
1479553.6,59
1479553.9,3
1479553.9,49
1479554.0,6
1479554.0,18
1479554.2,7
1479554.5,44
1479555.4,50
1479555.6,41
1479556.2,48
1479556.9,8
1479557.2,4
1479557.3,3
1479557.7,52
1479557.9,59
1479558.6,44
1479559.6,30
1479559.7,8
1479560.5,53
1479560.7,43
1479561.0,9
1479561.1,18
1479561.3,6
1479562.6,48
1479563.0,20
1479563.3,17
1479563.4,8
1479563.5,30
1479564.0,41
1479564.4,6
1479564.4,53
1479564.7,7
1479565.7,19
1479565.8,16
1479566.0,18
1479566.4,29
1479566.6,28
1479566.7,3
1479566.9,4
1479566.9,59
1479567.4,24
1479567.5,13
1479568.2,6
1479568.6,8
1479568.6,41
1479568.7,16
1479569.7,22
1479570.0,20
1479570.2,29
1479570.5,30
1479571.5,8
1479571.6,41
1479572.1,50
1479572.2,22
1479572.5,35
1479572.6,33
1479572.7,44
1479572.7,59
1479573.0,49
1479573.6,6
1479573.7,43
1479575.1,36
1479576.2,41
1479578.4,9
1479578.8,7
1479579.0,22
1479579.5,59
1479581.0,44
1479581.7,18
1479581.8,4
1479581.8,41
1479581.9,6
1479582.6,8
1479582.6,20
1479582.6,42
1479583.0,49
1479583.1,1
1479583.1,47
1479583.3,24
1479583.6,22
1479584.9,6
1479585.6,41
1479586.1,1
1479586.2,59
1479586.4,49
1479588.1,44
1479588.3,33
1479588.3,40
1479588.8,3
1479588.8,22
1479588.8,36
1479589.0,30
1479589.2,28
1479589.6,29
1479589.7,41
1479589.9,13
1479590.6,52
1479591.2,33
1479591.5,25
1479591.7,20
1479592.5,22
1479592.5,23
1479592.5,47
1479592.8,19
1479592.8,29
1479593.2,35
1479594.2,6
1479594.6,30
1479596.6,41
1479599.7,52
1479600.0,44
1479600.8,59
1479601.1,42
1479601.2,41
1479601.7,5
1479601.7,43
1479601.9,53
1479602.1,38
1479602.4,30
1479602.7,6
1479602.9,36
1479603.2,7
1479604.3,20
1479604.4,33
1479606.1,30
1479607.7,59
1479607.9,18
1479608.1,23
1479608.5,29
1479608.9,1
1479609.7,6
1479611.0,8
1479611.3,54
1479611.6,3
1479612.9,30
1479614.0,47
1479614.4,41
1479614.6,44
1479614.9,42
1479615.2,36
1479616.0,6
1479618.4,41
1479622.0,33
1479622.4,20
1479622.6,7
1479622.6,22
1479622.7,60
1479622.9,52
1479623.0,41
1479623.4,59
1479623.6,43
1479623.8,36
1479624.5,8
1479624.6,44
1479624.7,40
1479625.2,20
1479625.3,1
1479626.0,53
1479626.1,13
1479627.0,5
1479627.3,30
1479628.7,28
1479629.5,48
1479630.2,30
1479631.0,20
1479633.7,18
1479633.8,24
1479633.9,49
1479634.2,33
1479634.5,36
1479635.1,41
1479635.4,1
1479635.5,50
1479635.9,60
1479636.0,38
1479636.5,7
1479636.7,4
1479637.1,2
1479638.3,6
1479638.5,8
1479640.0,22
1479640.3,49
1479640.7,13
1479643.3,22
1479645.5,41
1479646.6,28
1479647.3,38
1479647.7,22
1479648.7,48
1479649.9,3
1479650.0,41
1479650.2,6
1479650.7,36
1479651.3,8
1479651.3,44
1479652.8,14
1479653.9,13
1479654.5,6
1479657.1,41
1479658.0,20
1479660.6,2
1479661.2,52
1479662.3,48
1479662.8,6
1479663.0,9
1479663.5,7
1479663.8,41
1479664.0,44
1479664.2,36
1479665.2,18
1479665.2,20
1479665.3,50
1479667.8,22
1479672.8,18
1479672.9,6
1479672.9,33
1479680.2,6
1479680.2,41
1479681.4,49
1479682.7,36
1479683.7,41
1479684.4,30
1479685.0,48
1479686.1,50
1479692.8,59
1479692.9,22
1479693.6,20
1479693.9,1
1479695.6,6
1479696.3,3
1479702.8,41
1479709.1,48
1479710.7,20
1479711.2,6
1479711.7,60
1479712.3,13
1479712.7,41
1479724.1,1
1479726.7,41
1479727.7,42
1479729.5,36
1479731.0,6
1479734.3,7
1479738.5,41
1479738.6,60
1479741.0,22
1479741.5,20
1479743.3,3
1479745.0,6
1479749.4,41
1479749.5,18
1479759.4,7
1479764.5,42
1479766.0,41
1479767.1,22
1479772.0,60
1479773.6,18
1479778.1,7
1479781.1,42
1479783.6,36
1479785.3,6
1479789.2,60
1479790.8,6
1479793.0,1
1479796.0,41
1479796.1,31
1479797.1,22
1479801.9,41
1479808.3,29
1479811.0,60
1479814.4,32
1479816.9,7
1479818.5,22
1479823.3,42
1479827.6,36
1479831.6,60
1479835.3,32
1479836.3,49
1479843.4,6
1479852.9,60
1479853.5,16
1479870.0,41
1479871.2,13
1479873.6,60
1479888.1,60
1479897.0,7
1479908.2,41
1479908.8,13
1479952.3,60
1479952.8,29
1479957.6,41
1479959.8,20
1479963.7,13
1479968.4,32
1479977.2,50
1479981.5,48
1480003.0,48
1480017.1,48
1480028.6,49
1480030.6,50
1480044.1,48
1480050.4,32
1480063.5,48
1480065.6,41
1480065.8,45
1480081.0,42
1480091.2,41
1480091.3,48
1480117.0,41
1480117.8,48
1480138.1,59
1480289.1,41
1480303.2,49
1480306.0,45
1480314.9,49
1480332.7,41
1480344.1,50
1480350.4,41
1480361.9,45
1480371.5,41
1480376.6,41
1480377.7,36
1480377.9,48
1480382.1,47
1480395.6,41
1480404.1,36
1480405.2,13
1480419.1,36
1480420.4,21
1480422.4,36
1480423.6,21
1480425.8,45
1480427.0,37
1480427.6,36
1480428.6,42
1480432.4,19
1480435.9,13
1480438.3,22
1480439.0,44
1480440.3,45
1480443.0,21
1480446.1,32
1480446.6,21
1480451.3,36
1480458.7,6
1480467.7,36
1480469.0,26
1480471.0,1
1480471.4,31
1480471.9,49
1480474.2,9
1480475.3,21
1480476.9,22
1480477.8,7
1480480.9,30
1480480.9,41
1480481.8,22
1480483.3,50
1480484.2,6
1480487.2,8
1480488.3,30
1480492.7,48
1480493.8,29
1480494.2,21
1480494.4,18
1480496.1,22
1480498.4,26
1480500.2,9
1480505.1,41
1480506.6,7
1480507.9,27
1480508.5,49
1480511.0,45
1480512.0,20
1480512.5,36
1480512.7,41
1480518.6,49
1480519.5,59
1480530.8,50
1480534.1,6
1480534.1,21
1480540.1,36
1480540.4,13
1480546.0,7
1480553.1,21
1480554.0,22
1480555.1,41
1480556.1,36
1480557.4,21
1480561.2,49
1480562.2,41
1480564.1,7
1480564.3,1
1480566.6,7
1480566.9,6
1480570.2,60
1480572.3,6
1480572.8,7
1480578.3,41
1480580.9,36
1480582.2,22
1480586.4,9
1480586.5,18
1480590.2,26
1480590.2,36
1480596.3,7
1480604.8,41
1480605.1,42
1480606.4,29
1480606.6,32
1480612.9,10
1480613.3,18
1480614.5,49
1480614.8,3
1480617.1,1
1480617.5,7
1480623.3,47
1480623.5,48
1480624.4,34
1480624.5,60
1480624.8,8
1480626.8,36
1480629.2,21
1480630.6,49
1480632.1,50
1480632.8,7
1480637.7,6
1480639.0,41
1480640.1,26
1480640.4,55
1480647.3,3
1480648.3,28
1480650.2,18
1480650.9,22
1480654.6,36
1480658.9,7
1480659.3,42
1480662.4,6
1480663.1,41
1480665.9,37
1480669.5,10
1480669.9,6
1480672.3,21
1480674.8,21
1480675.2,49
1480676.3,13
1480677.2,30
1480678.2,6
1480678.8,21
1480678.9,18
1480678.9,36
1480679.4,22
1480680.1,30
1480682.6,29
1480685.8,59
1480687.8,9
1480688.8,6
1480688.8,36
1480690.5,32
1480692.5,21
1480693.7,42
1480695.6,21
1480696.2,47
1480697.2,22
1480701.2,6
1480705.2,41
1480705.5,42
1480705.8,6
1480706.2,1
1480706.3,49
1480707.1,50
1480710.7,49
1480711.0,48
1480711.9,36
1480712.9,59
1480713.5,7
1480718.0,26
1480719.5,6
1480720.0,27
1480721.9,30
1480722.5,32
1480722.6,22
1480725.1,21
1480725.1,22
1480726.1,29
1480726.2,6
1480726.6,10
1480727.3,36
1480730.1,60
1480730.5,24
1480730.8,6
1480731.5,7
1480732.1,18
1480732.7,50
1480744.7,6
1480744.8,37
1480746.6,7
1480748.3,37
1480749.2,22
1480750.6,32
1480751.8,7
1480753.2,36
1480756.3,45
1480757.4,6
1480757.5,4
1480758.7,3
1480761.9,6
1480761.9,41
1480764.6,6
1480764.6,59
1480765.5,41
1480766.3,38
1480766.6,7
1480769.8,7
1480772.2,50
1480774.5,49
1480777.1,22
1480777.1,41
1480778.7,31
1480778.7,36
1480778.8,1
1480780.2,6
1480781.7,36
1480784.9,8
1480787.8,30
1480795.9,32
1480796.9,36
1480797.3,31
1480797.8,13
1480798.1,3
1480799.8,8
1480800.1,6
1480803.7,7
1480803.9,6
1480807.7,21
1480810.6,18
1480810.9,7
1480811.0,21
1480811.8,20
1480812.6,41
1480815.4,6
1480817.9,36
1480818.5,7
1480821.6,22
1480824.5,7
1480827.0,59
1480827.2,6
1480829.0,41
1480830.4,20
1480833.9,42
1480840.4,6
1480843.7,7
1480845.0,18
1480847.2,13
1480847.6,41
1480847.9,36
1480851.3,7
1480853.7,22
1480854.1,21
1480854.3,49
1480854.7,41
1480858.7,26
1480859.4,6
1480860.8,13
1480861.5,22
1480862.8,32
1480869.8,41
1480870.1,27
1480870.8,1
1480871.2,34
1480875.7,18
1480876.7,4
1480877.9,7
1480878.5,59
1480878.6,6
1480878.7,41
1480879.7,45
1480881.3,13
1480888.6,6
1480893.7,20
1480895.0,42
1480899.6,31
1480901.4,36
1480901.6,41
1480905.3,21
1480911.9,6
1480912.7,13
1480913.0,7
1480913.2,27
1480918.5,18
1480921.1,41
1480921.3,13
1480923.9,17
1480927.1,13
1480934.2,49
1480934.6,22
1480934.8,7
1480936.6,36
1480937.6,16
1480944.7,41
1480946.7,48
1480947.6,36
1480954.3,7
1480956.2,59
1480958.8,6
1480963.3,42
1480964.4,41
1480973.2,22
1480975.2,17
1480976.5,36
1480976.7,41
1480980.5,6
1480986.6,42
1480986.9,7
1480989.3,6
1480997.9,36
1480998.1,41
1481008.7,22
1481011.6,7
1481012.1,29
1481016.0,41
1481017.9,36
1481019.5,10
1481022.5,7
1481023.8,22
1481036.9,1
1481038.8,22
1481039.2,6
1481050.2,17
1481051.1,21
1481051.8,36
1481056.3,22
1481064.8,59
1481066.8,60
1481072.1,10
1481083.3,41
1481092.1,54
1481095.8,21
1481096.0,60
1481111.9,7
1481115.4,13
1481125.1,34
1481125.8,49
1481128.1,41
1481136.5,7
1481155.1,6
1481156.7,42
1481158.5,21
1481160.2,37
1481204.0,49
1481216.0,41
1481267.8,49
1483714.9,54
1484151.3,54
1484284.2,54
1484450.2,54
1486481.5,54
1486484.3,54
1487945.6,35
1488566.7,44
1491578.6,54
1491858.6,54
1492084.5,47
1492666.5,22
1492952.7,54
1493115.0,7
1494236.6,54
1494449.9,15
1495123.3,54
1495502.7,47
1496469.0,54
1497063.7,54
1497273.8,54
1497629.7,41
1497636.0,4
1497642.1,6
1497642.2,41
1497647.6,41
1497649.2,58
1497649.2,59
1497651.5,22
1497652.2,49
1497652.9,41
1497653.0,60
1497654.4,18
1497654.6,3
1497654.7,4
1497654.8,22
1497654.8,49
1497655.5,7
1497655.7,36
1497655.8,1
1497657.0,48
1497657.1,27
1497657.8,59
1497658.3,6
1497658.6,60
1497659.0,31
1497659.7,45
1497660.8,36
1497660.9,41
1497661.8,30
1497662.4,6
1497663.2,7
1497663.2,28
1497663.2,34
1497663.8,21
1497664.1,44
1497664.3,30
1497664.8,20
1497664.8,50
1497664.9,18
1497665.7,49
1497667.1,44
1497667.2,6
1497667.9,41
1497668.3,32
1497669.2,26
1497669.2,29
1497669.7,53
1497670.0,59
1497671.6,48
1497672.2,18
1497673.5,6
1497674.3,29
1497675.2,19
1497679.2,7
1497679.3,9
1497679.4,41
1497679.5,17
1497680.0,30
1497680.7,28
1497680.9,36
1497681.3,6
1497685.4,16
1497685.7,23
1497685.9,29
1497687.0,41
1497687.1,59
1497688.3,6
1497688.5,49
1497688.9,11
1497689.9,48
1497690.2,32
1497691.0,20
1497692.1,18
1497694.7,8
1497695.5,41
1497695.9,43
1497696.5,28
1497696.6,36
1497697.4,30
1497698.0,6
1497698.0,21
1497698.6,48
1497699.0,1
1497699.1,17
1497699.2,27
1497700.2,28
1497700.3,30
1497700.6,8
1497700.6,23
1497700.6,24
1497700.7,7
1497700.8,6
1497701.2,18
1497701.2,19
1497702.1,29
1497702.7,44
1497703.7,30
1497704.1,6
1497704.9,49
1497706.4,22
1497707.4,41
1497707.7,44
1497707.8,25
1497708.0,6
1497708.3,20
1497709.0,29
1497709.4,8
1497709.9,54
1497710.0,40
1497710.0,41
1497710.6,36
1497710.7,3
1497711.1,30
1497711.1,44
1497711.4,18
1497711.6,2
1497711.7,9
1497712.3,6
1497712.4,1
1497714.0,18
1497714.3,44
1497715.4,23
1497716.4,28
1497717.0,30
1497717.5,8
1497718.4,20
1497718.5,52
1497718.8,29
1497719.0,3
1497720.2,6
1497720.5,44
1497721.1,8
1497722.0,5
1497723.2,49
1497723.4,41
1497723.6,37
1497724.0,50
1497724.9,40
1497724.9,45
1497725.8,36
1497727.6,3
1497727.6,22
1497728.0,8
1497728.2,19
1497728.9,6
1497729.5,1
1497729.6,59
1497729.8,20
1497730.1,7
1497730.5,32
1497730.8,30
1497730.9,19
1497731.5,60
1497732.1,41
1497732.4,6
1497732.4,31
1497733.1,23
1497733.6,22
1497734.1,49
1497735.4,44
1497739.1,36
1497739.8,30
1497740.3,31
1497740.4,6
1497742.3,36
1497742.5,53
1497743.1,19
1497743.7,17
1497743.9,12
1497744.0,20
1497744.7,6
1497744.7,26
1497744.9,47
1497745.1,55
1497745.3,28
1497745.7,30
1497746.1,21
1497746.2,22
1497747.3,50
1497748.3,40
1497750.7,54
1497751.2,30
1497752.2,20
1497752.9,55
1497754.1,22
1497754.1,53
1497754.8,3
1497754.9,30
1497755.0,36
1497755.4,41
1497755.4,49
1497755.5,8
1497756.2,42
1497757.0,1
1497757.0,7
1497757.1,17
1497757.4,6
1497757.5,59
1497758.7,2
1497761.8,6
1497766.9,47
1497767.0,20
1497767.9,7
1497769.1,22
1497769.9,36
1497770.2,41
1497770.4,23
1497771.0,33
1497771.2,16
1497771.4,17
1497771.5,1
1497771.6,21
1497771.9,52
1497772.6,6
1497773.3,9
1497775.6,22
1497775.9,36
1497776.5,16
1497779.4,44
1497783.0,41
1497784.3,6
1497784.7,8
1497787.6,6
1497788.0,36
1497788.6,42
1497789.1,41
1497789.8,24
1497793.8,20
1497802.4,17
1497802.9,14
1497803.8,47
1497805.2,6
1497805.2,59
1497805.9,8
1497811.0,36
1497812.0,41
1497813.4,6
1497815.1,14
1497819.1,3
1497820.6,41
1497820.8,19
1497821.1,6
1497824.5,36
1497827.9,41
1497830.6,1
1497830.7,20
1497831.0,6
1497834.5,6
1497835.4,1
1497838.2,42
1497841.1,47
1497842.2,23
1497842.7,13
1497842.8,36
1497843.7,7
1497846.0,36
1497848.7,60
1497849.9,17
1497857.0,6
1497857.8,41
1497858.2,22
1497860.8,13
1497867.4,54
1497872.2,6
1497872.2,41
1497872.6,42
1497876.7,60
1497887.1,7
1497889.7,17
1497890.3,22
1497892.3,41
1497904.1,41
1497904.7,47
1497909.4,7
1497909.9,1
1497912.1,42
1497920.3,24
1497922.7,6
1497924.4,17
1497926.2,60
1497928.8,47
1497935.7,41
1497936.6,6
1497939.0,22
1497942.2,7
1497943.1,17
1497951.8,7
1497952.6,41
1497956.9,21
1497960.6,17
1497963.7,41
1497965.6,22
1497970.0,22
1497982.0,17
1497983.0,29
1497985.7,21
1497988.7,41
1498004.2,17
1498004.5,41
1498008.4,22
1498009.0,7
1498015.5,16
1498023.0,21
1498033.6,41
1498035.1,22
1498038.3,22
1498053.8,50
1498064.6,17
1498064.8,41
1498064.9,21
1498067.3,18
1498069.0,22
1498073.3,7
1498082.4,36
1498085.2,22
1498085.9,17
1498089.7,16
1498094.7,41
1498100.1,32
1498101.8,36
1498102.2,17
1498103.3,7
1498104.5,22
1498104.6,21
1498106.5,16
1498107.8,32
1498108.2,22
1498110.3,32
1498111.3,60
1498113.0,41
1498116.6,22
1498117.5,36
1498117.9,32
1498130.4,27
1498132.7,22
1498134.1,16
1498134.3,17
1498135.1,36
1498135.2,22
1498136.8,49
1498138.4,32
1498138.4,36
1498151.7,22
1498153.4,6
1498158.4,36
1498158.9,7
1498158.9,41
1498161.7,22
1498165.0,22
1498165.8,21
1498170.6,18
1498179.0,41
1498184.2,9
1498184.5,20
1498186.9,13
1498191.0,7
1498193.8,21
1498195.9,22
1498204.2,41
1498204.7,18
1498206.6,9
1498209.8,13
1498210.1,49
1498214.7,9
1498215.3,6
1498215.9,41
1498223.4,22
1498232.0,41
1498235.9,41
1498237.1,37
1498241.7,13
1498244.2,17
1498246.2,16
1498259.7,41
1498260.8,7
1498267.2,18
1498274.5,6
1498276.1,16
1498282.2,36
1498284.4,41
1498286.3,49
1498287.6,7
1498288.9,59
1498294.1,32
1498295.4,22
1498297.8,16
1498299.5,9
1498306.6,41
1498317.5,31
1498347.4,22
1498348.0,16
1498352.5,60
1498362.5,7
1498363.0,49
1498375.6,41
1498376.6,27
1498381.4,9
1498383.3,21
1498383.9,7
1498385.8,22
1498387.7,36
1498389.4,41
1498394.5,45
1498395.1,13
1498403.0,49
1498403.8,16
1498404.9,32
1498413.6,41
1498414.4,59
1498416.8,36
1498418.8,22
1498420.4,41
1498422.2,50
1498422.3,60
1498424.2,41
1498426.0,13
1498429.3,6
1498429.7,49
1498434.7,1
1498434.7,21
1498437.2,6
1498437.6,41
1498438.6,21
1498439.0,36
1498439.5,34
1498439.9,42
1498440.9,18
1498443.0,59
1498444.1,37
1498445.9,42
1498446.0,36
1498446.3,41
1498446.7,22
1498447.5,6
1498448.9,60
1498453.0,30
1498453.4,36
1498453.8,47
1498456.3,9
1498456.4,6
1498457.1,10
1498457.4,3
1498458.4,21
1498458.9,18
1498459.4,31
1498459.9,36
1498461.9,30
1498462.1,26
1498464.1,49
1498464.2,53
1498464.5,58
1498465.8,13
1498465.9,27
1498467.4,1
1498467.7,59
1498474.5,22
1498477.0,41
1498477.3,44
1498478.0,36
1498478.6,10
1498480.0,24
1498480.2,21
1498490.6,59
1498493.1,41
1498493.5,36
1498493.7,42
1498493.8,18
1498494.6,21
1498495.0,6
1498496.5,7
1498496.5,36
1498497.6,30
1498498.6,22
1498502.0,32
1498503.0,49
1498513.9,41
1498515.1,7
1498518.3,36
1498523.7,13
1498523.7,41
1498526.2,21
