spiketime,electrodes
66503.1,8
66503.4,6
66503.7,60
66503.8,59
66504.4,33
66504.7,20
66505.0,41
66505.3,22
66505.3,28
66505.6,5
66509.2,29
66510.2,25
66510.2,44
66510.6,4
66511.3,30
66512.2,22
66512.3,41
66514.3,3
66514.3,8
66514.4,6
66514.4,23
66514.5,44
66514.6,17
66514.9,1
66515.6,41
66515.9,5
66516.3,20
66517.0,23
66519.6,16
66522.3,36
66522.4,41
66522.8,53
66524.8,6
66525.4,3
66525.5,5
66525.7,18
66526.8,28
66527.1,20
66528.1,4
66528.1,49
66529.8,19
66531.3,43
66531.8,2
66532.1,22
66532.3,17
66532.5,6
66532.5,8
66533.0,3
66533.2,33
66533.5,60
66533.6,1
66535.0,59
66535.2,23
66535.6,6
66537.1,41
66537.2,31
66538.8,16
66544.4,9
66545.2,8
66546.7,41
66546.8,49
66547.0,3
66548.3,38
66548.5,2
66549.0,42
66550.1,17
66550.6,6
66552.9,20
66555.2,8
66555.8,59
66561.1,5
66562.8,17
66563.5,60
66563.6,3
66563.7,9
66564.0,41
66565.1,22
66570.4,2
66573.4,8
66574.7,20
66575.0,6
66575.1,41
66575.3,1
66576.1,13
66578.0,36
66578.1,20
66582.1,22
66582.9,6
66582.9,20
66583.3,9
66589.4,60
66593.0,22
66599.2,41
66607.7,32
66616.3,17
66617.5,20
66618.8,16
66627.3,60
66634.1,22
66641.0,17
66644.7,41
66659.8,17
66660.4,60
66662.6,41
66675.5,22
66678.5,22
66679.0,17
66682.1,41
66683.9,32
66686.0,60
66688.8,7
66701.2,17
66704.8,22
66707.2,7
66707.3,60
66719.1,41
66721.4,17
66725.7,60
66727.4,7
66730.8,22
66740.5,16
66743.2,36
66745.3,49
66748.2,60
66755.2,17
66755.9,41
66766.8,41
66771.0,22
66772.2,60
66773.5,17
66776.6,16
66793.2,17
66793.9,60
66794.7,22
66796.3,20
66806.0,41
66811.8,17
66820.5,22
66846.2,17
66847.1,22
66872.0,41
66873.0,22
66884.1,41
66884.8,49
66889.9,60
66893.9,60
66898.7,60
66912.1,60
66917.8,41
66938.0,22
66940.5,60
66953.6,41
66957.9,60
66982.6,60
66989.3,21
67011.3,7
67028.4,16
67041.0,9
67048.2,22
67054.3,17
67082.8,17
67091.4,22
68294.3,54
68306.9,17
70359.2,41
70364.5,8
70366.2,6
70370.8,3
70371.0,49
70372.6,7
70373.9,13
70374.7,45
70376.1,42
70376.6,41
70377.1,60
70377.7,36
70378.0,6
70378.5,23
70379.0,16
70379.7,22
70380.0,41
70380.0,60
70380.8,42
70381.4,36
70381.4,49
70382.1,23
70382.3,31
70382.4,32
70382.6,45
70383.1,6
70383.2,13
70383.3,22
70383.8,21
70384.1,7
70384.3,17
70384.4,41
70384.8,30
70385.3,5
70385.7,8
70386.5,60
70386.9,26
70387.5,29
70388.3,22
70388.3,49
70389.1,25
70389.1,59
70389.4,50
70389.6,20
70389.7,60
70390.0,24
70390.1,36
70390.3,11
70390.4,30
70390.5,19
70390.7,9
70391.2,29
70391.6,22
70391.7,41
70392.0,7
70392.0,32
70392.1,6
70392.7,45
70393.1,1
70393.3,20
70393.3,44
70393.7,8
70393.8,29
70393.9,26
70394.6,6
70394.6,53
70396.0,44
70396.3,25
70396.3,29
70396.7,60
70398.8,41
70398.9,29
70399.2,7
70399.8,16
70401.3,49
70402.5,41
70402.8,6
70402.8,28
70402.9,44
70403.9,22
70403.9,59
70405.6,2
70406.4,16
70406.7,19
70407.1,49
70407.9,6
70408.4,59
70408.8,47
70409.2,3
70409.4,41
70409.8,13
70411.3,44
70412.8,1
70413.4,42
70413.6,38
70413.8,44
70414.5,24
70415.0,6
70415.3,53
70416.9,41
70418.0,38
70418.4,36
70419.3,9
70419.7,1
70419.8,21
70420.0,4
70420.1,8
70420.5,6
70420.6,59
70421.2,7
70422.1,60
70422.8,8
70423.7,11
70427.1,28
70428.4,22
70428.8,6
70429.0,29
70429.0,36
70429.2,8
70430.3,42
70431.1,22
70431.1,26
70431.7,43
70431.8,44
70432.2,23
70432.9,13
70434.1,3
70434.3,52
70434.4,41
70434.6,9
70434.9,47
70435.3,23
70436.2,6
70436.5,29
70438.0,49
70438.4,8
70438.8,7
70439.1,33
70439.3,44
70439.6,2
70439.6,6
70439.7,28
70441.5,3
70441.5,59
70442.0,40
70442.2,4
70443.0,18
70443.0,44
70443.9,26
70444.0,49
70444.7,22
70444.7,41
70444.8,36
70445.0,30
70445.1,6
70445.3,8
70446.3,29
70447.2,44
70448.9,6
70450.5,60
70453.6,59
70453.7,6
70453.9,3
70454.4,41
70455.4,7
70456.7,6
70458.4,41
70458.7,37
70459.0,32
70459.0,36
70459.5,8
70459.6,42
70460.2,22
70460.5,28
70460.5,44
70461.3,11
70462.2,20
70462.3,8
70462.4,41
70462.8,6
70464.8,22
70466.2,2
70468.3,7
70468.8,29
70469.4,41
70472.4,49
70472.5,36
70472.8,59
70473.2,1
70473.9,3
70475.1,22
70475.8,6
70477.2,41
70477.7,38
70478.2,22
70478.9,36
70479.9,8
70480.2,26
70480.7,49
70480.9,22
70481.5,23
70481.7,43
70482.5,29
70483.2,24
70484.7,8
70485.2,60
70485.5,6
70485.8,7
70485.8,47
70487.2,30
70487.2,41
70487.9,4
70488.3,9
70489.4,53
70493.1,44
70494.4,19
70494.7,6
70495.3,20
70496.0,3
70496.3,8
70496.7,18
70497.8,20
70497.9,22
70498.2,6
70498.6,4
70498.8,59
70499.1,36
70499.9,9
70502.4,42
70503.9,59
70509.1,8
70509.6,60
70511.4,22
70511.7,44
70513.7,41
70513.8,47
70514.1,9
70515.0,36
70522.2,6
70525.2,6
70530.3,8
70532.0,3
70532.2,6
70533.0,42
70533.1,47
70536.2,36
70536.5,41
70538.2,9
70544.0,49
70545.7,22
70548.2,22
70548.7,41
70551.4,41
70552.5,19
70556.4,9
70565.8,41
70574.0,36
70576.5,38
70577.6,37
70579.3,9
70580.1,22
70601.8,22
70603.4,29
70608.5,42
70633.4,29
73027.9,54
74185.8,54
77193.6,54
78798.0,54
80875.1,3
83235.2,21
85543.0,54
86126.9,54
87582.9,16
87895.7,60
88877.8,54
90221.1,54
92731.4,46
93359.7,54
93413.1,54
93488.1,51
93652.8,54
93746.2,54
93749.1,25
93873.3,54
94947.1,39
95662.2,49
97800.7,54
98477.7,29
98538.7,29
98819.3,29
98866.7,60
98873.4,41
98874.0,49
98880.0,49
98880.1,41
98881.1,36
98882.4,17
98884.5,8
98884.9,49
98885.5,60
98888.0,13
98889.5,26
98891.1,28
98892.7,21
98893.1,6
98894.3,26
98894.8,8
98895.0,23
98895.4,19
98895.7,41
98896.4,60
98896.5,3
98896.5,22
98896.6,30
98897.4,32
98898.1,18
98898.7,6
98898.7,47
98899.4,59
98899.6,21
98899.7,50
98899.7,60
98899.9,41
98899.9,48
98900.9,49
98901.3,30
98901.4,29
98901.6,55
98902.3,26
98903.8,33
98903.9,23
98905.0,24
98905.3,30
98905.4,22
98906.0,3
98906.0,6
98907.1,23
98907.4,41
98907.8,29
98908.0,25
98908.1,35
98908.3,28
98908.7,5
98909.3,22
98909.6,17
98910.1,30
98910.2,19
98910.6,32
98910.8,13
98911.0,29
98911.4,36
98911.5,28
98911.5,33
98911.7,23
98911.9,16
98911.9,20
98911.9,41
98912.5,17
98912.5,18
98913.1,22
98913.2,6
98913.5,4
98914.0,11
98915.6,28
98915.9,13
98915.9,29
98916.0,7
98916.1,42
98916.3,3
98916.4,59
98916.7,52
98916.8,60
98917.7,44
98917.9,41
98917.9,47
98919.7,60
98920.6,8
98921.0,16
98921.8,9
98922.3,29
98923.3,55
98923.5,19
98923.7,1
98924.1,53
98924.2,8
98925.2,25
98925.4,22
98925.5,48
98925.9,5
98926.3,59
98926.4,3
98927.4,44
98927.9,8
98928.0,6
98928.6,41
98930.7,49
98931.1,42
98931.6,24
98932.5,50
98933.0,33
98935.4,8
98935.8,19
98936.0,22
98939.4,4
98939.9,41
98943.6,3
98944.7,22
98945.7,6
98946.2,8
98946.6,59
98950.5,38
98951.7,50
98952.5,47
98954.1,40
98954.4,33
98954.5,9
98955.8,42
98957.1,44
98957.6,41
98958.2,33
98960.1,6
98961.9,8
98963.1,49
98964.2,3
98966.2,4
98966.7,6
98974.6,6
98975.1,41
98977.3,8
98981.5,17
98982.4,1
98998.2,41
99010.3,18
99020.0,20
99026.0,22
99029.0,29
99261.3,29
99311.4,60
100667.7,54
100742.6,21
100743.9,20
100748.4,41
100749.4,26
100753.8,41
100755.1,19
100755.7,6
100756.3,36
100756.5,22
100757.7,29
100758.6,6
100758.9,28
100759.5,25
100759.5,41
100759.8,17
100759.9,20
100761.2,23
100761.3,16
100761.3,29
100761.7,36
100762.0,24
100762.2,9
100762.2,30
100762.2,37
100762.4,5
100762.5,17
100762.5,19
100762.5,25
100763.0,6
100763.0,33
100763.1,13
100763.2,60
100763.3,4
100763.5,22
100763.7,7
100764.4,41
100764.5,26
100764.6,29
100764.8,8
100764.8,32
100764.9,11
100765.0,19
100765.1,20
100765.1,23
100765.4,53
100765.5,5
100765.6,28
100765.8,13
100765.8,25
100766.0,22
100766.3,55
100766.3,60
100766.5,47
100766.6,48
100766.7,1
100767.1,9
100767.1,49
100767.2,35
100767.3,45
100767.5,29
100767.5,30
100767.5,59
100767.8,6
100767.8,23
100767.9,37
100768.2,38
100768.3,7
100768.3,33
100768.4,3
100768.4,39
100768.4,46
100768.8,4
100768.8,8
100768.9,11
100769.1,40
100769.1,41
100769.3,44
100769.4,13
100769.4,56
100769.6,52
100769.9,49
100769.9,53
100770.0,45
100770.0,60
100770.2,36
100770.2,47
100770.4,5
100770.7,55
100771.0,7
100771.9,44
100772.0,59
100772.6,40
100772.7,9
100774.0,5
100774.5,52
100774.7,29
100774.8,2
100775.9,17
100776.1,7
100776.3,6
100776.3,55
100776.3,60
100776.4,41
100776.6,19
100776.9,9
100777.0,16
100777.1,4
100777.3,59
100777.8,2
100777.9,1
100778.0,36
100778.1,46
100778.4,18
100778.4,45
100778.4,49
100778.4,53
100778.7,44
100778.9,7
100779.8,41
100779.8,42
100780.1,33
100780.3,59
100780.5,22
100780.6,29
100780.8,47
100781.9,44
100783.3,24
100784.7,4
100785.4,6
100785.5,17
100786.0,41
100786.1,1
100786.1,7
100786.6,23
100787.5,33
100787.5,49
100788.7,16
100788.9,17
100789.0,28
100789.2,22
100789.8,29
100791.7,22
100791.8,4
100792.0,26
100792.8,38
100792.8,41
100793.1,13
100793.4,14
100793.4,60
100793.5,1
100793.5,25
100793.5,33
100793.9,17
100794.1,3
100794.8,36
100795.2,44
100795.9,53
100796.0,45
100796.2,24
100796.4,17
100796.5,60
100796.7,28
100796.7,50
100797.4,40
100797.8,22
100797.9,29
100797.9,49
100798.2,16
100798.3,41
100798.9,25
100799.0,17
100799.1,19
100799.2,28
100799.2,59
100799.4,23
100799.5,1
100799.8,4
100800.0,7
100800.4,43
100800.4,60
100800.5,29
100800.8,41
100800.9,13
100800.9,36
100801.2,5
100801.2,53
100801.3,55
100801.4,49
100801.5,9
100801.8,6
100802.3,48
100807.0,41
100807.8,4
100807.9,42
100808.0,3
100809.5,13
100809.5,17
100809.7,59
100809.8,47
100809.9,43
100810.0,60
100810.3,23
100810.6,3
100810.9,33
100811.1,53
100811.2,41
100811.5,7
100812.0,22
100812.2,59
100813.4,17
100814.4,28
100816.2,36
100816.7,1
100817.7,43
100818.4,41
100819.4,4
100819.4,17
100819.7,1
100819.8,3
100819.8,33
100820.8,13
100821.0,60
100821.2,23
100821.6,6
100821.9,17
100821.9,59
100822.4,53
100822.5,20
100822.6,48
100823.1,22
100823.2,41
100823.8,60
100824.2,29
100824.2,42
100824.4,7
100825.1,25
100827.6,4
100828.1,41
100828.6,1
100828.8,7
100829.2,6
100829.4,33
100830.2,17
100830.6,28
100830.8,18
100831.1,13
100831.2,23
100832.1,59
100833.0,22
100833.5,53
100833.6,36
100838.0,1
100838.1,33
100838.5,4
100839.2,3
100839.6,17
100840.0,18
100840.3,28
100841.7,23
100842.7,7
100844.5,17
100847.5,17
100848.5,4
100849.0,33
100851.5,41
100854.1,43
100857.2,5
100857.6,23
100858.5,41
100858.7,3
100858.7,17
100858.9,1
100859.0,4
100859.2,20
100860.0,53
100860.1,23
100860.2,33
100863.6,29
100867.7,1
100867.8,13
100868.5,17
100873.9,25
100876.5,33
100877.3,4
100877.6,3
100878.7,17
100880.8,20
100882.0,50
100884.8,7
100885.1,5
100885.5,1
100888.1,33
100888.2,17
100890.0,41
100890.1,4
100890.1,48
100890.8,36
100890.9,33
100892.6,20
100894.8,43
100895.2,3
100895.8,17
100897.0,60
100897.2,6
100897.8,43
100897.9,7
100900.0,4
100900.8,33
100903.7,50
100904.1,33
100905.0,41
100905.3,17
100906.7,20
100906.9,3
100908.7,6
100916.5,41
100916.6,60
100917.0,3
100917.5,33
100917.5,50
100918.1,17
100919.8,53
100920.7,17
100921.3,7
100929.2,41
100929.3,50
100929.3,60
100929.7,33
100930.0,3
100930.5,17
100930.7,49
100931.2,6
100931.3,7
100932.4,53
100934.3,17
100942.7,41
100943.0,60
100943.1,3
100943.5,33
100943.5,50
100944.4,7
100944.8,17
100945.3,53
100945.6,60
100945.9,44
100948.6,16
100954.2,3
100954.6,33
100954.8,41
100955.1,50
100956.5,17
100956.6,7
100957.2,60
100957.7,53
100958.4,29
100959.4,9
100965.6,33
100966.3,3
100966.6,7
100968.2,41
100968.9,17
100968.9,20
100969.1,4
100969.4,13
100969.5,60
100969.7,50
100971.7,29
100972.4,32
100973.3,44
100978.3,3
100979.0,60
100979.3,7
100979.7,33
100979.7,50
100981.1,17
100981.5,53
100982.0,41
100984.0,16
100984.5,44
100990.3,7
100991.4,3
100992.9,4
100993.1,33
100993.5,13
100993.7,50
100994.6,41
100994.6,60
100995.6,53
100996.5,17
100997.0,20
100998.6,16
100998.8,29
100998.9,7
101004.7,3
101006.4,50
101007.0,60
101007.3,53
101007.6,33
101008.8,41
101008.8,44
101010.3,17
101010.6,7
101018.1,4
101020.2,3
101020.9,60
101021.6,41
101022.4,44
101022.7,53
101023.0,50
101024.2,17
101025.3,7
101034.2,3
101035.9,60
101036.6,53
101036.9,16
101037.2,33
101037.8,41
101038.8,44
101039.5,7
101043.9,32
101047.1,3
101048.4,13
101049.7,33
101049.9,60
101051.3,7
101051.3,16
101051.3,22
101054.3,44
101054.8,41
101064.1,7
101065.0,60
101065.8,3
101066.4,33
101066.5,16
101070.7,32
101075.5,3
101079.0,13
101079.7,33
101079.7,60
101082.2,44
101082.3,7
101082.3,41
101083.0,16
101087.2,32
101092.8,3
101096.1,60
101097.4,53
101101.3,44
101106.3,3
101109.8,13
101110.4,7
101110.9,33
101117.5,41
101119.0,3
101123.7,60
101128.1,7
101129.4,16
101136.4,3
101138.2,13
101140.3,53
101140.9,7
101149.9,3
101151.0,13
101155.4,21
101157.8,16
101162.4,7
101162.7,3
101171.0,13
101171.2,53
101175.2,7
101179.2,3
101193.8,3
101201.5,53
101215.5,3
101248.2,3
101263.6,3
101264.3,4
101266.1,7
101278.4,3
101280.3,60
101280.9,6
101294.9,3
101303.7,60
101311.1,3
101315.0,60
101319.2,60
101319.8,16
101324.6,60
101324.8,3
101336.4,60
101342.0,3
101344.6,6
101346.2,4
101350.4,60
101356.1,3
101357.6,13
101369.8,60
101384.8,60
101389.1,60
101403.2,60
101408.1,60
101420.8,60
101439.2,60
101465.4,60
101471.6,60
102989.0,54
103215.5,54
103790.9,40
103794.0,54
104154.7,54
104185.0,54
105308.5,54
106580.8,53
107062.0,54
109677.6,22
109680.5,41
109681.1,36
109684.3,41
109684.5,29
109685.2,28
109685.4,22
109686.6,34
109686.9,41
109687.1,29
109687.5,25
109687.6,24
109687.9,20
109688.1,6
109688.2,23
109688.2,53
109688.3,33
109688.6,19
109688.9,28
109689.1,21
109689.1,30
109689.2,32
109689.5,22
109689.7,45
109689.8,34
109689.8,36
109689.9,16
109689.9,17
109690.0,41
109690.2,13
109690.6,35
109690.7,23
109690.9,26
109691.2,7
109691.4,6
109691.4,8
109691.5,24
109691.6,25
109691.7,5
109691.9,39
109692.6,11
109693.0,29
109693.1,22
109693.1,53
109693.3,20
109693.6,9
109693.6,13
109693.6,41
109693.6,59
109693.7,27
109693.7,33
109693.8,45
109694.0,3
109694.0,23
109694.0,40
109694.0,55
109694.2,4
109694.2,44
109694.2,48
109694.7,28
109694.7,60
109694.9,7
109694.9,30
109694.9,38
109695.0,8
109695.0,16
109695.1,36
109695.3,25
109695.5,32
109695.5,46
109695.6,22
109695.8,47
109696.0,26
109696.2,49
109696.3,1
109696.4,17
109696.5,53
109696.7,59
109697.0,19
109697.2,3
109697.2,60
109697.7,44
109697.8,6
109697.8,9
109697.8,11
109697.8,55
109698.0,48
109698.1,45
109698.1,52
109698.7,8
109698.8,41
109698.9,13
109699.1,58
109699.2,7
109699.2,23
109699.2,59
109699.3,4
109699.8,60
109700.0,49
109700.3,44
109700.6,47
109700.7,45
109701.1,29
109701.4,40
109702.0,24
109703.1,9
109703.4,25
109703.6,29
109703.6,34
109703.8,41
109704.0,47
109704.2,22
109704.4,59
109704.7,19
109704.9,6
109704.9,8
109704.9,45
109705.0,55
109705.1,3
109705.1,53
109705.2,21
109705.2,60
109705.3,2
109705.4,13
109705.4,44
109705.5,17
109705.8,1
109705.9,16
109705.9,49
109705.9,56
109706.6,18
109706.7,20
109707.2,7
109708.4,49
109711.9,41
109713.1,23
109713.5,34
109713.6,33
109713.8,24
109713.8,28
109713.9,9
109714.0,20
109714.2,13
109714.3,4
109714.4,17
109714.5,3
109714.7,16
109714.7,22
109714.8,7
109714.8,60
109715.6,23
109716.4,55
109716.5,20
109716.5,41
109716.6,29
109716.8,26
109716.8,44
109717.1,25
109717.2,11
109717.2,18
109718.4,36
109719.3,42
109719.4,1
109719.6,44
109719.8,60
109719.9,45
109720.2,4
109720.9,41
109721.1,53
109721.2,2
109721.3,38
109721.3,40
109721.5,28
109721.6,11
109721.8,17
109721.8,59
109721.9,8
109722.1,3
109722.1,44
109722.2,1
109722.2,43
109722.5,45
109722.5,47
109722.7,60
109722.8,6
109723.0,13
109723.1,33
109723.3,16
109723.4,23
109723.6,34
109724.3,11
109724.4,17
109724.9,8
109726.4,49
109726.6,32
109726.9,29
109727.0,22
109728.6,42
109729.1,41
109729.6,44
109730.3,4
109731.1,25
109731.2,13
109731.3,2
109731.7,59
109732.2,23
109732.3,28
109733.3,1
109733.3,3
109733.8,25
109734.3,17
109734.4,9
109734.8,16
109735.5,46
109735.7,50
109736.0,6
109736.2,7
109736.4,23
109736.5,49
109736.9,36
109736.9,42
109737.1,22
109737.3,9
109737.3,16
109737.3,29
109737.5,19
109737.8,41
109738.1,33
109739.1,13
109739.1,34
109742.8,53
109743.1,60
109743.5,4
109743.7,43
109744.1,41
109744.3,44
109744.7,13
109745.1,7
109745.5,47
109745.9,6
109746.2,46
109747.8,40
109748.8,36
109749.0,23
109749.1,35
109750.0,22
109750.7,33
109751.0,41
109751.4,4
109752.0,55
109752.3,59
109752.4,16
109752.5,1
109752.5,53
109752.6,28
109752.7,13
109752.7,60
109752.9,2
109752.9,3
109753.0,44
109753.1,43
109753.3,36
109753.7,38
109754.1,41
109754.4,50
109754.8,6
109755.8,48
109755.8,60
109756.0,53
109756.2,47
109756.5,29
109761.5,23
109762.1,33
109762.3,41
109762.6,16
109762.9,19
109763.9,1
109763.9,3
109764.1,59
109764.1,60
109764.3,28
109764.5,53
109764.7,2
109765.0,7
109765.9,36
109766.6,47
109767.0,41
109767.9,37
109768.0,44
109768.8,40
109769.0,43
109771.1,44
109774.5,25
109775.7,33
109776.0,2
109776.4,5
109776.6,43
109776.6,53
109777.4,7
109777.5,36
109777.6,16
109778.3,4
109778.4,23
109779.4,40
109779.8,47
109779.9,28
109780.3,48
109780.7,44
109780.9,13
109782.1,41
109787.1,41
109787.5,23
109788.7,44
109789.5,33
109789.6,55
109789.9,43
109790.2,4
109791.3,36
109791.7,47
109791.9,16
109792.4,43
109793.5,44
109793.5,52
109793.7,41
109794.7,53
109796.0,44
109796.8,2
109797.5,19
109799.0,1
109800.2,3
109801.0,5
109804.7,43
109805.3,33
109806.6,41
109807.0,36
109807.8,53
109808.6,44
109809.3,2
109809.4,47
109812.0,28
109812.1,23
109812.6,7
109813.2,16
109815.1,43
109818.6,33
109820.0,36
109820.1,41
109820.9,44
109822.8,45
109822.9,47
109823.1,53
109823.2,41
109824.4,3
109824.8,59
109825.0,44
109828.8,16
109831.1,7
109833.9,43
109834.3,36
109836.4,33
109836.4,53
109836.6,41
109837.8,44
109838.2,13
109843.6,3
109843.8,2
109843.9,19
109844.4,7
109845.9,5
109848.0,43
109848.6,53
109849.8,36
109850.1,41
109850.2,47
109850.5,33
109851.7,44
109853.6,16
109855.5,42
109856.1,3
109857.8,59
109858.9,52
109859.9,2
109860.1,60
109861.0,53
109861.3,7
109864.1,36
109864.2,43
109865.8,41
109866.5,47
109867.1,44
109867.2,13
109867.2,16
109867.8,33
109869.0,3
109874.1,2
109875.0,53
109876.6,36
109878.4,41
109879.3,19
109879.3,22
109879.7,13
109879.8,16
109881.8,44
109883.0,7
109884.0,3
109886.0,2
109886.8,52
109889.6,36
109892.0,41
109893.0,40
109893.5,43
109893.9,53
109894.8,3
109894.9,44
109895.2,29
109896.4,7
109896.5,16
109897.8,8
109903.8,41
109903.8,52
109904.0,53
109905.7,43
109905.8,44
109906.1,36
109906.4,3
109908.0,13
109909.0,16
109917.3,7
109917.6,3
109918.1,41
109918.3,52
109918.6,55
109918.8,4
109918.8,36
109919.5,53
109919.9,44
109922.0,32
109922.1,13
109922.9,16
109926.2,7
109931.4,52
109932.6,41
109932.7,53
109932.8,3
109934.0,44
109934.1,36
109936.5,16
109944.6,52
109945.7,41
109946.1,3
109946.2,53
109947.4,44
109948.0,36
109948.3,4
109950.0,13
109950.8,7
109952.6,32
109953.9,16
109959.0,52
109960.1,3
109960.6,53
109961.0,44
109962.4,36
109962.6,41
109966.1,19
109971.2,32
109973.2,3
109973.7,7
109974.3,53
109974.7,52
109975.4,40
109976.6,41
109976.7,36
109976.8,44
109979.0,13
109987.5,7
109988.0,3
109989.3,53
109991.7,36
109992.7,44
109993.3,53
109995.4,32
109999.6,7
110002.2,3
110004.3,53
110006.1,36
110007.1,41
110007.2,44
110012.3,32
110012.9,16
110013.4,7
110013.7,29
110013.8,3
110016.6,53
110022.3,36
110023.5,44
110025.4,3
110025.7,41
110026.0,53
110026.9,7
110028.7,16
110029.6,29
110032.7,50
110037.2,3
110039.0,41
110040.2,7
110040.2,44
110041.7,53
110048.1,40
110049.6,3
110053.6,41
110054.7,7
110055.2,44
110055.3,53
110063.9,3
110069.5,7
110071.3,53
110072.3,41
110079.9,3
110083.5,7
110085.2,53
110087.3,12
110087.3,41
110095.6,3
110098.2,7
110098.8,12
110099.6,53
110100.4,13
110100.5,36
110101.1,41
110102.5,29
110111.8,3
110112.1,12
110112.7,7
110115.6,41
110117.6,53
110118.0,44
110119.8,16
110124.8,3
110126.7,12
110128.3,7
110131.3,40
110132.6,41
110136.4,53
110138.4,16
110143.4,7
110146.8,44
110146.8,53
110149.6,41
110157.6,12
110160.3,3
110161.9,40
110165.4,44
110167.6,41
110178.0,44
110188.3,13
110189.2,7
110190.5,41
110192.2,53
110202.2,7
110203.8,12
110208.0,41
110225.3,41
110226.1,44
110227.3,36
110234.9,7
110244.4,53
110249.1,41
110256.2,44
110256.7,8
110261.7,29
110268.5,53
110269.4,3
110270.5,41
110280.0,44
110284.2,36
110287.9,13
110288.3,59
110295.1,29
110307.6,53
110317.4,7
110319.8,13
110324.4,16
110330.7,7
110338.5,13
110340.5,36
110355.0,41
110358.1,3
110371.2,60
110374.3,41
110374.4,3
110387.2,8
110390.6,3
110393.2,41
110397.4,13
110397.5,8
110398.2,4
110399.0,59
110405.7,3
110410.9,8
110413.7,22
110417.9,41
110418.4,16
110418.9,42
110423.0,3
110425.5,8
110426.7,7
110436.8,16
110439.6,3
110443.2,6
110453.5,41
110458.5,3
110458.8,13
110463.3,22
110464.4,16
110477.6,41
110478.8,3
110490.5,41
110490.8,36
110499.7,36
110504.3,41
110518.1,36
110520.5,34
110523.1,22
110532.6,41
110533.6,36
110541.8,60
110542.1,3
110542.5,36
110548.4,22
110550.5,36
110556.8,21
110557.6,36
110561.8,19
110564.8,22
110573.3,36
110573.6,22
110574.4,41
110581.2,36
110587.1,51
110589.5,20
110593.0,7
110597.8,3
110600.4,22
110600.4,36
110602.4,52
110602.8,21
110604.7,26
110605.9,60
110607.7,21
110609.3,44
110609.4,24
110609.4,41
110615.5,36
110615.7,16
110616.6,22
110616.7,26
110617.1,33
110617.8,8
110617.9,20
110619.1,22
110620.4,6
110625.3,24
110628.5,29
110629.0,60
110629.6,36
110631.5,41
110631.8,55
110632.6,3
110633.2,13
110633.7,44
110634.6,36
110637.7,26
110642.0,22
110642.5,21
110644.4,29
110644.5,55
110648.7,22
110648.7,60
110650.3,41
110652.2,60
110653.5,8
110655.2,13
110655.3,53
110655.6,29
110655.6,36
110655.7,12
110657.3,6
110657.8,3
110658.1,36
110659.7,29
110659.8,7
110660.1,22
110662.6,20
110663.2,13
110663.4,4
110665.0,41
110665.1,22
110667.1,13
110667.3,20
110668.1,59
110670.1,36
110671.4,6
110672.9,8
110672.9,60
110675.4,16
110675.5,22
110677.8,36
110679.2,60
110680.9,3
110681.6,53
110682.2,29
110682.9,13
110684.2,59
110689.0,7
110690.1,22
110691.0,4
110691.2,6
110691.8,36
110692.6,20
110699.4,29
110702.5,7
110702.5,60
110702.6,59
110703.9,3
110704.5,13
110704.7,6
110705.0,22
110706.4,36
110707.9,41
110712.1,22
110715.8,29
110716.6,59
110716.8,13
110717.0,60
110717.1,6
110717.9,55
110718.2,36
110720.7,60
110720.9,50
110723.1,29
110724.0,42
110725.6,36
110728.2,60
110729.7,22
110730.8,29
110730.8,36
110731.0,13
110731.3,7
110731.8,50
110732.1,6
110732.2,22
110733.3,32
110734.1,31
110734.5,30
110738.1,20
110738.1,50
110738.8,33
110740.8,53
110741.2,59
110741.3,3
110741.3,60
110741.4,44
110741.9,25
110743.0,6
110743.3,53
110743.4,36
110744.2,7
110746.1,22
110747.9,29
110751.7,20
110751.7,50
110751.9,29
110752.7,41
110753.4,32
110753.4,33
110753.7,6
110753.9,30
110755.7,44
110756.8,41
110757.4,60
110757.7,36
110762.1,22
110762.4,33
110763.2,20
110763.2,30
110764.6,22
110766.0,29
110766.3,36
110766.7,45
110766.8,32
110767.4,59
110768.3,50
110770.4,59
110771.2,44
110772.6,6
110773.0,59
110773.2,36
110775.4,33
110775.7,36
110775.9,40
110776.0,59
110776.3,30
110776.3,53
110776.5,7
110776.6,45
110777.0,22
110777.0,35
110777.0,41
110777.2,3
110777.8,12
110777.9,29
110778.2,13
110778.8,32
110778.9,6
110779.1,48
110781.1,36
110784.5,50
110785.8,30
110786.6,33
110787.6,52
110788.6,20
110789.3,36
110789.3,44
110789.4,7
110789.4,32
110789.7,22
110790.2,6
110790.5,52
110791.4,41
110792.8,29
110793.2,22
110793.2,59
110793.3,17
110794.5,60
110795.2,28
110795.4,3
110795.6,33
110795.7,59
110796.4,30
110796.8,53
110797.5,29
110797.6,36
110798.2,16
110798.2,45
110798.5,6
110799.3,33
110799.6,32
110799.9,22
110800.6,49
110800.8,20
110801.6,18
110802.2,32
110802.4,22
110802.5,42
110802.5,43
110805.2,50
110805.6,44
110807.6,53
110807.7,32
110807.7,33
110807.9,30
110808.9,21
110808.9,60
110809.0,22
110809.6,59
110810.2,36
110810.8,31
110811.7,20
110811.8,30
110812.4,29
110812.6,7
110813.2,41
110813.8,44
110814.5,6
110815.2,40
110815.2,59
110816.3,22
110817.6,30
110818.9,45
