spiketime,electrodes
102079.0,3
102081.0,8
102082.1,60
102089.9,7
102090.1,16
102093.7,41
102094.3,3
102097.4,8
102097.6,7
102098.1,60
102110.9,7
102111.0,3
102111.3,60
102112.0,22
102118.2,41
102121.7,16
102123.2,3
102124.6,60
102125.6,6
102126.0,8
102126.6,13
102127.0,7
102138.2,29
102138.8,22
102139.8,3
102140.4,7
102140.7,41
102141.9,60
102148.3,44
102155.0,3
102156.8,7
102160.6,41
102161.5,16
102164.3,22
102168.8,7
102169.4,60
102171.0,3
102181.1,41
102184.9,3
102186.1,7
102197.5,3
102197.7,60
102198.5,7
102200.0,6
102200.1,13
102200.8,41
102202.9,32
102203.5,16
102213.7,3
102214.2,7
102221.9,41
102228.9,3
102230.5,7
102231.1,6
102232.7,16
102236.5,16
102246.7,41
102247.5,7
102265.1,7
102267.9,7
102280.4,7
102282.9,41
102287.7,16
102300.5,7
102359.8,32
102484.0,29
102611.0,41
102644.1,29
102672.2,41
102753.8,49
102759.2,41
102800.3,41
102800.4,34
102809.1,50
102824.9,41
102836.2,60
102840.2,60
102841.8,13
102843.8,55
102848.8,13
102851.4,60
102852.5,41
102853.9,4
102859.6,12
102861.7,60
102864.0,22
102864.4,49
102865.9,60
102867.0,13
102867.6,53
102869.1,22
102869.8,60
102870.1,58
102871.1,16
102872.6,52
102872.7,60
102873.7,41
102878.2,22
102879.5,13
102880.6,26
102880.7,22
102882.0,3
102882.2,6
102882.4,8
102884.8,11
102886.4,59
102886.6,60
102887.9,6
102891.9,54
102893.7,22
102894.3,8
102895.7,36
102896.2,13
102897.1,47
102897.3,3
102898.0,5
102898.2,41
102898.2,53
102898.3,6
102898.5,60
102901.0,22
102901.2,9
102901.4,53
102904.6,10
102904.6,13
102904.8,60
102906.5,17
102907.7,19
102909.6,9
102909.9,22
102912.7,8
102913.5,11
102916.4,11
102917.4,7
102918.4,8
102920.9,8
102922.1,22
102923.6,13
102925.3,8
102925.6,9
102926.5,6
102929.6,41
102930.5,22
102937.3,22
102941.3,49
102941.7,22
102943.2,21
102945.0,29
102946.9,13
102947.2,33
102947.9,60
102949.6,22
102949.8,21
102952.1,24
102952.5,22
102953.1,20
102955.7,29
102960.1,8
102965.4,41
102965.9,33
102966.0,12
102967.6,22
102967.9,32
102968.1,41
102969.8,13
102971.0,48
102972.8,13
102973.9,36
102975.2,33
102975.3,19
102978.6,47
102978.9,45
102983.1,13
102984.1,41
102984.3,36
102984.5,30
102985.4,19
102986.4,8
102986.8,6
102987.1,9
102990.2,36
102990.7,45
102994.1,36
102994.3,33
102994.6,41
102995.1,35
102995.2,22
102996.2,19
102996.8,36
102997.3,47
102998.4,23
102998.7,40
102999.0,4
102999.0,45
103000.9,44
103002.9,19
103004.7,42
103004.8,12
103006.2,49
103006.6,41
103007.5,47
103007.8,44
103009.2,20
103011.8,47
103012.0,45
103012.4,22
103013.4,36
103014.6,44
103015.0,41
103017.5,36
103017.9,33
103018.3,41
103020.6,12
103020.7,13
103021.0,9
103023.7,50
103024.1,22
103026.7,33
103027.4,8
103028.5,34
103031.0,60
103032.2,53
103033.3,41
103034.0,48
103034.3,45
103044.0,44
103045.1,41
103046.4,36
103046.6,33
103046.6,47
103046.8,13
103053.7,8
103055.0,13
103063.8,41
103064.7,12
103075.9,22
103077.8,33
103116.7,47
104084.7,32
104418.0,7
106412.0,12
110504.9,23
113314.0,37
115141.3,54
115948.7,41
115953.6,41
115953.7,4
115954.0,3
115955.8,5
115956.4,6
115957.4,60
115957.6,22
115957.7,3
115958.4,55
115959.1,17
115959.2,50
115960.3,60
115960.5,8
115960.9,36
115961.1,22
115961.8,7
115961.9,3
115961.9,34
115961.9,53
115962.0,6
115962.9,58
115963.0,60
115963.2,47
115963.5,17
115963.5,41
115964.1,4
115964.2,11
115964.2,40
115964.4,36
115964.9,6
115965.1,50
115965.2,33
115965.6,22
115965.6,60
115965.7,59
115965.8,53
115967.3,20
115967.8,47
115968.1,36
115968.4,8
115968.9,6
115968.9,44
115969.3,50
115970.0,52
115970.5,41
115970.6,55
115970.7,34
115971.5,5
115971.6,39
115972.1,17
115972.3,22
115972.4,23
115972.9,33
115973.0,60
115973.3,28
115973.4,49
115973.5,41
115973.6,25
115973.7,16
115974.1,20
115974.3,4
115974.4,3
115974.6,26
115974.8,22
115974.8,24
115975.0,12
115975.1,29
115975.6,47
115975.7,11
115976.1,13
115976.3,53
115976.5,9
115978.6,17
115979.0,13
115979.3,23
115979.5,34
115979.6,8
115979.8,19
115980.1,41
115980.7,22
115981.4,14
115981.4,42
115981.7,30
115981.8,20
115982.0,36
115982.5,28
115982.5,33
115982.7,51
115983.0,41
115983.6,13
115983.7,49
115984.0,8
115984.2,44
115984.4,29
115985.0,28
115985.7,22
115986.0,60
115988.6,60
115990.6,34
115991.2,3
115991.4,4
115991.9,16
115991.9,51
115992.3,41
115992.6,17
115993.1,22
115993.2,23
115993.3,13
115993.6,11
115993.7,36
115993.8,6
115993.8,35
115994.0,20
115994.1,60
115995.0,41
115996.9,42
115997.0,50
115997.7,53
115998.4,9
115999.0,41
115999.4,33
115999.8,43
115999.8,60
115999.9,17
115999.9,44
116000.7,47
116001.4,22
116001.5,16
116001.5,53
116001.8,28
116001.9,48
116003.1,24
116004.0,22
116009.8,36
116010.8,34
116011.1,60
116012.0,41
116012.2,3
116013.9,16
116014.2,8
116015.1,17
116015.6,20
116015.8,22
116015.9,60
116017.1,36
116017.4,23
116017.6,41
116018.2,7
116019.1,5
116027.2,3
116028.0,41
116028.5,13
116028.9,17
116028.9,36
116029.2,43
116029.4,4
116029.5,20
116030.8,60
116031.2,16
116038.3,5
116039.9,3
116040.3,36
116040.9,13
116041.4,34
116041.9,8
116044.8,41
116045.5,22
116045.6,60
116049.1,41
116052.7,3
116052.7,60
116054.9,33
116056.4,8
116057.0,6
116060.3,26
116064.2,9
116068.9,8
116069.0,3
116069.6,17
116071.2,6
116072.9,60
116073.2,44
116073.3,41
116073.7,36
116086.3,3
116087.7,13
116088.6,6
116088.9,9
116091.6,60
116094.6,17
116102.0,3
116104.1,48
116104.8,8
116107.1,48
116110.3,41
116111.4,60
116114.1,3
116114.6,60
116117.7,36
116122.3,8
116124.7,3
116127.8,60
116129.2,8
116131.1,41
116136.3,3
116140.2,16
116140.9,8
116141.9,60
116143.2,13
116145.8,40
116146.5,60
116151.8,3
116157.2,16
116158.6,44
116159.6,60
116160.3,3
116162.5,41
116163.6,13
116168.0,20
116172.4,60
116173.4,3
116174.7,16
116175.4,60
116178.4,44
116185.0,3
116188.5,60
116189.9,20
116191.3,22
116192.1,41
116193.3,16
116196.9,60
116198.8,3
116201.4,60
116203.1,44
116205.0,13
116207.2,20
116214.7,3
116215.4,60
116218.2,60
116218.4,4
116221.2,7
116222.9,16
116224.9,44
116230.7,3
116236.2,60
116242.3,41
116243.7,22
116245.4,16
116246.8,60
116248.4,3
116249.9,44
116262.0,27
116265.7,60
116266.6,3
116268.7,13
116269.1,8
116273.5,20
116273.6,16
116284.0,3
116285.0,60
116285.1,44
116287.8,55
116288.5,60
116308.2,3
116309.6,60
116312.2,58
116324.9,3
116347.7,3
116364.4,3
116373.5,44
116375.0,60
116397.1,18
116450.1,41
116483.6,41
116497.2,41
116520.7,41
116526.9,42
116545.0,41
116556.9,60
116567.8,41
116572.9,60
116579.8,31
116581.3,41
116590.1,60
116594.7,41
116595.0,6
116596.2,7
116600.6,31
116604.2,34
116609.8,60
116612.7,6
116614.9,32
116616.3,36
116616.9,41
116617.7,22
116618.7,49
116621.7,32
116623.2,60
116624.5,9
116624.8,21
116625.1,6
116625.7,7
116627.6,21
116630.3,42
116631.0,36
116631.0,41
116635.6,17
116636.1,36
116636.1,48
116636.1,53
116636.3,29
116636.5,39
116636.5,41
116636.7,60
116637.3,26
116637.4,45
116638.0,7
116638.0,59
116638.7,36
116639.7,6
116641.8,45
116642.0,42
116642.3,22
116642.9,6
116643.2,47
116644.0,7
116644.1,10
116644.1,49
116644.3,60
116645.0,41
116645.4,36
116645.5,40
116645.5,44
116645.6,32
116645.8,45
116646.2,52
116646.7,59
116646.8,53
116647.3,5
116647.3,22
116647.6,41
116647.7,13
116648.0,44
116648.2,7
116648.2,8
116648.5,30
116648.6,45
116650.2,5
116650.6,6
116651.0,26
116651.6,29
116651.8,3
116652.1,28
116652.6,7
116652.7,8
116652.9,55
116653.0,9
116653.0,48
116653.7,6
116653.8,44
116653.9,60
116654.2,17
116654.7,33
116654.9,26
116654.9,30
116654.9,52
116655.6,9
116655.7,22
116655.9,29
116655.9,50
116656.0,41
116656.3,54
116656.4,32
116656.6,60
116656.8,44
116656.9,40
116657.5,30
116657.5,43
116658.1,8
116658.3,22
116658.4,20
116658.5,29
116658.5,41
116658.7,36
116659.1,7
116659.3,28
116659.3,44
116659.4,11
116659.5,60
116659.7,55
116659.9,45
116660.0,6
116660.2,3
116660.2,25
116660.4,59
116660.5,1
116660.5,47
116660.6,48
116660.8,13
116660.9,23
116661.0,29
116661.3,26
116661.6,33
116662.1,44
116663.8,53
116664.1,7
116664.4,50
116666.1,22
116667.7,19
116669.3,59
116669.9,3
116670.0,41
116670.3,7
116670.4,6
116670.6,8
116670.9,36
116671.0,19
116671.9,13
116672.0,1
116672.1,44
116672.2,30
116672.3,60
116672.5,20
116673.4,47
116674.0,21
116675.1,45
116675.3,41
116676.3,24
116676.4,29
116676.9,21
116677.1,20
116677.9,28
116681.8,17
116681.8,22
116683.1,7
116683.3,8
116683.5,3
116684.8,5
116685.0,6
116685.1,22
116685.6,36
116685.6,43
116685.8,37
116686.0,41
116686.7,16
116686.8,7
116687.2,13
116687.9,44
116688.2,60
116688.7,29
116691.4,60
116693.4,20
116693.6,6
116694.7,41
116696.1,42
116696.3,7
116696.6,33
116697.2,41
116697.9,44
116698.1,3
116698.4,8
116698.5,36
116698.8,48
116699.1,29
116699.5,28
116699.6,50
116699.8,6
116699.9,7
116700.3,9
116700.9,16
116701.0,41
116701.0,49
116701.0,53
116701.2,33
116702.0,11
116702.0,44
116702.1,8
116702.3,23
116702.6,60
116703.0,22
116703.2,29
116703.6,25
116704.1,30
116704.7,20
116705.9,6
116706.5,22
116709.5,29
116709.7,1
116709.8,53
116710.5,6
116711.1,33
116711.3,28
116711.3,55
116711.7,44
116711.8,60
116711.9,23
116711.9,24
116712.2,18
116712.6,20
116712.6,30
116712.6,51
116712.7,3
116712.8,7
116713.0,13
116713.1,4
116713.2,41
116713.2,47
116713.5,8
116713.6,40
116713.8,50
116714.0,12
116714.3,6
116714.5,17
116714.5,60
116714.8,19
116714.8,43
116715.1,44
116715.9,7
116716.9,49
116717.0,40
116717.3,6
116717.3,45
116717.6,44
116718.5,7
116719.0,41
116719.5,29
116721.3,60
116721.4,8
116721.5,3
116722.3,13
116722.5,14
116723.1,6
116723.4,59
116725.0,17
116726.8,53
116726.8,59
116727.2,44
116727.4,20
116727.4,50
116728.5,6
116728.8,22
116729.4,36
116729.9,44
116730.1,41
116730.8,40
116731.2,42
116731.3,4
116731.5,45
116731.7,7
116732.1,6
116732.4,13
116732.5,33
116732.7,29
116733.0,8
116733.0,30
116735.7,60
116737.8,59
116739.4,20
116741.0,50
116742.9,36
116743.1,41
116744.0,6
116748.1,7
116749.4,3
116751.0,17
116751.6,6
116751.7,22
116751.7,24
116752.0,33
116752.2,21
116752.3,7
116753.0,20
116754.5,22
116755.5,29
116755.6,16
116755.8,30
116756.1,41
116756.3,44
116757.1,36
116761.9,3
116762.2,7
116762.8,8
116763.5,6
116766.5,13
116769.8,20
116770.3,41
116770.8,42
116771.5,32
116772.2,29
116775.9,60
116776.0,3
116777.0,11
116777.2,7
116777.4,6
116779.2,59
116781.1,6
116782.7,28
116784.3,29
116784.8,17
116785.6,36
116785.7,41
116787.0,32
116791.9,3
116792.6,7
116794.5,6
116795.4,59
116795.8,22
116796.0,8
116796.4,13
116801.5,32
116801.6,55
116801.9,41
116805.6,22
116808.9,16
116811.5,18
116812.0,13
116818.9,33
116820.3,37
116820.4,41
116820.6,36
116821.6,55
116822.8,50
116823.1,3
116824.6,59
116833.8,60
116835.8,55
116836.3,8
116836.8,41
116837.6,29
116838.8,3
116838.9,22
116838.9,32
116839.1,13
116840.0,20
116840.0,49
116851.6,55
116852.9,7
116853.3,3
116854.4,8
116855.0,6
116855.3,41
116856.3,13
116856.5,16
116857.2,32
116867.8,7
116872.0,13
116872.0,20
116873.3,22
116873.6,16
116873.6,32
116879.8,41
116884.2,7
116884.6,59
116885.9,3
116886.7,7
116890.3,32
116892.2,41
116893.1,50
116894.2,44
116899.0,7
116902.4,29
116904.4,50
116906.9,53
116907.4,29
116907.5,13
116909.9,41
116911.9,32
116916.2,7
116919.6,13
116923.1,55
116927.9,41
116933.5,13
116934.0,7
116934.2,29
116944.8,41
116946.5,7
116959.2,41
116959.2,42
116959.7,53
116960.5,32
116962.2,16
116963.1,13
116963.4,20
116976.5,41
116977.8,7
116978.4,44
116979.7,16
116992.9,59
116996.1,13
116999.1,44
117000.5,29
117010.5,59
117012.0,16
117014.3,13
117014.7,7
117015.1,22
117016.5,29
117029.2,7
117029.3,13
117032.0,41
117048.0,13
117057.1,41
117060.8,59
117062.7,44
117062.8,7
117067.5,13
117069.0,32
117069.9,22
117077.0,40
117082.3,13
117089.1,41
117095.9,59
117101.8,13
117102.5,16
117113.8,50
117134.1,41
117138.3,13
117142.5,22
117160.8,13
117175.1,41
117177.1,22
117202.8,41
117219.5,22
117220.1,7
117234.1,7
117282.8,7
117426.5,60
119164.0,54
122957.9,60
124071.6,60
124286.9,60
124386.5,20
124541.0,54
125264.6,41
125339.1,27
125559.3,60
126472.6,60
128033.8,60
129505.6,60
129947.3,29
130541.2,60
130561.2,60
130855.0,29
131129.3,60
131190.3,43
131201.1,36
131649.2,60
132320.3,7
133072.2,25
133132.6,41
133259.5,7
133925.8,12
134219.3,60
134694.1,40
136135.3,60
137143.3,7
138267.1,29
138921.4,29
138944.8,19
139397.1,7
139847.7,33
139970.0,60
140455.0,7
140496.8,57
140679.5,60
141165.0,7
141671.2,7
141994.7,7
142841.7,7
144049.5,60
144989.0,29
145001.6,6
145004.6,42
145007.7,41
145009.1,60
145018.6,50
145018.7,41
145018.9,49
145027.5,22
145028.1,41
145035.5,7
145035.6,41
145035.9,8
145036.2,36
145036.2,49
145037.8,6
145038.3,3
145038.5,4
145038.9,7
145039.6,22
145041.7,40
145041.7,41
145042.8,6
145043.2,36
145043.3,8
145045.3,3
145045.4,6
145046.3,41
145047.3,59
145047.7,60
145048.0,5
145049.0,7
145049.1,34
145050.7,25
145051.8,22
145052.5,32
145053.2,49
145053.6,33
145053.9,41
145054.6,20
145055.7,3
145056.5,41
145059.7,22
145061.8,41
145062.4,21
145064.1,22
145064.5,36
145064.9,37
145065.6,5
145066.9,3
145067.3,29
145067.6,36
145069.0,6
145069.2,41
145069.6,13
145070.2,5
145071.0,42
145077.4,22
145080.9,41
145081.0,38
145081.3,33
145082.6,9
145084.1,36
145088.8,3
145088.8,9
145089.8,22
145091.0,6
145097.3,47
145099.8,41
145100.5,35
145101.0,42
145101.8,36
145102.5,29
145102.7,9
145103.3,8
145104.5,3
145106.2,7
145107.0,6
145108.5,22
145111.1,20
145111.4,47
145112.1,9
145113.7,2
145114.0,41
145116.0,36
145118.7,6
145119.7,9
145120.6,16
145128.9,44
145129.7,9
145132.5,20
145132.9,41
145133.7,6
145134.2,36
145134.8,32
145134.9,3
145135.9,44
145137.0,6
145139.6,26
145140.2,36
145151.1,22
145152.1,32
145152.2,36
145156.2,6
145156.5,49
145160.4,41
145161.5,9
145164.1,36
145164.3,29
145164.6,56
145165.4,49
145166.0,20
145166.9,1
145167.9,13
145168.2,8
145168.9,23
145169.7,20
145170.0,6
145170.4,13
145171.1,22
145172.5,41
145173.8,36
145174.3,32
145176.0,49
145176.7,7
145180.2,9
145182.0,4
145184.6,1
145186.4,17
145186.9,6
145187.7,9
145187.8,37
145187.8,42
145188.9,20
145189.3,31
145190.8,23
145191.1,41
145192.0,38
145195.5,47
145196.0,18
145196.0,30
145198.9,22
145199.5,21
145199.9,34
145199.9,48
145200.0,6
145200.8,41
145200.9,49
145201.2,60
145201.4,22
145201.5,20
145203.2,36
145203.5,6
145204.1,37
145207.0,9
145207.0,20
145207.6,45
145208.7,17
145211.8,41
145214.0,30
145215.0,49
145215.3,48
145216.4,6
145218.2,60
145218.3,21
145218.4,43
145219.8,24
145220.9,34
145221.4,44
145221.6,50
145222.6,1
145222.6,41
145223.1,9
145224.4,18
145225.3,6
145225.5,1
145227.3,13
145227.9,20
145229.2,7
145229.3,4
145229.9,16
145231.9,36
145231.9,48
145235.0,49
145235.1,36
145235.6,30
145235.7,41
145237.2,52
145241.0,22
145241.2,48
145241.3,49
145241.6,7
145242.3,6
145243.4,31
145245.1,9
145245.3,22
145246.5,8
145247.3,49
145251.2,6
145251.9,36
145253.1,1
145255.5,26
145257.2,36
145259.6,22
145262.4,7
145263.3,6
145263.4,26
145263.4,30
145265.2,21
145268.3,6
145269.6,7
145271.1,23
145271.5,42
145273.0,10
145273.3,13
145281.2,49
145285.6,6
145286.8,36
145287.4,7
145289.3,50
145290.1,32
145290.5,6
145291.7,9
145292.7,42
145296.2,30
145297.6,1
145300.3,6
145300.8,7
145306.9,6
145307.0,26
145307.3,31
145313.1,7
145314.4,20
145315.1,26
145315.1,41
145315.7,8
145317.0,9
145317.1,18
145318.9,37
145318.9,38
145319.4,8
145320.5,36
145321.0,9
145322.0,6
145325.5,7
145329.4,1
145331.0,7
145332.3,49
145333.0,36
145333.4,42
145333.5,6
145334.7,4
145336.2,6
145336.8,21
145337.5,41
145341.9,50
145342.2,7
145342.3,32
145343.3,36
145344.3,9
145344.3,41
145344.5,49
145347.6,1
145348.5,6
145348.6,60
145349.3,2
145350.6,7
145351.2,49
145353.0,44
145353.1,10
145353.4,38
145353.4,41
145353.9,22
145355.4,42
145355.7,37
145355.8,47
145355.9,6
145356.1,16
145356.3,41
145357.6,36
145358.7,49
145360.2,26
145361.2,4
145361.6,36
145361.7,7
145361.7,9
145361.8,59
145362.1,8
145362.5,1
145363.8,6
145364.6,55
145364.9,7
145369.5,50
145369.8,40
145370.7,44
145371.6,3
145372.1,7
145372.6,8
145372.9,5
145374.0,41
145374.6,13
145375.2,19
145375.5,6
145375.7,14
145376.1,1
145377.1,43
145377.3,16
145377.4,44
145377.5,7
145377.5,36
145377.8,13
145378.3,41
145379.8,20
145380.1,22
145380.1,32
145380.2,36
145381.4,49
145383.5,7
145384.0,6
145386.5,1
145387.5,59
145387.6,6
145387.7,21
145388.3,24
145388.5,9
145388.9,19
145389.0,1
145389.3,29
145390.0,7
145390.2,20
145390.6,34
145391.8,36
145392.0,6
145392.8,44
145393.2,7
145393.2,45
145393.5,5
145393.7,28
145393.8,21
145394.2,20
145395.0,41
145396.2,44
145396.9,43
145397.2,29
145397.6,22
145398.0,13
145400.8,6
145402.8,7
145405.2,49
145405.3,6
145405.9,41
145406.0,36
145406.5,37
145406.7,32
145407.2,22
145408.2,7
145408.2,29
145408.9,59
145409.0,6
145409.0,24
145409.5,40
145409.5,49
145411.2,42
145412.5,13
145412.6,41
145418.7,7
145419.6,1
145420.0,9
145420.3,6
145421.3,31
145422.1,41
145422.3,36
145423.0,43
145423.0,53
145423.5,44
145424.1,35
145424.2,45
145424.4,60
145425.0,29
145426.2,24
145427.9,6
145428.4,26
145428.6,13
145428.6,32
145430.2,3
145430.2,29
145430.8,59
145432.2,7
145432.6,9
145434.5,19
145434.6,6
145434.7,21
145434.7,22
145436.1,50
145436.8,29
145437.4,20
145437.4,31
145437.5,36
145437.5,42
145437.8,40
145438.2,37
145438.2,41
145439.7,50
145440.1,36
145440.8,44
145442.5,8
145447.0,59
145448.5,22
145448.8,29
145450.4,31
145450.5,7
145450.5,41
145451.1,28
145451.9,22
145452.0,6
145452.2,32
145453.3,40
145453.4,29
145457.0,7
145460.0,13
145460.6,7
145460.8,6
145462.0,24
145462.9,26
145463.8,42
145464.1,29
145464.7,41
145465.2,32
145465.2,44
145465.5,36
145465.7,16
145466.0,40
145466.5,49
145467.8,44
145467.9,50
145469.5,7
145472.3,3
145472.3,6
145472.3,10
145472.4,8
145474.3,7
145474.9,13
145475.3,59
145475.6,3
145476.4,49
145476.8,37
145477.1,32
145477.8,50
145477.9,21
145477.9,41
145478.7,40
145478.7,42
145479.9,53
145480.1,45
145481.2,44
145482.5,16
145482.6,6
145484.8,7
145486.2,6
145489.6,33
145489.7,22
145489.8,24
145491.0,32
145491.4,42
145491.6,29
145491.6,41
145492.5,40
145493.0,6
145493.3,44
145493.7,13
145493.8,45
145494.8,7
145497.2,59
145499.2,21
145499.7,29
145500.5,22
145501.1,6
145503.7,37
145503.9,29
145504.3,32
145505.1,41
145505.4,43
145507.1,44
145508.7,7
145509.0,59
145510.0,16
145510.5,6
145511.5,13
145513.7,22
145515.9,32
145517.6,29
145518.1,37
145519.2,41
145520.3,59
145520.5,44
145521.5,7
145527.6,37
145530.1,32
145530.7,29
145533.0,41
145533.2,40
145533.6,13
145533.6,55
145534.0,7
145534.5,44
145534.7,49
145535.0,59
145535.1,43
145535.8,16
145537.2,60
145537.5,40
145543.5,32
145545.5,13
145546.9,7
145547.0,5
145547.6,59
145547.9,41
145547.9,44
145548.4,50
145556.3,32
145558.4,29
145558.5,7
145559.8,40
145561.9,41
145563.4,49
145563.9,19
145567.9,16
145568.6,7
145570.7,20
145571.4,32
145573.0,16
145573.1,31
145575.4,13
145575.6,49
145576.2,44
145576.4,50
145581.7,7
145585.4,32
145585.4,41
145591.0,44
145595.0,16
145598.2,16
145598.4,32
145598.5,41
145599.1,7
145604.6,44
145605.2,7
145607.2,22
145611.6,32
145612.4,29
145613.7,7
145613.8,13
145615.0,50
145623.8,41
145625.4,14
145625.9,32
145626.1,44
145627.8,16
145627.9,7
145639.0,55
145640.3,29
145640.4,8
145640.7,41
145640.9,32
145641.6,60
145642.3,7
145644.5,44
145653.2,29
145654.4,41
145654.9,32
145655.8,20
145657.3,7
145660.1,44
145670.2,32
145670.5,40
145674.0,7
145676.1,44
145680.5,16
145682.4,29
145685.0,41
145685.2,32
145691.6,44
145692.3,7
145694.2,60
145697.2,13
145698.6,16
145699.4,29
145700.5,32
145700.6,40
145700.6,41
145706.7,7
145709.1,22
145710.3,29
145713.7,32
145715.0,41
145717.6,42
145719.0,44
145721.6,7
145726.0,29
145729.0,32
145730.6,41
145733.1,13
145735.0,16
145735.2,7
145736.2,22
145745.2,41
145751.1,7
145752.9,50
145754.5,20
145755.5,29
145759.8,32
145762.7,41
145763.6,44
145765.4,16
145767.8,7
145768.7,29
145773.0,32
145781.0,41
145784.8,7
145785.6,29
145795.1,22
145797.7,29
145797.8,32
145804.5,7
145805.7,18
145812.9,29
145814.2,25
145814.7,32
145815.1,16
145821.8,7
145827.6,41
145832.9,44
145834.6,13
145834.7,50
145835.9,32
145853.9,32
145861.4,7
145865.4,13
145869.6,32
145877.1,41
145885.9,32
145893.4,13
145897.1,20
145901.1,29
145924.6,29
145926.5,32
145932.3,41
145944.0,16
145983.0,7
145993.3,41
145996.7,29
146000.0,7
146004.7,22
146024.2,7
146043.7,35
146045.1,29
146095.0,7
146115.5,7
146137.3,29
146165.4,60
146184.2,50
146217.2,29
146326.5,29
146363.5,54
146396.5,29
147819.9,44
152830.9,45
152835.2,41
152854.9,17
152856.2,50
152859.2,49
152861.7,6
152863.0,42
152864.7,50
152868.6,18
152869.6,41
152870.1,8
152870.6,6
152870.7,51
152871.2,49
152871.4,36
152871.6,27
152872.6,41
152872.8,48
152874.0,22
152874.2,3
152874.3,20
152874.5,23
152874.7,60
152874.9,27
152875.8,41
152875.9,50
152876.8,49
152877.0,36
152877.1,23
152877.1,32
152877.4,18
152877.4,29
152879.1,60
152879.8,41
152880.9,3
152882.1,48
152882.4,41
152882.4,60
152882.9,50
152883.4,6
152883.4,55
152883.7,49
152884.5,26
152885.0,16
152885.5,21
152885.7,22
152886.4,55
152887.9,41
152888.0,52
152888.1,7
152888.1,60
152888.5,56
152888.6,6
152888.9,29
152889.6,3
152889.7,47
152890.5,59
152890.7,26
152891.3,44
152891.5,50
152891.7,6
152892.1,41
152892.6,29
152896.7,16
152897.2,30
152897.3,20
152898.5,41
152898.7,6
152898.9,9
152899.6,25
152899.8,20
152900.0,28
152900.0,30
152900.8,36
152900.9,26
152901.2,29
152901.2,33
152901.4,41
152901.7,6
152902.6,1
152903.2,13
152903.6,49
152904.2,7
152904.3,36
152905.3,41
152907.2,47
152908.2,59
152909.9,2
152910.7,59
152911.2,22
152911.8,6
152912.8,41
152913.3,36
152917.4,1
152917.8,59
152918.6,6
152921.4,8
152922.3,6
152923.1,47
152923.2,1
152923.5,55
152924.0,21
152924.2,24
152924.5,41
152924.8,9
152924.8,29
152924.9,3
152925.2,38
152925.4,30
152926.4,6
152926.7,14
152926.8,23
152927.1,19
152927.1,21
152927.5,12
152927.6,11
152927.8,43
152928.6,44
152929.7,7
152929.8,6
152929.9,59
152930.0,41
152931.4,11
152933.0,59
152933.6,8
152934.9,18
152935.6,41
152935.7,26
152935.9,29
152936.5,8
152936.6,17
152937.0,24
152937.1,52
152937.2,23
152937.2,30
152937.6,44
152937.7,6
152937.8,59
152937.9,28
152938.1,3
152938.2,11
152938.9,53
152939.9,19
152939.9,22
152940.7,30
152940.7,48
152940.8,3
152940.9,54
152941.6,6
152942.2,18
152942.3,21
152943.5,9
152943.5,34
152943.5,59
152943.6,23
152945.6,36
152945.6,41
152945.7,38
152947.2,48
152947.3,8
152949.2,6
152950.7,8
152951.0,19
152951.5,59
152952.3,24
152952.4,2
152952.6,41
152954.2,3
152955.0,6
152955.1,8
152957.4,30
152957.9,41
152958.1,1
152960.1,6
152960.1,20
152960.8,30
152962.6,28
152963.0,1
152964.2,8
152965.3,13
152966.8,44
152967.3,36
152969.1,17
152969.1,30
152969.4,44
152969.8,41
152970.3,60
152970.4,1
152970.5,9
152970.9,36
152971.0,38
152972.1,23
152974.0,30
152975.5,4
152975.6,29
152978.7,22
152982.3,6
152984.1,41
152984.9,8
152985.2,3
152987.3,6
152987.4,8
152988.7,19
152990.5,52
152992.0,7
152998.0,41
152998.3,36
152998.6,6
153002.2,3
153003.1,22
153003.8,26
153004.2,20
153004.3,24
153004.6,8
153005.1,3
153005.4,6
153006.0,1
153007.7,13
153008.0,6
153010.3,36
153011.1,41
153012.5,1
153014.7,6
153015.4,59
153015.7,16
153022.3,7
153023.1,6
153023.1,20
153024.8,23
153025.5,28
153027.8,36
153031.1,34
153033.2,33
153036.5,1
153038.9,60
153040.1,9
153040.3,31
153043.2,3
153043.5,20
153044.5,49
153045.3,6
153045.8,41
153046.7,36
153049.3,49
153055.4,13
153056.0,20
153057.0,6
153057.0,54
153058.0,41
153059.3,34
153062.9,38
153063.1,7
153064.1,36
153064.2,6
153064.7,4
153068.2,1
153071.4,54
153071.7,29
153072.7,20
153074.6,49
153075.1,38
153076.3,20
153076.3,41
153079.0,49
153079.1,20
153079.5,9
153080.5,6
153080.5,26
153085.0,3
153085.5,48
153088.9,34
153090.1,6
153091.9,42
153093.2,41
153094.7,1
153103.6,26
153105.2,1
153108.7,31
153108.8,41
153109.2,6
153112.8,6
153115.3,23
153115.5,21
153117.3,6
153118.6,7
153120.1,6
153120.4,41
153120.8,48
153121.1,3
153121.5,9
153122.0,20
153122.3,42
153123.6,14
153124.2,13
153125.4,36
153127.8,29
153128.6,7
153128.8,6
153130.9,49
153137.2,6
