spiketime,electrodes
34278.7,9
34279.9,18
34282.0,4
34282.7,23
34284.7,13
34289.5,6
34290.3,32
34293.9,50
34293.9,59
34295.9,41
34298.3,7
34299.7,48
34300.3,22
34303.0,21
34303.4,22
34311.8,22
34312.9,29
34313.9,26
34315.7,38
34316.4,36
34320.6,6
34321.7,9
34321.8,7
34322.4,22
34323.0,16
34323.0,49
34327.7,32
34328.5,7
34330.7,36
34331.3,22
34332.9,32
34334.8,42
34335.5,6
34336.8,19
34337.1,36
34342.7,22
34345.3,22
34345.5,16
34353.0,7
34353.4,10
34354.2,6
34355.3,22
34356.4,49
34357.6,6
34357.8,22
34358.1,7
34360.1,1
34361.1,18
34362.3,6
34362.8,21
34363.8,9
34364.0,30
34366.6,22
34366.7,41
34367.1,36
34368.3,30
34368.6,37
34370.9,49
34371.2,26
34372.7,6
34375.9,6
34387.0,41
34391.4,42
34391.7,36
34395.1,7
34396.2,10
34397.4,17
34398.0,22
34399.8,8
34405.7,21
34406.1,9
34406.5,18
34408.1,7
34411.6,13
34414.2,42
34414.7,36
34415.8,21
34417.7,26
34418.5,59
34420.4,49
34421.1,23
34423.3,40
34424.9,31
34425.2,36
34425.3,18
34425.5,7
34425.8,41
34427.2,22
34428.5,30
34431.9,7
34432.1,54
34432.9,21
34435.1,26
34435.9,22
34435.9,47
34437.9,16
34438.5,49
34439.5,6
34441.5,7
34442.9,59
34448.0,7
34448.8,1
34450.5,42
34451.2,36
34455.2,22
34456.1,18
34457.3,21
34459.5,22
34461.5,6
34463.9,36
34465.1,31
34466.4,41
34470.9,6
34471.4,3
34475.2,49
34477.0,25
34479.5,22
34480.4,26
34486.1,9
34487.2,7
34487.3,59
34488.0,18
34489.0,6
34491.8,32
34493.1,7
34493.4,49
34496.0,6
34499.4,22
34499.6,21
34505.2,7
34514.2,59
34516.1,6
34516.2,44
34518.1,26
34518.9,6
34519.1,42
34519.3,49
34519.9,7
34520.2,36
34522.4,45
34527.5,6
34528.1,7
34528.3,36
34532.6,7
34534.0,36
34535.7,16
34537.3,22
34540.6,10
34541.7,6
34541.9,32
34543.4,1
34543.9,29
34548.9,6
34551.3,21
34555.7,26
34556.1,20
34557.5,37
34558.4,36
34558.6,32
34558.9,29
34560.0,13
34560.1,22
34561.9,7
34568.7,1
34569.7,6
34573.5,41
34573.8,42
34575.6,45
34575.7,36
34575.8,17
34578.1,7
34578.2,6
34580.4,44
34586.4,28
34587.0,7
34587.4,36
34590.0,36
34590.6,38
34592.3,41
34595.6,10
34595.7,9
34598.9,6
34599.5,1
34602.5,42
34606.3,41
34609.0,6
34610.0,36
34610.6,59
34612.2,22
34615.4,6
34619.6,36
34622.9,21
34623.3,7
34625.3,36
34626.1,34
34626.7,7
34628.4,10
34629.9,8
34630.6,34
34637.0,13
34638.4,22
34638.9,31
34640.2,32
34640.6,18
34641.8,21
34641.9,30
34642.6,6
34644.5,7
34644.5,59
34646.8,29
34647.1,6
34647.1,53
34648.1,41
34650.1,36
34650.5,32
34662.6,22
34663.0,10
34663.0,59
34664.0,7
34667.1,42
34667.7,36
34671.7,22
34685.1,13
34687.6,10
34688.1,13
34688.6,41
34688.9,6
34695.4,8
34696.6,7
34701.4,60
34702.3,59
34706.8,7
34707.4,18
34709.9,22
34710.7,36
34712.9,10
34718.7,7
34723.2,41
34726.7,1
34728.7,6
34730.2,31
34731.8,34
34735.0,30
34737.0,13
34737.8,26
34739.3,18
34740.1,13
34744.2,21
34744.7,7
34754.3,34
34754.4,42
34767.4,7
34767.8,16
34772.4,7
34779.3,42
34785.7,22
34788.6,7
34789.3,10
34800.5,18
34800.5,31
34800.6,22
34802.0,49
34803.6,21
34805.6,13
34809.5,42
34812.0,37
34812.7,41
34814.6,59
34816.7,22
34830.1,34
34836.5,41
34839.1,7
34839.2,59
34840.8,13
34848.2,36
34848.6,37
34858.2,10
34858.7,22
34859.1,36
34860.3,21
34860.3,59
34861.6,6
34862.4,22
34863.0,30
34863.3,1
34863.6,21
34864.5,7
34869.1,42
34875.6,9
34878.8,49
34881.1,24
34881.2,7
34883.2,6
34885.0,22
34885.1,7
34886.3,29
34890.4,22
34892.0,27
34896.0,7
34898.1,49
34901.8,10
34903.6,6
34903.9,7
34908.6,7
34911.0,31
34913.3,22
34915.7,18
34918.0,59
34918.6,36
34919.3,10
34919.5,41
34920.4,7
34921.6,6
34921.7,34
34935.7,36
34939.2,8
34941.0,22
34941.2,31
34941.9,26
34942.1,7
34943.4,41
34943.6,36
34943.9,22
34944.7,6
34945.8,37
34946.0,42
34948.1,36
34949.6,37
34955.1,59
34957.1,6
34957.7,7
34960.0,22
34960.5,7
34960.8,21
34962.0,49
34962.7,22
34963.8,36
34964.1,42
34967.7,6
34971.5,37
34973.3,7
34973.5,41
34974.0,36
34974.9,21
34979.8,22
34980.3,32
34980.3,41
34982.3,26
34984.0,36
34984.3,41
34987.3,22
34990.4,32
34990.4,37
34990.9,7
34993.2,36
34994.7,22
34994.8,7
34995.7,42
34995.9,10
34996.0,49
34996.5,40
34996.9,36
34997.1,21
34997.7,22
34998.8,32
35000.5,59
35003.7,7
35005.9,40
35008.6,5
35010.1,10
35011.5,42
35012.5,40
35012.8,36
35012.9,26
35014.4,49
35018.3,22
35018.6,7
35021.3,8
35023.1,6
35032.6,36
35032.8,21
35033.4,37
35033.8,42
35034.5,41
35034.6,7
35035.3,36
35037.4,6
35037.9,7
35045.6,34
35048.8,6
35049.5,36
35051.1,42
35052.7,32
35053.0,22
35053.2,45
35054.6,9
35054.7,10
35055.3,7
35055.4,21
35056.8,6
35057.0,49
35059.9,13
35060.7,7
35067.7,36
35069.0,22
35069.1,6
35069.5,9
35070.4,60
35070.5,36
35070.8,7
35071.5,37
35073.3,6
35074.1,32
35074.6,41
35079.8,7
35080.2,6
35083.8,7
35086.5,22
35088.7,20
35089.1,21
35095.9,36
35097.4,41
35097.6,6
35101.5,18
35102.0,9
35109.6,1
35109.8,22
35110.5,31
35115.2,41
35115.6,36
35116.4,10
35117.0,42
35119.5,22
35121.1,7
35123.9,6
35123.9,42
35135.8,37
35137.8,36
35141.2,7
35148.0,42
35150.2,6
35151.6,59
35154.4,21
35154.8,6
35154.9,9
35157.0,7
35157.6,36
35157.7,10
35171.3,42
35176.6,7
35190.4,7
35195.3,18
35195.5,42
35205.1,10
35208.1,7
35214.2,22
35215.9,42
35217.6,36
35232.4,59
35238.7,42
35241.8,7
35246.7,41
35249.5,49
35262.9,7
35268.3,59
35269.2,10
35269.8,7
35272.9,7
35283.9,7
35294.9,36
35311.2,7
35315.1,21
35315.4,36
35341.2,9
35342.5,19
35536.7,52
36591.2,17
37437.3,38
38499.5,54
39898.9,54
42202.5,54
42277.1,54
42316.9,42
42604.5,54
43127.4,54
46381.6,46
47306.8,7
47309.5,7
47311.2,6
47315.9,60
47317.1,59
47318.2,6
47318.6,7
47322.9,22
47330.2,7
47331.4,21
47332.3,41
47333.3,28
47333.3,32
47333.4,36
47335.1,22
47335.3,6
47335.4,41
47336.0,36
47336.1,10
47336.1,31
47336.2,29
47336.4,50
47337.0,7
47337.0,42
47337.3,48
47337.7,22
47337.9,26
47338.2,6
47338.3,1
47338.3,30
47338.5,23
47339.3,18
47340.1,13
47340.2,45
47340.7,29
47340.7,35
47340.9,7
47341.2,9
47341.3,54
47341.5,41
47341.6,49
47342.2,11
47343.2,36
47343.3,42
47343.5,13
47343.9,19
47344.1,38
47344.1,40
47344.3,28
47344.4,32
47344.4,47
47344.7,22
47344.7,26
47344.7,50
47344.8,44
47345.0,21
47345.0,41
47345.0,46
47345.2,29
47345.3,45
47345.4,23
47345.4,49
47345.4,51
47345.6,53
47345.7,60
47345.9,20
47346.0,25
47346.0,30
47346.1,36
47347.3,9
47347.3,17
47347.4,8
47347.5,26
47347.6,33
47347.7,1
47347.7,4
47347.7,7
47348.1,6
47348.5,41
47348.6,29
47348.7,22
47348.8,59
47348.8,60
47349.2,44
47349.2,49
47350.3,3
47350.6,11
47351.9,44
47352.0,17
47352.7,49
47352.8,59
47353.2,19
47355.1,44
47355.2,49
47355.4,5
47355.5,41
47355.5,46
47355.9,52
47356.2,47
47356.3,6
47356.6,4
47357.1,9
47357.6,45
47357.7,49
47358.3,44
47358.6,48
47359.3,26
47359.8,33
47359.9,29
47360.1,28
47360.2,41
47360.4,8
47360.4,25
47360.9,36
47361.0,17
47361.0,30
47361.1,44
47361.5,53
47361.6,43
47361.8,26
47361.8,42
47362.1,20
47362.5,22
47362.6,33
47363.0,29
47363.7,6
47363.8,3
47364.0,1
47364.4,55
47364.6,7
47364.6,44
47364.7,53
47364.7,59
47366.5,41
47367.3,5
47368.6,6
47369.3,2
47370.3,47
47370.4,4
47370.9,41
47371.7,11
47371.9,19
47372.8,42
47372.8,44
47372.9,6
47373.4,7
47373.4,45
47373.6,1
47373.7,8
47373.7,30
47373.9,38
47374.0,59
47374.3,28
47374.3,49
47374.7,41
47375.2,4
47375.4,2
47375.8,44
47376.3,23
47376.5,26
47376.7,20
47376.8,9
47376.8,43
47376.9,8
47377.1,22
47377.3,13
47377.3,30
47377.3,33
47377.8,17
47378.0,59
47378.4,25
47378.4,29
47378.5,21
47378.6,24
47379.2,26
47379.3,9
47379.3,43
47379.6,7
47379.7,4
47379.8,22
47379.9,18
47380.0,6
47380.1,11
47380.4,3
47380.4,12
47380.8,41
47380.9,29
47381.2,10
47382.0,16
47382.5,5
47382.5,42
47382.6,52
47383.0,45
47383.9,50
47385.1,48
47385.5,45
47385.6,44
47385.7,41
47385.9,40
47386.3,6
47388.4,59
47389.4,44
47389.6,1
47389.8,6
47389.8,23
47389.8,60
47390.0,14
47390.0,28
47390.1,8
47390.1,22
47390.2,26
47390.9,4
47391.2,30
47392.4,11
47392.4,29
47392.7,20
47392.7,41
47392.8,8
47392.9,44
47393.4,23
47393.9,30
47394.2,49
47395.9,38
47395.9,50
47396.7,44
47397.0,59
47397.2,7
47397.5,22
47397.8,8
47398.8,6
47398.9,49
47399.0,41
47399.3,52
47399.5,59
47399.6,2
47399.8,45
47400.9,36
47401.2,22
47401.7,33
47401.9,17
47402.0,46
47402.0,60
47402.2,44
47402.3,45
47403.2,3
47403.2,13
47403.5,23
47403.5,58
47403.6,7
47403.7,22
47403.7,29
47403.9,49
47404.2,9
47404.2,30
47404.3,41
47404.4,8
47404.4,26
47404.6,28
47405.4,6
47406.6,1
47407.3,48
47407.5,32
47407.8,59
47408.4,20
47408.6,60
47409.9,5
47409.9,6
47410.0,8
47410.2,7
47411.4,41
47412.5,36
47412.6,45
47413.3,6
47414.0,38
47414.5,40
47415.7,17
47416.0,8
47416.4,50
47416.6,44
47416.8,59
47417.0,41
47417.5,19
47417.6,22
47417.9,26
47418.0,43
47418.1,42
47418.6,29
47419.1,30
47419.1,40
47419.2,7
47419.5,33
47419.8,8
47419.9,6
47420.0,44
47420.2,22
47420.7,28
47420.8,26
47421.1,11
47421.3,29
47421.7,49
47421.9,25
47422.1,30
47422.3,7
47422.5,59
47422.6,18
47422.6,40
47422.6,45
47423.8,6
47426.1,41
47428.1,8
47429.7,50
47430.2,1
47430.2,41
47430.4,20
47430.4,22
47430.5,36
47430.8,48
47431.2,29
47431.3,8
47431.4,12
47432.5,17
47433.3,22
47433.3,48
47433.8,9
47433.8,60
47434.1,26
47434.4,11
47434.5,8
47434.5,32
47434.8,6
47434.9,30
47435.2,41
47435.5,59
47436.7,4
47436.7,24
47437.2,22
47437.3,53
47438.5,50
47438.6,26
47438.8,29
47439.5,7
47440.5,41
47441.1,6
47443.5,22
47445.4,13
47446.4,22
47446.6,48
47446.9,43
47447.0,8
47447.4,49
47447.6,1
47447.7,9
47447.8,6
47447.9,59
47448.2,3
47448.7,44
47449.3,29
47449.5,18
47449.6,10
47450.0,22
47450.3,30
47450.3,50
47450.4,41
47450.6,19
47450.7,42
47450.9,20
47451.3,8
47451.4,44
47451.8,6
47451.8,36
47452.2,7
47452.7,33
47453.4,29
47454.4,22
47455.8,6
47460.1,8
47461.5,7
47462.0,48
47462.9,44
47463.7,45
47464.0,41
47464.3,40
47464.4,42
47465.4,36
47465.7,37
47466.0,44
47469.8,6
47469.9,29
47470.1,43
47471.0,49
47471.8,59
47472.1,50
47473.0,8
47473.3,28
47473.5,29
47474.0,30
47474.4,22
47476.3,41
47477.2,32
47477.3,36
47477.7,42
47477.9,7
47478.5,6
47478.5,18
47479.2,22
47479.7,29
47480.2,33
47481.6,49
47482.7,50
47482.9,60
47483.0,17
47484.4,59
47484.5,48
47485.7,8
47486.0,1
47486.3,6
47487.2,7
47487.6,9
47487.7,44
47488.5,8
47489.0,45
47490.0,42
47490.2,41
47490.3,44
47491.5,22
47491.9,30
47492.1,32
47492.4,40
47494.1,22
47495.8,50
47495.9,30
47498.0,16
47498.5,60
47498.9,48
47500.1,8
47501.5,59
47501.6,6
47504.1,41
47505.1,38
47508.7,32
47509.5,30
47509.7,22
47510.9,29
47512.1,8
47512.8,59
47514.3,48
47514.6,13
47515.9,6
47516.8,42
47517.9,41
47518.2,36
47518.2,50
47518.4,44
47526.2,8
47527.6,6
47527.6,30
47528.0,50
47528.2,60
47528.9,41
47529.3,7
47529.6,36
47530.1,48
47530.6,9
47530.7,29
47531.8,60
47532.7,24
47534.8,41
47535.3,29
47537.7,22
47538.6,32
47539.9,7
47539.9,50
47540.9,5
47541.0,42
47541.2,8
47541.2,30
47541.4,6
47542.0,20
47542.9,59
47543.2,60
47543.3,50
47543.4,7
47543.9,48
47544.1,29
47545.2,41
47545.7,42
47546.0,32
47546.0,49
47555.0,60
47555.4,50
47555.6,5
47555.8,8
47555.8,42
47556.0,59
47556.8,7
47556.8,29
47557.5,30
47557.6,6
47558.8,41
47559.0,42
47560.9,6
47561.6,50
47562.2,32
47563.2,29
47565.0,50
47569.0,48
47569.1,7
47569.2,59
47569.4,60
47570.7,42
47571.0,8
47572.8,41
47573.1,13
47573.6,6
47575.2,32
47577.4,59
47578.1,7
47578.3,32
47579.2,6
47579.3,29
47581.4,60
47581.6,50
47584.4,42
47584.8,50
47585.0,59
47587.6,41
47590.4,36
47591.1,29
47591.2,32
47595.3,8
47595.8,13
47597.0,50
47597.5,60
47597.7,7
47598.7,42
47601.4,41
47603.2,36
47605.2,29
47607.4,16
47607.7,32
47609.8,7
47610.3,60
47610.8,59
47611.4,6
47612.0,50
47612.9,7
47613.0,42
47616.1,41
47616.5,42
47618.2,44
47618.7,13
47620.2,32
47620.5,29
47622.4,7
47627.2,50
47627.3,42
47629.7,41
47631.3,46
47631.9,60
47632.8,13
47633.1,50
47633.7,7
47633.9,32
47634.1,29
47634.5,6
47634.8,59
47635.1,60
47641.1,42
47642.9,41
47643.6,50
47645.2,20
47646.0,44
47646.9,7
47647.0,60
47647.2,29
47649.3,32
47657.3,50
47658.8,7
47658.9,20
47659.1,41
47659.6,29
47660.0,16
47668.2,42
47668.6,60
47672.0,13
47672.5,20
47672.5,41
47672.8,22
47676.4,29
47677.2,32
47679.4,7
47683.0,50
47684.6,41
47684.8,60
47686.8,13
47688.5,29
47697.6,41
47698.4,50
47699.3,60
47700.8,59
47701.1,13
47701.2,44
47702.2,7
47704.6,50
47710.6,41
47712.0,50
47713.7,60
47714.6,59
47717.4,29
47724.7,41
47727.5,13
47732.8,7
47736.1,42
47738.3,41
47743.8,32
47751.0,42
47755.3,41
47757.2,13
47757.7,59
47760.1,30
47761.5,22
47770.9,50
47772.3,41
47772.7,42
47774.9,32
47777.0,29
47781.4,13
47783.7,50
47786.9,41
47793.9,59
47794.6,50
47802.4,41
47802.8,42
47803.1,32
47810.7,50
47811.5,59
47816.0,42
47817.6,41
47820.9,32
47828.1,50
47834.2,29
47834.4,41
47838.7,29
47845.3,50
47849.4,59
47858.8,32
47862.7,50
47867.1,42
47870.7,41
47875.4,29
47882.3,50
47888.8,13
47889.8,29
47900.8,50
47907.0,13
47920.3,50
47927.8,29
47939.2,13
47949.5,29
47953.3,50
47953.8,42
47957.9,13
47960.9,41
47975.2,50
47988.3,42
47992.0,41
47995.6,50
48018.2,13
48018.7,50
48041.4,50
48064.9,50
48174.8,41
48191.9,22
48204.0,41
48209.3,31
48216.1,41
48234.6,42
48240.7,31
48270.6,42
48274.4,41
48280.3,60
48295.9,49
48300.8,50
48301.3,7
48307.6,41
48308.0,36
48323.6,7
48327.3,36
48339.1,36
48342.5,7
48344.8,41
48354.1,17
48357.0,10
48358.9,7
48364.3,49
48369.9,6
48371.1,10
48371.5,7
48372.0,45
48374.5,45
48378.1,50
48378.7,9
48380.4,26
48381.0,21
48381.3,27
48382.6,59
48382.9,41
48383.7,36
48385.2,7
48387.4,28
48387.7,60
48391.6,26
48393.0,60
48397.1,7
48403.6,13
48404.9,27
48409.4,36
48411.7,31
48419.7,42
48420.2,6
48420.3,7
48420.8,21
48421.0,9
48422.5,22
48426.2,6
48429.8,22
48435.3,28
48437.4,59
48437.8,50
48439.7,36
48439.8,6
48441.2,21
48442.4,27
48443.3,7
48445.5,60
48447.1,42
48454.9,22
48456.0,21
48456.1,41
48456.2,18
48459.3,22
48460.8,45
48462.9,13
48464.5,21
48465.0,36
48466.1,32
48469.7,31
48470.2,37
48470.8,7
48471.2,6
48471.2,9
48472.6,10
48474.4,45
48475.4,6
48476.2,41
48478.7,26
48480.2,36
48483.9,48
48492.0,22
48492.9,41
48493.8,32
48494.0,36
48498.8,7
48500.5,45
48502.0,21
48502.2,19
48502.7,16
48502.7,22
48503.4,42
48503.8,9
48503.9,45
48504.3,27
48504.3,41
48505.6,21
48506.3,7
48507.0,44
48509.7,49
48515.7,30
48516.3,7
48518.2,22
48518.9,6
48519.2,28
48521.6,22
48522.6,26
48522.9,42
48524.5,1
48525.2,41
48527.4,45
48529.6,10
48530.4,32
48533.4,19
48536.3,7
48537.0,13
48537.1,32
48540.3,7
48540.8,36
48545.1,6
48546.2,53
48549.6,42
48550.2,7
48551.3,36
48551.5,22
48551.5,30
48552.8,21
48553.7,7
48555.0,22
48556.2,9
48556.7,10
48557.9,26
48558.2,59
48558.7,6
48561.9,42
48562.8,7
48563.7,6
48563.8,38
48564.7,36
48574.9,36
48575.2,45
48576.7,7
48576.7,26
48578.2,10
48578.9,6
48580.1,36
48583.6,42
48583.8,20
48584.3,7
48587.2,10
48587.2,19
48588.3,14
48588.6,60
48588.9,23
48589.4,17
48597.2,22
48599.6,36
48600.5,7
48601.0,32
48601.4,31
48602.2,41
48609.6,22
48612.1,22
48615.6,60
48616.9,6
48618.3,41
48618.6,36
48618.8,26
48619.1,38
48619.7,13
48620.2,30
48620.4,18
48621.3,36
48621.6,23
48627.6,13
48630.1,59
48630.7,24
48630.8,21
48630.9,6
48631.5,7
48633.1,22
48633.7,36
48634.0,6
48635.6,22
48635.8,21
48639.3,45
48640.4,7
48641.7,36
48642.7,41
48642.8,32
48643.3,49
48644.3,7
48644.4,26
48646.2,6
48646.5,9
48647.0,29
48648.4,10
48648.8,7
48648.9,6
48649.6,18
48654.7,18
48655.2,22
48655.8,42
48658.2,38
48658.3,60
48658.4,32
48658.4,41
48658.5,36
48660.1,7
48660.8,6
48661.9,59
48663.5,7
48665.0,6
48665.2,18
48669.5,36
48669.9,4
48670.1,28
48670.7,22
48671.0,42
48671.7,32
48672.6,30
48673.3,41
48674.9,26
48675.6,6
48677.3,29
48679.5,7
48680.2,44
48680.7,49
48682.0,36
48683.5,41
48684.6,42
48685.1,6
48685.2,36
48687.1,22
48688.6,30
48690.0,18
48690.4,26
48691.5,32
48691.8,22
48692.2,60
48692.5,6
48692.8,23
48693.2,1
48694.5,20
48695.0,7
48695.5,26
48695.7,30
48698.7,32
48701.8,7
48701.9,41
48702.0,6
48702.2,18
48702.9,27
48705.3,21
48705.8,27
48707.9,12
48709.6,24
48709.8,36
48710.4,7
48710.7,54
48711.6,26
48712.6,22
48712.6,31
48712.9,60
48713.4,29
48716.0,6
48717.6,36
48721.8,42
48724.8,7
48725.0,1
48725.1,41
48728.2,13
48728.4,22
48728.7,36
48733.6,32
48736.2,6
48736.9,7
48736.9,36
48740.1,42
48740.4,27
48742.0,36
48742.1,59
48742.3,60
48742.4,37
48742.5,32
48742.7,26
48743.2,22
48743.9,7
48744.5,41
48745.5,29
48750.1,22
48751.3,7
48754.7,60
48756.6,36
48756.8,42
48757.5,32
48758.0,7
48759.8,42
48759.9,40
48761.2,36
48762.2,41
48765.1,22
48766.4,19
48772.7,32
48775.6,36
48775.7,26
48778.7,22
48779.0,18
48779.1,32
48780.7,48
48780.8,24
48782.3,18
48782.5,3
48782.9,59
48783.8,9
48784.8,13
48786.2,7
48786.2,32
48787.3,42
48789.2,36
48792.6,45
48794.5,30
48796.7,7
48796.7,49
48797.3,6
48798.1,32
48800.8,18
48801.4,27
48801.5,21
48801.6,22
48802.0,34
48804.0,36
48808.4,7
48808.4,22
48809.9,41
48810.8,44
48812.1,60
48813.9,7
48814.7,6
48814.9,20
48815.2,19
48821.9,21
48824.3,6
48824.6,36
48824.8,32
48825.5,7
48825.7,22
48826.6,42
48826.9,18
48828.5,41
48830.6,7
48834.4,6
48839.4,21
48839.9,10
48843.1,20
48843.4,18
48845.3,22
48846.7,27
48847.4,48
48848.3,7
48848.6,22
48849.3,9
48850.9,31
48853.6,36
48864.9,26
48865.8,32
48866.6,36
48868.0,29
48868.7,42
48869.0,22
48871.2,7
48872.2,3
48872.3,60
48873.3,6
48874.0,7
48881.2,32
48881.8,36
48882.3,34
48882.6,41
48883.9,42
48885.7,17
48885.7,36
48885.9,6
48886.0,18
48886.5,26
48888.7,29
48889.7,9
48900.3,41
48901.4,59
48902.3,7
48904.8,27
48907.6,7
48908.0,37
48908.1,36
48912.7,9
48912.9,7
48915.3,6
48916.4,13
48917.5,17
48919.3,13
48920.6,32
48924.6,36
48926.3,18
48928.6,50
48931.1,50
48935.0,22
48936.3,60
48936.6,8
48937.9,7
48948.7,32
48951.7,26
48954.5,31
48955.6,18
48956.0,9
48956.7,7
48969.7,26
48970.2,36
48971.6,29
48972.4,22
48975.4,32
48975.9,22
48985.2,6
48989.0,34
48990.2,36
48990.8,41
48992.1,3
48992.3,48
48992.4,6
48992.8,7
49002.8,13
49002.9,21
49003.6,26
49008.6,29
49008.9,36
49009.1,18
49010.0,7
49011.8,32
49012.3,20
49016.3,29
49022.7,21
49030.0,19
49030.2,17
49030.7,36
49032.3,18
49032.4,42
49032.4,48
49032.9,34
49036.2,41
49038.7,22
49044.8,22
49045.6,21
49045.7,18
49047.6,22
49052.3,6
49054.0,59
49055.1,18
49068.8,21
49070.2,13
49074.5,21
49076.3,13
49084.1,22
49085.0,6
49088.1,42
49088.7,17
49089.9,37
49099.4,24
49100.7,36
49101.1,6
49104.4,22
49115.5,7
49119.0,32
49124.6,42
49127.3,21
49139.5,34
49141.9,49
49146.1,36
49147.4,6
49147.5,21
49148.3,22
49152.0,7
49168.8,26
49172.0,27
49172.0,48
49172.8,6
49174.7,7
49178.0,21
49180.1,31
49182.5,6
49185.1,7
49186.5,10
49190.4,7
49198.7,34
49207.5,41
49207.6,14
49207.9,27
49209.1,59
49212.2,6
49212.3,7
49215.1,21
49219.0,7
49222.5,7
49223.5,10
49225.7,6
49227.1,22
49228.0,17
49238.1,9
49238.3,36
49242.4,10
49243.6,7
49248.5,6
49249.1,53
49255.8,19
49259.1,29
49268.9,6
49270.9,7
49274.5,21
49278.2,21
49279.8,29
49294.1,41
49300.6,10
49303.2,6
49304.3,18
49332.5,7
49344.2,10
49377.3,7
49400.2,18
50862.0,24
54019.6,19
57428.6,30
57442.3,30
58072.2,16
58721.3,13
60379.0,54
60691.2,54
61892.0,16
62049.9,54
63217.2,51
64067.6,34
64067.8,41
64069.5,12
64071.1,19
64071.3,41
64072.0,8
64072.6,6
64073.2,13
64074.0,36
64075.8,22
64077.4,21
64077.6,6
64077.6,16
64077.7,19
64078.3,22
64078.6,7
64078.8,4
64079.5,13
64080.0,36
64082.7,45
64084.5,41
64084.8,49
64084.9,28
64085.6,23
64086.1,60
64086.6,17
64087.0,22
64087.4,53
64088.0,1
64088.2,11
64088.7,8
64088.7,13
64088.8,6
64089.0,60
64089.6,22
64090.1,5
64091.0,3
64091.1,29
64091.4,4
64091.5,8
64091.7,53
64091.9,52
64092.3,60
64092.4,9
64092.4,59
64094.0,8
64094.5,23
64095.1,33
64095.4,6
64096.0,17
64096.3,41
64096.5,19
64097.7,45
64097.8,50
64099.5,29
64099.8,36
64100.3,41
64100.9,6
64101.9,40
64103.3,33
64103.7,8
64104.1,17
64104.2,34
64104.8,23
64105.1,22
64105.3,29
64105.5,3
64105.6,11
64105.6,28
64105.9,36
64105.9,41
64106.4,19
64106.8,17
64107.0,60
64107.3,6
64107.3,20
64108.2,3
64108.2,53
64108.5,45
64108.5,52
64108.7,58
64109.2,44
64109.4,22
64109.7,13
64110.7,9
64111.4,59
64111.5,5
64113.4,6
64114.4,47
64117.0,40
64117.2,22
64117.3,49
64117.5,45
64117.6,17
64118.2,8
64118.8,6
64119.0,41
64119.8,3
64120.0,36
64120.5,33
64121.8,60
64123.8,29
64126.2,4
64127.2,49
64127.7,60
64129.2,3
64129.3,22
64129.4,6
64129.6,41
64130.4,8
64130.5,44
64130.8,47
64131.1,25
64131.2,1
64131.3,60
64131.6,48
64131.8,36
64132.2,41
64132.7,33
64133.5,29
64133.9,47
64134.0,59
64134.3,25
64134.6,22
64135.3,49
64136.8,60
64137.5,50
64137.6,8
64137.8,13
64138.0,44
64138.4,4
64138.4,55
64140.3,21
64140.5,1
64140.6,60
64140.9,41
64140.9,42
64141.0,44
64141.5,2
64141.5,32
64141.6,28
64141.8,53
64141.9,6
64141.9,13
64142.3,31
64142.5,33
64142.8,36
64143.1,60
64143.7,49
64151.9,21
64152.3,43
64152.4,17
64152.4,33
64152.6,22
64152.7,41
64153.4,23
64153.6,19
64154.0,6
64154.1,50
64154.4,31
64154.5,36
64154.7,30
64154.7,60
64155.0,42
64155.7,3
64156.2,22
64156.2,32
64156.2,33
64157.5,60
64157.7,29
64158.4,6
64160.3,41
64160.7,18
64162.0,7
64162.5,2
64165.0,60
64165.2,6
64166.0,42
64166.4,13
64166.8,36
64167.1,9
64167.4,44
64167.8,28
64167.8,55
64168.7,41
64171.6,1
64171.6,60
64171.7,29
64171.9,6
64174.1,60
64175.9,59
64178.6,47
64179.8,26
64180.1,12
64180.2,41
64181.1,36
64182.0,18
64182.1,9
64182.4,13
64183.9,7
64183.9,8
64184.7,22
64185.1,52
64186.7,7
64187.7,6
64189.2,23
64189.9,41
64193.9,60
64196.1,44
64196.3,32
64197.0,4
64198.1,29
64199.1,36
64200.1,9
64200.4,41
64204.8,9
64209.1,1
64209.5,60
64210.2,17
64211.1,22
64211.6,32
64214.3,31
64215.3,22
64216.1,35
64217.3,41
64218.6,32
64221.4,30
64224.1,30
64225.3,33
64227.0,60
64228.4,20
64231.3,17
64231.6,41
64234.0,32
64235.6,7
64236.6,2
64239.1,18
64240.6,22
64241.0,41
64242.7,36
64243.1,9
64244.3,60
64245.9,17
64250.4,31
64258.7,32
64261.1,60
64262.1,42
64268.9,36
64269.4,41
64270.7,22
64274.2,7
64278.7,60
64280.8,21
64282.2,60
64287.2,32
64288.5,36
64290.8,29
64291.3,32
64292.7,6
64295.2,60
64302.6,9
64303.0,22
64303.2,7
64304.4,38
64304.5,41
64307.1,21
64311.0,6
64312.3,22
64315.3,32
64317.5,36
64319.8,60
64320.5,42
64321.1,41
64325.4,36
64326.0,32
64333.7,60
64334.9,41
64336.8,22
64338.0,44
64339.1,9
64345.7,21
64348.7,60
64351.4,1
64351.4,6
64351.8,7
64357.1,41
64357.6,6
64359.5,32
64362.4,20
64365.9,60
64369.3,22
64369.3,42
64370.4,41
64370.8,21
64373.2,7
64377.5,17
64379.8,6
64384.0,36
