spiketime,electrodes
1618492.3,7
1618710.9,41
1618715.5,12
1618718.8,6
1618720.1,54
1618720.9,49
1618721.8,22
1618723.1,41
1618723.8,49
1618725.1,8
1618725.4,3
1618727.8,9
1618728.3,49
1618730.8,60
1618731.0,42
1618731.1,6
1618731.1,50
1618731.5,46
1618731.6,49
1618732.4,45
1618732.7,41
1618733.4,60
1618734.2,36
1618734.9,4
1618736.3,3
1618736.8,31
1618737.2,59
1618737.3,8
1618737.7,60
1618737.8,42
1618737.9,6
1618741.1,60
1618741.6,52
1618743.0,41
1618745.0,3
1618745.1,8
1618745.4,60
1618745.5,41
1618746.2,36
1618746.3,34
1618746.9,6
1618747.9,13
1618748.2,53
1618748.2,60
1618749.5,59
1618750.9,42
1618753.5,40
1618756.3,41
1618757.0,6
1618757.4,49
1618757.9,32
1618758.4,43
1618759.9,36
1618760.2,60
1618762.8,6
1618763.1,22
1618764.4,17
1618766.0,4
1618767.7,6
1618768.7,31
1618769.3,36
1618769.4,42
1618769.7,41
1618771.0,8
1618771.8,26
1618772.1,22
1618773.7,6
1618774.3,3
1618774.8,50
1618776.2,6
1618776.2,59
1618778.2,54
1618778.4,60
1618779.9,6
1618779.9,41
1618780.8,1
1618782.0,32
1618782.1,17
1618782.1,36
1618782.9,6
1618783.5,59
1618783.6,49
1618783.9,7
1618784.3,20
1618784.3,22
1618784.4,41
1618784.6,26
1618784.8,24
1618785.1,30
1618785.2,1
1618785.3,29
1618785.7,32
1618785.9,6
1618787.5,23
1618788.5,41
1618788.8,7
1618789.7,22
1618793.1,8
1618794.3,59
1618794.4,20
1618795.0,1
1618795.4,3
1618795.7,43
1618796.0,6
1618796.3,41
1618797.1,32
1618797.3,19
1618797.5,30
1618797.9,26
1618798.1,36
1618799.3,29
1618799.7,24
1618800.4,41
1618800.7,36
1618800.7,37
1618800.9,22
1618801.0,35
1618801.2,30
1618801.3,26
1618801.8,29
1618801.9,6
1618801.9,9
1618803.3,7
1618803.8,13
1618805.4,49
1618810.1,44
1618810.3,48
1618810.5,60
1618811.2,22
1618811.5,52
1618812.1,8
1618812.1,32
1618812.3,36
1618812.5,50
1618812.7,38
1618812.8,26
1618813.2,30
1618813.4,41
1618813.5,44
1618813.7,22
1618814.2,29
1618814.5,6
1618814.8,8
1618814.9,36
1618815.1,7
1618815.6,26
1618819.8,59
1618822.5,54
1618822.7,22
1618823.3,23
1618823.8,19
1618824.5,18
1618825.2,43
1618825.8,1
1618826.1,6
1618826.9,47
1618827.6,42
1618827.7,44
1618827.7,59
1618827.8,8
1618827.9,7
1618828.7,41
1618829.7,38
1618829.8,22
1618830.2,48
1618830.7,49
1618830.9,35
1618831.1,44
1618831.2,36
1618831.6,19
1618831.7,30
1618832.3,18
1618832.3,29
1618832.4,22
1618834.9,25
1618836.0,48
1618836.1,59
1618836.7,44
1618837.1,60
1618838.8,1
1618839.0,41
1618840.6,7
1618841.2,23
1618841.6,1
1618841.8,6
1618842.1,44
1618842.7,8
1618843.5,32
1618844.1,18
1618844.4,41
1618845.8,36
1618846.8,47
1618846.9,30
1618847.8,7
1618848.7,9
1618848.7,29
1618849.4,6
1618849.5,5
1618851.2,41
1618851.9,44
1618852.2,22
1618852.6,47
1618854.7,53
1618855.1,54
1618857.0,41
1618858.1,26
1618858.2,12
1618858.4,6
1618858.7,30
1618859.9,22
1618862.6,49
1618862.8,13
1618863.5,52
1618864.4,8
1618864.7,59
1618864.8,6
1618865.7,60
1618867.2,49
1618867.5,6
1618869.0,41
1618869.6,29
1618871.4,23
1618872.0,9
1618872.1,44
1618874.3,7
1618876.7,6
1618876.7,42
1618877.2,36
1618878.4,41
1618879.0,8
1618879.1,9
1618879.7,6
1618882.4,22
1618882.5,8
1618885.1,42
1618885.5,41
1618886.2,26
1618886.9,6
1618888.1,22
1618891.6,7
1618892.5,48
1618892.6,30
1618893.1,6
1618893.2,60
1618894.1,4
1618894.2,41
1618894.3,8
1618894.3,23
1618894.6,1
1618897.9,19
1618898.7,17
1618899.9,22
1618900.5,8
1618905.8,18
1618908.2,49
1618908.4,41
1618909.4,42
1618909.6,47
1618910.9,30
1618912.0,7
1618912.6,22
1618916.4,22
1618916.5,26
1618918.7,36
1618920.4,7
1618920.5,6
1618921.8,22
1618922.1,30
1618922.5,41
1618923.2,6
1618925.9,50
1618926.0,10
1618926.6,7
1618926.8,29
1618926.9,30
1618932.2,42
1618933.5,10
1618938.4,6
1618940.6,40
1618942.5,18
1618944.1,9
1618944.4,6
1618947.0,41
1618948.5,8
1618949.4,36
1618956.9,23
1618959.2,26
1618960.5,9
1618961.7,42
1618963.1,29
1618966.7,7
1618967.1,6
1618976.5,6
1618978.8,41
1618979.4,36
1618985.5,7
1618987.3,22
1618988.9,6
1618989.9,20
1618990.3,17
1618994.2,22
1618998.9,6
1618999.2,22
1618999.6,41
1619000.0,42
1619001.5,13
1619001.6,6
1619003.5,9
1619003.9,41
1619006.6,7
1619012.7,59
1619017.0,45
1619021.2,6
1619021.9,9
1619024.4,13
1619033.2,7
1619035.1,49
1619040.7,17
1619041.0,50
1619043.1,6
1619045.0,23
1619045.9,42
1619058.4,20
1619063.4,29
1619063.5,6
1619065.1,17
1619067.1,6
1619068.9,42
1619070.2,41
1619084.7,17
1619087.9,7
1619088.0,6
1619103.1,59
1619105.8,41
1619106.0,42
1619110.7,60
1619111.2,17
1619120.1,6
1619124.9,32
1619132.4,17
1619161.8,60
1619210.7,29
1619212.0,13
1619215.8,41
1619270.8,41
1619330.0,41
1623151.6,54
1623560.5,23
1623894.7,54
1623993.5,23
1624268.7,7
1625432.9,54
1627298.3,17
1627306.5,17
1627499.5,7
1629095.6,23
1629516.1,45
1629516.2,36
1629517.6,42
1629518.7,41
1629522.5,45
1629524.3,44
1629524.3,49
1629529.4,36
1629535.9,49
1629536.2,13
1629536.4,50
1629537.1,8
1629538.0,4
1629539.0,46
1629540.8,30
1629541.7,37
1629543.1,6
1629543.6,22
1629543.7,45
1629544.2,49
1629546.1,41
1629546.6,44
1629546.6,60
1629547.9,7
1629548.5,4
1629548.8,8
1629549.1,49
1629549.2,60
1629549.8,40
1629551.4,41
1629551.5,44
1629551.7,22
1629551.7,60
1629552.9,33
1629552.9,45
1629553.5,52
1629553.7,8
1629554.1,44
1629554.3,41
1629554.9,6
1629555.2,7
1629556.5,21
1629556.9,53
1629557.2,20
1629558.0,59
1629558.3,29
1629559.9,43
1629560.8,6
1629561.0,22
1629561.2,49
1629561.4,3
1629562.2,33
1629562.6,31
1629562.8,42
1629563.1,30
1629563.2,41
1629563.4,32
1629563.6,29
1629563.7,6
1629564.2,36
1629564.2,60
1629564.7,49
1629565.7,30
1629566.1,8
1629566.2,22
1629566.2,59
1629566.5,6
1629567.9,21
1629568.2,19
1629568.7,22
1629569.4,1
1629570.5,41
1629571.6,6
1629571.7,60
1629571.9,7
1629572.0,26
1629572.8,20
1629574.8,21
1629575.1,47
1629575.5,41
1629575.9,6
1629576.0,59
1629577.4,7
1629578.0,13
1629578.2,12
1629579.5,42
1629579.9,9
1629579.9,20
1629580.0,41
1629580.2,8
1629580.2,60
1629580.4,6
1629580.5,7
1629585.2,7
1629585.4,41
1629585.8,36
1629586.8,6
1629587.1,49
1629587.2,30
1629587.2,59
1629588.0,1
1629588.1,9
1629588.5,20
1629589.2,7
1629589.6,41
1629590.5,6
1629590.6,30
1629590.9,18
1629591.3,19
1629591.3,20
1629591.9,43
1629592.5,22
1629593.1,47
1629593.5,6
1629593.5,11
1629594.3,30
1629594.3,41
1629595.1,48
1629595.2,29
1629595.5,44
1629595.9,8
1629596.1,59
1629596.4,38
1629596.9,41
1629598.2,6
1629598.4,11
1629598.9,53
1629600.8,18
1629601.3,60
1629601.5,22
1629602.3,3
1629603.6,7
1629604.0,6
1629604.6,60
1629604.7,9
1629605.3,8
1629606.7,47
1629607.4,19
1629607.8,41
1629608.3,32
1629608.5,52
1629608.6,55
1629608.9,36
1629609.4,18
1629609.8,54
1629610.3,6
1629610.4,22
1629610.6,30
1629610.6,48
1629611.4,20
1629611.5,7
1629612.1,23
1629612.1,29
1629612.4,60
1629612.7,1
1629613.2,26
1629613.3,6
1629613.7,8
1629613.9,18
1629614.0,30
1629614.3,22
1629614.9,20
1629615.0,60
1629615.1,4
1629615.4,59
1629618.0,6
1629619.4,20
1629622.3,4
1629622.5,32
1629622.9,42
1629623.1,36
1629623.3,28
1629623.5,29
1629623.8,38
1629624.9,24
1629625.1,14
1629625.1,41
1629625.2,22
1629625.6,49
1629626.0,43
1629626.3,6
1629626.9,30
1629627.1,18
1629627.8,52
1629628.2,8
1629628.7,22
1629630.5,2
1629630.8,21
1629631.0,9
1629631.2,22
1629632.5,7
1629633.4,8
1629633.9,59
1629634.9,6
1629635.5,22
1629636.1,1
1629636.1,8
1629637.1,59
1629637.4,6
1629638.4,28
1629638.8,9
1629638.9,29
1629639.0,25
1629640.7,31
1629640.9,30
1629641.1,19
1629641.2,36
1629641.3,41
1629641.6,32
1629641.9,18
1629642.3,8
1629642.4,44
1629643.9,23
1629645.1,50
1629645.5,47
1629646.9,6
1629648.7,59
1629651.8,7
1629653.6,16
1629655.8,6
1629655.9,8
1629656.4,19
1629656.7,22
1629656.9,41
1629657.6,30
1629658.0,26
1629658.0,31
1629659.0,32
1629659.1,36
1629659.2,22
1629659.3,6
1629661.0,8
1629661.3,29
1629661.9,36
1629661.9,47
1629662.2,41
1629662.4,37
1629663.1,42
1629665.1,50
1629666.5,49
1629666.9,3
1629666.9,44
1629668.0,4
1629669.3,7
1629670.8,19
1629670.9,8
1629670.9,38
1629672.0,1
1629672.3,17
1629672.8,6
1629672.8,44
1629679.0,41
1629679.9,26
1629680.1,36
1629680.8,49
1629681.1,32
1629682.4,7
1629683.1,6
1629683.9,1
1629684.2,30
1629687.7,30
1629692.8,23
1629693.2,42
1629694.7,9
1629695.0,47
1629695.3,7
1629696.8,31
1629697.0,36
1629697.5,41
1629698.7,3
1629700.2,22
1629700.3,29
1629705.9,26
1629707.5,30
1629708.5,22
1629708.6,8
1629708.6,20
1629709.2,7
1629710.5,47
1629711.5,38
1629713.3,22
1629713.7,41
1629717.8,38
1629718.9,32
1629721.9,32
1629723.6,34
1629725.8,22
1629727.2,9
1629729.8,41
1629730.5,1
1629730.7,6
1629732.5,30
1629738.0,22
1629741.9,49
1629745.2,41
1629745.4,36
1629749.5,7
1629755.0,32
1629758.9,6
1629769.6,41
1629774.2,22
1629776.7,22
1629777.5,49
1629777.9,7
1629781.0,41
1629781.1,36
1629791.4,1
1629795.9,42
1629798.0,6
1629798.8,7
1629799.1,22
1629799.8,1
1629802.5,36
1629803.0,41
1629806.9,54
1629811.3,21
1629812.9,13
1629813.7,6
1629814.8,9
1629817.4,7
1629819.9,41
1629826.8,49
1629829.7,42
1629833.1,36
1629836.8,7
1629839.9,59
1629841.0,22
1629846.2,31
1629848.1,41
1629850.0,32
1629854.7,32
1629856.1,7
1629857.0,1
1629863.7,41
1629864.7,22
1629866.7,49
1629869.0,7
1629869.4,37
1629869.7,36
1629884.0,17
1629885.2,22
1629886.2,27
1629886.8,1
1629888.0,21
1629888.3,9
1629888.5,7
1629889.1,6
1629891.6,41
1629902.8,42
1629906.3,49
1629907.0,7
1629908.9,4
1629909.0,32
1629909.4,29
1629909.7,21
1629912.8,7
1629913.4,36
1629918.8,49
1629922.9,9
1629931.1,10
1629932.1,7
1629932.9,54
1629934.2,6
1629936.2,60
1629937.3,42
1629937.5,18
1629937.6,41
1629937.9,29
1629938.2,7
1629938.4,36
1629938.9,21
1629939.9,27
1629943.8,13
1629944.7,27
1629948.0,22
1629949.6,9
1629951.1,22
1629952.9,45
1629953.1,26
1629953.3,7
1629955.9,42
1629957.4,32
1629957.7,27
1629959.9,6
1629959.9,41
1629960.6,3
1629961.5,7
1629965.8,19
1629968.9,9
1629973.3,18
1629974.5,13
1629974.7,3
1629975.7,23
1629976.0,7
1629976.1,27
1629977.3,42
1629980.2,42
1629982.2,32
1629983.1,34
1629984.2,22
1629984.4,36
1629985.1,21
1629991.6,6
1629994.7,27
1629995.5,22
1629996.8,28
1629997.1,42
1629997.9,23
1629998.0,22
1629999.0,27
1629999.4,41
1630003.5,22
1630006.4,18
1630013.6,42
1630015.7,20
1630016.8,18
1630017.0,13
1630020.5,6
1630022.1,49
1630024.9,7
1630031.2,10
1630038.0,17
1630040.7,22
1630041.4,17
1630042.3,6
1630043.3,13
1630046.7,36
1630050.3,7
1630053.2,30
1630056.8,18
1630057.2,6
1630057.8,41
1630059.0,21
1630061.8,9
1630062.4,54
1630064.3,17
1630067.2,22
1630068.4,27
1630069.2,9
1630069.8,7
1630071.1,32
1630071.8,6
1630072.0,42
1630076.7,59
1630076.9,7
1630078.2,54
1630079.1,10
1630081.3,17
1630083.8,10
1630084.2,7
1630086.3,18
1630091.1,9
1630093.1,41
1630095.0,6
1630096.4,13
1630096.5,21
1630100.5,49
1630103.2,32
1630104.5,7
1630106.7,59
1630107.7,32
1630110.7,23
1630113.1,22
1630113.9,27
1630117.0,13
1630117.8,22
1630122.6,45
1630125.4,9
1630126.8,41
1630127.5,6
1630128.3,9
1630131.6,22
1630135.4,49
1630135.9,9
1630138.0,1
1630138.3,6
1630139.1,7
1630140.3,41
1630142.7,17
1630143.3,22
1630149.0,7
1630168.3,6
1630169.1,21
1630170.1,22
1630178.2,22
1630183.3,49
1630183.8,18
1630186.5,41
1630186.9,42
1630189.7,49
1630190.4,6
1630190.4,7
1630190.4,27
1630192.1,18
1630192.9,36
1630200.3,17
1630216.7,41
1630218.5,32
1630218.7,22
1630219.3,59
1630219.7,13
1630220.2,18
1630225.7,49
1630226.0,50
1630231.1,7
1630232.6,50
1630280.1,7
1630281.3,6
1630282.7,21
1630295.2,41
1630316.9,9
1630320.1,60
1630338.9,43
1630339.2,6
1630339.8,7
1630343.0,53
1630346.8,37
1630351.8,41
1630353.9,27
1630354.5,36
1630358.7,21
1630362.7,59
1630366.2,7
1630372.8,13
1630375.0,45
1630378.2,22
1630380.3,49
1630382.3,41
1630387.3,21
1630388.5,22
1630391.3,16
1630400.8,49
1630403.4,60
1630406.7,22
1630408.9,59
1630409.5,42
1630411.1,41
1630427.3,1
1630427.5,13
1630428.8,28
1630429.4,59
1630431.1,22
1630432.6,7
1630437.9,45
1630438.4,42
1630438.7,22
1630440.4,27
1630442.4,36
1630447.6,49
1630456.1,31
1630459.1,13
1630460.2,41
1630460.7,10
1630463.2,49
1630465.8,21
1630468.1,22
1630468.1,29
1630473.9,27
1630475.8,6
1630476.5,7
1630477.8,32
1630478.7,36
1630482.3,6
1630482.4,22
1630484.1,26
1630486.0,41
1630487.1,32
1630493.9,36
1630497.8,22
1630502.2,18
1630515.5,7
1630518.4,22
1630518.8,41
1630520.8,36
1630525.7,10
1630529.4,59
1630538.3,49
1630539.8,21
1630542.0,49
1630543.2,1
1630547.2,22
1630547.3,7
1630549.1,13
1630551.5,16
1630559.5,22
1630565.9,7
1630569.4,22
1630573.1,42
1630578.3,18
1630580.2,17
1630580.3,22
1630580.5,21
1630581.3,30
1630583.1,27
1630583.3,45
1630585.1,21
1630586.8,32
1630589.3,22
1630589.5,32
1630589.7,36
1630590.1,7
1630591.0,31
1630592.5,20
1630593.2,41
1630601.2,10
1630603.6,6
1630604.0,7
1630604.5,9
1630610.8,28
1630611.0,22
1630612.3,41
1630614.9,6
1630616.0,27
1630618.9,22
1630619.4,7
1630620.0,6
1630622.4,22
1630625.2,37
1630626.9,36
1630629.5,32
1630629.8,41
1630630.3,36
1630635.5,7
1630645.6,13
1630646.2,9
1630647.0,6
1630647.0,50
1630649.1,32
1630649.4,36
1630649.9,7
1630650.9,22
1630651.5,21
1630651.6,20
1630652.2,6
1630652.4,36
1630652.5,31
1630652.5,32
1630653.0,49
1630653.3,29
1630653.7,7
1630654.0,1
1630654.2,22
1630654.5,21
1630655.0,8
1630658.3,6
1630659.0,13
1630661.1,17
1630661.7,10
1630663.5,6
1630664.0,4
1630666.3,9
1630667.0,6
1630668.3,7
1630669.1,41
1630672.1,49
1630673.2,16
1630674.4,22
1630678.2,26
1630683.8,7
1630683.8,10
1630684.5,42
1630686.0,34
1630686.3,49
1630687.3,41
1630688.0,13
1630688.1,18
1630688.6,16
1630689.7,17
1630691.2,36
1630691.5,30
1630692.5,31
1630694.5,7
1630695.7,41
1630696.7,36
1630697.9,6
1630699.6,21
1630700.7,9
1630709.5,41
1630709.8,49
1630710.2,42
1630710.4,36
1630711.3,6
1630713.0,21
1630713.1,10
1630713.2,29
1630716.9,44
1630718.8,45
1630720.9,53
1630722.4,45
1630723.0,48
1630723.8,36
1630724.3,41
1630724.7,38
1630724.8,18
1630725.9,16
1630726.7,43
1630727.3,45
1630729.9,26
1630730.0,7
1630730.6,36
1630733.5,32
1630733.7,45
1630733.8,38
1630736.1,48
1630736.4,18
1630736.5,13
1630736.9,6
1630737.2,45
1630739.2,13
1630739.4,44
1630740.9,42
1630741.0,41
1630741.2,49
1630742.3,36
1630749.8,50
1630749.9,9
1630751.2,7
1630751.7,6
1630752.9,36
1630754.0,21
1630755.9,29
1630757.5,41
1630757.9,45
1630760.5,60
1630762.2,1
1630763.8,22
1630764.8,26
1630764.9,6
1630766.0,7
1630766.6,32
1630772.0,37
1630773.5,36
1630773.5,41
1630774.1,27
1630774.5,34
1630776.3,6
1630776.4,1
1630776.7,7
1630777.3,10
1630779.0,6
1630783.9,45
1630784.1,49
1630784.2,53
1630786.7,6
1630787.8,7
1630788.1,4
1630790.1,36
1630791.9,32
1630792.3,22
1630792.7,6
1630795.4,45
1630795.5,6
1630795.8,10
1630797.4,36
1630798.2,41
1630800.5,6
1630803.7,41
1630804.4,13
1630806.3,6
1630807.8,22
1630810.3,26
1630811.0,30
1630811.5,6
1630812.5,7
1630813.8,59
1630815.9,36
1630818.4,50
1630819.1,45
1630819.7,41
1630820.3,49
1630820.7,16
1630821.9,12
1630822.8,7
1630826.3,44
1630826.6,36
1630826.8,6
1630829.7,6
1630829.7,36
1630829.9,34
1630830.0,30
1630830.1,41
1630831.9,7
1630832.3,29
1630832.9,6
1630833.0,26
1630835.1,7
1630838.6,22
1630840.4,36
1630840.4,43
1630841.4,41
1630841.7,42
1630842.1,6
1630843.9,7
1630846.2,20
1630850.1,7
1630853.5,36
1630854.3,6
1630854.5,48
1630855.3,32
1630856.2,26
1630858.3,41
1630858.8,37
1630860.2,36
1630860.8,50
1630866.3,21
1630868.5,7
1630869.5,6
1630872.9,50
1630873.1,21
1630873.3,3
1630873.8,6
1630877.5,32
1630882.5,36
1630883.6,6
1630890.0,41
1630890.8,10
1630892.3,1
1630900.4,29
1630901.8,27
1630902.0,32
1630902.9,36
1630902.9,59
1630903.5,6
1630903.7,41
1630912.8,42
1630913.4,6
1630915.4,7
1630917.9,31
1630918.6,36
1630918.7,22
1630920.7,13
1630921.2,32
1630922.1,50
1630923.1,6
1630931.4,36
1630931.6,41
1630932.0,7
1630935.3,6
1630935.3,26
1630937.7,7
1630938.3,49
1630938.5,22
1630942.4,42
1630942.6,36
1630943.7,1
1630952.5,44
1630953.5,7
1630954.7,6
1630955.1,22
1630958.7,41
1630964.1,6
1630965.5,22
1630966.3,41
1630967.6,20
1630968.1,36
1630970.2,7
1630971.5,3
1630974.6,10
1630976.0,7
1630995.5,6
1630996.1,7
1630996.9,20
1631010.3,7
1631011.7,34
1631014.8,42
1631017.8,50
1631018.7,9
1631018.7,10
1631025.1,32
1631037.7,7
1631043.3,41
1631044.5,36
1631052.3,10
1631066.5,36
1631069.2,48
1631070.6,41
1631075.3,22
1631078.1,50
1631081.9,13
1631091.1,32
1631093.0,41
1631095.2,22
1631102.9,22
1631106.8,22
1631108.6,7
1631114.1,37
1631117.1,27
1631122.6,21
1631122.9,42
1631125.2,36
1631129.8,41
1631130.1,10
1631131.4,22
1631136.5,32
1631137.7,6
1631143.1,6
1631143.6,7
1631147.5,6
1631148.6,34
1631167.3,22
1631169.3,36
1631171.7,42
1631171.8,41
1631172.8,32
1631176.9,22
1631182.1,58
1631183.4,6
1631198.2,42
1631198.5,34
1631198.6,41
1631201.4,42
1631202.7,32
1631205.8,22
1631205.9,18
1631209.5,22
1631209.9,48
1631237.2,50
1631237.7,41
1631238.9,9
1631243.3,27
1631248.9,7
1631262.5,22
1631270.1,20
1631273.3,7
1631291.3,21
1631292.6,13
1631294.2,21
1631296.2,22
1631299.2,19
1631318.8,60
1631320.2,7
1631331.6,29
1631334.8,22
1631341.3,32
1631410.3,22
1631742.6,23
1631817.0,23
1631906.6,9
1632656.4,13
1634109.1,46
1634617.3,23
1634704.7,23
1636120.1,23
1637199.6,54
1637314.5,16
1637365.3,23
1638009.3,23
1638096.1,11
1638488.9,23
1639239.1,23
1640128.2,23
1640496.3,27
1640725.6,23
1641065.2,45
1641425.8,23
1641458.2,23
1641623.2,23
1641635.4,54
1641791.3,23
1642613.5,23
1643953.9,23
1644111.6,29
1644497.1,29
1644720.2,29
1644844.4,29
1645232.5,54
1645870.0,23
1646799.4,23
1646842.5,13
1647541.8,7
1648260.1,23
1648730.1,23
1649094.3,55
1649820.0,23
1650359.4,23
1650969.0,23
1651767.6,54
1652494.3,29
1652594.5,29
1654171.2,23
1654243.3,23
1655684.6,23
1656159.2,54
1656577.5,54
1657290.9,10
1657665.3,53
1659174.2,23
1659856.8,54
1660488.0,29
1660895.2,41
1660905.9,36
1660913.7,49
1660915.1,6
1660916.3,60
1660916.9,42
1660919.6,36
1660921.2,41
1660924.0,22
1660927.2,60
1660927.4,3
1660927.7,6
1660927.7,36
1660928.3,41
1660928.9,49
1660929.2,8
1660929.5,50
1660932.2,47
1660932.8,60
1660932.9,40
1660933.1,3
1660933.4,22
1660933.6,44
1660933.9,42
1660934.4,36
1660934.8,34
1660934.9,4
1660935.1,41
1660935.3,6
1660935.3,33
1660935.3,60
1660936.1,50
1660936.7,53
1660936.9,36
1660937.8,60
1660938.7,5
1660939.5,6
1660940.1,16
1660940.2,25
1660940.5,22
1660940.8,59
1660941.4,3
1660941.7,34
1660942.4,8
1660942.4,23
1660943.3,41
1660943.4,28
1660944.8,20
1660945.3,17
1660945.4,29
1660947.6,7
1660947.7,6
1660948.3,60
1660949.5,8
1660950.3,40
1660950.6,33
1660950.8,25
1660951.1,47
1660951.9,41
1660951.9,60
1660952.9,22
1660953.0,49
1660953.1,29
1660953.5,36
1660953.6,48
1660953.6,50
1660953.6,52
1660954.0,8
1660954.2,2
1660954.4,41
1660954.5,33
1660954.7,32
1660954.8,53
1660954.9,26
1660955.1,6
1660955.2,60
1660955.6,59
1660956.0,5
1660956.1,52
1660956.4,20
1660956.8,3
1660956.8,29
1660957.6,28
1660957.9,43
1660958.0,60
1660958.1,35
1660958.5,22
1660959.0,6
1660959.2,1
1660960.1,59
1660960.3,41
1660960.7,5
1660960.8,17
1660960.9,13
1660961.4,25
1660962.0,22
1660962.0,30
1660963.5,54
1660963.7,50
1660964.2,41
1660965.5,48
1660965.6,36
1660967.4,9
1660967.9,60
1660968.3,52
1660968.4,50
1660969.0,49
1660969.4,22
1660970.5,41
1660970.8,55
1660971.2,4
1660971.8,6
1660972.2,16
1660973.9,2
1660974.0,13
1660974.5,11
1660974.5,44
1660975.1,47
1660977.4,44
1660979.4,41
1660979.9,22
1660981.1,20
1660981.4,60
1660981.5,6
1660981.7,32
1660981.9,3
1660981.9,4
1660982.3,7
1660982.6,9
1660983.3,44
1660985.1,49
1660987.8,7
1660988.4,54
1660990.5,22
1660992.8,5
1660993.3,36
1660993.7,32
1660994.2,41
1660995.2,31
1660996.3,17
1660996.8,32
1660997.0,36
1660998.5,49
1660999.1,55
1661000.2,22
1661000.5,41
1661001.6,43
1661004.9,60
1661005.9,1
1661006.0,9
1661006.2,32
1661006.2,47
1661006.5,6
1661006.5,7
1661007.8,8
1661009.1,24
1661009.4,41
1661009.7,36
1661017.3,41
1661018.9,20
1661019.6,2
1661020.9,16
1661021.4,1
1661021.5,60
1661022.5,6
1661025.0,20
1661025.1,60
1661026.3,5
1661026.4,23
1661027.1,6
1661029.4,45
1661030.8,48
1661031.1,22
1661031.5,38
1661031.6,2
1661032.5,36
1661032.8,41
1661033.1,32
1661034.1,6
1661034.4,5
1661035.5,9
1661035.6,33
1661035.9,60
1661036.3,32
1661037.5,6
1661040.4,1
1661042.4,36
1661043.7,42
1661045.2,36
1661047.1,6
1661048.7,32
1661048.8,41
1661059.3,60
1661059.7,36
1661061.6,8
1661062.5,9
1661062.9,7
1661063.8,6
1661064.2,21
1661064.2,22
1661066.6,20
1661068.7,22
1661071.4,9
1661073.8,20
1661074.4,17
1661074.4,21
1661075.6,49
1661078.0,1
1661078.7,36
1661080.5,41
1661080.6,6
1661081.8,18
1661083.2,31
1661083.7,23
1661093.3,22
1661094.8,20
1661096.2,6
1661097.2,7
1661097.3,32
1661097.3,60
1661099.5,20
1661099.8,41
1661100.1,32
1661106.4,7
1661107.3,50
1661111.6,22
1661111.9,9
1661112.7,36
1661113.6,41
1661115.9,55
1661116.6,6
1661117.6,60
1661120.5,36
1661124.5,32
1661127.4,32
1661129.6,31
1661129.9,7
1661131.4,42
1661132.2,36
1661132.3,49
1661133.7,32
1661136.3,41
1661139.7,39
1661150.3,32
1661152.9,60
1661154.3,7
1661154.3,21
1661156.5,36
1661159.2,7
1661160.0,22
1661174.1,50
1661174.4,60
1661174.8,6
1661177.6,32
1661178.6,42
1661179.9,41
1661181.6,7
1661182.4,6
1661183.4,55
1661185.4,32
1661195.1,7
1661196.8,60
1661199.9,27
1661199.9,49
1661201.3,22
1661201.8,21
1661204.6,41
1661205.4,6
1661206.2,7
1661220.1,6
1661222.2,32
1661222.6,41
1661223.1,60
1661228.6,22
1661228.6,55
1661233.7,7
1661238.3,6
1661243.3,60
1661244.8,22
1661254.4,22
1661255.7,59
1661256.2,32
1661261.5,6
1661262.3,36
1661263.5,21
1661270.1,22
1661277.8,59
1661281.0,49
1661281.9,9
1661285.1,31
1661286.5,22
1661296.2,22
1661296.7,21
1661300.5,6
1661300.8,7
1661302.9,1
1661303.8,22
1661309.0,36
1661312.2,27
1661319.1,22
1661321.5,21
1661322.0,22
1661327.0,42
1661331.5,21
1661334.0,21
1661335.5,6
1661336.0,7
1661347.8,42
1661351.1,36
1661361.0,18
1661361.2,4
1661361.9,6
1661361.9,7
1661364.2,36
1661372.4,59
1661382.9,6
1661387.4,59
1661388.2,32
1661398.5,49
1661399.6,22
1661406.6,36
1661411.3,21
1661411.7,59
1661411.8,22
1661417.6,22
1661434.0,36
1661440.6,32
1661442.8,41
1661448.7,59
1661452.1,22
1661462.9,32
1661472.5,42
1661477.2,36
1661479.7,59
1661484.8,21
1661490.7,32
1661494.6,41
1661496.9,36
1661498.2,31
1661502.5,13
1661516.9,49
1661528.1,36
1661532.6,48
1661537.1,27
1661539.3,6
1661546.1,17
1661549.8,1
1661552.1,22
1661567.4,49
1661570.7,45
1661571.4,31
1661573.2,41
1661586.0,21
1661588.8,20
1661591.0,27
1661591.7,13
1661598.9,36
1661599.0,41
1661610.5,36
1661612.3,6
1661613.3,22
1661625.0,6
1661628.8,22
1661652.1,18
1661653.1,36
1661661.7,16
1661665.7,21
1661669.4,6
1661670.5,36
1661672.4,37
1661673.4,13
1661683.2,36
1661685.9,36
1661686.5,37
1661687.0,7
1661690.7,22
1661693.2,41
1661695.3,9
1661696.7,6
1661697.8,30
1661698.4,36
1661700.5,49
1661701.0,28
1661701.4,45
1661702.2,50
1661703.0,23
1661704.4,32
1661705.2,21
1661707.0,7
1661707.7,6
1661709.7,36
1661710.0,7
1661711.4,22
1661711.8,60
1661712.1,6
1661715.1,19
1661715.3,41
1661717.4,6
1661717.4,7
1661718.4,20
1661719.6,36
1661720.1,59
1661722.6,7
