spiketime,electrodes
55308.6,7
55319.5,7
55322.6,41
55325.1,7
55345.7,22
55346.1,17
55357.3,34
55360.4,42
55366.1,7
55370.2,26
55384.7,7
55388.4,18
55402.0,7
55600.6,41
55614.6,41
55633.3,41
55650.9,7
55650.9,41
55658.0,45
55662.8,45
55669.5,36
55679.4,7
55684.2,21
55686.0,13
55692.1,59
55697.5,7
55700.0,41
55702.6,6
55703.2,49
55710.8,41
55711.5,36
55712.0,42
55713.5,6
55715.5,37
55719.0,7
55719.2,49
55720.1,21
55722.4,6
55727.1,41
55729.2,31
55729.4,47
55731.5,30
55732.2,49
55732.5,22
55734.4,8
55735.3,13
55735.4,50
55735.9,6
55735.9,36
55735.9,52
55736.0,7
55736.8,32
55737.7,9
55738.9,10
55739.1,42
55749.6,59
55752.7,7
55753.1,44
55756.2,60
55759.3,41
55765.3,7
55767.2,27
55768.7,6
55769.0,9
55771.4,6
55772.3,49
55772.9,21
55773.6,41
55774.5,36
55775.2,7
55776.5,13
55778.4,32
55780.8,47
55781.1,52
55782.7,22
55782.7,32
55782.9,21
55783.1,36
55785.3,26
55785.7,21
55786.7,7
55786.8,30
55788.1,50
55790.9,60
55794.5,49
55794.7,7
55795.7,6
55795.7,41
55799.2,22
55799.7,42
55800.2,59
55801.4,21
55801.5,36
55801.9,13
55806.0,60
55809.8,36
55809.9,7
55810.4,6
55813.0,6
55813.7,41
55815.4,36
55816.1,20
55816.3,6
55817.1,34
55823.8,6
55824.9,7
55826.2,9
55828.3,41
55828.8,36
55830.6,22
55832.2,32
55833.4,36
55833.6,18
55838.1,6
55838.8,58
55841.5,6
55844.7,41
55848.5,30
55848.7,34
55849.3,16
55850.5,22
55850.5,26
55852.2,13
55852.6,32
55853.2,22
55853.7,36
55854.9,7
55855.0,6
55855.7,1
55858.0,32
55863.8,50
55866.5,6
55868.8,41
55869.3,8
55869.4,7
55870.1,58
55872.7,36
55876.1,6
55877.6,42
55878.7,6
55881.4,1
55881.7,36
55884.3,7
55885.5,6
55888.0,22
55888.6,45
55891.1,41
55892.7,7
55893.8,34
55895.2,32
55901.6,36
55903.2,7
55903.8,9
55903.9,6
55913.4,6
55914.7,7
55918.5,59
55923.5,6
55925.9,59
55926.0,8
55926.0,36
55927.4,19
55927.5,50
55927.7,26
55928.0,6
55928.1,27
55928.2,21
55928.3,41
55929.4,42
55931.1,37
55932.1,22
55932.2,49
55933.2,10
55933.7,7
55935.2,20
55936.5,9
55936.9,22
55937.7,6
55944.0,36
55950.5,59
55951.2,50
55951.8,7
55953.7,29
55954.8,49
55956.4,22
55957.4,41
55958.9,20
55959.2,36
55959.4,22
55962.9,20
55977.8,7
55978.7,21
55978.7,22
55980.5,6
55981.5,42
55989.8,49
55991.0,59
55991.3,22
55991.6,6
55994.5,7
55998.1,36
55999.1,18
56002.3,6
56007.6,41
56008.4,60
56010.5,22
56011.6,7
56012.6,16
56013.4,36
56013.8,41
56017.7,7
56018.4,6
56023.6,50
56025.7,36
56026.1,48
56026.6,42
56028.5,7
56028.5,49
56028.6,17
56030.6,6
56033.7,59
56034.5,49
56035.6,41
56037.0,22
56041.2,6
56042.1,13
56042.8,37
56043.1,36
56047.7,7
56048.5,32
56052.5,6
56053.7,59
56057.1,42
56058.5,38
56059.4,41
56062.5,7
56063.0,6
56068.3,50
56068.9,8
56069.3,6
56069.8,45
56071.1,36
56072.1,6
56072.3,45
56072.9,7
56073.2,10
56075.6,18
56076.3,6
56077.9,42
56078.4,59
56079.6,36
56080.7,41
56082.6,17
56085.4,29
56087.0,7
56087.0,13
56088.2,50
56089.1,6
56089.9,20
56092.3,44
56093.2,41
56101.8,7
56102.5,36
56102.7,6
56103.1,60
56104.8,59
56105.6,44
56106.8,36
56107.2,22
56108.0,9
56109.3,42
56109.8,22
56110.8,6
56110.9,48
56111.3,41
56116.3,17
56118.6,22
56118.7,36
56118.7,41
56118.9,18
56120.2,21
56120.4,37
56122.8,21
56122.9,54
56124.2,22
56124.3,44
56128.9,36
56129.4,6
56132.1,48
56132.9,30
56138.3,58
56140.1,6
56140.3,17
56140.8,26
56141.1,1
56146.3,49
56148.4,7
56149.8,13
56150.6,18
56150.9,6
56153.4,41
56158.8,21
56160.0,7
56160.4,59
56165.4,50
56165.6,36
56166.1,6
56171.3,10
56172.6,19
56173.2,6
56177.0,41
56177.4,22
56177.5,6
56177.7,29
56183.0,7
56195.7,6
56196.3,36
56196.9,13
56197.8,7
56200.3,42
56200.8,6
56208.9,36
56212.1,21
56212.3,32
56212.9,6
56215.1,7
56216.4,6
56228.1,6
56228.6,21
56231.7,6
56233.5,7
56233.8,30
56236.4,6
56236.5,41
56238.2,36
56246.3,22
56246.4,32
56250.8,34
56253.6,7
56254.9,6
56260.0,26
56261.3,36
56267.2,22
56267.6,8
56268.5,41
56269.4,48
56269.7,22
56270.3,12
56271.1,7
56271.4,6
56271.5,9
56272.5,59
56273.6,7
56275.1,13
56275.4,22
56276.1,24
56283.7,32
56288.7,41
56288.9,45
56290.8,22
56291.7,7
56296.8,10
56297.1,7
56301.2,6
56302.8,7
56304.9,49
56306.0,36
56309.3,6
56312.0,7
56313.4,18
56313.6,20
56313.7,6
56314.8,9
56315.4,13
56318.3,49
56320.8,13
56321.6,6
56322.1,29
56326.8,22
56335.2,8
56336.8,41
56344.1,36
56345.1,22
56351.5,41
56352.3,48
56353.0,60
56356.5,59
56358.2,21
56359.1,22
56360.7,21
56364.2,49
56365.3,41
56376.0,6
56376.5,58
56376.8,60
56378.5,6
56382.8,7
56393.4,8
56395.0,6
56396.3,41
56397.4,7
56407.9,13
56413.1,36
56414.0,41
56414.9,7
56416.8,6
56417.3,10
56419.0,42
56426.3,7
56427.4,50
56430.2,6
56430.2,7
56434.0,6
56445.8,49
56447.1,48
56447.5,50
56449.1,29
56449.9,59
56453.1,13
56464.2,13
56464.6,6
56471.3,34
56482.9,36
56486.6,7
56493.8,7
56497.5,6
56497.9,48
56499.5,42
56511.1,6
56515.7,8
56519.5,42
56520.5,9
56523.5,10
56528.8,32
56529.1,41
56529.3,6
56530.5,7
56531.5,36
56532.9,21
56533.7,48
56535.9,6
56540.2,21
56543.4,6
56543.4,9
56543.8,22
56546.6,22
56547.3,13
56552.7,21
56553.0,18
56555.4,7
56556.4,13
56576.5,21
56592.8,6
56595.9,6
56596.5,7
56609.6,6
56657.4,10
56663.3,49
57048.6,34
58034.2,51
62983.0,36
62989.3,41
62990.0,29
62991.0,6
62992.5,22
62992.6,25
62993.8,36
62994.3,28
62994.3,30
62994.3,32
62994.6,41
62994.7,6
62995.9,45
62996.3,29
62997.1,25
62997.3,4
62998.2,60
62999.4,6
62999.4,33
63000.1,22
63001.5,48
63001.9,19
63002.4,9
63002.4,47
63002.7,22
63002.8,8
63003.2,41
63003.4,7
63003.4,13
63003.9,30
63004.2,20
63004.3,6
63004.5,45
63005.1,21
63005.2,22
63005.4,1
63006.0,29
63006.4,40
63006.9,46
63007.0,30
63007.1,20
63007.3,13
63007.7,24
63007.8,6
63007.8,18
63007.9,41
63008.3,23
63008.5,59
63008.7,36
63009.1,5
63009.2,45
63009.4,49
63009.8,42
63010.5,22
63010.6,41
63010.6,48
63011.0,13
63011.5,44
63011.6,47
63011.7,11
63011.8,4
63012.3,49
63012.8,60
63012.9,53
63013.6,41
63014.0,44
63014.6,19
63016.8,41
63017.1,8
63017.1,9
63017.4,4
63017.7,23
63017.7,60
63018.0,6
63018.0,44
63019.0,33
63019.3,10
63020.3,17
63020.6,48
63020.8,11
63020.9,1
63022.0,53
63022.0,60
63022.2,41
63022.2,59
63022.4,30
63022.5,42
63023.1,40
63023.6,49
63024.1,20
63024.6,60
63024.9,30
63025.2,9
63025.6,6
63025.7,13
63026.4,28
63027.6,40
63028.0,47
63028.6,49
63029.2,24
63029.6,8
63031.1,29
63031.5,49
63031.7,30
63032.9,41
63035.2,4
63035.5,22
63035.6,6
63035.8,5
63036.0,40
63036.2,41
63036.3,2
63036.8,38
63036.8,59
63037.0,9
63037.5,49
63037.6,8
63037.9,44
63038.4,30
63038.8,60
63040.3,8
63040.8,21
63041.1,13
63041.9,22
63042.2,11
63042.4,6
63042.7,23
63043.3,9
63043.5,20
63043.8,8
63044.5,18
63045.7,49
63045.8,19
63046.3,23
63047.0,9
63047.4,41
63047.6,44
63047.7,59
63048.0,29
63048.5,43
63049.5,22
63049.6,8
63050.2,36
63050.7,41
63050.9,29
63052.0,53
63052.2,6
63052.4,3
63053.1,40
63053.4,8
63054.1,12
63054.3,2
63054.7,1
63054.9,6
63056.2,54
63056.6,5
63056.7,60
63057.3,12
63057.8,44
63059.9,49
63060.1,20
63060.2,46
63060.3,8
63060.4,41
63061.3,9
63061.6,13
63062.1,19
63062.6,22
63063.5,40
63065.0,2
63065.3,8
63066.0,41
63066.4,44
63067.4,6
63067.8,43
63068.5,59
63069.0,33
63069.2,38
63069.6,28
63069.7,13
63069.9,7
63069.9,41
63070.4,6
63070.4,45
63070.5,54
63071.2,44
63071.4,23
63072.4,47
63073.0,45
63073.5,41
63074.7,44
63074.9,49
63076.7,3
63076.9,22
63078.8,8
63080.0,6
63080.9,20
63081.3,41
63081.5,8
63082.0,2
63082.1,23
63084.2,41
63086.4,24
63087.8,9
63088.3,36
63088.6,4
63088.6,29
63088.7,6
63090.9,13
63094.0,9
63094.2,25
63096.7,2
63097.6,60
63097.8,22
63099.0,20
63099.1,23
63099.9,54
63102.8,44
63105.1,20
63105.1,41
63107.2,4
63108.5,8
63113.4,18
63131.9,9
63685.8,14
63764.9,21
64285.3,32
64484.8,24
65039.4,7
65204.3,54
65326.5,54
65690.8,34
67158.0,44
67479.9,54
69530.2,49
69591.2,54
71403.6,54
71422.2,23
72663.5,15
73383.4,54
75717.0,11
76588.5,54
77674.8,41
77686.2,41
77691.2,41
77691.2,45
77695.1,42
77696.4,41
77696.7,49
77699.8,6
77702.8,59
77703.3,45
77704.9,22
77706.2,31
77707.4,49
77709.5,41
77709.8,60
77710.3,26
77713.2,21
77713.5,22
77714.5,30
77714.9,6
77715.4,12
77716.0,22
77716.5,32
77717.4,29
77717.5,31
77719.5,48
77720.2,49
77721.2,13
77722.0,8
77722.5,19
77722.9,28
77723.2,41
77724.4,27
77724.5,36
77725.1,60
77725.4,1
77726.2,49
77730.1,7
77730.8,30
77732.8,21
77733.2,6
77733.2,29
77734.8,20
77734.9,9
77735.3,19
77735.4,30
77735.8,6
77735.9,41
77737.9,10
77737.9,29
77738.1,7
77738.3,26
77738.5,30
77739.3,23
77740.6,48
77742.0,32
77742.8,2
77745.7,9
77745.7,11
77746.1,29
77746.8,6
77747.2,5
77748.7,21
77748.9,28
77749.1,8
77749.6,48
77749.8,19
77750.0,41
77750.7,18
77751.3,47
77752.4,59
77753.5,24
77756.9,18
77757.4,44
77757.9,6
77758.4,8
77759.0,53
77759.9,44
77760.3,21
77761.5,20
77762.5,8
77763.9,34
77764.0,21
77764.1,38
77764.7,48
77765.1,6
77765.5,24
77765.5,30
77766.5,8
77766.8,22
77767.0,7
77768.7,30
77770.2,8
77771.9,28
77772.1,29
77772.4,21
77772.8,8
77774.5,30
77774.9,41
77775.4,40
77775.4,59
77775.5,1
77775.6,22
77775.8,60
77776.3,5
77776.3,9
77777.3,24
77777.8,3
77778.5,6
77778.8,1
77779.0,22
77779.6,7
77780.8,9
77780.9,32
77781.1,49
77781.8,8
77782.1,42
77782.8,41
77783.1,22
77783.9,43
77783.9,45
77784.2,44
77784.7,24
77785.0,8
77785.9,36
77786.6,6
77786.6,7
77786.7,20
77787.1,47
77787.3,29
77789.0,30
77789.1,7
77791.5,40
77792.0,29
77792.1,6
77792.1,7
77793.5,41
77793.9,53
77794.7,48
77794.9,47
77795.0,8
77795.4,22
77795.7,36
77795.8,44
77797.3,6
77797.5,8
77798.0,31
77798.0,37
77798.3,44
77798.4,29
77798.6,7
77799.0,30
77799.4,22
77799.7,20
77799.9,25
77800.6,8
77800.9,4
77801.0,6
77801.1,38
77801.2,13
77801.7,29
77801.9,59
77802.4,19
77802.8,60
77803.0,1
77803.2,55
77803.3,47
77803.7,41
77805.0,6
77806.9,41
77809.1,35
77812.1,19
77812.5,30
77813.1,1
77813.2,2
77813.4,3
77813.4,17
77813.4,47
77814.1,50
77814.6,6
77814.7,8
77814.7,19
77815.0,22
77817.2,7
77817.8,1
77817.8,43
77820.1,44
77820.3,52
77820.5,36
77820.7,48
77823.1,40
77823.6,22
77824.2,48
77824.5,42
77824.7,28
77825.1,33
77825.3,53
77825.4,26
77825.4,50
77826.1,22
77826.1,29
77826.7,36
77826.9,19
77826.9,23
77826.9,32
77826.9,47
77827.0,20
77827.1,41
77827.6,18
77827.9,49
77828.0,6
77828.2,8
77828.6,30
77828.9,44
77829.5,7
77835.9,33
77837.2,30
77837.4,4
77838.7,44
77838.8,41
77839.6,1
77839.8,28
77840.4,6
77840.4,22
77840.6,8
77840.7,9
77841.0,5
77841.4,40
77841.7,41
77841.9,30
77842.0,7
77842.0,19
77842.1,36
77842.3,21
77842.7,44
77842.8,24
77843.0,22
77843.1,32
77843.1,42
77845.2,44
77846.2,41
77846.5,8
77848.6,6
77849.3,43
77851.2,47
77852.6,18
77853.3,6
77853.8,28
77854.1,8
77854.1,29
77854.1,42
77854.3,3
77854.9,44
77855.3,18
77855.4,30
77856.1,33
77856.1,59
77856.2,22
77856.6,41
77856.7,52
77856.9,60
77859.6,6
77861.0,59
77861.2,1
77861.4,45
77862.7,6
77864.0,7
77867.9,4
77869.7,41
77869.8,2
77871.0,47
77871.3,36
77872.0,7
77872.4,33
77872.5,20
77873.0,8
77873.4,28
77874.3,36
77874.4,30
77874.5,22
77874.7,6
77875.2,44
77875.3,42
77875.4,41
77875.5,16
77876.2,43
77877.0,22
77877.3,6
77877.9,7
77883.1,44
77884.0,8
77884.7,6
77887.4,1
77888.4,36
77888.5,8
77889.2,44
77889.3,6
77890.0,41
77891.3,33
77891.3,38
77893.6,13
77894.7,7
77895.0,3
77895.5,44
77896.9,45
77897.8,29
77898.3,42
77898.5,7
77899.0,41
77899.3,6
77900.0,36
77900.1,28
77900.2,30
77901.2,40
77902.3,7
77902.6,8
77903.5,54
77906.1,6
77906.3,4
77907.2,59
77909.3,33
77909.4,41
77911.6,30
77912.7,41
77913.7,22
77913.8,8
77914.7,36
77915.5,6
77915.9,44
77916.1,30
77916.3,7
77917.4,1
77917.9,5
77919.2,47
77924.1,33
77928.5,8
77930.6,6
77931.4,1
77931.8,41
77933.2,7
77934.5,33
77938.8,36
77940.2,41
77940.4,7
77940.8,42
77941.1,33
77942.4,47
77945.7,6
77947.5,20
77953.4,6
77954.2,7
77955.9,22
77956.1,33
77956.5,41
77957.3,34
77959.3,36
77959.6,6
77959.7,41
77960.4,20
77960.8,29
77969.4,60
77971.3,59
77972.1,7
77974.8,17
77978.5,36
77980.5,13
77980.6,22
77980.8,7
77981.3,41
77989.0,6
77991.1,33
77993.2,6
77993.2,7
77993.7,60
77994.9,41
78005.0,7
78007.3,59
78008.8,36
78010.3,33
78012.7,41
78012.8,7
78017.1,23
78017.5,22
78021.2,6
78021.7,7
78021.7,60
78022.1,13
78022.7,5
78024.1,16
78025.8,29
78026.9,32
78027.2,33
78029.2,49
78030.4,41
78035.0,59
78036.1,7
78038.0,22
78041.4,29
78042.6,36
78048.6,59
78049.8,41
78052.0,20
78053.3,16
78054.1,22
78063.7,7
78067.7,29
78073.6,32
78080.9,7
78085.0,16
78092.8,41
78097.5,7
78103.4,16
78104.6,32
78110.5,13
78112.7,7
78113.2,41
78118.5,50
78128.0,59
78129.7,7
78130.1,41
78135.4,16
78142.8,32
78146.6,7
78148.4,41
78150.2,16
78165.9,7
78170.1,29
78177.4,41
78182.4,7
78183.9,50
78185.9,16
78187.7,32
78199.4,59
78203.5,7
78214.5,16
78219.4,32
78229.9,41
78246.8,7
78250.2,41
78259.8,32
78270.4,41
78278.2,16
78291.4,41
78402.6,7
78575.9,21
78623.4,49
78650.7,21
78843.6,21
79961.9,54
82511.8,32
83327.6,41
83332.1,41
83332.4,48
83333.9,50
83335.2,45
83336.6,49
83336.7,7
83338.2,60
83340.1,7
83340.3,6
83341.9,42
83341.9,45
83342.1,36
83342.1,41
83343.6,60
83346.8,41
83346.8,44
83347.3,36
83347.5,38
83347.7,26
83347.9,49
83348.0,7
83348.2,48
83348.5,6
83349.8,41
83351.0,49
83353.0,40
83353.0,41
83353.9,49
83354.1,28
83355.0,58
83356.1,26
83356.3,53
83356.4,55
83356.7,30
83357.3,44
83357.4,60
83357.6,6
83357.9,7
83358.5,1
83359.1,26
83359.3,21
83360.0,34
83360.9,44
83361.4,20
83361.8,21
83362.3,19
83362.5,46
83363.4,49
83363.8,41
83364.5,47
83365.7,19
83366.9,23
83367.9,6
83368.0,9
83368.9,29
83369.4,36
83369.6,30
83370.8,8
83371.2,7
83371.9,6
83372.9,41
83373.5,49
83373.8,18
83375.3,7
83378.1,48
83379.5,40
83379.8,28
83380.3,36
83380.8,29
83381.0,48
83381.6,52
83381.7,1
83383.0,18
83383.8,9
83383.9,8
83384.3,30
83385.0,29
83385.4,6
83386.8,20
83386.9,44
83387.0,18
83387.9,11
83390.7,43
83392.6,30
83392.7,41
83392.8,59
83394.2,24
83394.8,6
83395.8,40
83396.1,29
83397.8,18
83398.2,8
83398.5,6
83399.2,32
83399.6,44
83399.9,7
83400.1,48
83400.9,41
83401.1,22
83401.1,36
83401.2,9
83401.7,8
83402.4,6
83406.8,6
83407.2,3
83407.3,8
83407.6,22
83407.7,18
83407.9,21
83408.0,40
83408.2,44
83408.3,28
83408.7,36
83409.7,11
83409.9,16
83410.3,22
83410.8,41
83411.1,7
83411.5,18
83411.9,38
83414.6,19
83415.2,7
83415.5,5
83415.6,17
83415.9,48
83416.2,22
83416.5,32
83416.8,60
83417.6,29
83419.0,59
83419.3,42
83421.3,49
83421.4,6
83422.0,18
83422.7,44
83422.8,42
83423.6,41
83424.1,8
83424.2,36
83424.3,49
83424.6,30
83424.7,23
83425.6,3
83425.8,6
83425.8,33
83428.3,59
83429.1,7
83430.7,20
83430.7,34
83431.4,22
83431.6,41
83432.3,50
83433.9,27
83434.1,43
83435.8,8
83435.9,1
83435.9,59
83436.4,52
83436.6,9
83437.0,44
83437.1,4
83437.1,7
83437.4,28
83437.6,6
83437.7,41
83438.8,20
83439.0,48
83439.2,39
83439.9,31
83439.9,36
83440.9,49
83441.0,30
83442.4,36
83442.7,32
83442.9,26
83443.2,41
83444.1,6
83444.8,18
83444.8,22
83444.9,7
83445.2,36
83446.3,23
83448.1,59
83449.3,4
83449.5,6
83449.7,24
83455.5,18
83458.7,2
83459.1,36
83459.2,42
83459.4,41
83459.8,19
83461.8,32
83463.6,7
83465.4,9
83466.7,28
83468.1,44
83468.8,8
83472.6,54
83472.9,18
83473.5,44
83473.6,43
83475.4,41
83475.5,36
83476.6,44
83476.7,7
83477.2,6
83477.3,22
83480.9,6
83481.3,10
83481.9,9
83481.9,42
83483.2,36
83483.8,47
83486.2,6
83486.3,18
83487.4,23
83488.4,48
83489.5,7
83490.9,3
83491.0,8
83494.2,36
83494.3,52
83494.9,16
83495.3,41
83499.8,38
83501.2,42
83506.4,32
83508.8,7
83509.7,10
83511.1,36
83512.1,37
83512.4,41
83515.1,9
83516.5,54
83516.8,60
83517.9,1
83519.2,7
83519.8,60
83520.5,6
83522.5,8
83522.6,36
83523.6,22
83524.4,6
83525.0,42
83528.7,6
83529.2,41
83530.9,9
83532.4,49
83533.5,34
83535.0,36
83538.4,6
83539.1,23
83539.5,7
83542.7,36
83543.4,41
83548.1,9
83548.4,42
83551.5,36
83552.5,6
83560.1,54
83560.6,41
83561.1,60
83563.4,48
83566.3,7
83567.4,6
83567.9,50
83570.4,24
83574.5,36
83578.6,9
83579.1,7
83581.4,48
83582.8,3
83585.0,54
83585.6,6
83586.8,9
83587.5,23
83587.7,42
83589.9,7
83590.3,41
83592.1,36
83592.8,22
83595.8,6
83595.8,20
83596.3,60
83598.6,6
83598.7,36
83599.1,41
83602.4,27
83605.4,17
83607.0,54
83607.7,34
83609.2,36
83609.7,6
83610.5,7
83621.9,36
83622.1,38
83622.6,6
83625.7,41
83626.6,36
83634.1,6
83642.5,3
83643.3,59
83643.5,6
83643.7,27
83644.2,36
83644.2,41
83648.3,19
83649.0,17
83649.3,32
83654.9,9
83657.1,6
83657.2,1
83660.1,36
83661.7,32
83662.6,34
83667.8,59
83668.0,58
83668.1,17
83669.3,22
83669.9,44
83671.0,7
83671.4,43
83674.2,9
83675.4,7
83676.6,22
83680.9,7
83684.3,6
83684.3,17
83685.0,7
83685.1,29
83685.6,3
83687.1,6
83687.9,1
83692.8,36
83694.8,22
83697.7,6
83699.6,9
83700.4,49
83705.5,6
83706.3,7
83707.3,22
83711.3,42
83711.9,32
83714.8,37
83718.4,1
83718.5,7
83719.3,36
83721.1,13
83721.6,6
83723.9,34
83732.7,6
83733.1,53
83733.9,9
83735.5,36
83740.0,41
83740.1,29
83740.6,10
83743.0,7
83745.5,22
83750.0,16
83757.7,41
83762.7,27
83763.1,6
83765.3,18
83766.7,7
83767.3,36
83770.5,36
83771.3,16
83777.1,49
83781.9,7
83782.5,41
83783.3,6
83783.7,32
83785.0,10
83785.0,50
83787.4,36
83788.0,27
83799.3,6
83801.4,36
83801.9,16
83802.7,37
83811.3,1
83812.3,36
83812.4,6
83823.4,41
83827.3,7
83835.2,36
83836.1,6
83839.7,41
83841.4,6
83841.7,7
83842.0,52
83842.4,26
83842.7,36
83851.7,16
83857.4,9
83857.7,10
83858.5,29
83859.9,7
83859.9,30
83859.9,36
83860.8,9
83862.3,50
83863.5,49
83867.1,41
83870.5,22
83870.6,26
83871.9,16
83874.5,37
83874.7,29
83882.1,42
83886.1,30
83887.5,29
83888.5,41
83889.6,36
83890.5,42
83891.7,6
83895.5,50
83904.6,6
83904.8,16
83905.7,36
83906.3,44
83914.3,7
83922.4,36
83925.9,32
83926.1,56
83927.8,49
83935.3,6
83944.7,41
83944.8,7
83945.7,42
83947.2,48
83948.0,10
83951.4,13
83956.2,32
83956.2,36
83958.4,6
83964.3,7
83967.3,6
83967.7,37
83969.0,48
83969.8,17
83969.9,30
83970.8,18
83971.4,31
83974.0,20
83974.6,13
83975.7,32
83978.2,50
83978.7,60
83978.8,41
83980.7,49
83986.8,32
83988.1,36
83991.6,17
83992.6,21
83992.6,30
83995.0,6
83997.5,13
84005.0,10
84006.6,41
84010.7,30
84011.0,36
84011.2,32
84012.5,6
84013.1,31
84013.3,29
84014.8,17
84015.5,37
84016.2,59
84026.2,21
84030.2,41
84030.5,20
84030.5,36
84032.2,22
84035.3,21
84038.4,7
84038.9,42
84045.2,6
84052.9,6
84058.6,9
84058.6,10
84059.0,22
84060.0,42
84062.8,36
84063.0,29
84063.4,41
84065.7,7
84066.9,6
84072.0,21
84083.3,22
84084.2,19
84085.2,41
84087.9,10
84097.1,1
84098.5,36
84098.8,60
84109.3,6
84109.5,41
84120.0,7
84120.7,22
84125.0,26
84126.6,6
84129.8,41
84132.3,29
84134.7,36
84135.3,34
84140.2,48
84140.6,18
84141.1,9
84144.9,34
84149.0,41
84150.6,22
84154.1,7
84154.8,29
84157.6,27
84159.3,9
84160.3,7
84166.1,34
84171.1,36
84172.7,9
84173.7,42
84176.2,21
84176.4,41
84178.6,7
84179.7,9
84185.7,36
84188.2,21
84192.4,21
84194.0,7
84195.6,13
84200.1,41
84200.2,44
84200.6,60
84202.5,36
84203.4,37
84203.5,26
84204.1,10
84204.5,9
84204.6,8
84211.3,41
84216.2,42
84216.6,21
84218.6,36
84218.9,59
84220.2,29
84221.1,60
84222.1,49
84222.2,42
84224.8,36
84230.3,36
84233.0,9
84233.4,7
84233.9,29
84236.1,30
84236.5,6
84238.6,18
84241.5,21
84243.1,9
84245.0,22
84246.2,9
84246.8,21
84247.5,1
84248.3,36
84248.6,37
84248.9,34
84249.2,28
84249.4,22
84249.7,41
84251.8,36
84251.9,29
84252.5,41
84252.6,26
84252.9,9
84262.2,13
84264.3,22
84266.4,6
84266.4,36
84267.1,49
84267.8,18
84268.1,22
84269.8,7
84270.9,27
84270.9,36
84271.1,41
84273.2,21
84273.5,7
84279.9,60
84282.3,18
84283.9,34
84284.4,30
84284.6,41
84284.6,42
84285.6,22
84286.7,6
84287.0,8
84287.5,30
84288.2,9
84288.4,28
84288.6,7
84288.8,10
84290.1,18
84291.3,6
84291.5,22
84291.5,26
84291.5,36
84293.0,29
84294.4,31
84299.3,6
84299.5,9
84301.4,36
84301.8,26
84303.1,7
84303.9,36
84304.7,22
84305.9,9
84306.1,24
84306.3,27
84308.2,36
84308.7,42
84308.7,58
84308.8,6
84309.9,32
84310.0,30
84310.3,59
84311.5,6
84311.7,7
84313.2,22
84314.3,41
84319.0,21
84322.1,28
84322.3,18
84324.8,9
84325.3,7
84325.3,31
84326.2,37
84329.0,36
84329.1,41
84332.3,7
84332.4,3
84332.6,6
84335.7,1
84340.3,13
84342.5,49
84343.2,36
84344.1,41
84344.4,29
84344.7,34
84344.7,42
84346.2,13
84346.6,36
84348.1,41
84349.6,6
84349.9,7
84363.0,18
84364.5,16
84366.0,48
84366.2,7
84366.4,6
84366.9,12
84368.1,22
84369.8,7
84370.2,41
84373.8,36
84388.2,16
84389.3,41
84390.2,42
84390.7,7
84393.0,41
84393.5,22
84400.8,32
84402.6,6
84405.2,6
84407.9,59
84409.1,7
84409.9,18
84415.7,13
84420.2,42
84421.3,36
84424.7,9
84425.0,6
84432.5,41
84438.5,18
84440.8,7
84443.5,9
84446.7,36
84448.6,13
84448.7,21
84451.2,34
84454.5,42
84456.4,41
84471.2,6
84485.3,29
84486.3,41
84487.0,22
84488.0,7
84490.0,22
84494.8,10
84502.5,16
84510.7,7
84513.0,29
84515.4,27
84515.5,36
84517.3,58
84518.3,3
84521.2,22
84522.6,29
84523.7,22
84528.0,7
84528.5,6
84529.0,50
84532.0,7
84540.3,6
84548.8,49
84551.6,7
84551.6,9
84551.9,21
84553.3,6
84554.0,42
84554.3,41
84554.6,36
84555.4,21
84556.2,60
84556.4,22
84564.2,36
84564.5,22
84569.9,6
84579.3,7
84587.0,49
84590.1,36
84590.7,17
84595.1,9
84595.6,7
84596.2,49
84597.2,21
84597.5,45
84599.9,50
84601.2,45
84601.3,36
84602.4,42
84603.0,41
84604.2,7
84604.7,25
84610.7,13
84619.8,21
84620.5,58
84623.2,48
84624.5,21
84625.9,41
84627.8,31
84627.9,18
84628.6,36
84628.7,41
84628.9,32
84634.0,32
84639.1,22
84639.8,44
84640.8,29
84643.7,32
84644.1,41
84655.0,21
84655.0,41
84656.1,30
84657.4,42
84657.8,9
84658.8,22
84662.2,36
84662.9,13
84665.1,7
84667.3,10
84673.4,29
84674.0,42
84681.6,22
84682.1,36
84684.7,18
84690.2,31
84691.5,7
84691.9,21
84699.2,31
84703.7,21
84706.8,10
84709.4,7
84710.0,6
84710.1,22
84710.7,41
84712.6,20
84713.1,17
84718.5,60
84730.4,31
84739.1,22
84743.1,36
84744.5,32
84753.6,21
84765.0,22
84770.2,10
84775.4,50
84776.6,36
84777.9,42
84798.6,19
84824.5,41
85537.9,29
89323.1,38
90900.8,7
90936.7,32
91190.2,15
91510.8,41
91515.9,41
91517.3,22
91519.5,41
91524.4,60
91525.1,41
91527.4,22
91528.4,60
91529.2,41
91531.0,54
91531.9,6
91533.5,49
91533.7,45
91535.5,18
91535.9,36
91535.9,41
91535.9,42
91536.2,22
91537.8,7
91537.9,6
91538.3,26
91539.2,9
91540.0,49
91540.5,48
91540.9,50
91540.9,60
91541.1,30
91541.5,3
91541.6,4
91542.3,42
91542.4,41
91543.2,45
91543.4,60
91543.7,36
91544.1,30
91544.3,13
91544.4,6
91544.4,32
91545.0,22
