spiketime,electrodes
29799.9,41
29800.3,49
29800.7,36
29800.8,30
29801.1,7
29801.4,26
29803.2,32
29804.0,29
29804.4,9
29804.9,6
29814.1,59
29814.9,13
29815.3,58
29815.7,6
29817.4,49
29818.9,42
29820.8,50
29821.0,36
29821.4,7
29823.0,41
29823.0,42
29825.2,6
29829.9,6
29832.4,6
29835.6,6
29835.6,8
29836.1,59
29838.1,42
29842.0,42
29842.3,7
29842.7,41
29843.5,36
29845.4,30
29847.3,6
29847.3,17
29850.3,3
29851.2,22
29852.6,7
29853.0,6
29856.4,42
29859.1,42
29864.3,59
29864.8,44
29865.2,30
29866.2,7
29867.0,6
29869.9,1
29871.6,26
29873.2,42
29874.9,6
29877.2,42
29878.7,37
29882.0,7
29884.9,59
29886.5,30
29888.5,29
29889.8,41
29891.3,18
29892.7,7
29896.4,41
29896.5,6
29902.2,59
29905.0,6
29905.7,42
29907.5,32
29911.1,37
29913.2,22
29916.5,6
29916.7,42
29922.0,7
29924.4,26
29929.1,37
29930.6,29
29933.2,7
29935.2,49
29942.7,42
29942.7,59
29946.4,41
29947.6,34
29950.2,26
29950.2,37
29950.6,17
29952.6,36
29953.4,13
29953.6,29
29961.8,59
29964.1,41
29969.9,17
29971.9,6
29974.1,21
29975.4,7
29977.4,42
29978.2,20
29981.0,34
29985.0,6
29985.3,59
29988.7,41
29992.1,21
29997.1,59
29998.6,26
29998.7,13
30001.2,42
30011.8,59
30015.9,7
30017.9,42
30020.6,41
30021.3,26
30021.7,36
30025.1,20
30025.7,22
30032.6,59
30033.3,6
30035.8,59
30036.0,6
30036.5,34
30037.9,31
30039.8,42
30054.4,59
30055.1,26
30055.2,22
30056.1,42
30061.8,7
30068.3,41
30071.6,59
30073.7,6
30075.3,7
30079.7,26
30080.4,42
30082.3,27
30087.5,7
30088.4,6
30099.9,42
30100.9,6
30103.5,18
30105.1,59
30106.0,34
30107.2,6
30123.0,21
30125.1,6
30128.4,34
30128.8,41
30130.8,7
30131.4,6
30147.6,34
30148.4,21
30151.9,22
30153.2,60
30153.5,7
30173.7,34
30181.6,41
30188.8,7
30206.5,60
30219.4,7
30222.8,34
30230.8,21
30232.1,7
30244.3,7
30244.7,21
30247.6,34
30248.3,20
30252.3,42
30260.8,41
30261.8,36
30279.2,34
30286.6,36
30295.8,7
30306.7,22
30306.8,34
30308.5,20
30310.2,32
30312.6,22
30319.1,49
30321.6,7
30326.0,21
30333.4,34
30345.4,7
30352.0,6
30354.5,60
30355.9,59
30358.4,59
30360.6,7
30362.5,34
30363.5,21
30376.4,36
30382.9,7
30384.0,21
30386.4,20
30386.9,21
30386.9,22
30389.3,34
30396.6,32
30397.0,49
30397.9,26
30401.7,18
30406.2,7
30406.4,21
30406.7,60
30407.3,36
30408.3,32
30409.7,34
30409.8,36
30410.6,21
30444.6,10
30451.5,16
30483.4,7
30498.4,21
30507.9,9
30536.5,8
30540.1,21
35494.6,32
36591.2,7
37398.3,6
37973.0,23
38457.8,52
39456.8,54
39764.3,56
40199.4,50
40782.0,54
41464.5,7
41706.8,7
41945.5,26
42041.2,7
42126.2,60
42132.2,34
42151.1,7
42154.4,6
42157.7,22
42158.7,60
42162.8,22
42164.2,7
42169.8,7
42170.7,6
42171.3,21
42172.1,32
42172.6,41
42173.2,36
42175.1,49
42175.2,30
42176.6,32
42177.0,28
42177.3,22
42178.1,36
42179.3,10
42180.3,6
42180.8,16
42182.2,30
42182.8,6
42182.9,9
42183.1,7
42183.9,42
42184.9,22
42185.4,60
42185.7,41
42186.8,6
42186.8,59
42187.3,21
42187.4,32
42187.9,28
42188.1,30
42188.6,7
42189.3,18
42189.4,6
42190.0,29
42191.4,23
42192.4,28
42192.7,7
42192.9,36
42193.2,29
42193.9,19
42194.0,9
42194.5,21
42194.8,26
42196.2,22
42196.6,6
42197.6,21
42197.7,13
42197.9,36
42198.5,14
42198.5,41
42198.7,26
42198.7,48
42198.8,30
42198.9,18
42199.1,59
42199.6,22
42199.7,60
42200.2,6
42200.6,1
42201.5,38
42201.6,7
42202.2,44
42202.4,21
42202.6,29
42202.9,6
42204.3,59
42204.6,49
42205.6,22
42205.6,29
42205.7,28
42207.3,41
42207.5,7
42207.7,20
42208.2,44
42208.2,53
42208.4,52
42208.6,6
42208.6,11
42208.9,13
42209.0,4
42209.1,8
42209.4,48
42209.7,24
42209.8,34
42209.8,49
42210.0,9
42210.0,40
42210.8,41
42211.2,47
42211.5,44
42211.7,45
42212.3,37
42212.3,59
42212.6,13
42213.6,3
42213.6,29
42213.6,41
42215.5,6
42215.8,8
42216.1,13
42216.1,36
42217.4,44
42217.8,30
42218.6,49
42218.9,1
42218.9,41
42219.7,60
42220.0,28
42220.4,30
42220.7,6
42221.1,17
42222.0,48
42222.1,18
42222.1,44
42222.2,43
42222.6,49
42222.9,8
42222.9,25
42223.0,9
42223.0,30
42223.4,2
42223.4,7
42223.5,24
42223.5,59
42224.3,3
42224.3,22
42224.3,29
42224.7,20
42225.0,6
42225.3,36
42225.5,8
42225.6,41
42225.7,26
42225.8,53
42225.9,16
42226.2,35
42226.2,49
42226.7,5
42226.8,30
42226.8,60
42226.9,22
42228.1,33
42228.3,36
42228.7,40
42228.8,44
42229.9,59
42230.3,41
42230.7,7
42230.8,45
42231.1,9
42231.3,6
42231.3,46
42231.5,44
42232.3,8
42232.4,3
42232.6,22
42232.9,13
42232.9,20
42234.3,6
42234.5,2
42234.6,1
42234.6,11
42235.5,53
42236.2,44
42236.3,22
42236.4,26
42236.5,32
42236.7,41
42236.8,6
42237.2,20
42237.3,21
42238.0,19
42238.2,24
42238.3,31
42238.4,29
42238.7,38
42238.8,36
42239.2,7
42239.5,22
42239.7,40
42239.8,52
42239.8,54
42240.1,47
42241.1,44
42241.9,49
42242.0,43
42242.2,41
42242.9,40
42243.7,6
42244.0,44
42245.0,30
42245.3,13
42245.3,49
42246.0,1
42246.2,18
42246.4,8
42246.4,9
42246.5,10
42246.8,22
42247.1,3
42247.1,44
42247.2,17
42247.3,2
42247.4,59
42248.1,41
42248.5,42
42249.0,6
42249.1,8
42249.1,9
42249.3,13
42249.4,18
42249.9,1
42250.5,30
42250.8,11
42251.4,22
42252.1,6
42252.1,9
42252.1,23
42252.1,32
42252.2,33
42252.7,60
42253.2,47
42253.4,29
42253.7,41
42253.9,44
42254.5,59
42254.9,2
42255.1,32
42256.6,8
42257.1,6
42257.2,7
42257.3,60
42257.5,52
42258.0,45
42258.3,44
42258.4,20
42258.8,47
42258.9,17
42259.4,40
42260.0,41
42260.0,42
42260.4,22
42260.7,38
42261.2,23
42261.2,44
42261.4,43
42265.5,22
42267.4,54
42268.1,6
42268.4,2
42268.7,30
42269.0,1
42269.0,23
42269.6,44
42270.0,18
42270.0,41
42270.1,22
42270.1,36
42270.3,9
42270.7,8
42270.8,4
42270.8,20
42271.0,24
42271.3,6
42272.0,2
42273.4,40
42273.6,49
42273.8,6
42274.0,8
42274.5,7
42277.4,59
42277.6,7
42278.4,41
42278.4,44
42281.3,48
42281.4,41
42281.5,2
42281.7,17
42282.0,36
42282.0,44
42282.3,6
42282.4,34
42282.8,47
42283.2,32
42284.1,4
42284.7,59
42285.2,8
42285.5,52
42286.0,6
42287.7,23
42288.2,30
42288.3,1
42288.5,59
42288.9,54
42289.2,6
42290.8,17
42291.6,20
42292.7,52
42293.1,44
42294.6,22
42295.0,36
42295.4,41
42296.0,44
42296.5,43
42296.6,7
42296.8,13
42297.1,17
42297.1,23
42297.8,20
42297.9,3
42298.1,6
42298.5,14
42298.9,29
42299.3,2
42303.1,44
42305.5,47
42306.5,6
42307.6,60
42307.8,40
42307.9,9
42307.9,20
42308.1,44
42308.3,36
42308.4,8
42308.8,42
42309.1,24
42309.9,1
42310.0,3
42310.1,22
42310.6,17
42310.8,59
42311.0,8
42311.1,7
42311.3,2
42311.4,40
42311.6,41
42312.5,6
42312.5,13
42312.6,53
42312.8,9
42313.0,60
42313.4,22
42313.6,7
42318.6,23
42320.8,59
42321.0,60
42321.3,44
42321.6,8
42321.6,50
42322.0,54
42322.5,17
42323.1,52
42323.8,49
42324.0,41
42324.1,6
42324.5,32
42324.7,10
42324.9,36
42325.6,30
42327.0,6
42327.5,22
42327.8,7
42328.4,28
42328.7,18
42330.3,20
42330.6,1
42331.0,13
42332.3,55
42332.4,6
42334.9,7
42335.6,22
42335.8,59
42337.4,36
42339.5,21
42339.5,41
42340.2,20
42340.9,10
42341.9,29
42342.4,41
42343.5,34
42343.8,7
42343.9,6
42348.7,7
42349.6,41
42350.3,17
42350.7,6
42350.9,23
42351.3,2
42352.0,59
42353.3,6
42353.7,8
42354.8,7
42356.2,44
42356.9,40
42358.3,49
42358.8,20
42359.7,23
42359.7,41
42360.3,36
42362.7,60
42365.2,54
42365.9,4
42366.7,22
42367.7,23
42368.9,6
42369.8,7
42372.1,59
42372.3,41
42373.0,49
42373.3,44
42378.5,6
42378.9,10
42379.0,7
42382.0,29
42383.4,13
42385.6,25
42385.9,7
42386.0,6
42387.0,41
42388.2,49
42388.4,1
42389.2,54
42389.5,44
42389.6,42
42390.2,59
42393.6,6
42395.6,17
42395.6,22
42399.5,59
42401.6,7
42402.6,6
42403.9,44
42404.0,36
42405.0,7
42406.7,40
42412.9,13
42413.3,3
42413.6,59
42414.4,7
42416.5,54
42417.0,7
42417.8,44
42420.0,41
42420.3,42
42421.0,36
42424.2,17
42428.6,59
42430.9,7
42434.6,44
42437.2,40
42438.1,41
42443.0,17
42444.5,10
42445.1,7
42447.5,60
42447.7,9
42451.1,36
42453.6,13
42457.9,59
42458.8,6
42459.5,7
42461.4,44
42461.7,41
42464.5,32
42472.1,17
42472.3,59
42473.5,7
42475.6,18
42476.6,44
42488.6,7
42488.7,17
42490.3,5
42491.3,20
42492.2,36
42502.0,7
42504.3,41
42506.4,59
42512.9,32
42514.5,29
42517.5,59
42518.6,7
42521.3,41
42529.9,13
42532.9,7
42541.9,29
42547.2,59
42560.9,13
42569.9,41
42576.1,13
42598.2,32
42603.4,29
42612.4,41
42616.1,13
42620.8,7
42621.1,60
42641.6,41
42664.4,20
42672.8,32
42683.3,41
42717.7,41
42724.7,7
42762.9,41
42788.9,13
42803.5,13
42833.1,13
42870.6,13
42871.1,8
42898.8,29
43190.5,60
43993.8,54
44668.0,54
44817.4,48
45188.3,55
46135.6,54
46482.3,35
46727.8,54
46870.1,54
48289.5,50
48423.7,54
49287.9,54
50905.5,54
51090.0,5
51364.2,34
51444.1,54
51627.7,50
53795.6,54
53822.8,54
54117.9,45
54792.8,29
56769.6,7
57320.3,57
60431.4,7
60431.6,41
60437.6,49
60440.0,36
60453.3,41
60455.1,42
60455.5,36
60457.8,7
60459.0,50
60459.5,22
60460.7,6
60461.7,21
60463.7,7
60463.9,59
60467.8,44
60469.4,41
60469.6,36
60470.1,49
60470.2,40
60470.4,3
60471.1,5
60471.4,30
60473.0,7
60473.9,30
60474.0,60
60474.7,44
60474.8,8
60475.4,41
60476.0,49
60476.4,7
60476.6,21
60476.6,28
60477.3,22
60477.7,48
60478.2,30
60478.4,20
60478.5,41
60478.6,29
60478.7,40
60479.2,8
60479.5,16
60480.3,26
60480.4,42
60480.6,6
60481.1,24
60482.0,59
60482.3,44
60482.8,41
60482.9,28
60483.0,7
60484.0,47
60484.1,40
60484.2,42
60484.5,49
60485.2,45
60485.6,55
60485.6,59
60485.8,44
60486.6,29
60487.2,49
60487.5,60
60488.5,3
60488.6,8
60488.7,22
60488.8,59
60489.4,1
60489.9,5
60490.1,24
60490.2,53
60490.3,6
60490.3,7
60490.6,60
60491.5,23
60491.7,41
60492.2,16
60493.5,9
60493.5,36
60493.9,7
60494.1,11
60494.1,44
60494.2,40
60494.4,46
60497.3,8
60497.4,6
60499.0,59
60499.1,22
60499.4,30
60500.0,1
60500.9,44
60501.0,2
60501.5,53
60501.8,8
60502.1,59
60502.7,52
60502.8,22
60503.1,19
60503.1,41
60503.5,24
60503.6,6
60503.6,30
60504.2,13
60504.7,28
60505.2,9
60505.2,20
60506.5,25
60506.8,22
60507.0,44
60508.4,45
60508.5,60
60509.5,7
60509.5,36
60509.5,59
60510.0,32
60510.3,16
60510.4,44
60510.5,50
60511.9,19
60512.0,48
60512.1,3
60512.5,7
60512.7,20
60512.7,60
60512.8,6
60513.6,11
60513.7,8
60513.7,16
60513.9,1
60516.0,6
60516.3,8
60517.0,22
60517.4,20
60517.4,29
60518.1,19
60518.3,55
60518.5,3
60518.5,60
60518.8,24
60518.8,28
60518.8,41
60519.1,6
60519.1,59
60519.2,30
60519.3,33
60519.8,23
60519.8,36
60520.0,22
60520.2,29
60520.2,38
60520.7,53
60520.8,11
60520.9,47
60521.0,25
60521.3,26
60521.6,52
60521.7,20
60521.7,43
60522.1,41
60522.7,5
60524.6,6
60524.7,8
60524.9,40
60525.3,14
60525.3,20
60526.6,53
60526.8,44
60526.8,49
60530.2,44
60530.8,59
60530.9,60
60532.8,41
60533.1,36
60533.9,1
60534.1,6
60534.2,43
60534.6,33
60534.8,17
60535.1,22
60535.7,7
60536.3,41
60536.4,30
60537.1,8
60537.1,44
60537.3,9
60537.7,22
60538.2,29
60538.5,5
60540.2,22
60541.1,59
60541.4,24
60543.0,43
60543.1,9
60543.4,6
60543.8,17
60545.4,44
60545.8,48
60545.9,20
60545.9,22
60546.9,41
60547.1,33
60547.6,8
60548.0,44
60548.1,24
60548.9,31
60549.3,36
60549.4,20
60549.4,22
60549.7,6
60549.7,29
60549.7,30
60551.2,11
60551.7,7
60552.6,19
60553.1,59
60553.6,17
60554.3,50
60554.4,60
60555.3,12
60556.2,7
60559.3,54
60559.5,48
60560.7,19
60560.7,55
60561.8,45
60563.2,8
60563.5,53
60563.6,52
60563.7,41
60564.4,30
60564.6,22
60565.3,36
60566.0,6
60567.3,22
60567.7,10
60568.2,43
60568.3,1
60569.5,6
60569.9,11
60570.4,60
60570.9,59
60571.1,1
60571.5,7
60572.0,20
60573.0,28
60573.4,36
60573.9,44
60575.3,40
60575.6,29
60575.8,42
60576.1,41
60576.2,53
60577.0,20
60578.0,8
60578.7,6
60578.7,22
60578.8,23
60579.8,3
60580.2,30
60581.0,32
60582.0,33
60582.1,60
60582.3,22
60582.5,36
60582.8,6
60583.3,8
60583.6,59
60583.9,44
60584.1,24
60584.7,30
60585.6,41
60585.8,22
60587.6,6
60589.8,8
60590.8,43
60591.9,1
60593.0,6
60593.0,7
60593.6,36
60593.6,38
60593.8,50
60594.0,40
60594.2,49
60594.5,47
60594.6,41
60595.0,44
60595.9,20
60596.0,54
60596.1,22
60596.9,1
60597.5,18
60597.9,30
60597.9,41
60598.3,6
60598.5,36
60598.6,53
60598.7,28
60599.7,29
60600.6,11
60601.0,21
60607.1,8
60607.5,7
60608.7,53
60609.2,41
60610.2,48
60611.3,53
60611.6,59
60612.5,44
60617.5,6
60617.8,7
60618.2,8
60618.5,17
60620.2,30
60620.8,41
60621.1,3
60622.3,8
60622.3,49
60623.0,28
60624.2,6
60624.7,7
60625.8,29
60626.1,4
60627.6,17
60628.2,59
60633.0,6
60633.5,36
60634.4,41
60636.4,6
60637.0,7
60639.2,17
60641.0,24
60641.9,13
60644.5,22
60647.7,60
60649.3,41
60649.7,49
60650.1,36
60650.9,6
60651.2,7
60651.5,17
60652.8,32
60653.4,6
60655.1,13
60658.5,24
60658.8,59
60660.2,7
60660.5,17
60663.4,7
60663.8,41
60671.6,17
60674.3,3
60674.3,7
60674.4,55
60675.1,13
60675.8,8
60676.0,6
60677.5,53
60679.1,36
60687.0,17
60688.3,7
60689.0,59
60689.1,3
60689.9,20
60690.2,6
60690.5,18
60691.3,22
60691.4,7
60693.8,41
60693.9,16
60699.9,17
60703.8,7
60704.0,8
60705.0,3
60706.4,50
60714.2,20
60714.8,32
60714.9,17
60717.4,3
60717.9,7
60718.6,59
60719.0,18
60720.7,53
60720.9,41
60723.2,40
60725.5,36
60728.6,17
60729.6,7
60731.0,3
60731.0,19
60731.2,13
60731.3,59
60734.3,16
60741.6,22
60744.1,17
60744.2,3
60744.3,7
60744.5,22
60745.2,41
60745.3,59
60745.4,20
60747.2,53
60747.7,50
60748.7,16
60756.0,29
60756.3,3
60757.3,13
60758.2,17
60758.5,41
60759.3,16
60761.6,32
60772.4,7
60772.4,59
60772.5,3
60773.3,13
60773.4,17
60773.6,16
60773.7,41
60786.5,3
60787.2,7
60787.3,17
60787.6,41
60788.9,22
60790.1,50
60796.7,20
60800.6,13
60801.0,3
60801.4,17
60803.0,41
60803.6,7
60804.2,20
60805.1,32
60805.4,16
60816.6,3
60818.7,41
60820.0,16
60823.0,7
60833.0,17
60833.4,3
60833.8,13
60834.2,7
60834.6,60
60834.7,16
60836.5,41
60836.6,59
60847.0,17
60848.2,3
60848.6,20
60849.6,13
60849.7,44
60850.5,41
60853.9,7
60861.1,3
60861.6,17
60864.7,16
60867.9,59
60868.3,20
60868.4,7
60870.9,41
60874.8,44
60883.6,3
60883.8,13
60889.0,16
60889.2,22
60900.9,7
60906.6,41
60909.0,29
60928.5,13
60932.1,7
60936.3,44
60951.2,41
60956.6,7
60974.7,7
60985.2,41
61007.6,50
61016.9,13
61134.6,13
61135.8,29
61267.6,13
61367.2,45
61402.8,49
61414.7,21
61440.4,45
61450.9,41
61451.1,49
61451.5,42
61451.6,44
61454.3,21
61469.0,30
61470.2,41
61471.6,19
61474.5,21
61476.5,41
61477.1,21
61478.6,7
61479.0,36
61482.0,6
61482.7,49
61482.8,27
61488.4,7
61489.8,10
61490.7,17
61490.7,20
61492.6,36
61494.0,6
61497.6,7
61500.3,42
61502.4,27
61502.4,32
61503.0,36
61506.1,6
61506.5,9
61507.2,41
61509.2,18
61512.8,21
61513.1,32
61515.5,10
61515.6,22
61519.1,9
61519.4,30
61519.6,6
61520.0,32
61520.0,42
61520.2,36
61520.2,41
61521.5,28
61521.6,4
61522.6,6
61524.0,7
61529.6,6
61529.6,36
61532.4,18
61535.2,32
61535.3,36
61536.1,49
61537.8,22
61538.6,26
61540.8,22
61541.4,7
61541.6,17
61541.9,60
61542.5,21
61543.1,8
61543.1,32
61544.1,30
61545.7,6
61546.8,44
61546.9,26
61547.0,16
61547.8,13
61548.3,6
61548.9,30
61549.0,36
61549.1,41
61549.2,20
61549.2,32
61551.9,7
61552.3,32
61554.3,6
61556.0,9
61556.8,36
61558.4,7
61558.5,6
61559.0,41
61559.8,49
61566.3,22
61573.1,6
61575.0,22
61576.0,18
61576.2,30
61576.2,36
61576.4,44
61576.8,26
61578.0,6
61578.6,22
61579.9,60
61580.4,7
61581.0,42
61581.9,10
61582.8,9
61583.4,29
61584.5,22
61584.7,21
61586.2,30
61586.5,13
61586.6,7
61587.1,49
61587.7,20
61595.4,27
61597.3,36
61598.4,21
61598.7,7
61599.3,6
61601.0,22
61601.3,59
61602.7,49
61604.3,36
61605.0,22
61605.0,42
61605.9,31
61607.2,6
61607.5,22
61611.1,9
61611.7,18
61613.8,28
61614.1,8
61615.5,32
61616.5,7
61616.8,37
61617.0,10
61617.6,36
61618.3,49
61619.3,7
61625.6,6
61627.6,41
61632.1,1
61632.8,7
61634.7,27
61634.7,58
61635.1,60
61635.7,6
61636.0,59
61636.6,22
61636.8,41
61637.3,7
61638.6,6
61638.6,36
61644.3,6
61645.1,20
61647.9,7
61647.9,26
61648.5,6
61648.8,10
61648.8,20
61649.6,34
61650.4,31
61652.5,30
61652.5,36
61653.2,32
61654.4,21
61655.2,22
61655.2,30
61657.6,18
61657.7,22
61657.8,9
61659.1,24
61661.5,16
61661.7,7
61661.9,42
61664.8,41
61667.9,59
61668.6,37
61668.7,1
61670.3,22
61672.8,6
61672.8,49
61672.9,21
61674.1,7
61676.2,22
61676.4,36
61678.8,9
61679.9,26
61680.7,42
61681.2,13
61681.4,41
61682.4,20
61682.4,36
61682.5,22
61682.9,6
61684.8,29
61685.9,6
61689.0,36
61689.5,48
61689.8,32
61690.1,6
61690.5,7
61690.8,30
61691.0,31
61692.1,22
61693.2,41
61695.0,32
61695.2,37
61696.0,36
61705.3,21
61706.1,7
61706.9,6
61708.2,59
61708.7,18
61709.4,45
61709.9,1
61710.1,6
61712.4,41
61712.9,22
61715.4,26
61716.1,11
61718.3,36
61718.9,58
61719.8,32
61720.0,31
61720.4,34
61721.6,7
61721.7,6
61721.9,36
61722.3,37
61723.0,22
61723.2,60
61725.9,6
61726.0,42
61728.9,6
61730.1,9
61733.2,6
61734.2,20
61734.6,21
61734.8,36
61734.9,7
61735.1,41
61736.9,6
61738.0,60
61738.1,37
61738.9,18
61739.7,32
61740.9,49
61742.2,20
61744.6,59
61745.3,42
61745.5,6
61747.7,37
61748.9,45
61749.0,6
61749.8,19
61751.6,22
61752.8,42
61755.7,26
61756.5,36
61758.6,41
61759.7,7
61761.0,6
61762.5,7
61763.7,6
61766.6,49
61768.0,59
61771.4,37
61771.5,30
61773.0,6
61773.0,42
61773.1,36
61773.2,23
61773.9,16
61777.1,41
61781.1,7
61782.8,6
61783.6,7
61786.5,6
61786.8,59
61788.4,42
61791.2,45
61792.2,36
61792.2,42
61793.2,41
61793.4,22
61796.2,49
61798.8,7
61799.7,9
61804.3,6
61807.0,41
61809.2,6
61810.0,37
61810.5,29
61810.5,42
61810.6,20
61811.4,41
61812.0,36
61815.3,59
61817.6,32
61820.8,9
61823.7,22
61825.5,13
61825.6,7
61826.2,48
61826.4,6
61827.3,1
61828.1,42
61828.5,34
61828.6,59
61829.1,36
61829.5,6
61829.9,41
61833.7,22
61841.5,16
61842.8,34
61843.9,59
61844.2,58
61844.7,43
61844.9,37
61845.8,6
61846.0,9
61847.2,36
61847.4,42
61848.7,50
61850.1,49
61850.2,41
61851.0,21
61851.6,29
61854.1,7
61862.0,6
61863.1,7
61863.7,13
61864.0,37
61864.4,34
61865.5,42
61865.6,6
61867.2,7
61867.6,18
61868.2,32
61869.5,41
61870.3,13
61873.4,6
61879.4,7
61882.2,36
61885.5,42
61886.7,29
61887.2,7
61887.5,10
61887.8,37
61889.6,9
61889.7,6
61891.5,58
61891.9,13
61892.8,6
61893.6,59
61903.6,36
61903.7,49
61904.4,41
61906.4,21
61906.9,20
61907.9,37
61909.5,7
61910.2,16
61910.7,6
61912.3,29
61912.4,32
61912.7,42
61914.5,22
61922.0,7
61923.8,22
61924.9,6
61925.3,34
61926.2,41
61927.9,59
61928.0,18
61928.1,37
61929.1,34
61929.2,36
61929.8,13
61930.0,7
61930.2,58
61931.0,49
61936.4,29
61941.2,29
61941.3,31
61943.5,7
61944.6,6
61944.9,22
61947.0,16
61947.7,22
61948.3,59
61950.2,36
61950.9,37
61951.0,50
61951.9,44
61959.7,32
61960.6,29
61962.4,10
61962.5,7
61963.0,6
61963.7,32
61964.6,36
61966.0,6
61970.1,22
61972.5,37
61972.7,42
61974.5,41
61975.5,36
61982.4,29
61982.8,20
61985.8,7
61986.5,36
61990.3,34
61991.9,21
61994.4,9
61994.5,7
61995.2,59
61995.8,41
61998.2,6
61998.8,7
62001.7,32
62007.2,7
62009.7,9
62011.7,7
62013.3,34
62013.6,6
62019.0,36
62019.4,41
62035.3,6
62038.6,34
62044.2,21
62045.5,36
62053.7,6
62053.8,7
62063.1,34
62066.2,16
62066.5,9
62066.5,36
62066.8,41
62076.1,32
62078.4,49
62089.8,9
62091.6,7
62093.6,59
62094.7,7
62096.5,41
62097.8,36
62109.4,7
62113.3,7
62118.7,7
62120.8,58
62121.5,41
62122.0,7
62135.6,42
62137.3,7
62138.6,16
62140.2,7
62141.6,21
62142.6,41
62146.6,6
62148.7,49
62161.2,29
62170.4,49
62181.5,41
62183.3,32
62192.7,20
62210.0,41
62215.8,16
62246.0,9
62248.0,42
62265.8,41
62269.8,60
62272.3,6
62279.4,10
62284.5,34
62289.0,42
62316.9,34
62325.3,42
62364.4,34
63411.9,34
66689.2,57
68710.1,7
68850.9,37
69424.7,22
70209.0,7
71525.2,7
73000.5,31
73519.8,15
74640.0,45
76346.4,41
76354.4,22
76356.2,41
76356.8,40
76357.5,22
76357.6,36
76358.2,42
76361.4,6
76362.9,60
76365.4,49
76366.0,60
76367.8,3
76367.8,41
76369.8,22
76369.9,8
76371.5,3
76371.9,36
76373.3,12
76373.4,40
76374.6,6
76374.9,60
76375.0,34
76378.5,22
76380.0,7
76380.6,41
76381.8,3
76387.2,22
76388.2,41
76389.5,60
76389.7,36
76390.3,48
76390.4,22
76392.1,49
76392.6,41
76393.3,8
76394.4,6
76395.4,49
76396.0,22
76398.9,59
76399.3,29
76399.4,22
76399.7,41
76400.0,7
76400.3,34
76401.3,36
76401.8,32
76401.8,58
76403.0,6
76405.0,32
76406.6,60
76408.2,32
76410.1,7
76411.7,21
76412.9,6
76414.1,20
76414.6,49
76415.7,36
76416.3,16
76418.3,36
76418.6,32
76418.7,30
76418.9,17
76419.0,1
76419.3,16
76419.4,23
76422.1,41
76423.3,47
76425.3,49
76427.4,59
76428.0,50
76428.8,36
76429.3,6
76431.1,59
76432.8,60
76432.9,43
76434.0,28
76434.1,41
76434.6,32
76435.0,20
76435.6,52
76435.7,23
76435.7,60
76436.3,36
76437.1,22
76437.1,41
76437.7,30
76437.9,32
76438.2,7
76438.7,6
76438.7,19
76440.7,20
76441.2,6
76441.9,4
76443.8,36
76444.8,6
76445.2,44
76445.3,49
76446.9,42
76447.1,41
76448.3,22
76448.7,24
76449.5,60
76450.6,9
76450.7,6
76451.3,22
76451.3,30
76451.6,1
76452.7,49
76454.0,6
76454.9,22
76456.6,18
76457.2,59
76457.4,19
76458.0,8
76458.1,20
76458.5,41
76458.7,32
76458.7,36
76459.0,7
76459.0,22
76459.0,28
76459.2,6
76460.0,18
76460.0,30
76460.2,21
76460.6,4
76462.2,16
76463.3,40
76466.5,6
76467.3,48
76469.5,8
76470.2,13
76471.7,49
76472.0,38
76472.6,36
76472.7,41
76474.2,6
76474.5,37
76475.3,1
76477.9,6
76478.3,23
76479.1,20
76479.4,29
76479.6,3
76481.7,22
76482.4,6
76482.9,3
76483.2,49
76486.0,9
76490.4,24
76490.8,18
76490.9,38
76491.0,41
76492.9,20
76494.3,32
76494.6,22
76494.8,36
76495.5,7
76496.1,59
76497.1,22
76497.3,8
76499.2,49
76501.7,49
76504.0,6
76507.5,22
76509.8,9
76510.7,6
76511.5,41
76511.6,36
76511.7,7
76511.8,1
76512.0,32
76515.8,32
76525.3,22
76527.5,6
76527.7,7
76531.7,18
76531.9,31
76532.4,32
76533.4,22
76534.0,7
76534.2,18
76536.3,29
76536.3,41
76536.8,36
76537.1,60
76537.3,38
76537.5,8
76537.8,7
76537.9,6
76539.4,10
76541.9,37
76542.1,49
76542.9,18
76543.4,6
76552.0,23
76552.5,6
76552.6,9
76552.8,36
76552.9,3
76556.6,1
76556.9,6
76557.8,7
76559.8,20
76560.0,24
76561.1,7
76568.6,41
76569.2,7
76569.5,42
76570.0,49
76570.1,6
76572.8,36
76575.2,26
76579.1,6
76579.4,37
76582.2,6
76584.9,41
76585.7,20
76590.5,36
76591.6,32
76592.2,22
76595.5,6
76600.5,60
76601.8,22
76602.6,6
76604.5,41
76610.9,22
76612.1,47
76613.8,22
76615.7,49
76617.8,44
76625.2,60
76625.7,7
76627.8,49
76628.0,32
76632.2,42
76633.8,1
76640.0,36
76640.2,41
76641.5,29
76641.7,49
76643.1,59
76643.2,18
76643.9,21
76649.8,22
76653.6,22
76655.6,7
76656.1,6
76656.1,22
76672.8,49
76673.3,7
76679.4,41
76680.4,9
76683.5,10
76684.5,13
76684.9,6
76693.1,22
76693.8,7
76695.1,6
76700.6,41
76702.1,36
76703.0,38
76705.5,20
76720.0,41
76721.1,36
76721.5,21
76722.0,42
76723.1,31
76723.2,37
76724.0,47
76726.0,6
76736.9,6
76739.6,32
76739.7,41
76744.5,6
76746.5,1
76746.5,7
