spiketime,electrodes
362964.1,60
362980.3,60
362999.7,60
363020.1,60
363029.9,41
363030.7,60
363048.8,60
363056.6,6
363067.7,41
363120.9,60
365861.3,15
367763.5,7
367881.8,40
369782.3,54
369820.4,54
370116.3,54
370143.6,54
371353.4,13
373190.1,54
375603.2,54
375638.6,54
378038.5,29
378673.7,29
381328.8,25
381593.9,8
383731.1,7
384617.8,29
385739.7,29
389680.8,6
389681.2,60
389684.3,41
389689.5,3
389690.5,22
389691.1,41
389691.6,6
389692.2,8
389692.4,60
389692.7,3
389693.0,5
389693.5,4
389693.7,50
389694.2,53
389694.8,59
389694.9,52
389694.9,54
389695.0,6
389695.3,49
389695.4,60
389695.6,29
389695.9,3
389695.9,22
389696.2,41
389696.2,50
389696.3,17
389696.5,34
389696.6,8
389696.7,4
389696.7,5
389697.0,9
389697.1,7
389697.1,28
389697.5,45
389697.6,42
389697.7,20
389697.8,59
389698.2,23
389698.2,60
389698.3,52
389698.4,33
389698.5,36
389698.5,44
389698.7,47
389699.1,8
389699.6,9
389699.7,22
389699.8,11
389700.3,3
389700.4,13
389700.4,53
389700.5,48
389700.7,17
389700.8,55
389701.0,44
389701.2,49
389701.2,59
389701.3,6
389701.5,60
389701.6,23
389701.8,36
389701.9,25
389702.2,19
389702.5,16
389702.5,22
389703.2,35
389703.3,7
389703.7,28
389703.9,33
389704.0,6
389704.2,60
389704.5,44
389705.2,8
389705.7,5
389705.8,13
389706.5,6
389706.7,45
389707.9,17
389708.5,33
389708.6,8
389708.7,43
389708.9,59
389709.0,49
389709.1,30
389709.1,37
389709.2,44
389709.3,16
389709.3,19
389709.3,22
389709.4,23
389709.7,36
389709.7,41
389709.7,45
389709.7,50
389709.8,18
389709.9,28
389710.0,29
389710.1,47
389710.4,17
389710.5,20
389710.8,11
389710.8,25
389710.9,26
389711.1,33
389711.2,1
389711.3,4
389711.4,6
389711.4,58
389711.5,53
389711.7,5
389711.7,42
389711.8,22
389712.4,60
389712.5,35
389712.6,29
389713.0,21
389713.2,59
389716.6,17
389717.4,49
389717.7,4
389717.7,46
389718.1,45
389718.3,41
389718.6,2
389718.6,26
389718.8,23
389718.8,44
389719.0,16
389719.0,19
389719.1,33
389719.3,22
389719.4,25
389719.5,6
389719.5,24
389719.9,48
389720.0,29
389720.3,20
389720.4,17
389720.6,38
389720.6,53
389720.8,36
389721.5,28
389721.6,45
389721.8,26
389721.9,22
389721.9,35
389722.4,44
389722.6,49
389722.9,20
389724.2,41
389724.3,26
389725.9,6
389725.9,46
389726.7,4
389727.3,50
389727.5,60
389727.6,7
389728.1,49
389728.3,23
389728.3,34
389728.5,5
389728.9,17
389729.2,4
389729.2,41
389729.3,33
389729.6,16
389730.4,22
389732.1,6
389733.1,29
389733.5,26
389734.6,3
389735.3,59
389735.4,50
389735.8,41
389735.8,43
389735.8,48
389736.0,17
389736.1,7
389736.1,60
389736.3,4
389736.3,13
389736.4,44
389736.5,6
389736.8,23
389736.8,26
389736.8,30
389737.3,3
389737.4,24
389737.5,39
389738.2,25
389738.5,29
389739.0,28
389739.3,20
389739.3,22
389740.1,33
389740.3,21
389740.7,25
389741.5,16
389741.6,23
389741.7,17
389744.1,43
389744.3,36
389744.8,41
389745.5,3
389745.5,18
389746.0,4
389746.7,13
389746.8,8
389746.9,17
389747.1,48
389747.4,33
389747.9,1
389747.9,23
389749.1,22
389749.4,26
389749.5,20
389749.5,38
389749.7,28
389750.5,17
389750.7,23
389751.2,41
389751.9,26
389752.1,32
389752.5,36
389752.8,29
389753.4,33
389753.5,18
389753.7,4
389754.8,17
389755.9,51
389756.2,33
389756.4,7
389756.4,16
389756.5,23
389756.8,44
389757.0,13
389757.2,4
389757.2,60
389757.6,26
389757.8,17
389758.3,22
389758.4,53
389759.3,29
389760.7,41
389762.0,35
389762.0,42
389762.6,40
389763.8,43
389766.3,3
389766.9,17
389767.3,7
389768.1,19
389768.8,23
389769.4,20
389770.3,29
389770.6,33
389773.8,36
389774.3,41
389774.4,44
389776.0,40
389776.1,48
389776.4,50
389776.8,3
389776.9,44
389777.2,8
389778.1,4
389778.3,17
389779.1,60
389780.2,7
389780.9,17
389782.0,6
389782.2,33
389782.8,20
389783.2,23
389784.2,29
389786.1,41
389790.6,48
389791.2,43
389792.0,3
389792.7,17
389792.8,20
389798.0,41
389800.7,8
389800.8,17
389801.4,3
389801.7,49
389801.7,53
389802.1,60
389803.2,1
389805.7,6
389805.7,33
389805.8,17
389805.8,26
389806.4,7
389806.7,28
389807.7,13
389809.1,34
389811.3,36
389812.0,41
389814.1,48
389814.3,44
389815.5,20
389816.4,60
389816.5,3
389817.0,13
389817.4,8
389817.4,17
389818.0,50
389820.9,7
389822.4,17
389826.4,33
389827.4,3
389828.3,41
389828.8,50
389829.3,17
389829.6,60
389829.8,48
389830.3,20
389830.5,8
389831.0,13
389832.0,23
389832.9,7
389837.6,3
389837.9,41
389839.8,8
389839.9,50
389841.4,13
389841.7,22
389842.3,60
389842.7,17
389849.4,29
389849.6,3
389849.6,44
389850.1,23
389850.8,41
389852.6,17
389852.9,4
389853.0,8
389855.2,22
389856.2,16
389857.2,50
389859.5,60
389860.7,7
389861.4,3
389862.3,8
389862.5,59
389863.7,13
389864.9,41
389865.7,17
389866.5,32
389866.8,29
389867.7,16
389872.0,60
389872.1,3
389873.0,50
389875.8,8
389876.0,60
389876.2,59
389876.8,48
389877.0,17
389877.6,41
389878.9,29
389880.7,16
389881.6,32
389885.0,50
389885.3,3
389886.2,60
389886.3,8
389890.0,22
389890.8,3
389890.9,41
389891.3,17
389891.4,7
389892.6,44
389895.2,32
389899.5,50
389899.6,60
389899.7,3
389902.6,8
389903.2,53
389903.3,42
389903.7,4
389903.8,49
389904.2,41
389904.4,44
389905.3,16
389905.6,29
389906.5,32
389913.6,3
389913.9,50
389914.1,60
389915.4,8
389917.4,41
389917.5,7
389918.1,53
389919.2,16
389919.5,35
389919.5,45
389919.9,32
389919.9,44
389920.2,29
389925.0,8
389925.5,3
389928.6,50
389928.7,7
389928.8,17
389928.8,60
389930.9,41
389931.0,20
389931.6,16
389934.1,32
389934.6,29
389936.7,44
389937.1,8
389937.7,3
389939.6,13
389941.4,60
389942.6,50
389945.1,20
389945.6,41
389946.3,53
389946.9,32
389948.0,29
389951.7,7
389952.2,16
389955.1,8
389955.4,3
389958.4,60
389960.0,41
389960.0,50
389961.1,32
389961.1,53
389961.4,45
389961.4,59
389962.5,29
389962.7,7
389963.2,44
389970.0,3
389970.2,8
389972.0,4
389972.9,7
389972.9,60
389973.5,41
389973.6,16
389973.6,20
389973.7,53
389974.2,22
389974.4,50
389977.5,32
389982.7,3
389983.1,8
389984.2,7
389985.8,13
389986.3,60
389988.5,41
389989.6,16
389995.7,8
389997.5,3
389997.7,7
390000.6,20
390000.8,22
390002.5,41
390003.6,16
390006.8,7
390008.8,8
390009.8,3
390017.7,41
390019.6,3
390019.7,8
390020.0,7
390022.5,60
390022.9,29
390031.0,7
390031.5,3
390034.1,8
390034.9,20
390035.1,13
390035.2,16
390035.3,41
390036.5,29
390036.8,53
390039.6,7
390039.8,44
390045.1,8
390047.2,3
390050.1,13
390051.9,29
390053.2,41
390054.4,7
390054.8,16
390057.8,32
390060.0,3
390061.9,8
390065.7,7
390065.9,20
390068.4,41
390069.1,40
390074.9,8
390076.1,3
390078.5,16
390079.0,13
390080.5,5
390080.5,53
390082.9,41
390088.4,3
390090.3,8
390093.5,20
390095.0,16
390096.7,41
390100.4,32
390102.6,8
390103.2,3
390106.0,13
390106.7,7
390111.6,41
390116.9,3
390118.5,8
390120.6,16
390121.0,7
390121.5,13
390123.7,7
390132.8,8
390133.3,3
390135.6,7
390138.2,22
390139.0,53
390140.5,50
390141.0,41
390144.5,8
390147.0,3
390150.8,13
390152.4,7
390157.1,41
390161.7,3
390163.1,8
390166.4,13
390167.3,7
390181.3,3
390182.9,7
390189.7,41
390192.6,3
390192.6,8
390194.8,13
390195.5,60
390195.6,7
390208.6,8
390208.9,60
390210.8,13
390212.2,60
390214.7,7
390221.7,3
390224.8,60
390234.8,8
390237.9,3
390238.4,13
390239.0,41
390239.0,60
390247.9,8
390248.4,60
390251.6,60
390255.2,13
390261.4,41
390262.6,8
390265.9,3
390267.1,60
390274.9,8
390280.3,3
390280.5,60
390282.1,13
390282.7,8
390291.7,60
390295.2,8
390296.3,20
390296.8,60
390310.8,8
390311.3,60
390313.5,3
390315.0,6
390315.7,7
390321.5,41
390327.7,60
390346.0,60
390349.0,60
390366.0,41
390366.5,60
390392.0,50
390392.6,41
390395.1,41
390399.0,3
390410.5,50
390421.4,13
390424.6,50
390434.8,3
390451.3,41
390452.3,36
390465.4,8
390467.1,34
390478.9,41
390480.1,8
390480.1,36
390482.4,34
390483.7,50
390487.0,49
390490.6,36
390490.8,41
390491.7,8
390497.4,7
390497.4,34
390499.1,41
390499.2,27
390500.4,8
390500.9,22
390502.2,21
390503.2,36
390504.2,6
390505.2,50
390510.5,3
390510.7,8
390512.7,6
390515.2,22
390516.7,34
390524.3,27
390524.6,8
390525.0,3
390525.8,34
390526.1,50
390526.6,6
390529.2,41
390532.2,49
390533.4,7
390534.4,22
390540.3,18
390541.1,3
390541.3,17
390544.1,6
390553.7,50
390557.9,3
390558.9,17
390559.7,6
390560.1,21
390563.9,36
390566.0,41
390566.4,36
390567.2,31
390572.1,22
390576.1,22
390576.2,17
390576.2,18
390576.5,42
390578.0,27
390580.1,34
390580.8,45
390581.2,50
390581.8,41
390583.7,21
390583.7,22
390584.3,41
390584.7,6
390591.7,7
390592.5,3
390592.7,60
390592.8,17
390594.2,6
390594.9,21
390599.2,49
390600.4,34
390600.4,41
390601.8,36
390605.4,22
390607.6,34
390610.8,50
390614.8,20
390615.0,17
390619.2,6
390623.1,41
390625.4,36
390627.6,7
390633.8,31
390633.9,50
390637.4,32
390637.6,7
390638.9,36
390639.9,49
390640.6,32
390640.7,26
390643.0,22
390646.1,22
390646.7,59
390648.2,32
390648.3,41
390648.3,45
390648.4,6
390648.5,7
390650.8,42
390655.4,36
390658.8,41
390662.2,32
390662.4,6
390665.5,6
390665.5,7
390666.1,32
390670.0,6
390670.2,36
390670.6,7
390674.1,22
390676.6,7
390676.9,6
390677.3,9
390678.2,36
390680.4,7
390680.7,59
390681.4,26
390682.2,41
390686.0,49
390686.1,9
390687.8,31
390689.9,18
390691.5,7
390692.0,30
390692.1,32
390692.6,41
390693.5,36
390694.3,34
390694.6,32
390695.1,10
390695.6,6
390696.4,42
390697.1,36
390698.5,59
390698.7,26
390698.8,6
390700.2,7
390701.5,6
390702.0,32
390704.0,59
390704.4,7
390704.8,6
390705.1,36
390705.4,22
390706.0,13
390706.6,49
390708.3,22
390709.3,41
390709.5,26
390710.4,21
390711.2,7
390711.2,24
390713.8,36
390716.2,26
390717.3,29
390718.4,59
390718.9,9
390719.0,32
390719.5,6
390719.6,7
390719.6,30
390720.9,5
390722.3,32
390722.3,41
390722.4,36
390723.1,30
390724.0,21
390724.1,37
390724.6,29
390724.7,22
390724.9,20
390725.6,30
390725.8,24
390726.6,40
390727.2,36
390727.6,41
390728.4,6
390735.3,6
390735.7,59
390736.4,31
390738.0,36
390738.3,7
390738.5,26
390739.1,49
390739.2,32
390740.4,4
390741.1,13
390741.7,26
390741.7,32
390742.6,29
390743.4,49
390744.5,30
390745.2,41
390745.5,45
390746.7,7
390748.1,22
390752.0,21
390752.1,22
390752.6,36
390753.6,7
390753.8,31
390754.4,6
390754.6,22
390754.7,21
390755.2,41
390755.9,14
390756.5,59
390757.5,9
390758.3,5
390759.4,30
390759.5,7
390759.8,13
390762.0,6
390762.5,24
390762.5,28
390764.0,29
390765.0,22
390767.3,29
390767.4,32
390767.8,6
390767.8,42
390768.3,10
390769.2,41
390772.8,7
390775.6,36
390776.5,6
390779.8,29
390780.1,48
390780.2,32
390781.4,3
390781.8,5
390782.0,7
390782.9,21
390786.1,36
390787.0,43
390787.4,30
390788.7,41
390789.7,59
390790.5,30
390790.7,42
390791.1,6
390792.5,21
390793.1,44
390793.6,30
390794.2,22
390794.3,26
390794.3,29
390794.8,28
390795.9,8
390796.4,30
390796.6,60
390797.7,6
390797.9,7
390801.0,6
390801.5,59
390803.4,41
390804.6,36
390806.8,40
390807.5,24
390808.7,22
390808.7,48
390809.1,8
390809.5,3
390812.1,6
390812.4,13
390812.9,30
390815.3,32
390816.9,7
390819.8,41
390819.9,49
390821.2,43
390821.4,6
390823.6,60
390825.3,32
390826.0,30
390826.7,6
390827.0,7
390827.0,49
390827.6,24
390828.0,8
390828.6,32
390831.0,36
390832.3,42
390832.4,37
390832.8,22
390833.3,5
390834.4,49
390834.8,30
390835.5,29
390835.6,6
390835.6,41
390835.8,8
390835.9,31
390839.0,20
390839.7,6
390841.5,36
390843.8,11
390844.3,32
390846.2,6
390847.8,31
390848.7,30
390848.9,36
390849.0,41
390850.0,29
390851.9,24
390852.5,8
390857.4,31
390858.9,6
390859.4,59
390860.8,7
390860.8,36
390860.9,30
390861.3,37
390861.7,6
390862.1,41
390863.4,7
390863.8,31
390863.9,22
390864.0,29
390864.4,13
390865.1,59
390865.9,8
390869.5,6
390873.0,7
390874.2,36
390874.6,32
390876.9,37
390877.3,6
390877.7,1
390877.9,42
390878.2,59
390879.4,37
390879.8,41
390880.8,16
390881.5,21
390884.6,7
390886.3,8
390886.5,6
390888.4,30
390889.6,36
390890.8,31
390890.8,32
390891.2,5
390891.2,29
390893.5,41
390894.1,13
390894.6,42
390895.9,6
390896.7,55
390901.1,6
390905.3,21
390905.9,31
390906.0,30
390907.0,32
390907.2,29
390907.8,36
390908.1,18
390908.1,49
390908.4,21
390908.7,7
390910.9,42
390913.6,60
390914.5,7
390914.5,59
390918.3,13
390921.1,21
390921.7,6
390922.8,30
390923.1,31
390923.3,36
390924.2,8
390924.2,42
390924.7,32
390925.5,7
390925.5,13
390926.3,41
390927.3,42
390930.9,59
390936.7,30
390936.8,18
390939.1,29
390939.4,13
390942.3,36
390943.3,7
390943.3,41
390943.7,42
390944.3,49
390946.1,9
390948.1,24
390952.5,32
390955.7,36
390965.1,7
390967.7,13
390974.1,9
390976.2,32
390976.7,41
390976.9,18
390977.4,42
390978.4,6
390980.3,60
390985.4,29
390986.3,34
390988.4,36
390990.1,31
390993.4,10
390996.3,13
390997.9,41
390999.0,20
390999.1,7
391004.2,13
391012.3,20
391012.8,34
391013.3,7
391013.6,21
391013.7,9
391015.0,32
391016.3,29
391017.4,41
391020.9,16
391029.1,36
391029.6,34
391030.2,21
391030.8,6
391031.2,7
391031.2,13
391032.2,29
391046.7,34
391049.5,21
391050.1,7
391050.2,36
391050.5,42
391051.7,41
391052.2,59
391065.9,21
391067.7,34
391068.4,36
391071.6,7
391076.7,50
391092.5,20
391093.4,13
391106.9,29
391129.4,44
391137.4,36
391142.1,13
391143.3,20
391161.4,36
391164.1,32
391167.8,29
391185.9,36
391189.9,22
391207.2,13
391242.2,29
391253.7,13
391257.8,36
391259.2,32
391273.3,29
391277.0,36
391305.0,36
391310.1,29
391327.1,20
391359.4,29
391370.0,21
391468.4,29
391613.7,51
392024.7,28
392032.1,28
392043.2,28
392252.4,54
398392.6,8
399552.3,41
399561.1,41
399564.2,45
399566.0,41
399573.3,6
399579.0,32
399583.4,42
399586.4,45
399586.6,49
399586.9,41
399588.0,12
399588.1,22
399588.7,13
399589.0,30
399589.9,26
399590.4,41
399591.4,22
399591.5,36
399591.7,6
399592.3,44
399592.9,41
399595.9,8
399596.6,22
399598.0,59
399598.1,60
399598.9,6
399600.3,8
399601.6,60
399604.3,49
399604.6,3
399605.0,41
399605.1,60
399605.5,59
399605.8,6
399606.3,8
399606.3,29
399606.7,36
399607.2,7
399607.6,30
399608.6,22
399608.9,32
399609.2,43
399609.3,21
399610.9,28
399611.1,33
399612.6,41
399613.0,48
399615.4,49
399616.6,29
399617.1,6
399617.2,13
399617.3,12
399617.4,59
399618.4,33
399619.3,3
399619.4,47
399619.9,41
399620.0,42
399620.5,6
399623.0,36
399624.8,31
399625.4,35
399626.0,3
399627.0,18
399627.7,6
399627.7,20
399628.6,7
399628.6,41
399628.8,17
399629.4,36
399629.8,40
399632.2,8
399634.5,35
399635.9,30
399636.1,59
399637.4,4
399637.9,31
399638.2,36
399638.9,18
399639.4,3
399640.2,20
399640.2,21
399640.2,26
399640.2,30
399640.4,29
399641.3,22
399641.5,6
399641.5,49
399642.7,26
399642.9,20
399643.5,43
399644.0,7
399644.6,49
399646.0,59
399646.7,41
399648.9,2
399649.6,6
399649.7,41
399650.8,19
399651.4,7
399651.9,2
399651.9,30
399652.6,4
399653.2,8
399655.8,32
399656.5,1
399657.3,36
399657.6,41
399658.5,20
399659.4,6
399660.2,34
399660.4,18
399660.4,22
399660.5,19
399661.3,8
399662.7,13
399663.1,4
399663.6,22
399664.2,6
399664.7,26
399665.8,9
399666.0,41
399666.1,56
399666.7,1
399666.9,3
399667.0,52
399668.3,9
399668.5,6
399668.6,13
399670.7,27
399673.1,23
399673.3,22
399674.7,31
399675.0,29
399675.5,19
399676.7,8
399678.5,17
399678.7,13
399679.1,22
399679.7,6
399679.8,8
399680.9,23
399681.7,44
399682.1,26
399682.2,36
399682.9,8
399683.0,18
399683.5,10
399685.2,29
399686.1,7
399686.1,41
399686.6,22
399687.4,19
399689.1,38
399689.4,44
399689.6,9
399690.2,49
399692.6,38
399694.2,19
399695.4,8
399695.8,59
399696.1,6
399697.6,3
399700.0,6
399700.7,2
399704.3,19
399705.7,36
399707.6,24
399708.0,2
399709.0,22
399710.1,36
399711.3,18
399713.4,6
399713.9,8
399715.3,12
399718.8,9
399719.6,32
399719.8,6
399720.6,36
399722.8,1
399723.0,32
399723.1,8
399724.5,19
399725.8,1
399727.3,36
399728.1,6
399730.1,41
399732.4,18
399732.6,22
399735.0,12
399738.0,13
399738.3,19
399738.5,49
399739.0,4
399742.1,6
399746.8,22
399748.9,31
399754.1,19
399760.1,12
399762.4,36
399763.2,20
399763.6,22
399792.1,22
401078.8,54
401097.6,54
401226.4,54
401349.8,54
401361.2,54
402014.8,54
402416.8,52
406680.4,47
409240.4,54
409250.7,54
411570.3,7
412543.7,31
412961.1,29
413060.9,29
413703.3,7
413745.8,29
414296.5,22
414299.8,4
414424.5,14
414783.3,7
414784.7,49
414793.6,6
414812.2,45
414814.2,6
414816.6,49
414818.2,41
414821.9,6
414822.1,7
414822.5,28
414824.2,21
414825.7,17
414825.9,7
414829.6,60
414829.9,24
414831.0,41
414831.5,6
414832.0,13
414832.9,8
414833.6,59
414834.3,1
414835.7,49
414836.2,47
414836.3,6
414836.3,41
414837.6,36
414838.2,37
414839.7,45
414839.8,21
414839.9,30
414841.8,48
414841.9,19
414842.5,49
414843.0,22
414843.4,21
414843.8,30
414845.3,44
414847.2,27
414847.3,31
414847.6,6
414847.9,44
414848.6,9
414849.1,11
414849.2,8
414849.3,60
414849.4,12
414849.4,42
414849.4,47
414849.5,21
414850.2,30
414850.3,41
414850.3,59
414851.1,9
414851.2,22
414851.5,18
414851.6,44
414851.6,49
414853.0,10
414853.0,59
414853.3,6
414853.3,29
414853.8,8
414854.3,44
414854.6,26
414854.8,18
414854.9,2
414854.9,49
414855.1,3
414855.1,60
414855.3,1
414855.3,28
414855.4,9
414855.4,13
414855.5,59
414855.9,19
414856.0,11
414856.1,6
414856.3,29
414856.4,45
414856.7,8
414856.8,24
414856.8,44
414857.1,4
414857.4,7
414857.7,18
414858.0,20
414858.0,23
414858.1,16
414858.1,41
414858.2,22
414858.5,26
414858.6,12
414858.6,60
414858.7,9
414858.8,6
414858.8,13
414858.8,17
414859.0,5
414859.0,48
414859.1,1
414859.1,30
414859.3,29
414859.4,28
414859.5,2
414859.5,3
414859.5,8
414859.5,33
414859.6,53
414860.0,44
414860.1,25
414860.2,36
414860.5,45
414860.9,16
414860.9,22
414860.9,23
414860.9,49
414861.0,41
414861.2,9
414861.3,21
414861.4,6
414861.5,42
414861.9,19
414861.9,29
414861.9,43
414862.6,44
414863.1,47
414863.2,7
414863.2,40
414863.4,46
414863.5,45
414863.8,53
414863.9,16
414864.0,41
414864.6,30
414865.0,9
414865.1,28
414865.2,59
414865.3,10
414865.3,23
414865.7,43
414866.2,6
414866.2,7
414866.3,60
414866.5,29
414866.7,33
414866.9,3
414867.7,8
414868.3,19
414868.6,9
414869.4,29
414869.5,26
414869.8,1
414869.9,6
414870.4,49
414870.9,44
414871.2,59
414871.3,16
414871.4,4
414871.6,21
414872.3,41
414873.6,45
414873.8,44
414874.2,22
414875.6,40
414875.7,36
414876.1,41
414877.0,44
414877.3,33
414878.1,26
414878.2,24
414878.6,29
414878.7,21
414878.9,8
414879.4,59
414879.5,30
414880.2,33
414880.6,25
414881.0,6
414881.3,24
414881.3,29
414881.5,11
414881.8,26
414881.9,1
414882.0,32
414882.3,7
414882.7,9
414882.8,8
414883.8,41
414883.9,35
414884.0,6
414884.5,22
414884.9,53
414885.1,20
414885.2,9
414886.3,45
414886.8,42
414887.0,41
414887.2,55
414887.3,19
414887.8,44
414890.9,2
414891.3,6
414891.3,8
414891.8,1
414891.8,5
414891.9,9
414892.6,59
414892.7,23
414893.2,3
414893.2,22
414893.4,7
414893.7,13
414893.7,26
414893.8,29
414895.1,8
414895.1,16
414895.4,9
414896.0,7
414896.0,17
414896.0,44
414896.1,30
414896.3,22
414896.4,47
414897.0,29
414897.2,41
414897.6,49
414898.0,35
414898.2,36
414898.5,45
414898.6,28
414898.7,42
414899.5,33
414899.6,30
414900.2,48
414900.7,52
414900.8,29
414901.5,55
414902.0,7
414902.0,9
414902.0,40
414902.2,46
414903.0,10
414903.1,6
414903.7,44
414903.7,48
414904.0,13
414904.3,59
414904.5,7
414904.9,53
414905.1,56
414905.1,60
414905.6,5
414906.5,29
414906.7,41
414906.7,42
414907.0,32
414907.1,22
414907.1,45
414907.1,47
414907.2,19
414907.5,44
414908.4,4
414908.7,23
414909.8,41
414909.9,30
414910.7,44
414911.4,43
414912.2,36
414912.7,52
414913.3,60
414913.7,8
414913.8,1
414914.7,7
414914.8,9
414915.3,22
414915.4,59
414915.5,11
414915.6,55
414915.8,6
414917.2,7
414917.4,12
414917.8,50
414918.8,19
414918.8,60
414919.4,52
414920.3,47
414920.4,41
414921.7,43
414923.6,29
414924.6,49
414925.9,41
414926.3,48
414927.7,7
414928.0,17
414928.2,8
414928.4,30
414928.4,52
414930.1,1
414930.1,59
414930.2,23
414930.3,6
414930.4,11
414930.7,5
414930.8,43
414931.4,7
414931.4,9
414931.6,8
414932.2,44
414932.7,23
414933.9,42
414934.1,6
414934.3,9
414934.6,3
414935.0,34
414935.3,58
414935.9,40
414936.0,24
414936.0,41
414936.1,22
414936.3,30
414936.3,44
414936.8,43
414936.9,32
414937.4,8
414938.0,28
414938.1,26
414938.6,22
414939.9,8
414940.5,29
414942.6,44
414942.8,1
414943.9,11
414944.7,7
414944.9,41
414945.0,6
414945.1,44
414945.8,55
414946.9,36
414947.3,59
414947.5,38
414947.6,41
414947.8,48
414948.2,50
414948.8,7
414949.0,9
414949.1,4
414949.8,8
414949.9,53
414950.0,1
414951.0,30
414952.4,6
414954.2,21
414954.3,30
414954.8,16
414955.6,22
414957.2,59
414958.9,29
414960.0,36
414960.0,44
414960.2,41
414960.7,7
414961.3,40
414962.1,43
414962.3,50
414962.5,44
414963.3,45
414965.4,50
414965.6,28
414966.1,17
414966.4,22
414966.5,59
414969.0,4
414969.1,22
414972.9,48
414972.9,60
414973.9,6
414974.8,7
414974.8,41
414975.0,8
414975.3,47
414976.3,50
414976.7,36
414976.9,53
414977.1,43
414977.3,7
414979.9,44
414980.0,49
414983.7,21
414984.0,50
414985.7,8
414985.8,29
414987.9,36
414989.4,7
414989.5,41
414989.7,54
414990.3,53
414990.7,22
414991.9,7
414994.1,60
414995.6,48
414996.5,7
414997.0,59
414997.2,6
414997.5,50
415001.3,41
415001.4,22
415001.6,36
415001.6,54
415003.9,24
415004.1,22
415009.4,7
415009.8,8
415009.9,60
415010.6,59
415011.7,6
415012.2,50
415015.7,53
415015.9,48
415016.9,41
415017.4,22
415017.8,29
415018.2,36
415018.6,49
415021.1,8
415022.8,7
415024.6,6
415025.3,7
415025.4,60
415026.0,50
415030.3,29
415030.8,41
415031.0,22
415031.8,48
415032.4,36
415034.6,8
415035.3,44
415035.9,7
415036.4,6
415036.4,59
415036.6,3
415039.3,3
415039.3,4
415040.9,7
415042.2,8
415043.0,50
415046.3,41
415046.7,42
415047.0,7
415047.3,36
415048.3,8
415049.5,60
415049.9,13
415050.3,3
415051.7,6
415055.3,48
415056.5,29
415057.5,50
415057.6,8
415058.0,20
415059.8,7
415060.6,60
415061.2,3
415061.8,41
415062.1,8
415063.0,6
415063.3,59
415067.9,32
415071.5,7
415071.5,29
415071.6,50
415072.4,8
415072.4,22
415073.9,6
415074.1,11
415074.9,59
415081.1,41
415082.5,36
415083.4,29
415083.8,22
415084.7,7
415084.8,3
415086.3,4
415087.3,60
415088.3,13
415088.7,7
415095.7,41
415096.5,32
415097.2,29
415097.6,22
415097.6,50
415097.9,20
415098.7,3
415099.1,8
415099.1,24
415099.4,7
415101.3,6
415101.3,60
415102.0,7
415110.6,29
415112.0,41
415112.3,3
415113.6,7
415113.6,20
415113.6,59
415113.7,22
415113.8,8
415124.7,29
415125.1,3
415125.8,41
415125.9,11
415126.9,8
415127.8,16
415128.2,60
415129.0,13
415129.1,7
415130.2,59
415130.5,16
415131.3,9
415139.4,3
415139.6,29
415139.9,41
