spiketime,electrodes
65555.0,41
65565.6,41
65566.3,36
65566.9,49
65568.3,60
65571.8,49
65573.4,50
65575.2,60
65575.7,42
65578.3,41
65588.3,36
65590.3,20
65590.8,60
65591.0,49
65593.5,50
65596.6,9
65598.1,49
65598.2,6
65598.3,13
65598.8,41
65600.2,7
65600.4,4
65602.0,45
65602.8,54
65602.9,49
65604.1,41
65604.6,16
65605.6,21
65607.3,6
65607.6,7
65610.3,7
65610.4,60
65610.5,26
65610.7,28
65611.5,59
65612.2,44
65613.2,21
65613.2,30
65613.4,27
65614.2,36
65614.2,41
65615.0,8
65615.5,26
65615.9,6
65615.9,9
65616.7,48
65617.6,7
65617.6,31
65617.6,32
65618.2,22
65618.7,26
65618.7,30
65619.6,29
65619.6,35
65619.6,41
65621.1,42
65621.2,45
65622.0,44
65622.1,6
65623.2,28
65623.6,19
65624.8,21
65625.6,22
65625.7,4
65625.8,60
65626.1,6
65626.4,35
65627.0,45
65627.9,30
65628.0,41
65628.5,36
65628.6,21
65628.7,26
65628.7,32
65629.0,38
65629.1,52
65629.3,60
65629.5,29
65629.6,58
65630.3,37
65630.5,41
65630.7,18
65631.0,36
65631.1,25
65631.2,44
65631.5,30
65631.7,4
65631.7,40
65631.9,49
65632.0,26
65632.0,29
65632.2,45
65632.4,1
65633.1,6
65633.7,60
65634.0,30
65634.1,9
65634.3,28
65634.7,21
65635.6,44
65636.1,22
65636.3,7
65636.4,40
65637.3,9
65637.4,6
65637.6,50
65638.5,60
65638.6,18
65639.1,45
65639.5,44
65640.2,12
65641.2,6
65641.4,4
65642.3,38
65642.5,27
65643.1,40
65643.7,44
65643.8,49
65645.1,41
65645.3,8
65646.6,30
65646.7,59
65646.8,6
65646.9,9
65647.6,40
65647.7,7
65647.8,29
65648.3,44
65648.7,22
65649.5,1
65649.7,6
65650.0,59
65651.1,44
65651.3,29
65651.4,30
65651.8,20
65652.3,41
65653.9,59
65654.6,29
65656.3,7
65657.2,29
65657.3,11
65657.8,30
65659.4,25
65659.7,26
65659.7,41
65659.9,6
65660.5,28
65660.5,30
65661.1,8
65661.2,59
65661.9,7
65663.2,22
65663.4,3
65663.7,40
65663.8,47
65664.8,41
65665.0,6
65665.4,36
65668.4,40
65670.6,18
65671.7,29
65671.8,60
65672.1,5
65672.4,22
65673.1,16
65674.3,26
65675.8,59
65676.2,3
65676.2,7
65676.2,13
65676.2,22
65676.3,11
65676.8,6
65676.8,49
65677.1,9
65677.2,41
65680.2,41
65681.1,36
65681.2,19
65683.8,22
65685.5,6
65685.9,29
65685.9,60
65687.3,20
65687.4,3
65687.7,7
65687.7,8
65688.1,6
65688.4,41
65688.5,13
65688.9,60
65695.3,36
65695.5,49
65696.3,41
65696.6,43
65698.7,50
65700.2,6
65703.6,18
65703.7,8
65704.5,7
65707.1,3
65707.7,21
65712.5,32
65712.8,41
65712.9,48
65714.0,36
65714.8,50
65715.6,6
65715.7,13
65715.8,7
65716.1,8
65717.0,41
65718.8,7
65719.0,22
65719.9,9
65720.5,6
65720.8,8
65720.9,14
65721.3,13
65723.4,20
65726.6,49
65730.4,22
65730.6,59
65731.1,7
65731.4,48
65731.5,20
65732.6,21
65732.6,36
65732.8,1
65732.8,26
65733.2,22
65734.8,49
65735.0,32
65740.5,60
65741.1,7
65741.8,6
65743.1,41
65744.6,47
65746.7,40
65747.5,41
65747.5,54
65748.4,18
65749.5,20
65752.9,59
65753.2,54
65753.4,7
65755.8,6
65758.3,41
65758.6,36
65761.5,1
65761.8,41
65763.6,6
65764.3,30
65765.6,32
65765.7,13
65766.8,7
65767.8,1
65769.5,6
65774.5,20
65774.8,41
65775.4,31
65775.6,6
65777.2,7
65778.2,49
65781.8,7
65782.2,49
65783.4,36
65783.8,8
65784.4,18
65785.5,50
65785.8,6
65788.0,29
65788.3,32
65789.9,41
65791.9,7
65792.1,6
65793.9,9
65794.1,49
65794.6,6
65794.9,7
65795.0,1
65803.0,31
65805.8,50
65808.9,16
65810.0,7
65811.3,36
65812.5,6
65812.7,32
65812.9,41
65813.0,7
65813.1,42
65825.7,6
65826.5,34
65827.6,7
65828.1,20
65828.5,22
65830.2,18
65830.6,20
65830.7,7
65831.4,16
65831.5,13
65832.1,22
65832.2,36
65832.3,41
65832.8,50
65834.9,49
65843.9,7
65844.7,29
65847.5,59
65849.9,20
65850.9,49
65852.4,41
65853.4,36
65854.3,7
65858.8,6
65863.2,18
65866.7,20
65867.2,16
65871.0,7
65873.1,41
65874.5,6
65874.7,9
65876.5,32
65876.7,7
65878.5,6
65878.7,20
65878.7,27
65892.1,41
65892.6,36
65893.1,20
65893.3,37
65893.7,7
65899.8,13
65903.1,16
65903.1,20
65912.1,41
65923.1,21
65927.2,22
65930.0,16
65930.3,22
65930.6,21
65931.0,41
65931.5,6
65931.9,13
65932.8,49
65950.3,6
65953.3,7
65954.7,42
65955.3,60
65956.5,29
65956.6,49
65957.3,41
65957.4,42
65968.7,16
65971.8,21
65973.2,7
65977.3,42
65978.1,6
65978.6,49
65980.3,41
65982.1,31
65984.7,59
65999.8,41
66004.5,41
66005.1,7
66009.2,21
66016.2,7
66021.2,22
66031.2,42
66032.7,41
66035.3,22
66035.6,31
66043.0,31
66049.8,21
66055.6,22
66057.5,20
66062.3,41
66063.9,7
66064.7,49
66085.5,22
66086.4,7
66087.4,20
66092.9,41
66100.3,60
66100.6,22
66118.9,21
66123.1,34
66124.7,49
66125.7,13
66125.9,22
66136.0,42
66143.8,20
66148.4,32
66151.6,22
66157.5,7
66158.4,22
66166.0,13
66185.0,21
66185.1,41
66189.0,16
66200.0,7
66209.5,41
66223.4,21
66232.0,16
66243.2,59
66261.9,7
66266.8,20
66267.5,16
66268.7,41
66322.8,22
66331.7,41
66353.2,22
66359.6,21
66359.8,8
66385.4,22
66419.9,9
66429.4,1
66448.3,22
66456.2,22
66510.0,42
66519.2,41
66532.5,22
66625.1,41
66633.9,49
66638.7,21
66919.3,22
66943.9,50
66950.9,36
66998.1,22
67017.0,36
67103.8,36
67121.2,22
67123.7,22
67330.1,41
68273.4,41
68568.3,22
68571.6,22
68578.8,41
68589.5,41
68591.2,22
68593.0,20
68594.2,21
68595.6,13
68595.7,29
68596.2,41
68597.0,35
68597.7,36
68599.0,19
68599.4,22
68599.8,34
68600.1,29
68600.5,28
68600.8,32
68600.8,37
68601.1,27
68601.2,13
68601.2,24
68601.5,12
68601.5,21
68601.7,36
68601.8,9
68601.8,35
68602.0,25
68602.1,6
68602.1,30
68602.2,22
68602.3,8
68602.3,41
68602.4,20
68602.4,47
68602.5,19
68602.5,26
68603.5,29
68603.6,33
68603.6,50
68603.8,45
68605.1,6
68606.2,22
68606.3,53
68606.7,55
68606.9,13
68607.1,9
68607.1,36
68607.6,60
68607.8,41
68607.9,40
68608.0,34
68608.3,17
68608.3,29
68608.4,45
68608.9,8
68608.9,16
68608.9,23
68609.0,6
68609.3,11
68609.4,25
68609.4,26
68609.5,47
68609.6,3
68609.6,9
68609.6,19
68609.7,39
68609.9,12
68610.2,44
68610.4,41
68610.5,1
68610.6,42
68610.8,49
68611.0,33
68611.1,22
68611.2,36
68611.3,5
68611.3,14
68611.3,48
68611.5,6
68611.5,59
68611.5,60
68611.6,40
68611.6,45
68611.7,50
68612.1,4
68612.2,28
68612.2,29
68612.4,3
68612.8,47
68613.1,53
68613.3,20
68613.9,36
68614.0,41
68614.0,60
68614.1,45
68614.2,56
68614.6,7
68614.7,34
68615.4,44
68615.5,6
68615.6,52
68616.6,3
68618.4,13
68620.0,41
68620.4,44
68620.8,22
68621.0,49
68621.8,6
68623.4,3
68626.2,13
68626.5,46
68626.8,41
68627.0,59
68627.3,19
68627.4,40
68627.7,6
68627.8,22
68628.7,17
68629.0,36
68630.3,16
68630.3,53
68631.3,29
68633.2,41
68634.1,1
68634.5,9
68639.5,6
68640.3,49
68640.8,3
68641.3,41
68641.4,33
68641.5,50
68642.4,13
68644.2,19
68644.2,36
68644.7,17
68645.6,16
68645.6,41
68646.8,22
68651.9,3
68652.3,1
68653.2,8
68653.3,13
68656.4,5
68656.7,41
68657.9,6
68658.8,22
68660.9,16
68665.7,42
68668.6,41
68673.6,3
68674.9,9
68676.5,33
68686.1,4
68687.0,8
68688.3,36
68689.9,8
68698.0,41
68698.1,1
68699.9,9
68700.6,3
68704.0,6
68856.5,29
71706.3,55
77194.6,49
77200.5,22
77203.3,22
77205.7,60
77205.9,49
77214.9,41
77214.9,60
77215.5,49
77215.7,3
77219.0,22
77220.1,13
77223.6,41
77224.3,42
77225.4,50
77226.3,41
77226.5,6
77229.2,3
77230.5,36
77231.5,40
77232.8,6
77233.7,41
77234.6,49
77235.3,36
77236.9,28
77237.3,3
77237.9,8
77239.6,6
77240.0,34
77240.1,60
77241.3,41
77242.0,42
77243.0,22
77247.0,20
77248.6,3
77249.0,36
77249.9,50
77252.6,7
77255.5,22
77256.7,9
77258.6,34
77262.9,6
77263.2,53
77263.7,7
77264.0,47
77265.4,59
77265.5,41
77268.2,28
77274.5,26
77282.0,18
77282.2,41
77282.7,36
77287.6,49
77290.7,18
77293.3,49
77299.6,32
77300.7,36
77302.4,1
77304.5,6
77307.5,6
77308.2,30
77312.5,36
77313.3,41
77313.4,34
77313.8,19
77314.5,6
77314.9,37
77315.3,36
77315.4,30
77317.5,9
77318.6,36
77319.4,7
77321.7,26
77322.3,30
77323.4,28
77325.1,18
77325.5,32
77325.7,25
77326.0,7
77326.1,6
77326.1,20
77326.5,19
77326.6,30
77326.9,29
77327.3,26
77327.5,36
77328.3,41
77329.1,50
77329.2,38
77329.3,4
77331.1,29
77332.3,9
77333.4,28
77333.5,48
77333.7,35
77334.0,22
77334.4,6
77334.5,29
77334.9,30
77335.0,25
77335.5,41
77335.8,23
77336.0,38
77336.1,21
77336.5,8
77336.7,22
77337.0,18
77337.2,26
77337.4,29
77337.4,30
77337.7,37
77338.0,36
77338.4,33
77338.4,41
77338.6,1
77339.2,40
77339.5,48
77339.7,6
77339.7,9
77339.8,7
77340.4,45
77340.7,53
77341.0,44
77341.6,49
77341.8,8
77341.9,4
77342.1,47
77342.7,60
77342.9,17
77343.4,36
77343.6,59
77343.7,50
77344.0,44
77344.1,49
77344.4,19
77344.9,16
77345.1,45
77345.2,9
77345.2,22
77345.9,48
77346.4,18
77346.4,41
77346.6,44
77346.6,59
77346.9,1
77347.2,12
77347.2,53
77347.4,19
77347.5,6
77347.7,8
77348.0,60
77348.1,40
77348.6,48
77348.7,3
77349.0,9
77349.1,58
77349.2,2
77349.2,24
77349.3,41
77349.3,47
77349.7,29
77349.9,1
77350.2,53
77350.2,59
77351.4,6
77352.0,5
77352.0,11
77352.1,49
77352.4,50
77352.5,9
77352.6,28
77353.0,44
77353.1,7
77353.7,45
77354.1,10
77354.8,41
77355.7,3
77355.7,49
77356.3,44
77356.3,48
77356.5,18
77356.5,26
77356.8,8
77357.2,38
77357.4,6
77357.6,29
77357.7,19
77357.7,41
77357.9,59
77359.2,35
77359.5,43
77360.1,29
77360.1,47
77360.4,9
77360.9,22
77361.0,36
77361.1,49
77361.8,6
77361.9,8
77362.1,50
77362.2,11
77363.1,13
77363.4,47
77363.5,22
77363.8,40
77363.9,42
77364.0,7
77364.4,29
77366.0,45
77367.5,44
77368.6,40
77370.2,43
77370.4,26
77370.5,8
77370.7,50
77371.2,44
77371.3,4
77371.7,29
77371.7,38
77371.8,36
77371.8,60
77372.2,2
77372.2,47
77372.6,13
77372.6,40
77372.6,42
77372.7,6
77372.7,49
77372.8,25
77373.0,41
77373.1,22
77373.4,8
77373.7,11
77373.7,44
77374.3,60
77374.4,48
77374.9,54
77375.1,7
77375.2,5
77375.4,9
77375.4,50
77376.0,52
77376.2,53
77376.4,8
77378.2,19
77378.3,60
77380.1,41
77380.9,50
77381.3,59
77383.1,22
77385.5,19
77386.5,49
77386.6,59
77386.8,52
77387.0,13
77387.4,1
77387.5,7
77387.7,41
77387.9,6
77387.9,8
77388.4,3
77388.6,36
77388.6,53
77388.9,42
77388.9,47
77388.9,54
77389.1,29
77389.2,44
77389.2,59
77389.5,52
77389.9,22
77390.3,49
77390.8,6
77390.9,3
77391.0,9
77391.8,20
77391.9,37
77391.9,40
77391.9,50
77392.1,41
77393.6,44
77394.6,59
77397.4,28
77398.8,30
77399.1,1
77399.2,16
77399.2,56
77400.4,7
77401.5,2
77401.8,56
77401.9,1
77402.2,22
77402.7,8
77402.8,6
77403.7,41
77403.9,55
77405.2,30
77405.2,60
77405.4,3
77405.5,20
77406.4,53
77407.0,2
77407.3,35
77407.4,54
77410.2,13
77410.6,6
77410.8,52
77411.7,8
77411.7,36
77412.6,41
77412.8,1
77414.2,13
77414.2,59
77414.6,8
77414.8,47
77415.2,6
77417.4,20
77418.0,41
77418.3,42
77419.3,44
77419.6,28
77423.0,36
77424.0,49
77428.7,41
77429.3,7
77430.5,8
77431.3,49
77431.5,6
77433.7,47
77435.7,54
77438.2,40
77439.4,6
77439.5,41
77441.2,38
77442.1,2
77443.9,13
77444.7,49
77444.7,59
77445.1,6
77449.2,38
77449.6,22
77451.9,6
77452.4,41
77457.0,33
77457.6,1
77461.8,7
77463.3,8
77469.7,2
77470.0,6
77470.1,47
77471.1,9
77471.4,3
77471.8,36
77472.5,49
77472.5,59
77473.6,8
77473.9,41
77475.3,22
77477.5,13
77480.5,20
77493.7,29
77495.0,1
77495.5,8
77496.8,22
77500.9,60
77506.4,50
77506.9,8
77508.5,1
77512.1,7
77512.5,41
77512.9,21
77513.6,6
77514.7,38
77520.0,24
77526.6,6
77526.6,8
77529.0,41
77533.5,7
77534.9,22
77537.0,8
77538.0,49
77538.6,7
77538.8,41
77541.4,6
77542.5,4
77552.6,8
77554.9,9
77556.1,20
77556.2,41
77557.5,21
77560.4,49
77561.6,22
77567.5,7
77568.1,9
77570.4,29
77576.7,41
77580.2,20
77580.7,7
77581.4,4
77588.1,29
77592.8,7
77593.8,6
77601.0,29
77604.8,41
77608.3,29
77609.9,7
77610.9,13
77619.3,6
77621.1,7
77633.7,60
77636.0,41
77636.4,13
77636.8,29
77639.8,32
77646.0,7
77656.1,41
77657.3,60
77658.1,7
77659.3,29
77660.7,13
77672.1,7
77685.1,7
77688.4,29
77701.4,7
77707.2,13
77716.7,41
77721.5,7
77738.3,41
77761.1,41
77796.7,29
77854.6,29
79486.4,9
80784.8,41
80803.8,41
80804.4,36
80812.5,41
80818.6,39
80820.3,36
80820.9,32
80826.0,49
80826.6,32
80828.5,41
80828.6,45
80829.3,50
80829.7,60
80830.1,49
80830.2,6
80830.9,13
80831.4,26
80832.6,36
80832.6,41
80832.9,7
80833.1,42
80834.1,48
80834.9,32
80835.0,40
80835.3,50
80836.7,30
80837.0,46
80837.2,48
80837.8,59
80838.4,49
80839.0,41
80839.4,9
80839.7,29
80839.8,60
80840.6,4
80840.7,30
80840.9,6
80841.5,49
80841.7,26
80842.2,29
80843.0,7
80843.2,44
80843.2,48
80843.4,21
80844.5,6
80844.9,41
80845.0,50
80845.4,40
80845.6,9
80846.2,35
80846.6,44
80848.0,41
80848.1,6
80848.6,19
80848.7,8
80848.8,3
80849.1,44
80849.6,48
80850.3,49
80850.7,29
80852.0,1
80852.6,6
80853.3,13
80854.0,59
80854.5,20
80854.5,60
80855.3,48
80855.6,23
80856.5,22
80857.1,11
80857.6,59
80858.1,30
80858.2,6
80858.4,60
80859.0,50
80859.2,18
80859.2,23
80860.3,49
80860.4,28
80860.7,41
80860.8,48
80860.9,29
80862.3,42
80863.2,40
80864.0,47
80864.7,3
80865.4,44
80865.5,7
80866.0,49
80866.3,52
80866.5,8
80866.8,13
80867.8,6
80867.8,19
80868.1,41
80868.7,50
80869.1,8
80869.1,49
80869.2,43
80869.6,40
80869.9,5
80869.9,36
80870.0,48
80870.2,7
80870.5,6
80870.6,12
80871.0,60
80871.1,3
80871.1,41
80871.6,59
80871.8,29
80872.3,9
80873.0,22
80873.4,6
80873.7,44
80874.2,33
80874.4,18
80874.5,13
80874.9,53
80875.3,8
80877.3,29
80877.7,43
80878.3,41
80880.7,22
80881.0,3
80881.4,24
80881.9,44
80883.0,6
80883.4,26
80883.9,22
80885.1,44
80885.4,49
80886.4,22
80886.6,20
80889.2,20
80891.6,3
80893.2,2
80893.2,6
80893.5,60
80893.7,59
80895.0,42
80896.1,41
80896.2,47
80896.3,59
80896.4,4
80896.5,36
80897.7,31
80897.8,11
80898.4,13
80900.4,49
80902.8,41
80902.9,20
80904.1,22
80906.7,60
80908.4,9
80908.6,38
80908.8,3
80909.8,8
80909.9,13
80909.9,19
80914.2,41
80914.3,40
80914.8,42
80915.2,53
80915.3,8
80915.9,30
80916.7,13
80916.8,17
80916.9,6
80917.1,3
80917.1,36
80917.4,23
80917.9,41
80918.1,18
80918.4,47
80919.3,4
80920.1,6
80920.4,30
80921.0,8
80922.3,49
80922.4,28
80923.8,29
80924.9,3
80925.0,13
80925.4,28
80926.4,8
80927.3,18
80927.4,22
80927.8,6
80929.9,47
80930.3,52
80930.5,13
80931.7,27
80932.0,42
80933.7,50
80934.1,41
80934.7,36
80935.8,10
80936.6,20
80938.4,3
80939.9,1
80945.9,7
80946.0,8
80946.3,9
80946.7,48
80947.0,1
80948.9,60
80949.7,6
80950.5,22
80961.4,41
80962.3,7
80963.6,17
80964.7,18
80965.0,13
80965.8,56
80968.6,49
80969.4,8
80972.5,50
80974.4,8
80976.2,36
80978.2,6
80981.9,20
80983.0,22
80984.8,6
80985.8,40
80986.6,16
80988.6,36
80989.8,37
80992.1,22
80995.5,13
80996.5,6
80996.9,1
80996.9,9
80998.0,41
80998.3,47
80999.0,49
81001.9,7
81003.5,20
81003.6,6
81005.8,42
81014.7,6
81015.4,41
81015.9,7
81016.9,18
81017.4,54
81018.1,27
81018.3,32
81020.9,20
81023.5,18
81023.9,22
81039.0,7
81042.3,34
81043.8,9
81044.1,18
81044.1,41
81044.2,20
81044.7,23
81047.7,27
81051.1,50
81051.8,42
81051.9,6
81052.4,18
81054.4,42
81054.5,32
81055.2,27
81056.0,41
81058.4,30
81058.8,6
81059.3,47
81060.5,31
81060.5,36
81064.9,7
81064.9,32
81066.3,18
81066.8,22
81070.2,42
81073.2,37
81073.6,32
81076.0,9
81077.9,7
81078.3,22
81078.6,1
81079.1,26
81080.8,6
81080.8,22
81081.0,13
81081.1,32
81082.4,40
81086.5,36
81087.2,32
81088.4,4
81089.3,49
81090.1,41
81090.4,37
81091.7,21
81091.8,50
81094.3,23
81094.8,20
81100.2,1
81100.3,20
81101.4,30
81103.0,8
81103.4,18
81105.6,9
81105.8,22
81106.7,34
81107.0,7
81107.1,31
81107.8,32
81108.1,41
81111.3,20
81111.5,6
81112.0,36
81112.4,9
81115.3,49
81116.5,9
81118.7,7
81122.8,42
81125.6,41
81136.4,24
81137.6,34
81143.9,22
81144.7,49
81145.1,8
81146.1,18
81147.9,7
81148.5,41
81148.9,23
81154.0,6
81159.3,36
81160.2,9
81160.2,32
81161.1,21
81163.7,6
81164.6,36
81169.9,36
81170.3,38
81173.0,41
81173.4,20
81173.5,49
81174.7,38
81175.6,6
81178.2,9
81179.1,6
81179.8,20
81183.1,7
81183.4,60
81184.3,17
81190.9,18
81194.4,59
81195.3,41
81195.5,20
81198.3,1
81200.7,27
81200.9,6
81201.3,36
81210.7,7
81211.2,5
81212.8,21
81217.0,10
81219.7,9
81221.8,6
81222.3,7
81223.0,50
81223.3,9
81223.6,41
81227.4,27
81227.5,59
81230.6,49
81257.1,9
81261.9,7
81263.9,6
81266.9,36
81268.1,41
81273.6,59
81275.5,19
81282.0,50
81290.7,9
81292.5,7
81294.0,22
81294.1,21
81306.4,21
81309.1,5
81317.1,9
81318.7,49
81328.6,49
81339.8,22
81343.7,9
81344.0,6
81348.2,9
81349.7,10
81352.8,7
81353.5,41
81354.7,9
81355.8,13
81357.2,9
81363.0,50
81363.4,6
81364.0,7
81365.1,49
81371.6,1
81372.6,20
81373.5,21
81373.7,6
81374.0,26
81374.6,22
81376.0,27
81377.3,9
81380.0,7
81380.9,41
81387.7,47
81390.5,32
81391.7,7
81392.1,9
81392.3,20
81392.4,16
81393.3,36
81395.2,6
81402.6,32
81404.7,18
81405.9,7
81409.1,32
81411.4,50
81411.7,36
81415.9,7
81422.5,9
81435.4,6
81436.4,7
81436.6,18
81436.8,9
81437.4,22
81438.4,6
81438.4,29
81438.5,13
81438.9,7
81439.8,36
81443.9,18
81449.2,40
81450.1,41
81452.0,49
81453.4,6
81455.6,20
81455.7,36
81457.2,7
81464.0,6
81464.9,22
81465.2,19
81466.5,59
81470.0,26
81475.3,41
81485.9,7
81486.5,9
81487.1,10
81488.3,56
81492.0,36
81492.5,6
81498.4,41
81501.4,59
81504.8,7
81511.6,10
81520.3,20
81520.9,49
81521.2,36
81524.2,41
81527.7,13
81529.8,22
81532.2,26
81532.3,22
81532.7,7
81541.9,59
81543.0,7
81546.3,36
81546.6,6
81546.6,41
81546.7,7
81547.8,53
81549.3,32
81549.3,36
81549.9,6
81551.5,21
81554.1,21
81554.9,30
81555.2,18
81556.1,7
81564.8,36
81565.0,9
81565.7,7
81566.9,32
81567.9,26
81568.0,41
81570.9,6
81570.9,32
81571.2,59
81572.2,8
81574.2,13
81574.3,6
81575.4,36
81577.1,32
81580.5,7
81580.9,60
81581.6,50
81583.8,6
81585.2,41
81586.8,27
81587.0,13
81587.9,6
81588.0,36
81588.1,41
81589.8,48
81589.9,16
81591.0,36
81591.8,7
81593.6,6
81593.8,49
81595.1,60
81597.6,59
81599.3,20
81599.6,6
81601.5,50
81602.1,44
81602.4,42
81603.2,43
81603.7,40
81605.4,45
81605.6,41
81606.4,31
81607.0,48
81608.0,42
81608.2,35
81608.6,46
81610.0,21
81610.1,60
81610.8,44
81611.1,10
81611.7,7
81611.8,13
81612.4,17
81612.7,21
81612.8,6
81613.0,36
81613.7,22
81614.3,26
81614.4,9
81614.9,60
81615.6,18
81616.1,7
81617.5,6
81621.9,36
81622.8,49
81624.4,41
81625.1,50
81630.1,7
81635.0,6
81636.1,60
81638.2,37
81639.7,41
81639.7,49
81640.5,59
81640.8,40
81641.6,36
81642.9,42
81643.6,41
81645.7,26
81645.7,29
81646.7,20
81647.1,13
81647.9,14
81647.9,16
81650.7,6
81651.7,54
81652.9,60
81655.7,49
81656.1,3
81656.6,36
81658.0,41
81659.0,44
81659.2,7
81659.2,40
81659.6,9
81661.9,1
81662.7,8
81662.8,43
81664.0,3
81664.0,6
81664.1,7
81666.1,13
81666.8,7
81667.0,29
81668.4,1
81668.7,6
81669.9,26
81677.6,22
81677.9,59
81678.2,9
81678.3,7
81679.7,36
81680.9,41
81681.4,32
81681.4,39
81681.8,34
81684.5,22
81689.5,16
81690.9,21
81694.6,20
81699.1,29
81701.0,13
81704.7,7
81707.0,36
81707.0,41
81708.2,13
81708.4,50
81717.6,9
81724.3,21
81727.5,21
81730.1,7
81732.3,9
81733.1,19
81734.0,41
81734.4,36
81734.5,6
81734.6,22
81756.3,27
81757.1,41
81758.9,13
81762.3,13
81768.7,7
81770.8,58
81771.6,36
81775.0,41
81775.4,10
81776.0,9
81777.2,6
81779.5,50
81779.6,16
81780.6,21
81782.6,37
81786.8,41
81787.0,7
81790.3,18
81790.4,20
81802.4,7
81803.2,41
81807.1,7
81808.1,26
81810.1,59
81810.2,36
81810.2,60
81810.5,41
81814.7,22
81820.7,22
81822.2,31
81827.9,31
81831.9,7
81833.9,41
81838.0,49
81838.8,36
81854.3,22
81856.7,21
81856.9,6
81859.7,27
81859.7,60
81860.1,9
81862.9,41
81866.9,20
81877.9,59
81882.4,22
81888.6,49
81889.6,7
81892.7,41
81895.8,41
81907.5,20
81908.8,21
81924.4,21
81924.9,22
81926.1,13
81945.3,21
81948.4,21
81951.1,21
81953.8,24
81953.8,34
81958.6,41
81969.3,10
81977.5,31
81981.5,27
81982.9,41
81984.3,13
81994.6,41
81998.9,20
82008.8,22
82011.2,7
82013.2,60
82014.2,32
82015.9,7
82017.2,37
82021.7,41
82024.0,21
82035.8,59
82040.6,6
82041.5,22
82063.9,54
82065.2,31
82069.7,6
82076.0,22
82078.7,21
82081.0,9
82084.0,7
82099.4,22
82111.4,13
82111.9,22
82121.4,41
82126.4,49
82127.1,10
82127.4,42
82127.5,41
82128.4,7
82136.6,27
82141.0,50
82143.7,22
82174.1,22
82180.3,22
82217.5,21
82228.8,41
82235.7,40
82237.4,36
82258.2,22
82277.1,41
82280.6,22
82292.4,6
82304.7,40
82305.0,41
82328.0,22
82341.4,21
82345.0,13
84225.5,4
89702.8,7
90267.1,7
90375.3,29
90975.2,7
92081.7,8
92103.1,51
92928.0,41
92928.2,60
92932.0,32
92934.6,50
92936.6,41
92937.2,36
92939.1,49
92940.5,22
92943.1,6
92946.4,42
92946.6,6
92947.3,49
92947.5,13
92949.2,36
92950.3,41
92952.7,9
92953.1,50
92954.6,22
92954.8,41
92962.6,3
92964.9,60
92966.7,41
92967.4,60
92970.1,22
92973.8,7
92976.5,6
92978.1,41
92988.1,36
92991.1,41
92995.5,22
92995.8,59
92997.6,41
92998.0,7
92999.3,42
93001.0,48
93002.7,21
93005.5,49
93005.6,7
93006.3,6
93006.3,60
93006.6,20
93009.2,60
93009.7,41
93010.9,49
93011.2,50
93011.3,21
93012.8,30
93013.3,6
93013.4,9
93014.2,32
93014.5,21
93014.9,31
93015.0,16
93015.0,22
93015.9,19
93015.9,26
93016.5,49
93017.4,9
93017.4,36
93017.6,32
93017.8,22
93018.2,41
93018.3,24
93018.4,26
93018.5,6
93018.5,19
93018.5,20
93018.9,29
93019.8,7
93020.3,48
93021.4,29
93021.7,5
93021.8,30
93024.4,41
93025.6,6
93027.6,40
93028.4,29
93028.4,38
93028.7,28
93029.3,41
93029.6,21
93029.7,47
93030.3,6
93030.5,60
93030.7,44
93030.9,9
93030.9,38
93031.0,19
93031.1,29
93031.6,54
93031.6,59
93031.8,1
93031.8,55
93031.9,45
93032.0,41
93032.3,18
93033.2,26
93033.2,30
93033.3,60
93033.6,4
93034.3,29
93034.4,49
93034.5,1
93034.5,8
93034.5,22
93034.6,59
93034.9,9
93035.3,6
93035.8,13
93036.1,30
93036.4,28
93036.4,41
93036.5,7
93036.6,50
93036.9,18
93037.0,22
93037.2,24
93038.0,8
93038.1,25
93038.7,40
93039.0,37
93039.4,4
93039.9,35
93042.1,6
93042.2,23
93042.5,7
93042.8,22
93043.1,59
93043.2,44
93043.5,13
93043.8,2
93044.0,19
93044.1,38
93045.3,47
93045.5,8
93045.6,45
93046.3,6
93046.8,52
93047.1,38
93047.5,3
93047.5,9
93047.7,41
93047.7,44
93048.7,16
93048.7,43
93049.1,8
93049.1,14
93049.1,49
93049.3,17
93049.3,40
93049.6,7
93049.6,13
93049.7,20
93050.0,9
93050.2,48
93050.4,3
93050.6,41
93050.7,45
93051.0,6
93051.2,42
93052.2,46
93052.3,1
93052.3,16
93052.4,10
93052.7,8
93053.1,20
93053.5,59
93053.8,49
93054.2,6
93054.5,44
93054.6,28
93054.8,9
93054.8,13
93054.9,17
93054.9,30
93055.2,22
93055.3,11
93056.7,5
93056.8,8
93057.4,30
93057.5,13
93057.5,19
93057.7,44
93057.8,6
93058.0,41
93058.4,1
93058.5,33
93058.5,40
93059.0,7
93059.2,22
93059.8,45
93060.2,44
93061.0,40
93061.5,49
93061.6,29
93061.9,6
93062.2,30
93062.3,45
93062.4,26
93063.2,18
93063.6,24
93063.9,3
93063.9,22
93064.7,41
93065.5,6
93065.6,2
93067.7,8
93067.8,13
93068.6,6
93068.9,47
93069.0,20
93070.7,2
93070.8,59
93071.0,50
93071.1,22
93072.1,60
93073.1,32
93073.5,41
93073.7,36
93074.6,6
93074.9,44
93075.2,43
93075.5,8
93075.7,22
93075.7,29
93077.9,6
93077.9,7
