spiketime,electrodes
38205.4,54
38206.0,1
38206.1,36
38206.1,42
38206.6,41
38207.1,34
38207.5,30
38207.8,20
38208.3,6
38208.5,40
38209.6,29
38210.6,22
38213.0,49
38213.4,8
38213.6,22
38213.7,3
38214.9,4
38215.4,7
38217.3,6
38219.4,9
38219.7,41
38219.8,48
38222.1,36
38222.2,1
38222.3,41
38224.3,43
38224.4,29
38224.4,60
38224.7,7
38224.7,32
38224.8,6
38224.8,50
38225.3,3
38225.3,10
38225.6,8
38225.8,1
38226.9,41
38227.3,53
38227.5,6
38227.5,7
38237.9,36
38238.7,59
38238.8,1
38239.2,6
38240.6,49
38241.5,22
38242.0,6
38242.6,30
38244.0,40
38245.2,30
38245.5,19
38246.7,41
38247.0,38
38247.0,49
38247.6,44
38248.6,13
38248.8,30
38250.1,20
38250.3,7
38250.3,28
38252.3,13
38253.0,26
38258.8,59
38258.9,18
38259.0,1
38259.1,48
38260.0,60
38260.4,34
38261.7,6
38266.1,9
38266.3,36
38268.5,49
38269.1,36
38269.2,16
38269.7,37
38269.8,22
38271.0,7
38275.0,23
38275.4,6
38277.2,41
38278.7,6
38280.9,42
38281.5,32
38283.8,38
38289.9,16
38290.5,41
38290.6,10
38290.8,48
38291.6,36
38291.9,26
38299.5,52
38304.2,59
38305.9,49
38309.1,6
38309.1,13
38310.4,9
38311.2,42
38313.2,7
38322.6,6
38322.9,41
38324.5,36
38328.1,6
38328.1,7
38331.4,22
38333.4,48
38342.2,41
38343.4,36
38343.6,20
38343.6,49
38344.3,35
38344.5,7
38344.9,26
38345.5,32
38345.8,22
38353.3,16
38354.3,13
38355.4,9
38362.1,6
38362.5,1
38369.2,36
38370.5,32
38370.9,41
38371.3,42
38373.7,59
38376.2,6
38392.6,18
38395.7,36
38395.8,50
38396.0,49
38396.0,59
38396.6,37
38398.0,1
38401.2,19
38402.6,42
38405.4,21
38414.9,37
38415.2,49
38416.3,60
38416.7,41
38417.0,36
38426.0,16
38429.5,20
38430.7,6
38430.7,50
38431.7,22
38432.0,17
38434.5,22
38436.8,41
38437.3,36
38437.6,37
38437.9,7
38445.7,16
38451.1,3
38451.6,6
38455.9,59
38456.1,58
38457.2,48
38457.8,41
38458.0,42
38460.4,6
38463.0,16
38463.7,22
38468.6,7
38469.4,6
38475.8,48
38478.4,41
38481.7,50
38482.0,18
38482.8,36
38484.7,19
38484.7,42
38486.7,22
38490.1,1
38492.9,6
38495.9,6
38501.3,9
38502.6,27
38506.7,21
38507.5,41
38511.5,6
38512.2,59
38527.7,48
38528.2,41
38528.6,13
38530.5,6
38531.2,7
38535.1,18
38535.1,20
38538.4,18
38539.8,22
38544.9,20
38547.9,6
38548.7,10
38551.8,41
38560.0,27
38572.5,7
38581.6,6
38587.1,36
38587.6,22
38590.1,22
38595.9,6
38602.7,13
38602.8,42
38602.8,49
38607.8,41
38611.9,21
38615.8,18
38616.3,34
38617.3,9
38620.2,60
38623.1,37
38624.1,7
38632.5,17
38632.6,59
38635.2,16
38638.9,37
38643.6,13
38646.0,41
38647.2,36
38652.4,7
38660.8,59
38661.9,37
38663.5,6
38663.7,31
38664.9,45
38665.7,49
38666.1,9
38668.2,22
38668.6,7
38674.4,6
38676.3,41
38687.9,22
38691.0,21
38694.0,9
38695.3,41
38695.8,42
38700.5,7
38700.6,21
38701.8,6
38710.7,16
38713.1,34
38713.5,48
38717.3,20
38718.6,7
38718.6,22
38719.6,36
38719.9,21
38721.1,22
38724.1,21
38730.0,48
38731.7,17
38732.1,41
38733.0,34
38738.2,26
38750.9,7
38750.9,36
38751.5,41
38758.5,27
38765.2,49
38772.5,32
38773.9,59
38775.8,7
38778.9,10
38790.3,42
38792.1,41
38797.7,20
38805.8,13
38807.7,9
38810.3,6
38816.7,7
38823.1,1
38824.1,49
38833.4,59
38842.8,18
38845.3,6
38852.5,21
38856.6,41
38858.1,6
38859.3,13
38860.8,22
38869.1,37
38872.7,7
38880.1,45
38893.5,20
38894.4,41
38919.3,41
38926.1,22
38937.5,21
38945.0,22
38947.8,22
38951.6,22
38960.2,27
38963.6,7
38971.1,21
38978.3,34
38978.8,41
38983.5,21
38983.9,42
39005.8,36
39009.2,13
39010.4,7
39012.0,50
39023.3,60
39030.6,21
39038.1,59
39039.3,41
39046.0,22
39053.7,6
39062.1,1
39063.5,37
39068.7,7
39131.6,21
39133.0,59
39135.5,59
40461.0,15
43763.3,25
44048.7,7
44805.7,7
46290.1,7
47428.6,54
49311.4,7
50316.4,13
50354.5,54
52032.0,47
52146.6,29
53223.0,7
53322.9,54
53959.7,34
55206.5,56
55716.5,4
56393.9,40
58852.5,54
59772.8,7
59931.2,46
60032.6,29
60309.5,1
60322.5,29
60452.7,29
61202.1,29
62063.7,28
63180.6,41
63198.2,5
63199.9,6
63200.5,41
63201.0,3
63202.5,56
63204.2,22
63204.7,3
63205.1,60
63205.5,59
63205.8,49
63205.8,50
63206.4,8
63206.9,55
63207.1,48
63207.4,53
63207.8,22
63207.8,42
63208.3,6
63208.3,34
63208.3,49
63208.6,60
63208.9,36
63209.0,3
63209.4,50
63209.6,7
63209.7,28
63209.7,58
63209.9,41
63210.0,9
63210.0,45
63210.0,47
63210.1,44
63210.5,33
63210.6,40
63210.8,8
63210.9,4
63210.9,42
63210.9,59
63211.2,60
63211.6,6
63211.6,22
63211.8,23
63212.2,39
63212.2,52
63212.3,36
63212.4,41
63212.9,44
63213.0,2
63213.3,16
63213.4,7
63213.4,8
63213.4,13
63213.8,60
63213.9,34
63214.0,50
63214.2,53
63214.5,25
63214.6,22
63214.7,9
63215.1,28
63215.4,33
63215.7,41
63216.3,5
63216.5,7
63216.5,13
63216.9,11
63216.9,60
63217.2,26
63217.3,37
63217.7,23
63217.8,9
63218.0,29
63218.1,17
63218.4,22
63218.6,6
63218.6,20
63219.1,59
63219.2,28
63219.3,7
63219.5,3
63219.5,33
63220.0,37
63220.0,47
63220.0,60
63220.1,16
63220.2,13
63220.2,36
63220.5,29
63220.9,19
63221.0,44
63221.1,18
63221.1,49
63221.2,9
63221.7,48
63222.2,41
63222.4,50
63223.4,53
63223.4,59
63223.6,44
63223.6,60
63224.0,47
63224.9,22
63225.2,33
63225.2,41
63225.4,26
63225.8,25
63225.9,28
63226.2,19
63226.5,18
63226.5,23
63227.1,17
63227.1,21
63227.6,1
63227.7,22
63227.9,3
63228.0,4
63228.6,6
63228.7,7
63228.9,9
63229.2,13
63229.2,49
63229.5,29
63230.0,17
63230.0,59
63230.2,19
63230.3,22
63230.8,41
63231.7,18
63232.1,40
63232.7,16
63232.7,42
63233.6,36
63235.9,3
63236.7,34
63236.8,4
63236.8,22
63237.3,48
63237.5,41
63237.7,17
63237.7,60
63237.8,6
63237.8,8
63238.4,13
63238.7,33
63239.1,1
63239.1,7
63239.2,59
63240.2,58
63240.8,20
63241.2,44
63241.4,53
63246.2,4
63246.7,41
63247.6,22
63248.0,3
63248.1,14
63248.2,23
63249.0,16
63249.5,1
63249.5,29
63249.5,33
63249.6,41
63249.7,59
63250.2,4
63250.2,5
63250.2,22
63250.4,60
63250.5,36
63250.8,3
63251.5,20
63252.1,21
63253.6,42
63255.7,51
63257.6,33
63257.6,39
63257.9,35
63258.0,22
63258.2,36
63258.2,41
63258.6,23
63258.7,43
63258.8,3
63258.8,37
63258.8,60
63258.9,38
63259.0,40
63259.1,13
63259.1,44
63259.5,59
63260.0,16
63260.5,17
63260.7,7
63260.7,22
63260.8,6
63261.0,29
63262.9,52
63263.5,44
63263.9,47
63264.1,49
63265.6,55
63265.7,23
63265.8,34
63266.1,13
63267.0,60
63267.6,33
63267.6,41
63268.6,22
63269.5,16
63269.5,20
63270.7,40
63270.8,39
63271.3,21
63272.1,29
63272.3,36
63273.9,13
63273.9,41
63274.6,44
63277.4,44
63279.1,6
63279.5,7
63280.5,59
63280.8,16
63282.0,22
63283.0,41
63283.1,33
63283.4,8
63285.0,36
63285.3,21
63288.2,17
63288.3,21
63289.5,22
63289.9,51
63290.7,3
63291.0,60
63292.2,23
63293.9,4
63294.4,33
63295.4,43
63295.6,36
63295.7,39
63295.7,40
63296.3,41
63300.6,3
63300.9,60
63307.2,16
63307.8,41
63308.2,36
63308.5,43
63309.5,20
63309.8,3
63310.1,37
63310.4,60
63311.5,6
63312.3,1
63312.9,13
63313.2,9
63324.1,3
63327.1,36
63329.5,8
63330.5,60
63330.7,41
63333.2,3
63333.5,60
63335.1,1
63335.2,6
63342.5,60
63344.6,3
63347.4,41
63347.8,6
63349.8,60
63352.6,16
63356.3,48
63357.1,60
63357.2,3
63360.4,13
63360.4,60
63360.8,41
63361.4,6
63361.5,59
63364.6,50
63365.9,22
63372.2,3
63373.2,60
63374.1,6
63374.2,7
63375.9,60
63379.2,13
63380.5,16
63380.9,41
63383.0,40
63385.3,3
63385.9,60
63386.8,7
63387.8,6
63388.0,59
63394.7,41
63395.9,3
63397.9,4
63398.2,60
63399.8,6
63400.5,13
63401.4,7
63404.6,16
63410.5,41
63411.0,3
63411.2,60
63412.6,4
63412.8,13
63413.0,7
63413.3,6
63417.0,32
63422.4,3
63423.4,40
63424.2,41
63424.3,7
63424.5,60
63424.7,6
63425.2,22
63426.1,59
63426.9,16
63427.4,29
63435.3,7
63437.4,3
63437.9,60
63438.5,44
63439.2,41
63446.5,32
63448.2,7
63452.7,60
63453.9,3
63456.5,7
63457.5,6
63463.2,41
63468.8,3
63469.6,7
63471.4,60
63472.0,13
63473.9,32
63483.1,3
63488.5,44
63489.4,60
63490.0,7
63490.4,6
63490.6,3
63494.9,29
63501.3,3
63501.7,41
63503.6,7
63506.0,13
63506.8,60
63509.1,32
63509.3,18
63509.8,16
63518.0,3
63520.2,7
63520.2,58
63523.6,17
63529.5,32
63532.7,3
63535.2,13
63535.8,6
63536.2,7
63546.9,3
63547.7,7
63550.1,41
63551.6,13
63559.0,7
63567.7,3
63570.9,7
63574.1,60
63577.8,13
63578.3,41
63585.8,3
63599.0,29
63600.1,3
63603.2,60
63613.1,3
63614.4,4
63619.1,60
63619.4,7
63625.9,3
63632.4,41
63636.2,3
63636.2,60
63640.2,29
63649.3,22
63650.7,3
63659.4,13
63659.4,60
63660.2,7
63661.5,59
63664.7,22
63672.0,29
63678.8,7
63679.2,3
63686.5,13
63709.9,3
63717.4,7
63742.6,3
63760.8,3
63783.7,3
63787.3,6
63801.4,3
63821.8,41
63827.5,3
63837.8,41
63848.8,41
63851.5,60
63869.8,60
63870.3,41
63880.6,7
63887.3,49
63888.0,41
63895.3,60
63906.7,42
63911.4,41
63920.3,60
63935.6,41
63945.4,34
63974.0,41
63977.8,41
63979.9,60
63982.6,22
63987.5,34
63987.9,36
63996.6,21
64003.5,60
64005.4,53
64013.4,36
64020.9,41
64024.6,60
64040.7,4
64042.4,22
64043.3,34
64044.8,21
64051.3,41
64052.8,36
64076.7,48
64090.4,41
64094.9,59
64096.6,17
64102.6,41
64103.7,34
64109.3,34
64109.3,41
64111.8,31
64115.0,21
64124.0,41
64124.8,7
64127.8,59
64129.1,41
64129.9,31
64132.5,7
64137.9,36
64138.7,9
64142.4,21
64144.4,45
64151.3,36
64151.8,17
64152.0,41
64152.1,60
64153.2,34
64154.6,50
64155.4,6
64156.8,7
64157.0,60
64158.9,25
64161.2,49
64166.4,36
64167.8,41
64168.8,16
64169.3,28
64169.5,7
64169.6,6
64170.0,26
64170.8,45
64171.8,22
64173.1,23
64174.1,30
64174.4,18
64174.5,32
64175.3,36
64176.3,26
64179.7,20
64179.8,9
64180.8,28
64180.8,29
64181.3,41
64181.6,36
64182.6,50
64182.9,25
64183.0,10
64183.3,48
64183.5,26
64184.2,7
64184.3,60
64186.9,16
64187.2,29
64187.4,22
64188.2,6
64188.3,26
64188.3,44
64188.5,49
64191.2,1
64194.3,48
64194.8,1
64195.4,7
64196.6,30
64197.0,52
64197.1,41
64198.4,19
64198.5,50
64198.9,40
64199.2,36
64199.8,28
64200.7,32
64201.0,29
64202.2,6
64202.3,18
64203.5,29
64203.6,8
64204.4,22
64205.7,59
64205.7,60
64205.9,7
64205.9,30
64207.7,24
64208.1,6
64208.2,49
64208.6,48
64208.7,44
64208.9,30
64208.9,40
64209.1,9
64209.3,41
64209.6,28
64209.7,19
64209.9,29
64210.5,59
64210.8,25
64211.4,30
64211.6,36
64212.3,49
64212.4,29
64214.2,43
64214.9,7
64216.0,29
64216.2,21
64216.3,40
64216.4,8
64216.6,6
64218.4,54
64219.2,13
64219.3,6
64222.6,44
64223.6,22
64224.2,59
64224.5,49
64224.7,60
64226.3,7
64226.7,44
64228.7,21
64229.8,6
64230.2,44
64230.6,41
64231.0,24
64231.1,7
64231.8,20
64232.0,49
64232.2,32
64233.0,40
64233.1,41
64233.3,6
64233.7,30
64233.8,7
64233.8,29
64233.9,36
64235.1,32
64236.6,4
64237.7,6
64237.8,12
64237.9,9
64239.3,10
64239.4,3
64240.0,7
64242.0,6
64242.0,30
64242.5,59
64243.7,13
64246.2,36
64246.4,22
64246.6,28
64246.7,41
64247.0,7
64247.4,42
64247.6,49
64247.8,20
64248.7,40
64249.4,36
64249.7,41
64250.2,42
64251.0,29
64251.0,44
64252.0,16
64253.5,30
64253.6,6
64253.8,7
64254.9,22
64258.2,7
64258.4,22
64260.2,1
64260.5,8
64260.9,7
64261.0,36
64261.2,42
64261.6,40
64261.7,44
64262.0,6
64262.3,29
64262.5,18
64262.8,59
64263.2,8
64263.2,30
64263.4,55
64263.8,13
64263.8,41
64264.2,11
64267.9,6
64273.3,22
64274.1,16
64274.2,24
64274.2,60
64274.5,53
64274.7,37
64274.9,7
64274.9,31
64275.1,36
64275.1,41
64275.4,30
64275.8,22
64276.0,6
64276.3,26
64277.6,1
64277.8,32
64278.1,3
64278.2,25
64278.4,13
64278.4,29
64278.6,40
64285.0,6
64289.6,13
64290.7,8
64291.1,36
64291.5,42
64292.3,6
64292.9,7
64293.7,24
64293.8,59
64294.4,48
64294.8,6
64295.2,8
64295.7,41
64296.5,30
64297.1,42
64298.3,41
64298.5,13
64301.2,20
64302.8,29
64308.0,7
64308.0,28
64308.5,41
64308.6,36
64309.0,30
64309.1,22
64309.6,59
64310.6,6
64310.6,21
64313.5,22
64314.1,7
64314.9,6
64316.8,16
64319.5,17
64319.7,6
64319.7,8
64320.4,31
64320.9,3
64321.8,18
64322.4,1
64322.6,41
64322.9,7
64322.9,43
64323.3,36
64323.4,6
64323.6,30
64325.4,22
64327.0,18
64334.4,29
64335.9,16
64336.2,30
64337.2,59
64338.1,22
64339.1,30
64339.4,29
64339.9,18
64340.3,21
64340.5,42
64341.8,49
64342.0,32
64342.8,8
64342.9,36
64344.7,41
64345.6,6
64352.3,7
64352.9,10
64354.1,59
64354.4,22
64355.2,37
64356.2,31
64357.5,20
64358.3,36
64358.8,41
64359.9,7
64368.9,59
64371.9,6
64372.8,7
64374.3,50
64374.7,29
64377.8,41
64381.1,36
64382.0,7
64386.4,48
64388.3,59
64393.8,6
64394.3,41
64394.6,29
64397.2,8
64397.7,31
64398.4,22
64399.3,7
64400.8,32
64403.3,49
64409.0,3
64412.1,6
64412.3,42
64413.3,7
64418.3,59
64420.2,40
64423.0,20
64431.5,6
64431.6,7
64431.9,41
64432.7,42
64432.9,29
64433.2,36
64434.6,50
64435.8,40
64450.0,50
64450.1,7
64450.4,6
64451.1,29
64452.2,49
64452.5,10
64454.3,29
64460.4,7
64464.0,50
64466.8,22
64467.2,24
64467.6,41
64470.6,29
64470.7,36
64476.0,7
64476.2,6
64478.0,13
64490.0,50
64501.9,13
64504.5,41
64507.2,22
64507.5,36
64509.9,6
64515.2,9
64520.2,50
64522.7,59
64524.2,6
64530.1,6
64530.2,50
64539.7,13
64539.8,50
64544.1,17
64547.7,10
64556.2,20
64558.6,7
64562.0,50
64596.0,50
64605.8,9
64606.3,7
64620.5,50
64629.5,21
64632.6,16
64633.2,32
64639.5,7
64645.2,36
64660.0,7
64673.9,29
64679.6,16
64691.0,29
64691.4,7
64691.4,21
64692.2,22
64701.5,36
64707.9,29
64731.3,22
64742.1,50
64770.4,22
64797.0,22
64836.9,22
64876.2,22
65019.8,22
65068.1,22
67403.3,34
68989.5,36
70306.0,18
71438.8,54
73202.1,54
73397.0,53
73751.1,15
75759.9,23
79493.0,7
79493.2,6
79496.3,41
79497.4,45
79498.4,53
79501.3,49
79501.8,6
79503.2,7
79504.3,26
79504.3,41
79505.4,13
79506.1,36
79506.2,22
79507.7,53
79508.7,27
79509.3,28
79510.2,9
79510.6,13
79511.4,51
79511.7,6
79511.9,20
79512.0,30
79512.2,60
79512.3,36
79514.9,21
79516.8,41
79517.5,32
79517.7,28
79517.7,30
79518.2,21
79518.8,31
79519.3,26
79519.3,36
79519.4,22
79519.6,60
79519.8,38
79520.0,29
79520.2,33
79520.2,41
79520.4,11
79520.5,53
79520.7,32
79520.8,7
79521.0,25
79521.5,23
79522.2,6
79522.4,50
79522.6,21
79522.6,22
79523.0,29
79523.0,48
79523.5,13
79524.5,30
79524.6,14
79524.8,60
79525.0,20
79525.1,26
79525.4,9
79525.4,41
79525.5,17
79525.8,22
79526.1,29
79526.2,4
79526.3,58
79526.3,59
79526.9,3
79527.0,33
79527.1,1
79527.6,30
79527.8,23
79527.8,36
79527.9,6
79528.4,16
79528.4,60
79528.5,13
79529.0,22
79529.3,41
79529.4,3
79529.6,40
79529.7,29
79529.8,18
79529.8,52
79530.0,39
79530.3,44
79530.7,42
79531.5,8
79531.6,45
79531.8,11
79532.3,17
79532.8,19
79533.0,47
79533.1,44
79533.2,6
79534.4,48
79536.4,6
79537.2,19
79537.8,59
79538.3,3
79543.3,41
79544.0,44
79545.1,17
79545.5,40
79546.4,28
79546.4,33
79546.8,46
79546.9,3
79546.9,55
79547.0,49
79547.3,8
79548.5,41
79549.3,1
79550.6,2
79551.1,6
79553.0,5
79553.8,23
79555.8,41
79556.1,8
79557.6,19
79558.3,3
79558.5,9
79558.7,24
79559.4,41
79561.2,7
79563.0,9
79564.3,36
79566.1,41
79567.3,7
79568.0,46
79573.7,41
79574.4,36
79575.1,30
79576.4,20
79576.6,8
79576.7,22
79577.8,30
79578.5,28
79581.1,8
79581.3,6
79582.3,59
79582.8,41
79583.3,3
79583.8,8
79583.9,36
79584.8,22
79585.5,19
79585.6,47
79585.7,6
79586.5,8
79586.7,17
79588.2,22
79588.6,11
79588.9,20
79589.6,29
79590.3,48
79591.0,41
79591.3,38
79594.5,41
79596.7,22
79598.9,54
79601.4,48
79602.0,9
79602.9,6
79603.5,41
79604.5,3
79609.5,22
79610.3,24
79610.8,52
79610.9,6
79611.0,20
79612.8,32
79613.8,41
79614.3,9
79614.5,7
79614.9,6
79615.3,2
79616.8,59
79616.9,20
79618.3,30
79620.7,47
79622.4,6
79622.6,17
79622.7,1
79623.9,47
79625.1,38
79626.4,1
79627.9,8
79628.2,6
79628.5,30
79629.2,22
79629.9,26
79630.8,27
79631.5,1
79633.0,41
79634.1,36
79634.8,10
79636.8,44
79637.6,22
79637.7,49
79638.3,8
79638.7,9
79638.9,3
79639.1,18
79640.3,19
79640.4,23
79640.4,26
79640.5,6
79641.1,30
79641.6,3
79642.9,17
79643.1,26
79643.3,41
79643.7,6
79644.1,47
79644.7,1
79644.7,8
79645.0,23
79645.3,22
79645.5,24
79645.5,30
79645.7,29
79647.1,6
79647.7,12
79650.8,50
79652.8,41
79658.9,6
79663.5,19
79669.1,1
79669.1,27
79669.7,6
79669.9,7
79670.7,22
79673.2,47
79676.0,8
79676.2,41
79676.9,36
79681.0,13
79681.6,4
79683.9,50
79685.6,7
79686.7,2
79688.0,1
79692.5,17
79692.9,22
79693.2,41
79694.8,20
79694.9,32
79695.9,6
79696.8,9
79697.1,40
79699.2,41
79699.7,7
79700.2,36
79704.5,23
79710.3,48
79710.7,1
79712.4,24
79712.7,6
79713.2,1
79715.1,8
79715.8,6
79716.0,36
79716.0,60
79716.6,7
79719.9,22
79723.0,4
79725.2,47
79727.0,9
79727.3,34
79731.8,6
79734.4,20
79738.1,17
79739.9,41
79740.8,47
79742.4,49
79743.8,48
79746.9,1
79747.4,41
79748.1,7
79748.3,49
79750.7,6
79751.6,20
79756.3,17
79756.7,41
79757.1,36
79757.8,40
79762.2,40
79765.3,6
79777.9,20
79778.3,6
79781.7,4
79782.3,41
79782.8,22
79785.2,49
79790.1,6
79790.8,36
79800.5,21
79803.6,42
79805.1,22
79809.3,22
79809.9,47
79816.5,6
79821.0,6
79828.3,41
79834.6,3
79839.9,6
79851.4,21
79854.4,26
79857.6,41
79858.3,42
79860.5,6
79863.8,13
79865.9,24
79867.1,6
79870.7,41
79878.9,16
79880.1,13
79880.5,31
79880.8,40
79881.1,6
79885.3,41
79885.8,36
79896.1,16
79897.0,21
79897.5,13
79901.6,6
79907.1,41
79913.6,22
79913.8,36
79918.6,13
79919.7,36
79923.2,41
79934.1,27
79944.9,21
79947.7,6
79956.0,13
79958.4,49
79961.5,41
79962.9,22
79981.0,21
79984.2,9
79986.2,49
80017.0,20
80037.8,6
80045.1,16
80057.0,22
80062.4,6
80075.3,32
80078.4,41
80087.0,7
80087.3,21
80104.4,6
80106.1,7
80106.1,41
80109.1,9
80110.0,36
80112.5,6
80116.2,16
80117.4,34
80117.5,9
80122.1,41
80126.4,6
80126.5,59
80127.4,31
80128.6,9
80128.9,6
80130.1,8
80131.4,29
80131.9,32
80133.0,7
80133.2,1
80134.5,36
80135.3,9
80135.4,21
80137.6,6
80137.6,20
80139.1,22
80145.7,6
80148.9,22
80149.5,60
80151.7,20
80152.5,26
80154.2,41
80154.3,42
80155.8,6
80163.9,48
80167.3,32
80168.5,7
80168.8,36
80169.0,6
80172.0,47
80172.3,24
80172.6,59
80173.2,41
80173.6,6
80174.9,44
80176.1,40
80178.5,7
80179.4,22
80180.9,18
80182.0,23
80182.1,20
80183.1,26
80183.2,19
80183.4,6
80184.1,9
80187.3,36
80187.5,49
80187.7,7
80188.3,8
80189.4,42
80191.3,36
80192.6,7
80194.2,6
80195.2,1
80195.5,28
80196.2,20
80197.8,3
80197.9,8
80198.0,26
80198.1,6
80198.1,7
80198.7,30
80199.7,41
80200.4,42
80200.8,6
80201.4,13
80201.6,36
80202.7,40
80203.3,16
80203.8,44
80204.0,6
80204.0,8
80204.0,28
80206.3,30
80206.3,44
80206.6,45
80207.0,29
80208.4,32
80208.5,49
80208.5,59
80208.6,40
80209.1,7
80209.2,60
80209.6,24
80210.0,31
80210.1,3
80210.5,22
80210.7,6
80210.7,30
80210.9,16
80212.0,40
80213.2,30
80213.3,41
80214.3,36
80216.1,1
80216.9,44
80217.4,8
80217.5,7
80218.6,6
80218.9,29
80219.1,59
80219.4,4
80220.9,7
80221.8,32
80222.0,22
80222.1,13
80222.1,43
80222.1,44
80222.2,8
80222.6,6
80222.6,25
80222.8,17
80223.3,59
80223.5,36
80224.3,32
80224.4,21
80224.6,20
80225.0,41
80225.3,44
80226.6,7
80228.5,60
80230.6,59
80233.0,7
80233.8,31
80233.9,55
80234.0,18
80235.0,21
80235.2,36
80235.3,41
80235.5,22
80235.8,17
80235.8,60
80235.9,7
80235.9,9
80236.2,48
80236.3,6
80236.7,16
80236.8,24
80237.0,29
80237.8,43
80237.8,49
80237.9,20
80237.9,32
80239.8,44
80241.6,40
80242.4,7
80247.0,36
80247.2,41
80248.3,19
80248.3,44
80248.5,40
80248.5,42
80249.9,45
80250.2,1
80250.6,48
80251.0,28
80251.1,22
80251.2,47
80251.4,13
80251.8,41
80251.9,49
80252.1,6
80252.2,3
80253.0,31
80253.4,44
80253.5,50
80253.9,40
80254.3,29
80255.9,32
80256.4,22
80261.7,6
80262.6,7
80263.8,21
80263.8,22
80264.4,41
80264.6,38
80266.0,47
80266.1,37
80266.2,36
80266.4,49
80266.5,31
80266.9,4
80267.4,22
80267.5,41
80267.6,6
80267.7,40
80267.7,60
80268.3,29
80268.4,54
80270.4,32
80270.5,7
80275.4,7
80277.9,7
80278.1,9
80278.3,44
80279.0,36
80279.0,41
80279.6,6
80280.0,50
80280.5,28
80280.9,18
80283.0,24
80283.3,22
80283.6,6
80283.8,16
80285.3,20
80285.6,9
80287.4,7
80287.9,4
80288.1,59
80288.4,3
80288.5,8
80288.9,60
80289.2,6
80289.9,44
80290.0,40
80290.7,36
80291.6,13
80292.0,6
80292.6,41
80293.0,44
80293.0,59
80293.2,36
80293.4,7
80293.7,40
80298.2,7
80299.7,8
80301.3,9
80301.4,6
80303.0,7
80303.6,59
80303.7,16
80304.4,41
80304.5,42
80304.7,40
80305.5,49
80306.2,6
80306.8,44
80307.3,31
80308.2,29
80308.4,32
80309.0,22
80310.6,7
80310.8,20
80317.1,10
80319.8,36
80319.9,8
80320.4,58
80320.5,59
80320.5,60
80320.8,43
80321.3,22
80321.3,41
80321.6,7
80321.8,6
80323.1,29
80331.1,40
80331.4,7
80331.7,42
80331.9,35
80332.6,49
80333.0,6
80333.8,41
80334.3,16
80334.6,5
80334.7,44
80335.2,7
80336.2,8
80345.6,29
80347.1,7
80349.2,41
80349.4,60
80354.2,13
80354.5,6
80355.0,7
80356.7,29
80358.5,31
80359.3,36
80360.3,32
80361.3,29
80361.5,20
80362.0,35
80363.3,7
80364.6,40
80367.0,50
80371.0,6
80371.5,7
80372.9,13
80373.5,6
80376.8,41
80377.4,40
80382.0,7
80382.3,6
80382.6,59
80385.2,7
80387.7,59
80390.1,36
80394.9,41
80396.0,29
80397.5,20
80397.5,22
80398.8,29
80399.4,6
80400.1,59
80400.8,16
80401.1,7
80402.3,3
80403.4,5
80403.5,16
80407.9,41
80410.1,40
80412.9,7
80415.5,59
80418.0,59
80418.9,7
80420.5,29
80426.1,41
80432.7,7
80439.8,36
80444.5,22
80447.8,7
80455.5,29
80460.1,41
80462.5,50
80464.0,22
80469.1,7
80473.9,36
80476.7,7
80478.3,29
80479.1,6
80484.7,41
80496.9,7
80500.3,41
80505.5,29
80509.7,16
80511.9,22
80512.2,7
80524.7,7
80533.3,41
80533.4,42
80533.5,40
80540.5,7
80541.3,16
80546.3,29
80556.5,18
80556.9,32
80557.3,7
80564.1,60
80574.9,41
80595.3,41
80595.4,7
80601.0,32
80621.5,41
80635.8,36
80636.6,44
80660.3,29
80664.0,36
80675.6,29
80714.0,29
80727.7,50
80932.6,15
82069.4,54
82254.9,6
83252.1,5
83537.8,54
86386.0,37
94177.1,7
94365.8,46
94463.2,49
96347.1,7
96775.0,7
96927.5,41
97558.1,7
98248.3,60
98259.8,60
100918.7,29
100990.1,29
101039.2,29
101217.9,29
101462.5,29
102499.3,28
103119.8,11
103169.5,7
103777.1,7
105474.6,59
105475.2,41
105478.6,41
105479.8,4
105483.6,40
105485.7,22
105485.8,41
105487.6,20
105496.2,6
105497.3,7
105498.4,60
105498.5,50
105500.9,36
105500.9,41
105501.8,50
105502.4,56
105502.7,22
105503.6,9
105505.3,60
105505.4,3
105505.9,42
105506.8,41
105508.2,51
105508.2,60
105508.6,58
105510.1,7
105510.3,6
105510.6,28
105510.6,36
105510.7,8
105511.3,34
105511.8,60
105512.4,53
105513.0,41
105514.2,3
105514.3,22
105514.3,36
105514.6,60
105514.8,33
105515.8,40
105516.5,6
105516.9,47
105517.3,36
105517.6,8
105517.6,56
105517.6,60
105518.5,41
105523.4,41
105523.7,28
105523.7,29
105524.9,3
105526.9,8
105527.0,34
105528.2,60
105530.9,59
105531.2,36
105533.8,22
105538.3,25
105538.6,22
105539.4,41
105540.7,3
105541.4,6
105542.3,36
105543.5,49
105544.2,41
105549.1,18
105549.7,4
105550.1,29
105551.9,41
105553.5,2
105553.5,3
105555.8,6
105558.4,1
105560.6,6
105562.1,36
105562.2,41
105565.6,6
105567.5,13
105573.7,34
105575.8,49
105576.5,36
105576.8,34
105577.1,22
105579.4,41
105580.0,4
105581.8,18
105584.0,30
