spiketime,electrodes
44350.8,7
44368.8,42
44369.4,7
44372.3,41
44397.6,41
44416.6,6
44437.9,49
44439.6,36
44440.8,50
44452.3,7
44455.1,34
44455.3,41
44458.0,28
44463.3,17
44463.8,13
44468.5,41
44469.5,36
44471.0,27
44472.2,21
44473.4,49
44477.9,6
44481.8,34
44482.1,45
44482.7,48
44483.2,17
44483.4,41
44483.7,36
44485.5,59
44487.9,7
44490.2,49
44491.0,7
44492.4,6
44494.7,28
44497.8,42
44499.0,17
44500.7,41
44502.4,36
44503.5,7
44505.6,6
44506.2,7
44510.3,48
44513.5,49
44518.3,29
44518.9,6
44523.8,45
44525.1,36
44526.4,41
44528.0,14
44528.0,17
44528.3,21
44529.8,13
44530.0,22
44530.6,60
44533.1,42
44533.5,7
44536.1,6
44537.0,41
44540.7,45
44541.5,36
44543.7,26
44546.3,32
44546.9,6
44547.8,36
44549.0,9
44549.3,60
44550.3,6
44553.7,21
44555.9,36
44558.2,41
44558.7,43
44558.9,3
44559.6,60
44561.0,32
44561.7,41
44562.4,6
44564.6,49
44564.8,7
44565.8,22
44566.0,30
44566.4,26
44567.5,31
44567.7,17
44568.7,18
44569.6,32
44570.0,30
44570.6,26
44571.6,49
44571.7,21
44573.1,36
44573.3,29
44573.7,42
44574.0,41
44574.5,37
44575.6,36
44578.3,7
44578.9,32
44579.4,30
44579.5,60
44580.0,59
44580.4,13
44581.1,6
44586.7,30
44588.0,50
44588.7,36
44590.4,28
44591.5,7
44591.5,41
44591.8,21
44591.9,60
44592.0,18
44592.2,36
44593.9,30
44601.6,22
44601.9,7
44603.2,31
44604.1,32
44604.4,36
44604.5,37
44605.3,41
44605.4,17
44605.5,6
44605.9,18
44606.2,13
44606.3,26
44607.0,30
44608.1,6
44615.0,36
44616.1,18
44617.9,60
44618.6,7
44619.0,6
44621.3,22
44622.5,27
44623.6,36
44623.7,31
44624.1,22
44624.2,17
44624.7,29
44624.9,24
44625.5,42
44626.6,6
44630.2,1
44635.2,21
44636.1,41
44636.8,36
44636.9,1
44637.9,17
44637.9,31
44639.1,13
44639.3,26
44640.6,29
44641.0,32
44649.0,58
44650.3,36
44650.6,31
44651.5,22
44651.7,24
44651.7,41
44651.8,60
44653.3,32
44653.8,59
44654.1,3
44654.3,6
44654.8,9
44654.8,22
44654.8,44
44655.2,7
44656.9,32
44657.2,6
44659.3,4
44662.0,21
44664.2,22
44665.6,37
44665.7,16
44665.8,21
44666.3,13
44666.5,36
44666.9,32
44667.1,22
44667.1,31
44668.0,7
44668.2,18
44668.3,21
44668.5,6
44668.5,41
44669.1,58
44669.4,17
44669.6,13
44669.9,60
44672.2,1
44672.5,9
44672.8,24
44673.2,6
44677.6,7
44679.1,9
44679.1,49
44679.3,22
44679.7,6
44679.7,17
44679.9,31
44680.3,30
44680.9,7
44681.2,21
44681.4,29
44681.5,36
44681.7,41
44682.0,18
44682.4,42
44682.7,22
44683.1,37
44692.8,6
44695.6,31
44696.1,22
44696.1,43
44696.3,37
44696.5,36
44696.8,32
44696.8,41
44696.9,7
44696.9,29
44696.9,42
44697.7,59
44698.3,18
44698.6,6
44699.2,13
44699.6,29
44700.8,41
44703.7,13
44703.8,9
44706.3,9
44707.4,22
44707.7,7
44709.0,18
44709.1,6
44709.3,16
44709.9,34
44710.0,9
44710.7,24
44710.8,29
44711.6,49
44712.0,7
44712.1,36
44712.5,3
44712.7,30
44712.7,37
44714.2,41
44714.3,16
44714.4,6
44715.5,1
44715.7,59
44715.8,7
44722.1,36
44724.0,7
44724.8,9
44724.8,49
44726.2,6
44726.3,8
44727.0,31
44727.1,42
44727.6,11
44728.1,37
44728.4,36
44728.9,41
44729.0,59
44730.1,21
44731.1,36
44732.3,22
44732.3,29
44732.6,37
44732.7,43
44732.9,7
44738.1,7
44739.0,16
44742.0,22
44742.4,41
44742.5,29
44742.9,50
44743.9,6
44744.2,36
44745.7,29
44746.9,6
44750.1,3
44750.9,7
44751.4,10
44751.6,59
44751.9,58
44752.7,1
44752.7,36
44752.8,9
44753.0,8
44753.3,48
44753.6,7
44753.9,22
44754.8,18
44755.8,41
44756.2,34
44756.9,13
44757.5,22
44757.5,29
44757.6,31
44758.1,45
44758.4,36
44758.9,7
44760.9,60
44767.1,7
44767.7,6
44768.3,36
44769.5,21
44771.3,42
44771.5,29
44771.6,36
44772.1,19
44772.5,41
44773.0,22
44783.1,6
44783.5,29
44784.6,9
44785.4,18
44785.7,22
44785.8,30
44786.0,59
44786.2,36
44787.0,41
44787.2,29
44787.2,42
44787.3,31
44787.5,6
44788.7,36
44790.8,37
44791.0,6
44795.7,6
44796.5,16
44797.7,7
44798.3,29
44799.0,22
44799.3,43
44799.4,20
44799.9,34
44801.3,36
44801.7,41
44802.6,60
44803.8,42
44804.3,32
44805.2,41
44808.7,7
44812.6,16
44813.2,9
44816.4,6
44816.8,36
44816.9,18
44818.0,3
44818.0,26
44818.0,42
44818.7,37
44820.6,32
44821.4,44
44821.9,41
44825.0,7
44830.5,29
44834.2,36
44835.6,49
44837.7,9
44840.3,6
44845.3,34
44849.4,36
44850.7,37
44850.8,42
44860.0,6
44861.6,9
44866.0,36
44868.8,6
44870.7,32
44875.1,9
44875.6,20
44881.5,9
44881.9,6
44882.5,41
44882.5,47
44882.8,42
44882.8,50
44883.3,36
44884.6,37
44886.7,41
44887.4,29
44899.0,34
44899.9,9
44900.6,48
44900.8,6
44901.0,49
44901.6,36
44902.7,41
44902.9,37
44903.3,6
44905.3,32
44905.6,7
44915.5,34
44916.9,41
44918.6,36
44919.5,6
44919.9,9
44920.2,42
44920.5,37
44921.1,7
44923.6,7
44934.7,37
44935.4,9
44937.2,36
44937.9,41
44939.3,44
44939.6,6
44942.6,29
44951.5,9
44951.9,34
44957.2,37
44959.0,50
44960.4,29
44966.1,16
44966.5,34
44967.4,9
44968.1,21
44969.0,10
44969.4,45
44971.4,41
44972.7,22
44972.7,36
44974.7,32
44979.2,34
44996.7,34
44997.3,21
45000.0,6
45009.5,36
45009.6,41
45017.2,21
45019.2,6
45020.0,22
45020.5,34
45023.0,9
45026.8,9
45029.7,41
45031.1,36
45033.1,32
45040.4,6
45040.6,9
45041.7,34
45042.2,7
45042.3,16
45043.6,9
45056.0,6
45056.3,20
45056.9,34
45058.0,9
45059.2,3
45059.8,18
45060.1,21
45062.1,7
45062.6,60
45063.2,41
45068.2,28
45073.8,34
45078.2,6
45079.6,9
45081.6,41
45082.5,7
45088.2,21
45090.3,34
45099.1,9
45107.0,41
45108.1,42
45112.4,34
45113.2,32
45126.1,34
45132.1,36
45133.5,21
45139.8,9
45141.9,34
45144.5,20
45157.7,41
45160.8,34
45169.4,21
45170.7,9
45176.9,6
45180.8,34
45195.5,21
45197.4,34
45198.6,9
45207.0,6
45221.6,9
45222.7,13
45233.8,34
45249.0,34
45249.5,9
45269.1,21
45270.2,7
45270.8,9
45271.6,36
45274.3,7
45303.6,9
45310.3,21
45310.8,42
45339.3,9
45374.4,9
45457.7,13
47094.8,34
47158.2,54
47163.2,54
47437.1,60
48076.5,29
49548.6,16
50348.4,3
50841.2,40
52188.9,54
52195.5,54
53910.3,54
54623.7,7
55887.7,8
55988.9,7
57882.4,7
58917.7,54
59512.0,45
60075.1,29
60230.4,29
60707.9,29
60802.7,7
60970.5,29
61114.2,22
61114.3,36
61115.5,41
61120.8,41
61125.1,22
61133.0,31
61136.1,22
61136.1,34
61136.8,28
61138.0,41
61139.0,26
61139.3,36
61139.7,30
61141.1,32
61141.8,50
61141.9,22
61143.1,21
61143.2,36
61144.5,22
61146.7,4
61147.6,26
61147.6,60
61148.7,42
61149.3,6
61150.1,30
61151.0,45
61153.3,22
61154.0,48
61154.5,23
61155.0,26
61155.6,16
61156.3,41
61156.8,36
61157.0,6
61157.3,38
61157.5,18
61157.8,32
61159.2,50
61159.4,30
61159.5,60
61159.8,9
61159.9,6
61160.2,44
61161.0,29
61163.8,60
61164.1,6
61165.3,43
61165.7,23
61167.4,8
61167.4,28
61168.2,17
61168.9,1
61169.5,4
61169.9,44
61170.1,60
61170.4,29
61170.7,20
61171.8,40
61171.9,48
61172.4,41
61172.4,44
61173.0,29
61173.1,7
61176.0,36
61176.5,6
61176.7,40
61176.8,35
61177.4,44
61177.9,30
61177.9,32
61178.0,18
61178.7,29
61180.9,30
61181.7,7
61182.0,29
61183.1,23
61185.8,30
61186.2,20
61186.6,18
61186.6,42
61187.3,38
61187.4,28
61187.9,48
61188.0,4
61188.5,3
61188.7,7
61189.1,8
61189.2,40
61189.5,50
61189.7,55
61190.0,6
61190.2,44
61190.3,43
61190.7,41
61190.8,36
61191.1,22
61192.8,29
61194.3,49
61195.9,29
61195.9,36
61196.1,24
61196.3,32
61196.7,3
61196.8,7
61197.1,9
61197.3,44
61197.7,59
61198.0,8
61198.3,6
61198.3,19
61199.0,5
61199.2,36
61200.2,41
61200.3,30
61200.8,22
61201.2,8
61201.4,26
61201.4,29
61201.4,32
61202.3,7
61202.5,53
61202.8,36
61202.9,30
61203.3,22
61205.3,8
61205.3,41
61205.6,6
61205.7,21
61206.8,22
61207.6,1
61207.6,17
61208.7,5
61208.7,45
61208.9,12
61209.0,49
61209.6,48
61209.7,6
61209.8,3
61209.9,7
61210.0,44
61210.2,41
61211.0,1
61211.0,42
61211.6,22
61211.6,29
61211.7,18
61212.1,17
61212.2,26
61212.7,36
61212.8,16
61212.8,44
61213.2,24
61213.2,30
61213.3,32
61213.4,21
61213.5,42
61213.8,40
61214.2,20
61214.3,31
61214.3,60
61214.4,59
61214.6,22
61214.8,13
61215.2,26
61215.4,29
61215.9,21
61216.5,45
61218.1,6
61218.6,16
61220.2,44
61221.2,7
61221.2,50
61221.8,8
61223.2,43
61223.4,41
61223.6,59
61223.8,6
61224.2,42
61224.6,17
61224.7,3
61224.9,44
61225.0,2
61225.7,18
61226.1,47
61226.2,8
61226.8,49
61227.6,6
61227.8,45
61227.9,44
61228.3,36
61228.4,16
61229.0,29
61229.5,30
61229.6,26
61229.7,49
61230.9,22
61231.0,36
61231.0,41
61231.7,29
61233.0,7
61233.6,1
61234.6,8
61235.0,44
61235.1,6
61235.6,59
61236.0,22
61236.7,36
61237.5,60
61237.7,42
61237.7,43
61238.0,13
61238.2,6
61239.0,34
61239.1,41
61239.5,30
61239.8,22
61239.8,40
61239.9,44
61240.2,32
61240.8,17
61241.0,24
61241.3,31
61241.9,29
61242.3,22
61245.0,6
61245.8,29
61246.8,1
61247.0,7
61247.7,6
61248.7,59
61251.3,18
61252.1,44
61252.2,42
61252.3,16
61253.2,7
61253.6,36
61253.8,41
61254.3,38
61254.7,44
61255.3,48
61255.3,53
61255.5,8
61255.7,28
61256.3,24
61257.1,26
61257.7,29
61258.0,22
61258.1,13
61258.5,32
61259.2,8
61261.3,6
61262.5,1
61263.9,43
61264.2,42
61264.2,59
61265.1,7
61266.4,36
61266.5,41
61266.7,6
61267.0,38
61267.2,44
61268.5,40
61268.7,33
61268.9,7
61269.2,30
61271.2,59
61271.9,7
61272.3,29
61272.4,21
61272.8,1
61273.2,8
61273.4,17
61274.5,24
61275.2,7
61276.9,3
61277.5,36
61278.1,42
61279.2,44
61280.1,43
61281.1,41
61281.2,22
61282.1,44
61282.6,31
61282.9,42
61283.3,16
61283.5,17
61284.1,6
61284.2,1
61285.4,9
61285.7,7
61286.2,22
61287.2,20
61287.7,8
61288.4,29
61289.5,18
61290.9,42
61291.8,29
61291.9,48
61292.1,44
61292.5,45
61293.5,41
61293.6,6
61293.7,36
61294.6,60
61294.7,44
61295.5,8
61296.3,6
61296.4,7
61296.5,16
61296.9,17
61299.4,30
61299.8,32
61299.9,29
61307.4,60
61308.5,42
61308.7,7
61310.0,36
61310.1,41
61310.6,50
61310.8,6
61311.0,31
61312.1,1
61317.8,8
61317.9,29
61318.0,42
61318.6,2
61318.9,6
61318.9,7
61320.6,36
61320.9,44
61322.0,7
61322.3,24
61322.8,22
61323.0,41
61323.3,49
61327.4,29
61330.7,48
61331.5,7
61331.6,42
61333.0,45
61333.2,6
61333.2,31
61334.7,41
61334.7,42
61334.9,7
61335.1,13
61335.1,43
61335.3,36
61335.7,34
61335.7,59
61336.0,60
61336.9,30
61337.6,28
61338.7,32
61339.6,29
61340.8,24
61344.2,6
61347.0,7
61347.0,42
61347.1,59
61347.7,6
61348.4,48
61349.8,41
61350.3,6
61350.3,18
61350.4,20
61350.4,36
61350.6,44
61353.6,29
61356.4,32
61357.8,6
61358.7,7
61361.7,7
61364.5,50
61364.7,42
61366.2,36
61366.3,13
61366.5,41
61373.6,7
61375.4,59
61375.7,6
61379.0,42
61379.1,41
61380.6,45
61381.9,44
61382.5,36
61382.5,40
61382.7,50
61384.2,22
61384.6,53
61385.5,29
61385.9,7
61386.8,16
61389.9,60
61392.2,50
61393.0,42
61395.2,41
61395.5,36
61397.9,40
61399.6,7
61399.9,32
61403.5,50
61405.1,42
61408.7,41
61409.2,44
61411.9,22
61413.9,32
61414.7,7
61414.7,16
61415.2,59
61416.1,50
61418.8,42
61421.9,48
61424.8,13
61427.9,50
61432.7,41
61433.2,36
61433.3,31
61433.3,43
61438.2,13
61440.4,32
61440.5,50
61440.6,7
61441.2,59
61443.9,60
61444.2,20
61445.3,42
61447.2,41
61447.6,46
61447.9,44
61448.0,36
61453.7,7
61454.2,50
61455.7,21
61458.8,42
61462.6,44
61462.7,50
61465.5,11
61467.2,13
61467.5,32
61468.0,6
61468.1,22
61468.8,7
61473.5,16
61474.1,41
61475.1,50
61477.5,44
61483.0,36
61485.7,41
61492.5,50
61493.7,13
61493.8,7
61493.9,60
61494.5,36
61495.9,44
61497.3,16
61497.8,32
61504.1,50
61505.5,41
61506.0,42
61507.2,7
61508.4,13
61509.7,44
61514.2,16
61515.1,20
61518.8,42
61518.9,50
61520.9,41
61521.9,7
61522.9,44
61532.0,50
61534.9,41
61535.2,60
61535.3,42
61536.0,59
61538.5,32
61540.7,44
61541.3,7
61542.0,20
61546.5,42
61549.3,50
61550.4,36
61556.9,22
61564.5,50
61566.0,29
61567.0,7
61567.0,41
61567.1,32
61568.9,44
61580.6,50
61581.9,16
61582.9,41
61583.2,36
61583.7,40
61584.3,50
61593.9,50
61594.4,7
61596.1,29
61598.4,41
61599.2,36
61601.1,44
61608.1,13
61608.5,50
61612.8,42
61615.1,41
61617.8,32
61623.3,13
61623.3,50
61632.3,41
61633.1,50
61642.5,7
61645.3,16
61648.1,41
61648.8,50
61649.0,44
61663.5,50
61665.5,41
61666.0,50
61666.2,36
61676.1,7
61680.8,41
61681.2,50
61691.5,20
61698.6,50
61706.4,29
61706.8,20
61725.1,50
61741.1,36
61742.2,29
61742.8,41
61743.3,42
61799.9,36
61820.3,36
61821.6,41
61854.7,21
61861.7,20
61868.3,42
61883.3,42
61896.6,42
61898.9,41
61900.3,29
61910.2,42
61914.0,41
61924.4,49
61959.1,50
61974.7,50
61988.9,50
62009.2,13
62009.9,50
62032.6,13
62039.3,50
62074.8,7
62096.4,7
62124.2,41
62156.4,41
62165.3,60
62172.4,36
62173.3,6
62173.5,50
62183.2,42
62194.1,49
62194.4,41
62200.4,36
62201.6,42
62204.1,7
62208.1,45
62208.8,42
62219.2,45
62219.3,21
62220.3,36
62221.6,42
62223.1,7
62224.1,41
62232.2,41
62233.7,59
62234.8,27
62235.2,7
62241.2,36
62241.8,42
62242.7,41
62249.3,7
62250.9,49
62252.0,6
62254.3,36
62255.2,21
62257.3,42
62258.3,21
62259.8,41
62260.0,36
62260.5,19
62260.8,7
62264.7,1
62268.2,31
62269.9,36
62270.3,7
62270.3,42
62271.5,14
62272.7,49
62273.2,17
62273.7,41
62273.9,45
62274.0,22
62274.3,36
62274.5,30
62274.9,7
62274.9,31
62275.5,49
62276.7,26
62277.5,10
62277.6,6
62278.2,7
62285.1,42
62287.1,32
62287.1,60
62287.4,36
62287.5,45
62287.6,50
62287.7,6
62287.7,31
62287.8,34
62288.5,22
62290.4,6
62290.6,1
62290.9,27
62291.6,7
62294.9,7
62295.1,60
62295.7,29
62296.0,6
62297.2,21
62299.9,21
62300.4,6
62300.7,37
62300.8,18
62301.0,34
62301.4,20
62301.8,60
62302.2,24
62302.3,22
62302.4,21
62302.5,36
62302.6,41
62302.7,32
62302.8,26
62303.0,30
62303.3,7
62303.8,4
62305.0,22
62305.3,29
62305.3,32
62305.8,26
62307.1,7
62311.4,42
62311.5,6
62312.2,45
62313.3,41
62316.7,59
62317.9,49
62318.0,44
62318.4,7
62319.4,6
62319.7,37
62320.5,9
62320.6,30
62321.4,18
62322.1,20
62322.6,29
62323.2,36
62323.3,7
62326.4,10
62327.1,7
62330.6,50
62331.0,6
62331.5,7
62331.5,49
62331.6,41
62331.9,3
62332.0,8
62333.4,58
62334.5,36
62334.9,41
62335.4,34
62336.8,6
62336.8,30
62339.2,32
62339.6,45
62340.0,22
62340.3,24
62340.5,29
62340.8,36
62341.8,20
62341.8,37
62342.0,6
62343.1,1
62344.2,59
62345.0,6
62345.4,7
62347.1,40
62347.6,42
62348.3,36
62349.5,41
62351.1,60
62352.7,17
62353.7,58
62354.0,7
62355.6,59
62355.8,6
62356.7,50
62357.1,21
62357.2,22
62357.4,18
62357.7,7
62358.0,9
62358.3,55
62358.5,3
62358.5,59
62358.6,60
62360.3,36
62360.4,41
62362.3,42
62362.7,37
62363.6,29
62364.4,32
62364.7,16
62365.7,41
62367.1,29
62370.1,10
62371.1,7
62371.5,13
62371.7,6
62372.2,48
62373.0,9
62374.2,7
62374.9,36
62375.3,41
62379.2,37
62381.4,17
62381.9,32
62383.3,22
62383.6,7
62383.9,6
62383.9,60
62384.0,10
62384.7,50
62385.1,12
62386.7,6
62387.1,7
62387.3,48
62387.5,59
62387.7,4
62389.5,41
62390.4,36
62392.6,6
62393.0,42
62395.2,41
62397.4,13
62399.0,9
62399.1,29
62399.7,48
62400.6,6
62400.8,60
62401.9,7
62402.2,10
62404.6,34
62406.0,18
62406.0,41
62408.3,36
62409.9,43
62411.2,32
62411.3,19
62411.8,21
62412.5,29
62413.6,3
62413.7,45
62414.3,13
62414.3,20
62415.6,7
62416.2,9
62416.8,1
62416.9,6
62417.8,50
62418.1,7
62419.8,13
62420.2,60
62420.5,48
62421.0,34
62421.7,41
62423.0,42
62423.3,36
62424.4,41
62424.7,37
62425.5,22
62426.2,20
62427.6,6
62428.7,29
62428.9,7
62431.3,6
62431.5,3
62431.9,7
62435.0,13
62436.5,18
62436.8,6
62440.4,21
62442.1,9
62444.5,40
62446.0,7
62446.3,32
62447.2,9
62450.3,6
62451.5,49
62452.2,34
62452.3,17
62453.1,42
62453.4,13
62454.7,58
62455.3,22
62455.7,36
62456.2,41
62456.9,44
62457.6,20
62457.8,22
62462.8,4
62464.8,9
62468.0,60
62468.1,6
62468.3,17
62468.5,3
62469.0,7
62469.0,18
62469.2,34
62469.9,9
62472.1,21
62473.1,36
62474.9,37
62476.8,41
62479.9,10
62480.7,9
62482.0,13
62482.8,7
62483.1,6
62483.7,9
62485.7,18
62486.0,34
62488.0,13
62489.8,29
62492.0,42
62492.1,36
62493.0,37
62494.2,7
62494.6,32
62495.7,9
62496.2,6
62497.8,7
62498.3,18
62505.3,20
62505.7,34
62508.3,18
62508.8,41
62509.2,36
62510.1,42
62510.6,21
62510.8,9
62510.8,20
62511.2,37
62511.3,32
62512.0,6
62512.1,13
62512.6,29
62515.2,7
62516.0,59
62518.0,3
62524.1,34
62526.8,36
62527.3,29
62528.3,41
62529.2,10
62529.4,9
62529.7,32
62529.8,6
62529.8,13
62530.8,7
62541.7,34
62545.0,22
62546.7,21
62547.8,19
62548.6,29
62549.1,32
62549.1,36
62549.3,21
62550.4,7
62550.5,6
62550.9,41
62552.7,9
62558.2,34
62559.6,18
62565.2,42
62567.2,6
62568.3,36
62568.4,41
62568.6,50
62570.3,7
62580.8,34
62586.7,6
62586.7,36
62588.2,59
62589.2,7
62598.5,34
62602.4,18
62602.6,22
62603.2,6
62603.7,9
62604.7,36
62604.7,41
62605.7,13
62607.0,7
62619.5,34
62620.2,10
62623.4,41
62623.8,6
62626.6,36
62636.2,34
62639.5,6
62639.5,9
62642.0,13
62643.1,7
62657.2,34
62660.1,60
62661.8,7
62664.1,13
62673.3,34
62678.8,18
62679.2,7
62679.4,6
62684.2,22
62686.4,36
62686.4,41
62689.0,32
62694.0,34
62699.6,7
62707.7,36
62710.9,32
62716.4,7
62720.6,7
62721.4,50
62725.1,34
62740.3,34
62747.3,22
62747.5,36
62752.9,41
62762.1,34
62771.2,22
62773.1,7
62781.7,34
62792.6,7
62795.4,6
62806.4,34
62808.8,36
62854.7,41
62864.6,34
62867.6,22
62869.4,58
62899.0,34
62899.7,22
62905.8,39
62916.5,34
62929.6,22
62931.4,34
62946.1,34
62965.4,34
62985.3,21
64899.1,3
65070.2,54
65127.0,54
65215.8,54
65760.7,54
66481.2,54
67403.7,25
68729.0,56
68839.6,2
69660.0,54
70831.1,2
72184.7,60
72646.6,7
74882.7,36
74886.4,48
74889.0,50
74897.0,20
74902.1,41
74903.1,60
74904.9,49
74905.6,45
74905.9,36
74909.4,6
74909.6,41
74912.0,50
74912.2,49
74919.6,22
74922.6,10
74922.9,36
74923.1,41
74923.5,48
74926.1,26
74926.4,22
74927.0,21
74929.3,30
74934.5,34
74935.5,27
74936.0,41
74936.3,6
74937.1,36
74937.4,44
74938.3,40
74938.7,7
74938.9,49
74941.3,36
74943.3,30
74943.9,7
74944.2,36
74944.2,60
74945.3,6
74946.5,7
74949.9,13
74950.1,8
74950.7,48
74951.5,6
74951.5,49
74951.8,1
74952.5,7
74953.2,42
74953.6,41
74954.1,21
74954.7,49
74955.2,36
74955.3,32
74955.4,16
74956.9,30
74957.6,49
74958.0,31
74960.1,30
74960.7,49
74962.0,28
74962.1,6
74963.0,7
74964.0,32
74964.5,41
74964.6,17
74964.9,6
74965.6,7
74965.6,36
74965.8,30
74966.7,23
74966.8,29
74966.8,49
74967.1,9
74968.2,36
74968.3,6
74968.6,21
74968.8,30
74969.6,1
74970.4,26
74971.1,48
74971.3,21
74971.3,30
74971.8,29
74972.9,41
74973.0,7
74974.5,6
74974.8,50
74974.9,60
74975.1,31
74975.9,44
74977.1,17
74977.7,7
74978.7,6
74979.1,30
74979.6,43
74979.9,18
74979.9,41
74980.1,9
74980.1,59
74980.2,7
74981.1,8
74981.4,36
74982.2,42
74982.3,30
74982.6,41
74983.2,49
74983.4,32
74984.0,21
74984.1,44
74984.3,4
74985.0,36
74985.1,18
74985.7,7
74985.8,27
74986.6,29
74987.2,28
74987.3,22
74987.6,49
74988.0,6
74989.8,59
74992.4,8
74992.9,41
74993.2,6
74993.3,28
74993.4,9
74993.4,19
74993.6,21
74994.9,18
74995.8,36
74996.5,1
74996.6,22
74996.9,30
74997.1,7
74997.9,24
74998.3,32
74998.5,26
74999.0,36
74999.0,41
74999.8,42
74999.8,43
75000.1,28
75000.2,44
75000.3,29
75001.7,59
75002.0,36
75002.1,41
75003.4,34
75003.8,27
75004.0,44
75004.1,40
75004.6,6
75004.6,45
75006.4,60
75006.5,18
75006.7,4
75006.7,59
75007.9,6
75008.3,1
75008.9,29
75010.1,16
75011.0,28
75011.2,24
75011.6,44
75011.8,30
75012.3,36
75014.0,32
75014.6,30
75014.6,42
75014.7,22
75014.9,44
75015.2,41
75016.1,7
75017.2,8
75018.6,7
75019.2,6
75019.8,1
75022.0,8
75022.0,17
75023.0,59
75023.2,3
75023.3,6
75023.7,18
75023.8,22
75023.8,32
75023.9,33
75024.7,41
75024.8,36
75025.0,7
75025.3,1
75026.8,42
75027.0,6
75027.0,43
75027.0,59
75027.1,18
75027.1,30
75028.6,22
75029.0,29
75030.0,8
75030.0,13
75030.8,6
75030.9,7
75033.0,45
75034.8,44
75035.6,6
75035.8,59
75037.4,41
75037.6,53
75038.5,34
75038.8,18
75038.8,49
75039.0,42
75039.1,36
75039.2,22
75039.3,59
75039.5,6
75039.7,30
75040.2,17
75040.5,24
75040.8,60
75041.4,29
75041.7,7
75041.7,22
75042.4,9
75042.5,1
75043.0,20
75043.3,40
75043.5,8
75043.6,6
75044.6,7
75047.3,49
75048.8,44
75048.9,41
75049.3,6
75049.3,36
75049.8,48
75051.5,42
75052.2,6
75052.7,53
75052.8,45
75053.2,31
75053.4,3
75053.9,36
75056.5,1
75058.7,18
75058.9,6
75059.1,3
75060.5,29
75060.9,30
75061.2,42
75061.4,24
75062.9,6
75063.1,49
75063.6,59
75064.1,4
75064.1,7
75064.8,41
75064.9,36
75066.0,6
75068.1,49
75070.9,7
75071.3,6
75071.8,17
75073.7,41
75074.0,18
75074.1,8
75074.6,3
75074.6,42
75075.3,6
75075.7,1
75077.3,58
75078.0,32
75079.3,34
75080.6,27
75081.1,45
75081.3,36
75082.0,44
75082.8,42
75083.9,1
75084.2,43
75085.1,30
75085.4,6
75085.5,41
75085.9,7
75086.1,28
75086.9,59
75091.4,44
75093.6,42
75093.7,6
75095.1,49
75095.5,8
75097.0,1
75097.0,36
75097.5,48
75097.9,7
75098.0,6
75098.2,17
75098.4,3
75099.9,18
75100.5,59
75102.4,41
75106.3,44
75106.9,6
75108.4,42
75109.6,36
75110.2,31
75110.7,6
75111.4,42
75111.9,17
75113.2,37
75114.1,6
75114.6,4
75114.8,49
75116.8,29
75118.3,10
75119.5,7
75127.0,42
75128.3,41
75128.9,36
75131.4,7
75131.8,1
75132.8,53
75133.1,6
75135.1,32
75139.3,1
75140.9,42
75143.5,22
75145.9,7
75146.9,26
75147.4,36
75147.6,30
75148.5,41
75149.0,22
75153.0,60
75153.3,20
75155.0,6
75158.5,22
75158.5,42
75159.3,41
75159.7,1
75167.7,36
75171.3,13
75174.7,49
75175.6,42
75177.1,7
75177.7,6
75179.2,36
75180.6,17
75185.2,6
75191.7,41
75193.6,6
75193.7,7
75197.1,22
75200.8,17
75201.0,41
75202.2,26
75203.3,10
75203.4,50
75203.8,6
75206.9,31
75207.0,36
75211.5,29
75214.7,6
75214.9,48
75215.6,22
75218.4,36
75219.2,37
75220.6,41
75222.5,6
75226.7,6
75231.6,1
75235.9,22
75238.1,36
75238.3,7
75238.3,41
75240.2,6
75240.2,20
75240.5,59
75241.0,58
75253.7,17
75255.5,20
75256.5,6
75256.5,36
75256.8,41
75258.7,7
75259.6,36
75266.4,22
75271.7,17
75272.6,31
75273.2,53
75273.3,36
75275.5,6
75276.4,59
75288.2,17
75291.8,22
75295.6,41
75295.9,16
75297.9,13
75298.6,7
75299.0,34
75307.0,17
75307.4,19
75307.7,22
75311.3,6
75313.7,10
75317.9,41
75319.2,21
75321.3,17
75325.0,34
75330.2,49
75335.5,41
75336.1,6
75336.4,22
75336.9,17
75337.8,16
75338.6,10
75338.8,6
75354.0,21
75354.8,17
75355.5,6
75359.8,29
75360.2,41
75370.8,17
75372.4,36
75386.7,21
75388.1,17
75402.5,29
75410.3,17
75411.9,41
75413.4,16
75418.7,60
75424.6,7
75426.7,21
75433.6,41
75457.0,22
75464.9,7
75465.1,21
75486.1,7
75496.7,49
75505.8,54
75509.2,21
75516.9,22
75532.9,22
75534.5,6
75534.7,41
75549.3,29
75552.2,54
75563.7,21
75564.5,22
75576.9,6
75585.6,22
75595.5,6
75607.1,21
75611.6,22
75625.5,41
75632.3,22
75633.1,21
75656.1,41
75658.6,16
75662.8,6
75669.6,21
75678.8,29
75698.9,60
75701.7,21
75709.9,16
75714.4,6
75716.0,60
75735.8,41
75752.5,41
75753.8,36
75801.5,8
75801.9,21
75808.6,41
75924.5,54
76148.3,5
76346.6,33
77409.9,54
77533.4,27
78053.1,54
79920.2,54
80358.9,54
80552.4,7
80557.8,7
80566.1,7
80574.6,7
80585.4,7
80799.1,1
81421.3,42
82990.1,54
83478.5,38
84181.3,42
84275.5,54
84364.5,54
85673.5,43
