spiketime,electrodes
107368.1,49
109098.6,7
109943.5,15
110356.9,7
110514.9,12
110661.4,31
110860.9,20
111526.1,40
111663.9,29
111777.4,28
111778.6,24
111826.7,29
112037.3,29
112882.3,15
112895.6,15
115077.2,26
116120.0,49
116428.5,49
116472.3,7
116604.5,5
119444.5,25
119719.0,15
120384.1,50
120623.6,60
120889.8,49
121949.4,22
121951.4,20
121952.1,22
121952.7,4
121954.7,19
122095.6,29
122259.9,22
122265.9,22
122287.1,22
122293.9,41
122295.2,22
122299.2,4
122304.4,22
122309.5,4
122317.0,34
122317.3,22
122317.8,36
122318.4,41
122322.9,47
122327.9,41
122331.1,22
122333.4,36
122336.0,47
122337.1,53
122338.1,60
122339.9,3
122339.9,41
122340.0,36
122340.8,28
122345.1,22
122348.6,3
122351.0,42
122351.3,8
122353.2,36
122353.3,34
122353.6,41
122354.5,3
122354.7,40
122355.6,44
122356.9,8
122357.0,60
122357.3,22
122359.8,33
122360.3,41
122364.8,42
122365.3,41
122365.5,36
122365.6,29
122367.2,25
122367.6,3
122368.6,22
122369.8,1
122370.3,16
122371.0,34
122371.3,6
122372.4,41
122372.8,13
122375.0,36
122375.3,9
122381.6,41
122381.8,22
122383.0,4
122383.9,20
122383.9,59
122384.0,6
122384.2,13
122384.6,16
122384.8,40
122386.2,22
122388.0,44
122389.1,37
122392.3,40
122392.9,36
122394.0,22
122394.5,3
122396.5,50
122397.8,21
122399.6,41
122402.4,4
122409.3,22
122410.0,32
122422.3,4
122429.1,20
122433.4,18
122434.0,8
122434.0,41
122435.1,36
122435.9,22
122436.1,17
122436.1,47
122438.2,20
122438.4,9
122439.5,22
122439.8,41
122440.1,31
122441.3,7
122442.2,42
122442.5,36
122442.6,20
122445.1,22
122445.3,20
122445.3,37
122445.8,9
122446.1,1
122446.6,36
122448.1,6
122448.2,30
122448.4,18
122450.0,3
122450.7,23
122451.7,26
122452.6,6
122453.3,41
122455.9,6
122455.9,22
122455.9,30
122457.0,26
122457.4,31
122457.4,35
122457.4,36
122457.5,24
122457.8,9
122457.8,32
122458.2,41
122458.4,30
122458.4,42
122458.8,6
122459.1,45
122460.0,35
122460.7,48
122460.9,50
122461.0,16
122461.1,29
122462.2,22
122462.8,44
122463.0,1
122463.1,23
122463.2,40
122463.5,26
122463.6,30
122463.9,38
122464.2,4
122464.2,29
122464.4,16
122464.4,36
122464.7,8
122464.8,20
122464.9,22
122464.9,41
122465.1,21
122465.5,6
122467.0,13
122467.3,30
122467.4,7
122467.4,8
122467.4,23
122467.4,41
122467.5,16
122467.6,18
122468.0,29
122468.2,9
122468.2,59
122468.4,48
122468.5,6
122468.8,22
122468.9,44
122469.4,40
122469.9,8
122470.0,12
122470.2,7
122470.4,55
122470.5,50
122470.7,9
122471.0,6
122471.0,41
122471.1,59
122471.5,28
122471.8,16
122471.8,44
122471.9,43
122472.0,4
122472.0,40
122472.0,46
122472.4,45
122472.4,49
122473.0,17
122473.2,47
122473.5,42
122473.6,48
122473.7,41
122474.5,7
122474.8,26
122474.9,38
122475.2,45
122475.7,52
122475.8,50
122475.8,54
122475.9,11
122476.2,41
122476.3,44
122476.4,8
122476.6,47
122476.7,6
122476.7,22
122477.1,10
122477.1,29
122477.1,36
122477.1,48
122477.5,9
122477.7,1
122477.9,37
122478.1,20
122478.4,12
122478.9,8
122478.9,13
122479.0,4
122479.2,7
122479.4,22
122479.5,25
122479.6,6
122479.7,29
122479.8,11
122480.0,3
122480.1,28
122480.2,18
122480.3,14
122480.6,59
122480.7,20
122482.5,43
122482.9,7
122483.1,44
122483.2,9
122483.3,2
122483.7,42
122483.9,40
122484.5,5
122484.9,6
122484.9,41
122485.5,46
122485.7,44
122485.8,45
122485.9,9
122486.2,32
122486.6,11
122487.2,19
122487.3,20
122487.3,29
122487.5,22
122487.7,14
122487.7,41
122487.8,6
122488.0,40
122488.3,30
122488.6,8
122488.9,44
122489.0,13
122489.9,19
122489.9,59
122490.4,7
122490.5,6
122490.5,18
122490.9,29
122491.1,22
122491.4,5
122493.4,41
122494.0,49
122494.1,7
122495.1,22
122496.3,40
122496.9,13
122497.0,6
122497.6,49
122497.9,38
122498.2,29
122498.3,22
122498.4,36
122498.6,43
122498.8,41
122499.3,53
122499.6,32
122500.3,44
122501.2,6
122503.0,1
122503.4,54
122504.3,52
122504.6,7
122506.1,40
122506.7,41
122506.9,17
122507.9,42
122508.3,13
122509.6,32
122510.8,40
122511.2,44
122511.4,43
122511.6,36
122512.1,22
122512.5,25
122512.8,60
122513.2,32
122514.5,54
122515.2,10
122516.5,53
122517.5,6
122517.6,59
122518.2,60
122518.5,8
122519.6,42
122520.1,16
122520.4,11
122520.6,40
122521.6,41
122521.9,6
122522.0,29
122522.2,22
122522.4,7
122522.5,32
122522.5,37
122522.6,21
122523.8,20
122523.9,3
122524.1,5
122524.4,44
122524.6,29
122524.7,13
122524.9,36
122525.1,8
122525.1,22
122525.3,30
122525.4,7
122525.7,18
122526.1,24
122526.4,58
122527.6,43
122528.0,5
122528.2,49
122529.5,54
122530.1,18
122532.8,42
122532.8,59
122533.1,49
122533.4,40
122533.5,55
122534.2,38
122534.3,50
122534.6,45
122534.7,8
122534.8,36
122535.0,3
122535.5,53
122535.6,41
122535.8,16
122535.8,42
122536.1,44
122536.1,59
122536.2,13
122536.3,47
122536.6,40
122536.7,49
122537.2,4
122537.2,6
122537.3,28
122537.3,32
122537.9,29
122538.4,7
122538.9,44
122546.4,8
122546.8,40
122547.4,3
122548.2,6
122549.0,44
122549.4,41
122550.0,37
122550.3,32
122550.5,43
122552.2,44
122556.8,8
122559.4,3
122559.4,6
122559.8,40
122560.6,53
122561.2,55
122561.5,50
122561.6,17
122561.8,49
122562.0,16
122563.6,40
122563.7,42
122563.9,44
122564.0,41
122564.8,29
122565.3,32
122566.4,44
122567.2,16
122568.3,6
122569.0,8
122569.5,5
122569.6,13
122569.6,60
122569.7,7
122575.0,40
122577.3,41
122577.9,49
122578.0,42
122579.8,50
122580.3,3
122580.3,16
122580.3,55
122580.6,44
122580.9,31
122581.3,8
122581.8,32
122581.9,6
122582.0,13
122591.0,40
122591.6,50
122592.8,3
122593.8,13
122593.9,22
122594.1,8
122594.8,32
122595.2,6
122595.3,44
122595.6,29
122596.7,16
122597.3,53
122597.6,7
122597.7,6
122602.6,50
122606.8,3
122607.4,40
122608.0,8
122608.6,41
122608.9,32
122609.8,6
122609.9,20
122610.4,39
122610.7,22
122611.1,21
122611.1,50
122611.4,44
122612.3,16
122612.9,59
122613.2,7
122613.9,60
122620.8,40
122621.9,3
122622.5,32
122622.6,8
122622.7,31
122623.9,41
122624.1,6
122624.1,13
122624.1,20
122625.1,50
122625.7,29
122625.9,59
122626.3,42
122626.4,44
122626.9,22
122627.5,7
122636.7,22
122637.5,40
122638.8,3
122639.4,22
122641.3,6
122641.7,44
122642.5,50
122642.8,29
122644.2,32
122644.9,5
122647.2,59
122653.1,22
122653.7,3
122654.1,50
122654.2,13
122654.2,40
122654.5,16
122655.6,7
122655.7,49
122655.8,41
122658.6,32
122666.2,3
122667.7,13
122667.9,50
122668.2,41
122668.6,8
122669.0,40
122669.1,16
122669.5,60
122669.9,59
122671.0,7
122671.7,33
122671.9,44
122674.8,29
122677.7,3
122681.3,13
122681.3,50
122683.3,20
122684.1,50
122684.4,7
122685.4,22
122687.1,41
122687.7,32
122688.2,44
122694.8,3
122695.1,13
122695.1,22
122699.1,50
122700.3,40
122700.4,41
122701.1,32
122706.5,3
122707.2,13
122708.8,18
122709.6,50
122712.8,7
122713.8,44
122715.0,2
122715.3,40
122717.2,32
122722.3,3
122723.3,7
122723.3,50
122725.1,13
122726.3,50
122735.2,3
122737.2,13
122737.5,7
122738.2,50
122740.4,41
122741.3,44
122748.1,3
122750.4,16
122753.6,41
122756.6,44
122757.1,32
122760.7,3
122761.9,13
122763.1,22
122763.2,20
122772.2,3
122776.3,32
122776.4,22
122776.8,16
122782.7,7
122785.1,3
122785.7,41
122786.8,29
122789.2,44
122790.7,20
122791.4,32
122795.1,7
122799.9,3
122802.1,18
122803.6,20
122805.8,44
122805.9,16
122806.9,32
122815.2,3
122817.5,41
122819.6,20
122820.1,22
122820.7,13
122833.7,41
122834.1,13
122834.1,22
122834.4,3
122835.6,50
122836.8,7
122839.9,32
122846.0,13
122848.2,16
122848.9,25
122849.6,22
122850.4,18
122859.8,3
122860.4,18
122861.0,41
122861.9,13
122863.7,29
122864.1,44
122864.9,7
122875.6,32
122875.7,13
122876.0,3
122878.0,41
122879.7,7
122892.1,3
122892.3,41
122893.1,13
122893.4,9
122896.2,32
122896.8,16
122897.6,44
122905.4,3
122908.1,13
122911.9,16
122912.3,7
122916.9,32
122924.0,3
122928.1,7
122928.1,18
122953.9,41
122954.8,40
122962.4,13
122967.3,7
122968.2,3
122969.8,29
122969.8,44
122982.1,13
122987.0,41
122995.5,13
123013.0,13
123026.5,13
123047.0,41
123061.1,41
123064.2,7
123068.5,20
123083.9,22
123101.7,22
123105.1,20
123110.3,7
123113.8,41
123127.1,13
123131.7,50
123135.5,7
123137.6,20
123141.5,41
123142.0,20
123159.0,13
123159.8,3
123177.3,3
123181.6,13
123189.8,41
123191.9,3
123203.5,3
123206.9,6
123210.9,50
123214.4,50
123215.2,3
123216.4,40
123217.9,41
123218.3,13
123227.0,7
123236.5,13
123256.7,13
123261.2,7
123268.7,41
123279.3,13
123282.4,7
123303.2,41
123374.2,13
123388.4,41
123399.1,41
123399.4,50
123402.0,13
123430.5,3
123433.5,6
123466.2,41
123506.7,49
123518.5,8
123523.0,49
123524.9,50
123531.8,8
123540.3,41
123540.5,60
123543.2,41
123547.5,49
123561.1,50
123571.4,41
123572.0,7
123574.5,7
123575.0,49
123575.6,36
123576.1,21
123580.4,49
123581.8,13
123584.0,42
123584.9,10
123587.5,31
123589.8,7
123589.8,49
123590.1,42
123590.4,21
123590.5,41
123593.2,41
123594.8,22
123595.5,21
123596.5,7
123597.8,36
123600.4,41
123601.5,49
123602.2,7
123604.5,45
123605.8,44
123605.8,59
123606.2,22
123607.1,17
123607.2,36
123607.4,41
123607.7,18
123608.3,28
123608.6,31
123608.9,13
123609.1,58
123609.2,42
123610.1,60
123610.3,20
123611.6,7
123611.6,22
123617.0,3
123618.2,29
123619.3,6
123620.5,17
123621.5,59
123622.4,7
123626.1,9
123627.0,41
123628.3,21
123630.3,31
123630.4,18
123631.2,13
123631.2,21
123631.6,22
123631.8,7
123631.9,6
123635.6,7
123636.3,29
123636.7,49
123639.3,34
123641.1,7
123643.8,9
123644.3,36
123644.5,32
123644.9,49
123646.3,7
123648.2,32
123648.5,36
123651.2,22
123651.2,24
123651.7,20
123652.7,26
123654.0,49
123654.7,8
123655.4,6
123655.5,22
123655.8,7
123656.4,26
123661.6,10
123661.7,13
123662.1,6
123662.1,29
123662.3,31
123663.0,24
123664.9,41
123669.1,6
123673.1,7
123675.0,30
123675.0,60
123675.8,22
123676.5,9
123680.8,1
123682.2,49
123682.4,16
123684.2,29
123684.6,31
123684.8,34
123684.9,41
123684.9,59
123686.4,8
123686.6,6
123686.8,7
123686.8,42
123687.4,41
123688.2,4
123688.8,13
123688.9,59
123694.1,7
123695.8,6
123697.7,20
123698.5,16
123699.3,49
123700.3,31
123700.6,7
123700.8,32
123700.9,3
123701.9,36
123702.2,42
123702.9,6
123702.9,29
123703.1,7
123703.1,41
123704.6,32
123705.6,49
123705.8,28
123709.1,7
123712.5,17
123713.2,6
123714.0,49
123714.6,31
123715.6,36
123715.8,34
123717.1,20
123717.6,29
123717.9,41
123718.4,10
123719.1,59
123719.2,13
123719.8,49
123720.2,32
123720.2,44
123721.2,6
123722.4,29
123722.8,16
123723.8,7
123725.1,22
123725.8,21
123730.8,9
123730.9,41
123731.7,16
123732.5,29
123733.5,32
123733.7,6
123736.3,7
123736.5,59
123736.7,22
123736.9,1
123737.6,40
123738.6,6
123738.6,45
123738.8,29
123738.8,60
123739.6,49
123739.9,16
123739.9,44
123740.2,59
123740.6,50
123741.2,7
123743.6,13
123746.6,37
123747.2,16
123748.8,7
123748.9,30
123749.7,49
123749.8,18
123750.2,20
123750.2,24
123751.6,41
123751.8,30
123752.1,29
123752.3,8
123752.6,36
123752.7,24
123752.8,21
123752.9,49
123753.4,7
123753.9,16
123753.9,50
123754.6,59
123755.2,10
123755.3,60
123755.7,9
123756.1,44
123756.3,6
123756.9,7
123757.7,43
123758.3,13
123759.7,40
123761.7,29
123762.1,37
123762.6,32
123762.8,41
123763.1,42
123763.7,36
123764.3,34
123764.9,49
123765.5,24
123765.8,7
123766.3,60
123766.4,4
123770.8,59
123770.9,60
123773.4,29
123775.3,7
123775.5,31
123775.6,9
123775.6,13
123776.2,16
123776.3,32
123776.5,36
123776.8,45
123776.9,18
123777.1,22
123777.7,42
123777.9,49
123778.1,44
123778.2,41
123778.4,40
123778.7,50
123780.3,6
123780.9,53
123785.9,6
123786.7,7
123787.0,34
123789.0,36
123789.3,29
123789.9,20
123790.0,22
123790.3,32
123790.4,41
123790.6,37
123790.9,42
123790.9,43
123791.8,49
123793.6,44
123798.0,9
123799.7,29
123800.7,7
123801.1,6
123801.4,34
123801.5,42
123801.7,8
123801.7,25
123801.7,32
123801.9,36
123802.4,13
123802.6,29
123803.0,3
123803.6,41
123803.7,10
123803.8,16
123803.8,37
123804.4,4
123804.8,7
123805.3,6
123805.6,17
123805.8,60
123807.5,44
123808.4,7
123812.5,29
123815.0,7
123815.3,16
123815.6,32
123816.8,36
123816.9,41
123817.0,29
123819.1,9
123820.3,7
123822.0,6
123829.9,16
123829.9,29
123830.1,32
123830.2,37
123830.5,41
123830.7,36
123830.8,34
123831.2,13
123831.4,3
123831.6,6
123833.6,50
123833.9,60
123834.1,7
123843.3,29
123843.5,20
123843.6,8
123844.1,32
123844.7,41
123844.8,16
123847.4,9
123848.2,50
123848.9,7
123855.6,34
123857.4,29
123859.8,32
123859.8,41
123860.5,16
123862.8,20
123863.2,7
123863.3,6
123863.9,37
123866.2,44
123866.8,7
123872.1,29
123875.2,9
123876.8,16
123876.9,32
123880.2,16
123881.6,7
123890.5,32
123890.9,41
123891.9,29
123894.2,22
123898.0,7
123909.6,31
123913.9,32
123914.7,7
123915.2,3
123915.9,20
123923.1,7
123926.6,29
123929.3,20
123929.3,41
123929.7,7
123930.5,60
123931.7,54
123932.6,32
123933.0,29
123945.7,29
123952.2,45
123953.0,32
123953.3,7
123953.3,22
123955.0,29
123967.6,22
123968.0,7
123972.3,32
123976.3,7
123987.0,7
123987.0,20
123987.8,15
123989.1,41
123992.5,32
124005.9,29
124008.1,7
124021.4,59
124021.6,20
124035.9,7
124036.8,20
124048.6,20
124069.4,20
124074.3,29
124075.3,16
124088.4,29
124108.5,29
124109.2,20
124125.8,36
124128.8,29
124146.5,29
124147.0,20
124171.0,20
124201.6,29
124269.0,29
126342.3,37
127062.8,25
127126.6,46
127819.4,24
128004.8,52
128483.4,1
129335.3,19
131129.8,32
131928.4,45
132020.9,15
132153.5,40
132984.6,41
133962.4,7
134256.6,57
134654.8,6
134907.2,49
135815.3,41
135817.0,40
135819.3,22
135824.3,41
135825.4,56
135826.0,6
135826.4,36
135826.9,3
135827.1,53
135827.2,59
135827.4,40
135827.7,41
135828.1,7
135829.8,22
135830.0,47
135830.5,28
135830.7,34
135831.5,36
135831.8,3
135832.3,6
135832.9,41
135833.6,42
135834.5,53
135835.5,59
135836.0,6
135836.4,22
135836.7,41
135837.0,53
135837.2,36
135837.5,33
135839.0,7
135839.4,3
135842.5,34
135842.9,25
135845.0,36
135845.3,28
135845.7,41
135846.2,22
135846.4,1
135848.2,60
135848.8,9
135849.0,53
135850.3,22
135850.8,44
135851.1,33
135851.2,41
135852.4,23
135854.0,22
135855.3,3
135855.3,17
135856.3,25
135856.8,36
135856.9,26
135858.1,29
135859.1,41
135861.6,47
135862.5,22
135863.1,41
135865.2,4
135865.4,36
135867.5,3
135867.7,33
135869.7,8
135869.9,22
135871.0,37
135873.0,6
135873.3,41
135874.0,40
135874.0,44
135874.3,60
135874.7,4
135874.8,8
135875.0,25
135875.0,53
135875.7,36
135878.0,50
135879.2,22
135882.1,29
135882.5,33
135884.0,3
135885.0,28
135885.0,41
135886.3,36
135886.9,50
135887.8,22
135888.2,8
135888.2,20
135888.3,13
135888.5,4
135888.5,30
135889.9,6
135890.3,22
135894.3,47
135897.7,50
135897.8,33
135898.0,29
135898.0,41
135898.3,36
135898.7,22
135901.1,16
135901.4,36
135902.2,43
135912.5,22
135912.8,16
135914.5,3
135915.0,20
135915.2,22
135928.3,41
135928.9,36
135943.6,41
135957.9,31
135961.7,22
135966.3,21
135967.9,20
135971.5,36
135975.7,34
135977.0,18
135978.0,32
135984.3,33
135987.1,41
135987.6,36
135988.1,32
135988.9,6
135990.7,22
135992.2,37
135992.7,18
135993.2,41
135993.7,23
135995.2,32
135995.9,42
135997.0,6
135998.3,20
136000.8,18
136003.5,36
136004.1,30
136004.4,38
136007.2,49
136007.9,7
136011.7,41
136013.0,18
136016.6,6
136017.3,26
136020.8,49
136021.5,41
136021.9,32
136022.8,7
136024.4,32
136025.3,36
136026.0,37
136026.5,6
136026.6,23
136027.9,30
136028.3,29
136028.4,40
136028.7,9
136029.0,18
136029.2,60
136030.9,42
136031.2,36
136031.3,49
136031.5,41
136033.9,60
136034.6,7
136034.9,44
136036.7,6
136037.3,16
136037.7,8
136037.7,54
136037.9,40
136038.1,4
136038.8,28
136039.8,1
136039.8,29
136040.1,24
136040.2,43
136040.7,32
136040.8,41
136041.3,30
136041.7,22
136042.3,9
136042.7,26
136043.0,1
136043.0,36
136043.2,29
136043.7,6
136043.8,7
136044.5,40
136045.5,50
136046.6,7
136048.1,44
136048.2,48
136048.2,49
136050.3,8
136051.2,41
136052.3,17
136053.3,9
136053.4,7
136054.1,6
136054.2,44
136054.3,1
136055.4,38
136055.5,36
136055.8,41
136055.9,32
136056.4,8
136057.7,7
136057.7,44
136057.8,6
136057.8,12
136058.0,40
136059.1,32
136059.2,29
136059.7,59
136059.7,60
136060.3,47
136060.6,6
136061.0,43
136062.9,54
136063.0,7
136063.5,49
136063.7,3
136063.9,22
136064.9,5
136065.5,8
136065.8,6
136067.0,50
136067.1,49
136067.3,44
136067.8,59
136068.2,36
136069.5,41
136069.6,22
136069.9,29
136070.1,16
136070.3,1
136070.4,42
136070.5,7
136070.7,31
136070.7,44
136071.1,13
136071.1,18
136071.1,28
136071.7,20
136071.8,30
136072.0,59
136072.1,32
136072.8,53
136072.9,26
136073.0,6
136073.8,9
136073.9,29
136073.9,44
136074.4,52
136074.5,22
136074.8,30
136075.0,4
136075.2,14
136075.3,5
136075.6,24
136076.2,41
136076.6,54
136078.3,6
136078.8,8
136079.4,53
136079.9,3
136079.9,7
136080.0,60
136080.9,11
136081.5,8
136081.6,19
136081.6,43
136081.6,44
136081.7,4
136081.7,16
136081.7,18
136082.4,7
136082.6,6
136082.7,28
136083.2,13
136083.5,45
136083.6,41
136083.8,11
136083.9,1
136084.2,12
136084.8,29
136085.0,44
136085.7,37
136086.1,30
136086.3,22
136086.6,40
136086.9,26
136087.2,24
136087.5,21
136087.6,32
136088.4,29
136088.6,60
136089.6,59
136091.2,6
136091.4,7
136091.4,49
136092.9,52
136093.1,16
136093.4,60
136093.9,7
136094.5,8
136094.8,3
136094.9,44
136095.0,18
136095.2,49
136095.6,48
136095.7,41
136095.7,53
136096.0,45
136096.1,42
136096.1,43
136097.3,16
136097.3,36
136097.4,1
136098.0,44
136098.5,45
136098.6,58
136098.8,6
136098.8,29
136098.8,48
136099.2,31
136100.2,30
136100.5,28
136101.0,7
136101.2,26
136101.5,20
136103.2,49
136104.1,18
136104.5,10
136105.0,53
136105.1,7
136105.4,13
136105.7,42
136106.5,40
136107.2,6
136107.6,41
136108.3,60
136108.7,36
136108.9,38
136109.0,44
136109.8,49
136109.9,43
136110.3,32
136110.3,37
136110.9,8
136110.9,29
136111.0,59
136111.2,3
136111.2,6
136111.2,18
136111.4,28
136111.4,30
136111.5,17
136111.5,44
136112.3,1
136113.5,29
136113.6,16
136113.7,24
136113.8,13
136113.8,21
136114.1,7
136115.0,49
136116.2,18
136116.5,54
136117.9,44
136119.6,40
136120.7,45
136120.8,41
136121.3,42
136121.7,6
136121.8,44
136121.9,49
136122.0,37
136122.1,36
136122.2,31
136122.3,43
136122.8,13
136122.8,59
136123.4,8
136123.4,32
136123.5,7
136123.6,3
136124.3,16
136124.3,44
136125.5,29
136126.2,53
136126.6,20
136126.8,7
136132.6,45
136133.2,41
136133.3,40
136133.8,60
136133.9,46
136134.0,44
136134.5,36
136134.8,59
136134.9,6
136134.9,7
136135.0,16
136135.1,22
136135.4,8
136135.8,13
136136.3,60
136136.9,29
136137.0,44
136138.4,32
136138.6,24
136140.4,22
136141.6,16
136142.0,20
136144.0,6
136144.3,7
136145.0,42
136145.6,49
136146.5,3
136146.5,59
136146.8,8
136147.8,60
136148.1,18
136148.5,16
136148.5,44
136148.6,41
136148.7,50
136148.8,7
136149.2,53
136149.3,6
136149.9,13
136150.5,32
136152.9,21
136153.0,22
136153.5,29
136156.8,7
136157.8,44
136158.2,40
136159.1,54
136159.5,36
136159.9,42
136160.1,41
136160.3,16
136160.7,47
136160.9,29
136161.0,59
136162.2,8
136162.5,32
136162.6,6
136162.7,7
136163.9,10
136163.9,44
136164.9,22
136165.8,20
136166.5,29
136168.6,22
136171.2,3
136171.8,37
136172.5,8
136172.7,44
136172.8,43
136173.1,6
136173.3,45
136173.4,50
136173.9,46
136174.1,41
136174.1,59
136174.3,7
136174.5,13
136174.6,49
136175.4,44
136178.8,20
136179.3,32
136180.2,22
136180.5,24
136182.3,7
136182.5,16
136183.9,8
136185.4,7
136187.0,41
136187.0,44
136187.5,18
136187.6,42
136187.9,6
136187.9,50
136188.0,7
136188.0,49
136188.2,40
136189.2,13
136189.7,29
136190.3,55
136191.6,32
136197.5,29
136198.1,3
136199.9,6
136199.9,8
136200.6,59
136202.5,13
136202.5,50
136202.8,44
136203.2,16
136203.3,7
136205.2,32
136205.7,16
136213.1,8
136213.8,7
136213.9,22
136214.0,13
136214.1,6
136214.7,59
136215.2,3
136216.2,53
136217.5,41
136218.2,44
136219.2,32
136225.3,8
136226.4,6
136226.7,58
136227.2,7
136227.3,60
136228.1,13
136230.8,31
136230.8,41
136231.1,29
136234.4,32
136237.1,52
136238.7,20
136240.4,13
136241.0,7
136243.4,44
136243.8,41
136248.3,29
136252.8,32
136254.0,7
136254.0,16
136254.7,13
136255.6,20
136255.8,3
136259.0,7
136260.5,44
136265.3,37
136269.8,7
136270.2,41
136281.7,20
136282.8,13
136283.4,22
136285.4,44
136291.3,41
136292.6,7
136293.3,53
136293.7,60
136296.0,20
136297.9,18
136298.4,29
136305.3,50
136305.9,7
136306.0,41
136307.4,3
136309.6,44
136310.4,22
136311.1,20
136312.3,29
136315.2,29
136318.5,7
136321.1,41
136323.5,13
136326.3,29
136326.3,32
136334.6,42
136334.6,45
136336.3,41
136336.3,47
136338.7,18
136340.4,13
136340.7,16
136344.6,44
136347.0,32
136349.3,41
136349.8,32
136353.4,13
136353.7,18
136359.1,29
136359.8,7
136360.9,32
136364.0,41
136365.2,20
136368.8,13
136371.9,19
136372.2,7
136375.2,22
136377.2,41
136377.2,44
136382.1,29
136383.7,7
136392.2,41
136393.1,29
136393.3,20
136393.8,13
136398.1,16
136406.4,44
136407.0,41
136408.7,13
136409.1,22
136412.5,7
136423.2,19
136426.5,41
136426.6,44
136427.0,20
136427.2,13
136427.3,32
136432.0,16
136440.6,18
136441.5,7
136443.4,20
136443.6,41
136444.3,40
136450.3,44
136455.5,13
136457.0,29
136460.8,41
136461.3,42
136471.1,20
136471.9,7
136472.3,13
136476.0,7
136479.6,38
136488.1,7
136491.6,44
136494.1,41
136502.9,13
136509.8,41
136513.7,20
136523.4,3
136528.7,41
136538.0,3
136539.1,30
136555.4,29
136565.4,13
136566.5,3
136570.4,29
136571.8,7
136589.2,42
136589.6,7
136603.0,13
136603.2,3
136608.4,29
136608.8,50
136610.2,41
136610.6,40
136626.5,7
136635.7,32
136646.5,41
136646.8,60
136652.5,44
136653.5,29
136662.1,13
136669.4,29
136680.2,8
136681.5,13
136682.3,20
136689.4,50
136697.3,8
136699.4,7
136709.7,8
136718.7,7
136732.0,18
136734.4,29
136757.0,41
136758.1,16
136769.5,50
136791.3,41
136803.4,29
136851.1,13
136857.6,7
136871.6,20
136874.5,41
136898.3,20
136921.9,7
136929.5,41
137128.7,41
137286.6,40
139335.9,15
139336.0,17
141717.3,23
142527.9,49
142565.8,7
143481.2,53
144017.5,15
144549.7,15
146072.7,45
146178.6,7
146305.5,33
146914.8,50
147219.4,49
147621.8,49
148742.1,29
149090.2,7
149922.9,29
151685.0,7
151745.0,11
152589.6,7
153349.0,7
153899.8,7
154354.4,49
154630.1,49
155087.5,21
157696.2,7
157970.7,7
158248.2,29
158350.1,29
158366.5,41
158368.2,36
158369.5,46
158370.9,4
158371.3,3
158372.1,42
158373.0,22
158373.0,36
158373.5,47
158373.9,41
158374.5,51
158374.7,28
158375.3,6
158375.6,3
158376.0,22
158377.8,34
158380.0,60
158380.1,4
158381.8,8
158381.8,48
158382.2,53
158382.4,22
158383.2,3
158383.3,36
158383.5,60
158384.8,20
158385.0,47
158387.5,34
158388.6,33
158390.9,28
158390.9,41
158391.2,9
158391.5,5
158392.0,22
158392.4,40
158392.6,3
158393.3,1
158394.2,8
158395.0,48
158395.9,36
158396.1,41
158397.1,22
158397.1,53
158397.7,47
158398.5,60
158398.8,34
158400.0,20
158400.8,41
158401.0,6
158401.6,13
158401.8,36
158402.0,22
158402.5,3
158404.5,25
158404.5,29
158406.2,44
158407.9,40
158408.0,29
158409.0,37
158410.2,33
158412.5,3
158412.5,6
158412.6,22
158415.6,4
158416.2,41
158421.5,41
158421.8,24
158424.0,36
158425.3,43
158425.7,3
158429.1,29
158429.2,22
158431.3,41
158432.8,45
158438.1,59
158442.9,50
158444.8,4
158447.4,31
158448.4,36
158449.1,41
158450.8,32
158452.4,36
158452.7,6
158453.1,18
158454.0,17
158454.5,22
158454.5,60
158454.7,59
158454.8,32
158455.2,41
158462.5,49
158463.4,8
158464.5,41
158465.0,20
158465.3,13
158465.8,32
158466.6,6
158467.0,30
158467.8,9
158468.1,36
158468.8,8
158471.2,9
158471.3,8
158471.4,41
158471.6,49
158473.8,50
158474.0,21
158475.7,18
158476.1,31
158476.8,30
158477.0,1
158477.5,23
158477.8,6
158478.4,49
158478.5,7
158478.5,35
158479.4,30
158479.5,41
158479.7,1
158480.4,32
158480.7,6
158481.4,18
158481.5,4
158481.7,36
158482.3,28
158482.6,38
158482.9,32
158483.0,45
158483.7,22
158484.3,6
158484.5,13
158484.5,36
158484.9,8
158485.2,29
158485.4,30
158485.8,26
158487.3,42
158487.4,16
158487.9,10
158488.0,43
158488.1,7
158488.2,29
158488.2,31
158489.1,32
158489.3,6
158489.4,37
158490.0,22
158490.0,41
158490.3,26
158490.5,8
158490.8,7
158490.8,30
158490.8,35
158490.9,9
158491.1,19
158491.3,29
158491.6,16
158491.7,49
158491.8,54
158492.6,18
158493.2,36
158493.3,8
158493.5,44
158494.2,24
158494.3,28
158494.4,41
158494.5,7
158494.8,30
158494.8,50
158494.8,60
158495.1,1
158495.7,22
158496.1,10
158496.7,59
158496.8,44
158498.1,8
158498.7,22
158499.1,13
158499.7,20
158499.7,29
158499.7,49
158500.1,1
158500.3,7
158500.5,52
158501.0,40
158501.2,6
158501.3,22
158502.1,36
158502.2,5
158502.5,16
158502.8,29
158502.8,44
158503.0,7
158504.2,41
158504.4,26
158504.8,40
158505.4,43
158505.5,7
158505.5,8
158505.6,42
158506.4,29
158506.9,28
158507.0,22
158507.5,24
