spiketime,electrodes
64273.6,36
64274.8,41
64274.9,43
64275.6,60
64276.0,7
64276.8,6
64276.9,10
64277.3,59
64280.5,16
64285.2,32
64285.6,6
64285.9,9
64286.1,29
64286.6,36
64286.7,31
64287.0,37
64287.7,41
64288.1,6
64288.6,7
64289.6,59
64290.0,60
64290.5,21
64290.5,22
64290.7,6
64291.4,45
64292.1,7
64292.7,16
64293.6,22
64295.2,24
64296.9,6
64299.7,42
64300.9,41
64301.3,50
64301.6,44
64301.7,59
64301.9,7
64301.9,36
64302.2,32
64302.7,9
64303.3,8
64303.3,60
64303.5,13
64303.8,20
64304.2,6
64304.6,59
64305.0,7
64305.3,21
64305.5,1
64306.3,29
64311.9,22
64312.5,34
64312.9,37
64314.2,41
64314.6,42
64315.0,10
64315.0,32
64315.0,36
64315.5,29
64315.5,43
64316.1,59
64316.5,6
64317.4,7
64318.2,60
64318.7,13
64319.0,6
64319.3,16
64319.9,50
64324.6,22
64325.7,32
64326.0,21
64326.6,42
64326.7,29
64326.8,44
64327.1,49
64327.2,25
64327.4,9
64327.6,50
64328.3,41
64328.6,7
64328.7,36
64329.2,59
64329.3,6
64329.5,42
64330.1,10
64330.4,16
64330.9,9
64331.9,6
64333.3,7
64333.4,1
64337.4,22
64339.9,29
64341.1,36
64341.1,44
64341.3,32
64341.4,42
64341.4,43
64341.5,41
64342.4,60
64342.9,40
64343.0,7
64343.3,9
64343.5,6
64344.2,45
64344.5,59
64347.6,3
64349.6,22
64351.3,30
64351.9,29
64353.0,42
64353.1,13
64353.3,22
64353.9,32
64354.4,50
64354.9,36
64355.1,44
64355.5,41
64357.0,9
64357.1,7
64357.5,58
64357.9,6
64357.9,13
64358.8,50
64359.6,7
64359.7,59
64361.0,22
64361.4,21
64361.5,24
64363.7,29
64364.3,22
64365.0,32
64366.6,33
64367.1,42
64369.0,9
64369.4,41
64370.7,8
64370.8,58
64371.6,9
64372.3,6
64373.5,59
64373.6,7
64373.9,20
64374.3,50
64374.3,60
64377.2,29
64378.9,34
64382.3,43
64382.4,36
64382.8,41
64382.9,42
64383.3,50
64383.4,32
64383.5,45
64385.3,9
64387.2,6
64387.9,16
64388.1,22
64389.1,7
64390.8,36
64394.0,36
64394.5,44
64394.7,41
64394.8,37
64395.7,32
64396.7,31
64398.1,22
64400.7,7
64400.8,6
64400.9,20
64401.4,22
64401.6,9
64403.8,7
64405.0,36
64405.2,42
64407.4,41
64409.2,32
64413.7,22
64414.0,16
64414.5,6
64414.8,29
64415.5,13
64416.1,7
64416.2,59
64416.4,9
64416.4,50
64417.7,42
64418.3,49
64420.2,36
64420.3,41
64421.1,37
64423.3,32
64423.6,22
64426.4,21
64426.7,22
64427.9,29
64428.9,7
64429.6,13
64429.9,49
64430.3,6
64430.5,50
64431.8,42
64432.4,60
64433.2,37
64434.1,41
64434.3,36
64435.8,32
64441.9,9
64442.6,16
64442.8,6
64443.6,34
64443.9,13
64443.9,50
64444.8,7
64445.5,37
64445.7,60
64446.1,29
64446.5,41
64446.6,42
64446.8,36
64447.6,32
64458.1,9
64458.1,50
64458.9,42
64459.1,37
64459.2,49
64459.7,36
64460.7,41
64460.9,6
64460.9,50
64462.1,32
64462.5,29
64463.1,16
64470.9,37
64471.2,34
64471.7,42
64472.7,36
64472.8,9
64473.0,7
64473.0,50
64473.1,41
64473.7,6
64474.1,58
64474.4,32
64476.3,13
64476.9,44
64484.7,45
64485.3,36
64485.4,41
64485.5,50
64485.6,37
64486.6,22
64487.5,32
64487.7,20
64489.3,22
64489.8,6
64490.6,7
64491.2,29
64491.3,3
64497.7,42
64498.6,50
64499.3,41
64499.5,34
64500.2,36
64500.6,37
64500.6,44
64501.5,50
64501.9,32
64503.7,9
64504.6,29
64504.8,18
64505.1,13
64509.1,6
64513.1,36
64514.3,59
64514.4,32
64515.1,41
64515.2,50
64522.3,16
64523.9,3
64524.7,37
64526.1,6
64526.1,32
64526.4,36
64526.5,29
64526.9,41
64527.7,44
64528.1,50
64538.6,42
64539.5,29
64540.1,44
64540.7,41
64540.8,36
64541.6,3
64542.2,13
64542.3,32
64542.5,7
64543.3,50
64553.1,29
64554.5,41
64555.5,36
64558.9,60
64568.7,36
64569.1,41
64571.0,45
64572.6,3
64574.3,7
64574.9,6
64582.2,36
64582.3,37
64582.6,20
64584.1,41
64584.1,42
64584.5,32
64585.5,60
64587.5,3
64589.4,6
64592.2,7
64596.9,32
64597.3,36
64598.0,44
64598.1,41
64601.5,32
64602.9,13
64611.3,20
64612.8,41
64612.9,50
64614.0,36
64614.9,60
64615.6,22
64616.6,44
64626.5,42
64628.6,41
64634.5,60
64648.3,32
64648.8,58
64660.6,60
64660.7,29
64661.5,41
64662.2,13
64664.1,32
64678.6,41
64681.8,60
64690.4,36
64693.3,41
64699.6,6
64706.9,36
64715.7,3
64718.2,6
64719.0,60
64723.8,22
64725.2,6
64727.1,22
64728.0,3
64736.9,13
64739.1,6
64741.2,58
64743.2,41
64750.4,22
64751.9,34
64753.8,32
64754.9,6
64755.7,36
64758.3,9
64761.7,50
64764.7,22
64765.6,34
64768.7,6
64772.2,36
64773.7,58
64774.2,29
64775.8,41
64776.4,3
64782.6,34
64783.2,9
64783.5,6
64784.0,22
64787.5,6
64790.3,22
64799.9,34
64801.0,6
64802.0,3
64806.3,36
64806.7,22
64807.0,9
64807.1,6
64807.2,60
64816.5,34
64819.1,6
64820.5,9
64821.6,22
64821.9,6
64827.6,36
64836.6,34
64838.4,9
64838.7,22
64841.9,6
64842.6,32
64845.1,6
64846.3,22
64848.4,60
64852.4,34
64854.5,9
64854.6,22
64862.5,22
64863.6,6
64866.4,34
64876.1,9
64876.2,22
64879.4,9
64879.4,22
64880.4,34
64887.2,6
64889.4,32
64893.3,22
64901.4,9
64902.5,34
64904.9,6
64905.2,9
64908.7,34
64909.1,3
64909.4,58
64912.7,22
64916.6,29
64916.7,34
64917.1,36
64928.7,9
64929.6,6
64930.9,22
64931.3,34
64936.9,22
64937.4,9
64944.8,50
64945.4,41
64952.0,9
64956.7,6
64957.7,32
64958.6,22
64959.2,34
64963.7,9
64976.9,22
64979.5,34
64981.2,9
64981.6,6
64995.7,22
64997.7,34
65002.4,32
65004.9,9
65009.9,6
65016.7,22
65016.7,34
65037.1,22
65037.5,34
65039.3,9
65041.8,9
65051.4,6
65058.2,22
65069.6,34
65073.9,6
65074.8,9
65078.8,22
65115.9,22
65146.8,22
65177.0,22
65204.4,22
65231.2,22
65264.8,22
66192.4,54
67031.8,46
67077.5,54
67896.5,54
68024.5,34
69524.3,13
70397.8,54
70658.9,54
70940.2,37
71200.9,54
71687.3,54
78083.4,21
78094.1,36
78094.2,6
78097.8,22
78098.2,19
78101.7,29
78102.1,22
78103.4,21
78104.1,10
78104.1,13
78104.5,30
78104.9,41
78105.1,20
78106.0,29
78106.3,45
78106.4,23
78106.9,22
78107.1,13
78107.3,6
78107.4,41
78107.4,49
78107.8,32
78107.8,36
78108.6,8
78108.9,23
78109.3,45
78109.4,29
78109.9,26
78110.9,22
78110.9,48
78111.0,6
78111.6,60
78112.0,49
78112.2,40
78112.4,8
78112.6,20
78112.8,45
78113.2,44
78113.4,5
78113.5,47
78114.0,41
78114.3,12
78115.0,13
78115.2,60
78115.4,42
78115.5,17
78115.7,11
78116.2,49
78116.8,19
78117.1,1
78117.1,8
78117.1,48
78117.3,55
78117.6,47
78117.7,44
78117.9,4
78117.9,41
78118.6,6
78118.7,9
78119.0,33
78119.1,28
78119.5,13
78119.7,60
78119.8,21
78120.4,29
78120.6,53
78120.7,24
78121.0,41
78121.7,59
78121.8,2
78122.4,60
78122.7,8
78122.9,29
78122.9,42
78123.2,25
78123.8,19
78123.8,41
78123.9,22
78123.9,36
78124.4,6
78125.0,5
78125.6,12
78125.7,29
78125.9,18
78126.3,3
78126.9,45
78127.9,60
78128.0,47
78128.1,28
78128.3,46
78128.6,23
78128.9,44
78128.9,59
78129.2,6
78129.4,51
78129.5,38
78129.8,49
78129.9,41
78130.1,8
78130.2,11
78130.5,19
78130.6,33
78130.6,53
78131.9,22
78131.9,60
78132.1,9
78132.2,6
78132.2,59
78133.6,14
78134.0,47
78134.3,29
78134.4,41
78134.7,36
78135.3,6
78136.0,24
78138.1,22
78138.4,41
78139.1,49
78139.8,9
78139.8,47
78141.6,20
78141.8,49
78142.1,19
78142.4,22
78143.3,6
78143.9,3
78145.6,4
78145.6,22
78145.7,8
78146.2,44
78146.3,41
78146.7,5
78146.9,12
78147.0,49
78147.4,6
78147.4,42
78147.5,30
78147.9,46
78148.2,60
78148.8,9
78149.3,41
78149.5,44
78149.5,59
78150.0,29
78150.5,28
78150.6,20
78150.9,22
78151.3,36
78151.4,6
78151.5,33
78152.0,59
78152.9,7
78153.0,11
78153.4,20
78155.2,40
78157.0,47
78157.5,20
78158.5,43
78158.8,18
78158.8,41
78159.0,44
78160.3,45
78160.8,3
78161.0,40
78161.1,36
78161.8,60
78161.9,6
78162.0,52
78162.9,8
78163.2,21
78163.5,19
78164.9,6
78166.1,22
78166.6,60
78167.4,2
78169.7,23
78169.9,34
78171.0,60
78171.1,20
78171.1,43
78171.5,8
78171.7,46
78172.2,19
78172.9,51
78173.0,41
78173.6,6
78173.9,20
78174.0,44
78174.2,53
78174.9,36
78175.6,17
78176.0,3
78176.5,9
78177.1,22
78177.2,7
78178.0,1
78178.0,8
78178.7,30
78179.2,2
78179.2,32
78179.2,60
78179.4,31
78179.6,41
78179.7,42
78180.0,7
78180.4,6
78180.5,8
78180.5,26
78181.0,36
78181.2,23
78182.5,20
78183.0,54
78183.2,22
78183.3,8
78185.6,48
78189.5,5
78190.2,9
78190.6,43
78190.7,38
78190.8,11
78191.0,6
78192.4,2
78192.4,36
78192.5,59
78192.6,8
78193.1,19
78193.1,44
78193.2,22
78193.4,9
78194.1,52
78194.3,38
78194.5,49
78194.8,13
78194.9,1
78195.0,3
78195.8,8
78196.2,60
78196.6,59
78197.0,6
78200.8,36
78201.0,41
78201.1,17
78204.0,18
78205.5,34
78205.9,20
78206.4,29
78207.6,18
78207.9,7
78208.8,6
78208.9,30
78209.2,22
78209.7,20
78210.1,19
78210.7,47
78212.2,32
78212.7,28
78213.7,43
78214.3,47
78215.2,44
78216.4,41
78216.7,48
78216.8,36
78217.9,44
78220.0,2
78223.5,1
78223.8,42
78223.9,9
78225.8,60
78227.8,30
78228.2,27
78229.6,60
78231.1,3
78231.9,30
78232.4,42
78232.5,38
78232.9,6
78233.4,2
78233.5,44
78234.5,41
78236.5,22
78237.2,54
78241.5,41
78242.6,34
78243.3,6
78245.7,4
78248.3,48
78249.6,9
78250.6,22
78251.1,20
78251.9,7
78252.2,6
78252.5,31
78252.9,60
78254.4,18
78255.0,6
78257.2,47
78257.6,22
78258.8,36
78258.9,41
78259.0,38
78259.1,32
78266.2,41
78267.2,36
78267.7,9
78268.5,7
78269.0,60
78269.9,2
78271.2,48
78272.4,26
78272.4,30
78275.5,30
78275.9,36
78276.5,31
78278.5,54
78283.9,30
78285.2,9
78285.7,6
78288.0,40
78288.2,32
78292.1,60
78293.0,41
78294.3,29
78294.4,48
78296.2,60
78296.4,36
78296.6,6
78296.9,9
78300.1,22
78301.1,49
78310.7,60
78312.2,41
78312.8,48
78313.6,9
78315.8,6
78316.2,29
78316.6,7
78319.6,49
78323.8,2
78330.7,60
78331.2,36
78332.8,42
78337.0,22
78337.9,48
78338.1,17
78338.8,7
78339.3,6
78349.0,60
78350.9,6
78355.4,41
78356.4,48
78356.9,6
78359.0,60
78369.1,60
78372.1,6
78373.7,9
78373.9,41
78374.5,48
78383.0,60
78384.2,24
78384.6,2
78387.4,6
78389.3,44
78400.8,60
78401.9,6
78407.3,41
78409.9,10
78416.9,6
78423.1,29
78429.0,60
78446.7,60
78447.0,21
78447.1,8
78451.6,60
78460.0,6
78460.7,32
78467.1,41
78476.8,60
78498.0,60
78506.4,6
78509.4,7
78512.7,26
78516.7,27
78518.5,41
78529.6,6
78551.6,6
78567.2,22
78569.9,6
78572.6,60
78589.7,29
78596.9,41
78606.3,60
78627.8,31
78633.9,41
78838.4,54
78934.2,22
80970.7,55
81735.9,8
82540.4,54
84884.5,54
84890.9,54
85040.1,16
85218.3,54
85699.5,41
85706.7,41
85714.8,45
85716.1,41
85716.6,32
85717.8,42
85719.2,31
85719.2,41
85719.6,36
85720.1,6
85721.3,49
85721.8,41
85721.9,42
85722.1,45
85722.7,6
85723.0,32
85723.0,40
85723.6,44
85724.8,22
85725.0,41
85725.8,38
85726.1,49
85726.7,50
85726.9,48
85728.2,8
85728.9,44
85730.2,22
85730.4,41
85730.6,6
85730.9,42
85731.6,9
85731.8,44
85732.3,16
85733.2,21
85733.3,22
85733.5,41
85734.0,30
85734.2,26
85734.8,29
85734.9,48
85736.0,22
85736.1,60
85737.2,23
85737.2,49
85738.4,29
85738.9,19
85738.9,41
85739.2,47
85739.4,60
85739.6,44
85740.4,49
85741.4,6
85741.7,8
85742.3,53
85743.9,28
85744.2,59
85744.5,13
85745.9,7
85745.9,26
85746.3,44
85746.9,6
85746.9,11
85747.0,1
85747.4,9
85748.0,33
85748.1,41
85748.4,47
85749.6,5
85750.1,38
85750.2,6
85751.5,23
85752.1,22
85752.5,11
85752.5,59
85753.0,8
85753.3,41
85753.5,45
85753.9,6
85754.1,9
85755.0,59
85756.0,11
85756.2,20
85756.2,22
85756.7,24
85758.3,6
85758.4,54
85758.5,13
85759.1,22
85759.9,41
85760.7,42
85761.1,28
85761.3,19
85761.5,47
85762.8,6
85763.5,50
85765.0,5
85765.2,22
85765.3,45
85767.0,3
85768.5,54
85769.4,52
85769.9,53
85770.3,60
85771.5,41
85771.5,49
85772.3,6
85773.8,1
85774.5,13
85775.4,9
85775.5,4
85775.6,5
85776.3,41
85776.4,36
85777.1,55
85777.2,8
85777.3,60
85778.1,6
85778.5,40
85779.6,1
85779.7,22
85780.4,59
85780.9,6
85781.6,50
85781.7,19
85781.9,21
85782.1,44
85783.4,22
85784.7,29
85786.2,44
85786.8,30
85787.4,3
85787.5,41
85787.7,6
85788.3,9
85789.1,8
85789.4,32
85789.4,59
85789.5,47
85789.7,60
85791.1,13
85791.4,11
85792.4,30
85793.5,44
85794.1,22
85796.7,20
85797.1,4
85797.6,41
85797.7,44
85798.1,59
85799.2,46
85800.9,36
85803.5,9
85804.3,22
85804.6,2
85805.1,6
85805.5,3
85806.0,8
85807.6,50
85807.7,20
85807.7,41
85811.5,54
85812.7,5
85813.5,32
85815.0,23
85815.1,8
85816.5,3
85817.2,6
85817.6,60
85817.7,30
85817.8,41
85818.0,7
85819.2,38
85819.6,3
85821.0,49
85821.6,6
85821.6,9
85822.5,21
85826.5,36
85828.0,3
85829.8,8
85831.0,41
85831.6,6
85832.0,20
85832.0,36
85832.4,3
85833.4,1
85833.4,4
85833.4,32
85836.3,32
85836.3,41
85838.1,54
85841.0,36
85841.1,22
85842.8,2
85842.9,31
85843.1,30
85843.9,6
85844.1,7
85844.4,22
85845.0,9
85852.3,20
85853.8,18
85853.8,47
85854.1,6
85855.0,22
85856.8,23
85856.8,36
85857.1,41
85857.6,38
85859.8,32
85861.9,7
85862.0,49
85865.9,6
85866.2,9
85866.7,8
85866.9,54
85868.6,1
85869.7,47
85869.8,18
85870.2,22
85871.3,36
85871.9,41
85872.2,32
85874.6,40
85874.8,36
85875.6,42
85876.3,8
85877.3,44
85877.8,32
85878.2,36
85878.4,23
85879.1,34
85880.6,6
85884.0,1
85885.1,27
85887.5,45
85889.0,18
85889.1,49
85890.6,36
85893.2,6
85893.2,32
85907.4,20
85908.9,18
85911.8,41
85912.7,36
85913.3,32
85915.8,9
85917.7,36
85932.0,60
85932.7,42
85933.4,41
85936.1,36
85938.8,20
85942.5,22
85946.1,32
85949.5,31
85952.1,49
85955.1,30
85957.9,60
85960.4,22
85963.5,41
85964.6,36
85978.4,42
85984.1,22
85985.4,41
85988.1,47
85990.9,32
86051.1,29
87222.6,54
87369.4,34
89283.2,15
89566.0,29
90026.6,54
90280.3,54
90480.0,50
91681.2,54
92490.8,60
95030.5,20
95228.7,52
96202.2,54
96676.1,54
97715.6,42
98428.9,54
98467.5,54
100842.5,26
102364.1,32
102495.4,59
102529.5,43
103694.7,60
103698.0,49
103700.4,50
103704.3,53
103705.2,60
103705.4,42
103705.6,41
103705.9,6
103711.5,36
103713.1,49
103714.5,6
103715.4,44
103716.5,30
103718.1,36
103719.2,50
103720.2,32
103721.8,8
103722.0,7
103722.0,26
103722.1,40
103722.9,49
103723.9,6
103724.1,13
103724.6,10
103725.5,41
103725.7,22
103726.3,26
103726.5,42
103728.2,41
103728.8,60
103729.2,22
103729.4,36
103729.6,29
103730.2,45
103730.9,49
103731.3,21
103731.3,30
103731.4,44
103732.0,20
103732.1,25
103732.6,60
103732.9,48
103733.0,6
103733.4,50
103733.8,4
103733.8,7
103734.6,8
103734.7,41
103735.0,49
103735.7,44
103735.9,30
103736.2,59
103736.3,25
103736.4,3
103737.4,29
103737.5,19
103738.2,41
103739.0,30
103739.3,22
103739.3,60
103739.4,59
103739.5,5
103740.1,29
103740.1,35
103740.2,33
103740.2,37
103740.5,11
103740.5,28
103740.5,40
103740.5,44
103740.7,12
103740.7,42
103740.9,6
103741.1,20
103742.1,41
103742.2,30
103742.4,48
103742.5,23
103742.7,18
103742.7,33
103742.8,36
103743.1,26
103743.7,20
103743.7,60
103743.8,22
103744.3,6
103744.8,8
103744.8,44
103746.5,45
103747.2,55
103747.6,47
103747.8,44
103748.5,2
103748.8,11
103749.1,5
103749.3,8
103749.4,3
103749.8,6
103750.4,17
103751.5,41
103752.8,33
103752.8,44
103753.0,30
103753.5,47
103753.6,25
103754.0,41
103754.4,43
103754.6,36
103754.7,38
103755.4,29
103755.9,22
103756.0,28
103756.2,6
103756.9,9
103757.0,33
103757.9,29
103758.3,17
103758.6,22
103758.7,28
103758.8,55
103759.2,20
103759.4,9
103760.0,19
103760.5,24
103761.0,4
103761.8,29
103762.9,48
103763.0,60
103763.6,6
103764.3,53
103764.4,41
103764.8,22
103765.0,25
103766.1,17
103766.2,29
103766.4,30
103766.8,6
103766.8,9
103767.2,47
103767.5,21
103767.5,54
103767.6,4
103767.8,35
103768.1,1
103768.6,19
103768.6,22
103768.8,8
103769.3,3
103769.3,60
103769.4,59
103770.1,6
103770.4,44
103770.8,49
103771.0,41
103772.0,59
103772.7,5
103773.2,4
103773.4,3
103773.7,6
103775.3,47
103775.3,52
103775.6,54
103775.9,16
103776.2,19
103776.5,49
103778.3,44
103778.3,55
103779.0,8
103779.6,1
103779.7,17
103779.8,59
103780.2,6
103780.5,11
103780.6,22
103780.8,3
103781.0,9
103781.7,29
103781.9,43
103782.2,30
103782.3,8
103782.5,23
103782.7,36
103783.1,41
103783.6,38
103784.0,22
103784.4,29
103784.4,44
103784.5,9
103784.8,25
103784.9,33
103785.0,19
103785.4,23
103785.9,21
103786.1,18
103786.9,60
103787.6,4
103787.8,17
103790.3,6
103791.6,43
103792.4,49
103792.6,46
103794.4,59
103794.5,4
103794.9,1
103795.5,19
103795.6,3
103795.8,5
103795.8,9
103796.3,8
103797.0,4
103797.0,6
103798.1,43
103798.5,21
103798.8,41
103799.0,42
103799.2,29
103799.5,30
103799.6,16
103800.3,19
103800.6,44
103802.3,11
103802.6,8
103804.0,18
103804.9,44
103805.9,60
103806.1,59
103806.4,22
103807.2,9
103808.6,3
103808.6,54
103809.4,33
103810.4,13
103810.9,19
103811.6,41
103812.2,17
103813.5,44
103814.9,41
103820.5,6
103820.8,60
103820.9,23
103821.0,1
103821.0,3
103821.0,49
103821.3,50
103821.6,8
103822.2,9
103823.1,6
103824.2,29
103828.9,38
103829.8,49
103831.4,41
103832.7,6
103833.4,22
103838.5,52
103840.6,3
103841.7,17
103842.1,9
103843.1,36
103843.6,8
103844.1,41
103844.3,17
103845.7,6
103846.0,60
103846.7,4
103851.2,50
103855.9,3
103855.9,41
103857.5,54
103859.1,1
103859.3,8
103861.9,8
103872.1,48
103873.0,41
103873.3,3
103873.6,4
103874.0,60
103874.4,59
103877.0,1
103878.7,7
103884.4,17
103886.2,3
103888.4,8
103888.8,41
103888.9,6
103889.9,60
103890.5,36
103892.4,54
103894.1,22
103902.3,17
103903.2,3
103904.2,60
103904.6,41
103905.6,6
103906.0,48
103917.0,3
103918.2,17
103918.4,41
103920.1,60
103920.6,8
103920.6,13
103921.3,59
103924.5,1
103924.6,6
103925.2,41
103932.6,22
103932.9,3
103933.4,60
103935.3,6
103935.3,13
103935.9,60
103938.6,59
103943.0,17
103944.6,3
103946.8,8
103948.9,60
103954.0,41
103957.6,60
103958.0,3
103958.2,17
103959.2,6
103962.7,13
103962.8,22
103962.8,29
103965.2,20
103965.5,16
103970.2,7
103971.3,6
103971.4,60
103971.9,3
103972.3,17
103975.0,13
103979.2,50
103981.4,41
103985.5,32
103985.7,60
103985.8,3
103986.9,59
103987.9,6
103988.6,7
103989.2,17
103991.6,16
103993.6,29
104000.9,3
104001.6,60
104002.5,7
104002.9,6
104004.0,59
104004.5,17
104006.3,41
104010.4,29
104017.0,3
104019.7,7
104019.7,17
104025.8,41
104028.8,29
104030.5,3
104035.4,7
104035.8,59
104036.1,60
104044.1,16
104045.3,32
104046.7,3
104051.4,60
104051.9,7
104052.8,59
104056.3,60
104058.3,41
104063.5,3
104066.1,6
104067.1,7
104067.4,17
104072.8,16
104074.6,41
104077.8,32
104079.2,3
104080.4,7
104088.0,17
104089.5,41
104094.4,3
104118.4,3
104120.0,7
104125.0,41
104126.6,32
104132.9,3
104134.9,7
104135.2,17
104150.1,3
104151.0,7
104155.2,17
104163.2,3
104168.7,7
104180.5,41
104185.8,7
104185.9,3
104200.9,3
104203.6,6
104214.5,7
104220.5,3
104223.9,7
104235.4,3
104238.5,13
104344.5,22
104384.1,41
104389.8,22
104390.8,49
104391.0,17
104408.9,17
104410.1,41
104412.5,60
104412.6,49
104417.0,41
104417.7,7
104421.9,17
104422.2,60
104426.1,49
104428.1,60
104429.1,41
104431.5,6
104433.4,36
104435.3,22
104435.6,49
104439.7,22
104440.3,60
104442.8,21
104443.4,7
104443.7,36
104444.5,42
104445.4,60
104446.2,17
104447.2,6
104447.4,41
104447.4,45
104447.9,42
104448.1,59
104448.5,36
104448.9,26
104449.6,30
104450.8,21
104451.7,20
104452.2,31
104452.4,22
104453.3,32
104454.9,19
104454.9,21
104455.2,29
104456.0,37
104456.3,18
104460.3,6
104460.3,60
104461.2,36
104461.7,41
104462.4,45
104462.9,30
104464.0,58
104464.3,32
104465.3,59
104466.2,27
104466.3,6
104469.9,22
104471.9,9
104471.9,36
104472.3,26
104473.9,49
104475.9,10
104475.9,41
104476.2,40
104476.4,42
104477.5,60
104477.8,22
104478.3,59
104478.5,21
104478.6,7
104478.9,6
104480.0,30
104481.3,21
104488.8,36
104488.9,6
104489.8,49
104491.1,59
104491.5,28
104491.8,60
104496.0,41
104496.3,32
104497.1,36
104498.4,4
104498.6,49
104501.4,29
104501.5,10
104501.5,22
104501.8,7
104508.6,37
104508.7,6
104508.7,8
104509.0,59
104509.5,29
104510.5,26
104511.1,36
104511.4,44
104511.9,50
104512.0,41
104512.4,6
104513.2,1
104513.9,22
104514.7,7
104514.8,24
104516.4,26
104521.0,30
104523.3,18
104523.6,6
104524.3,22
104525.2,42
104525.4,48
104526.0,59
104526.6,36
104527.4,5
104527.4,21
104527.5,41
104528.4,45
104529.7,32
104529.7,36
104530.9,6
104531.0,8
104531.8,7
104532.7,59
104533.9,3
104534.1,18
104537.8,6
104540.3,6
104540.5,48
104541.3,36
104544.7,43
104547.3,41
104550.9,36
104551.0,42
104551.6,41
104552.2,49
104553.0,6
104554.1,40
104554.5,22
104556.5,31
104557.2,32
104558.8,6
104559.2,29
104559.4,30
104561.4,7
104562.2,22
104563.1,9
104564.0,6
104564.2,7
104564.9,29
104565.7,36
104568.7,18
104571.5,8
104571.7,41
104572.3,18
104572.5,3
104572.5,10
104572.6,6
104573.2,59
104574.6,32
104575.1,22
104575.7,30
104575.9,6
104576.4,41
104577.1,32
104577.9,36
104578.1,43
104578.6,22
104580.1,7
104582.0,44
104582.9,6
104583.2,42
104588.5,60
104588.7,6
104588.7,7
104589.0,59
104589.1,41
104589.2,30
104589.9,31
104590.4,19
104591.0,13
104591.3,6
104591.7,4
104592.3,7
104593.1,34
104593.6,36
104594.9,41
104597.1,26
104599.8,6
104600.3,21
104600.7,22
104602.5,59
104602.9,7
104602.9,50
104604.7,41
104604.9,6
104606.1,27
104606.3,59
104608.2,36
104608.3,30
104608.4,31
104609.0,6
104609.2,28
104609.3,22
104611.8,22
104611.8,27
104613.0,45
104613.9,20
104614.6,6
104614.9,3
104615.3,7
104616.7,42
104619.6,41
104620.0,6
104624.5,3
104624.7,32
104626.5,36
104626.7,22
104626.7,42
104626.9,59
104627.0,44
104627.4,37
104627.4,41
104629.2,29
104629.6,7
104629.9,6
104632.0,5
104632.6,6
104633.1,49
104634.9,9
104635.5,6
104638.3,59
104639.5,32
104639.6,52
104639.8,53
104640.0,41
104640.3,36
104640.4,42
104641.0,29
104641.7,44
104643.0,59
104643.1,41
104643.2,36
104644.3,43
104645.9,7
104646.9,8
104647.6,5
104647.8,6
104648.4,7
104650.0,44
104651.3,13
104653.6,24
104654.0,42
104654.1,25
104654.4,26
104654.4,37
104654.7,22
104654.7,29
104654.8,40
104654.9,31
104654.9,32
104655.2,7
104655.8,36
104656.9,41
104657.0,44
104657.3,42
104657.5,45
104657.6,37
104657.8,6
104658.0,8
104658.4,40
104658.9,7
104659.3,29
104661.7,60
104663.2,3
104663.4,6
104664.7,22
104665.9,6
104666.3,29
104667.1,21
104667.1,31
104667.1,32
104667.3,19
104667.3,36
104671.1,7
104671.3,6
104671.3,42
104672.2,41
104673.2,8
104674.3,44
104680.3,30
104680.9,22
104681.5,33
104682.2,59
104682.3,36
104683.5,31
104684.6,29
104684.9,6
104685.1,32
104686.9,41
104688.1,42
104693.1,6
104694.3,37
104696.2,7
104696.4,20
104696.8,36
104698.8,60
104699.1,29
104699.2,7
104699.3,22
104699.4,1
104699.8,32
104700.1,23
104700.4,18
104701.4,42
104701.8,6
104701.8,59
104702.7,58
104703.0,41
104703.9,5
104710.1,4
104711.0,32
104711.7,44
104712.7,22
104713.1,41
104713.4,36
104713.9,50
104714.0,37
104714.6,29
104714.6,45
104714.7,44
104716.0,59
104716.1,36
104717.5,41
104717.7,6
104717.7,32
104719.1,44
104724.1,17
104726.0,13
104727.2,6
104727.6,42
104727.8,36
104728.2,41
104729.6,59
104729.8,6
104730.0,37
104730.1,42
104730.1,44
104730.3,40
104730.5,22
104731.2,7
104731.4,29
104731.7,50
104732.0,9
104732.4,32
104733.8,20
104735.4,17
104735.5,50
104742.4,7
104742.5,31
104743.4,42
104744.7,29
104744.9,60
104745.1,7
104745.2,6
104745.6,36
104746.1,32
104747.1,41
104748.0,29
104748.6,16
104756.0,37
104756.5,36
104757.6,42
104758.4,9
104760.3,41
104760.6,22
104761.1,32
104766.7,6
104767.6,31
104769.3,24
104770.2,7
104770.9,8
104771.2,29
104771.2,36
104771.8,41
104772.6,6
104772.7,7
104773.3,50
104773.4,17
104774.0,3
104775.2,22
104776.1,50
104776.8,32
104777.3,21
104782.6,7
104785.1,37
104786.0,42
104787.0,36
104787.4,31
104787.7,7
104788.3,41
104788.9,16
104789.4,17
104789.7,6
104790.1,50
104790.2,32
104791.8,29
104794.6,7
104799.1,9
104800.1,37
104800.5,8
104800.9,36
104801.2,29
104802.4,41
104802.4,42
104802.5,32
104803.2,59
104803.4,22
104803.9,29
104806.2,22
104809.6,16
104812.0,7
104813.0,3
104813.1,6
104814.3,8
104814.7,13
104815.2,50
104817.0,36
104818.5,41
104818.8,38
104819.0,29
104820.6,32
