spiketime,electrodes
42439.0,14
42439.8,3
42440.1,6
42440.5,20
42444.7,41
42446.7,22
42447.1,6
42450.2,52
42451.2,36
42452.7,60
42453.5,32
42454.0,48
42454.6,42
42454.7,41
42458.9,22
42461.9,8
42465.0,37
42465.8,13
42466.4,36
42469.2,37
42469.7,7
42469.7,9
42472.3,1
42472.3,20
42475.6,22
42481.0,49
42485.9,1
42486.6,36
42490.4,42
42492.3,6
42493.6,9
42501.5,42
42503.5,60
42504.9,36
42505.1,32
42506.9,18
42510.4,32
42513.3,41
42517.1,31
42519.3,36
42519.8,34
42521.9,60
42523.2,50
42526.9,6
42527.9,60
42530.1,22
42530.4,36
42533.2,36
42534.0,42
42534.4,37
42542.2,27
42543.8,60
42543.9,41
42549.8,41
42551.9,36
42554.0,6
42554.6,7
42562.4,32
42563.7,60
42566.4,7
42567.0,36
42567.5,31
42569.3,50
42569.5,36
42571.2,37
42572.1,7
42577.0,41
42579.3,6
42581.0,36
42582.0,49
42583.3,60
42589.1,22
42590.4,32
42592.2,41
42592.9,50
42594.5,37
42596.8,32
42597.1,36
42597.7,7
42605.1,26
42606.0,60
42625.2,32
42625.5,22
42625.7,6
42627.8,36
42632.0,50
42635.7,49
42636.0,7
42638.8,6
42649.9,32
42657.7,22
42665.1,22
42668.8,6
42672.9,60
42674.2,32
42675.3,41
42677.3,32
42681.1,50
42688.6,59
42689.7,22
42694.5,17
42719.7,22
42724.9,32
42726.4,50
42746.1,60
42756.5,17
42760.6,50
42788.2,17
42793.8,60
42810.3,22
42823.0,17
42851.7,50
42878.7,29
44632.7,50
44729.1,49
45114.3,7
45571.4,54
45597.1,54
46793.6,54
46862.6,50
47241.7,54
47774.3,15
47987.7,50
48230.6,29
49027.8,54
51325.6,35
52149.6,54
52184.0,54
52187.6,54
53578.9,54
53630.2,54
54293.2,54
55328.7,15
55536.1,16
55537.1,22
55538.0,36
55538.4,41
55538.7,6
55539.3,29
55540.9,22
55541.4,20
55542.1,12
55542.2,60
55543.8,21
55544.0,41
55544.4,19
55544.5,25
55544.6,39
55544.8,29
55545.1,13
55545.2,26
55545.3,36
55546.1,33
55546.2,32
55546.4,28
55546.7,45
55546.9,8
55546.9,30
55547.0,24
55547.1,41
55547.3,22
55547.6,6
55547.7,29
55547.8,17
55547.9,36
55548.1,23
55548.4,35
55548.5,60
55548.6,20
55548.8,39
55549.2,26
55549.3,38
55549.5,24
55549.7,25
55549.8,22
55550.0,45
55550.4,6
55550.4,11
55550.4,29
55550.5,1
55550.6,13
55550.6,48
55551.1,3
55551.2,23
55551.7,60
55551.8,33
55551.8,34
55551.9,53
55552.0,41
55552.2,5
55552.4,20
55552.8,49
55553.8,45
55554.1,17
55554.2,4
55554.2,47
55554.4,13
55554.5,9
55554.6,6
55554.8,23
55554.9,44
55555.1,8
55555.1,41
55555.8,36
55555.9,50
55556.0,30
55556.1,53
55556.5,60
55556.9,26
55557.6,29
55557.6,42
55557.8,40
55557.8,49
55559.5,47
55559.5,52
55559.6,45
55559.7,33
55559.9,28
55560.0,41
55560.0,50
55560.2,6
55560.2,22
55560.2,48
55560.6,26
55560.7,4
55560.7,19
55563.0,59
55563.7,6
55564.2,8
55564.2,41
55564.2,44
55564.4,60
55568.2,49
55568.5,20
55569.2,17
55569.8,41
55570.2,33
55570.8,24
55571.1,28
55571.2,60
55571.3,42
55571.3,43
55571.4,6
55571.4,16
55571.4,23
55571.7,4
55571.9,13
55572.0,3
55572.5,22
55572.8,46
55573.5,36
55573.7,47
55574.2,28
55574.2,30
55575.1,50
55575.1,53
55576.4,40
55577.2,39
55579.1,41
55579.6,5
55580.1,38
55580.4,29
55581.5,33
55582.1,22
55582.2,4
55582.3,43
55582.5,42
55582.6,17
55582.6,60
55583.0,49
55583.4,3
55583.5,28
55584.2,14
55584.4,25
55585.6,60
55586.0,41
55587.1,28
55587.4,44
55589.7,6
55589.8,7
55590.0,36
55590.7,60
55591.0,16
55592.2,17
55593.2,41
55593.6,53
55595.3,59
55600.3,3
55600.3,4
55600.4,41
55600.8,60
55600.9,33
55601.0,9
55601.1,17
55601.2,43
55601.7,1
55601.9,28
55602.0,13
55603.5,60
55604.0,43
55604.8,22
55607.9,40
55611.0,29
55611.1,17
55612.1,13
55613.8,9
55614.1,16
55614.4,44
55617.4,24
55618.6,23
55619.1,6
55619.8,60
55620.0,17
55620.4,4
55620.5,3
55621.0,33
55621.1,43
55622.2,41
55622.5,17
55622.8,2
55623.6,33
55623.7,1
55623.7,43
55625.8,36
55631.3,46
55632.0,3
55632.2,28
55632.6,36
55632.9,17
55633.0,13
55634.5,60
55635.1,9
55635.5,33
55643.4,17
55644.6,60
55648.0,43
55650.9,5
55654.5,41
55661.9,3
55667.2,60
55669.2,9
55671.1,60
55673.8,41
55676.4,33
55677.3,29
55688.1,60
55689.4,3
55691.7,6
55697.5,41
55708.5,60
55712.3,3
55714.1,60
55718.6,60
55728.3,60
55728.7,3
55728.8,29
55730.8,41
55733.6,36
55743.0,60
55746.5,3
55755.6,17
55758.5,3
55759.9,60
55763.7,6
55764.0,29
55769.7,6
55770.6,4
55771.6,3
55772.6,60
55787.1,60
55787.5,3
55787.8,41
55789.9,6
55802.0,60
55807.4,41
55813.0,7
55832.1,60
55836.4,60
55839.8,13
55848.4,41
55852.7,60
55869.4,16
55869.8,60
55887.1,60
55891.7,60
55927.2,60
55935.4,60
55936.8,29
55955.9,60
55958.5,60
55965.5,29
55976.3,60
55996.2,60
56019.9,60
56030.9,54
56043.0,60
56071.3,41
56233.8,41
56252.5,31
56254.8,41
56265.0,45
56270.1,7
56275.9,41
56280.2,6
56280.8,42
56281.6,45
56283.4,36
56283.7,49
56287.6,7
56291.0,28
56291.1,32
56291.4,34
56297.3,41
56297.9,6
56298.5,7
56299.1,44
56299.3,36
56299.5,18
56299.7,17
56300.9,13
56301.4,6
56301.4,27
56305.2,21
56305.8,48
56306.6,36
56310.5,28
56310.6,9
56310.8,26
56311.5,36
56311.6,42
56312.1,49
56312.5,6
56313.6,1
56313.6,21
56313.9,22
56314.2,50
56315.1,13
56315.8,32
56316.2,26
56316.7,7
56317.3,30
56318.0,6
56318.4,41
56320.0,40
56321.2,32
56321.3,6
56322.8,42
56324.5,40
56325.6,41
56326.2,37
56326.5,29
56326.7,6
56326.9,24
56327.5,7
56328.7,16
56329.4,22
56329.4,36
56330.2,28
56330.4,49
56333.4,19
56334.1,60
56337.2,43
56337.3,60
56337.8,48
56339.2,30
56339.9,29
56340.1,9
56340.4,19
56341.9,6
56342.8,30
56344.3,41
56345.1,52
56346.6,29
56347.1,44
56349.7,6
56351.6,41
56351.7,22
56351.8,36
56353.4,29
56353.7,6
56354.4,18
56354.6,50
56354.7,49
56355.0,30
56356.7,3
56356.7,32
56358.1,6
56358.1,31
56358.3,22
56361.2,42
56361.8,32
56362.1,41
56362.9,36
56363.0,6
56365.5,7
56365.5,22
56369.2,6
56370.5,22
56370.7,59
56374.0,32
56374.7,59
56375.0,41
56375.2,7
56375.8,4
56376.5,36
56378.9,7
56379.2,36
56379.8,6
56380.0,50
56381.7,9
56383.0,41
56383.2,3
56383.5,6
56386.8,6
56386.9,22
56388.2,30
56388.4,43
56389.9,29
56390.0,18
56390.1,32
56391.3,6
56392.9,60
56393.3,49
56393.4,8
56393.5,3
56393.5,41
56393.9,36
56394.1,6
56394.1,42
56394.8,32
56397.5,6
56397.7,26
56399.8,24
56399.9,22
56399.9,60
56401.1,36
56401.1,59
56401.4,49
56405.4,22
56406.3,44
56408.5,49
56409.3,36
56410.0,22
56410.2,7
56411.1,42
56412.3,5
56412.3,31
56412.6,32
56413.2,1
56413.5,6
56413.5,37
56413.8,36
56413.9,9
56414.3,4
56414.6,59
56414.7,41
56416.1,49
56416.7,36
56418.1,22
56418.2,45
56420.2,6
56420.4,9
56420.4,20
56420.4,59
56421.1,8
56421.9,24
56423.5,6
56424.6,42
56427.7,26
56429.1,6
56430.2,3
56430.3,29
56430.5,30
56432.2,5
56432.8,6
56434.2,29
56434.9,44
56436.0,7
56437.8,20
56439.2,30
56440.2,22
56441.8,5
56444.2,32
56444.3,22
56445.2,3
56446.7,7
56446.7,8
56446.8,22
56447.4,40
56448.0,36
56448.3,32
56448.5,59
56456.7,41
56458.6,12
56459.1,7
56460.8,49
56462.2,44
56462.8,22
56462.9,32
56464.0,6
56464.9,4
56465.8,36
56466.6,41
56466.8,32
56466.9,31
56467.1,37
56467.7,1
56468.2,22
56469.8,6
56472.9,49
56473.6,6
56474.8,7
56475.0,29
56477.5,36
56479.2,8
56481.0,60
56481.4,22
56482.4,6
56482.5,42
56483.1,8
56483.3,7
56483.5,3
56484.1,37
56485.0,6
56485.3,30
56486.3,26
56486.5,32
56488.2,49
56489.1,36
56489.8,41
56492.9,45
56493.2,44
56494.6,23
56494.6,41
56496.2,30
56496.6,7
56497.8,22
56498.0,36
56499.3,45
56500.7,22
56503.3,6
56503.4,49
56508.0,59
56508.7,30
56509.0,6
56509.8,42
56510.4,41
56511.2,44
56511.3,37
56511.4,22
56511.9,30
56513.4,6
56513.8,21
56515.6,36
56516.2,41
56516.4,6
56517.4,7
56525.3,6
56525.7,22
56527.6,30
56528.6,13
56529.2,22
56529.5,42
56529.6,3
56529.9,44
56530.5,6
56531.0,37
56531.6,41
56532.2,49
56532.7,36
56533.7,31
56533.9,22
56534.1,32
56539.6,6
56542.4,59
56546.3,1
56548.3,37
56548.6,41
56549.3,21
56549.8,6
56550.2,55
56550.4,22
56551.2,36
56553.2,30
56555.3,6
56562.9,17
56566.4,36
56568.1,41
56568.1,49
56569.1,31
56572.2,6
56572.8,60
56572.9,22
56573.0,30
56576.7,22
56577.4,18
56578.5,30
56579.6,22
56580.8,36
56585.2,9
56587.7,41
56588.0,6
56594.5,6
56595.0,22
56595.9,19
56596.3,30
56598.9,60
56601.4,9
56607.5,34
56607.6,6
56607.9,27
56613.5,22
56615.0,42
56617.0,41
56617.2,36
56626.4,42
56629.3,36
56631.3,33
56632.0,6
56632.4,30
56633.2,22
56635.6,30
56635.9,22
56641.0,49
56644.9,6
56646.1,42
56646.4,36
56648.2,55
56656.4,22
56658.2,41
56658.3,9
56659.1,22
56659.7,30
56660.9,7
56662.6,30
56667.7,18
56676.2,41
56678.0,59
56678.5,27
56678.5,30
56681.2,9
56681.4,49
56685.8,6
56692.6,22
56693.3,41
56693.8,19
56697.3,7
56698.1,29
56698.3,6
56704.3,1
56709.0,20
56709.0,50
56710.7,6
56713.6,36
56714.9,30
56715.2,6
56715.7,41
56718.3,49
56718.9,6
56719.3,23
56723.2,7
56723.3,20
56735.3,36
56738.6,9
56745.6,6
56748.3,7
56752.2,36
56753.1,41
56753.9,56
56760.4,6
56768.7,9
56774.1,36
56775.0,41
56777.4,49
56780.0,7
56786.1,9
56790.3,36
56790.4,49
56790.8,10
56793.1,41
56794.2,7
56794.8,6
56811.6,53
56813.2,36
56820.4,32
56827.4,7
56828.3,41
56828.6,36
56830.1,10
56844.2,6
56850.0,36
56851.0,42
56851.5,41
56855.8,60
56856.1,50
56869.0,41
56871.0,49
56871.4,36
56882.5,32
56883.6,36
56885.7,32
56886.1,41
56898.7,50
56905.1,36
56906.3,41
56909.8,32
56910.2,49
56910.5,29
56911.5,13
56914.0,41
56914.7,32
56929.4,20
56929.5,16
56930.8,36
56933.5,6
56936.5,41
56936.5,50
56937.9,32
56939.9,20
56940.2,34
56948.9,31
56950.0,36
56957.7,7
56959.4,32
56959.4,36
56960.1,27
56965.0,36
56967.8,50
56974.1,22
56975.0,18
56976.1,34
56980.6,36
56984.7,7
56986.7,31
56988.1,22
56990.0,50
57001.9,6
57004.4,41
57004.4,50
57004.8,7
57007.6,22
57014.5,22
57016.7,9
57019.7,36
57021.6,49
57026.0,50
57027.5,7
57028.1,49
57031.3,6
57038.5,6
57040.8,22
57044.4,41
57044.6,22
57045.6,58
57048.0,13
57057.6,50
57064.9,22
57065.1,31
57066.3,42
57067.3,7
57067.5,32
57067.9,6
57070.3,22
57070.8,36
57077.4,6
57079.2,10
57083.2,50
57094.4,42
57094.7,18
57099.1,21
57102.5,22
57105.7,45
57108.7,7
57109.3,50
57112.3,18
57114.0,49
57117.2,22
57118.7,42
57121.7,36
57126.1,8
57136.7,22
57137.5,30
57140.9,50
57141.5,21
57146.4,31
57172.0,22
57172.6,50
57173.1,19
57174.8,22
57208.2,22
57211.2,50
57246.8,50
61016.3,19
62654.2,54
62825.8,54
62952.8,31
63631.9,54
63638.1,54
63643.9,54
64066.4,54
64319.5,54
64816.6,54
64821.0,54
64841.4,54
64844.8,54
65931.2,54
66012.9,54
67722.4,54
67936.5,50
69316.0,22
70173.1,54
71039.8,20
71045.1,22
71047.2,20
71048.1,41
71051.6,45
71055.0,41
71055.6,29
71055.8,22
71056.0,47
71059.7,45
71061.2,41
71061.8,25
71062.1,22
71066.2,36
71067.1,29
71068.0,41
71071.6,6
71072.0,22
71072.3,29
71073.1,19
71073.1,60
71073.3,45
71073.5,49
71074.6,6
71074.8,22
71077.0,41
71078.8,22
71081.2,60
71081.8,45
71082.2,29
71083.9,21
71086.5,20
71087.3,8
71087.6,41
71087.9,13
71088.4,60
71088.8,45
71089.5,36
71089.9,6
71089.9,47
71090.5,30
71091.2,60
71091.6,42
71091.8,9
71093.7,41
71095.8,6
71097.2,8
71097.4,11
71097.5,5
71098.1,19
71099.2,41
71099.6,44
71100.0,17
71100.3,22
71102.0,1
71103.5,41
71105.4,8
71107.5,6
71109.3,13
71110.4,9
71110.4,41
71111.0,3
71112.8,22
71114.9,49
71116.6,20
71117.3,41
71117.9,44
71118.1,8
71118.2,6
71119.3,12
71121.6,23
71127.1,41
71127.2,22
71129.6,6
71136.8,59
71139.8,49
71142.9,8
71143.5,42
71145.5,41
71146.1,49
71148.9,22
71154.5,18
71157.1,23
71158.1,9
71158.3,36
71162.0,8
71164.7,49
71164.8,9
71170.8,6
71171.6,42
71173.5,50
71174.7,36
71175.1,41
71176.0,22
71177.0,23
71178.1,17
71178.1,31
71178.9,6
71188.2,36
71193.4,41
71195.3,49
71196.2,36
71196.4,17
71196.5,41
71197.3,18
71197.4,27
71199.9,30
71200.3,7
71202.7,31
71205.0,41
71205.8,32
71207.5,36
71210.3,18
71210.6,7
71211.2,21
71211.4,36
71212.0,32
71212.4,20
71214.6,32
71214.6,37
71223.6,23
71229.8,6
71234.2,31
71235.6,36
71239.1,9
71239.8,47
71242.8,24
71243.5,44
71244.9,22
71245.1,41
71246.2,8
71247.2,45
71249.5,22
71250.6,7
71251.6,6
71252.6,20
71255.5,36
71261.3,41
71263.1,18
71264.0,6
71264.0,34
71270.7,6
71272.1,36
71273.5,6
71276.0,20
71276.4,1
71277.5,7
71279.1,49
71280.5,26
71286.0,22
71286.4,37
71287.1,48
71287.6,36
71288.9,45
71289.4,32
71290.2,18
71291.0,30
71291.2,22
71291.3,26
71292.0,27
71293.4,6
71300.9,41
71301.0,36
71302.0,38
71302.9,22
71303.1,21
71307.4,6
71310.3,59
71310.8,9
71311.0,7
71311.3,22
71314.4,22
71320.0,6
71327.6,13
71330.2,8
71330.8,36
71333.4,36
71334.0,37
71338.5,7
71340.8,32
71341.3,20
71343.5,6
71345.6,36
71348.6,22
71353.4,44
71354.0,34
71354.4,7
71357.8,6
71360.6,42
71364.6,41
71365.3,9
71372.3,50
71380.0,6
71406.2,36
71416.8,6
71417.7,7
71418.6,50
71419.0,22
71422.7,27
71432.6,47
71434.7,59
71437.0,36
71464.5,18
71465.6,50
71466.6,22
71472.1,7
71481.0,22
71484.9,6
71485.8,42
71487.3,59
71492.9,18
71496.2,32
71499.0,7
71499.8,32
71500.3,26
71501.6,36
71501.9,6
71503.4,9
71504.4,32
71504.6,37
71506.0,3
71508.4,1
71510.5,27
71511.2,6
71512.8,20
71517.5,32
71517.9,49
71518.7,10
71518.9,7
71519.8,59
71520.0,36
71520.6,6
71524.9,8
71525.9,41
71527.5,6
71528.3,21
71528.4,13
71529.6,24
71529.8,22
71530.5,26
71530.8,5
71532.6,8
71532.6,22
71533.1,36
71533.6,32
71534.1,49
71534.8,45
71537.5,32
71537.7,22
71538.1,34
71539.3,7
71539.6,47
71541.9,29
71543.3,8
71544.9,41
71545.3,30
71545.5,6
71546.3,36
71546.8,4
71548.3,49
71548.4,6
71549.3,22
71549.5,20
71549.8,7
71550.3,29
71550.7,41
71552.0,8
71553.5,7
71554.5,60
71554.7,9
71554.9,6
71556.4,41
71556.6,22
71556.7,19
71557.2,44
71557.9,6
71559.0,36
71559.2,25
71559.5,28
71560.1,13
71562.0,28
71562.2,41
71563.2,30
71563.6,32
71564.2,44
71564.5,22
71564.9,7
71566.9,23
71567.6,6
71567.7,18
71568.0,21
71570.3,6
71570.9,3
71571.1,43
71571.4,1
71571.6,49
71572.0,53
71572.2,41
71575.4,44
71576.8,6
71577.2,22
71578.0,59
71579.9,36
71579.9,41
71580.1,44
71580.3,20
71580.4,8
71581.0,6
71581.4,3
71581.6,28
71582.4,22
71582.5,7
71582.6,29
71582.8,40
71582.9,30
71583.3,9
71583.5,8
71583.6,1
71584.1,60
71585.9,7
71586.1,59
71586.2,13
71587.5,8
71588.4,40
71589.6,6
71591.6,41
71594.3,13
71594.3,18
71594.7,32
71594.9,59
71595.4,6
71595.9,27
71596.5,8
71596.9,3
71597.2,36
71597.9,30
71597.9,41
71597.9,55
71598.0,20
71598.2,31
71598.3,13
71598.5,7
71599.0,32
71599.2,8
71599.8,6
71599.9,36
71600.2,22
71600.2,24
71603.1,6
71606.1,59
71608.1,45
71608.2,42
71611.3,42
71613.5,30
71614.2,41
71614.3,36
71614.7,37
71615.4,22
71616.0,49
71616.8,6
71616.9,13
71618.7,45
71619.1,7
71622.2,52
71622.9,43
71623.3,7
71625.1,44
71626.2,5
71626.3,19
71626.5,16
71626.6,6
71627.2,3
71628.3,50
71628.4,59
71629.8,6
71629.9,3
71629.9,9
71630.8,7
71634.2,20
71635.2,22
71635.4,59
71635.9,30
71636.8,41
71637.0,28
71638.8,3
71639.1,7
71639.1,8
71640.6,6
71641.0,44
71641.7,36
71643.4,26
71643.5,59
71645.6,44
71645.7,20
71646.7,59
71648.2,7
71648.7,9
71655.2,36
71655.5,41
71656.0,6
71657.4,30
71659.0,22
71659.8,6
71660.1,30
71660.5,59
71660.7,9
71660.8,8
71662.6,33
71663.2,18
71665.4,49
71665.9,36
71667.6,41
71672.8,59
71673.2,6
71678.3,20
71681.5,7
71681.9,41
71683.8,6
71690.8,22
71692.8,49
71692.9,60
71693.3,22
71695.4,7
71695.8,4
71695.8,22
71695.9,41
71696.5,20
71696.6,36
71697.1,37
71698.6,30
71699.8,36
71700.5,9
71701.3,30
71701.3,59
71701.7,45
71701.8,20
71702.2,5
71703.0,6
71703.4,7
71704.5,44
71706.1,45
71711.9,18
71712.4,6
71713.0,7
71713.8,45
71714.0,22
71714.0,42
71714.3,3
71714.5,8
71714.7,13
71715.1,41
71716.4,6
71725.6,22
71728.8,31
71729.8,22
71731.6,36
71732.0,30
71732.0,41
71732.2,31
71732.6,7
71733.9,37
71734.6,6
71737.1,32
71738.1,6
71745.2,42
71749.0,7
71749.2,59
71749.4,6
71749.9,22
71750.7,3
71751.7,7
71755.9,32
71756.4,41
71760.1,7
71768.3,7
71769.0,22
71770.8,33
71772.8,41
71774.2,21
71775.1,6
71775.5,36
71777.1,31
71778.6,37
71786.5,7
71789.4,42
71792.9,41
71795.2,37
71799.8,7
71802.7,31
71804.7,41
71805.4,18
71815.9,22
71816.8,41
71820.9,26
71822.4,41
71826.2,22
71830.2,55
71835.3,41
71837.9,60
71840.1,7
71843.1,7
71843.1,41
71846.7,37
71853.8,41
71856.1,22
71857.4,6
71858.2,13
71858.3,60
71858.8,59
71863.8,36
71864.2,42
71864.7,41
71865.2,45
71865.9,50
71870.0,60
71871.1,49
71873.1,6
71877.5,36
71878.2,23
71878.6,41
71879.0,59
71880.2,29
71881.5,60
71884.7,7
71890.8,60
71893.5,59
71894.9,22
71895.3,41
71899.5,60
71899.8,6
71900.3,7
71907.8,59
71911.0,36
71913.2,41
71927.1,59
71933.9,41
71934.0,42
71936.0,16
71938.6,6
71938.7,7
71941.5,6
71952.1,36
71952.7,7
71957.2,22
71960.3,29
71966.9,60
71967.7,7
71969.0,36
71970.3,7
71970.6,42
71975.7,49
71981.4,21
71985.1,22
71986.6,13
71986.6,42
71987.4,36
71989.1,45
71989.8,41
72007.4,36
72009.5,50
72010.4,16
72011.6,22
72014.9,41
72025.5,7
72032.2,36
72037.2,41
72056.1,21
72070.1,36
72070.5,41
72076.2,27
72081.8,41
72091.8,7
72095.3,36
72100.1,49
72102.6,22
72104.1,41
72105.2,22
72108.2,21
72115.8,49
72120.7,7
72128.3,36
72132.1,31
72132.1,41
72132.7,36
72134.0,9
72136.3,22
72142.2,18
72146.7,7
72147.8,18
72149.6,41
72153.9,7
72154.8,36
72156.0,21
72162.9,22
72163.2,31
72166.6,22
72167.3,36
72183.2,36
72187.4,36
72255.0,41
72257.6,36
72257.7,13
72258.5,41
72272.2,34
72273.1,27
72280.1,22
72283.6,22
72285.3,21
72306.1,18
72311.1,34
72311.4,18
72312.5,49
72314.8,41
72323.3,22
72331.5,19
72334.5,41
72338.4,9
72348.5,34
72350.4,36
72352.4,18
72360.8,21
72363.9,22
72364.5,41
72368.8,6
72374.7,36
72379.7,36
72380.2,31
72383.7,17
72383.9,22
72384.5,6
72388.3,9
72388.4,6
72388.4,21
72389.1,41
72389.2,22
72390.0,32
72390.9,37
72395.8,36
72396.2,41
72397.6,26
72398.1,27
72399.6,36
72399.7,30
72401.1,22
72401.8,21
72402.2,60
72403.3,29
72403.7,28
72405.2,18
72408.0,42
72409.7,49
72410.4,50
72413.8,22
72414.8,41
72415.7,36
72418.1,6
72418.1,21
72419.2,22
72423.0,9
72425.2,21
72432.1,7
72432.1,36
72432.6,6
72433.9,8
72437.3,6
72440.0,23
72443.4,41
72443.9,36
72445.1,22
72446.3,37
72446.4,36
72447.6,10
72448.0,6
72452.8,22
72454.0,7
72454.7,1
72456.5,6
72460.1,26
72461.5,23
72462.9,13
72465.6,42
72466.5,7
72466.6,20
72468.1,32
72468.4,36
72469.9,41
72473.9,49
72478.8,10
72480.7,41
72482.2,49
72482.6,3
72483.0,48
72483.1,23
72486.2,18
72486.3,21
72486.8,19
72488.1,29
72488.4,26
72491.2,9
72491.6,6
72493.0,7
72493.6,32
72497.8,36
72499.4,37
72500.0,29
72500.5,30
72500.7,49
72501.2,22
72515.4,42
72515.7,36
72515.9,37
72518.2,49
72518.7,50
72518.8,36
72519.1,41
72521.1,22
72521.4,9
72521.5,7
72524.2,22
72532.3,7
72533.9,42
72537.8,30
72538.0,41
72539.3,36
72543.0,32
72550.4,6
72551.1,59
72552.2,22
72552.7,13
72553.4,18
72555.2,21
72556.7,16
72557.7,22
72562.6,60
72563.4,58
72564.2,22
72564.7,26
72566.7,36
72569.0,49
72569.7,7
72572.9,41
72573.2,42
72576.7,37
72579.8,36
72581.6,17
72586.2,6
72587.9,36
72589.4,37
72593.6,50
72599.5,10
72600.6,6
72600.8,7
72603.0,41
72604.1,13
72607.6,23
72608.6,36
72609.4,20
72610.0,17
72611.9,49
72613.3,18
72613.6,42
72615.2,6
72615.6,7
72616.0,22
72617.0,60
72622.6,36
72623.4,32
72625.8,6
72626.0,29
72630.8,48
72637.7,6
72639.3,27
72643.1,10
72644.6,41
72645.1,7
72647.1,59
72649.5,26
72651.7,36
72654.3,50
72656.1,9
72656.3,60
72656.4,42
72657.1,50
72658.1,7
72658.5,6
72672.7,36
72676.1,7
72676.2,6
72684.6,7
72686.5,41
72687.1,6
72690.5,60
72697.0,36
72698.2,7
72711.7,10
72713.9,6
72718.4,32
72723.5,7
72724.7,1
72727.4,6
72731.6,41
72732.2,42
72732.8,49
72732.9,37
72734.7,36
72742.4,6
72751.4,22
72756.1,41
72759.0,7
72762.8,6
72762.9,22
72773.5,17
72775.4,6
72776.6,41
72776.9,7
72776.9,49
72778.5,6
72780.4,36
72780.5,21
72781.7,32
72787.5,7
72791.0,10
72792.0,9
72798.7,50
72799.3,36
72801.9,29
72802.5,36
72802.7,41
72807.8,16
72810.2,26
72812.4,22
72813.6,6
72819.9,42
72820.1,36
72821.9,32
72826.4,6
72826.9,59
72828.2,7
72832.7,21
72834.7,36
72835.0,26
72836.2,41
72839.5,7
72839.7,16
72840.1,22
72840.2,32
72845.4,7
72846.6,9
72849.9,22
72855.0,6
72855.0,7
72856.2,10
72856.3,22
72858.2,49
72859.7,36
72859.9,7
72861.8,6
72862.6,9
72870.4,22
72870.6,42
72872.4,6
72873.0,22
72879.8,41
72882.4,36
72887.4,9
72888.6,50
72893.1,7
72899.0,36
72900.1,6
72902.9,22
72904.5,34
72906.5,41
72908.3,18
72910.2,36
72910.7,6
72912.1,7
72912.7,37
72914.3,13
72916.8,22
72920.3,22
72921.3,7
72923.8,41
72923.9,16
72924.1,30
72927.2,7
72929.9,6
72931.5,49
72931.6,60
72933.7,41
72935.7,6
72935.7,37
72936.1,9
72936.8,22
72940.8,36
72942.3,37
72946.7,10
72946.9,9
72946.9,41
72948.3,44
72949.5,36
72951.2,22
72951.4,7
72954.8,1
72955.0,6
72956.4,58
72959.6,42
72962.1,7
72963.0,41
72964.7,21
72964.7,50
72964.9,6
72966.7,36
72967.1,22
72967.5,21
72967.5,49
72968.6,50
72970.2,10
72970.8,6
72970.9,7
72977.2,44
72979.2,13
72979.8,29
72980.4,36
72982.6,6
72983.3,7
72983.3,41
72983.6,37
72986.2,30
72987.1,59
72987.9,41
72987.9,42
72988.2,6
72988.3,36
72988.7,32
72989.0,7
72989.1,30
72990.1,45
72997.2,24
73000.6,24
73001.5,18
73002.4,26
73004.8,41
73004.9,36
73005.0,27
73005.0,43
73006.9,29
73008.1,34
73008.7,42
73010.0,1
73010.3,32
73011.3,9
73011.4,6
73013.1,29
73013.3,54
73015.9,59
73018.0,41
73023.8,1
73025.9,6
73026.2,36
73026.2,49
73027.1,7
73028.1,41
73028.2,16
73030.4,42
73030.4,59
73034.2,37
73041.5,37
73043.1,1
73045.1,36
73045.6,59
73045.7,22
73045.8,6
73046.1,27
73046.9,10
73048.3,41
73054.9,7
73059.6,42
73061.9,36
73062.4,41
73068.3,32
73069.4,6
73070.6,45
73074.3,6
73077.1,50
73077.8,22
73078.4,21
73080.4,16
73080.5,22
73080.9,59
73082.3,42
73082.6,6
73083.9,21
73085.2,36
73087.9,37
73088.3,36
73091.2,7
73093.9,21
73094.7,59
73095.1,16
73095.9,20
73099.5,41
73100.3,42
73103.5,6
73104.3,7
73105.3,37
73106.3,45
73108.7,36
73109.2,7
73112.2,7
73112.8,6
73116.4,21
73117.5,42
73118.3,32
73118.7,44
73119.1,20
73120.0,21
73120.2,22
73122.0,41
73123.6,36
73123.7,58
73123.8,1
73123.8,45
73124.7,59
73125.4,49
73129.9,50
73133.2,37
73134.4,22
73136.1,20
73136.6,21
73138.7,6
73138.8,36
73143.6,9
73149.4,49
73153.1,41
73154.9,22
73155.2,42
73155.4,36
73155.7,60
73156.5,41
73163.9,6
73164.1,9
73169.4,3
73173.9,22
73175.3,59
73175.7,10
73176.2,42
73177.1,34
73177.4,37
73178.4,32
73178.4,36
73178.8,6
73179.5,22
73179.7,29
73180.2,13
73180.8,41
73182.5,22
73182.8,7
73195.0,7
73196.8,6
73198.5,34
73203.4,41
73204.2,42
73204.3,22
73208.6,7
73209.9,59
73210.0,6
73211.4,36
73213.1,18
73213.3,20
73222.1,13
73225.6,6
73227.8,37
73228.4,32
73228.4,36
73231.7,45
73245.0,48
73249.6,6
73249.6,59
73249.7,21
73249.8,41
73251.3,50
73251.5,36
73252.4,22
73253.4,7
73256.0,29
73256.6,20
73260.6,7
