spiketime,electrodes
79484.4,9
79485.3,41
79486.4,59
79487.4,13
79491.4,22
79492.7,13
79492.9,6
79493.5,41
79494.5,42
79495.1,9
79497.5,6
79497.5,49
79497.6,21
79497.8,60
79498.0,13
79500.0,41
79500.0,50
79500.4,45
79501.0,42
79501.4,22
79502.2,60
79502.6,6
79503.1,45
79503.7,29
79504.1,30
79506.3,28
79506.7,22
79507.2,47
79507.3,30
79507.4,53
79507.7,29
79509.8,4
79510.2,30
79510.4,26
79510.5,59
79510.7,41
79510.9,60
79511.0,21
79511.3,6
79513.0,50
79513.7,59
79513.8,52
79514.4,29
79514.5,60
79514.8,6
79514.9,42
79515.1,48
79515.2,35
79516.0,44
79516.8,30
79517.0,1
79517.0,26
79517.3,31
79517.3,36
79517.4,11
79517.7,59
79517.9,29
79519.0,6
79519.2,9
79519.2,25
79519.3,41
79519.6,21
79519.6,23
79519.8,26
79519.8,60
79520.2,12
79520.4,44
79520.5,53
79521.2,47
79521.4,18
79521.8,30
79522.0,59
79522.6,38
79523.8,13
79524.1,2
79524.2,7
79524.4,8
79524.4,60
79524.6,59
79525.1,41
79525.3,6
79525.3,11
79525.6,40
79527.1,26
79528.3,7
79528.4,39
79528.9,40
79529.1,28
79529.1,41
79529.4,3
79529.9,6
79529.9,44
79530.0,33
79530.3,9
79530.4,8
79530.4,22
79530.4,49
79530.4,59
79530.9,50
79531.1,23
79531.8,13
79532.1,41
79532.2,30
79532.3,29
79532.4,6
79532.8,5
79532.9,18
79532.9,44
79533.1,8
79533.1,11
79533.6,1
79533.7,59
79533.9,20
79534.2,43
79534.4,9
79534.4,60
79534.5,14
79534.7,25
79535.4,6
79535.4,44
79536.1,53
79536.8,40
79537.0,7
79537.3,9
79538.2,49
79539.3,22
79540.2,20
79540.9,3
79541.0,49
79541.3,28
79542.2,42
79542.4,52
79542.5,7
79543.7,41
79544.1,59
79545.2,3
79545.5,5
79545.8,47
79546.3,7
79546.6,44
79546.8,19
79546.9,6
79547.2,36
79547.3,13
79547.8,8
79547.9,12
79548.1,33
79549.3,26
79549.4,41
79549.8,44
79550.9,20
79551.4,29
79551.5,22
79551.9,59
79552.8,49
79553.9,3
79554.2,44
79554.7,30
79555.9,28
79556.2,41
79556.3,6
79556.3,24
79556.7,4
79557.1,13
79557.2,11
79557.5,8
79557.5,17
79558.1,7
79558.7,36
79558.9,6
79559.1,41
79559.2,30
79559.4,9
79559.9,22
79560.2,40
79562.0,21
79562.7,22
79565.0,7
79567.1,36
79567.1,41
79567.6,47
79567.9,40
79568.6,59
79568.8,49
79569.1,8
79569.5,22
79569.9,41
79570.5,17
79570.9,6
79571.2,33
79571.3,20
79571.8,13
79571.8,30
79572.3,44
79572.7,22
79572.7,29
79573.1,41
79574.1,7
79575.3,59
79576.0,4
79578.0,44
79579.0,3
79580.4,36
79580.7,6
79580.7,8
79581.3,40
79582.9,41
79586.0,20
79586.1,22
79586.7,21
79586.7,59
79586.8,2
79588.3,13
79593.3,50
79599.4,22
79599.5,3
79600.3,8
79601.0,28
79601.3,47
79601.7,33
79602.3,6
79603.1,29
79603.5,41
79604.8,36
79605.6,48
79606.0,59
79606.1,7
79607.0,41
79609.7,44
79611.8,29
79615.4,20
79616.3,3
79616.3,19
79617.8,8
79618.3,6
79618.8,18
79619.0,44
79619.4,36
79619.5,41
79619.7,33
79620.4,13
79620.6,43
79622.6,47
79623.4,6
79623.4,41
79625.3,49
79631.1,22
79632.6,32
79632.6,41
79633.2,3
79635.2,8
79635.4,6
79636.3,7
79638.7,41
79642.1,36
79648.4,1
79648.8,29
79650.1,3
79652.1,6
79655.4,41
79655.9,42
79657.1,22
79660.1,49
79660.9,22
79662.0,36
79662.0,41
79670.6,6
79671.7,33
79675.2,22
79676.3,13
79677.0,41
79677.5,20
79684.4,17
79684.4,60
79687.7,1
79690.2,6
79700.4,22
79700.6,49
79706.1,50
79709.8,22
79714.4,17
79716.9,20
79717.8,6
79725.6,34
79726.0,41
79727.4,32
79731.3,22
79733.0,20
79734.1,23
79735.7,17
79736.4,20
79739.4,9
79740.3,60
79743.1,22
79747.9,7
79749.2,29
79754.3,17
79759.4,41
79763.9,21
79767.3,34
79768.2,17
79769.5,20
79773.3,17
79773.7,60
79775.5,5
79777.0,22
79780.6,34
79787.2,33
79788.7,41
79796.2,17
79799.0,21
79799.8,17
79802.4,22
79803.8,9
79804.8,20
79806.0,22
79809.4,41
79815.9,17
79834.2,41
79837.3,21
79837.6,17
79840.1,13
79855.8,17
79877.7,36
79878.5,17
79894.1,41
79903.1,21
79907.9,17
79913.9,20
79944.6,17
79993.2,17
80033.8,17
80159.3,34
80160.7,21
81106.9,59
81886.4,7
83251.3,53
83891.3,39
84518.3,1
85072.6,7
86510.0,7
86978.9,4
87990.3,35
88966.4,7
93133.4,7
94483.6,41
94491.7,41
94499.4,39
94501.8,49
94506.6,41
94509.7,6
94516.5,4
94518.9,41
94519.2,36
94519.4,40
94521.8,3
94524.1,22
94525.4,7
94525.6,3
94525.6,41
94526.0,1
94526.4,60
94526.9,8
94528.2,6
94528.7,34
94529.6,47
94530.6,60
94531.2,53
94531.8,22
94531.8,36
94532.4,4
94532.8,6
94533.0,41
94533.8,28
94534.0,33
94535.1,50
94535.2,36
94535.3,34
94535.5,3
94537.0,59
94537.8,6
94538.3,22
94538.5,49
94540.4,47
94541.7,25
94541.8,22
94542.3,8
94544.1,41
94545.1,22
94549.3,3
94553.9,13
94554.3,60
94554.4,22
94554.6,8
94555.2,3
94555.9,25
94556.2,1
94556.4,43
94556.5,41
94557.9,21
94558.1,4
94558.2,36
94564.0,13
94564.2,22
94564.5,2
94564.5,29
94564.7,41
94565.3,47
94566.0,3
94566.4,6
94568.4,4
94568.4,60
94568.6,8
94569.3,22
94569.4,16
94576.4,22
94576.5,26
94579.6,41
94579.7,21
94579.9,20
94580.0,26
94581.4,30
94581.5,31
94581.9,22
94582.4,20
94584.9,7
94587.3,47
94588.4,36
94588.5,53
94592.9,8
94594.7,3
94596.3,6
94596.7,22
94597.2,23
94600.0,28
94600.0,30
94600.3,6
94601.0,20
94604.5,36
94604.6,20
94606.4,34
94609.3,1
94611.9,41
94614.6,6
94616.7,16
94619.5,32
94620.5,31
94621.0,36
94621.3,41
94621.4,34
94621.9,6
94623.5,30
94624.2,32
94626.1,47
94627.8,23
94628.4,9
94629.7,36
94630.7,20
94631.2,41
94631.6,26
94632.4,30
94632.7,7
94632.7,32
94632.9,6
94632.9,18
94632.9,36
94633.3,13
94633.7,31
94633.8,47
94634.3,43
94635.0,9
94635.2,38
94635.8,48
94636.1,1
94636.2,6
94636.2,29
94636.4,7
94636.4,22
94637.6,41
94639.0,26
94639.2,6
94639.3,53
94639.5,4
94639.6,20
94639.9,59
94640.2,22
94640.6,33
94640.9,1
94641.8,52
94642.5,6
94643.0,8
94644.1,29
94644.4,19
94645.0,7
94645.7,49
94645.8,41
94646.5,32
94647.1,28
94648.1,44
94648.6,20
94648.7,6
94649.3,30
94649.5,24
94649.7,21
94650.1,23
94650.3,29
94650.8,41
94651.6,18
94651.9,44
94652.5,49
94652.7,7
94653.1,9
94655.9,6
94656.2,55
94657.0,47
94658.8,44
94659.0,42
94659.8,41
94660.1,48
94660.2,59
94662.1,44
94664.6,43
94664.8,6
94665.3,17
94665.4,60
94666.0,8
94667.1,44
94667.6,22
94668.4,40
94668.9,6
94669.5,1
94670.0,3
94670.7,41
94670.9,48
94674.2,19
94675.0,59
94675.4,6
94675.9,7
94676.6,28
94676.6,30
94676.7,50
94676.8,8
94676.9,41
94677.3,22
94677.9,6
94678.3,36
94679.1,4
94679.3,59
94679.6,42
94680.0,29
94682.2,16
94684.0,6
94687.3,53
94687.5,7
94687.9,41
94689.2,48
94691.2,9
94691.3,54
94692.9,31
94693.6,6
94694.1,42
94694.5,3
94694.9,22
94695.7,9
94696.4,6
94696.4,36
94696.6,42
94696.9,60
94697.1,41
94697.1,44
94697.3,8
94697.4,3
94697.6,13
94698.0,1
94698.9,9
94699.2,6
94699.6,44
94699.7,7
94699.7,50
94700.3,59
94707.9,42
94710.0,6
94710.1,7
94710.2,41
94710.5,36
94710.6,9
94711.5,59
94718.0,20
94723.4,7
94724.0,17
94724.1,54
94725.7,49
94725.8,1
94727.8,6
94728.9,41
94729.2,38
94733.4,22
94736.6,20
94737.1,34
94737.3,44
94739.2,1
94739.3,31
94739.8,44
94740.2,13
94740.4,6
94741.2,52
94741.5,41
94742.6,48
94743.9,32
94744.3,42
94746.5,59
94746.8,49
94747.5,30
94749.2,22
94750.8,49
94752.9,17
94753.7,41
94756.7,7
94758.1,6
94760.0,23
94760.2,1
94760.2,22
94760.6,26
94761.1,8
94762.0,18
94762.3,20
94762.5,41
94762.8,13
94770.5,32
94771.0,54
94772.5,1
94772.8,9
94774.0,49
94774.3,50
94774.7,6
94776.5,4
94779.8,32
94780.0,40
94780.2,17
94780.4,41
94780.6,31
94782.5,36
94783.4,30
94784.1,28
94785.4,22
94789.4,6
94799.5,32
94803.2,20
94803.4,36
94803.5,41
94803.6,9
94803.8,26
94806.4,7
94807.4,6
94808.8,22
94813.2,22
94813.9,54
94814.6,6
94816.5,21
94817.6,1
94819.9,52
94821.2,36
94821.5,26
94823.1,49
94824.2,6
94826.2,50
94829.3,32
94829.7,9
94830.1,8
94833.4,8
94833.5,6
94838.4,22
94839.1,7
94841.7,13
94841.8,22
94842.0,20
94842.4,30
94844.1,26
94846.7,7
94849.5,6
94852.3,6
94866.1,6
94866.4,1
94869.2,33
94870.0,22
94870.7,26
94874.4,21
94874.9,49
94876.9,41
94877.0,36
94878.9,6
94884.7,31
94893.6,6
94896.9,36
94898.8,22
94901.5,9
94903.2,6
94904.9,20
94908.5,9
94909.9,13
94910.4,8
94931.6,6
94941.7,13
94959.3,32
94959.7,21
94968.0,6
94968.1,59
94970.4,41
94977.9,22
94978.1,9
94984.1,22
94989.5,13
95012.5,22
95013.0,32
95026.0,50
95046.4,9
95048.0,41
95062.0,9
95062.3,6
95067.1,6
95070.6,22
95075.3,20
95082.5,60
95105.4,59
95107.2,9
95108.1,32
95109.0,6
95110.4,20
95112.4,41
95112.9,32
95113.2,22
95130.8,6
95131.1,3
95134.0,6
95141.9,22
95143.9,13
95148.1,21
95156.3,9
95162.9,59
95167.9,22
95169.4,3
95187.7,6
95204.3,22
95208.7,22
95212.1,6
95227.7,6
95243.2,32
95248.1,9
95248.6,6
95248.9,49
95249.3,59
95258.8,22
95269.1,50
95278.7,32
95281.5,21
95283.6,7
95285.5,32
95286.6,6
95290.0,21
95294.1,41
95297.9,7
95298.4,8
95300.7,9
95304.5,49
95306.8,9
95309.4,22
95311.2,32
95313.2,6
95313.2,7
95321.7,7
95322.7,41
95340.1,30
95340.2,32
95345.9,16
95346.4,36
95348.2,32
95348.5,60
95349.9,20
95350.0,10
95350.6,7
95361.9,41
95363.0,6
95368.8,32
95370.7,42
95375.0,31
95375.5,8
95378.1,44
95379.4,9
95380.5,32
95380.8,42
95380.9,41
95381.0,36
95381.2,7
95381.6,59
95382.1,6
95383.4,32
95383.5,30
95384.2,44
95385.6,49
95386.6,48
95387.1,30
95388.3,21
95389.0,20
95391.2,41
95392.1,1
95392.2,40
95395.6,31
95397.1,41
95397.3,36
95399.3,32
95400.2,22
95400.6,28
95400.9,6
95403.0,7
95405.3,49
95406.6,6
95408.5,41
95408.5,42
95411.7,32
95412.2,36
95413.7,41
95416.5,7
95417.3,32
95417.7,6
95417.9,9
95418.7,42
95421.2,48
95421.8,41
95422.0,50
95422.6,6
95423.0,26
95424.3,7
95425.2,31
95426.6,26
95428.0,32
95428.8,36
95429.2,43
95431.5,53
95431.6,32
95431.6,36
95432.0,19
95432.0,41
95433.1,59
95433.4,22
95434.5,16
95434.8,23
95435.0,6
95435.1,7
95435.3,26
95437.8,7
95440.9,18
95443.4,59
95444.3,1
95444.5,30
95444.9,6
95445.2,7
95446.3,42
95446.9,28
95447.2,41
95447.8,6
95447.8,7
95447.9,8
95447.9,40
95448.0,44
95450.5,7
95450.6,29
95450.9,6
95452.3,1
95452.3,9
95452.6,30
95452.6,49
95452.7,40
95452.8,36
95453.3,43
95453.9,24
95454.4,16
95454.5,32
95455.0,18
95455.0,44
95455.3,22
95455.3,41
95455.5,6
95455.5,59
95455.7,7
95456.0,30
95456.4,20
95457.0,29
95457.2,32
95459.0,6
95459.1,52
95459.3,13
95460.2,8
95461.1,3
95463.0,5
95463.4,7
95463.6,6
95463.7,59
95464.3,48
95465.4,29
95466.0,41
95466.5,16
95467.0,44
95468.1,40
95469.1,50
95469.4,37
95469.7,44
95470.3,21
95470.5,13
95470.9,7
95471.1,8
95471.4,24
95471.5,29
95471.8,22
95472.4,41
95472.8,32
95472.9,28
95474.2,44
95475.2,36
95475.5,59
95475.8,6
95476.0,7
95476.9,43
95477.0,1
95477.2,44
95480.7,7
95480.8,13
95483.7,41
95483.8,42
95485.5,31
95485.5,32
95485.7,33
95485.9,29
95486.5,42
95486.7,41
95487.0,36
95487.4,6
95487.5,30
95487.7,49
95488.0,20
95488.2,55
95488.7,16
95488.8,21
95489.3,13
95490.5,53
95490.9,59
95496.4,7
95498.2,22
95498.8,3
95498.9,31
95499.0,41
95499.1,7
95499.2,59
95499.9,30
95500.0,6
95500.0,8
95500.6,32
95500.6,36
95500.6,49
95501.0,33
95501.3,29
95501.5,41
95501.6,28
95502.1,24
95502.6,13
95504.5,22
95505.6,7
95510.4,59
95510.6,16
95511.6,6
95511.7,7
95511.9,60
95514.4,41
95516.9,36
95517.4,29
95517.5,32
95519.3,41
95519.3,42
95519.6,7
95521.2,50
95521.8,43
95522.8,7
95523.1,6
95526.1,59
95526.6,20
95532.6,21
95533.1,36
95534.0,7
95534.0,29
95535.1,41
95535.5,32
95535.6,21
95535.7,20
95535.8,45
95536.4,13
95536.6,26
95537.1,6
95537.6,60
95538.0,49
95541.7,6
95543.5,16
95544.1,59
95544.4,6
95545.7,3
95546.2,8
95546.7,13
95546.9,31
95547.2,18
95548.2,60
95548.8,6
95549.3,7
95550.5,36
95550.8,41
95550.8,50
95551.0,16
95551.5,37
95551.7,13
95552.0,29
95552.0,49
95553.9,35
95555.9,7
95557.4,45
95559.5,7
95561.4,3
95562.0,6
95562.3,31
95564.9,8
95566.7,22
95566.8,13
95567.2,55
95567.4,49
95568.2,16
95568.3,59
95568.8,7
95569.3,41
95569.4,60
95569.7,53
95570.1,43
95570.2,36
95572.6,6
95573.3,7
95577.8,22
95577.9,20
95583.7,13
95584.2,7
95584.3,59
95584.8,6
95585.6,29
95587.3,30
95587.9,36
95588.2,41
95588.3,29
95588.6,42
95588.7,32
95595.7,7
95599.3,7
95599.4,21
95599.9,6
95599.9,16
95600.3,13
95601.6,3
95602.1,60
95604.2,29
95606.1,35
95607.1,40
95607.7,32
95613.0,7
95617.0,13
95622.7,40
95623.3,31
95624.2,29
95627.4,7
95628.4,29
95629.6,6
95631.0,10
95631.1,20
95632.2,36
95639.9,41
95640.0,37
95640.1,32
95640.1,36
95640.6,7
95640.9,22
95640.9,54
95641.9,49
95643.4,40
95647.1,42
95652.2,13
95655.9,7
95657.0,36
95657.1,41
95658.5,29
95659.9,32
95660.2,22
95662.7,22
95673.1,41
95673.2,7
95683.4,7
95685.9,7
95686.8,13
95695.3,41
95700.7,59
95701.9,5
95701.9,7
95710.3,50
95716.9,7
95722.0,7
95722.1,20
95723.2,36
95724.2,32
95727.0,29
95735.8,7
95751.9,50
95754.9,7
95765.9,7
95770.9,41
95771.4,32
95773.2,29
95774.9,13
95790.7,20
95793.0,7
95793.6,32
95808.1,41
95822.8,20
95826.4,41
95846.1,50
95866.7,19
95867.7,59
95870.3,20
95884.1,29
95885.8,41
95890.0,50
95981.3,20
95983.6,7
95984.7,58
96004.3,7
96014.2,22
96014.7,50
96027.8,29
96051.6,29
96053.6,7
98562.9,15
99906.0,31
101568.6,56
102725.9,7
103630.1,22
103766.0,7
104220.8,7
107075.5,7
107194.4,7
107296.5,46
107720.2,41
107794.3,7
108592.6,45
108998.7,34
109998.4,7
111006.7,29
111198.3,1
111814.5,29
111911.0,29
112275.0,25
115653.7,50
115833.0,7
117058.7,7
117422.0,15
118089.9,37
118493.0,7
118493.2,29
118758.8,7
120019.4,7
120216.1,24
120338.0,30
121465.5,7
123972.6,7
124754.9,7
126616.4,7
127875.3,3
127900.2,29
127960.4,29
128115.4,23
128168.6,29
128640.4,29
129090.1,7
131252.9,7
132674.3,6
133209.6,15
136104.7,45
136211.8,29
137413.4,29
137564.8,54
138087.1,53
138097.2,50
138987.7,7
139085.3,50
140325.9,7
140767.4,7
142944.8,54
143164.9,30
144474.6,15
145618.1,59
146120.6,7
146467.2,29
146915.5,29
147212.2,29
148307.0,7
148453.8,48
148524.2,48
148612.0,54
148722.1,35
149262.5,48
149841.1,7
150344.3,41
150347.3,22
150347.8,41
150349.4,36
150349.9,22
150351.9,13
150353.1,26
150353.5,22
150353.6,53
150354.8,60
150356.2,41
150357.9,6
150358.6,50
150360.2,59
150360.6,9
150361.5,7
150361.7,12
150361.7,42
150361.7,60
150363.5,53
150363.6,41
150364.7,36
150364.8,22
150365.3,50
150366.1,26
150369.5,25
150369.6,41
150369.7,13
150370.7,47
150371.0,3
150371.6,29
150371.9,50
150372.2,4
150373.5,41
150374.7,36
150375.3,12
150375.8,60
150375.9,53
150376.0,3
150376.3,23
150376.8,49
150376.9,6
150377.0,1
150377.3,50
150377.5,22
150377.5,48
150377.6,41
150377.8,45
150378.1,16
150378.3,59
150378.6,60
150378.7,47
150379.3,5
150379.3,42
150379.7,6
150379.7,20
150379.7,52
150380.0,4
150380.4,41
150380.4,53
150380.5,49
150380.6,13
150380.6,44
150381.0,9
150381.0,33
150381.4,11
150381.9,39
150382.0,55
150382.0,60
150382.4,6
150382.9,8
150382.9,36
150383.3,12
150384.5,22
150384.8,17
150384.8,59
150385.2,25
150386.2,28
150386.3,4
150386.3,9
150387.0,34
150387.1,58
150387.5,22
150387.9,41
150388.2,33
150388.5,6
150388.7,50
150388.8,47
150390.0,40
150390.1,3
150391.2,11
150391.4,44
150391.6,19
150392.1,22
150392.4,60
150392.8,9
150392.8,16
150392.9,6
150393.1,7
150393.3,59
150394.4,19
150394.8,11
150394.8,17
150395.1,23
150395.1,41
150395.2,4
150395.2,8
150395.3,53
150395.4,28
150395.4,33
150395.6,6
150395.9,16
150396.1,9
150396.3,36
150396.8,22
150397.1,13
150397.5,34
150397.8,25
150398.3,10
150398.3,26
150398.3,30
150398.6,59
150400.3,9
150401.1,6
150401.4,42
150401.8,41
150407.6,4
150407.6,22
150408.0,59
150408.1,43
150408.2,6
150408.6,3
150408.7,9
150409.0,33
150409.3,5
150409.4,42
150409.9,34
150410.3,4
150410.3,51
150411.2,36
150411.2,41
150411.6,60
150411.7,13
150411.8,43
150412.7,53
150413.4,49
150414.1,60
150414.9,35
150415.5,40
150417.5,22
150419.2,41
150420.0,17
150420.0,22
150420.6,36
150420.9,3
150421.9,7
150422.4,34
150422.5,28
150422.9,59
150423.6,47
150423.9,9
150424.1,22
150424.3,24
150424.5,60
150425.0,19
150425.4,29
150425.5,33
150426.2,55
150426.6,9
150427.0,44
150427.8,48
150428.5,22
150428.8,36
150430.3,41
150430.7,40
150431.4,33
150431.8,36
150433.2,44
150433.3,3
150433.3,34
150433.4,4
150433.4,13
150433.8,8
150435.5,16
150438.3,23
150438.7,22
150442.3,36
150446.1,41
150447.5,3
150449.4,13
150450.0,6
150450.7,60
150451.0,59
150451.1,22
150453.3,16
150454.3,20
150459.4,36
150460.3,3
150461.3,43
150463.3,8
150463.7,59
150463.9,9
150465.2,40
150466.0,60
150466.1,41
150466.7,13
150467.5,47
150470.9,22
150471.3,16
150476.8,9
150480.7,3
150485.2,8
150492.8,9
150495.3,1
150495.4,60
150496.9,48
150502.4,41
150507.2,8
150510.5,3
150513.3,60
150516.8,60
150522.5,48
150531.6,3
150531.8,8
150536.5,60
150539.2,41
150542.1,8
150544.3,9
150544.6,3
150549.6,60
150551.7,8
150559.6,41
150559.6,60
150561.9,3
150566.2,60
150570.2,8
150572.4,3
150576.8,60
150577.7,8
150584.5,60
150587.1,41
150587.7,3
150590.1,29
150590.3,20
150591.2,9
150591.3,4
150591.4,8
150592.8,60
150596.2,9
150596.3,3
150603.0,8
150605.3,48
150605.8,3
150606.4,60
150611.2,29
150613.0,22
150615.8,3
150615.9,20
150616.6,16
150617.3,48
150623.0,41
150624.6,44
150625.2,3
150629.7,29
150632.6,60
150636.4,58
150642.1,22
150642.5,16
150654.3,40
150682.3,3
150712.5,41
150764.3,29
150767.7,13
150792.4,60
150812.2,60
150827.9,60
150843.9,60
150871.6,60
150906.8,41
150956.8,41
150966.9,41
150976.9,41
150982.6,18
150986.4,41
150987.2,36
150987.8,60
150990.3,50
150991.2,42
150991.8,36
150994.3,31
150996.2,6
150997.0,49
150998.0,7
150998.8,41
150999.3,48
150999.9,6
151001.9,60
151003.2,41
151006.1,8
151007.6,60
151007.9,6
151009.5,22
151010.2,60
151010.4,36
151010.6,41
151011.1,19
151011.4,6
151011.6,3
151011.6,32
151012.0,22
151012.9,9
151013.2,30
151013.8,26
151014.0,60
151014.4,6
151014.4,13
151014.6,8
151014.6,49
151015.2,22
151017.7,29
151018.2,41
151021.9,35
151023.3,9
151025.7,60
151026.6,9
151026.9,59
151027.1,22
151027.3,19
151027.5,41
151028.3,60
151028.9,20
151029.2,6
151030.0,52
151030.1,13
151030.3,29
151030.5,30
151030.5,50
151031.4,20
151031.7,26
151032.0,22
151034.9,22
151039.0,22
151039.1,41
151039.7,6
151040.2,60
151040.6,49
151041.8,26
151041.9,25
151042.2,4
151042.6,22
151044.9,16
151047.9,3
151049.0,60
151049.7,6
151049.8,42
151051.4,29
151053.0,25
151054.7,20
151054.9,13
151055.9,11
151056.7,7
151057.7,50
151060.3,47
151061.1,13
151061.4,60
151061.9,41
151062.7,8
151062.7,45
151064.5,41
151066.3,36
151066.6,6
151069.3,24
151070.8,14
151074.4,22
151077.6,27
151078.9,41
151080.3,8
151080.7,9
151081.1,22
151082.7,49
151083.0,55
151085.1,12
151085.5,22
151086.9,3
151088.6,13
151089.4,55
151091.3,59
151091.7,60
151093.7,41
151094.5,36
151095.7,22
151098.4,8
151100.4,6
151100.4,22
151101.1,41
151103.2,29
151106.1,6
151106.2,47
151106.5,43
151108.1,60
151108.2,41
151108.3,44
151110.3,22
151110.9,13
151111.5,45
151111.7,8
151111.8,49
151111.9,36
151112.0,21
151120.8,9
151123.4,46
151124.8,41
151124.9,21
151125.1,7
151126.7,47
151127.0,22
151127.7,41
151128.1,19
151128.2,60
151129.5,13
151130.7,60
151131.1,4
151131.8,7
151144.3,41
151145.9,36
151158.4,41
151165.3,41
151165.4,36
151173.3,55
151183.5,13
151187.1,22
151195.1,41
151203.8,55
151212.8,41
151217.2,22
151220.0,22
151223.4,33
151223.5,22
151241.9,22
151242.7,9
151242.7,21
151248.8,41
151249.2,22
151252.4,22
151255.9,22
151264.4,13
151264.7,41
151265.3,6
151273.8,31
151273.8,32
151279.1,22
151282.3,7
151283.8,37
151286.7,22
151297.1,21
151298.4,22
151299.5,27
151301.0,49
151304.5,13
151306.6,41
151306.8,55
151309.8,7
151313.7,41
151322.2,22
151325.8,22
151329.2,13
151331.7,20
151345.0,36
151350.8,22
151353.5,41
151356.4,36
151356.8,22
151363.8,22
151363.8,27
151367.5,13
151367.8,18
151372.3,21
151376.4,41
151387.1,22
151387.5,36
151389.6,22
151390.4,7
151395.1,32
151405.5,41
151407.0,38
151409.4,36
151409.7,31
151409.7,41
151412.1,50
151420.5,13
151420.5,22
151422.6,41
151424.4,36
151428.7,32
151459.5,22
151460.5,55
151482.3,41
151486.4,41
151488.6,36
151492.6,7
151498.5,13
151502.8,21
151511.4,41
151512.7,36
151528.7,21
151533.9,22
151540.0,41
151570.1,27
151575.8,41
151579.1,49
151581.1,26
151589.4,60
151591.1,22
151592.5,41
151592.8,26
151593.4,17
151594.2,22
151606.0,22
151609.7,41
151611.2,8
151613.9,60
151638.1,21
151639.5,22
151648.5,59
151662.1,60
151666.8,22
151669.3,37
151670.6,31
151670.6,36
151672.6,9
151679.5,42
151682.7,17
151685.4,22
151687.8,41
151695.4,36
151695.5,42
151700.7,27
151708.6,26
151727.8,31
151733.3,27
151733.4,21
151734.9,60
151741.3,36
151742.0,22
151744.3,36
151751.7,36
151761.6,47
151765.1,37
151766.5,22
151769.0,22
151769.8,20
151779.7,36
151781.3,32
151781.7,59
151794.3,13
151800.1,3
151802.2,37
151803.8,6
151804.8,36
151807.3,36
151807.9,6
151808.3,37
151809.6,22
151809.9,17
151810.0,13
151812.5,6
151814.6,9
151816.7,59
151821.7,18
151823.2,8
151823.4,43
151824.3,1
151825.3,21
151825.5,26
151826.4,40
151828.3,9
151829.2,6
151830.4,36
151831.2,13
151833.9,36
151834.8,37
151835.8,60
151838.1,26
151838.4,6
151839.8,36
151841.1,22
151842.3,7
151842.3,36
151844.1,30
151847.3,1
151847.5,4
151847.5,41
151848.2,40
151851.3,49
151853.2,28
151853.4,16
151856.4,6
151856.5,24
151857.2,10
151857.4,8
151858.0,44
151858.2,30
151858.2,41
151858.7,45
151859.1,36
151860.4,10
151862.6,29
151862.9,7
151863.6,6
151863.9,59
151864.4,22
151866.6,19
151866.8,4
151867.7,26
151868.5,32
151869.4,7
151870.8,41
151871.2,29
151874.3,36
151875.1,6
151876.5,30
151877.3,29
151877.4,36
151877.6,28
151877.9,6
151878.8,8
151879.0,7
151879.4,24
151879.9,40
151880.5,22
151880.5,25
151880.6,49
151880.9,5
151881.1,9
151882.6,7
151882.6,13
151883.2,29
151884.4,6
151885.7,41
151889.2,32
151890.0,7
151890.1,6
151894.0,43
151895.1,37
151895.7,7
151899.5,41
151899.6,6
151900.3,3
151900.9,8
151901.0,59
151901.3,60
151901.7,49
151901.9,7
151902.0,36
151902.2,41
151902.5,30
151903.1,9
151903.2,6
151903.5,28
151903.7,32
151909.8,7
151911.1,22
151913.6,29
151914.5,7
151914.6,6
151915.3,18
151916.0,20
151916.6,59
151917.7,42
151918.0,41
151918.2,13
151918.4,8
151918.4,29
151919.3,37
151919.4,6
151920.7,7
151922.3,6
151925.7,60
151926.5,9
151927.8,7
151928.7,6
151929.6,1
151931.5,32
151931.6,44
151931.9,36
151932.8,16
151933.4,49
151933.5,22
151933.9,7
151934.3,29
151934.6,41
151935.1,42
151935.8,32
151936.4,43
151936.7,30
151937.2,28
151937.6,50
151937.8,13
151938.2,24
151938.5,29
151940.0,6
151942.4,37
151942.4,59
151942.6,20
151943.1,22
151943.8,6
151944.1,31
151945.0,30
151945.1,10
151945.3,29
151946.1,22
151946.2,36
151946.8,6
151946.9,41
151947.1,28
151947.8,49
151948.2,8
151948.4,40
151949.0,7
151949.5,42
151950.0,41
151950.7,1
151951.2,6
151954.8,44
151956.3,13
151957.8,6
151958.9,41
151958.9,44
151959.9,36
151960.0,7
151961.2,32
151961.8,31
151962.3,24
151963.3,6
151963.7,29
151964.0,41
151964.1,60
151964.9,8
151965.2,13
151965.5,16
151966.7,6
151967.6,59
151974.8,50
151975.4,18
151975.5,29
151975.6,17
151975.7,31
151976.0,8
151976.7,30
151976.7,41
151977.0,49
151977.1,36
151977.7,22
151977.7,37
151977.9,13
151978.2,44
151978.4,7
151978.7,6
151978.9,32
151979.0,28
151979.0,59
151979.4,60
151980.9,7
151988.1,6
151989.9,3
151990.0,36
151990.8,31
151991.4,49
151991.9,53
151992.0,8
151992.6,6
151992.8,7
151992.8,41
151993.3,32
151993.3,38
151993.7,13
151994.3,1
151994.6,50
151995.4,3
152000.2,16
152002.4,43
152005.3,6
152006.0,49
152006.2,41
152006.5,7
152006.8,40
152006.9,36
152007.6,31
